LIMS	// User ID
11-12-2017	// Evaluation date
P023__34__[321-16-31-37]	17-11-2017	16:31:33:366	// Source file name and timestamp
2000.000	// Sampling rate
3.813	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3890	408.330555	394.403037	3.470023	1538.526877	
3891	408.268512	394.189141	3.509062	1538.526877	
3892	408.190787	393.981655	3.542663	1538.526877	
3893	408.101783	393.780681	3.571870	1538.526877	
3894	408.004400	393.585219	3.597647	1538.526877	
3895	407.899955	393.393796	3.620684	1538.526877	
3896	407.788590	393.205356	3.641284	1538.526877	
3897	407.669058	393.019607	3.659213	1538.526877	
3898	407.539020	392.837118	3.673748	1538.526877	
3899	407.396441	392.659472	3.683985	1538.526877	
3900	407.240727	392.489170	3.689135	1538.526877	
3901	407.073067	392.328752	3.688837	1538.526877	
3902	406.896303	392.179348	3.683495	1538.526877	
3903	406.714025	392.039997	3.674230	1538.526877	
3904	406.529128	391.908531	3.662301	1538.526877	
3905	406.342914	391.782951	3.648538	1538.526877	
3906	406.154988	391.661411	3.633311	1538.526877	
3907	405.963929	391.541080	3.616993	1538.526877	
3908	405.769064	391.418086	3.600404	1538.526877	
3909	405.571709	391.288785	3.584799	1538.526877	
3910	405.374201	391.150783	3.571368	1538.526877	
3911	405.178407	391.002896	3.560875	1538.526877	
3912	404.985365	390.844333	3.553784	1538.526877	
3913	404.795457	390.673913	3.550493	1538.526877	
3914	404.608544	390.489826	3.551440	1538.526877	
3915	404.424086	390.289922	3.557044	1538.526877	
3916	404.241220	390.072567	3.567520	1538.526877	
3917	404.058841	389.837237	3.582737	1538.526877	
3918	403.875657	389.583792	3.602418	1538.526877	
3919	403.690235	389.311215	3.626480	1538.526877	
3920	403.501051	389.017440	3.655085	1538.526877	
3921	403.306519	388.699976	3.688491	1538.526877	
3922	403.105039	388.356247	3.726977	1538.526877	
3923	402.895033	387.983662	3.770836	1538.526877	
3924	402.674993	387.579976	3.820290	1538.526877	
3925	402.443535	387.144249	3.875259	1538.526877	
3926	402.199469	386.677615	3.935177	1538.526877	
3927	401.941881	386.182762	3.999144	1538.526877	
3928	401.670242	385.662965	4.066202	1538.526877	
3929	401.384540	385.122270	4.135316	1538.526877	
3930	401.085158	384.566024	4.205208	1538.526877	
3931	400.772211	384.000357	4.274322	1538.526877	
3932	400.445155	383.431994	4.340772	1538.526877	
3933	400.103536	382.868381	4.402496	1538.526877	
3934	399.747745	382.315893	4.457911	1538.526877	
3935	399.378673	381.777425	4.506461	1538.526877	
3936	398.997400	381.252321	4.548564	1538.526877	
3937	398.605767	380.738350	4.585245	1538.526877	
3938	398.206419	380.233887	4.617575	1538.526877	
3939	397.801733	379.738423	4.646271	1538.526877	
3940	397.393036	379.251181	4.671857	1538.526877	
3941	396.980633	378.771103	4.694680	1538.526877	
3942	396.564077	378.298777	4.714460	1538.526877	
3943	396.142112	377.836207	4.730341	1538.526877	
3944	395.712298	377.384691	4.741347	1538.526877	
3945	395.271433	376.944327	4.746628	1538.526877	
3946	394.816819	376.514587	4.745621	1538.526877	
3947	394.346690	376.093997	4.738247	1538.526877	
3948	393.859824	375.679776	4.724916	1538.526877	
3949	393.355493	375.268517	4.706326	1538.526877	
3950	392.833726	374.857393	4.683220	1538.526877	
3951	392.295623	374.445390	4.656131	1538.526877	
3952	391.743158	374.033794	4.625202	1538.526877	
3953	391.178173	373.624832	4.590291	1538.526877	
3954	390.602235	373.219799	4.551436	1538.526877	
3955	390.017926	372.819098	4.509175	1538.526877	
3956	389.429627	372.423633	4.464375	1538.526877	
3957	388.842937	372.035377	4.417936	1538.526877	
3958	388.263594	371.656885	4.370644	1538.526877	
3959	387.697260	371.290256	4.323392	1538.526877	
3960	387.149872	370.935801	4.277635	1538.526877	
3961	386.626852	370.591723	4.235271	1538.526877	
3962	386.131986	370.255645	4.197938	1538.526877	
3963	385.667361	369.926109	4.166593	1538.526877	
3964	385.233778	369.602709	4.141578	1538.526877	
3965	384.831081	369.285996	4.122725	1538.526877	
3966	384.458415	368.977147	4.109513	1538.526877	
3967	384.114438	368.676824	4.101433	1538.526877	
3968	383.797484	368.384556	4.098191	1538.526877	
3969	383.505693	368.099463	4.099554	1538.526877	
3970	383.237117	367.820955	4.105185	1538.526877	
3971	382.989802	367.548600	4.114700	1538.526877	
3972	382.761859	367.282270	4.127647	1538.526877	
3973	382.551525	367.022593	4.143401	1538.526877	
3974	382.357500	366.770583	4.161349	1538.526877	
3975	382.179595	366.526733	4.181309	1538.526877	
3976	382.018552	366.290083	4.203739	1538.526877	
3977	381.874752	366.057759	4.229524	1538.526877	
3978	381.747178	365.825537	4.259556	1538.526877	
3979	381.633456	365.588898	4.294453	1538.526877	
3980	381.530679	365.344064	4.334492	1538.526877	
3981	381.436489	365.088517	4.379752	1538.526877	
3982	381.350172	364.820466	4.430543	1538.526877	
3983	381.273264	364.538077	4.487780	1538.526877	
3984	381.208808	364.239549	4.552766	1538.526877	
3985	381.159542	363.924038	4.626462	1538.526877	
3986	381.126344	363.592081	4.708964	1538.526877	
3987	381.108305	363.244419	4.799844	1538.526877	
3988	381.103859	362.881123	4.898684	1538.526877	
3989	381.111004	362.502931	5.004767	1538.526877	
3990	381.126917	362.112630	5.116597	1538.526877	
3991	381.148383	361.714311	5.232211	1538.526877	
3992	381.172495	361.312418	5.349624	1538.526877	
3993	381.197066	360.912215	5.466810	1538.526877	
3994	381.221086	360.520019	5.581750	1538.526877	
3995	381.244366	360.142087	5.692653	1538.526877	
3996	381.266363	359.783212	5.798033	1538.526877	
3997	381.285845	359.446077	5.896808	1538.526877	
3998	381.301688	359.131332	5.988484	1538.526877	
3999	381.313664	358.837560	6.073382	1538.526877	
4000	381.322142	358.560557	6.152755	1538.526877	
4001	381.327223	358.293309	6.228576	1538.526877	
4002	381.329038	358.028330	6.302962	1538.526877	
4003	381.328030	357.760535	6.377448	1538.526877	
4004	381.324121	357.487706	6.452635	1538.526877	
4005	381.316409	357.209155	6.528482	1538.526877	
4006	381.303713	356.925017	6.604646	1538.526877	
4007	381.284797	356.636706	6.680410	1538.526877	
4008	381.258323	356.346889	6.754679	1538.526877	
4009	381.222797	356.058677	6.826191	1538.526877	
4010	381.176791	355.774837	6.893791	1538.526877	
4011	381.119769	355.496156	6.957116	1538.526877	
4012	381.052657	355.220254	7.017073	1538.526877	
4013	380.977355	354.943322	7.075228	1538.526877	
4014	380.896003	354.662615	7.132916	1538.526877	
4015	380.811137	354.377332	7.191028	1538.526877	
4016	380.726444	354.088467	7.250255	1538.526877	
4017	380.646418	353.797921	7.311241	1538.526877	
4018	380.574621	353.507371	7.374449	1538.526877	
4019	380.513049	353.218263	7.439995	1538.526877	
4020	380.463133	352.932336	7.507763	1538.526877	
4021	380.425855	352.651614	7.577437	1538.526877	
4022	380.400672	352.378964	7.648059	1538.526877	
4023	380.385515	352.119808	7.717543	1538.526877	
4024	380.378138	351.883129	7.782744	1538.526877	
4025	380.377174	351.679835	7.840192	1538.526877	
4026	380.382355	351.518979	7.887231	1538.526877	
4027	380.394215	351.404698	7.922810	1538.526877	
4028	380.413247	351.335678	7.947417	1538.526877	
4029	380.439341	351.306002	7.962699	1538.526877	
4030	380.472348	351.306853	7.971119	1538.526877	
4031	380.512918	351.329174	7.975421	1538.526877	
4032	380.562511	351.365172	7.978203	1538.526877	
4033	380.622297	351.408194	7.981663	1538.526877	
4034	380.691734	351.452936	7.987164	1538.526877	
4035	380.768511	351.495987	7.995069	1538.526877	
4036	380.849826	351.535634	8.005127	1538.526877	
4037	380.933356	351.570912	8.017003	1538.526877	
4038	381.017375	351.600686	8.030566	1538.526877	
4039	381.100618	351.623579	8.045876	1538.526877	
4040	381.182167	351.638720	8.062938	1538.526877	
4041	381.261349	351.646248	8.081538	1538.526877	
4042	381.337659	351.646748	8.101376	1538.526877	
4043	381.410677	351.640438	8.122282	1538.526877	
4044	381.480007	351.627179	8.144192	1538.526877	
4045	381.545209	351.607312	8.166895	1538.526877	
4046	381.605731	351.581961	8.189927	1538.526877	
4047	381.660847	351.551705	8.212937	1538.526877	
4048	381.709578	351.515221	8.236044	1538.526877	
4049	381.750899	351.469799	8.259751	1538.526877	
4050	381.784526	351.413187	8.284625	1538.526877	
4051	381.811445	351.345185	8.310983	1538.526877	
4052	381.833372	351.267671	8.338742	1538.526877	
4053	381.851949	351.183337	8.367568	1538.526877	
4054	381.868533	351.094755	8.397086	1538.526877	
4055	381.884243	351.004552	8.426842	1538.526877	
4056	381.900011	350.915883	8.456183	1538.526877	
4057	381.916618	350.831521	8.484524	1538.526877	
4058	381.934723	350.752372	8.511778	1538.526877	
4059	381.954882	350.677572	8.538336	1538.526877	
4060	381.977570	350.605057	8.564908	1538.526877	
4061	382.003190	350.531500	8.592546	1538.526877	
4062	382.032078	350.452756	8.622519	1538.526877	
4063	382.064502	350.364535	8.656120	1538.526877	
4064	382.100664	350.262522	8.694632	1538.526877	
4065	382.140683	350.142491	8.739295	1538.526877	
4066	382.184583	350.001002	8.791099	1538.526877	
4067	382.232266	349.836139	8.850574	1538.526877	
4068	382.283481	349.647506	8.917774	1538.526877	
4069	382.337785	349.435469	8.992490	1538.526877	
4070	382.394484	349.201010	9.074270	1538.526877	
4071	382.452568	348.947030	9.162033	1538.526877	
4072	382.510911	348.679197	9.253876	1538.526877	
4073	382.569048	348.404989	9.347544	1538.526877	
4074	382.627688	348.131712	9.441131	1538.526877	
4075	382.688137	347.864241	9.533579	1538.526877	
4076	382.751465	347.604033	9.624746	1538.526877	
4077	382.818230	347.351043	9.714785	1538.526877	
4078	382.888469	347.106963	9.803214	1538.526877	
4079	382.961656	346.876299	9.888594	1538.526877	
4080	383.036634	346.664517	9.969045	1538.526877	
4081	383.111511	346.475093	10.043062	1538.526877	
4082	383.183806	346.307304	10.110199	1538.526877	
4083	383.251437	346.156591	10.171219	1538.526877	
4084	383.314005	346.017231	10.227664	1538.526877	
4085	383.372743	345.884384	10.281246	1538.526877	
4086	383.429087	345.754219	10.333442	1538.526877	
4087	383.483565	345.623245	10.385397	1538.526877	
4088	383.535783	345.488499	10.437865	1538.526877	
4089	383.585242	345.348875	10.491035	1538.526877	
4090	383.631851	345.205999	10.544417	1538.526877	
4091	383.675321	345.063548	10.596875	1538.526877	
4092	383.714541	344.925851	10.646868	1538.526877	
4093	383.748073	344.797072	10.692818	1538.526877	
4094	383.774636	344.680663	10.733390	1538.526877	
4095	383.792726	344.577939	10.767811	1538.526877	
4096	383.800820	344.487096	10.796204	1538.526877	
4097	383.798437	344.404303	10.819551	1538.526877	
4098	383.786401	344.325528	10.839233	1538.526877	
4099	383.766015	344.247506	10.856531	1538.526877	
4100	383.737694	344.167627	10.872312	1538.526877	
4101	383.699847	344.083571	10.886831	1538.526877	
4102	383.649676	343.993524	10.899889	1538.526877	
4103	383.585370	343.896422	10.911324	1538.526877	
4104	383.507484	343.792228	10.921290	1538.526877	
4105	383.419009	343.681996	10.930260	1538.526877	
4106	383.324419	343.566585	10.939146	1538.526877	
4107	383.228212	343.445376	10.949300	1538.526877	
4108	383.134047	343.316869	10.962111	1538.526877	
4109	383.044693	343.180362	10.978506	1538.526877	
4110	382.962228	343.036838	10.998744	1538.526877	
4111	382.887911	342.888257	11.022587	1538.526877	
4112	382.821427	342.736346	11.049453	1538.526877	
4113	382.760345	342.582775	11.078225	1538.526877	
4114	382.700902	342.430176	11.107158	1538.526877	
4115	382.639580	342.281810	11.134385	1538.526877	
4116	382.573837	342.140425	11.158443	1538.526877	
4117	382.501153	342.008205	11.178033	1538.526877	
4118	382.417786	341.887528	11.191484	1538.526877	
4119	382.319792	341.780606	11.197117	1538.526877	
4120	382.205469	341.687991	11.194321	1538.526877	
4121	382.075626	341.608671	11.183594	1538.526877	
4122	381.931960	341.541753	11.165632	1538.526877	
4123	381.776646	341.487029	11.141059	1538.526877	
4124	381.612826	341.444451	11.110704	1538.526877	
4125	381.444283	341.413874	11.075592	1538.526877	
4126	381.274577	341.395084	11.036714	1538.526877	
4127	381.106178	341.387524	10.994879	1538.526877	
4128	380.940114	341.389713	10.950787	1538.526877	
4129	380.776706	341.399467	10.905161	1538.526877	
4130	380.616550	341.414897	10.858711	1538.526877	
4131	380.460653	341.434597	10.812110	1538.526877	
4132	380.309710	341.457280	10.765921	1538.526877	
4133	380.163668	341.482260	10.720329	1538.526877	
4134	380.022385	341.510248	10.675092	1538.526877	
4135	379.886297	341.543369	10.629706	1538.526877	
4136	379.755947	341.584130	10.583584	1538.526877	
4137	379.631236	341.633847	10.536317	1538.526877	
4138	379.511205	341.691849	10.487852	1538.526877	
4139	379.394645	341.756248	10.438425	1538.526877	
4140	379.281552	341.825490	10.388489	1538.526877	
4141	379.173490	341.899358	10.338520	1538.526877	
4142	379.071714	341.978914	10.288542	1538.526877	
4143	378.975868	342.065672	10.238022	1538.526877	
4144	378.885175	342.160778	10.186423	1538.526877	
4145	378.799617	342.264742	10.133596	1538.526877	
4146	378.719123	342.377395	10.079574	1538.526877	
4147	378.643042	342.497825	10.024454	1538.526877	
4148	378.571025	342.624535	9.968583	1538.526877	
4149	378.503346	342.756133	9.912442	1538.526877	
4150	378.440380	342.892028	9.856303	1538.526877	
4151	378.382091	343.032593	9.800049	1538.526877	
4152	378.327488	343.178823	9.743134	1538.526877	
4153	378.274616	343.331457	9.684829	1538.526877	
4154	378.221069	343.490363	9.624541	1538.526877	
4155	378.164188	343.654998	9.561727	1538.526877	
4156	378.100963	343.825121	9.495665	1538.526877	
4157	378.028498	344.000956	9.425527	1538.526877	
4158	377.945630	344.183102	9.350834	1538.526877	
4159	377.854076	344.372450	9.271780	1538.526877	
4160	377.757409	344.570115	9.188988	1538.526877	
4161	377.659283	344.777377	9.103056	1538.526877	
4162	377.561939	344.995615	9.014181	1538.526877	
4163	377.465228	345.226253	8.921919	1538.526877	
4164	377.367530	345.470695	8.825442	1538.526877	
4165	377.267747	345.730249	8.724090	1538.526877	
4166	377.165600	346.006040	8.617473	1538.526877	
4167	377.060527	346.298909	8.505210	1538.526877	
4168	376.951422	346.609278	8.386897	1538.526877	
4169	376.837232	346.936995	8.262310	1538.526877	
4170	376.717251	347.281408	8.131464	1538.526877	
4171	376.590874	347.641969	7.994364	1538.526877	
4172	376.457350	348.018556	7.850860	1538.526877	
4173	376.316690	348.410679	7.701106	1538.526877	
4174	376.170613	348.816384	7.546130	1538.526877	
4175	376.021857	349.231914	7.387743	1538.526877	
4176	375.873539	349.652382	7.228179	1538.526877	
4177	375.729691	350.072956	7.069893	1538.526877	
4178	375.595557	350.489468	6.915468	1538.526877	
4179	375.476786	350.898233	6.767456	1538.526877	
4180	375.378071	351.295877	6.628060	1538.526877	
4181	375.302299	351.680040	6.498716	1538.526877	
4182	375.250475	352.050690	6.379691	1538.526877	
4183	375.221810	352.410717	6.269949	1538.526877	
4184	375.214013	352.765011	6.167486	1538.526877	
4185	375.224048	353.118805	6.070010	1538.526877	
4186	375.248862	353.476312	5.975518	1538.526877	
4187	375.285510	353.839880	5.882563	1538.526877	
4188	375.330992	354.210446	5.790088	1538.526877	
4189	375.382373	354.589313	5.696950	1538.526877	
4190	375.437471	354.979104	5.601835	1538.526877	
4191	375.495289	355.383381	5.503488	1538.526877	
4192	375.555651	355.806295	5.400706	1538.526877	
4193	375.619151	356.251988	5.292506	1538.526877	
4194	375.687435	356.722573	5.178755	1538.526877	
4195	375.762379	357.216568	5.060394	1538.526877	
4196	375.844410	357.730765	4.938456	1538.526877	
4197	375.931905	358.263401	4.813026	1538.526877	
4198	376.022500	358.814588	4.683463	1538.526877	
4199	376.114647	359.384313	4.549383	1538.526877	
4200	376.208057	359.970412	4.411334	1538.526877	
4201	376.303341	360.568111	4.270821	1538.526877	
4202	376.401119	361.171100	4.129770	1538.526877	
4203	376.501411	361.773085	3.989932	1538.526877	
4204	376.604155	362.369062	3.852668	1538.526877	
4205	376.710011	362.955805	3.719032	1538.526877	
4206	376.820612	363.531624	3.589910	1538.526877	
4207	376.938585	364.095905	3.466149	1538.526877	
4208	377.067318	364.649011	3.348533	1538.526877	
4209	377.209624	365.192785	3.237285	1538.526877	
4210	377.365775	365.730853	3.131469	1538.526877	
4211	377.533428	366.267358	3.029325	1538.526877	
4212	377.709435	366.804584	2.929388	1538.526877	
4213	377.891016	367.342463	2.830939	1538.526877	
4214	378.075515	367.880752	2.733341	1538.526877	
4215	378.259869	368.420088	2.635609	1538.526877	
4216	378.441486	368.960005	2.537185	1538.526877	
4217	378.620026	369.497178	2.438882	1538.526877	
4218	378.797558	370.026038	2.342747	1538.526877	
4219	378.977109	370.539844	2.251387	1538.526877	
4220	379.161841	371.030851	2.167707	1538.526877	
4221	379.355385	371.490730	2.094878	1538.526877	
4222	379.561908	371.911801	2.036028	1538.526877	
4223	379.785622	372.288327	1.993765	1538.526877	
4224	380.030580	372.617079	1.969979	1538.526877	
4225	380.300736	372.897229	1.965886	1538.526877	
4226	380.599705	373.129817	1.982114	1538.526877	
4227	380.930195	373.316793	2.018809	1538.526877	
4228	381.293960	373.460413	2.075787	1538.526877	
4229	381.691967	373.563787	2.152431	1538.526877	
4230	382.123932	373.631792	2.247324	1538.526877	
4231	382.588057	373.670967	2.358211	1538.526877	
4232	383.080963	373.688118	2.482354	1538.526877	
4233	383.597229	373.688958	2.616784	1538.526877	
4234	384.129971	373.677817	2.758524	1538.526877	
4235	384.672772	373.658419	2.904893	1538.526877	
4236	385.221340	373.635196	3.053580	1538.526877	
4237	385.773528	373.613235	3.202661	1538.526877	
4238	386.327735	373.596876	3.350559	1538.526877	
4239	386.881910	373.588814	3.496018	1538.526877	
4240	387.434253	373.589413	3.638478	1538.526877	
4241	387.983362	373.596722	3.778103	1538.526877	
4242	388.526373	373.608059	3.914877	1538.526877	
4243	389.057905	373.620992	4.048077	1538.526877	
4244	389.572335	373.633212	4.176889	1538.526877	
4245	390.066645	373.643244	4.300953	1538.526877	
4246	390.540531	373.651212	4.420178	1538.526877	
4247	390.994060	373.657154	4.534592	1538.526877	
4248	391.425654	373.658786	4.644420	1538.526877	
4249	391.832875	373.652499	4.750026	1538.526877	
4250	392.214638	373.635981	4.851770	1538.526877	
4251	392.572049	373.608938	4.950034	1538.526877	
4252	392.907076	373.572538	5.045024	1538.526877	
4253	393.220983	373.528919	5.136503	1538.526877	
4254	393.515334	373.480204	5.224315	1538.526877	
4255	393.793606	373.426675	5.309279	1538.526877	
4256	394.060322	373.365416	5.393331	1538.526877	
4257	394.319651	373.291603	5.478827	1538.526877	
4258	394.575459	373.201656	5.567710	1538.526877	
4259	394.831336	373.094228	5.661254	1538.526877	
4260	395.090329	372.968792	5.760373	1538.526877	
4261	395.355511	372.824845	5.865983	1538.526877	
4262	395.630551	372.662237	5.979052	1538.526877	
4263	395.919155	372.482097	6.100213	1538.526877	
4264	396.224501	372.286988	6.229579	1538.526877	
4265	396.549800	372.079747	6.367191	1538.526877	
4266	396.899126	371.863468	6.513235	1538.526877	
4267	397.277706	371.642627	6.667812	1538.526877	
4268	397.691679	371.422877	6.830920	1538.526877	
4269	398.147009	371.209512	7.002604	1538.526877	
4270	398.647799	371.005905	7.182943	1538.526877	
4271	399.195344	370.812972	7.371965	1538.526877	
4272	399.788752	370.629905	7.569611	1538.526877	
4273	400.426000	370.455087	7.775755	1538.526877	
4274	401.103465	370.286411	7.990007	1538.526877	
4275	401.814480	370.121275	8.211358	1538.526877	
4276	402.549736	369.956567	8.438292	1538.526877	
4277	403.299836	369.788883	8.669368	1538.526877	
4278	404.057538	369.615307	8.903565	1538.526877	
4279	404.818083	369.433921	9.140218	1538.526877	
4280	405.577910	369.243547	9.378770	1538.526877	
4281	406.333141	369.043513	9.618455	1538.526877	
4282	407.078915	368.833742	9.858113	1538.526877	
4283	407.809829	368.615151	10.096192	1538.526877	
4284	408.520936	368.389828	10.330944	1538.526877	
4285	409.208195	368.159872	10.560846	1538.526877	
4286	409.868119	367.926240	10.784825	1538.526877	
4287	410.497173	367.689217	11.001980	1538.526877	
4288	411.091475	367.449133	11.211321	1538.526877	
4289	411.647363	367.205970	11.412006	1538.526877	
4290	412.162289	366.958952	11.603672	1538.526877	
4291	412.634632	366.707212	11.786207	1538.526877	
4292	413.063009	366.450465	11.959394	1538.526877	
4293	413.446200	366.188591	12.123012	1538.526877	
4294	413.782536	365.921228	12.276793	1538.526877	
4295	414.068418	365.648477	12.419877	1538.526877	
4296	414.298225	365.371633	12.550592	1538.526877	
4297	414.466157	365.092856	12.666982	1538.526877	
4298	414.567821	364.814619	12.767340	1538.526877	
4299	414.600487	364.539715	12.850260	1538.526877	
4300	414.562887	364.271298	12.914582	1538.526877	
4301	414.455132	364.012089	12.959580	1538.526877	
4302	414.278452	363.763278	12.985209	1538.526877	
4303	414.034459	363.524464	12.991940	1538.526877	
4304	413.724474	363.294076	12.980488	1538.526877	
4305	413.349456	363.069156	12.951854	1538.526877	
4306	412.910240	362.845636	12.907309	1538.526877	
4307	412.407815	362.619957	12.848019	1538.526877	
4308	411.843644	362.390706	12.774669	1538.526877	
4309	411.219761	362.158408	12.687545	1538.526877	
4310	410.538648	361.923733	12.586999	1538.526877	
4311	409.804034	361.686558	12.473898	1538.526877	
4312	409.022656	361.446385	12.349950	1538.526877	
4313	408.204479	361.203025	12.217571	1538.526877	
4314	407.359924	360.957295	12.079029	1538.526877	
4315	406.496580	360.710929	11.935663	1538.526877	
4316	405.618945	360.465423	11.788133	1538.526877	
4317	404.730636	360.221141	11.637203	1538.526877	
4318	403.834822	359.977764	11.483722	1538.526877	
4319	402.932630	359.736107	11.327729	1538.526877	
4320	402.023178	359.499430	11.168086	1538.526877	
4321	401.105251	359.272629	11.003114	1538.526877	
4322	400.178377	359.060952	10.831216	1538.526877	
4323	399.243085	358.869558	10.651063	1538.526877	
4324	398.300361	358.702794	10.461665	1538.526877	
4325	397.350830	358.562842	10.262544	1538.526877	
4326	396.395374	358.449103	10.054064	1538.526877	
4327	395.436925	358.358804	9.837711	1538.526877	
4328	394.480621	358.287496	9.616009	1538.526877	
4329	393.531490	358.228888	9.391983	1538.526877	
4330	392.592415	358.175972	9.168325	1538.526877	
4331	391.663709	358.123234	8.946668	1538.526877	
4332	390.743139	358.066686	8.727571	1538.526877	
4333	389.826972	358.002306	8.511212	1538.526877	
4334	388.912376	357.926149	8.297972	1538.526877	
4335	387.998713	357.835590	8.088425	1538.526877	
4336	387.086922	357.729800	7.883046	1538.526877	
4337	386.178698	357.609484	7.682083	1538.526877	
4338	385.275980	357.476137	7.485631	1538.526877	
4339	384.380467	357.331358	7.293697	1538.526877	
4340	383.493107	357.176733	7.106101	1538.526877	
4341	382.613839	357.014002	6.922356	1538.526877	
4342	381.741847	356.844963	6.741762	1538.526877	
4343	380.876074	356.670823	6.563718	1538.526877	
4344	380.015415	356.491807	6.387883	1538.526877	
4345	379.158342	356.307830	6.213885	1538.526877	
4346	378.302780	356.119452	6.041029	1538.526877	
4347	377.447119	355.928291	5.868434	1538.526877	
4348	376.591236	355.736671	5.695417	1538.526877	
4349	375.736160	355.546169	5.521805	1538.526877	
4350	374.883212	355.356698	5.347972	1538.526877	
4351	374.034027	355.167741	5.174504	1538.526877	
4352	373.190585	354.979841	5.001781	1538.526877	
4353	372.354404	354.794463	4.829806	1538.526877	
4354	371.525977	354.613348	4.658233	1538.526877	
4355	370.705037	354.438435	4.486451	1538.526877	
4356	369.891050	354.272068	4.313664	1538.526877	
4357	369.083707	354.116943	4.139035	1538.526877	
4358	368.283120	353.975508	3.961908	1538.526877	
4359	367.489756	353.849340	3.781970	1538.526877	
4360	366.704954	353.739312	3.599346	1538.526877	
4361	365.931780	353.646554	3.414563	1538.526877	
4362	365.174797	353.572860	3.228376	1538.526877	
4363	364.439043	353.519433	3.041850	1538.526877	
4364	363.729603	353.485594	2.856607	1538.526877	
4365	363.051455	353.469059	2.674702	1538.526877	
4366	362.408424	353.466969	2.498048	1538.526877	
4367	361.802072	353.477152	2.327740	1538.526877	
4368	361.231591	353.499418	2.163660	1538.526877	
4369	360.694435	353.535542	2.004647	1538.526877	
4370	360.187408	353.587940	1.849172	1538.526877	
4371	359.707416	353.658649	1.695838	1538.526877	
4372	359.251052	353.749114	1.543320	1538.526877	
4373	358.814148	353.859938	1.390316	1538.526877	
4374	358.392427	353.990296	1.235889	1538.526877	
4375	357.982426	354.138104	1.079683	1538.526877	
4376	357.581873	354.300955	0.921758	1538.526877	
4377	357.189832	354.476743	0.762461	1538.526877	
4378	356.806611	354.664581	0.602141	1538.526877	
4379	356.432873	354.865761	0.440634	1538.526877	
4380	356.068177	355.083146	0.277024	1538.526877	
4381	355.710030	355.319228	0.109926	1538.526877	
4382	355.353998	355.574440	-0.062015	1538.526877	
4383	354.994852	355.846746	-0.239686	1538.526877	
4384	354.628263	356.132227	-0.423199	1538.526877	
4385	354.251964	356.426112	-0.611852	1538.526877	
4386	353.866147	356.723761	-0.804293	1538.526877	
4387	353.473426	357.020810	-0.998568	1538.526877	
4388	353.078047	357.313332	-1.192381	1538.526877	
4389	352.684619	357.598848	-1.383738	1538.526877	
4390	352.296855	357.876870	-1.571451	1538.526877	
4391	351.915991	358.147853	-1.755296	1538.526877	
4392	351.539925	358.411368	-1.935751	1538.526877	
4393	351.164511	358.665075	-2.113342	1538.526877	
4394	350.785313	358.905000	-2.288234	1538.526877	
4395	350.398479	359.126020	-2.460110	1538.526877	
4396	350.001655	359.322293	-2.628034	1538.526877	
4397	349.594680	359.488797	-2.790678	1538.526877	
4398	349.178963	359.623186	-2.947007	1538.526877	
4399	348.756072	359.725856	-3.096701	1538.526877	
4400	348.326923	359.798478	-3.239978	1538.526877	
4401	347.891797	359.842621	-3.377206	1538.526877	
4402	347.450909	359.858668	-3.508438	1538.526877	
4403	347.005265	359.845242	-3.633011	1538.526877	
4404	346.556703	359.799974	-3.749740	1538.526877	
4405	346.107099	359.721065	-3.857586	1538.526877	
4406	345.658461	359.608349	-3.955918	1538.526877	
4407	345.213592	359.463332	-4.044333	1538.526877	
4408	344.775640	359.288494	-4.122594	1538.526877	
4409	344.346812	359.086670	-4.190832	1538.526877	
4410	343.927879	358.860457	-4.249524	1538.526877	
4411	343.519069	358.611071	-4.298919	1538.526877	
4412	343.121194	358.337986	-4.338611	1538.526877	
4413	342.735951	358.039906	-4.367718	1538.526877	
4414	342.364810	357.715150	-4.385310	1538.526877	
4415	342.007021	357.361189	-4.390868	1538.526877	
4416	341.659229	356.974728	-4.384413	1538.526877	
4417	341.317262	356.552595	-4.366239	1538.526877	
4418	340.977288	356.092667	-4.336833	1538.526877	
4419	340.635841	355.594306	-4.296989	1538.526877	
4420	340.290433	355.058328	-4.247623	1538.526877	
4421	339.940220	354.486521	-4.189442	1538.526877	
4422	339.585599	353.881225	-4.122944	1538.526877	
4423	339.227578	353.245522	-4.048661	1538.526877	
4424	338.867471	352.583210	-3.967236	1538.526877	
4425	338.506324	351.897709	-3.879289	1538.526877	
4426	338.144320	351.190959	-3.785281	1538.526877	
4427	337.780731	350.463392	-3.685512	1538.526877	
4428	337.414103	349.714943	-3.580358	1538.526877	
4429	337.042696	348.946626	-3.470587	1538.526877	
4430	336.665496	348.160486	-3.357054	1538.526877	
4431	336.282966	347.357940	-3.239997	1538.526877	
4432	335.896441	346.539778	-3.119218	1538.526877	
4433	335.506703	345.707264	-2.994818	1538.526877	
4434	335.113394	344.862139	-2.867381	1538.526877	
4435	334.715819	344.006956	-2.737830	1538.526877	
4436	334.313729	343.145444	-2.607305	1538.526877	
4437	333.906984	342.281555	-2.476993	1538.526877	
4438	333.495214	341.418788	-2.348025	1538.526877	
4439	333.078344	340.560351	-2.221371	1538.526877	
4440	332.656561	339.709290	-2.097884	1538.526877	
4441	332.229423	338.868619	-1.978607	1538.526877	
