LIMS	// User ID
11-12-2017	// Evaluation date
P024__6__[321-16-39-22]	17-11-2017	16:39:19:141	// Source file name and timestamp
2000.000	// Sampling rate
3.568	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4019	111.117533	142.715196	-24.896445	3471.834337	
4020	111.061679	142.262552	-24.633153	3471.834337	
4021	111.001645	141.824445	-24.382610	3471.834337	
4022	110.937315	141.404202	-24.147343	3471.834337	
4023	110.869349	141.003820	-23.928290	3471.834337	
4024	110.798678	140.623773	-23.725085	3471.834337	
4025	110.726879	140.263558	-23.536099	3471.834337	
4026	110.656302	139.923029	-23.359251	3471.834337	
4027	110.589650	139.602612	-23.192533	3471.834337	
4028	110.529587	139.302139	-23.033546	3471.834337	
4029	110.478328	139.020201	-22.879392	3471.834337	
4030	110.437795	138.754823	-22.727020	3471.834337	
4031	110.410028	138.504379	-22.573504	3471.834337	
4032	110.396734	138.267958	-22.416712	3471.834337	
4033	110.398529	138.045192	-22.255876	3471.834337	
4034	110.414975	137.835547	-22.091048	3471.834337	
4035	110.445421	137.637875	-21.922035	3471.834337	
4036	110.489538	137.451045	-21.748362	3471.834337	
4037	110.546994	137.274573	-21.570019	3471.834337	
4038	110.617412	137.108149	-21.387165	3471.834337	
4039	110.700604	136.950897	-21.199381	3471.834337	
4040	110.796226	136.801429	-21.006017	3471.834337	
4041	110.903713	136.658721	-20.806879	3471.834337	
4042	111.022478	136.522707	-20.602484	3471.834337	
4043	111.151528	136.394086	-20.394267	3471.834337	
4044	111.289629	136.274165	-20.184321	3471.834337	
4045	111.436605	136.164443	-19.973937	3471.834337	
4046	111.594109	136.065639	-19.762218	3471.834337	
4047	111.764750	135.977519	-19.546740	3471.834337	
4048	111.950394	135.899783	-19.325699	3471.834337	
4049	112.150997	135.833226	-19.099787	3471.834337	
4050	112.364203	135.780105	-18.872810	3471.834337	
4051	112.585385	135.742892	-18.650721	3471.834337	
4052	112.808728	135.723034	-18.439741	3471.834337	
4053	113.029392	135.721328	-18.244720	3471.834337	
4054	113.245153	135.738531	-18.068154	3471.834337	
4055	113.456444	135.774839	-17.909786	3471.834337	
4056	113.665085	135.829329	-17.767327	3471.834337	
4057	113.872516	135.900449	-17.638364	3471.834337	
4058	114.078587	135.986744	-17.521947	3471.834337	
4059	114.281706	136.087022	-17.418562	3471.834337	
4060	114.480364	136.200239	-17.328724	3471.834337	
4061	114.674376	136.325385	-17.251817	3471.834337	
4062	114.864455	136.461363	-17.186383	3471.834337	
4063	115.051269	136.606859	-17.130851	3471.834337	
4064	115.235351	136.760187	-17.083506	3471.834337	
4065	115.417877	136.919120	-17.041689	3471.834337	
4066	115.601186	137.080960	-17.001418	3471.834337	
4067	115.788204	137.243424	-16.958528	3471.834337	
4068	115.981616	137.406108	-16.910442	3471.834337	
4069	116.183594	137.571210	-16.856915	3471.834337	
4070	116.395780	137.742411	-16.799231	3471.834337	
4071	116.619250	137.922724	-16.738672	3471.834337	
4072	116.854143	138.113696	-16.676263	3471.834337	
4073	117.099239	138.316216	-16.613698	3471.834337	
4074	117.352912	138.530713	-16.552682	3471.834337	
4075	117.614618	138.756501	-16.493186	3471.834337	
4076	117.884718	138.991602	-16.433499	3471.834337	
4077	118.163752	139.233636	-16.371482	3471.834337	
4078	118.452299	139.481227	-16.305695	3471.834337	
4079	118.750545	139.734626	-16.236197	3471.834337	
4080	119.058112	139.994733	-16.163977	3471.834337	
4081	119.374430	140.261301	-16.089365	3471.834337	
4082	119.698809	140.531924	-16.011264	3471.834337	
4083	120.030203	140.802596	-15.927746	3471.834337	
4084	120.367249	141.069013	-15.836949	3471.834337	
4085	120.708566	141.327594	-15.737544	3471.834337	
4086	121.052479	141.576258	-15.629500	3471.834337	
4087	121.396435	141.814994	-15.514949	3471.834337	
4088	121.736949	142.045986	-15.398295	3471.834337	
4089	122.069794	142.273300	-15.285821	3471.834337	
4090	122.391021	142.501816	-15.184099	3471.834337	
4091	122.698282	142.735656	-15.097824	3471.834337	
4092	122.990227	142.977407	-15.029784	3471.834337	
4093	123.265383	143.228666	-14.982160	3471.834337	
4094	123.523048	143.490804	-14.956345	3471.834337	
4095	123.764241	143.764885	-14.952125	3471.834337	
4096	123.991014	144.050711	-14.967593	3471.834337	
4097	124.206407	144.346083	-14.998689	3471.834337	
4098	124.415035	144.647079	-15.038939	3471.834337	
4099	124.622027	144.948784	-15.080830	3471.834337	
4100	124.831427	145.246267	-15.117754	3471.834337	
4101	125.045689	145.535820	-15.145255	3471.834337	
4102	125.265668	145.815706	-15.161527	3471.834337	
4103	125.491107	146.085899	-15.166816	3471.834337	
4104	125.722217	146.347065	-15.161468	3471.834337	
4105	125.960700	146.599866	-15.144645	3471.834337	
4106	126.208541	146.845394	-15.115588	3471.834337	
4107	126.466798	147.085908	-15.075054	3471.834337	
4108	126.736662	147.324789	-15.024460	3471.834337	
4109	127.020502	147.565445	-14.964308	3471.834337	
4110	127.320668	147.809934	-14.894210	3471.834337	
4111	127.637987	148.058630	-14.813851	3471.834337	
4112	127.972195	148.310659	-14.722929	3471.834337	
4113	128.323455	148.564255	-14.620222	3471.834337	
4114	128.693316	148.817353	-14.503253	3471.834337	
4115	129.084851	149.068173	-14.368581	3471.834337	
4116	129.502303	149.315528	-14.212309	3471.834337	
4117	129.949889	149.559454	-14.031420	3471.834337	
4118	130.430030	149.801612	-13.825407	3471.834337	
4119	130.942036	150.044663	-13.596820	3471.834337	
4120	131.482060	150.291409	-13.350688	3471.834337	
4121	132.044324	150.544504	-13.093356	3471.834337	
4122	132.622217	150.806432	-12.831600	3471.834337	
4123	133.208776	151.079472	-12.572237	3471.834337	
4124	133.797992	151.365652	-12.321108	3471.834337	
4125	134.386458	151.666677	-12.081824	3471.834337	
4126	134.973118	151.983839	-11.855939	3471.834337	
4127	135.557981	152.318171	-11.644028	3471.834337	
4128	136.142341	152.671146	-11.446006	3471.834337	
4129	136.729335	153.045096	-11.261008	3471.834337	
4130	137.322877	153.442552	-11.087752	3471.834337	
4131	137.926619	153.865301	-10.924691	3471.834337	
4132	138.543479	154.313943	-10.770062	3471.834337	
4133	139.173682	154.787663	-10.623152	3471.834337	
4134	139.812654	155.284188	-10.485734	3471.834337	
4135	140.452713	155.800502	-10.361264	3471.834337	
4136	141.087763	156.333780	-10.252127	3471.834337	
4137	141.715480	156.881214	-10.158005	3471.834337	
4138	142.335642	157.439533	-10.076812	3471.834337	
4139	142.948868	158.005904	-10.006179	3471.834337	
4140	143.556837	158.578841	-9.943880	3471.834337	
4141	144.161993	159.157782	-9.887775	3471.834337	
4142	144.767864	159.742696	-9.835345	3471.834337	
4143	145.380015	160.334293	-9.783172	3471.834337	
4144	146.004795	160.934246	-9.727958	3471.834337	
4145	146.647259	161.545471	-9.668114	3471.834337	
4146	147.311025	162.171618	-9.603507	3471.834337	
4147	147.998638	162.815754	-9.534382	3471.834337	
4148	148.710705	163.480130	-9.461793	3471.834337	
4149	149.445498	164.167007	-9.388343	3471.834337	
4150	150.200731	164.878357	-9.316788	3471.834337	
4151	150.975008	165.614139	-9.248031	3471.834337	
4152	151.766998	166.371013	-9.180931	3471.834337	
4153	152.574884	167.142835	-9.113008	3471.834337	
4154	153.396357	167.922957	-9.041846	3471.834337	
4155	154.227138	168.706775	-8.967554	3471.834337	
4156	155.060247	169.492133	-8.893410	3471.834337	
4157	155.888606	170.277890	-8.823275	3471.834337	
4158	156.708488	171.063372	-8.759070	3471.834337	
4159	157.520258	171.849250	-8.700861	3471.834337	
4160	158.326442	172.637928	-8.648355	3471.834337	
4161	159.129618	173.432611	-8.601694	3471.834337	
4162	159.932330	174.236134	-8.560834	3471.834337	
4163	160.738448	175.050336	-8.524340	3471.834337	
4164	161.552573	175.875647	-8.489553	3471.834337	
4165	162.377459	176.710884	-8.454095	3471.834337	
4166	163.213931	177.553799	-8.416212	3471.834337	
4167	164.063587	178.402126	-8.373708	3471.834337	
4168	164.928933	179.254344	-8.324292	3471.834337	
4169	165.810386	180.110191	-8.267681	3471.834337	
4170	166.706044	180.970684	-8.205691	3471.834337	
4171	167.615083	181.837352	-8.139745	3471.834337	
4172	168.539172	182.711784	-8.069793	3471.834337	
4173	169.480554	183.595728	-7.995538	3471.834337	
4174	170.440716	184.491189	-7.917278	3471.834337	
4175	171.420457	185.400545	-7.835910	3471.834337	
4176	172.419331	186.326106	-7.753005	3471.834337	
4177	173.435299	187.269386	-7.670589	3471.834337	
4178	174.465168	188.231160	-7.590919	3471.834337	
4179	175.505235	189.211760	-7.516253	3471.834337	
4180	176.553061	190.210770	-7.447686	3471.834337	
4181	177.609007	191.226674	-7.384138	3471.834337	
4182	178.675025	192.257006	-7.323164	3471.834337	
4183	179.751795	193.298426	-7.262631	3471.834337	
4184	180.837515	194.347040	-7.201536	3471.834337	
4185	181.929452	195.400071	-7.139976	3471.834337	
4186	183.026300	196.457030	-7.078429	3471.834337	
4187	184.129457	197.518475	-7.016424	3471.834337	
4188	185.242699	198.584548	-6.952008	3471.834337	
4189	186.370818	199.654595	-6.882333	3471.834337	
4190	187.517729	200.727036	-6.804628	3471.834337	
4191	188.684810	201.799456	-6.717119	3471.834337	
4192	189.871409	202.868943	-6.618894	3471.834337	
4193	191.076973	203.932667	-6.509054	3471.834337	
4194	192.301721	204.988762	-6.386783	3471.834337	
4195	193.545622	206.036683	-6.252059	3471.834337	
4196	194.807337	207.076526	-6.105838	3471.834337	
4197	196.083961	208.107824	-5.949583	3471.834337	
4198	197.371535	209.129152	-5.784796	3471.834337	
4199	198.664918	210.138818	-5.613403	3471.834337	
4200	199.957309	211.135542	-5.438301	3471.834337	
4201	201.241696	212.118881	-5.262807	3471.834337	
4202	202.512878	213.089710	-5.089878	3471.834337	
4203	203.767560	214.050772	-4.922336	3471.834337	
4204	205.003683	215.006770	-4.763257	3471.834337	
4205	206.220123	215.963448	-4.615682	3471.834337	
4206	207.416729	216.926440	-4.482085	3471.834337	
4207	208.595289	217.900677	-4.363646	3471.834337	
4208	209.760033	218.890316	-4.260014	3471.834337	
4209	210.915949	219.899182	-4.170342	3471.834337	
4210	212.066878	220.931179	-4.094384	3471.834337	
4211	213.215265	221.990141	-4.032522	3471.834337	
4212	214.362437	223.079100	-3.985293	3471.834337	
4213	215.508529	224.199220	-3.952940	3471.834337	
4214	216.652932	225.349459	-3.935059	3471.834337	
4215	217.795280	226.527498	-3.930574	3471.834337	
4216	218.935875	227.730869	-3.938056	3471.834337	
4217	220.074988	228.957219	-3.956166	3471.834337	
4218	221.211881	230.203726	-3.983843	3471.834337	
4219	222.345499	231.466474	-4.019716	3471.834337	
4220	223.476308	232.740883	-4.061476	3471.834337	
4221	224.606189	234.023492	-4.106713	3471.834337	
4222	225.736676	235.313793	-4.154477	3471.834337	
4223	226.868044	236.614530	-4.205761	3471.834337	
4224	228.000058	237.930467	-4.262614	3471.834337	
4225	229.133568	239.266989	-4.326818	3471.834337	
4226	230.270997	240.629261	-4.399345	3471.834337	
4227	231.415476	242.021663	-4.480505	3471.834337	
4228	232.569995	243.447440	-4.570188	3471.834337	
4229	233.736849	244.908834	-4.668165	3471.834337	
4230	234.916743	246.407153	-4.774502	3471.834337	
4231	236.107816	247.942207	-4.889739	3471.834337	
4232	237.306251	249.511925	-5.014469	3471.834337	
4233	238.508524	251.112976	-5.148652	3471.834337	
4234	239.712781	252.741031	-5.291156	3471.834337	
4235	240.918582	254.390385	-5.439758	3471.834337	
4236	242.126126	256.055182	-5.591963	3471.834337	
4237	243.335804	257.730616	-5.745671	3471.834337	
4238	244.548327	259.411656	-5.898615	3471.834337	
4239	245.764593	261.092312	-6.048144	3471.834337	
4240	246.984686	262.767092	-6.192193	3471.834337	
4241	248.207411	264.431919	-6.329794	3471.834337	
4242	249.430921	266.083448	-6.460548	3471.834337	
4243	250.653018	267.717864	-6.584030	3471.834337	
4244	251.870857	269.330506	-6.699771	3471.834337	
4245	253.081489	270.917134	-6.807516	3471.834337	
4246	254.283548	272.474955	-6.906925	3471.834337	
4247	255.478166	274.002057	-6.997010	3471.834337	
4248	256.667987	275.497185	-7.076449	3471.834337	
4249	257.855698	276.960128	-7.144302	3471.834337	
4250	259.043419	278.391337	-7.200099	3471.834337	
4251	260.232939	279.791323	-7.243521	3471.834337	
4252	261.425926	281.160626	-7.274305	3471.834337	
4253	262.623568	282.499816	-7.292385	3471.834337	
4254	263.825882	283.809225	-7.298050	3471.834337	
4255	265.031265	285.088976	-7.292119	3471.834337	
4256	266.236817	286.339291	-7.275912	3471.834337	
4257	267.439176	287.560828	-7.251045	3471.834337	
4258	268.634760	288.754771	-7.219372	3471.834337	
4259	269.819410	289.922697	-7.183053	3471.834337	
4260	270.988598	291.066746	-7.144545	3471.834337	
4261	272.138482	292.189841	-7.106274	3471.834337	
4262	273.267005	293.295688	-7.070244	3471.834337	
4263	274.374231	294.389096	-7.038029	3471.834337	
4264	275.461937	295.476091	-7.010973	3471.834337	
4265	276.533009	296.562978	-6.990092	3471.834337	
4266	277.590916	297.655141	-6.975876	3471.834337	
4267	278.639212	298.756353	-6.968235	3471.834337	
4268	279.680772	299.868291	-6.966630	3471.834337	
4269	280.716702	300.990207	-6.970351	3471.834337	
4270	281.746326	302.119327	-6.978660	3471.834337	
4271	282.768819	303.251688	-6.990496	3471.834337	
4272	283.784534	304.382642	-7.004168	3471.834337	
4273	284.794973	305.507594	-7.017629	3471.834337	
4274	285.802219	306.623591	-7.029191	3471.834337	
4275	286.808420	307.730156	-7.037974	3471.834337	
4276	287.815556	308.828287	-7.043643	3471.834337	
4277	288.825775	309.918980	-7.045809	3471.834337	
4278	289.841453	311.002321	-7.043717	3471.834337	
4279	290.864109	312.077087	-7.036500	3471.834337	
4280	291.893270	313.141131	-7.023687	3471.834337	
4281	292.926679	314.192291	-7.005418	3471.834337	
4282	293.961270	315.228732	-6.982210	3471.834337	
4283	294.993531	316.248769	-6.954767	3471.834337	
4284	296.018969	317.251251	-6.924283	3471.834337	
4285	297.031823	318.236272	-6.892751	3471.834337	
4286	298.026157	319.204551	-6.862392	3471.834337	
4287	298.997533	320.155740	-6.834562	3471.834337	
4288	299.943606	321.088080	-6.809467	3471.834337	
4289	300.863698	321.999681	-6.786716	3471.834337	
4290	301.758462	322.888974	-6.765580	3471.834337	
4291	302.629919	323.754335	-6.744875	3471.834337	
4292	303.481003	324.594860	-6.723346	3471.834337	
4293	304.314878	325.411455	-6.700237	3471.834337	
4294	305.135143	326.206920	-6.675233	3471.834337	
4295	305.946358	326.985303	-6.648094	3471.834337	
4296	306.753761	327.750764	-6.618393	3471.834337	
4297	307.561873	328.506742	-6.585727	3471.834337	
4298	308.372779	329.256213	-6.550340	3471.834337	
4299	309.185730	330.001920	-6.513327	3471.834337	
4300	309.998044	330.745494	-6.476054	3471.834337	
4301	310.805907	331.486503	-6.439620	3471.834337	
4302	311.605121	332.222816	-6.404722	3471.834337	
4303	312.392121	332.951989	-6.371753	3471.834337	
4304	313.164456	333.672366	-6.340984	3471.834337	
4305	313.920462	334.382824	-6.312589	3471.834337	
4306	314.658991	335.081988	-6.286504	3471.834337	
4307	315.379748	335.768559	-6.262417	3471.834337	
4308	316.083393	336.442496	-6.240091	3471.834337	
4309	316.770837	337.105147	-6.219623	3471.834337	
4310	317.443140	337.757496	-6.200957	3471.834337	
4311	318.102002	338.398681	-6.183293	3471.834337	
4312	318.748850	339.026669	-6.165574	3471.834337	
4313	319.383640	339.639429	-6.147217	3471.834337	
4314	320.005601	340.235284	-6.127970	3471.834337	
4315	320.614533	340.813282	-6.107620	3471.834337	
4316	321.210990	341.373624	-6.086056	3471.834337	
4317	321.795925	341.917586	-6.063358	3471.834337	
4318	322.370370	342.447241	-6.039813	3471.834337	
4319	322.935123	342.965222	-6.015945	3471.834337	
4320	323.490430	343.474522	-5.992546	3471.834337	
4321	324.035647	343.978326	-5.970737	3471.834337	
4322	324.568862	344.479849	-5.952029	3471.834337	
4323	325.086750	344.982186	-5.938325	3471.834337	
4324	325.585228	345.488150	-5.931668	3471.834337	
4325	326.060662	346.000109	-5.933823	3471.834337	
4326	326.511102	346.519779	-5.945842	3471.834337	
4327	326.937909	347.048280	-5.967591	3471.834337	
4328	327.346698	347.586701	-5.997630	3471.834337	
4329	327.745907	348.136391	-6.033738	3471.834337	
4330	328.144085	348.698130	-6.073511	3471.834337	
4331	328.548051	349.270984	-6.114592	3471.834337	
4332	328.962983	349.851915	-6.154530	3471.834337	
4333	329.393583	350.436389	-6.190609	3471.834337	
4334	329.844050	351.019746	-6.220244	3471.834337	
4335	330.316873	351.598567	-6.241740	3471.834337	
4336	330.812670	352.170976	-6.254412	3471.834337	
4337	331.331367	352.735630	-6.257944	3471.834337	
4338	331.872757	353.290736	-6.251933	3471.834337	
4339	332.435583	353.834450	-6.236282	3471.834337	
4340	333.016567	354.366115	-6.211838	3471.834337	
4341	333.610471	354.886738	-6.180495	3471.834337	
4342	334.210921	355.398143	-6.144705	3471.834337	
4343	334.812017	355.901899	-6.106691	3471.834337	
4344	335.409693	356.398807	-6.067897	3471.834337	
4345	336.001138	356.888900	-6.029171	3471.834337	
4346	336.583993	357.371699	-5.991076	3471.834337	
4347	337.156445	357.846162	-5.953853	3471.834337	
4348	337.716199	358.310613	-5.917707	3471.834337	
4349	338.259139	358.762645	-5.883175	3471.834337	
4350	338.780221	359.198987	-5.850824	3471.834337	
4351	339.275474	359.617022	-5.821081	3471.834337	
4352	339.742925	360.016902	-5.794553	3471.834337	
4353	340.182475	360.401294	-5.771992	3471.834337	
4354	340.595608	360.773869	-5.753960	3471.834337	
4355	340.985192	361.138124	-5.740568	3471.834337	
4356	341.355362	361.495648	-5.731026	3471.834337	
4357	341.710910	361.844856	-5.723483	3471.834337	
4358	342.055562	362.182085	-5.715833	3471.834337	
4359	342.390793	362.503712	-5.706647	3471.834337	
4360	342.717124	362.807166	-5.695068	3471.834337	
4361	343.036248	363.090597	-5.680098	3471.834337	
4362	343.351488	363.352034	-5.660237	3471.834337	
4363	343.667477	363.589395	-5.633573	3471.834337	
4364	343.990479	363.801336	-5.597933	3471.834337	
4365	344.327930	363.987318	-5.551028	3471.834337	
4366	344.686013	364.147449	-5.491117	3471.834337	
4367	345.066874	364.284049	-5.418242	3471.834337	
4368	345.467352	364.403348	-5.335055	3471.834337	
4369	345.880028	364.514314	-5.246181	3471.834337	
4370	346.296352	364.625943	-5.156567	3471.834337	
4371	346.709710	364.745966	-5.070240	3471.834337	
4372	347.116275	364.880882	-4.990078	3471.834337	
4373	347.513985	365.036209	-4.918173	3471.834337	
4374	347.901897	365.216673	-4.856072	3471.834337	
4375	348.281048	365.426071	-4.804498	3471.834337	
4376	348.654552	365.666505	-4.763111	3471.834337	
4377	349.025504	365.937800	-4.730955	3471.834337	
4378	349.394881	366.237904	-4.707169	3471.834337	
4379	349.761074	366.563176	-4.691200	3471.834337	
4380	350.120730	366.908020	-4.682459	3471.834337	
4381	350.470089	367.266081	-4.680269	3471.834337	
4382	350.806012	367.633350	-4.684414	3471.834337	
4383	351.126763	368.009142	-4.695185	3471.834337	
4384	351.432290	368.393317	-4.712538	3471.834337	
4385	351.723730	368.783796	-4.735569	3471.834337	
4386	352.002996	369.176785	-4.762693	3471.834337	
4387	352.272107	369.567454	-4.792020	3471.834337	
4388	352.531967	369.950302	-4.821803	3471.834337	
4389	352.782238	370.320027	-4.850708	3471.834337	
4390	353.022898	370.672433	-4.877615	3471.834337	
4391	353.255518	371.004821	-4.901360	3471.834337	
4392	353.482333	371.315644	-4.920905	3471.834337	
4393	353.704474	371.603936	-4.935683	3471.834337	
4394	353.922175	371.869917	-4.945698	3471.834337	
4395	354.135798	372.115936	-4.951489	3471.834337	
4396	354.345427	372.345311	-4.953932	3471.834337	
4397	354.550166	372.559820	-4.953763	3471.834337	
4398	354.748825	372.759367	-4.951296	3471.834337	
4399	354.941176	372.943245	-4.946409	3471.834337	
4400	355.128108	373.110254	-4.938533	3471.834337	
4401	355.310976	373.259089	-4.926942	3471.834337	
4402	355.491259	373.389846	-4.911250	3471.834337	
4403	355.670237	373.503938	-4.891479	3471.834337	
4404	355.847787	373.601845	-4.867796	3471.834337	
4405	356.021402	373.681668	-4.840398	3471.834337	
4406	356.187686	373.740371	-4.809429	3471.834337	
4407	356.344667	373.776099	-4.774945	3471.834337	
4408	356.491602	373.789448	-4.737312	3471.834337	
4409	356.627395	373.784033	-4.697801	3471.834337	
4410	356.749879	373.766659	-4.658835	3471.834337	
4411	356.856198	373.745703	-4.623450	3471.834337	
4412	356.944316	373.728190	-4.594089	3471.834337	
4413	357.014008	373.717913	-4.571828	3471.834337	
4414	357.065637	373.715918	-4.556842	3471.834337	
4415	357.098686	373.722237	-4.549282	3471.834337	
4416	357.112283	373.736453	-4.549278	3471.834337	
4417	357.106570	373.757392	-4.556477	3471.834337	
4418	357.082420	373.783621	-4.570250	3471.834337	
4419	357.039463	373.814756	-4.590599	3471.834337	
4420	356.975219	373.852551	-4.618689	3471.834337	
4421	356.886153	373.900123	-4.656346	3471.834337	
4422	356.768693	373.959566	-4.705134	3471.834337	
4423	356.619682	374.030072	-4.765728	3471.834337	
4424	356.436872	374.107849	-4.837754	3471.834337	
4425	356.218905	374.187568	-4.920182	3471.834337	
4426	355.964780	374.264288	-5.011991	3471.834337	
4427	355.673364	374.334838	-5.112675	3471.834337	
4428	355.342916	374.397891	-5.222395	3471.834337	
4429	354.971470	374.453015	-5.341621	3471.834337	
4430	354.558382	374.499773	-5.470453	3471.834337	
4431	354.105398	374.537945	-5.608381	3471.834337	
4432	353.616416	374.568611	-5.754635	3471.834337	
4433	353.097101	374.594457	-5.908370	3471.834337	
4434	352.555181	374.619050	-6.068386	3471.834337	
4435	352.000289	374.645608	-6.232835	3471.834337	
4436	351.441614	374.675736	-6.399550	3471.834337	
4437	350.884661	374.709498	-6.566987	3471.834337	
4438	350.330724	374.746515	-6.734673	3471.834337	
4439	349.779603	374.786770	-6.902657	3471.834337	
4440	349.232242	374.831697	-7.071048	3471.834337	
4441	348.690545	374.884790	-7.240226	3471.834337	
4442	348.155789	374.949514	-7.410739	3471.834337	
4443	347.628454	375.026640	-7.582645	3471.834337	
4444	347.108862	375.114252	-7.755329	3471.834337	
4445	346.596945	375.208715	-7.927832	3471.834337	
4446	346.091704	375.304442	-8.098945	3471.834337	
4447	345.591471	375.393838	-8.267122	3471.834337	
4448	345.095010	375.468541	-8.430493	3471.834337	
4449	344.602051	375.520902	-8.587103	3471.834337	
4450	344.112146	375.544684	-8.735424	3471.834337	
4451	343.623511	375.535273	-8.874747	3471.834337	
4452	343.133817	375.490273	-9.005113	3471.834337	
4453	342.642396	375.409955	-9.126788	3471.834337	
4454	342.151956	375.296733	-9.239623	3471.834337	
4455	341.667575	375.154222	-9.343089	3471.834337	
4456	341.193227	374.986087	-9.436983	3471.834337	
4457	340.729111	374.794912	-9.521917	3471.834337	
4458	340.271372	374.581881	-9.599315	3471.834337	
4459	339.813648	374.346669	-9.670944	3471.834337	
4460	339.349624	374.087562	-9.738191	3471.834337	
4461	338.875027	373.803197	-9.801947	3471.834337	
4462	338.388269	373.494889	-9.863029	3471.834337	
4463	337.890385	373.166880	-9.922265	3471.834337	
4464	337.384224	372.824216	-9.980166	3471.834337	
4465	336.873179	372.470412	-10.036669	3471.834337	
4466	336.360224	372.106998	-10.091299	3471.834337	
4467	335.847227	371.734934	-10.143757	3471.834337	
4468	335.334787	371.355441	-10.194185	3471.834337	
4469	334.823162	370.969181	-10.242678	3471.834337	
4470	334.313457	370.575399	-10.288698	3471.834337	
4471	333.808007	370.172691	-10.331159	3471.834337	
4472	333.309649	369.761692	-10.369372	3471.834337	
4473	332.820452	369.347318	-10.404028	3471.834337	
4474	332.341264	368.937870	-10.437101	3471.834337	
4475	331.872635	368.542346	-10.470853	3471.834337	
4476	331.415719	368.168906	-10.507145	3471.834337	
4477	330.971758	367.824124	-10.547391	3471.834337	
4478	330.540985	367.511035	-10.592348	3471.834337	
4479	330.122913	367.227259	-10.641525	3471.834337	
4480	329.717444	366.965637	-10.693009	3471.834337	
4481	329.324544	366.717127	-10.744352	3471.834337	
4482	328.943345	366.473875	-10.793673	3471.834337	
4483	328.572630	366.230375	-10.839834	3471.834337	
4484	328.211877	365.983066	-10.882012	3471.834337	
4485	327.861460	365.729748	-10.919483	3471.834337	
4486	327.521745	365.469064	-10.951752	3471.834337	
4487	327.191876	365.200592	-10.978951	3471.834337	
4488	326.869949	364.925264	-11.001902	3471.834337	
4489	326.554564	364.645020	-11.021551	3471.834337	
4490	326.245817	364.362239	-11.038511	3471.834337	
4491	325.944639	364.079188	-11.053111	3471.834337	
4492	325.651301	363.796638	-11.065473	3471.834337	
4493	325.364464	363.512952	-11.075552	3471.834337	
4494	325.081297	363.225305	-11.083435	3471.834337	
4495	324.798371	362.931116	-11.089460	3471.834337	
4496	324.512250	362.627534	-11.093895	3471.834337	
4497	324.219200	362.310368	-11.096730	3471.834337	
4498	323.915474	361.975179	-11.097893	3471.834337	
4499	323.598746	361.619497	-11.097414	3471.834337	
4500	323.269049	361.242626	-11.095085	3471.834337	
4501	322.928109	360.844429	-11.090332	3471.834337	
4502	322.577905	360.426121	-11.082867	3471.834337	
4503	322.219831	359.991129	-11.073202	3471.834337	
4504	321.854688	359.544130	-11.062374	3471.834337	
4505	321.482951	359.089872	-11.051550	3471.834337	
4506	321.105019	358.633414	-11.042011	3471.834337	
4507	320.721464	358.180932	-11.035303	3471.834337	
4508	320.333297	357.739480	-11.033088	3471.834337	
4509	319.941968	357.315379	-11.036694	3471.834337	
4510	319.548523	356.912013	-11.046761	3471.834337	
4511	319.152464	356.529137	-11.063398	3471.834337	
4512	318.751963	356.164799	-11.086652	3471.834337	
4513	318.345461	355.817158	-11.116516	3471.834337	
4514	317.932703	355.484618	-11.152643	3471.834337	
4515	317.514117	355.165403	-11.194420	3471.834337	
4516	317.089644	354.857400	-11.241290	3471.834337	
4517	316.658711	354.559087	-11.293019	3471.834337	
4518	316.221042	354.270491	-11.349718	3471.834337	
4519	315.777203	353.991972	-11.411325	3471.834337	
4520	315.328606	353.722189	-11.477031	3471.834337	
4521	314.877001	353.457917	-11.545384	3471.834337	
4522	314.423969	353.195463	-11.614849	3471.834337	
4523	313.970996	352.931756	-11.684090	3471.834337	
4524	313.519829	352.664922	-11.752023	3471.834337	
4525	313.072846	352.394913	-11.817873	3471.834337	
4526	312.633162	352.123390	-11.881110	3471.834337	
4527	312.204202	351.852576	-11.941260	3471.834337	
4528	311.789280	351.584413	-11.997803	3471.834337	
4529	311.391449	351.320273	-12.050134	3471.834337	
4530	311.013052	351.060350	-12.097540	3471.834337	
4531	310.655219	350.803274	-12.139252	3471.834337	
4532	310.317869	350.546208	-12.174467	3471.834337	
4533	309.999931	350.284582	-12.202210	3471.834337	
4534	309.699499	350.013148	-12.221578	3471.834337	
4535	309.413932	349.729233	-12.232639	3471.834337	
4536	309.140202	349.434180	-12.236728	3471.834337	
4537	308.875783	349.131067	-12.235521	3471.834337	
4538	308.619271	348.823092	-12.230371	3471.834337	
4539	308.369903	348.514753	-12.222800	3471.834337	
4540	308.126814	348.211710	-12.214702	3471.834337	
4541	307.888859	347.918459	-12.207732	3471.834337	
4542	307.654707	347.637623	-12.203078	3471.834337	
4543	307.422924	347.370549	-12.201595	3471.834337	
4544	307.192046	347.117829	-12.203937	3471.834337	
4545	306.960652	346.880330	-12.210822	3471.834337	
4546	306.727433	346.658842	-12.222910	3471.834337	
4547	306.491272	346.452021	-12.240190	3471.834337	
4548	306.251335	346.256462	-12.261961	3471.834337	
4549	306.007176	346.069456	-12.287598	3471.834337	
4550	305.758861	345.890652	-12.316986	3471.834337	
4551	305.507126	345.721042	-12.350177	3471.834337	
