LIMS	// User ID
11-12-2017	// Evaluation date
P022__2__[321-15-48-42]	17-11-2017	15:48:39:010	// Source file name and timestamp
2000.000	// Sampling rate
3.500	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
5324	426.504525	-0.320262	-239.387603	306.479363	NaN	NaN	NaN	NaN	0.000000	
5325	426.515702	-0.395770	-239.397920	306.422424	NaN	NaN	NaN	NaN	0.000000	
5326	426.547996	-0.482205	-239.409936	306.368611	NaN	NaN	NaN	NaN	0.000000	
5327	426.596537	-0.576593	-239.424816	306.317532	NaN	NaN	NaN	NaN	0.000000	
5328	426.656790	-0.675060	-239.443769	306.268322	NaN	NaN	NaN	NaN	0.000000	
5329	426.726021	-0.772864	-239.468232	306.219633	NaN	NaN	NaN	NaN	0.000000	
5330	426.803130	-0.865212	-239.499410	306.170568	NaN	NaN	NaN	NaN	0.000000	
5331	426.887108	-0.948644	-239.537589	306.121493	NaN	NaN	NaN	NaN	0.000000	
5332	426.976074	-1.021916	-239.582236	306.073595	NaN	NaN	NaN	NaN	0.000000	
5333	427.067996	-1.085893	-239.632534	306.027829	NaN	NaN	NaN	NaN	0.000000	
5334	427.161685	-1.142702	-239.687452	305.984666	NaN	NaN	NaN	NaN	0.000000	
5335	427.256104	-1.194960	-239.745678	305.944473	NaN	NaN	NaN	NaN	0.000000	
5336	427.349103	-1.245313	-239.806066	305.907559	NaN	NaN	NaN	NaN	0.000000	
5337	427.437544	-1.295691	-239.868134	305.873732	NaN	NaN	NaN	NaN	0.000000	
5338	427.518237	-1.346538	-239.931802	305.841979	NaN	NaN	NaN	NaN	0.000000	
5339	427.589171	-1.396800	-239.996710	305.810924	NaN	NaN	NaN	NaN	0.000000	
5340	427.650511	-1.444962	-240.061959	305.779755	NaN	NaN	NaN	NaN	0.000000	
5341	427.703706	-1.490337	-240.126303	305.748691	NaN	NaN	NaN	NaN	0.000000	
5342	427.749494	-1.533286	-240.188530	305.718526	NaN	NaN	NaN	NaN	0.000000	
5343	427.787629	-1.574644	-240.247796	305.689882	NaN	NaN	NaN	NaN	0.000000	
5344	427.818272	-1.615459	-240.303590	305.663087	NaN	NaN	NaN	NaN	0.000000	
5345	427.842847	-1.657014	-240.355562	305.638372	NaN	NaN	NaN	NaN	0.000000	
5346	427.863513	-1.700592	-240.403658	305.615579	NaN	NaN	NaN	NaN	0.000000	
5347	427.882679	-1.746947	-240.448272	305.593838	NaN	NaN	NaN	NaN	0.000000	
5348	427.903403	-1.796321	-240.489967	305.572032	NaN	NaN	NaN	NaN	0.000000	
5349	427.928954	-1.848704	-240.528985	305.549727	NaN	NaN	NaN	NaN	0.000000	
5350	427.960943	-1.903244	-240.565024	305.527658	NaN	NaN	NaN	NaN	0.000000	
5351	427.998524	-1.957612	-240.597489	305.507288	NaN	NaN	NaN	NaN	0.000000	
5352	428.039485	-2.008692	-240.625917	305.489922	NaN	NaN	NaN	NaN	0.000000	
5353	428.081267	-2.054069	-240.650245	305.476128	NaN	NaN	NaN	NaN	0.000000	
5354	428.121387	-2.092999	-240.670774	305.465780	NaN	NaN	NaN	NaN	0.000000	
5355	428.158157	-2.126339	-240.687885	305.458541	NaN	NaN	NaN	NaN	0.000000	
5356	428.191144	-2.155451	-240.701859	305.454183	NaN	NaN	NaN	NaN	0.000000	
5357	428.220557	-2.180568	-240.713068	305.452254	NaN	NaN	NaN	NaN	0.000000	
5358	428.246655	-2.199948	-240.722171	305.451733	NaN	NaN	NaN	NaN	0.000000	
5359	428.270322	-2.210614	-240.729951	305.451305	NaN	NaN	NaN	NaN	0.000000	
5360	428.293378	-2.209867	-240.737089	305.449786	NaN	NaN	NaN	NaN	0.000000	
5361	428.317506	-2.196268	-240.744047	305.446385	NaN	NaN	NaN	NaN	0.000000	
5362	428.343747	-2.169847	-240.750940	305.440995	NaN	NaN	NaN	NaN	0.000000	
5363	428.373106	-2.131829	-240.757515	305.434187	NaN	NaN	NaN	NaN	0.000000	
5364	428.406017	-2.083874	-240.763325	305.426920	NaN	NaN	NaN	NaN	0.000000	
5365	428.441187	-2.027627	-240.767907	305.420267	NaN	NaN	NaN	NaN	0.000000	
5366	428.475806	-1.965106	-240.770999	305.414986	NaN	NaN	NaN	NaN	0.000000	
5367	428.506241	-1.898557	-240.772762	305.411076	NaN	NaN	NaN	NaN	0.000000	
5368	428.528421	-1.829491	-240.773763	305.407776	NaN	NaN	NaN	NaN	0.000000	
5369	428.538757	-1.758514	-240.774635	305.404179	NaN	NaN	NaN	NaN	0.000000	
5370	428.535688	-1.685965	-240.775539	305.400162	NaN	NaN	NaN	NaN	0.000000	
5371	428.520458	-1.612257	-240.775894	305.396866	NaN	NaN	NaN	NaN	0.000000	
5372	428.496313	-1.537936	-240.774629	305.396270	NaN	NaN	NaN	NaN	0.000000	
5373	428.466946	-1.464043	-240.770690	305.400322	NaN	NaN	NaN	NaN	0.000000	
5374	428.435541	-1.392764	-240.763362	305.410387	NaN	NaN	NaN	NaN	0.000000	
5375	428.404664	-1.327310	-240.752330	305.427150	NaN	NaN	NaN	NaN	0.000000	
5376	428.376407	-1.270720	-240.737670	305.450645	NaN	NaN	NaN	NaN	0.000000	
5377	428.352515	-1.224935	-240.719859	305.480245	NaN	NaN	NaN	NaN	0.000000	
5378	428.334485	-1.190652	-240.699806	305.514614	NaN	NaN	NaN	NaN	0.000000	
5379	428.323665	-1.167383	-240.678911	305.551624	NaN	NaN	NaN	NaN	0.000000	
5380	428.321610	-1.153734	-240.659053	305.588389	NaN	NaN	NaN	NaN	0.000000	
5381	428.330751	-1.148192	-240.642167	305.621748	NaN	NaN	NaN	NaN	0.000000	
5382	428.354225	-1.149612	-240.629419	305.648896	NaN	NaN	NaN	NaN	0.000000	
5383	428.394585	-1.156609	-240.620890	305.667388	NaN	NaN	NaN	NaN	0.000000	
5384	428.452473	-1.166925	-240.616054	305.675174	NaN	NaN	NaN	NaN	0.000000	
5385	428.525758	-1.177873	-240.614208	305.671616	NaN	NaN	NaN	NaN	0.000000	
5386	428.609686	-1.186757	-240.614690	305.657943	NaN	NaN	NaN	NaN	0.000000	
5387	428.698328	-1.190449	-240.617140	305.636006	NaN	NaN	NaN	NaN	0.000000	
5388	428.786244	-1.185508	-240.621512	305.607238	NaN	NaN	NaN	NaN	0.000000	
5389	428.869316	-1.169407	-240.627866	305.572736	NaN	NaN	NaN	NaN	0.000000	
5390	428.944776	-1.141527	-240.636272	305.533495	NaN	NaN	NaN	NaN	0.000000	
5391	429.010724	-1.103134	-240.646910	305.490316	NaN	NaN	NaN	NaN	0.000000	
5392	429.065413	-1.056626	-240.660254	305.443552	NaN	NaN	NaN	NaN	0.000000	
5393	429.107409	-1.004833	-240.677000	305.393308	NaN	NaN	NaN	NaN	0.000000	
5394	429.136926	-0.950627	-240.697622	305.340291	NaN	NaN	NaN	NaN	0.000000	
5395	429.156386	-0.896542	-240.722030	305.286198	NaN	NaN	NaN	NaN	0.000000	
5396	429.169084	-0.844927	-240.749507	305.233023	NaN	NaN	NaN	NaN	0.000000	
5397	429.177895	-0.798384	-240.778781	305.182388	NaN	NaN	NaN	NaN	0.000000	
5398	429.185411	-0.759367	-240.808292	305.135654	NaN	NaN	NaN	NaN	0.000000	
5399	429.194063	-0.729492	-240.836599	305.094019	NaN	NaN	NaN	NaN	0.000000	
5400	429.205665	-0.709366	-240.862657	305.058284	NaN	NaN	NaN	NaN	0.000000	
5401	429.221206	-0.698913	-240.885834	305.028758	NaN	NaN	NaN	NaN	0.000000	
5402	429.240894	-0.698222	-240.905866	305.005291	NaN	NaN	NaN	NaN	0.000000	
5403	429.264159	-0.707840	-240.922830	304.987290	NaN	NaN	NaN	NaN	0.000000	
5404	429.289607	-0.727677	-240.937136	304.973698	NaN	NaN	NaN	NaN	0.000000	
5405	429.315232	-0.756439	-240.949441	304.963120	NaN	NaN	NaN	NaN	0.000000	
5406	429.339444	-0.792389	-240.960302	304.954408	NaN	NaN	NaN	NaN	0.000000	
5407	429.362425	-0.833525	-240.969725	304.947419	NaN	NaN	NaN	NaN	0.000000	
5408	429.386114	-0.877173	-240.977158	304.943011	NaN	NaN	NaN	NaN	0.000000	
5409	429.412856	-0.920391	-240.981929	304.942289	NaN	NaN	NaN	NaN	0.000000	
5410	429.444344	-0.960636	-240.983579	304.946004	NaN	NaN	NaN	NaN	0.000000	
5411	429.481404	-0.995885	-240.981934	304.954437	NaN	NaN	NaN	NaN	0.000000	
5412	429.524302	-1.024235	-240.976995	304.967569	NaN	NaN	NaN	NaN	0.000000	
5413	429.573598	-1.043222	-240.968665	304.985560	NaN	NaN	NaN	NaN	0.000000	
5414	429.630727	-1.049965	-240.956556	305.009077	NaN	NaN	NaN	NaN	0.000000	
5415	429.697463	-1.042403	-240.940165	305.038985	NaN	NaN	NaN	NaN	0.000000	
5416	429.775105	-1.020315	-240.919134	305.075896	NaN	NaN	NaN	NaN	0.000000	
5417	429.864211	-0.985587	-240.893340	305.120015	NaN	NaN	NaN	NaN	0.000000	
5418	429.964582	-0.942042	-240.862896	305.171133	NaN	NaN	NaN	NaN	0.000000	
5419	430.075193	-0.894534	-240.828177	305.228584	NaN	NaN	NaN	NaN	0.000000	
5420	430.194082	-0.847819	-240.789853	305.291190	NaN	NaN	NaN	NaN	0.000000	
5421	430.318180	-0.806539	-240.748944	305.357161	NaN	NaN	NaN	NaN	0.000000	
5422	430.443376	-0.775484	-240.706800	305.424136	NaN	NaN	NaN	NaN	0.000000	
5423	430.565387	-0.758458	-240.664818	305.489668	NaN	NaN	NaN	NaN	0.000000	
5424	430.680906	-0.757090	-240.624077	305.551870	NaN	NaN	NaN	NaN	0.000000	
5425	430.787653	-0.771203	-240.585319	305.609432	NaN	NaN	NaN	NaN	0.000000	
5426	430.883611	-0.799648	-240.549203	305.661201	NaN	NaN	NaN	NaN	0.000000	
5427	430.966569	-0.840796	-240.516457	305.705922	NaN	NaN	NaN	NaN	0.000000	
5428	431.034245	-0.893277	-240.487838	305.742300	NaN	NaN	NaN	NaN	0.000000	
5429	431.084982	-0.956449	-240.463919	305.769397	NaN	NaN	NaN	NaN	0.000000	
5430	431.118490	-1.029772	-240.444854	305.787035	NaN	NaN	NaN	NaN	0.000000	
5431	431.136087	-1.112183	-240.430307	305.795934	NaN	NaN	NaN	NaN	0.000000	
5432	431.140454	-1.202554	-240.419548	305.797575	NaN	NaN	NaN	NaN	0.000000	
5433	431.134611	-1.300148	-240.411785	305.793626	NaN	NaN	NaN	NaN	0.000000	
5434	431.120616	-1.403967	-240.406606	305.785221	NaN	NaN	NaN	NaN	0.000000	
5435	431.099386	-1.511796	-240.404051	305.772859	NaN	NaN	NaN	NaN	0.000000	
5436	431.071329	-1.620036	-240.404431	305.756757	NaN	NaN	NaN	NaN	0.000000	
5437	431.036953	-1.724570	-240.408159	305.737187	NaN	NaN	NaN	NaN	0.000000	
5438	430.997774	-1.822175	-240.415496	305.714986	NaN	NaN	NaN	NaN	0.000000	
5439	430.956701	-1.911131	-240.426295	305.691768	NaN	NaN	NaN	NaN	0.000000	
5440	430.916474	-1.990516	-240.440036	305.669056	NaN	NaN	NaN	NaN	0.000000	
5441	430.877524	-2.059546	-240.456196	305.647085	NaN	NaN	NaN	NaN	0.000000	
5442	430.837726	-2.118048	-240.474653	305.624666	NaN	NaN	NaN	NaN	0.000000	
5443	430.794052	-2.166964	-240.495614	305.600102	NaN	NaN	NaN	NaN	0.000000	
5444	430.744460	-2.207803	-240.519142	305.572249	NaN	NaN	NaN	NaN	0.000000	
5445	430.688971	-2.241851	-240.544766	305.541113	NaN	NaN	NaN	NaN	0.000000	
5446	430.629705	-2.269924	-240.571449	305.507873	NaN	NaN	NaN	NaN	0.000000	
5447	430.569865	-2.292390	-240.597886	305.474315	NaN	NaN	NaN	NaN	0.000000	
5448	430.512494	-2.308892	-240.622891	305.442138	NaN	NaN	NaN	NaN	0.000000	
5449	430.460373	-2.317753	-240.645412	305.412894	NaN	NaN	NaN	NaN	0.000000	
5450	430.416486	-2.316164	-240.664372	305.388253	NaN	NaN	NaN	NaN	0.000000	
5451	430.383624	-2.301439	-240.678787	305.369777	NaN	NaN	NaN	NaN	0.000000	
5452	430.363686	-2.271997	-240.687985	305.358529	NaN	NaN	NaN	NaN	0.000000	
5453	430.357505	-2.227575	-240.691660	305.354976	NaN	NaN	NaN	NaN	0.000000	
5454	430.364905	-2.169233	-240.689849	305.359017	NaN	NaN	NaN	NaN	0.000000	
5455	430.384693	-2.099153	-240.682930	305.369982	NaN	NaN	NaN	NaN	0.000000	
5456	430.414884	-2.019948	-240.671555	305.386757	NaN	NaN	NaN	NaN	0.000000	
5457	430.453455	-1.934271	-240.656398	305.408208	NaN	NaN	NaN	NaN	0.000000	
5458	430.498802	-1.845004	-240.638018	305.433432	NaN	NaN	NaN	NaN	0.000000	
5459	430.549349	-1.754606	-240.616982	305.461542	NaN	NaN	NaN	NaN	0.000000	
5460	430.603438	-1.664183	-240.593908	305.491610	NaN	NaN	NaN	NaN	0.000000	
5461	430.659794	-1.573870	-240.569321	305.522916	NaN	NaN	NaN	NaN	0.000000	
5462	430.717715	-1.484017	-240.543602	305.555066	NaN	NaN	NaN	NaN	0.000000	
5463	430.776715	-1.396102	-240.517116	305.587783	NaN	NaN	NaN	NaN	0.000000	
5464	430.835887	-1.312580	-240.490427	305.620557	NaN	NaN	NaN	NaN	0.000000	
5465	430.894107	-1.235661	-240.464256	305.652755	NaN	NaN	NaN	NaN	0.000000	
5466	430.951386	-1.166634	-240.439066	305.684378	NaN	NaN	NaN	NaN	0.000000	
5467	431.009696	-1.106538	-240.414821	305.716522	NaN	NaN	NaN	NaN	0.000000	
5468	431.072170	-1.056813	-240.391283	305.750925	NaN	NaN	NaN	NaN	0.000000	
5469	431.141206	-1.018856	-240.368495	305.788915	NaN	NaN	NaN	NaN	0.000000	
5470	431.216812	-0.993279	-240.346841	305.830484	NaN	NaN	NaN	NaN	0.000000	
5471	431.296567	-0.979680	-240.326742	305.874270	NaN	NaN	NaN	NaN	0.000000	
5472	431.376898	-0.976926	-240.308566	305.918271	NaN	NaN	NaN	NaN	0.000000	
5473	431.454286	-0.983936	-240.292701	305.960514	NaN	NaN	NaN	NaN	0.000000	
5474	431.526201	-1.000196	-240.279388	305.999582	NaN	NaN	NaN	NaN	0.000000	
5475	431.591501	-1.025163	-240.268560	306.034825	NaN	NaN	NaN	NaN	0.000000	
5476	431.649754	-1.057394	-240.260026	306.065990	NaN	NaN	NaN	NaN	0.000000	
5477	431.700600	-1.094454	-240.253661	306.092860	NaN	NaN	NaN	NaN	0.000000	
5478	431.743983	-1.133618	-240.249308	306.115387	NaN	NaN	NaN	NaN	0.000000	
5479	431.780122	-1.172547	-240.246776	306.133668	NaN	NaN	NaN	NaN	0.000000	
5480	431.809201	-1.209430	-240.245926	306.147782	NaN	NaN	NaN	NaN	0.000000	
5481	431.831932	-1.242868	-240.246478	306.158097	NaN	NaN	NaN	NaN	0.000000	
5482	431.850156	-1.271784	-240.247815	306.165603	NaN	NaN	NaN	NaN	0.000000	
5483	431.866335	-1.295345	-240.249139	306.171632	NaN	NaN	NaN	NaN	0.000000	
5484	431.882806	-1.313181	-240.249700	306.177445	NaN	NaN	NaN	NaN	0.000000	
5485	431.901596	-1.325920	-240.248861	306.184122	NaN	NaN	NaN	NaN	0.000000	
5486	431.924511	-1.334916	-240.246057	306.192620	NaN	NaN	NaN	NaN	0.000000	
5487	431.952928	-1.341201	-240.240865	306.203654	NaN	NaN	NaN	NaN	0.000000	
5488	431.987276	-1.345245	-240.233168	306.217405	NaN	NaN	NaN	NaN	0.000000	
5489	432.027322	-1.347534	-240.223059	306.233685	NaN	NaN	NaN	NaN	0.000000	
5490	432.073295	-1.348877	-240.210484	306.252560	NaN	NaN	NaN	NaN	0.000000	
5491	432.125871	-1.350160	-240.195240	306.274340	NaN	NaN	NaN	NaN	0.000000	
5492	432.185026	-1.351551	-240.177346	306.298946	NaN	NaN	NaN	NaN	0.000000	
5493	432.250003	-1.351951	-240.157055	306.325892	NaN	NaN	NaN	NaN	0.000000	
5494	432.320387	-1.349776	-240.134502	306.354883	NaN	NaN	NaN	NaN	0.000000	
5495	432.396335	-1.344273	-240.109636	306.385948	NaN	NaN	NaN	NaN	0.000000	
5496	432.478254	-1.335490	-240.082323	306.419260	NaN	NaN	NaN	NaN	0.000000	
5497	432.567056	-1.323159	-240.052261	306.455285	NaN	NaN	NaN	NaN	0.000000	
5498	432.663871	-1.306409	-240.019074	306.494628	NaN	NaN	NaN	NaN	0.000000	
5499	432.768603	-1.284290	-239.982778	306.537237	NaN	NaN	NaN	NaN	0.000000	
5500	432.878999	-1.256294	-239.944070	306.581902	NaN	NaN	NaN	NaN	0.000000	
5501	432.991341	-1.222907	-239.904112	306.626651	NaN	NaN	NaN	NaN	0.000000	
5502	433.101917	-1.185366	-239.864061	306.669581	NaN	NaN	NaN	NaN	0.000000	
5503	433.207923	-1.144626	-239.824775	306.709369	NaN	NaN	NaN	NaN	0.000000	
5504	433.307540	-1.101428	-239.786799	306.745344	NaN	NaN	NaN	NaN	0.000000	
5505	433.399779	-1.057485	-239.750412	306.777421	NaN	NaN	NaN	NaN	0.000000	
5506	433.484369	-1.015587	-239.715667	306.806079	NaN	NaN	NaN	NaN	0.000000	
5507	433.561687	-0.978376	-239.682416	306.832356	NaN	NaN	NaN	NaN	0.000000	
5508	433.632724	-0.947380	-239.650327	306.857891	NaN	NaN	NaN	NaN	0.000000	
5509	433.698796	-0.923115	-239.618976	306.884823	NaN	NaN	NaN	NaN	0.000000	
5510	433.760706	-0.905686	-239.588128	306.915089	NaN	NaN	NaN	NaN	0.000000	
5511	433.818160	-0.894811	-239.557920	306.949219	NaN	NaN	NaN	NaN	0.000000	
5512	433.870292	-0.889539	-239.528709	306.986026	NaN	NaN	NaN	NaN	0.000000	
5513	433.916455	-0.888481	-239.500830	307.023643	NaN	NaN	NaN	NaN	0.000000	
5514	433.956438	-0.890036	-239.474542	307.060526	NaN	NaN	NaN	NaN	0.000000	
5515	433.990430	-0.892580	-239.450057	307.095678	NaN	NaN	NaN	NaN	0.000000	
5516	434.019005	-0.894951	-239.427567	307.128572	NaN	NaN	NaN	NaN	0.000000	
5517	434.043129	-0.896667	-239.407269	307.159102	NaN	NaN	NaN	NaN	0.000000	
5518	434.064189	-0.897901	-239.389391	307.187562	NaN	NaN	NaN	NaN	0.000000	
5519	434.083761	-0.899485	-239.374136	307.214475	NaN	NaN	NaN	NaN	0.000000	
5520	434.102808	-0.902678	-239.361473	307.240134	NaN	NaN	NaN	NaN	0.000000	
5521	434.121142	-0.908381	-239.350990	307.264276	NaN	NaN	NaN	NaN	0.000000	
5522	434.137980	-0.916346	-239.342037	307.286373	NaN	NaN	NaN	NaN	0.000000	
5523	434.152753	-0.925159	-239.333930	307.306068	NaN	NaN	NaN	NaN	0.000000	
5524	434.165361	-0.933280	-239.326001	307.323301	NaN	NaN	NaN	NaN	0.000000	
5525	434.176157	-0.940365	-239.317568	307.338290	NaN	NaN	NaN	NaN	0.000000	
5526	434.185957	-0.947240	-239.307909	307.351539	NaN	NaN	NaN	NaN	0.000000	
5527	434.195785	-0.954539	-239.296320	307.363687	NaN	NaN	NaN	NaN	0.000000	
5528	434.206054	-0.961895	-239.282360	307.375059	NaN	NaN	NaN	NaN	0.000000	
5529	434.216002	-0.968475	-239.266020	307.385362	NaN	NaN	NaN	NaN	0.000000	
5530	434.224226	-0.973772	-239.247551	307.393974	NaN	NaN	NaN	NaN	0.000000	
5531	434.229473	-0.977855	-239.227206	307.400384	NaN	NaN	NaN	NaN	0.000000	
5532	434.230853	-0.981094	-239.205178	307.404323	NaN	NaN	NaN	NaN	0.000000	
5533	434.227802	-0.983612	-239.181621	307.405742	NaN	NaN	NaN	NaN	0.000000	
5534	434.220044	-0.985289	-239.156669	307.404810	NaN	NaN	NaN	NaN	0.000000	
5535	434.207582	-0.986037	-239.130462	307.401920	NaN	NaN	NaN	NaN	0.000000	
5536	434.190706	-0.985512	-239.103163	307.397710	NaN	NaN	NaN	NaN	0.000000	
5537	434.170012	-0.983100	-239.074988	307.393096	NaN	NaN	NaN	NaN	0.000000	
5538	434.146442	-0.978442	-239.046231	307.389321	NaN	NaN	NaN	NaN	0.000000	
5539	434.120769	-0.971979	-239.017311	307.388025	NaN	NaN	NaN	NaN	0.000000	
5540	434.092208	-0.965537	-238.988760	307.391173	NaN	NaN	NaN	NaN	0.000000	
5541	434.058391	-0.962144	-238.960931	307.400519	NaN	NaN	NaN	NaN	0.000000	
5542	434.017867	-0.964780	-238.933550	307.416870	NaN	NaN	NaN	NaN	0.000000	
5543	433.971772	-0.975414	-238.905674	307.440112	NaN	NaN	NaN	NaN	0.000000	
5544	433.922766	-0.994822	-238.876202	307.469842	NaN	NaN	NaN	NaN	0.000000	
5545	433.873169	-1.022613	-238.844471	307.505501	NaN	NaN	NaN	NaN	0.000000	
5546	433.824248	-1.057482	-238.810515	307.546179	NaN	NaN	NaN	NaN	0.000000	
5547	433.776884	-1.097966	-238.774911	307.590859	NaN	NaN	NaN	NaN	0.000000	
5548	433.732225	-1.142908	-238.738467	307.638659	NaN	NaN	NaN	NaN	0.000000	
5549	433.691195	-1.190815	-238.701970	307.688444	NaN	NaN	NaN	NaN	0.000000	
5550	433.653702	-1.238917	-238.666010	307.738587	NaN	NaN	NaN	NaN	0.000000	
5551	433.618372	-1.282997	-238.630954	307.787658	NaN	NaN	NaN	NaN	0.000000	
5552	433.582795	-1.318275	-238.596896	307.835123	NaN	NaN	NaN	NaN	0.000000	
5553	433.544283	-1.340813	-238.563409	307.881125	NaN	NaN	NaN	NaN	0.000000	
5554	433.500633	-1.348424	-238.529441	307.925969	NaN	NaN	NaN	NaN	0.000000	
5555	433.450323	-1.340822	-238.493697	307.969952	NaN	NaN	NaN	NaN	0.000000	
5556	433.392466	-1.319607	-238.455105	308.013342	NaN	NaN	NaN	NaN	0.000000	
5557	433.326795	-1.288069	-238.412952	308.056372	NaN	NaN	NaN	NaN	0.000000	
5558	433.253688	-1.250245	-238.366876	308.099215	NaN	NaN	NaN	NaN	0.000000	
5559	433.174226	-1.209463	-238.316870	308.141975	NaN	NaN	NaN	NaN	0.000000	
5560	433.090293	-1.167689	-238.263316	308.184658	NaN	NaN	NaN	NaN	0.000000	
5561	433.004430	-1.126216	-238.206955	308.227310	NaN	NaN	NaN	NaN	0.000000	
5562	432.918864	-1.086306	-238.148648	308.270325	NaN	NaN	NaN	NaN	0.000000	
5563	432.834225	-1.049005	-238.089061	308.314287	NaN	NaN	NaN	NaN	0.000000	
5564	432.749637	-1.015219	-238.028735	308.359332	NaN	NaN	NaN	NaN	0.000000	
5565	432.663876	-0.986058	-237.968461	308.405116	NaN	NaN	NaN	NaN	0.000000	
5566	432.575649	-0.962359	-237.909265	308.451573	NaN	NaN	NaN	NaN	0.000000	
5567	432.483301	-0.944181	-237.851915	308.499370	NaN	NaN	NaN	NaN	0.000000	
5568	432.385355	-0.931386	-237.796641	308.549583	NaN	NaN	NaN	NaN	0.000000	
5569	432.281079	-0.924201	-237.743169	308.603393	NaN	NaN	NaN	NaN	0.000000	
5570	432.169643	-0.922957	-237.690678	308.662286	NaN	NaN	NaN	NaN	0.000000	
5571	432.048701	-0.928111	-237.637904	308.727946	NaN	NaN	NaN	NaN	0.000000	
5572	431.914633	-0.940551	-237.583527	308.801492	NaN	NaN	NaN	NaN	0.000000	
5573	431.764742	-0.961072	-237.526431	308.882830	NaN	NaN	NaN	NaN	0.000000	
5574	431.598938	-0.989857	-237.465810	308.970584	NaN	NaN	NaN	NaN	0.000000	
5575	431.419247	-1.027024	-237.401354	309.062619	NaN	NaN	NaN	NaN	0.000000	
5576	431.228285	-1.073180	-237.333307	309.156861	NaN	NaN	NaN	NaN	0.000000	
5577	431.028350	-1.128863	-237.262375	309.251791	NaN	NaN	NaN	NaN	0.000000	
5578	430.821650	-1.193708	-237.189633	309.346312	NaN	NaN	NaN	NaN	0.000000	
5579	430.611407	-1.266388	-237.116357	309.439143	NaN	NaN	NaN	NaN	0.000000	
5580	430.402432	-1.345348	-237.043872	309.528526	NaN	NaN	NaN	NaN	0.000000	
5581	430.199768	-1.429245	-236.973524	309.612745	NaN	NaN	NaN	NaN	0.000000	
5582	430.006473	-1.516270	-236.906427	309.690503	NaN	NaN	NaN	NaN	0.000000	
5583	429.822749	-1.603444	-236.842888	309.760822	NaN	NaN	NaN	NaN	0.000000	
5584	429.646935	-1.687261	-236.782197	309.823095	NaN	NaN	NaN	NaN	0.000000	
5585	429.477266	-1.765129	-236.722933	309.877006	NaN	NaN	NaN	NaN	0.000000	
5586	429.312766	-1.836038	-236.663334	309.922293	NaN	NaN	NaN	NaN	0.000000	
5587	429.153010	-1.899611	-236.601688	309.958874	NaN	NaN	NaN	NaN	0.000000	
5588	428.998206	-1.954652	-236.536788	309.986813	NaN	NaN	NaN	NaN	0.000000	
5589	428.849597	-1.999042	-236.468168	310.006134	NaN	NaN	NaN	NaN	0.000000	
5590	428.709039	-2.030997	-236.395962	310.017140	NaN	NaN	NaN	NaN	0.000000	
5591	428.578320	-2.050074	-236.320711	310.020910	NaN	NaN	NaN	NaN	0.000000	
5592	428.459051	-2.057406	-236.243358	310.019521	NaN	NaN	NaN	NaN	0.000000	
5593	428.352541	-2.055469	-236.165262	310.015982	NaN	NaN	NaN	NaN	0.000000	
5594	428.259064	-2.047079	-236.087899	310.013593	NaN	NaN	NaN	NaN	0.000000	
5595	428.177659	-2.034138	-236.012221	310.014648	NaN	NaN	NaN	NaN	0.000000	
5596	428.107577	-2.017453	-235.938294	310.019719	NaN	NaN	NaN	NaN	0.000000	
5597	428.049449	-1.997343	-235.865672	310.028321	NaN	NaN	NaN	NaN	0.000000	
5598	428.004205	-1.974225	-235.793952	310.039867	NaN	NaN	NaN	NaN	0.000000	
5599	427.971432	-1.949208	-235.723003	310.053989	NaN	NaN	NaN	NaN	0.000000	
5600	427.948801	-1.923882	-235.652835	310.070509	NaN	NaN	NaN	NaN	0.000000	
5601	427.932547	-1.899294	-235.583297	310.089426	NaN	NaN	NaN	NaN	0.000000	
5602	427.919317	-1.875736	-235.514158	310.110708	NaN	NaN	NaN	NaN	0.000000	
5603	427.908030	-1.853334	-235.445540	310.133775	NaN	NaN	NaN	NaN	0.000000	
5604	427.899251	-1.832351	-235.377975	310.157132	NaN	NaN	NaN	NaN	0.000000	
5605	427.893215	-1.812929	-235.312249	310.178797	NaN	NaN	NaN	NaN	0.000000	
5606	427.889261	-1.794557	-235.249327	310.197167	NaN	NaN	NaN	NaN	0.000000	
5607	427.886381	-1.776331	-235.190253	310.211570	NaN	NaN	NaN	NaN	0.000000	
5608	427.883753	-1.758041	-235.135895	310.222214	NaN	NaN	NaN	NaN	0.000000	
5609	427.881273	-1.740176	-235.086332	310.229529	NaN	NaN	NaN	NaN	0.000000	
5610	427.879555	-1.722554	-235.040546	310.233529	NaN	NaN	NaN	NaN	0.000000	
5611	427.879384	-1.703490	-234.996927	310.234147	NaN	NaN	NaN	NaN	0.000000	
5612	427.880892	-1.680281	-234.953837	310.231723	NaN	NaN	NaN	NaN	0.000000	
5613	427.882415	-1.649922	-234.909733	310.226384	NaN	NaN	NaN	NaN	0.000000	
5614	427.880691	-1.609529	-234.863209	310.217240	NaN	NaN	NaN	NaN	0.000000	
5615	427.872720	-1.557056	-234.813170	310.202801	NaN	NaN	NaN	NaN	0.000000	
5616	427.857054	-1.492056	-234.759050	310.182354	NaN	NaN	NaN	NaN	0.000000	
5617	427.833443	-1.415970	-234.700898	310.156754	NaN	NaN	NaN	NaN	0.000000	
