LIMS	// User ID
11-12-2017	// Evaluation date
P022__8__[321-15-54-28]	17-11-2017	15:54:25:146	// Source file name and timestamp
2000.000	// Sampling rate
3.815	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4329	200.838450	154.782893	25.901459	1922.081288	
4330	200.739740	154.781581	25.853954	1922.081288	
4331	200.639985	154.788503	25.800679	1922.081288	
4332	200.539337	154.805155	25.740758	1922.081288	
4333	200.438534	154.833592	25.673245	1922.081288	
4334	200.338423	154.876803	25.596662	1922.081288	
4335	200.240352	154.937161	25.510168	1922.081288	
4336	200.146014	155.014278	25.414854	1922.081288	
4337	200.056437	155.104949	25.313274	1922.081288	
4338	199.971520	155.205180	25.207926	1922.081288	
4339	199.889789	155.311890	25.100049	1922.081288	
4340	199.808383	155.423261	24.989397	1922.081288	
4341	199.724115	155.538293	24.875034	1922.081288	
4342	199.634222	155.655850	24.756319	1922.081288	
4343	199.536286	155.773695	24.633471	1922.081288	
4344	199.428746	155.888019	24.508119	1922.081288	
4345	199.311453	155.993744	24.383381	1922.081288	
4346	199.185157	156.085872	24.262764	1922.081288	
4347	199.050748	156.160572	24.149105	1922.081288	
4348	198.909098	156.214931	24.044651	1922.081288	
4349	198.761467	156.247045	23.951213	1922.081288	
4350	198.610239	156.257001	23.869906	1922.081288	
4351	198.458838	156.246872	23.801120	1922.081288	
4352	198.310555	156.219406	23.744763	1922.081288	
4353	198.167363	156.176779	23.700453	1922.081288	
4354	198.029242	156.119593	23.667817	1922.081288	
4355	197.894846	156.046939	23.646774	1922.081288	
4356	197.763538	155.958623	23.637147	1922.081288	
4357	197.636019	155.857160	23.637717	1922.081288	
4358	197.512426	155.747113	23.645681	1922.081288	
4359	197.390977	155.633430	23.657031	1922.081288	
4360	197.269400	155.520354	23.667947	1922.081288	
4361	197.147491	155.411153	23.676253	1922.081288	
4362	197.028042	155.308345	23.681742	1922.081288	
4363	196.915330	155.213060	23.685833	1922.081288	
4364	196.813094	155.124035	23.691197	1922.081288	
4365	196.723929	155.037895	23.701284	1922.081288	
4366	196.648901	154.950434	23.719310	1922.081288	
4367	196.586505	154.858421	23.746585	1922.081288	
4368	196.532920	154.760610	23.781998	1922.081288	
4369	196.484457	154.656899	23.823772	1922.081288	
4370	196.439712	154.548102	23.870692	1922.081288	
4371	196.398952	154.437453	23.920835	1922.081288	
4372	196.362420	154.330280	23.970924	1922.081288	
4373	196.330671	154.230977	24.018425	1922.081288	
4374	196.305766	154.141615	24.063042	1922.081288	
4375	196.291110	154.063501	24.105639	1922.081288	
4376	196.290487	153.998425	24.146960	1922.081288	
4377	196.306811	153.948509	24.187100	1922.081288	
4378	196.340833	153.915803	24.225111	1922.081288	
4379	196.391456	153.901292	24.259802	1922.081288	
4380	196.457679	153.903851	24.291382	1922.081288	
4381	196.539087	153.921032	24.321201	1922.081288	
4382	196.634356	153.950626	24.350005	1922.081288	
4383	196.741129	153.990258	24.378127	1922.081288	
4384	196.857571	154.036129	24.407074	1922.081288	
4385	196.982502	154.083367	24.439365	1922.081288	
4386	197.114110	154.127152	24.477169	1922.081288	
4387	197.250072	154.163003	24.522178	1922.081288	
4388	197.389375	154.187091	24.576323	1922.081288	
4389	197.533045	154.197145	24.641559	1922.081288	
4390	197.682960	154.192598	24.719172	1922.081288	
4391	197.840410	154.173720	24.809624	1922.081288	
4392	198.005206	154.140511	24.912809	1922.081288	
4393	198.175859	154.092435	25.028324	1922.081288	
4394	198.350559	154.029811	25.155061	1922.081288	
4395	198.526976	153.954980	25.290370	1922.081288	
4396	198.700883	153.871060	25.430171	1922.081288	
4397	198.866126	153.779910	25.570238	1922.081288	
4398	199.016511	153.681996	25.707234	1922.081288	
4399	199.147416	153.577591	25.838726	1922.081288	
4400	199.256037	153.466845	25.963267	1922.081288	
4401	199.341175	153.349023	26.080765	1922.081288	
4402	199.403101	153.223655	26.191686	1922.081288	
4403	199.443522	153.092820	26.295559	1922.081288	
4404	199.465336	152.960496	26.391278	1922.081288	
4405	199.471890	152.829474	26.478703	1922.081288	
4406	199.466263	152.700186	26.559075	1922.081288	
4407	199.451132	152.572207	26.633987	1922.081288	
4408	199.429197	152.445709	26.704653	1922.081288	
4409	199.403897	152.320994	26.772574	1922.081288	
4410	199.379602	152.197463	26.840283	1922.081288	
4411	199.360975	152.073671	26.911009	1922.081288	
4412	199.351782	151.947885	26.987727	1922.081288	
4413	199.353651	151.819198	27.071827	1922.081288	
4414	199.366155	151.688399	27.162591	1922.081288	
4415	199.388232	151.556691	27.258717	1922.081288	
4416	199.419281	151.423600	27.360213	1922.081288	
4417	199.459401	151.287030	27.468488	1922.081288	
4418	199.509095	151.145477	27.584764	1922.081288	
4419	199.568398	150.999723	27.708552	1922.081288	
4420	199.636278	150.852398	27.837635	1922.081288	
4421	199.711119	150.706808	27.969067	1922.081288	
4422	199.791178	150.566626	28.099590	1922.081288	
4423	199.874162	150.435611	28.225619	1922.081288	
4424	199.957351	150.316762	28.343853	1922.081288	
4425	200.038569	150.211989	28.451964	1922.081288	
4426	200.116306	150.122281	28.548553	1922.081288	
4427	200.189307	150.048104	28.632694	1922.081288	
4428	200.257037	149.989755	28.703922	1922.081288	
4429	200.320475	149.947147	28.762766	1922.081288	
4430	200.382120	149.919557	28.810917	1922.081288	
4431	200.444920	149.905902	28.850521	1922.081288	
4432	200.510945	149.905816	28.882825	1922.081288	
4433	200.581448	149.920201	28.907851	1922.081288	
4434	200.658038	149.949318	28.926216	1922.081288	
4435	200.742719	149.991105	28.940245	1922.081288	
4436	200.836790	150.043019	28.952233	1922.081288	
4437	200.940852	150.104402	28.962904	1922.081288	
4438	201.055939	150.175575	28.972550	1922.081288	
4439	201.183500	150.255856	28.982323	1922.081288	
4440	201.324251	150.343204	28.993895	1922.081288	
4441	201.477839	150.434348	29.009220	1922.081288	
4442	201.643026	150.525406	29.030211	1922.081288	
4443	201.817535	150.613596	29.057557	1922.081288	
4444	201.998983	150.697878	29.090764	1922.081288	
4445	202.186386	150.778008	29.129498	1922.081288	
4446	202.379708	150.854197	29.173593	1922.081288	
4447	202.578588	150.927345	29.222278	1922.081288	
4448	202.782207	150.998488	29.274474	1922.081288	
4449	202.989116	151.068235	29.329079	1922.081288	
4450	203.196756	151.137321	29.384380	1922.081288	
4451	203.401775	151.206876	29.438029	1922.081288	
4452	203.600594	151.277321	29.488041	1922.081288	
4453	203.789684	151.347786	29.533295	1922.081288	
4454	203.966128	151.417143	29.573134	1922.081288	
4455	204.128222	151.485021	29.606997	1922.081288	
4456	204.275569	151.552030	29.634317	1922.081288	
4457	204.408961	151.619744	29.654473	1922.081288	
4458	204.530325	151.690181	29.667098	1922.081288	
4459	204.642446	151.764185	29.672996	1922.081288	
4460	204.748171	151.840298	29.674472	1922.081288	
4461	204.849609	151.915769	29.674314	1922.081288	
4462	204.948177	151.988043	29.674844	1922.081288	
4463	205.045469	152.055427	29.677910	1922.081288	
4464	205.143852	152.117240	29.685075	1922.081288	
4465	205.245946	152.172900	29.697956	1922.081288	
4466	205.353542	152.220734	29.718473	1922.081288	
4467	205.466473	152.257865	29.748386	1922.081288	
4468	205.582250	152.280592	29.788876	1922.081288	
4469	205.697601	152.285586	29.840516	1922.081288	
4470	205.810825	152.271668	29.903253	1922.081288	
4471	205.922795	152.240303	29.976562	1922.081288	
4472	206.036061	152.195127	30.059323	1922.081288	
4473	206.152893	152.141305	30.149295	1922.081288	
4474	206.273303	152.083859	30.243260	1922.081288	
4475	206.394399	152.025994	30.337785	1922.081288	
4476	206.511892	151.969853	30.429465	1922.081288	
4477	206.622408	151.918340	30.514840	1922.081288	
4478	206.724391	151.874735	30.591071	1922.081288	
4479	206.817390	151.840937	30.656728	1922.081288	
4480	206.901100	151.817303	30.711442	1922.081288	
4481	206.975006	151.804088	30.754812	1922.081288	
4482	207.038589	151.802306	30.785947	1922.081288	
4483	207.091837	151.812958	30.804202	1922.081288	
4484	207.135197	151.835676	30.810032	1922.081288	
4485	207.168997	151.868704	30.804727	1922.081288	
4486	207.193137	151.909913	30.789615	1922.081288	
4487	207.207359	151.957232	30.765910	1922.081288	
4488	207.212081	152.008803	30.735005	1922.081288	
4489	207.209275	152.063135	30.698789	1922.081288	
4490	207.202847	152.118440	30.660252	1922.081288	
4491	207.198263	152.171672	30.623926	1922.081288	
4492	207.200514	152.218336	30.595044	1922.081288	
4493	207.211200	152.253356	30.577615	1922.081288	
4494	207.227739	152.272748	30.572972	1922.081288	
4495	207.245545	152.275355	30.579691	1922.081288	
4496	207.260664	152.263343	30.594519	1922.081288	
4497	207.270725	152.240906	30.613651	1922.081288	
4498	207.274232	152.212802	30.633333	1922.081288	
4499	207.269910	152.183766	30.649927	1922.081288	
4500	207.257214	152.158207	30.660347	1922.081288	
4501	207.236881	152.140160	30.662349	1922.081288	
4502	207.210395	152.133229	30.654317	1922.081288	
4503	207.179218	152.140497	30.634957	1922.081288	
4504	207.144580	152.164682	30.603107	1922.081288	
4505	207.107855	152.207148	30.558538	1922.081288	
4506	207.071514	152.266285	30.503459	1922.081288	
4507	207.039559	152.338236	30.442239	1922.081288	
4508	207.016015	152.419746	30.378874	1922.081288	
4509	207.003135	152.509638	30.315194	1922.081288	
4510	207.001811	152.607301	30.252020	1922.081288	
4511	207.012783	152.710643	30.191050	1922.081288	
4512	207.036676	152.816213	30.134794	1922.081288	
4513	207.074023	152.920357	30.085840	1922.081288	
4514	207.125280	153.019812	30.046484	1922.081288	
4515	207.189379	153.112319	30.017655	1922.081288	
4516	207.262495	153.197285	29.997915	1922.081288	
4517	207.339253	153.275979	29.983910	1922.081288	
4518	207.415010	153.351539	29.971444	1922.081288	
4519	207.487021	153.428523	29.956315	1922.081288	
4520	207.554537	153.511129	29.935501	1922.081288	
4521	207.618439	153.601119	29.908303	1922.081288	
4522	207.680087	153.697577	29.875953	1922.081288	
4523	207.739905	153.798203	29.840119	1922.081288	
4524	207.797362	153.900262	29.802297	1922.081288	
4525	207.852066	154.000940	29.764089	1922.081288	
4526	207.903994	154.097982	29.726916	1922.081288	
4527	207.952881	154.190357	29.691303	1922.081288	
4528	207.997886	154.278144	29.656802	1922.081288	
4529	208.037520	154.361642	29.622518	1922.081288	
4530	208.069832	154.440767	29.587585	1922.081288	
4531	208.093441	154.515559	29.551325	1922.081288	
4532	208.108597	154.586973	29.513249	1922.081288	
4533	208.116608	154.656880	29.472787	1922.081288	
4534	208.118449	154.727276	29.429131	1922.081288	
4535	208.114231	154.799780	29.381313	1922.081288	
4536	208.103496	154.876228	29.327957	1922.081288	
4537	208.085767	154.959562	29.266982	1922.081288	
4538	208.060539	155.053926	29.195539	1922.081288	
4539	208.026971	155.163986	29.110298	1922.081288	
4540	207.984148	155.293978	29.008171	1922.081288	
4541	207.931061	155.446459	28.887094	1922.081288	
4542	207.866290	155.621231	28.746549	1922.081288	
4543	207.788544	155.815795	28.587529	1922.081288	
4544	207.697503	156.026521	28.412191	1922.081288	
4545	207.594139	156.249180	28.223665	1922.081288	
4546	207.480820	156.479444	28.025793	1922.081288	
4547	207.361202	156.713653	27.822602	1922.081288	
4548	207.239623	156.949605	27.617521	1922.081288	
4549	207.120232	157.186860	27.412791	1922.081288	
4550	207.005836	157.426017	27.209377	1922.081288	
4551	206.897250	157.667751	27.007255	1922.081288	
4552	206.795132	157.912420	26.806526	1922.081288	
4553	206.702685	158.159655	26.608956	1922.081288	
4554	206.625877	158.407629	26.418532	1922.081288	
4555	206.572065	158.653370	26.240612	1922.081288	
4556	206.548682	158.894420	26.080263	1922.081288	
4557	206.561912	159.129397	25.941287	1922.081288	
4558	206.615568	159.356935	25.826330	1922.081288	
4559	206.710412	159.575195	25.736865	1922.081288	
4560	206.844446	159.782190	25.673125	1922.081288	
4561	207.014196	159.975825	25.634687	1922.081288	
4562	207.215609	160.153672	25.621052	1922.081288	
4563	207.444032	160.313001	25.631614	1922.081288	
4564	207.693858	160.451378	25.665131	1922.081288	
4565	207.958388	160.567561	25.719126	1922.081288	
4566	208.230213	160.662471	25.789474	1922.081288	
4567	208.501537	160.739726	25.870246	1922.081288	
4568	208.764203	160.804923	25.954159	1922.081288	
4569	209.010269	160.863912	26.033911	1922.081288	
4570	209.233465	160.921365	26.103725	1922.081288	
4571	209.430458	160.980698	26.159990	1922.081288	
4572	209.600836	161.044478	26.200983	1922.081288	
4573	209.746389	161.114242	26.226643	1922.081288	
4574	209.870226	161.190529	26.238128	1922.081288	
4575	209.975109	161.273145	26.236872	1922.081288	
4576	210.062365	161.360826	26.224286	1922.081288	
4577	210.133035	161.451403	26.202191	1922.081288	
4578	210.189604	161.542759	26.173048	1922.081288	
4579	210.236368	161.632947	26.140054	1922.081288	
4580	210.278174	161.719757	26.106821	1922.081288	
4581	210.318036	161.800825	26.076190	1922.081288	
4582	210.355529	161.873749	26.049418	1922.081288	
4583	210.387608	161.936470	26.026325	1922.081288	
4584	210.411031	161.988250	26.005840	1922.081288	
4585	210.424191	162.029871	25.986732	1922.081288	
4586	210.427600	162.063086	25.968174	1922.081288	
4587	210.423618	162.090397	25.949746	1922.081288	
4588	210.415702	162.115162	25.931027	1922.081288	
4589	210.407431	162.141185	25.911381	1922.081288	
4590	210.401535	162.171213	25.890419	1922.081288	
4591	210.399456	162.205934	25.868397	1922.081288	
4592	210.402005	162.245116	25.845839	1922.081288	
4593	210.410266	162.288971	25.823125	1922.081288	
4594	210.425650	162.337859	25.800697	1922.081288	
4595	210.449094	162.391444	25.779198	1922.081288	
4596	210.480233	162.448365	25.759284	1922.081288	
4597	210.517082	162.506412	25.741366	1922.081288	
4598	210.556489	162.563503	25.725229	1922.081288	
4599	210.595401	162.618944	25.709868	1922.081288	
4600	210.631263	162.673353	25.693714	1922.081288	
4601	210.661286	162.727265	25.675143	1922.081288	
4602	210.682870	162.780278	25.653183	1922.081288	
4603	210.694888	162.831846	25.627640	1922.081288	
4604	210.698201	162.882611	25.598526	1922.081288	
4605	210.695400	162.934690	25.565773	1922.081288	
4606	210.690069	162.990901	25.529354	1922.081288	
4607	210.686105	163.053482	25.489739	1922.081288	
4608	210.687620	163.122758	25.448658	1922.081288	
4609	210.698866	163.197130	25.409064	1922.081288	
4610	210.723578	163.274341	25.374065	1922.081288	
4611	210.764291	163.352442	25.346019	1922.081288	
4612	210.822161	163.430204	25.326203	1922.081288	
4613	210.897283	163.507571	25.314689	1922.081288	
4614	210.989532	163.585323	25.310940	1922.081288	
4615	211.099078	163.663953	25.314730	1922.081288	
4616	211.225481	163.743364	25.325900	1922.081288	
4617	211.366438	163.823369	25.343476	1922.081288	
4618	211.518464	163.903919	25.365853	1922.081288	
4619	211.678930	163.985044	25.391780	1922.081288	
4620	211.846995	164.066813	25.420818	1922.081288	
4621	212.022887	164.149277	25.453031	1922.081288	
4622	212.207229	164.232429	25.488706	1922.081288	
4623	212.400967	164.316149	25.528343	1922.081288	
4624	212.604147	164.400145	25.572124	1922.081288	
4625	212.813776	164.483888	25.618970	1922.081288	
4626	213.023550	164.566536	25.666465	1922.081288	
4627	213.225716	164.647114	25.711614	1922.081288	
4628	213.412570	164.725257	25.751093	1922.081288	
4629	213.577102	164.801703	25.781253	1922.081288	
4630	213.713973	164.877716	25.798906	1922.081288	
4631	213.820012	164.954268	25.802039	1922.081288	
4632	213.893968	165.031757	25.789862	1922.081288	
4633	213.936676	165.109981	25.762894	1922.081288	
4634	213.951337	165.188358	25.722962	1922.081288	
4635	213.943365	165.266688	25.672672	1922.081288	
4636	213.919494	165.345657	25.614711	1922.081288	
4637	213.886963	165.426257	25.551815	1922.081288	
4638	213.853897	165.508952	25.487443	1922.081288	
4639	213.829439	165.593651	25.425858	1922.081288	
4640	213.822500	165.680486	25.371086	1922.081288	
4641	213.840485	165.770332	25.326019	1922.081288	
4642	213.889096	165.864234	25.292661	1922.081288	
4643	213.972022	165.962285	25.272651	1922.081288	
4644	214.089942	166.063012	25.267161	1922.081288	
4645	214.240511	166.164360	25.276307	1922.081288	
4646	214.419316	166.265208	25.298695	1922.081288	
4647	214.620144	166.364967	25.331791	1922.081288	
4648	214.835425	166.462654	25.372680	1922.081288	
4649	215.058036	166.557893	25.418301	1922.081288	
4650	215.282828	166.651960	25.465535	1922.081288	
4651	215.506813	166.746667	25.511943	1922.081288	
4652	215.728579	166.842994	25.556308	1922.081288	
4653	215.947511	166.941358	25.598108	1922.081288	
4654	216.163909	167.042137	25.637264	1922.081288	
4655	216.379728	167.145345	25.674662	1922.081288	
4656	216.597681	167.250571	25.711780	1922.081288	
4657	216.819218	167.357454	25.749488	1922.081288	
4658	217.043890	167.465878	25.787648	1922.081288	
4659	217.270052	167.575623	25.825640	1922.081288	
4660	217.496082	167.685443	25.863462	1922.081288	
4661	217.721313	167.792382	25.902546	1922.081288	
4662	217.945572	167.892670	25.945019	1922.081288	
4663	218.168457	167.983994	25.992047	1922.081288	
4664	218.389170	168.066993	26.042890	1922.081288	
4665	218.606636	168.144958	26.095136	1922.081288	
4666	218.820748	168.222822	26.145855	1922.081288	
4667	219.033381	168.305959	26.192755	1922.081288	
4668	219.247777	168.399007	26.234589	1922.081288	
4669	219.467709	168.505766	26.270839	1922.081288	
4670	219.696093	168.629331	26.301014	1922.081288	
4671	219.933269	168.770778	26.324651	1922.081288	
4672	220.177452	168.928026	26.342176	1922.081288	
4673	220.426510	169.096762	26.355164	1922.081288	
4674	220.678580	169.271806	26.365802	1922.081288	
4675	220.932385	169.447590	26.376760	1922.081288	
4676	221.187890	169.618888	26.391047	1922.081288	
4677	221.445267	169.782127	26.410799	1922.081288	
4678	221.703025	169.935938	26.436127	1922.081288	
4679	221.958057	170.080431	26.465578	1922.081288	
4680	222.206480	170.216544	26.496884	1922.081288	
4681	222.443283	170.346278	26.526675	1922.081288	
4682	222.662213	170.472435	26.550587	1922.081288	
4683	222.857043	170.597276	26.564592	1922.081288	
4684	223.023432	170.721437	26.566439	1922.081288	
4685	223.160320	170.843885	26.556283	1922.081288	
4686	223.270058	170.962624	26.536325	1922.081288	
4687	223.357861	171.075365	26.510189	1922.081288	
4688	223.430854	171.179892	26.482281	1922.081288	
4689	223.495771	171.274724	26.456408	1922.081288	
4690	223.556940	171.359813	26.434496	1922.081288	
4691	223.616462	171.436766	26.416539	1922.081288	
4692	223.675429	171.508590	26.401290	1922.081288	
4693	223.735092	171.578953	26.387192	1922.081288	
4694	223.797756	171.651488	26.373179	1922.081288	
4695	223.866856	171.729646	26.358782	1922.081288	
4696	223.945935	171.816544	26.343776	1922.081288	
4697	224.037049	171.914238	26.327891	1922.081288	
4698	224.139957	172.023202	26.310753	1922.081288	
4699	224.252914	172.142859	26.291933	1922.081288	
4700	224.374252	172.272321	26.271212	1922.081288	
4701	224.503378	172.410549	26.248930	1922.081288	
4702	224.640961	172.556221	26.226138	1922.081288	
4703	224.788594	172.707581	26.204535	1922.081288	
4704	224.947922	172.862263	26.186187	1922.081288	
4705	225.119769	173.017073	26.173260	1922.081288	
4706	225.303793	173.168020	26.167860	1922.081288	
4707	225.498359	173.311135	26.171505	1922.081288	
4708	225.700347	173.443861	26.184264	1922.081288	
4709	225.905160	173.565674	26.204409	1922.081288	
4710	226.107524	173.677136	26.229315	1922.081288	
4711	226.302828	173.778448	26.256855	1922.081288	
4712	226.487922	173.869390	26.285785	1922.081288	
4713	226.661412	173.950370	26.315273	1922.081288	
4714	226.824058	174.022381	26.345090	1922.081288	
4715	226.978409	174.085887	26.376081	1922.081288	
4716	227.127392	174.140801	26.409565	1922.081288	
4717	227.273207	174.187835	26.446089	1922.081288	
4718	227.417057	174.229347	26.484843	1922.081288	
4719	227.559115	174.268584	26.524070	1922.081288	
4720	227.698446	174.308426	26.561745	1922.081288	
4721	227.833160	174.351220	26.595732	1922.081288	
4722	227.961094	174.399153	26.623874	1922.081288	
4723	228.080487	174.454056	26.644387	1922.081288	
4724	228.190100	174.517467	26.655885	1922.081288	
4725	228.289082	174.590949	26.657133	1922.081288	
4726	228.377145	174.675572	26.647419	1922.081288	
4727	228.455067	174.771361	26.627077	1922.081288	
4728	228.524386	174.877803	26.597071	1922.081288	
4729	228.586276	174.994323	26.558241	1922.081288	
4730	228.641276	175.119907	26.511399	1922.081288	
4731	228.689562	175.253263	26.457358	1922.081288	
4732	228.730349	175.393791	26.396126	1922.081288	
4733	228.761532	175.541478	26.326816	1922.081288	
4734	228.781287	175.695684	26.249011	1922.081288	
4735	228.790263	175.854744	26.163931	1922.081288	
4736	228.791609	176.016344	26.074223	1922.081288	
4737	228.788811	176.177870	25.982849	1922.081288	
4738	228.784142	176.337015	25.892070	1922.081288	
4739	228.778774	176.492403	25.803153	1922.081288	
4740	228.772836	176.643700	25.716334	1922.081288	
4741	228.765144	176.791503	25.630768	1922.081288	
4742	228.753715	176.937275	25.544782	1922.081288	
4743	228.736539	177.083324	25.456228	1922.081288	
4744	228.712065	177.232553	25.362825	1922.081288	
4745	228.679998	177.387667	25.262948	1922.081288	
4746	228.641875	177.550382	25.156311	1922.081288	
4747	228.600299	177.721133	25.043801	1922.081288	
4748	228.557648	177.899273	24.926811	1922.081288	
4749	228.515644	178.083774	24.806661	1922.081288	
4750	228.475180	178.274186	24.683994	1922.081288	
4751	228.436098	178.471337	24.558293	1922.081288	
4752	228.397784	178.676978	24.428341	1922.081288	
4753	228.360317	178.892626	24.293350	1922.081288	
4754	228.325359	179.119235	24.153529	1922.081288	
4755	228.295975	179.357389	24.009902	1922.081288	
4756	228.275365	179.606628	23.864127	1922.081288	
4757	228.265600	179.865001	23.718192	1922.081288	
4758	228.266586	180.130209	23.573337	1922.081288	
4759	228.275773	180.400733	23.429309	1922.081288	
4760	228.289478	180.675308	23.285217	1922.081288	
4761	228.304414	180.952138	23.140632	1922.081288	
4762	228.318391	181.229190	22.995717	1922.081288	
4763	228.330771	181.504487	22.851272	1922.081288	
4764	228.342426	181.775548	22.709016	1922.081288	
4765	228.354913	182.039382	22.571235	1922.081288	
4766	228.369098	182.293565	22.439601	1922.081288	
4767	228.384042	182.537074	22.314243	1922.081288	
4768	228.397522	182.770078	22.194085	1922.081288	
4769	228.407347	182.992957	22.077956	1922.081288	
4770	228.412113	183.205617	21.965281	1922.081288	
4771	228.411986	183.407905	21.856196	1922.081288	
4772	228.409287	183.600308	21.751425	1922.081288	
4773	228.407454	183.784133	21.651737	1922.081288	
4774	228.408618	183.961452	21.556931	1922.081288	
4775	228.412272	184.135091	21.465260	1922.081288	
4776	228.416975	184.308659	21.374159	1922.081288	
4777	228.423157	184.486343	21.281571	1922.081288	
4778	228.433431	184.671890	21.186627	1922.081288	
4779	228.450984	184.867281	21.089658	1922.081288	
4780	228.478871	185.072716	20.991893	1922.081288	
4781	228.519862	185.287627	20.894854	1922.081288	
4782	228.575989	185.510791	20.800084	1922.081288	
4783	228.648337	185.739866	20.709311	1922.081288	
4784	228.736766	185.971689	20.624165	1922.081288	
4785	228.839292	186.203096	20.545466	1922.081288	
4786	228.952504	186.431743	20.472977	1922.081288	
4787	229.073061	186.656399	20.405897	1922.081288	
4788	229.197457	186.876186	20.343163	1922.081288	
4789	229.320615	187.089838	20.283245	1922.081288	
4790	229.437002	187.296336	20.224283	1922.081288	
4791	229.543154	187.496126	20.164540	1922.081288	
4792	229.638302	187.691015	20.102727	1922.081288	
4793	229.723399	187.882733	20.038339	1922.081288	
4794	229.799956	188.072062	19.971614	1922.081288	
4795	229.869487	188.259316	19.903040	1922.081288	
4796	229.934118	188.444796	19.833371	1922.081288	
4797	229.996929	188.628691	19.763835	1922.081288	
4798	230.060348	188.811809	19.695049	1922.081288	
4799	230.124208	188.996347	19.625790	1922.081288	
4800	230.186277	189.184761	19.553814	1922.081288	
4801	230.244417	189.378379	19.477511	1922.081288	
4802	230.297875	189.577631	19.396341	1922.081288	
4803	230.347213	189.782506	19.310563	1922.081288	
4804	230.393150	189.992431	19.220792	1922.081288	
4805	230.435410	190.207230	19.127010	1922.081288	
4806	230.473549	190.428669	19.028115	1922.081288	
4807	230.508633	190.659847	18.922967	1922.081288	
4808	230.542407	190.903255	18.811038	1922.081288	
4809	230.574760	191.160197	18.691627	1922.081288	
4810	230.603413	191.431265	18.563473	1922.081288	
4811	230.625515	191.716488	18.425365	1922.081288	
4812	230.638348	192.015441	18.276380	1922.081288	
4813	230.639756	192.328173	18.115597	1922.081288	
4814	230.629177	192.656134	17.942055	1922.081288	
4815	230.607332	193.001222	17.755123	1922.081288	
4816	230.574248	193.363430	17.554853	1922.081288	
4817	230.528693	193.739792	17.342274	1922.081288	
4818	230.470158	194.125693	17.119557	1922.081288	
4819	230.400296	194.516639	16.889728	1922.081288	
4820	230.321894	194.908353	16.656172	1922.081288	
4821	230.237321	195.296042	16.422345	1922.081288	
4822	230.148119	195.674470	16.191555	1922.081288	
4823	230.055132	196.038299	15.966842	1922.081288	
4824	229.958607	196.382424	15.750857	1922.081288	
4825	229.858548	196.703172	15.545406	1922.081288	
4826	229.755356	196.999585	15.351092	1922.081288	
4827	229.649620	197.273730	15.167074	1922.081288	
4828	229.541060	197.530060	14.990946	1922.081288	
4829	229.428577	197.773787	14.819576	1922.081288	
4830	229.311708	198.009302	14.650535	1922.081288	
4831	229.191538	198.239406	14.482869	1922.081288	
4832	229.069960	198.465021	14.316929	1922.081288	
4833	228.948117	198.686214	14.153168	1922.081288	
4834	228.825668	198.904018	13.990915	1922.081288	
4835	228.701710	199.120905	13.828537	1922.081288	
4836	228.575968	199.339933	13.664383	1922.081288	
4837	228.448274	199.563928	13.496973	1922.081288	
4838	228.317778	199.795768	13.324507	1922.081288	
4839	228.184135	200.039221	13.144969	1922.081288	
4840	228.049013	200.298437	12.957040	1922.081288	
4841	227.915679	200.576602	12.760592	1922.081288	
4842	227.787229	200.875372	12.556196	1922.081288	
4843	227.665100	201.194789	12.344503	1922.081288	
4844	227.549215	201.533094	12.126401	1922.081288	
4845	227.439210	201.886721	11.903538	1922.081288	
4846	227.335067	202.250749	11.678374	1922.081288	
4847	227.237469	202.619553	11.454002	1922.081288	
4848	227.148184	202.987421	11.234021	1922.081288	
4849	227.069642	203.348877	11.022186	1922.081288	
4850	227.003953	203.698738	10.821950	1922.081288	
4851	226.951913	204.032471	10.635857	1922.081288	
4852	226.912218	204.346589	10.465005	1922.081288	
4853	226.881427	204.638549	10.309084	1922.081288	
4854	226.855265	204.906431	10.167106	1922.081288	
4855	226.830727	205.148659	10.038473	1922.081288	
4856	226.806526	205.364039	9.923159	1922.081288	
4857	226.781026	205.552384	9.820496	1922.081288	
4858	226.750442	205.714932	9.728182	1922.081288	
4859	226.709537	205.853734	9.642891	1922.081288	
4860	226.654256	205.970811	9.561834	1922.081288	
4861	226.583866	206.068173	9.483692	1922.081288	
4862	226.500366	206.148681	9.407942	1922.081288	
4863	226.406043	206.216694	9.333466	1922.081288	
4864	226.301906	206.277393	9.258193	1922.081288	
4865	226.188659	206.335321	9.180225	1922.081288	
4866	226.068533	206.393730	9.098969	1922.081288	
4867	225.945177	206.454709	9.015020	1922.081288	
4868	225.822471	206.518692	8.929883	1922.081288	
4869	225.703940	206.584442	8.845714	1922.081288	
4870	225.592129	206.650625	8.764290	1922.081288	
4871	225.487950	206.716829	8.686216	1922.081288	
4872	225.390500	206.782934	8.611157	1922.081288	
4873	225.297374	206.847953	8.538526	1922.081288	
4874	225.205469	206.909376	8.468162	1922.081288	
4875	225.112040	206.963850	8.400464	1922.081288	
4876	225.015775	207.008647	8.336162	1922.081288	
4877	224.917074	207.042336	8.276119	1922.081288	
4878	224.816688	207.064125	8.221047	1922.081288	
4879	224.714665	207.073239	8.171339	1922.081288	
4880	224.611569	207.069428	8.127363	1922.081288	
4881	224.510009	207.053509	8.089887	1922.081288	
4882	224.413973	207.026849	8.060028	1922.081288	
