LIMS	// User ID
11-12-2017	// Evaluation date
P023__6__[321-16-16-9]	17-11-2017	16:16:06:211	// Source file name and timestamp
2000.000	// Sampling rate
3.557	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3272	450.419102	428.223294	5.052296	1585.147776	
3273	449.320542	426.974516	5.100115	1585.147776	
3274	448.238918	425.718484	5.153669	1585.147776	
3275	447.171265	424.460930	5.210990	1585.147776	
3276	446.113131	423.208457	5.269551	1585.147776	
3277	445.060745	421.967412	5.327009	1585.147776	
3278	444.011775	420.743021	5.381584	1585.147776	
3279	442.965003	419.537903	5.432353	1585.147776	
3280	441.919761	418.351005	5.479381	1585.147776	
3281	440.875108	417.178017	5.523456	1585.147776	
3282	439.829279	416.013295	5.565506	1585.147776	
3283	438.780821	414.852546	5.606218	1585.147776	
3284	437.730328	413.693895	5.646171	1585.147776	
3285	436.680543	412.536282	5.686242	1585.147776	
3286	435.635128	411.377600	5.727783	1585.147776	
3287	434.597484	410.214763	5.772341	1585.147776	
3288	433.570417	409.044821	5.821304	1585.147776	
3289	432.556343	407.865821	5.875743	1585.147776	
3290	431.556897	406.677435	5.936159	1585.147776	
3291	430.572201	405.481678	6.002130	1585.147776	
3292	429.601204	404.283465	6.072240	1585.147776	
3293	428.642532	403.090201	6.144361	1585.147776	
3294	427.694442	401.910099	6.216056	1585.147776	
3295	426.754467	400.750531	6.284901	1585.147776	
3296	425.819599	399.617455	6.348672	1585.147776	
3297	424.886717	398.515305	6.405477	1585.147776	
3298	423.952726	397.446808	6.453843	1585.147776	
3299	423.014119	396.412396	6.492766	1585.147776	
3300	422.066517	395.409503	6.521785	1585.147776	
3301	421.105033	394.433069	6.540949	1585.147776	
3302	420.125774	393.477318	6.550726	1585.147776	
3303	419.127390	392.537195	6.552016	1585.147776	
3304	418.110761	391.608703	6.545985	1585.147776	
3305	417.077345	390.688455	6.533797	1585.147776	
3306	416.028448	389.773517	6.516472	1585.147776	
3307	414.965639	388.862117	6.494805	1585.147776	
3308	413.891196	387.953847	6.469417	1585.147776	
3309	412.807721	387.048805	6.440884	1585.147776	
3310	411.717212	386.147048	6.409653	1585.147776	
3311	410.620684	385.248601	6.375942	1585.147776	
3312	409.518316	384.353174	6.339853	1585.147776	
3313	408.409281	383.460149	6.301325	1585.147776	
3314	407.291809	382.569667	6.259868	1585.147776	
3315	406.164370	381.683746	6.214554	1585.147776	
3316	405.027152	380.806097	6.164426	1585.147776	
3317	403.882775	379.940904	6.108994	1585.147776	
3318	402.735684	379.091335	6.048486	1585.147776	
3319	401.590201	378.258564	5.983631	1585.147776	
3320	400.448857	377.442355	5.915095	1585.147776	
3321	399.312656	376.642686	5.843112	1585.147776	
3322	398.182118	375.859977	5.767681	1585.147776	
3323	397.057441	375.093651	5.688987	1585.147776	
3324	395.938343	374.341749	5.607465	1585.147776	
3325	394.824462	373.602150	5.523575	1585.147776	
3326	393.715744	372.873212	5.437733	1585.147776	
3327	392.611978	372.153589	5.350238	1585.147776	
3328	391.511749	371.442341	5.260974	1585.147776	
3329	390.412182	370.739049	5.169310	1585.147776	
3330	389.310066	370.043401	5.074492	1585.147776	
3331	388.202950	369.355055	4.975961	1585.147776	
3332	387.089129	368.674328	4.873165	1585.147776	
3333	385.967383	368.002366	4.765448	1585.147776	
3334	384.837321	367.340223	4.652385	1585.147776	
3335	383.699770	366.688213	4.534070	1585.147776	
3336	382.556652	366.046054	4.411044	1585.147776	
3337	381.410923	365.413266	4.284183	1585.147776	
3338	380.266569	364.789539	4.154594	1585.147776	
3339	379.127780	364.175113	4.023304	1585.147776	
3340	377.998148	363.570903	3.891005	1585.147776	
3341	376.880683	362.977800	3.758255	1585.147776	
3342	375.777806	362.395415	3.625813	1585.147776	
3343	374.691291	361.821592	3.494766	1585.147776	
3344	373.622761	361.253217	3.366430	1585.147776	
3345	372.574436	360.687263	3.242273	1585.147776	
3346	371.549622	360.121270	3.123905	1585.147776	
3347	370.552376	359.553294	3.013011	1585.147776	
3348	369.586614	358.981602	2.911193	1585.147776	
3349	368.655484	358.404941	2.819723	1585.147776	
3350	367.760683	357.823108	2.739194	1585.147776	
3351	366.901387	357.236742	2.669282	1585.147776	
3352	366.073620	356.646873	2.608684	1585.147776	
3353	365.270582	356.054783	2.555240	1585.147776	
3354	364.483982	355.461596	2.506408	1585.147776	
3355	363.705853	354.868139	2.459792	1585.147776	
3356	362.929797	354.275640	2.413299	1585.147776	
3357	362.151724	353.685867	2.365301	1585.147776	
3358	361.370709	353.100197	2.315143	1585.147776	
3359	360.588855	352.518922	2.263314	1585.147776	
3360	359.809570	351.941356	2.210946	1585.147776	
3361	359.035924	351.366157	2.159275	1585.147776	
3362	358.269842	350.791620	2.109330	1585.147776	
3363	357.511813	350.215953	2.061770	1585.147776	
3364	356.761107	349.637539	2.016869	1585.147776	
3365	356.016207	349.054937	1.974629	1585.147776	
3366	355.275201	348.466329	1.935049	1585.147776	
3367	354.536147	347.869235	1.898309	1585.147776	
3368	353.797442	347.261030	1.864727	1585.147776	
3369	353.058196	346.639187	1.834796	1585.147776	
3370	352.318650	346.001250	1.809314	1585.147776	
3371	351.580358	345.345655	1.789201	1585.147776	
3372	350.845283	344.672611	1.774986	1585.147776	
3373	350.114047	343.983677	1.766428	1585.147776	
3374	349.385552	343.280858	1.762665	1585.147776	
3375	348.658540	342.566855	1.762575	1585.147776	
3376	347.932838	341.845639	1.764972	1585.147776	
3377	347.209233	341.121406	1.768867	1585.147776	
3378	346.489091	340.397007	1.773826	1585.147776	
3379	345.774304	339.673973	1.779954	1585.147776	
3380	345.066674	338.953603	1.787395	1585.147776	
3381	344.366721	338.237480	1.795840	1585.147776	
3382	343.673279	337.526877	1.804580	1585.147776	
3383	342.984746	336.821866	1.813127	1585.147776	
3384	342.300865	336.121485	1.821691	1585.147776	
3385	341.622575	335.424968	1.830774	1585.147776	
3386	340.949589	334.733259	1.840014	1585.147776	
3387	340.279080	334.049773	1.847558	1585.147776	
3388	339.606818	333.379038	1.850791	1585.147776	
3389	338.928817	332.723708	1.847714	1585.147776	
3390	338.242713	332.082595	1.837949	1585.147776	
3391	337.548636	331.451576	1.822738	1585.147776	
3392	336.848787	330.826024	1.804101	1585.147776	
3393	336.146240	330.202649	1.783928	1585.147776	
3394	335.444095	329.580560	1.763404	1585.147776	
3395	334.744916	328.961053	1.742899	1585.147776	
3396	334.050715	328.345816	1.722503	1585.147776	
3397	333.363488	327.735449	1.702632	1585.147776	
3398	332.685173	327.129310	1.684068	1585.147776	
3399	332.017881	326.526148	1.667841	1585.147776	
3400	331.365288	325.924969	1.655378	1585.147776	
3401	330.733238	325.325089	1.648679	1585.147776	
3402	330.128414	324.725352	1.650158	1585.147776	
3403	329.556189	324.124443	1.661896	1585.147776	
3404	329.019245	323.521757	1.684948	1585.147776	
3405	328.517780	322.916343	1.719725	1585.147776	
3406	328.050711	322.305834	1.766685	1585.147776	
3407	327.616512	321.688380	1.825994	1585.147776	
3408	327.212851	321.065175	1.896617	1585.147776	
3409	326.836166	320.440344	1.976226	1585.147776	
3410	326.482314	319.818734	2.062067	1585.147776	
3411	326.147178	319.203746	2.151831	1585.147776	
3412	325.826391	318.597058	2.243659	1585.147776	
3413	325.515329	318.000482	2.335559	1585.147776	
3414	325.209652	317.417554	2.425076	1585.147776	
3415	324.905863	316.852962	2.509635	1585.147776	
3416	324.601895	316.311185	2.587156	1585.147776	
3417	324.296914	315.795385	2.656345	1585.147776	
3418	323.990019	315.306226	2.716672	1585.147776	
3419	323.679238	314.841388	2.768227	1585.147776	
3420	323.361617	314.396592	2.811418	1585.147776	
3421	323.034135	313.967077	2.846795	1585.147776	
3422	322.694323	313.547919	2.875133	1585.147776	
3423	322.340057	313.133771	2.897456	1585.147776	
3424	321.969955	312.719417	2.914981	1585.147776	
3425	321.584678	312.300611	2.929258	1585.147776	
3426	321.186905	311.874397	2.942056	1585.147776	
3427	320.779689	311.439228	2.954819	1585.147776	
3428	320.365991	310.995150	2.968457	1585.147776	
3429	319.949659	310.543796	2.983651	1585.147776	
3430	319.535008	310.087626	3.000967	1585.147776	
3431	319.124993	309.628648	3.020689	1585.147776	
3432	318.720166	309.167685	3.042735	1585.147776	
3433	318.318966	308.704423	3.066726	1585.147776	
3434	317.919039	308.237678	3.092312	1585.147776	
3435	317.519104	307.765908	3.119600	1585.147776	
3436	317.120000	307.288263	3.149137	1585.147776	
3437	316.724116	306.805397	3.181475	1585.147776	
3438	316.334021	306.319238	3.216809	1585.147776	
3439	315.951691	305.832265	3.254966	1585.147776	
3440	315.578562	305.346532	3.295737	1585.147776	
3441	315.215546	304.862679	3.339213	1585.147776	
3442	314.862157	304.379985	3.385484	1585.147776	
3443	314.515275	303.897187	3.433982	1585.147776	
3444	314.169492	303.413286	3.483324	1585.147776	
3445	313.819371	302.928068	3.531852	1585.147776	
3446	313.461112	302.441280	3.578434	1585.147776	
3447	313.092588	301.951239	3.622945	1585.147776	
3448	312.713455	301.455051	3.666227	1585.147776	
3449	312.325370	300.949050	3.710026	1585.147776	
3450	311.930860	300.428366	3.756780	1585.147776	
3451	311.532256	299.887833	3.808976	1585.147776	
3452	311.132049	299.324019	3.868593	1585.147776	
3453	310.732976	298.735941	3.936882	1585.147776	
3454	310.336963	298.125098	4.014011	1585.147776	
3455	309.944315	297.496180	4.098553	1585.147776	
3456	309.553979	296.856852	4.187632	1585.147776	
3457	309.164598	296.214884	4.278214	1585.147776	
3458	308.775554	295.575018	4.368503	1585.147776	
3459	308.387467	294.939049	4.458089	1585.147776	
3460	308.002176	294.307989	4.547221	1585.147776	
3461	307.621922	293.683070	4.636200	1585.147776	
3462	307.247679	293.065640	4.724879	1585.147776	
3463	306.877713	292.457339	4.812125	1585.147776	
3464	306.508011	291.860282	4.895891	1585.147776	
3465	306.134622	291.276429	4.974194	1585.147776	
3466	305.755703	290.706369	5.046200	1585.147776	
3467	305.371953	290.148599	5.112621	1585.147776	
3468	304.985727	289.599798	5.175346	1585.147776	
3469	304.599661	289.056130	5.236547	1585.147776	
3470	304.215605	288.514793	5.297792	1585.147776	
3471	303.834088	287.974216	5.359800	1585.147776	
3472	303.454872	287.432919	5.423010	1585.147776	
3473	303.078333	286.888656	5.488333	1585.147776	
3474	302.705709	286.338637	5.557161	1585.147776	
3475	302.337963	285.780573	5.630630	1585.147776	
3476	301.975188	285.213735	5.709050	1585.147776	
3477	301.617427	284.639549	5.791958	1585.147776	
3478	301.265467	284.061460	5.878427	1585.147776	
3479	300.920822	283.483500	5.967554	1585.147776	
3480	300.585731	282.908612	6.059054	1585.147776	
3481	300.262912	282.338315	6.153299	1585.147776	
3482	299.954462	281.772860	6.250902	1585.147776	
3483	299.660723	281.211314	6.352314	1585.147776	
3484	299.379622	280.652147	6.457396	1585.147776	
3485	299.107042	280.093782	6.565343	1585.147776	
3486	298.838233	279.535147	6.674957	1585.147776	
3487	298.568895	278.975967	6.784903	1585.147776	
3488	298.295710	278.415978	6.894166	1585.147776	
3489	298.017205	277.854422	7.002527	1585.147776	
3490	297.734432	277.290357	7.110676	1585.147776	
3491	297.450031	276.722682	7.219901	1585.147776	
3492	297.165665	276.150148	7.331218	1585.147776	
3493	296.879963	275.571375	7.444681	1585.147776	
3494	296.589211	274.984854	7.559600	1585.147776	
3495	296.289650	274.389792	7.675012	1585.147776	
3496	295.978910	273.786999	7.789835	1585.147776	
3497	295.656077	273.178456	7.903044	1585.147776	
3498	295.320980	272.566114	8.013870	1585.147776	
3499	294.973800	271.950964	8.122008	1585.147776	
3500	294.615869	271.332354	8.228143	1585.147776	
3501	294.250238	270.707777	8.334234	1585.147776	
3502	293.880322	270.073690	8.442757	1585.147776	
3503	293.507995	269.426844	8.555573	1585.147776	
3504	293.133329	268.765356	8.673440	1585.147776	
3505	292.755412	268.088459	8.796370	1585.147776	
3506	292.372822	267.394635	8.924487	1585.147776	
3507	291.984079	266.680280	9.058677	1585.147776	
3508	291.588385	265.940519	9.200551	1585.147776	
3509	291.185538	265.171083	9.351720	1585.147776	
3510	290.775015	264.369674	9.512958	1585.147776	
3511	290.355908	263.536332	9.684041	1585.147776	
3512	289.927710	262.672813	9.864231	1585.147776	
3513	289.490550	261.781517	10.052761	1585.147776	
3514	289.044601	260.865306	10.248695	1585.147776	
3515	288.589786	259.928197	10.450556	1585.147776	
3516	288.126046	258.975299	10.656434	1585.147776	
3517	287.652759	258.011964	10.864105	1585.147776	
3518	287.168133	257.042693	11.071239	1585.147776	
3519	286.670271	256.070000	11.276212	1585.147776	
3520	286.157961	255.095137	11.478114	1585.147776	
3521	285.630052	254.120723	11.675510	1585.147776	
3522	285.085145	253.152317	11.865703	1585.147776	
3523	284.521273	252.197344	12.045019	1585.147776	
3524	283.935275	251.262709	12.209525	1585.147776	
3525	283.323856	250.353499	12.355914	1585.147776	
3526	282.685802	249.473252	12.482189	1585.147776	
3527	282.022591	248.624427	12.587714	1585.147776	
3528	281.337133	247.807947	12.672965	1585.147776	
3529	280.632019	247.022381	12.739262	1585.147776	
3530	279.908346	246.264372	12.788186	1585.147776	
3531	279.166214	245.530364	12.821067	1585.147776	
3532	278.406619	244.817732	12.839191	1585.147776	
3533	277.632828	244.124266	12.844506	1585.147776	
3534	276.850152	243.446830	12.840098	1585.147776	
3535	276.064959	242.781071	12.829967	1585.147776	
3536	275.284040	242.123308	12.818037	1585.147776	
3537	274.513702	241.472717	12.806920	1585.147776	
3538	273.758264	240.830858	12.797552	1585.147776	
3539	273.019885	240.199363	12.790059	1585.147776	
3540	272.299718	239.579017	12.784552	1585.147776	
3541	271.597850	238.970185	12.780927	1585.147776	
3542	270.912602	238.372944	12.778551	1585.147776	
3543	270.240877	237.787457	12.776224	1585.147776	
3544	269.578727	237.214639	12.772104	1585.147776	
3545	268.921854	236.656000	12.763951	1585.147776	
3546	268.266390	236.112964	12.749699	1585.147776	
3547	267.609686	235.585886	12.728173	1585.147776	
3548	266.950878	235.073285	12.699625	1585.147776	
3549	266.290094	234.572941	12.665000	1585.147776	
3550	265.626857	234.083781	12.624537	1585.147776	
3551	264.959893	233.605574	12.577814	1585.147776	
3552	264.287768	233.137269	12.524701	1585.147776	
3553	263.608944	232.676677	12.465510	1585.147776	
3554	262.921829	232.220936	12.400824	1585.147776	
3555	262.225121	231.766372	12.331690	1585.147776	
3556	261.518749	231.308880	12.259812	1585.147776	
3557	260.804876	230.845119	12.187433	1585.147776	
3558	260.086717	230.372913	12.116717	1585.147776	
3559	259.366259	229.890870	12.049038	1585.147776	
3560	258.644234	229.398325	11.984983	1585.147776	
3561	257.922038	228.895607	11.924971	1585.147776	
3562	257.202832	228.384081	11.869657	1585.147776	
3563	256.490127	227.865691	11.819590	1585.147776	
3564	255.785236	227.342537	11.774400	1585.147776	
3565	255.086629	226.817015	11.732476	1585.147776	
3566	254.391448	226.291992	11.691460	1585.147776	
3567	253.696953	225.770146	11.649102	1585.147776	
3568	253.001101	225.253037	11.603899	1585.147776	
3569	252.302884	224.741221	11.555184	1585.147776	
3570	251.602703	224.234885	11.503008	1585.147776	
3571	250.902540	223.733609	11.448319	1585.147776	
3572	250.205045	223.236108	11.392730	1585.147776	
3573	249.511514	222.741031	11.337359	1585.147776	
3574	248.820942	222.247767	11.282080	1585.147776	
3575	248.131845	221.756162	11.226370	1585.147776	
3576	247.444636	221.265979	11.170499	1585.147776	
3577	246.761208	220.776908	11.115372	1585.147776	
3578	246.082284	220.288863	11.061328	1585.147776	
3579	245.406147	219.802274	11.007485	1585.147776	
3580	244.730706	219.318134	10.952542	1585.147776	
3581	244.056699	218.837517	10.896305	1585.147776	
3582	243.387857	218.361085	10.839991	1585.147776	
3583	242.727760	217.889145	10.784934	1585.147776	
3584	242.077554	217.421960	10.731499	1585.147776	
3585	241.436413	216.959774	10.679251	1585.147776	
3586	240.802769	216.502277	10.627695	1585.147776	
3587	240.174922	216.048035	10.576797	1585.147776	
3588	239.551056	215.594426	10.527021	1585.147776	
3589	238.928679	215.138070	10.478903	1585.147776	
3590	238.304307	214.675783	10.432478	1585.147776	
3591	237.674255	214.205256	10.387282	1585.147776	
3592	237.035707	213.724676	10.342981	1585.147776	
3593	236.387250	213.232084	10.299898	1585.147776	
3594	235.728921	212.725294	10.259075	1585.147776	
3595	235.061162	212.202097	10.221750	1585.147776	
3596	234.382951	211.660458	10.188467	1585.147776	
3597	233.691586	211.098746	10.158872	1585.147776	
3598	232.984703	210.515986	10.132438	1585.147776	
3599	232.261739	209.911881	10.109087	1585.147776	
3600	231.524057	209.286319	10.089480	1585.147776	
3601	230.774888	208.639184	10.075100	1585.147776	
3602	230.018795	207.971299	10.067577	1585.147776	
3603	229.260346	207.285429	10.067634	1585.147776	
3604	228.503087	206.585993	10.074762	1585.147776	
3605	227.749899	205.878312	10.087714	1585.147776	
3606	227.003902	205.168752	10.104827	1585.147776	
3607	226.268210	204.464360	10.124078	1585.147776	
3608	225.544824	203.770857	10.143569	1585.147776	
3609	224.834037	203.091969	10.161602	1585.147776	
3610	224.134892	202.431153	10.176027	1585.147776	
3611	223.446736	201.791920	10.184782	1585.147776	
3612	222.770771	201.175900	10.187541	1585.147776	
3613	222.109679	200.582198	10.185898	1585.147776	
3614	221.466157	200.008858	10.182003	1585.147776	
3615	220.842882	199.453967	10.178004	1585.147776	
3616	220.243342	198.915364	10.176565	1585.147776	
3617	219.671522	198.390587	10.180753	1585.147776	
3618	219.130753	197.878216	10.192844	1585.147776	
3619	218.623075	197.378399	10.213750	1585.147776	
3620	218.149102	196.891502	10.243624	1585.147776	
3621	217.707503	196.417321	10.282012	1585.147776	
3622	217.294362	195.955373	10.327406	1585.147776	
3623	216.903261	195.504603	10.377425	1585.147776	
3624	216.526368	195.063068	10.429470	1585.147776	
3625	216.156018	194.628672	10.481085	1585.147776	
3626	215.785724	194.199896	10.530042	1585.147776	
3627	215.410365	193.775439	10.574622	1585.147776	
3628	215.026163	193.353573	10.613940	1585.147776	
3629	214.630732	192.932044	10.648023	1585.147776	
3630	214.222905	192.507944	10.677804	1585.147776	
3631	213.802056	192.076986	10.705194	1585.147776	
3632	213.367463	191.633273	10.732914	1585.147776	
3633	212.918238	191.170675	10.763752	1585.147776	
3634	212.453271	190.684192	10.799829	1585.147776	
3635	211.970584	190.170000	10.842270	1585.147776	
3636	211.467237	189.625554	10.891087	1585.147776	
3637	210.940631	189.050067	10.945536	1585.147776	
3638	210.389558	188.444248	11.004739	1585.147776	
3639	209.814183	187.809853	11.067907	1585.147776	
3640	209.215810	187.149872	11.134131	1585.147776	
3641	208.596447	186.468794	11.202025	1585.147776	
3642	207.958412	185.772116	11.269787	1585.147776	
3643	207.304541	185.065650	11.335668	1585.147776	
3644	206.638441	184.355677	11.398005	1585.147776	
3645	205.964213	183.649150	11.454979	1585.147776	
3646	205.286202	182.953071	11.504828	1585.147776	
3647	204.609058	182.273614	11.546366	1585.147776	
3648	203.937234	181.615174	11.579261	1585.147776	
3649	203.273902	180.980179	11.603636	1585.147776	
3650	202.620662	180.369336	11.619795	1585.147776	
3651	201.978323	179.780663	11.629149	1585.147776	
3652	201.347350	179.208649	11.634924	1585.147776	
3653	200.727996	178.646026	11.641266	1585.147776	
3654	200.120995	178.086841	11.651876	1585.147776	
3655	199.527988	177.527342	11.669718	1585.147776	
3656	198.951401	176.964467	11.697795	1585.147776	
3657	198.394358	176.395196	11.739474	1585.147776	
3658	197.860044	175.817589	11.797578	1585.147776	
3659	197.350480	175.231605	11.873290	1585.147776	
3660	196.866089	174.639456	11.965707	1585.147776	
3661	196.406614	174.044968	12.072641	1585.147776	
3662	195.971977	173.451334	12.192324	1585.147776	
3663	195.561992	172.860529	12.323602	1585.147776	
3664	195.175752	172.275737	12.464238	1585.147776	
3665	194.811559	171.702153	12.610391	1585.147776	
3666	194.467073	171.144527	12.758099	1585.147776	
3667	194.139423	170.605806	12.904140	1585.147776	
3668	193.825570	170.088179	13.045614	1585.147776	
3669	193.522931	169.593526	13.180017	1585.147776	
3670	193.229448	169.122432	13.305859	1585.147776	
3671	192.943384	168.673408	13.423036	1585.147776	
3672	192.663707	168.242825	13.533078	1585.147776	
3673	192.389929	167.825575	13.638699	1585.147776	
3674	192.120814	167.416761	13.742126	1585.147776	
3675	191.853621	167.012833	13.844029	1585.147776	
3676	191.584998	166.611103	13.944258	1585.147776	
3677	191.312427	166.209865	14.042516	1585.147776	
3678	191.034548	165.809115	14.138087	1585.147776	
3679	190.750689	165.409407	14.230276	1585.147776	
3680	190.460424	165.010167	14.319192	1585.147776	
3681	190.163155	164.610471	14.405064	1585.147776	
3682	189.858263	164.210933	14.487185	1585.147776	
3683	189.545547	163.813416	14.564300	1585.147776	
3684	189.224828	163.419140	14.635547	1585.147776	
3685	188.895272	163.027591	14.700767	1585.147776	
3686	188.555545	162.637017	14.760294	1585.147776	
3687	188.204817	162.246545	14.814193	1585.147776	
3688	187.843796	161.858060	14.861652	1585.147776	
3689	187.475272	161.475139	14.901908	1585.147776	
3690	187.103902	161.100395	14.935776	1585.147776	
3691	186.734652	160.734170	14.965649	1585.147776	
3692	186.370971	160.374500	14.994556	1585.147776	
3693	186.014616	160.017807	15.025649	1585.147776	
3694	185.666251	159.660622	15.061457	1585.147776	
3695	185.325419	159.301313	15.102778	1585.147776	
3696	184.991017	158.940786	15.148486	1585.147776	
3697	184.662612	158.582191	15.196397	1585.147776	
3698	184.340623	158.229626	15.244171	1585.147776	
3699	184.025396	157.886887	15.289599	1585.147776	
3700	183.717131	157.557316	15.330661	1585.147776	
3701	183.416376	157.244179	15.365558	1585.147776	
3702	183.123671	156.950756	15.392463	1585.147776	
3703	182.838897	156.679580	15.409657	1585.147776	
3704	182.561161	156.431345	15.416162	1585.147776	
3705	182.288931	156.204831	15.411865	1585.147776	
3706	182.020133	155.997558	15.397168	1585.147776	
3707	181.752212	155.806359	15.372653	1585.147776	
3708	181.482178	155.627913	15.338767	1585.147776	
3709	181.206907	155.458701	15.296012	1585.147776	
3710	180.924021	155.294654	15.245653	1585.147776	
3711	180.632801	155.131623	15.189922	1585.147776	
3712	180.334622	154.966108	15.131797	1585.147776	
3713	180.032909	154.795468	15.074852	1585.147776	
3714	179.732341	154.617888	15.022842	1585.147776	
3715	179.437255	154.432399	14.978814	1585.147776	
3716	179.150030	154.238658	14.944341	1585.147776	
3717	178.870524	154.036209	14.919683	1585.147776	
3718	178.597110	153.824016	14.904645	1585.147776	
3719	178.328501	153.601103	14.899182	1585.147776	
3720	178.064716	153.367473	14.903346	1585.147776	
3721	177.806387	153.124527	14.916624	1585.147776	
3722	177.553224	152.874718	14.937300	1585.147776	
3723	177.303295	152.620151	14.962952	1585.147776	
3724	177.053950	152.361717	14.991536	1585.147776	
3725	176.803581	152.099861	15.021868	1585.147776	
3726	176.552553	151.834762	15.054048	1585.147776	
3727	176.302519	151.565944	15.089329	1585.147776	
3728	176.054926	151.293261	15.128641	1585.147776	
3729	175.810091	151.017610	15.171591	1585.147776	
3730	175.567368	150.740313	15.216960	1585.147776	
3731	175.326137	150.462787	15.263471	1585.147776	
3732	175.086495	150.186235	15.310389	1585.147776	
3733	174.848839	149.911031	15.357691	1585.147776	
3734	174.612881	149.637480	15.405010	1585.147776	
3735	174.376912	149.367115	15.450353	1585.147776	
3736	174.138157	149.102385	15.490490	1585.147776	
3737	173.893936	148.845273	15.522541	1585.147776	
3738	173.642250	148.596713	15.544698	1585.147776	
3739	173.382128	148.357077	15.556110	1585.147776	
3740	173.113733	148.126632	15.556638	1585.147776	
3741	172.837374	147.905979	15.546009	1585.147776	
3742	172.553120	147.695947	15.523651	1585.147776	
3743	172.261832	147.495811	15.490495	1585.147776	
3744	171.965676	147.302551	15.449783	1585.147776	
3745	171.667835	147.113343	15.405233	1585.147776	
3746	171.372273	146.927772	15.359408	1585.147776	
3747	171.082965	146.746816	15.313951	1585.147776	
3748	170.802550	146.570767	15.270208	1585.147776	
3749	170.531489	146.398801	15.229020	1585.147776	
3750	170.268264	146.229606	15.190407	1585.147776	
3751	170.010331	146.061982	15.153715	1585.147776	
3752	169.754737	145.895447	15.117552	1585.147776	
3753	169.497846	145.730315	15.079573	1585.147776	
3754	169.235312	145.567259	15.036760	1585.147776	
3755	168.962603	145.406883	14.986009	1585.147776	
3756	168.675511	145.249299	14.924728	1585.147776	
3757	168.370980	145.094228	14.851251	1585.147776	
3758	168.047995	144.941368	14.765120	1585.147776	
3759	167.708010	144.789911	14.667681	1585.147776	
3760	167.355220	144.638043	14.562607	1585.147776	
3761	166.996693	144.483782	14.455424	1585.147776	
3762	166.641504	144.326377	14.352046	1585.147776	
3763	166.298521	144.166364	14.257430	1585.147776	
3764	165.974189	144.004291	14.175112	1585.147776	
3765	165.671913	143.839730	14.107504	1585.147776	
3766	165.393288	143.671349	14.056567	1585.147776	
3767	165.139815	143.497795	14.024228	1585.147776	
3768	164.913144	143.318285	14.012107	1585.147776	
3769	164.713874	143.132399	14.020943	1585.147776	
3770	164.540859	142.940166	14.050098	1585.147776	
3771	164.392141	142.742468	14.097840	1585.147776	
3772	164.266397	142.540636	14.162492	1585.147776	
3773	164.163258	142.335803	14.243081	1585.147776	
3774	164.082793	142.128810	14.339092	1585.147776	
3775	164.024994	141.920370	14.450047	1585.147776	
3776	163.988966	141.711232	14.574890	1585.147776	
3777	163.972342	141.502354	14.711522	1585.147776	
3778	163.971759	141.295074	14.856960	1585.147776	
3779	163.983570	141.091029	15.007832	1585.147776	
3780	164.003951	140.891530	15.160881	1585.147776	
3781	164.028698	140.697187	15.313114	1585.147776	
3782	164.053301	140.508630	15.461336	1585.147776	
3783	164.073559	140.327497	15.601827	1585.147776	
3784	164.086230	140.156353	15.730787	1585.147776	
3785	164.089427	139.996976	15.845793	1585.147776	
3786	164.083092	139.848586	15.947338	1585.147776	
3787	164.068997	139.708472	16.038401	1585.147776	
3788	164.050254	139.573905	16.122794	1585.147776	
3789	164.030618	139.442647	16.204374	1585.147776	
3790	164.012951	139.312645	16.286332	1585.147776	
3791	163.997653	139.182289	16.370057	1585.147776	
3792	163.982690	139.050415	16.455150	1585.147776	
3793	163.965520	138.916043	16.540774	1585.147776	
3794	163.944993	138.778975	16.626379	1585.147776	
3795	163.921019	138.640707	16.710846	1585.147776	
3796	163.893420	138.504304	16.791869	1585.147776	
3797	163.862225	138.372689	16.867367	1585.147776	
3798	163.828556	138.246625	16.937460	1585.147776	
3799	163.794700	138.124567	17.004634	1585.147776	
3800	163.763093	138.004330	17.071931	1585.147776	
3801	163.735018	137.885023	17.140767	1585.147776	
3802	163.710404	137.767916	17.210185	1585.147776	
3803	163.688416	137.655734	17.277709	1585.147776	
3804	163.668291	137.551195	17.340907	1585.147776	
3805	163.650755	137.456089	17.398918	1585.147776	
3806	163.638366	137.371158	17.452743	1585.147776	
3807	163.633626	137.296185	17.504042	1585.147776	
3808	163.637390	137.230326	17.553937	1585.147776	
3809	163.649196	137.172663	17.602798	1585.147776	
3810	163.667818	137.121649	17.650997	1585.147776	
3811	163.691198	137.073380	17.700101	1585.147776	
3812	163.717483	137.021720	17.753431	1585.147776	
3813	163.746652	136.960814	17.815213	1585.147776	
3814	163.779915	136.887076	17.888787	1585.147776	
3815	163.818032	136.799318	17.975485	1585.147776	
3816	163.861616	136.697624	18.075633	1585.147776	
3817	163.912294	136.582009	18.190218	1585.147776	
3818	163.972469	136.452481	18.320708	1585.147776	
3819	164.044262	136.310233	18.467531	1585.147776	
3820	164.128418	136.157783	18.629318	1585.147776	
3821	164.223733	135.998071	18.803206	1585.147776	
3822	164.327507	135.834697	18.984942	1585.147776	
3823	164.436513	135.673042	19.168647	1585.147776	
3824	164.548494	135.519796	19.348061	1585.147776	
3825	164.664006	135.381154	19.518963	1585.147776	
