LIMS	// User ID
11-12-2017	// Evaluation date
P027__16__[321-17-58-51]	17-11-2017	17:58:46:995	// Source file name and timestamp
2000.000	// Sampling rate
4.113	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4546	439.000263	531.909523	-19.138598	1765.390816	
4547	438.544022	531.607359	-19.185323	1765.390816	
4548	438.085980	531.289777	-19.229653	1765.390816	
4549	437.627163	530.957533	-19.271494	1765.390816	
4550	437.167784	530.610612	-19.310790	1765.390816	
4551	436.706955	530.248429	-19.347630	1765.390816	
4552	436.243225	529.870022	-19.382158	1765.390816	
4553	435.775942	529.474221	-19.414300	1765.390816	
4554	435.305798	529.059832	-19.443670	1765.390816	
4555	434.834289	528.625819	-19.469728	1765.390816	
4556	434.362642	528.171512	-19.492061	1765.390816	
4557	433.890726	527.696845	-19.510676	1765.390816	
4558	433.417049	527.202628	-19.526058	1765.390816	
4559	432.939557	526.690612	-19.538997	1765.390816	
4560	432.456400	526.162757	-19.550278	1765.390816	
4561	431.967003	525.620254	-19.560254	1765.390816	
4562	431.472624	525.063630	-19.568732	1765.390816	
4563	430.975281	524.493111	-19.575285	1765.390816	
4564	430.476141	523.907864	-19.579482	1765.390816	
4565	429.974446	523.305745	-19.581084	1765.390816	
4566	429.467499	522.684399	-19.580258	1765.390816	
4567	428.952278	522.042077	-19.577361	1765.390816	
4568	428.427047	521.378210	-19.572678	1765.390816	
4569	427.891010	520.694066	-19.566628	1765.390816	
4570	427.343159	519.992380	-19.559959	1765.390816	
4571	426.782265	519.276242	-19.553543	1765.390816	
4572	426.207736	518.548846	-19.548127	1765.390816	
4573	425.620224	517.814374	-19.544365	1765.390816	
4574	425.022015	517.078376	-19.542792	1765.390816	
4575	424.417220	516.347107	-19.543659	1765.390816	
4576	423.810909	515.626895	-19.547007	1765.390816	
4577	423.207145	514.923513	-19.553005	1765.390816	
4578	422.607836	514.241236	-19.562041	1765.390816	
4579	422.013491	513.582373	-19.574452	1765.390816	
4580	421.424483	512.947524	-19.590279	1765.390816	
4581	420.841728	512.336022	-19.609189	1765.390816	
4582	420.266517	511.746294	-19.630584	1765.390816	
4583	419.699214	511.176161	-19.653962	1765.390816	
4584	419.138190	510.623096	-19.679225	1765.390816	
4585	418.580383	510.084734	-19.706641	1765.390816	
4586	418.022647	509.559937	-19.736742	1765.390816	
4587	417.462807	509.049628	-19.770230	1765.390816	
4588	416.899897	508.556329	-19.807837	1765.390816	
4589	416.334170	508.082641	-19.850022	1765.390816	
4590	415.767463	507.630004	-19.896641	1765.390816	
4591	415.202486	507.198784	-19.947132	1765.390816	
4592	414.641003	506.788849	-20.001055	1765.390816	
4593	414.083116	506.399556	-20.058268	1765.390816	
4594	413.528200	506.029968	-20.118742	1765.390816	
4595	412.975790	505.679334	-20.182448	1765.390816	
4596	412.425331	505.346719	-20.249339	1765.390816	
4597	411.875912	505.030614	-20.319345	1765.390816	
4598	411.327144	504.729632	-20.392292	1765.390816	
4599	410.779768	504.443190	-20.467892	1765.390816	
4600	410.234879	504.171113	-20.545848	1765.390816	
4601	409.693748	503.912956	-20.625770	1765.390816	
4602	409.158795	503.667878	-20.706907	1765.390816	
4603	408.633186	503.434759	-20.788270	1765.390816	
4604	408.119302	503.212294	-20.869021	1765.390816	
4605	407.618610	502.999076	-20.948520	1765.390816	
4606	407.132344	502.793661	-21.026175	1765.390816	
4607	406.661297	502.594632	-21.101503	1765.390816	
4608	406.205304	502.400652	-21.174272	1765.390816	
4609	405.763233	502.210526	-21.244511	1765.390816	
4610	405.333216	502.023258	-21.312471	1765.390816	
4611	404.912826	501.838118	-21.378592	1765.390816	
4612	404.499230	501.654728	-21.443486	1765.390816	
4613	404.089300	501.473155	-21.507927	1765.390816	
4614	403.680013	501.294026	-21.572777	1765.390816	
4615	403.269409	501.118397	-21.638723	1765.390816	
4616	402.857333	500.947072	-21.705966	1765.390816	
4617	402.445101	500.779919	-21.774157	1765.390816	
4618	402.034672	500.615687	-21.842569	1765.390816	
4619	401.627843	500.452327	-21.910355	1765.390816	
4620	401.225737	500.287831	-21.976839	1765.390816	
4621	400.828815	500.121075	-22.041683	1765.390816	
4622	400.437155	499.952144	-22.104880	1765.390816	
4623	400.050411	499.782436	-22.166789	1765.390816	
4624	399.667466	499.614565	-22.228199	1765.390816	
4625	399.286612	499.451749	-22.290166	1765.390816	
4626	398.905994	499.297521	-22.353848	1765.390816	
4627	398.523468	499.156003	-22.420594	1765.390816	
4628	398.137012	499.031092	-22.491678	1765.390816	
4629	397.746024	498.924780	-22.567648	1765.390816	
4630	397.351529	498.837053	-22.648252	1765.390816	
4631	396.955317	498.767354	-22.732938	1765.390816	
4632	396.559705	498.715453	-22.821084	1765.390816	
4633	396.167321	498.681194	-22.912006	1765.390816	
4634	395.780615	498.664521	-23.005079	1765.390816	
4635	395.402803	498.665778	-23.099565	1765.390816	
4636	395.039420	498.685177	-23.194115	1765.390816	
4637	394.697966	498.722246	-23.286753	1765.390816	
4638	394.385623	498.776353	-23.375543	1765.390816	
4639	394.107229	498.847213	-23.459200	1765.390816	
4640	393.864853	498.934281	-23.537081	1765.390816	
4641	393.658065	499.035839	-23.608938	1765.390816	
4642	393.484648	499.148577	-23.674658	1765.390816	
4643	393.341763	499.267646	-23.733983	1765.390816	
4644	393.226209	499.387465	-23.786608	1765.390816	
4645	393.133772	499.503046	-23.832598	1765.390816	
4646	393.059090	499.610791	-23.872588	1765.390816	
4647	392.996590	499.708519	-23.907543	1765.390816	
4648	392.941707	499.795294	-23.938425	1765.390816	
4649	392.890976	499.871314	-23.966142	1765.390816	
4650	392.841610	499.937587	-23.991593	1765.390816	
4651	392.791964	499.995098	-24.015387	1765.390816	
4652	392.742354	500.043974	-24.037469	1765.390816	
4653	392.695101	500.083177	-24.057054	1765.390816	
4654	392.653525	500.110701	-24.072913	1765.390816	
4655	392.620408	500.124289	-24.083903	1765.390816	
4656	392.597296	500.122136	-24.089280	1765.390816	
4657	392.584886	500.103080	-24.088640	1765.390816	
4658	392.582782	500.066537	-24.081967	1765.390816	
4659	392.588625	500.012210	-24.069793	1765.390816	
4660	392.598546	499.939531	-24.052976	1765.390816	
4661	392.608417	499.847953	-24.032443	1765.390816	
4662	392.614499	499.738083	-24.009251	1765.390816	
4663	392.613830	499.612049	-23.984559	1765.390816	
4664	392.604073	499.473118	-23.959596	1765.390816	
4665	392.583395	499.325373	-23.935627	1765.390816	
4666	392.551543	499.172887	-23.913519	1765.390816	
4667	392.510126	499.018338	-23.893396	1765.390816	
4668	392.460988	498.862400	-23.874929	1765.390816	
4669	392.405171	498.704709	-23.857785	1765.390816	
4670	392.343287	498.545343	-23.841825	1765.390816	
4671	392.276162	498.384923	-23.826967	1765.390816	
4672	392.205486	498.223623	-23.812819	1765.390816	
4673	392.133657	498.061000	-23.798692	1765.390816	
4674	392.062789	497.896633	-23.783971	1765.390816	
4675	391.994571	497.730758	-23.768276	1765.390816	
4676	391.930688	497.564947	-23.751496	1765.390816	
4677	391.872656	497.402004	-23.733803	1765.390816	
4678	391.821941	497.244814	-23.715401	1765.390816	
4679	391.780351	497.095468	-23.696250	1765.390816	
4680	391.749586	496.955183	-23.676163	1765.390816	
4681	391.730480	496.824456	-23.655032	1765.390816	
4682	391.723065	496.703178	-23.632826	1765.390816	
4683	391.727446	496.590710	-23.609393	1765.390816	
4684	391.744391	496.485922	-23.584318	1765.390816	
4685	391.774788	496.387211	-23.557059	1765.390816	
4686	391.818812	496.292766	-23.527213	1765.390816	
4687	391.875632	496.201374	-23.494751	1765.390816	
4688	391.943624	496.112984	-23.460072	1765.390816	
4689	392.021412	496.028197	-23.423643	1765.390816	
4690	392.109199	495.947513	-23.385514	1765.390816	
4691	392.208725	495.871128	-23.345289	1765.390816	
4692	392.321862	495.798996	-23.302489	1765.390816	
4693	392.449778	495.730874	-23.256777	1765.390816	
4694	392.593502	495.666352	-23.207815	1765.390816	
4695	392.754473	495.604878	-23.155135	1765.390816	
4696	392.933944	495.545767	-23.098293	1765.390816	
4697	393.132084	495.488209	-23.037089	1765.390816	
4698	393.347869	495.431264	-22.971600	1765.390816	
4699	393.579776	495.373850	-22.901999	1765.390816	
4700	393.826151	495.314725	-22.828458	1765.390816	
4701	394.084402	495.252459	-22.751347	1765.390816	
4702	394.350430	495.185685	-22.671425	1765.390816	
4703	394.619707	495.113900	-22.589726	1765.390816	
4704	394.888325	495.038050	-22.507418	1765.390816	
4705	395.152346	494.960054	-22.425866	1765.390816	
4706	395.406860	494.882116	-22.346734	1765.390816	
4707	395.646733	494.806315	-22.271715	1765.390816	
4708	395.868785	494.733924	-22.201850	1765.390816	
4709	396.073213	494.664960	-22.137088	1765.390816	
4710	396.262598	494.598788	-22.076653	1765.390816	
4711	396.439311	494.534972	-22.019864	1765.390816	
4712	396.604072	494.473294	-21.966492	1765.390816	
4713	396.757032	494.412943	-21.916338	1765.390816	
4714	396.899117	494.351958	-21.868774	1765.390816	
4715	397.031977	494.287720	-21.822864	1765.390816	
4716	397.157986	494.217703	-21.777510	1765.390816	
4717	397.280273	494.139667	-21.731485	1765.390816	
4718	397.401360	494.051592	-21.683754	1765.390816	
4719	397.522058	493.951620	-21.633743	1765.390816	
4720	397.642584	493.838023	-21.581050	1765.390816	
4721	397.763943	493.709177	-21.525098	1765.390816	
4722	397.887321	493.563548	-21.465283	1765.390816	
4723	398.012342	493.399702	-21.401407	1765.390816	
4724	398.136396	493.216320	-21.333850	1765.390816	
4725	398.255870	493.012235	-21.263269	1765.390816	
4726	398.367626	492.786488	-21.190243	1765.390816	
4727	398.469339	492.538406	-21.115207	1765.390816	
4728	398.559032	492.267710	-21.038587	1765.390816	
4729	398.634330	491.974654	-20.961011	1765.390816	
4730	398.692580	491.660207	-20.883324	1765.390816	
4731	398.732109	491.326005	-20.806258	1765.390816	
4732	398.753261	490.973785	-20.730071	1765.390816	
4733	398.758676	490.604842	-20.654359	1765.390816	
4734	398.752831	490.220035	-20.578177	1765.390816	
4735	398.740533	489.820335	-20.500521	1765.390816	
4736	398.725719	489.407674	-20.420796	1765.390816	
4737	398.711658	488.985289	-20.338840	1765.390816	
4738	398.701128	488.557863	-20.254906	1765.390816	
4739	398.695981	488.132016	-20.169872	1765.390816	
4740	398.696961	487.715506	-20.085129	1765.390816	
4741	398.703735	487.314801	-20.002080	1765.390816	
4742	398.714883	486.933704	-19.921857	1765.390816	
4743	398.727820	486.574068	-19.845490	1765.390816	
4744	398.738949	486.236689	-19.774045	1765.390816	
4745	398.744340	485.921285	-19.708451	1765.390816	
4746	398.740389	485.626976	-19.649433	1765.390816	
4747	398.724212	485.353272	-19.597617	1765.390816	
4748	398.694085	485.099673	-19.553337	1765.390816	
4749	398.649362	484.864695	-19.516460	1765.390816	
4750	398.590175	484.646236	-19.486529	1765.390816	
4751	398.518049	484.442730	-19.462854	1765.390816	
4752	398.436584	484.254051	-19.444517	1765.390816	
4753	398.350534	484.081348	-19.430580	1765.390816	
4754	398.263782	483.925547	-19.420268	1765.390816	
4755	398.179014	483.785538	-19.412690	1765.390816	
4756	398.099636	483.657384	-19.406196	1765.390816	
4757	398.030861	483.535048	-19.398252	1765.390816	
4758	397.978575	483.412412	-19.386138	1765.390816	
4759	397.947082	483.285842	-19.368037	1765.390816	
4760	397.936467	483.155485	-19.343956	1765.390816	
4761	397.941465	483.023955	-19.315739	1765.390816	
4762	397.953801	482.894025	-19.286015	1765.390816	
4763	397.966098	482.767453	-19.256983	1765.390816	
4764	397.973810	482.644865	-19.229902	1765.390816	
4765	397.974697	482.526147	-19.205308	1765.390816	
4766	397.967844	482.411356	-19.183441	1765.390816	
4767	397.953040	482.301354	-19.164531	1765.390816	
4768	397.930193	482.197364	-19.148854	1765.390816	
4769	397.899337	482.100261	-19.136582	1765.390816	
4770	397.861221	482.010397	-19.127603	1765.390816	
4771	397.817368	481.927683	-19.121520	1765.390816	
4772	397.769022	481.851638	-19.117927	1765.390816	
4773	397.716084	481.781418	-19.116674	1765.390816	
4774	397.657709	481.715819	-19.117726	1765.390816	
4775	397.593457	481.653261	-19.120868	1765.390816	
4776	397.523015	481.592035	-19.125829	1765.390816	
4777	397.445357	481.531085	-19.132647	1765.390816	
4778	397.358737	481.470566	-19.141790	1765.390816	
4779	397.261515	481.411319	-19.153842	1765.390816	
4780	397.152705	481.354118	-19.169211	1765.390816	
4781	397.031410	481.299464	-19.188225	1765.390816	
4782	396.896271	481.247641	-19.211286	1765.390816	
4783	396.746046	481.198774	-19.238733	1765.390816	
4784	396.580500	481.152858	-19.270626	1765.390816	
4785	396.400777	481.109792	-19.306665	1765.390816	
4786	396.209268	481.069403	-19.346221	1765.390816	
4787	396.008977	481.031462	-19.388498	1765.390816	
4788	395.802928	480.995702	-19.432689	1765.390816	
4789	395.594150	480.961821	-19.477974	1765.390816	
4790	395.385668	480.929498	-19.523531	1765.390816	
4791	395.179919	480.898391	-19.568678	1765.390816	
4792	394.978136	480.868142	-19.613032	1765.390816	
4793	394.779964	480.838380	-19.656604	1765.390816	
4794	394.583280	480.808721	-19.699847	1765.390816	
4795	394.385357	480.778765	-19.743362	1765.390816	
4796	394.184589	480.748099	-19.787467	1765.390816	
4797	393.980239	480.716289	-19.832261	1765.390816	
4798	393.771376	480.682882	-19.877885	1765.390816	
4799	393.557245	480.647403	-19.924433	1765.390816	
4800	393.338512	480.609349	-19.971635	1765.390816	
4801	393.118292	480.568189	-20.018599	1765.390816	
4802	392.901869	480.523360	-20.063879	1765.390816	
4803	392.694785	480.474263	-20.105953	1765.390816	
4804	392.501237	480.420265	-20.143628	1765.390816	
4805	392.323833	480.360694	-20.176102	1765.390816	
4806	392.163849	480.294841	-20.202903	1765.390816	
4807	392.021398	480.221961	-20.223843	1765.390816	
4808	391.895536	480.141277	-20.238994	1765.390816	
4809	391.784305	480.051987	-20.248683	1765.390816	
4810	391.685000	479.953273	-20.253418	1765.390816	
4811	391.594969	479.844317	-20.253700	1765.390816	
4812	391.512121	479.724321	-20.249887	1765.390816	
4813	391.434297	479.592534	-20.242370	1765.390816	
4814	391.358641	479.448293	-20.231730	1765.390816	
4815	391.282367	479.291065	-20.218558	1765.390816	
4816	391.204114	479.120516	-20.203129	1765.390816	
4817	391.124209	478.936590	-20.185344	1765.390816	
4818	391.044158	478.739613	-20.164886	1765.390816	
4819	390.966193	478.530141	-20.141304	1765.390816	
4820	390.892568	478.308274	-20.114041	1765.390816	
4821	390.824855	478.073232	-20.082534	1765.390816	
4822	390.763781	477.824009	-20.046385	1765.390816	
4823	390.709307	477.560034	-20.005481	1765.390816	
4824	390.660660	477.280736	-19.959890	1765.390816	
4825	390.616331	476.985116	-19.909783	1765.390816	
4826	390.574321	476.672437	-19.855506	1765.390816	
4827	390.532927	476.343207	-19.797587	1765.390816	
4828	390.491267	475.999397	-19.736654	1765.390816	
4829	390.448969	475.643348	-19.673279	1765.390816	
4830	390.406179	475.275862	-19.607588	1765.390816	
4831	390.363883	474.895903	-19.539107	1765.390816	
4832	390.323410	474.502735	-19.467340	1765.390816	
4833	390.285652	474.097795	-19.392353	1765.390816	
4834	390.250851	473.684455	-19.314781	1765.390816	
4835	390.218634	473.266760	-19.235560	1765.390816	
4836	390.188015	472.848489	-19.155731	1765.390816	
4837	390.157364	472.432201	-19.076242	1765.390816	
4838	390.124350	472.018510	-18.997817	1765.390816	
4839	390.086125	471.606928	-18.921077	1765.390816	
4840	390.040364	471.197218	-18.846566	1765.390816	
4841	389.986605	470.789920	-18.774516	1765.390816	
4842	389.926264	470.386910	-18.704967	1765.390816	
4843	389.861289	469.990910	-18.637999	1765.390816	
4844	389.793148	469.603353	-18.573547	1765.390816	
4845	389.722650	469.223584	-18.511271	1765.390816	
4846	389.650030	468.850465	-18.450877	1765.390816	
4847	389.575004	468.483956	-18.392431	1765.390816	
4848	389.497086	468.124503	-18.336156	1765.390816	
4849	389.416480	467.771331	-18.281840	1765.390816	
4850	389.334712	467.422067	-18.228594	1765.390816	
4851	389.253889	467.073686	-18.175240	1765.390816	
4852	389.175133	466.723688	-18.120963	1765.390816	
4853	389.097811	466.370759	-18.065643	1765.390816	
4854	389.020141	466.014353	-18.009615	1765.390816	
4855	388.940006	465.654056	-17.953331	1765.390816	
4856	388.855192	465.289497	-17.897273	1765.390816	
4857	388.763323	464.920559	-17.842023	1765.390816	
4858	388.661798	464.547601	-17.788319	1765.390816	
4859	388.548005	464.171700	-17.737058	1765.390816	
4860	388.420407	463.794941	-17.689081	1765.390816	
4861	388.279981	463.420471	-17.644816	1765.390816	
4862	388.130052	463.051775	-17.604164	1765.390816	
4863	387.974243	462.691681	-17.566811	1765.390816	
4864	387.814734	462.342453	-17.532692	1765.390816	
4865	387.651882	462.006403	-17.502218	1765.390816	
4866	387.484636	461.685668	-17.476125	1765.390816	
4867	387.311155	461.381683	-17.455203	1765.390816	
4868	387.128825	461.095457	-17.440348	1765.390816	
4869	386.934234	460.828364	-17.432741	1765.390816	
4870	386.724557	460.582116	-17.433489	1765.390816	
4871	386.498979	460.357614	-17.443009	1765.390816	
4872	386.258205	460.154025	-17.460953	1765.390816	
4873	386.002909	459.968882	-17.486629	1765.390816	
4874	385.733051	459.798925	-17.519355	1765.390816	
4875	385.448611	459.640896	-17.558444	1765.390816	
4876	385.150328	459.491758	-17.603061	1765.390816	
4877	384.839344	459.348645	-17.652301	1765.390816	
4878	384.516866	459.208809	-17.705267	1765.390816	
4879	384.184705	459.069856	-17.760983	1765.390816	
4880	383.845286	458.930546	-17.818560	1765.390816	
4881	383.500525	458.791105	-17.877556	1765.390816	
4882	383.151277	458.651918	-17.937837	1765.390816	
4883	382.798167	458.512240	-17.999081	1765.390816	
4884	382.442704	458.370522	-18.060567	1765.390816	
4885	382.087864	458.225262	-18.121197	1765.390816	
4886	381.737591	458.075299	-18.179694	1765.390816	
4887	381.394914	457.919840	-18.235096	1765.390816	
4888	381.060870	457.758522	-18.287048	1765.390816	
4889	380.735344	457.591481	-18.335602	1765.390816	
4890	380.417854	457.419469	-18.381042	1765.390816	
4891	380.107720	457.243706	-18.423802	1765.390816	
4892	379.803949	457.065217	-18.464360	1765.390816	
4893	379.504792	456.884425	-18.503259	1765.390816	
4894	379.207855	456.701569	-18.541175	1765.390816	
4895	378.911021	456.516545	-18.578636	1765.390816	
4896	378.612827	456.327897	-18.615710	1765.390816	
4897	378.311413	456.132859	-18.652281	1765.390816	
4898	378.004045	455.928732	-18.688482	1765.390816	
4899	377.688317	455.713713	-18.724552	1765.390816	
4900	377.363373	455.486368	-18.760406	1765.390816	
4901	377.030063	455.244860	-18.795423	1765.390816	
4902	376.690035	454.986712	-18.828632	1765.390816	
4903	376.344868	454.709123	-18.859005	1765.390816	
4904	375.996942	454.409818	-18.885414	1765.390816	
4905	375.650344	454.087953	-18.906590	1765.390816	
4906	375.309275	453.744258	-18.921572	1765.390816	
4907	374.976163	453.380430	-18.930076	1765.390816	
4908	374.652000	452.998599	-18.932288	1765.390816	
4909	374.337461	452.601093	-18.928524	1765.390816	
4910	374.033142	452.189959	-18.919059	1765.390816	
4911	373.738628	451.766469	-18.904266	1765.390816	
4912	373.451222	451.331437	-18.885027	1765.390816	
4913	373.165997	450.886090	-18.862908	1765.390816	
4914	372.877451	450.432110	-18.839733	1765.390816	
4915	372.581435	449.970884	-18.816906	1765.390816	
4916	372.275699	449.503569	-18.795283	1765.390816	
4917	371.958813	449.031442	-18.775528	1765.390816	
4918	371.629703	448.554851	-18.758010	1765.390816	
4919	371.288667	448.072408	-18.742345	1765.390816	
4920	370.937878	447.582337	-18.727567	1765.390816	
4921	370.580841	447.084081	-18.712614	1765.390816	
4922	370.221345	446.578302	-18.696619	1765.390816	
4923	369.862140	446.066101	-18.679084	1765.390816	
4924	369.504439	445.548272	-18.659857	1765.390816	
4925	369.148772	445.025379	-18.638913	1765.390816	
4926	368.795817	444.498944	-18.616406	1765.390816	
4927	368.446073	443.971288	-18.592713	1765.390816	
4928	368.099243	443.443459	-18.568146	1765.390816	
4929	367.754148	442.914211	-18.542740	1765.390816	
4930	367.408882	442.380549	-18.516336	1765.390816	
4931	367.061221	441.838191	-18.488571	1765.390816	
4932	366.709591	441.281965	-18.458701	1765.390816	
4933	366.353493	440.707284	-18.425822	1765.390816	
4934	365.992259	440.112507	-18.389731	1765.390816	
4935	365.623794	439.499488	-18.351399	1765.390816	
4936	365.245275	438.870965	-18.312201	1765.390816	
4937	364.854968	438.227998	-18.272839	1765.390816	
4938	364.453244	437.570693	-18.233234	1765.390816	
4939	364.041681	436.900565	-18.193293	1765.390816	
4940	363.620808	436.221302	-18.153707	1765.390816	
4941	363.188933	435.538247	-18.116152	1765.390816	
4942	362.743485	434.858246	-18.082900	1765.390816	
4943	362.282876	434.188734	-18.056101	1765.390816	
4944	361.807279	433.535455	-18.037048	1765.390816	
4945	361.318922	432.900644	-18.025676	1765.390816	
4946	360.822207	432.282705	-18.020440	1765.390816	
4947	360.323078	431.677366	-18.018750	1765.390816	
4948	359.827610	431.079249	-18.017707	1765.390816	
4949	359.340604	430.482815	-18.014713	1765.390816	
4950	358.865267	429.883024	-18.007711	1765.390816	
4951	358.403967	429.275450	-17.995007	1765.390816	
4952	357.958352	428.656154	-17.975209	1765.390816	
4953	357.528573	428.022708	-17.947685	1765.390816	
4954	357.113562	427.375573	-17.912806	1765.390816	
4955	356.712406	426.717679	-17.871479	1765.390816	
4956	356.324839	426.052736	-17.824615	1765.390816	
4957	355.950909	425.384985	-17.773169	1765.390816	
4958	355.590641	424.720948	-17.718641	1765.390816	
4959	355.243696	424.069881	-17.663284	1765.390816	
4960	354.909574	423.441016	-17.609402	1765.390816	
4961	354.588100	422.840790	-17.558568	1765.390816	
4962	354.279326	422.272432	-17.511545	1765.390816	
4963	353.983453	421.736503	-17.468430	1765.390816	
4964	353.700451	421.231554	-17.428911	1765.390816	
4965	353.429092	420.755229	-17.392792	1765.390816	
4966	353.167062	420.305014	-17.360149	1765.390816	
4967	352.912166	419.878137	-17.330955	1765.390816	
4968	352.662388	419.471703	-17.305107	1765.390816	
4969	352.414787	419.083377	-17.282890	1765.390816	
4970	352.165513	418.711801	-17.265079	1765.390816	
4971	351.911207	418.356485	-17.252516	1765.390816	
4972	351.649851	418.017176	-17.245724	1765.390816	
4973	351.380256	417.693228	-17.244899	1765.390816	
4974	351.101293	417.383498	-17.250102	1765.390816	
4975	350.811720	417.086492	-17.261343	1765.390816	
4976	350.510290	416.800485	-17.278578	1765.390816	
4977	350.195874	416.523615	-17.301697	1765.390816	
4978	349.867587	416.253971	-17.330509	1765.390816	
4979	349.524944	415.989671	-17.364718	1765.390816	
4980	349.168034	415.728933	-17.403886	1765.390816	
4981	348.797742	415.470150	-17.447392	1765.390816	
4982	348.415726	415.211975	-17.494454	1765.390816	
4983	348.023865	414.953413	-17.544310	1765.390816	
4984	347.623721	414.693931	-17.596395	1765.390816	
4985	347.216290	414.433315	-17.650380	1765.390816	
4986	346.801721	414.170976	-17.706090	1765.390816	
4987	346.379864	413.905531	-17.763242	1765.390816	
4988	345.951386	413.635170	-17.821217	1765.390816	
4989	345.517202	413.357732	-17.879239	1765.390816	
4990	345.076769	413.070490	-17.936811	1765.390816	
4991	344.627751	412.770741	-17.993960	1765.390816	
4992	344.166752	412.456694	-18.051236	1765.390816	
4993	343.690008	412.127842	-18.109610	1765.390816	
4994	343.194629	411.785136	-18.170158	1765.390816	
4995	342.680203	411.430955	-18.233586	1765.390816	
4996	342.149367	411.068321	-18.299877	1765.390816	
4997	341.607102	410.699586	-18.368170	1765.390816	
4998	341.058723	410.325660	-18.437151	1765.390816	
4999	340.507305	409.946007	-18.505802	1765.390816	
5000	339.952737	409.559123	-18.573792	1765.390816	
5001	339.392638	409.163547	-18.641462	1765.390816	
5002	338.824020	408.758579	-18.709520	1765.390816	
5003	338.244930	408.343935	-18.778476	1765.390816	
5004	337.654712	407.919147	-18.848417	1765.390816	
5005	337.053171	407.483793	-18.919309	1765.390816	
5006	336.440648	407.038305	-18.991165	1765.390816	
5007	335.818989	406.583976	-19.063767	1765.390816	
5008	335.192013	406.122184	-19.136332	1765.390816	
5009	334.564648	405.654467	-19.207777	1765.390816	
5010	333.941264	405.182882	-19.277308	1765.390816	
5011	333.325123	404.709000	-19.344330	1765.390816	
5012	332.719221	404.232881	-19.407953	1765.390816	
5013	332.127106	403.753650	-19.466889	1765.390816	
5014	331.552854	403.270588	-19.519718	1765.390816	
5015	330.999917	402.783115	-19.565238	1765.390816	
5016	330.470200	402.289663	-19.602455	1765.390816	
5017	329.964510	401.787339	-19.630378	1765.390816	
5018	329.482631	401.273209	-19.648308	1765.390816	
5019	329.022475	400.745582	-19.656412	1765.390816	
5020	328.580279	400.204244	-19.655732	1765.390816	
5021	328.152145	399.649660	-19.647524	1765.390816	
5022	327.735271	399.081931	-19.632628	1765.390816	
5023	327.328081	398.501143	-19.611517	1765.390816	
5024	326.929538	397.909127	-19.584935	1765.390816	
5025	326.538482	397.310470	-19.554353	1765.390816	
5026	326.153529	396.711148	-19.521667	1765.390816	
5027	325.773250	396.115847	-19.488478	1765.390816	
5028	325.396044	395.526604	-19.455779	1765.390816	
5029	325.019437	394.943842	-19.424437	1765.390816	
5030	324.639321	394.367874	-19.395787	1765.390816	
5031	324.249988	393.798724	-19.371593	1765.390816	
5032	323.845524	393.235084	-19.353350	1765.390816	
5033	323.422056	392.674326	-19.341606	1765.390816	
5034	322.978394	392.113557	-19.336020	1765.390816	
5035	322.514503	391.550388	-19.336026	1765.390816	
5036	322.030621	390.983157	-19.341151	1765.390816	
5037	321.527561	390.411760	-19.351143	1765.390816	
5038	321.006478	389.838558	-19.366269	1765.390816	
5039	320.468371	389.268289	-19.387449	1765.390816	
5040	319.914169	388.706980	-19.415963	1765.390816	
5041	319.345115	388.160368	-19.452924	1765.390816	
5042	318.763165	387.633133	-19.498960	1765.390816	
5043	318.171449	387.128632	-19.553998	1765.390816	
5044	317.574205	386.648279	-19.617117	1765.390816	
5045	316.975630	386.191642	-19.686927	1765.390816	
5046	316.379308	385.757005	-19.761889	1765.390816	
5047	315.789625	385.341567	-19.839922	1765.390816	
5048	315.212648	384.942408	-19.918376	1765.390816	
5049	314.654487	384.557443	-19.994784	1765.390816	
5050	314.119071	384.184445	-20.067312	1765.390816	
5051	313.607258	383.819781	-20.134729	1765.390816	
5052	313.117490	383.459012	-20.196352	1765.390816	
5053	312.647769	383.098306	-20.251796	1765.390816	
5054	312.197014	382.734747	-20.300622	1765.390816	
5055	311.764142	382.365853	-20.342504	1765.390816	
5056	311.346858	381.989402	-20.377571	1765.390816	
5057	310.942095	381.603547	-20.406295	1765.390816	
5058	310.546697	381.206961	-20.429314	1765.390816	
5059	310.157514	380.799009	-20.447450	1765.390816	
5060	309.772355	380.379682	-20.461383	1765.390816	
5061	309.390987	379.949013	-20.471183	1765.390816	
5062	309.014207	379.506500	-20.476448	1765.390816	
5063	308.642391	379.051345	-20.476834	1765.390816	
5064	308.275171	378.583534	-20.472439	1765.390816	
5065	307.911643	378.104673	-20.463954	1765.390816	
5066	307.550558	377.617806	-20.452564	1765.390816	
5067	307.190477	377.127017	-20.439793	1765.390816	
5068	306.829931	376.637103	-20.427371	1765.390816	
5069	306.467567	376.152440	-20.416886	1765.390816	
5070	306.102308	375.676102	-20.409503	1765.390816	
5071	305.733231	375.210318	-20.406122	1765.390816	
5072	305.358601	374.756602	-20.407719	1765.390816	
5073	304.975144	374.314714	-20.415311	1765.390816	
5074	304.579851	373.882375	-20.429295	1765.390816	
5075	304.172657	373.456825	-20.448983	1765.390816	
5076	303.756396	373.036632	-20.473094	1765.390816	
5077	303.334602	372.622447	-20.500665	1765.390816	
5078	302.909637	372.216733	-20.531592	1765.390816	
