LIMS	// User ID
11-12-2017	// Evaluation date
P024__32__[321-16-52-57]	17-11-2017	16:52:53:489	// Source file name and timestamp
2000.000	// Sampling rate
3.681	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4429	218.943170	355.411680	-47.520626	2999.566183	
4430	218.566774	355.094844	-47.598816	2999.566183	
4431	218.193962	354.796722	-47.680622	2999.566183	
4432	217.825230	354.517744	-47.765944	2999.566183	
4433	217.460226	354.258158	-47.855005	2999.566183	
4434	217.097092	354.017376	-47.948456	2999.566183	
4435	216.732315	353.793829	-48.047409	2999.566183	
4436	216.361350	353.585035	-48.153191	2999.566183	
4437	215.980352	353.387896	-48.266669	2999.566183	
4438	215.587658	353.199514	-48.387820	2999.566183	
4439	215.183934	353.017725	-48.515800	2999.566183	
4440	214.772174	352.840550	-48.648795	2999.566183	
4441	214.357227	352.665651	-48.784072	2999.566183	
4442	213.943993	352.490885	-48.918913	2999.566183	
4443	213.535902	352.314861	-49.051435	2999.566183	
4444	213.134774	352.136423	-49.180517	2999.566183	
4445	212.741154	351.953863	-49.305450	2999.566183	
4446	212.354306	351.764665	-49.425872	2999.566183	
4447	211.971842	351.565774	-49.542010	2999.566183	
4448	211.590133	351.354401	-49.654721	2999.566183	
4449	211.205805	351.128563	-49.764968	2999.566183	
4450	210.816965	350.886844	-49.873217	2999.566183	
4451	210.423341	350.628455	-49.979384	2999.566183	
4452	210.025648	350.353633	-50.083217	2999.566183	
4453	209.625005	350.063248	-50.184452	2999.566183	
4454	209.222945	349.758182	-50.282641	2999.566183	
4455	208.821744	349.439270	-50.376982	2999.566183	
4456	208.424494	349.107535	-50.466353	2999.566183	
4457	208.034355	348.764434	-50.549707	2999.566183	
4458	207.653230	348.412139	-50.626749	2999.566183	
4459	207.280946	348.053857	-50.698393	2999.566183	
4460	206.915487	347.693931	-50.766698	2999.566183	
4461	206.554273	347.337157	-50.834108	2999.566183	
4462	206.195703	346.987572	-50.902431	2999.566183	
4463	205.839301	346.647476	-50.972505	2999.566183	
4464	205.484470	346.316924	-51.044617	2999.566183	
4465	205.129532	345.994223	-51.119078	2999.566183	
4466	204.771865	345.677167	-51.196494	2999.566183	
4467	204.409149	345.363693	-51.277376	2999.566183	
4468	204.040619	345.052251	-51.361669	2999.566183	
4469	203.666684	344.741922	-51.448951	2999.566183	
4470	203.288015	344.431169	-51.538511	2999.566183	
4471	202.905528	344.116832	-51.629079	2999.566183	
4472	202.519800	343.795282	-51.719415	2999.566183	
4473	202.130180	343.463837	-51.809093	2999.566183	
4474	201.735285	343.120828	-51.898305	2999.566183	
4475	201.333750	342.765998	-51.987617	2999.566183	
4476	200.924119	342.401545	-52.078315	2999.566183	
4477	200.505308	342.031612	-52.172045	2999.566183	
4478	200.077957	341.660480	-52.269698	2999.566183	
4479	199.644730	341.291338	-52.370924	2999.566183	
4480	199.208972	340.925827	-52.474625	2999.566183	
4481	198.773138	340.564355	-52.579774	2999.566183	
4482	198.338026	340.206904	-52.685995	2999.566183	
4483	197.902801	339.853530	-52.793699	2999.566183	
4484	197.465226	339.504314	-52.903965	2999.566183	
4485	197.022107	339.158742	-53.018169	2999.566183	
4486	196.570272	338.815059	-53.137350	2999.566183	
4487	196.107549	338.470114	-53.261696	2999.566183	
4488	195.633236	338.119701	-53.390419	2999.566183	
4489	195.148054	337.759398	-53.521993	2999.566183	
4490	194.653621	337.385407	-53.654630	2999.566183	
4491	194.151967	336.995145	-53.786672	2999.566183	
4492	193.645364	336.588192	-53.916930	2999.566183	
4493	193.135889	336.167065	-54.045108	2999.566183	
4494	192.625265	335.735925	-54.171526	2999.566183	
4495	192.115837	335.297124	-54.295703	2999.566183	
4496	191.611590	334.849637	-54.415421	2999.566183	
4497	191.117502	334.391235	-54.527631	2999.566183	
4498	190.637518	333.920338	-54.629940	2999.566183	
4499	190.173323	333.435378	-54.721037	2999.566183	
4500	189.725008	332.934172	-54.800210	2999.566183	
4501	189.292234	332.414681	-54.866993	2999.566183	
4502	188.874200	331.876052	-54.921472	2999.566183	
4503	188.468436	331.319181	-54.965044	2999.566183	
4504	188.070645	330.747094	-55.000605	2999.566183	
4505	187.676479	330.164883	-55.031681	2999.566183	
4506	187.282712	329.577795	-55.061310	2999.566183	
4507	186.887047	328.987944	-55.091214	2999.566183	
4508	186.487950	328.393379	-55.121606	2999.566183	
4509	186.084822	327.791151	-55.151957	2999.566183	
4510	185.678218	327.180893	-55.181890	2999.566183	
4511	185.269547	326.565457	-55.211507	2999.566183	
4512	184.859955	325.949196	-55.241470	2999.566183	
4513	184.449770	325.336327	-55.272813	2999.566183	
4514	184.038775	324.730124	-55.306584	2999.566183	
4515	183.626447	324.132621	-55.343639	2999.566183	
4516	183.212483	323.544815	-55.384435	2999.566183	
4517	182.796744	322.967365	-55.429248	2999.566183	
4518	182.378936	322.400987	-55.478455	2999.566183	
4519	181.959424	321.845174	-55.531748	2999.566183	
4520	181.539227	321.297124	-55.587826	2999.566183	
4521	181.118885	320.753620	-55.645501	2999.566183	
4522	180.698748	320.213453	-55.704255	2999.566183	
4523	180.278968	319.677978	-55.764406	2999.566183	
4524	179.857455	319.150956	-55.828117	2999.566183	
4525	179.429755	318.637678	-55.899227	2999.566183	
4526	178.992253	318.143315	-55.981133	2999.566183	
4527	178.544281	317.671820	-56.075383	2999.566183	
4528	178.087203	317.225312	-56.181948	2999.566183	
4529	177.622740	316.803353	-56.299866	2999.566183	
4530	177.152480	316.402647	-56.427402	2999.566183	
4531	176.678531	316.018538	-56.562142	2999.566183	
4532	176.203918	315.647541	-56.701518	2999.566183	
4533	175.731879	315.287969	-56.843360	2999.566183	
4534	175.264010	314.938959	-56.986578	2999.566183	
4535	174.798910	314.600094	-57.131781	2999.566183	
4536	174.333846	314.271599	-57.280472	2999.566183	
4537	173.868074	313.954003	-57.433206	2999.566183	
4538	173.404244	313.646972	-57.588493	2999.566183	
4539	172.946807	313.349206	-57.743594	2999.566183	
4540	172.498773	313.060248	-57.896762	2999.566183	
4541	172.059553	312.781205	-58.048607	2999.566183	
4542	171.625785	312.513022	-58.201175	2999.566183	
4543	171.193745	312.254467	-58.356084	2999.566183	
4544	170.761160	312.001396	-58.513335	2999.566183	
4545	170.327654	311.748386	-58.671546	2999.566183	
4546	169.893552	311.491696	-58.829449	2999.566183	
4547	169.459306	311.229525	-58.986275	2999.566183	
4548	169.026939	310.960396	-59.140501	2999.566183	
4549	168.600123	310.683807	-59.289985	2999.566183	
4550	168.182042	310.400935	-59.433327	2999.566183	
4551	167.774951	310.112905	-59.569605	2999.566183	
4552	167.381983	309.820184	-59.697215	2999.566183	
4553	167.007278	309.523903	-59.814187	2999.566183	
4554	166.654123	309.225536	-59.919104	2999.566183	
4555	166.324772	308.925477	-60.010786	2999.566183	
4556	166.021357	308.623526	-60.087941	2999.566183	
4557	165.745043	308.319626	-60.149846	2999.566183	
4558	165.494835	308.012647	-60.196646	2999.566183	
4559	165.267988	307.699681	-60.228934	2999.566183	
4560	165.060602	307.376928	-60.247680	2999.566183	
4561	164.867568	307.040536	-60.254514	2999.566183	
4562	164.683308	306.687453	-60.251571	2999.566183	
4563	164.503060	306.316601	-60.241130	2999.566183	
4564	164.323325	305.929324	-60.225498	2999.566183	
4565	164.141527	305.527723	-60.206708	2999.566183	
4566	163.955120	305.112767	-60.186447	2999.566183	
4567	163.761006	304.684868	-60.166551	2999.566183	
4568	163.556646	304.244162	-60.148471	2999.566183	
4569	163.342071	303.788540	-60.131563	2999.566183	
4570	163.119726	303.312703	-60.112877	2999.566183	
4571	162.891838	302.809854	-60.089116	2999.566183	
4572	162.658940	302.274737	-60.058371	2999.566183	
4573	162.421186	301.706200	-60.020166	2999.566183	
4574	162.179665	301.107196	-59.974734	2999.566183	
4575	161.935442	300.481645	-59.922614	2999.566183	
4576	161.688613	299.831081	-59.864170	2999.566183	
4577	161.439613	299.154843	-59.798909	2999.566183	
4578	161.190545	298.452961	-59.725598	2999.566183	
4579	160.944285	297.727699	-59.643239	2999.566183	
4580	160.703051	296.982982	-59.551710	2999.566183	
4581	160.467804	296.223927	-59.451974	2999.566183	
4582	160.237576	295.457278	-59.346601	2999.566183	
4583	160.008996	294.691378	-59.240058	2999.566183	
4584	159.777418	293.934260	-59.137487	2999.566183	
4585	159.539422	293.191730	-59.042682	2999.566183	
4586	159.294233	292.467562	-58.957322	2999.566183	
4587	159.042387	291.764156	-58.881918	2999.566183	
4588	158.783316	291.083378	-58.817452	2999.566183	
4589	158.514033	290.428217	-58.766660	2999.566183	
4590	158.229437	289.802233	-58.733703	2999.566183	
4591	157.923950	289.206509	-58.722261	2999.566183	
4592	157.592573	288.638130	-58.734442	2999.566183	
4593	157.230246	288.092093	-58.771741	2999.566183	
4594	156.832097	287.564205	-58.835822	2999.566183	
4595	156.395722	287.051770	-58.927404	2999.566183	
4596	155.923050	286.552672	-59.044876	2999.566183	
4597	155.419264	286.064459	-59.184603	2999.566183	
4598	154.890183	285.582861	-59.341964	2999.566183	
4599	154.342291	285.100754	-59.510995	2999.566183	
4600	153.784537	284.610348	-59.684004	2999.566183	
4601	153.227688	284.107571	-59.853341	2999.566183	
4602	152.681458	283.593293	-60.013482	2999.566183	
4603	152.152745	283.069762	-60.160959	2999.566183	
4604	151.646317	282.537679	-60.293039	2999.566183	
4605	151.165376	281.997120	-60.407697	2999.566183	
4606	150.710303	281.448987	-60.504858	2999.566183	
4607	150.278402	280.894272	-60.586339	2999.566183	
4608	149.866061	280.332768	-60.654143	2999.566183	
4609	149.470287	279.762841	-60.709458	2999.566183	
4610	149.087369	279.181704	-60.753551	2999.566183	
4611	148.711497	278.585624	-60.788674	2999.566183	
4612	148.336731	277.970665	-60.817117	2999.566183	
4613	147.959531	277.333973	-60.840074	2999.566183	
4614	147.578237	276.674024	-60.858032	2999.566183	
4615	147.191491	275.990378	-60.871647	2999.566183	
4616	146.798408	275.284629	-60.881964	2999.566183	
4617	146.400210	274.560350	-60.889381	2999.566183	
4618	146.000824	273.820913	-60.892554	2999.566183	
4619	145.605303	273.068427	-60.889000	2999.566183	
4620	145.218023	272.305142	-60.876679	2999.566183	
4621	144.841705	271.534870	-60.855088	2999.566183	
4622	144.477499	270.763649	-60.825450	2999.566183	
4623	144.126436	270.000519	-60.790094	2999.566183	
4624	143.790275	269.256500	-60.751582	2999.566183	
4625	143.470661	268.540576	-60.711895	2999.566183	
4626	143.167969	267.856689	-60.672136	2999.566183	
4627	142.880951	267.205219	-60.633241	2999.566183	
4628	142.607723	266.586230	-60.596451	2999.566183	
4629	142.347003	266.000431	-60.562853	2999.566183	
4630	142.098218	265.448204	-60.532974	2999.566183	
4631	141.861348	264.928583	-60.506530	2999.566183	
4632	141.636791	264.437873	-60.482021	2999.566183	
4633	141.424956	263.968111	-60.456463	2999.566183	
4634	141.225844	263.508368	-60.426087	2999.566183	
4635	141.038315	263.048979	-60.388271	2999.566183	
4636	140.859290	262.584700	-60.343152	2999.566183	
4637	140.684004	262.115291	-60.293694	2999.566183	
4638	140.507897	261.644677	-60.244190	2999.566183	
4639	140.328799	261.179192	-60.198250	2999.566183	
4640	140.147225	260.724837	-60.157653	2999.566183	
4641	139.964778	260.284226	-60.122297	2999.566183	
4642	139.782613	259.855601	-60.090844	2999.566183	
4643	139.601321	259.434979	-60.061532	2999.566183	
4644	139.421646	259.017895	-60.032320	2999.566183	
4645	139.245213	258.598325	-60.000026	2999.566183	
4646	139.075009	258.168363	-59.959895	2999.566183	
4647	138.914488	257.720604	-59.907012	2999.566183	
4648	138.765831	257.250285	-59.838198	2999.566183	
4649	138.629577	256.755882	-59.752478	2999.566183	
4650	138.505321	256.239326	-59.650717	2999.566183	
4651	138.392352	255.705847	-59.535160	2999.566183	
4652	138.290563	255.162321	-59.408261	2999.566183	
4653	138.200801	254.615142	-59.271698	2999.566183	
4654	138.123536	254.070042	-59.127182	2999.566183	
4655	138.057492	253.532437	-58.977485	2999.566183	
4656	137.999923	253.006358	-58.825876	2999.566183	
4657	137.947384	252.493865	-58.675399	2999.566183	
4658	137.895880	251.996036	-58.529121	2999.566183	
4659	137.840991	251.514462	-58.390589	2999.566183	
4660	137.778832	251.051911	-58.263438	2999.566183	
4661	137.707629	250.611369	-58.149996	2999.566183	
4662	137.628529	250.194798	-58.050283	2999.566183	
4663	137.544553	249.802948	-57.962628	2999.566183	
4664	137.458485	249.435650	-57.885171	2999.566183	
4665	137.372200	249.092057	-57.816398	2999.566183	
4666	137.287676	248.770824	-57.754536	2999.566183	
4667	137.207436	248.469980	-57.697204	2999.566183	
4668	137.134147	248.186186	-57.641411	2999.566183	
4669	137.070227	247.914478	-57.583717	2999.566183	
4670	137.017146	247.649595	-57.521193	2999.566183	
4671	136.974966	247.387561	-57.452320	2999.566183	
4672	136.942947	247.126216	-57.376785	2999.566183	
4673	136.920408	246.864706	-57.294717	2999.566183	
4674	136.906997	246.602488	-57.206143	2999.566183	
4675	136.902687	246.339466	-57.111034	2999.566183	
4676	136.907499	246.076702	-57.009768	2999.566183	
4677	136.920349	245.815522	-56.903563	2999.566183	
4678	136.937549	245.556061	-56.794942	2999.566183	
4679	136.953483	245.296877	-56.687138	2999.566183	
4680	136.964062	245.035594	-56.582005	2999.566183	
4681	136.968529	244.770629	-56.479456	2999.566183	
4682	136.967684	244.502391	-56.379105	2999.566183	
4683	136.962770	244.232349	-56.280667	2999.566183	
4684	136.956110	243.961590	-56.182992	2999.566183	
4685	136.950937	243.690488	-56.084043	2999.566183	
4686	136.950411	243.418884	-55.981634	2999.566183	
4687	136.956907	243.146250	-55.873960	2999.566183	
4688	136.972141	242.871832	-55.759574	2999.566183	
4689	136.997536	242.594779	-55.637187	2999.566183	
4690	137.033709	242.314274	-55.506063	2999.566183	
4691	137.079618	242.029665	-55.366646	2999.566183	
4692	137.132779	241.740606	-55.220468	2999.566183	
4693	137.190840	241.446936	-55.069041	2999.566183	
4694	137.252879	241.148013	-54.912732	2999.566183	
4695	137.319024	240.842305	-54.750856	2999.566183	
4696	137.389563	240.528057	-54.582527	2999.566183	
4697	137.464628	240.204236	-54.407243	2999.566183	
4698	137.543866	239.870951	-54.225261	2999.566183	
4699	137.625514	239.529382	-54.038205	2999.566183	
4700	137.705971	239.181208	-53.849132	2999.566183	
4701	137.781009	238.828339	-53.661615	2999.566183	
4702	137.846956	238.473511	-53.479183	2999.566183	
4703	137.900754	238.120084	-53.305200	2999.566183	
4704	137.940626	237.770466	-53.141812	2999.566183	
4705	137.966825	237.425896	-52.989344	2999.566183	
4706	137.980468	237.088126	-52.847751	2999.566183	
4707	137.981839	236.759714	-52.717866	2999.566183	
4708	137.969827	236.442691	-52.601267	2999.566183	
4709	137.941863	236.138021	-52.500101	2999.566183	
4710	137.894669	235.845572	-52.416568	2999.566183	
4711	137.826701	235.564013	-52.351228	2999.566183	
4712	137.739838	235.291774	-52.302235	2999.566183	
4713	137.638073	235.028537	-52.266805	2999.566183	
4714	137.526033	234.775393	-52.242271	2999.566183	
4715	137.408703	234.533660	-52.225811	2999.566183	
4716	137.290297	234.303987	-52.214845	2999.566183	
4717	137.173682	234.086254	-52.207396	2999.566183	
4718	137.062317	233.879435	-52.200712	2999.566183	
4719	136.961079	233.681117	-52.190516	2999.566183	
4720	136.873695	233.487790	-52.172863	2999.566183	
4721	136.801253	233.296196	-52.145695	2999.566183	
4722	136.743472	233.104403	-52.108414	2999.566183	
4723	136.699882	232.912109	-52.061204	2999.566183	
4724	136.670700	232.720464	-52.004365	2999.566183	
4725	136.657161	232.531412	-51.937822	2999.566183	
4726	136.660728	232.347064	-51.861418	2999.566183	
4727	136.682312	232.169364	-51.775311	2999.566183	
4728	136.721160	231.999457	-51.680482	2999.566183	
4729	136.773940	231.837301	-51.579198	2999.566183	
4730	136.835991	231.682609	-51.474535	2999.566183	
4731	136.903653	231.536334	-51.369387	2999.566183	
4732	136.974914	231.400811	-51.266080	2999.566183	
4733	137.047821	231.278567	-51.166981	2999.566183	
4734	137.119187	231.171414	-51.075008	2999.566183	
4735	137.185832	231.080332	-50.992738	2999.566183	
4736	137.246679	231.005586	-50.921021	2999.566183	
4737	137.302955	230.946797	-50.858876	2999.566183	
4738	137.357056	230.902969	-50.804272	2999.566183	
4739	137.412057	230.872472	-50.754462	2999.566183	
4740	137.471255	230.852996	-50.706268	2999.566183	
4741	137.537144	230.841446	-50.656746	2999.566183	
4742	137.611217	230.833807	-50.603257	2999.566183	
4743	137.694287	230.825227	-50.543288	2999.566183	
4744	137.785904	230.810897	-50.475203	2999.566183	
4745	137.883706	230.787500	-50.399268	2999.566183	
4746	137.983817	230.753892	-50.317650	2999.566183	
4747	138.082041	230.710219	-50.233255	2999.566183	
4748	138.175602	230.656546	-50.147985	2999.566183	
4749	138.264101	230.592611	-50.061992	2999.566183	
4750	138.348287	230.518400	-49.974756	2999.566183	
4751	138.428303	230.434469	-49.886393	2999.566183	
4752	138.503648	230.341740	-49.797609	2999.566183	
4753	138.574828	230.241032	-49.708385	2999.566183	
4754	138.644486	230.133169	-49.617259	2999.566183	
4755	138.716344	230.019357	-49.522199	2999.566183	
4756	138.793604	229.900754	-49.421505	2999.566183	
4757	138.878498	229.777758	-49.313830	2999.566183	
4758	138.972343	229.650101	-49.198175	2999.566183	
4759	139.075558	229.517753	-49.074247	2999.566183	
4760	139.187624	229.381558	-48.942743	2999.566183	
4761	139.306998	229.242798	-48.805237	2999.566183	
4762	139.431537	229.102503	-48.663600	2999.566183	
4763	139.560053	228.961309	-48.518900	2999.566183	
4764	139.693326	228.819578	-48.370764	2999.566183	
4765	139.832620	228.677502	-48.218421	2999.566183	
4766	139.977363	228.535200	-48.062316	2999.566183	
4767	140.124736	228.392815	-47.904409	2999.566183	
4768	140.270602	228.250608	-47.747594	2999.566183	
4769	140.410069	228.109059	-47.595353	2999.566183	
4770	140.538309	227.968981	-47.451258	2999.566183	
4771	140.651098	227.831647	-47.318660	2999.566183	
4772	140.743948	227.698660	-47.201225	2999.566183	
4773	140.811811	227.571283	-47.102852	2999.566183	
4774	140.849925	227.450019	-47.026938	2999.566183	
4775	140.854689	227.335280	-46.976071	2999.566183	
4776	140.824896	227.228040	-46.951477	2999.566183	
4777	140.761964	227.129118	-46.952567	2999.566183	
4778	140.668293	227.037881	-46.977502	2999.566183	
4779	140.546844	226.952280	-47.023479	2999.566183	
4780	140.402794	226.870202	-47.086178	2999.566183	
4781	140.243573	226.790534	-47.160174	2999.566183	
4782	140.076158	226.713161	-47.240745	2999.566183	
4783	139.904636	226.638171	-47.325188	2999.566183	
4784	139.730221	226.565346	-47.412599	2999.566183	
4785	139.553154	226.494758	-47.502854	2999.566183	
4786	139.374841	226.427657	-47.595529	2999.566183	
4787	139.198606	226.366300	-47.689312	2999.566183	
4788	139.028532	226.312141	-47.782038	2999.566183	
4789	138.868041	226.263991	-47.870875	2999.566183	
4790	138.719592	226.218544	-47.952759	2999.566183	
4791	138.584909	226.172488	-48.025115	2999.566183	
4792	138.465151	226.123758	-48.086272	2999.566183	
4793	138.360775	226.071752	-48.135647	2999.566183	
4794	138.270759	226.017041	-48.174153	2999.566183	
4795	138.192046	225.960598	-48.204264	2999.566183	
4796	138.120598	225.903039	-48.228979	2999.566183	
4797	138.053548	225.844407	-48.250263	2999.566183	
4798	137.989682	225.784492	-48.268852	2999.566183	
4799	137.927978	225.723696	-48.285612	2999.566183	
4800	137.867304	225.663648	-48.301991	2999.566183	
4801	137.807266	225.606488	-48.319152	2999.566183	
4802	137.747938	225.553607	-48.337625	2999.566183	
4803	137.689038	225.505475	-48.357799	2999.566183	
4804	137.629952	225.461976	-48.380048	2999.566183	
4805	137.570602	225.422153	-48.404024	2999.566183	
4806	137.512059	225.384469	-48.428355	2999.566183	
4807	137.456053	225.347868	-48.451414	2999.566183	
4808	137.404235	225.312035	-48.471937	2999.566183	
4809	137.358000	225.277112	-48.489024	2999.566183	
4810	137.318594	225.244298	-48.502318	2999.566183	
4811	137.287205	225.216481	-48.512211	2999.566183	
4812	137.265042	225.197571	-48.519503	2999.566183	
4813	137.253418	225.190745	-48.524621	2999.566183	
4814	137.253829	225.196947	-48.526930	2999.566183	
4815	137.267749	225.214935	-48.524903	2999.566183	
4816	137.296123	225.242333	-48.516900	2999.566183	
4817	137.339407	225.276066	-48.501327	2999.566183	
4818	137.397864	225.312743	-48.476596	2999.566183	
4819	137.471259	225.349871	-48.441838	2999.566183	
4820	137.558521	225.386544	-48.397420	2999.566183	
4821	137.657938	225.422817	-48.344550	2999.566183	
4822	137.768453	225.459124	-48.284148	2999.566183	
4823	137.891285	225.496561	-48.215854	2999.566183	
4824	138.029338	225.536913	-48.138448	2999.566183	
4825	138.184680	225.582165	-48.051375	2999.566183	
4826	138.356828	225.634013	-47.955704	2999.566183	
4827	138.543493	225.693083	-47.853289	2999.566183	
4828	138.742377	225.758369	-47.745302	2999.566183	
4829	138.951519	225.827986	-47.632318	2999.566183	
4830	139.168498	225.900435	-47.515376	2999.566183	
4831	139.390466	225.974765	-47.396025	2999.566183	
4832	139.615609	226.050200	-47.275183	2999.566183	
4833	139.844352	226.126611	-47.152516	2999.566183	
4834	140.078957	226.205027	-47.026938	2999.566183	
4835	140.322050	226.286798	-46.897257	2999.566183	
4836	140.574879	226.372492	-46.762899	2999.566183	
4837	140.836932	226.462436	-46.624368	2999.566183	
4838	141.107776	226.557795	-46.482469	2999.566183	
4839	141.388892	226.660574	-46.337077	2999.566183	
4840	141.683864	226.773662	-46.187032	2999.566183	
4841	141.997233	226.901189	-46.031075	2999.566183	
4842	142.332812	227.047822	-45.868680	2999.566183	
4843	142.692522	227.217523	-45.700301	2999.566183	
4844	143.075997	227.413373	-45.527555	2999.566183	
4845	143.480918	227.637898	-45.353119	2999.566183	
4846	143.904097	227.892799	-45.179883	2999.566183	
4847	144.341646	228.178892	-45.010805	2999.566183	
4848	144.788230	228.496552	-44.849577	2999.566183	
4849	145.238261	228.845835	-44.699882	2999.566183	
4850	145.688511	229.226281	-44.563603	2999.566183	
4851	146.139115	229.636954	-44.440211	2999.566183	
4852	146.592430	230.076720	-44.327650	2999.566183	
4853	147.051146	230.544493	-44.223682	2999.566183	
4854	147.517271	231.040029	-44.126877	2999.566183	
4855	147.992813	231.564458	-44.036382	2999.566183	
4856	148.481029	232.118918	-43.950552	2999.566183	
4857	148.986008	232.702606	-43.866438	2999.566183	
4858	149.510835	233.312391	-43.780811	2999.566183	
4859	150.057438	233.943976	-43.690744	2999.566183	
4860	150.627796	234.592983	-43.593280	2999.566183	
4861	151.223409	235.255180	-43.485861	2999.566183	
4862	151.843578	235.926709	-43.367495	2999.566183	
4863	152.484713	236.604877	-43.239483	2999.566183	
4864	153.140917	237.289287	-43.105461	2999.566183	
4865	153.805030	237.981672	-42.970648	2999.566183	
4866	154.469587	238.683604	-42.840307	2999.566183	
4867	155.128059	239.394454	-42.718168	2999.566183	
4868	155.775836	240.112054	-42.606111	2999.566183	
4869	156.410171	240.835217	-42.505237	2999.566183	
4870	157.029347	241.564913	-42.416851	2999.566183	
4871	157.631912	242.303031	-42.342446	2999.566183	
4872	158.217089	243.050614	-42.282758	2999.566183	
4873	158.785221	243.806342	-42.236911	2999.566183	
4874	159.336276	244.565154	-42.202811	2999.566183	
4875	159.868049	245.318372	-42.178276	2999.566183	
4876	160.376002	246.056151	-42.162092	2999.566183	
4877	160.854140	246.769874	-42.154403	2999.566183	
4878	161.297000	247.453508	-42.156037	2999.566183	
4879	161.702537	248.105654	-42.167589	2999.566183	
4880	162.073476	248.730170	-42.188863	2999.566183	
4881	162.416043	249.333165	-42.218477	2999.566183	
4882	162.738318	249.918993	-42.253304	2999.566183	
4883	163.049268	250.488422	-42.288360	2999.566183	
4884	163.357265	251.039422	-42.317982	2999.566183	
4885	163.668582	251.568954	-42.337392	2999.566183	
4886	163.987513	252.075269	-42.343492	2999.566183	
4887	164.317835	252.560571	-42.335000	2999.566183	
4888	164.663086	253.031650	-42.312510	2999.566183	
4889	165.025384	253.497684	-42.278339	2999.566183	
4890	165.406472	253.967602	-42.234909	2999.566183	
4891	165.810748	254.448844	-42.182545	2999.566183	
4892	166.245540	254.947160	-42.119258	2999.566183	
4893	166.718331	255.466593	-42.042365	2999.566183	
4894	167.234563	256.009380	-41.949716	2999.566183	
4895	167.797032	256.575730	-41.839960	2999.566183	
4896	168.405710	257.163784	-41.712611	2999.566183	
4897	169.057390	257.770288	-41.568484	2999.566183	
4898	169.745730	258.391463	-41.409966	2999.566183	
4899	170.462257	259.023278	-41.240514	2999.566183	
4900	171.197825	259.662266	-41.064115	2999.566183	
4901	171.944596	260.306912	-40.884677	2999.566183	
4902	172.697788	260.957743	-40.705098	2999.566183	
4903	173.454396	261.616390	-40.527655	2999.566183	
4904	174.210263	262.284712	-40.355310	2999.566183	
4905	174.959408	262.963634	-40.191640	2999.566183	
4906	175.694700	263.652501	-40.040224	2999.566183	
4907	176.408184	264.350021	-39.904799	2999.566183	
4908	177.092251	265.055173	-39.788956	2999.566183	
4909	177.741407	265.766719	-39.695016	2999.566183	
4910	178.353305	266.482987	-39.623422	2999.566183	
4911	178.929379	267.202465	-39.572645	2999.566183	
4912	179.474820	267.923557	-39.539141	2999.566183	
4913	179.996748	268.644058	-39.518166	2999.566183	
4914	180.501637	269.361995	-39.505464	2999.566183	
4915	180.994445	270.076480	-39.498017	2999.566183	
4916	181.479987	270.787498	-39.493226	2999.566183	
4917	181.964605	271.496021	-39.488066	2999.566183	
4918	182.456464	272.203620	-39.478793	2999.566183	
4919	182.964508	272.910974	-39.460980	2999.566183	
4920	183.496585	273.618594	-39.430766	2999.566183	
4921	184.057785	274.329199	-39.386552	2999.566183	
4922	184.650371	275.047135	-39.328803	2999.566183	
4923	185.274980	275.775351	-39.258348	2999.566183	
4924	185.931728	276.513702	-39.175206	2999.566183	
4925	186.620406	277.259890	-39.078825	2999.566183	
4926	187.339775	278.011963	-38.969313	2999.566183	
4927	188.087646	278.769996	-38.847966	2999.566183	
4928	188.861773	279.536466	-38.716923	2999.566183	
4929	189.658982	280.315622	-38.579378	2999.566183	
4930	190.473094	281.111267	-38.439855	2999.566183	
4931	191.294407	281.925058	-38.303856	2999.566183	
4932	192.111880	282.756942	-38.176885	2999.566183	
4933	192.916394	283.605757	-38.063021	2999.566183	
4934	193.702388	284.469503	-37.964220	2999.566183	
4935	194.467651	285.346392	-37.880817	2999.566183	
4936	195.212734	286.235340	-37.812014	2999.566183	
4937	195.939913	287.134249	-37.755833	2999.566183	
4938	196.651407	288.038510	-37.709513	2999.566183	
4939	197.348747	288.942736	-37.670406	2999.566183	
4940	198.034424	289.843844	-37.636200	2999.566183	
4941	198.713601	290.741738	-37.604304	2999.566183	
4942	199.393945	291.637350	-37.571294	2999.566183	
4943	200.083855	292.530443	-37.533051	2999.566183	
4944	200.791305	293.419330	-37.485241	2999.566183	
4945	201.524394	294.302467	-37.423577	2999.566183	
4946	202.291591	295.179503	-37.344044	2999.566183	
4947	203.101418	296.050437	-37.242782	2999.566183	
4948	203.962110	296.914511	-37.115887	2999.566183	
4949	204.880079	297.770469	-36.960226	2999.566183	
4950	205.857680	298.617918	-36.774916	2999.566183	
4951	206.891608	299.458455	-36.562392	2999.566183	
4952	207.972988	300.295219	-36.328155	2999.566183	
4953	209.090038	301.131125	-36.078898	2999.566183	
4954	210.231421	301.967653	-35.820538	2999.566183	
4955	211.387584	302.804960	-35.557644	2999.566183	
4956	212.550434	303.641926	-35.293623	2999.566183	
4957	213.713082	304.475860	-35.030766	2999.566183	
4958	214.869353	305.304085	-34.770992	2999.566183	
4959	216.012755	306.126638	-34.517175	2999.566183	
4960	217.136592	306.946043	-34.273011	2999.566183	
4961	218.235223	307.764682	-34.041625	2999.566183	
