LIMS	// User ID
11-12-2017	// Evaluation date
P027__2__[321-17-48-27]	17-11-2017	17:48:17:971	// Source file name and timestamp
2000.000	// Sampling rate
10.000	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
19117	40.716126	528.194188	-109.931833	251.127366	198.023680	254.453340	175.983729	254.215305	NaN	
19118	40.939799	527.745613	-110.427959	251.768363	197.957265	254.155396	175.756538	253.983553	NaN	
19119	41.151450	527.308174	-110.889595	252.407184	197.895419	253.859325	175.542115	253.754203	NaN	
19120	41.348574	526.887254	-111.296164	253.058680	197.838272	253.567080	175.343619	253.530085	NaN	
19121	41.530878	526.486009	-111.636980	253.736343	197.785273	253.279893	175.161689	253.313266	NaN	
19122	41.699274	526.104952	-111.906733	254.453085	197.735350	252.998044	174.995382	253.104902	NaN	
19123	41.854084	525.743069	-112.101725	255.216022	197.687406	252.721506	174.843845	252.905450	NaN	
19124	41.995527	525.399680	-112.222780	256.023927	197.640533	252.450795	174.706125	252.715259	NaN	
19125	42.125651	525.075470	-112.279751	256.870794	197.593974	252.186865	174.579858	252.534737	NaN	
19126	42.248349	524.771621	-112.291769	257.744896	197.547187	251.930444	174.461255	252.363676	NaN	
19127	42.367166	524.487829	-112.281727	258.625005	197.499850	251.682008	174.346544	252.200933	NaN	
19128	42.483953	524.221643	-112.269135	259.485568	197.451759	251.441996	174.233058	252.044995	NaN	
19129	42.599760	523.969637	-112.269226	260.304172	197.402908	251.210585	174.118984	251.894322	NaN	
19130	42.715381	523.728520	-112.295348	261.060512	197.353589	250.987437	174.003047	251.747045	NaN	
19131	42.830755	523.495415	-112.358096	261.734279	197.304116	250.771732	173.884632	251.600820	NaN	
19132	42.945460	523.267859	-112.465729	262.307544	197.254593	250.562257	173.763303	251.453099	NaN	
19133	43.059779	523.043829	-112.625998	262.767763	197.205231	250.357484	173.638407	251.301452	NaN	
19134	43.174640	522.821782	-112.844788	263.109864	197.156655	250.155624	173.509507	251.143783	NaN	
19135	43.291304	522.600716	-113.126405	263.333681	197.109694	249.954663	173.376323	250.978171	NaN	
19136	43.410778	522.380259	-113.475522	263.436684	197.065052	249.752390	173.238573	250.802328	NaN	
19137	43.532643	522.160507	-113.894207	263.412636	197.023143	249.546510	173.096649	250.613571	NaN	
19138	43.654955	521.941329	-114.378593	263.257611	196.984028	249.334959	172.951831	250.409565	NaN	
19139	43.775515	521.721654	-114.921552	262.972625	196.947588	249.116223	172.805588	250.188857	NaN	
19140	43.892553	521.499278	-115.515223	262.562841	196.913737	248.889496	172.659222	249.950987	NaN	
19141	44.004267	521.271169	-116.148747	262.039154	196.882246	248.654676	172.514126	249.696601	NaN	
19142	44.108670	521.034570	-116.807422	261.418826	196.852690	248.412104	172.371940	249.427261	NaN	
19143	44.203991	520.788686	-117.474749	260.723944	196.824815	248.162132	172.234594	249.144945	NaN	
19144	44.289102	520.535351	-118.134275	259.980290	196.798857	247.904842	172.104271	248.851704	NaN	
19145	44.363981	520.277591	-118.772991	259.213414	196.775467	247.640029	171.982773	248.549351	NaN	
19146	44.429651	520.017694	-119.385052	258.441133	196.755352	247.367622	171.870821	248.239258	NaN	
19147	44.487616	519.757207	-119.971162	257.671374	196.738966	247.088473	171.768106	247.922877	NaN	
19148	44.539313	519.498574	-120.533447	256.908821	196.726560	246.804587	171.674089	247.602469	NaN	
19149	44.585285	519.246254	-121.070631	256.159410	196.718324	246.518591	171.588990	247.280944	NaN	
19150	44.624311	519.005993	-121.576433	255.428521	196.714200	246.233404	171.514171	246.961409	NaN	
19151	44.653314	518.783020	-122.040665	254.718474	196.713606	245.952307	171.451773	246.647041	NaN	
19152	44.668342	518.581625	-122.452846	254.027193	196.715563	245.678797	171.404024	246.340864	NaN	
19153	44.666078	518.406068	-122.805447	253.350510	196.719092	245.416215	171.372592	246.045608	NaN	
19154	44.644820	518.260358	-123.094227	252.686932	196.723400	245.167490	171.358204	245.763867	NaN	
19155	44.604684	518.147161	-123.317534	252.040047	196.727828	244.934892	171.360480	245.498059	NaN	
19156	44.547627	518.067467	-123.475974	251.419324	196.731776	244.719445	171.377861	245.249939	NaN	
19157	44.477278	518.020708	-123.572433	250.839298	196.734673	244.520329	171.407670	245.019977	NaN	
19158	44.398291	518.004779	-123.612598	250.315125	196.735945	244.334709	171.446382	244.806827	NaN	
19159	44.315755	518.016243	-123.605706	249.857992	196.734937	244.158136	171.489819	244.607325	NaN	
19160	44.234921	518.051287	-123.565383	249.472083	196.730808	243.985872	171.533183	244.417471	NaN	
19161	44.160649	518.106927	-123.509197	249.152259	196.722648	243.814367	171.571551	244.233607	NaN	
19162	44.096836	518.181112	-123.455065	248.887491	196.709790	243.641610	171.600754	244.053020	NaN	
19163	44.046371	518.272031	-123.417306	248.667903	196.692028	243.466550	171.617881	243.873972	NaN	
19164	44.011313	518.377417	-123.405656	248.487553	196.669575	243.288303	171.621187	243.695185	NaN	
19165	43.993319	518.493819	-123.427215	248.343048	196.642776	243.105886	171.609419	243.515496	NaN	
19166	43.994323	518.616638	-123.489807	248.231049	196.611817	242.918702	171.580925	243.334110	NaN	
19167	44.016640	518.741794	-123.602303	248.148188	196.576794	242.726981	171.533707	243.151006	NaN	
19168	44.062512	518.867954	-123.771929	248.093384	196.537969	242.531825	171.466207	242.967148	NaN	
19169	44.133332	518.996953	-124.001627	248.068284	196.495836	242.334924	171.377988	242.784256	NaN	
19170	44.228252	519.131848	-124.287553	248.073921	196.451256	242.138147	171.270706	242.604153	NaN	
19171	44.343513	519.275032	-124.619220	248.106906	196.405607	241.943128	171.148509	242.428073	NaN	
19172	44.473356	519.427987	-124.981786	248.160828	196.360388	241.750787	171.017010	242.256329	NaN	
19173	44.611104	519.592111	-125.357902	248.229410	196.316480	241.561464	170.881940	242.088693	NaN	
19174	44.750187	519.769532	-125.730940	248.306491	196.274066	241.375812	170.748324	241.925215	NaN	
19175	44.885465	519.963110	-126.087915	248.387882	196.233218	241.194944	170.620098	241.766528	NaN	
19176	45.013743	520.175913	-126.419641	248.473704	196.194163	241.019759	170.500036	241.613418	NaN	
19177	45.132955	520.411244	-126.720202	248.564471	196.157048	240.850833	170.390000	241.466416	NaN	
19178	45.241405	520.672962	-126.986656	248.657257	196.121782	240.688727	170.291232	241.325762	NaN	
19179	45.338181	520.964958	-127.218288	248.749313	196.088160	240.533788	170.204273	241.191522	NaN	
19180	45.423626	521.290078	-127.416001	248.841625	196.056071	240.385868	170.128916	241.063620	NaN	
19181	45.498710	521.648956	-127.582482	248.935090	196.025725	240.244535	170.064663	240.941724	NaN	
19182	45.564165	522.039567	-127.722682	249.024857	195.997723	240.109490	170.011195	240.825168	NaN	
19183	45.620188	522.458583	-127.844103	249.098185	195.972803	239.980845	169.968331	240.713023	NaN	
19184	45.666404	522.903199	-127.955488	249.136833	195.951491	239.858971	169.935913	240.604151	NaN	
19185	45.701822	523.371297	-128.062381	249.125231	195.934042	239.743890	169.914140	240.497298	NaN	
19186	45.725033	523.860779	-128.163991	249.057572	195.920517	239.634934	169.903761	240.391362	NaN	
19187	45.734995	524.369734	-128.255811	248.936998	195.910695	239.531112	169.905379	240.285672	NaN	
19188	45.731822	524.896598	-128.333611	248.772265	195.903979	239.431460	169.918635	240.180060	NaN	
19189	45.717077	525.439479	-128.394575	248.577125	195.899554	239.334892	169.942083	240.074668	NaN	
19190	45.693562	525.996296	-128.437268	248.369323	195.896795	239.240279	169.973686	239.969937	NaN	
19191	45.664314	526.566294	-128.462199	248.164168	195.895561	239.146826	170.011636	239.866414	NaN	
19192	45.631040	527.150503	-128.472860	247.964159	195.896041	239.054066	170.054967	239.763895	NaN	
19193	45.593357	527.750311	-128.476415	247.753519	195.898283	238.961759	170.103402	239.660896	NaN	
19194	45.549659	528.366336	-128.483567	247.503068	195.901950	238.869950	170.156632	239.555130	NaN	
19195	45.498500	528.998642	-128.506656	247.181300	195.906468	238.778850	170.213894	239.444300	NaN	
19196	45.438837	529.646635	-128.555298	246.763992	195.911221	238.688549	170.274369	239.326609	NaN	
19197	45.369725	530.307809	-128.633789	246.237439	195.915527	238.598845	170.337469	239.200850	NaN	
19198	45.290589	530.977770	-128.742709	245.596922	195.918641	238.509360	170.402571	239.066392	NaN	
19199	45.201247	531.652128	-128.878867	244.846921	195.919936	238.419762	170.469256	238.923384	NaN	
19200	45.101653	532.327261	-129.033567	244.003049	195.919022	238.329602	170.537718	238.772742	NaN	
19201	44.992533	532.999713	-129.194899	243.091224	195.915454	238.238088	170.607955	238.615870	NaN	
19202	44.876056	533.665883	-129.351505	242.144410	195.908400	238.144524	170.678800	238.454785	NaN	
19203	44.755149	534.321707	-129.494026	241.196210	195.896948	238.048994	170.748436	238.292233	NaN	
19204	44.632269	534.962603	-129.615456	240.273445	195.880766	237.952487	170.815611	238.131215	NaN	
19205	44.509316	535.584228	-129.710924	239.395997	195.860236	237.856550	170.879869	237.974668	NaN	
19206	44.388089	536.182989	-129.777246	238.580218	195.836019	237.762799	170.940961	237.825296	NaN	
19207	44.270170	536.756034	-129.812936	237.838191	195.808738	237.672382	170.998623	237.685015	NaN	
19208	44.157071	537.301856	-129.818140	237.178710	195.779083	237.585982	171.052625	237.555053	NaN	
19209	44.050675	537.820982	-129.794477	236.610091	195.747942	237.504311	171.102708	237.436614	NaN	
19210	43.953111	538.315098	-129.745348	236.138903	195.716289	237.427871	171.148485	237.330572	NaN	
19211	43.866926	538.785696	-129.676158	235.770540	195.685055	237.356401	171.189162	237.237004	NaN	
19212	43.795563	539.234118	-129.594462	235.511731	195.655016	237.289070	171.223182	237.155561	NaN	
19213	43.743005	539.662169	-129.510774	235.366906	195.626700	237.224966	171.248290	237.085651	NaN	
19214	43.712871	540.072210	-129.438200	235.333404	195.600392	237.163251	171.262035	237.026235	NaN	
19215	43.707182	540.467010	-129.387291	235.403763	195.576164	237.103163	171.262805	236.976016	NaN	
19216	43.725040	540.849625	-129.359074	235.570990	195.553893	237.044012	171.251040	236.933833	NaN	
19217	43.762593	541.223312	-129.345098	235.828258	195.533278	236.985187	171.229239	236.898637	NaN	
19218	43.814262	541.591447	-129.334541	236.162968	195.513832	236.926158	171.200793	236.869038	NaN	
19219	43.873892	541.957185	-129.319496	236.553704	195.494925	236.866332	171.169017	236.842919	NaN	
19220	43.935847	542.322829	-129.295351	236.976187	195.475990	236.804736	171.136728	236.817585	NaN	
19221	43.996139	542.689994	-129.259636	237.412034	195.456855	236.740165	171.106063	236.790549	NaN	
19222	44.052186	543.060583	-129.211893	237.847513	195.437805	236.671806	171.078721	236.760021	NaN	
19223	44.101495	543.436932	-129.154379	238.264430	195.419305	236.599385	171.056329	236.724366	NaN	
19224	44.141213	543.821137	-129.092368	238.636939	195.401735	236.522884	171.040374	236.681596	NaN	
19225	44.168534	544.214645	-129.034078	238.933981	195.385339	236.442419	171.031940	236.629454	NaN	
19226	44.181107	544.618084	-128.990768	239.121400	195.370245	236.358294	171.031509	236.565626	NaN	
19227	44.177481	545.031057	-128.975360	239.167030	195.356490	236.271064	171.038845	236.488197	NaN	
19228	44.157023	545.451864	-128.998191	239.048243	195.344022	236.181611	171.053366	236.396299	NaN	
19229	44.119315	545.877444	-129.062961	238.756128	195.332665	236.091153	171.074713	236.290436	NaN	
19230	44.063853	546.303800	-129.165417	238.296268	195.321971	236.001087	171.102886	236.172395	NaN	
19231	43.990340	546.726374	-129.294533	237.688162	195.311196	235.912856	171.137991	236.045062	NaN	
19232	43.899562	547.140394	-129.436247	236.963296	195.299639	235.827802	171.179843	235.912141	NaN	
19233	43.794060	547.542332	-129.577209	236.162047	195.287065	235.746682	171.227789	235.777444	NaN	
19234	43.677437	547.931429	-129.706177	235.327328	195.273749	235.669140	171.281055	235.643904	NaN	
19235	43.552883	548.308848	-129.814459	234.495232	195.260202	235.593924	171.339179	235.513075	NaN	
19236	43.422247	548.675531	-129.896179	233.689075	195.246895	235.519739	171.402112	235.385485	NaN	
19237	43.285922	549.031453	-129.948170	232.918752	195.234251	235.446139	171.470267	235.261440	NaN	
19238	43.143231	549.376232	-129.969631	232.183514	195.222796	235.373778	171.544498	235.141485	NaN	
19239	42.993348	549.710007	-129.961541	231.478489	195.213126	235.303644	171.625698	235.026176	NaN	
19240	42.835913	550.033791	-129.926351	230.799055	195.205726	235.236240	171.714343	234.915645	NaN	
19241	42.670831	550.349034	-129.868347	230.138966	195.200785	235.171499	171.810388	234.809382	NaN	
19242	42.498353	550.657493	-129.793945	229.490446	195.198211	235.108825	171.913215	234.706280	NaN	
19243	42.319490	550.961406	-129.710197	228.849665	195.197847	235.047014	172.021738	234.604949	NaN	
19244	42.135585	551.262849	-129.620412	228.222649	195.199680	234.984417	172.135102	234.504283	NaN	
19245	41.947632	551.563094	-129.521392	227.626310	195.203943	234.919308	172.253289	234.403860	NaN	
19246	41.756151	551.863043	-129.406889	227.081048	195.211024	234.850400	172.376866	234.303891	NaN	
19247	41.561328	552.163648	-129.272569	226.602163	195.221266	234.777137	172.506381	234.204881	NaN	
19248	41.363145	552.465489	-129.117690	226.197439	195.234761	234.699546	172.641985	234.107331	NaN	
19249	41.161502	552.768617	-128.945241	225.867618	195.251358	234.618282	172.783363	234.011830	NaN	
19250	40.956330	553.072932	-128.762304	225.606476	195.270803	234.534781	172.929804	233.919204	NaN	
19251	40.747431	553.378543	-128.579034	225.401632	195.292886	234.450712	173.080511	233.830091	NaN	
19252	40.534015	553.686150	-128.404338	225.239618	195.317573	234.367213	173.235271	233.744585	NaN	
19253	40.315078	553.996885	-128.242586	225.114434	195.344996	234.284756	173.394473	233.662688	NaN	
19254	40.090641	554.311618	-128.096706	225.029822	195.375279	234.203395	173.558069	233.584665	NaN	
19255	39.861886	554.630251	-127.972090	224.992800	195.408369	234.122994	173.725063	233.510796	NaN	
19256	39.629912	554.951232	-127.874297	225.009489	195.443802	234.043602	173.894064	233.441462	NaN	
19257	39.395066	555.272406	-127.806254	225.085373	195.480603	233.965885	174.063748	233.377576	NaN	
19258	39.157685	555.592659	-127.771711	225.223122	195.517529	233.891096	174.232534	233.320406	NaN	
19259	38.918832	555.912227	-127.778846	225.420136	195.553395	233.820525	174.398291	233.270902	NaN	
19260	38.679632	556.231949	-127.835706	225.671696	195.587218	233.755056	174.559085	233.229497	NaN	
19261	38.440036	556.552827	-127.942012	225.976557	195.618192	233.695097	174.714301	233.196434	NaN	
19262	38.198969	556.875882	-128.088811	226.336819	195.645624	233.640644	174.864505	233.171798	NaN	
19263	37.955573	557.202003	-128.264569	226.752986	195.668884	233.591320	175.010355	233.155212	NaN	
19264	37.709607	557.531788	-128.456106	227.222408	195.687350	233.546391	175.152282	233.145755	NaN	
19265	37.461298	557.865658	-128.645978	227.739952	195.700449	233.504917	175.290759	233.142153	NaN	
19266	37.211792	558.204503	-128.815016	228.295987	195.707852	233.466207	175.426114	233.143083	NaN	
19267	36.963075	558.550087	-128.947317	228.876572	195.709611	233.430119	175.558389	233.147484	NaN	
19268	36.716790	558.904361	-129.032533	229.468650	195.705996	233.396766	175.687640	233.154619	NaN	
19269	36.473607	559.268506	-129.066180	230.062994	195.697265	233.366073	175.814007	233.163846	NaN	
19270	36.233984	559.642496	-129.049187	230.650917	195.683596	233.337637	175.937285	233.174263	NaN	
19271	35.998920	560.024865	-128.987728	231.220809	195.665109	233.310727	176.056577	233.184499	NaN	
19272	35.769577	560.412406	-128.894213	231.759785	195.641871	233.284270	176.170437	233.192804	NaN	
19273	35.546329	560.800050	-128.787019	232.258148	195.613867	233.256965	176.277352	233.197429	NaN	
19274	35.327773	561.181772	-128.684251	232.714302	195.580905	233.227780	176.376576	233.197369	NaN	
19275	35.110505	561.552850	-128.594456	233.136173	195.542661	233.196508	176.468894	233.192958	NaN	
19276	34.890821	561.911907	-128.515454	233.533325	195.499021	233.163980	176.556194	233.185573	NaN	
19277	34.666681	562.260891	-128.440821	233.907327	195.450431	233.132028	176.640385	233.177054	NaN	
19278	34.437171	562.603275	-128.362071	234.254090	195.397845	233.103154	176.723439	233.169540	NaN	
19279	34.200865	562.942050	-128.267405	234.571831	195.342377	233.079811	176.807895	233.165265	NaN	
19280	33.956184	563.278824	-128.145131	234.859413	195.285013	233.063848	176.896182	233.165936	NaN	
19281	33.702620	563.614251	-127.988729	235.110249	195.226485	233.056203	176.989600	233.172099	NaN	
19282	33.440858	563.948413	-127.799019	235.311542	195.167245	233.056799	177.088131	233.183016	NaN	
19283	33.172687	564.280338	-127.582681	235.444700	195.107698	233.064872	177.190797	233.197008	NaN	
19284	32.900667	564.608303	-127.346836	235.487074	195.048542	233.079720	177.296469	233.212276	NaN	
19285	32.627275	564.931496	-127.096061	235.416732	194.990768	233.101276	177.404522	233.227702	NaN	
19286	32.354623	565.250618	-126.835425	235.214604	194.935357	233.129838	177.514538	233.242709	NaN	
19287	32.084437	565.566870	-126.571171	234.865446	194.883123	233.165370	177.626104	233.256637	NaN	
19288	31.818032	565.881542	NaN	NaN	194.834713	233.207324	NaN	NaN	NaN	
19289	31.557119	566.195876	NaN	NaN	194.790547	233.254838	NaN	NaN	NaN	
19290	31.304633	566.509535	NaN	NaN	194.750721	233.306605	NaN	NaN	NaN	
19291	31.064173	566.819274	NaN	NaN	194.714973	233.360643	NaN	NaN	NaN	
19292	30.838617	567.119976	NaN	NaN	194.682721	233.414460	NaN	NaN	NaN	
19293	30.629541	567.406730	NaN	NaN	194.653013	233.465576	NaN	NaN	NaN	
19294	30.437731	567.675791	NaN	NaN	194.624527	233.511893	NaN	NaN	NaN	
19295	30.262775	567.924500	NaN	NaN	194.595852	233.551713	NaN	NaN	NaN	
19296	30.101719	568.151262	NaN	NaN	194.565766	233.583777	NaN	NaN	NaN	
19297	29.950182	568.356430	NaN	NaN	194.533261	233.607786	NaN	NaN	NaN	
19298	29.805411	568.543303	NaN	NaN	194.497573	233.624982	NaN	NaN	NaN	
19299	29.666811	568.717320	NaN	NaN	194.458308	233.637727	NaN	NaN	NaN	
19300	29.533990	568.883983	NaN	NaN	194.415557	233.648383	NaN	NaN	NaN	
19301	29.405670	569.047617	NaN	NaN	194.369902	233.658653	NaN	NaN	NaN	
19302	29.280574	569.211208	NaN	NaN	194.322144	233.669505	NaN	NaN	NaN	
19303	29.158879	569.376448	NaN	NaN	194.272994	233.681218	NaN	NaN	NaN	
19304	29.042310	569.543996	NaN	NaN	194.222968	233.693543	NaN	NaN	NaN	
19305	28.932850	569.713972	NaN	NaN	194.172353	233.705987	NaN	NaN	NaN	
19306	28.831766	569.885853	NaN	NaN	194.121252	233.717790	NaN	NaN	NaN	
19307	28.739451	570.058066	NaN	NaN	194.069663	233.727717	NaN	NaN	NaN	
19308	28.655502	570.228642	NaN	NaN	194.017505	233.734456	NaN	NaN	NaN	
19309	28.578762	570.396686	NaN	NaN	193.964740	233.737463	NaN	NaN	NaN	
19310	28.507600	570.562789	NaN	NaN	193.911571	233.737237	NaN	NaN	NaN	
19311	28.440744	570.727553	NaN	NaN	193.858454	233.734573	NaN	NaN	NaN	
19312	28.377548	570.890400	NaN	NaN	193.805967	233.729757	NaN	NaN	NaN	
19313	28.316562	571.050555	NaN	NaN	193.754562	233.722481	NaN	NaN	NaN	
19314	28.254057	571.208313	NaN	NaN	193.704398	233.712126	NaN	NaN	NaN	
19315	28.184452	571.364667	NaN	NaN	193.655424	233.698054	NaN	NaN	NaN	
19316	28.102096	571.520426	NaN	NaN	193.607545	233.679835	NaN	NaN	NaN	
19317	28.003043	571.675873	NaN	NaN	193.560693	233.657315	NaN	NaN	NaN	
