LIMS	// User ID
11-12-2017	// Evaluation date
P024__11__[321-16-40-56]	17-11-2017	16:40:52:433	// Source file name and timestamp
2000.000	// Sampling rate
3.720	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4058	343.986009	452.560418	-27.261288	3695.565345	
4059	343.272452	451.805725	-27.301283	3695.565345	
4060	342.531802	451.049994	-27.348962	3695.565345	
4061	341.760612	450.294164	-27.405567	3695.565345	
4062	340.958037	449.538634	-27.471488	3695.565345	
4063	340.125977	448.783205	-27.546194	3695.565345	
4064	339.267370	448.028086	-27.628945	3695.565345	
4065	338.385125	447.274946	-27.719322	3695.565345	
4066	337.483084	446.526898	-27.816945	3695.565345	
4067	336.567345	445.788008	-27.920986	3695.565345	
4068	335.646258	445.062281	-28.029929	3695.565345	
4069	334.729105	444.352086	-28.141606	3695.565345	
4070	333.823676	443.657601	-28.253780	3695.565345	
4071	332.933479	442.977547	-28.365126	3695.565345	
4072	332.056459	442.310114	-28.475830	3695.565345	
4073	331.186603	441.653851	-28.587336	3695.565345	
4074	330.317935	441.007733	-28.701184	3695.565345	
4075	329.448212	440.370116	-28.817683	3695.565345	
4076	328.579937	439.738215	-28.935481	3695.565345	
4077	327.719000	439.108929	-29.052131	3695.565345	
4078	326.872631	438.479629	-29.164871	3695.565345	
4079	326.047987	437.847865	-29.270974	3695.565345	
4080	325.251309	437.210793	-29.367882	3695.565345	
4081	324.487013	436.565147	-29.453470	3695.565345	
4082	323.757251	435.907471	-29.526242	3695.565345	
4083	323.062208	435.234351	-29.585297	3695.565345	
4084	322.400565	434.542648	-29.630250	3695.565345	
4085	321.769860	433.829766	-29.661186	3695.565345	
4086	321.166495	433.093948	-29.678728	3695.565345	
4087	320.585367	432.334634	-29.684234	3695.565345	
4088	320.020280	431.552608	-29.679710	3695.565345	
4089	319.465149	430.749395	-29.667312	3695.565345	
4090	318.914336	429.926417	-29.649049	3695.565345	
4091	318.362425	429.085290	-29.626919	3695.565345	
4092	317.804872	428.228412	-29.602845	3695.565345	
4093	317.238701	427.358208	-29.578288	3695.565345	
4094	316.661829	426.476386	-29.554275	3695.565345	
4095	316.071881	425.584559	-29.531916	3695.565345	
4096	315.466426	424.684878	-29.512466	3695.565345	
4097	314.844376	423.779850	-29.496859	3695.565345	
4098	314.206310	422.871629	-29.485435	3695.565345	
4099	313.553443	421.961560	-29.478152	3695.565345	
4100	312.886936	421.051095	-29.475011	3695.565345	
4101	312.208357	420.142430	-29.476058	3695.565345	
4102	311.520461	419.237223	-29.480843	3695.565345	
4103	310.826309	418.335277	-29.488380	3695.565345	
4104	310.127251	417.434824	-29.497847	3695.565345	
4105	309.422853	416.533826	-29.508916	3695.565345	
4106	308.712456	415.630719	-29.521439	3695.565345	
4107	307.996165	414.723494	-29.534918	3695.565345	
4108	307.275003	413.808761	-29.548234	3695.565345	
4109	306.550543	412.882420	-29.559912	3695.565345	
4110	305.824569	411.940869	-29.568518	3695.565345	
4111	305.099329	410.981676	-29.572729	3695.565345	
4112	304.377810	410.004046	-29.571366	3695.565345	
4113	303.663180	409.009375	-29.563702	3695.565345	
4114	302.957672	408.001929	-29.549993	3695.565345	
4115	302.261980	406.989115	-29.531751	3695.565345	
4116	301.575445	405.979957	-29.511332	3695.565345	
4117	300.896459	404.981701	-29.490994	3695.565345	
4118	300.223093	403.997446	-29.472117	3695.565345	
4119	299.554005	403.026918	-29.455088	3695.565345	
4120	298.888500	402.068470	-29.439744	3695.565345	
4121	298.225759	401.120437	-29.425963	3695.565345	
4122	297.564636	400.181931	-29.413916	3695.565345	
4123	296.904011	399.252271	-29.403817	3695.565345	
4124	296.243436	398.329568	-29.395364	3695.565345	
4125	295.583520	397.410929	-29.387655	3695.565345	
4126	294.925220	396.494011	-29.379799	3695.565345	
4127	294.269431	395.577470	-29.371166	3695.565345	
4128	293.617154	394.660067	-29.361109	3695.565345	
4129	292.968508	393.740055	-29.349145	3695.565345	
4130	292.321707	392.815385	-29.335349	3695.565345	
4131	291.673654	391.884174	-29.320276	3695.565345	
4132	291.021060	390.945186	-29.304713	3695.565345	
4133	290.360968	389.997790	-29.289495	3695.565345	
4134	289.690722	389.041112	-29.275300	3695.565345	
4135	289.007672	388.074024	-29.262747	3695.565345	
4136	288.309743	387.096517	-29.252549	3695.565345	
4137	287.596623	386.110585	-29.245334	3695.565345	
4138	286.869315	385.119811	-29.241692	3695.565345	
4139	286.128324	384.128202	-29.242499	3695.565345	
4140	285.372984	383.139043	-29.248856	3695.565345	
4141	284.602744	382.154283	-29.261495	3695.565345	
4142	283.818772	381.174681	-29.280261	3695.565345	
4143	283.023616	380.200463	-29.304378	3695.565345	
4144	282.219812	379.231096	-29.332875	3695.565345	
4145	281.409629	378.264475	-29.364453	3695.565345	
4146	280.595401	377.296854	-29.397352	3695.565345	
4147	279.779569	376.323546	-29.429513	3695.565345	
4148	278.964438	375.339845	-29.458895	3695.565345	
4149	278.151366	374.341400	-29.483862	3695.565345	
4150	277.340757	373.324329	-29.503219	3695.565345	
4151	276.533161	372.285924	-29.516013	3695.565345	
4152	275.728948	371.224869	-29.521712	3695.565345	
4153	274.926801	370.140422	-29.520527	3695.565345	
4154	274.123579	369.032199	-29.513416	3695.565345	
4155	273.315526	367.901384	-29.501985	3695.565345	
4156	272.499727	366.751761	-29.488249	3695.565345	
4157	271.675054	365.588648	-29.474013	3695.565345	
4158	270.842029	364.416232	-29.460208	3695.565345	
4159	270.002214	363.235994	-29.446669	3695.565345	
4160	269.157658	362.047502	-29.432536	3695.565345	
4161	268.310645	360.849407	-29.416604	3695.565345	
4162	267.464057	359.639554	-29.397215	3695.565345	
4163	266.621458	358.415901	-29.372466	3695.565345	
4164	265.785785	357.177726	-29.341025	3695.565345	
4165	264.957709	355.926351	-29.302940	3695.565345	
4166	264.135902	354.665980	-29.259794	3695.565345	
4167	263.319213	353.403288	-29.213811	3695.565345	
4168	262.508564	352.145455	-29.166617	3695.565345	
4169	261.706350	350.898797	-29.119065	3695.565345	
4170	260.913891	349.668179	-29.072025	3695.565345	
4171	260.129980	348.456356	-29.026737	3695.565345	
4172	259.351886	347.263759	-28.984374	3695.565345	
4173	258.577157	346.088983	-28.945503	3695.565345	
4174	257.803970	344.929465	-28.910125	3695.565345	
4175	257.030376	343.782081	-28.878131	3695.565345	
4176	256.254392	342.643717	-28.849423	3695.565345	
4177	255.474674	341.511538	-28.823736	3695.565345	
4178	254.690349	340.382727	-28.800623	3695.565345	
4179	253.900313	339.254476	-28.779727	3695.565345	
4180	253.102500	338.124837	-28.761301	3695.565345	
4181	252.293701	336.993321	-28.746474	3695.565345	
4182	251.470473	335.860739	-28.736857	3695.565345	
4183	250.630334	334.728543	-28.733898	3695.565345	
4184	249.772153	333.597931	-28.738456	3695.565345	
4185	248.895753	332.469202	-28.750769	3695.565345	
4186	248.001564	331.341922	-28.770621	3695.565345	
4187	247.090906	330.216441	-28.797671	3695.565345	
4188	246.166609	329.095166	-28.831590	3695.565345	
4189	245.233146	327.981431	-28.871661	3695.565345	
4190	244.295408	326.877834	-28.916770	3695.565345	
4191	243.356935	325.785944	-28.966016	3695.565345	
4192	242.419524	324.705943	-29.018771	3695.565345	
4193	241.484188	323.635921	-29.074079	3695.565345	
4194	240.551791	322.572165	-29.130486	3695.565345	
4195	239.623669	321.509922	-29.186010	3695.565345	
4196	238.703146	320.443544	-29.237550	3695.565345	
4197	237.795408	319.366866	-29.281041	3695.565345	
4198	236.904874	318.274120	-29.312797	3695.565345	
4199	236.033675	317.160596	-29.330355	3695.565345	
4200	235.181741	316.023091	-29.332599	3695.565345	
4201	234.346465	314.860433	-29.320086	3695.565345	
4202	233.523400	313.674138	-29.294992	3695.565345	
4203	232.708570	312.468643	-29.260237	3695.565345	
4204	231.900225	311.249748	-29.218274	3695.565345	
4205	231.098972	310.021742	-29.170116	3695.565345	
4206	230.306290	308.786407	-29.115630	3695.565345	
4207	229.522796	307.544718	-29.054791	3695.565345	
4208	228.748191	306.298776	-28.988328	3695.565345	
4209	227.982020	305.052680	-28.917690	3695.565345	
4210	227.223555	303.812394	-28.845067	3695.565345	
4211	226.471369	302.584574	-28.773216	3695.565345	
4212	225.723449	301.374880	-28.704865	3695.565345	
4213	224.977562	300.187054	-28.642254	3695.565345	
4214	224.231611	299.023029	-28.587006	3695.565345	
4215	223.483701	297.882916	-28.540076	3695.565345	
4216	222.731648	296.764900	-28.501922	3695.565345	
4217	221.972468	295.665573	-28.472832	3695.565345	
4218	221.202407	294.580463	-28.453080	3695.565345	
4219	220.417515	293.504492	-28.442828	3695.565345	
4220	219.614791	292.432400	-28.441757	3695.565345	
4221	218.793100	291.359147	-28.448780	3695.565345	
4222	217.953037	290.280331	-28.462238	3695.565345	
4223	217.096314	289.192637	-28.480307	3695.565345	
4224	216.224927	288.094337	-28.501552	3695.565345	
4225	215.340348	286.985327	-28.525310	3695.565345	
4226	214.443846	285.866119	-28.551210	3695.565345	
4227	213.537684	284.737164	-28.578397	3695.565345	
4228	212.625783	283.599564	-28.605464	3695.565345	
4229	211.713043	282.455832	-28.631018	3695.565345	
4230	210.803559	281.309604	-28.654403	3695.565345	
4231	209.899658	280.164573	-28.675798	3695.565345	
4232	209.002589	279.023988	-28.695732	3695.565345	
4233	208.112850	277.891246	-28.715147	3695.565345	
4234	207.229909	276.769930	-28.735555	3695.565345	
4235	206.353310	275.663018	-28.758241	3695.565345	
4236	205.483772	274.572045	-28.783433	3695.565345	
4237	204.621750	273.496470	-28.810749	3695.565345	
4238	203.765698	272.434327	-28.840246	3695.565345	
4239	202.912521	271.384197	-28.872928	3695.565345	
4240	202.058821	270.346071	-28.910475	3695.565345	
4241	201.201547	269.319772	-28.954363	3695.565345	
4242	200.338371	268.303625	-29.005191	3695.565345	
4243	199.468105	267.295578	-29.062875	3695.565345	
4244	198.590892	266.294005	-29.126829	3695.565345	
4245	197.707888	265.296579	-29.195697	3695.565345	
4246	196.821287	264.299653	-29.267101	3695.565345	
4247	195.934982	263.298983	-29.337552	3695.565345	
4248	195.053864	262.290971	-29.403243	3695.565345	
4249	194.181741	261.274231	-29.461679	3695.565345	
4250	193.320626	260.249862	-29.512165	3695.565345	
4251	192.471672	259.220742	-29.555099	3695.565345	
4252	191.636054	258.192301	-29.591841	3695.565345	
4253	190.814975	257.172876	-29.624866	3695.565345	
4254	190.008808	256.170850	-29.657131	3695.565345	
4255	189.217043	255.191224	-29.690799	3695.565345	
4256	188.439345	254.234534	-29.726258	3695.565345	
4257	187.675160	253.297764	-29.762645	3695.565345	
4258	186.922445	252.376468	-29.799311	3695.565345	
4259	186.178613	251.466256	-29.835900	3695.565345	
4260	185.443182	250.562298	-29.870779	3695.565345	
4261	184.719077	249.658820	-29.900114	3695.565345	
4262	184.011214	248.749650	-29.918803	3695.565345	
4263	183.323735	247.829315	-29.922358	3695.565345	
4264	182.658353	246.894452	-29.908360	3695.565345	
4265	182.014569	245.944211	-29.876542	3695.565345	
4266	181.390931	244.979676	-29.827922	3695.565345	
4267	180.786223	244.003387	-29.763988	3695.565345	
4268	180.200086	243.018394	-29.685995	3695.565345	
4269	179.633368	242.027053	-29.594281	3695.565345	
4270	179.088247	241.030355	-29.487915	3695.565345	
4271	178.567541	240.028037	-29.365096	3695.565345	
4272	178.073451	239.019746	-29.224306	3695.565345	
4273	177.606846	238.006202	-29.065188	3695.565345	
4274	177.167325	236.989024	-28.888462	3695.565345	
4275	176.753482	235.970038	-28.695508	3695.565345	
4276	176.363117	234.951727	-28.488449	3695.565345	
4277	175.993376	233.938259	-28.270510	3695.565345	
4278	175.640858	232.935219	-28.045871	3695.565345	
4279	175.301957	231.947709	-27.818686	3695.565345	
4280	174.973771	230.978718	-27.591873	3695.565345	
4281	174.654743	230.029316	-27.366817	3695.565345	
4282	174.344210	229.100157	-27.144237	3695.565345	
4283	174.041703	228.192934	-26.925195	3695.565345	
4284	173.746832	227.310487	-26.711221	3695.565345	
4285	173.459162	226.455267	-26.503722	3695.565345	
4286	173.177510	225.628049	-26.303815	3695.565345	
4287	172.899492	224.827944	-26.112582	3695.565345	
4288	172.622151	224.052867	-25.930908	3695.565345	
4289	172.342851	223.299931	-25.759136	3695.565345	
4290	172.059603	222.566065	-25.597150	3695.565345	
4291	171.771143	221.849167	-25.444838	3695.565345	
4292	171.476754	221.149016	-25.302599	3695.565345	
4293	171.175545	220.466867	-25.171595	3695.565345	
4294	170.866014	219.803989	-25.053357	3695.565345	
4295	170.546449	219.160197	-24.948893	3695.565345	
4296	170.215032	218.533412	-24.858430	3695.565345	
4297	169.869662	217.920519	-24.781884	3695.565345	
4298	169.508631	217.318440	-24.718957	3695.565345	
4299	169.131619	216.724921	-24.668910	3695.565345	
4300	168.739904	216.139354	-24.630816	3695.565345	
4301	168.335502	215.562834	-24.604083	3695.565345	
4302	167.920075	214.997181	-24.588657	3695.565345	
4303	167.494974	214.444268	-24.584692	3695.565345	
4304	167.061855	213.905908	-24.592135	3695.565345	
4305	166.622444	213.383448	-24.610673	3695.565345	
4306	166.178034	212.877331	-24.639829	3695.565345	
4307	165.729531	212.387164	-24.678960	3695.565345	
4308	165.277485	211.912012	-24.727373	3695.565345	
4309	164.821537	211.450658	-24.784782	3695.565345	
4310	164.360387	211.001834	-24.851434	3695.565345	
4311	163.893460	210.564169	-24.927098	3695.565345	
4312	163.422024	210.135836	-25.010215	3695.565345	
4313	162.947242	209.714737	-25.099150	3695.565345	
4314	162.467924	209.299221	-25.193887	3695.565345	
4315	161.982205	208.888544	-25.295249	3695.565345	
4316	161.491211	208.482811	-25.402649	3695.565345	
4317	160.999993	208.082396	-25.513221	3695.565345	
4318	160.516068	207.687376	-25.622416	3695.565345	
4319	160.048074	207.297501	-25.724783	3695.565345	
4320	159.604205	206.912428	-25.815048	3695.565345	
4321	159.190308	206.531948	-25.889395	3695.565345	
4322	158.809300	206.156212	-25.945965	3695.565345	
4323	158.462146	205.785697	-25.984258	3695.565345	
4324	158.148725	205.420344	-26.004202	3695.565345	
4325	157.867457	205.058386	-26.005825	3695.565345	
4326	157.614558	204.696489	-25.989785	3695.565345	
4327	157.384311	204.331207	-25.957911	3695.565345	
4328	157.170963	203.960153	-25.912578	3695.565345	
4329	156.970879	203.582112	-25.855414	3695.565345	
4330	156.782787	203.196369	-25.786816	3695.565345	
4331	156.606111	202.802346	-25.706816	3695.565345	
4332	156.439610	202.400097	-25.616166	3695.565345	
4333	156.282010	201.990555	-25.516073	3695.565345	
4334	156.133194	201.575544	-25.407459	3695.565345	
4335	155.994294	201.158413	-25.291209	3695.565345	
4336	155.867553	200.743892	-25.168199	3695.565345	
4337	155.755945	200.336076	-25.038546	3695.565345	
4338	155.661960	199.936365	-24.901357	3695.565345	
4339	155.586649	199.543510	-24.755352	3695.565345	
4340	155.529439	199.155195	-24.599744	3695.565345	
4341	155.488446	198.769290	-24.434664	3695.565345	
4342	155.461280	198.384260	-24.260857	3695.565345	
4343	155.445524	197.999331	-24.079460	3695.565345	
4344	155.438060	197.614691	-23.892538	3695.565345	
4345	155.434340	197.231739	-23.703668	3695.565345	
4346	155.429037	196.853112	-23.517556	3695.565345	
4347	155.417502	196.481938	-23.338733	3695.565345	
4348	155.396409	196.120545	-23.170510	3695.565345	
4349	155.363302	195.769695	-23.014865	3695.565345	
4350	155.316776	195.428838	-22.872453	3695.565345	
4351	155.257583	195.097151	-22.742417	3695.565345	
4352	155.188983	194.774260	-22.622534	3695.565345	
4353	155.116081	194.459875	-22.509439	3695.565345	
4354	155.044682	194.153133	-22.399024	3695.565345	
4355	154.979893	193.852471	-22.287254	3695.565345	
4356	154.925274	193.555738	-22.170771	3695.565345	
4357	154.883055	193.260279	-22.046796	3695.565345	
4358	154.855139	192.963540	-21.912797	3695.565345	
4359	154.844098	192.664809	-21.766758	3695.565345	
4360	154.853601	192.366199	-21.607407	3695.565345	
4361	154.888028	192.070985	-21.433631	3695.565345	
4362	154.950952	191.781711	-21.244471	3695.565345	
4363	155.043857	191.500225	-21.039960	3695.565345	
4364	155.166460	191.227947	-20.821056	3695.565345	
4365	155.317501	190.965836	-20.589113	3695.565345	
4366	155.494899	190.714887	-20.346039	3695.565345	
4367	155.695833	190.476345	-20.094343	3695.565345	
4368	155.917367	190.251361	-19.836566	3695.565345	
4369	156.157035	190.040920	-19.574861	3695.565345	
4370	156.412872	189.846028	-19.311074	3695.565345	
4371	156.682880	189.667894	-19.047172	3695.565345	
4372	156.964190	189.508113	-18.785873	3695.565345	
4373	157.253040	189.368293	-18.530454	3695.565345	
4374	157.545858	189.248840	-18.283429	3695.565345	
4375	157.840052	189.148500	-18.045810	3695.565345	
4376	158.133990	189.065218	-17.817568	3695.565345	
4377	158.426736	188.996648	-17.598074	3695.565345	
4378	158.717818	188.940376	-17.386363	3695.565345	
4379	159.007027	188.894396	-17.181516	3695.565345	
4380	159.294221	188.857328	-16.982896	3695.565345	
4381	159.579142	188.828097	-16.790096	3695.565345	
4382	159.861222	188.805341	-16.602750	3695.565345	
4383	160.139667	188.787365	-16.420452	3695.565345	
4384	160.414106	188.772627	-16.242611	3695.565345	
4385	160.684980	188.760234	-16.068473	3695.565345	
4386	160.953098	188.750745	-15.897822	3695.565345	
4387	161.219516	188.746485	-15.731224	3695.565345	
4388	161.485706	188.749710	-15.568959	3695.565345	
4389	161.752891	188.759646	-15.409865	3695.565345	
4390	162.021074	188.771606	-15.251476	3695.565345	
4391	162.288872	188.778990	-15.091166	3695.565345	
4392	162.554433	188.775746	-14.926878	3695.565345	
4393	162.816622	188.757465	-14.756971	3695.565345	
4394	163.074793	188.721435	-14.580396	3695.565345	
4395	163.327737	188.666528	-14.397275	3695.565345	
4396	163.574031	188.593157	-14.208664	3695.565345	
4397	163.812966	188.503337	-14.016025	3695.565345	
4398	164.044359	188.400546	-13.821274	3695.565345	
4399	164.268394	188.288841	-13.626409	3695.565345	
4400	164.485778	188.171439	-13.432682	3695.565345	
4401	164.697057	188.050114	-13.240677	3695.565345	
4402	164.901933	187.925914	-13.051113	3695.565345	
4403	165.099697	187.799848	-12.864937	3695.565345	
4404	165.289925	187.672177	-12.682524	3695.565345	
4405	165.472630	187.541104	-12.502898	3695.565345	
4406	165.648140	187.403044	-12.323938	3695.565345	
4407	165.816998	187.254766	-12.143575	3695.565345	
4408	165.979888	187.095275	-11.960845	3695.565345	
4409	166.137556	186.926134	-11.776107	3695.565345	
4410	166.290751	186.750525	-11.590585	3695.565345	
4411	166.440163	186.571828	-11.405655	3695.565345	
4412	166.586361	186.392787	-11.222434	3695.565345	
4413	166.729731	186.215472	-11.041794	3695.565345	
4414	166.870402	186.041498	-10.864522	3695.565345	
4415	167.008164	185.871932	-10.691319	3695.565345	
4416	167.142370	185.706618	-10.522489	3695.565345	
4417	167.272108	185.543713	-10.357588	3695.565345	
4418	167.396935	185.380542	-10.195439	3695.565345	
4419	167.517352	185.215235	-10.034731	3695.565345	
4420	167.634463	185.047584	-9.874685	3695.565345	
4421	167.749954	184.878572	-9.714823	3695.565345	
4422	167.866394	184.709686	-9.554416	3695.565345	
4423	167.986714	184.543095	-9.392897	3695.565345	
4424	168.113417	184.382429	-9.230754	3695.565345	
4425	168.248338	184.232497	-9.069519	3695.565345	
4426	168.392657	184.097391	-8.910739	3695.565345	
4427	168.546877	183.978826	-8.755077	3695.565345	
4428	168.710754	183.876030	-8.602294	3695.565345	
4429	168.883483	183.786896	-8.451752	3695.565345	
4430	169.064414	183.709618	-8.302881	3695.565345	
4431	169.253499	183.643503	-8.155356	3695.565345	
4432	169.450588	183.588136	-8.009064	3695.565345	
4433	169.654739	183.542289	-7.863911	3695.565345	
4434	169.864618	183.504728	-7.720030	3695.565345	
4435	170.078884	183.475861	-7.578446	3695.565345	
4436	170.295704	183.457503	-7.441232	3695.565345	
4437	170.512528	183.451582	-7.310941	3695.565345	
4438	170.726405	183.459692	-7.190168	3695.565345	
4439	170.934563	183.483172	-7.081253	3695.565345	
4440	171.135871	183.522887	-6.985315	3695.565345	
4441	171.331803	183.578704	-6.901403	3695.565345	
4442	171.525237	183.649454	-6.827185	3695.565345	
4443	171.719033	183.733119	-6.759889	3695.565345	
4444	171.916054	183.826691	-6.696208	3695.565345	
4445	172.118905	183.926809	-6.632802	3695.565345	
4446	172.329068	184.030647	-6.567285	3695.565345	
4447	172.547722	184.135999	-6.497789	3695.565345	
4448	172.777397	184.241657	-6.422212	3695.565345	
4449	173.021389	184.347848	-6.338799	3695.565345	
4450	173.281762	184.456177	-6.247263	3695.565345	
4451	173.559013	184.569647	-6.148982	3695.565345	
4452	173.853087	184.691615	-6.045845	3695.565345	
4453	174.163201	184.823935	-5.939341	3695.565345	
4454	174.486472	184.966695	-5.831204	3695.565345	
4455	174.817865	185.119255	-5.723995	3695.565345	
4456	175.152050	185.280130	-5.619964	3695.565345	
4457	175.484949	185.445698	-5.519481	3695.565345	
4458	175.814187	185.610204	-5.420783	3695.565345	
4459	176.139634	185.767604	-5.320684	3695.565345	
4460	176.463769	185.913124	-5.215208	3695.565345	
4461	176.790738	186.043479	-5.100258	3695.565345	
4462	177.124628	186.156623	-4.972453	3695.565345	
4463	177.468316	186.251841	-4.829826	3695.565345	
4464	177.823112	186.330208	-4.672261	3695.565345	
4465	178.188619	186.394300	-4.501407	3695.565345	
4466	178.562774	186.446876	-4.319942	3695.565345	
4467	178.942673	186.489857	-4.130549	3695.565345	
4468	179.325636	186.524107	-3.935207	3695.565345	
4469	179.709413	186.549734	-3.735236	3695.565345	
4470	180.092414	186.566909	-3.531614	3695.565345	
4471	180.474248	186.576698	-3.325124	3695.565345	
4472	180.854897	186.581387	-3.116998	3695.565345	
4473	181.233321	186.584310	-2.909588	3695.565345	
4474	181.607457	186.589169	-2.706006	3695.565345	
4475	181.974749	186.599382	-2.509472	3695.565345	
4476	182.332362	186.617968	-2.323134	3695.565345	
4477	182.677966	186.647414	-2.149567	3695.565345	
4478	183.010839	186.688943	-1.989779	3695.565345	
4479	183.331617	186.742004	-1.843085	3695.565345	
4480	183.641255	186.804773	-1.707951	3695.565345	
4481	183.941447	186.874870	-1.582143	3695.565345	
4482	184.235678	186.949482	-1.462237	3695.565345	
4483	184.528918	187.025459	-1.343836	3695.565345	
4484	184.826534	187.099947	-1.222507	3695.565345	
4485	185.133226	187.170762	-1.094555	3695.565345	
4486	185.452207	187.235951	-0.957232	3695.565345	
4487	185.784886	187.293936	-0.808971	3695.565345	
4488	186.130741	187.344506	-0.649984	3695.565345	
4489	186.487374	187.388778	-0.482194	3695.565345	
4490	186.851327	187.427818	-0.308054	3695.565345	
4491	187.219422	187.461549	-0.129244	3695.565345	
4492	187.589528	187.488723	0.053751	3695.565345	
4493	187.960224	187.507677	0.241058	3695.565345	
4494	188.329924	187.517070	0.432545	3695.565345	
4495	188.696854	187.516090	0.627710	3695.565345	
4496	189.059889	187.504403	0.826146	3695.565345	
4497	189.418555	187.482415	1.027400	3695.565345	
4498	189.772206	187.451866	1.230218	3695.565345	
4499	190.119765	187.415644	1.432512	3695.565345	
4500	190.460317	187.376552	1.632326	3695.565345	
4501	190.793716	187.336352	1.828664	3695.565345	
4502	191.120936	187.295595	2.021762	3695.565345	
4503	191.444493	187.253954	2.213127	3695.565345	
4504	191.768080	187.211075	2.404884	3695.565345	
4505	192.095392	187.167142	2.598860	3695.565345	
4506	192.429539	187.122631	2.796405	3695.565345	
4507	192.772702	187.078368	2.998193	3695.565345	
4508	193.125753	187.035869	3.203840	3695.565345	
4509	193.488367	186.996890	3.412210	3695.565345	
4510	193.859080	186.962701	3.621841	3695.565345	
4511	194.235564	186.933889	3.831196	3695.565345	
4512	194.615434	186.910414	4.039055	3695.565345	
4513	194.996473	186.891903	4.244471	3695.565345	
4514	195.377151	186.878482	4.446589	3695.565345	
4515	195.758327	186.871360	4.645205	3695.565345	
4516	196.143921	186.872331	4.841356	3695.565345	
4517	196.539147	186.883032	5.036805	3695.565345	
4518	196.947930	186.904747	5.232832	3695.565345	
4519	197.372290	186.938458	5.429893	3695.565345	
4520	197.813908	186.984886	5.628408	3695.565345	
4521	198.274821	187.044503	5.829097	3695.565345	
4522	198.756374	187.117527	6.032461	3695.565345	
4523	199.259011	187.203898	6.238690	3695.565345	
4524	199.783141	187.303227	6.448129	3695.565345	
4525	200.328855	187.415003	6.661022	3695.565345	
4526	200.894156	187.539347	6.876239	3695.565345	
4527	201.473949	187.677507	7.090526	3695.565345	
4528	202.061161	187.831281	7.299387	3695.565345	
4529	202.648339	188.002187	7.498340	3695.565345	
4530	203.227774	188.191158	7.683132	3695.565345	
4531	203.791620	188.398484	7.849834	3695.565345	
4532	204.333446	188.623711	7.995648	3695.565345	
4533	204.849586	188.865487	8.119628	3695.565345	
4534	205.339194	189.121357	8.222793	3695.565345	
4535	205.803594	189.387766	8.307787	3695.565345	
4536	206.245176	189.660846	8.377912	3695.565345	
4537	206.666360	189.937734	8.435932	3695.565345	
4538	207.069159	190.217381	8.483438	3695.565345	
4539	207.455300	190.500602	8.520893	3695.565345	
4540	207.826640	190.789670	8.548055	3695.565345	
4541	208.185019	191.087129	8.564529	3695.565345	
4542	208.532117	191.394345	8.570462	3695.565345	
4543	208.870472	191.711107	8.567226	3695.565345	
4544	209.203677	192.036269	8.557178	3695.565345	
4545	209.534623	192.368890	8.542216	3695.565345	
4546	209.864565	192.709108	8.522890	3695.565345	
4547	210.194136	193.057379	8.499289	3695.565345	
4548	210.524325	193.413167	8.472181	3695.565345	
4549	210.856614	193.774986	8.443052	3695.565345	
4550	211.192551	194.140938	8.413622	3695.565345	
4551	211.533051	194.508678	8.385529	3695.565345	
4552	211.878228	194.875346	8.360286	3695.565345	
4553	212.227480	195.238318	8.338939	3695.565345	
4554	212.578957	195.596243	8.321286	3695.565345	
4555	212.929535	195.948754	8.306032	3695.565345	
4556	213.276179	196.295102	8.292123	3695.565345	
4557	213.617586	196.633906	8.279643	3695.565345	
4558	213.954770	196.963985	8.269657	3695.565345	
4559	214.290039	197.284648	8.263575	3695.565345	
4560	214.625168	197.595734	8.262286	3695.565345	
4561	214.960415	197.897685	8.265663	3695.565345	
4562	215.295190	198.191097	8.273113	3695.565345	
4563	215.629548	198.476836	8.284205	3695.565345	
4564	215.965134	198.757025	8.298620	3695.565345	
4565	216.305062	199.034966	8.316124	3695.565345	
4566	216.652705	199.314297	8.336434	3695.565345	
4567	217.010210	199.599274	8.358397	3695.565345	
4568	217.378394	199.895375	8.379639	3695.565345	
4569	217.757996	200.209114	8.397255	3695.565345	
4570	218.150356	200.547340	8.408461	3695.565345	
4571	218.556668	200.915990	8.410884	3695.565345	
4572	218.977219	201.319329	8.402586	3695.565345	
4573	219.411725	201.759940	8.382228	3695.565345	
4574	219.859925	202.238318	8.349529	3695.565345	
4575	220.321581	202.752622	8.305379	3695.565345	
4576	220.796191	203.299125	8.251478	3695.565345	
4577	221.282967	203.873110	8.189866	3695.565345	
4578	221.781358	204.469690	8.122757	3695.565345	
4579	222.291596	205.083767	8.052794	3695.565345	
4580	222.814675	205.709692	7.983202	3695.565345	
4581	223.352092	206.341156	7.917712	3695.565345	
4582	223.905591	206.971327	7.860372	3695.565345	
4583	224.476920	207.594077	7.814847	3695.565345	
4584	225.067570	208.205521	7.783566	3695.565345	
4585	225.678498	208.803997	7.767632	3695.565345	
4586	226.309806	209.389043	7.767183	3695.565345	
4587	226.960366	209.960721	7.781563	3695.565345	
4588	227.627949	210.519540	7.809429	3695.565345	
4589	228.310437	211.066679	7.849183	3695.565345	
4590	229.007037	211.603708	7.899639	3695.565345	
4591	229.718100	212.132037	7.960194	3695.565345	
4592	230.443557	212.653216	8.030002	3695.565345	
4593	231.181317	213.169248	8.107144	3695.565345	
4594	231.927291	213.681795	8.189014	3695.565345	
