LIMS	// User ID
11-12-2017	// Evaluation date
P030__29__[321-19-28-46]	17-11-2017	19:28:43:123	// Source file name and timestamp
2000.000	// Sampling rate
3.879	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2247	-7.422571	-13.228912	NaN	1561.322482	
2248	-7.528770	-13.185972	NaN	1561.322482	
2249	-7.630546	-13.147416	NaN	1561.322482	
2250	-7.723190	-13.116052	NaN	1561.322482	
2251	-7.802644	-13.093270	NaN	1561.322482	
2252	-7.865235	-13.079133	NaN	1561.322482	
2253	-7.907156	-13.072671	NaN	1561.322482	
2254	-7.925105	-13.072402	NaN	1561.322482	
2255	-7.917818	-13.077102	NaN	1561.322482	
2256	-7.886867	-13.085184	NaN	1561.322482	
2257	-7.835873	-13.093776	NaN	1561.322482	
2258	-7.768690	-13.099694	NaN	1561.322482	
2259	-7.687609	-13.100954	NaN	1561.322482	
2260	-7.592649	-13.097230	NaN	1561.322482	
2261	-7.482477	-13.089838	NaN	1561.322482	
2262	-7.356126	-13.081523	NaN	1561.322482	
2263	-7.214169	-13.075481	NaN	1561.322482	
2264	-7.059118	-13.073846	NaN	1561.322482	
2265	-6.895345	-13.076959	NaN	1561.322482	
2266	-6.728533	-13.084228	NaN	1561.322482	
2267	-6.564909	-13.095495	NaN	1561.322482	
2268	-6.410215	-13.111021	NaN	1561.322482	
2269	-6.268078	-13.130374	NaN	1561.322482	
2270	-6.138559	-13.152401	NaN	1561.322482	
2271	-6.018531	-13.176273	NaN	1561.322482	
2272	-5.903621	-13.201712	NaN	1561.322482	
2273	-5.789512	-13.228683	NaN	1561.322482	
2274	-5.672658	-13.257654	NaN	1561.322482	
2275	-5.551626	-13.289326	NaN	1561.322482	
2276	-5.428244	-13.323527	NaN	1561.322482	
2277	-5.307772	-13.358909	NaN	1561.322482	
2278	-5.198088	-13.393414	NaN	1561.322482	
2279	-5.107847	-13.424712	NaN	1561.322482	
2280	-5.043519	-13.450901	NaN	1561.322482	
2281	-5.006602	-13.471233	NaN	1561.322482	
2282	-4.993734	-13.486061	NaN	1561.322482	
2283	-4.999428	-13.496003	NaN	1561.322482	
2284	-5.018121	-13.501406	NaN	1561.322482	
2285	-5.044459	-13.502915	NaN	1561.322482	
2286	-5.073316	-13.502342	NaN	1561.322482	
2287	-5.100671	-13.502473	NaN	1561.322482	
2288	-5.124831	-13.505535	NaN	1561.322482	
2289	-5.146620	-13.512182	NaN	1561.322482	
2290	-5.168824	-13.522645	NaN	1561.322482	
2291	-5.195170	-13.537864	NaN	1561.322482	
2292	-5.227897	-13.558401	NaN	1561.322482	
2293	-5.265836	-13.583348	NaN	1561.322482	
2294	-5.305486	-13.611382	NaN	1561.322482	
2295	-5.343694	-13.642083	NaN	1561.322482	
2296	-5.379498	-13.675621	NaN	1561.322482	
2297	-5.414048	-13.712177	NaN	1561.322482	
2298	-5.449207	-13.751941	NaN	1561.322482	
2299	-5.486175	-13.794252	NaN	1561.322482	
2300	-5.524664	-13.836704	NaN	1561.322482	
2301	-5.563149	-13.875840	NaN	1561.322482	
2302	-5.600212	-13.908069	NaN	1561.322482	
2303	-5.635597	-13.930307	NaN	1561.322482	
2304	-5.670462	-13.940916	NaN	1561.322482	
2305	-5.707420	-13.939893	NaN	1561.322482	
2306	-5.750353	-13.928303	NaN	1561.322482	
2307	-5.803722	-13.908052	NaN	1561.322482	
2308	-5.871320	-13.881988	NaN	1561.322482	
2309	-5.954410	-13.853778	NaN	1561.322482	
2310	-6.050014	-13.827268	NaN	1561.322482	
2311	-6.150716	-13.805571	NaN	1561.322482	
2312	-6.246826	-13.790122	NaN	1561.322482	
2313	-6.329871	-13.780481	NaN	1561.322482	
2314	-6.394707	-13.775443	NaN	1561.322482	
2315	-6.439788	-13.773817	NaN	1561.322482	
2316	-6.466182	-13.774379	NaN	1561.322482	
2317	-6.475581	-13.776362	NaN	1561.322482	
2318	-6.469503	-13.780264	NaN	1561.322482	
2319	-6.450225	-13.787588	NaN	1561.322482	
2320	-6.420903	-13.799235	NaN	1561.322482	
2321	-6.384297	-13.814430	NaN	1561.322482	
2322	-6.341776	-13.831790	NaN	1561.322482	
2323	-6.293697	-13.850929	NaN	1561.322482	
2324	-6.241177	-13.872702	NaN	1561.322482	
2325	-6.187335	-13.898122	NaN	1561.322482	
2326	-6.136325	-13.926996	NaN	1561.322482	
2327	-6.091845	-13.957900	NaN	1561.322482	
2328	-6.057069	-13.989207	NaN	1561.322482	
2329	-6.035694	-14.019269	NaN	1561.322482	
2330	-6.032438	-14.046036	NaN	1561.322482	
2331	-6.051266	-14.067492	NaN	1561.322482	
2332	-6.092421	-14.082379	NaN	1561.322482	
2333	-6.151561	-14.090400	NaN	1561.322482	
2334	-6.221819	-14.091915	NaN	1561.322482	
2335	-6.296601	-14.087118	NaN	1561.322482	
2336	-6.371223	-14.075479	NaN	1561.322482	
2337	-6.442931	-14.056287	NaN	1561.322482	
2338	-6.510129	-14.029458	NaN	1561.322482	
2339	-6.571687	-13.995823	NaN	1561.322482	
2340	-6.626262	-13.957186	NaN	1561.322482	
2341	-6.672480	-13.916156	NaN	1561.322482	
2342	-6.709991	-13.875459	NaN	1561.322482	
2343	-6.739709	-13.837264	NaN	1561.322482	
2344	-6.762967	-13.803034	NaN	1561.322482	
2345	-6.780128	-13.773904	NaN	1561.322482	
2346	-6.789432	-13.751315	NaN	1561.322482	
2347	-6.787763	-13.736830	NaN	1561.322482	
2348	-6.772797	-13.731102	NaN	1561.322482	
2349	-6.744035	-13.733639	NaN	1561.322482	
2350	-6.701929	-13.743059	NaN	1561.322482	
2351	-6.646477	-13.756744	NaN	1561.322482	
2352	-6.577247	-13.770980	NaN	1561.322482	
2353	-6.494838	-13.782165	NaN	1561.322482	
2354	-6.401811	-13.787738	NaN	1561.322482	
2355	-6.302296	-13.786324	NaN	1561.322482	
2356	-6.200811	-13.777660	NaN	1561.322482	
2357	-6.100535	-13.762590	NaN	1561.322482	
2358	-6.002660	-13.743103	NaN	1561.322482	
2359	-5.908533	-13.722169	NaN	1561.322482	
2360	-5.821515	-13.703056	NaN	1561.322482	
2361	-5.745188	-13.688667	NaN	1561.322482	
2362	-5.680704	-13.681141	NaN	1561.322482	
2363	-5.626889	-13.681403	NaN	1561.322482	
2364	-5.581669	-13.689219	NaN	1561.322482	
2365	-5.542864	-13.703742	NaN	1561.322482	
2366	-5.508971	-13.723746	NaN	1561.322482	
2367	-5.479689	-13.747556	NaN	1561.322482	
2368	-5.455928	-13.773227	NaN	1561.322482	
2369	-5.440737	-13.799000	NaN	1561.322482	
2370	-5.439755	-13.823191	NaN	1561.322482	
2371	-5.458625	-13.843815	NaN	1561.322482	
2372	-5.500387	-13.859033	NaN	1561.322482	
2373	-5.566200	-13.867880	NaN	1561.322482	
2374	-5.656521	-13.870495	NaN	1561.322482	
2375	-5.769938	-13.867840	NaN	1561.322482	
2376	-5.901890	-13.860903	NaN	1561.322482	
2377	-6.045808	-13.850195	NaN	1561.322482	
2378	-6.195304	-13.836338	NaN	1561.322482	
2379	-6.344913	-13.820660	NaN	1561.322482	
2380	-6.489150	-13.804711	NaN	1561.322482	
2381	-6.621573	-13.789792	NaN	1561.322482	
2382	-6.735230	-13.777588	NaN	1561.322482	
2383	-6.823963	-13.770823	NaN	1561.322482	
2384	-6.883187	-13.772559	NaN	1561.322482	
2385	-6.909886	-13.784681	NaN	1561.322482	
2386	-6.902722	-13.806865	NaN	1561.322482	
2387	-6.862526	-13.836558	NaN	1561.322482	
2388	-6.792053	-13.869955	NaN	1561.322482	
2389	-6.694995	-13.903468	NaN	1561.322482	
2390	-6.575628	-13.934648	NaN	1561.322482	
2391	-6.438802	-13.962319	NaN	1561.322482	
2392	-6.289966	-13.986503	NaN	1561.322482	
2393	-6.135524	-14.008400	NaN	1561.322482	
2394	-5.981807	-14.029879	NaN	1561.322482	
2395	-5.832890	-14.051871	NaN	1561.322482	
2396	-5.690600	-14.073293	NaN	1561.322482	
2397	-5.556433	-14.092088	NaN	1561.322482	
2398	-5.432003	-14.106799	NaN	1561.322482	
2399	-5.318052	-14.117036	NaN	1561.322482	
2400	-5.214856	-14.123451	NaN	1561.322482	
2401	-5.124325	-14.127483	NaN	1561.322482	
2402	-5.050737	-14.130588	NaN	1561.322482	
2403	-4.998995	-14.133470	NaN	1561.322482	
2404	-4.972606	-14.135830	NaN	1561.322482	
2405	-4.972450	-14.136636	NaN	1561.322482	
2406	-4.996836	-14.134903	NaN	1561.322482	
2407	-5.044018	-14.130208	NaN	1561.322482	
2408	-5.114681	-14.122106	NaN	1561.322482	
2409	-5.210800	-14.109555	NaN	1561.322482	
2410	-5.332516	-14.091427	NaN	1561.322482	
2411	-5.476360	-14.067297	NaN	1561.322482	
2412	-5.635575	-14.037716	NaN	1561.322482	
2413	-5.802289	-14.003973	NaN	1561.322482	
2414	-5.969617	-13.967336	NaN	1561.322482	
2415	-6.132364	-13.928581	NaN	1561.322482	
2416	-6.287244	-13.888607	NaN	1561.322482	
2417	-6.432613	-13.849070	NaN	1561.322482	
2418	-6.567711	-13.811929	NaN	1561.322482	
2419	-6.692250	-13.779007	NaN	1561.322482	
2420	-6.806601	-13.752386	NaN	1561.322482	
2421	-6.912313	-13.734254	NaN	1561.322482	
2422	-7.011831	-13.725628	NaN	1561.322482	
2423	-7.107111	-13.725577	NaN	1561.322482	
2424	-7.198787	-13.732024	NaN	1561.322482	
2425	-7.287014	-13.743316	NaN	1561.322482	
2426	-7.372858	-13.758980	NaN	1561.322482	
2427	-7.458292	-13.779134	NaN	1561.322482	
2428	-7.544803	-13.803640	NaN	1561.322482	
2429	-7.632257	-13.831806	NaN	1561.322482	
2430	-7.718840	-13.862621	NaN	1561.322482	
2431	-7.801779	-13.895519	NaN	1561.322482	
2432	-7.878013	-13.930894	NaN	1561.322482	
2433	-7.944566	-13.969263	NaN	1561.322482	
2434	-7.999217	-14.009866	NaN	1561.322482	
2435	-8.040923	-14.050608	NaN	1561.322482	
2436	-8.069157	-14.089325	NaN	1561.322482	
2437	-8.083282	-14.124775	NaN	1561.322482	
2438	-8.083073	-14.156824	NaN	1561.322482	
2439	-8.069276	-14.186145	NaN	1561.322482	
2440	-8.043072	-14.213387	NaN	1561.322482	
2441	-8.005562	-14.238635	NaN	1561.322482	
2442	-7.958420	-14.261950	NaN	1561.322482	
2443	-7.904572	-14.283921	NaN	1561.322482	
2444	-7.847510	-14.305120	NaN	1561.322482	
2445	-7.790344	-14.325555	NaN	1561.322482	
2446	-7.736569	-14.344938	NaN	1561.322482	
2447	-7.690567	-14.362658	NaN	1561.322482	
2448	-7.655259	-14.377460	NaN	1561.322482	
2449	-7.630261	-14.387928	NaN	1561.322482	
2450	-7.613336	-14.393250	NaN	1561.322482	
2451	-7.602307	-14.393162	NaN	1561.322482	
2452	-7.595539	-14.387101	NaN	1561.322482	
2453	-7.591867	-14.373614	NaN	1561.322482	
2454	-7.590539	-14.351128	NaN	1561.322482	
2455	-7.591179	-14.319558	NaN	1561.322482	
2456	-7.593776	-14.281158	NaN	1561.322482	
2457	-7.598963	-14.239814	NaN	1561.322482	
2458	-7.608053	-14.199300	NaN	1561.322482	
2459	-7.621370	-14.161818	NaN	1561.322482	
2460	-7.636814	-14.127848	NaN	1561.322482	
2461	-7.651197	-14.096760	NaN	1561.322482	
2462	-7.661509	-14.067358	NaN	1561.322482	
2463	-7.664475	-14.038683	NaN	1561.322482	
2464	-7.657248	-14.010542	NaN	1561.322482	
2465	-7.638996	-13.982956	NaN	1561.322482	
2466	-7.610288	-13.955618	NaN	1561.322482	
2467	-7.571115	-13.928457	NaN	1561.322482	
2468	-7.520621	-13.902210	NaN	1561.322482	
2469	-7.458237	-13.877914	NaN	1561.322482	
2470	-7.383970	-13.856418	NaN	1561.322482	
2471	-7.298446	-13.838997	NaN	1561.322482	
2472	-7.204427	-13.827710	NaN	1561.322482	
2473	-7.108153	-13.823835	NaN	1561.322482	
2474	-7.018275	-13.825982	NaN	1561.322482	
2475	-6.943747	-13.830584	NaN	1561.322482	
2476	-6.892888	-13.833955	NaN	1561.322482	
2477	-6.872979	-13.833507	NaN	1561.322482	
2478	-6.888352	-13.827894	NaN	1561.322482	
2479	-6.937732	-13.816946	NaN	1561.322482	
2480	-7.014169	-13.801666	NaN	1561.322482	
2481	-7.108115	-13.784285	NaN	1561.322482	
2482	-7.210940	-13.768104	NaN	1561.322482	
2483	-7.316460	-13.756548	NaN	1561.322482	
2484	-7.420567	-13.751953	NaN	1561.322482	
2485	-7.520665	-13.755403	NaN	1561.322482	
2486	-7.615196	-13.767073	NaN	1561.322482	
2487	-7.702627	-13.785953	NaN	1561.322482	
2488	-7.780454	-13.810069	NaN	1561.322482	
2489	-7.845598	-13.837495	NaN	1561.322482	
2490	-7.895935	-13.866517	NaN	1561.322482	
2491	-7.930436	-13.895258	NaN	1561.322482	
2492	-7.948220	-13.922119	NaN	1561.322482	
2493	-7.948776	-13.946522	NaN	1561.322482	
2494	-7.932505	-13.969150	NaN	1561.322482	
2495	-7.900162	-13.991677	NaN	1561.322482	
2496	-7.852326	-14.016005	NaN	1561.322482	
2497	-7.790030	-14.043785	NaN	1561.322482	
2498	-7.715699	-14.076758	NaN	1561.322482	
2499	-7.633607	-14.116551	NaN	1561.322482	
2500	-7.549842	-14.163618	NaN	1561.322482	
2501	-7.470933	-14.216954	NaN	1561.322482	
2502	-7.401056	-14.274578	NaN	1561.322482	
2503	-7.340849	-14.333962	NaN	1561.322482	
2504	-7.288930	-14.392706	NaN	1561.322482	
2505	-7.243306	-14.449221	NaN	1561.322482	
2506	-7.202172	-14.502894	NaN	1561.322482	
2507	-7.165001	-14.553742	NaN	1561.322482	
2508	-7.132545	-14.601539	NaN	1561.322482	
2509	-7.105739	-14.645218	NaN	1561.322482	
2510	-7.085486	-14.683342	NaN	1561.322482	
2511	-7.072998	-14.714847	NaN	1561.322482	
2512	-7.069303	-14.739246	NaN	1561.322482	
2513	-7.074428	-14.756583	NaN	1561.322482	
2514	-7.087412	-14.767424	NaN	1561.322482	
2515	-7.107114	-14.772867	NaN	1561.322482	
2516	-7.132726	-14.774599	NaN	1561.322482	
2517	-7.163147	-14.774690	NaN	1561.322482	
2518	-7.196331	-14.774860	NaN	1561.322482	
2519	-7.230033	-14.776002	NaN	1561.322482	
2520	-7.263119	-14.778789	NaN	1561.322482	
2521	-7.295486	-14.784263	NaN	1561.322482	
2522	-7.326886	-14.793051	NaN	1561.322482	
2523	-7.356603	-14.803989	NaN	1561.322482	
2524	-7.383686	-14.814339	NaN	1561.322482	
2525	-7.406597	-14.821886	NaN	1561.322482	
2526	-7.423404	-14.826501	NaN	1561.322482	
2527	-7.432824	-14.829844	NaN	1561.322482	
2528	-7.434150	-14.834331	NaN	1561.322482	
2529	-7.426052	-14.842130	NaN	1561.322482	
2530	-7.406515	-14.854708	NaN	1561.322482	
2531	-7.373897	-14.873460	NaN	1561.322482	
2532	-7.327143	-14.900325	NaN	1561.322482	
2533	-7.265468	-14.937320	NaN	1561.322482	
2534	-7.189209	-14.985497	NaN	1561.322482	
2535	-7.101326	-15.043858	NaN	1561.322482	
2536	-7.007304	-15.108994	NaN	1561.322482	
2537	-6.913467	-15.176275	NaN	1561.322482	
2538	-6.826194	-15.241264	NaN	1561.322482	
2539	-6.751724	-15.300287	NaN	1561.322482	
2540	-6.694498	-15.351051	NaN	1561.322482	
2541	-6.655991	-15.393053	NaN	1561.322482	
2542	-6.635392	-15.426962	NaN	1561.322482	
2543	-6.630166	-15.453789	NaN	1561.322482	
2544	-6.636233	-15.474637	NaN	1561.322482	
2545	-6.648336	-15.490735	NaN	1561.322482	
2546	-6.660360	-15.503492	NaN	1561.322482	
2547	-6.666169	-15.514555	NaN	1561.322482	
2548	-6.661020	-15.525880	NaN	1561.322482	
2549	-6.642481	-15.539548	NaN	1561.322482	
2550	-6.610311	-15.557019	NaN	1561.322482	
2551	-6.565592	-15.578640	NaN	1561.322482	
2552	-6.509943	-15.604206	NaN	1561.322482	
2553	-6.445335	-15.633781	NaN	1561.322482	
2554	-6.373652	-15.667680	NaN	1561.322482	
2555	-6.295380	-15.705634	NaN	1561.322482	
2556	-6.209678	-15.746188	NaN	1561.322482	
2557	-6.116690	-15.787169	NaN	1561.322482	
2558	-6.018757	-15.826394	NaN	1561.322482	
2559	-5.919445	-15.861808	NaN	1561.322482	
2560	-5.822043	-15.891364	NaN	1561.322482	
2561	-5.728359	-15.912897	NaN	1561.322482	
2562	-5.638574	-15.923996	NaN	1561.322482	
2563	-5.551887	-15.921872	NaN	1561.322482	
2564	-5.466824	-15.903492	NaN	1561.322482	
2565	-5.381501	-15.866546	NaN	1561.322482	
2566	-5.294452	-15.810746	NaN	1561.322482	
2567	-5.205182	-15.737830	NaN	1561.322482	
2568	-5.114200	-15.650288	NaN	1561.322482	
2569	-5.023961	-15.550410	NaN	1561.322482	
2570	-4.939914	-15.440178	NaN	1561.322482	
2571	-4.869096	-15.321424	NaN	1561.322482	
2572	-4.817079	-15.195989	NaN	1561.322482	
2573	-4.786558	-15.065893	NaN	1561.322482	
2574	-4.778387	-14.933510	NaN	1561.322482	
2575	-4.792214	-14.801767	NaN	1561.322482	
2576	-4.825605	-14.673815	NaN	1561.322482	
2577	-4.873914	-14.551589	NaN	1561.322482	
2578	-4.931760	-14.434864	NaN	1561.322482	
2579	-4.995034	-14.322438	NaN	1561.322482	
2580	-5.062679	-14.213826	NaN	1561.322482	
2581	-5.136885	-14.109581	NaN	1561.322482	
2582	-5.220848	-14.010556	NaN	1561.322482	
2583	-5.316869	-13.917166	NaN	1561.322482	
2584	-5.426412	-13.829193	NaN	1561.322482	
2585	-5.549255	-13.746115	NaN	1561.322482	
2586	-5.681969	-13.667971	NaN	1561.322482	
2587	-5.818537	-13.595974	NaN	1561.322482	
2588	-5.951986	-13.531783	NaN	1561.322482	
2589	-6.075688	-13.476229	NaN	1561.322482	
2590	-6.184673	-13.429119	NaN	1561.322482	
2591	-6.276462	-13.389821	NaN	1561.322482	
2592	-6.351159	-13.357816	NaN	1561.322482	
2593	-6.411114	-13.333543	NaN	1561.322482	
2594	-6.459840	-13.318715	NaN	1561.322482	
2595	-6.500707	-13.315023	NaN	1561.322482	
2596	-6.536797	-13.322832	NaN	1561.322482	
2597	-6.571313	-13.341477	NaN	1561.322482	
2598	-6.607148	-13.370071	NaN	1561.322482	
2599	-6.646134	-13.407720	NaN	1561.322482	
2600	-6.688832	-13.453750	NaN	1561.322482	
2601	-6.734527	-13.508202	NaN	1561.322482	
2602	-6.781173	-13.571250	NaN	1561.322482	
2603	-6.825546	-13.641216	NaN	1561.322482	
2604	-6.864211	-13.713887	NaN	1561.322482	
2605	-6.895049	-13.784223	NaN	1561.322482	
2606	-6.918284	-13.848015	NaN	1561.322482	
2607	-6.936763	-13.902192	NaN	1561.322482	
2608	-6.955215	-13.944630	NaN	1561.322482	
2609	-6.977598	-13.974010	NaN	1561.322482	
2610	-7.004686	-13.989730	NaN	1561.322482	
2611	-7.035247	-13.991850	NaN	1561.322482	
2612	-7.068850	-13.981091	NaN	1561.322482	
2613	-7.106687	-13.958868	NaN	1561.322482	
2614	-7.151038	-13.927086	NaN	1561.322482	
2615	-7.204493	-13.887411	NaN	1561.322482	
2616	-7.268613	-13.840814	NaN	1561.322482	
2617	-7.342824	-13.788202	NaN	1561.322482	
2618	-7.424055	-13.731329	NaN	1561.322482	
2619	-7.507698	-13.672925	NaN	1561.322482	
2620	-7.589919	-13.616017	NaN	1561.322482	
2621	-7.668566	-13.563285	NaN	1561.322482	
2622	-7.742439	-13.516669	NaN	1561.322482	
2623	-7.811179	-13.476937	NaN	1561.322482	
2624	-7.874915	-13.443754	NaN	1561.322482	
2625	-7.933075	-13.416252	NaN	1561.322482	
2626	-7.984318	-13.393561	NaN	1561.322482	
2627	-8.027586	-13.375348	NaN	1561.322482	
2628	-8.062304	-13.361532	NaN	1561.322482	
2629	-8.088039	-13.351172	NaN	1561.322482	
2630	-8.104744	-13.342428	NaN	1561.322482	
2631	-8.112452	-13.333878	NaN	1561.322482	
2632	-8.110113	-13.325569	NaN	1561.322482	
2633	-8.095540	-13.319024	NaN	1561.322482	
2634	-8.067025	-13.316206	NaN	1561.322482	
2635	-8.024999	-13.318218	NaN	1561.322482	
2636	-7.972068	-13.325366	NaN	1561.322482	
2637	-7.912017	-13.338283	NaN	1561.322482	
2638	-7.849453	-13.357965	NaN	1561.322482	
2639	-7.789499	-13.384409	NaN	1561.322482	
2640	-7.736645	-13.415760	NaN	1561.322482	
2641	-7.693853	-13.449047	NaN	1561.322482	
2642	-7.662454	-13.481688	NaN	1561.322482	
2643	-7.642528	-13.512464	NaN	1561.322482	
2644	-7.633789	-13.541713	NaN	1561.322482	
2645	-7.636164	-13.570776	NaN	1561.322482	
2646	-7.649218	-13.600356	NaN	1561.322482	
2647	-7.671549	-13.629428	NaN	1561.322482	
2648	-7.701583	-13.656279	NaN	1561.322482	
2649	-7.738915	-13.680368	NaN	1561.322482	
2650	-7.783989	-13.703119	NaN	1561.322482	
2651	-7.836072	-13.726861	NaN	1561.322482	
2652	-7.892619	-13.753247	NaN	1561.322482	
2653	-7.950841	-13.783327	NaN	1561.322482	
2654	-8.008681	-13.818139	NaN	1561.322482	
2655	-8.064681	-13.858744	NaN	1561.322482	
2656	-8.118158	-13.906538	NaN	1561.322482	
2657	-8.168847	-13.963013	NaN	1561.322482	
2658	-8.215702	-14.028686	NaN	1561.322482	
2659	-8.256812	-14.103091	NaN	1561.322482	
2660	-8.290432	-14.185549	NaN	1561.322482	
2661	-8.315155	-14.274811	NaN	1561.322482	
2662	-8.329247	-14.368947	NaN	1561.322482	
2663	-8.330544	-14.466589	NaN	1561.322482	
2664	-8.317200	-14.566807	NaN	1561.322482	
2665	-8.288172	-14.667320	NaN	1561.322482	
2666	-8.243176	-14.764044	NaN	1561.322482	
2667	-8.183267	-14.852505	NaN	1561.322482	
2668	-8.110920	-14.929508	NaN	1561.322482	
2669	-8.028459	-14.993770	NaN	1561.322482	
2670	-7.937356	-15.045243	NaN	1561.322482	
2671	-7.839219	-15.084235	NaN	1561.322482	
2672	-7.736216	-15.111111	NaN	1561.322482	
2673	-7.630958	-15.126290	NaN	1561.322482	
2674	-7.526980	-15.130250	NaN	1561.322482	
2675	-7.428694	-15.123536	NaN	1561.322482	
2676	-7.340523	-15.106793	NaN	1561.322482	
2677	-7.266314	-15.080797	NaN	1561.322482	
2678	-7.208435	-15.046504	NaN	1561.322482	
2679	-7.167072	-15.005118	NaN	1561.322482	
2680	-7.141138	-14.958167	NaN	1561.322482	
2681	-7.128826	-14.907611	NaN	1561.322482	
2682	-7.126376	-14.855682	NaN	1561.322482	
2683	-7.127324	-14.804193	NaN	1561.322482	
2684	-7.123904	-14.754099	NaN	1561.322482	
2685	-7.109265	-14.706137	NaN	1561.322482	
2686	-7.078850	-14.661731	NaN	1561.322482	
2687	-7.031340	-14.623097	NaN	1561.322482	
2688	-6.969179	-14.592537	NaN	1561.322482	
2689	-6.897862	-14.571741	NaN	1561.322482	
2690	-6.824231	-14.561611	NaN	1561.322482	
2691	-6.754837	-14.562598	NaN	1561.322482	
2692	-6.695168	-14.575288	NaN	1561.322482	
2693	-6.649667	-14.600156	NaN	1561.322482	
2694	-6.622000	-14.636177	NaN	1561.322482	
2695	-6.614973	-14.679926	NaN	1561.322482	
2696	-6.629826	-14.726220	NaN	1561.322482	
2697	-6.665724	-14.769512	NaN	1561.322482	
2698	-6.720278	-14.804984	NaN	1561.322482	
2699	-6.790276	-14.829401	NaN	1561.322482	
2700	-6.872058	-14.841486	NaN	1561.322482	
2701	-6.961871	-14.841280	NaN	1561.322482	
2702	-7.055631	-14.829299	NaN	1561.322482	
2703	-7.148660	-14.806281	NaN	1561.322482	
2704	-7.236553	-14.773228	NaN	1561.322482	
2705	-7.315761	-14.731472	NaN	1561.322482	
2706	-7.383362	-14.682760	NaN	1561.322482	
2707	-7.437440	-14.629370	NaN	1561.322482	
2708	-7.477528	-14.574251	NaN	1561.322482	
2709	-7.503683	-14.521207	NaN	1561.322482	
2710	-7.515023	-14.474560	NaN	1561.322482	
2711	-7.509667	-14.437438	NaN	1561.322482	
2712	-7.486078	-14.410006	NaN	1561.322482	
2713	-7.444138	-14.390053	NaN	1561.322482	
2714	-7.385448	-14.375137	NaN	1561.322482	
2715	-7.313438	-14.363598	NaN	1561.322482	
2716	-7.233564	-14.353922	NaN	1561.322482	
2717	-7.152770	-14.344113	NaN	1561.322482	
2718	-7.076996	-14.332164	NaN	1561.322482	
2719	-7.008931	-14.316793	NaN	1561.322482	
2720	-6.949059	-14.297675	NaN	1561.322482	
2721	-6.898030	-14.275432	NaN	1561.322482	
2722	-6.857309	-14.251395	NaN	1561.322482	
2723	-6.828127	-14.226847	NaN	1561.322482	
2724	-6.810411	-14.202540	NaN	1561.322482	
2725	-6.803671	-14.179310	NaN	1561.322482	
2726	-6.808995	-14.158693	NaN	1561.322482	
2727	-6.828826	-14.142173	NaN	1561.322482	
2728	-6.864198	-14.129875	NaN	1561.322482	
2729	-6.913326	-14.120577	NaN	1561.322482	
2730	-6.972948	-14.112782	NaN	1561.322482	
2731	-7.039273	-14.104920	NaN	1561.322482	
2732	-7.107764	-14.095004	NaN	1561.322482	
2733	-7.173444	-14.081088	NaN	1561.322482	
2734	-7.231469	-14.062020	NaN	1561.322482	
2735	-7.277712	-14.037671	NaN	1561.322482	
2736	-7.310249	-14.008940	NaN	1561.322482	
2737	-7.330393	-13.977818	NaN	1561.322482	
2738	-7.341291	-13.947219	NaN	1561.322482	
2739	-7.345765	-13.920310	NaN	1561.322482	
2740	-7.345870	-13.899846	NaN	1561.322482	
2741	-7.343568	-13.887768	NaN	1561.322482	
2742	-7.341407	-13.884747	NaN	1561.322482	
2743	-7.343219	-13.890233	NaN	1561.322482	
2744	-7.353454	-13.902981	NaN	1561.322482	
2745	-7.374226	-13.921551	NaN	1561.322482	
2746	-7.403396	-13.945065	NaN	1561.322482	
2747	-7.436467	-13.973431	NaN	1561.322482	
2748	-7.469805	-14.005925	NaN	1561.322482	
2749	-7.501878	-14.040020	NaN	1561.322482	
2750	-7.532581	-14.072358	NaN	1561.322482	
2751	-7.562634	-14.100240	NaN	1561.322482	
2752	-7.593601	-14.122029	NaN	1561.322482	
2753	-7.626795	-14.137053	NaN	1561.322482	
2754	-7.661592	-14.145280	NaN	1561.322482	
2755	-7.695672	-14.146463	NaN	1561.322482	
2756	-7.726033	-14.139567	NaN	1561.322482	
2757	-7.748817	-14.123273	NaN	1561.322482	
2758	-7.759394	-14.096762	NaN	1561.322482	
2759	-7.753838	-14.059954	NaN	1561.322482	
2760	-7.730750	-14.013531	NaN	1561.322482	
2761	-7.691767	-13.958986	NaN	1561.322482	
2762	-7.640214	-13.898731	NaN	1561.322482	
2763	-7.579851	-13.836248	NaN	1561.322482	
2764	-7.515389	-13.776025	NaN	1561.322482	
2765	-7.452752	-13.722692	NaN	1561.322482	
2766	-7.396826	-13.679618	NaN	1561.322482	
2767	-7.349141	-13.648270	NaN	1561.322482	
2768	-7.308852	-13.628871	NaN	1561.322482	
2769	-7.275028	-13.620992	NaN	1561.322482	
2770	-7.246922	-13.623262	NaN	1561.322482	
2771	-7.222227	-13.633306	NaN	1561.322482	
2772	-7.196394	-13.648182	NaN	1561.322482	
2773	-7.165025	-13.664791	NaN	1561.322482	
2774	-7.125968	-13.680550	NaN	1561.322482	
2775	-7.078948	-13.694092	NaN	1561.322482	
2776	-7.025283	-13.705190	NaN	1561.322482	
2777	-6.968559	-13.713897	NaN	1561.322482	
2778	-6.914840	-13.719982	NaN	1561.322482	
2779	-6.871281	-13.723472	NaN	1561.322482	
