LIMS	// User ID
11-12-2017	// Evaluation date
P027__28__[321-18-5-22]	17-11-2017	18:05:17:670	// Source file name and timestamp
2000.000	// Sampling rate
4.433	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2426	-10.425801	-11.612485	NaN	2227.682483	
2427	-10.415671	-11.725668	NaN	2227.682483	
2428	-10.407773	-11.823021	NaN	2227.682483	
2429	-10.401268	-11.902885	NaN	2227.682483	
2430	-10.395054	-11.963735	NaN	2227.682483	
2431	-10.388286	-12.004613	NaN	2227.682483	
2432	-10.381207	-12.025600	NaN	2227.682483	
2433	-10.374587	-12.026959	NaN	2227.682483	
2434	-10.368321	-12.007736	NaN	2227.682483	
2435	-10.360858	-11.965986	NaN	2227.682483	
2436	-10.349407	-11.900654	NaN	2227.682483	
2437	-10.330963	-11.812382	NaN	2227.682483	
2438	-10.303891	-11.702744	NaN	2227.682483	
2439	-10.268721	-11.574101	NaN	2227.682483	
2440	-10.227616	-11.430064	NaN	2227.682483	
2441	-10.183633	-11.274917	NaN	2227.682483	
2442	-10.140331	-11.112521	NaN	2227.682483	
2443	-10.100816	-10.946321	NaN	2227.682483	
2444	-10.066485	-10.780181	NaN	2227.682483	
2445	-10.037118	-10.618677	NaN	2227.682483	
2446	-10.012332	-10.466035	NaN	2227.682483	
2447	-9.992732	-10.324756	NaN	2227.682483	
2448	-9.979959	-10.196401	NaN	2227.682483	
2449	-9.975625	-10.083153	NaN	2227.682483	
2450	-9.979968	-9.987445	NaN	2227.682483	
2451	-9.991857	-9.911317	NaN	2227.682483	
2452	-10.010185	-9.856572	NaN	2227.682483	
2453	-10.034661	-9.824356	NaN	2227.682483	
2454	-10.065217	-9.814410	NaN	2227.682483	
2455	-10.101404	-9.824796	NaN	2227.682483	
2456	-10.142645	-9.852089	NaN	2227.682483	
2457	-10.188183	-9.892036	NaN	2227.682483	
2458	-10.236726	-9.940169	NaN	2227.682483	
2459	-10.286646	-9.992114	NaN	2227.682483	
2460	-10.335867	-10.044464	NaN	2227.682483	
2461	-10.381439	-10.095976	NaN	2227.682483	
2462	-10.420230	-10.147475	NaN	2227.682483	
2463	-10.450180	-10.200187	NaN	2227.682483	
2464	-10.470464	-10.253807	NaN	2227.682483	
2465	-10.481143	-10.305891	NaN	2227.682483	
2466	-10.483443	-10.353383	NaN	2227.682483	
2467	-10.479808	-10.394667	NaN	2227.682483	
2468	-10.473159	-10.430013	NaN	2227.682483	
2469	-10.465885	-10.461290	NaN	2227.682483	
2470	-10.459105	-10.492316	NaN	2227.682483	
2471	-10.452436	-10.528464	NaN	2227.682483	
2472	-10.444270	-10.574402	NaN	2227.682483	
2473	-10.432849	-10.632056	NaN	2227.682483	
2474	-10.417625	-10.700964	NaN	2227.682483	
2475	-10.399238	-10.779332	NaN	2227.682483	
2476	-10.378407	-10.863904	NaN	2227.682483	
2477	-10.355398	-10.950030	NaN	2227.682483	
2478	-10.329764	-11.033060	NaN	2227.682483	
2479	-10.300337	-11.110018	NaN	2227.682483	
2480	-10.266623	-11.179959	NaN	2227.682483	
2481	-10.230244	-11.242198	NaN	2227.682483	
2482	-10.194746	-11.294553	NaN	2227.682483	
2483	-10.164649	-11.334318	NaN	2227.682483	
2484	-10.144248	-11.359769	NaN	2227.682483	
2485	-10.136122	-11.369781	NaN	2227.682483	
2486	-10.140406	-11.364029	NaN	2227.682483	
2487	-10.155383	-11.344371	NaN	2227.682483	
2488	-10.178256	-11.314377	NaN	2227.682483	
2489	-10.205580	-11.277289	NaN	2227.682483	
2490	-10.233938	-11.235076	NaN	2227.682483	
2491	-10.260333	-11.188838	NaN	2227.682483	
2492	-10.281730	-11.138888	NaN	2227.682483	
2493	-10.295179	-11.084513	NaN	2227.682483	
2494	-10.299095	-11.024533	NaN	2227.682483	
2495	-10.294033	-10.958112	NaN	2227.682483	
2496	-10.281853	-10.885034	NaN	2227.682483	
2497	-10.264371	-10.806018	NaN	2227.682483	
2498	-10.242884	-10.723071	NaN	2227.682483	
2499	-10.217950	-10.638523	NaN	2227.682483	
2500	-10.189152	-10.553517	NaN	2227.682483	
2501	-10.155657	-10.468396	NaN	2227.682483	
2502	-10.117356	-10.384170	NaN	2227.682483	
2503	-10.075739	-10.302906	NaN	2227.682483	
2504	-10.033415	-10.227035	NaN	2227.682483	
2505	-9.992254	-10.158693	NaN	2227.682483	
2506	-9.952641	-10.099307	NaN	2227.682483	
2507	-9.914383	-10.048876	NaN	2227.682483	
2508	-9.877015	-10.005446	NaN	2227.682483	
2509	-9.839509	-9.965881	NaN	2227.682483	
2510	-9.800827	-9.927137	NaN	2227.682483	
2511	-9.760466	-9.886409	NaN	2227.682483	
2512	-9.717881	-9.840741	NaN	2227.682483	
2513	-9.672195	-9.787460	NaN	2227.682483	
2514	-9.623336	-9.725191	NaN	2227.682483	
2515	-9.572636	-9.654940	NaN	2227.682483	
2516	-9.521775	-9.580465	NaN	2227.682483	
2517	-9.471745	-9.507104	NaN	2227.682483	
2518	-9.422931	-9.440415	NaN	2227.682483	
2519	-9.376022	-9.385653	NaN	2227.682483	
2520	-9.332947	-9.346958	NaN	2227.682483	
2521	-9.296996	-9.326195	NaN	2227.682483	
2522	-9.271856	-9.323074	NaN	2227.682483	
2523	-9.260095	-9.336543	NaN	2227.682483	
2524	-9.262431	-9.365859	NaN	2227.682483	
2525	-9.278360	-9.410825	NaN	2227.682483	
2526	-9.306989	-9.471474	NaN	2227.682483	
2527	-9.347272	-9.547213	NaN	2227.682483	
2528	-9.397652	-9.635911	NaN	2227.682483	
2529	-9.455380	-9.733745	NaN	2227.682483	
2530	-9.516638	-9.836077	NaN	2227.682483	
2531	-9.577751	-9.938558	NaN	2227.682483	
2532	-9.636120	-10.037408	NaN	2227.682483	
2533	-9.690345	-10.129724	NaN	2227.682483	
2534	-9.739825	-10.214391	NaN	2227.682483	
2535	-9.783836	-10.291972	NaN	2227.682483	
2536	-9.820885	-10.363001	NaN	2227.682483	
2537	-9.849469	-10.426286	NaN	2227.682483	
2538	-9.869716	-10.479084	NaN	2227.682483	
2539	-9.884228	-10.519163	NaN	2227.682483	
2540	-9.897341	-10.546056	NaN	2227.682483	
2541	-9.913311	-10.559896	NaN	2227.682483	
2542	-9.934787	-10.560005	NaN	2227.682483	
2543	-9.962650	-10.545132	NaN	2227.682483	
2544	-9.996613	-10.514509	NaN	2227.682483	
2545	-10.035483	-10.468943	NaN	2227.682483	
2546	-10.077079	-10.411433	NaN	2227.682483	
2547	-10.118387	-10.346507	NaN	2227.682483	
2548	-10.156248	-10.278530	NaN	2227.682483	
2549	-10.188041	-10.210280	NaN	2227.682483	
2550	-10.211817	-10.143407	NaN	2227.682483	
2551	-10.226182	-10.080241	NaN	2227.682483	
2552	-10.230212	-10.023945	NaN	2227.682483	
2553	-10.223399	-9.977038	NaN	2227.682483	
2554	-10.205910	-9.940989	NaN	2227.682483	
2555	-10.179179	-9.916609	NaN	2227.682483	
2556	-10.145697	-9.903546	NaN	2227.682483	
2557	-10.108003	-9.900006	NaN	2227.682483	
2558	-10.068541	-9.903791	NaN	2227.682483	
2559	-10.030097	-9.912751	NaN	2227.682483	
2560	-9.995380	-9.924113	NaN	2227.682483	
2561	-9.966322	-9.934902	NaN	2227.682483	
2562	-9.943614	-9.943176	NaN	2227.682483	
2563	-9.926187	-9.948490	NaN	2227.682483	
2564	-9.911459	-9.951585	NaN	2227.682483	
2565	-9.896656	-9.953582	NaN	2227.682483	
2566	-9.879840	-9.954919	NaN	2227.682483	
2567	-9.860108	-9.954532	NaN	2227.682483	
2568	-9.837558	-9.950357	NaN	2227.682483	
2569	-9.813303	-9.940911	NaN	2227.682483	
2570	-9.789261	-9.925497	NaN	2227.682483	
2571	-9.767100	-9.903619	NaN	2227.682483	
2572	-9.746905	-9.875801	NaN	2227.682483	
2573	-9.727191	-9.844192	NaN	2227.682483	
2574	-9.706284	-9.811565	NaN	2227.682483	
2575	-9.683116	-9.780364	NaN	2227.682483	
2576	-9.656606	-9.752837	NaN	2227.682483	
2577	-9.625045	-9.732014	NaN	2227.682483	
2578	-9.586603	-9.722152	NaN	2227.682483	
2579	-9.540125	-9.727561	NaN	2227.682483	
2580	-9.485382	-9.751148	NaN	2227.682483	
2581	-9.423090	-9.793717	NaN	2227.682483	
2582	-9.354980	-9.853437	NaN	2227.682483	
2583	-9.283637	-9.926004	NaN	2227.682483	
2584	-9.211799	-10.005786	NaN	2227.682483	
2585	-9.141972	-10.086897	NaN	2227.682483	
2586	-9.076876	-10.164255	NaN	2227.682483	
2587	-9.019635	-10.234675	NaN	2227.682483	
2588	-8.973389	-10.296659	NaN	2227.682483	
2589	-8.940912	-10.349446	NaN	2227.682483	
2590	-8.923916	-10.393486	NaN	2227.682483	
2591	-8.922289	-10.430997	NaN	2227.682483	
2592	-8.934102	-10.464086	NaN	2227.682483	
2593	-8.956663	-10.492871	NaN	2227.682483	
2594	-8.987824	-10.516309	NaN	2227.682483	
2595	-9.025853	-10.533804	NaN	2227.682483	
2596	-9.068179	-10.545720	NaN	2227.682483	
2597	-9.111239	-10.553111	NaN	2227.682483	
2598	-9.151715	-10.556924	NaN	2227.682483	
2599	-9.187497	-10.557207	NaN	2227.682483	
2600	-9.217837	-10.553104	NaN	2227.682483	
2601	-9.243295	-10.543654	NaN	2227.682483	
2602	-9.265455	-10.528306	NaN	2227.682483	
2603	-9.285837	-10.506614	NaN	2227.682483	
2604	-9.304805	-10.478510	NaN	2227.682483	
2605	-9.322441	-10.445146	NaN	2227.682483	
2606	-9.340547	-10.408136	NaN	2227.682483	
2607	-9.363023	-10.367696	NaN	2227.682483	
2608	-9.394311	-10.322118	NaN	2227.682483	
2609	-9.437590	-10.268551	NaN	2227.682483	
2610	-9.494049	-10.204562	NaN	2227.682483	
2611	-9.563494	-10.130572	NaN	2227.682483	
2612	-9.644881	-10.051029	NaN	2227.682483	
2613	-9.735936	-9.972164	NaN	2227.682483	
2614	-9.833273	-9.898710	NaN	2227.682483	
2615	-9.933613	-9.833628	NaN	2227.682483	
2616	-10.034428	-9.779982	NaN	2227.682483	
2617	-10.133170	-9.741686	NaN	2227.682483	
2618	-10.226510	-9.722901	NaN	2227.682483	
2619	-10.310684	-9.726860	NaN	2227.682483	
2620	-10.382402	-9.754366	NaN	2227.682483	
2621	-10.440073	-9.803270	NaN	2227.682483	
2622	-10.485121	-9.870025	NaN	2227.682483	
2623	-10.521735	-9.951715	NaN	2227.682483	
2624	-10.554739	-10.046151	NaN	2227.682483	
2625	-10.588087	-10.150310	NaN	2227.682483	
2626	-10.625030	-10.259289	NaN	2227.682483	
2627	-10.668555	-10.366550	NaN	2227.682483	
2628	-10.721505	-10.464932	NaN	2227.682483	
2629	-10.785831	-10.548460	NaN	2227.682483	
2630	-10.860926	-10.614226	NaN	2227.682483	
2631	-10.943556	-10.662472	NaN	2227.682483	
2632	-11.029668	-10.694883	NaN	2227.682483	
2633	-11.115580	-10.712681	NaN	2227.682483	
2634	-11.198320	-10.715830	NaN	2227.682483	
2635	-11.276287	-10.703578	NaN	2227.682483	
2636	-11.349701	-10.674979	NaN	2227.682483	
2637	-11.419986	-10.628855	NaN	2227.682483	
2638	-11.488929	-10.564874	NaN	2227.682483	
2639	-11.558152	-10.484957	NaN	2227.682483	
2640	-11.628284	-10.392300	NaN	2227.682483	
2641	-11.698084	-10.289900	NaN	2227.682483	
2642	-11.764333	-10.181044	NaN	2227.682483	
2643	-11.823080	-10.068977	NaN	2227.682483	
2644	-11.871699	-9.954893	NaN	2227.682483	
2645	-11.909595	-9.838063	NaN	2227.682483	
2646	-11.936987	-9.718670	NaN	2227.682483	
2647	-11.953744	-9.599565	NaN	2227.682483	
2648	-11.959359	-9.485090	NaN	2227.682483	
2649	-11.953493	-9.379125	NaN	2227.682483	
2650	-11.935952	-9.284797	NaN	2227.682483	
2651	-11.906394	-9.204981	NaN	2227.682483	
2652	-11.864611	-9.141940	NaN	2227.682483	
2653	-11.810826	-9.096650	NaN	2227.682483	
2654	-11.746016	-9.068608	NaN	2227.682483	
2655	-11.672285	-9.056115	NaN	2227.682483	
2656	-11.592432	-9.057047	NaN	2227.682483	
2657	-11.508980	-9.069597	NaN	2227.682483	
2658	-11.423206	-9.092464	NaN	2227.682483	
2659	-11.334958	-9.124501	NaN	2227.682483	
2660	-11.244151	-9.163803	NaN	2227.682483	
2661	-11.151966	-9.207034	NaN	2227.682483	
2662	-11.059814	-9.249794	NaN	2227.682483	
2663	-10.968020	-9.287214	NaN	2227.682483	
2664	-10.876188	-9.314246	NaN	2227.682483	
2665	-10.784102	-9.326784	NaN	2227.682483	
2666	-10.692057	-9.323685	NaN	2227.682483	
2667	-10.600650	-9.307261	NaN	2227.682483	
2668	-10.509994	-9.281717	NaN	2227.682483	
2669	-10.419499	-9.251976	NaN	2227.682483	
2670	-10.329336	-9.223095	NaN	2227.682483	
2671	-10.241656	-9.199421	NaN	2227.682483	
2672	-10.159602	-9.184546	NaN	2227.682483	
2673	-10.086076	-9.181778	NaN	2227.682483	
2674	-10.023935	-9.193756	NaN	2227.682483	
2675	-9.975895	-9.221749	NaN	2227.682483	
2676	-9.943256	-9.265422	NaN	2227.682483	
2677	-9.925140	-9.322814	NaN	2227.682483	
2678	-9.919615	-9.390483	NaN	2227.682483	
2679	-9.925917	-9.464422	NaN	2227.682483	
2680	-9.944994	-9.541497	NaN	2227.682483	
2681	-9.977819	-9.620080	NaN	2227.682483	
2682	-10.024273	-9.699365	NaN	2227.682483	
2683	-10.083407	-9.778716	NaN	2227.682483	
2684	-10.153654	-9.857867	NaN	2227.682483	
2685	-10.232712	-9.936861	NaN	2227.682483	
2686	-10.317681	-10.015159	NaN	2227.682483	
2687	-10.405437	-10.090730	NaN	2227.682483	
2688	-10.492427	-10.160459	NaN	2227.682483	
2689	-10.574441	-10.222180	NaN	2227.682483	
2690	-10.647784	-10.276207	NaN	2227.682483	
2691	-10.710485	-10.325031	NaN	2227.682483	
2692	-10.761864	-10.372567	NaN	2227.682483	
2693	-10.801595	-10.423487	NaN	2227.682483	
2694	-10.829369	-10.481457	NaN	2227.682483	
2695	-10.844854	-10.547338	NaN	2227.682483	
2696	-10.847950	-10.619744	NaN	2227.682483	
2697	-10.839348	-10.696898	NaN	2227.682483	
2698	-10.820569	-10.777052	NaN	2227.682483	
2699	-10.793749	-10.858075	NaN	2227.682483	
2700	-10.762052	-10.938137	NaN	2227.682483	
2701	-10.729842	-11.016964	NaN	2227.682483	
2702	-10.702052	-11.096055	NaN	2227.682483	
2703	-10.683304	-11.178149	NaN	2227.682483	
2704	-10.677284	-11.266473	NaN	2227.682483	
2705	-10.686368	-11.363452	NaN	2227.682483	
2706	-10.711161	-11.470497	NaN	2227.682483	
2707	-10.750528	-11.589412	NaN	2227.682483	
2708	-10.802092	-11.722419	NaN	2227.682483	
2709	-10.862674	-11.870234	NaN	2227.682483	
2710	-10.928962	-12.030346	NaN	2227.682483	
2711	-10.998178	-12.196236	NaN	2227.682483	
2712	-11.068180	-12.358353	NaN	2227.682483	
2713	-11.137320	-12.506892	NaN	2227.682483	
2714	-11.204025	-12.634282	NaN	2227.682483	
2715	-11.266098	-12.736113	NaN	2227.682483	
2716	-11.320862	-12.811120	NaN	2227.682483	
2717	-11.366132	-12.860496	NaN	2227.682483	
2718	-11.400369	-12.886503	NaN	2227.682483	
2719	-11.422279	-12.891999	NaN	2227.682483	
2720	-11.431310	-12.881401	NaN	2227.682483	
2721	-11.428184	-12.861183	NaN	2227.682483	
2722	-11.414354	-12.839083	NaN	2227.682483	
2723	-11.391209	-12.821989	NaN	2227.682483	
2724	-11.359865	-12.813495	NaN	2227.682483	
2725	-11.321240	-12.813531	NaN	2227.682483	
2726	-11.275822	-12.819763	NaN	2227.682483	
2727	-11.223150	-12.828881	NaN	2227.682483	
2728	-11.162099	-12.837262	NaN	2227.682483	
2729	-11.092018	-12.841627	NaN	2227.682483	
2730	-11.013305	-12.840271	NaN	2227.682483	
2731	-10.927475	-12.833813	NaN	2227.682483	
2732	-10.836706	-12.824670	NaN	2227.682483	
2733	-10.742847	-12.815782	NaN	2227.682483	
2734	-10.647282	-12.809084	NaN	2227.682483	
2735	-10.551629	-12.804214	NaN	2227.682483	
2736	-10.458172	-12.797652	NaN	2227.682483	
2737	-10.369743	-12.783115	NaN	2227.682483	
2738	-10.289060	-12.753762	NaN	2227.682483	
2739	-10.218049	-12.704377	NaN	2227.682483	
2740	-10.157706	-12.631694	NaN	2227.682483	
2741	-10.108186	-12.533978	NaN	2227.682483	
2742	-10.068852	-12.411267	NaN	2227.682483	
2743	-10.038560	-12.265435	NaN	2227.682483	
2744	-10.016492	-12.099800	NaN	2227.682483	
2745	-10.002712	-11.919102	NaN	2227.682483	
2746	-9.997604	-11.729841	NaN	2227.682483	
2747	-10.001327	-11.540156	NaN	2227.682483	
2748	-10.014395	-11.358106	NaN	2227.682483	
2749	-10.038286	-11.188839	NaN	2227.682483	
2750	-10.074638	-11.033277	NaN	2227.682483	
2751	-10.123585	-10.889950	NaN	2227.682483	
2752	-10.182591	-10.758375	NaN	2227.682483	
2753	-10.246290	-10.640797	NaN	2227.682483	
2754	-10.307627	-10.540990	NaN	2227.682483	
2755	-10.360056	-10.461995	NaN	2227.682483	
2756	-10.399202	-10.404936	NaN	2227.682483	
2757	-10.423176	-10.369128	NaN	2227.682483	
2758	-10.432177	-10.352634	NaN	2227.682483	
2759	-10.427619	-10.352193	NaN	2227.682483	
2760	-10.411330	-10.363066	NaN	2227.682483	
2761	-10.385361	-10.380201	NaN	2227.682483	
2762	-10.352091	-10.399651	NaN	2227.682483	
2763	-10.314085	-10.419206	NaN	2227.682483	
2764	-10.273366	-10.438553	NaN	2227.682483	
2765	-10.230971	-10.458405	NaN	2227.682483	
2766	-10.187601	-10.479409	NaN	2227.682483	
2767	-10.144547	-10.502443	NaN	2227.682483	
2768	-10.103784	-10.529208	NaN	2227.682483	
2769	-10.066938	-10.561459	NaN	2227.682483	
2770	-10.033959	-10.599955	NaN	2227.682483	
2771	-10.003133	-10.645038	NaN	2227.682483	
2772	-9.972174	-10.697748	NaN	2227.682483	
2773	-9.938419	-10.759559	NaN	2227.682483	
2774	-9.898712	-10.831590	NaN	2227.682483	
2775	-9.850997	-10.914336	NaN	2227.682483	
2776	-9.796261	-11.007648	NaN	2227.682483	
2777	-9.737746	-11.110960	NaN	2227.682483	
2778	-9.678262	-11.224035	NaN	2227.682483	
2779	-9.619209	-11.347453	NaN	2227.682483	
2780	-9.561842	-11.481727	NaN	2227.682483	
2781	-9.508515	-11.625578	NaN	2227.682483	
2782	-9.462843	-11.775222	NaN	2227.682483	
2783	-9.428756	-11.925775	NaN	2227.682483	
2784	-9.409284	-12.073156	NaN	2227.682483	
2785	-9.406440	-12.214063	NaN	2227.682483	
2786	-9.421624	-12.344606	NaN	2227.682483	
2787	-9.455113	-12.460017	NaN	2227.682483	
2788	-9.505493	-12.555737	NaN	2227.682483	
2789	-9.570430	-12.628513	NaN	2227.682483	
2790	-9.647965	-12.677296	NaN	2227.682483	
2791	-9.736376	-12.703979	NaN	2227.682483	
2792	-9.832890	-12.713468	NaN	2227.682483	
2793	-9.933491	-12.712226	NaN	2227.682483	
2794	-10.034387	-12.705513	NaN	2227.682483	
2795	-10.133492	-12.696253	NaN	2227.682483	
2796	-10.230257	-12.686579	NaN	2227.682483	
2797	-10.324139	-12.678786	NaN	2227.682483	
2798	-10.413362	-12.674053	NaN	2227.682483	
2799	-10.495057	-12.670828	NaN	2227.682483	
2800	-10.566507	-12.665032	NaN	2227.682483	
2801	-10.625824	-12.652378	NaN	2227.682483	
2802	-10.671811	-12.630677	NaN	2227.682483	
2803	-10.704152	-12.600016	NaN	2227.682483	
2804	-10.723372	-12.561377	NaN	2227.682483	
2805	-10.730264	-12.515589	NaN	2227.682483	
2806	-10.725624	-12.463110	NaN	2227.682483	
2807	-10.710295	-12.404079	NaN	2227.682483	
2808	-10.685206	-12.338077	NaN	2227.682483	
2809	-10.651428	-12.263584	NaN	2227.682483	
2810	-10.610246	-12.178220	NaN	2227.682483	
2811	-10.563242	-12.079796	NaN	2227.682483	
2812	-10.512398	-11.966815	NaN	2227.682483	
2813	-10.460229	-11.838740	NaN	2227.682483	
2814	-10.409645	-11.696596	NaN	2227.682483	
2815	-10.363270	-11.543379	NaN	2227.682483	
2816	-10.322736	-11.384017	NaN	2227.682483	
2817	-10.288504	-11.224590	NaN	2227.682483	
2818	-10.260204	-11.070775	NaN	2227.682483	
2819	-10.237498	-10.926546	NaN	2227.682483	
2820	-10.220662	-10.794474	NaN	2227.682483	
2821	-10.210035	-10.676777	NaN	2227.682483	
2822	-10.205182	-10.574961	NaN	2227.682483	
2823	-10.204588	-10.489121	NaN	2227.682483	
2824	-10.205879	-10.419133	NaN	2227.682483	
2825	-10.206565	-10.366100	NaN	2227.682483	
2826	-10.204780	-10.332167	NaN	2227.682483	
2827	-10.199768	-10.319548	NaN	2227.682483	
2828	-10.192418	-10.329530	NaN	2227.682483	
2829	-10.184742	-10.361995	NaN	2227.682483	
2830	-10.177955	-10.415959	NaN	2227.682483	
2831	-10.171678	-10.490069	NaN	2227.682483	
2832	-10.165079	-10.581937	NaN	2227.682483	
2833	-10.157983	-10.687419	NaN	2227.682483	
2834	-10.151162	-10.800909	NaN	2227.682483	
2835	-10.146374	-10.915836	NaN	2227.682483	
2836	-10.146166	-11.024819	NaN	2227.682483	
2837	-10.152855	-11.120635	NaN	2227.682483	
2838	-10.167197	-11.198301	NaN	2227.682483	
2839	-10.188136	-11.256171	NaN	2227.682483	
2840	-10.213316	-11.294683	NaN	2227.682483	
2841	-10.239820	-11.314947	NaN	2227.682483	
2842	-10.265444	-11.318776	NaN	2227.682483	
2843	-10.289154	-11.308766	NaN	2227.682483	
2844	-10.310148	-11.288140	NaN	2227.682483	
2845	-10.327518	-11.261196	NaN	2227.682483	
2846	-10.340761	-11.233256	NaN	2227.682483	
2847	-10.350042	-11.209267	NaN	2227.682483	
2848	-10.356183	-11.192388	NaN	2227.682483	
2849	-10.360417	-11.184162	NaN	2227.682483	
2850	-10.363579	-11.185722	NaN	2227.682483	
2851	-10.365568	-11.197854	NaN	2227.682483	
2852	-10.365917	-11.219913	NaN	2227.682483	
2853	-10.364343	-11.249789	NaN	2227.682483	
2854	-10.360448	-11.285180	NaN	2227.682483	
2855	-10.353986	-11.324304	NaN	2227.682483	
2856	-10.346008	-11.365224	NaN	2227.682483	
2857	-10.338914	-11.405450	NaN	2227.682483	
2858	-10.334856	-11.442908	NaN	2227.682483	
2859	-10.334112	-11.476372	NaN	2227.682483	
2860	-10.335105	-11.504257	NaN	2227.682483	
2861	-10.335770	-11.523965	NaN	2227.682483	
2862	-10.334596	-11.532851	NaN	2227.682483	
2863	-10.330848	-11.528645	NaN	2227.682483	
2864	-10.324521	-11.509047	NaN	2227.682483	
2865	-10.316063	-11.472461	NaN	2227.682483	
2866	-10.305819	-11.418201	NaN	2227.682483	
2867	-10.294343	-11.345363	NaN	2227.682483	
2868	-10.283585	-11.252818	NaN	2227.682483	
2869	-10.276997	-11.139751	NaN	2227.682483	
2870	-10.278268	-11.005687	NaN	2227.682483	
2871	-10.290362	-10.851373	NaN	2227.682483	
2872	-10.315083	-10.680296	NaN	2227.682483	
2873	-10.352300	-10.498675	NaN	2227.682483	
2874	-10.399341	-10.313360	NaN	2227.682483	
2875	-10.451706	-10.129488	NaN	2227.682483	
2876	-10.504543	-9.950293	NaN	2227.682483	
2877	-10.553524	-9.779345	NaN	2227.682483	
2878	-10.594890	-9.621950	NaN	2227.682483	
2879	-10.625224	-9.483852	NaN	2227.682483	
2880	-10.641555	-9.369372	NaN	2227.682483	
2881	-10.642046	-9.280313	NaN	2227.682483	
2882	-10.626763	-9.215560	NaN	2227.682483	
2883	-10.597961	-9.171924	NaN	2227.682483	
2884	-10.559925	-9.145415	NaN	2227.682483	
2885	-10.518330	-9.131354	NaN	2227.682483	
2886	-10.479398	-9.124156	NaN	2227.682483	
2887	-10.448791	-9.118460	NaN	2227.682483	
2888	-10.430188	-9.110261	NaN	2227.682483	
2889	-10.424334	-9.096718	NaN	2227.682483	
2890	-10.429092	-9.076016	NaN	2227.682483	
2891	-10.440486	-9.047562	NaN	2227.682483	
2892	-10.454237	-9.011974	NaN	2227.682483	
2893	-10.466693	-8.971679	NaN	2227.682483	
2894	-10.475214	-8.930787	NaN	2227.682483	
2895	-10.478898	-8.892797	NaN	2227.682483	
2896	-10.478819	-8.859119	NaN	2227.682483	
2897	-10.476350	-8.829729	NaN	2227.682483	
2898	-10.470924	-8.803467	NaN	2227.682483	
2899	-10.459718	-8.777718	NaN	2227.682483	
2900	-10.438958	-8.748858	NaN	2227.682483	
2901	-10.405179	-8.713209	NaN	2227.682483	
2902	-10.356220	-8.667991	NaN	2227.682483	
2903	-10.291711	-8.612046	NaN	2227.682483	
2904	-10.212511	-8.546087	NaN	2227.682483	
2905	-10.119925	-8.472488	NaN	2227.682483	
2906	-10.015528	-8.394330	NaN	2227.682483	
2907	-9.901304	-8.313912	NaN	2227.682483	
2908	-9.779811	-8.232363	NaN	2227.682483	
2909	-9.654373	-8.150865	NaN	2227.682483	
2910	-9.529040	-8.071040	NaN	2227.682483	
2911	-9.407712	-7.993404	NaN	2227.682483	
2912	-9.292969	-7.916885	NaN	2227.682483	
2913	-9.185987	-7.840495	NaN	2227.682483	
2914	-9.087246	-7.764167	NaN	2227.682483	
2915	-8.997197	-7.687960	NaN	2227.682483	
2916	-8.916918	-7.611830	NaN	2227.682483	
2917	-8.847943	-7.536234	NaN	2227.682483	
2918	-8.790941	-7.462203	NaN	2227.682483	
2919	-8.744929	-7.390596	NaN	2227.682483	
2920	-8.707835	-7.321633	NaN	2227.682483	
2921	-8.677290	-7.255231	NaN	2227.682483	
2922	-8.650817	-7.191319	NaN	2227.682483	
2923	-8.625732	-7.130436	NaN	2227.682483	
2924	-8.599310	-7.074642	NaN	2227.682483	
2925	-8.569532	-7.026812	NaN	2227.682483	
2926	-8.535865	-6.988859	NaN	2227.682483	
2927	-8.499544	-6.961580	NaN	2227.682483	
2928	-8.463364	-6.945839	NaN	2227.682483	
2929	-8.430688	-6.942903	NaN	2227.682483	
2930	-8.403911	-6.953959	NaN	2227.682483	
2931	-8.383731	-6.979895	NaN	2227.682483	
2932	-8.370068	-7.021334	NaN	2227.682483	
2933	-8.363512	-7.078375	NaN	2227.682483	
2934	-8.365364	-7.150007	NaN	2227.682483	
2935	-8.376548	-7.234306	NaN	2227.682483	
2936	-8.397369	-7.329412	NaN	2227.682483	
2937	-8.428100	-7.433947	NaN	2227.682483	
2938	-8.469266	-7.547160	NaN	2227.682483	
2939	-8.521370	-7.668832	NaN	2227.682483	
2940	-8.584309	-7.798072	NaN	2227.682483	
2941	-8.657340	-7.932636	NaN	2227.682483	
2942	-8.739579	-8.069859	NaN	2227.682483	
2943	-8.830202	-8.207271	NaN	2227.682483	
2944	-8.928063	-8.342115	NaN	2227.682483	
2945	-9.031290	-8.471679	NaN	2227.682483	
2946	-9.138002	-8.594759	NaN	2227.682483	
2947	-9.247008	-8.711236	NaN	2227.682483	
2948	-9.356823	-8.819758	NaN	2227.682483	
2949	-9.464946	-8.917597	NaN	2227.682483	
2950	-9.568821	-9.002967	NaN	2227.682483	
2951	-9.666796	-9.075992	NaN	2227.682483	
2952	-9.757978	-9.137536	NaN	2227.682483	
2953	-9.841256	-9.188369	NaN	2227.682483	
2954	-9.914621	-9.229720	NaN	2227.682483	
2955	-9.975873	-9.263591	NaN	2227.682483	
2956	-10.024198	-9.291428	NaN	2227.682483	
2957	-10.060954	-9.313058	NaN	2227.682483	
2958	-10.089130	-9.328057	NaN	2227.682483	
