LIMS	// User ID
11-12-2017	// Evaluation date
P026__8__[321-17-28-26]	17-11-2017	17:28:23:306	// Source file name and timestamp
2000.000	// Sampling rate
3.653	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1214	-6.754022	-3.996515	NaN	2834.441997	
1215	-6.660546	-3.984614	NaN	2834.441997	
1216	-6.570336	-3.969979	NaN	2834.441997	
1217	-6.483268	-3.952608	NaN	2834.441997	
1218	-6.398828	-3.932374	NaN	2834.441997	
1219	-6.317299	-3.909310	NaN	2834.441997	
1220	-6.240395	-3.883061	NaN	2834.441997	
1221	-6.170543	-3.852323	NaN	2834.441997	
1222	-6.110467	-3.815633	NaN	2834.441997	
1223	-6.062795	-3.772714	NaN	2834.441997	
1224	-6.029073	-3.724484	NaN	2834.441997	
1225	-6.009293	-3.671731	NaN	2834.441997	
1226	-6.001629	-3.614339	NaN	2834.441997	
1227	-6.002356	-3.552160	NaN	2834.441997	
1228	-6.007400	-3.486435	NaN	2834.441997	
1229	-6.014440	-3.419901	NaN	2834.441997	
1230	-6.023075	-3.355562	NaN	2834.441997	
1231	-6.033652	-3.295769	NaN	2834.441997	
1232	-6.046698	-3.242092	NaN	2834.441997	
1233	-6.062649	-3.195436	NaN	2834.441997	
1234	-6.081583	-3.156123	NaN	2834.441997	
1235	-6.103203	-3.123932	NaN	2834.441997	
1236	-6.126246	-3.098116	NaN	2834.441997	
1237	-6.148106	-3.077385	NaN	2834.441997	
1238	-6.165566	-3.060135	NaN	2834.441997	
1239	-6.175193	-3.045221	NaN	2834.441997	
1240	-6.173735	-3.032471	NaN	2834.441997	
1241	-6.159393	-3.022127	NaN	2834.441997	
1242	-6.132891	-3.014027	NaN	2834.441997	
1243	-6.097512	-3.007598	NaN	2834.441997	
1244	-6.058133	-3.002679	NaN	2834.441997	
1245	-6.019755	-3.000073	NaN	2834.441997	
1246	-5.986627	-3.001028	NaN	2834.441997	
1247	-5.962193	-3.006466	NaN	2834.441997	
1248	-5.949280	-3.016747	NaN	2834.441997	
1249	-5.949973	-3.031684	NaN	2834.441997	
1250	-5.964855	-3.050523	NaN	2834.441997	
1251	-5.992466	-3.071905	NaN	2834.441997	
1252	-6.030080	-3.093778	NaN	2834.441997	
1253	-6.075284	-3.113564	NaN	2834.441997	
1254	-6.126699	-3.128859	NaN	2834.441997	
1255	-6.183309	-3.138137	NaN	2834.441997	
1256	-6.243507	-3.140944	NaN	2834.441997	
1257	-6.304988	-3.137870	NaN	2834.441997	
1258	-6.365455	-3.130581	NaN	2834.441997	
1259	-6.423335	-3.121616	NaN	2834.441997	
1260	-6.477949	-3.113685	NaN	2834.441997	
1261	-6.529155	-3.108969	NaN	2834.441997	
1262	-6.576731	-3.108953	NaN	2834.441997	
1263	-6.620330	-3.114505	NaN	2834.441997	
1264	-6.660011	-3.125915	NaN	2834.441997	
1265	-6.696504	-3.142912	NaN	2834.441997	
1266	-6.731221	-3.164638	NaN	2834.441997	
1267	-6.766302	-3.189597	NaN	2834.441997	
1268	-6.804415	-3.215848	NaN	2834.441997	
1269	-6.848001	-3.241730	NaN	2834.441997	
1270	-6.898506	-3.266321	NaN	2834.441997	
1271	-6.956138	-3.288823	NaN	2834.441997	
1272	-7.019847	-3.307937	NaN	2834.441997	
1273	-7.087525	-3.322353	NaN	2834.441997	
1274	-7.156727	-3.331509	NaN	2834.441997	
1275	-7.225079	-3.335832	NaN	2834.441997	
1276	-7.289836	-3.336476	NaN	2834.441997	
1277	-7.347985	-3.334816	NaN	2834.441997	
1278	-7.397496	-3.332517	NaN	2834.441997	
1279	-7.438343	-3.331898	NaN	2834.441997	
1280	-7.472466	-3.335488	NaN	2834.441997	
1281	-7.502692	-3.345316	NaN	2834.441997	
1282	-7.531415	-3.362727	NaN	2834.441997	
1283	-7.560404	-3.388444	NaN	2834.441997	
1284	-7.591165	-3.422596	NaN	2834.441997	
1285	-7.624708	-3.464704	NaN	2834.441997	
1286	-7.661580	-3.513638	NaN	2834.441997	
1287	-7.702157	-3.567535	NaN	2834.441997	
1288	-7.746355	-3.623955	NaN	2834.441997	
1289	-7.793309	-3.680845	NaN	2834.441997	
1290	-7.841017	-3.737799	NaN	2834.441997	
1291	-7.886207	-3.796006	NaN	2834.441997	
1292	-7.925591	-3.856869	NaN	2834.441997	
1293	-7.957399	-3.920928	NaN	2834.441997	
1294	-7.981844	-3.987560	NaN	2834.441997	
1295	-8.000535	-4.055196	NaN	2834.441997	
1296	-8.014816	-4.122037	NaN	2834.441997	
1297	-8.024662	-4.186479	NaN	2834.441997	
1298	-8.029829	-4.246719	NaN	2834.441997	
1299	-8.031273	-4.300618	NaN	2834.441997	
1300	-8.030905	-4.346119	NaN	2834.441997	
1301	-8.030826	-4.381394	NaN	2834.441997	
1302	-8.032848	-4.404718	NaN	2834.441997	
1303	-8.038015	-4.414646	NaN	2834.441997	
1304	-8.046649	-4.410485	NaN	2834.441997	
1305	-8.058941	-4.392252	NaN	2834.441997	
1306	-8.075532	-4.360398	NaN	2834.441997	
1307	-8.097824	-4.316401	NaN	2834.441997	
1308	-8.127179	-4.263422	NaN	2834.441997	
1309	-8.163814	-4.205645	NaN	2834.441997	
1310	-8.206797	-4.146847	NaN	2834.441997	
1311	-8.253978	-4.089498	NaN	2834.441997	
1312	-8.301566	-4.034640	NaN	2834.441997	
1313	-8.344776	-3.981980	NaN	2834.441997	
1314	-8.379287	-3.930185	NaN	2834.441997	
1315	-8.402160	-3.877689	NaN	2834.441997	
1316	-8.411953	-3.823487	NaN	2834.441997	
1317	-8.408635	-3.767394	NaN	2834.441997	
1318	-8.393582	-3.709796	NaN	2834.441997	
1319	-8.369643	-3.651138	NaN	2834.441997	
1320	-8.341007	-3.591985	NaN	2834.441997	
1321	-8.311984	-3.533366	NaN	2834.441997	
1322	-8.284929	-3.476304	NaN	2834.441997	
1323	-8.259804	-3.421343	NaN	2834.441997	
1324	-8.236211	-3.369166	NaN	2834.441997	
1325	-8.215113	-3.321231	NaN	2834.441997	
1326	-8.198329	-3.279309	NaN	2834.441997	
1327	-8.186896	-3.244767	NaN	2834.441997	
1328	-8.179990	-3.218381	NaN	2834.441997	
1329	-8.174882	-3.200398	NaN	2834.441997	
1330	-8.167968	-3.190561	NaN	2834.441997	
1331	-8.156315	-3.188109	NaN	2834.441997	
1332	-8.138677	-3.192029	NaN	2834.441997	
1333	-8.115438	-3.201840	NaN	2834.441997	
1334	-8.087778	-3.218129	NaN	2834.441997	
1335	-8.056881	-3.242015	NaN	2834.441997	
1336	-8.023722	-3.274355	NaN	2834.441997	
1337	-7.989138	-3.315492	NaN	2834.441997	
1338	-7.953887	-3.365252	NaN	2834.441997	
1339	-7.918997	-3.422910	NaN	2834.441997	
1340	-7.886127	-3.487122	NaN	2834.441997	
1341	-7.856806	-3.555825	NaN	2834.441997	
1342	-7.831380	-3.626088	NaN	2834.441997	
1343	-7.809330	-3.694211	NaN	2834.441997	
1344	-7.790131	-3.756609	NaN	2834.441997	
1345	-7.773526	-3.810996	NaN	2834.441997	
1346	-7.759528	-3.856505	NaN	2834.441997	
1347	-7.748138	-3.893058	NaN	2834.441997	
1348	-7.738780	-3.920770	NaN	2834.441997	
1349	-7.730280	-3.939094	NaN	2834.441997	
1350	-7.721388	-3.946497	NaN	2834.441997	
1351	-7.711299	-3.941772	NaN	2834.441997	
1352	-7.700193	-3.925088	NaN	2834.441997	
1353	-7.688966	-3.897170	NaN	2834.441997	
1354	-7.678122	-3.858498	NaN	2834.441997	
1355	-7.667524	-3.809632	NaN	2834.441997	
1356	-7.656965	-3.751823	NaN	2834.441997	
1357	-7.646455	-3.687666	NaN	2834.441997	
1358	-7.636229	-3.620984	NaN	2834.441997	
1359	-7.626760	-3.555660	NaN	2834.441997	
1360	-7.618510	-3.494757	NaN	2834.441997	
1361	-7.611373	-3.440422	NaN	2834.441997	
1362	-7.604679	-3.394042	NaN	2834.441997	
1363	-7.597744	-3.356339	NaN	2834.441997	
1364	-7.590121	-3.327440	NaN	2834.441997	
1365	-7.581592	-3.306902	NaN	2834.441997	
1366	-7.572153	-3.293991	NaN	2834.441997	
1367	-7.561735	-3.288496	NaN	2834.441997	
1368	-7.549630	-3.291289	NaN	2834.441997	
1369	-7.534461	-3.303807	NaN	2834.441997	
1370	-7.514698	-3.327287	NaN	2834.441997	
1371	-7.489167	-3.362537	NaN	2834.441997	
1372	-7.457870	-3.409967	NaN	2834.441997	
1373	-7.422289	-3.469580	NaN	2834.441997	
1374	-7.384034	-3.540948	NaN	2834.441997	
1375	-7.343800	-3.623153	NaN	2834.441997	
1376	-7.302284	-3.714696	NaN	2834.441997	
1377	-7.261110	-3.813369	NaN	2834.441997	
1378	-7.222651	-3.916093	NaN	2834.441997	
1379	-7.189883	-4.018978	NaN	2834.441997	
1380	-7.166266	-4.117908	NaN	2834.441997	
1381	-7.154789	-4.209111	NaN	2834.441997	
1382	-7.156688	-4.289463	NaN	2834.441997	
1383	-7.171228	-4.357126	NaN	2834.441997	
1384	-7.196242	-4.411954	NaN	2834.441997	
1385	-7.228590	-4.454893	NaN	2834.441997	
1386	-7.265141	-4.487430	NaN	2834.441997	
1387	-7.304037	-4.511921	NaN	2834.441997	
1388	-7.344866	-4.531410	NaN	2834.441997	
1389	-7.388043	-4.548366	NaN	2834.441997	
1390	-7.434226	-4.563673	NaN	2834.441997	
1391	-7.483456	-4.576386	NaN	2834.441997	
1392	-7.534560	-4.583955	NaN	2834.441997	
1393	-7.585630	-4.583485	NaN	2834.441997	
1394	-7.634768	-4.573828	NaN	2834.441997	
1395	-7.680244	-4.556087	NaN	2834.441997	
1396	-7.720381	-4.531713	NaN	2834.441997	
1397	-7.753731	-4.500916	NaN	2834.441997	
1398	-7.779843	-4.463247	NaN	2834.441997	
1399	-7.799793	-4.418993	NaN	2834.441997	
1400	-7.815363	-4.369498	NaN	2834.441997	
1401	-7.827383	-4.316692	NaN	2834.441997	
1402	-7.834899	-4.262666	NaN	2834.441997	
1403	-7.835981	-4.209242	NaN	2834.441997	
1404	-7.829069	-4.158104	NaN	2834.441997	
1405	-7.813176	-4.111190	NaN	2834.441997	
1406	-7.787560	-4.070263	NaN	2834.441997	
1407	-7.751981	-4.036189	NaN	2834.441997	
1408	-7.706711	-4.008726	NaN	2834.441997	
1409	-7.652274	-3.986811	NaN	2834.441997	
1410	-7.589794	-3.969366	NaN	2834.441997	
1411	-7.521082	-3.955815	NaN	2834.441997	
1412	-7.448477	-3.945508	NaN	2834.441997	
1413	-7.375010	-3.937137	NaN	2834.441997	
1414	-7.303438	-3.929238	NaN	2834.441997	
1415	-7.234706	-3.920960	NaN	2834.441997	
1416	-7.168612	-3.912308	NaN	2834.441997	
1417	-7.105854	-3.904152	NaN	2834.441997	
1418	-7.048402	-3.898270	NaN	2834.441997	
1419	-6.997898	-3.897165	NaN	2834.441997	
1420	-6.954048	-3.903355	NaN	2834.441997	
1421	-6.914926	-3.918658	NaN	2834.441997	
1422	-6.879211	-3.944001	NaN	2834.441997	
1423	-6.847876	-3.979454	NaN	2834.441997	
1424	-6.823682	-4.024220	NaN	2834.441997	
1425	-6.809317	-4.076852	NaN	2834.441997	
1426	-6.805526	-4.135994	NaN	2834.441997	
1427	-6.810294	-4.200836	NaN	2834.441997	
1428	-6.819613	-4.270483	NaN	2834.441997	
1429	-6.829004	-4.343306	NaN	2834.441997	
1430	-6.834449	-4.417380	NaN	2834.441997	
1431	-6.832755	-4.490900	NaN	2834.441997	
1432	-6.822260	-4.561766	NaN	2834.441997	
1433	-6.803613	-4.627713	NaN	2834.441997	
1434	-6.779816	-4.687553	NaN	2834.441997	
1435	-6.755232	-4.741913	NaN	2834.441997	
1436	-6.734082	-4.792390	NaN	2834.441997	
1437	-6.719526	-4.840198	NaN	2834.441997	
1438	-6.713539	-4.886199	NaN	2834.441997	
1439	-6.717022	-4.932033	NaN	2834.441997	
1440	-6.729847	-4.980170	NaN	2834.441997	
1441	-6.751143	-5.032610	NaN	2834.441997	
1442	-6.780101	-5.089832	NaN	2834.441997	
1443	-6.816216	-5.150782	NaN	2834.441997	
1444	-6.858088	-5.213631	NaN	2834.441997	
1445	-6.902753	-5.276478	NaN	2834.441997	
1446	-6.946660	-5.337779	NaN	2834.441997	
1447	-6.986914	-5.396793	NaN	2834.441997	
1448	-7.021964	-5.453222	NaN	2834.441997	
1449	-7.051211	-5.506324	NaN	2834.441997	
1450	-7.073522	-5.555398	NaN	2834.441997	
1451	-7.086284	-5.600558	NaN	2834.441997	
1452	-7.086126	-5.641867	NaN	2834.441997	
1453	-7.070474	-5.678474	NaN	2834.441997	
1454	-7.038578	-5.708822	NaN	2834.441997	
1455	-6.991766	-5.731113	NaN	2834.441997	
1456	-6.933250	-5.744034	NaN	2834.441997	
1457	-6.867155	-5.747241	NaN	2834.441997	
1458	-6.797035	-5.740771	NaN	2834.441997	
1459	-6.724938	-5.724483	NaN	2834.441997	
1460	-6.651263	-5.698336	NaN	2834.441997	
1461	-6.575112	-5.662397	NaN	2834.441997	
1462	-6.495443	-5.616580	NaN	2834.441997	
1463	-6.412512	-5.561223	NaN	2834.441997	
1464	-6.328220	-5.497696	NaN	2834.441997	
1465	-6.245680	-5.427939	NaN	2834.441997	
1466	-6.169143	-5.353763	NaN	2834.441997	
1467	-6.103967	-5.276704	NaN	2834.441997	
1468	-6.055494	-5.198142	NaN	2834.441997	
1469	-6.027049	-5.119422	NaN	2834.441997	
1470	-6.019269	-5.041968	NaN	2834.441997	
1471	-6.031310	-4.967123	NaN	2834.441997	
1472	-6.061959	-4.895702	NaN	2834.441997	
1473	-6.109858	-4.828086	NaN	2834.441997	
1474	-6.173414	-4.764838	NaN	2834.441997	
1475	-6.250689	-4.707057	NaN	2834.441997	
1476	-6.339559	-4.656190	NaN	2834.441997	
1477	-6.438414	-4.613303	NaN	2834.441997	
1478	-6.546611	-4.578324	NaN	2834.441997	
1479	-6.663507	-4.549789	NaN	2834.441997	
1480	-6.786921	-4.525068	NaN	2834.441997	
1481	-6.913241	-4.501370	NaN	2834.441997	
1482	-7.039186	-4.477024	NaN	2834.441997	
1483	-7.162716	-4.451402	NaN	2834.441997	
1484	-7.282563	-4.423790	NaN	2834.441997	
1485	-7.397518	-4.393366	NaN	2834.441997	
1486	-7.505715	-4.360295	NaN	2834.441997	
1487	-7.604757	-4.325757	NaN	2834.441997	
1488	-7.692683	-4.290907	NaN	2834.441997	
1489	-7.768384	-4.256674	NaN	2834.441997	
1490	-7.831783	-4.224108	NaN	2834.441997	
1491	-7.883782	-4.193897	NaN	2834.441997	
1492	-7.925404	-4.165580	NaN	2834.441997	
1493	-7.957812	-4.137820	NaN	2834.441997	
1494	-7.982916	-4.110041	NaN	2834.441997	
1495	-8.002585	-4.083527	NaN	2834.441997	
1496	-8.017860	-4.060390	NaN	2834.441997	
1497	-8.029279	-4.042012	NaN	2834.441997	
1498	-8.037476	-4.028846	NaN	2834.441997	
1499	-8.043775	-4.021293	NaN	2834.441997	
1500	-8.049969	-4.020288	NaN	2834.441997	
1501	-8.057251	-4.026789	NaN	2834.441997	
1502	-8.065689	-4.040993	NaN	2834.441997	
1503	-8.074231	-4.062054	NaN	2834.441997	
1504	-8.081507	-4.088038	NaN	2834.441997	
1505	-8.087488	-4.116091	NaN	2834.441997	
1506	-8.093768	-4.143398	NaN	2834.441997	
1507	-8.102196	-4.168429	NaN	2834.441997	
1508	-8.113527	-4.190838	NaN	2834.441997	
1509	-8.127162	-4.210320	NaN	2834.441997	
1510	-8.142555	-4.226295	NaN	2834.441997	
1511	-8.160618	-4.238149	NaN	2834.441997	
1512	-8.183181	-4.244637	NaN	2834.441997	
1513	-8.211052	-4.243249	NaN	2834.441997	
1514	-8.242317	-4.230923	NaN	2834.441997	
1515	-8.272511	-4.205572	NaN	2834.441997	
1516	-8.296685	-4.167105	NaN	2834.441997	
1517	-8.311161	-4.117440	NaN	2834.441997	
1518	-8.313903	-4.059783	NaN	2834.441997	
1519	-8.304415	-3.997981	NaN	2834.441997	
1520	-8.283709	-3.936186	NaN	2834.441997	
1521	-8.254362	-3.878267	NaN	2834.441997	
1522	-8.220370	-3.827197	NaN	2834.441997	
1523	-8.186215	-3.784962	NaN	2834.441997	
1524	-8.155373	-3.752686	NaN	2834.441997	
1525	-8.129362	-3.730721	NaN	2834.441997	
1526	-8.107834	-3.718675	NaN	2834.441997	
1527	-8.089726	-3.715416	NaN	2834.441997	
1528	-8.074664	-3.719015	NaN	2834.441997	
1529	-8.062955	-3.726657	NaN	2834.441997	
1530	-8.054457	-3.735057	NaN	2834.441997	
1531	-8.048293	-3.741967	NaN	2834.441997	
1532	-8.043387	-3.747180	NaN	2834.441997	
1533	-8.038707	-3.751679	NaN	2834.441997	
1534	-8.032920	-3.756837	NaN	2834.441997	
1535	-8.023762	-3.764489	NaN	2834.441997	
1536	-8.008208	-3.776455	NaN	2834.441997	
1537	-7.983773	-3.793793	NaN	2834.441997	
1538	-7.949264	-3.816559	NaN	2834.441997	
1539	-7.904155	-3.844082	NaN	2834.441997	
1540	-7.848008	-3.875752	NaN	2834.441997	
1541	-7.781056	-3.911540	NaN	2834.441997	
1542	-7.704824	-3.951407	NaN	2834.441997	
1543	-7.621385	-3.994727	NaN	2834.441997	
1544	-7.532068	-4.040790	NaN	2834.441997	
1545	-7.437572	-4.089296	NaN	2834.441997	
1546	-7.339218	-4.139755	NaN	2834.441997	
1547	-7.239065	-4.190873	NaN	2834.441997	
1548	-7.138926	-4.241013	NaN	2834.441997	
1549	-7.040520	-4.288642	NaN	2834.441997	
1550	-6.946482	-4.331945	NaN	2834.441997	
1551	-6.859694	-4.368985	NaN	2834.441997	
1552	-6.781466	-4.398696	NaN	2834.441997	
1553	-6.711370	-4.421088	NaN	2834.441997	
1554	-6.648706	-4.436951	NaN	2834.441997	
1555	-6.593379	-4.448157	NaN	2834.441997	
1556	-6.545351	-4.457466	NaN	2834.441997	
1557	-6.504104	-4.467256	NaN	2834.441997	
1558	-6.469214	-4.478519	NaN	2834.441997	
1559	-6.440938	-4.490904	NaN	2834.441997	
1560	-6.419666	-4.503528	NaN	2834.441997	
1561	-6.405099	-4.515771	NaN	2834.441997	
1562	-6.396242	-4.527508	NaN	2834.441997	
1563	-6.392232	-4.539103	NaN	2834.441997	
1564	-6.392875	-4.551414	NaN	2834.441997	
1565	-6.398065	-4.565555	NaN	2834.441997	
1566	-6.406908	-4.582097	NaN	2834.441997	
1567	-6.417681	-4.600535	NaN	2834.441997	
1568	-6.428313	-4.620087	NaN	2834.441997	
1569	-6.436275	-4.641047	NaN	2834.441997	
1570	-6.438448	-4.664781	NaN	2834.441997	
1571	-6.432406	-4.692391	NaN	2834.441997	
1572	-6.417731	-4.723910	NaN	2834.441997	
1573	-6.395425	-4.758848	NaN	2834.441997	
1574	-6.366232	-4.796708	NaN	2834.441997	
1575	-6.329832	-4.836659	NaN	2834.441997	
1576	-6.285701	-4.877473	NaN	2834.441997	
1577	-6.234266	-4.917994	NaN	2834.441997	
1578	-6.176375	-4.957339	NaN	2834.441997	
1579	-6.112503	-4.994827	NaN	2834.441997	
1580	-6.043685	-5.029922	NaN	2834.441997	
1581	-5.972175	-5.061902	NaN	2834.441997	
1582	-5.900452	-5.089239	NaN	2834.441997	
1583	-5.830527	-5.109510	NaN	2834.441997	
1584	-5.764654	-5.119811	NaN	2834.441997	
1585	-5.706074	-5.117444	NaN	2834.441997	
1586	-5.658632	-5.101453	NaN	2834.441997	
1587	-5.625860	-5.073697	NaN	2834.441997	
1588	-5.610308	-5.037833	NaN	2834.441997	
1589	-5.613990	-4.997838	NaN	2834.441997	
1590	-5.639352	-4.957388	NaN	2834.441997	
1591	-5.688815	-4.919232	NaN	2834.441997	
1592	-5.763446	-4.884508	NaN	2834.441997	
1593	-5.862393	-4.852830	NaN	2834.441997	
1594	-5.983093	-4.823124	NaN	2834.441997	
1595	-6.121945	-4.794158	NaN	2834.441997	
1596	-6.274917	-4.764216	NaN	2834.441997	
1597	-6.437554	-4.731314	NaN	2834.441997	
1598	-6.604940	-4.694514	NaN	2834.441997	
1599	-6.772226	-4.654740	NaN	2834.441997	
1600	-6.935143	-4.614009	NaN	2834.441997	
1601	-7.090264	-4.574151	NaN	2834.441997	
1602	-7.235594	-4.536655	NaN	2834.441997	
1603	-7.370957	-4.503039	NaN	2834.441997	
1604	-7.497313	-4.474395	NaN	2834.441997	
1605	-7.615862	-4.450624	NaN	2834.441997	
1606	-7.727447	-4.430447	NaN	2834.441997	
1607	-7.831656	-4.412198	NaN	2834.441997	
1608	-7.926158	-4.394590	NaN	2834.441997	
1609	-8.007384	-4.376944	NaN	2834.441997	
1610	-8.072312	-4.358886	NaN	2834.441997	
1611	-8.120282	-4.339778	NaN	2834.441997	
1612	-8.153499	-4.318981	NaN	2834.441997	
1613	-8.175671	-4.296949	NaN	2834.441997	
1614	-8.190446	-4.275269	NaN	2834.441997	
1615	-8.200714	-4.255353	NaN	2834.441997	
1616	-8.208162	-4.237683	NaN	2834.441997	
1617	-8.213359	-4.222404	NaN	2834.441997	
1618	-8.216350	-4.210189	NaN	2834.441997	
1619	-8.217232	-4.202553	NaN	2834.441997	
1620	-8.217027	-4.201663	NaN	2834.441997	
1621	-8.218302	-4.209607	NaN	2834.441997	
1622	-8.224440	-4.227663	NaN	2834.441997	
1623	-8.238070	-4.256075	NaN	2834.441997	
1624	-8.260047	-4.294057	NaN	2834.441997	
1625	-8.289484	-4.340012	NaN	2834.441997	
1626	-8.324559	-4.392272	NaN	2834.441997	
1627	-8.363270	-4.449542	NaN	2834.441997	
1628	-8.403603	-4.510528	NaN	2834.441997	
1629	-8.443696	-4.574111	NaN	2834.441997	
1630	-8.482585	-4.640379	NaN	2834.441997	
1631	-8.520709	-4.710583	NaN	2834.441997	
1632	-8.559328	-4.785770	NaN	2834.441997	
1633	-8.599412	-4.865662	NaN	2834.441997	
1634	-8.640801	-4.948604	NaN	2834.441997	
1635	-8.682457	-5.032545	NaN	2834.441997	
1636	-8.723830	-5.116288	NaN	2834.441997	
1637	-8.765672	-5.199651	NaN	2834.441997	
1638	-8.809466	-5.283135	NaN	2834.441997	
1639	-8.856615	-5.368168	NaN	2834.441997	
1640	-8.907906	-5.456853	NaN	2834.441997	
1641	-8.962943	-5.550613	NaN	2834.441997	
1642	-9.020383	-5.649375	NaN	2834.441997	
1643	-9.078989	-5.752061	NaN	2834.441997	
1644	-9.137823	-5.857318	NaN	2834.441997	
1645	-9.195582	-5.963662	NaN	2834.441997	
1646	-9.250210	-6.069341	NaN	2834.441997	
1647	-9.299049	-6.172181	NaN	2834.441997	
1648	-9.339536	-6.269132	NaN	2834.441997	
1649	-9.369911	-6.355492	NaN	2834.441997	
1650	-9.389393	-6.425174	NaN	2834.441997	
1651	-9.398116	-6.472863	NaN	2834.441997	
1652	-9.397134	-6.495950	NaN	2834.441997	
1653	-9.388459	-6.494088	NaN	2834.441997	
1654	-9.374880	-6.468046	NaN	2834.441997	
1655	-9.359236	-6.420026	NaN	2834.441997	
1656	-9.343708	-6.354346	NaN	2834.441997	
1657	-9.329356	-6.276850	NaN	2834.441997	
1658	-9.315608	-6.193561	NaN	2834.441997	
1659	-9.300526	-6.109628	NaN	2834.441997	
1660	-9.282162	-6.028237	NaN	2834.441997	
1661	-9.259909	-5.949425	NaN	2834.441997	
1662	-9.235349	-5.870690	NaN	2834.441997	
1663	-9.211769	-5.789711	NaN	2834.441997	
1664	-9.192323	-5.705966	NaN	2834.441997	
1665	-9.179046	-5.619910	NaN	2834.441997	
1666	-9.172973	-5.531655	NaN	2834.441997	
1667	-9.173621	-5.440190	NaN	2834.441997	
1668	-9.178390	-5.343382	NaN	2834.441997	
1669	-9.183300	-5.238769	NaN	2834.441997	
1670	-9.184517	-5.124897	NaN	2834.441997	
1671	-9.179315	-5.002427	NaN	2834.441997	
1672	-9.166225	-4.873404	NaN	2834.441997	
1673	-9.144680	-4.739753	NaN	2834.441997	
1674	-9.114126	-4.603740	NaN	2834.441997	
1675	-9.073433	-4.469002	NaN	2834.441997	
1676	-9.021722	-4.339695	NaN	2834.441997	
1677	-8.959791	-4.219108	NaN	2834.441997	
1678	-8.889893	-4.109348	NaN	2834.441997	
1679	-8.814163	-4.011518	NaN	2834.441997	
1680	-8.734763	-3.925842	NaN	2834.441997	
1681	-8.655193	-3.851735	NaN	2834.441997	
1682	-8.579360	-3.788111	NaN	2834.441997	
1683	-8.509806	-3.734207	NaN	2834.441997	
1684	-8.447591	-3.690151	NaN	2834.441997	
1685	-8.392681	-3.656440	NaN	2834.441997	
1686	-8.344558	-3.633152	NaN	2834.441997	
1687	-8.303382	-3.619690	NaN	2834.441997	
1688	-8.270321	-3.614772	NaN	2834.441997	
1689	-8.246764	-3.616648	NaN	2834.441997	
1690	-8.233263	-3.623859	NaN	2834.441997	
1691	-8.228995	-3.635726	NaN	2834.441997	
1692	-8.232019	-3.651743	NaN	2834.441997	
1693	-8.239470	-3.670715	NaN	2834.441997	
1694	-8.247991	-3.690681	NaN	2834.441997	
1695	-8.254715	-3.709648	NaN	2834.441997	
1696	-8.257403	-3.726318	NaN	2834.441997	
1697	-8.254041	-3.740288	NaN	2834.441997	
1698	-8.243028	-3.751744	NaN	2834.441997	
1699	-8.223094	-3.760621	NaN	2834.441997	
1700	-8.192959	-3.765752	NaN	2834.441997	
1701	-8.151858	-3.764804	NaN	2834.441997	
1702	-8.100383	-3.755282	NaN	2834.441997	
1703	-8.040543	-3.736077	NaN	2834.441997	
1704	-7.974739	-3.708262	NaN	2834.441997	
1705	-7.904481	-3.674313	NaN	2834.441997	
1706	-7.830216	-3.636856	NaN	2834.441997	
1707	-7.751969	-3.598536	NaN	2834.441997	
1708	-7.669682	-3.562452	NaN	2834.441997	
1709	-7.583257	-3.531776	NaN	2834.441997	
1710	-7.492891	-3.509098	NaN	2834.441997	
1711	-7.400004	-3.496286	NaN	2834.441997	
1712	-7.307657	-3.494603	NaN	2834.441997	
1713	-7.219317	-3.504771	NaN	2834.441997	
1714	-7.137648	-3.527012	NaN	2834.441997	
1715	-7.064986	-3.561049	NaN	2834.441997	
1716	-7.004374	-3.606082	NaN	2834.441997	
1717	-6.959467	-3.660725	NaN	2834.441997	
1718	-6.933022	-3.722910	NaN	2834.441997	
1719	-6.925626	-3.790029	NaN	2834.441997	
1720	-6.936025	-3.859604	NaN	2834.441997	
1721	-6.961935	-3.929682	NaN	2834.441997	
1722	-7.000207	-3.998415	NaN	2834.441997	
1723	-7.046656	-4.063925	NaN	2834.441997	
1724	-7.096116	-4.124443	NaN	2834.441997	
1725	-7.143306	-4.177907	NaN	2834.441997	
1726	-7.184267	-4.222097	NaN	2834.441997	
1727	-7.217287	-4.255889	NaN	2834.441997	
1728	-7.242794	-4.280015	NaN	2834.441997	
1729	-7.262197	-4.296236	NaN	2834.441997	
1730	-7.276506	-4.306017	NaN	2834.441997	
1731	-7.286076	-4.310309	NaN	2834.441997	
1732	-7.290909	-4.309872	NaN	2834.441997	
1733	-7.290355	-4.305030	NaN	2834.441997	
1734	-7.283371	-4.295966	NaN	2834.441997	
1735	-7.269615	-4.283854	NaN	2834.441997	
1736	-7.249730	-4.270924	NaN	2834.441997	
1737	-7.224800	-4.259180	NaN	2834.441997	
1738	-7.196133	-4.249391	NaN	2834.441997	
1739	-7.165630	-4.241134	NaN	2834.441997	
1740	-7.136183	-4.233900	NaN	2834.441997	
1741	-7.110976	-4.228474	NaN	2834.441997	
1742	-7.092507	-4.226975	NaN	2834.441997	
1743	-7.082441	-4.231568	NaN	2834.441997	
1744	-7.080839	-4.243456	NaN	2834.441997	
1745	-7.085304	-4.262652	NaN	2834.441997	
1746	-7.092013	-4.288258	NaN	2834.441997	
