LIMS	// User ID
11-12-2017	// Evaluation date
P023__27__[321-16-29-17]	17-11-2017	16:29:13:822	// Source file name and timestamp
2000.000	// Sampling rate
3.578	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2128	-3.357905	-0.635512	NaN	1406.124118	
2129	-3.418434	-0.544692	NaN	1406.124118	
2130	-3.476536	-0.446835	NaN	1406.124118	
2131	-3.527723	-0.342413	NaN	1406.124118	
2132	-3.567381	-0.232373	NaN	1406.124118	
2133	-3.592538	-0.118248	NaN	1406.124118	
2134	-3.602546	-0.002303	NaN	1406.124118	
2135	-3.598174	0.112284	NaN	1406.124118	
2136	-3.581351	0.221186	NaN	1406.124118	
2137	-3.555552	0.319205	NaN	1406.124118	
2138	-3.525115	0.401902	NaN	1406.124118	
2139	-3.493748	0.467549	NaN	1406.124118	
2140	-3.463866	0.517277	NaN	1406.124118	
2141	-3.437018	0.553690	NaN	1406.124118	
2142	-3.413694	0.579845	NaN	1406.124118	
2143	-3.392217	0.598821	NaN	1406.124118	
2144	-3.368669	0.613299	NaN	1406.124118	
2145	-3.338153	0.625682	NaN	1406.124118	
2146	-3.296006	0.638489	NaN	1406.124118	
2147	-3.238735	0.653909	NaN	1406.124118	
2148	-3.164739	0.673064	NaN	1406.124118	
2149	-3.074547	0.695777	NaN	1406.124118	
2150	-2.970608	0.720831	NaN	1406.124118	
2151	-2.856601	0.746733	NaN	1406.124118	
2152	-2.736529	0.772182	NaN	1406.124118	
2153	-2.613841	0.795712	NaN	1406.124118	
2154	-2.491094	0.815878	NaN	1406.124118	
2155	-2.370743	0.832292	NaN	1406.124118	
2156	-2.255907	0.845590	NaN	1406.124118	
2157	-2.150030	0.856335	NaN	1406.124118	
2158	-2.056255	0.864756	NaN	1406.124118	
2159	-1.977359	0.871312	NaN	1406.124118	
2160	-1.915952	0.876991	NaN	1406.124118	
2161	-1.874076	0.883076	NaN	1406.124118	
2162	-1.851617	0.890363	NaN	1406.124118	
2163	-1.845173	0.898638	NaN	1406.124118	
2164	-1.849338	0.907226	NaN	1406.124118	
2165	-1.858745	0.915505	NaN	1406.124118	
2166	-1.868371	0.922595	NaN	1406.124118	
2167	-1.873279	0.927586	NaN	1406.124118	
2168	-1.869523	0.930608	NaN	1406.124118	
2169	-1.854810	0.932835	NaN	1406.124118	
2170	-1.828102	0.935422	NaN	1406.124118	
2171	-1.789282	0.939282	NaN	1406.124118	
2172	-1.739457	0.945407	NaN	1406.124118	
2173	-1.681321	0.954641	NaN	1406.124118	
2174	-1.618461	0.967712	NaN	1406.124118	
2175	-1.554125	0.985547	NaN	1406.124118	
2176	-1.490849	1.008746	NaN	1406.124118	
2177	-1.430913	1.036767	NaN	1406.124118	
2178	-1.376781	1.067882	NaN	1406.124118	
2179	-1.330393	1.099909	NaN	1406.124118	
2180	-1.292148	1.130930	NaN	1406.124118	
2181	-1.261527	1.159730	NaN	1406.124118	
2182	-1.238818	1.186279	NaN	1406.124118	
2183	-1.226019	1.211433	NaN	1406.124118	
2184	-1.226082	1.235559	NaN	1406.124118	
2185	-1.240765	1.257420	NaN	1406.124118	
2186	-1.268413	1.274100	NaN	1406.124118	
2187	-1.304442	1.281961	NaN	1406.124118	
2188	-1.344554	1.278131	NaN	1406.124118	
2189	-1.386226	1.261199	NaN	1406.124118	
2190	-1.427413	1.230579	NaN	1406.124118	
2191	-1.466127	1.185942	NaN	1406.124118	
2192	-1.501178	1.127768	NaN	1406.124118	
2193	-1.531803	1.057967	NaN	1406.124118	
2194	-1.556739	0.979442	NaN	1406.124118	
2195	-1.574147	0.895444	NaN	1406.124118	
2196	-1.582073	0.808941	NaN	1406.124118	
2197	-1.578636	0.721421	NaN	1406.124118	
2198	-1.562212	0.632457	NaN	1406.124118	
2199	-1.531645	0.540863	NaN	1406.124118	
2200	-1.485913	0.445808	NaN	1406.124118	
2201	-1.424094	0.347110	NaN	1406.124118	
2202	-1.345926	0.245288	NaN	1406.124118	
2203	-1.252121	0.141366	NaN	1406.124118	
2204	-1.144736	0.036433	NaN	1406.124118	
2205	-1.027911	-0.068242	NaN	1406.124118	
2206	-0.907568	-0.171081	NaN	1406.124118	
2207	-0.789467	-0.271171	NaN	1406.124118	
2208	-0.677557	-0.368715	NaN	1406.124118	
2209	-0.573950	-0.464140	NaN	1406.124118	
2210	-0.479969	-0.557780	NaN	1406.124118	
2211	-0.396849	-0.650109	NaN	1406.124118	
2212	-0.325283	-0.741152	NaN	1406.124118	
2213	-0.264641	-0.829864	NaN	1406.124118	
2214	-0.212986	-0.914587	NaN	1406.124118	
2215	-0.167880	-0.994023	NaN	1406.124118	
2216	-0.127156	-1.068246	NaN	1406.124118	
2217	-0.089417	-1.138926	NaN	1406.124118	
2218	-0.054569	-1.207975	NaN	1406.124118	
2219	-0.023839	-1.276194	NaN	1406.124118	
2220	0.000720	-1.343275	NaN	1406.124118	
2221	0.016683	-1.408017	NaN	1406.124118	
2222	0.021980	-1.468792	NaN	1406.124118	
2223	0.015365	-1.524534	NaN	1406.124118	
2224	-0.004233	-1.575214	NaN	1406.124118	
2225	-0.038331	-1.622081	NaN	1406.124118	
2226	-0.088382	-1.667972	NaN	1406.124118	
2227	-0.154669	-1.716587	NaN	1406.124118	
2228	-0.235428	-1.770686	NaN	1406.124118	
2229	-0.327292	-1.830516	NaN	1406.124118	
2230	-0.427092	-1.894070	NaN	1406.124118	
2231	-0.532506	-1.959193	NaN	1406.124118	
2232	-0.641309	-2.025104	NaN	1406.124118	
2233	-0.751765	-2.092045	NaN	1406.124118	
2234	-0.863346	-2.160411	NaN	1406.124118	
2235	-0.975766	-2.230444	NaN	1406.124118	
2236	-1.088036	-2.302208	NaN	1406.124118	
2237	-1.198633	-2.375547	NaN	1406.124118	
2238	-1.305640	-2.450032	NaN	1406.124118	
2239	-1.406585	-2.524891	NaN	1406.124118	
2240	-1.498535	-2.598932	NaN	1406.124118	
2241	-1.578758	-2.670709	NaN	1406.124118	
2242	-1.645390	-2.739248	NaN	1406.124118	
2243	-1.697295	-2.804791	NaN	1406.124118	
2244	-1.733385	-2.869045	NaN	1406.124118	
2245	-1.752829	-2.934668	NaN	1406.124118	
2246	-1.756140	-3.003965	NaN	1406.124118	
2247	-1.745472	-3.078394	NaN	1406.124118	
2248	-1.723867	-3.159168	NaN	1406.124118	
2249	-1.693969	-3.246697	NaN	1406.124118	
2250	-1.656726	-3.339448	NaN	1406.124118	
2251	-1.611460	-3.434371	NaN	1406.124118	
2252	-1.557294	-3.528645	NaN	1406.124118	
2253	-1.494003	-3.621161	NaN	1406.124118	
2254	-1.421460	-3.712407	NaN	1406.124118	
2255	-1.339091	-3.802754	NaN	1406.124118	
2256	-1.246759	-3.890741	NaN	1406.124118	
2257	-1.146248	-3.973227	NaN	1406.124118	
2258	-1.041121	-4.047414	NaN	1406.124118	
2259	-0.934653	-4.112339	NaN	1406.124118	
2260	-0.828332	-4.168498	NaN	1406.124118	
2261	-0.722576	-4.216992	NaN	1406.124118	
2262	-0.618258	-4.258985	NaN	1406.124118	
2263	-0.516818	-4.295175	NaN	1406.124118	
2264	-0.419247	-4.326084	NaN	1406.124118	
2265	-0.326199	-4.353174	NaN	1406.124118	
2266	-0.239234	-4.378910	NaN	1406.124118	
2267	-0.161247	-4.405457	NaN	1406.124118	
2268	-0.096087	-4.434221	NaN	1406.124118	
2269	-0.048223	-4.467298	NaN	1406.124118	
2270	-0.021848	-4.508399	NaN	1406.124118	
2271	-0.019110	-4.561057	NaN	1406.124118	
2272	-0.038783	-4.626260	NaN	1406.124118	
2273	-0.076794	-4.701909	NaN	1406.124118	
2274	-0.127439	-4.784068	NaN	1406.124118	
2275	-0.184240	-4.869245	NaN	1406.124118	
2276	-0.241309	-4.955837	NaN	1406.124118	
2277	-0.294467	-5.043445	NaN	1406.124118	
2278	-0.340713	-5.131118	NaN	1406.124118	
2279	-0.377460	-5.216414	NaN	1406.124118	
2280	-0.402955	-5.296059	NaN	1406.124118	
2281	-0.416750	-5.367413	NaN	1406.124118	
2282	-0.419081	-5.429410	NaN	1406.124118	
2283	-0.410585	-5.482733	NaN	1406.124118	
2284	-0.393488	-5.529815	NaN	1406.124118	
2285	-0.372000	-5.574648	NaN	1406.124118	
2286	-0.350529	-5.621551	NaN	1406.124118	
2287	-0.332175	-5.672840	NaN	1406.124118	
2288	-0.319190	-5.727516	NaN	1406.124118	
2289	-0.313678	-5.782304	NaN	1406.124118	
2290	-0.317132	-5.833133	NaN	1406.124118	
2291	-0.329646	-5.875736	NaN	1406.124118	
2292	-0.349630	-5.906249	NaN	1406.124118	
2293	-0.374009	-5.922109	NaN	1406.124118	
2294	-0.399215	-5.922746	NaN	1406.124118	
2295	-0.422431	-5.909546	NaN	1406.124118	
2296	-0.441724	-5.885358	NaN	1406.124118	
2297	-0.455361	-5.853808	NaN	1406.124118	
2298	-0.461417	-5.817813	NaN	1406.124118	
2299	-0.457964	-5.778631	NaN	1406.124118	
2300	-0.443832	-5.737062	NaN	1406.124118	
2301	-0.419419	-5.694910	NaN	1406.124118	
2302	-0.386723	-5.654823	NaN	1406.124118	
2303	-0.348586	-5.619329	NaN	1406.124118	
2304	-0.307993	-5.590151	NaN	1406.124118	
2305	-0.267673	-5.568309	NaN	1406.124118	
2306	-0.229676	-5.554475	NaN	1406.124118	
2307	-0.195505	-5.548457	NaN	1406.124118	
2308	-0.166502	-5.548641	NaN	1406.124118	
2309	-0.143359	-5.552751	NaN	1406.124118	
2310	-0.125594	-5.559134	NaN	1406.124118	
2311	-0.112119	-5.567238	NaN	1406.124118	
2312	-0.102059	-5.577577	NaN	1406.124118	
2313	-0.095299	-5.591195	NaN	1406.124118	
2314	-0.093053	-5.608870	NaN	1406.124118	
2315	-0.097646	-5.631423	NaN	1406.124118	
2316	-0.111191	-5.660032	NaN	1406.124118	
2317	-0.134244	-5.695434	NaN	1406.124118	
2318	-0.165254	-5.737666	NaN	1406.124118	
2319	-0.201328	-5.786323	NaN	1406.124118	
2320	-0.239230	-5.839953	NaN	1406.124118	
2321	-0.275477	-5.895675	NaN	1406.124118	
2322	-0.307012	-5.950398	NaN	1406.124118	
2323	-0.332469	-6.001757	NaN	1406.124118	
2324	-0.352374	-6.047116	NaN	1406.124118	
2325	-0.368000	-6.083128	NaN	1406.124118	
2326	-0.380269	-6.107498	NaN	1406.124118	
2327	-0.390360	-6.120244	NaN	1406.124118	
2328	-0.400630	-6.122563	NaN	1406.124118	
2329	-0.413567	-6.115488	NaN	1406.124118	
2330	-0.430184	-6.100213	NaN	1406.124118	
2331	-0.449478	-6.078718	NaN	1406.124118	
2332	-0.468663	-6.053320	NaN	1406.124118	
2333	-0.484170	-6.025960	NaN	1406.124118	
2334	-0.493188	-5.997755	NaN	1406.124118	
2335	-0.494378	-5.968516	NaN	1406.124118	
2336	-0.487227	-5.937031	NaN	1406.124118	
2337	-0.471150	-5.902423	NaN	1406.124118	
2338	-0.445187	-5.864967	NaN	1406.124118	
2339	-0.408242	-5.825283	NaN	1406.124118	
2340	-0.360208	-5.782994	NaN	1406.124118	
2341	-0.303420	-5.737010	NaN	1406.124118	
2342	-0.242227	-5.687458	NaN	1406.124118	
2343	-0.180360	-5.636277	NaN	1406.124118	
2344	-0.119426	-5.585669	NaN	1406.124118	
2345	-0.059894	-5.537119	NaN	1406.124118	
2346	-0.002018	-5.491499	NaN	1406.124118	
2347	0.054689	-5.448866	NaN	1406.124118	
2348	0.112017	-5.408771	NaN	1406.124118	
2349	0.172541	-5.371381	NaN	1406.124118	
2350	0.238558	-5.337513	NaN	1406.124118	
2351	0.311300	-5.307583	NaN	1406.124118	
2352	0.390663	-5.281359	NaN	1406.124118	
2353	0.475163	-5.258256	NaN	1406.124118	
2354	0.562381	-5.237041	NaN	1406.124118	
2355	0.649952	-5.215783	NaN	1406.124118	
2356	0.736250	-5.192335	NaN	1406.124118	
2357	0.821122	-5.164793	NaN	1406.124118	
2358	0.905825	-5.132260	NaN	1406.124118	
2359	0.991595	-5.095378	NaN	1406.124118	
2360	1.079655	-5.055816	NaN	1406.124118	
2361	1.172668	-5.015542	NaN	1406.124118	
2362	1.274231	-4.976662	NaN	1406.124118	
2363	1.386698	-4.941555	NaN	1406.124118	
2364	1.509788	-4.912730	NaN	1406.124118	
2365	1.640501	-4.892136	NaN	1406.124118	
2366	1.774050	-4.880722	NaN	1406.124118	
2367	1.905264	-4.879047	NaN	1406.124118	
2368	2.029405	-4.887887	NaN	1406.124118	
2369	2.142138	-4.907701	NaN	1406.124118	
2370	2.239237	-4.938103	NaN	1406.124118	
2371	2.316302	-4.978379	NaN	1406.124118	
2372	2.368772	-5.027998	NaN	1406.124118	
2373	2.392800	-5.085998	NaN	1406.124118	
2374	2.386760	-5.150070	NaN	1406.124118	
2375	2.352012	-5.216686	NaN	1406.124118	
2376	2.292115	-5.282561	NaN	1406.124118	
2377	2.211580	-5.345849	NaN	1406.124118	
2378	2.115556	-5.405444	NaN	1406.124118	
2379	2.009560	-5.459498	NaN	1406.124118	
2380	1.898663	-5.505279	NaN	1406.124118	
2381	1.787513	-5.539851	NaN	1406.124118	
2382	1.680642	-5.559613	NaN	1406.124118	
2383	1.581315	-5.560100	NaN	1406.124118	
2384	1.490611	-5.537709	NaN	1406.124118	
2385	1.408397	-5.491191	NaN	1406.124118	
2386	1.334250	-5.421331	NaN	1406.124118	
2387	1.267191	-5.330171	NaN	1406.124118	
2388	1.205400	-5.220877	NaN	1406.124118	
2389	1.146453	-5.097673	NaN	1406.124118	
2390	1.087816	-4.965285	NaN	1406.124118	
2391	1.027043	-4.828406	NaN	1406.124118	
2392	0.962270	-4.691459	NaN	1406.124118	
2393	0.893309	-4.558062	NaN	1406.124118	
2394	0.821969	-4.430730	NaN	1406.124118	
2395	0.751325	-4.311650	NaN	1406.124118	
2396	0.684763	-4.203422	NaN	1406.124118	
2397	0.625324	-4.108706	NaN	1406.124118	
2398	0.575325	-4.029584	NaN	1406.124118	
2399	0.535931	-3.967441	NaN	1406.124118	
2400	0.507537	-3.923082	NaN	1406.124118	
2401	0.490958	-3.896813	NaN	1406.124118	
2402	0.487210	-3.888485	NaN	1406.124118	
2403	0.495540	-3.897500	NaN	1406.124118	
2404	0.512826	-3.922786	NaN	1406.124118	
2405	0.535426	-3.962740	NaN	1406.124118	
2406	0.560719	-4.015134	NaN	1406.124118	
2407	0.586383	-4.076974	NaN	1406.124118	
2408	0.608823	-4.144603	NaN	1406.124118	
2409	0.623261	-4.214035	NaN	1406.124118	
2410	0.626084	-4.280718	NaN	1406.124118	
2411	0.617244	-4.339544	NaN	1406.124118	
2412	0.600544	-4.386787	NaN	1406.124118	
2413	0.581817	-4.421842	NaN	1406.124118	
2414	0.566055	-4.446325	NaN	1406.124118	
2415	0.555071	-4.462457	NaN	1406.124118	
2416	0.547317	-4.472592	NaN	1406.124118	
2417	0.539541	-4.479333	NaN	1406.124118	
2418	0.528644	-4.485369	NaN	1406.124118	
2419	0.512689	-4.492770	NaN	1406.124118	
2420	0.490810	-4.502525	NaN	1406.124118	
2421	0.462311	-4.515147	NaN	1406.124118	
2422	0.426071	-4.531530	NaN	1406.124118	
2423	0.381081	-4.552989	NaN	1406.124118	
2424	0.327283	-4.580193	NaN	1406.124118	
2425	0.265882	-4.611788	NaN	1406.124118	
2426	0.199148	-4.644033	NaN	1406.124118	
2427	0.129423	-4.671711	NaN	1406.124118	
2428	0.058115	-4.690091	NaN	1406.124118	
2429	-0.013603	-4.696906	NaN	1406.124118	
2430	-0.083829	-4.692797	NaN	1406.124118	
2431	-0.150658	-4.680494	NaN	1406.124118	
2432	-0.212908	-4.663840	NaN	1406.124118	
2433	-0.270018	-4.647147	NaN	1406.124118	
2434	-0.322270	-4.634588	NaN	1406.124118	
2435	-0.370480	-4.629011	NaN	1406.124118	
2436	-0.414856	-4.631530	NaN	1406.124118	
2437	-0.454970	-4.642428	NaN	1406.124118	
2438	-0.490873	-4.661723	NaN	1406.124118	
2439	-0.523351	-4.689726	NaN	1406.124118	
2440	-0.553372	-4.727881	NaN	1406.124118	
2441	-0.581535	-4.777983	NaN	1406.124118	
2442	-0.607217	-4.840282	NaN	1406.124118	
2443	-0.627946	-4.912908	NaN	1406.124118	
2444	-0.640129	-4.992298	NaN	1406.124118	
2445	-0.640589	-5.073530	NaN	1406.124118	
2446	-0.627551	-5.151431	NaN	1406.124118	
2447	-0.600844	-5.222783	NaN	1406.124118	
2448	-0.561898	-5.287237	NaN	1406.124118	
2449	-0.513546	-5.345288	NaN	1406.124118	
2450	-0.459321	-5.396025	NaN	1406.124118	
2451	-0.403091	-5.437330	NaN	1406.124118	
2452	-0.349569	-5.467697	NaN	1406.124118	
2453	-0.304295	-5.487809	NaN	1406.124118	
2454	-0.272220	-5.500555	NaN	1406.124118	
2455	-0.255959	-5.509765	NaN	1406.124118	
2456	-0.255076	-5.518989	NaN	1406.124118	
2457	-0.266940	-5.530272	NaN	1406.124118	
2458	-0.288323	-5.542853	NaN	1406.124118	
2459	-0.316384	-5.553397	NaN	1406.124118	
2460	-0.349093	-5.558341	NaN	1406.124118	
2461	-0.385684	-5.556227	NaN	1406.124118	
2462	-0.426314	-5.548183	NaN	1406.124118	
2463	-0.470604	-5.537426	NaN	1406.124118	
2464	-0.516442	-5.528586	NaN	1406.124118	
2465	-0.559848	-5.525704	NaN	1406.124118	
2466	-0.595905	-5.529361	NaN	1406.124118	
2467	-0.620211	-5.536153	NaN	1406.124118	
2468	-0.629794	-5.541315	NaN	1406.124118	
2469	-0.623238	-5.541275	NaN	1406.124118	
2470	-0.600603	-5.534872	NaN	1406.124118	
2471	-0.563433	-5.524421	NaN	1406.124118	
2472	-0.514560	-5.515266	NaN	1406.124118	
2473	-0.457405	-5.512984	NaN	1406.124118	
2474	-0.395596	-5.520582	NaN	1406.124118	
2475	-0.333481	-5.537539	NaN	1406.124118	
2476	-0.276087	-5.560325	NaN	1406.124118	
2477	-0.227687	-5.583622	NaN	1406.124118	
2478	-0.190313	-5.602278	NaN	1406.124118	
2479	-0.163888	-5.613274	NaN	1406.124118	
2480	-0.147693	-5.615842	NaN	1406.124118	
2481	-0.141492	-5.610023	NaN	1406.124118	
2482	-0.145536	-5.595825	NaN	1406.124118	
2483	-0.159714	-5.573791	NaN	1406.124118	
2484	-0.182678	-5.545588	NaN	1406.124118	
2485	-0.211767	-5.513551	NaN	1406.124118	
2486	-0.243728	-5.480251	NaN	1406.124118	
2487	-0.275108	-5.448929	NaN	1406.124118	
2488	-0.301780	-5.423394	NaN	1406.124118	
2489	-0.319285	-5.407117	NaN	1406.124118	
2490	-0.325197	-5.403136	NaN	1406.124118	
2491	-0.321004	-5.414500	NaN	1406.124118	
2492	-0.310739	-5.443865	NaN	1406.124118	
2493	-0.298298	-5.492776	NaN	1406.124118	
2494	-0.286492	-5.561451	NaN	1406.124118	
2495	-0.276903	-5.648759	NaN	1406.124118	
2496	-0.269395	-5.752118	NaN	1406.124118	
2497	-0.262111	-5.867598	NaN	1406.124118	
2498	-0.252256	-5.990496	NaN	1406.124118	
2499	-0.236530	-6.115869	NaN	1406.124118	
2500	-0.210977	-6.238772	NaN	1406.124118	
2501	-0.171947	-6.354773	NaN	1406.124118	
2502	-0.117950	-6.460774	NaN	1406.124118	
2503	-0.049892	-6.555623	NaN	1406.124118	
2504	0.030287	-6.639991	NaN	1406.124118	
2505	0.120338	-6.715791	NaN	1406.124118	
2506	0.217251	-6.785373	NaN	1406.124118	
2507	0.317343	-6.850204	NaN	1406.124118	
2508	0.417450	-6.910054	NaN	1406.124118	
2509	0.515862	-6.963504	NaN	1406.124118	
2510	0.612177	-7.009240	NaN	1406.124118	
2511	0.706065	-7.047067	NaN	1406.124118	
2512	0.795750	-7.077598	NaN	1406.124118	
2513	0.877577	-7.101978	NaN	1406.124118	
2514	0.946635	-7.122480	NaN	1406.124118	
2515	0.997906	-7.141770	NaN	1406.124118	
2516	1.027703	-7.161059	NaN	1406.124118	
2517	1.034891	-7.179882	NaN	1406.124118	
2518	1.021390	-7.197454	NaN	1406.124118	
2519	0.991118	-7.213464	NaN	1406.124118	
2520	0.948170	-7.227484	NaN	1406.124118	
2521	0.896468	-7.238381	NaN	1406.124118	
2522	0.840270	-7.244814	NaN	1406.124118	
2523	0.783551	-7.245992	NaN	1406.124118	
2524	0.728793	-7.241918	NaN	1406.124118	
2525	0.676859	-7.233104	NaN	1406.124118	
2526	0.627641	-7.219763	NaN	1406.124118	
2527	0.580668	-7.201263	NaN	1406.124118	
2528	0.535978	-7.176664	NaN	1406.124118	
2529	0.494723	-7.145522	NaN	1406.124118	
2530	0.458391	-7.108163	NaN	1406.124118	
2531	0.427464	-7.065717	NaN	1406.124118	
2532	0.401464	-7.019918	NaN	1406.124118	
2533	0.380393	-6.972379	NaN	1406.124118	
2534	0.365610	-6.923861	NaN	1406.124118	
2535	0.359048	-6.874059	NaN	1406.124118	
2536	0.361591	-6.821898	NaN	1406.124118	
2537	0.372258	-6.766352	NaN	1406.124118	
2538	0.388726	-6.707259	NaN	1406.124118	
2539	0.408076	-6.645632	NaN	1406.124118	
2540	0.427211	-6.583467	NaN	1406.124118	
2541	0.443554	-6.522755	NaN	1406.124118	
2542	0.455490	-6.464231	NaN	1406.124118	
2543	0.461690	-6.407159	NaN	1406.124118	
2544	0.460468	-6.350178	NaN	1406.124118	
2545	0.450266	-6.292666	NaN	1406.124118	
2546	0.430442	-6.235860	NaN	1406.124118	
2547	0.401535	-6.182122	NaN	1406.124118	
2548	0.365014	-6.133126	NaN	1406.124118	
2549	0.322504	-6.089699	NaN	1406.124118	
2550	0.275315	-6.053011	NaN	1406.124118	
2551	0.224819	-6.024940	NaN	1406.124118	
2552	0.172551	-6.007630	NaN	1406.124118	
2553	0.120028	-6.002772	NaN	1406.124118	
2554	0.069142	-6.010308	NaN	1406.124118	
2555	0.022003	-6.028141	NaN	1406.124118	
2556	-0.020078	-6.053715	NaN	1406.124118	
2557	-0.056787	-6.084989	NaN	1406.124118	
2558	-0.088469	-6.120598	NaN	1406.124118	
2559	-0.116420	-6.160890	NaN	1406.124118	
2560	-0.142923	-6.208197	NaN	1406.124118	
2561	-0.170776	-6.265250	NaN	1406.124118	
2562	-0.202832	-6.334165	NaN	1406.124118	
2563	-0.241261	-6.416513	NaN	1406.124118	
2564	-0.286777	-6.512796	NaN	1406.124118	
2565	-0.338354	-6.621863	NaN	1406.124118	
2566	-0.393443	-6.741350	NaN	1406.124118	
2567	-0.448673	-6.868337	NaN	1406.124118	
2568	-0.500800	-6.999684	NaN	1406.124118	
2569	-0.547671	-7.132635	NaN	1406.124118	
2570	-0.588366	-7.265442	NaN	1406.124118	
2571	-0.621973	-7.397190	NaN	1406.124118	
2572	-0.646941	-7.526836	NaN	1406.124118	
2573	-0.662131	-7.652507	NaN	1406.124118	
2574	-0.667614	-7.772175	NaN	1406.124118	
2575	-0.664086	-7.884868	NaN	1406.124118	
2576	-0.652321	-7.990834	NaN	1406.124118	
2577	-0.633791	-8.090917	NaN	1406.124118	
2578	-0.611323	-8.185980	NaN	1406.124118	
2579	-0.588674	-8.276323	NaN	1406.124118	
2580	-0.569579	-8.361638	NaN	1406.124118	
2581	-0.556510	-8.441778	NaN	1406.124118	
2582	-0.549658	-8.517819	NaN	1406.124118	
2583	-0.547816	-8.592338	NaN	1406.124118	
2584	-0.550340	-8.668096	NaN	1406.124118	
2585	-0.557698	-8.746458	NaN	1406.124118	
2586	-0.570620	-8.826564	NaN	1406.124118	
2587	-0.588697	-8.904966	NaN	1406.124118	
2588	-0.609192	-8.976800	NaN	1406.124118	
2589	-0.627762	-9.038298	NaN	1406.124118	
2590	-0.640531	-9.087666	NaN	1406.124118	
2591	-0.645332	-9.123847	NaN	1406.124118	
2592	-0.641874	-9.145590	NaN	1406.124118	
2593	-0.631728	-9.151932	NaN	1406.124118	
2594	-0.618117	-9.142968	NaN	1406.124118	
2595	-0.604932	-9.120138	NaN	1406.124118	
2596	-0.595204	-9.086022	NaN	1406.124118	
2597	-0.590107	-9.043644	NaN	1406.124118	
2598	-0.589028	-8.995803	NaN	1406.124118	
2599	-0.590400	-8.944963	NaN	1406.124118	
2600	-0.592491	-8.893400	NaN	1406.124118	
2601	-0.593607	-8.843353	NaN	1406.124118	
2602	-0.592003	-8.797163	NaN	1406.124118	
2603	-0.585796	-8.757144	NaN	1406.124118	
2604	-0.572875	-8.725168	NaN	1406.124118	
2605	-0.551373	-8.702777	NaN	1406.124118	
2606	-0.521312	-8.691290	NaN	1406.124118	
2607	-0.485773	-8.690475	NaN	1406.124118	
2608	-0.449625	-8.697430	NaN	1406.124118	
2609	-0.416905	-8.707837	NaN	1406.124118	
2610	-0.388741	-8.717978	NaN	1406.124118	
2611	-0.362846	-8.725106	NaN	1406.124118	
2612	-0.335153	-8.727022	NaN	1406.124118	
2613	-0.302227	-8.722517	NaN	1406.124118	
2614	-0.262547	-8.711874	NaN	1406.124118	
2615	-0.216741	-8.696320	NaN	1406.124118	
2616	-0.167354	-8.676984	NaN	1406.124118	
2617	-0.117562	-8.654112	NaN	1406.124118	
2618	-0.069344	-8.627381	NaN	1406.124118	
2619	-0.023606	-8.597291	NaN	1406.124118	
2620	0.018293	-8.566047	NaN	1406.124118	
2621	0.054743	-8.536846	NaN	1406.124118	
2622	0.085497	-8.512381	NaN	1406.124118	
2623	0.112220	-8.493595	NaN	1406.124118	
2624	0.136534	-8.479177	NaN	1406.124118	
2625	0.157770	-8.466356	NaN	1406.124118	
2626	0.173791	-8.452167	NaN	1406.124118	
2627	0.183175	-8.434146	NaN	1406.124118	
2628	0.186002	-8.411065	NaN	1406.124118	
2629	0.183848	-8.383433	NaN	1406.124118	
2630	0.179576	-8.352699	NaN	1406.124118	
2631	0.176329	-8.319945	NaN	1406.124118	
2632	0.175956	-8.285397	NaN	1406.124118	
2633	0.178241	-8.248177	NaN	1406.124118	
2634	0.181472	-8.206002	NaN	1406.124118	
2635	0.183219	-8.155930	NaN	1406.124118	
2636	0.181073	-8.095924	NaN	1406.124118	
2637	0.173967	-8.025893	NaN	1406.124118	
2638	0.162704	-7.947730	NaN	1406.124118	
2639	0.149133	-7.864051	NaN	1406.124118	
2640	0.135671	-7.776410	NaN	1406.124118	
2641	0.124572	-7.685158	NaN	1406.124118	
2642	0.116023	-7.590347	NaN	1406.124118	
2643	0.107589	-7.491789	NaN	1406.124118	
2644	0.095824	-7.389113	NaN	1406.124118	
2645	0.077548	-7.282359	NaN	1406.124118	
2646	0.050269	-7.172327	NaN	1406.124118	
2647	0.012362	-7.060685	NaN	1406.124118	
2648	-0.036998	-6.950117	NaN	1406.124118	
2649	-0.096987	-6.844249	NaN	1406.124118	
2650	-0.164195	-6.746779	NaN	1406.124118	
2651	-0.233860	-6.660047	NaN	1406.124118	
2652	-0.301899	-6.584376	NaN	1406.124118	
2653	-0.364945	-6.518977	NaN	1406.124118	
2654	-0.418983	-6.463360	NaN	1406.124118	
2655	-0.459405	-6.417348	NaN	1406.124118	
2656	-0.483045	-6.379983	NaN	1406.124118	
2657	-0.489735	-6.349508	NaN	1406.124118	
2658	-0.481694	-6.324701	NaN	1406.124118	
2659	-0.461917	-6.305954	NaN	1406.124118	
2660	-0.433454	-6.295583	NaN	1406.124118	
2661	-0.399869	-6.297680	NaN	1406.124118	
2662	-0.365146	-6.316925	NaN	1406.124118	
2663	-0.332463	-6.356293	NaN	1406.124118	
2664	-0.303514	-6.415522	NaN	1406.124118	
2665	-0.279184	-6.491627	NaN	1406.124118	
2666	-0.259903	-6.580677	NaN	1406.124118	
2667	-0.244817	-6.679508	NaN	1406.124118	
2668	-0.232045	-6.786629	NaN	1406.124118	
2669	-0.220325	-6.902089	NaN	1406.124118	
