LIMS	// User ID
11-12-2017	// Evaluation date
P029__13__[321-18-49-12]	17-11-2017	18:49:08:583	// Source file name and timestamp
2000.000	// Sampling rate
3.632	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4255	288.998834	254.266754	12.786409	1434.108031	
4256	288.828445	254.072214	12.803901	1434.108031	
4257	288.667257	253.888612	12.820300	1434.108031	
4258	288.517350	253.714271	12.836979	1434.108031	
4259	288.380331	253.548009	12.854955	1434.108031	
4260	288.257223	253.389183	12.874835	1434.108031	
4261	288.148312	253.237769	12.896727	1434.108031	
4262	288.053528	253.094172	12.920449	1434.108031	
4263	287.972506	252.958504	12.945829	1434.108031	
4264	287.904051	252.829839	12.972818	1434.108031	
4265	287.846131	252.705974	13.001580	1434.108031	
4266	287.796681	252.583673	13.032675	1434.108031	
4267	287.754112	252.459707	13.066828	1434.108031	
4268	287.716690	252.332448	13.104083	1434.108031	
4269	287.681894	252.202699	13.143252	1434.108031	
4270	287.646893	252.072978	13.182363	1434.108031	
4271	287.609290	251.946044	13.219495	1434.108031	
4272	287.567606	251.823999	13.253305	1434.108031	
4273	287.521796	251.708187	13.283241	1434.108031	
4274	287.472996	251.599340	13.309404	1434.108031	
4275	287.422446	251.497686	13.332128	1434.108031	
4276	287.371299	251.403028	13.351887	1434.108031	
4277	287.320994	251.314798	13.369403	1434.108031	
4278	287.272788	251.232085	13.385469	1434.108031	
4279	287.226982	251.153649	13.400680	1434.108031	
4280	287.182676	251.077905	13.415350	1434.108031	
4281	287.137758	251.002897	13.429523	1434.108031	
4282	287.089107	250.926246	13.443059	1434.108031	
4283	287.033627	250.845077	13.456026	1434.108031	
4284	286.969845	250.756205	13.469178	1434.108031	
4285	286.898742	250.657145	13.483843	1434.108031	
4286	286.823262	250.547442	13.501227	1434.108031	
4287	286.747354	250.428709	13.522064	1434.108031	
4288	286.674768	250.303379	13.546692	1434.108031	
4289	286.607852	250.173778	13.575008	1434.108031	
4290	286.547425	250.042042	13.606448	1434.108031	
4291	286.493437	249.910302	13.640149	1434.108031	
4292	286.445290	249.780874	13.674982	1434.108031	
4293	286.401555	249.656455	13.709374	1434.108031	
4294	286.359353	249.540058	13.741122	1434.108031	
4295	286.314818	249.434401	13.767791	1434.108031	
4296	286.264945	249.341556	13.787506	1434.108031	
4297	286.208334	249.263394	13.799026	1434.108031	
4298	286.144289	249.201462	13.801483	1434.108031	
4299	286.072524	249.155986	13.794683	1434.108031	
4300	285.993484	249.125641	13.779303	1434.108031	
4301	285.907831	249.108073	13.756510	1434.108031	
4302	285.815661	249.100362	13.727500	1434.108031	
4303	285.716277	249.099724	13.693140	1434.108031	
4304	285.608206	249.104217	13.653690	1434.108031	
4305	285.489481	249.112926	13.608826	1434.108031	
4306	285.358474	249.125632	13.558061	1434.108031	
4307	285.214462	249.141959	13.501289	1434.108031	
4308	285.057099	249.160505	13.438941	1434.108031	
4309	284.885335	249.178208	13.371864	1434.108031	
4310	284.696592	249.190175	13.301104	1434.108031	
4311	284.487327	249.191388	13.227411	1434.108031	
4312	284.255272	249.178969	13.151125	1434.108031	
4313	284.001182	249.152026	13.072849	1434.108031	
4314	283.728443	249.110227	12.993883	1434.108031	
4315	283.441669	249.053236	12.915967	1434.108031	
4316	283.145655	248.980720	12.840910	1434.108031	
4317	282.844358	248.892654	12.770111	1434.108031	
4318	282.539548	248.789920	12.703842	1434.108031	
4319	282.229926	248.674124	12.641004	1434.108031	
4320	281.911544	248.546627	12.579660	1434.108031	
4321	281.580099	248.408399	12.517894	1434.108031	
4322	281.234094	248.260712	12.454658	1434.108031	
4323	280.875832	248.105561	12.389952	1434.108031	
4324	280.509439	247.945866	12.324060	1434.108031	
4325	280.138698	247.785423	12.256790	1434.108031	
4326	279.766887	247.628082	12.187756	1434.108031	
4327	279.397467	247.476077	12.117287	1434.108031	
4328	279.033901	247.328556	12.046963	1434.108031	
4329	278.679198	247.181912	11.979318	1434.108031	
4330	278.335710	247.031939	11.916901	1434.108031	
4331	278.004602	246.875941	11.861236	1434.108031	
4332	277.685552	246.713822	11.812268	1434.108031	
4333	277.377513	246.547887	11.768708	1434.108031	
4334	277.079441	246.381668	11.728769	1434.108031	
4335	276.790138	246.218798	11.690561	1434.108031	
4336	276.508385	246.062181	11.652476	1434.108031	
4337	276.233348	245.913395	11.613575	1434.108031	
4338	275.964418	245.772591	11.573581	1434.108031	
4339	275.701070	245.638871	11.532667	1434.108031	
4340	275.442711	245.511170	11.491052	1434.108031	
4341	275.188529	245.389129	11.448590	1434.108031	
4342	274.937899	245.273429	11.404777	1434.108031	
4343	274.690511	245.165630	11.358866	1434.108031	
4344	274.445934	245.067472	11.309992	1434.108031	
4345	274.203458	244.980198	11.257388	1434.108031	
4346	273.962213	244.904391	11.200498	1434.108031	
4347	273.721275	244.840061	11.138977	1434.108031	
4348	273.479771	244.786690	11.072714	1434.108031	
4349	273.236984	244.743249	11.001862	1434.108031	
4350	272.992467	244.708177	10.926890	1434.108031	
4351	272.746173	244.679611	10.848536	1434.108031	
4352	272.498605	244.656158	10.767549	1434.108031	
4353	272.250991	244.637393	10.684549	1434.108031	
4354	272.005502	244.623306	10.600337	1434.108031	
4355	271.765228	244.613461	10.516223	1434.108031	
4356	271.533612	244.606993	10.433831	1434.108031	
4357	271.313627	244.603404	10.354464	1434.108031	
4358	271.106619	244.603106	10.278461	1434.108031	
4359	270.911075	244.606882	10.204957	1434.108031	
4360	270.722672	244.615083	10.132224	1434.108031	
4361	270.535628	244.627372	10.058275	1434.108031	
4362	270.343971	244.642691	9.981338	1434.108031	
4363	270.142796	244.659491	9.900230	1434.108031	
4364	269.929586	244.676477	9.814540	1434.108031	
4365	269.704498	244.693094	9.724541	1434.108031	
4366	269.469636	244.708934	9.631168	1434.108031	
4367	269.227857	244.723139	9.535819	1434.108031	
4368	268.981619	244.734912	9.439722	1434.108031	
4369	268.732962	244.744028	9.343723	1434.108031	
4370	268.484052	244.750534	9.248604	1434.108031	
4371	268.236869	244.754745	9.154974	1434.108031	
4372	267.992596	244.757539	9.062916	1434.108031	
4373	267.751537	244.759835	8.972172	1434.108031	
4374	267.513294	244.761801	8.882529	1434.108031	
4375	267.276887	244.762858	8.793860	1434.108031	
4376	267.040860	244.762490	8.705832	1434.108031	
4377	266.803352	244.760778	8.617717	1434.108031	
4378	266.562442	244.757844	8.528744	1434.108031	
4379	266.316775	244.753021	8.438673	1434.108031	
4380	266.065354	244.744537	8.347848	1434.108031	
4381	265.806497	244.729714	8.256724	1434.108031	
4382	265.537901	244.705958	8.165485	1434.108031	
4383	265.258135	244.672034	8.074086	1434.108031	
4384	264.967598	244.628305	7.982518	1434.108031	
4385	264.667850	244.576208	7.890772	1434.108031	
4386	264.360426	244.517790	7.798579	1434.108031	
4387	264.046813	244.455013	7.705695	1434.108031	
4388	263.729001	244.389037	7.612390	1434.108031	
4389	263.409206	244.320327	7.519310	1434.108031	
4390	263.089304	244.249550	7.426892	1434.108031	
4391	262.770556	244.178212	7.334999	1434.108031	
4392	262.452999	244.108219	7.242868	1434.108031	
4393	262.135070	244.041177	7.149246	1434.108031	
4394	261.814306	243.978234	7.052723	1434.108031	
4395	261.488279	243.920179	6.952040	1434.108031	
4396	261.154964	243.867525	6.846206	1434.108031	
4397	260.812841	243.820562	6.734504	1434.108031	
4398	260.461028	243.779413	6.616532	1434.108031	
4399	260.099447	243.744064	6.492247	1434.108031	
4400	259.729039	243.714392	6.362044	1434.108031	
4401	259.351751	243.690176	6.226747	1434.108031	
4402	258.969992	243.671112	6.087397	1434.108031	
4403	258.586129	243.656804	5.945061	1434.108031	
4404	258.202261	243.646765	5.800747	1434.108031	
4405	257.819990	243.640395	5.655320	1434.108031	
4406	257.440735	243.636959	5.509635	1434.108031	
4407	257.066331	243.635557	5.364779	1434.108031	
4408	256.698492	243.635076	5.221882	1434.108031	
4409	256.337397	243.634144	5.081591	1434.108031	
4410	255.981355	243.631330	4.943840	1434.108031	
4411	255.628380	243.625922	4.808154	1434.108031	
4412	255.277761	243.618451	4.674042	1434.108031	
4413	254.929955	243.610156	4.541179	1434.108031	
4414	254.585676	243.602218	4.409364	1434.108031	
4415	254.244990	243.595540	4.278258	1434.108031	
4416	253.906672	243.590798	4.147106	1434.108031	
4417	253.568063	243.588480	4.014664	1434.108031	
4418	253.225443	243.588912	3.879329	1434.108031	
4419	252.874915	243.592275	3.739478	1434.108031	
4420	252.513290	243.598616	3.593816	1434.108031	
4421	252.138435	243.607847	3.441514	1434.108031	
4422	251.749392	243.619735	3.282262	1434.108031	
4423	251.346562	243.633889	3.116354	1434.108031	
4424	250.931677	243.649729	2.944692	1434.108031	
4425	250.507276	243.666449	2.768592	1434.108031	
4426	250.076221	243.682969	2.589623	1434.108031	
4427	249.641528	243.697870	2.409562	1434.108031	
4428	249.205921	243.709590	2.230131	1434.108031	
4429	248.771371	243.717181	2.052511	1434.108031	
4430	248.339181	243.720809	1.877158	1434.108031	
4431	247.910314	243.721201	1.704168	1434.108031	
4432	247.485430	243.718841	1.533614	1434.108031	
4433	247.064313	243.713710	1.365425	1434.108031	
4434	246.645553	243.705289	1.199249	1434.108031	
4435	246.227021	243.692817	1.034538	1434.108031	
4436	245.806029	243.676095	0.870280	1434.108031	
4437	245.379161	243.656046	0.704700	1434.108031	
4438	244.942947	243.634209	0.535734	1434.108031	
4439	244.494816	243.611993	0.361734	1434.108031	
4440	244.033530	243.590475	0.181720	1434.108031	
4441	243.559110	243.570476	-0.004667	1434.108031	
4442	243.071973	243.552605	-0.197537	1434.108031	
4443	242.571516	243.537312	-0.397358	1434.108031	
4444	242.055526	243.524913	-0.605209	1434.108031	
4445	241.521241	243.515622	-0.822363	1434.108031	
4446	240.967269	243.509564	-1.049501	1434.108031	
4447	240.394422	243.506790	-1.286365	1434.108031	
4448	239.804663	243.507284	-1.532187	1434.108031	
4449	239.200115	243.510961	-1.786098	1434.108031	
4450	238.583538	243.517665	-2.046926	1434.108031	
4451	237.958548	243.527159	-2.313095	1434.108031	
4452	237.328744	243.539384	-2.583095	1434.108031	
4453	236.697410	243.555298	-2.855949	1434.108031	
4454	236.068069	243.577188	-3.131114	1434.108031	
4455	235.444184	243.607379	-3.408065	1434.108031	
4456	234.828288	243.646940	-3.686148	1434.108031	
4457	234.221622	243.695990	-3.964854	1434.108031	
4458	233.623726	243.754527	-4.244350	1434.108031	
4459	233.032208	243.822676	-4.525682	1434.108031	
4460	232.444155	243.900653	-4.810170	1434.108031	
4461	231.858370	243.988740	-5.098432	1434.108031	
4462	231.275967	244.087246	-5.390101	1434.108031	
4463	230.699640	244.196472	-5.684120	1434.108031	
4464	230.133002	244.316661	-5.978995	1434.108031	
4465	229.579396	244.447944	-6.273287	1434.108031	
4466	229.040684	244.590271	-6.566119	1434.108031	
4467	228.517107	244.743327	-6.857205	1434.108031	
4468	228.007631	244.906431	-7.146668	1434.108031	
4469	227.510510	245.078400	-7.434745	1434.108031	
4470	227.024381	245.257396	-7.721245	1434.108031	
4471	226.549079	245.441003	-8.005221	1434.108031	
4472	226.085360	245.627116	-8.285452	1434.108031	
4473	225.634073	245.815118	-8.561281	1434.108031	
4474	225.195345	246.006017	-8.833027	1434.108031	
4475	224.767996	246.201820	-9.101995	1434.108031	
4476	224.349471	246.404950	-9.370269	1434.108031	
4477	223.936263	246.617411	-9.640196	1434.108031	
4478	223.525149	246.839921	-9.913479	1434.108031	
4479	223.115023	247.071813	-10.190328	1434.108031	
4480	222.707667	247.311707	-10.469373	1434.108031	
4481	222.306653	247.558133	-10.748403	1434.108031	
4482	221.915762	247.809590	-11.025093	1434.108031	
4483	221.537686	248.064319	-11.297496	1434.108031	
4484	221.173254	248.320335	-11.564410	1434.108031	
4485	220.822286	248.576013	-11.825236	1434.108031	
4486	220.484962	248.830687	-12.079599	1434.108031	
4487	220.161763	249.084732	-12.327410	1434.108031	
4488	219.852837	249.339154	-12.568977	1434.108031	
4489	219.557921	249.594634	-12.804668	1434.108031	
4490	219.276518	249.850571	-13.034444	1434.108031	
4491	219.008058	250.104608	-13.257604	1434.108031	
4492	218.751755	250.352922	-13.472970	1434.108031	
4493	218.505869	250.591545	-13.679750	1434.108031	
4494	218.267202	250.817700	-13.878297	1434.108031	
4495	218.031670	251.030066	-14.069959	1434.108031	
4496	217.795398	251.228577	-14.256490	1434.108031	
4497	217.555829	251.414281	-14.439492	1434.108031	
4498	217.312318	251.588995	-14.619996	1434.108031	
4499	217.065674	251.754719	-14.798437	1434.108031	
4500	216.817195	251.913625	-14.975089	1434.108031	
4501	216.567739	252.068342	-15.150606	1434.108031	
4502	216.317049	252.221433	-15.326120	1434.108031	
4503	216.063613	252.374582	-15.502993	1434.108031	
4504	215.805027	252.528308	-15.682540	1434.108031	
4505	215.538904	252.681891	-15.865586	1434.108031	
4506	215.263777	252.833522	-16.052109	1434.108031	
4507	214.979477	252.981241	-16.241433	1434.108031	
4508	214.687302	253.124135	-16.432618	1434.108031	
4509	214.390253	253.262209	-16.624292	1434.108031	
4510	214.092789	253.395452	-16.814396	1434.108031	
4511	213.799222	253.524315	-17.001110	1434.108031	
4512	213.511800	253.650486	-17.184044	1434.108031	
4513	213.230724	253.775779	-17.363807	1434.108031	
4514	212.955770	253.900742	-17.540709	1434.108031	
4515	212.687322	254.024892	-17.714372	1434.108031	
4516	212.425696	254.147168	-17.884226	1434.108031	
4517	212.169591	254.265524	-18.050070	1434.108031	
4518	211.915614	254.377031	-18.212347	1434.108031	
4519	211.659707	254.478772	-18.371822	1434.108031	
4520	211.398836	254.568194	-18.528933	1434.108031	
4521	211.131284	254.643472	-18.683789	1434.108031	
4522	210.855579	254.704200	-18.836946	1434.108031	
4523	210.569427	254.751052	-18.989762	1434.108031	
4524	210.270639	254.785489	-19.143861	1434.108031	
4525	209.959216	254.810368	-19.300382	1434.108031	
4526	209.637826	254.829224	-19.459464	1434.108031	
4527	209.310393	254.844747	-19.620317	1434.108031	
4528	208.980484	254.859190	-19.782140	1434.108031	
4529	208.650819	254.875308	-19.944718	1434.108031	
4530	208.323901	254.895647	-20.107850	1434.108031	
4531	208.002347	254.921823	-20.270912	1434.108031	
4532	207.688647	254.954589	-20.432998	1434.108031	
4533	207.384906	254.993576	-20.592944	1434.108031	
4534	207.092571	255.037536	-20.749552	1434.108031	
4535	206.812693	255.085372	-20.901876	1434.108031	
4536	206.546444	255.136618	-21.049147	1434.108031	
4537	206.294780	255.191664	-21.191038	1434.108031	
4538	206.057785	255.251745	-21.327962	1434.108031	
4539	205.834542	255.317846	-21.460717	1434.108031	
4540	205.623238	255.390161	-21.590229	1434.108031	
4541	205.421211	255.468893	-21.717837	1434.108031	
4542	205.225237	255.554504	-21.845260	1434.108031	
4543	205.032359	255.647128	-21.973963	1434.108031	
4544	204.840438	255.746246	-22.104768	1434.108031	
4545	204.647878	255.850879	-22.238062	1434.108031	
4546	204.453669	255.960321	-22.374060	1434.108031	
4547	204.257739	256.074595	-22.512803	1434.108031	
4548	204.060498	256.193829	-22.654140	1434.108031	
4549	203.861826	256.317910	-22.798085	1434.108031	
4550	203.660325	256.447804	-22.945684	1434.108031	
4551	203.453662	256.586645	-23.099273	1434.108031	
4552	203.239728	256.738415	-23.261404	1434.108031	
4553	203.016955	256.905811	-23.433872	1434.108031	
4554	202.783788	257.089735	-23.617775	1434.108031	
4555	202.538461	257.289507	-23.813708	1434.108031	
4556	202.279055	257.502441	-24.021578	1434.108031	
4557	202.003552	257.724144	-24.240694	1434.108031	
4558	201.710185	257.950127	-24.470219	1434.108031	
4559	201.398386	258.176277	-24.708887	1434.108031	
4560	201.069517	258.397958	-24.954297	1434.108031	
4561	200.726557	258.610473	-25.203244	1434.108031	
4562	200.373295	258.810654	-25.452701	1434.108031	
4563	200.013299	258.997130	-25.700432	1434.108031	
4564	199.648866	259.169577	-25.945213	1434.108031	
4565	199.281364	259.328302	-26.186512	1434.108031	
4566	198.912677	259.473875	-26.423636	1434.108031	
4567	198.545529	259.606217	-26.655224	1434.108031	
4568	198.182119	259.723948	-26.879674	1434.108031	
4569	197.822729	259.824796	-27.095991	1434.108031	
4570	197.465963	259.906525	-27.304031	1434.108031	
4571	197.110055	259.967887	-27.504207	1434.108031	
4572	196.753291	260.009341	-27.697559	1434.108031	
4573	196.393567	260.033043	-27.885962	1434.108031	
4574	196.028509	260.041808	-28.071680	1434.108031	
4575	195.656725	260.037553	-28.256149	1434.108031	
4576	195.279411	260.020553	-28.438896	1434.108031	
4577	194.900351	259.990293	-28.617842	1434.108031	
4578	194.523742	259.947135	-28.791017	1434.108031	
4579	194.152051	259.893190	-28.957969	1434.108031	
4580	193.786075	259.831893	-29.119577	1434.108031	
4581	193.426375	259.767368	-29.277100	1434.108031	
4582	193.073522	259.703834	-29.431821	1434.108031	
4583	192.727203	259.644173	-29.584971	1434.108031	
4584	192.386131	259.588720	-29.737313	1434.108031	
4585	192.048777	259.535869	-29.889011	1434.108031	
4586	191.713792	259.483712	-30.040025	1434.108031	
4587	191.380147	259.431095	-30.190439	1434.108031	
4588	191.047297	259.377870	-30.340477	1434.108031	
4589	190.715065	259.324922	-30.490561	1434.108031	
4590	190.383267	259.274247	-30.641534	1434.108031	
4591	190.051911	259.228801	-30.794507	1434.108031	
4592	189.721689	259.191845	-30.950351	1434.108031	
4593	189.393640	259.166014	-31.109518	1434.108031	
4594	189.068548	259.152349	-31.271992	1434.108031	
4595	188.746889	259.149813	-31.437126	1434.108031	
4596	188.429062	259.155801	-31.603722	1434.108031	
4597	188.115609	259.167131	-31.770295	1434.108031	
4598	187.807434	259.181287	-31.935416	1434.108031	
4599	187.506050	259.197395	-32.097959	1434.108031	
4600	187.213553	259.215622	-32.256883	1434.108031	
4601	186.931763	259.236048	-32.411251	1434.108031	
4602	186.660765	259.258660	-32.560992	1434.108031	
4603	186.397935	259.283340	-32.707412	1434.108031	
4604	186.137981	259.309287	-32.852960	1434.108031	
4605	185.873991	259.334956	-33.000669	1434.108031	
4606	185.599271	259.358812	-33.153478	1434.108031	
4607	185.309482	259.379791	-33.313288	1434.108031	
4608	185.004321	259.396953	-33.479936	1434.108031	
4609	184.687402	259.409424	-33.651230	1434.108031	
4610	184.364029	259.416903	-33.824290	1434.108031	
4611	184.038772	259.419915	-33.996918	1434.108031	
4612	183.714459	259.419552	-34.168035	1434.108031	
4613	183.392518	259.416973	-34.337320	1434.108031	
4614	183.074110	259.413455	-34.504629	1434.108031	
4615	182.760970	259.410740	-34.669686	1434.108031	
4616	182.455111	259.410567	-34.832058	1434.108031	
4617	182.157968	259.414196	-34.991439	1434.108031	
4618	181.869504	259.422757	-35.148250	1434.108031	
4619	181.587817	259.437018	-35.303772	1434.108031	
4620	181.310092	259.456304	-35.459243	1434.108031	
4621	181.034360	259.478452	-35.614897	1434.108031	
4622	180.760445	259.501088	-35.769940	1434.108031	
4623	180.489253	259.522338	-35.923183	1434.108031	
4624	180.221265	259.540441	-36.073707	1434.108031	
4625	179.955861	259.553644	-36.221188	1434.108031	
4626	179.692032	259.560665	-36.365688	1434.108031	
4627	179.429360	259.560902	-36.507207	1434.108031	
4628	179.168453	259.554116	-36.645328	1434.108031	
4629	178.910842	259.539862	-36.779058	1434.108031	
4630	178.658365	259.517750	-36.907253	1434.108031	
4631	178.412546	259.488552	-37.029369	1434.108031	
4632	178.174252	259.454257	-37.145663	1434.108031	
4633	177.943030	259.416787	-37.257084	1434.108031	
4634	177.716360	259.376995	-37.365306	1434.108031	
4635	177.489679	259.334455	-37.472644	1434.108031	
4636	177.257445	259.287740	-37.581583	1434.108031	
4637	177.014730	259.235499	-37.694316	1434.108031	
4638	176.757986	259.177818	-37.812830	1434.108031	
4639	176.484442	259.116255	-37.939247	1434.108031	
4640	176.191548	259.052556	-38.075649	1434.108031	
4641	175.877593	258.987662	-38.223366	1434.108031	
4642	175.542384	258.921792	-38.382639	1434.108031	
4643	175.186846	258.855338	-38.553161	1434.108031	
4644	174.812421	258.789484	-38.734637	1434.108031	
4645	174.420777	258.725742	-38.926765	1434.108031	
4646	174.013263	258.665235	-39.129272	1434.108031	
4647	173.590352	258.608513	-39.342149	1434.108031	
4648	173.151633	258.555611	-39.565692	1434.108031	
4649	172.696338	258.506374	-39.800323	1434.108031	
4650	172.224734	258.461037	-40.046042	1434.108031	
4651	171.739567	258.419988	-40.301521	1434.108031	
4652	171.245631	258.382978	-40.564034	1434.108031	
4653	170.748001	258.349971	-40.830755	1434.108031	
4654	170.251152	258.322568	-41.099774	1434.108031	
4655	169.758914	258.302702	-41.369646	1434.108031	
4656	169.273819	258.290241	-41.638870	1434.108031	
4657	168.796092	258.283267	-41.906579	1434.108031	
4658	168.323963	258.280232	-42.173176	1434.108031	
4659	167.855319	258.280999	-42.439790	1434.108031	
4660	167.389041	258.286281	-42.707310	1434.108031	
4661	166.925533	258.296834	-42.975774	1434.108031	
4662	166.466740	258.313217	-43.244261	1434.108031	
4663	166.015671	258.335806	-43.511165	1434.108031	
4664	165.575677	258.364808	-43.774603	1434.108031	
4665	165.149460	258.400254	-44.032986	1434.108031	
4666	164.737753	258.441986	-44.285784	1434.108031	
4667	164.338752	258.489623	-44.533847	1434.108031	
4668	163.949149	258.542520	-44.778810	1434.108031	
4669	163.565946	258.599704	-45.022023	1434.108031	
4670	163.187698	258.660071	-45.263898	1434.108031	
4671	162.814684	258.723139	-45.504080	1434.108031	
4672	162.448285	258.789541	-45.741978	1434.108031	
4673	162.090136	258.860462	-45.977047	1434.108031	
4674	161.741280	258.936815	-46.208983	1434.108031	
4675	161.401867	259.018965	-46.437803	1434.108031	
4676	161.071665	259.106696	-46.663531	1434.108031	
4677	160.750551	259.199152	-46.885901	1434.108031	
4678	160.438994	259.294739	-47.104027	1434.108031	
4679	160.138569	259.390991	-47.316056	1434.108031	
4680	159.851653	259.484660	-47.519379	1434.108031	
4681	159.580576	259.572622	-47.711456	1434.108031	
4682	159.326761	259.653335	-47.890855	1434.108031	
4683	159.090100	259.727270	-48.057782	1434.108031	
4684	158.868820	259.795487	-48.213648	1434.108031	
4685	158.659826	259.858238	-48.360356	1434.108031	
4686	158.459552	259.915222	-48.499899	1434.108031	
4687	158.264775	259.966648	-48.634257	1434.108031	
4688	158.072874	260.014049	-48.765541	1434.108031	
4689	157.881809	260.060047	-48.895910	1434.108031	
4690	157.690151	260.107055	-49.027089	1434.108031	
4691	157.496830	260.156531	-49.160241	1434.108031	
4692	157.300346	260.209579	-49.296664	1434.108031	
4693	157.098230	260.267536	-49.438317	1434.108031	
4694	156.887911	260.331440	-49.587119	1434.108031	
4695	156.668732	260.401215	-49.743446	1434.108031	
4696	156.443488	260.475338	-49.905086	1434.108031	
4697	156.217550	260.550730	-50.067716	1434.108031	
4698	155.996101	260.622828	-50.226584	1434.108031	
4699	155.782226	260.686434	-50.377960	1434.108031	
4700	155.576920	260.737085	-50.519639	1434.108031	
4701	155.380130	260.771919	-50.650616	1434.108031	
4702	155.191462	260.789769	-50.770708	1434.108031	
4703	155.009990	260.791094	-50.880629	1434.108031	
4704	154.834332	260.777983	-50.981960	1434.108031	
4705	154.663266	260.753982	-51.076703	1434.108031	
4706	154.496070	260.723160	-51.166749	1434.108031	
4707	154.332303	260.688925	-51.253582	1434.108031	
4708	154.171021	260.654218	-51.338823	1434.108031	
4709	154.009969	260.622797	-51.425183	1434.108031	
4710	153.845564	260.599166	-51.516448	1434.108031	
4711	153.673977	260.586580	-51.616115	1434.108031	
4712	153.492768	260.585547	-51.725857	1434.108031	
4713	153.301738	260.594418	-51.845217	1434.108031	
4714	153.102168	260.611263	-51.972736	1434.108031	
4715	152.895269	260.635452	-52.107463	1434.108031	
4716	152.681216	260.667327	-52.249421	1434.108031	
4717	152.459284	260.706253	-52.398837	1434.108031	
4718	152.228809	260.749720	-52.555232	1434.108031	
4719	151.990159	260.794038	-52.717076	1434.108031	
4720	151.745185	260.834685	-52.881639	1434.108031	
4721	151.496882	260.866610	-53.045301	1434.108031	
4722	151.247962	260.885359	-53.204821	1434.108031	
4723	150.999703	260.887949	-53.358359	1434.108031	
4724	150.752456	260.872990	-53.505212	1434.108031	
4725	150.506679	260.840613	-53.645149	1434.108031	
4726	150.263117	260.792203	-53.778205	1434.108031	
4727	150.022412	260.729655	-53.904655	1434.108031	
4728	149.785290	260.654933	-54.024746	1434.108031	
4729	149.552743	260.570493	-54.138727	1434.108031	
4730	149.325363	260.479444	-54.247329	1434.108031	
4731	149.103517	260.385204	-54.351527	1434.108031	
4732	148.888080	260.291160	-54.451971	1434.108031	
4733	148.679467	260.200062	-54.549366	1434.108031	
4734	148.476632	260.113657	-54.644972	1434.108031	
4735	148.278300	260.033391	-54.740089	1434.108031	
4736	148.084182	259.961097	-54.835540	1434.108031	
4737	147.894217	259.898573	-54.931995	1434.108031	
4738	147.708117	259.846882	-55.030003	1434.108031	
4739	147.526334	259.806438	-55.129423	1434.108031	
4740	147.350198	259.777906	-55.229647	1434.108031	
4741	147.180652	259.762530	-55.330515	1434.108031	
4742	147.017261	259.760824	-55.432467	1434.108031	
4743	146.858002	259.771482	-55.536297	1434.108031	
4744	146.699558	259.792432	-55.643347	1434.108031	
4745	146.538111	259.822412	-55.755564	1434.108031	
4746	146.370119	259.861165	-55.875089	1434.108031	
4747	146.192816	259.908295	-56.003530	1434.108031	
4748	146.005041	259.962099	-56.141026	1434.108031	
4749	145.808158	260.020017	-56.285821	1434.108031	
4750	145.606238	260.079867	-56.434582	1434.108031	
4751	145.404946	260.140260	-56.583243	1434.108031	
4752	145.209352	260.200496	-56.728342	1434.108031	
4753	145.022580	260.260766	-56.867960	1434.108031	
4754	144.846371	260.322689	-57.001548	1434.108031	
4755	144.681868	260.389074	-57.129353	1434.108031	
4756	144.529202	260.462619	-57.252227	1434.108031	
4757	144.387022	260.545172	-57.371655	1434.108031	
4758	144.253105	260.638611	-57.489695	1434.108031	
4759	144.125195	260.746007	-57.608845	1434.108031	
4760	144.001261	260.870879	-57.731618	1434.108031	
4761	143.879479	261.015349	-57.859899	1434.108031	
4762	143.758213	261.179322	-57.994678	1434.108031	
4763	143.636014	261.360402	-58.136015	1434.108031	
4764	143.511621	261.554221	-58.283167	1434.108031	
4765	143.383972	261.755792	-58.435054	1434.108031	
4766	143.252232	261.961099	-58.590800	1434.108031	
4767	143.115830	262.167607	-58.749885	1434.108031	
4768	142.974510	262.373732	-58.911923	1434.108031	
4769	142.828405	262.578351	-59.076443	1434.108031	
4770	142.678132	262.780341	-59.242668	1434.108031	
4771	142.524910	262.978112	-59.409275	1434.108031	
4772	142.370720	263.169966	-59.574415	1434.108031	
4773	142.218206	263.354728	-59.735999	1434.108031	
4774	142.069751	263.531843	-59.892315	1434.108031	
4775	141.925959	263.701242	-60.042957	1434.108031	
4776	141.784918	263.863220	-60.189258	1434.108031	
4777	141.643053	264.018352	-60.333716	1434.108031	
4778	141.496766	264.167416	-60.478916	1434.108031	
4779	141.343502	264.311339	-60.626831	1434.108031	
4780	141.181996	264.451149	-60.778639	1434.108031	
4781	141.012310	264.587937	-60.934690	1434.108031	
4782	140.835642	264.722824	-61.094610	1434.108031	
4783	140.653344	264.856932	-61.257924	1434.108031	
4784	140.465656	264.991359	-61.424861	1434.108031	
4785	140.271827	265.127145	-61.596268	1434.108031	
4786	140.071354	265.265244	-61.772803	1434.108031	
4787	139.864363	265.406487	-61.954678	1434.108031	
4788	139.651448	265.551537	-62.141738	1434.108031	
4789	139.433834	265.700833	-62.333347	1434.108031	
4790	139.212706	265.854525	-62.528790	1434.108031	
4791	138.988534	266.012384	-62.727685	1434.108031	
4792	138.762101	266.173701	-62.929284	1434.108031	
4793	138.535259	266.337146	-63.131933	1434.108031	
4794	138.310008	266.500891	-63.333711	1434.108031	
