LIMS	// User ID
11-12-2017	// Evaluation date
P026__11__[321-17-29-28]	17-11-2017	17:29:25:181	// Source file name and timestamp
2000.000	// Sampling rate
3.571	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3696	209.765064	333.186000	-45.463005	2766.008088	
3697	209.612166	332.764411	-45.412081	2766.008088	
3698	209.449747	332.349437	-45.367248	2766.008088	
3699	209.277714	331.947252	-45.330332	2766.008088	
3700	209.096128	331.562935	-45.302785	2766.008088	
3701	208.904447	331.199853	-45.285848	2766.008088	
3702	208.701038	330.859511	-45.280728	2766.008088	
3703	208.483792	330.542411	-45.288566	2766.008088	
3704	208.251007	330.248848	-45.310260	2766.008088	
3705	208.001727	329.978560	-45.346209	2766.008088	
3706	207.735844	329.730343	-45.396158	2766.008088	
3707	207.453950	329.502713	-45.459446	2766.008088	
3708	207.156677	329.294830	-45.535580	2766.008088	
3709	206.844320	329.106594	-45.624430	2766.008088	
3710	206.517328	328.937933	-45.725802	2766.008088	
3711	206.176518	328.788075	-45.839130	2766.008088	
3712	205.823034	328.655336	-45.963432	2766.008088	
3713	205.459190	328.537126	-46.096923	2766.008088	
3714	205.089383	328.429909	-46.236576	2766.008088	
3715	204.719673	328.329371	-46.378359	2766.008088	
3716	204.356007	328.231120	-46.518253	2766.008088	
3717	204.001864	328.131361	-46.653541	2766.008088	
3718	203.657216	328.027053	-46.783343	2766.008088	
3719	203.319892	327.915816	-46.907963	2766.008088	
3720	202.987709	327.795879	-47.027893	2766.008088	
3721	202.660013	327.666061	-47.143089	2766.008088	
3722	202.338139	327.525785	-47.252753	2766.008088	
3723	202.023952	327.375131	-47.356024	2766.008088	
3724	201.717836	327.214929	-47.452947	2766.008088	
3725	201.418616	327.046609	-47.544469	2766.008088	
3726	201.125135	326.871538	-47.631513	2766.008088	
3727	200.837247	326.690632	-47.714401	2766.008088	
3728	200.555124	326.505067	-47.793381	2766.008088	
3729	200.277716	326.316733	-47.869482	2766.008088	
3730	200.002297	326.127044	-47.944388	2766.008088	
3731	199.726232	325.935726	-48.019261	2766.008088	
3732	199.449034	325.741203	-48.093875	2766.008088	
3733	199.172222	325.541751	-48.167015	2766.008088	
3734	198.898131	325.336660	-48.237367	2766.008088	
3735	198.629332	325.126877	-48.303979	2766.008088	
3736	198.368067	324.914340	-48.366340	2766.008088	
3737	198.115662	324.700532	-48.424235	2766.008088	
3738	197.872758	324.485842	-48.477457	2766.008088	
3739	197.640363	324.270280	-48.525516	2766.008088	
3740	197.420340	324.054450	-48.567682	2766.008088	
3741	197.214207	323.839994	-48.603691	2766.008088	
3742	197.021903	323.629526	-48.634313	2766.008088	
3743	196.842205	323.426060	-48.660994	2766.008088	
3744	196.673651	323.232167	-48.685170	2766.008088	
3745	196.514864	323.049116	-48.707861	2766.008088	
3746	196.364593	322.876496	-48.729542	2766.008088	
3747	196.221745	322.712867	-48.750312	2766.008088	
3748	196.085426	322.556638	-48.770133	2766.008088	
3749	195.954986	322.406366	-48.788892	2766.008088	
3750	195.830067	322.260784	-48.806388	2766.008088	
3751	195.710674	322.118830	-48.822307	2766.008088	
3752	195.597245	321.979683	-48.836195	2766.008088	
3753	195.490462	321.842813	-48.847564	2766.008088	
3754	195.390493	321.708039	-48.856277	2766.008088	
3755	195.296485	321.575328	-48.862732	2766.008088	
3756	195.207164	321.444033	-48.867348	2766.008088	
3757	195.121695	321.312389	-48.870010	2766.008088	
3758	195.039692	321.178342	-48.870299	2766.008088	
3759	194.960682	321.041210	-48.868243	2766.008088	
3760	194.884123	320.902288	-48.864477	2766.008088	
3761	194.809724	320.763604	-48.859734	2766.008088	
3762	194.737184	320.626703	-48.854614	2766.008088	
3763	194.666224	320.493092	-48.849692	2766.008088	
3764	194.596908	320.364962	-48.845579	2766.008088	
3765	194.529112	320.244536	-48.842991	2766.008088	
3766	194.461987	320.132864	-48.842648	2766.008088	
3767	194.394532	320.029670	-48.844956	2766.008088	
3768	194.326452	319.934247	-48.849852	2766.008088	
3769	194.258474	319.846604	-48.856989	2766.008088	
3770	194.192138	319.767807	-48.865936	2766.008088	
3771	194.129050	319.698686	-48.876161	2766.008088	
3772	194.070427	319.638529	-48.886865	2766.008088	
3773	194.017771	319.585645	-48.896822	2766.008088	
3774	193.973562	319.538721	-48.904442	2766.008088	
3775	193.940546	319.497065	-48.908189	2766.008088	
3776	193.920170	319.460042	-48.907172	2766.008088	
3777	193.911811	319.426512	-48.901356	2766.008088	
3778	193.913332	319.394232	-48.891116	2766.008088	
3779	193.921849	319.360326	-48.877005	2766.008088	
3780	193.934157	319.323123	-48.860083	2766.008088	
3781	193.947438	319.282649	-48.841724	2766.008088	
3782	193.959971	319.238979	-48.822784	2766.008088	
3783	193.971327	319.191140	-48.803184	2766.008088	
3784	193.982057	319.137654	-48.782222	2766.008088	
3785	193.992839	319.077894	-48.759380	2766.008088	
3786	194.003937	319.013198	-48.734926	2766.008088	
3787	194.015490	318.946143	-48.709550	2766.008088	
3788	194.027514	318.878746	-48.683840	2766.008088	
3789	194.039608	318.812054	-48.658298	2766.008088	
3790	194.051212	318.746794	-48.633411	2766.008088	
3791	194.061576	318.683731	-48.609769	2766.008088	
3792	194.069423	318.623469	-48.588169	2766.008088	
3793	194.073459	318.565676	-48.569143	2766.008088	
3794	194.073165	318.508552	-48.552409	2766.008088	
3795	194.068770	318.449608	-48.537123	2766.008088	
3796	194.060400	318.387262	-48.522755	2766.008088	
3797	194.047507	318.321630	-48.509605	2766.008088	
3798	194.029425	318.254018	-48.498383	2766.008088	
3799	194.006210	318.186180	-48.489580	2766.008088	
3800	193.978942	318.120178	-48.483284	2766.008088	
3801	193.949791	318.058795	-48.479267	2766.008088	
3802	193.921861	318.006006	-48.477199	2766.008088	
3803	193.898487	317.966367	-48.476811	2766.008088	
3804	193.882565	317.944160	-48.477967	2766.008088	
3805	193.876126	317.943348	-48.480852	2766.008088	
3806	193.879587	317.966672	-48.486077	2766.008088	
3807	193.891195	318.014106	-48.494481	2766.008088	
3808	193.907809	318.083401	-48.506923	2766.008088	
3809	193.926458	318.171623	-48.523972	2766.008088	
3810	193.945341	318.275244	-48.545454	2766.008088	
3811	193.963725	318.390468	-48.570596	2766.008088	
3812	193.981030	318.514661	-48.598898	2766.008088	
3813	193.996215	318.646700	-48.630531	2766.008088	
3814	194.007998	318.786289	-48.666022	2766.008088	
3815	194.014791	318.933296	-48.706101	2766.008088	
3816	194.014316	319.086823	-48.751600	2766.008088	
3817	194.004072	319.244510	-48.803033	2766.008088	
3818	193.982070	319.402882	-48.860338	2766.008088	
3819	193.947031	319.557915	-48.922950	2766.008088	
3820	193.898335	319.705021	-48.989823	2766.008088	
3821	193.836012	319.839278	-49.059501	2766.008088	
3822	193.760774	319.956771	-49.130499	2766.008088	
3823	193.674091	320.055999	-49.201677	2766.008088	
3824	193.578305	320.137999	-49.272212	2766.008088	
3825	193.476809	320.205501	-49.341272	2766.008088	
3826	193.373980	320.262172	-49.407812	2766.008088	
3827	193.274313	320.312199	-49.470881	2766.008088	
3828	193.181264	320.359622	-49.529983	2766.008088	
3829	193.097196	320.407666	-49.584913	2766.008088	
3830	193.023845	320.458871	-49.635566	2766.008088	
3831	192.961879	320.515750	-49.682348	2766.008088	
3832	192.910406	320.580601	-49.726361	2766.008088	
3833	192.867824	320.654188	-49.768602	2766.008088	
3834	192.833225	320.734900	-49.809039	2766.008088	
3835	192.806369	320.819465	-49.846829	2766.008088	
3836	192.786541	320.904412	-49.881303	2766.008088	
3837	192.772247	320.986969	-49.912379	2766.008088	
3838	192.761725	321.065148	-49.940332	2766.008088	
3839	192.753159	321.137596	-49.965654	2766.008088	
3840	192.744299	321.203480	-49.989196	2766.008088	
3841	192.731785	321.262678	-50.012559	2766.008088	
3842	192.711559	321.316572	-50.038122	2766.008088	
3843	192.680976	321.368363	-50.068107	2766.008088	
3844	192.640125	321.421791	-50.103562	2766.008088	
3845	192.590704	321.479340	-50.144387	2766.008088	
3846	192.534683	321.540923	-50.189598	2766.008088	
3847	192.474726	321.603564	-50.237032	2766.008088	
3848	192.414930	321.662612	-50.283341	2766.008088	
3849	192.360207	321.713427	-50.324783	2766.008088	
3850	192.314834	321.752789	-50.358338	2766.008088	
3851	192.281547	321.780109	-50.382502	2766.008088	
3852	192.261415	321.797090	-50.397250	2766.008088	
3853	192.253919	321.805562	-50.403367	2766.008088	
3854	192.256935	321.805880	-50.401990	2766.008088	
3855	192.266922	321.797498	-50.394687	2766.008088	
3856	192.279895	321.780621	-50.383456	2766.008088	
3857	192.292667	321.757057	-50.370376	2766.008088	
3858	192.302965	321.729760	-50.357415	2766.008088	
3859	192.309308	321.701873	-50.346206	2766.008088	
3860	192.312086	321.675782	-50.337257	2766.008088	
3861	192.313859	321.652693	-50.329670	2766.008088	
3862	192.317465	321.632987	-50.322175	2766.008088	
3863	192.324145	321.616535	-50.314130	2766.008088	
3864	192.333310	321.603263	-50.305800	2766.008088	
3865	192.343379	321.593996	-50.298197	2766.008088	
3866	192.352263	321.589951	-50.292692	2766.008088	
3867	192.356972	321.591680	-50.290902	2766.008088	
3868	192.353749	321.599384	-50.294716	2766.008088	
3869	192.339317	321.613759	-50.305932	2766.008088	
3870	192.312161	321.636307	-50.325725	2766.008088	
3871	192.273328	321.669121	-50.354196	2766.008088	
3872	192.226207	321.714136	-50.390257	2766.008088	
3873	192.175280	321.772368	-50.432019	2766.008088	
3874	192.124932	321.843373	-50.477214	2766.008088	
3875	192.078551	321.924632	-50.523454	2766.008088	
3876	192.037860	322.011664	-50.568592	2766.008088	
3877	192.002748	322.099422	-50.611214	2766.008088	
3878	191.971285	322.183954	-50.651110	2766.008088	
3879	191.940227	322.262988	-50.689205	2766.008088	
3880	191.906602	322.334925	-50.726484	2766.008088	
3881	191.869024	322.397314	-50.762914	2766.008088	
3882	191.827645	322.446962	-50.797498	2766.008088	
3883	191.783895	322.481698	-50.828912	2766.008088	
3884	191.740295	322.501071	-50.855798	2766.008088	
3885	191.700029	322.505464	-50.876717	2766.008088	
3886	191.666555	322.495828	-50.890255	2766.008088	
3887	191.642939	322.474001	-50.895449	2766.008088	
3888	191.631162	322.442247	-50.891987	2766.008088	
3889	191.631944	322.402544	-50.880088	2766.008088	
3890	191.644793	322.356425	-50.860437	2766.008088	
3891	191.667970	322.305072	-50.834223	2766.008088	
3892	191.698404	322.249412	-50.803215	2766.008088	
3893	191.731809	322.190190	-50.769720	2766.008088	
3894	191.763603	322.128041	-50.736158	2766.008088	
3895	191.790389	322.063562	-50.704358	2766.008088	
3896	191.810635	321.997375	-50.675247	2766.008088	
3897	191.823998	321.930204	-50.649203	2766.008088	
3898	191.830436	321.863225	-50.626589	2766.008088	
3899	191.829613	321.798734	-50.608235	2766.008088	
3900	191.820311	321.740017	-50.595694	2766.008088	
3901	191.800650	321.690158	-50.590782	2766.008088	
3902	191.769445	321.651110	-50.594649	2766.008088	
3903	191.727316	321.623820	-50.607273	2766.008088	
3904	191.676729	321.608868	-50.627619	2766.008088	
3905	191.621002	321.606503	-50.654144	2766.008088	
3906	191.563053	321.616112	-50.685245	2766.008088	
3907	191.505295	321.635911	-50.719223	2766.008088	
3908	191.450082	321.663124	-50.754118	2766.008088	
3909	191.399282	321.694678	-50.788123	2766.008088	
3910	191.353832	321.727870	-50.819991	2766.008088	
3911	191.314387	321.760490	-50.848759	2766.008088	
3912	191.281965	321.790696	-50.873391	2766.008088	
3913	191.257440	321.817173	-50.893078	2766.008088	
3914	191.240743	321.839337	-50.907684	2766.008088	
3915	191.230874	321.856446	-50.917482	2766.008088	
3916	191.226725	321.866988	-50.922574	2766.008088	
3917	191.227901	321.869999	-50.922874	2766.008088	
3918	191.234984	321.865562	-50.918121	2766.008088	
3919	191.249280	321.853416	-50.907600	2766.008088	
3920	191.272011	321.832381	-50.890373	2766.008088	
3921	191.303502	321.801150	-50.865900	2766.008088	
3922	191.342895	321.759355	-50.834492	2766.008088	
3923	191.388378	321.708126	-50.797364	2766.008088	
3924	191.437930	321.649335	-50.756046	2766.008088	
3925	191.489774	321.584045	-50.711717	2766.008088	
3926	191.541963	321.512033	-50.665260	2766.008088	
3927	191.592545	321.433229	-50.617606	2766.008088	
3928	191.640872	321.348865	-50.569430	2766.008088	
3929	191.688401	321.260475	-50.520463	2766.008088	
3930	191.737872	321.168621	-50.469530	2766.008088	
3931	191.791685	321.073256	-50.415445	2766.008088	
3932	191.851125	320.974338	-50.357567	2766.008088	
3933	191.916969	320.871332	-50.295361	2766.008088	
3934	191.990062	320.762956	-50.228039	2766.008088	
3935	192.071036	320.648590	-50.155113	2766.008088	
3936	192.160287	320.529425	-50.076737	2766.008088	
3937	192.258529	320.407476	-49.993152	2766.008088	
3938	192.367059	320.284079	-49.904120	2766.008088	
3939	192.487473	320.159472	-49.808938	2766.008088	
3940	192.620813	320.032887	-49.706878	2766.008088	
3941	192.766677	319.902585	-49.597632	2766.008088	
3942	192.922834	319.766409	-49.481660	2766.008088	
3943	193.085302	319.623157	-49.360549	2766.008088	
3944	193.249214	319.473166	-49.236763	2766.008088	
3945	193.409909	319.317299	-49.112818	2766.008088	
3946	193.562890	319.155962	-48.991010	2766.008088	
3947	193.703498	318.989220	-48.873611	2766.008088	
3948	193.828317	318.817740	-48.762463	2766.008088	
3949	193.937220	318.643489	-48.658199	2766.008088	
3950	194.033572	318.469100	-48.559953	2766.008088	
3951	194.122607	318.296709	-48.465816	2766.008088	
3952	194.209314	318.128174	-48.373918	2766.008088	
3953	194.296908	317.966389	-48.283561	2766.008088	
3954	194.386932	317.815260	-48.195158	2766.008088	
3955	194.480433	317.677755	-48.109090	2766.008088	
3956	194.578250	317.554474	-48.025138	2766.008088	
3957	194.680704	317.444318	-47.942830	2766.008088	
3958	194.788135	317.346474	-47.861768	2766.008088	
3959	194.901717	317.261837	-47.781658	2766.008088	
3960	195.023451	317.192280	-47.702100	2766.008088	
3961	195.155328	317.138842	-47.622449	2766.008088	
3962	195.298492	317.101540	-47.542171	2766.008088	
3963	195.452918	317.081083	-47.461501	2766.008088	
3964	195.617620	317.080330	-47.381781	2766.008088	
3965	195.791077	317.103327	-47.304961	2766.008088	
3966	195.971344	317.152709	-47.232775	2766.008088	
3967	196.156422	317.228979	-47.166342	2766.008088	
3968	196.345203	317.332462	-47.106295	2766.008088	
3969	196.537877	317.464671	-47.052994	2766.008088	
3970	196.735817	317.626921	-47.006167	2766.008088	
3971	196.940672	317.818071	-46.964680	2766.008088	
3972	197.152301	318.034091	-46.927400	2766.008088	
3973	197.367779	318.269416	-46.894071	2766.008088	
3974	197.582556	318.518498	-46.865218	2766.008088	
3975	197.792407	318.776776	-46.841497	2766.008088	
3976	197.994816	319.041699	-46.823340	2766.008088	
3977	198.189295	319.313550	-46.811049	2766.008088	
3978	198.377526	319.594464	-46.804437	2766.008088	
3979	198.563321	319.886122	-46.802173	2766.008088	
3980	198.751253	320.188542	-46.802072	2766.008088	
3981	198.945042	320.500740	-46.802073	2766.008088	
3982	199.147044	320.821889	-46.800813	2766.008088	
3983	199.358251	321.151086	-46.797560	2766.008088	
3984	199.578212	321.485989	-46.791845	2766.008088	
3985	199.805167	321.822490	-46.783303	2766.008088	
3986	200.037268	322.155709	-46.771384	2766.008088	
3987	200.274649	322.480935	-46.754655	2766.008088	
3988	200.519868	322.794583	-46.730876	2766.008088	
3989	200.775863	323.095214	-46.698265	2766.008088	
3990	201.044224	323.383269	-46.656229	2766.008088	
3991	201.325683	323.659781	-46.604756	2766.008088	
3992	201.621430	323.925692	-46.543595	2766.008088	
3993	201.932995	324.181166	-46.472108	2766.008088	
3994	202.260987	324.424594	-46.389577	2766.008088	
3995	202.604645	324.653195	-46.295585	2766.008088	
3996	202.961880	324.864961	-46.190558	2766.008088	
3997	203.328387	325.059819	-46.076514	2766.008088	
3998	203.696913	325.239488	-45.957349	2766.008088	
3999	204.058692	325.406612	-45.837912	2766.008088	
4000	204.406232	325.564217	-45.722544	2766.008088	
4001	204.735031	325.716038	-45.614389	2766.008088	
4002	205.043704	325.866047	-45.515210	2766.008088	
4003	205.333431	326.016601	-45.425111	2766.008088	
4004	205.606661	326.167903	-45.342989	2766.008088	
4005	205.865910	326.319601	-45.267558	2766.008088	
4006	206.114285	326.471792	-45.197392	2766.008088	
4007	206.356348	326.624655	-45.130429	2766.008088	
4008	206.596748	326.778086	-45.064495	2766.008088	
4009	206.837991	326.931876	-44.998376	2766.008088	
4010	207.080133	327.086164	-44.932087	2766.008088	
4011	207.322069	327.241352	-44.866251	2766.008088	
4012	207.562775	327.397745	-44.801426	2766.008088	
4013	207.801964	327.555752	-44.737858	2766.008088	
4014	208.039641	327.715810	-44.675670	2766.008088	
4015	208.274797	327.877745	-44.615268	2766.008088	
4016	208.504924	328.040387	-44.557453	2766.008088	
4017	208.726609	328.201691	-44.503179	2766.008088	
4018	208.936662	328.359368	-44.453225	2766.008088	
4019	209.133260	328.511519	-44.407856	2766.008088	
4020	209.316014	328.656712	-44.366821	2766.008088	
4021	209.485252	328.793824	-44.329634	2766.008088	
4022	209.641633	328.921891	-44.295706	2766.008088	
4023	209.785786	329.040254	-44.264553	2766.008088	
4024	209.917667	329.149290	-44.236294	2766.008088	
4025	210.036757	329.250911	-44.211711	2766.008088	
4026	210.143106	329.348036	-44.191617	2766.008088	
4027	210.237262	329.443832	-44.176671	2766.008088	
4028	210.319079	329.541534	-44.167866	2766.008088	
4029	210.387940	329.644266	-44.166375	2766.008088	
4030	210.444692	329.754294	-44.172464	2766.008088	
4031	210.492513	329.872521	-44.184949	2766.008088	
4032	210.535880	329.999019	-44.201823	2766.008088	
4033	210.579319	330.133798	-44.221039	2766.008088	
4034	210.626455	330.277012	-44.241002	2766.008088	
4035	210.679587	330.428880	-44.260735	2766.008088	
4036	210.740351	330.589605	-44.279557	2766.008088	
4037	210.810629	330.759296	-44.296650	2766.008088	
4038	210.892610	330.937869	-44.311002	2766.008088	
4039	210.987704	331.124939	-44.321872	2766.008088	
4040	211.095110	331.319690	-44.329388	2766.008088	
4041	211.211730	331.520717	-44.334547	2766.008088	
4042	211.333668	331.726115	-44.338561	2766.008088	
4043	211.458272	331.934100	-44.342112	2766.008088	
4044	211.585658	332.143628	-44.344851	2766.008088	
4045	211.718348	332.354497	-44.345587	2766.008088	
4046	211.859012	332.566927	-44.343190	2766.008088	
4047	212.008786	332.780598	-44.337065	2766.008088	
4048	212.167532	332.993943	-44.326834	2766.008088	
4049	212.334601	333.204778	-44.312173	2766.008088	
4050	212.508994	333.411740	-44.293150	2766.008088	
4051	212.689203	333.614921	-44.270476	2766.008088	
4052	212.873031	333.814915	-44.245308	2766.008088	
4053	213.057370	334.011032	-44.218844	2766.008088	
4054	213.238220	334.200309	-44.192026	2766.008088	
4055	213.411525	334.378351	-44.165411	2766.008088	
4056	213.574596	334.541520	-44.139160	2766.008088	
4057	213.726724	334.688318	-44.113157	2766.008088	
4058	213.868188	334.818929	-44.087327	2766.008088	
4059	213.998725	334.934301	-44.062051	2766.008088	
4060	214.117434	335.035832	-44.038124	2766.008088	
4061	214.223802	335.125365	-44.016291	2766.008088	
4062	214.317890	335.205222	-43.997178	2766.008088	
4063	214.399988	335.277979	-43.981385	2766.008088	
4064	214.471140	335.345708	-43.969030	2766.008088	
4065	214.533727	335.409475	-43.959357	2766.008088	
4066	214.590963	335.469914	-43.951117	2766.008088	
4067	214.646152	335.528051	-43.943136	2766.008088	
4068	214.702528	335.585325	-43.934387	2766.008088	
4069	214.763094	335.642780	-43.923836	2766.008088	
4070	214.829584	335.700522	-43.910746	2766.008088	
4071	214.901069	335.757972	-43.895367	2766.008088	
4072	214.974162	335.813796	-43.878822	2766.008088	
4073	215.045102	335.865808	-43.862158	2766.008088	
4074	215.110686	335.912220	-43.846284	2766.008088	
4075	215.166613	335.952924	-43.833071	2766.008088	
4076	215.206948	335.989174	-43.825499	2766.008088	
4077	215.226382	336.022788	-43.826426	2766.008088	
4078	215.222250	336.055653	-43.837565	2766.008088	
4079	215.194674	336.088962	-43.859197	2766.008088	
4080	215.145706	336.122689	-43.890411	2766.008088	
4081	215.078875	336.156132	-43.929451	2766.008088	
4082	214.999675	336.188692	-43.973721	2766.008088	
4083	214.915020	336.220106	-44.020089	2766.008088	
4084	214.830755	336.250409	-44.065979	2766.008088	
4085	214.750268	336.279921	-44.109980	2766.008088	
4086	214.675290	336.308961	-44.151415	2766.008088	
4087	214.606318	336.337006	-44.189913	2766.008088	
4088	214.542399	336.362087	-44.225339	2766.008088	
4089	214.481990	336.381237	-44.257537	2766.008088	
4090	214.424651	336.391159	-44.285769	2766.008088	
4091	214.371926	336.388617	-44.308436	2766.008088	
4092	214.326588	336.371104	-44.323598	2766.008088	
4093	214.291084	336.337555	-44.329867	2766.008088	
4094	214.266240	336.288592	-44.327048	2766.008088	
4095	214.250462	336.226290	-44.316432	2766.008088	
4096	214.239960	336.153473	-44.300497	2766.008088	
4097	214.230008	336.073057	-44.282162	2766.008088	
4098	214.216450	335.987677	-44.264018	2766.008088	
4099	214.197221	335.899031	-44.247460	2766.008088	
4100	214.172836	335.807458	-44.232356	2766.008088	
4101	214.145271	335.712572	-44.217720	2766.008088	
4102	214.116635	335.614133	-44.202546	2766.008088	
4103	214.088430	335.512380	-44.186234	2766.008088	
4104	214.061641	335.407821	-44.168489	2766.008088	
4105	214.036803	335.300484	-44.149081	2766.008088	
4106	214.012893	335.189420	-44.128193	2766.008088	
4107	213.987292	335.073288	-44.106607	2766.008088	
4108	213.958266	334.951192	-44.084839	2766.008088	
4109	213.926625	334.822989	-44.062487	2766.008088	
4110	213.895202	334.689360	-44.038482	2766.008088	
4111	213.868441	334.551639	-44.011225	2766.008088	
4112	213.851773	334.410849	-43.978587	2766.008088	
4113	213.849305	334.266438	-43.938579	2766.008088	
4114	213.861443	334.116337	-43.890427	2766.008088	
4115	213.884629	333.958347	-43.835085	2766.008088	
4116	213.912878	333.791242	-43.774863	2766.008088	
4117	213.939777	333.615085	-43.712627	2766.008088	
4118	213.960166	333.431336	-43.651087	2766.008088	
4119	213.970725	333.242752	-43.592503	2766.008088	
4120	213.969226	333.052525	-43.538780	2766.008088	
4121	213.953829	332.862873	-43.491372	2766.008088	
4122	213.923289	332.674154	-43.450940	2766.008088	
4123	213.876898	332.484721	-43.417333	2766.008088	
4124	213.814470	332.291237	-43.389683	2766.008088	
4125	213.737225	332.089467	-43.366235	2766.008088	
4126	213.647603	331.875022	-43.344644	2766.008088	
4127	213.547700	331.643830	-43.322805	2766.008088	
4128	213.438853	331.392904	-43.299257	2766.008088	
4129	213.322636	331.121174	-43.272983	2766.008088	
4130	213.201867	330.829592	-43.242987	2766.008088	
4131	213.080824	330.520229	-43.207939	2766.008088	
4132	212.964378	330.194879	-43.166162	2766.008088	
4133	212.856296	329.854506	-43.116227	2766.008088	
4134	212.758344	329.500327	-43.057673	2766.008088	
4135	212.671309	329.135208	-42.990955	2766.008088	
4136	212.595965	328.763187	-42.916877	2766.008088	
4137	212.532589	328.387942	-42.836367	2766.008088	
4138	212.479865	328.012649	-42.750928	2766.008088	
4139	212.434574	327.640651	-42.662974	2766.008088	
4140	212.392906	327.275299	-42.575194	2766.008088	
4141	212.352027	326.919512	-42.489720	2766.008088	
4142	212.310542	326.575308	-42.407781	2766.008088	
4143	212.268160	326.242730	-42.329532	2766.008088	
4144	212.224843	325.919500	-42.254335	2766.008088	
4145	212.180253	325.602231	-42.181358	2766.008088	
4146	212.134627	325.287583	-42.109520	2766.008088	
4147	212.089968	324.972285	-42.036958	2766.008088	
4148	212.049312	324.652896	-41.961290	2766.008088	
4149	212.015173	324.326663	-41.880563	2766.008088	
4150	211.989698	323.992427	-41.793457	2766.008088	
4151	211.975079	323.649922	-41.698891	2766.008088	
4152	211.972818	323.299415	-41.596253	2766.008088	
4153	211.983518	322.942769	-41.485810	2766.008088	
4154	212.007495	322.583756	-41.368526	2766.008088	
4155	212.044785	322.227065	-41.245774	2766.008088	
4156	212.094553	321.877363	-41.119320	2766.008088	
4157	212.155322	321.538629	-40.991024	2766.008088	
4158	212.226014	321.214008	-40.862324	2766.008088	
4159	212.306440	320.906462	-40.734206	2766.008088	
4160	212.397536	320.618558	-40.607037	2766.008088	
4161	212.501355	320.350830	-40.480072	2766.008088	
4162	212.619675	320.101141	-40.351893	2766.008088	
4163	212.752580	319.866147	-40.221480	2766.008088	
4164	212.898391	319.643244	-40.088829	2766.008088	
4165	213.054077	319.431416	-39.955019	2766.008088	
4166	213.216453	319.230772	-39.821531	2766.008088	
4167	213.383656	319.041841	-39.689378	2766.008088	
4168	213.554664	318.865440	-39.559279	2766.008088	
4169	213.727693	318.702556	-39.432344	2766.008088	
4170	213.899724	318.553667	-39.310086	2766.008088	
4171	214.067101	318.418301	-39.194013	2766.008088	
4172	214.226398	318.295671	-39.085431	2766.008088	
4173	214.375010	318.185279	-38.985359	2766.008088	
4174	214.510923	318.086681	-38.894564	2766.008088	
4175	214.632234	317.999542	-38.813797	2766.008088	
4176	214.737546	317.923955	-38.743708	2766.008088	
4177	214.826980	317.859943	-38.684247	2766.008088	
4178	214.902975	317.806665	-38.634063	2766.008088	
4179	214.969783	317.762137	-38.590649	2766.008088	
4180	215.031035	317.723443	-38.551495	2766.008088	
4181	215.087577	317.687740	-38.515359	2766.008088	
4182	215.138049	317.653536	-38.482397	2766.008088	
4183	215.181377	317.620640	-38.453031	2766.008088	
4184	215.218705	317.589052	-38.426748	2766.008088	
4185	215.253718	317.558706	-38.401878	2766.008088	
4186	215.292219	317.529766	-38.375874	2766.008088	
4187	215.341250	317.502093	-38.345545	2766.008088	
4188	215.406533	317.474694	-38.308034	2766.008088	
4189	215.489839	317.446255	-38.262154	2766.008088	
4190	215.589043	317.415647	-38.208521	2766.008088	
4191	215.699401	317.381609	-38.148877	2766.008088	
4192	215.814408	317.342985	-38.085781	2766.008088	
4193	215.927134	317.299806	-38.022337	2766.008088	
4194	216.031828	317.253314	-37.961487	2766.008088	
4195	216.124997	317.204654	-37.905133	2766.008088	
4196	216.205749	317.154120	-37.853756	2766.008088	
4197	216.275111	317.101761	-37.806908	2766.008088	
4198	216.335164	317.048250	-37.763861	2766.008088	
4199	216.388820	316.995234	-37.723818	2766.008088	
4200	216.439636	316.945167	-37.685937	2766.008088	
4201	216.491099	316.900627	-37.649451	2766.008088	
4202	216.545609	316.863639	-37.613907	2766.008088	
4203	216.603705	316.835517	-37.579468	2766.008088	
4204	216.664635	316.816960	-37.546684	2766.008088	
4205	216.728013	316.808101	-37.515769	2766.008088	
4206	216.794044	316.808523	-37.486506	2766.008088	
4207	216.862640	316.817249	-37.458638	2766.008088	
4208	216.933654	316.832687	-37.431747	2766.008088	
4209	217.007698	316.852830	-37.404950	2766.008088	
4210	217.086133	316.875983	-37.377128	2766.008088	
4211	217.170218	316.901227	-37.347441	2766.008088	
4212	217.260558	316.928077	-37.315477	2766.008088	
4213	217.357358	316.956443	-37.281120	2766.008088	
4214	217.460100	316.986890	-37.244775	2766.008088	
4215	217.566296	317.020088	-37.207753	2766.008088	
4216	217.671593	317.055986	-37.171972	2766.008088	
4217	217.771794	317.093789	-37.139049	2766.008088	
4218	217.864312	317.132739	-37.109897	2766.008088	
4219	217.947696	317.172610	-37.085086	2766.008088	
4220	218.020629	317.213110	-37.065108	2766.008088	
4221	218.081527	317.253289	-37.050369	2766.008088	
4222	218.128414	317.292302	-37.041484	2766.008088	
4223	218.159071	317.330741	-37.039610	2766.008088	
4224	218.171766	317.370638	-37.046132	2766.008088	
4225	218.165721	317.414150	-37.062046	2766.008088	
4226	218.140779	317.462514	-37.087799	2766.008088	
4227	218.097399	317.515811	-37.123211	2766.008088	
4228	218.036984	317.573213	-37.167414	2766.008088	
