LIMS	// User ID
11-12-2017	// Evaluation date
P025__24__[321-17-11-7]	17-11-2017	17:11:03:498	// Source file name and timestamp
2000.000	// Sampling rate
3.621	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4261	289.891948	263.213667	9.646722	1585.289804	
4262	289.246660	263.007048	9.502738	1585.289804	
4263	288.635182	262.798185	9.370850	1585.289804	
4264	288.065406	262.590676	9.252501	1585.289804	
4265	287.542834	262.387720	9.148469	1585.289804	
4266	287.071202	262.191001	9.059499	1585.289804	
4267	286.652703	261.999781	8.986717	1585.289804	
4268	286.288107	261.810708	8.931747	1585.289804	
4269	285.977916	261.618042	8.897025	1585.289804	
4270	285.723201	261.414331	8.885835	1585.289804	
4271	285.523533	261.191557	8.901154	1585.289804	
4272	285.374245	260.943376	8.943833	1585.289804	
4273	285.266893	260.667745	9.011756	1585.289804	
4274	285.191815	260.367249	9.100597	1585.289804	
4275	285.139447	260.047445	9.204918	1585.289804	
4276	285.100752	259.715646	9.318775	1585.289804	
4277	285.067962	259.380087	9.436300	1585.289804	
4278	285.034784	259.048861	9.552179	1585.289804	
4279	284.996404	258.729137	9.661958	1585.289804	
4280	284.949834	258.426597	9.762380	1585.289804	
4281	284.894083	258.145365	9.851483	1585.289804	
4282	284.829846	257.888677	9.928229	1585.289804	
4283	284.758706	257.658938	9.992215	1585.289804	
4284	284.682391	257.456884	10.043731	1585.289804	
4285	284.602326	257.281759	10.083547	1585.289804	
4286	284.518888	257.132522	10.112174	1585.289804	
4287	284.430897	257.007908	10.129673	1585.289804	
4288	284.336185	256.905332	10.136271	1585.289804	
4289	284.232408	256.820565	10.132776	1585.289804	
4290	284.117279	256.748139	10.120499	1585.289804	
4291	283.988512	256.681975	10.100991	1585.289804	
4292	283.843788	256.616794	10.075478	1585.289804	
4293	283.680711	256.549021	10.044501	1585.289804	
4294	283.497075	256.475526	10.008489	1585.289804	
4295	283.291711	256.392390	9.968543	1585.289804	
4296	283.065129	256.295876	9.926284	1585.289804	
4297	282.819088	256.183692	9.883213	1585.289804	
4298	282.555961	256.054657	9.840617	1585.289804	
4299	282.278720	255.908433	9.799672	1585.289804	
4300	281.991245	255.746706	9.761089	1585.289804	
4301	281.698404	255.573362	9.725075	1585.289804	
4302	281.405318	255.392265	9.691941	1585.289804	
4303	281.116073	255.205873	9.662181	1585.289804	
4304	280.833236	255.016040	9.635992	1585.289804	
4305	280.558743	254.824499	9.613391	1585.289804	
4306	280.294746	254.632790	9.594554	1585.289804	
4307	280.043317	254.442730	9.579515	1585.289804	
4308	279.805846	254.256352	9.567984	1585.289804	
4309	279.582693	254.074716	9.559683	1585.289804	
4310	279.372201	253.897245	9.554253	1585.289804	
4311	279.169885	253.722367	9.550718	1585.289804	
4312	278.970359	253.548105	9.547933	1585.289804	
4313	278.770650	253.371808	9.545881	1585.289804	
4314	278.571044	253.190407	9.545873	1585.289804	
4315	278.373777	253.001493	9.549667	1585.289804	
4316	278.181545	252.803586	9.558821	1585.289804	
4317	277.996029	252.595618	9.574373	1585.289804	
4318	277.817233	252.376730	9.596678	1585.289804	
4319	277.644179	252.146349	9.625627	1585.289804	
4320	277.475542	251.904025	9.660939	1585.289804	
4321	277.309696	251.648982	9.702351	1585.289804	
4322	277.145598	251.380242	9.749895	1585.289804	
4323	276.983996	251.097283	9.804064	1585.289804	
4324	276.827276	250.800466	9.865596	1585.289804	
4325	276.678534	250.490669	9.935279	1585.289804	
4326	276.540381	250.167834	10.014101	1585.289804	
4327	276.413726	249.830042	10.103183	1585.289804	
4328	276.297908	249.474730	10.203337	1585.289804	
4329	276.192181	249.100179	10.315018	1585.289804	
4330	276.096617	248.705366	10.438699	1585.289804	
4331	276.011596	248.289308	10.574953	1585.289804	
4332	275.937021	247.851256	10.724091	1585.289804	
4333	275.872075	247.391477	10.885757	1585.289804	
4334	275.815520	246.911261	11.059031	1585.289804	
4335	275.766247	246.412152	11.242937	1585.289804	
4336	275.722969	245.896039	11.436290	1585.289804	
4337	275.683039	245.366127	11.636872	1585.289804	
4338	275.642335	244.827693	11.841082	1585.289804	
4339	275.596532	244.288121	12.044369	1585.289804	
4340	275.542057	243.755921	12.241964	1585.289804	
4341	275.476231	243.239820	12.429309	1585.289804	
4342	275.397166	242.748399	12.602160	1585.289804	
4343	275.303719	242.288887	12.757072	1585.289804	
4344	275.195475	241.865313	12.892164	1585.289804	
4345	275.072791	241.477866	13.007408	1585.289804	
4346	274.936878	241.123452	13.104447	1585.289804	
4347	274.789939	240.795781	13.186617	1585.289804	
4348	274.635073	240.485550	13.258845	1585.289804	
4349	274.475660	240.182985	13.326377	1585.289804	
4350	274.314757	239.881178	13.393174	1585.289804	
4351	274.154486	239.576775	13.461400	1585.289804	
4352	273.994796	239.268875	13.531416	1585.289804	
4353	273.832990	238.958055	13.602006	1585.289804	
4354	273.664835	238.645191	13.671270	1585.289804	
4355	273.485899	238.330856	13.737355	1585.289804	
4356	273.292583	238.016106	13.798505	1585.289804	
4357	273.082922	237.703839	13.852780	1585.289804	
4358	272.856894	237.399144	13.898023	1585.289804	
4359	272.615970	237.107504	13.932443	1585.289804	
4360	272.361602	236.832746	13.954929	1585.289804	
4361	272.094288	236.576569	13.964912	1585.289804	
4362	271.814625	236.338802	13.962642	1585.289804	
4363	271.524076	236.117277	13.949533	1585.289804	
4364	271.224354	235.907304	13.928158	1585.289804	
4365	270.917403	235.701859	13.902173	1585.289804	
4366	270.605963	235.492761	13.876028	1585.289804	
4367	270.293326	235.272072	13.854292	1585.289804	
4368	269.982539	235.033788	13.840642	1585.289804	
4369	269.675596	234.775354	13.836922	1585.289804	
4370	269.373155	234.497969	13.842899	1585.289804	
4371	269.075626	234.205124	13.857276	1585.289804	
4372	268.784823	233.899592	13.879575	1585.289804	
4373	268.503946	233.580952	13.911191	1585.289804	
4374	268.235910	233.245197	13.954948	1585.289804	
4375	267.982506	232.886411	14.014084	1585.289804	
4376	267.744659	232.500599	14.090712	1585.289804	
4377	267.522055	232.089630	14.183986	1585.289804	
4378	267.312698	231.661287	14.289888	1585.289804	
4379	267.113523	231.225157	14.403203	1585.289804	
4380	266.921240	230.789176	14.519312	1585.289804	
4381	266.732868	230.360019	14.634226	1585.289804	
4382	266.546574	229.944540	14.744285	1585.289804	
4383	266.362561	229.549266	14.846710	1585.289804	
4384	266.183196	229.179577	14.940008	1585.289804	
4385	266.012086	228.839942	15.023539	1585.289804	
4386	265.852644	228.533252	15.097272	1585.289804	
4387	265.706920	228.259499	15.161930	1585.289804	
4388	265.574940	228.016244	15.218544	1585.289804	
4389	265.455372	227.800063	15.268077	1585.289804	
4390	265.347563	227.607091	15.311945	1585.289804	
4391	265.252442	227.433237	15.352265	1585.289804	
4392	265.171772	227.275229	15.391116	1585.289804	
4393	265.107718	227.131946	15.429790	1585.289804	
4394	265.062140	227.004469	15.468504	1585.289804	
4395	265.034998	226.894823	15.506348	1585.289804	
4396	265.024376	226.804754	15.541829	1585.289804	
4397	265.028134	226.734493	15.574034	1585.289804	
4398	265.044386	226.681699	15.603275	1585.289804	
4399	265.071112	226.642224	15.630606	1585.289804	
4400	265.106627	226.612185	15.657096	1585.289804	
4401	265.150055	226.589462	15.683341	1585.289804	
4402	265.200400	226.574462	15.708789	1585.289804	
4403	265.254737	226.569586	15.731288	1585.289804	
4404	265.307461	226.576842	15.747857	1585.289804	
4405	265.351991	226.595431	15.756383	1585.289804	
4406	265.383867	226.621705	15.756798	1585.289804	
4407	265.402232	226.651205	15.750739	1585.289804	
4408	265.408327	226.680388	15.740226	1585.289804	
4409	265.403236	226.706988	15.726659	1585.289804	
4410	265.387646	226.729883	15.710785	1585.289804	
4411	265.363328	226.748748	15.693409	1585.289804	
4412	265.333808	226.763180	15.676027	1585.289804	
4413	265.303124	226.772111	15.660618	1585.289804	
4414	265.274594	226.774302	15.648970	1585.289804	
4415	265.250721	226.769115	15.642299	1585.289804	
4416	265.232467	226.756764	15.640872	1585.289804	
4417	265.218159	226.738044	15.643716	1585.289804	
4418	265.203713	226.713540	15.649044	1585.289804	
4419	265.183587	226.683110	15.654842	1585.289804	
4420	265.152245	226.646454	15.659167	1585.289804	
4421	265.106487	226.603953	15.660653	1585.289804	
4422	265.047040	226.556993	15.658963	1585.289804	
4423	264.978047	226.507780	15.654680	1585.289804	
4424	264.905291	226.458641	15.648951	1585.289804	
4425	264.834220	226.411612	15.642925	1585.289804	
4426	264.768532	226.368845	15.637045	1585.289804	
4427	264.710120	226.332470	15.631088	1585.289804	
4428	264.659781	226.303607	15.624861	1585.289804	
4429	264.617867	226.282163	15.618538	1585.289804	
4430	264.584915	226.267129	15.612764	1585.289804	
4431	264.561406	226.256257	15.608708	1585.289804	
4432	264.546372	226.246245	15.607459	1585.289804	
4433	264.536497	226.233969	15.609141	1585.289804	
4434	264.526823	226.217182	15.612882	1585.289804	
4435	264.512532	226.193844	15.617767	1585.289804	
4436	264.490724	226.161470	15.623798	1585.289804	
4437	264.461152	226.117587	15.631972	1585.289804	
4438	264.425353	226.060463	15.643629	1585.289804	
4439	264.385018	225.989333	15.659744	1585.289804	
4440	264.341230	225.904392	15.680645	1585.289804	
4441	264.295122	225.806851	15.706230	1585.289804	
4442	264.248536	225.698772	15.736290	1585.289804	
4443	264.203567	225.582390	15.770635	1585.289804	
4444	264.161832	225.459451	15.809109	1585.289804	
4445	264.124290	225.331095	15.851575	1585.289804	
4446	264.091317	225.197989	15.897886	1585.289804	
4447	264.062745	225.060435	15.947848	1585.289804	
4448	264.037877	224.918754	16.001060	1585.289804	
4449	264.015470	224.773944	16.056618	1585.289804	
4450	263.993686	224.627539	16.113155	1585.289804	
4451	263.970304	224.480373	16.169465	1585.289804	
4452	263.943490	224.331879	16.225111	1585.289804	
4453	263.912291	224.180988	16.280209	1585.289804	
4454	263.876324	224.027568	16.334674	1585.289804	
4455	263.835766	223.872510	16.388180	1585.289804	
4456	263.791685	223.716750	16.440714	1585.289804	
4457	263.745531	223.561132	16.492448	1585.289804	
4458	263.698378	223.406825	16.543265	1585.289804	
4459	263.650717	223.254922	16.592864	1585.289804	
4460	263.602506	223.106028	16.640957	1585.289804	
4461	263.553201	222.960944	16.686979	1585.289804	
4462	263.501759	222.821640	16.729657	1585.289804	
4463	263.446901	222.691164	16.767145	1585.289804	
4464	263.387952	222.571641	16.798232	1585.289804	
4465	263.325409	222.461945	16.823602	1585.289804	
4466	263.260436	222.358550	16.845258	1585.289804	
4467	263.194374	222.258787	16.864897	1585.289804	
4468	263.129435	222.162172	16.883565	1585.289804	
4469	263.069419	222.069039	16.902548	1585.289804	
4470	263.018803	221.978670	16.923854	1585.289804	
4471	262.980395	221.888744	16.949584	1585.289804	
4472	262.954072	221.796969	16.980718	1585.289804	
4473	262.937947	221.702971	17.016713	1585.289804	
4474	262.930023	221.607780	17.056355	1585.289804	
4475	262.928680	221.511699	17.098897	1585.289804	
4476	262.932597	221.412980	17.144626	1585.289804	
4477	262.940690	221.308075	17.194722	1585.289804	
4478	262.952051	221.193202	17.250546	1585.289804	
4479	262.965905	221.065618	17.313041	1585.289804	
4480	262.981557	220.923273	17.382874	1585.289804	
4481	262.998353	220.764230	17.460682	1585.289804	
4482	263.015634	220.587216	17.546802	1585.289804	
4483	263.032700	220.392496	17.640869	1585.289804	
4484	263.048753	220.181995	17.741735	1585.289804	
4485	263.062860	219.958399	17.847852	1585.289804	
4486	263.073883	219.724018	17.957769	1585.289804	
4487	263.080425	219.480763	18.070107	1585.289804	
4488	263.081034	219.230943	18.183289	1585.289804	
4489	263.074995	218.977815	18.295581	1585.289804	
4490	263.062870	218.725899	18.405150	1585.289804	
4491	263.045954	218.481081	18.509812	1585.289804	
4492	263.025480	218.249947	18.607031	1585.289804	
4493	263.002403	218.038580	18.694383	1585.289804	
4494	262.977464	217.851614	18.770017	1585.289804	
4495	262.951235	217.691190	18.833146	1585.289804	
4496	262.924170	217.555789	18.884609	1585.289804	
4497	262.896639	217.440528	18.926752	1585.289804	
4498	262.868964	217.339523	18.962364	1585.289804	
4499	262.841455	217.248464	18.993521	1585.289804	
4500	262.814438	217.165583	19.021148	1585.289804	
4501	262.788292	217.090778	19.045429	1585.289804	
4502	262.763486	217.023708	19.066694	1585.289804	
4503	262.740612	216.962140	19.086182	1585.289804	
4504	262.720437	216.901881	19.106098	1585.289804	
4505	262.703953	216.838004	19.129066	1585.289804	
4506	262.692436	216.766039	19.157612	1585.289804	
4507	262.687237	216.682911	19.193655	1585.289804	
4508	262.688989	216.587391	19.238001	1585.289804	
4509	262.697061	216.479522	19.290400	1585.289804	
4510	262.710111	216.360126	19.349975	1585.289804	
4511	262.726871	216.231472	19.415216	1585.289804	
4512	262.746369	216.098019	19.483720	1585.289804	
4513	262.767866	215.965880	19.552407	1585.289804	
4514	262.790811	215.841254	19.618225	1585.289804	
4515	262.814798	215.728856	19.678849	1585.289804	
4516	262.839530	215.631391	19.732919	1585.289804	
4517	262.864795	215.550321	19.779673	1585.289804	
4518	262.890432	215.486553	19.818628	1585.289804	
4519	262.916313	215.439979	19.849779	1585.289804	
4520	262.942321	215.408949	19.873835	1585.289804	
4521	262.968324	215.390778	19.891979	1585.289804	
4522	262.994155	215.382749	19.905395	1585.289804	
4523	263.019588	215.383109	19.914803	1585.289804	
4524	263.044307	215.391549	19.920228	1585.289804	
4525	263.067880	215.408623	19.921253	1585.289804	
4526	263.089718	215.434934	19.917379	1585.289804	
4527	263.109033	215.470595	19.908260	1585.289804	
4528	263.124782	215.514378	19.894070	1585.289804	
4529	263.135608	215.563350	19.875647	1585.289804	
4530	263.140047	215.614099	19.854010	1585.289804	
4531	263.137314	215.664214	19.829970	1585.289804	
4532	263.127839	215.712690	19.804150	1585.289804	
4533	263.112711	215.759565	19.776942	1585.289804	
4534	263.092877	215.805061	19.748599	1585.289804	
4535	263.068907	215.848716	19.719546	1585.289804	
4536	263.041035	215.889340	19.690417	1585.289804	
4537	263.009188	215.925766	19.661719	1585.289804	
4538	262.972998	215.957324	19.633618	1585.289804	
4539	262.932092	215.983508	19.606204	1585.289804	
4540	262.886671	216.003930	19.579729	1585.289804	
4541	262.837260	216.018564	19.554402	1585.289804	
4542	262.783607	216.027452	19.530107	1585.289804	
4543	262.724703	216.030698	19.506414	1585.289804	
4544	262.660205	216.028746	19.482990	1585.289804	
4545	262.591319	216.021841	19.460174	1585.289804	
4546	262.520328	216.009206	19.439185	1585.289804	
4547	262.449880	215.989283	19.421737	1585.289804	
4548	262.382878	215.961343	19.409260	1585.289804	
4549	262.322667	215.926582	19.402470	1585.289804	
4550	262.272954	215.887081	19.401819	1585.289804	
4551	262.236879	215.844527	19.407720	1585.289804	
4552	262.215758	215.800607	19.419900	1585.289804	
4553	262.208887	215.757674	19.437014	1585.289804	
4554	262.213805	215.718334	19.456934	1585.289804	
4555	262.226174	215.684764	19.477022	1585.289804	
4556	262.240718	215.658564	19.494549	1585.289804	
4557	262.252967	215.640857	19.507308	1585.289804	
4558	262.259890	215.632365	19.513823	1585.289804	
4559	262.260024	215.633450	19.513375	1585.289804	
4560	262.253689	215.644143	19.506071	1585.289804	
4561	262.242423	215.664141	19.492631	1585.289804	
4562	262.228198	215.692786	19.474103	1585.289804	
4563	262.213239	215.729303	19.451684	1585.289804	
4564	262.200145	215.773578	19.426409	1585.289804	
4565	262.192022	215.826692	19.398960	1585.289804	
4566	262.192366	215.890387	19.369860	1585.289804	
4567	262.204368	215.966000	19.339705	1585.289804	
4568	262.230218	216.053372	19.309400	1585.289804	
4569	262.270909	216.150236	19.280366	1585.289804	
4570	262.326279	216.252883	19.254242	1585.289804	
4571	262.394970	216.357601	19.232218	1585.289804	
4572	262.474619	216.461262	19.214830	1585.289804	
4573	262.562562	216.560823	19.202460	1585.289804	
4574	262.656227	216.653390	19.195457	1585.289804	
4575	262.752373	216.737128	19.193432	1585.289804	
4576	262.846586	216.811395	19.195007	1585.289804	
4577	262.934438	216.876377	19.198426	1585.289804	
4578	263.012649	216.933610	19.201749	1585.289804	
4579	263.078869	216.986576	19.202504	1585.289804	
4580	263.131801	217.039724	19.198172	1585.289804	
4581	263.171961	217.096136	19.187544	1585.289804	
4582	263.200806	217.155976	19.171096	1585.289804	
4583	263.218759	217.217295	19.149880	1585.289804	
4584	263.225218	217.278422	19.124432	1585.289804	
4585	263.220531	217.339515	19.094811	1585.289804	
4586	263.206585	217.402254	19.060961	1585.289804	
4587	263.185461	217.468767	19.022695	1585.289804	
4588	263.158973	217.540580	18.980002	1585.289804	
4589	263.128767	217.617807	18.933452	1585.289804	
4590	263.095560	217.699119	18.883920	1585.289804	
4591	263.058900	217.782463	18.832173	1585.289804	
4592	263.017747	217.865749	18.778768	1585.289804	
4593	262.971015	217.947257	18.724079	1585.289804	
4594	262.918702	218.026056	18.668525	1585.289804	
4595	262.863354	218.101627	18.613300	1585.289804	
4596	262.809944	218.172671	18.560868	1585.289804	
4597	262.763841	218.236996	18.514248	1585.289804	
4598	262.729383	218.292763	18.475914	1585.289804	
4599	262.710126	218.339472	18.447434	1585.289804	
4600	262.709037	218.378185	18.429445	1585.289804	
4601	262.728368	218.411266	18.421722	1585.289804	
4602	262.770059	218.441360	18.423794	1585.289804	
4603	262.835532	218.469823	18.435577	1585.289804	
4604	262.924296	218.495653	18.457333	1585.289804	
4605	263.033301	218.515422	18.489460	1585.289804	
4606	263.158181	218.524488	18.532406	1585.289804	
4607	263.294400	218.519269	18.586078	1585.289804	
4608	263.437246	218.498736	18.649161	1585.289804	
4609	263.582367	218.463810	18.719599	1585.289804	
4610	263.726338	218.415736	18.795539	1585.289804	
4611	263.865242	218.355331	18.875143	1585.289804	
4612	263.993234	218.283335	18.955886	1585.289804	
4613	264.103894	218.200483	19.035038	1585.289804	
4614	264.193283	218.107309	19.110893	1585.289804	
4615	264.261700	218.004780	19.183137	1585.289804	
4616	264.312775	217.894966	19.252204	1585.289804	
4617	264.350725	217.780367	19.318546	1585.289804	
4618	264.378224	217.662703	19.382388	1585.289804	
4619	264.396803	217.543076	19.443806	1585.289804	
4620	264.408064	217.423214	19.502615	1585.289804	
4621	264.413743	217.305913	19.558193	1585.289804	
4622	264.415796	217.194690	19.609667	1585.289804	
4623	264.416777	217.093192	19.656327	1585.289804	
4624	264.419100	217.003769	19.697997	1585.289804	
4625	264.423430	216.926258	19.734997	1585.289804	
4626	264.428137	216.858305	19.767784	1585.289804	
4627	264.430654	216.796417	19.796990	1585.289804	
4628	264.429076	216.736952	19.823563	1585.289804	
4629	264.422640	216.676811	19.848632	1585.289804	
4630	264.411400	216.613882	19.873183	1585.289804	
4631	264.395655	216.547531	19.897620	1585.289804	
4632	264.376263	216.478612	19.921874	1585.289804	
4633	264.355556	216.408987	19.945967	1585.289804	
4634	264.336601	216.341104	19.969929	1585.289804	
4635	264.321354	216.277045	19.993537	1585.289804	
4636	264.310476	216.217271	20.016827	1585.289804	
4637	264.304530	216.160687	20.040512	1585.289804	
4638	264.304016	216.106018	20.065358	1585.289804	
4639	264.307957	216.052908	20.091166	1585.289804	
4640	264.312989	216.002209	20.116282	1585.289804	
4641	264.314340	215.955781	20.138067	1585.289804	
4642	264.307897	215.915493	20.154122	1585.289804	
4643	264.291154	215.881950	20.163230	1585.289804	
4644	264.262515	215.854268	20.165197	1585.289804	
4645	264.220068	215.830609	20.160146	1585.289804	
4646	264.161224	215.808665	20.148163	1585.289804	
4647	264.083763	215.786401	20.129346	1585.289804	
4648	263.986917	215.762521	20.103992	1585.289804	
4649	263.871953	215.735864	20.073104	1585.289804	
4650	263.742588	215.704797	20.038817	1585.289804	
4651	263.604378	215.667989	20.003819	1585.289804	
4652	263.462772	215.625767	19.970006	1585.289804	
4653	263.321159	215.580152	19.937722	1585.289804	
4654	263.181128	215.533586	19.906446	1585.289804	
4655	263.044367	215.487968	19.875939	1585.289804	
4656	262.913116	215.444493	19.846500	1585.289804	
4657	262.788928	215.403741	19.818450	1585.289804	
4658	262.672251	215.365734	19.791949	1585.289804	
4659	262.563677	215.329964	19.767458	1585.289804	
4660	262.464336	215.295386	19.745888	1585.289804	
4661	262.374287	215.260675	19.727874	1585.289804	
4662	262.291721	215.225013	19.713114	1585.289804	
4663	262.214079	215.188636	19.700534	1585.289804	
4664	262.139125	215.152305	19.688944	1585.289804	
4665	262.065178	215.116527	19.677473	1585.289804	
4666	261.991069	215.081326	19.665671	1585.289804	
4667	261.916132	215.046263	19.653486	1585.289804	
4668	261.840215	215.010437	19.641276	1585.289804	
4669	261.763719	214.972744	19.629703	1585.289804	
4670	261.687378	214.932679	19.619275	1585.289804	
4671	261.611480	214.890898	19.609800	1585.289804	
4672	261.535346	214.848715	19.600417	1585.289804	
4673	261.457926	214.807353	19.590164	1585.289804	
4674	261.378659	214.767750	19.578393	1585.289804	
4675	261.297486	214.730637	19.564747	1585.289804	
4676	261.214040	214.696594	19.548815	1585.289804	
4677	261.127096	214.666103	19.529910	1585.289804	
4678	261.035142	214.639595	19.507257	1585.289804	
4679	260.937220	214.617489	19.480295	1585.289804	
4680	260.833223	214.600228	19.448777	1585.289804	
4681	260.723955	214.588318	19.412769	1585.289804	
4682	260.610942	214.582362	19.372571	1585.289804	
4683	260.495715	214.583099	19.328421	1585.289804	
4684	260.379377	214.591160	19.280445	1585.289804	
4685	260.263021	214.606269	19.229187	1585.289804	
4686	260.147855	214.626653	19.175925	1585.289804	
4687	260.035044	214.649514	19.122396	1585.289804	
4688	259.926135	214.671990	19.070512	1585.289804	
4689	259.823196	214.692119	19.021969	1585.289804	
4690	259.728415	214.709286	18.977888	1585.289804	
4691	259.643695	214.723623	18.938941	1585.289804	
4692	259.570234	214.735160	18.905572	1585.289804	
4693	259.508919	214.743544	18.878289	1585.289804	
4694	259.461577	214.748290	18.858016	1585.289804	
4695	259.431099	214.749594	18.845772	1585.289804	
4696	259.420172	214.748894	18.841920	1585.289804	
4697	259.430285	214.748388	18.846017	1585.289804	
4698	259.461511	214.750301	18.857063	1585.289804	
4699	259.512804	214.756436	18.873823	1585.289804	
4700	259.582785	214.767427	18.895473	1585.289804	
4701	259.670217	214.782202	18.922031	1585.289804	
4702	259.773332	214.798767	18.953733	1585.289804	
4703	259.889102	214.815775	18.990042	1585.289804	
4704	260.013606	214.833284	19.029428	1585.289804	
4705	260.142627	214.852195	19.069863	1585.289804	
4706	260.271937	214.873444	19.109306	1585.289804	
4707	260.397877	214.897756	19.146029	1585.289804	
4708	260.517955	214.925672	19.178839	1585.289804	
4709	260.630933	214.957555	19.207100	1585.289804	
4710	260.736692	214.993598	19.230684	1585.289804	
4711	260.835862	215.033808	19.249831	1585.289804	
4712	260.928931	215.077984	19.264824	1585.289804	
4713	261.015625	215.125687	19.275764	1585.289804	
4714	261.095415	215.176186	19.282791	1585.289804	
4715	261.168303	215.228393	19.286410	1585.289804	
4716	261.234769	215.281059	19.287380	1585.289804	
4717	261.294888	215.333515	19.286040	1585.289804	
4718	261.347715	215.386170	19.281845	1585.289804	
4719	261.391777	215.439935	19.273820	1585.289804	
4720	261.426119	215.495398	19.261333	1585.289804	
4721	261.451383	215.552542	19.244639	1585.289804	
4722	261.470108	215.610707	19.225003	1585.289804	
4723	261.485397	215.668523	19.204233	1585.289804	
4724	261.499333	215.724084	19.183991	1585.289804	
4725	261.512494	215.775657	19.165293	1585.289804	
4726	261.524264	215.822404	19.148289	1585.289804	
4727	261.533657	215.864579	19.132487	1585.289804	
4728	261.540126	215.903242	19.117192	1585.289804	
4729	261.543819	215.939440	19.101980	1585.289804	
4730	261.545293	215.973398	19.086958	1585.289804	
4731	261.544677	216.004226	19.072581	1585.289804	
4732	261.541096	216.030136	19.059339	1585.289804	
4733	261.533210	216.049452	19.047491	1585.289804	
4734	261.520010	216.061909	19.036776	1585.289804	
4735	261.501062	216.068625	19.026516	1585.289804	
4736	261.476497	216.070757	19.016229	1585.289804	
4737	261.447023	216.068706	19.005999	1585.289804	
4738	261.413693	216.062704	18.996118	1585.289804	
4739	261.377108	216.053380	18.986525	1585.289804	
4740	261.336892	216.041240	18.976844	1585.289804	
4741	261.292270	216.026134	18.966851	1585.289804	
4742	261.242925	216.007822	18.956535	1585.289804	
4743	261.189294	215.986523	18.945960	1585.289804	
4744	261.132618	215.962665	18.935401	1585.289804	
4745	261.075044	215.936913	18.925367	1585.289804	
4746	261.019475	215.910502	18.916392	1585.289804	
4747	260.968884	215.884753	18.909002	1585.289804	
4748	260.925924	215.860315	18.903905	1585.289804	
4749	260.893377	215.836936	18.902277	1585.289804	
4750	260.874035	215.813742	18.905579	1585.289804	
4751	260.869411	215.790052	18.914702	1585.289804	
4752	260.878682	215.765912	18.929312	1585.289804	
4753	260.898642	215.741558	18.948081	1585.289804	
4754	260.924698	215.716600	18.969443	1585.289804	
4755	260.952352	215.689739	18.992285	1585.289804	
4756	260.978116	215.659000	19.016193	1585.289804	
4757	260.999610	215.622763	19.041006	1585.289804	
4758	261.015427	215.581107	19.066156	1585.289804	
4759	261.025049	215.535833	19.090621	1585.289804	
4760	261.028810	215.489180	19.113499	1585.289804	
4761	261.027909	215.442849	19.134463	1585.289804	
4762	261.024467	215.397833	19.153862	1585.289804	
4763	261.021633	215.354500	19.172721	1585.289804	
4764	261.023455	215.312634	19.192676	1585.289804	
4765	261.033927	215.271457	19.215601	1585.289804	
4766	261.055753	215.229610	19.243146	1585.289804	
4767	261.090181	215.185395	19.276565	1585.289804	
4768	261.137339	215.137555	19.316485	1585.289804	
4769	261.195938	215.085798	19.362548	1585.289804	
4770	261.263462	215.030251	19.413740	1585.289804	
4771	261.337447	214.970941	19.469112	1585.289804	
4772	261.416184	214.908389	19.527775	1585.289804	
4773	261.498009	214.844236	19.588342	1585.289804	
4774	261.580598	214.780797	19.648864	1585.289804	
4775	261.661371	214.720385	19.707298	1585.289804	
4776	261.738183	214.665179	19.761827	1585.289804	
4777	261.809449	214.617097	19.810967	1585.289804	
4778	261.874024	214.577081	19.853850	1585.289804	
4779	261.931385	214.544618	19.890516	1585.289804	
4780	261.982142	214.518296	19.921848	1585.289804	
4781	262.027747	214.496596	19.949097	1585.289804	
4782	262.069380	214.478110	19.973359	1585.289804	
4783	262.107690	214.461487	19.995503	1585.289804	
4784	262.143091	214.445372	20.016313	1585.289804	
4785	262.175183	214.428354	20.036288	1585.289804	
4786	262.202133	214.408906	20.055443	1585.289804	
4787	262.221427	214.385314	20.073620	1585.289804	
4788	262.231460	214.355608	20.091125	1585.289804	
4789	262.232308	214.317477	20.109056	1585.289804	
4790	262.225147	214.268174	20.129127	1585.289804	
4791	262.211449	214.204678	20.153294	1585.289804	
4792	262.192772	214.124699	20.183208	1585.289804	
4793	262.170843	214.027998	20.219640	1585.289804	
4794	262.147657	213.916426	20.262495	1585.289804	
4795	262.125592	213.792678	20.311434	1585.289804	
4796	262.107251	213.659378	20.366235	1585.289804	
4797	262.094744	213.519003	20.426550	1585.289804	
4798	262.088934	213.373816	20.491665	1585.289804	
4799	262.089206	213.225224	20.560698	1585.289804	
4800	262.093724	213.073374	20.632889	1585.289804	
4801	262.100205	212.917823	20.707586	1585.289804	
4802	262.106669	212.758437	20.784105	1585.289804	
4803	262.111623	212.595492	20.861761	1585.289804	
4804	262.113982	212.428940	20.940168	1585.289804	
4805	262.113013	212.257952	21.019440	1585.289804	
4806	262.108297	212.081539	21.099886	1585.289804	
4807	262.099707	211.899169	21.181712	1585.289804	
4808	262.087408	211.710287	21.265245	1585.289804	
4809	262.071579	211.513847	21.351050	1585.289804	
4810	262.051565	211.308933	21.439318	1585.289804	
4811	262.025281	211.095676	21.529211	1585.289804	
4812	261.989980	210.875665	21.618959	1585.289804	
4813	261.943867	210.651884	21.706494	1585.289804	
4814	261.886893	210.427593	21.790269	1585.289804	
