LIMS	// User ID
11-12-2017	// Evaluation date
P030__5__[321-19-9-43]	17-11-2017	19:09:38:339	// Source file name and timestamp
2000.000	// Sampling rate
4.872	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
9103	373.242123	535.492069	-206.857536	347.315866	209.650169	293.972532	38.579000	315.882107	0.196100	
9104	374.850623	538.291987	-206.985859	347.094762	209.700418	293.720063	38.648154	315.630703	0.196100	
9105	376.205535	540.795436	-207.103575	346.906290	209.757826	293.523731	38.737760	315.424269	0.196100	
9106	377.197903	542.782420	-207.207291	346.757845	209.819549	293.403149	38.835838	315.278921	0.196100	
9107	377.808100	544.185623	-207.296097	346.648214	209.882620	293.358024	38.934060	315.194903	0.196100	
9108	378.041673	545.005809	-207.370363	346.576135	209.945997	293.384795	39.030657	315.169745	0.196100	
9109	377.923758	545.272380	-207.432411	346.537461	210.008946	293.477489	39.123259	315.198360	0.196100	
9110	377.562467	545.123784	-207.487737	346.516619	210.069060	293.612115	39.205157	315.260595	0.196100	
9111	377.158960	544.852019	-207.544125	346.488902	210.123891	293.744449	39.272092	315.320161	0.196100	
9112	376.936979	544.816576	-207.609030	346.431402	210.173170	293.826835	39.327547	315.338666	0.196100	
9113	377.079870	545.332151	-207.687667	346.329515	210.218144	293.822579	39.379229	315.287291	0.196100	
9114	377.712762	546.621701	-207.782841	346.176523	210.260063	293.709141	39.434300	315.148999	0.196100	
9115	378.902954	548.813803	-207.895500	345.971490	210.299938	293.477039	39.498359	314.917099	0.196100	
9116	380.662298	551.946588	-208.024950	345.718898	210.338808	293.129005	39.575574	314.594584	0.196100	
9117	382.947916	555.968001	-208.168851	345.429100	210.377842	292.679605	39.668644	314.194108	0.196100	
9118	385.657817	560.731258	-208.323175	345.117795	210.418400	292.155056	39.779319	313.737611	0.196100	
9119	388.624100	565.985307	-208.482095	344.805392	210.462033	291.593330	39.908732	313.256106	0.196100	
9120	391.621926	571.380890	-208.638505	344.514511	210.509829	291.041429	40.055833	312.787192	0.196100	
9121	394.425661	576.543310	-208.785400	344.262600	210.560519	290.542889	40.214405	312.364835	0.196100	
9122	396.884553	581.193352	-208.916658	344.056354	210.609510	290.122410	40.374138	312.007731	0.196100	
9123	398.923568	585.179393	-209.026412	343.896411	210.651187	289.788069	40.527438	311.721844	0.196100	
9124	400.475557	588.386098	-209.108406	343.784310	210.681070	289.546882	40.672027	311.512305	0.196100	
9125	401.470586	590.691224	-209.156728	343.719069	210.693953	289.406011	40.804629	311.383369	0.196100	
9126	401.906734	592.056005	-209.168117	343.689907	210.682538	289.358683	40.916813	311.327398	0.196100	
9127	401.900115	592.619711	-209.144999	343.677488	210.641377	289.378015	40.999517	311.321232	0.196100	
9128	401.667915	592.697063	-209.095855	343.660170	210.570573	289.423171	41.048775	311.331890	0.196100	
9129	401.471467	592.699303	-209.031405	343.618109	210.474254	289.448784	41.067189	311.323737	0.196100	
9130	401.549863	593.027068	-208.961114	343.535875	210.357758	289.414844	41.062221	311.265635	0.196100	
9131	402.076634	593.988257	-208.892640	343.403800	210.226553	289.293841	41.042762	311.136143	0.196100	
9132	403.149046	595.768132	-208.832197	343.218024	210.085904	289.072908	41.016399	310.925122	0.196100	
9133	404.788291	598.428729	-208.784459	342.981274	209.940817	288.753702	40.989249	310.633999	0.196100	
9134	406.937576	601.910564	-208.751890	342.704027	209.796067	288.351823	40.966999	310.275791	0.196100	
9135	409.460286	606.028011	-208.734165	342.404167	209.656290	287.896063	40.954911	309.874557	0.196100	
9136	412.152887	610.477471	-208.728847	342.103129	209.525638	287.425199	40.955643	309.462162	0.196100	
9137	414.800669	614.909757	-208.732876	341.818174	209.406361	286.976986	40.966350	309.068791	0.196100	
9138	417.250416	619.050080	-208.743487	341.558181	209.298323	286.575297	40.980234	308.713308	0.196100	
9139	419.410637	622.732233	-208.758103	341.329465	209.201480	286.232200	40.993550	308.406107	0.196100	
9140	421.186090	625.810517	-208.773661	341.142764	209.118109	285.961267	41.008490	308.159695	0.196100	
9141	422.467367	628.112691	-208.786670	341.009595	209.051714	285.778984	41.027316	307.988744	0.196100	
9142	423.205058	629.528519	-208.795397	340.932032	209.005088	285.691305	41.046848	307.898400	0.196100	
9143	423.480300	630.132645	-208.802296	340.896304	208.979029	285.682305	41.059527	307.874554	0.196100	
9144	423.512106	630.229965	-208.813146	340.874368	208.970892	285.713374	41.058266	307.883266	0.196100	
9145	423.598639	630.289879	-208.834014	340.832700	208.974979	285.733210	41.041352	307.879830	0.196100	
9146	424.029710	630.806532	-208.869580	340.742780	208.985361	285.693498	41.013403	307.822555	0.196100	
9147	425.029962	632.182130	-208.922973	340.586532	208.997723	285.559171	40.981467	307.681768	0.196100	
9148	426.745587	634.685689	-208.995756	340.356183	209.009066	285.310420	40.951353	307.441421	0.196100	
9149	429.245517	638.453562	-209.087799	340.052663	209.017165	284.942074	40.927031	307.098104	0.196100	
9150	432.520622	643.492439	-209.197447	339.684861	209.020651	284.463082	40.911212	306.660357	0.196100	
9151	436.479681	649.675947	-209.322244	339.268481	209.019171	283.895879	40.905576	306.147769	0.196100	
9152	440.959526	656.756473	-209.459890	338.821779	209.012886	283.272732	40.909700	305.587139	0.196100	
9153	445.782187	664.442423	-209.608791	338.357970	209.001116	282.624171	40.919056	305.002647	0.196100	
9154	450.831175	672.520836	-209.767846	337.881206	208.981912	281.966550	40.926446	304.406595	0.196100	
9155	456.054205	680.891236	-209.935763	337.392036	208.953969	281.304768	40.927943	303.802623	0.196100	
9156	461.398634	689.477821	-210.110714	336.894072	208.918231	280.644958	40.925062	303.195827	0.196100	
9157	466.800406	698.185232	-210.290952	336.391868	208.876594	279.995054	40.919518	302.592805	0.196100	
9158	472.238944	706.968756	-210.475557	335.886496	208.830402	279.354939	40.910362	301.994210	0.196100	
9159	477.739106	715.863331	-210.663796	335.378801	208.781635	278.717655	40.898696	301.396266	0.196100	
9160	483.291781	724.879955	-210.853418	334.876802	208.734538	278.082831	40.891338	300.801504	0.196100	
9161	488.778519	733.872572	-211.039669	334.398693	208.695222	277.466102	40.898048	300.226011	0.196100	
9162	493.954101	742.483501	-211.216056	333.969225	208.670111	276.898071	40.926511	299.697871	0.196100	
9163	498.493172	750.198069	-211.375875	333.612262	208.663586	276.415197	40.978576	299.248981	0.196100	
9164	502.072290	756.474179	-211.513017	333.344947	208.675762	276.048782	41.049737	298.905957	0.196100	
9165	504.428237	760.853171	-211.622413	333.177593	208.703700	275.820496	41.132788	298.686982	0.196100	
9166	505.373234	762.999075	-211.700891	333.116940	208.745560	275.744696	41.221891	298.604227	0.196100	
9167	504.790456	762.694246	-211.747365	333.167950	208.802349	275.831457	41.313557	298.666379	0.196100	
9168	502.625886	759.826617	-211.761880	333.333598	208.875675	276.087895	41.405355	298.879384	0.196100	
9169	498.883397	754.382067	-211.744761	333.614287	208.965769	276.518561	41.494866	299.246475	0.196100	
9170	493.626284	746.444376	-211.696647	334.007179	209.071972	277.125395	41.579541	299.767930	0.196100	
9171	486.983034	736.199428	-211.618898	334.505473	209.193229	277.906652	41.656191	300.440220	0.196100	
9172	479.155274	723.944102	-211.514053	335.097430	209.327218	278.854204	41.719855	301.254048	0.196100	
9173	470.428782	710.105202	-211.386408	335.765063	209.469795	279.949153	41.763593	302.191131	0.196100	
9174	461.173855	695.250166	-211.242117	336.484517	209.615739	281.158300	41.780554	303.222010	0.196100	
9175	451.802895	680.036958	-211.088330	337.230054	209.760464	282.436933	41.767878	304.309012	0.196100	
9176	442.693505	665.098594	-210.932106	337.978906	209.901583	283.737626	41.728926	305.413410	0.196100	
9177	434.135015	650.943722	-210.779798	338.712708	210.038785	285.017059	41.671204	306.500441	0.196100	
9178	426.320604	637.926636	-210.636606	339.416354	210.172439	286.238228	41.602994	307.540544	0.196100	
9179	419.358211	626.259196	-210.506166	340.077741	210.302711	287.372093	41.531938	308.510366	0.196100	
9180	413.280492	616.027801	-210.390276	340.689138	210.429506	288.400093	41.464962	309.394816	0.196100	
9181	408.050770	607.203829	-210.288676	341.248523	210.552739	289.316194	41.408306	310.188818	0.196100	
9182	403.564987	599.646893	-210.198986	341.759998	210.672735	290.128194	41.367433	310.898271	0.196100	
9183	399.650629	593.102200	-210.117308	342.234333	210.790550	290.859092	41.346470	311.541126	0.196100	
9184	396.079654	587.213535	-210.039688	342.687919	210.907733	291.545622	41.346191	312.146215	0.196100	
9185	392.627301	581.603281	-209.963406	343.136591	211.024960	292.226664	41.361301	312.744011	0.196100	
9186	389.149310	575.999939	-209.886680	343.589035	211.141007	292.927048	41.382149	313.354021	0.196100	
9187	385.586676	570.277589	-209.807527	344.048394	211.254228	293.656691	41.401867	313.984231	0.196100	
9188	381.904899	564.374207	-209.723882	344.517610	211.364356	294.423344	41.419083	314.640683	0.196100	
9189	378.087849	558.254635	-209.635081	344.997048	211.471136	295.232295	41.431704	315.326917	0.196100	
9190	374.200083	551.991113	-209.542818	345.477883	211.572454	296.070733	41.433318	316.032227	0.196100	
9191	370.399354	545.808735	-209.450706	345.943272	211.665786	296.903887	41.419225	316.729248	0.196100	
9192	366.868472	540.002924	-209.363026	346.376222	211.750412	297.689772	41.391920	317.385534	0.196100	
9193	363.751831	534.829031	-209.283467	346.764861	211.827168	298.393214	41.358631	317.974396	0.196100	
9194	361.137983	530.454335	-209.214290	347.103020	211.897238	298.990146	41.326715	318.478185	0.196100	
9195	359.063108	526.955602	-209.156141	347.389312	211.961708	299.468282	41.301786	318.888497	0.196100	
9196	357.514450	524.325082	-209.108175	347.626695	212.021487	299.827729	41.287545	319.206335	0.196100	
9197	356.429230	522.472847	-209.068074	347.823010	212.077386	300.081197	41.286401	319.442373	0.196100	
9198	355.689892	521.224510	-209.032090	347.992314	212.130457	300.254562	41.300487	319.617724	0.196100	
9199	355.118337	520.313394	-208.995251	348.155577	212.182377	300.388331	41.331934	319.765084	0.196100	
9200	354.486240	519.387323	-208.952062	348.337614	212.235131	300.535474	41.380821	319.926381	0.196100	
9201	353.573215	518.082543	-208.897980	348.558679	212.289531	300.747456	41.441554	320.141314	0.196100	
9202	352.245016	516.147173	-208.830605	348.827624	212.344432	301.055724	41.503642	320.433390	0.196100	
9203	350.458942	513.479247	-208.749453	349.145273	212.398672	301.471992	41.558757	320.810792	0.196100	
9204	348.202282	510.045625	-208.655486	349.511309	212.452884	302.004540	41.603769	321.278651	0.196100	
9205	345.485001	505.847298	-208.551820	349.921401	212.507556	302.658388	41.634562	321.838516	0.196100	
9206	342.401034	501.001596	-208.444409	350.359613	212.560590	303.416640	41.642761	322.474349	0.196100	
9207	339.140714	495.785888	-208.341080	350.800678	212.608804	304.235134	41.622224	323.149697	0.196100	
9208	335.925485	490.553715	-208.249624	351.219706	212.650677	305.058663	41.574215	323.820987	0.196100	
9209	332.948034	485.628359	-208.176537	351.597126	212.686473	305.836533	41.504513	324.449212	0.196100	
9210	330.354778	481.260953	-208.126815	351.918302	212.717024	306.527015	41.419490	325.002789	0.196100	
9211	328.247805	477.631508	-208.104297	352.173030	212.743199	307.097238	41.325141	325.457344	0.196100	
9212	326.690713	474.857811	-208.111926	352.355137	212.765889	307.523065	41.226838	325.795473	0.196100	
9213	325.713668	473.003270	-208.151548	352.462127	212.785966	307.789355	41.129282	326.006739	0.196100	
9214	325.316737	472.082643	-208.223390	352.495416	212.804130	307.890591	41.036629	326.088117	0.196100	
9215	325.473386	472.065040	-208.325538	352.460484	212.820817	307.831648	40.952069	326.044562	0.196100	
9216	326.131418	472.874079	-208.453895	352.366966	212.836397	307.628575	40.877630	325.889519	0.196100	
9217	327.208547	474.384366	-208.602659	352.228679	212.851429	307.309002	40.814753	325.645120	0.196100	
9218	328.585000	476.413341	-208.764708	352.064353	212.866696	306.911882	40.764783	325.342261	0.196100	
9219	330.096588	478.709560	-208.932188	351.898790	212.883189	306.487452	40.728443	325.021099	0.196100	
9220	331.544407	480.959316	-209.097710	351.759178	212.901556	306.093740	40.703581	324.727649	0.196100	
9221	332.751437	482.862458	-209.255272	351.663609	212.920174	305.779918	40.682443	324.499393	0.196100	
9222	333.639888	484.257584	-209.400346	351.612011	212.933655	305.564455	40.653542	324.348351	0.196100	
9223	334.238393	485.161771	-209.529129	351.591174	212.934954	305.435033	40.609243	324.262408	0.196100	
9224	334.606188	485.672365	-209.637140	351.587492	212.918867	305.371341	40.550768	324.223730	0.196100	
9225	334.760742	485.844253	-209.718112	351.593747	212.882454	305.364480	40.485162	324.223424	0.196100	
9226	334.662252	485.641649	-209.765363	351.608423	212.824038	305.420997	40.418762	324.264243	0.196100	
9227	334.253366	484.978725	-209.776475	351.632880	212.744474	305.553759	40.352485	324.354416	0.196100	
9228	333.516929	483.808901	-209.756281	351.669622	212.648497	305.767022	40.282546	324.497978	0.196100	
9229	332.484604	482.164059	-209.713735	351.724043	212.543760	306.053203	40.206748	324.692958	0.196100	
9230	331.186442	480.095311	-209.656891	351.808793	212.439859	306.406407	40.128920	324.940849	0.196100	
9231	329.601704	477.588167	-209.590906	351.945561	212.348428	306.836503	40.056965	325.255989	0.196100	
9232	327.657765	474.539870	-209.519024	352.159677	212.282110	307.369995	39.997363	325.664349	0.196100	
9233	325.292923	470.838652	-209.444869	352.466493	212.250261	308.031969	39.949041	326.187556	0.196100	
9234	322.541316	466.500209	-209.373280	352.859197	212.253998	308.819441	39.902845	326.821840	0.196100	
9235	319.545598	461.720589	-209.308757	353.311969	212.287105	309.695208	39.850228	327.534895	0.196100	
9236	316.488217	456.790460	-209.254260	353.793733	212.341657	310.607387	39.790488	328.282735	0.196100	
9237	313.529140	451.983607	-209.211472	354.276785	212.411170	311.508058	39.728240	329.024738	0.196100	
9238	310.789498	447.510417	-209.181137	354.738372	212.490275	312.358413	39.668092	329.727855	0.196100	
9239	308.354846	443.517647	-209.163167	355.161131	212.574035	313.128404	39.612913	330.366693	0.196100	
9240	306.278833	440.097404	-209.156882	355.533097	212.657698	313.796382	39.564195	330.923230	0.196100	
9241	304.585655	437.294220	-209.160816	355.846493	212.736516	314.349043	39.522658	331.386206	0.196100	
9242	303.272551	435.109394	-209.172125	356.096303	212.805586	314.781557	39.488432	331.750591	0.196100	
9243	302.311587	433.503085	-209.186371	356.280285	212.859764	315.097970	39.460889	332.017843	0.196100	
9244	301.648210	432.394518	-209.197381	356.400682	212.893753	315.312037	39.439225	332.197044	0.196100	
9245	301.197399	431.659516	-209.196861	356.465066	212.902059	315.448113	39.423316	332.305701	0.196100	
9246	300.851367	431.136466	-209.175962	356.484124	212.879540	315.538811	39.412211	332.367579	0.196100	
9247	300.521464	430.674396	-209.130425	356.466464	212.823538	315.612511	39.400479	332.403484	0.196100	
9248	300.194798	430.218091	-209.064205	356.412817	212.734936	315.674580	39.378319	332.417722	0.196100	
9249	299.942162	429.845073	-208.986550	356.315315	212.616529	315.703045	39.337889	332.394666	0.196100	
9250	299.869585	429.709885	-208.906892	356.163210	212.471825	315.664568	39.277998	332.310199	0.196100	
9251	300.071878	429.965859	-208.832700	355.948746	212.305044	315.530588	39.202220	332.143911	0.196100	
9252	300.616939	430.728918	-208.769322	355.668918	212.120679	315.282039	39.115442	331.882912	0.196100	
9253	301.546417	432.073408	-208.720150	355.324294	211.923122	314.908909	39.022299	331.521212	0.196100	
9254	302.878319	434.034493	-208.686924	354.917796	211.716722	314.409805	38.926743	331.058983	0.196100	
9255	304.607033	436.609070	-208.670171	354.455060	211.505946	313.791803	38.832147	330.502603	0.196100	
9256	306.701365	439.754395	-208.669560	353.945365	211.295518	313.070396	38.741605	329.864973	0.196100	
9257	309.101615	443.384354	-208.684048	353.402498	211.090571	312.269573	38.658103	329.165906	0.196100	
9258	311.715300	447.363495	-208.711908	352.846339	210.896903	311.422239	38.584770	328.433023	0.196100	
