LIMS	// User ID
11-12-2017	// Evaluation date
P022__21__[321-16-2-59]	17-11-2017	16:02:55:394	// Source file name and timestamp
2000.000	// Sampling rate
3.801	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3828	403.908608	411.052530	-1.753193	1542.368961	
3829	403.197290	411.023436	-1.922365	1542.368961	
3830	402.463833	410.973078	-2.092171	1542.368961	
3831	401.709535	410.904104	-2.262962	1542.368961	
3832	400.936410	410.820233	-2.435169	1542.368961	
3833	400.146034	410.725643	-2.609441	1542.368961	
3834	399.338946	410.624391	-2.786656	1542.368961	
3835	398.514879	410.518995	-2.967519	1542.368961	
3836	397.672961	410.409506	-3.152289	1542.368961	
3837	396.811605	410.294694	-3.341094	1542.368961	
3838	395.929245	410.173730	-3.534160	1542.368961	
3839	395.026230	410.046783	-3.731476	1542.368961	
3840	394.106259	409.914814	-3.932373	1542.368961	
3841	393.175971	409.778874	-4.135451	1542.368961	
3842	392.242966	409.639391	-4.338897	1542.368961	
3843	391.313877	409.495999	-4.540934	1542.368961	
3844	390.393842	409.347608	-4.739973	1542.368961	
3845	389.486761	409.192435	-4.934566	1542.368961	
3846	388.595193	409.028013	-5.123427	1542.368961	
3847	387.720476	408.851156	-5.305406	1542.368961	
3848	386.863634	408.658193	-5.479311	1542.368961	
3849	386.025682	408.446002	-5.644083	1542.368961	
3850	385.206771	408.213385	-5.799352	1542.368961	
3851	384.405560	407.961130	-5.945624	1542.368961	
3852	383.619370	407.690803	-6.083944	1542.368961	
3853	382.844551	407.403858	-6.215592	1542.368961	
3854	382.077075	407.101604	-6.341917	1542.368961	
3855	381.313681	406.785445	-6.464101	1542.368961	
3856	380.552769	406.457136	-6.582984	1542.368961	
3857	379.794212	406.118793	-6.699108	1542.368961	
3858	379.038967	405.772357	-6.812692	1542.368961	
3859	378.289008	405.419345	-6.923580	1542.368961	
3860	377.546746	405.061421	-7.031533	1542.368961	
3861	376.813886	404.700418	-7.136538	1542.368961	
3862	376.090817	404.337251	-7.238703	1542.368961	
3863	375.377089	403.971350	-7.337992	1542.368961	
3864	374.672704	403.601697	-7.434137	1542.368961	
3865	373.978847	403.228400	-7.526835	1542.368961	
3866	373.296658	402.852927	-7.616127	1542.368961	
3867	372.625406	402.477017	-7.702624	1542.368961	
3868	371.962594	402.101876	-7.787279	1542.368961	
3869	371.305693	401.728192	-7.870935	1542.368961	
3870	370.653288	401.356407	-7.954076	1542.368961	
3871	370.004845	400.986964	-8.036951	1542.368961	
3872	369.360221	400.620565	-8.119773	1542.368961	
3873	368.719485	400.258157	-8.202754	1542.368961	
3874	368.082456	399.900083	-8.286029	1542.368961	
3875	367.448229	399.544649	-8.369418	1542.368961	
3876	366.815525	399.187423	-8.452160	1542.368961	
3877	366.184173	398.822351	-8.532784	1542.368961	
3878	365.556651	398.444201	-8.609297	1542.368961	
3879	364.937447	398.050200	-8.679761	1542.368961	
3880	364.330500	397.639857	-8.742954	1542.368961	
3881	363.737478	397.214341	-8.798681	1542.368961	
3882	363.157949	396.776237	-8.847684	1542.368961	
3883	362.590590	396.328818	-8.891123	1542.368961	
3884	362.034352	395.874802	-8.929949	1542.368961	
3885	361.489042	395.415649	-8.964565	1542.368961	
3886	360.955664	394.951634	-8.994746	1542.368961	
3887	360.436517	394.482148	-9.019682	1542.368961	
3888	359.934491	394.005952	-9.038237	1542.368961	
3889	359.451800	393.521692	-9.049427	1542.368961	
3890	358.989253	393.028963	-9.052895	1542.368961	
3891	358.546596	392.529152	-9.049036	1542.368961	
3892	358.123360	392.024972	-9.038642	1542.368961	
3893	357.719115	391.519228	-9.022526	1542.368961	
3894	357.333135	391.014156	-9.001441	1542.368961	
3895	356.964324	390.511565	-8.976140	1542.368961	
3896	356.611691	390.013243	-8.947344	1542.368961	
3897	356.275104	389.521077	-8.915565	1542.368961	
3898	355.955503	389.036620	-8.880931	1542.368961	
3899	355.654583	388.560632	-8.843154	1542.368961	
3900	355.374496	388.093141	-8.801633	1542.368961	
3901	355.117281	387.633743	-8.755683	1542.368961	
3902	354.884280	387.181585	-8.704700	1542.368961	
3903	354.676069	386.734778	-8.648028	1542.368961	
3904	354.492637	386.290016	-8.584807	1542.368961	
3905	354.333512	385.843254	-8.514113	1542.368961	
3906	354.197853	385.390620	-8.435168	1542.368961	
3907	354.084507	384.928779	-8.347420	1542.368961	
3908	353.992034	384.455049	-8.250561	1542.368961	
3909	353.918707	383.967554	-8.144574	1542.368961	
3910	353.862485	383.465424	-8.029789	1542.368961	
3911	353.821242	382.948777	-7.906819	1542.368961	
3912	353.793561	382.418195	-7.776196	1542.368961	
3913	353.779269	381.874516	-7.638171	1542.368961	
3914	353.778867	381.319765	-7.493116	1542.368961	
3915	353.792696	380.757593	-7.341879	1542.368961	
3916	353.820672	380.191287	-7.185337	1542.368961	
3917	353.862267	379.621762	-7.023873	1542.368961	
3918	353.916469	379.049080	-6.857788	1542.368961	
3919	353.981996	378.475047	-6.687915	1542.368961	
3920	354.058056	377.902257	-6.515162	1542.368961	
3921	354.144851	377.330941	-6.339537	1542.368961	
3922	354.242958	376.758219	-6.160116	1542.368961	
3923	354.352732	376.180545	-5.975857	1542.368961	
3924	354.474834	375.596689	-5.786243	1542.368961	
3925	354.610776	375.009148	-5.591506	1542.368961	
3926	354.762343	374.423240	-5.392563	1542.368961	
3927	354.930732	373.844093	-5.190454	1542.368961	
3928	355.116518	373.274190	-4.985696	1542.368961	
3929	355.320443	372.714132	-4.778259	1542.368961	
3930	355.543915	372.164700	-4.567978	1542.368961	
3931	355.788371	371.626404	-4.354609	1542.368961	
3932	356.054351	371.097052	-4.137433	1542.368961	
3933	356.341080	370.571692	-3.915356	1542.368961	
3934	356.646552	370.046059	-3.687806	1542.368961	
3935	356.968121	369.518638	-3.455126	1542.368961	
3936	357.302753	368.989243	-3.218124	1542.368961	
3937	357.646962	368.458216	-2.977876	1542.368961	
3938	357.998159	367.927050	-2.735513	1542.368961	
3939	358.356042	367.397675	-2.491653	1542.368961	
3940	358.721780	366.871208	-2.246281	1542.368961	
3941	359.096701	366.348056	-1.999147	1542.368961	
3942	359.481552	365.829382	-1.750375	1542.368961	
3943	359.875726	365.318611	-1.501083	1542.368961	
3944	360.276994	364.820800	-1.253295	1542.368961	
3945	360.682300	364.340409	-1.009102	1542.368961	
3946	361.088806	363.880440	-0.770139	1542.368961	
3947	361.494066	363.442880	-0.537650	1542.368961	
3948	361.895950	363.028806	-0.312544	1542.368961	
3949	362.292854	362.638435	-0.095342	1542.368961	
3950	362.683953	362.271109	0.113895	1542.368961	
3951	363.069774	361.924947	0.315817	1542.368961	
3952	363.452846	361.596697	0.512006	1542.368961	
3953	363.837586	361.282073	0.704853	1542.368961	
3954	364.229128	360.976861	0.896922	1542.368961	
3955	364.631899	360.678585	1.090103	1542.368961	
3956	365.049306	360.387130	1.285344	1542.368961	
3957	365.483945	360.103807	1.482974	1542.368961	
3958	365.937184	359.830477	1.682827	1542.368961	
3959	366.409248	359.568981	1.884428	1542.368961	
3960	366.900390	359.320283	2.087549	1542.368961	
3961	367.411475	359.084123	2.292471	1542.368961	
3962	367.943143	358.859155	2.499714	1542.368961	
3963	368.494657	358.643589	2.709545	1542.368961	
3964	369.063244	358.436639	2.921404	1542.368961	
3965	369.644200	358.239458	3.133671	1542.368961	
3966	370.232020	358.054204	3.344239	1542.368961	
3967	370.821215	357.882033	3.551290	1542.368961	
3968	371.405953	357.722151	3.753470	1542.368961	
3969	371.980272	357.572165	3.949848	1542.368961	
3970	372.538569	357.428618	4.139899	1542.368961	
3971	373.075255	357.287753	4.323193	1542.368961	
3972	373.585280	357.146249	4.499335	1542.368961	
3973	374.065568	357.001151	4.668361	1542.368961	
3974	374.514833	356.849523	4.830782	1542.368961	
3975	374.932066	356.689235	4.986960	1542.368961	
3976	375.316201	356.519790	5.136782	1542.368961	
3977	375.666959	356.341559	5.280103	1542.368961	
3978	375.984884	356.154786	5.417026	1542.368961	
3979	376.270861	355.959431	5.547826	1542.368961	
3980	376.526254	355.755564	5.672868	1542.368961	
3981	376.752794	355.543769	5.792469	1542.368961	
3982	376.952220	355.325303	5.906754	1542.368961	
3983	377.126799	355.102844	6.015587	1542.368961	
3984	377.280183	354.880486	6.118793	1542.368961	
3985	377.417481	354.661559	6.216794	1542.368961	
3986	377.544265	354.447261	6.310730	1542.368961	
3987	377.665033	354.237405	6.401845	1542.368961	
3988	377.782201	354.031108	6.491025	1542.368961	
3989	377.895862	353.827159	6.578638	1542.368961	
3990	378.004003	353.624359	6.664489	1542.368961	
3991	378.103490	353.421314	6.748145	1542.368961	
3992	378.191282	353.216493	6.829238	1542.368961	
3993	378.264512	353.008830	6.907317	1542.368961	
3994	378.319997	352.798087	6.981611	1542.368961	
3995	378.354609	352.584963	7.051102	1542.368961	
3996	378.365955	352.370987	7.114727	1542.368961	
3997	378.352518	352.157601	7.171678	1542.368961	
3998	378.313580	351.944973	7.221718	1542.368961	
3999	378.248901	351.731853	7.265136	1542.368961	
4000	378.157872	351.516483	7.302268	1542.368961	
4001	378.039231	351.298042	7.333010	1542.368961	
4002	377.892214	351.077860	7.356778	1542.368961	
4003	377.717454	350.858494	7.373002	1542.368961	
4004	377.517101	350.641202	7.381883	1542.368961	
4005	377.295045	350.424741	7.384794	1542.368961	
4006	377.056074	350.205717	7.383959	1542.368961	
4007	376.804237	349.979394	7.381796	1542.368961	
4008	376.542616	349.741547	7.380326	1542.368961	
4009	376.273924	349.490638	7.380709	1542.368961	
4010	376.000229	349.228438	7.382993	1542.368961	
4011	375.722068	348.959437	7.386040	1542.368961	
4012	375.437779	348.689272	7.387794	1542.368961	
4013	375.143883	348.422097	7.386137	1542.368961	
4014	374.836524	348.159560	7.379560	1542.368961	
4015	374.512615	347.902449	7.367002	1542.368961	
4016	374.170163	347.652013	7.347558	1542.368961	
4017	373.808662	347.409906	7.320598	1542.368961	
4018	373.430138	347.177866	7.286145	1542.368961	
4019	373.040061	346.957112	7.245292	1542.368961	
4020	372.646403	346.747706	7.200141	1542.368961	
4021	372.256824	346.548420	7.153093	1542.368961	
4022	371.876701	346.357082	7.106215	1542.368961	
4023	371.509353	346.171429	7.061057	1542.368961	
4024	371.156436	345.989674	7.018587	1542.368961	
4025	370.817975	345.809974	6.979354	1542.368961	
4026	370.493440	345.629891	6.943930	1542.368961	
4027	370.183381	345.446938	6.913191	1542.368961	
4028	369.889649	345.259412	6.888141	1542.368961	
4029	369.613954	345.066980	6.869352	1542.368961	
4030	369.356116	344.871336	6.856298	1542.368961	
4031	369.113363	344.676128	6.847182	1542.368961	
4032	368.880925	344.485585	6.839497	1542.368961	
4033	368.652818	344.302884	6.830700	1542.368961	
4034	368.422262	344.129314	6.818580	1542.368961	
4035	368.182353	343.964453	6.801379	1542.368961	
4036	367.926725	343.807649	6.777550	1542.368961	
4037	367.649668	343.660055	6.745195	1542.368961	
4038	367.346008	343.524499	6.702067	1542.368961	
4039	367.011305	343.402921	6.646371	1542.368961	
4040	366.642685	343.294597	6.577507	1542.368961	
4041	366.239485	343.196455	6.496155	1542.368961	
4042	365.802579	343.104391	6.403714	1542.368961	
4043	365.332948	343.015362	6.301303	1542.368961	
4044	364.831131	342.928970	6.189148	1542.368961	
4045	364.298122	342.846099	6.067227	1542.368961	
4046	363.736310	342.766217	5.936311	1542.368961	
4047	363.149060	342.686836	5.798012	1542.368961	
4048	362.539506	342.604843	5.654066	1542.368961	
4049	361.910489	342.517229	5.506104	1542.368961	
4050	361.266237	342.420433	5.356306	1542.368961	
4051	360.612962	342.309657	5.207772	1542.368961	
4052	359.956689	342.179808	5.063654	1542.368961	
4053	359.301370	342.027550	4.926025	1542.368961	
4054	358.649484	341.852058	4.795829	1542.368961	
4055	358.003150	341.654231	4.673407	1542.368961	
4056	357.364054	341.436289	4.558603	1542.368961	
4057	356.733368	341.201726	4.450741	1542.368961	
4058	356.112484	340.954776	4.348994	1542.368961	
4059	355.503483	340.699659	4.252731	1542.368961	
4060	354.909043	340.440378	4.161552	1542.368961	
4061	354.332088	340.181082	4.075087	1542.368961	
4062	353.774576	339.925310	3.992870	1542.368961	
4063	353.236797	339.674377	3.914620	1542.368961	
4064	352.718601	339.427313	3.840603	1542.368961	
4065	352.220305	339.182370	3.771445	1542.368961	
4066	351.742159	338.938213	3.707633	1542.368961	
4067	351.284386	338.694557	3.649337	1542.368961	
4068	350.847774	338.452591	3.596453	1542.368961	
4069	350.433429	338.214066	3.548801	1542.368961	
4070	350.042230	337.979576	3.506474	1542.368961	
4071	349.674556	337.748174	3.469883	1542.368961	
4072	349.329976	337.517755	3.439546	1542.368961	
4073	349.007448	337.284809	3.416223	1542.368961	
4074	348.705776	337.044675	3.400975	1542.368961	
4075	348.423460	336.793126	3.394644	1542.368961	
4076	348.158808	336.527993	3.397412	1542.368961	
4077	347.910318	336.249206	3.408887	1542.368961	
4078	347.676188	335.957840	3.428252	1542.368961	
4079	347.453806	335.655783	3.454211	1542.368961	
4080	347.240628	335.345731	3.485243	1542.368961	
4081	347.035634	335.030948	3.520092	1542.368961	
4082	346.839408	334.715065	3.557850	1542.368961	
4083	346.652852	334.401337	3.597809	1542.368961	
4084	346.476201	334.091321	3.639574	1542.368961	
4085	346.308862	333.784313	3.683186	1542.368961	
4086	346.149496	333.478341	3.728851	1542.368961	
4087	345.996052	333.171939	3.776419	1542.368961	
4088	345.846053	332.865380	3.825093	1542.368961	
4089	345.697434	332.560885	3.873612	1542.368961	
4090	345.549111	332.261801	3.920654	1542.368961	
4091	345.400435	331.971278	3.965078	1542.368961	
4092	345.250397	331.691496	4.005927	1542.368961	
4093	345.097660	331.423395	4.042525	1542.368961	
4094	344.941461	331.166053	4.074916	1542.368961	
4095	344.782234	330.916249	4.104193	1542.368961	
4096	344.621161	330.669301	4.132106	1542.368961	
4097	344.459458	330.420669	4.160380	1542.368961	
4098	344.298252	330.166718	4.190443	1542.368961	
4099	344.138738	329.904413	4.223565	1542.368961	
4100	343.982045	329.631326	4.260818	1542.368961	
4101	343.828533	329.345956	4.302771	1542.368961	
4102	343.677328	329.047268	4.349495	1542.368961	
4103	343.526953	328.733974	4.400963	1542.368961	
4104	343.376209	328.404380	4.457357	1542.368961	
4105	343.224212	328.056493	4.519039	1542.368961	
4106	343.069580	327.688126	4.586292	1542.368961	
4107	342.909874	327.297010	4.659118	1542.368961	
4108	342.742159	326.880902	4.737369	1542.368961	
4109	342.563814	326.437725	4.820942	1542.368961	
4110	342.372798	325.965715	4.909812	1542.368961	
4111	342.167656	325.463614	5.003972	1542.368961	
4112	341.947571	324.930899	5.103380	1542.368961	
4113	341.712442	324.368067	5.207891	1542.368961	
4114	341.463023	323.776992	5.317188	1542.368961	
4115	341.201106	323.161368	5.430691	1542.368961	
4116	340.929471	322.526700	5.547547	1542.368961	
4117	340.651043	321.878726	5.666860	1542.368961	
4118	340.367758	321.221295	5.788023	1542.368961	
4119	340.080836	320.556968	5.910612	1542.368961	
4120	339.792170	319.889784	6.033934	1542.368961	
4121	339.504600	319.225884	6.156909	1542.368961	
4122	339.221080	318.571426	6.278470	1542.368961	
4123	338.944714	317.930792	6.398145	1542.368961	
4124	338.679378	317.305811	6.516478	1542.368961	
4125	338.429508	316.696252	6.634835	1542.368961	
4126	338.199330	316.102435	6.754344	1542.368961	
4127	337.991790	315.527306	6.874928	1542.368961	
4128	337.807109	314.974997	6.995324	1542.368961	
4129	337.642346	314.448309	7.113746	1542.368961	
4130	337.493103	313.948356	7.228508	1542.368961	
4131	337.355706	313.475508	7.338369	1542.368961	
4132	337.227697	313.030001	7.442494	1542.368961	
4133	337.107216	312.611961	7.540259	1542.368961	
4134	336.992704	312.220849	7.631343	1542.368961	
4135	336.882609	311.854855	7.715834	1542.368961	
4136	336.774513	311.510769	7.794021	1542.368961	
4137	336.664510	311.184052	7.866177	1542.368961	
4138	336.547934	310.869377	7.932614	1542.368961	
4139	336.421223	310.562534	7.993613	1542.368961	
4140	336.283534	310.262365	8.049287	1542.368961	
4141	336.136786	309.970342	8.099723	1542.368961	
4142	335.984398	309.688588	8.145241	1542.368961	
4143	335.830111	309.418767	8.186405	1542.368961	
4144	335.677110	309.162060	8.223772	1542.368961	
4145	335.527710	308.919391	8.257720	1542.368961	
4146	335.383848	308.691636	8.288535	1542.368961	
4147	335.247279	308.479535	8.316492	1542.368961	
4148	335.119169	308.283032	8.341947	1542.368961	
4149	334.999957	308.100845	8.365442	1542.368961	
4150	334.889739	307.931082	8.387612	1542.368961	
4151	334.788928	307.772102	8.409108	1542.368961	
4152	334.698337	307.622815	8.430525	1542.368961	
4153	334.619003	307.482451	8.452419	1542.368961	
4154	334.552574	307.349769	8.475683	1542.368961	
4155	334.501446	307.222531	8.501760	1542.368961	
4156	334.468347	307.098023	8.532344	1542.368961	
4157	334.455925	306.973848	8.569006	1542.368961	
4158	334.466039	306.848154	8.612903	1542.368961	
4159	334.498992	306.719627	8.664553	1542.368961	
4160	334.553542	306.587497	8.723835	1542.368961	
4161	334.627971	306.451585	8.790293	1542.368961	
4162	334.721409	306.312372	8.863507	1542.368961	
4163	334.833741	306.171111	8.943031	1542.368961	
4164	334.964394	306.029692	9.028072	1542.368961	
4165	335.111948	305.889708	9.117680	1542.368961	
4166	335.274559	305.751225	9.211278	1542.368961	
4167	335.450069	305.612867	9.308665	1542.368961	
4168	335.635503	305.473238	9.409407	1542.368961	
4169	335.826239	305.331774	9.512309	1542.368961	
4170	336.015948	305.188242	9.615566	1542.368961	
4171	336.198181	305.041981	9.717482	1542.368961	
4172	336.368810	304.891674	9.817270	1542.368961	
4173	336.527149	304.735375	9.915370	1542.368961	
4174	336.674667	304.570504	10.013069	1542.368961	
4175	336.812937	304.394101	10.111815	1542.368961	
4176	336.942474	304.203612	10.212606	1542.368961	
4177	337.062964	303.997714	10.315794	1542.368961	
4178	337.174315	303.776371	10.421377	1542.368961	
4179	337.276875	303.540115	10.529296	1542.368961	
4180	337.370794	303.289654	10.639377	1542.368961	
4181	337.455686	303.026335	10.751075	1542.368961	
4182	337.530550	302.752361	10.863382	1542.368961	
4183	337.593664	302.470513	10.974884	1542.368961	
4184	337.642747	302.183894	11.083894	1542.368961	
4185	337.675953	301.895139	11.189003	1542.368961	
4186	337.693194	301.605052	11.289924	1542.368961	
4187	337.696112	301.312259	11.387598	1542.368961	
4188	337.686714	301.014724	11.483297	1542.368961	
4189	337.666310	300.711224	11.577815	1542.368961	
4190	337.635300	300.401476	11.671372	1542.368961	
4191	337.593495	300.086031	11.763735	1542.368961	
4192	337.540991	299.765934	11.854589	1542.368961	
4193	337.478776	299.441854	11.944007	1542.368961	
4194	337.408235	299.113754	12.032414	1542.368961	
4195	337.330681	298.780814	12.120475	1542.368961	
4196	337.248045	298.441595	12.209244	1542.368961	
4197	337.163591	298.095567	12.299870	1542.368961	
4198	337.081268	297.744699	12.392867	1542.368961	
4199	337.004230	297.393209	12.487762	1542.368961	
4200	336.933891	297.046036	12.583318	1542.368961	
4201	336.870043	296.707063	12.678166	1542.368961	
4202	336.811753	296.377851	12.771499	1542.368961	
4203	336.757937	296.058209	12.863050	1542.368961	
4204	336.707049	295.748343	12.952283	1542.368961	
4205	336.657040	295.449625	13.038121	1542.368961	
4206	336.605862	295.162900	13.119661	1542.368961	
4207	336.551688	294.887031	13.196738	1542.368961	
4208	336.492852	294.619581	13.269671	1542.368961	
4209	336.427798	294.358542	13.338671	1542.368961	
4210	336.355040	294.103240	13.403520	1542.368961	
4211	336.273129	293.853906	13.463705	1542.368961	
4212	336.180337	293.610723	13.518647	1542.368961	
4213	336.073755	293.372876	13.567752	1542.368961	
4214	335.948923	293.138378	13.610367	1542.368961	
4215	335.801395	292.905521	13.645746	1542.368961	
4216	335.628911	292.674335	13.673199	1542.368961	
4217	335.431655	292.446453	13.692212	1542.368961	
4218	335.210938	292.224216	13.702363	1542.368961	
4219	334.968228	292.009538	13.703417	1542.368961	
4220	334.705072	291.802454	13.695803	1542.368961	
4221	334.423326	291.600421	13.680920	1542.368961	
4222	334.125410	291.399435	13.660840	1542.368961	
4223	333.814605	291.196480	13.637558	1542.368961	
4224	333.495112	290.991175	13.612449	1542.368961	
4225	333.171301	290.785327	13.586193	1542.368961	
4226	332.846400	290.581466	13.558885	1542.368961	
4227	332.522278	290.381983	13.530264	1542.368961	
4228	332.201183	290.189094	13.500240	1542.368961	
4229	331.886922	290.005077	13.469170	1542.368961	
4230	331.582938	289.832221	13.437302	1542.368961	
4231	331.289803	289.672223	13.404227	1542.368961	
4232	331.005717	289.525531	13.369250	1542.368961	
4233	330.728619	289.391474	13.331981	1542.368961	
4234	330.456840	289.269155	13.292225	1542.368961	
4235	330.188616	289.157770	13.249725	1542.368961	
4236	329.921877	289.055527	13.204472	1542.368961	
4237	329.654600	288.958780	13.157109	1542.368961	
4238	329.385742	288.862481	13.109059	1542.368961	
4239	329.115926	288.761655	13.062222	1542.368961	
4240	328.847067	288.652902	13.018354	1542.368961	
4241	328.581478	288.533720	12.979022	1542.368961	
4242	328.321002	288.401337	12.945750	1542.368961	
4243	328.066691	288.254042	12.919458	1542.368961	
4244	327.819309	288.092580	12.900134	1542.368961	
4245	327.579528	287.919722	12.887036	1542.368961	
4246	327.347829	287.739947	12.878774	1542.368961	
4247	327.124959	287.558930	12.873618	1542.368961	
4248	326.911827	287.381416	12.870208	1542.368961	
4249	326.708246	287.209061	12.867917	1542.368961	
4250	326.512192	287.040334	12.866660	1542.368961	
4251	326.320692	286.871954	12.866670	1542.368961	
4252	326.131241	286.700226	12.868469	1542.368961	
4253	325.941796	286.522084	12.872502	1542.368961	
4254	325.749640	286.335602	12.878611	1542.368961	
4255	325.551359	286.139449	12.886219	1542.368961	
4256	325.344239	285.932380	12.894934	1542.368961	
4257	325.127404	285.713856	12.904678	1542.368961	
4258	324.901902	285.484983	12.915389	1542.368961	
4259	324.669738	285.248705	12.926657	1542.368961	
4260	324.432672	285.008973	12.937645	1542.368961	
4261	324.192165	284.769689	12.947437	1542.368961	
4262	323.949887	284.534493	12.955269	1542.368961	
4263	323.707370	284.306531	12.960506	1542.368961	
4264	323.465375	284.087080	12.962928	1542.368961	
4265	323.223787	283.874076	12.963218	1542.368961	
4266	322.981765	283.662426	12.962900	1542.368961	
4267	322.737846	283.446123	12.963630	1542.368961	
4268	322.490026	283.220042	12.966595	1542.368961	
4269	322.235808	282.980650	12.972270	1542.368961	
4270	321.972523	282.726819	12.980237	1542.368961	
4271	321.698218	282.459909	12.989417	1542.368961	
4272	321.412298	282.181764	12.998979	1542.368961	
4273	321.115094	281.893006	13.008810	1542.368961	
4274	320.807189	281.594078	13.018934	1542.368961	
4275	320.489344	281.286849	13.028929	1542.368961	
4276	320.162440	280.974329	13.038002	1542.368961	
4277	319.826852	280.659334	13.045269	1542.368961	
4278	319.482099	280.343700	13.049922	1542.368961	
4279	319.127601	280.028291	13.051465	1542.368961	
4280	318.763730	279.713239	13.049956	1542.368961	
4281	318.392052	279.398146	13.046017	1542.368961	
4282	318.014472	279.082259	13.040504	1542.368961	
4283	317.632126	278.764911	13.034007	1542.368961	
4284	317.245376	278.446519	13.026485	1542.368961	
4285	316.854650	278.129085	13.017352	1542.368961	
4286	316.460698	277.815096	13.005948	1542.368961	
4287	316.064010	277.506163	12.991841	1542.368961	
4288	315.664507	277.202739	12.974833	1542.368961	
4289	315.262076	276.904333	12.955055	1542.368961	
4290	314.856805	276.609675	12.932983	1542.368961	
4291	314.448671	276.316838	12.909296	1542.368961	
4292	314.037492	276.023323	12.884831	1542.368961	
4293	313.623180	275.726400	12.860544	1542.368961	
4294	313.205986	275.423710	12.837367	1542.368961	
4295	312.786776	275.113054	12.816375	1542.368961	
4296	312.367328	274.791632	12.799156	1542.368961	
4297	311.950395	274.456937	12.787513	1542.368961	
4298	311.538951	274.108785	12.782485	1542.368961	
4299	311.134867	273.749797	12.783741	1542.368961	
4300	310.738395	273.384065	12.789897	1542.368961	
4301	310.349010	273.015623	12.799332	1542.368961	
4302	309.966205	272.647752	12.810697	1542.368961	
4303	309.589133	272.283100	12.822757	1542.368961	
4304	309.216223	271.924037	12.834143	1542.368961	
4305	308.846205	271.572999	12.843547	1542.368961	
4306	308.479716	271.232559	12.850222	1542.368961	
4307	308.119565	270.904929	12.854253	1542.368961	
4308	307.769656	270.591444	12.856402	1542.368961	
4309	307.434259	270.292271	12.857982	1542.368961	
4310	307.117855	270.006057	12.860946	1542.368961	
4311	306.824424	269.730044	12.867606	1542.368961	
4312	306.556103	269.460669	12.879984	1542.368961	
4313	306.312326	269.193839	12.899423	1542.368961	
4314	306.089961	268.925172	12.926543	1542.368961	
4315	305.884459	268.650788	12.961318	1542.368961	
4316	305.691495	268.367836	13.003415	1542.368961	
4317	305.507743	268.074249	13.052535	1542.368961	
4318	305.330259	267.768810	13.108187	1542.368961	
4319	305.155865	267.451560	13.169339	1542.368961	
4320	304.981682	267.123426	13.234721	1542.368961	
4321	304.805959	266.785907	13.303217	1542.368961	
4322	304.628092	266.441632	13.373660	1542.368961	
4323	304.447842	266.094419	13.444551	1542.368961	
4324	304.265139	265.748286	13.514367	1542.368961	
4325	304.081352	265.406462	13.582341	1542.368961	
4326	303.899463	265.070647	13.648807	1542.368961	
4327	303.721452	264.741030	13.714334	1542.368961	
4328	303.545913	264.417624	13.778451	1542.368961	
4329	303.368381	264.101035	13.839458	1542.368961	
4330	303.183238	263.791849	13.895281	1542.368961	
4331	302.985562	263.490581	13.944093	1542.368961	
4332	302.772148	263.198174	13.984470	1542.368961	
4333	302.541473	262.915389	14.015599	1542.368961	
4334	302.292887	262.641353	14.037575	1542.368961	
4335	302.026146	262.373125	14.051407	1542.368961	
4336	301.741844	262.107403	14.058524	1542.368961	
4337	301.441611	261.842761	14.059985	1542.368961	
4338	301.127788	261.580304	14.056127	1542.368961	
4339	300.803159	261.323051	14.046706	1542.368961	
4340	300.470707	261.074843	14.031226	1542.368961	
4341	300.133386	260.839024	14.009374	1542.368961	
4342	299.793039	260.617635	13.980963	1542.368961	
4343	299.449248	260.411389	13.945563	1542.368961	
4344	299.100688	260.219841	13.902886	1542.368961	
4345	298.746999	260.041773	13.853258	1542.368961	
4346	298.388121	259.876096	13.797060	1542.368961	
4347	298.023070	259.722459	13.734081	1542.368961	
4348	297.650400	259.580782	13.663851	1542.368961	
4349	297.269220	259.450502	13.586268	1542.368961	
4350	296.879675	259.330360	13.501847	1542.368961	
4351	296.482896	259.218691	13.411588	1542.368961	
4352	296.080149	259.114262	13.316376	1542.368961	
4353	295.671704	259.016835	13.216378	1542.368961	
4354	295.257094	258.926664	13.111330	1542.368961	
4355	294.836503	258.843725	13.001287	1542.368961	
4356	294.411321	258.767493	12.886910	1542.368961	
4357	293.984184	258.696970	12.769466	1542.368961	
4358	293.559372	258.630676	12.650969	1542.368961	
4359	293.141844	258.566628	12.533872	1542.368961	
4360	292.734581	258.502552	12.420073	1542.368961	
4361	292.337261	258.436659	12.310170	1542.368961	
4362	291.947940	258.368145	12.203821	1542.368961	
4363	291.565509	258.296642	12.100803	1542.368961	
4364	291.190455	258.221396	12.001583	1542.368961	
4365	290.824257	258.140997	11.907224	1542.368961	
4366	290.468257	258.053353	11.819007	1542.368961	
4367	290.122219	257.955920	11.737851	1542.368961	
4368	289.783676	257.846746	11.663680	1542.368961	
4369	289.448886	257.725830	11.595220	1542.368961	
4370	289.114587	257.595197	11.530575	1542.368961	
4371	288.778907	257.457387	11.468121	1542.368961	
4372	288.440612	257.313993	11.406818	1542.368961	
4373	288.097814	257.165819	11.345702	1542.368961	
4374	287.748085	257.014131	11.283438	1542.368961	
4375	287.389991	256.861094	11.218681	1542.368961	
4376	287.024393	256.709129	11.150780	1542.368961	
4377	286.654709	256.560019	11.080219	1542.368961	
