LIMS	// User ID
11-12-2017	// Evaluation date
P023__22__[321-16-26-48]	17-11-2017	16:26:45:180	// Source file name and timestamp
2000.000	// Sampling rate
3.519	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1962	-3.861471	-1.205404	NaN	1645.522802	
1963	-3.763099	-1.158105	NaN	1645.522802	
1964	-3.673096	-1.111259	NaN	1645.522802	
1965	-3.594755	-1.062221	NaN	1645.522802	
1966	-3.529452	-1.008629	NaN	1645.522802	
1967	-3.476485	-0.949427	NaN	1645.522802	
1968	-3.433940	-0.885416	NaN	1645.522802	
1969	-3.400071	-0.818761	NaN	1645.522802	
1970	-3.374391	-0.752307	NaN	1645.522802	
1971	-3.357095	-0.689479	NaN	1645.522802	
1972	-3.347931	-0.634215	NaN	1645.522802	
1973	-3.346196	-0.590081	NaN	1645.522802	
1974	-3.350712	-0.558808	NaN	1645.522802	
1975	-3.359476	-0.539561	NaN	1645.522802	
1976	-3.370132	-0.529764	NaN	1645.522802	
1977	-3.380720	-0.526653	NaN	1645.522802	
1978	-3.389853	-0.528270	NaN	1645.522802	
1979	-3.396356	-0.533365	NaN	1645.522802	
1980	-3.398627	-0.540494	NaN	1645.522802	
1981	-3.394835	-0.547382	NaN	1645.522802	
1982	-3.383989	-0.551367	NaN	1645.522802	
1983	-3.366172	-0.550105	NaN	1645.522802	
1984	-3.341980	-0.541722	NaN	1645.522802	
1985	-3.312273	-0.524730	NaN	1645.522802	
1986	-3.278231	-0.497953	NaN	1645.522802	
1987	-3.241433	-0.460482	NaN	1645.522802	
1988	-3.203959	-0.411643	NaN	1645.522802	
1989	-3.168512	-0.350989	NaN	1645.522802	
1990	-3.138292	-0.278308	NaN	1645.522802	
1991	-3.116309	-0.193650	NaN	1645.522802	
1992	-3.104691	-0.097373	NaN	1645.522802	
1993	-3.104511	0.009784	NaN	1645.522802	
1994	-3.116141	0.126607	NaN	1645.522802	
1995	-3.139841	0.251556	NaN	1645.522802	
1996	-3.175484	0.383458	NaN	1645.522802	
1997	-3.221374	0.521931	NaN	1645.522802	
1998	-3.274146	0.666719	NaN	1645.522802	
1999	-3.330006	0.816760	NaN	1645.522802	
2000	-3.385666	0.970038	NaN	1645.522802	
2001	-3.438432	1.124229	NaN	1645.522802	
2002	-3.485745	1.277054	NaN	1645.522802	
2003	-3.524449	1.425785	NaN	1645.522802	
2004	-3.551174	1.567293	NaN	1645.522802	
2005	-3.564458	1.698925	NaN	1645.522802	
2006	-3.566380	1.818557	NaN	1645.522802	
2007	-3.561796	1.924129	NaN	1645.522802	
2008	-3.555694	2.014028	NaN	1645.522802	
2009	-3.550852	2.087781	NaN	1645.522802	
2010	-3.547690	2.146253	NaN	1645.522802	
2011	-3.545740	2.191370	NaN	1645.522802	
2012	-3.544772	2.225054	NaN	1645.522802	
2013	-3.545076	2.247892	NaN	1645.522802	
2014	-3.547477	2.259151	NaN	1645.522802	
2015	-3.553086	2.258118	NaN	1645.522802	
2016	-3.562489	2.245182	NaN	1645.522802	
2017	-3.575197	2.222130	NaN	1645.522802	
2018	-3.590193	2.191969	NaN	1645.522802	
2019	-3.606736	2.157964	NaN	1645.522802	
2020	-3.624607	2.122431	NaN	1645.522802	
2021	-3.643794	2.086582	NaN	1645.522802	
2022	-3.663910	2.050898	NaN	1645.522802	
2023	-3.684154	2.014887	NaN	1645.522802	
2024	-3.703555	1.977088	NaN	1645.522802	
2025	-3.721195	1.935577	NaN	1645.522802	
2026	-3.737592	1.888454	NaN	1645.522802	
2027	-3.755294	1.834613	NaN	1645.522802	
2028	-3.776688	1.774279	NaN	1645.522802	
2029	-3.802378	1.708209	NaN	1645.522802	
2030	-3.832067	1.636090	NaN	1645.522802	
2031	-3.865392	1.555729	NaN	1645.522802	
2032	-3.901310	1.463822	NaN	1645.522802	
2033	-3.937448	1.357519	NaN	1645.522802	
2034	-3.970829	1.235464	NaN	1645.522802	
2035	-3.999429	1.098065	NaN	1645.522802	
2036	-4.022922	0.947594	NaN	1645.522802	
2037	-4.042069	0.788107	NaN	1645.522802	
2038	-4.057875	0.624620	NaN	1645.522802	
2039	-4.071340	0.461778	NaN	1645.522802	
2040	-4.083499	0.303069	NaN	1645.522802	
2041	-4.095467	0.151103	NaN	1645.522802	
2042	-4.108194	0.008676	NaN	1645.522802	
2043	-4.121356	-0.120714	NaN	1645.522802	
2044	-4.132177	-0.234285	NaN	1645.522802	
2045	-4.136146	-0.331989	NaN	1645.522802	
2046	-4.128805	-0.416436	NaN	1645.522802	
2047	-4.106387	-0.490729	NaN	1645.522802	
2048	-4.065923	-0.556889	NaN	1645.522802	
2049	-4.005683	-0.615903	NaN	1645.522802	
2050	-3.925695	-0.667739	NaN	1645.522802	
2051	-3.828644	-0.711026	NaN	1645.522802	
2052	-3.720634	-0.743788	NaN	1645.522802	
2053	-3.610400	-0.765005	NaN	1645.522802	
2054	-3.506929	-0.775374	NaN	1645.522802	
2055	-3.417090	-0.776778	NaN	1645.522802	
2056	-3.344602	-0.771527	NaN	1645.522802	
2057	-3.290275	-0.761918	NaN	1645.522802	
2058	-3.252960	-0.749509	NaN	1645.522802	
2059	-3.230388	-0.734650	NaN	1645.522802	
2060	-3.219663	-0.717059	NaN	1645.522802	
2061	-3.217988	-0.696664	NaN	1645.522802	
2062	-3.223405	-0.673885	NaN	1645.522802	
2063	-3.234982	-0.649671	NaN	1645.522802	
2064	-3.252477	-0.625280	NaN	1645.522802	
2065	-3.275450	-0.601517	NaN	1645.522802	
2066	-3.302661	-0.578232	NaN	1645.522802	
2067	-3.332852	-0.554885	NaN	1645.522802	
2068	-3.366110	-0.531371	NaN	1645.522802	
2069	-3.403569	-0.508034	NaN	1645.522802	
2070	-3.445421	-0.484856	NaN	1645.522802	
2071	-3.490042	-0.460914	NaN	1645.522802	
2072	-3.534749	-0.434903	NaN	1645.522802	
2073	-3.576214	-0.405929	NaN	1645.522802	
2074	-3.610847	-0.373760	NaN	1645.522802	
2075	-3.635748	-0.338832	NaN	1645.522802	
2076	-3.649110	-0.302011	NaN	1645.522802	
2077	-3.650121	-0.263818	NaN	1645.522802	
2078	-3.638336	-0.223917	NaN	1645.522802	
2079	-3.612497	-0.181687	NaN	1645.522802	
2080	-3.570773	-0.137049	NaN	1645.522802	
2081	-3.512987	-0.090770	NaN	1645.522802	
2082	-3.442072	-0.044251	NaN	1645.522802	
2083	-3.363107	0.001215	NaN	1645.522802	
2084	-3.281592	0.045189	NaN	1645.522802	
2085	-3.202038	0.088317	NaN	1645.522802	
2086	-3.126810	0.131771	NaN	1645.522802	
2087	-3.056285	0.175888	NaN	1645.522802	
2088	-2.990079	0.219594	NaN	1645.522802	
2089	-2.927353	0.261167	NaN	1645.522802	
2090	-2.866528	0.298681	NaN	1645.522802	
2091	-2.805820	0.330165	NaN	1645.522802	
2092	-2.744058	0.353760	NaN	1645.522802	
2093	-2.680944	0.367329	NaN	1645.522802	
2094	-2.617083	0.368335	NaN	1645.522802	
2095	-2.553762	0.354263	NaN	1645.522802	
2096	-2.492189	0.323058	NaN	1645.522802	
2097	-2.432727	0.273867	NaN	1645.522802	
2098	-2.374662	0.207856	NaN	1645.522802	
2099	-2.316783	0.128300	NaN	1645.522802	
2100	-2.258797	0.039668	NaN	1645.522802	
2101	-2.201640	-0.054065	NaN	1645.522802	
2102	-2.145828	-0.150841	NaN	1645.522802	
2103	-2.090657	-0.250360	NaN	1645.522802	
2104	-2.035351	-0.352604	NaN	1645.522802	
2105	-1.980216	-0.456658	NaN	1645.522802	
2106	-1.926972	-0.560597	NaN	1645.522802	
2107	-1.878592	-0.662169	NaN	1645.522802	
2108	-1.838610	-0.759735	NaN	1645.522802	
2109	-1.810471	-0.852961	NaN	1645.522802	
2110	-1.797143	-0.942466	NaN	1645.522802	
2111	-1.800423	-1.028672	NaN	1645.522802	
2112	-1.820170	-1.111492	NaN	1645.522802	
2113	-1.854292	-1.190829	NaN	1645.522802	
2114	-1.899784	-1.266802	NaN	1645.522802	
2115	-1.954004	-1.339702	NaN	1645.522802	
2116	-2.014791	-1.409678	NaN	1645.522802	
2117	-2.080044	-1.476141	NaN	1645.522802	
2118	-2.147865	-1.537972	NaN	1645.522802	
2119	-2.216422	-1.594541	NaN	1645.522802	
2120	-2.283529	-1.646200	NaN	1645.522802	
2121	-2.347071	-1.694260	NaN	1645.522802	
2122	-2.405723	-1.740473	NaN	1645.522802	
2123	-2.458839	-1.785684	NaN	1645.522802	
2124	-2.505526	-1.828726	NaN	1645.522802	
2125	-2.543984	-1.866618	NaN	1645.522802	
2126	-2.571968	-1.896343	NaN	1645.522802	
2127	-2.587800	-1.916913	NaN	1645.522802	
2128	-2.591429	-1.929584	NaN	1645.522802	
2129	-2.584986	-1.936505	NaN	1645.522802	
2130	-2.572319	-1.939696	NaN	1645.522802	
2131	-2.558033	-1.940870	NaN	1645.522802	
2132	-2.546285	-1.941512	NaN	1645.522802	
2133	-2.539559	-1.942953	NaN	1645.522802	
2134	-2.538509	-1.946437	NaN	1645.522802	
2135	-2.542573	-1.953182	NaN	1645.522802	
2136	-2.550524	-1.964438	NaN	1645.522802	
2137	-2.561266	-1.981547	NaN	1645.522802	
2138	-2.574354	-2.006278	NaN	1645.522802	
2139	-2.589393	-2.041471	NaN	1645.522802	
2140	-2.605423	-2.090597	NaN	1645.522802	
2141	-2.621450	-2.155954	NaN	1645.522802	
2142	-2.637242	-2.237915	NaN	1645.522802	
2143	-2.653602	-2.336016	NaN	1645.522802	
2144	-2.672107	-2.449731	NaN	1645.522802	
2145	-2.694313	-2.577820	NaN	1645.522802	
2146	-2.720953	-2.717637	NaN	1645.522802	
2147	-2.751677	-2.865481	NaN	1645.522802	
2148	-2.785301	-3.017159	NaN	1645.522802	
2149	-2.820596	-3.168250	NaN	1645.522802	
2150	-2.857071	-3.314627	NaN	1645.522802	
2151	-2.894928	-3.452714	NaN	1645.522802	
2152	-2.934180	-3.578944	NaN	1645.522802	
2153	-2.974054	-3.690047	NaN	1645.522802	
2154	-3.013509	-3.784493	NaN	1645.522802	
2155	-3.052015	-3.862065	NaN	1645.522802	
2156	-3.089798	-3.921550	NaN	1645.522802	
2157	-3.127825	-3.960630	NaN	1645.522802	
2158	-3.167540	-3.978532	NaN	1645.522802	
2159	-3.210046	-3.977637	NaN	1645.522802	
2160	-3.255564	-3.962195	NaN	1645.522802	
2161	-3.303699	-3.936013	NaN	1645.522802	
2162	-3.353396	-3.901263	NaN	1645.522802	
2163	-3.402859	-3.858599	NaN	1645.522802	
2164	-3.450577	-3.808337	NaN	1645.522802	
2165	-3.495805	-3.751892	NaN	1645.522802	
2166	-3.537621	-3.691880	NaN	1645.522802	
2167	-3.574572	-3.630887	NaN	1645.522802	
2168	-3.605149	-3.570515	NaN	1645.522802	
2169	-3.627976	-3.511217	NaN	1645.522802	
2170	-3.641436	-3.452643	NaN	1645.522802	
2171	-3.642999	-3.394214	NaN	1645.522802	
2172	-3.629377	-3.335132	NaN	1645.522802	
2173	-3.597508	-3.274094	NaN	1645.522802	
2174	-3.545282	-3.209826	NaN	1645.522802	
2175	-3.472606	-3.141898	NaN	1645.522802	
2176	-3.382296	-3.070738	NaN	1645.522802	
2177	-3.279114	-2.996858	NaN	1645.522802	
2178	-3.168325	-2.920088	NaN	1645.522802	
2179	-3.055164	-2.839609	NaN	1645.522802	
2180	-2.944296	-2.754799	NaN	1645.522802	
2181	-2.839263	-2.665817	NaN	1645.522802	
2182	-2.742429	-2.573097	NaN	1645.522802	
2183	-2.655173	-2.476590	NaN	1645.522802	
2184	-2.578014	-2.375819	NaN	1645.522802	
2185	-2.510690	-2.270753	NaN	1645.522802	
2186	-2.452198	-2.162429	NaN	1645.522802	
2187	-2.401066	-2.052508	NaN	1645.522802	
2188	-2.356189	-1.942587	NaN	1645.522802	
2189	-2.317664	-1.834066	NaN	1645.522802	
2190	-2.286828	-1.728288	NaN	1645.522802	
2191	-2.265482	-1.626672	NaN	1645.522802	
2192	-2.255131	-1.530570	NaN	1645.522802	
2193	-2.256503	-1.440838	NaN	1645.522802	
2194	-2.268720	-1.358219	NaN	1645.522802	
2195	-2.288683	-1.284552	NaN	1645.522802	
2196	-2.311768	-1.222921	NaN	1645.522802	
2197	-2.333320	-1.176168	NaN	1645.522802	
2198	-2.349553	-1.145121	NaN	1645.522802	
2199	-2.357641	-1.127823	NaN	1645.522802	
2200	-2.355565	-1.120572	NaN	1645.522802	
2201	-2.342008	-1.120266	NaN	1645.522802	
2202	-2.316289	-1.125651	NaN	1645.522802	
2203	-2.278342	-1.136140	NaN	1645.522802	
2204	-2.228720	-1.150382	NaN	1645.522802	
2205	-2.168657	-1.166468	NaN	1645.522802	
2206	-2.100152	-1.182663	NaN	1645.522802	
2207	-2.025820	-1.197874	NaN	1645.522802	
2208	-1.948203	-1.212143	NaN	1645.522802	
2209	-1.869364	-1.226638	NaN	1645.522802	
2210	-1.791324	-1.243425	NaN	1645.522802	
2211	-1.716215	-1.265558	NaN	1645.522802	
2212	-1.645860	-1.296389	NaN	1645.522802	
2213	-1.581328	-1.338315	NaN	1645.522802	
2214	-1.522460	-1.392322	NaN	1645.522802	
2215	-1.468187	-1.458288	NaN	1645.522802	
2216	-1.417954	-1.535504	NaN	1645.522802	
2217	-1.372880	-1.622595	NaN	1645.522802	
2218	-1.335560	-1.717123	NaN	1645.522802	
2219	-1.308487	-1.815977	NaN	1645.522802	
2220	-1.292762	-1.915990	NaN	1645.522802	
2221	-1.288163	-2.014006	NaN	1645.522802	
2222	-1.293434	-2.106658	NaN	1645.522802	
2223	-1.306801	-2.190418	NaN	1645.522802	
2224	-1.327036	-2.262484	NaN	1645.522802	
2225	-1.353670	-2.321988	NaN	1645.522802	
2226	-1.386386	-2.370184	NaN	1645.522802	
2227	-1.424696	-2.409638	NaN	1645.522802	
2228	-1.467895	-2.442926	NaN	1645.522802	
2229	-1.515007	-2.471338	NaN	1645.522802	
2230	-1.564990	-2.494924	NaN	1645.522802	
2231	-1.617239	-2.513874	NaN	1645.522802	
2232	-1.671521	-2.529357	NaN	1645.522802	
2233	-1.727643	-2.543002	NaN	1645.522802	
2234	-1.785984	-2.556136	NaN	1645.522802	
2235	-1.848058	-2.569558	NaN	1645.522802	
2236	-1.915689	-2.583295	NaN	1645.522802	
2237	-1.989617	-2.596029	NaN	1645.522802	
2238	-2.069499	-2.605310	NaN	1645.522802	
2239	-2.154993	-2.608818	NaN	1645.522802	
2240	-2.245699	-2.605366	NaN	1645.522802	
2241	-2.339923	-2.594835	NaN	1645.522802	
2242	-2.434546	-2.577334	NaN	1645.522802	
2243	-2.526244	-2.552369	NaN	1645.522802	
2244	-2.612420	-2.518832	NaN	1645.522802	
2245	-2.691306	-2.475800	NaN	1645.522802	
2246	-2.761820	-2.423069	NaN	1645.522802	
2247	-2.823464	-2.360891	NaN	1645.522802	
2248	-2.875965	-2.290299	NaN	1645.522802	
2249	-2.918364	-2.214597	NaN	1645.522802	
2250	-2.948637	-2.140125	NaN	1645.522802	
2251	-2.965021	-2.074667	NaN	1645.522802	
2252	-2.967340	-2.024529	NaN	1645.522802	
2253	-2.956701	-1.992932	NaN	1645.522802	
2254	-2.934684	-1.980484	NaN	1645.522802	
2255	-2.903136	-1.985795	NaN	1645.522802	
2256	-2.863992	-2.005409	NaN	1645.522802	
2257	-2.818524	-2.034468	NaN	1645.522802	
2258	-2.766850	-2.067863	NaN	1645.522802	
2259	-2.708553	-2.101073	NaN	1645.522802	
2260	-2.643545	-2.131600	NaN	1645.522802	
2261	-2.572398	-2.160223	NaN	1645.522802	
2262	-2.496408	-2.190180	NaN	1645.522802	
2263	-2.417703	-2.224790	NaN	1645.522802	
2264	-2.339111	-2.265925	NaN	1645.522802	
2265	-2.263482	-2.314359	NaN	1645.522802	
2266	-2.193018	-2.370621	NaN	1645.522802	
2267	-2.129136	-2.435273	NaN	1645.522802	
2268	-2.072587	-2.508900	NaN	1645.522802	
2269	-2.023245	-2.592101	NaN	1645.522802	
2270	-1.979554	-2.685472	NaN	1645.522802	
2271	-1.938777	-2.789586	NaN	1645.522802	
2272	-1.898320	-2.904959	NaN	1645.522802	
2273	-1.856788	-3.031738	NaN	1645.522802	
2274	-1.814227	-3.168791	NaN	1645.522802	
2275	-1.771861	-3.313296	NaN	1645.522802	
2276	-1.731318	-3.461912	NaN	1645.522802	
2277	-1.693871	-3.612201	NaN	1645.522802	
2278	-1.659949	-3.762696	NaN	1645.522802	
2279	-1.628609	-3.911613	NaN	1645.522802	
2280	-1.597793	-4.055553	NaN	1645.522802	
2281	-1.565692	-4.189792	NaN	1645.522802	
2282	-1.531822	-4.309644	NaN	1645.522802	
2283	-1.497027	-4.411536	NaN	1645.522802	
2284	-1.462381	-4.493319	NaN	1645.522802	
2285	-1.427829	-4.554094	NaN	1645.522802	
2286	-1.392201	-4.594677	NaN	1645.522802	
2287	-1.354330	-4.617605	NaN	1645.522802	
2288	-1.313303	-4.625275	NaN	1645.522802	
2289	-1.268154	-4.618652	NaN	1645.522802	
2290	-1.218415	-4.598430	NaN	1645.522802	
2291	-1.164985	-4.566194	NaN	1645.522802	
2292	-1.110497	-4.523667	NaN	1645.522802	
2293	-1.059192	-4.472258	NaN	1645.522802	
2294	-1.016012	-4.414002	NaN	1645.522802	
2295	-0.985148	-4.351687	NaN	1645.522802	
2296	-0.969124	-4.287915	NaN	1645.522802	
2297	-0.968649	-4.224988	NaN	1645.522802	
2298	-0.982671	-4.165344	NaN	1645.522802	
2299	-1.008603	-4.111157	NaN	1645.522802	
2300	-1.043348	-4.063644	NaN	1645.522802	
2301	-1.084561	-4.022879	NaN	1645.522802	
2302	-1.130808	-3.987824	NaN	1645.522802	
2303	-1.181171	-3.956589	NaN	1645.522802	
2304	-1.235470	-3.927190	NaN	1645.522802	
2305	-1.293930	-3.898037	NaN	1645.522802	
2306	-1.356007	-3.867588	NaN	1645.522802	
2307	-1.420033	-3.834572	NaN	1645.522802	
2308	-1.483678	-3.798784	NaN	1645.522802	
2309	-1.544362	-3.760534	NaN	1645.522802	
2310	-1.599957	-3.719569	NaN	1645.522802	
2311	-1.649507	-3.675361	NaN	1645.522802	
2312	-1.693434	-3.627947	NaN	1645.522802	
2313	-1.733240	-3.578236	NaN	1645.522802	
2314	-1.770689	-3.528086	NaN	1645.522802	
2315	-1.807295	-3.480147	NaN	1645.522802	
2316	-1.844948	-3.437186	NaN	1645.522802	
2317	-1.886568	-3.401413	NaN	1645.522802	
2318	-1.935353	-3.374340	NaN	1645.522802	
2319	-1.993193	-3.356879	NaN	1645.522802	
2320	-2.059573	-3.349402	NaN	1645.522802	
2321	-2.131515	-3.351774	NaN	1645.522802	
2322	-2.204541	-3.363346	NaN	1645.522802	
2323	-2.274134	-3.382928	NaN	1645.522802	
2324	-2.336622	-3.408714	NaN	1645.522802	
2325	-2.389237	-3.438187	NaN	1645.522802	
2326	-2.429942	-3.468535	NaN	1645.522802	
2327	-2.457295	-3.498167	NaN	1645.522802	
2328	-2.470350	-3.527460	NaN	1645.522802	
2329	-2.468598	-3.556799	NaN	1645.522802	
2330	-2.451926	-3.584617	NaN	1645.522802	
2331	-2.420619	-3.608422	NaN	1645.522802	
2332	-2.375381	-3.627168	NaN	1645.522802	
2333	-2.317103	-3.642314	NaN	1645.522802	
2334	-2.246359	-3.657039	NaN	1645.522802	
2335	-2.163757	-3.674718	NaN	1645.522802	
2336	-2.071169	-3.697678	NaN	1645.522802	
2337	-1.972162	-3.726186	NaN	1645.522802	
2338	-1.871658	-3.758169	NaN	1645.522802	
2339	-1.775664	-3.790491	NaN	1645.522802	
2340	-1.690482	-3.820454	NaN	1645.522802	
2341	-1.621351	-3.846484	NaN	1645.522802	
2342	-1.571607	-3.868595	NaN	1645.522802	
2343	-1.542609	-3.888370	NaN	1645.522802	
2344	-1.533834	-3.908469	NaN	1645.522802	
2345	-1.542866	-3.932191	NaN	1645.522802	
2346	-1.565867	-3.962781	NaN	1645.522802	
2347	-1.599098	-4.002746	NaN	1645.522802	
2348	-1.640169	-4.053675	NaN	1645.522802	
2349	-1.687607	-4.116295	NaN	1645.522802	
2350	-1.739893	-4.190476	NaN	1645.522802	
2351	-1.795356	-4.275188	NaN	1645.522802	
2352	-1.852633	-4.368678	NaN	1645.522802	
2353	-1.910570	-4.468892	NaN	1645.522802	
2354	-1.967837	-4.573319	NaN	1645.522802	
2355	-2.023405	-4.678514	NaN	1645.522802	
2356	-2.077032	-4.780430	NaN	1645.522802	
2357	-2.128645	-4.875546	NaN	1645.522802	
2358	-2.177722	-4.962306	NaN	1645.522802	
2359	-2.223812	-5.041542	NaN	1645.522802	
2360	-2.267348	-5.115343	NaN	1645.522802	
2361	-2.309637	-5.185714	NaN	1645.522802	
2362	-2.352037	-5.253784	NaN	1645.522802	
2363	-2.395419	-5.319826	NaN	1645.522802	
2364	-2.440475	-5.383782	NaN	1645.522802	
2365	-2.487721	-5.445503	NaN	1645.522802	
2366	-2.537212	-5.504699	NaN	1645.522802	
2367	-2.588800	-5.560887	NaN	1645.522802	
2368	-2.642096	-5.613611	NaN	1645.522802	
2369	-2.695844	-5.663222	NaN	1645.522802	
2370	-2.747535	-5.711424	NaN	1645.522802	
2371	-2.793538	-5.760767	NaN	1645.522802	
2372	-2.830040	-5.813626	NaN	1645.522802	
2373	-2.854556	-5.871448	NaN	1645.522802	
2374	-2.866937	-5.934793	NaN	1645.522802	
2375	-2.869344	-6.003608	NaN	1645.522802	
2376	-2.865201	-6.076618	NaN	1645.522802	
2377	-2.857629	-6.150948	NaN	1645.522802	
2378	-2.848453	-6.223328	NaN	1645.522802	
2379	-2.838299	-6.291287	NaN	1645.522802	
2380	-2.827492	-6.353257	NaN	1645.522802	
2381	-2.816947	-6.409022	NaN	1645.522802	
2382	-2.808510	-6.459660	NaN	1645.522802	
2383	-2.804763	-6.505890	NaN	1645.522802	
2384	-2.808013	-6.547232	NaN	1645.522802	
2385	-2.818960	-6.582797	NaN	1645.522802	
2386	-2.836735	-6.611215	NaN	1645.522802	
2387	-2.860000	-6.629708	NaN	1645.522802	
2388	-2.887161	-6.634490	NaN	1645.522802	
2389	-2.915984	-6.621968	NaN	1645.522802	
2390	-2.944044	-6.589676	NaN	1645.522802	
2391	-2.969453	-6.537563	NaN	1645.522802	
2392	-2.991031	-6.468567	NaN	1645.522802	
2393	-3.008238	-6.387676	NaN	1645.522802	
2394	-3.021130	-6.300818	NaN	1645.522802	
2395	-3.030352	-6.213814	NaN	1645.522802	
2396	-3.037162	-6.131317	NaN	1645.522802	
2397	-3.043489	-6.056822	NaN	1645.522802	
2398	-3.052020	-5.992891	NaN	1645.522802	
2399	-3.066052	-5.940206	NaN	1645.522802	
2400	-3.088487	-5.897086	NaN	1645.522802	
2401	-3.120532	-5.860554	NaN	1645.522802	
2402	-3.161457	-5.827333	NaN	1645.522802	
2403	-3.209114	-5.793987	NaN	1645.522802	
2404	-3.260669	-5.757050	NaN	1645.522802	
2405	-3.313874	-5.713710	NaN	1645.522802	
2406	-3.367498	-5.662538	NaN	1645.522802	
2407	-3.420370	-5.603435	NaN	1645.522802	
2408	-3.470995	-5.536826	NaN	1645.522802	
2409	-3.518027	-5.463156	NaN	1645.522802	
2410	-3.560458	-5.383512	NaN	1645.522802	
2411	-3.597535	-5.300567	NaN	1645.522802	
2412	-3.628703	-5.218756	NaN	1645.522802	
2413	-3.653547	-5.143434	NaN	1645.522802	
2414	-3.671756	-5.079515	NaN	1645.522802	
2415	-3.683379	-5.030643	NaN	1645.522802	
2416	-3.689394	-4.999137	NaN	1645.522802	
2417	-3.691461	-4.986132	NaN	1645.522802	
2418	-3.690846	-4.991659	NaN	1645.522802	
2419	-3.688195	-5.014654	NaN	1645.522802	
2420	-3.684147	-5.052901	NaN	1645.522802	
2421	-3.679649	-5.103185	NaN	1645.522802	
2422	-3.675725	-5.162231	NaN	1645.522802	
2423	-3.672658	-5.227907	NaN	1645.522802	
2424	-3.669436	-5.299359	NaN	1645.522802	
2425	-3.664274	-5.376368	NaN	1645.522802	
2426	-3.655397	-5.458737	NaN	1645.522802	
2427	-3.641242	-5.545395	NaN	1645.522802	
2428	-3.620671	-5.633728	NaN	1645.522802	
2429	-3.593502	-5.719962	NaN	1645.522802	
2430	-3.560225	-5.800029	NaN	1645.522802	
2431	-3.521177	-5.870719	NaN	1645.522802	
2432	-3.476867	-5.930863	NaN	1645.522802	
2433	-3.428318	-5.981514	NaN	1645.522802	
2434	-3.376276	-6.025119	NaN	1645.522802	
2435	-3.320990	-6.064495	NaN	1645.522802	
2436	-3.262836	-6.102099	NaN	1645.522802	
2437	-3.202657	-6.139849	NaN	1645.522802	
2438	-3.141837	-6.179196	NaN	1645.522802	
2439	-3.082417	-6.220891	NaN	1645.522802	
2440	-3.027225	-6.264441	NaN	1645.522802	
2441	-2.979770	-6.308616	NaN	1645.522802	
2442	-2.943299	-6.353320	NaN	1645.522802	
2443	-2.919542	-6.400119	NaN	1645.522802	
2444	-2.908830	-6.450611	NaN	1645.522802	
2445	-2.911267	-6.505640	NaN	1645.522802	
2446	-2.926755	-6.566141	NaN	1645.522802	
2447	-2.953824	-6.633439	NaN	1645.522802	
2448	-2.989554	-6.708711	NaN	1645.522802	
2449	-3.030853	-6.792728	NaN	1645.522802	
2450	-3.075436	-6.885846	NaN	1645.522802	
2451	-3.121969	-6.987689	NaN	1645.522802	
2452	-3.169979	-7.096236	NaN	1645.522802	
2453	-3.219512	-7.207375	NaN	1645.522802	
2454	-3.270240	-7.316592	NaN	1645.522802	
2455	-3.320836	-7.421470	NaN	1645.522802	
2456	-3.369457	-7.521784	NaN	1645.522802	
2457	-3.414481	-7.617466	NaN	1645.522802	
2458	-3.454687	-7.707416	NaN	1645.522802	
2459	-3.489165	-7.789956	NaN	1645.522802	
2460	-3.517246	-7.863238	NaN	1645.522802	
2461	-3.538448	-7.924833	NaN	1645.522802	
2462	-3.552434	-7.971554	NaN	1645.522802	
2463	-3.558979	-8.000107	NaN	1645.522802	
2464	-3.557955	-8.008007	NaN	1645.522802	
2465	-3.549319	-7.994007	NaN	1645.522802	
2466	-3.533109	-7.957463	NaN	1645.522802	
2467	-3.509454	-7.897753	NaN	1645.522802	
2468	-3.478591	-7.815111	NaN	1645.522802	
2469	-3.440887	-7.712070	NaN	1645.522802	
2470	-3.396882	-7.593644	NaN	1645.522802	
2471	-3.347336	-7.465961	NaN	1645.522802	
2472	-3.293297	-7.334405	NaN	1645.522802	
2473	-3.236180	-7.202282	NaN	1645.522802	
2474	-3.177874	-7.070793	NaN	1645.522802	
2475	-3.120583	-6.939731	NaN	1645.522802	
2476	-3.066108	-6.807833	NaN	1645.522802	
2477	-3.015105	-6.672798	NaN	1645.522802	
2478	-2.966866	-6.531815	NaN	1645.522802	
2479	-2.919601	-6.383467	NaN	1645.522802	
2480	-2.871247	-6.229700	NaN	1645.522802	
2481	-2.820257	-6.075180	NaN	1645.522802	
2482	-2.765839	-5.924819	NaN	1645.522802	
2483	-2.707956	-5.782440	NaN	1645.522802	
2484	-2.647061	-5.650219	NaN	1645.522802	
2485	-2.583295	-5.528045	NaN	1645.522802	
2486	-2.515955	-5.414436	NaN	1645.522802	
2487	-2.444074	-5.308778	NaN	1645.522802	
2488	-2.367283	-5.212484	NaN	1645.522802	
2489	-2.286118	-5.128292	NaN	1645.522802	
2490	-2.202104	-5.058781	NaN	1645.522802	
2491	-2.117587	-5.005435	NaN	1645.522802	
2492	-2.034749	-4.968478	NaN	1645.522802	
2493	-1.954335	-4.947202	NaN	1645.522802	
2494	-1.875732	-4.940789	NaN	1645.522802	
2495	-1.798728	-4.948846	NaN	1645.522802	
2496	-1.725270	-4.971110	NaN	1645.522802	
2497	-1.659331	-5.007147	NaN	1645.522802	
