LIMS	// User ID
11-12-2017	// Evaluation date
P030__32__[321-19-30-5]	17-11-2017	19:30:02:227	// Source file name and timestamp
2000.000	// Sampling rate
3.712	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1953	8.103699	-10.984950	NaN	2500.219708	
1954	8.224949	-11.027523	NaN	2500.219708	
1955	8.349725	-11.068746	NaN	2500.219708	
1956	8.475852	-11.103673	NaN	2500.219708	
1957	8.601143	-11.127116	NaN	2500.219708	
1958	8.722923	-11.135049	NaN	2500.219708	
1959	8.838395	-11.125508	NaN	2500.219708	
1960	8.945290	-11.098770	NaN	2500.219708	
1961	9.041971	-11.057090	NaN	2500.219708	
1962	9.127281	-11.003996	NaN	2500.219708	
1963	9.200431	-10.943367	NaN	2500.219708	
1964	9.260904	-10.878261	NaN	2500.219708	
1965	9.308384	-10.809708	NaN	2500.219708	
1966	9.342705	-10.736804	NaN	2500.219708	
1967	9.363809	-10.658380	NaN	2500.219708	
1968	9.371726	-10.574676	NaN	2500.219708	
1969	9.366560	-10.487676	NaN	2500.219708	
1970	9.348491	-10.400699	NaN	2500.219708	
1971	9.317784	-10.317784	NaN	2500.219708	
1972	9.274818	-10.242264	NaN	2500.219708	
1973	9.220119	-10.175583	NaN	2500.219708	
1974	9.154418	-10.117697	NaN	2500.219708	
1975	9.078717	-10.067675	NaN	2500.219708	
1976	8.994381	-10.023403	NaN	2500.219708	
1977	8.903257	-9.981794	NaN	2500.219708	
1978	8.807813	-9.940059	NaN	2500.219708	
1979	8.711320	-9.896714	NaN	2500.219708	
1980	8.617786	-9.851528	NaN	2500.219708	
1981	8.531352	-9.804706	NaN	2500.219708	
1982	8.455402	-9.756080	NaN	2500.219708	
1983	8.391632	-9.705137	NaN	2500.219708	
1984	8.339895	-9.651858	NaN	2500.219708	
1985	8.299386	-9.597311	NaN	2500.219708	
1986	8.269498	-9.543455	NaN	2500.219708	
1987	8.249527	-9.493274	NaN	2500.219708	
1988	8.238374	-9.450960	NaN	2500.219708	
1989	8.234781	-9.420749	NaN	2500.219708	
1990	8.237862	-9.405766	NaN	2500.219708	
1991	8.247053	-9.408197	NaN	2500.219708	
1992	8.261510	-9.429128	NaN	2500.219708	
1993	8.279769	-9.467756	NaN	2500.219708	
1994	8.299957	-9.522178	NaN	2500.219708	
1995	8.320551	-9.590951	NaN	2500.219708	
1996	8.341149	-9.672704	NaN	2500.219708	
1997	8.362734	-9.764909	NaN	2500.219708	
1998	8.387704	-9.863985	NaN	2500.219708	
1999	8.419404	-9.966180	NaN	2500.219708	
2000	8.460546	-10.068441	NaN	2500.219708	
2001	8.512174	-10.168760	NaN	2500.219708	
2002	8.574841	-10.265447	NaN	2500.219708	
2003	8.649757	-10.356428	NaN	2500.219708	
2004	8.737662	-10.439638	NaN	2500.219708	
2005	8.837371	-10.513423	NaN	2500.219708	
2006	8.945946	-10.576124	NaN	2500.219708	
2007	9.059649	-10.625953	NaN	2500.219708	
2008	9.174832	-10.661416	NaN	2500.219708	
2009	9.288556	-10.681775	NaN	2500.219708	
2010	9.398659	-10.687547	NaN	2500.219708	
2011	9.503576	-10.680513	NaN	2500.219708	
2012	9.602194	-10.663249	NaN	2500.219708	
2013	9.693733	-10.638415	NaN	2500.219708	
2014	9.777642	-10.607504	NaN	2500.219708	
2015	9.853517	-10.570368	NaN	2500.219708	
2016	9.921031	-10.526352	NaN	2500.219708	
2017	9.979864	-10.475402	NaN	2500.219708	
2018	10.029651	-10.418371	NaN	2500.219708	
2019	10.069925	-10.357089	NaN	2500.219708	
2020	10.100352	-10.294217	NaN	2500.219708	
2021	10.121553	-10.232570	NaN	2500.219708	
2022	10.135691	-10.174746	NaN	2500.219708	
2023	10.145707	-10.123565	NaN	2500.219708	
2024	10.153721	-10.081972	NaN	2500.219708	
2025	10.160270	-10.052093	NaN	2500.219708	
2026	10.164907	-10.034810	NaN	2500.219708	
2027	10.167039	-10.029820	NaN	2500.219708	
2028	10.166179	-10.036195	NaN	2500.219708	
2029	10.161928	-10.053453	NaN	2500.219708	
2030	10.153948	-10.081534	NaN	2500.219708	
2031	10.141953	-10.119383	NaN	2500.219708	
2032	10.125698	-10.164327	NaN	2500.219708	
2033	10.104974	-10.213590	NaN	2500.219708	
2034	10.079606	-10.266087	NaN	2500.219708	
2035	10.049460	-10.322065	NaN	2500.219708	
2036	10.014453	-10.382234	NaN	2500.219708	
2037	9.974564	-10.448054	NaN	2500.219708	
2038	9.929855	-10.520650	NaN	2500.219708	
2039	9.880502	-10.598589	NaN	2500.219708	
2040	9.826830	-10.678041	NaN	2500.219708	
2041	9.769358	-10.754780	NaN	2500.219708	
2042	9.708862	-10.825324	NaN	2500.219708	
2043	9.646445	-10.886989	NaN	2500.219708	
2044	9.583635	-10.937717	NaN	2500.219708	
2045	9.522494	-10.976209	NaN	2500.219708	
2046	9.465763	-11.002113	NaN	2500.219708	
2047	9.416462	-11.015141	NaN	2500.219708	
2048	9.376342	-11.014199	NaN	2500.219708	
2049	9.344852	-10.998447	NaN	2500.219708	
2050	9.320288	-10.968931	NaN	2500.219708	
2051	9.301463	-10.928928	NaN	2500.219708	
2052	9.288229	-10.883006	NaN	2500.219708	
2053	9.281493	-10.835604	NaN	2500.219708	
2054	9.282685	-10.790155	NaN	2500.219708	
2055	9.292110	-10.749013	NaN	2500.219708	
2056	9.307805	-10.713314	NaN	2500.219708	
2057	9.326590	-10.682224	NaN	2500.219708	
2058	9.345628	-10.652636	NaN	2500.219708	
2059	9.362853	-10.620434	NaN	2500.219708	
2060	9.376850	-10.581986	NaN	2500.219708	
2061	9.386776	-10.534540	NaN	2500.219708	
2062	9.392310	-10.476115	NaN	2500.219708	
2063	9.393628	-10.405708	NaN	2500.219708	
2064	9.391412	-10.323838	NaN	2500.219708	
2065	9.386881	-10.232622	NaN	2500.219708	
2066	9.381565	-10.135645	NaN	2500.219708	
2067	9.376519	-10.038201	NaN	2500.219708	
2068	9.371804	-9.946214	NaN	2500.219708	
2069	9.367068	-9.863798	NaN	2500.219708	
2070	9.362396	-9.792402	NaN	2500.219708	
2071	9.358607	-9.731769	NaN	2500.219708	
2072	9.357009	-9.680531	NaN	2500.219708	
2073	9.358602	-9.636734	NaN	2500.219708	
2074	9.363549	-9.599176	NaN	2500.219708	
2075	9.371478	-9.568489	NaN	2500.219708	
2076	9.381453	-9.547196	NaN	2500.219708	
2077	9.391640	-9.538736	NaN	2500.219708	
2078	9.399782	-9.546253	NaN	2500.219708	
2079	9.403948	-9.572471	NaN	2500.219708	
2080	9.402717	-9.619834	NaN	2500.219708	
2081	9.395106	-9.689485	NaN	2500.219708	
2082	9.380525	-9.780460	NaN	2500.219708	
2083	9.358744	-9.889872	NaN	2500.219708	
2084	9.329901	-10.013272	NaN	2500.219708	
2085	9.294514	-10.145201	NaN	2500.219708	
2086	9.253529	-10.279954	NaN	2500.219708	
2087	9.208388	-10.412339	NaN	2500.219708	
2088	9.160837	-10.538168	NaN	2500.219708	
2089	9.112179	-10.654252	NaN	2500.219708	
2090	9.062790	-10.758157	NaN	2500.219708	
2091	9.012745	-10.848016	NaN	2500.219708	
2092	8.962427	-10.922369	NaN	2500.219708	
2093	8.912006	-10.980313	NaN	2500.219708	
2094	8.860895	-11.021971	NaN	2500.219708	
2095	8.808334	-11.048187	NaN	2500.219708	
2096	8.754249	-11.059414	NaN	2500.219708	
2097	8.699564	-11.055729	NaN	2500.219708	
2098	8.646287	-11.037942	NaN	2500.219708	
2099	8.597350	-11.007925	NaN	2500.219708	
2100	8.555353	-10.968152	NaN	2500.219708	
2101	8.520411	-10.921562	NaN	2500.219708	
2102	8.489615	-10.871733	NaN	2500.219708	
2103	8.458923	-10.822806	NaN	2500.219708	
2104	8.424998	-10.778605	NaN	2500.219708	
2105	8.385635	-10.741182	NaN	2500.219708	
2106	8.339676	-10.710381	NaN	2500.219708	
2107	8.286972	-10.685259	NaN	2500.219708	
2108	8.228406	-10.665732	NaN	2500.219708	
2109	8.165973	-10.652870	NaN	2500.219708	
2110	8.102333	-10.647839	NaN	2500.219708	
2111	8.039258	-10.650573	NaN	2500.219708	
2112	7.976604	-10.659491	NaN	2500.219708	
2113	7.913499	-10.671974	NaN	2500.219708	
2114	7.850062	-10.684796	NaN	2500.219708	
2115	7.787745	-10.694787	NaN	2500.219708	
2116	7.728572	-10.699510	NaN	2500.219708	
2117	7.674710	-10.697691	NaN	2500.219708	
2118	7.628893	-10.689714	NaN	2500.219708	
2119	7.594023	-10.677640	NaN	2500.219708	
2120	7.571322	-10.664755	NaN	2500.219708	
2121	7.559548	-10.655184	NaN	2500.219708	
2122	7.556103	-10.653262	NaN	2500.219708	
2123	7.558353	-10.662920	NaN	2500.219708	
2124	7.564647	-10.687318	NaN	2500.219708	
2125	7.575104	-10.727885	NaN	2500.219708	
2126	7.591613	-10.782969	NaN	2500.219708	
2127	7.617054	-10.848013	NaN	2500.219708	
2128	7.654280	-10.917531	NaN	2500.219708	
2129	7.705091	-10.986752	NaN	2500.219708	
2130	7.769431	-11.052177	NaN	2500.219708	
2131	7.845074	-11.111925	NaN	2500.219708	
2132	7.928040	-11.165594	NaN	2500.219708	
2133	8.014085	-11.213647	NaN	2500.219708	
2134	8.100168	-11.256841	NaN	2500.219708	
2135	8.184820	-11.295678	NaN	2500.219708	
2136	8.268016	-11.330397	NaN	2500.219708	
2137	8.350839	-11.361248	NaN	2500.219708	
2138	8.434610	-11.388202	NaN	2500.219708	
2139	8.520332	-11.410927	NaN	2500.219708	
2140	8.608970	-11.429316	NaN	2500.219708	
2141	8.701165	-11.443748	NaN	2500.219708	
2142	8.796050	-11.454817	NaN	2500.219708	
2143	8.891156	-11.462789	NaN	2500.219708	
2144	8.983666	-11.467892	NaN	2500.219708	
2145	9.071372	-11.471439	NaN	2500.219708	
2146	9.152797	-11.475613	NaN	2500.219708	
2147	9.227063	-11.481332	NaN	2500.219708	
2148	9.293797	-11.486897	NaN	2500.219708	
2149	9.353069	-11.489302	NaN	2500.219708	
2150	9.405353	-11.486314	NaN	2500.219708	
2151	9.451514	-11.476928	NaN	2500.219708	
2152	9.492816	-11.460751	NaN	2500.219708	
2153	9.530670	-11.437714	NaN	2500.219708	
2154	9.565817	-11.408356	NaN	2500.219708	
2155	9.597758	-11.374146	NaN	2500.219708	
2156	9.625290	-11.336734	NaN	2500.219708	
2157	9.647288	-11.297216	NaN	2500.219708	
2158	9.662919	-11.257052	NaN	2500.219708	
2159	9.671591	-11.218721	NaN	2500.219708	
2160	9.672910	-11.184752	NaN	2500.219708	
2161	9.666657	-11.156754	NaN	2500.219708	
2162	9.652774	-11.135239	NaN	2500.219708	
2163	9.631368	-11.119662	NaN	2500.219708	
2164	9.602722	-11.108690	NaN	2500.219708	
2165	9.567326	-11.100983	NaN	2500.219708	
2166	9.525916	-11.095695	NaN	2500.219708	
2167	9.479532	-11.092154	NaN	2500.219708	
2168	9.429600	-11.089834	NaN	2500.219708	
2169	9.378029	-11.088612	NaN	2500.219708	
2170	9.327336	-11.088479	NaN	2500.219708	
2171	9.280806	-11.089824	NaN	2500.219708	
2172	9.242398	-11.094573	NaN	2500.219708	
2173	9.215820	-11.106000	NaN	2500.219708	
2174	9.203290	-11.126374	NaN	2500.219708	
2175	9.205673	-11.154825	NaN	2500.219708	
2176	9.223963	-11.188128	NaN	2500.219708	
2177	9.259916	-11.223319	NaN	2500.219708	
2178	9.314392	-11.258931	NaN	2500.219708	
2179	9.385358	-11.294614	NaN	2500.219708	
2180	9.468331	-11.330260	NaN	2500.219708	
2181	9.558414	-11.364574	NaN	2500.219708	
2182	9.651445	-11.394427	NaN	2500.219708	
2183	9.744019	-11.415802	NaN	2500.219708	
2184	9.833263	-11.424969	NaN	2500.219708	
2185	9.916631	-11.419410	NaN	2500.219708	
2186	9.991728	-11.398242	NaN	2500.219708	
2187	10.056422	-11.361619	NaN	2500.219708	
2188	10.109555	-11.310195	NaN	2500.219708	
2189	10.151428	-11.245738	NaN	2500.219708	
2190	10.183201	-11.171807	NaN	2500.219708	
2191	10.206059	-11.093134	NaN	2500.219708	
2192	10.220969	-11.014225	NaN	2500.219708	
2193	10.228708	-10.938796	NaN	2500.219708	
2194	10.229896	-10.870284	NaN	2500.219708	
2195	10.225021	-10.811789	NaN	2500.219708	
2196	10.214461	-10.765150	NaN	2500.219708	
2197	10.198509	-10.730795	NaN	2500.219708	
2198	10.177392	-10.708348	NaN	2500.219708	
2199	10.151294	-10.696914	NaN	2500.219708	
2200	10.120375	-10.695047	NaN	2500.219708	
2201	10.084799	-10.700966	NaN	2500.219708	
2202	10.044759	-10.713306	NaN	2500.219708	
2203	10.000509	-10.731604	NaN	2500.219708	
2204	9.952405	-10.755712	NaN	2500.219708	
2205	9.900942	-10.784936	NaN	2500.219708	
2206	9.846819	-10.817710	NaN	2500.219708	
2207	9.790998	-10.851775	NaN	2500.219708	
2208	9.734789	-10.884889	NaN	2500.219708	
2209	9.679660	-10.915532	NaN	2500.219708	
2210	9.626482	-10.943090	NaN	2500.219708	
2211	9.575030	-10.967803	NaN	2500.219708	
2212	9.524580	-10.990765	NaN	2500.219708	
2213	9.474771	-11.013678	NaN	2500.219708	
2214	9.425904	-11.037804	NaN	2500.219708	
2215	9.378994	-11.062621	NaN	2500.219708	
2216	9.335844	-11.086052	NaN	2500.219708	
2217	9.298880	-11.106313	NaN	2500.219708	
2218	9.270434	-11.122645	NaN	2500.219708	
2219	9.252302	-11.134424	NaN	2500.219708	
2220	9.245858	-11.141120	NaN	2500.219708	
2221	9.251265	-11.143384	NaN	2500.219708	
2222	9.266621	-11.142795	NaN	2500.219708	
2223	9.289017	-11.139978	NaN	2500.219708	
2224	9.316110	-11.134078	NaN	2500.219708	
2225	9.346572	-11.124397	NaN	2500.219708	
2226	9.379714	-11.111202	NaN	2500.219708	
2227	9.414572	-11.094906	NaN	2500.219708	
2228	9.449260	-11.075814	NaN	2500.219708	
2229	9.481428	-11.054432	NaN	2500.219708	
2230	9.508995	-11.031222	NaN	2500.219708	
2231	9.530308	-11.006639	NaN	2500.219708	
2232	9.544044	-10.981448	NaN	2500.219708	
2233	9.549131	-10.956496	NaN	2500.219708	
2234	9.544686	-10.933054	NaN	2500.219708	
2235	9.529966	-10.913729	NaN	2500.219708	
2236	9.504339	-10.901496	NaN	2500.219708	
2237	9.467256	-10.897334	NaN	2500.219708	
2238	9.418240	-10.900007	NaN	2500.219708	
2239	9.357178	-10.907685	NaN	2500.219708	
2240	9.285206	-10.918403	NaN	2500.219708	
2241	9.205384	-10.929408	NaN	2500.219708	
2242	9.122313	-10.937010	NaN	2500.219708	
2243	9.040974	-10.937509	NaN	2500.219708	
2244	8.965012	-10.928410	NaN	2500.219708	
2245	8.895813	-10.908571	NaN	2500.219708	
2246	8.833773	-10.877878	NaN	2500.219708	
2247	8.779514	-10.837809	NaN	2500.219708	
2248	8.732802	-10.792086	NaN	2500.219708	
2249	8.691417	-10.746045	NaN	2500.219708	
2250	8.652219	-10.704976	NaN	2500.219708	
2251	8.612752	-10.672451	NaN	2500.219708	
2252	8.571723	-10.649975	NaN	2500.219708	
2253	8.528956	-10.638195	NaN	2500.219708	
2254	8.485416	-10.637508	NaN	2500.219708	
2255	8.442702	-10.647248	NaN	2500.219708	
2256	8.401429	-10.665376	NaN	2500.219708	
2257	8.360124	-10.689208	NaN	2500.219708	
2258	8.316340	-10.716389	NaN	2500.219708	
2259	8.268284	-10.745603	NaN	2500.219708	
2260	8.215335	-10.776771	NaN	2500.219708	
2261	8.158039	-10.810744	NaN	2500.219708	
2262	8.098173	-10.848489	NaN	2500.219708	
2263	8.038288	-10.890281	NaN	2500.219708	
2264	7.980150	-10.935407	NaN	2500.219708	
2265	7.923706	-10.982388	NaN	2500.219708	
2266	7.867697	-11.029718	NaN	2500.219708	
2267	7.809631	-11.076312	NaN	2500.219708	
2268	7.745115	-11.121153	NaN	2500.219708	
2269	7.669114	-11.163204	NaN	2500.219708	
2270	7.578335	-11.201892	NaN	2500.219708	
2271	7.472265	-11.237332	NaN	2500.219708	
2272	7.352623	-11.270027	NaN	2500.219708	
2273	7.222645	-11.300318	NaN	2500.219708	
2274	7.086750	-11.328651	NaN	2500.219708	
2275	6.949967	-11.356708	NaN	2500.219708	
2276	6.817125	-11.387468	NaN	2500.219708	
2277	6.692021	-11.423941	NaN	2500.219708	
2278	6.576539	-11.468180	NaN	2500.219708	
2279	6.469672	-11.521082	NaN	2500.219708	
2280	6.367540	-11.582402	NaN	2500.219708	
2281	6.265568	-11.650710	NaN	2500.219708	
2282	6.160921	-11.723284	NaN	2500.219708	
2283	6.052712	-11.796206	NaN	2500.219708	
2284	5.940291	-11.865246	NaN	2500.219708	
2285	5.822130	-11.927281	NaN	2500.219708	
2286	5.696968	-11.980937	NaN	2500.219708	
2287	5.565550	-12.025641	NaN	2500.219708	
2288	5.431323	-12.060165	NaN	2500.219708	
2289	5.300108	-12.082529	NaN	2500.219708	
2290	5.177882	-12.091288	NaN	2500.219708	
2291	5.067408	-12.086281	NaN	2500.219708	
2292	4.967299	-12.068056	NaN	2500.219708	
2293	4.873741	-12.037348	NaN	2500.219708	
2294	4.782388	-11.995677	NaN	2500.219708	
2295	4.690222	-11.946011	NaN	2500.219708	
2296	4.597185	-11.892096	NaN	2500.219708	
2297	4.505949	-11.837275	NaN	2500.219708	
2298	4.419510	-11.784411	NaN	2500.219708	
2299	4.339667	-11.736340	NaN	2500.219708	
2300	4.268604	-11.695488	NaN	2500.219708	
2301	4.210200	-11.663463	NaN	2500.219708	
2302	4.168256	-11.641438	NaN	2500.219708	
2303	4.143831	-11.630231	NaN	2500.219708	
2304	4.134457	-11.630080	NaN	2500.219708	
2305	4.135475	-11.640939	NaN	2500.219708	
2306	4.141536	-11.662479	NaN	2500.219708	
2307	4.147490	-11.693505	NaN	2500.219708	
2308	4.149850	-11.731880	NaN	2500.219708	
2309	4.147774	-11.775241	NaN	2500.219708	
2310	4.141862	-11.821419	NaN	2500.219708	
2311	4.133039	-11.868017	NaN	2500.219708	
2312	4.123180	-11.912549	NaN	2500.219708	
2313	4.114630	-11.953403	NaN	2500.219708	
2314	4.108025	-11.990012	NaN	2500.219708	
2315	4.102324	-12.022243	NaN	2500.219708	
2316	4.097072	-12.049805	NaN	2500.219708	
2317	4.092666	-12.071659	NaN	2500.219708	
2318	4.088939	-12.086224	NaN	2500.219708	
2319	4.085441	-12.092409	NaN	2500.219708	
2320	4.082285	-12.089824	NaN	2500.219708	
2321	4.078712	-12.078481	NaN	2500.219708	
2322	4.071037	-12.059353	NaN	2500.219708	
2323	4.053334	-12.034712	NaN	2500.219708	
2324	4.020317	-12.006854	NaN	2500.219708	
2325	3.969390	-11.977107	NaN	2500.219708	
2326	3.901119	-11.947039	NaN	2500.219708	
2327	3.819289	-11.919670	NaN	2500.219708	
2328	3.730561	-11.898523	NaN	2500.219708	
2329	3.642545	-11.886418	NaN	2500.219708	
2330	3.561067	-11.885627	NaN	2500.219708	
2331	3.489072	-11.897990	NaN	2500.219708	
2332	3.427107	-11.924455	NaN	2500.219708	
2333	3.373685	-11.965113	NaN	2500.219708	
2334	3.325535	-12.019745	NaN	2500.219708	
2335	3.278913	-12.087788	NaN	2500.219708	
2336	3.231469	-12.167992	NaN	2500.219708	
2337	3.182439	-12.258878	NaN	2500.219708	
2338	3.132067	-12.359448	NaN	2500.219708	
2339	3.081929	-12.469082	NaN	2500.219708	
2340	3.034186	-12.586607	NaN	2500.219708	
2341	2.989697	-12.709329	NaN	2500.219708	
2342	2.947232	-12.832823	NaN	2500.219708	
2343	2.903724	-12.951762	NaN	2500.219708	
2344	2.855009	-13.061245	NaN	2500.219708	
2345	2.797086	-13.157607	NaN	2500.219708	
2346	2.727965	-13.238438	NaN	2500.219708	
2347	2.649334	-13.302412	NaN	2500.219708	
2348	2.566401	-13.349163	NaN	2500.219708	
2349	2.485603	-13.379233	NaN	2500.219708	
2350	2.412674	-13.394068	NaN	2500.219708	
2351	2.352407	-13.396068	NaN	2500.219708	
2352	2.308069	-13.388423	NaN	2500.219708	
2353	2.280163	-13.374149	NaN	2500.219708	
2354	2.266479	-13.354845	NaN	2500.219708	
2355	2.263734	-13.330500	NaN	2500.219708	
2356	2.269141	-13.300067	NaN	2500.219708	
2357	2.280854	-13.261982	NaN	2500.219708	
2358	2.297868	-13.214950	NaN	2500.219708	
2359	2.319966	-13.158735	NaN	2500.219708	
2360	2.347119	-13.094465	NaN	2500.219708	
2361	2.378314	-13.024439	NaN	2500.219708	
2362	2.412070	-12.951163	NaN	2500.219708	
2363	2.448648	-12.876122	NaN	2500.219708	
2364	2.490040	-12.799898	NaN	2500.219708	
2365	2.537168	-12.723362	NaN	2500.219708	
2366	2.588171	-12.647771	NaN	2500.219708	
2367	2.640014	-12.573753	NaN	2500.219708	
2368	2.691186	-12.501390	NaN	2500.219708	
2369	2.742173	-12.431383	NaN	2500.219708	
2370	2.794293	-12.365135	NaN	2500.219708	
2371	2.848580	-12.303745	NaN	2500.219708	
2372	2.904648	-12.247824	NaN	2500.219708	
2373	2.961215	-12.197840	NaN	2500.219708	
2374	3.018311	-12.153624	NaN	2500.219708	
2375	3.077244	-12.113826	NaN	2500.219708	
2376	3.137749	-12.076716	NaN	2500.219708	
2377	3.195915	-12.041526	NaN	2500.219708	
2378	3.244822	-12.008709	NaN	2500.219708	
2379	3.277041	-11.979425	NaN	2500.219708	
2380	3.287115	-11.954782	NaN	2500.219708	
2381	3.272712	-11.934510	NaN	2500.219708	
2382	3.234211	-11.916682	NaN	2500.219708	
2383	3.172999	-11.899588	NaN	2500.219708	
2384	3.090416	-11.883624	NaN	2500.219708	
2385	2.989007	-11.871596	NaN	2500.219708	
2386	2.873859	-11.867755	NaN	2500.219708	
2387	2.751183	-11.876054	NaN	2500.219708	
2388	2.625814	-11.898396	NaN	2500.219708	
2389	2.501532	-11.933876	NaN	2500.219708	
2390	2.383628	-11.979288	NaN	2500.219708	
2391	2.279250	-12.030060	NaN	2500.219708	
2392	2.194949	-12.081395	NaN	2500.219708	
2393	2.134473	-12.129682	NaN	2500.219708	
2394	2.097569	-12.173120	NaN	2500.219708	
2395	2.080004	-12.211042	NaN	2500.219708	
2396	2.076262	-12.243013	NaN	2500.219708	
2397	2.083029	-12.268504	NaN	2500.219708	
2398	2.099604	-12.286851	NaN	2500.219708	
2399	2.126418	-12.297201	NaN	2500.219708	
2400	2.165050	-12.298738	NaN	2500.219708	
2401	2.218282	-12.291199	NaN	2500.219708	
2402	2.288204	-12.274856	NaN	2500.219708	
2403	2.374833	-12.250258	NaN	2500.219708	
2404	2.477235	-12.218825	NaN	2500.219708	
2405	2.594570	-12.183494	NaN	2500.219708	
2406	2.725411	-12.148050	NaN	2500.219708	
2407	2.867603	-12.115652	NaN	2500.219708	
2408	3.018649	-12.087895	NaN	2500.219708	
2409	3.174920	-12.064914	NaN	2500.219708	
2410	3.331956	-12.046522	NaN	2500.219708	
2411	3.486456	-12.033616	NaN	2500.219708	
2412	3.636590	-12.028233	NaN	2500.219708	
2413	3.780659	-12.032260	NaN	2500.219708	
2414	3.916340	-12.046694	NaN	2500.219708	
2415	4.040482	-12.072245	NaN	2500.219708	
2416	4.148864	-12.109647	NaN	2500.219708	
2417	4.236482	-12.158556	NaN	2500.219708	
2418	4.298966	-12.217232	NaN	2500.219708	
2419	4.334032	-12.284099	NaN	2500.219708	
2420	4.341912	-12.358469	NaN	2500.219708	
2421	4.324762	-12.439351	NaN	2500.219708	
2422	4.285038	-12.524508	NaN	2500.219708	
2423	4.224475	-12.611145	NaN	2500.219708	
2424	4.145349	-12.697385	NaN	2500.219708	
2425	4.052365	-12.782968	NaN	2500.219708	
2426	3.952930	-12.868623	NaN	2500.219708	
2427	3.855285	-12.954929	NaN	2500.219708	
2428	3.765508	-13.041178	NaN	2500.219708	
2429	3.686157	-13.124719	NaN	2500.219708	
2430	3.617598	-13.201338	NaN	2500.219708	
2431	3.559235	-13.266390	NaN	2500.219708	
2432	3.508935	-13.316484	NaN	2500.219708	
2433	3.463547	-13.350664	NaN	2500.219708	
2434	3.421072	-13.369780	NaN	2500.219708	
2435	3.380598	-13.374822	NaN	2500.219708	
2436	3.339971	-13.366124	NaN	2500.219708	
2437	3.295717	-13.343937	NaN	2500.219708	
2438	3.245770	-13.309280	NaN	2500.219708	
2439	3.191133	-13.264293	NaN	2500.219708	
2440	3.134804	-13.212078	NaN	2500.219708	
2441	3.080805	-13.155767	NaN	2500.219708	
2442	3.034993	-13.097312	NaN	2500.219708	
2443	3.004813	-13.037614	NaN	2500.219708	
2444	2.996811	-12.978006	NaN	2500.219708	
2445	3.014675	-12.921194	NaN	2500.219708	
2446	3.058847	-12.870590	NaN	2500.219708	
2447	3.126531	-12.828842	NaN	2500.219708	
2448	3.212107	-12.796874	NaN	2500.219708	
2449	3.309113	-12.773678	NaN	2500.219708	
2450	3.412753	-12.756570	NaN	2500.219708	
2451	3.520172	-12.742181	NaN	2500.219708	
2452	3.629677	-12.727985	NaN	2500.219708	
2453	3.741160	-12.713296	NaN	2500.219708	
2454	3.855446	-12.699246	NaN	2500.219708	
2455	3.971962	-12.687732	NaN	2500.219708	
2456	4.088636	-12.679837	NaN	2500.219708	
2457	4.204314	-12.675055	NaN	2500.219708	
2458	4.319501	-12.672110	NaN	2500.219708	
2459	4.434574	-12.670290	NaN	2500.219708	
2460	4.549164	-12.669421	NaN	2500.219708	
2461	4.663500	-12.668733	NaN	2500.219708	
2462	4.778064	-12.666825	NaN	2500.219708	
2463	4.891235	-12.662996	NaN	2500.219708	
2464	4.999142	-12.658048	NaN	2500.219708	
2465	5.097701	-12.653771	NaN	2500.219708	
2466	5.182925	-12.652193	NaN	2500.219708	
2467	5.250086	-12.655127	NaN	2500.219708	
2468	5.294579	-12.663704	NaN	2500.219708	
2469	5.313383	-12.678701	NaN	2500.219708	
2470	5.305455	-12.701702	NaN	2500.219708	
2471	5.271670	-12.735162	NaN	2500.219708	
2472	5.214867	-12.780837	NaN	2500.219708	
2473	5.139439	-12.837893	NaN	2500.219708	
2474	5.049851	-12.902279	NaN	2500.219708	
2475	4.949762	-12.968166	NaN	2500.219708	
2476	4.843416	-13.030131	NaN	2500.219708	
2477	4.737064	-13.084251	NaN	2500.219708	
2478	4.637905	-13.128143	NaN	2500.219708	
2479	4.551916	-13.160817	NaN	2500.219708	
2480	4.483057	-13.182594	NaN	2500.219708	
2481	4.434098	-13.194824	NaN	2500.219708	
2482	4.407089	-13.198823	NaN	2500.219708	
2483	4.402629	-13.194806	NaN	2500.219708	
2484	4.419912	-13.182743	NaN	2500.219708	
2485	4.457840	-13.164312	NaN	2500.219708	
2486	4.515538	-13.143269	NaN	2500.219708	
2487	4.591708	-13.123976	NaN	2500.219708	
2488	4.682801	-13.109664	NaN	2500.219708	
2489	4.781635	-13.101492	NaN	2500.219708	
2490	4.878715	-13.098614	NaN	2500.219708	
2491	4.965154	-13.099259	NaN	2500.219708	
2492	5.034478	-13.102042	NaN	2500.219708	
2493	5.082826	-13.105901	NaN	2500.219708	
2494	5.108714	-13.108915	NaN	2500.219708	
2495	5.112932	-13.108212	NaN	2500.219708	
2496	5.098275	-13.101217	NaN	2500.219708	
2497	5.068821	-13.086652	NaN	2500.219708	
2498	5.028985	-13.064466	NaN	2500.219708	
2499	4.982030	-13.035009	NaN	2500.219708	
2500	4.928238	-12.998505	NaN	2500.219708	
2501	4.865238	-12.955633	NaN	2500.219708	
2502	4.790804	-12.908431	NaN	2500.219708	
2503	4.705094	-12.860142	NaN	2500.219708	
2504	4.610702	-12.813724	NaN	2500.219708	
2505	4.511108	-12.770632	NaN	2500.219708	
2506	4.409184	-12.731195	NaN	2500.219708	
