LIMS	// User ID
11-12-2017	// Evaluation date
P027__35__[321-18-7-48]	17-11-2017	18:07:44:305	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4082	510.159985	532.151728	-4.219802	2228.460557	
4083	509.275590	531.777626	-4.322937	2228.460557	
4084	508.386344	531.386026	-4.423984	2228.460557	
4085	507.491044	530.978280	-4.523434	2228.460557	
4086	506.589267	530.555112	-4.621506	2228.460557	
4087	505.681908	530.116627	-4.718045	2228.460557	
4088	504.771777	529.662583	-4.812448	2228.460557	
4089	503.862583	529.192649	-4.903913	2228.460557	
4090	502.957083	528.706669	-4.991856	2228.460557	
4091	502.056348	528.204672	-5.076058	2228.460557	
4092	501.160085	527.686329	-5.156502	2228.460557	
4093	500.267187	527.150695	-5.233218	2228.460557	
4094	499.375946	526.596763	-5.306343	2228.460557	
4095	498.483657	526.023741	-5.376259	2228.460557	
4096	497.586459	525.431085	-5.443626	2228.460557	
4097	496.680275	524.819103	-5.509319	2228.460557	
4098	495.762034	524.189060	-5.574194	2228.460557	
4099	494.830363	523.541942	-5.638719	2228.460557	
4100	493.885808	522.877221	-5.702688	2228.460557	
4101	492.930282	522.192947	-5.765343	2228.460557	
4102	491.966019	521.486348	-5.825696	2228.460557	
4103	490.994839	520.754113	-5.882739	2228.460557	
4104	490.017685	519.993508	-5.935741	2228.460557	
4105	489.034693	519.203813	-5.984520	2228.460557	
4106	488.046100	518.386479	-6.029292	2228.460557	
4107	487.052576	517.544292	-6.070438	2228.460557	
4108	486.054428	516.679785	-6.108370	2228.460557	
4109	485.051084	515.793644	-6.143323	2228.460557	
4110	484.041680	514.884722	-6.175238	2228.460557	
4111	483.026224	513.951097	-6.203727	2228.460557	
4112	482.005926	512.991092	-6.228193	2228.460557	
4113	480.982457	512.004339	-6.248196	2228.460557	
4114	479.957221	510.991794	-6.263606	2228.460557	
4115	478.930905	509.954717	-6.274500	2228.460557	
4116	477.903291	508.895091	-6.281283	2228.460557	
4117	476.873591	507.816639	-6.284829	2228.460557	
4118	475.841050	506.723713	-6.286133	2228.460557	
4119	474.805544	505.619944	-6.285924	2228.460557	
4120	473.767928	504.508538	-6.284647	2228.460557	
4121	472.729573	503.392008	-6.282503	2228.460557	
4122	471.691346	502.271030	-6.279438	2228.460557	
4123	470.653143	501.144329	-6.275214	2228.460557	
4124	469.614249	500.009037	-6.269401	2228.460557	
4125	468.573939	498.860966	-6.261305	2228.460557	
4126	467.532092	497.695667	-6.250043	2228.460557	
4127	466.489542	496.509761	-6.234733	2228.460557	
4128	465.447613	495.301772	-6.214765	2228.460557	
4129	464.407107	494.072233	-6.190040	2228.460557	
4130	463.367834	492.822506	-6.160839	2228.460557	
4131	462.328963	491.553654	-6.127524	2228.460557	
4132	461.289626	490.267551	-6.090632	2228.460557	
4133	460.249231	488.968601	-6.051165	2228.460557	
4134	459.207216	487.663085	-6.010510	2228.460557	
4135	458.163091	486.356916	-5.969979	2228.460557	
4136	457.117057	485.054512	-5.930439	2228.460557	
4137	456.069517	483.758990	-5.892452	2228.460557	
4138	455.019725	482.472286	-5.856596	2228.460557	
4139	453.965823	481.195223	-5.823468	2228.460557	
4140	452.905980	479.928070	-5.793547	2228.460557	
4141	451.839242	478.671066	-5.767120	2228.460557	
4142	450.765856	477.424388	-5.744196	2228.460557	
4143	449.687078	476.188093	-5.724533	2228.460557	
4144	448.604464	474.962343	-5.707845	2228.460557	
4145	447.518601	473.747059	-5.694005	2228.460557	
4146	446.428938	472.540999	-5.682898	2228.460557	
4147	445.336459	471.341616	-5.673782	2228.460557	
4148	444.246135	470.145957	-5.664927	2228.460557	
4149	443.165545	468.951265	-5.654039	2228.460557	
4150	442.101607	467.755020	-5.639001	2228.460557	
4151	441.059000	466.555001	-5.618248	2228.460557	
4152	440.040483	465.349355	-5.590713	2228.460557	
4153	439.047390	464.137255	-5.555866	2228.460557	
4154	438.079756	462.919884	-5.513904	2228.460557	
4155	437.136934	461.700410	-5.465611	2228.460557	
4156	436.218450	460.482942	-5.411945	2228.460557	
4157	435.323995	459.271534	-5.353825	2228.460557	
4158	434.452821	458.069746	-5.292174	2228.460557	
4159	433.603110	456.880174	-5.227962	2228.460557	
4160	432.772137	455.703647	-5.161989	2228.460557	
4161	431.957812	454.539174	-5.094515	2228.460557	
4162	431.159671	453.385177	-5.025298	2228.460557	
4163	430.378207	452.240702	-4.954006	2228.460557	
4164	429.614235	451.105527	-4.880393	2228.460557	
4165	428.869132	449.979743	-4.804150	2228.460557	
4166	428.145090	448.863065	-4.724694	2228.460557	
4167	427.444825	447.754120	-4.641069	2228.460557	
4168	426.771012	446.650790	-4.552160	2228.460557	
4169	426.125692	445.551360	-4.457079	2228.460557	
4170	425.510226	444.455392	-4.355383	2228.460557	
4171	424.926045	443.364111	-4.246983	2228.460557	
4172	424.374820	442.280029	-4.132028	2228.460557	
4173	423.857463	441.205783	-4.010879	2228.460557	
4174	423.373366	440.143272	-3.884096	2228.460557	
4175	422.920400	439.094132	-3.752543	2228.460557	
4176	422.495402	438.060479	-3.617447	2228.460557	
4177	422.095158	437.044550	-3.480084	2228.460557	
4178	421.717091	436.048618	-3.341595	2228.460557	
4179	421.358799	435.075453	-3.203201	2228.460557	
4180	421.017306	434.127963	-3.066299	2228.460557	
4181	420.688852	433.209384	-2.932558	2228.460557	
4182	420.369200	432.324590	-2.804146	2228.460557	
4183	420.054498	431.479786	-2.683459	2228.460557	
4184	419.741862	430.680293	-2.572471	2228.460557	
4185	419.428849	429.929096	-2.472514	2228.460557	
4186	419.112667	429.226937	-2.384486	2228.460557	
4187	418.789941	428.572809	-2.309015	2228.460557	
4188	418.457028	427.964351	-2.246475	2228.460557	
4189	418.110903	427.398415	-2.196903	2228.460557	
4190	417.750081	426.872120	-2.160028	2228.460557	
4191	417.375042	426.383628	-2.135347	2228.460557	
4192	416.988194	425.931816	-2.122057	2228.460557	
4193	416.593364	425.515684	-2.119042	2228.460557	
4194	416.195356	425.134307	-2.124958	2228.460557	
4195	415.799869	424.787047	-2.138310	2228.460557	
4196	415.412869	424.473761	-2.157646	2228.460557	
4197	415.039404	424.195003	-2.181893	2228.460557	
4198	414.682943	423.951976	-2.210505	2228.460557	
4199	414.345782	423.745636	-2.243157	2228.460557	
4200	414.030245	423.575221	-2.279110	2228.460557	
4201	413.739584	423.437776	-2.316879	2228.460557	
4202	413.477474	423.329792	-2.354740	2228.460557	
4203	413.246647	423.249357	-2.391574	2228.460557	
4204	413.048327	423.196681	-2.427125	2228.460557	
4205	412.882720	423.173325	-2.461702	2228.460557	
4206	412.749438	423.180907	-2.495775	2228.460557	
4207	412.648159	423.219800	-2.529500	2228.460557	
4208	412.579560	423.289146	-2.562505	2228.460557	
4209	412.544832	423.387910	-2.594247	2228.460557	
4210	412.544924	423.514782	-2.624180	2228.460557	
4211	412.581473	423.666933	-2.651236	2228.460557	
4212	412.657173	423.839794	-2.673679	2228.460557	
4213	412.774158	424.028416	-2.689824	2228.460557	
4214	412.933198	424.229347	-2.698675	2228.460557	
4215	413.134528	424.442029	-2.700052	2228.460557	
4216	413.377761	424.668359	-2.694505	2228.460557	
4217	413.660878	424.910418	-2.683025	2228.460557	
4218	413.980842	425.169031	-2.666553	2228.460557	
4219	414.335000	425.444782	-2.645880	2228.460557	
4220	414.720466	425.739277	-2.622091	2228.460557	
4221	415.132598	426.054772	-2.596847	2228.460557	
4222	415.565109	426.393270	-2.572137	2228.460557	
4223	416.011226	426.756136	-2.549911	2228.460557	
4224	416.464235	427.144242	-2.531982	2228.460557	
4225	416.918024	427.558618	-2.520045	2228.460557	
4226	417.369089	428.000828	-2.515287	2228.460557	
4227	417.817810	428.472226	-2.517911	2228.460557	
4228	418.266459	428.972910	-2.527373	2228.460557	
4229	418.717013	429.501157	-2.542776	2228.460557	
4230	419.171557	430.053304	-2.562748	2228.460557	
4231	419.632677	430.624354	-2.585495	2228.460557	
4232	420.102447	431.209346	-2.609361	2228.460557	
4233	420.581955	431.804707	-2.633254	2228.460557	
4234	421.071644	432.408274	-2.656566	2228.460557	
4235	421.571609	433.017695	-2.678734	2228.460557	
4236	422.082166	433.629374	-2.698855	2228.460557	
4237	422.604420	434.239039	-2.715693	2228.460557	
4238	423.140291	434.842820	-2.727916	2228.460557	
4239	423.691997	435.438922	-2.734606	2228.460557	
4240	424.260969	436.029111	-2.735854	2228.460557	
4241	424.846711	436.617881	-2.732827	2228.460557	
4242	425.446134	437.210346	-2.727438	2228.460557	
4243	426.053330	437.811290	-2.722177	2228.460557	
4244	426.660340	438.424484	-2.719767	2228.460557	
4245	427.258979	439.051374	-2.722441	2228.460557	
4246	427.842071	439.690776	-2.731587	2228.460557	
4247	428.403287	440.340106	-2.748066	2228.460557	
4248	428.936476	440.996811	-2.772703	2228.460557	
4249	429.435582	441.658956	-2.806440	2228.460557	
4250	429.895741	442.325002	-2.850027	2228.460557	
4251	430.314168	442.993316	-2.903708	2228.460557	
4252	430.689449	443.661677	-2.967281	2228.460557	
4253	431.020340	444.327026	-3.040321	2228.460557	
4254	431.305474	444.986023	-3.122374	2228.460557	
4255	431.543953	445.635860	-3.213003	2228.460557	
4256	431.735700	446.273994	-3.311648	2228.460557	
4257	431.881022	446.897337	-3.417543	2228.460557	
4258	431.980792	447.502545	-3.529744	2228.460557	
4259	432.037555	448.087139	-3.647116	2228.460557	
4260	432.055596	448.650129	-3.768463	2228.460557	
4261	432.039674	449.191877	-3.892780	2228.460557	
4262	431.994096	449.713488	-4.019335	2228.460557	
4263	431.922651	450.215408	-4.147368	2228.460557	
4264	431.828833	450.696005	-4.275726	2228.460557	
4265	431.716053	451.152012	-4.402914	2228.460557	
4266	431.587583	451.580026	-4.527440	2228.460557	
4267	431.445924	451.976892	-4.648050	2228.460557	
4268	431.292433	452.339842	-4.763839	2228.460557	
4269	431.127766	452.667228	-4.874312	2228.460557	
4270	430.952297	452.958494	-4.979280	2228.460557	
4271	430.766526	453.213386	-5.078590	2228.460557	
4272	430.571501	453.431755	-5.171984	2228.460557	
4273	430.368698	453.614235	-5.259273	2228.460557	
4274	430.159926	453.762977	-5.340522	2228.460557	
4275	429.947258	453.881920	-5.416129	2228.460557	
4276	429.732685	453.976899	-5.486919	2228.460557	
4277	429.517770	454.055858	-5.554283	2228.460557	
4278	429.303287	454.128350	-5.620144	2228.460557	
4279	429.089388	454.203446	-5.686463	2228.460557	
4280	428.876036	454.287626	-5.754673	2228.460557	
4281	428.662557	454.384210	-5.825661	2228.460557	
4282	428.447164	454.493481	-5.899902	2228.460557	
4283	428.227576	454.612630	-5.977311	2228.460557	
4284	428.001906	454.736113	-6.057110	2228.460557	
4285	427.768986	454.857536	-6.138168	2228.460557	
4286	427.528166	454.972059	-6.219578	2228.460557	
4287	427.278847	455.076636	-6.300814	2228.460557	
4288	427.020604	455.169515	-6.381598	2228.460557	
4289	426.753601	455.251205	-6.462006	2228.460557	
4290	426.478194	455.324160	-6.542502	2228.460557	
4291	426.194525	455.390617	-6.623544	2228.460557	
4292	425.903290	455.452099	-6.705311	2228.460557	
4293	425.606228	455.510573	-6.787828	2228.460557	
4294	425.305241	455.568504	-6.871192	2228.460557	
4295	425.001807	455.628107	-6.955544	2228.460557	
4296	424.697241	455.691701	-7.041083	2228.460557	
4297	424.392660	455.762063	-7.128156	2228.460557	
4298	424.089230	455.841973	-7.217097	2228.460557	
4299	423.788699	455.934586	-7.308181	2228.460557	
4300	423.492811	456.043817	-7.401853	2228.460557	
4301	423.202134	456.173365	-7.498783	2228.460557	
4302	422.916277	456.325706	-7.599598	2228.460557	
4303	422.635202	456.501858	-7.704522	2228.460557	
4304	422.359399	456.701617	-7.813387	2228.460557	
4305	422.088644	456.924276	-7.926080	2228.460557	
4306	421.821584	457.168745	-8.042673	2228.460557	
4307	421.557279	457.432240	-8.162773	2228.460557	
4308	421.296474	457.709714	-8.285093	2228.460557	
4309	421.040645	457.995954	-8.408139	2228.460557	
4310	420.790508	458.288794	-8.531264	2228.460557	
4311	420.545636	458.590778	-8.655117	2228.460557	
4312	420.304595	458.907715	-8.781297	2228.460557	
4313	420.065019	459.244298	-8.911376	2228.460557	
4314	419.823937	459.600227	-9.045985	2228.460557	
4315	419.578923	459.970266	-9.184556	2228.460557	
4316	419.329567	460.347114	-9.325596	2228.460557	
4317	419.077609	460.723892	-9.467200	2228.460557	
4318	418.825734	461.094963	-9.607509	2228.460557	
4319	418.577004	461.455698	-9.744796	2228.460557	
4320	418.335452	461.802292	-9.877281	2228.460557	
4321	418.106149	462.132190	-10.003209	2228.460557	
4322	417.894166	462.444585	-10.121199	2228.460557	
4323	417.703530	462.740453	-10.230503	2228.460557	
4324	417.536687	463.022123	-10.331039	2228.460557	
4325	417.394749	463.292375	-10.423140	2228.460557	
4326	417.277935	463.553843	-10.507320	2228.460557	
4327	417.185385	463.809257	-10.584371	2228.460557	
4328	417.115190	464.061415	-10.655350	2228.460557	
4329	417.064929	464.312610	-10.721326	2228.460557	
4330	417.031882	464.564300	-10.783263	2228.460557	
4331	417.012926	464.817311	-10.842083	2228.460557	
4332	417.004686	465.072559	-10.898790	2228.460557	
4333	417.004246	465.331774	-10.954450	2228.460557	
4334	417.009869	465.597714	-11.010067	2228.460557	
4335	417.021206	465.873856	-11.066468	2228.460557	
4336	417.038980	466.163568	-11.124195	2228.460557	
4337	417.064156	466.469265	-11.183529	2228.460557	
4338	417.097395	466.792349	-11.244605	2228.460557	
4339	417.139655	467.133929	-11.307422	2228.460557	
4340	417.192789	467.495234	-11.371793	2228.460557	
4341	417.258749	467.877183	-11.437437	2228.460557	
4342	417.337920	468.280206	-11.504346	2228.460557	
4343	417.428232	468.704587	-11.573063	2228.460557	
4344	417.525875	469.150232	-11.644468	2228.460557	
4345	417.626494	469.615831	-11.719310	2228.460557	
4346	417.725484	470.098808	-11.798128	2228.460557	
4347	417.818280	470.596291	-11.881392	2228.460557	
4348	417.901217	471.106076	-11.969499	2228.460557	
4349	417.971867	471.627040	-12.062779	2228.460557	
4350	418.029157	472.158496	-12.161332	2228.460557	
4351	418.073557	472.698709	-12.264673	2228.460557	
4352	418.106781	473.244481	-12.371711	2228.460557	
4353	418.131556	473.792059	-12.481002	2228.460557	
4354	418.151161	474.338001	-12.591041	2228.460557	
4355	418.168134	474.880067	-12.700755	2228.460557	
4356	418.183520	475.418168	-12.809879	2228.460557	
4357	418.197780	475.954018	-12.918665	2228.460557	
4358	418.212243	476.489495	-13.027191	2228.460557	
4359	418.229166	477.025275	-13.135061	2228.460557	
4360	418.250393	477.560538	-13.241666	2228.460557	
4361	418.276576	478.093710	-13.346523	2228.460557	
4362	418.307765	478.623454	-13.449345	2228.460557	
4363	418.344266	479.148548	-13.549809	2228.460557	
4364	418.386918	479.667216	-13.647350	2228.460557	
4365	418.437119	480.177274	-13.741190	2228.460557	
4366	418.497152	480.676540	-13.830340	2228.460557	
4367	418.570846	481.162682	-13.913416	2228.460557	
4368	418.663445	481.633075	-13.988642	2228.460557	
4369	418.780375	482.085487	-14.054281	2228.460557	
4370	418.926023	482.519076	-14.109135	2228.460557	
4371	419.102722	482.934341	-14.152771	2228.460557	
4372	419.310209	483.332603	-14.185543	2228.460557	
4373	419.546072	483.716089	-14.208503	2228.460557	
4374	419.806366	484.087799	-14.223221	2228.460557	
4375	420.085851	484.450575	-14.231538	2228.460557	
4376	420.378430	484.805894	-14.235214	2228.460557	
4377	420.677825	485.153434	-14.235678	2228.460557	
4378	420.978237	485.492241	-14.234110	2228.460557	
4379	421.274733	485.822139	-14.231646	2228.460557	
4380	421.563104	486.144072	-14.229472	2228.460557	
4381	421.839469	486.459669	-14.228837	2228.460557	
4382	422.100193	486.770280	-14.230870	2228.460557	
4383	422.342397	487.076293	-14.236324	2228.460557	
4384	422.564518	487.377517	-14.245523	2228.460557	
4385	422.766366	487.673822	-14.258478	2228.460557	
4386	422.948984	487.965226	-14.274943	2228.460557	
4387	423.114565	488.251711	-14.294395	2228.460557	
4388	423.266454	488.533040	-14.315995	2228.460557	
4389	423.408924	488.808570	-14.338608	2228.460557	
4390	423.546425	489.077042	-14.360932	2228.460557	
4391	423.682857	489.336629	-14.381681	2228.460557	
4392	423.821387	489.585516	-14.399744	2228.460557	
4393	423.964526	489.822488	-14.414292	2228.460557	
4394	424.113877	490.046994	-14.424839	2228.460557	
4395	424.269551	490.258693	-14.431297	2228.460557	
4396	424.430365	490.457017	-14.433832	2228.460557	
4397	424.595132	490.641852	-14.432704	2228.460557	
4398	424.763364	490.814527	-14.428300	2228.460557	
4399	424.934570	490.977486	-14.421235	2228.460557	
4400	425.107549	491.133180	-14.412289	2228.460557	
4401	425.280801	491.282977	-14.402091	2228.460557	
4402	425.453210	491.426566	-14.390841	2228.460557	
4403	425.624169	491.562970	-14.378483	2228.460557	
4404	425.793442	491.692647	-14.365167	2228.460557	
4405	425.961045	491.817989	-14.351373	2228.460557	
4406	426.127145	491.941678	-14.337603	2228.460557	
4407	426.291671	492.065626	-14.324262	2228.460557	
4408	426.453636	492.191272	-14.311871	2228.460557	
4409	426.611270	492.319856	-14.301090	2228.460557	
4410	426.763273	492.452125	-14.292374	2228.460557	
4411	426.910095	492.587449	-14.285488	2228.460557	
4412	427.054728	492.723429	-14.279248	2228.460557	
4413	427.202187	492.857089	-14.271885	2228.460557	
4414	427.357079	492.986047	-14.261848	2228.460557	
4415	427.521140	493.108310	-14.248332	2228.460557	
4416	427.692942	493.221815	-14.231257	2228.460557	
4417	427.869448	493.324249	-14.210866	2228.460557	
4418	428.047771	493.413427	-14.187392	2228.460557	
4419	428.226075	493.487952	-14.160982	2228.460557	
4420	428.403660	493.546536	-14.131539	2228.460557	
4421	428.580819	493.587051	-14.098568	2228.460557	
4422	428.758738	493.607497	-14.061391	2228.460557	
4423	428.939157	493.607287	-14.019485	2228.460557	
4424	429.123486	493.586916	-13.972625	2228.460557	
4425	429.311894	493.547155	-13.920926	2228.460557	
4426	429.502915	493.488812	-13.864891	2228.460557	
4427	429.693549	493.412809	-13.805400	2228.460557	
4428	429.880141	493.320254	-13.743519	2228.460557	
4429	430.059819	493.212548	-13.680195	2228.460557	
4430	430.231090	493.091515	-13.616135	2228.460557	
4431	430.393084	492.959272	-13.551964	2228.460557	
4432	430.544825	492.817580	-13.488259	2228.460557	
4433	430.685660	492.667448	-13.425370	2228.460557	
4434	430.815993	492.509833	-13.363395	2228.460557	
4435	430.937222	492.346340	-13.302331	2228.460557	
4436	431.050862	492.178844	-13.242204	2228.460557	
4437	431.157966	492.009118	-13.183129	2228.460557	
4438	431.259398	491.839313	-13.125339	2228.460557	
4439	431.355807	491.672167	-13.069238	2228.460557	
4440	431.447313	491.510406	-13.015351	2228.460557	
4441	431.533733	491.355590	-12.964037	2228.460557	
4442	431.614523	491.206888	-12.915254	2228.460557	
4443	431.688405	491.061137	-12.868656	2228.460557	
4444	431.753542	490.914448	-12.823877	2228.460557	
4445	431.807400	490.764072	-12.780944	2228.460557	
4446	431.846582	490.609182	-12.740470	2228.460557	
4447	431.868066	490.450095	-12.703215	2228.460557	
4448	431.870473	490.286978	-12.669529	2228.460557	
4449	431.853695	490.119681	-12.639408	2228.460557	
4450	431.818310	489.948110	-12.612696	2228.460557	
4451	431.766203	489.772041	-12.588916	2228.460557	
4452	431.701252	489.591503	-12.567178	2228.460557	
4453	431.628696	489.408001	-12.546581	2228.460557	
4454	431.553411	489.224431	-12.526587	2228.460557	
4455	431.478186	489.043092	-12.507024	2228.460557	
4456	431.403041	488.864242	-12.487937	2228.460557	
4457	431.326140	488.686501	-12.469472	2228.460557	
4458	431.245478	488.507454	-12.451600	2228.460557	
4459	431.159690	488.323360	-12.433871	2228.460557	
4460	431.067172	488.129637	-12.415723	2228.460557	
4461	430.964898	487.922987	-12.397179	2228.460557	
4462	430.849194	487.703027	-12.379009	2228.460557	
4463	430.717923	487.471845	-12.362133	2228.460557	
4464	430.571604	487.232556	-12.347068	2228.460557	
4465	430.412368	486.988207	-12.333945	2228.460557	
4466	430.241845	486.740953	-12.322828	2228.460557	
4467	430.060196	486.491763	-12.313883	2228.460557	
4468	429.866222	486.241178	-12.307499	2228.460557	
4469	429.657133	485.990053	-12.304503	2228.460557	
4470	429.428816	485.739196	-12.306020	2228.460557	
4471	429.177198	485.489004	-12.313083	2228.460557	
4472	428.899346	485.239920	-12.326475	2228.460557	
4473	428.594046	484.992609	-12.346626	2228.460557	
4474	428.262783	484.747589	-12.373311	2228.460557	
4475	427.910296	484.505127	-12.405496	2228.460557	
4476	427.543574	484.265408	-12.441605	2228.460557	
4477	427.170695	484.028692	-12.479815	2228.460557	
4478	426.800305	483.795200	-12.518159	2228.460557	
4479	426.440262	483.564428	-12.554697	2228.460557	
4480	426.095663	483.334711	-12.587890	2228.460557	
4481	425.768458	483.103563	-12.616761	2228.460557	
4482	425.459199	482.867694	-12.640492	2228.460557	
4483	425.168432	482.622432	-12.657982	2228.460557	
4484	424.896043	482.361635	-12.667976	2228.460557	
4485	424.640572	482.078376	-12.669373	2228.460557	
4486	424.399888	481.765604	-12.661201	2228.460557	
4487	424.172392	481.416521	-12.642409	2228.460557	
4488	423.957662	481.025280	-12.611866	2228.460557	
4489	423.756002	480.587752	-12.568617	2228.460557	
4490	423.567433	480.101838	-12.512189	2228.460557	
4491	423.390666	479.567641	-12.442872	2228.460557	
4492	423.222294	478.987491	-12.361914	2228.460557	
4493	423.057016	478.365554	-12.271390	2228.460557	
4494	422.889210	477.707562	-12.173784	2228.460557	
4495	422.714195	477.020924	-12.071715	2228.460557	
4496	422.528391	476.314107	-11.967773	2228.460557	
4497	422.329828	475.594967	-11.864054	2228.460557	
4498	422.118446	474.869622	-11.761846	2228.460557	
4499	421.895068	474.142642	-11.661914	2228.460557	
4500	421.660416	473.417731	-11.564871	2228.460557	
4501	421.415001	472.698362	-11.471333	2228.460557	
4502	421.159287	471.988399	-11.382017	2228.460557	
4503	420.893874	471.292181	-11.297712	2228.460557	
4504	420.619686	470.613498	-11.219019	2228.460557	
4505	420.338178	469.954534	-11.146077	2228.460557	
4506	420.051293	469.315841	-11.078563	2228.460557	
4507	419.760869	468.696774	-11.015923	2228.460557	
4508	419.468044	468.095854	-10.957591	2228.460557	
4509	419.173207	467.511084	-10.903064	2228.460557	
4510	418.876194	466.940219	-10.851916	2228.460557	
4511	418.576467	466.380737	-10.803747	2228.460557	
4512	418.273274	465.829512	-10.758079	2228.460557	
4513	417.965791	465.283284	-10.714417	2228.460557	
4514	417.653275	464.739957	-10.672494	2228.460557	
4515	417.335217	464.199115	-10.632348	2228.460557	
4516	417.011221	463.661500	-10.594237	2228.460557	
4517	416.680318	463.127986	-10.558588	2228.460557	
4518	416.340542	462.598557	-10.525875	2228.460557	
4519	415.989615	462.072357	-10.496467	2228.460557	
4520	415.625909	461.548540	-10.470581	2228.460557	
4521	415.248871	461.027112	-10.448361	2228.460557	
4522	414.859223	460.509813	-10.430022	2228.460557	
4523	414.458942	460.000256	-10.415881	2228.460557	
4524	414.050447	459.503021	-10.406363	2228.460557	
4525	413.635531	459.022809	-10.402073	2228.460557	
4526	413.215699	458.563579	-10.403523	2228.460557	
4527	412.793659	458.127374	-10.410523	2228.460557	
4528	412.373425	457.713861	-10.422043	2228.460557	
4529	411.958477	457.321149	-10.436842	2228.460557	
4530	411.550464	456.946790	-10.453994	2228.460557	
4531	411.149543	456.588462	-10.472958	2228.460557	
4532	410.754643	456.244643	-10.493665	2228.460557	
4533	410.363083	455.914761	-10.516644	2228.460557	
4534	409.970684	455.598816	-10.542916	2228.460557	
4535	409.572956	455.297027	-10.573629	2228.460557	
4536	409.166560	455.009202	-10.609564	2228.460557	
4537	408.749967	454.733794	-10.650768	2228.460557	
4538	408.323634	454.467165	-10.696343	2228.460557	
4539	407.889417	454.203855	-10.744647	2228.460557	
4540	407.448626	453.937874	-10.794051	2228.460557	
4541	407.000919	453.663968	-10.843488	2228.460557	
4542	406.545711	453.378637	-10.892336	2228.460557	
4543	406.083573	453.080695	-10.940195	2228.460557	
4544	405.615685	452.770547	-10.986864	2228.460557	
4545	405.143311	452.448995	-11.032208	2228.460557	
4546	404.668447	452.117189	-11.075989	2228.460557	
4547	404.194496	451.777171	-11.117815	2228.460557	
4548	403.726161	451.431614	-11.157112	2228.460557	
4549	403.267954	451.083337	-11.193378	2228.460557	
4550	402.822407	450.735372	-11.226648	2228.460557	
4551	402.390194	450.391056	-11.257485	2228.460557	
4552	401.971592	450.053017	-11.286393	2228.460557	
4553	401.567057	449.721554	-11.313319	2228.460557	
4554	401.176926	449.395151	-11.337834	2228.460557	
4555	400.801399	449.073115	-11.359728	2228.460557	
4556	400.440502	448.756872	-11.379303	2228.460557	
4557	400.093459	448.448834	-11.397281	2228.460557	
4558	399.758298	448.150482	-11.414479	2228.460557	
4559	399.432547	447.860948	-11.431317	2228.460557	
4560	399.114183	447.577439	-11.447676	2228.460557	
4561	398.801733	447.297519	-11.463380	2228.460557	
4562	398.493250	447.020836	-11.478836	2228.460557	
4563	398.184959	446.748725	-11.495285	2228.460557	
4564	397.871560	446.482764	-11.514409	2228.460557	
4565	397.548452	446.223904	-11.537579	2228.460557	
4566	397.213725	445.972403	-11.565342	2228.460557	
4567	396.868545	445.727996	-11.597354	2228.460557	
4568	396.516276	445.490043	-11.632636	2228.460557	
4569	396.161126	445.257648	-11.669937	2228.460557	
4570	395.807424	445.029757	-11.707935	2228.460557	
4571	395.459482	444.805258	-11.745293	2228.460557	
4572	395.120876	444.583061	-11.780863	2228.460557	
4573	394.793108	444.362185	-11.814041	2228.460557	
4574	394.475317	444.141848	-11.844864	2228.460557	
4575	394.165883	443.921565	-11.873625	2228.460557	
4576	393.863982	443.700981	-11.900450	2228.460557	
4577	393.569450	443.479148	-11.925162	2228.460557	
4578	393.281809	443.254063	-11.947426	2228.460557	
4579	392.999275	443.023255	-11.967137	2228.460557	
4580	392.718558	442.784650	-11.984656	2228.460557	
4581	392.436313	442.536886	-12.000523	2228.460557	
4582	392.150304	442.279395	-12.015174	2228.460557	
4583	391.858605	442.012528	-12.029179	2228.460557	
4584	391.559097	441.737733	-12.043400	2228.460557	
4585	391.250417	441.457513	-12.058753	2228.460557	
4586	390.932360	441.174603	-12.075910	2228.460557	
4587	390.605775	440.890601	-12.095020	2228.460557	
4588	390.273090	440.605386	-12.115441	2228.460557	
4589	389.938349	440.318125	-12.135955	2228.460557	
4590	389.606183	440.028810	-12.155376	2228.460557	
4591	389.281088	439.738436	-12.172777	2228.460557	
4592	388.967286	439.447830	-12.187258	2228.460557	
4593	388.668268	439.156754	-12.197864	2228.460557	
4594	388.386303	438.863795	-12.203684	2228.460557	
4595	388.122153	438.566477	-12.203948	2228.460557	
4596	387.874718	438.261594	-12.198199	2228.460557	
4597	387.641140	437.946359	-12.186526	2228.460557	
4598	387.417391	437.619851	-12.169744	2228.460557	
4599	387.198797	437.283168	-12.149295	2228.460557	
4600	386.980807	436.938281	-12.126791	2228.460557	
4601	386.759766	436.587227	-12.103636	2228.460557	
4602	386.533159	436.232140	-12.080962	2228.460557	
4603	386.299331	435.875582	-12.059782	2228.460557	
4604	386.056685	435.520608	-12.041210	2228.460557	
4605	385.803167	435.170300	-12.026487	2228.460557	
4606	385.536894	434.827304	-12.016714	2228.460557	
4607	385.257080	434.493617	-12.012564	2228.460557	
4608	384.964453	434.170346	-12.014114	2228.460557	
4609	384.661463	433.857964	-12.020851	2228.460557	
4610	384.352301	433.556819	-12.031781	2228.460557	
4611	384.041851	433.266784	-12.045617	2228.460557	
4612	383.733821	432.986877	-12.061175	2228.460557	
4613	383.430255	432.715955	-12.077664	2228.460557	
4614	383.132694	432.453388	-12.094540	2228.460557	
