LIMS	// User ID
11-12-2017	// Evaluation date
P029__26__[321-18-59-7]	17-11-2017	18:59:03:526	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4272	248.302045	243.522284	1.943686	1289.241353	
4273	248.039573	243.397052	1.889367	1289.241353	
4274	247.776928	243.252270	1.842928	1289.241353	
4275	247.513501	243.086624	1.804678	1289.241353	
4276	247.249097	242.900487	1.774401	1289.241353	
4277	246.984951	242.696038	1.751717	1289.241353	
4278	246.724248	242.476367	1.736662	1289.241353	
4279	246.471002	242.243801	1.729925	1289.241353	
4280	246.228685	241.999594	1.732424	1289.241353	
4281	245.999698	241.744693	1.744768	1289.241353	
4282	245.785061	241.480219	1.766940	1289.241353	
4283	245.584607	241.207683	1.798272	1289.241353	
4284	245.397687	240.928940	1.837755	1289.241353	
4285	245.223543	240.645616	1.884428	1289.241353	
4286	245.061394	240.358524	1.937650	1289.241353	
4287	244.910790	240.067597	1.997282	1289.241353	
4288	244.772268	239.772345	2.063762	1289.241353	
4289	244.646895	239.472572	2.137622	1289.241353	
4290	244.534387	239.168266	2.218769	1289.241353	
4291	244.432315	238.858671	2.306538	1289.241353	
4292	244.337199	238.542156	2.400204	1289.241353	
4293	244.245844	238.217163	2.499127	1289.241353	
4294	244.156102	237.883729	2.602430	1289.241353	
4295	244.066826	237.544528	2.708532	1289.241353	
4296	243.977574	237.202971	2.815826	1289.241353	
4297	243.888938	236.859394	2.924417	1289.241353	
4298	243.802333	236.510165	3.036427	1289.241353	
4299	243.718977	236.150236	3.154501	1289.241353	
4300	243.639422	235.775626	3.280579	1289.241353	
4301	243.563351	235.384845	3.415194	1289.241353	
4302	243.489319	234.979331	3.557177	1289.241353	
4303	243.415307	234.562087	3.704451	1289.241353	
4304	243.339532	234.136128	3.855026	1289.241353	
4305	243.260404	233.704882	4.006800	1289.241353	
4306	243.176204	233.272635	4.157243	1289.241353	
4307	243.086203	232.843328	4.304367	1289.241353	
4308	242.992120	232.419904	4.447601	1289.241353	
4309	242.896529	232.004727	4.586976	1289.241353	
4310	242.799593	231.599393	4.721848	1289.241353	
4311	242.698548	231.204519	4.850793	1289.241353	
4312	242.589651	230.820579	4.972040	1289.241353	
4313	242.469490	230.448733	5.083652	1289.241353	
4314	242.335177	230.090566	5.183719	1289.241353	
4315	242.184560	229.747558	5.270674	1289.241353	
4316	242.017070	229.420819	5.343758	1289.241353	
4317	241.834360	229.110522	5.403536	1289.241353	
4318	241.639628	228.815552	5.451774	1289.241353	
4319	241.436156	228.534203	5.490539	1289.241353	
4320	241.226449	228.265118	5.521433	1289.241353	
4321	241.012192	228.007394	5.545525	1289.241353	
4322	240.794465	227.759865	5.563752	1289.241353	
4323	240.573933	227.520366	5.577324	1289.241353	
4324	240.351012	227.285498	5.587893	1289.241353	
4325	240.126026	227.051167	5.597388	1289.241353	
4326	239.899079	226.814486	5.607119	1289.241353	
4327	239.669614	226.575731	5.616735	1289.241353	
4328	239.436535	226.337667	5.624557	1289.241353	
4329	239.198580	226.102756	5.628965	1289.241353	
4330	238.954401	225.871185	5.629301	1289.241353	
4331	238.703512	225.640749	5.626327	1289.241353	
4332	238.447281	225.407997	5.622134	1289.241353	
4333	238.188001	225.169888	5.619032	1289.241353	
4334	237.927434	224.924617	5.618563	1289.241353	
4335	237.666480	224.671118	5.621590	1289.241353	
4336	237.405391	224.408325	5.628705	1289.241353	
4337	237.143650	224.134990	5.640261	1289.241353	
4338	236.879536	223.849792	5.656138	1289.241353	
4339	236.610485	223.551156	5.675975	1289.241353	
4340	236.334572	223.236793	5.699998	1289.241353	
4341	236.051734	222.903776	5.729513	1289.241353	
4342	235.763935	222.548861	5.766836	1289.241353	
4343	235.474293	222.168261	5.815033	1289.241353	
4344	235.185677	221.757950	5.877192	1289.241353	
4345	234.899884	221.315103	5.955430	1289.241353	
4346	234.617327	220.839328	6.050191	1289.241353	
4347	234.336657	220.332921	6.159962	1289.241353	
4348	234.055161	219.800155	6.281740	1289.241353	
4349	233.769955	219.246414	6.411928	1289.241353	
4350	233.478299	218.677948	6.546565	1289.241353	
4351	233.177356	218.100856	6.681687	1289.241353	
4352	232.864802	217.518938	6.814573	1289.241353	
4353	232.539480	216.933132	6.944293	1289.241353	
4354	232.201243	216.343317	7.070836	1289.241353	
4355	231.851150	215.750349	7.194257	1289.241353	
4356	231.492020	215.156753	7.314592	1289.241353	
4357	231.127923	214.566655	7.431667	1289.241353	
4358	230.762589	213.985520	7.544526	1289.241353	
4359	230.398088	213.418830	7.651469	1289.241353	
4360	230.034875	212.870204	7.750948	1289.241353	
4361	229.672616	212.340809	7.842208	1289.241353	
4362	229.310971	211.830599	7.925062	1289.241353	
4363	228.950381	211.340041	7.999420	1289.241353	
4364	228.592312	210.870175	8.065369	1289.241353	
4365	228.238980	210.420734	8.123949	1289.241353	
4366	227.893104	209.988742	8.177714	1289.241353	
4367	227.557110	209.569207	8.230071	1289.241353	
4368	227.231734	209.157097	8.283730	1289.241353	
4369	226.915695	208.749028	8.339747	1289.241353	
4370	226.607272	208.343354	8.398157	1289.241353	
4371	226.305858	207.939217	8.459113	1289.241353	
4372	226.011831	207.536758	8.522723	1289.241353	
4373	225.725896	207.138494	8.588095	1289.241353	
4374	225.449017	206.749691	8.653115	1289.241353	
4375	225.182350	206.376920	8.715109	1289.241353	
4376	224.926613	206.025266	8.771906	1289.241353	
4377	224.681707	205.695737	8.822939	1289.241353	
4378	224.447446	205.385534	8.869451	1289.241353	
4379	224.224570	205.090911	8.913566	1289.241353	
4380	224.014923	204.809421	8.957282	1289.241353	
4381	223.820529	204.539976	9.002022	1289.241353	
4382	223.642388	204.281291	9.048855	1289.241353	
4383	223.480641	204.030868	9.099064	1289.241353	
4384	223.335842	203.786149	9.154150	1289.241353	
4385	223.209089	203.546225	9.215053	1289.241353	
4386	223.100724	203.312501	9.281243	1289.241353	
4387	223.009275	203.088356	9.350401	1289.241353	
4388	222.931456	202.877220	9.419365	1289.241353	
4389	222.863494	202.680084	9.485943	1289.241353	
4390	222.803299	202.495123	9.550083	1289.241353	
4391	222.750980	202.318848	9.613541	1289.241353	
4392	222.707156	202.147161	9.678610	1289.241353	
4393	222.671867	201.976944	9.746841	1289.241353	
4394	222.644315	201.807127	9.818408	1289.241353	
4395	222.621690	201.637622	9.892095	1289.241353	
4396	222.598766	201.467745	9.965899	1289.241353	
4397	222.569663	201.296006	10.037924	1289.241353	
4398	222.529883	201.121545	10.106582	1289.241353	
4399	222.477541	200.945866	10.170281	1289.241353	
4400	222.413584	200.771908	10.227986	1289.241353	
4401	222.340142	200.600942	10.280013	1289.241353	
4402	222.258078	200.431060	10.327693	1289.241353	
4403	222.165928	200.257751	10.372608	1289.241353	
4404	222.060736	200.075459	10.416201	1289.241353	
4405	221.939700	199.879928	10.459339	1289.241353	
4406	221.801250	199.669507	10.502149	1289.241353	
4407	221.645330	199.444065	10.544680	1289.241353	
4408	221.472908	199.204002	10.587178	1289.241353	
4409	221.284390	198.950962	10.629010	1289.241353	
4410	221.078596	198.688071	10.668082	1289.241353	
4411	220.853966	198.419125	10.701780	1289.241353	
4412	220.610636	198.148388	10.728007	1289.241353	
4413	220.351732	197.880967	10.745580	1289.241353	
4414	220.083103	197.622682	10.754183	1289.241353	
4415	219.811466	197.378835	10.754148	1289.241353	
4416	219.542888	197.152964	10.746411	1289.241353	
4417	219.282688	196.946608	10.732584	1289.241353	
4418	219.035571	196.759524	10.714916	1289.241353	
4419	218.804878	196.589805	10.695887	1289.241353	
4420	218.591173	196.434458	10.677276	1289.241353	
4421	218.391552	196.290760	10.659144	1289.241353	
4422	218.200495	196.156502	10.640097	1289.241353	
4423	218.011730	196.028284	10.618996	1289.241353	
4424	217.820063	195.900873	10.596123	1289.241353	
4425	217.622385	195.768979	10.572744	1289.241353	
4426	217.417925	195.628470	10.550609	1289.241353	
4427	217.207759	195.475126	10.532365	1289.241353	
4428	216.993550	195.303683	10.521471	1289.241353	
4429	216.776895	195.110176	10.520708	1289.241353	
4430	216.559247	194.895211	10.530466	1289.241353	
4431	216.341265	194.663552	10.548642	1289.241353	
4432	216.122973	194.420859	10.572374	1289.241353	
4433	215.904768	194.171591	10.599575	1289.241353	
4434	215.687284	193.918826	10.628971	1289.241353	
4435	215.470696	193.664284	10.659764	1289.241353	
4436	215.254862	193.408015	10.691868	1289.241353	
4437	215.040318	193.148835	10.726146	1289.241353	
4438	214.829014	192.885549	10.764131	1289.241353	
4439	214.623679	192.617330	10.807531	1289.241353	
4440	214.426647	192.343282	10.857914	1289.241353	
4441	214.239815	192.062285	10.916769	1289.241353	
4442	214.065146	191.773106	10.985677	1289.241353	
4443	213.904307	191.474514	11.066090	1289.241353	
4444	213.757995	191.165397	11.158949	1289.241353	
4445	213.625785	190.844893	11.264546	1289.241353	
4446	213.506200	190.512821	11.382325	1289.241353	
4447	213.397005	190.170427	11.510631	1289.241353	
4448	213.296038	189.820374	11.647090	1289.241353	
4449	213.201745	189.465969	11.789262	1289.241353	
4450	213.112877	189.110989	11.934592	1289.241353	
4451	213.028485	188.759522	12.080482	1289.241353	
4452	212.948222	188.415280	12.224800	1289.241353	
4453	212.872081	188.081440	12.365843	1289.241353	
4454	212.800452	187.760178	12.502614	1289.241353	
4455	212.734475	187.451305	12.635716	1289.241353	
4456	212.675560	187.152456	12.767041	1289.241353	
4457	212.624641	186.860849	12.898487	1289.241353	
4458	212.581967	186.574163	13.031394	1289.241353	
4459	212.547145	186.290610	13.166525	1289.241353	
4460	212.519149	186.008460	13.304318	1289.241353	
4461	212.496290	185.725574	13.445126	1289.241353	
4462	212.476149	185.440593	13.588549	1289.241353	
4463	212.455757	185.154161	13.732855	1289.241353	
4464	212.432618	184.868578	13.875639	1289.241353	
4465	212.406031	184.587251	14.014736	1289.241353	
4466	212.376791	184.313647	14.148636	1289.241353	
4467	212.345215	184.049397	14.276591	1289.241353	
4468	212.310323	183.793432	14.398698	1289.241353	
4469	212.270954	183.542930	14.515925	1289.241353	
4470	212.226885	183.295017	14.629717	1289.241353	
4471	212.178845	183.047898	14.741385	1289.241353	
4472	212.127717	182.801196	14.851544	1289.241353	
4473	212.073738	182.555813	14.959815	1289.241353	
4474	212.016265	182.313008	15.065205	1289.241353	
4475	211.954057	182.072931	15.167046	1289.241353	
4476	211.886118	181.833665	15.265909	1289.241353	
4477	211.812259	181.591559	15.363705	1289.241353	
4478	211.732558	181.342871	15.462522	1289.241353	
4479	211.646543	181.085134	15.563506	1289.241353	
4480	211.552931	180.816906	15.666864	1289.241353	
4481	211.449901	180.536740	15.772558	1289.241353	
4482	211.335934	180.242158	15.881264	1289.241353	
4483	211.210660	179.929145	15.995056	1289.241353	
4484	211.075202	179.593245	16.116969	1289.241353	
4485	210.932019	179.232340	16.249398	1289.241353	
4486	210.784250	178.849262	16.392321	1289.241353	
4487	210.635384	178.451886	16.543074	1289.241353	
4488	210.489809	178.050118	16.698253	1289.241353	
4489	210.352264	177.652445	16.855372	1289.241353	
4490	210.225279	177.264923	17.012227	1289.241353	
4491	210.107949	176.891732	17.166018	1289.241353	
4492	209.997692	176.535061	17.314254	1289.241353	
4493	209.892217	176.194895	17.455813	1289.241353	
4494	209.790052	175.869788	17.590768	1289.241353	
4495	209.690535	175.557849	17.719834	1289.241353	
4496	209.593560	175.257404	17.843871	1289.241353	
4497	209.498764	174.967671	17.963125	1289.241353	
4498	209.404996	174.688621	18.077038	1289.241353	
4499	209.310896	174.419765	18.185219	1289.241353	
4500	209.215746	174.159179	18.288398	1289.241353	
4501	209.119783	173.903579	18.388541	1289.241353	
4502	209.024274	173.649154	18.488412	1289.241353	
4503	208.931343	173.392378	18.591033	1289.241353	
4504	208.843276	173.130551	18.699043	1289.241353	
4505	208.761830	172.862381	18.814031	1289.241353	
4506	208.687794	172.587807	18.936426	1289.241353	
4507	208.620502	172.306759	19.065972	1289.241353	
4508	208.558140	172.018491	19.202256	1289.241353	
4509	208.498845	171.722272	19.344835	1289.241353	
4510	208.440941	171.418093	19.492941	1289.241353	
4511	208.382605	171.106290	19.645536	1289.241353	
4512	208.322387	170.787190	19.801767	1289.241353	
4513	208.260040	170.461879	19.960905	1289.241353	
4514	208.196545	170.132737	20.122052	1289.241353	
4515	208.133333	169.802358	20.284390	1289.241353	
4516	208.071531	169.472207	20.447604	1289.241353	
4517	208.011770	169.142337	20.611964	1289.241353	
4518	207.954256	168.811877	20.778077	1289.241353	
4519	207.898524	168.480036	20.946192	1289.241353	
4520	207.842882	168.146822	21.115503	1289.241353	
4521	207.784641	167.812697	21.284466	1289.241353	
4522	207.721463	167.478240	21.451629	1289.241353	
4523	207.652433	167.144669	21.615836	1289.241353	
4524	207.578338	166.813828	21.776369	1289.241353	
4525	207.501751	166.487086	21.933631	1289.241353	
4526	207.426920	166.164492	22.089602	1289.241353	
4527	207.358579	165.844705	22.247325	1289.241353	
4528	207.299642	165.525402	22.409567	1289.241353	
4529	207.249946	165.204201	22.577676	1289.241353	
4530	207.207725	164.879585	22.751725	1289.241353	
4531	207.171852	164.551018	22.931510	1289.241353	
4532	207.142105	164.218009	23.117235	1289.241353	
4533	207.118021	163.879447	23.309363	1289.241353	
4534	207.098890	163.535153	23.507682	1289.241353	
4535	207.084892	163.187761	23.710707	1289.241353	
4536	207.077115	162.841942	23.916137	1289.241353	
4537	207.076179	162.502338	24.121446	1289.241353	
4538	207.081402	162.172608	24.324066	1289.241353	
4539	207.091348	161.855261	24.521753	1289.241353	
4540	207.104616	161.551147	24.713281	1289.241353	
4541	207.120048	161.259140	24.898751	1289.241353	
4542	207.136671	160.976826	25.079137	1289.241353	
4543	207.153632	160.701407	25.255723	1289.241353	
4544	207.170148	160.430293	25.429705	1289.241353	
4545	207.185743	160.161709	25.601939	1289.241353	
4546	207.200796	159.894768	25.773141	1289.241353	
4547	207.216540	159.629320	25.943987	1289.241353	
4548	207.234550	159.366386	26.114589	1289.241353	
4549	207.256224	159.108098	26.284287	1289.241353	
4550	207.282271	158.856567	26.452099	1289.241353	
4551	207.312734	158.613028	26.617260	1289.241353	
4552	207.347257	158.377784	26.779393	1289.241353	
4553	207.384770	158.150368	26.938259	1289.241353	
4554	207.423405	157.929667	27.093648	1289.241353	
4555	207.460963	157.714006	27.245546	1289.241353	
4556	207.495063	157.501207	27.394174	1289.241353	
4557	207.523006	157.288889	27.539737	1289.241353	
4558	207.541902	157.075321	27.681951	1289.241353	
4559	207.549376	156.860031	27.819998	1289.241353	
4560	207.544303	156.643352	27.953144	1289.241353	
4561	207.526746	156.425737	28.081143	1289.241353	
4562	207.497100	156.207630	28.203906	1289.241353	
4563	207.455542	155.989632	28.321141	1289.241353	
4564	207.402637	155.772657	28.432540	1289.241353	
4565	207.339971	155.558122	28.537956	1289.241353	
4566	207.269682	155.347588	28.637408	1289.241353	
4567	207.193741	155.141292	28.731668	1289.241353	
4568	207.113812	154.937173	28.822813	1289.241353	
4569	207.031372	154.732017	28.913570	1289.241353	
4570	206.947843	154.523099	29.006339	1289.241353	
4571	206.864711	154.308738	29.102900	1289.241353	
4572	206.783651	154.088058	29.204613	1289.241353	
4573	206.706373	153.860245	29.312824	1289.241353	
4574	206.633898	153.624079	29.428811	1289.241353	
4575	206.566364	153.378576	29.553291	1289.241353	
4576	206.504518	153.123926	29.686524	1289.241353	
4577	206.451242	152.861652	29.828927	1289.241353	
4578	206.411155	152.594008	29.981267	1289.241353	
4579	206.388860	152.323414	30.144186	1289.241353	
4580	206.387178	152.052183	30.317538	1289.241353	
4581	206.406441	151.781966	30.500414	1289.241353	
4582	206.445081	151.513165	30.691801	1289.241353	
4583	206.500699	151.244835	30.891155	1289.241353	
4584	206.571072	150.974813	31.098811	1289.241353	
4585	206.654582	150.700049	31.315969	1289.241353	
4586	206.749808	150.417745	31.543774	1289.241353	
4587	206.855398	150.126786	31.782321	1289.241353	
4588	206.970235	149.827854	32.030654	1289.241353	
4589	207.093026	149.522251	32.287329	1289.241353	
4590	207.222164	149.211026	32.550918	1289.241353	
4591	207.355864	148.894660	32.820277	1289.241353	
4592	207.491701	148.572722	33.094561	1289.241353	
4593	207.626698	148.244327	33.372973	1289.241353	
4594	207.758243	147.909406	33.654361	1289.241353	
4595	207.884168	147.569194	33.936927	1289.241353	
4596	208.001976	147.225650	34.218243	1289.241353	
4597	208.108357	146.880659	34.495545	1289.241353	
4598	208.199519	146.535770	34.766064	1289.241353	
4599	208.272668	146.192773	35.027333	1289.241353	
4600	208.327254	145.853720	35.277747	1289.241353	
4601	208.364605	145.519844	35.517108	1289.241353	
4602	208.386809	145.190710	35.746673	1289.241353	
4603	208.395355	144.864404	35.968406	1289.241353	
4604	208.389749	144.538756	36.183529	1289.241353	
4605	208.367773	144.212838	36.391641	1289.241353	
4606	208.327685	143.887400	36.591440	1289.241353	
4607	208.269877	143.564545	36.781695	1289.241353	
4608	208.196628	143.247204	36.961482	1289.241353	
4609	208.111390	142.937799	37.130746	1289.241353	
4610	208.018430	142.637164	37.290873	1289.241353	
4611	207.922231	142.345060	37.444073	1289.241353	
4612	207.826905	142.061186	37.592431	1289.241353	
4613	207.736175	141.785629	37.737586	1289.241353	
4614	207.653614	141.518482	37.881110	1289.241353	
4615	207.582597	141.258343	38.025499	1289.241353	
4616	207.525650	141.001293	38.174585	1289.241353	
4617	207.483760	140.741978	38.332481	1289.241353	
4618	207.456169	140.475463	38.502223	1289.241353	
4619	207.440649	140.198266	38.685187	1289.241353	
4620	207.434567	139.908071	38.881778	1289.241353	
4621	207.436485	139.602662	39.092894	1289.241353	
4622	207.446964	139.279715	39.320452	1289.241353	
4623	207.467721	138.937436	39.566550	1289.241353	
4624	207.499984	138.575225	39.832243	1289.241353	
4625	207.543379	138.194700	40.116310	1289.241353	
4626	207.595900	137.800285	40.414815	1289.241353	
4627	207.654640	137.397988	40.722282	1289.241353	
4628	207.716482	136.993146	41.033572	1289.241353	
4629	207.778484	136.588982	41.345080	1289.241353	
4630	207.838266	136.187023	41.654637	1289.241353	
4631	207.893859	135.788539	41.960438	1289.241353	
4632	207.942989	135.394861	42.260490	1289.241353	
4633	207.982643	135.006295	42.553179	1289.241353	
4634	208.009173	134.621543	42.837741	1289.241353	
4635	208.019248	134.238438	43.114187	1289.241353	
4636	208.011395	133.855195	43.383122	1289.241353	
4637	207.986791	133.471680	43.645197	1289.241353	
4638	207.948744	133.089918	43.900492	1289.241353	
4639	207.901723	132.712760	44.149011	1289.241353	
4640	207.850164	132.341737	44.391666	1289.241353	
4641	207.796987	131.976258	44.630194	1289.241353	
4642	207.742912	131.614367	44.866310	1289.241353	
4643	207.687390	131.253712	45.101452	1289.241353	
4644	207.630344	130.892214	45.337085	1289.241353	
4645	207.573057	130.528747	45.574622	1289.241353	
4646	207.517415	130.163304	45.814941	1289.241353	
4647	207.464300	129.796667	46.057885	1289.241353	
4648	207.412807	129.430108	46.302116	1289.241353	
4649	207.360807	129.065126	46.545568	1289.241353	
4650	207.305739	128.703469	46.785783	1289.241353	
4651	207.245093	128.346886	47.020317	1289.241353	
4652	207.177177	127.996320	47.247684	1289.241353	
4653	207.101656	127.651900	47.467609	1289.241353	
4654	207.018994	127.313444	47.680417	1289.241353	
4655	206.929952	126.980099	47.887060	1289.241353	
4656	206.835962	126.649960	48.089587	1289.241353	
4657	206.738967	126.320732	48.290583	1289.241353	
4658	206.640426	125.990944	48.491807	1289.241353	
4659	206.541151	125.660920	48.693394	1289.241353	
4660	206.441706	125.332718	48.894057	1289.241353	
4661	206.342204	125.009321	49.091601	1289.241353	
4662	206.242373	124.694709	49.282881	1289.241353	
4663	206.141897	124.394538	49.463448	1289.241353	
4664	206.039880	124.115500	49.627772	1289.241353	
4665	205.934293	123.863321	49.770507	1289.241353	
4666	205.822797	123.640988	49.888220	1289.241353	
4667	205.704137	123.447652	49.980883	1289.241353	
4668	205.578144	123.278442	50.052032	1289.241353	
4669	205.444364	123.125749	50.107184	1289.241353	
4670	205.301244	122.980900	50.152191	1289.241353	
4671	205.147008	122.835508	50.192614	1289.241353	
4672	204.981092	122.682815	50.233348	1289.241353	
4673	204.804218	122.518572	50.277982	1289.241353	
4674	204.617089	122.340634	50.328498	1289.241353	
4675	204.419380	122.147284	50.386096	1289.241353	
4676	204.210129	121.936134	50.452208	1289.241353	
4677	203.989539	121.704969	50.528682	1289.241353	
4678	203.759984	121.452323	50.617802	1289.241353	
4679	203.524246	121.176715	50.722074	1289.241353	
4680	203.283204	120.876729	50.843097	1289.241353	
4681	203.035445	120.551955	50.980656	1289.241353	
4682	202.778784	120.202873	51.133499	1289.241353	
4683	202.512621	119.830806	51.300450	1289.241353	
4684	202.238639	119.439033	51.479859	1289.241353	
4685	201.959044	119.033191	51.668448	1289.241353	
4686	201.675109	118.619835	51.861745	1289.241353	
4687	201.387701	118.204227	52.056054	1289.241353	
4688	201.098080	117.789169	52.249759	1289.241353	
4689	200.807559	117.375686	52.442656	1289.241353	
4690	200.517179	116.964452	52.634684	1289.241353	
4691	200.228225	116.557199	52.825048	1289.241353	
4692	199.942182	116.157341	53.011685	1289.241353	
4693	199.660129	115.768717	53.191973	1289.241353	
4694	199.383253	115.394072	53.364187	1289.241353	
4695	199.113374	115.035719	53.527231	1289.241353	
4696	198.852632	114.696440	53.679758	1289.241353	
4697	198.604049	114.378176	53.821506	1289.241353	
4698	198.371843	114.080652	53.954564	1289.241353	
4699	198.159771	113.801560	54.082479	1289.241353	
4700	197.969447	113.537193	54.208959	1289.241353	
4701	197.799687	113.283548	54.336672	1289.241353	
4702	197.646281	113.037692	54.466014	1289.241353	
4703	197.503327	112.798054	54.595486	1289.241353	
4704	197.366210	112.564216	54.723245	1289.241353	
4705	197.233470	112.337325	54.847645	1289.241353	
4706	197.106247	112.120012	54.967023	1289.241353	
4707	196.986972	111.914991	55.080246	1289.241353	
4708	196.878992	111.723645	55.187699	1289.241353	
4709	196.785950	111.545944	55.291073	1289.241353	
4710	196.710011	111.380846	55.392208	1289.241353	
4711	196.650877	111.226071	55.492824	1289.241353	
4712	196.606683	111.078372	55.594713	1289.241353	
4713	196.575960	110.934868	55.699562	1289.241353	
4714	196.558742	110.794110	55.808581	1289.241353	
4715	196.555722	110.656101	55.922081	1289.241353	
4716	196.567144	110.521539	56.039580	1289.241353	
4717	196.592239	110.391106	56.160137	1289.241353	
4718	196.628894	110.265297	56.282327	1289.241353	
4719	196.674393	110.144532	56.404513	1289.241353	
4720	196.727281	110.028975	56.525860	1289.241353	
4721	196.788699	109.918052	56.647365	1289.241353	
4722	196.861549	109.810503	56.771424	1289.241353	
4723	196.948578	109.704661	56.900698	1289.241353	
4724	197.051894	109.598158	57.038135	1289.241353	
4725	197.173597	109.488154	57.187075	1289.241353	
4726	197.315814	109.372378	57.350389	1289.241353	
4727	197.479581	109.249365	57.529762	1289.241353	
4728	197.663362	109.118175	57.725239	1289.241353	
4729	197.862872	108.978980	57.934660	1289.241353	
4730	198.072477	108.833716	58.153770	1289.241353	
4731	198.286810	108.685147	58.377752	1289.241353	
4732	198.501524	108.534852	58.603266	1289.241353	
4733	198.713233	108.382563	58.828985	1289.241353	
4734	198.919204	108.227074	59.054683	1289.241353	
4735	199.117386	108.066848	59.280737	1289.241353	
4736	199.306750	107.900305	59.508038	1289.241353	
4737	199.487114	107.726129	59.737649	1289.241353	
4738	199.658445	107.542748	59.970924	1289.241353	
4739	199.820453	107.347796	60.209776	1289.241353	
4740	199.972471	107.138959	60.455915	1289.241353	
4741	200.113319	106.915370	60.709603	1289.241353	
4742	200.241443	106.677702	60.969635	1289.241353	
4743	200.355902	106.426939	61.234821	1289.241353	
4744	200.457679	106.163455	61.505365	1289.241353	
4745	200.549664	105.887187	61.782698	1289.241353	
4746	200.635291	105.598355	62.068252	1289.241353	
4747	200.717500	105.297368	62.363069	1289.241353	
4748	200.798539	104.984180	62.668262	1289.241353	
4749	200.880317	104.658759	62.984780	1289.241353	
4750	200.965312	104.321557	63.313404	1289.241353	
4751	201.056932	103.972895	63.655439	1289.241353	
4752	201.158192	103.612912	64.012158	1289.241353	
4753	201.270075	103.242345	64.383404	1289.241353	
4754	201.391231	102.863071	64.766979	1289.241353	
4755	201.519283	102.478151	65.159190	1289.241353	
4756	201.653226	102.091377	65.556292	1289.241353	
4757	201.794740	101.707145	65.955172	1289.241353	
4758	201.946748	101.330910	66.352291	1289.241353	
4759	202.111168	100.968581	66.743217	1289.241353	
4760	202.288915	100.624809	67.124133	1289.241353	
4761	202.481860	100.301766	67.493804	1289.241353	
4762	202.693393	99.998911	67.854042	1289.241353	
4763	202.926451	99.714277	68.207722	1289.241353	
4764	203.181516	99.446244	68.556350	1289.241353	
4765	203.455917	99.193352	68.899928	1289.241353	
4766	203.743540	98.953001	69.238015	1289.241353	
4767	204.034926	98.721194	69.570010	1289.241353	
4768	204.318644	98.493608	69.894817	1289.241353	
4769	204.583416	98.266921	70.210583	1289.241353	
4770	204.820267	98.039069	70.515375	1289.241353	
4771	205.024506	97.808721	70.808468	1289.241353	
4772	205.196208	97.575079	71.090710	1289.241353	
4773	205.338941	97.337977	71.363858	1289.241353	
4774	205.458680	97.097743	71.630234	1289.241353	
4775	205.563155	96.854519	71.893044	1289.241353	
4776	205.660141	96.607859	72.156022	1289.241353	
4777	205.755477	96.357139	72.422224	1289.241353	
4778	205.852718	96.101680	72.693784	1289.241353	
4779	205.954118	95.840585	72.972476	1289.241353	
4780	206.061549	95.573419	73.259497	1289.241353	
4781	206.176241	95.300906	73.554719	1289.241353	
4782	206.297623	95.024572	73.856525	1289.241353	
4783	206.423226	94.745870	74.162560	1289.241353	
4784	206.549923	94.465309	74.471058	1289.241353	
4785	206.674850	94.182087	74.781564	1289.241353	
4786	206.795759	93.894792	75.094456	1289.241353	
4787	206.911408	93.602622	75.409981	1289.241353	
4788	207.021422	93.306362	75.727299	1289.241353	
4789	207.125914	93.008610	76.044104	1289.241353	
4790	207.225711	92.713245	76.357181	1289.241353	
4791	207.322330	92.424413	76.663330	1289.241353	
4792	207.417703	92.145513	76.960177	1289.241353	
4793	207.514504	91.879268	77.246253	1289.241353	
4794	207.615931	91.628317	77.520363	1289.241353	
4795	207.724655	91.394667	77.781661	1289.241353	
4796	207.842600	91.178556	78.030629	1289.241353	
4797	207.971261	90.978604	78.269081	1289.241353	
4798	208.111416	90.793286	78.498685	1289.241353	
4799	208.263086	90.621808	78.720123	1289.241353	
4800	208.425735	90.463914	78.933360	1289.241353	
4801	208.597864	90.319972	79.137393	1289.241353	
4802	208.777120	90.191095	79.330189	1289.241353	
4803	208.961516	90.077885	79.510346	1289.241353	
4804	209.150083	89.979144	79.678566	1289.241353	
4805	209.342133	89.892167	79.837082	1289.241353	
4806	209.536530	89.813224	79.988912	1289.241353	
4807	209.732087	89.737152	80.138404	1289.241353	
4808	209.928258	89.657425	80.291442	1289.241353	
4809	210.125272	89.567554	80.454191	1289.241353	
4810	210.323735	89.462490	80.631620	1289.241353	
4811	210.523676	89.338714	80.827050	1289.241353	
4812	210.723844	89.194120	81.041977	1289.241353	
4813	210.922101	89.029388	81.274951	1289.241353	
4814	211.116344	88.849230	81.520764	1289.241353	
4815	211.305428	88.661044	81.772062	1289.241353	
4816	211.489567	88.472039	82.022183	1289.241353	
4817	211.669650	88.287476	82.266540	1289.241353	
4818	211.846307	88.110765	82.502167	1289.241353	
4819	212.019537	87.944590	82.726524	1289.241353	
4820	212.188601	87.791712	82.936702	1289.241353	
4821	212.351875	87.654651	83.129675	1289.241353	
4822	212.506958	87.535067	83.302924	1289.241353	
4823	212.651596	87.433649	83.454918	1289.241353	
4824	212.784919	87.350221	83.585480	1289.241353	
4825	212.907310	87.283799	83.695691	1289.241353	
