LIMS	// User ID
11-12-2017	// Evaluation date
P025__32__[321-17-13-58]	17-11-2017	17:13:54:799	// Source file name and timestamp
2000.000	// Sampling rate
4.088	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4039	7.172802	-5.702671	NaN	1970.030777	
4040	7.121296	-5.704886	NaN	1970.030777	
4041	7.074270	-5.695854	NaN	1970.030777	
4042	7.030850	-5.675880	NaN	1970.030777	
4043	6.990765	-5.645340	NaN	1970.030777	
4044	6.953213	-5.604715	NaN	1970.030777	
4045	6.916838	-5.554627	NaN	1970.030777	
4046	6.880847	-5.495623	NaN	1970.030777	
4047	6.845274	-5.428789	NaN	1970.030777	
4048	6.810723	-5.356402	NaN	1970.030777	
4049	6.778703	-5.281242	NaN	1970.030777	
4050	6.751437	-5.205383	NaN	1970.030777	
4051	6.730556	-5.130059	NaN	1970.030777	
4052	6.716327	-5.056333	NaN	1970.030777	
4053	6.708544	-4.985477	NaN	1970.030777	
4054	6.707975	-4.919081	NaN	1970.030777	
4055	6.716397	-4.859176	NaN	1970.030777	
4056	6.735535	-4.808099	NaN	1970.030777	
4057	6.767144	-4.767803	NaN	1970.030777	
4058	6.814236	-4.739151	NaN	1970.030777	
4059	6.880924	-4.721703	NaN	1970.030777	
4060	6.970288	-4.713711	NaN	1970.030777	
4061	7.082763	-4.712323	NaN	1970.030777	
4062	7.216676	-4.714287	NaN	1970.030777	
4063	7.369825	-4.716344	NaN	1970.030777	
4064	7.540150	-4.714511	NaN	1970.030777	
4065	7.725251	-4.703318	NaN	1970.030777	
4066	7.922443	-4.676376	NaN	1970.030777	
4067	8.129955	-4.627465	NaN	1970.030777	
4068	8.347871	-4.550240	NaN	1970.030777	
4069	8.578291	-4.436827	NaN	1970.030777	
4070	8.825303	-4.277756	NaN	1970.030777	
4071	9.095043	-4.063801	NaN	1970.030777	
4072	9.395557	-3.787293	NaN	1970.030777	
4073	9.735886	-3.441596	NaN	1970.030777	
4074	10.124594	-3.019823	NaN	1970.030777	
4075	10.569125	-2.513593	NaN	1970.030777	
4076	11.076504	-1.912594	NaN	1970.030777	
4077	11.654279	-1.205502	NaN	1970.030777	
4078	12.310867	-0.380351	NaN	1970.030777	
4079	13.055621	0.576186	NaN	1970.030777	
4080	13.899169	1.678387	NaN	1970.030777	
4081	14.854349	2.940761	NaN	1970.030777	
4082	15.937194	4.379483	NaN	1970.030777	
4083	17.167129	6.014656	NaN	1970.030777	
4084	18.566410	7.870698	NaN	1970.030777	
4085	20.159888	9.975424	NaN	1970.030777	
4086	21.975955	12.360000	56.010994	1970.030777	
4087	24.047548	15.059749	45.964820	1970.030777	
4088	26.411797	18.114987	37.266604	1970.030777	
4089	29.108858	21.571919	29.742794	1970.030777	
4090	32.181582	25.482759	23.233848	1970.030777	
4091	35.676550	29.904792	17.601830	1970.030777	
4092	39.644778	34.899675	12.730935	1970.030777	
4093	44.140930	40.533487	8.520740	1970.030777	
4094	49.223295	46.877197	4.882593	1970.030777	
4095	54.955332	54.007540	1.739662	1970.030777	
4096	61.405687	62.007462	-0.975220	1970.030777	
4097	68.646599	70.965263	-3.321586	1970.030777	
4098	76.754080	80.973469	-5.350225	1970.030777	
4099	85.809504	92.128716	-7.102703	1970.030777	
4100	95.899783	104.531747	-8.613380	1970.030777	
4101	107.115492	118.285504	-9.911236	1970.030777	
4102	119.548540	133.491429	-11.020306	1970.030777	
4103	133.290072	150.245420	-11.959948	1970.030777	
4104	148.426991	168.632317	-12.745455	1970.030777	
4105	165.036317	188.717763	-13.388649	1970.030777	
4106	183.178747	210.539490	-13.898642	1970.030777	
4107	202.892230	234.099235	-14.282661	1970.030777	
4108	224.185462	259.354298	-14.546409	1970.030777	
4109	247.032411	286.209166	-14.693811	1970.030777	
4110	271.367589	314.508481	-14.726968	1970.030777	
4111	297.078386	344.032746	-14.647807	1970.030777	
4112	323.994712	374.498890	-14.460885	1970.030777	
4113	351.884140	405.565569	-14.174256	1970.030777	
4114	380.457029	436.840579	-13.797557	1970.030777	
4115	409.374251	467.889550	-13.340411	1970.030777	
4116	438.250863	498.247165	-12.812905	1970.030777	
4117	466.661035	527.431459	-12.226312	1970.030777	
4118	494.151339	554.961903	-11.592755	1970.030777	
4119	520.260167	580.381938	-10.924854	1970.030777	
4120	544.537591	603.282883	-10.235972	1970.030777	
4121	566.564652	623.324832	-9.540412	1970.030777	
4122	585.973314	640.254153	-8.853307	1970.030777	
4123	602.466604	653.919229	-8.190577	1970.030777	
4124	615.836143	664.283156	-7.569140	1970.030777	
4125	625.972925	671.429629	-7.007340	1970.030777	
4126	632.869724	675.560400	-6.525481	1970.030777	
4127	636.616734	676.985786	-6.146312	1970.030777	
4128	637.391405	676.109595	-5.895418	1970.030777	
4129	635.444779	673.408095	-5.801006	1970.030777	
4130	631.089596	669.403380	-5.892194	1970.030777	
4131	624.690575	664.634853	-6.196151	1970.030777	
4132	616.652149	659.634053	-6.735465	1970.030777	
4133	607.401961	654.906563	-7.526623	1970.030777	
4134	597.371049	650.920879	-8.579697	1970.030777	
4135	586.972367	648.100855	-9.898763	1970.030777	
4136	576.583213	646.819939	-11.482188	1970.030777	
4137	566.536478	647.397487	-13.322143	1970.030777	
4138	557.117186	650.096456	-15.403946	1970.030777	
4139	548.559301	655.121893	-17.706116	1970.030777	
4140	541.044512	662.620800	-20.201012	1970.030777	
4141	534.705656	672.684390	-22.855702	1970.030777	
4142	529.634260	685.353007	-25.632984	1970.030777	
4143	525.890488	700.622234	-28.492447	1970.030777	
4144	523.512755	718.447107	-31.391409	1970.030777	
4145	522.523982	738.742138	-34.285890	1970.030777	
4146	522.933643	761.378838	-37.131959	1970.030777	
4147	524.737125	786.184324	-39.887546	1970.030777	
4148	527.914661	812.941295	-42.514132	1970.030777	
4149	532.430667	841.387790	-44.977868	1970.030777	
4150	538.232302	871.216880	-47.250314	1970.030777	
4151	545.248060	902.077253	-49.308775	1970.030777	
4152	553.389249	933.574645	-51.135794	1970.030777	
4153	562.554181	965.273572	-52.717905	1970.030777	
4154	572.633035	996.701078	-54.044329	1970.030777	
4155	583.513117	1027.358010	-55.106195	1970.030777	
4156	595.085429	1056.741460	-55.896418	1970.030777	
4157	607.251786	1084.371695	-56.409705	1970.030777	
4158	619.930032	1109.814326	-56.642392	1970.030777	
4159	633.056212	1132.696862	-56.592358	1970.030777	
4160	646.583892	1152.718537	-56.258985	1970.030777	
4161	660.481171	1169.649340	-55.642826	1970.030777	
4162	674.726458	1183.320656	-54.745027	1970.030777	
4163	689.303943	1193.615286	-53.566965	1970.030777	
4164	704.198856	1200.463179	-52.110486	1970.030777	
4165	719.390841	1203.843569	-50.378958	1970.030777	
4166	734.845130	1203.789759	-48.378850	1970.030777	
4167	750.503379	1200.393431	-46.121358	1970.030777	
4168	766.274331	1193.807579	-43.624019	1970.030777	
4169	782.024429	1184.246449	-40.912168	1970.030777	
4170	797.573181	1171.981017	-38.019551	1970.030777	
4171	812.700316	1157.330461	-34.987285	1970.030777	
4172	827.164634	1140.649055	-31.861189	1970.030777	
4173	840.724959	1122.306489	-28.688438	1970.030777	
4174	853.156030	1102.664364	-25.514442	1970.030777	
4175	864.260546	1082.056372	-22.380304	1970.030777	
4176	873.879002	1060.775747	-19.320940	1970.030777	
4177	881.894716	1039.069113	-16.364118	1970.030777	
4178	888.232998	1017.137394	-13.530639	1970.030777	
4179	892.857917	995.143093	-10.835288	1970.030777	
4180	895.769453	973.219440	-8.287902	1970.030777	
4181	897.000624	951.477269	-5.894217	1970.030777	
4182	896.614147	930.009072	-3.656466	1970.030777	
4183	894.699329	908.891450	-1.573763	1970.030777	
4184	891.369546	888.186608	0.357723	1970.030777	
4185	886.759576	867.943201	2.144679	1970.030777	
4186	881.022565	848.197353	3.796534	1970.030777	
4187	874.327271	828.974455	5.325283	1970.030777	
4188	866.854182	810.291791	6.745077	1970.030777	
4189	858.788502	792.162394	8.071240	1970.030777	
4190	850.310668	774.600034	9.318744	1970.030777	
4191	841.587019	757.623338	10.500642	1970.030777	
4192	832.762878	741.256726	11.627066	1970.030777	
4193	823.958794	725.529308	12.704775	1970.030777	
4194	815.268775	710.474199	13.736858	1970.030777	
4195	806.759487	696.126794	14.722696	1970.030777	
4196	798.471197	682.520506	15.658520	1970.030777	
4197	790.420750	669.682799	16.538272	1970.030777	
4198	782.605531	657.634103	17.354255	1970.030777	
4199	775.008063	646.388420	18.097645	1970.030777	
4200	767.600270	635.953677	18.759036	1970.030777	
4201	760.345940	626.330995	19.328935	1970.030777	
4202	753.202081	617.513398	19.798227	1970.030777	
4203	746.121286	609.485854	20.158559	1970.030777	
4204	739.055540	602.226643	20.402701	1970.030777	
4205	731.960529	595.708189	20.525051	1970.030777	
4206	724.799558	589.897120	20.522215	1970.030777	
4207	717.546126	584.753575	20.393547	1970.030777	
4208	710.185041	580.229195	20.141726	1970.030777	
4209	702.712708	576.265666	19.773132	1970.030777	
4210	695.137201	572.795748	19.297780	1970.030777	
4211	687.478410	569.745457	18.729036	1970.030777	
4212	679.767686	567.036175	18.083279	1970.030777	
4213	672.046667	564.586819	17.379417	1970.030777	
4214	664.366077	562.315962	16.638397	1970.030777	
4215	656.784113	560.144045	15.882625	1970.030777	
4216	649.363456	557.996144	15.135062	1970.030777	
4217	642.168152	555.804895	14.418231	1970.030777	
4218	635.261039	553.512949	13.753344	1970.030777	
4219	628.700106	551.074550	13.159387	1970.030777	
4220	622.534150	548.456360	12.652159	1970.030777	
4221	616.800057	545.638425	12.243509	1970.030777	
4222	611.522133	542.615095	11.940874	1970.030777	
4223	606.712264	539.394530	11.747201	1970.030777	
4224	602.370046	535.997347	11.661033	1970.030777	
4225	598.482578	532.455742	11.676470	1970.030777	
4226	595.025078	528.812441	11.783311	1970.030777	
4227	591.963219	525.118602	11.967721	1970.030777	
4228	589.255580	521.430515	12.213183	1970.030777	
4229	586.855216	517.805753	12.501476	1970.030777	
4230	584.711019	514.300781	12.813373	1970.030777	
4231	582.768967	510.970148	13.129058	1970.030777	
4232	580.973357	507.864674	13.428753	1970.030777	
4233	579.268695	505.028215	13.693755	1970.030777	
4234	577.602371	502.495071	13.907504	1970.030777	
4235	575.927128	500.288420	14.056424	1970.030777	
4236	574.202053	498.418853	14.130472	1970.030777	
4237	572.393014	496.883475	14.123483	1970.030777	
4238	570.474340	495.666642	14.033359	1970.030777	
4239	568.430108	494.741818	13.861971	1970.030777	
4240	566.253961	494.073801	13.614688	1970.030777	
4241	563.949490	493.621461	13.299917	1970.030777	
4242	561.530607	493.340302	12.928654	1970.030777	
4243	559.019640	493.184721	12.513713	1970.030777	
4244	556.443890	493.110662	12.068592	1970.030777	
4245	553.832791	493.077717	11.606546	1970.030777	
4246	551.216364	493.049951	11.140149	1970.030777	
4247	548.624878	492.996371	10.681139	1970.030777	
4248	546.088811	492.891917	10.240208	1970.030777	
4249	543.637661	492.719039	9.826466	1970.030777	
4250	541.298086	492.468851	9.446856	1970.030777	
4251	539.092726	492.141069	9.105919	1970.030777	
4252	537.039033	491.742760	8.805808	1970.030777	
4253	535.147481	491.286094	8.546366	1970.030777	
4254	533.420187	490.786128	8.325287	1970.030777	
4255	531.851045	490.259874	8.138289	1970.030777	
4256	530.427066	489.726346	7.979333	1970.030777	
4257	529.129865	489.205313	7.841142	1970.030777	
4258	527.937354	488.714982	7.715985	1970.030777	
4259	526.826044	488.270990	7.596329	1970.030777	
4260	525.772921	487.886089	7.475262	1970.030777	
4261	524.756719	487.569659	7.346852	1970.030777	
4262	523.759244	487.327860	7.206379	1970.030777	
4263	522.766252	487.164127	7.050412	1970.030777	
4264	521.767646	487.079499	6.876789	1970.030777	
4265	520.757302	487.073051	6.684508	1970.030777	
4266	519.732520	487.142457	6.473507	1970.030777	
4267	518.693653	487.284160	6.244570	1970.030777	
4268	517.644182	487.493711	5.999270	1970.030777	
4269	516.590672	487.766579	5.739809	1970.030777	
4270	515.542312	488.098070	5.468939	1970.030777	
4271	514.509430	488.482372	5.189885	1970.030777	
4272	513.501491	488.912050	4.906047	1970.030777	
4273	512.526767	489.378284	4.620894	1970.030777	
4274	511.593377	489.870995	4.338124	1970.030777	
4275	510.709434	490.378896	4.061687	1970.030777	
4276	509.882008	490.890579	3.795353	1970.030777	
4277	509.116013	491.396152	3.542158	1970.030777	
4278	508.413814	491.887821	3.304202	1970.030777	
4279	507.775528	492.359192	3.082852	1970.030777	
4280	507.199470	492.804085	2.879067	1970.030777	
4281	506.682465	493.216212	2.693524	1970.030777	
4282	506.220047	493.590267	2.526435	1970.030777	
4283	505.806560	493.923645	2.377224	1970.030777	
4284	505.435158	494.217473	2.244317	1970.030777	
4285	505.098015	494.475906	2.125327	1970.030777	
4286	504.787027	494.704746	2.017482	1970.030777	
4287	504.494485	494.910740	1.917890	1970.030777	
4288	504.213456	495.100924	1.823757	1970.030777	
4289	503.938489	495.282017	1.732645	1970.030777	
4290	503.666379	495.460352	1.642640	1970.030777	
4291	503.396471	495.642079	1.552371	1970.030777	
4292	503.130791	495.833365	1.460999	1970.030777	
4293	502.874318	496.040584	1.368231	1970.030777	
4294	502.634819	496.270518	1.274255	1970.030777	
4295	502.421381	496.530288	1.179455	1970.030777	
4296	502.242414	496.826444	1.084203	1970.030777	
4297	502.104476	497.163454	0.988928	1970.030777	
4298	502.011556	497.542622	0.894185	1970.030777	
4299	501.964496	497.961945	0.800569	1970.030777	
4300	501.960512	498.416895	0.708456	1970.030777	
4301	501.992509	498.901893	0.617571	1970.030777	
4302	502.049595	499.411983	0.526752	1970.030777	
4303	502.119976	499.943967	0.434305	1970.030777	
4304	502.193792	500.495922	0.338663	1970.030777	
4305	502.263164	501.065382	0.238762	1970.030777	
4306	502.320591	501.648307	0.133925	1970.030777	
4307	502.358544	502.240206	0.023559	1970.030777	
4308	502.370491	502.837514	-0.092921	1970.030777	
4309	502.351698	503.436762	-0.215764	1970.030777	
4310	502.299283	504.033196	-0.344600	1970.030777	
4311	502.212074	504.621566	-0.478628	1970.030777	
4312	502.090590	505.198009	-0.616987	1970.030777	
4313	501.937116	505.760612	-0.758858	1970.030777	
4314	501.755900	506.308402	-0.903217	1970.030777	
4315	501.553161	506.840381	-1.048642	1970.030777	
4316	501.336369	507.355979	-1.193547	1970.030777	
4317	501.113295	507.856097	-1.336572	1970.030777	
4318	500.891961	508.342544	-1.476482	1970.030777	
4319	500.680309	508.816146	-1.611860	1970.030777	
4320	500.484722	509.276758	-1.741409	1970.030777	
4321	500.309316	509.725486	-1.864524	1970.030777	
4322	500.156270	510.165568	-1.981408	1970.030777	
4323	500.025752	510.601425	-2.092893	1970.030777	
4324	499.916315	511.038322	-2.200298	1970.030777	
4325	499.826344	511.482364	-2.305136	1970.030777	
4326	499.755197	511.939406	-2.408673	1970.030777	
4327	499.703520	512.414233	-2.511706	1970.030777	
4328	499.673033	512.910232	-2.614540	1970.030777	
4329	499.665782	513.428148	-2.716899	1970.030777	
4330	499.683397	513.965535	-2.817966	1970.030777	
4331	499.726600	514.518546	-2.916838	1970.030777	
4332	499.794368	515.083928	-3.013083	1970.030777	
4333	499.883272	515.659076	-3.106873	1970.030777	
4334	499.988137	516.240991	-3.198659	1970.030777	
4335	500.103452	516.825492	-3.288733	1970.030777	
4336	500.224187	517.406928	-3.377008	1970.030777	
4337	500.346044	517.978653	-3.463062	1970.030777	
4338	500.466326	518.534006	-3.546158	1970.030777	
4339	500.585162	519.066751	-3.625078	1970.030777	
4340	500.705443	519.570694	-3.698068	1970.030777	
4341	500.831450	520.039324	-3.763037	1970.030777	
4342	500.967550	520.466576	-3.817970	1970.030777	
4343	501.117182	520.848477	-3.861440	1970.030777	
4344	501.282371	521.183515	-3.892774	1970.030777	
4345	501.464018	521.471495	-3.911777	1970.030777	
4346	501.661848	521.713033	-3.918639	1970.030777	
4347	501.873992	521.909697	-3.914050	1970.030777	
4348	502.097349	522.063367	-3.899001	1970.030777	
4349	502.328163	522.175372	-3.874503	1970.030777	
4350	502.561985	522.246458	-3.841591	1970.030777	
4351	502.793888	522.277599	-3.801435	1970.030777	
4352	503.019799	522.270554	-3.755181	1970.030777	
4353	503.237314	522.227385	-3.703701	1970.030777	
4354	503.444564	522.149717	-3.647671	1970.030777	
4355	503.639127	522.038568	-3.587763	1970.030777	
4356	503.818064	521.894452	-3.524650	1970.030777	
4357	503.978232	521.717469	-3.458967	1970.030777	
4358	504.116877	521.507401	-3.391208	1970.030777	
4359	504.231975	521.263813	-3.321679	1970.030777	
4360	504.321467	520.986158	-3.250671	1970.030777	
4361	504.382514	520.673906	-3.178633	1970.030777	
4362	504.411867	520.326685	-3.106123	1970.030777	
4363	504.406541	519.944181	-3.033656	1970.030777	
4364	504.363930	519.525498	-2.961563	1970.030777	
4365	504.281685	519.068788	-2.889939	1970.030777	
4366	504.157617	518.571983	-2.818803	1970.030777	
4367	503.989647	518.033813	-2.748306	1970.030777	
4368	503.776062	517.453773	-2.678674	1970.030777	
4369	503.516402	516.831031	-2.609823	1970.030777	
4370	503.212142	516.164189	-2.541171	1970.030777	
4371	502.866356	515.452162	-2.471880	1970.030777	
4372	502.483192	514.694254	-2.400970	1970.030777	
4373	502.067715	513.890009	-2.327320	1970.030777	
4374	501.625249	513.039661	-2.249888	1970.030777	
4375	501.160165	512.144083	-2.167941	1970.030777	
4376	500.675228	511.204519	-2.081135	1970.030777	
4377	500.171729	510.222927	-1.989559	1970.030777	
4378	499.649854	509.202378	-1.893741	1970.030777	
4379	499.109005	508.146420	-1.794463	1970.030777	
4380	498.548098	507.057373	-1.692368	1970.030777	
4381	497.965839	505.935702	-1.587778	1970.030777	
4382	497.361014	504.781832	-1.480990	1970.030777	
4383	496.732785	503.598274	-1.372643	1970.030777	
4384	496.081029	502.389897	-1.263706	1970.030777	
4385	495.406431	501.162956	-1.155268	1970.030777	
4386	494.710060	499.923915	-1.048397	1970.030777	
4387	493.992975	498.678292	-0.943981	1970.030777	
4388	493.256136	497.430024	-0.842626	1970.030777	
4389	492.500319	496.182165	-0.744799	1970.030777	
4390	491.726612	494.938085	-0.650976	1970.030777	
4391	490.937521	493.701581	-0.561436	1970.030777	
4392	490.137857	492.475877	-0.475878	1970.030777	
4393	489.334894	491.262877	-0.393226	1970.030777	
4394	488.537209	490.064020	-0.312039	1970.030777	
4395	487.752727	488.882227	-0.231304	1970.030777	
4396	486.987304	487.722790	-0.150914	1970.030777	
4397	486.244644	486.592411	-0.071495	1970.030777	
4398	485.527531	485.497183	0.006251	1970.030777	
4399	484.839013	484.441075	0.082110	1970.030777	
4400	484.182417	483.426252	0.156296	1970.030777	
4401	483.561081	482.454400	0.229123	1970.030777	
4402	482.978353	481.527440	0.300861	1970.030777	
4403	482.436986	480.647107	0.371697	1970.030777	
4404	481.937913	479.813938	0.441689	1970.030777	
4405	481.479762	479.026722	0.510780	1970.030777	
4406	481.059676	478.282684	0.578937	1970.030777	
4407	480.674318	477.577828	0.646279	1970.030777	
4408	480.319970	476.907487	0.712993	1970.030777	
4409	479.992004	476.267644	0.778943	1970.030777	
4410	479.685166	475.656547	0.843388	1970.030777	
4411	479.394668	475.074739	0.905200	1970.030777	
4412	479.116428	474.523232	0.963298	1970.030777	
4413	478.846761	474.002234	1.016851	1970.030777	
4414	478.583230	473.511782	1.065324	1970.030777	
4415	478.326136	473.052915	1.108543	1970.030777	
4416	478.078696	472.628020	1.146658	1970.030777	
4417	477.845923	472.240125	1.180061	1970.030777	
4418	477.633584	471.891631	1.209437	1970.030777	
4419	477.447484	471.583556	1.235772	1970.030777	
4420	477.293021	471.315803	1.260207	1970.030777	
4421	477.175280	471.088182	1.283841	1970.030777	
4422	477.099385	470.901130	1.307648	1970.030777	
4423	477.070542	470.755315	1.332571	1970.030777	
4424	477.093760	470.650944	1.359610	1970.030777	
4425	477.174131	470.587586	1.389916	1970.030777	
4426	477.317059	470.564213	1.424829	1970.030777	
4427	477.527332	470.579472	1.465628	1970.030777	
4428	477.808693	470.632467	1.513267	1970.030777	
4429	478.164762	470.723267	1.568466	1970.030777	
4430	478.599330	470.852317	1.631892	1970.030777	
4431	479.115749	471.019561	1.704218	1970.030777	
4432	479.716542	471.224084	1.786117	1970.030777	
4433	480.403205	471.464242	1.878195	1970.030777	
4434	481.176203	471.738286	1.980853	1970.030777	
4435	482.035422	472.044692	2.094317	1970.030777	
4436	482.980556	472.381632	2.218828	1970.030777	
4437	484.010842	472.746974	2.354591	1970.030777	
4438	485.124436	473.139080	2.501474	1970.030777	
4439	486.317966	473.556784	2.658926	1970.030777	
4440	487.586831	473.998528	2.826229	1970.030777	
4441	488.926241	474.461741	3.002840	1970.030777	
4442	490.332213	474.942724	3.188623	1970.030777	
4443	491.801689	475.437288	3.383735	1970.030777	
4444	493.331802	475.941931	3.588227	1970.030777	
4445	494.918816	476.454475	3.801698	1970.030777	
4446	496.557281	476.973917	4.023161	1970.030777	
4447	498.239925	477.499789	4.251161	1970.030777	
4448	499.958579	478.031248	4.484163	1970.030777	
4449	501.705898	478.566707	4.720971	1970.030777	
4450	503.476519	479.104265	4.960865	1970.030777	
4451	505.266287	479.642680	5.203244	1970.030777	
4452	507.070944	480.182370	5.447148	1970.030777	
4453	508.886247	480.725379	5.691297	1970.030777	
4454	510.708366	481.274867	5.934274	1970.030777	
4455	512.533717	481.835203	6.174472	1970.030777	
4456	514.359379	482.411569	6.410261	1970.030777	
4457	516.183547	483.008746	6.640324	1970.030777	
4458	518.004882	483.630717	6.863607	1970.030777	
4459	519.821309	484.281054	7.079010	1970.030777	
4460	521.628785	484.962985	7.285138	1970.030777	
4461	523.420255	485.679159	7.480154	1970.030777	
4462	525.185906	486.431346	7.661902	1970.030777	
4463	526.915600	487.220083	7.828443	1970.030777	
4464	528.601888	488.044517	7.978658	1970.030777	
4465	530.241154	488.902985	8.112330	1970.030777	
4466	531.832675	489.793823	8.229789	1970.030777	
4467	533.376703	490.715302	8.331556	1970.030777	
4468	534.872915	491.665558	8.418069	1970.030777	
4469	536.320292	492.642755	8.489622	1970.030777	
4470	537.718169	493.644130	8.546762	1970.030777	
4471	539.067312	494.665246	8.590629	1970.030777	
4472	540.370529	495.701104	8.622845	1970.030777	
4473	541.633130	496.747784	8.645256	1970.030777	
4474	542.862954	497.803834	8.659663	1970.030777	
4475	544.069400	498.870676	8.667559	1970.030777	
4476	545.261978	499.950895	8.670211	1970.030777	
4477	546.448590	501.046027	8.668792	1970.030777	
4478	547.633747	502.155409	8.664280	1970.030777	
4479	548.818048	503.276020	8.657406	1970.030777	
4480	549.999210	504.403599	8.648613	1970.030777	
4481	551.173522	505.533980	8.638065	1970.030777	
4482	552.336942	506.663017	8.625860	1970.030777	
4483	553.485612	507.786235	8.612191	1970.030777	
4484	554.616090	508.899587	8.597241	1970.030777	
4485	555.725334	510.000510	8.580973	1970.030777	
4486	556.810711	511.087944	8.563129	1970.030777	
4487	557.870904	512.161036	8.543646	1970.030777	
4488	558.906330	513.217866	8.522980	1970.030777	
4489	559.917342	514.255515	8.501765	1970.030777	
4490	560.902457	515.270949	8.480326	1970.030777	
4491	561.859088	516.261340	8.458749	1970.030777	
4492	562.785404	517.223849	8.437253	1970.030777	
4493	563.681081	518.155996	8.416255	1970.030777	
4494	564.546425	519.056610	8.396029	1970.030777	
4495	565.380386	519.926031	8.376317	1970.030777	
4496	566.179971	520.765012	8.356441	1970.030777	
4497	566.942168	521.573654	8.335848	1970.030777	
4498	567.665321	522.351728	8.314291	1970.030777	
4499	568.348857	523.099841	8.291552	1970.030777	
4500	568.993099	523.819821	8.267340	1970.030777	
4501	569.598860	524.514066	8.241342	1970.030777	
4502	570.166789	525.185212	8.213173	1970.030777	
4503	570.697608	525.836116	8.182419	1970.030777	
4504	571.192658	526.469018	8.148893	1970.030777	
4505	571.653923	527.084696	8.112799	1970.030777	
4506	572.083826	527.682942	8.074600	1970.030777	
4507	572.485058	528.263573	8.034802	1970.030777	
4508	572.860447	528.826328	7.993945	1970.030777	
4509	573.212850	529.370217	7.952713	1970.030777	
4510	573.545062	529.893676	7.911882	1970.030777	
4511	573.859736	530.395276	7.872178	1970.030777	
4512	574.159308	530.874441	7.834126	1970.030777	
4513	574.445924	531.331671	7.797997	1970.030777	
4514	574.721363	531.767986	7.763903	1970.030777	
4515	574.986942	532.184693	7.731818	1970.030777	
4516	575.243415	532.583462	7.701556	1970.030777	
4517	575.490843	532.965869	7.672825	1970.030777	
4518	575.728441	533.333227	7.645240	1970.030777	
4519	575.954670	533.686414	7.618365	1970.030777	
4520	576.167878	534.024847	7.592021	1970.030777	
4521	576.366656	534.346798	7.566282	1970.030777	
4522	576.549343	534.651609	7.540982	1970.030777	
4523	576.714112	534.940584	7.515558	1970.030777	
4524	576.859915	535.215461	7.489502	1970.030777	
4525	576.986621	535.476644	7.462714	1970.030777	
4526	577.094338	535.722772	7.435466	1970.030777	
4527	577.183052	535.951044	7.408273	1970.030777	
4528	577.252563	536.157773	7.381787	1970.030777	
4529	577.302414	536.339733	7.356525	1970.030777	
4530	577.332120	536.495271	7.332707	1970.030777	
4531	577.341682	536.624111	7.310381	1970.030777	
4532	577.331576	536.727243	7.289442	1970.030777	
4533	577.302478	536.807174	7.269537	1970.030777	
4534	577.255592	536.866866	7.250321	1970.030777	
4535	577.192730	536.907602	7.231867	1970.030777	
4536	577.115569	536.928726	7.214586	1970.030777	
4537	577.024613	536.930108	7.198588	1970.030777	
4538	576.918984	536.913801	7.183337	1970.030777	
4539	576.797588	536.883304	7.167993	1970.030777	
4540	576.659987	536.842626	7.151732	1970.030777	
4541	576.506456	536.796228	7.133770	1970.030777	
4542	576.338657	536.748986	7.113487	1970.030777	
4543	576.160395	536.705630	7.090658	1970.030777	
4544	575.977046	536.670164	7.065471	1970.030777	
4545	575.794210	536.645538	7.038345	1970.030777	
4546	575.616654	536.633254	7.009828	1970.030777	
4547	575.447520	536.633736	6.980386	1970.030777	
4548	575.288008	536.647482	6.950138	1970.030777	
4549	575.138123	536.675363	6.918923	1970.030777	
4550	574.997635	536.718101	6.886569	1970.030777	
4551	574.866451	536.775730	6.853054	1970.030777	
4552	574.744698	536.847007	6.818635	1970.030777	
4553	574.632522	536.929598	6.783773	1970.030777	
4554	574.529305	537.021313	6.748769	1970.030777	
4555	574.433130	537.120787	6.713546	1970.030777	
4556	574.341613	537.226797	6.677918	1970.030777	
4557	574.253858	537.337575	6.642060	1970.030777	
4558	574.171920	537.451216	6.606682	1970.030777	
4559	574.100088	537.566354	6.572787	1970.030777	
4560	574.043137	537.682582	6.541282	1970.030777	
4561	574.005743	537.800920	6.512791	1970.030777	
4562	573.992177	537.923514	6.487661	1970.030777	
4563	574.005098	538.052549	6.465950	1970.030777	
4564	574.044830	538.190006	6.447348	1970.030777	
4565	574.109948	538.337953	6.431222	1970.030777	
4566	574.198045	538.498012	6.416853	1970.030777	
4567	574.306147	538.670781	6.403613	1970.030777	
4568	574.431380	538.856327	6.390990	1970.030777	
4569	574.571906	539.054923	6.378615	1970.030777	
4570	574.727626	539.267223	6.366350	1970.030777	
4571	574.899503	539.494172	6.354188	1970.030777	
4572	575.087791	539.736922	6.341960	1970.030777	
4573	575.291933	539.996748	6.329336	1970.030777	
4574	575.512155	540.274960	6.316114	1970.030777	
4575	575.750208	540.572529	6.302421	1970.030777	
4576	576.009320	540.889400	6.288828	1970.030777	
4577	576.293349	541.224586	6.276188	1970.030777	
4578	576.605076	541.577043	6.265175	1970.030777	
4579	576.945886	541.945683	6.256228	1970.030777	
4580	577.316795	542.328828	6.249829	1970.030777	
4581	577.719150	542.724453	6.246579	1970.030777	
4582	578.155047	543.130685	6.247179	1970.030777	
4583	578.627183	543.546029	6.252360	1970.030777	
4584	579.137854	543.969872	6.262620	1970.030777	
4585	579.687625	544.402762	6.277941	1970.030777	
