LIMS	// User ID
11-12-2017	// Evaluation date
P025__1__[321-16-56-46]	17-11-2017	16:56:41:168	// Source file name and timestamp
2000.000	// Sampling rate
5.254	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
8076	-5.272284	632.957182	NaN	NaN	200.686068	281.356792	NaN	NaN	0.000000	
8077	-5.226384	632.579906	NaN	NaN	200.646753	281.339715	NaN	NaN	0.000000	
8078	-5.195459	632.186272	NaN	NaN	200.607011	281.329179	NaN	NaN	0.000000	
8079	-5.177590	631.779421	NaN	NaN	200.567725	281.324118	NaN	NaN	0.000000	
8080	-5.170905	631.361868	NaN	NaN	200.529887	281.323975	NaN	NaN	0.000000	
8081	-5.174366	630.935320	NaN	NaN	200.494530	281.328872	NaN	NaN	0.000000	
8082	-5.187719	630.500462	NaN	NaN	200.462554	281.338953	NaN	NaN	0.000000	
8083	-5.210613	630.057533	NaN	NaN	200.434525	281.354074	NaN	NaN	0.000000	
8084	-5.242578	629.607453	NaN	NaN	200.410812	281.373719	NaN	NaN	0.000000	
8085	-5.283270	629.151580	NaN	NaN	200.391938	281.396936	NaN	NaN	0.000000	
8086	-5.332440	628.691221	NaN	NaN	200.378525	281.422781	NaN	NaN	0.000000	
8087	-5.389316	628.228816	NaN	NaN	200.370869	281.450829	NaN	NaN	0.000000	
8088	-5.451670	627.769190	NaN	NaN	200.368711	281.481056	NaN	NaN	0.000000	
8089	-5.516246	627.319238	NaN	NaN	200.371249	281.513469	NaN	NaN	0.000000	
8090	-5.580007	626.886039	NaN	NaN	200.377151	281.547888	NaN	NaN	0.000000	
8091	-5.640511	626.474408	NaN	NaN	200.384743	281.583904	NaN	NaN	0.000000	
8092	-5.695757	626.086010	NaN	NaN	200.392369	281.621113	NaN	NaN	0.000000	
8093	-5.744044	625.720256	NaN	NaN	200.398669	281.659311	NaN	NaN	0.000000	
8094	-5.783853	625.375638	NaN	NaN	200.402787	281.698284	NaN	NaN	0.000000	
8095	-5.814028	625.050432	NaN	NaN	200.404466	281.737582	NaN	NaN	0.000000	
8096	-5.834273	624.742277	NaN	NaN	200.403891	281.776666	NaN	NaN	0.000000	
8097	-5.844827	624.447973	NaN	NaN	200.401407	281.815170	NaN	NaN	0.000000	
8098	-5.845313	624.164915	NaN	NaN	200.397199	281.853021	NaN	NaN	0.000000	
8099	-5.834712	623.892262	NaN	NaN	200.391126	281.890452	NaN	NaN	0.000000	
8100	-5.812750	623.629956	NaN	NaN	200.382890	281.927951	NaN	NaN	0.000000	
8101	-5.780761	623.377205	NaN	NaN	200.372295	281.966197	NaN	NaN	0.000000	
8102	-5.740900	623.132052	NaN	NaN	200.359332	282.006054	NaN	NaN	0.000000	
8103	-5.694827	622.891432	NaN	NaN	200.344179	282.048590	NaN	NaN	0.000000	
8104	-5.643817	622.651451	NaN	NaN	200.327181	282.095008	NaN	NaN	0.000000	
8105	-5.590006	622.408460	NaN	NaN	200.308696	282.146288	NaN	NaN	0.000000	
8106	-5.536238	622.160425	NaN	NaN	200.288900	282.202712	NaN	NaN	0.000000	
8107	-5.484223	621.906971	NaN	NaN	200.267812	282.263846	NaN	NaN	0.000000	
8108	-5.433793	621.648123	NaN	NaN	200.245411	282.328975	NaN	NaN	0.000000	
8109	-5.384366	621.383343	NaN	NaN	200.221483	282.397418	NaN	NaN	0.000000	
8110	-5.336678	621.111385	NaN	NaN	200.195443	282.468554	NaN	NaN	0.000000	
8111	-5.292848	620.830399	NaN	NaN	200.166543	282.541751	NaN	NaN	0.000000	
8112	-5.255366	620.538286	NaN	NaN	200.134155	282.616405	NaN	NaN	0.000000	
8113	-5.226663	620.233606	NaN	NaN	200.097736	282.692223	NaN	NaN	0.000000	
8114	-5.208967	619.916251	NaN	NaN	200.056735	282.769398	NaN	NaN	0.000000	
8115	-5.203572	619.587066	NaN	NaN	200.010673	282.848336	NaN	NaN	0.000000	
8116	-5.210042	619.247251	NaN	NaN	199.959285	282.929269	NaN	NaN	0.000000	
8117	-5.226486	618.898345	NaN	NaN	199.902580	283.012098	NaN	NaN	0.000000	
8118	-5.250898	618.542514	NaN	NaN	199.840869	283.096338	NaN	NaN	0.000000	
8119	-5.282779	618.182596	NaN	NaN	199.774757	283.181136	NaN	NaN	0.000000	
8120	-5.324248	617.821624	NaN	NaN	199.704992	283.265476	NaN	NaN	0.000000	
8121	-5.378400	617.462362	NaN	NaN	199.632342	283.348370	NaN	NaN	0.000000	
8122	-5.445108	617.107109	NaN	NaN	199.557528	283.428959	NaN	NaN	0.000000	
8123	-5.518968	616.757474	NaN	NaN	199.481167	283.506618	NaN	NaN	0.000000	
8124	-5.591579	616.414681	NaN	NaN	199.403851	283.580876	NaN	NaN	0.000000	
8125	-5.655117	616.080124	NaN	NaN	199.326290	283.651245	NaN	NaN	0.000000	
8126	-5.703339	615.755093	NaN	NaN	199.249257	283.717350	NaN	NaN	0.000000	
8127	-5.731236	615.440202	NaN	NaN	199.173461	283.779166	NaN	NaN	0.000000	
8128	-5.736479	615.135347	NaN	NaN	199.099441	283.837084	NaN	NaN	0.000000	
8129	-5.720730	614.839895	NaN	NaN	199.027295	283.891885	NaN	NaN	0.000000	
8130	-5.688567	614.553121	NaN	NaN	198.956568	283.944651	NaN	NaN	0.000000	
8131	-5.645705	614.275195	NaN	NaN	198.886717	283.996480	NaN	NaN	0.000000	
8132	-5.598144	614.007926	NaN	NaN	198.817619	284.048309	NaN	NaN	0.000000	
8133	-5.551924	613.754470	NaN	NaN	198.749583	284.101128	NaN	NaN	0.000000	
8134	-5.512589	613.518533	NaN	NaN	198.683126	284.156181	NaN	NaN	0.000000	
8135	-5.484333	613.303311	NaN	NaN	198.618677	284.214612	NaN	NaN	0.000000	
8136	-5.469090	613.110402	NaN	NaN	198.556287	284.276898	NaN	NaN	0.000000	
8137	-5.466353	612.940014	NaN	NaN	198.495667	284.342829	NaN	NaN	0.000000	
8138	-5.474891	612.792501	NaN	NaN	198.436569	284.412060	NaN	NaN	0.000000	
8139	-5.494704	612.669319	NaN	NaN	198.379027	284.484408	NaN	NaN	0.000000	
8140	-5.526446	612.572356	NaN	NaN	198.323297	284.559668	NaN	NaN	0.000000	
8141	-5.569423	612.502701	NaN	NaN	198.269777	284.637614	NaN	NaN	0.000000	
8142	-5.620966	612.460201	NaN	NaN	198.218920	284.718368	NaN	NaN	0.000000	
8143	-5.676842	612.442935	NaN	NaN	198.171024	284.802343	NaN	NaN	0.000000	
8144	-5.731594	612.446306	NaN	NaN	198.126180	284.889633	NaN	NaN	0.000000	
8145	-5.779384	612.463665	NaN	NaN	198.084408	284.979667	NaN	NaN	0.000000	
8146	-5.815396	612.488208	NaN	NaN	198.045675	285.071419	NaN	NaN	0.000000	
8147	-5.836725	612.514035	NaN	NaN	198.009934	285.163680	NaN	NaN	0.000000	
8148	-5.842491	612.536391	NaN	NaN	197.977409	285.255176	NaN	NaN	0.000000	
8149	-5.833789	612.552256	NaN	NaN	197.948723	285.344805	NaN	NaN	0.000000	
8150	-5.813156	612.560742	NaN	NaN	197.924520	285.431983	NaN	NaN	0.000000	
8151	-5.782980	612.562476	NaN	NaN	197.905018	285.516980	NaN	NaN	0.000000	
8152	-5.744186	612.558786	NaN	NaN	197.890057	285.600961	NaN	NaN	0.000000	
8153	-5.696303	612.551212	NaN	NaN	197.879302	285.685312	NaN	NaN	0.000000	
8154	-5.638040	612.540460	NaN	NaN	197.872182	285.770741	NaN	NaN	0.000000	
8155	-5.568404	612.525327	NaN	NaN	197.867811	285.857228	NaN	NaN	0.000000	
8156	-5.487842	612.503484	NaN	NaN	197.865165	285.944767	NaN	NaN	0.000000	
8157	-5.398306	612.473330	NaN	NaN	197.863422	286.033705	NaN	NaN	0.000000	
8158	-5.303111	612.434483	NaN	NaN	197.862181	286.124281	NaN	NaN	0.000000	
8159	-5.206581	612.386943	NaN	NaN	197.861346	286.216222	NaN	NaN	0.000000	
8160	-5.112589	612.329995	NaN	NaN	197.860947	286.308864	NaN	NaN	0.000000	
8161	-5.023090	612.261925	NaN	NaN	197.861070	286.401380	NaN	NaN	0.000000	
8162	-4.938267	612.181366	NaN	NaN	197.861645	286.493057	NaN	NaN	0.000000	
8163	-4.857754	612.088673	NaN	NaN	197.862220	286.583793	NaN	NaN	0.000000	
8164	-4.781247	611.985432	NaN	NaN	197.862139	286.674241	NaN	NaN	0.000000	
8165	-4.708824	611.872917	NaN	NaN	197.861013	286.765290	NaN	NaN	0.000000	
8166	-4.641003	611.751376	NaN	NaN	197.858822	286.857701	NaN	NaN	0.000000	
8167	-4.577650	611.620677	NaN	NaN	197.855605	286.952322	NaN	NaN	0.000000	
8168	-4.517736	611.481215	NaN	NaN	197.851209	287.050214	NaN	NaN	0.000000	
8169	-4.460760	611.334012	NaN	NaN	197.845285	287.152197	NaN	NaN	0.000000	
8170	-4.407052	611.180014	NaN	NaN	197.837405	287.258476	NaN	NaN	0.000000	
8171	-4.356959	611.019953	NaN	NaN	197.827204	287.368690	NaN	NaN	0.000000	
8172	-4.311187	610.855598	NaN	NaN	197.814427	287.482077	NaN	NaN	0.000000	
8173	-4.272014	610.690499	NaN	NaN	197.798827	287.597827	NaN	NaN	0.000000	
8174	-4.244018	610.528870	NaN	NaN	197.780159	287.715480	NaN	NaN	0.000000	
8175	-4.232878	610.373942	NaN	NaN	197.758359	287.834886	NaN	NaN	0.000000	
8176	-4.242801	610.227390	NaN	NaN	197.733697	287.955995	NaN	NaN	0.000000	
8177	-4.275576	610.089782	NaN	NaN	197.706631	288.078898	NaN	NaN	0.000000	
8178	-4.331530	609.960991	NaN	NaN	197.677578	288.203653	NaN	NaN	0.000000	
8179	-4.409810	609.840544	NaN	NaN	197.646904	288.329670	NaN	NaN	0.000000	
8180	-4.508013	609.727964	NaN	NaN	197.615031	288.455500	NaN	NaN	0.000000	
8181	-4.622601	609.622257	NaN	NaN	197.582335	288.579551	NaN	NaN	0.000000	
8182	-4.749523	609.521377	NaN	NaN	197.549036	288.700808	NaN	NaN	0.000000	
8183	-4.884521	609.423028	NaN	NaN	197.515334	288.818615	NaN	NaN	0.000000	
8184	-5.023993	609.326290	NaN	NaN	197.481520	288.931945	NaN	NaN	0.000000	
8185	-5.165878	609.232472	NaN	NaN	197.448002	289.039190	NaN	NaN	0.000000	
8186	-5.308896	609.144121	NaN	NaN	197.415285	289.138863	NaN	NaN	0.000000	
8187	-5.451527	609.062969	NaN	NaN	197.383791	289.230283	NaN	NaN	0.000000	
8188	-5.592425	608.989234	NaN	NaN	197.353793	289.313578	NaN	NaN	0.000000	
8189	-5.730260	608.922520	NaN	NaN	197.325670	289.389539	NaN	NaN	0.000000	
8190	-5.862990	608.862124	NaN	NaN	197.300014	289.459290	NaN	NaN	0.000000	
8191	-5.988537	608.806483	NaN	NaN	197.277536	289.523611	NaN	NaN	0.000000	
8192	-6.105179	608.752852	NaN	NaN	197.258921	289.582823	NaN	NaN	0.000000	
8193	-6.210229	608.697485	NaN	NaN	197.244489	289.637097	NaN	NaN	0.000000	
8194	-6.299258	608.636596	NaN	NaN	197.233807	289.686461	NaN	NaN	0.000000	
8195	-6.367533	608.567608	NaN	NaN	197.225694	289.730906	NaN	NaN	0.000000	
8196	-6.412034	608.489339	NaN	NaN	197.218589	289.770920	NaN	NaN	0.000000	
8197	-6.431842	608.401429	NaN	NaN	197.211034	289.807693	NaN	NaN	0.000000	
8198	-6.427480	608.303806	NaN	NaN	197.201929	289.842469	NaN	NaN	0.000000	
8199	-6.400646	608.196186	NaN	NaN	197.190450	289.875684	NaN	NaN	0.000000	
8200	-6.354009	608.078110	NaN	NaN	197.176014	289.906971	NaN	NaN	0.000000	
8201	-6.290784	607.949556	NaN	NaN	197.158406	289.936013	NaN	NaN	0.000000	
8202	-6.214917	607.811285	NaN	NaN	197.137848	289.963080	NaN	NaN	0.000000	
8203	-6.131327	607.664962	NaN	NaN	197.115023	289.988571	NaN	NaN	0.000000	
8204	-6.044751	607.513603	NaN	NaN	197.091076	290.012474	NaN	NaN	0.000000	
8205	-5.958597	607.362378	NaN	NaN	197.067488	290.034586	NaN	NaN	0.000000	
8206	-5.875450	607.218401	NaN	NaN	197.045778	290.055134	NaN	NaN	0.000000	
8207	-5.797833	607.088661	NaN	NaN	197.027177	290.075053	NaN	NaN	0.000000	
8208	-5.727812	606.977666	NaN	NaN	197.012314	290.095726	NaN	NaN	0.000000	
8209	-5.665986	606.886623	NaN	NaN	197.001092	290.118571	NaN	NaN	0.000000	
8210	-5.610992	606.814412	NaN	NaN	196.992902	290.144786	NaN	NaN	0.000000	
8211	-5.560623	606.758983	NaN	NaN	196.986969	290.175536	NaN	NaN	0.000000	
8212	-5.513484	606.717298	NaN	NaN	196.982434	290.212223	NaN	NaN	0.000000	
8213	-5.468666	606.684378	NaN	NaN	196.978448	290.255956	NaN	NaN	0.000000	
8214	-5.424577	606.654197	NaN	NaN	196.974544	290.306945	NaN	NaN	0.000000	
8215	-5.379463	606.622477	NaN	NaN	196.970830	290.364893	NaN	NaN	0.000000	
8216	-5.333085	606.588179	NaN	NaN	196.967856	290.429657	NaN	NaN	0.000000	
8217	-5.287593	606.552066	NaN	NaN	196.966274	290.501277	NaN	NaN	0.000000	
8218	-5.246514	606.514527	NaN	NaN	196.966291	290.579447	NaN	NaN	0.000000	
8219	-5.212357	606.475058	NaN	NaN	196.967413	290.662991	NaN	NaN	0.000000	
8220	-5.185038	606.433101	NaN	NaN	196.968875	290.750109	NaN	NaN	0.000000	
8221	-5.162470	606.388878	NaN	NaN	196.970174	290.839038	NaN	NaN	0.000000	
8222	-5.141921	606.343150	NaN	NaN	196.971088	290.928233	NaN	NaN	0.000000	
8223	-5.120177	606.296443	NaN	NaN	196.971442	291.016329	NaN	NaN	0.000000	
8224	-5.093395	606.249661	NaN	NaN	196.971247	291.102251	NaN	NaN	0.000000	
8225	-5.058370	606.205282	NaN	NaN	196.970991	291.185353	NaN	NaN	0.000000	
8226	-5.014115	606.166946	NaN	NaN	196.971522	291.265547	NaN	NaN	0.000000	
8227	-4.962130	606.137991	NaN	NaN	196.973645	291.343200	NaN	NaN	0.000000	
8228	-4.905342	606.120521	NaN	NaN	196.977874	291.418865	NaN	NaN	0.000000	
8229	-4.846562	606.114971	NaN	NaN	196.984307	291.493020	NaN	NaN	0.000000	
8230	-4.787503	606.119576	NaN	NaN	196.992481	291.565814	NaN	NaN	0.000000	
8231	-4.728611	606.130574	NaN	NaN	197.001422	291.637145	NaN	NaN	0.000000	
8232	-4.669130	606.143685	NaN	NaN	197.010027	291.707095	NaN	NaN	0.000000	
8233	-4.607387	606.155857	NaN	NaN	197.017517	291.776044	NaN	NaN	0.000000	
8234	-4.541606	606.165941	NaN	NaN	197.023615	291.844324	NaN	NaN	0.000000	
8235	-4.471018	606.174065	NaN	NaN	197.028378	291.911741	NaN	NaN	0.000000	
8236	-4.397013	606.180799	NaN	NaN	197.031974	291.977388	NaN	NaN	0.000000	
8237	-4.323252	606.186897	NaN	NaN	197.034622	292.040108	NaN	NaN	0.000000	
8238	-4.253881	606.193329	NaN	NaN	197.036595	292.099069	NaN	NaN	0.000000	
8239	-4.192050	606.201328	NaN	NaN	197.038230	292.153901	NaN	NaN	0.000000	
8240	-4.140116	606.212443	NaN	NaN	197.039949	292.204643	NaN	NaN	0.000000	
8241	-4.100088	606.228339	NaN	NaN	197.042205	292.251594	NaN	NaN	0.000000	
8242	-4.073465	606.250025	NaN	NaN	197.045280	292.294943	NaN	NaN	0.000000	
8243	-4.060481	606.277343	NaN	NaN	197.049153	292.334518	NaN	NaN	0.000000	
8244	-4.059544	606.309501	NaN	NaN	197.053647	292.369982	NaN	NaN	0.000000	
8245	-4.068043	606.345857	NaN	NaN	197.058633	292.401149	NaN	NaN	0.000000	
8246	-4.083360	606.386146	NaN	NaN	197.064095	292.428061	NaN	NaN	0.000000	
8247	-4.102453	606.430449	NaN	NaN	197.070128	292.450977	NaN	NaN	0.000000	
8248	-4.121692	606.479164	NaN	NaN	197.076936	292.470369	NaN	NaN	0.000000	
8249	-4.138398	606.533006	NaN	NaN	197.084842	292.486925	NaN	NaN	0.000000	
8250	-4.151558	606.592728	NaN	NaN	197.094223	292.501462	NaN	NaN	0.000000	
8251	-4.161194	606.658285	NaN	NaN	197.105308	292.514602	NaN	NaN	0.000000	
8252	-4.168638	606.728240	NaN	NaN	197.118035	292.526556	NaN	NaN	0.000000	
8253	-4.176884	606.800207	NaN	NaN	197.132189	292.537369	NaN	NaN	0.000000	
8254	-4.189868	606.871529	NaN	NaN	197.147602	292.547260	NaN	NaN	0.000000	
8255	-4.211792	606.939660	NaN	NaN	197.164165	292.556637	NaN	NaN	0.000000	
8256	-4.246464	607.002835	NaN	NaN	197.181683	292.565798	NaN	NaN	0.000000	
8257	-4.296893	607.060497	NaN	NaN	197.199761	292.574725	NaN	NaN	0.000000	
8258	-4.365134	607.112669	NaN	NaN	197.217870	292.583292	NaN	NaN	0.000000	
8259	-4.451489	607.159364	NaN	NaN	197.235507	292.591461	NaN	NaN	0.000000	
8260	-4.554775	607.201111	NaN	NaN	197.252425	292.599066	NaN	NaN	0.000000	
8261	-4.673934	607.239510	NaN	NaN	197.268755	292.605589	NaN	NaN	0.000000	
8262	-4.808208	607.276728	NaN	NaN	197.284855	292.610337	NaN	NaN	0.000000	
8263	-4.955586	607.314744	NaN	NaN	197.301101	292.612724	NaN	NaN	0.000000	
8264	-5.112041	607.355144	NaN	NaN	197.317819	292.612343	NaN	NaN	0.000000	
8265	-5.272682	607.399178	NaN	NaN	197.335296	292.608944	NaN	NaN	0.000000	
8266	-5.433142	607.447796	NaN	NaN	197.353780	292.602419	NaN	NaN	0.000000	
8267	-5.589547	607.501665	NaN	NaN	197.373483	292.592806	NaN	NaN	0.000000	
8268	-5.737648	607.561180	NaN	NaN	197.394582	292.580288	NaN	NaN	0.000000	
8269	-5.872802	607.626441	NaN	NaN	197.417210	292.565210	NaN	NaN	0.000000	
8270	-5.990507	607.697229	NaN	NaN	197.441458	292.548104	NaN	NaN	0.000000	
8271	-6.086103	607.772948	NaN	NaN	197.467358	292.529726	NaN	NaN	0.000000	
8272	-6.155323	607.852555	NaN	NaN	197.494874	292.511102	NaN	NaN	0.000000	
8273	-6.196331	607.934740	NaN	NaN	197.523955	292.493486	NaN	NaN	0.000000	
8274	-6.209876	608.018372	NaN	NaN	197.554664	292.477999	NaN	NaN	0.000000	
8275	-6.197573	608.102108	NaN	NaN	197.587086	292.465140	NaN	NaN	0.000000	
8276	-6.161110	608.183158	NaN	NaN	197.621027	292.454791	NaN	NaN	0.000000	
8277	-6.102053	608.256815	NaN	NaN	197.655906	292.446775	NaN	NaN	0.000000	
8278	-6.021656	608.317285	NaN	NaN	197.690889	292.441319	NaN	NaN	0.000000	
8279	-5.921541	608.359594	NaN	NaN	197.725048	292.439113	NaN	NaN	0.000000	
8280	-5.804399	608.381541	NaN	NaN	197.757641	292.440952	NaN	NaN	0.000000	
8281	-5.673616	608.383837	NaN	NaN	197.788364	292.447231	NaN	NaN	0.000000	
8282	-5.532936	608.368734	NaN	NaN	197.817295	292.457816	NaN	NaN	0.000000	
8283	-5.387015	608.339011	NaN	NaN	197.844711	292.472241	NaN	NaN	0.000000	
8284	-5.241454	608.297569	NaN	NaN	197.870933	292.489886	NaN	NaN	0.000000	
8285	-5.101731	608.247028	NaN	NaN	197.896186	292.510144	NaN	NaN	0.000000	
8286	-4.972404	608.189887	NaN	NaN	197.920589	292.532382	NaN	NaN	0.000000	
8287	-4.857142	608.128960	NaN	NaN	197.944218	292.555792	NaN	NaN	0.000000	
8288	-4.758700	608.066990	NaN	NaN	197.967072	292.579547	NaN	NaN	0.000000	
8289	-4.677972	608.005987	NaN	NaN	197.989183	292.603059	NaN	NaN	0.000000	
8290	-4.612945	607.947085	NaN	NaN	198.010771	292.626045	NaN	NaN	0.000000	
8291	-4.559516	607.890637	NaN	NaN	198.032007	292.648492	NaN	NaN	0.000000	
8292	-4.513630	607.836271	NaN	NaN	198.052771	292.670651	NaN	NaN	0.000000	
8293	-4.472556	607.783181	NaN	NaN	198.072942	292.692921	NaN	NaN	0.000000	
8294	-4.435064	607.730968	NaN	NaN	198.092830	292.715547	NaN	NaN	0.000000	
8295	-4.401394	607.680204	NaN	NaN	198.113089	292.738401	NaN	NaN	0.000000	
8296	-4.372712	607.631662	NaN	NaN	198.134289	292.761283	NaN	NaN	0.000000	
8297	-4.349457	607.584700	NaN	NaN	198.156727	292.784526	NaN	NaN	0.000000	
8298	-4.330232	607.536704	NaN	NaN	198.180520	292.809210	NaN	NaN	0.000000	
8299	-4.312899	607.484665	NaN	NaN	198.205796	292.836574	NaN	NaN	0.000000	
8300	-4.295929	607.427297	NaN	NaN	198.232918	292.867211	NaN	NaN	0.000000	
8301	-4.278330	607.365282	NaN	NaN	198.262437	292.900976	NaN	NaN	0.000000	
8302	-4.259616	607.299946	NaN	NaN	198.294746	292.937492	NaN	NaN	0.000000	
8303	-4.240077	607.232239	NaN	NaN	198.329784	292.976525	NaN	NaN	0.000000	
8304	-4.219941	607.162547	NaN	NaN	198.367064	293.018062	NaN	NaN	0.000000	
8305	-4.197959	607.091034	NaN	NaN	198.406046	293.062175	NaN	NaN	0.000000	
8306	-4.171639	607.018529	NaN	NaN	198.446538	293.108687	NaN	NaN	0.000000	
8307	-4.139155	606.947173	NaN	NaN	198.488575	293.156919	NaN	NaN	0.000000	
8308	-4.100427	606.879731	NaN	NaN	198.531944	293.205946	NaN	NaN	0.000000	
8309	-4.056850	606.818100	NaN	NaN	198.576062	293.255154	NaN	NaN	0.000000	
8310	-4.010518	606.762598	NaN	NaN	198.620289	293.304503	NaN	NaN	0.000000	
8311	-3.963207	606.712864	NaN	NaN	198.664087	293.354169	NaN	NaN	0.000000	
8312	-3.916777	606.669552	NaN	NaN	198.706930	293.403893	NaN	NaN	0.000000	
8313	-3.874450	606.634952	NaN	NaN	198.748398	293.452722	NaN	NaN	0.000000	
8314	-3.839557	606.611734	NaN	NaN	198.788350	293.499460	NaN	NaN	0.000000	
8315	-3.813136	606.601421	NaN	NaN	198.826929	293.543218	NaN	NaN	0.000000	
8316	-3.794293	606.603646	NaN	NaN	198.864442	293.583654	NaN	NaN	0.000000	
8317	-3.782193	606.615856	NaN	NaN	198.901166	293.621041	NaN	NaN	0.000000	
8318	-3.776605	606.634301	NaN	NaN	198.937155	293.655829	NaN	NaN	0.000000	
8319	-3.777613	606.655802	NaN	NaN	198.972147	293.687900	NaN	NaN	0.000000	
8320	-3.785906	606.678138	NaN	NaN	199.005665	293.716557	NaN	NaN	0.000000	
8321	-3.802244	606.699364	NaN	NaN	199.037419	293.741341	NaN	NaN	0.000000	
8322	-3.825752	606.717697	NaN	NaN	199.067620	293.762439	NaN	NaN	0.000000	
8323	-3.853583	606.732256	NaN	NaN	199.096950	293.780139	NaN	NaN	0.000000	
8324	-3.881913	606.743568	NaN	NaN	199.126373	293.794612	NaN	NaN	0.000000	
8325	-3.906598	606.752740	NaN	NaN	199.156830	293.806457	NaN	NaN	0.000000	
8326	-3.923818	606.759834	NaN	NaN	199.188954	293.816910	NaN	NaN	0.000000	
8327	-3.931016	606.763302	NaN	NaN	199.223167	293.827446	NaN	NaN	0.000000	
8328	-3.927636	606.761304	NaN	NaN	199.259933	293.839091	NaN	NaN	0.000000	
8329	-3.914792	606.753014	NaN	NaN	199.299529	293.852156	NaN	NaN	0.000000	
8330	-3.894180	606.738298	NaN	NaN	199.341611	293.867024	NaN	NaN	0.000000	
8331	-3.867589	606.717156	NaN	NaN	199.385271	293.884814	NaN	NaN	0.000000	
8332	-3.836718	606.690287	NaN	NaN	199.429448	293.906775	NaN	NaN	0.000000	
8333	-3.802988	606.659699	NaN	NaN	199.473238	293.933451	NaN	NaN	0.000000	
8334	-3.767918	606.628268	NaN	NaN	199.516019	293.964687	NaN	NaN	0.000000	
8335	-3.733226	606.598775	NaN	NaN	199.557462	294.000030	NaN	NaN	0.000000	
8336	-3.700644	606.572953	NaN	NaN	199.597315	294.039112	NaN	NaN	0.000000	
8337	-3.672606	606.551027	NaN	NaN	199.635219	294.081820	NaN	NaN	0.000000	
8338	-3.652674	606.532301	NaN	NaN	199.670815	294.128057	NaN	NaN	0.000000	
8339	-3.644009	606.515979	NaN	NaN	199.703916	294.177389	NaN	NaN	0.000000	
8340	-3.646939	606.501135	NaN	NaN	199.734473	294.228998	NaN	NaN	0.000000	
8341	-3.658123	606.486117	NaN	NaN	199.762414	294.282043	NaN	NaN	0.000000	
8342	-3.672395	606.468757	NaN	NaN	199.787686	294.336149	NaN	NaN	0.000000	
8343	-3.685674	606.447387	NaN	NaN	199.810531	294.391376	NaN	NaN	0.000000	
8344	-3.695903	606.421326	NaN	NaN	199.831502	294.447526	NaN	NaN	0.000000	
8345	-3.701787	606.391145	NaN	NaN	199.851199	294.503553	NaN	NaN	0.000000	
8346	-3.701858	606.359264	NaN	NaN	199.870194	294.557923	NaN	NaN	0.000000	
8347	-3.695256	606.330097	NaN	NaN	199.889287	294.609619	NaN	NaN	0.000000	
8348	-3.683138	606.309168	NaN	NaN	199.909587	294.658481	NaN	NaN	0.000000	
8349	-3.668731	606.301730	NaN	NaN	199.932254	294.704693	NaN	NaN	0.000000	
8350	-3.655777	606.311641	NaN	NaN	199.958173	294.748406	NaN	NaN	0.000000	
8351	-3.646993	606.340717	NaN	NaN	199.987780	294.789812	NaN	NaN	0.000000	
8352	-3.644220	606.388821	NaN	NaN	200.021057	294.829133	NaN	NaN	0.000000	
8353	-3.649669	606.454397	NaN	NaN	200.057665	294.866386	NaN	NaN	0.000000	
8354	-3.666036	606.534921	NaN	NaN	200.097049	294.901375	NaN	NaN	0.000000	
8355	-3.695477	606.627572	NaN	NaN	200.138600	294.934006	NaN	NaN	0.000000	
8356	-3.739134	606.729886	NaN	NaN	200.181819	294.964383	NaN	NaN	0.000000	
8357	-3.796589	606.839849	NaN	NaN	200.226340	294.992461	NaN	NaN	0.000000	
8358	-3.865247	606.955737	NaN	NaN	200.271878	295.018033	NaN	NaN	0.000000	
8359	-3.941608	607.075681	NaN	NaN	200.318124	295.041025	NaN	NaN	0.000000	
8360	-4.023069	607.196942	NaN	NaN	200.364552	295.061466	NaN	NaN	0.000000	
8361	-4.107748	607.315980	NaN	NaN	200.410439	295.079374	NaN	NaN	0.000000	
8362	-4.193761	607.429319	NaN	NaN	200.455088	295.094759	NaN	NaN	0.000000	
8363	-4.279652	607.533864	NaN	NaN	200.497903	295.107843	NaN	NaN	0.000000	
8364	-4.364559	607.627231	NaN	NaN	200.538478	295.119514	NaN	NaN	0.000000	
8365	-4.446959	607.708686	NaN	NaN	200.576833	295.131382	NaN	NaN	0.000000	
8366	-4.523965	607.779045	NaN	NaN	200.613390	295.145181	NaN	NaN	0.000000	
8367	-4.592288	607.839272	NaN	NaN	200.648610	295.162053	NaN	NaN	0.000000	
8368	-4.649459	607.889640	NaN	NaN	200.682782	295.182247	NaN	NaN	0.000000	
8369	-4.694822	607.930267	NaN	NaN	200.716160	295.205354	NaN	NaN	0.000000	
8370	-4.730041	607.961651	NaN	NaN	200.749090	295.230504	NaN	NaN	0.000000	
8371	-4.758290	607.984109	NaN	NaN	200.781872	295.256300	NaN	NaN	0.000000	
8372	-4.782660	607.997216	NaN	NaN	200.814607	295.281171	NaN	NaN	0.000000	
8373	-4.805140	608.000605	NaN	NaN	200.847397	295.304061	NaN	NaN	0.000000	
8374	-4.826704	607.995065	NaN	NaN	200.880615	295.324606	NaN	NaN	0.000000	
