LIMS	// User ID
11-12-2017	// Evaluation date
P028__33__[321-18-31-1]	17-11-2017	18:30:57:724	// Source file name and timestamp
2000.000	// Sampling rate
3.771	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3630	436.202722	430.378514	1.344180	3199.374725	
3631	437.763295	429.609197	1.880184	3199.374725	
3632	439.320692	428.887714	2.403335	3199.374725	
3633	440.867803	428.212945	2.912240	3199.374725	
3634	442.400941	427.583674	3.406328	3199.374725	
3635	443.918695	426.998955	3.885497	3199.374725	
3636	445.419749	426.457609	4.349726	3199.374725	
3637	446.901879	425.956575	4.799244	3199.374725	
3638	448.362349	425.490253	5.234772	3199.374725	
3639	449.798293	425.051934	5.657279	3199.374725	
3640	451.206820	424.635438	6.067618	3199.374725	
3641	452.584839	424.235351	6.466431	3199.374725	
3642	453.928611	423.846742	6.854116	3199.374725	
3643	455.233855	423.465161	7.230848	3199.374725	
3644	456.496430	423.086098	7.596861	3199.374725	
3645	457.712762	422.704722	7.952600	3199.374725	
3646	458.880318	422.316706	8.298623	3199.374725	
3647	459.998168	421.918257	8.635719	3199.374725	
3648	461.066789	421.504762	8.965171	3199.374725	
3649	462.087682	421.070253	9.288810	3199.374725	
3650	463.063361	420.609036	9.608612	3199.374725	
3651	463.997417	420.118207	9.926125	3199.374725	
3652	464.895247	419.598901	10.242317	3199.374725	
3653	465.765182	419.055542	10.557990	3199.374725	
3654	466.618346	418.493866	10.874210	3199.374725	
3655	467.466940	417.919588	11.192253	3199.374725	
3656	468.322301	417.338473	11.513173	3199.374725	
3657	469.194075	416.756985	11.837469	3199.374725	
3658	470.090454	416.182685	12.165046	3199.374725	
3659	471.018334	415.624137	12.495273	3199.374725	
3660	471.983677	415.090567	12.827136	3199.374725	
3661	472.992380	414.591275	13.159572	3199.374725	
3662	474.050265	414.134748	13.491675	3199.374725	
3663	475.162449	413.728279	13.822660	3199.374725	
3664	476.333521	413.378052	14.151883	3199.374725	
3665	477.567942	413.088585	14.479062	3199.374725	
3666	478.869829	412.861771	14.804468	3199.374725	
3667	480.242394	412.697159	15.128736	3199.374725	
3668	481.687581	412.593463	15.452439	3199.374725	
3669	483.206178	412.549447	15.775895	3199.374725	
3670	484.797821	412.563084	16.099372	3199.374725	
3671	486.460896	412.630084	16.423435	3199.374725	
3672	488.192911	412.743672	16.749068	3199.374725	
3673	489.990207	412.895890	17.077307	3199.374725	
3674	491.847271	413.079363	17.408684	3199.374725	
3675	493.757939	413.288517	17.743176	3199.374725	
3676	495.717110	413.519469	18.080584	3199.374725	
3677	497.720165	413.769701	18.420493	3199.374725	
3678	499.761518	414.038909	18.761779	3199.374725	
3679	501.834829	414.329397	19.102565	3199.374725	
3680	503.934005	414.645178	19.440638	3199.374725	
3681	506.053058	414.991441	19.773554	3199.374725	
3682	508.185358	415.374048	20.098612	3199.374725	
3683	510.324300	415.798217	20.413300	3199.374725	
3684	512.465102	416.267422	20.715906	3199.374725	
3685	514.605548	416.783304	21.005672	3199.374725	
3686	516.745122	417.346301	21.282461	3199.374725	
3687	518.883653	417.956187	21.546365	3199.374725	
3688	521.019976	418.612272	21.797401	3199.374725	
3689	523.150830	419.313826	22.035204	3199.374725	
3690	525.270816	420.060477	22.258935	3199.374725	
3691	527.373681	420.852032	22.467572	3199.374725	
3692	529.453860	421.688007	22.660311	3199.374725	
3693	531.507491	422.567390	22.836803	3199.374725	
3694	533.532653	423.489188	22.997065	3199.374725	
3695	535.528576	424.453231	23.141135	3199.374725	
3696	537.494916	425.459593	23.269079	3199.374725	
3697	539.431944	426.506873	23.381413	3199.374725	
3698	541.341061	427.591782	23.479291	3199.374725	
3699	543.225687	428.710846	23.564263	3199.374725	
3700	545.091684	429.862357	23.637899	3199.374725	
3701	546.946191	431.046708	23.701498	3199.374725	
3702	548.795953	432.264861	23.756140	3199.374725	
3703	550.646214	433.515979	23.803035	3199.374725	
3704	552.499838	434.795788	23.843730	3199.374725	
3705	554.356866	436.096705	23.880001	3199.374725	
3706	556.215972	437.409463	23.913741	3199.374725	
3707	558.077272	438.724918	23.947049	3199.374725	
3708	559.943194	440.035291	23.982097	3199.374725	
3709	561.816866	441.334928	24.020679	3199.374725	
3710	563.701114	442.620318	24.064040	3199.374725	
3711	565.598587	443.889391	24.113055	3199.374725	
3712	567.511013	445.140614	24.168311	3199.374725	
3713	569.438388	446.372410	24.230098	3199.374725	
3714	571.379806	447.583417	24.298500	3199.374725	
3715	573.333663	448.773334	24.373246	3199.374725	
3716	575.295787	449.943275	24.453323	3199.374725	
3717	577.257731	451.095359	24.536781	3199.374725	
3718	579.206862	452.232095	24.620898	3199.374725	
3719	581.129410	453.355786	24.702842	3199.374725	
3720	583.014631	454.467941	24.780501	3199.374725	
3721	584.854796	455.568930	24.852541	3199.374725	
3722	586.641915	456.658427	24.917750	3199.374725	
3723	588.366474	457.736397	24.974614	3199.374725	
3724	590.018452	458.803526	25.021391	3199.374725	
3725	591.588338	459.860870	25.056363	3199.374725	
3726	593.067366	460.909247	25.077998	3199.374725	
3727	594.446384	461.948895	25.084832	3199.374725	
3728	595.714484	462.979673	25.075195	3199.374725	
3729	596.859328	464.001249	25.047227	3199.374725	
3730	597.868627	465.013004	24.999138	3199.374725	
3731	598.731415	466.014198	24.929376	3199.374725	
3732	599.438889	467.004153	24.836720	3199.374725	
3733	599.984302	467.982428	24.720222	3199.374725	
3734	600.361894	468.949866	24.578805	3199.374725	
3735	600.566272	469.909146	24.411047	3199.374725	
3736	600.592480	470.863192	24.215521	3199.374725	
3737	600.436198	471.813610	23.991161	3199.374725	
3738	600.094095	472.761291	23.737179	3199.374725	
3739	599.563751	473.707261	23.452882	3199.374725	
3740	598.843467	474.652147	23.137741	3199.374725	
3741	597.933085	475.595621	22.791652	3199.374725	
3742	596.835293	476.536631	22.415094	3199.374725	
3743	595.556032	477.474164	22.009048	3199.374725	
3744	594.103463	478.408292	21.574621	3199.374725	
3745	592.486572	479.340706	21.112705	3199.374725	
3746	590.714789	480.274503	20.623976	3199.374725	
3747	588.798312	481.213760	20.109035	3199.374725	
3748	586.748273	482.162879	19.568585	3199.374725	
3749	584.575895	483.125660	19.003482	3199.374725	
3750	582.290857	484.105183	18.414486	3199.374725	
3751	579.900829	485.104482	17.802042	3199.374725	
3752	577.412693	486.126365	17.166521	3199.374725	
3753	574.834086	487.172375	16.508696	3199.374725	
3754	572.173883	488.242233	15.829946	3199.374725	
3755	569.441361	489.334291	15.132020	3199.374725	
3756	566.645432	490.446464	14.416716	3199.374725	
3757	563.795056	491.576846	13.685831	3199.374725	
3758	560.899692	492.724046	12.941175	3199.374725	
3759	557.968665	493.887249	12.184448	3199.374725	
3760	555.010253	495.066027	11.417118	3199.374725	
3761	552.031618	496.260434	10.640390	3199.374725	
3762	549.039848	497.471111	9.855365	3199.374725	
3763	546.043008	498.698860	9.063320	3199.374725	
3764	543.049232	499.944209	8.265636	3199.374725	
3765	540.064952	501.207516	7.463452	3199.374725	
3766	537.095064	502.489050	6.657665	3199.374725	
3767	534.143872	503.788781	5.849145	3199.374725	
3768	531.214842	505.106419	5.038674	3199.374725	
3769	528.310306	506.441434	4.226883	3199.374725	
3770	525.431662	507.792767	3.414339	3199.374725	
3771	522.579239	509.159070	2.601467	3199.374725	
3772	519.751789	510.539195	1.788348	3199.374725	
3773	516.946184	511.931286	0.974829	3199.374725	
3774	514.157862	513.331275	0.160895	3199.374725	
3775	511.382058	514.733486	-0.653226	3199.374725	
3776	508.615293	516.132287	-1.467092	3199.374725	
3777	505.856933	517.522328	-2.279779	3199.374725	
3778	503.110297	518.898808	-3.089701	3199.374725	
3779	500.381940	520.258613	-3.894941	3199.374725	
3780	497.679079	521.600698	-4.693828	3199.374725	
3781	495.007609	522.925472	-5.485206	3199.374725	
3782	492.372348	524.233986	-6.268235	3199.374725	
3783	489.778359	525.527441	-7.042032	3199.374725	
3784	487.231691	526.807269	-7.805534	3199.374725	
3785	484.738983	528.074970	-8.557541	3199.374725	
3786	482.306210	529.331102	-9.296789	3199.374725	
3787	479.937641	530.575084	-10.022129	3199.374725	
3788	477.635841	531.806628	-10.732813	3199.374725	
3789	475.402115	533.026624	-11.428573	3199.374725	
3790	473.236848	534.236144	-12.109366	3199.374725	
3791	471.139475	535.435172	-12.775147	3199.374725	
3792	469.108066	536.622699	-13.425986	3199.374725	
3793	467.139382	537.797600	-14.062219	3199.374725	
3794	465.229687	538.959238	-14.684398	3199.374725	
3795	463.375496	540.107546	-15.293143	3199.374725	
3796	461.573724	541.242299	-15.888971	3199.374725	
3797	459.821532	542.362108	-16.472146	3199.374725	
3798	458.115865	543.464208	-17.042740	3199.374725	
3799	456.453230	544.545021	-17.600788	3199.374725	
3800	454.830878	545.601251	-18.146233	3199.374725	
3801	453.247692	546.630727	-18.678878	3199.374725	
3802	451.703130	547.632479	-19.198625	3199.374725	
3803	450.195869	548.606887	-19.705796	3199.374725	
3804	448.723260	549.555916	-20.201294	3199.374725	
3805	447.281269	550.482611	-20.686526	3199.374725	
3806	445.864900	551.389538	-21.163032	3199.374725	
3807	444.469131	552.277218	-21.632000	3199.374725	
3808	443.090125	553.144149	-22.094005	3199.374725	
3809	441.725611	553.987577	-22.549057	3199.374725	
3810	440.374190	554.803938	-22.996837	3199.374725	
3811	439.034962	555.589838	-23.436953	3199.374725	
3812	437.708027	556.343053	-23.869000	3199.374725	
3813	436.395041	557.062489	-24.292422	3199.374725	
3814	435.098675	557.747661	-24.706539	3199.374725	
3815	433.820976	558.398218	-25.110831	3199.374725	
3816	432.561962	559.013505	-25.505178	3199.374725	
3817	431.319270	559.592119	-25.889873	3199.374725	
3818	430.089679	560.131746	-26.265250	3199.374725	
3819	428.872324	560.629794	-26.631064	3199.374725	
3820	427.670276	561.084336	-26.986283	3199.374725	
3821	426.489723	561.493980	-27.329248	3199.374725	
3822	425.339009	561.857239	-27.657769	3199.374725	
3823	424.227478	562.172759	-27.969434	3199.374725	
3824	423.163770	562.440150	-28.262140	3199.374725	
3825	422.154638	562.660882	-28.534531	3199.374725	
3826	421.204789	562.838480	-28.786070	3199.374725	
3827	420.317175	562.976879	-29.016692	3199.374725	
3828	419.492861	563.077991	-29.226418	3199.374725	
3829	418.731055	563.140880	-29.415206	3199.374725	
3830	418.030159	563.163607	-29.583035	3199.374725	
3831	417.388733	563.145891	-29.730140	3199.374725	
3832	416.805293	563.089086	-29.857053	3199.374725	
3833	416.277760	562.993456	-29.964262	3199.374725	
3834	415.803436	562.856268	-30.051882	3199.374725	
3835	415.379198	562.672555	-30.119747	3199.374725	
3836	415.001636	562.437750	-30.167827	3199.374725	
3837	414.667144	562.149810	-30.196582	3199.374725	
3838	414.371979	561.808704	-30.206852	3199.374725	
3839	414.112280	561.414347	-30.199497	3199.374725	
3840	413.884059	560.965414	-30.175193	3199.374725	
3841	413.683452	560.459514	-30.134399	3199.374725	
3842	413.507536	559.893916	-30.077288	3199.374725	
3843	413.354879	559.265720	-30.003650	3199.374725	
3844	413.225005	558.572069	-29.913048	3199.374725	
3845	413.117599	557.811514	-29.805248	3199.374725	
3846	413.032285	556.984652	-29.680382	3199.374725	
3847	412.968673	556.092672	-29.538687	3199.374725	
3848	412.926394	555.135971	-29.380251	3199.374725	
3849	412.905117	554.114441	-29.205061	3199.374725	
3850	412.904563	553.028909	-29.013250	3199.374725	
3851	412.924505	551.882082	-28.805271	3199.374725	
3852	412.964752	550.677965	-28.581799	3199.374725	
3853	413.025131	549.421092	-28.343601	3199.374725	
3854	413.105454	548.116380	-28.091523	3199.374725	
3855	413.205468	546.768203	-27.826333	3199.374725	
3856	413.324794	545.378895	-27.548470	3199.374725	
3857	413.462847	543.948589	-27.258029	3199.374725	
3858	413.618730	542.476651	-26.955035	3199.374725	
3859	413.791107	540.962807	-26.639681	3199.374725	
3860	413.978037	539.406657	-26.312279	3199.374725	
3861	414.176769	537.806906	-25.973163	3199.374725	
3862	414.383492	536.161717	-25.622816	3199.374725	
3863	414.593309	534.469607	-25.262034	3199.374725	
3864	414.801015	532.729839	-24.891817	3199.374725	
3865	415.002150	530.942037	-24.513050	3199.374725	
3866	415.192649	529.106691	-24.126680	3199.374725	
3867	415.367359	527.226848	-23.734389	3199.374725	
3868	415.519955	525.308570	-23.338709	3199.374725	
3869	415.644816	523.359883	-22.942392	3199.374725	
3870	415.738388	521.389576	-22.547868	3199.374725	
3871	415.798636	519.406046	-22.157162	3199.374725	
3872	415.824306	517.416710	-21.771954	3199.374725	
3873	415.815409	515.427647	-21.393392	3199.374725	
3874	415.773774	513.442617	-21.021765	3199.374725	
3875	415.702572	511.462529	-20.656506	3199.374725	
3876	415.605635	509.486162	-20.296478	3199.374725	
3877	415.487404	507.511328	-19.940206	3199.374725	
3878	415.352920	505.536001	-19.586093	3199.374725	
3879	415.207286	503.559436	-19.232771	3199.374725	
3880	415.055136	501.583082	-18.879410	3199.374725	
3881	414.900675	499.610483	-18.525703	3199.374725	
3882	414.748267	497.645890	-18.171450	3199.374725	
3883	414.603037	495.692894	-17.816153	3199.374725	
3884	414.470069	493.754153	-17.459143	3199.374725	
3885	414.352733	491.831617	-17.100027	3199.374725	
3886	414.252067	489.926710	-16.738867	3199.374725	
3887	414.166905	488.040203	-16.376128	3199.374725	
3888	414.094747	486.171748	-16.012370	3199.374725	
3889	414.033701	484.319643	-15.647728	3199.374725	
3890	413.983303	482.480787	-15.281702	3199.374725	
3891	413.943375	480.650832	-14.913456	3199.374725	
3892	413.912898	478.824838	-14.542219	3199.374725	
3893	413.890270	476.998157	-14.167405	3199.374725	
3894	413.874980	475.167340	-13.788401	3199.374725	
3895	413.868743	473.331099	-13.404501	3199.374725	
3896	413.874451	471.491101	-13.015336	3199.374725	
3897	413.894580	469.651792	-12.621230	3199.374725	
3898	413.930745	467.818968	-12.223020	3199.374725	
3899	413.983758	465.998407	-11.821751	3199.374725	
3900	414.053652	464.195618	-11.418618	3199.374725	
3901	414.139649	462.415570	-11.014919	3199.374725	
3902	414.240074	460.661541	-10.611814	3199.374725	
3903	414.352225	458.934987	-10.210332	3199.374725	
3904	414.472457	457.237549	-9.811770	3199.374725	
3905	414.597086	455.572482	-9.417796	3199.374725	
3906	414.723576	453.943920	-9.030002	3199.374725	
3907	414.850617	452.355594	-8.649610	3199.374725	
3908	414.977410	450.809793	-8.277411	3199.374725	
3909	415.103257	449.307070	-7.913791	3199.374725	
3910	415.227736	447.847226	-7.558901	3199.374725	
3911	415.351467	446.430236	-7.212678	3199.374725	
3912	415.476354	445.056316	-6.874803	3199.374725	
3913	415.604160	443.725694	-6.544992	3199.374725	
3914	415.735080	442.438638	-6.223346	3199.374725	
3915	415.867666	441.196016	-5.910494	3199.374725	
3916	415.998965	439.999857	-5.607693	3199.374725	
3917	416.124865	438.852829	-5.316622	3199.374725	
3918	416.241249	437.756597	-5.038736	3199.374725	
3919	416.344867	436.710657	-4.774786	3199.374725	
3920	416.433389	435.712438	-4.524824	3199.374725	
3921	416.505223	434.757820	-4.288357	3199.374725	
3922	416.559381	433.841831	-4.064541	3199.374725	
3923	416.595386	432.959830	-3.852473	3199.374725	
3924	416.613215	432.108405	-3.651419	3199.374725	
3925	416.613275	431.285192	-3.460772	3199.374725	
3926	416.596411	430.488447	-3.279963	3199.374725	
3927	416.563949	429.717189	-3.108480	3199.374725	
3928	416.517485	428.971092	-2.945896	3199.374725	
3929	416.458118	428.249262	-2.791770	3199.374725	
3930	416.385961	427.549543	-2.645601	3199.374725	
3931	416.301041	426.869414	-2.506818	3199.374725	
3932	416.205085	426.206303	-2.374426	3199.374725	
3933	416.102514	425.557315	-2.246704	3199.374725	
3934	415.999289	424.920624	-2.121804	3199.374725	
3935	415.899519	424.297463	-1.999042	3199.374725	
3936	415.802852	423.692581	-1.879636	3199.374725	
3937	415.705666	423.112627	-1.766047	3199.374725	
3938	415.604126	422.563504	-1.660617	3199.374725	
3939	415.495492	422.048782	-1.564882	3199.374725	
3940	415.377469	421.569659	-1.479709	3199.374725	
3941	415.247583	421.125062	-1.405469	3199.374725	
3942	415.103421	420.711612	-1.341969	3199.374725	
3943	414.942589	420.324848	-1.288751	3199.374725	
3944	414.762397	419.960941	-1.245573	3199.374725	
3945	414.560399	419.617026	-1.212362	3199.374725	
3946	414.335247	419.291561	-1.189097	3199.374725	
3947	414.087042	418.985028	-1.175885	3199.374725	
3948	413.817475	418.699036	-1.172724	3199.374725	
3949	413.530067	418.434915	-1.179100	3199.374725	
3950	413.229934	418.193401	-1.193969	3199.374725	
3951	412.922206	417.974835	-1.216186	3199.374725	
3952	412.610449	417.779053	-1.244863	3199.374725	
3953	412.297032	417.604673	-1.279101	3199.374725	
3954	411.984021	417.448586	-1.317664	3199.374725	
3955	411.673470	417.306475	-1.359021	3199.374725	
3956	411.368013	417.173528	-1.401382	3199.374725	
3957	411.071182	417.045133	-1.442781	3199.374725	
3958	410.786915	416.918405	-1.481564	3199.374725	
3959	410.518776	416.793241	-1.516832	3199.374725	
3960	410.269738	416.671277	-1.548246	3199.374725	
3961	410.042786	416.554368	-1.575515	3199.374725	
3962	409.840929	416.444195	-1.598302	3199.374725	
3963	409.666342	416.342424	-1.616467	3199.374725	
3964	409.520308	416.250854	-1.630124	3199.374725	
3965	409.403680	416.171574	-1.639558	3199.374725	
3966	409.316440	416.106842	-1.645314	3199.374725	
3967	409.257190	416.058410	-1.648150	3199.374725	
3968	409.223716	416.026807	-1.648733	3199.374725	
3969	409.213491	416.011121	-1.647462	3199.374725	
3970	409.223279	416.009250	-1.644620	3199.374725	
3971	409.249560	416.018649	-1.640458	3199.374725	
3972	409.290363	416.037040	-1.634909	3199.374725	
3973	409.345730	416.062576	-1.627521	3199.374725	
3974	409.415677	416.093734	-1.617924	3199.374725	
3975	409.498425	416.129224	-1.606244	3199.374725	
3976	409.590849	416.167909	-1.592974	3199.374725	
3977	409.690286	416.208722	-1.578507	3199.374725	
3978	409.796078	416.250589	-1.562747	3199.374725	
3979	409.909184	416.292353	-1.545184	3199.374725	
3980	410.029862	416.332967	-1.525506	3199.374725	
3981	410.155875	416.372258	-1.504216	3199.374725	
3982	410.283176	416.411449	-1.482597	3199.374725	
3983	410.408216	416.452640	-1.462017	3199.374725	
3984	410.529712	416.498046	-1.443321	3199.374725	
3985	410.649079	416.550083	-1.426743	3199.374725	
3986	410.769848	416.612021	-1.412207	3199.374725	
3987	410.896038	416.687832	-1.399687	3199.374725	
3988	411.030843	416.781233	-1.389298	3199.374725	
3989	411.176707	416.895264	-1.381174	3199.374725	
3990	411.335369	417.032103	-1.375412	3199.374725	
3991	411.507278	417.192819	-1.372159	3199.374725	
3992	411.691516	417.377907	-1.371753	3199.374725	
3993	411.886514	417.588047	-1.374734	3199.374725	
3994	412.090432	417.824024	-1.381731	3199.374725	
3995	412.300663	418.085798	-1.393360	3199.374725	
3996	412.513858	418.371796	-1.410047	3199.374725	
3997	412.726785	418.679508	-1.431965	3199.374725	
3998	412.936325	419.006866	-1.459364	3199.374725	
3999	413.138894	419.352785	-1.492842	3199.374725	
4000	413.330710	419.716072	-1.533014	3199.374725	
4001	413.508634	420.093465	-1.579850	3199.374725	
4002	413.670757	420.478972	-1.632373	3199.374725	
4003	413.816194	420.866412	-1.689317	3199.374725	
4004	413.944366	421.253621	-1.750305	3199.374725	
4005	414.054877	421.643786	-1.816183	3199.374725	
4006	414.148281	422.043125	-1.888286	3199.374725	
4007	414.226329	422.458713	-1.967857	3199.374725	
4008	414.290845	422.897468	-2.056078	3199.374725	
4009	414.342905	423.365123	-2.154025	3199.374725	
4010	414.383135	423.865395	-2.262398	3199.374725	
4011	414.412580	424.398762	-2.381032	3199.374725	
4012	414.434167	424.961058	-2.508208	3199.374725	
4013	414.453128	425.544053	-2.640705	3199.374725	
4014	414.475220	426.138047	-2.774838	3199.374725	
4015	414.504991	426.733827	-2.907340	3199.374725	
4016	414.545412	427.323231	-3.035585	3199.374725	
4017	414.598007	427.899777	-3.157698	3199.374725	
4018	414.662905	428.458805	-3.272576	3199.374725	
4019	414.739099	428.996893	-3.379681	3199.374725	
4020	414.825226	429.511893	-3.478863	3199.374725	
4021	414.920310	430.003054	-3.570204	3199.374725	
4022	415.024242	430.470381	-3.653752	3199.374725	
4023	415.138290	430.914611	-3.729393	3199.374725	
4024	415.264807	431.338077	-3.797122	3199.374725	
4025	415.405838	431.744554	-3.857335	3199.374725	
4026	415.561993	432.137775	-3.910767	3199.374725	
4027	415.732096	432.520255	-3.958294	3199.374725	
4028	415.913032	432.893448	-4.001010	3199.374725	
4029	416.099776	433.259258	-4.040572	3199.374725	
4030	416.286179	433.621306	-4.079297	3199.374725	
4031	416.466280	433.984599	-4.119772	3199.374725	
4032	416.635040	434.354156	-4.164358	3199.374725	
4033	416.788563	434.733080	-4.214694	3199.374725	
4034	416.924655	435.121074	-4.271231	3199.374725	
4035	417.043202	435.514761	-4.333209	3199.374725	
4036	417.145783	435.909225	-4.399117	3199.374725	
4037	417.235396	436.299482	-4.467090	3199.374725	
4038	417.315961	436.681387	-4.535243	3199.374725	
4039	417.391021	437.052582	-4.602190	3199.374725	
4040	417.463003	437.413259	-4.667402	3199.374725	
4041	417.533868	437.765102	-4.730798	3199.374725	
4042	417.605452	438.109186	-4.792190	3199.374725	
4043	417.678365	438.445536	-4.851440	3199.374725	
4044	417.751105	438.774306	-4.908950	3199.374725	
4045	417.820232	439.096427	-4.965756	3199.374725	
4046	417.881012	439.412880	-5.023217	3199.374725	
4047	417.929158	439.723711	-5.082372	3199.374725	
4048	417.962886	440.027835	-5.143400	3199.374725	
4049	417.983082	440.323629	-5.205726	3199.374725	
4050	417.991885	440.609498	-5.268478	3199.374725	
4051	417.991629	440.884178	-5.330817	3199.374725	
4052	417.984374	441.147325	-5.392177	3199.374725	
4053	417.971147	441.399896	-5.452534	3199.374725	
4054	417.951709	441.643188	-5.512243	3199.374725	
4055	417.925992	441.877629	-5.571420	3199.374725	
4056	417.895260	442.103486	-5.629828	3199.374725	
4057	417.861037	442.322413	-5.687479	3199.374725	
4058	417.823759	442.536832	-5.744817	3199.374725	
4059	417.783107	442.747960	-5.802197	3199.374725	
4060	417.738877	442.955177	-5.859527	3199.374725	
4061	417.691283	443.156424	-5.916294	3199.374725	
4062	417.641000	443.348808	-5.971687	3199.374725	
4063	417.589221	443.530016	-6.024902	3199.374725	
4064	417.537463	443.699474	-6.075450	3199.374725	
4065	417.486810	443.857929	-6.123244	3199.374725	
4066	417.437132	444.006822	-6.168640	3199.374725	
4067	417.386824	444.148817	-6.212626	3199.374725	
4068	417.333044	444.288125	-6.256829	3199.374725	
4069	417.272756	444.429227	-6.302984	3199.374725	
4070	417.204342	444.575327	-6.352200	3199.374725	
4071	417.128425	444.727873	-6.404652	3199.374725	
4072	417.047363	444.886808	-6.459761	3199.374725	
4073	416.964261	445.051323	-6.516602	3199.374725	
4074	416.882028	445.220266	-6.574217	3199.374725	
4075	416.802989	445.391712	-6.631616	3199.374725	
4076	416.729348	445.562755	-6.687619	3199.374725	
4077	416.663341	445.729822	-6.740888	3199.374725	
4078	416.606821	445.889223	-6.790153	3199.374725	
4079	416.561101	446.038265	-6.834497	3199.374725	
4080	416.527342	446.175855	-6.873398	3199.374725	
4081	416.507507	446.302078	-6.906407	3199.374725	
4082	416.505054	446.417832	-6.932897	3199.374725	
4083	416.523970	446.524793	-6.952289	3199.374725	
4084	416.566373	446.625153	-6.964568	3199.374725	
4085	416.630879	446.720536	-6.970431	3199.374725	
4086	416.713370	446.810625	-6.970797	3199.374725	
4087	416.809347	446.893361	-6.966289	3199.374725	
4088	416.915377	446.967027	-6.957347	3199.374725	
4089	417.028868	447.032065	-6.944695	3199.374725	
4090	417.147585	447.091335	-6.929507	3199.374725	
4091	417.269466	447.149099	-6.913233	3199.374725	
4092	417.393311	447.209514	-6.897087	3199.374725	
4093	417.520376	447.275687	-6.881463	3199.374725	
4094	417.654072	447.349513	-6.865969	3199.374725	
4095	417.797461	447.431729	-6.850039	3199.374725	
4096	417.951880	447.521901	-6.833256	3199.374725	
4097	418.117214	447.618634	-6.815340	3199.374725	
4098	418.292364	447.720286	-6.796188	3199.374725	
4099	418.475958	447.825385	-6.775801	3199.374725	
4100	418.667040	447.932212	-6.754027	3199.374725	
4101	418.865192	448.038650	-6.730495	3199.374725	
4102	419.070399	448.142573	-6.704737	3199.374725	
4103	419.282921	448.241952	-6.676242	3199.374725	
4104	419.502894	448.334969	-6.644576	3199.374725	
4105	419.729625	448.420985	-6.609766	3199.374725	
4106	419.961710	448.501568	-6.572496	3199.374725	
4107	420.197979	448.579681	-6.533709	3199.374725	
4108	420.437575	448.657537	-6.494102	3199.374725	
4109	420.679485	448.735545	-6.454008	3199.374725	
4110	420.922911	448.813123	-6.413489	3199.374725	
4111	421.167655	448.890293	-6.372596	3199.374725	
4112	421.413389	448.968480	-6.331725	3199.374725	
4113	421.658613	449.049691	-6.291677	3199.374725	
4114	421.900723	449.134890	-6.253284	3199.374725	
4115	422.137453	449.222877	-6.216814	3199.374725	
4116	422.368056	449.310451	-6.181727	3199.374725	
4117	422.593119	449.394161	-6.147118	3199.374725	
4118	422.814161	449.472312	-6.112247	3199.374725	
4119	423.032989	449.545110	-6.076733	3199.374725	
4120	423.250505	449.613225	-6.040512	3199.374725	
4121	423.466607	449.676940	-6.003671	3199.374725	
4122	423.681494	449.736401	-5.966195	3199.374725	
4123	423.896408	449.791868	-5.927849	3199.374725	
4124	424.112980	449.843966	-5.888388	3199.374725	
4125	424.332320	449.893687	-5.847771	3199.374725	
4126	424.554645	449.941283	-5.806005	3199.374725	
4127	424.779444	449.985690	-5.762975	3199.374725	
4128	425.006175	450.025848	-5.718573	3199.374725	
4129	425.234969	450.062290	-5.672889	3199.374725	
4130	425.466493	450.097155	-5.626241	3199.374725	
4131	425.700975	450.132865	-5.579115	3199.374725	
4132	425.937496	450.171106	-5.532102	3199.374725	
4133	426.174664	450.212893	-5.485753	3199.374725	
4134	426.412125	450.259156	-5.440359	3199.374725	
4135	426.651268	450.310757	-5.395784	3199.374725	
4136	426.894563	450.367947	-5.351507	3199.374725	
4137	427.144675	450.430068	-5.306760	3199.374725	
4138	427.404158	450.495481	-5.260584	3199.374725	
4139	427.675137	450.561731	-5.211941	3199.374725	
4140	427.958387	450.626216	-5.160079	3199.374725	
4141	428.252627	450.686581	-5.104779	3199.374725	
4142	428.555148	450.740560	-5.046178	3199.374725	
4143	428.863508	450.786663	-4.984517	3199.374725	
4144	429.176668	450.825187	-4.920108	3199.374725	
4145	429.493882	450.857924	-4.853524	3199.374725	
4146	429.812736	450.887388	-4.785886	3199.374725	
4147	430.129404	450.916356	-4.718700	3199.374725	
4148	430.440283	450.947155	-4.653316	3199.374725	
4149	430.742187	450.981194	-4.590784	3199.374725	
4150	431.031713	451.019301	-4.532071	3199.374725	
4151	431.305741	451.061458	-4.477890	3199.374725	
4152	431.562835	451.105663	-4.428124	3199.374725	
4153	431.804151	451.147518	-4.381523	3199.374725	
4154	432.033336	451.180826	-4.335866	3199.374725	
4155	432.255117	451.198934	-4.288580	3199.374725	
4156	432.472799	451.196895	-4.237804	3199.374725	
4157	432.686568	451.172895	-4.183092	3199.374725	
4158	432.894222	451.127599	-4.125097	3199.374725	
4159	433.093526	451.062800	-4.064728	3199.374725	
4160	433.283704	450.980982	-4.002711	3199.374725	
4161	433.464984	450.884920	-3.939603	3199.374725	
4162	433.637630	450.776752	-3.875812	3199.374725	
4163	433.801552	450.657584	-3.811602	3199.374725	
4164	433.956193	450.527338	-3.747078	3199.374725	
4165	434.100691	450.384813	-3.682168	3199.374725	
4166	434.234603	450.229115	-3.616771	3199.374725	
4167	434.358367	450.061091	-3.550967	3199.374725	
4168	434.472671	449.882914	-3.485078	3199.374725	
