LIMS	// User ID
11-12-2017	// Evaluation date
P028__21__[321-18-25-53]	17-11-2017	18:25:49:694	// Source file name and timestamp
2000.000	// Sampling rate
3.567	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4137	264.966189	353.958530	-28.757081	2863.464829	
4138	264.437251	353.717003	-28.885914	2863.464829	
4139	263.908894	353.457354	-29.009833	2863.464829	
4140	263.384879	353.182009	-29.128106	2863.464829	
4141	262.866531	352.895387	-29.241450	2863.464829	
4142	262.353126	352.603170	-29.351694	2863.464829	
4143	261.843914	352.311087	-29.460697	2863.464829	
4144	261.339545	352.023980	-29.569556	2863.464829	
4145	260.842139	351.745392	-29.678454	2863.464829	
4146	260.354257	351.477919	-29.787143	2863.464829	
4147	259.878186	351.223513	-29.895295	2863.464829	
4148	259.416071	350.982627	-30.002212	2863.464829	
4149	258.969738	350.753556	-30.106712	2863.464829	
4150	258.539343	350.533062	-30.207811	2863.464829	
4151	258.122792	350.317753	-30.305331	2863.464829	
4152	257.717925	350.105450	-30.399464	2863.464829	
4153	257.324681	349.895211	-30.489953	2863.464829	
4154	256.944485	349.686020	-30.575955	2863.464829	
4155	256.578545	349.476305	-30.656552	2863.464829	
4156	256.226706	349.265109	-30.731515	2863.464829	
4157	255.886803	349.052734	-30.801733	2863.464829	
4158	255.554775	348.840045	-30.868984	2863.464829	
4159	255.225828	348.628089	-30.935383	2863.464829	
4160	254.895550	348.417715	-31.002854	2863.464829	
4161	254.559613	348.208636	-31.072978	2863.464829	
4162	254.213757	347.999538	-31.147031	2863.464829	
4163	253.855523	347.789550	-31.225728	2863.464829	
4164	253.485491	347.578885	-31.308924	2863.464829	
4165	253.106961	347.367584	-31.395377	2863.464829	
4166	252.724903	347.154530	-31.482869	2863.464829	
4167	252.344711	346.938364	-31.568939	2863.464829	
4168	251.971267	346.718389	-31.651498	2863.464829	
4169	251.608271	346.494664	-31.729118	2863.464829	
4170	251.257786	346.268154	-31.801253	2863.464829	
4171	250.920286	346.040067	-31.868040	2863.464829	
4172	250.594890	345.811225	-31.930033	2863.464829	
4173	250.279535	345.582799	-31.988350	2863.464829	
4174	249.971071	345.356515	-32.044692	2863.464829	
4175	249.665586	345.134038	-32.101046	2863.464829	
4176	249.359275	344.916919	-32.159338	2863.464829	
4177	249.049011	344.705973	-32.221022	2863.464829	
4178	248.731801	344.500330	-32.287034	2863.464829	
4179	248.404262	344.297808	-32.358094	2863.464829	
4180	248.063217	344.095766	-32.434718	2863.464829	
4181	247.706607	343.891384	-32.516938	2863.464829	
4182	247.333894	343.681924	-32.604214	2863.464829	
4183	246.945961	343.465558	-32.695703	2863.464829	
4184	246.544524	343.241693	-32.790583	2863.464829	
4185	246.131600	343.009949	-32.887971	2863.464829	
4186	245.709269	342.769727	-32.986889	2863.464829	
4187	245.279182	342.521159	-33.086737	2863.464829	
4188	244.842320	342.265540	-33.187503	2863.464829	
4189	244.399601	342.004997	-33.289437	2863.464829	
4190	243.952489	341.742465	-33.392801	2863.464829	
4191	243.503626	341.481719	-33.497623	2863.464829	
4192	243.057243	341.226608	-33.603312	2863.464829	
4193	242.617923	340.980007	-33.708853	2863.464829	
4194	242.188794	340.743841	-33.813529	2863.464829	
4195	241.771677	340.519616	-33.917024	2863.464829	
4196	241.368593	340.308355	-34.018801	2863.464829	
4197	240.982123	340.110794	-34.118011	2863.464829	
4198	240.614056	339.927829	-34.214163	2863.464829	
4199	240.263994	339.760120	-34.307582	2863.464829	
4200	239.929556	339.607684	-34.399214	2863.464829	
4201	239.607630	339.470554	-34.490308	2863.464829	
4202	239.295004	339.349158	-34.582274	2863.464829	
4203	238.988986	339.243029	-34.676061	2863.464829	
4204	238.688608	339.149454	-34.771280	2863.464829	
4205	238.394776	339.063684	-34.866199	2863.464829	
4206	238.109060	338.980160	-34.958581	2863.464829	
4207	237.832797	338.894523	-35.046623	2863.464829	
4208	237.566760	338.805405	-35.129609	2863.464829	
4209	237.310797	338.713860	-35.207890	2863.464829	
4210	237.064268	338.621229	-35.282098	2863.464829	
4211	236.827334	338.528429	-35.352421	2863.464829	
4212	236.601112	338.437449	-35.418959	2863.464829	
4213	236.386442	338.352352	-35.482522	2863.464829	
4214	236.182910	338.277573	-35.544538	2863.464829	
4215	235.988677	338.215954	-35.606567	2863.464829	
4216	235.800513	338.168656	-35.670259	2863.464829	
4217	235.614044	338.135251	-35.737284	2863.464829	
4218	235.424804	338.113732	-35.808903	2863.464829	
4219	235.229861	338.101835	-35.885675	2863.464829	
4220	235.028647	338.098332	-35.967487	2863.464829	
4221	234.822194	338.102703	-36.053769	2863.464829	
4222	234.611572	338.114273	-36.143890	2863.464829	
4223	234.396927	338.131891	-36.237465	2863.464829	
4224	234.177611	338.153869	-36.334279	2863.464829	
4225	233.953151	338.177888	-36.433869	2863.464829	
4226	233.723940	338.200866	-36.535197	2863.464829	
4227	233.490817	338.219070	-36.636852	2863.464829	
4228	233.254389	338.229035	-36.737599	2863.464829	
4229	233.014914	338.229057	-36.836850	2863.464829	
4230	232.772466	338.219946	-36.934810	2863.464829	
4231	232.527080	338.204221	-37.032187	2863.464829	
4232	232.278914	338.184565	-37.129687	2863.464829	
4233	232.028113	338.162852	-37.227787	2863.464829	
4234	231.774110	338.139966	-37.326980	2863.464829	
4235	231.515175	338.115870	-37.427979	2863.464829	
4236	231.249064	338.089885	-37.531534	2863.464829	
4237	230.973933	338.061800	-37.638363	2863.464829	
4238	230.688412	338.033272	-37.749522	2863.464829	
4239	230.391130	338.007927	-37.866635	2863.464829	
4240	230.080823	337.990160	-37.991498	2863.464829	
4241	229.756747	337.984251	-38.125661	2863.464829	
4242	229.418544	337.994029	-38.270384	2863.464829	
4243	229.066138	338.022227	-38.426494	2863.464829	
4244	228.699649	338.070055	-38.594302	2863.464829	
4245	228.319049	338.137519	-38.773836	2863.464829	
4246	227.924093	338.223396	-38.964865	2863.464829	
4247	227.514547	338.324848	-39.166697	2863.464829	
4248	227.090422	338.438065	-39.378262	2863.464829	
4249	226.652226	338.559698	-39.598411	2863.464829	
4250	226.200969	338.687450	-39.826088	2863.464829	
4251	225.737906	338.819336	-40.060218	2863.464829	
4252	225.264878	338.952940	-40.299352	2863.464829	
4253	224.785277	339.085775	-40.541361	2863.464829	
4254	224.304785	339.215911	-40.783285	2863.464829	
4255	223.831103	339.342080	-41.021476	2863.464829	
4256	223.371450	339.463530	-41.252617	2863.464829	
4257	222.929482	339.579911	-41.475016	2863.464829	
4258	222.505460	339.690900	-41.688438	2863.464829	
4259	222.098852	339.795554	-41.892818	2863.464829	
4260	221.708569	339.892472	-42.088207	2863.464829	
4261	221.330852	339.981064	-42.276035	2863.464829	
4262	220.959332	340.062014	-42.459234	2863.464829	
4263	220.587830	340.135867	-42.640622	2863.464829	
4264	220.212584	340.201602	-42.821549	2863.464829	
4265	219.832871	340.256816	-43.001665	2863.464829	
4266	219.450623	340.298685	-43.179352	2863.464829	
4267	219.069039	340.324904	-43.352584	2863.464829	
4268	218.691241	340.334390	-43.519704	2863.464829	
4269	218.319521	340.327486	-43.679806	2863.464829	
4270	217.954536	340.305697	-43.833021	2863.464829	
4271	217.595569	340.270929	-43.980185	2863.464829	
4272	217.241587	340.224755	-44.122186	2863.464829	
4273	216.891124	340.168240	-44.259957	2863.464829	
4274	216.541851	340.102301	-44.394772	2863.464829	
4275	216.191256	340.028345	-44.528128	2863.464829	
4276	215.837020	339.948102	-44.661534	2863.464829	
4277	215.476260	339.862641	-44.796567	2863.464829	
4278	215.106176	339.772189	-44.934537	2863.464829	
4279	214.726447	339.676476	-45.075530	2863.464829	
4280	214.339443	339.574501	-45.218236	2863.464829	
4281	213.947985	339.464818	-45.361015	2863.464829	
4282	213.554282	339.346928	-45.502756	2863.464829	
4283	213.160289	339.222160	-45.642967	2863.464829	
4284	212.767469	339.092975	-45.781685	2863.464829	
4285	212.376825	338.961761	-45.919128	2863.464829	
4286	211.990632	338.830758	-46.054902	2863.464829	
4287	211.613950	338.702531	-46.187452	2863.464829	
4288	211.253676	338.579614	-46.314379	2863.464829	
4289	210.915945	338.463884	-46.433427	2863.464829	
4290	210.603781	338.356448	-46.543505	2863.464829	
4291	210.316882	338.257768	-46.644841	2863.464829	
4292	210.053524	338.167475	-46.738068	2863.464829	
4293	209.811813	338.083849	-46.823527	2863.464829	
4294	209.589459	338.004352	-46.901514	2863.464829	
4295	209.383530	337.927510	-46.972917	2863.464829	
4296	209.190439	337.853727	-47.039452	2863.464829	
4297	209.005897	337.784238	-47.103388	2863.464829	
4298	208.825106	337.720092	-47.167183	2863.464829	
4299	208.643498	337.661971	-47.233089	2863.464829	
4300	208.457485	337.610265	-47.302841	2863.464829	
4301	208.264685	337.565124	-47.377566	2863.464829	
4302	208.063913	337.526499	-47.457794	2863.464829	
4303	207.854958	337.494171	-47.543567	2863.464829	
4304	207.637829	337.467758	-47.634782	2863.464829	
4305	207.412312	337.446721	-47.731395	2863.464829	
4306	207.178379	337.430351	-47.833229	2863.464829	
4307	206.936331	337.417747	-47.939906	2863.464829	
4308	206.686667	337.407783	-48.050891	2863.464829	
4309	206.430546	337.399058	-48.165275	2863.464829	
4310	206.169718	337.390112	-48.281858	2863.464829	
4311	205.905323	337.380199	-48.399919	2863.464829	
4312	205.637247	337.369814	-48.519652	2863.464829	
4313	205.364856	337.360164	-48.641689	2863.464829	
4314	205.087712	337.352397	-48.766558	2863.464829	
4315	204.805426	337.347385	-48.894686	2863.464829	
4316	204.517817	337.345769	-49.026344	2863.464829	
4317	204.225072	337.348001	-49.161576	2863.464829	
4318	203.926786	337.354359	-49.300654	2863.464829	
4319	203.621835	337.364967	-49.444139	2863.464829	
4320	203.310230	337.379793	-49.592024	2863.464829	
4321	202.994180	337.398642	-49.743245	2863.464829	
4322	202.677234	337.421136	-49.896059	2863.464829	
4323	202.363222	337.446686	-50.048531	2863.464829	
4324	202.055194	337.474447	-50.199004	2863.464829	
4325	201.754039	337.503257	-50.346734	2863.464829	
4326	201.458148	337.531849	-50.492106	2863.464829	
4327	201.165247	337.559602	-50.635999	2863.464829	
4328	200.874486	337.587056	-50.778954	2863.464829	
4329	200.586292	337.615358	-50.921087	2863.464829	
4330	200.301417	337.645470	-51.062310	2863.464829	
4331	200.021153	337.677912	-51.202157	2863.464829	
4332	199.747288	337.712774	-51.339810	2863.464829	
4333	199.480926	337.749697	-51.474642	2863.464829	
4334	199.221560	337.787837	-51.606649	2863.464829	
4335	198.967211	337.825797	-51.736362	2863.464829	
4336	198.715356	337.861535	-51.864395	2863.464829	
4337	198.463827	337.892518	-51.991066	2863.464829	
4338	198.211145	337.916414	-52.116429	2863.464829	
4339	197.956316	337.931795	-52.240561	2863.464829	
4340	197.698360	337.938327	-52.363839	2863.464829	
4341	197.436424	337.936470	-52.486799	2863.464829	
4342	197.170183	337.926937	-52.609797	2863.464829	
4343	196.899415	337.910723	-52.733222	2863.464829	
4344	196.623578	337.889451	-52.857785	2863.464829	
4345	196.342523	337.864895	-52.984054	2863.464829	
4346	196.057240	337.838247	-53.111895	2863.464829	
4347	195.769217	337.809910	-53.240723	2863.464829	
4348	195.478958	337.779815	-53.370283	2863.464829	
4349	195.185324	337.748276	-53.501206	2863.464829	
4350	194.886523	337.716579	-53.634707	2863.464829	
4351	194.581930	337.686513	-53.771582	2863.464829	
4352	194.273112	337.659634	-53.911523	2863.464829	
4353	193.963510	337.637085	-54.053203	2863.464829	
4354	193.657658	337.619667	-54.194675	2863.464829	
4355	193.360154	337.607896	-54.333869	2863.464829	
4356	193.074354	337.602035	-54.469234	2863.464829	
4357	192.801567	337.602120	-54.600130	2863.464829	
4358	192.541301	337.607962	-54.726723	2863.464829	
4359	192.292272	337.619137	-54.849495	2863.464829	
4360	192.053076	337.634964	-54.968917	2863.464829	
4361	191.821989	337.654463	-55.085537	2863.464829	
4362	191.597316	337.676573	-55.199873	2863.464829	
4363	191.378605	337.700931	-55.312034	2863.464829	
4364	191.166762	337.728118	-55.421734	2863.464829	
4365	190.962790	337.758552	-55.528593	2863.464829	
4366	190.766823	337.791935	-55.632457	2863.464829	
4367	190.577963	337.828058	-55.733693	2863.464829	
4368	190.394363	337.867049	-55.833223	2863.464829	
4369	190.213251	337.908796	-55.932353	2863.464829	
4370	190.030904	337.952640	-56.032707	2863.464829	
4371	189.842577	337.997317	-56.136242	2863.464829	
4372	189.642668	338.040862	-56.245149	2863.464829	
4373	189.425707	338.080490	-56.361341	2863.464829	
4374	189.187939	338.112706	-56.485714	2863.464829	
4375	188.928136	338.133946	-56.617926	2863.464829	
4376	188.647109	338.141221	-56.756805	2863.464829	
4377	188.347039	338.132509	-56.900774	2863.464829	
4378	188.031192	338.107215	-57.048116	2863.464829	
4379	187.703396	338.065863	-57.197131	2863.464829	
4380	187.367570	338.009022	-57.346084	2863.464829	
4381	187.027540	337.937075	-57.493222	2863.464829	
4382	186.686289	337.850560	-57.637236	2863.464829	
4383	186.344589	337.749958	-57.777884	2863.464829	
4384	186.000381	337.635770	-57.916318	2863.464829	
4385	185.650043	337.508886	-58.054574	2863.464829	
4386	185.291017	337.370141	-58.194156	2863.464829	
4387	184.923626	337.219594	-58.334940	2863.464829	
4388	184.550741	337.056340	-58.475279	2863.464829	
4389	184.176132	336.878837	-58.612896	2863.464829	
4390	183.802870	336.686049	-58.745988	2863.464829	
4391	183.432557	336.478907	-58.874005	2863.464829	
4392	183.065357	336.260468	-58.997686	2863.464829	
4393	182.700226	336.034806	-59.118652	2863.464829	
4394	182.335092	335.806225	-59.239102	2863.464829	
4395	181.967269	335.579338	-59.361637	2863.464829	
4396	181.594698	335.359158	-59.488659	2863.464829	
4397	181.217520	335.150369	-59.621387	2863.464829	
4398	180.838309	334.956020	-59.759366	2863.464829	
4399	180.460711	334.776686	-59.900922	2863.464829	
4400	180.087838	334.610617	-60.044004	2863.464829	
4401	179.721507	334.454884	-60.186885	2863.464829	
4402	179.362276	334.307012	-60.328596	2863.464829	
4403	179.009984	334.165794	-60.468875	2863.464829	
4404	178.664543	334.030482	-60.607547	2863.464829	
4405	178.326159	333.899441	-60.744048	2863.464829	
4406	177.994970	333.770430	-60.877683	2863.464829	
4407	177.670697	333.642529	-61.008331	2863.464829	
4408	177.352249	333.516735	-61.136804	2863.464829	
4409	177.037882	333.394412	-61.264356	2863.464829	
4410	176.725875	333.276316	-61.392066	2863.464829	
4411	176.415223	333.162712	-61.520517	2863.464829	
4412	176.106356	333.053180	-61.649370	2863.464829	
4413	175.801065	332.946661	-61.777415	2863.464829	
4414	175.501054	332.842037	-61.903461	2863.464829	
4415	175.206194	332.738420	-62.027324	2863.464829	
4416	174.914130	332.634888	-62.149961	2863.464829	
4417	174.621786	332.529952	-62.272552	2863.464829	
4418	174.326837	332.421820	-62.395817	2863.464829	
4419	174.027771	332.309773	-62.520350	2863.464829	
4420	173.723713	332.195037	-62.646946	2863.464829	
4421	173.413986	332.080073	-62.776638	2863.464829	
4422	173.097405	331.967093	-62.910653	2863.464829	
4423	172.773276	331.857124	-63.049649	2863.464829	
4424	172.443282	331.750125	-63.192751	2863.464829	
4425	172.111200	331.645899	-63.337946	2863.464829	
4426	171.780982	331.544704	-63.483238	2863.464829	
4427	171.455429	331.447054	-63.627296	2863.464829	
4428	171.135386	331.353804	-63.769897	2863.464829	
4429	170.819697	331.266538	-63.912066	2863.464829	
4430	170.506785	331.187143	-64.055134	2863.464829	
4431	170.196215	331.117119	-64.199730	2863.464829	
4432	169.888864	331.057421	-64.345644	2863.464829	
4433	169.586870	331.008555	-64.491874	2863.464829	
4434	169.293356	330.970637	-64.636785	2863.464829	
4435	169.011326	330.943429	-64.778703	2863.464829	
4436	168.742850	330.926352	-64.916349	2863.464829	
4437	168.489050	330.918475	-65.048850	2863.464829	
4438	168.250325	330.918475	-65.175608	2863.464829	
4439	168.026528	330.924860	-65.296274	2863.464829	
4440	167.817106	330.936732	-65.410875	2863.464829	
4441	167.621215	330.954298	-65.519898	2863.464829	
4442	167.437803	330.978315	-65.624087	2863.464829	
4443	167.265683	331.009274	-65.724190	2863.464829	
4444	167.103588	331.047133	-65.820860	2863.464829	
4445	166.950212	331.091294	-65.914620	2863.464829	
4446	166.804247	331.140551	-66.005832	2863.464829	
4447	166.664414	331.193001	-66.094662	2863.464829	
4448	166.529490	331.245918	-66.181023	2863.464829	
4449	166.398331	331.295868	-66.264601	2863.464829	
4450	166.269902	331.339619	-66.345080	2863.464829	
4451	166.143020	331.375631	-66.422680	2863.464829	
4452	166.015503	331.404790	-66.498810	2863.464829	
4453	165.883861	331.429589	-66.576011	2863.464829	
4454	165.744633	331.452559	-66.656823	2863.464829	
4455	165.595748	331.475257	-66.742782	2863.464829	
4456	165.436211	331.498054	-66.834531	2863.464829	
4457	165.265286	331.520134	-66.932258	2863.464829	
4458	165.082269	331.539724	-67.035877	2863.464829	
4459	164.886559	331.554827	-67.145195	2863.464829	
4460	164.677743	331.563953	-67.260051	2863.464829	
4461	164.455694	331.566592	-67.380399	2863.464829	
4462	164.220696	331.563745	-67.506374	2863.464829	
4463	163.973600	331.557690	-67.638147	2863.464829	
4464	163.715717	331.550701	-67.775637	2863.464829	
4465	163.448177	331.544324	-67.918664	2863.464829	
4466	163.171280	331.540018	-68.067472	2863.464829	
4467	162.884676	331.539792	-68.222803	2863.464829	
4468	162.588386	331.545749	-68.385222	2863.464829	
4469	162.283267	331.559350	-68.554668	2863.464829	
4470	161.970090	331.581205	-68.730896	2863.464829	
4471	161.649187	331.611093	-68.913680	2863.464829	
4472	161.321530	331.648220	-69.102289	2863.464829	
4473	160.988976	331.691996	-69.295560	2863.464829	
4474	160.653126	331.742827	-69.492732	2863.464829	
4475	160.314455	331.802382	-69.693989	2863.464829	
4476	159.972544	331.873371	-69.900276	2863.464829	
4477	159.627139	331.958799	-70.112527	2863.464829	
4478	159.278920	332.061235	-70.331038	2863.464829	
4479	158.929182	332.182605	-70.555596	2863.464829	
4480	158.579242	332.324227	-70.785804	2863.464829	
4481	158.230153	332.486800	-71.021246	2863.464829	
4482	157.882105	332.670349	-71.261796	2863.464829	
4483	157.534074	332.874131	-71.507799	2863.464829	
4484	157.184567	333.096756	-71.759694	2863.464829	
4485	156.832628	333.336834	-72.017626	2863.464829	
4486	156.478007	333.593331	-72.281446	2863.464829	
4487	156.120499	333.864799	-72.550871	2863.464829	
4488	155.759581	334.148595	-72.825489	2863.464829	
4489	155.394898	334.441413	-73.104632	2863.464829	
4490	155.026173	334.740623	-73.387764	2863.464829	
4491	154.652278	335.044801	-73.675148	2863.464829	
4492	154.271108	335.352905	-73.967694	2863.464829	
4493	153.880294	335.663483	-74.266367	2863.464829	
4494	153.477892	335.974681	-74.571797	2863.464829	
4495	153.063107	336.284243	-74.883878	2863.464829	
4496	152.636219	336.589483	-75.201799	2863.464829	
4497	152.197695	336.887516	-75.524598	2863.464829	
4498	151.748196	337.175767	-75.851292	2863.464829	
4499	151.289166	337.453056	-76.180809	2863.464829	
4500	150.822897	337.720197	-76.512104	2863.464829	
4501	150.352927	337.979309	-76.843742	2863.464829	
4502	149.884511	338.232353	-77.173257	2863.464829	
4503	149.423438	338.479955	-77.497521	2863.464829	
4504	148.974023	338.721837	-77.813994	2863.464829	
4505	148.538161	338.957768	-78.121517	2863.464829	
4506	148.115706	339.187121	-78.419990	2863.464829	
4507	147.705597	339.408139	-78.709561	2863.464829	
4508	147.306933	339.618261	-78.990091	2863.464829	
4509	146.919470	339.814699	-79.261018	2863.464829	
4510	146.543572	339.995008	-79.521519	2863.464829	
4511	146.179601	340.158234	-79.771147	2863.464829	
4512	145.827304	340.305046	-80.010204	2863.464829	
4513	145.485743	340.435979	-80.239359	2863.464829	
4514	145.153460	340.550533	-80.459323	2863.464829	
4515	144.828625	340.648190	-80.671027	2863.464829	
4516	144.509142	340.729430	-80.875800	2863.464829	
4517	144.192755	340.795698	-81.075309	2863.464829	
4518	143.877128	340.848586	-81.271305	2863.464829	
4519	143.559928	340.889309	-81.465452	2863.464829	
4520	143.238903	340.919015	-81.659353	2863.464829	
4521	142.911970	340.938817	-81.854511	2863.464829	
4522	142.577307	340.949269	-82.052144	2863.464829	
4523	142.233470	340.950103	-82.253058	2863.464829	
4524	141.879521	340.940207	-82.457561	2863.464829	
4525	141.515205	340.917572	-82.665348	2863.464829	
4526	141.140862	340.879477	-82.875596	2863.464829	
4527	140.756806	340.823202	-83.087501	2863.464829	
4528	140.363001	340.746764	-83.300643	2863.464829	
4529	139.959580	340.649405	-83.514804	2863.464829	
4530	139.547103	340.532445	-83.730016	2863.464829	
4531	139.126543	340.399686	-83.946667	2863.464829	
4532	138.699879	340.255998	-84.164796	2863.464829	
4533	138.270170	340.105125	-84.383519	2863.464829	
4534	137.840531	339.948561	-84.601358	2863.464829	
4535	137.413113	339.785441	-84.816824	2863.464829	
4536	136.988322	339.612874	-85.028974	2863.464829	
4537	136.564532	339.427017	-85.237851	2863.464829	
4538	136.138844	339.224673	-85.444432	2863.464829	
4539	135.708068	339.004364	-85.650293	2863.464829	
4540	135.269117	338.766383	-85.857395	2863.464829	
4541	134.819121	338.511829	-86.067775	2863.464829	
4542	134.355559	338.241405	-86.283180	2863.464829	
4543	133.876410	337.955339	-86.504959	2863.464829	
4544	133.380341	337.654119	-86.734112	2863.464829	
4545	132.866939	337.338971	-86.971273	2863.464829	
4546	132.336999	337.011838	-87.216510	2863.464829	
4547	131.792594	336.674822	-87.469147	2863.464829	
4548	131.236642	336.329660	-87.727887	2863.464829	
4549	130.672239	335.977460	-87.991151	2863.464829	
4550	130.102001	335.618129	-88.257352	2863.464829	
4551	129.527975	335.250307	-88.524933	2863.464829	
4552	128.952378	334.872645	-88.792220	2863.464829	
4553	128.378069	334.484523	-89.057296	2863.464829	
4554	127.808469	334.085137	-89.317828	2863.464829	
4555	127.247513	333.672858	-89.570936	2863.464829	
4556	126.699338	333.246242	-89.813627	2863.464829	
4557	126.167968	332.805608	-90.043371	2863.464829	
4558	125.657284	332.353325	-90.258189	2863.464829	
4559	125.170677	331.892801	-90.456636	2863.464829	
4560	124.710389	331.427535	-90.638000	2863.464829	
4561	124.276765	330.960461	-90.802634	2863.464829	
4562	123.867988	330.493826	-90.952114	2863.464829	
4563	123.480829	330.029863	-91.088937	2863.464829	
4564	123.111606	329.571203	-91.216009	2863.464829	
4565	122.756532	329.120449	-91.336326	2863.464829	
4566	122.411754	328.679473	-91.452774	2863.464829	
4567	122.073666	328.249232	-91.567880	2863.464829	
4568	121.739817	327.830367	-91.683371	2863.464829	
4569	121.409278	327.423502	-91.799990	2863.464829	
4570	121.081369	327.028979	-91.918256	2863.464829	
4571	120.754385	326.646845	-92.039291	2863.464829	
4572	120.426002	326.277103	-92.164616	2863.464829	
4573	120.094522	325.919944	-92.295402	2863.464829	
4574	119.759855	325.575995	-92.431876	2863.464829	
4575	119.423430	325.246282	-92.573362	2863.464829	
4576	119.086749	324.931665	-92.719090	2863.464829	
4577	118.749649	324.632239	-92.869193	2863.464829	
4578	118.410217	324.347262	-93.024762	2863.464829	
4579	118.066921	324.075017	-93.186409	2863.464829	
4580	117.719898	323.812349	-93.353295	2863.464829	
4581	117.369446	323.555234	-93.524267	2863.464829	
4582	117.014523	323.300701	-93.699317	2863.464829	
4583	116.653488	323.047683	-93.879302	2863.464829	
4584	116.285686	322.796002	-94.064645	2863.464829	
4585	115.911636	322.545400	-94.254966	2863.464829	
4586	115.531555	322.295399	-94.450030	2863.464829	
4587	115.143875	322.045439	-94.650788	2863.464829	
4588	114.745398	321.795001	-94.859309	2863.464829	
4589	114.332820	321.543457	-95.077731	2863.464829	
4590	113.903969	321.289636	-95.307314	2863.464829	
4591	113.458237	321.032201	-95.548231	2863.464829	
4592	112.996534	320.770861	-95.799883	2863.464829	
4593	112.520737	320.506792	-96.061354	2863.464829	
4594	112.033216	320.242025	-96.331591	2863.464829	
4595	111.536375	319.978587	-96.609495	2863.464829	
4596	111.031636	319.718207	-96.894555	2863.464829	
4597	110.519243	319.462852	-97.187121	2863.464829	
4598	109.999451	319.214698	-97.487582	2863.464829	
4599	109.473148	318.975007	-97.795664	2863.464829	
4600	108.941642	318.743220	-98.110360	2863.464829	
4601	108.406192	318.516799	-98.430214	2863.464829	
4602	107.866959	318.291525	-98.754137	2863.464829	
4603	107.323055	318.062547	-99.081629	2863.464829	
4604	106.774568	317.825680	-99.411676	2863.464829	
4605	106.223768	317.577618	-99.741934	2863.464829	
4606	105.674408	317.315355	-100.069064	2863.464829	
4607	105.130809	317.035912	-100.389298	2863.464829	
4608	104.597269	316.736631	-100.698929	2863.464829	
4609	104.077746	316.416054	-100.994739	2863.464829	
4610	103.575524	316.074596	-101.274401	2863.464829	
4611	103.092256	315.713926	-101.537025	2863.464829	
4612	102.627788	315.335585	-101.782985	2863.464829	
4613	102.181594	314.940448	-102.012760	2863.464829	
4614	101.753916	314.529558	-102.226322	2863.464829	
4615	101.344890	314.104987	-102.423955	2863.464829	
4616	100.952806	313.669637	-102.607486	2863.464829	
4617	100.573986	313.226804	-102.780286	2863.464829	
4618	100.204002	312.780056	-102.946373	2863.464829	
4619	99.838547	312.332567	-103.109613	2863.464829	
4620	99.474324	311.885877	-103.272778	2863.464829	
4621	99.109970	311.439401	-103.436734	2863.464829	
4622	98.746212	310.991524	-103.600569	2863.464829	
4623	98.385269	310.541472	-103.762450	2863.464829	
4624	98.030034	310.090392	-103.920483	2863.464829	
4625	97.683287	309.640570	-104.073101	2863.464829	
4626	97.347193	309.193590	-104.219014	2863.464829	
4627	97.023048	308.750126	-104.357356	2863.464829	
4628	96.710974	308.311660	-104.488327	2863.464829	
4629	96.410417	307.880548	-104.612841	2863.464829	
4630	96.121465	307.457892	-104.731039	2863.464829	
4631	95.845040	307.042744	-104.841950	2863.464829	
4632	95.581683	306.633442	-104.944715	2863.464829	
4633	95.330598	306.228622	-105.039562	2863.464829	
4634	95.089775	305.826846	-105.127630	2863.464829	
4635	94.857202	305.426504	-105.210029	2863.464829	
4636	94.632355	305.027098	-105.287009	2863.464829	
4637	94.416315	304.630032	-105.358046	2863.464829	
4638	94.210520	304.237805	-105.422597	2863.464829	
4639	94.015820	303.852985	-105.480582	2863.464829	
4640	93.832357	303.477465	-105.532306	2863.464829	
4641	93.659983	303.112234	-105.578083	2863.464829	
4642	93.499231	302.758219	-105.617693	2863.464829	
4643	93.351734	302.417122	-105.650247	2863.464829	
4644	93.218971	302.091158	-105.675100	2863.464829	
4645	93.100985	301.782265	-105.692647	2863.464829	
4646	92.996759	301.491281	-105.703850	2863.464829	
4647	92.905103	301.217618	-105.709468	2863.464829	
4648	92.824947	300.959697	-105.709937	2863.464829	
4649	92.755347	300.715034	-105.705383	2863.464829	
4650	92.695484	300.479999	-105.695560	2863.464829	
4651	92.644670	300.250349	-105.679975	2863.464829	
4652	92.602060	300.021998	-105.658292	2863.464829	
4653	92.565778	299.791238	-105.631072	2863.464829	
4654	92.532272	299.554694	-105.600257	2863.464829	
4655	92.497026	299.309304	-105.568625	2863.464829	
4656	92.456086	299.052307	-105.538591	2863.464829	
4657	92.406746	298.781261	-105.511678	2863.464829	
4658	92.347155	298.494082	-105.488832	2863.464829	
4659	92.276250	298.189107	-105.470487	2863.464829	
4660	92.194034	297.865190	-105.456374	2863.464829	
4661	92.101039	297.521833	-105.445962	2863.464829	
4662	91.997543	297.159365	-105.439126	2863.464829	
4663	91.883349	296.778891	-105.436300	2863.464829	
4664	91.757842	296.381732	-105.438303	2863.464829	
4665	91.620317	295.968890	-105.445957	2863.464829	
4666	91.470599	295.541343	-105.459663	2863.464829	
4667	91.308831	295.101190	-105.479852	2863.464829	
4668	91.134709	294.652302	-105.507748	2863.464829	
4669	90.948145	294.199390	-105.544617	2863.464829	
