LIMS	// User ID
11-12-2017	// Evaluation date
P028__26__[321-18-28-30]	17-11-2017	18:28:25:283	// Source file name and timestamp
2000.000	// Sampling rate
5.148	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2851	-9.024259	-6.626539	NaN	3269.057467	
2852	-9.046801	-6.678461	NaN	3269.057467	
2853	-9.072705	-6.752488	NaN	3269.057467	
2854	-9.099837	-6.846265	NaN	3269.057467	
2855	-9.124606	-6.956983	NaN	3269.057467	
2856	-9.143487	-7.080622	NaN	3269.057467	
2857	-9.153993	-7.211401	NaN	3269.057467	
2858	-9.154820	-7.343089	NaN	3269.057467	
2859	-9.145782	-7.470858	NaN	3269.057467	
2860	-9.127505	-7.591512	NaN	3269.057467	
2861	-9.100896	-7.702696	NaN	3269.057467	
2862	-9.067482	-7.802416	NaN	3269.057467	
2863	-9.030656	-7.889159	NaN	3269.057467	
2864	-8.995870	-7.962308	NaN	3269.057467	
2865	-8.968910	-8.022060	NaN	3269.057467	
2866	-8.953323	-8.068831	NaN	3269.057467	
2867	-8.949169	-8.102682	NaN	3269.057467	
2868	-8.954476	-8.123009	NaN	3269.057467	
2869	-8.967449	-8.129332	NaN	3269.057467	
2870	-8.986668	-8.122662	NaN	3269.057467	
2871	-9.009853	-8.106100	NaN	3269.057467	
2872	-9.033743	-8.084722	NaN	3269.057467	
2873	-9.055352	-8.064719	NaN	3269.057467	
2874	-9.072969	-8.051765	NaN	3269.057467	
2875	-9.086053	-8.049348	NaN	3269.057467	
2876	-9.094329	-8.058120	NaN	3269.057467	
2877	-9.097193	-8.076761	NaN	3269.057467	
2878	-9.093966	-8.103598	NaN	3269.057467	
2879	-9.083854	-8.137618	NaN	3269.057467	
2880	-9.065624	-8.178687	NaN	3269.057467	
2881	-9.038129	-8.227241	NaN	3269.057467	
2882	-9.001408	-8.283164	NaN	3269.057467	
2883	-8.957577	-8.344349	NaN	3269.057467	
2884	-8.910376	-8.406564	NaN	3269.057467	
2885	-8.863080	-8.464598	NaN	3269.057467	
2886	-8.816958	-8.513363	NaN	3269.057467	
2887	-8.771658	-8.549002	NaN	3269.057467	
2888	-8.726080	-8.570066	NaN	3269.057467	
2889	-8.679213	-8.577140	NaN	3269.057467	
2890	-8.631560	-8.570898	NaN	3269.057467	
2891	-8.585763	-8.551579	NaN	3269.057467	
2892	-8.545327	-8.520393	NaN	3269.057467	
2893	-8.512514	-8.479323	NaN	3269.057467	
2894	-8.487040	-8.428995	NaN	3269.057467	
2895	-8.466948	-8.368745	NaN	3269.057467	
2896	-8.450541	-8.299126	NaN	3269.057467	
2897	-8.436891	-8.223099	NaN	3269.057467	
2898	-8.425509	-8.144820	NaN	3269.057467	
2899	-8.416911	-8.067941	NaN	3269.057467	
2900	-8.413224	-7.994997	NaN	3269.057467	
2901	-8.417435	-7.928142	NaN	3269.057467	
2902	-8.431810	-7.870140	NaN	3269.057467	
2903	-8.456853	-7.824545	NaN	3269.057467	
2904	-8.491031	-7.794795	NaN	3269.057467	
2905	-8.530975	-7.782735	NaN	3269.057467	
2906	-8.572440	-7.787885	NaN	3269.057467	
2907	-8.611801	-7.807983	NaN	3269.057467	
2908	-8.646997	-7.839433	NaN	3269.057467	
2909	-8.677405	-7.877388	NaN	3269.057467	
2910	-8.702924	-7.917171	NaN	3269.057467	
2911	-8.723372	-7.955694	NaN	3269.057467	
2912	-8.738750	-7.990721	NaN	3269.057467	
2913	-8.749229	-8.019895	NaN	3269.057467	
2914	-8.754863	-8.040874	NaN	3269.057467	
2915	-8.755869	-8.051480	NaN	3269.057467	
2916	-8.752640	-8.049857	NaN	3269.057467	
2917	-8.745469	-8.035208	NaN	3269.057467	
2918	-8.735151	-8.008319	NaN	3269.057467	
2919	-8.723305	-7.971045	NaN	3269.057467	
2920	-8.711027	-7.925864	NaN	3269.057467	
2921	-8.697799	-7.876576	NaN	3269.057467	
2922	-8.682618	-7.828810	NaN	3269.057467	
2923	-8.665690	-7.788646	NaN	3269.057467	
2924	-8.648735	-7.760720	NaN	3269.057467	
2925	-8.634218	-7.747912	NaN	3269.057467	
2926	-8.624622	-7.751793	NaN	3269.057467	
2927	-8.621998	-7.772427	NaN	3269.057467	
2928	-8.627211	-7.808656	NaN	3269.057467	
2929	-8.639410	-7.859423	NaN	3269.057467	
2930	-8.656846	-7.924539	NaN	3269.057467	
2931	-8.678215	-8.003806	NaN	3269.057467	
2932	-8.702590	-8.095561	NaN	3269.057467	
2933	-8.728200	-8.196548	NaN	3269.057467	
2934	-8.752333	-8.303377	NaN	3269.057467	
2935	-8.772621	-8.413971	NaN	3269.057467	
2936	-8.787777	-8.527392	NaN	3269.057467	
2937	-8.797227	-8.642334	NaN	3269.057467	
2938	-8.801358	-8.756143	NaN	3269.057467	
2939	-8.802403	-8.865450	NaN	3269.057467	
2940	-8.803390	-8.967620	NaN	3269.057467	
2941	-8.805413	-9.061663	NaN	3269.057467	
2942	-8.806818	-9.148404	NaN	3269.057467	
2943	-8.805143	-9.230466	NaN	3269.057467	
2944	-8.799005	-9.311790	NaN	3269.057467	
2945	-8.788614	-9.395814	NaN	3269.057467	
2946	-8.775499	-9.483086	NaN	3269.057467	
2947	-8.761721	-9.570112	NaN	3269.057467	
2948	-8.749126	-9.650533	NaN	3269.057467	
2949	-8.738861	-9.718105	NaN	3269.057467	
2950	-8.730871	-9.768858	NaN	3269.057467	
2951	-8.724183	-9.801418	NaN	3269.057467	
2952	-8.718310	-9.817464	NaN	3269.057467	
2953	-8.714093	-9.821790	NaN	3269.057467	
2954	-8.712881	-9.820299	NaN	3269.057467	
2955	-8.715160	-9.817777	NaN	3269.057467	
2956	-8.720293	-9.817568	NaN	3269.057467	
2957	-8.727057	-9.822029	NaN	3269.057467	
2958	-8.734161	-9.832363	NaN	3269.057467	
2959	-8.741039	-9.848678	NaN	3269.057467	
2960	-8.748686	-9.870544	NaN	3269.057467	
2961	-8.759698	-9.897244	NaN	3269.057467	
2962	-8.777249	-9.928003	NaN	3269.057467	
2963	-8.803506	-9.962769	NaN	3269.057467	
2964	-8.838582	-10.002479	NaN	3269.057467	
2965	-8.880516	-10.047675	NaN	3269.057467	
2966	-8.926025	-10.097115	NaN	3269.057467	
2967	-8.971176	-10.148242	NaN	3269.057467	
2968	-9.011739	-10.198699	NaN	3269.057467	
2969	-9.044100	-10.247305	NaN	3269.057467	
2970	-9.066788	-10.294241	NaN	3269.057467	
2971	-9.080956	-10.341030	NaN	3269.057467	
2972	-9.088696	-10.390303	NaN	3269.057467	
2973	-9.090827	-10.444784	NaN	3269.057467	
2974	-9.086642	-10.505994	NaN	3269.057467	
2975	-9.075028	-10.574014	NaN	3269.057467	
2976	-9.054696	-10.648293	NaN	3269.057467	
2977	-9.024131	-10.728692	NaN	3269.057467	
2978	-8.982962	-10.815995	NaN	3269.057467	
2979	-8.933125	-10.911337	NaN	3269.057467	
2980	-8.877825	-11.015367	NaN	3269.057467	
2981	-8.819998	-11.127939	NaN	3269.057467	
2982	-8.761919	-11.248047	NaN	3269.057467	
2983	-8.705347	-11.373696	NaN	3269.057467	
2984	-8.651652	-11.502014	NaN	3269.057467	
2985	-8.601917	-11.630147	NaN	3269.057467	
2986	-8.557023	-11.756438	NaN	3269.057467	
2987	-8.517729	-11.879980	NaN	3269.057467	
2988	-8.484445	-11.998541	NaN	3269.057467	
2989	-8.456704	-12.107812	NaN	3269.057467	
2990	-8.433444	-12.203075	NaN	3269.057467	
2991	-8.414128	-12.280865	NaN	3269.057467	
2992	-8.399017	-12.339288	NaN	3269.057467	
2993	-8.388624	-12.377890	NaN	3269.057467	
2994	-8.383455	-12.397586	NaN	3269.057467	
2995	-8.384044	-12.400410	NaN	3269.057467	
2996	-8.390692	-12.388764	NaN	3269.057467	
2997	-8.402620	-12.364970	NaN	3269.057467	
2998	-8.417347	-12.331963	NaN	3269.057467	
2999	-8.431424	-12.293722	NaN	3269.057467	
3000	-8.441983	-12.254097	NaN	3269.057467	
3001	-8.447450	-12.215901	NaN	3269.057467	
3002	-8.446886	-12.181638	NaN	3269.057467	
3003	-8.439356	-12.153650	NaN	3269.057467	
3004	-8.424459	-12.133415	NaN	3269.057467	
3005	-8.403184	-12.121639	NaN	3269.057467	
3006	-8.377961	-12.118584	NaN	3269.057467	
3007	-8.351936	-12.124087	NaN	3269.057467	
3008	-8.328275	-12.137276	NaN	3269.057467	
3009	-8.309762	-12.156241	NaN	3269.057467	
3010	-8.298091	-12.178213	NaN	3269.057467	
3011	-8.293381	-12.199689	NaN	3269.057467	
3012	-8.294768	-12.216811	NaN	3269.057467	
3013	-8.301230	-12.226552	NaN	3269.057467	
3014	-8.312110	-12.227398	NaN	3269.057467	
3015	-8.327946	-12.218424	NaN	3269.057467	
3016	-8.351067	-12.197852	NaN	3269.057467	
3017	-8.384545	-12.162964	NaN	3269.057467	
3018	-8.429742	-12.111662	NaN	3269.057467	
3019	-8.484911	-12.044060	NaN	3269.057467	
3020	-8.546240	-11.962245	NaN	3269.057467	
3021	-8.609351	-11.868741	NaN	3269.057467	
3022	-8.670202	-11.766409	NaN	3269.057467	
3023	-8.726286	-11.659207	NaN	3269.057467	
3024	-8.777042	-11.551609	NaN	3269.057467	
3025	-8.822933	-11.448057	NaN	3269.057467	
3026	-8.864855	-11.352973	NaN	3269.057467	
3027	-8.903868	-11.269638	NaN	3269.057467	
3028	-8.940647	-11.199021	NaN	3269.057467	
3029	-8.975202	-11.139879	NaN	3269.057467	
3030	-9.007141	-11.089015	NaN	3269.057467	
3031	-9.036213	-11.042000	NaN	3269.057467	
3032	-9.062265	-10.995216	NaN	3269.057467	
3033	-9.084940	-10.947668	NaN	3269.057467	
3034	-9.103921	-10.900962	NaN	3269.057467	
3035	-9.118908	-10.857455	NaN	3269.057467	
3036	-9.129299	-10.818443	NaN	3269.057467	
3037	-9.134729	-10.784815	NaN	3269.057467	
3038	-9.135622	-10.758799	NaN	3269.057467	
3039	-9.132342	-10.743533	NaN	3269.057467	
3040	-9.123773	-10.741558	NaN	3269.057467	
3041	-9.107548	-10.754960	NaN	3269.057467	
3042	-9.082249	-10.785748	NaN	3269.057467	
3043	-9.049071	-10.835112	NaN	3269.057467	
3044	-9.011324	-10.903178	NaN	3269.057467	
3045	-8.972599	-10.989271	NaN	3269.057467	
3046	-8.935242	-11.091550	NaN	3269.057467	
3047	-8.900491	-11.207151	NaN	3269.057467	
3048	-8.869722	-11.333093	NaN	3269.057467	
3049	-8.844530	-11.466343	NaN	3269.057467	
3050	-8.825682	-11.603021	NaN	3269.057467	
3051	-8.812877	-11.738129	NaN	3269.057467	
3052	-8.805325	-11.866614	NaN	3269.057467	
3053	-8.802287	-11.985549	NaN	3269.057467	
3054	-8.803621	-12.095305	NaN	3269.057467	
3055	-8.809489	-12.198100	NaN	3269.057467	
3056	-8.819214	-12.295802	NaN	3269.057467	
3057	-8.831234	-12.389396	NaN	3269.057467	
3058	-8.844471	-12.479257	NaN	3269.057467	
3059	-8.859126	-12.564827	NaN	3269.057467	
3060	-8.875818	-12.644533	NaN	3269.057467	
3061	-8.894166	-12.716213	NaN	3269.057467	
3062	-8.912760	-12.777522	NaN	3269.057467	
3063	-8.930228	-12.826606	NaN	3269.057467	
3064	-8.945451	-12.862812	NaN	3269.057467	
3065	-8.957202	-12.886627	NaN	3269.057467	
3066	-8.964655	-12.898835	NaN	3269.057467	
3067	-8.967913	-12.899990	NaN	3269.057467	
3068	-8.967432	-12.890707	NaN	3269.057467	
3069	-8.963463	-12.871700	NaN	3269.057467	
3070	-8.956644	-12.843536	NaN	3269.057467	
3071	-8.948611	-12.806681	NaN	3269.057467	
3072	-8.941216	-12.760701	NaN	3269.057467	
3073	-8.935185	-12.703417	NaN	3269.057467	
3074	-8.929870	-12.632235	NaN	3269.057467	
3075	-8.924087	-12.546559	NaN	3269.057467	
3076	-8.916922	-12.448654	NaN	3269.057467	
3077	-8.907692	-12.342407	NaN	3269.057467	
3078	-8.895911	-12.232187	NaN	3269.057467	
3079	-8.882144	-12.123124	NaN	3269.057467	
3080	-8.867747	-12.021160	NaN	3269.057467	
3081	-8.853215	-11.932008	NaN	3269.057467	
3082	-8.837931	-11.860107	NaN	3269.057467	
3083	-8.821581	-11.808054	NaN	3269.057467	
3084	-8.805305	-11.776782	NaN	3269.057467	
3085	-8.791760	-11.766197	NaN	3269.057467	
3086	-8.784115	-11.775474	NaN	3269.057467	
3087	-8.784479	-11.802459	NaN	3269.057467	
3088	-8.792868	-11.842441	NaN	3269.057467	
3089	-8.807198	-11.888459	NaN	3269.057467	
3090	-8.824042	-11.933725	NaN	3269.057467	
3091	-8.839320	-11.973500	NaN	3269.057467	
3092	-8.848654	-12.005103	NaN	3269.057467	
3093	-8.848301	-12.026919	NaN	3269.057467	
3094	-8.836685	-12.037736	NaN	3269.057467	
3095	-8.815184	-12.037232	NaN	3269.057467	
3096	-8.787347	-12.026512	NaN	3269.057467	
3097	-8.757344	-12.007322	NaN	3269.057467	
3098	-8.729050	-11.980746	NaN	3269.057467	
3099	-8.705957	-11.946713	NaN	3269.057467	
3100	-8.691375	-11.903727	NaN	3269.057467	
3101	-8.688319	-11.849095	NaN	3269.057467	
3102	-8.698801	-11.781061	NaN	3269.057467	
3103	-8.723072	-11.700985	NaN	3269.057467	
3104	-8.759339	-11.613175	NaN	3269.057467	
3105	-8.803946	-11.523196	NaN	3269.057467	
3106	-8.852324	-11.436240	NaN	3269.057467	
3107	-8.900465	-11.356325	NaN	3269.057467	
3108	-8.945848	-11.286267	NaN	3269.057467	
3109	-8.987277	-11.228150	NaN	3269.057467	
3110	-9.023935	-11.184036	NaN	3269.057467	
3111	-9.054450	-11.155539	NaN	3269.057467	
3112	-9.076513	-11.142261	NaN	3269.057467	
3113	-9.087038	-11.141784	NaN	3269.057467	
3114	-9.083139	-11.151240	NaN	3269.057467	
3115	-9.063432	-11.168006	NaN	3269.057467	
3116	-9.027959	-11.190125	NaN	3269.057467	
3117	-8.977053	-11.217323	NaN	3269.057467	
3118	-8.911378	-11.250694	NaN	3269.057467	
3119	-8.833433	-11.290507	NaN	3269.057467	
3120	-8.748294	-11.334795	NaN	3269.057467	
3121	-8.662186	-11.380631	NaN	3269.057467	
3122	-8.580543	-11.426196	NaN	3269.057467	
3123	-8.507750	-11.470658	NaN	3269.057467	
3124	-8.447706	-11.511861	NaN	3269.057467	
3125	-8.403483	-11.545078	NaN	3269.057467	
3126	-8.376656	-11.564980	NaN	3269.057467	
3127	-8.367117	-11.568432	NaN	3269.057467	
3128	-8.373373	-11.555163	NaN	3269.057467	
3129	-8.393351	-11.526909	NaN	3269.057467	
3130	-8.425144	-11.486391	NaN	3269.057467	
3131	-8.467202	-11.436908	NaN	3269.057467	
3132	-8.517939	-11.382803	NaN	3269.057467	
3133	-8.574768	-11.329439	NaN	3269.057467	
3134	-8.633650	-11.282091	NaN	3269.057467	
3135	-8.690589	-11.245410	NaN	3269.057467	
3136	-8.743697	-11.223964	NaN	3269.057467	
3137	-8.793648	-11.221922	NaN	3269.057467	
3138	-8.842812	-11.241326	NaN	3269.057467	
3139	-8.893895	-11.281068	NaN	3269.057467	
3140	-8.948611	-11.337387	NaN	3269.057467	
3141	-9.007441	-11.405332	NaN	3269.057467	
3142	-9.069910	-11.481001	NaN	3269.057467	
3143	-9.134246	-11.562699	NaN	3269.057467	
3144	-9.197534	-11.649411	NaN	3269.057467	
3145	-9.256975	-11.738743	NaN	3269.057467	
3146	-9.310860	-11.827025	NaN	3269.057467	
3147	-9.358737	-11.910754	NaN	3269.057467	
3148	-9.401353	-11.987761	NaN	3269.057467	
3149	-9.440375	-12.057332	NaN	3269.057467	
3150	-9.477580	-12.119007	NaN	3269.057467	
3151	-9.514057	-12.171670	NaN	3269.057467	
3152	-9.549948	-12.213740	NaN	3269.057467	
3153	-9.584432	-12.243615	NaN	3269.057467	
3154	-9.615662	-12.260409	NaN	3269.057467	
3155	-9.640943	-12.264723	NaN	3269.057467	
3156	-9.657438	-12.258950	NaN	3269.057467	
3157	-9.662878	-12.247110	NaN	3269.057467	
3158	-9.655729	-12.234212	NaN	3269.057467	
3159	-9.635109	-12.225677	NaN	3269.057467	
3160	-9.600749	-12.226771	NaN	3269.057467	
3161	-9.552706	-12.241199	NaN	3269.057467	
3162	-9.490810	-12.269890	NaN	3269.057467	
3163	-9.414970	-12.311589	NaN	3269.057467	
3164	-9.326080	-12.364461	NaN	3269.057467	
3165	-9.225527	-12.426812	NaN	3269.057467	
3166	-9.114454	-12.496686	NaN	3269.057467	
3167	-8.994745	-12.571738	NaN	3269.057467	
3168	-8.869762	-12.649625	NaN	3269.057467	
3169	-8.743726	-12.728128	NaN	3269.057467	
3170	-8.621422	-12.804987	NaN	3269.057467	
3171	-8.507948	-12.878028	NaN	3269.057467	
3172	-8.407597	-12.945838	NaN	3269.057467	
3173	-8.322989	-13.008490	NaN	3269.057467	
3174	-8.254980	-13.067510	NaN	3269.057467	
3175	-8.203042	-13.124788	NaN	3269.057467	
3176	-8.166144	-13.181241	NaN	3269.057467	
3177	-8.143309	-13.236541	NaN	3269.057467	
3178	-8.133015	-13.289627	NaN	3269.057467	
3179	-8.132554	-13.339171	NaN	3269.057467	
3180	-8.138768	-13.384324	NaN	3269.057467	
3181	-8.149334	-13.425478	NaN	3269.057467	
3182	-8.162644	-13.464262	NaN	3269.057467	
3183	-8.176566	-13.502752	NaN	3269.057467	
3184	-8.188042	-13.542717	NaN	3269.057467	
3185	-8.193787	-13.585121	NaN	3269.057467	
3186	-8.191565	-13.629588	NaN	3269.057467	
3187	-8.181514	-13.674634	NaN	3269.057467	
3188	-8.166152	-13.718687	NaN	3269.057467	
3189	-8.149069	-13.760260	NaN	3269.057467	
3190	-8.133964	-13.797570	NaN	3269.057467	
3191	-8.124259	-13.828980	NaN	3269.057467	
3192	-8.122419	-13.853737	NaN	3269.057467	
3193	-8.129501	-13.871913	NaN	3269.057467	
3194	-8.145785	-13.883557	NaN	3269.057467	
3195	-8.171652	-13.888119	NaN	3269.057467	
3196	-8.207586	-13.885265	NaN	3269.057467	
3197	-8.253324	-13.876247	NaN	3269.057467	
3198	-8.307528	-13.863695	NaN	3269.057467	
3199	-8.368843	-13.849509	NaN	3269.057467	
3200	-8.436377	-13.833287	NaN	3269.057467	
3201	-8.508459	-13.812874	NaN	3269.057467	
3202	-8.581654	-13.785939	NaN	3269.057467	
3203	-8.651408	-13.750994	NaN	3269.057467	
3204	-8.713507	-13.707338	NaN	3269.057467	
3205	-8.764977	-13.654198	NaN	3269.057467	
3206	-8.804186	-13.590165	NaN	3269.057467	
3207	-8.830727	-13.513713	NaN	3269.057467	
3208	-8.845377	-13.424002	NaN	3269.057467	
3209	-8.850121	-13.321163	NaN	3269.057467	
3210	-8.847947	-13.206365	NaN	3269.057467	
3211	-8.841844	-13.081928	NaN	3269.057467	
3212	-8.833510	-12.951519	NaN	3269.057467	
3213	-8.823439	-12.820127	NaN	3269.057467	
3214	-8.812106	-12.693558	NaN	3269.057467	
3215	-8.800284	-12.577682	NaN	3269.057467	
3216	-8.788511	-12.477407	NaN	3269.057467	
3217	-8.776842	-12.395881	NaN	3269.057467	
3218	-8.765139	-12.334984	NaN	3269.057467	
3219	-8.753657	-12.295760	NaN	3269.057467	
3220	-8.743056	-12.277658	NaN	3269.057467	
3221	-8.734158	-12.278540	NaN	3269.057467	
3222	-8.728278	-12.295974	NaN	3269.057467	
3223	-8.727014	-12.327680	NaN	3269.057467	
3224	-8.731171	-12.370001	NaN	3269.057467	
3225	-8.740514	-12.416585	NaN	3269.057467	
3226	-8.754333	-12.459720	NaN	3269.057467	
3227	-8.771980	-12.493277	NaN	3269.057467	
3228	-8.793397	-12.514335	NaN	3269.057467	
3229	-8.818822	-12.522739	NaN	3269.057467	
3230	-8.847630	-12.520235	NaN	3269.057467	
3231	-8.878000	-12.509713	NaN	3269.057467	
3232	-8.907380	-12.493679	NaN	3269.057467	
3233	-8.932922	-12.473542	NaN	3269.057467	
3234	-8.952180	-12.451374	NaN	3269.057467	
3235	-8.963844	-12.431145	NaN	3269.057467	
3236	-8.967946	-12.417259	NaN	3269.057467	
3237	-8.965860	-12.412824	NaN	3269.057467	
3238	-8.960359	-12.419256	NaN	3269.057467	
3239	-8.955475	-12.436356	NaN	3269.057467	
3240	-8.955546	-12.462573	NaN	3269.057467	
3241	-8.963706	-12.495755	NaN	3269.057467	
3242	-8.980890	-12.533586	NaN	3269.057467	
3243	-9.005871	-12.573173	NaN	3269.057467	
3244	-9.036346	-12.611150	NaN	3269.057467	
3245	-9.070245	-12.644614	NaN	3269.057467	
3246	-9.105898	-12.671510	NaN	3269.057467	
3247	-9.141641	-12.691069	NaN	3269.057467	
3248	-9.176001	-12.704313	NaN	3269.057467	
3249	-9.207599	-12.712695	NaN	3269.057467	
3250	-9.234771	-12.716203	NaN	3269.057467	
3251	-9.256045	-12.713358	NaN	3269.057467	
3252	-9.270623	-12.702252	NaN	3269.057467	
3253	-9.277756	-12.681577	NaN	3269.057467	
3254	-9.276117	-12.651129	NaN	3269.057467	
3255	-9.264309	-12.610964	NaN	3269.057467	
3256	-9.241662	-12.560306	NaN	3269.057467	
3257	-9.208492	-12.498372	NaN	3269.057467	
3258	-9.166136	-12.426321	NaN	3269.057467	
3259	-9.116745	-12.347632	NaN	3269.057467	
3260	-9.062558	-12.266923	NaN	3269.057467	
3261	-9.005175	-12.189109	NaN	3269.057467	
3262	-8.945387	-12.119141	NaN	3269.057467	
3263	-8.883246	-12.061459	NaN	3269.057467	
3264	-8.818107	-12.019139	NaN	3269.057467	
3265	-8.748925	-11.992964	NaN	3269.057467	
3266	-8.675104	-11.980930	NaN	3269.057467	
3267	-8.597090	-11.978998	NaN	3269.057467	
3268	-8.515861	-11.982863	NaN	3269.057467	
3269	-8.432162	-11.989417	NaN	3269.057467	
3270	-8.346299	-11.996872	NaN	3269.057467	
3271	-8.258500	-12.004106	NaN	3269.057467	
3272	-8.169553	-12.010045	NaN	3269.057467	
3273	-8.080903	-12.013043	NaN	3269.057467	
3274	-7.994486	-12.011357	NaN	3269.057467	
3275	-7.913174	-12.004738	NaN	3269.057467	
3276	-7.840681	-11.994417	NaN	3269.057467	
3277	-7.780358	-11.981216	NaN	3269.057467	
3278	-7.734252	-11.964192	NaN	3269.057467	
3279	-7.702956	-11.940881	NaN	3269.057467	
3280	-7.685957	-11.908582	NaN	3269.057467	
3281	-7.682494	-11.865360	NaN	3269.057467	
3282	-7.692109	-11.810525	NaN	3269.057467	
3283	-7.714046	-11.744907	NaN	3269.057467	
3284	-7.746635	-11.670371	NaN	3269.057467	
3285	-7.787767	-11.589110	NaN	3269.057467	
3286	-7.835350	-11.503802	NaN	3269.057467	
3287	-7.886889	-11.418075	NaN	3269.057467	
3288	-7.939618	-11.335901	NaN	3269.057467	
3289	-7.991487	-11.260724	NaN	3269.057467	
3290	-8.041312	-11.195411	NaN	3269.057467	
3291	-8.088110	-11.141875	NaN	3269.057467	
3292	-8.130440	-11.100936	NaN	3269.057467	
3293	-8.165728	-11.073230	NaN	3269.057467	
3294	-8.190398	-11.059552	NaN	3269.057467	
3295	-8.201404	-11.060345	NaN	3269.057467	
3296	-8.198077	-11.075461	NaN	3269.057467	
3297	-8.182667	-11.103863	NaN	3269.057467	
3298	-8.159012	-11.142732	NaN	3269.057467	
3299	-8.131009	-11.187027	NaN	3269.057467	
3300	-8.101961	-11.230607	NaN	3269.057467	
3301	-8.074178	-11.267576	NaN	3269.057467	
3302	-8.049404	-11.293083	NaN	3269.057467	
3303	-8.029780	-11.304455	NaN	3269.057467	
3304	-8.017396	-11.301325	NaN	3269.057467	
3305	-8.013248	-11.283933	NaN	3269.057467	
3306	-8.017589	-11.252018	NaN	3269.057467	
3307	-8.030806	-11.204814	NaN	3269.057467	
3308	-8.053437	-11.141036	NaN	3269.057467	
3309	-8.085325	-11.059961	NaN	3269.057467	
3310	-8.125020	-10.963110	NaN	3269.057467	
3311	-8.170551	-10.854099	NaN	3269.057467	
3312	-8.220744	-10.737474	NaN	3269.057467	
3313	-8.275427	-10.618171	NaN	3269.057467	
3314	-8.334808	-10.500993	NaN	3269.057467	
3315	-8.398879	-10.389807	NaN	3269.057467	
3316	-8.466802	-10.286966	NaN	3269.057467	
3317	-8.537112	-10.193780	NaN	3269.057467	
3318	-8.608760	-10.111482	NaN	3269.057467	
3319	-8.681302	-10.041067	NaN	3269.057467	
3320	-8.754543	-9.983115	NaN	3269.057467	
3321	-8.828776	-9.938701	NaN	3269.057467	
3322	-8.904455	-9.909488	NaN	3269.057467	
3323	-8.981025	-9.896432	NaN	3269.057467	
3324	-9.056844	-9.899016	NaN	3269.057467	
3325	-9.130208	-9.915510	NaN	3269.057467	
3326	-9.199506	-9.942878	NaN	3269.057467	
3327	-9.262807	-9.976624	NaN	3269.057467	
3328	-9.318295	-10.012225	NaN	3269.057467	
3329	-9.364719	-10.047121	NaN	3269.057467	
3330	-9.400719	-10.080852	NaN	3269.057467	
3331	-9.424148	-10.113605	NaN	3269.057467	
3332	-9.432815	-10.145373	NaN	3269.057467	
3333	-9.426373	-10.176484	NaN	3269.057467	
3334	-9.407742	-10.208167	NaN	3269.057467	
3335	-9.382101	-10.242025	NaN	3269.057467	
3336	-9.354281	-10.279264	NaN	3269.057467	
3337	-9.327574	-10.320446	NaN	3269.057467	
3338	-9.303919	-10.365498	NaN	3269.057467	
3339	-9.283723	-10.413681	NaN	3269.057467	
3340	-9.266189	-10.463805	NaN	3269.057467	
3341	-9.250437	-10.514980	NaN	3269.057467	
3342	-9.235764	-10.567099	NaN	3269.057467	
3343	-9.221326	-10.620522	NaN	3269.057467	
3344	-9.206687	-10.676059	NaN	3269.057467	
3345	-9.192376	-10.735260	NaN	3269.057467	
3346	-9.179352	-10.799899	NaN	3269.057467	
3347	-9.168482	-10.871181	NaN	3269.057467	
3348	-9.160879	-10.949488	NaN	3269.057467	
3349	-9.157965	-11.034071	NaN	3269.057467	
3350	-9.160972	-11.122685	NaN	3269.057467	
3351	-9.170428	-11.212542	NaN	3269.057467	
3352	-9.185890	-11.301801	NaN	3269.057467	
3353	-9.206784	-11.389410	NaN	3269.057467	
3354	-9.233522	-11.474730	NaN	3269.057467	
3355	-9.267214	-11.558281	NaN	3269.057467	
3356	-9.308850	-11.641434	NaN	3269.057467	
3357	-9.359035	-11.724196	NaN	3269.057467	
3358	-9.417706	-11.803753	NaN	3269.057467	
3359	-9.483524	-11.875681	NaN	3269.057467	
3360	-9.554053	-11.936193	NaN	3269.057467	
3361	-9.627046	-11.983023	NaN	3269.057467	
3362	-9.701149	-12.014719	NaN	3269.057467	
3363	-9.775214	-12.029980	NaN	3269.057467	
3364	-9.847617	-12.028129	NaN	3269.057467	
3365	-9.916712	-12.009913	NaN	3269.057467	
3366	-9.981562	-11.977540	NaN	3269.057467	
3367	-10.042146	-11.933959	NaN	3269.057467	
3368	-10.099020	-11.882190	NaN	3269.057467	
3369	-10.152451	-11.825222	NaN	3269.057467	
3370	-10.201811	-11.766195	NaN	3269.057467	
3371	-10.246097	-11.708307	NaN	3269.057467	
3372	-10.284705	-11.654179	NaN	3269.057467	
3373	-10.317670	-11.605174	NaN	3269.057467	
3374	-10.345351	-11.561507	NaN	3269.057467	
3375	-10.367564	-11.523117	NaN	3269.057467	
3376	-10.382980	-11.490258	NaN	3269.057467	
3377	-10.389620	-11.462970	NaN	3269.057467	
3378	-10.385612	-11.440268	NaN	3269.057467	
3379	-10.369673	-11.420383	NaN	3269.057467	
3380	-10.341907	-11.402373	NaN	3269.057467	
3381	-10.304112	-11.387203	NaN	3269.057467	
3382	-10.258448	-11.376686	NaN	3269.057467	
3383	-10.206120	-11.371907	NaN	3269.057467	
