LIMS	// User ID
11-12-2017	// Evaluation date
P022__30__[321-16-7-47]	17-11-2017	16:07:43:144	// Source file name and timestamp
2000.000	// Sampling rate
4.039	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1415	-2.339021	-3.487551	NaN	2470.400507	
1416	-2.418051	-3.419022	NaN	2470.400507	
1417	-2.496245	-3.356209	NaN	2470.400507	
1418	-2.572332	-3.303019	NaN	2470.400507	
1419	-2.642601	-3.262835	NaN	2470.400507	
1420	-2.702107	-3.237315	NaN	2470.400507	
1421	-2.746977	-3.226781	NaN	2470.400507	
1422	-2.775618	-3.231090	NaN	2470.400507	
1423	-2.788616	-3.249913	NaN	2470.400507	
1424	-2.787877	-3.282436	NaN	2470.400507	
1425	-2.776138	-3.326469	NaN	2470.400507	
1426	-2.757396	-3.378035	NaN	2470.400507	
1427	-2.736535	-3.432547	NaN	2470.400507	
1428	-2.717273	-3.486222	NaN	2470.400507	
1429	-2.700634	-3.536419	NaN	2470.400507	
1430	-2.685876	-3.581475	NaN	2470.400507	
1431	-2.672768	-3.620591	NaN	2470.400507	
1432	-2.662454	-3.653484	NaN	2470.400507	
1433	-2.656365	-3.679786	NaN	2470.400507	
1434	-2.655144	-3.699012	NaN	2470.400507	
1435	-2.658681	-3.710791	NaN	2470.400507	
1436	-2.666686	-3.714563	NaN	2470.400507	
1437	-2.678670	-3.709821	NaN	2470.400507	
1438	-2.693630	-3.697198	NaN	2470.400507	
1439	-2.710567	-3.678510	NaN	2470.400507	
1440	-2.729004	-3.655449	NaN	2470.400507	
1441	-2.748374	-3.628840	NaN	2470.400507	
1442	-2.767403	-3.599262	NaN	2470.400507	
1443	-2.784904	-3.567644	NaN	2470.400507	
1444	-2.801141	-3.534777	NaN	2470.400507	
1445	-2.817836	-3.500813	NaN	2470.400507	
1446	-2.836801	-3.465848	NaN	2470.400507	
1447	-2.858867	-3.430512	NaN	2470.400507	
1448	-2.883621	-3.395461	NaN	2470.400507	
1449	-2.909378	-3.360590	NaN	2470.400507	
1450	-2.933363	-3.324776	NaN	2470.400507	
1451	-2.952716	-3.285837	NaN	2470.400507	
1452	-2.966347	-3.240728	NaN	2470.400507	
1453	-2.976318	-3.186534	NaN	2470.400507	
1454	-2.986776	-3.122030	NaN	2470.400507	
1455	-3.000988	-3.048490	NaN	2470.400507	
1456	-3.019479	-2.968956	NaN	2470.400507	
1457	-3.040910	-2.886755	NaN	2470.400507	
1458	-3.064313	-2.804593	NaN	2470.400507	
1459	-3.089597	-2.724466	NaN	2470.400507	
1460	-3.116098	-2.647806	NaN	2470.400507	
1461	-3.142519	-2.575604	NaN	2470.400507	
1462	-3.168590	-2.508509	NaN	2470.400507	
1463	-3.195317	-2.446900	NaN	2470.400507	
1464	-3.223290	-2.390953	NaN	2470.400507	
1465	-3.251257	-2.340684	NaN	2470.400507	
1466	-3.276902	-2.295984	NaN	2470.400507	
1467	-3.298739	-2.256649	NaN	2470.400507	
1468	-3.316302	-2.222393	NaN	2470.400507	
1469	-3.328962	-2.192862	NaN	2470.400507	
1470	-3.335880	-2.167633	NaN	2470.400507	
1471	-3.337111	-2.146217	NaN	2470.400507	
1472	-3.333893	-2.128047	NaN	2470.400507	
1473	-3.327842	-2.112460	NaN	2470.400507	
1474	-3.319882	-2.098683	NaN	2470.400507	
1475	-3.309714	-2.086077	NaN	2470.400507	
1476	-3.296678	-2.074957	NaN	2470.400507	
1477	-3.281163	-2.067173	NaN	2470.400507	
1478	-3.264636	-2.065370	NaN	2470.400507	
1479	-3.248282	-2.071446	NaN	2470.400507	
1480	-3.231922	-2.085812	NaN	2470.400507	
1481	-3.214014	-2.107962	NaN	2470.400507	
1482	-3.192450	-2.137283	NaN	2470.400507	
1483	-3.165616	-2.173290	NaN	2470.400507	
1484	-3.133189	-2.215579	NaN	2470.400507	
1485	-3.096139	-2.263793	NaN	2470.400507	
1486	-3.056510	-2.317567	NaN	2470.400507	
1487	-3.017828	-2.376491	NaN	2470.400507	
1488	-2.985021	-2.440048	NaN	2470.400507	
1489	-2.962951	-2.507555	NaN	2470.400507	
1490	-2.954666	-2.578088	NaN	2470.400507	
1491	-2.960407	-2.650397	NaN	2470.400507	
1492	-2.977915	-2.722797	NaN	2470.400507	
1493	-3.004335	-2.793037	NaN	2470.400507	
1494	-3.038078	-2.858430	NaN	2470.400507	
1495	-3.078440	-2.916786	NaN	2470.400507	
1496	-3.124389	-2.967665	NaN	2470.400507	
1497	-3.174779	-3.012321	NaN	2470.400507	
1498	-3.229131	-3.052050	NaN	2470.400507	
1499	-3.287861	-3.086550	NaN	2470.400507	
1500	-3.352274	-3.114161	NaN	2470.400507	
1501	-3.424008	-3.133720	NaN	2470.400507	
1502	-3.503064	-3.145324	NaN	2470.400507	
1503	-3.585740	-3.149484	NaN	2470.400507	
1504	-3.665264	-3.146863	NaN	2470.400507	
1505	-3.734862	-3.138586	NaN	2470.400507	
1506	-3.790257	-3.125739	NaN	2470.400507	
1507	-3.829699	-3.108869	NaN	2470.400507	
1508	-3.852690	-3.088579	NaN	2470.400507	
1509	-3.859647	-3.066125	NaN	2470.400507	
1510	-3.851909	-3.042936	NaN	2470.400507	
1511	-3.830643	-3.020136	NaN	2470.400507	
1512	-3.796047	-2.998899	NaN	2470.400507	
1513	-3.747370	-2.980234	NaN	2470.400507	
1514	-3.682897	-2.963939	NaN	2470.400507	
1515	-3.600757	-2.948596	NaN	2470.400507	
1516	-3.500316	-2.932911	NaN	2470.400507	
1517	-3.383053	-2.916498	NaN	2470.400507	
1518	-3.253282	-2.899590	NaN	2470.400507	
1519	-3.117858	-2.883063	NaN	2470.400507	
1520	-2.984005	-2.868765	NaN	2470.400507	
1521	-2.856590	-2.859065	NaN	2470.400507	
1522	-2.736720	-2.856135	NaN	2470.400507	
1523	-2.623029	-2.861788	NaN	2470.400507	
1524	-2.514276	-2.877289	NaN	2470.400507	
1525	-2.410224	-2.902576	NaN	2470.400507	
1526	-2.311693	-2.935689	NaN	2470.400507	
1527	-2.221241	-2.973213	NaN	2470.400507	
1528	-2.142490	-3.010928	NaN	2470.400507	
1529	-2.078055	-3.044135	NaN	2470.400507	
1530	-2.028571	-3.068517	NaN	2470.400507	
1531	-1.993342	-3.081305	NaN	2470.400507	
1532	-1.970912	-3.081396	NaN	2470.400507	
1533	-1.958725	-3.069022	NaN	2470.400507	
1534	-1.953304	-3.046031	NaN	2470.400507	
1535	-1.951234	-3.015992	NaN	2470.400507	
1536	-1.949576	-2.983549	NaN	2470.400507	
1537	-1.946294	-2.953269	NaN	2470.400507	
1538	-1.941020	-2.928492	NaN	2470.400507	
1539	-1.934467	-2.911237	NaN	2470.400507	
1540	-1.927017	-2.902879	NaN	2470.400507	
1541	-1.917886	-2.904506	NaN	2470.400507	
1542	-1.904512	-2.916978	NaN	2470.400507	
1543	-1.882718	-2.940971	NaN	2470.400507	
1544	-1.848534	-2.977004	NaN	2470.400507	
1545	-1.800893	-3.025443	NaN	2470.400507	
1546	-1.743042	-3.086507	NaN	2470.400507	
1547	-1.681291	-3.159960	NaN	2470.400507	
1548	-1.622481	-3.244228	NaN	2470.400507	
1549	-1.572058	-3.335992	NaN	2470.400507	
1550	-1.533514	-3.431371	NaN	2470.400507	
1551	-1.509172	-3.527067	NaN	2470.400507	
1552	-1.500898	-3.620146	NaN	2470.400507	
1553	-1.509639	-3.707827	NaN	2470.400507	
1554	-1.534892	-3.787851	NaN	2470.400507	
1555	-1.575254	-3.858866	NaN	2470.400507	
1556	-1.628913	-3.920878	NaN	2470.400507	
1557	-1.693530	-3.974918	NaN	2470.400507	
1558	-1.766958	-4.021946	NaN	2470.400507	
1559	-1.848242	-4.062576	NaN	2470.400507	
1560	-1.937245	-4.097363	NaN	2470.400507	
1561	-2.033432	-4.126245	NaN	2470.400507	
1562	-2.135210	-4.147956	NaN	2470.400507	
1563	-2.240662	-4.160788	NaN	2470.400507	
1564	-2.348531	-4.164168	NaN	2470.400507	
1565	-2.457810	-4.159463	NaN	2470.400507	
1566	-2.566761	-4.149205	NaN	2470.400507	
1567	-2.672466	-4.135541	NaN	2470.400507	
1568	-2.770618	-4.119512	NaN	2470.400507	
1569	-2.855817	-4.101665	NaN	2470.400507	
1570	-2.923256	-4.082657	NaN	2470.400507	
1571	-2.971026	-4.062736	NaN	2470.400507	
1572	-3.000841	-4.041204	NaN	2470.400507	
1573	-3.016076	-4.016959	NaN	2470.400507	
1574	-3.019038	-3.989008	NaN	2470.400507	
1575	-3.010486	-3.955877	NaN	2470.400507	
1576	-2.990829	-3.914992	NaN	2470.400507	
1577	-2.961014	-3.863411	NaN	2470.400507	
1578	-2.922872	-3.799386	NaN	2470.400507	
1579	-2.878362	-3.723420	NaN	2470.400507	
1580	-2.828831	-3.638337	NaN	2470.400507	
1581	-2.775974	-3.548348	NaN	2470.400507	
1582	-2.722521	-3.457637	NaN	2470.400507	
1583	-2.671546	-3.369505	NaN	2470.400507	
1584	-2.626074	-3.286315	NaN	2470.400507	
1585	-2.588975	-3.209657	NaN	2470.400507	
1586	-2.562564	-3.140488	NaN	2470.400507	
1587	-2.548443	-3.079220	NaN	2470.400507	
1588	-2.547891	-3.025789	NaN	2470.400507	
1589	-2.562513	-2.979685	NaN	2470.400507	
1590	-2.594030	-2.939965	NaN	2470.400507	
1591	-2.642915	-2.905229	NaN	2470.400507	
1592	-2.707244	-2.873579	NaN	2470.400507	
1593	-2.782571	-2.842545	NaN	2470.400507	
1594	-2.863104	-2.809261	NaN	2470.400507	
1595	-2.943679	-2.771460	NaN	2470.400507	
1596	-3.020031	-2.728780	NaN	2470.400507	
1597	-3.087084	-2.682773	NaN	2470.400507	
1598	-3.138654	-2.635606	NaN	2470.400507	
1599	-3.169406	-2.589078	NaN	2470.400507	
1600	-3.177150	-2.544464	NaN	2470.400507	
1601	-3.163864	-2.502604	NaN	2470.400507	
1602	-3.134061	-2.463973	NaN	2470.400507	
1603	-3.092424	-2.428731	NaN	2470.400507	
1604	-3.043774	-2.396756	NaN	2470.400507	
1605	-2.993333	-2.367937	NaN	2470.400507	
1606	-2.944998	-2.343032	NaN	2470.400507	
1607	-2.899835	-2.324276	NaN	2470.400507	
1608	-2.857032	-2.314958	NaN	2470.400507	
1609	-2.816474	-2.318470	NaN	2470.400507	
1610	-2.780210	-2.337083	NaN	2470.400507	
1611	-2.751140	-2.370668	NaN	2470.400507	
1612	-2.730872	-2.416666	NaN	2470.400507	
1613	-2.719533	-2.471346	NaN	2470.400507	
1614	-2.717234	-2.530990	NaN	2470.400507	
1615	-2.724938	-2.592785	NaN	2470.400507	
1616	-2.743943	-2.655216	NaN	2470.400507	
1617	-2.775359	-2.717381	NaN	2470.400507	
1618	-2.820441	-2.778079	NaN	2470.400507	
1619	-2.880346	-2.835422	NaN	2470.400507	
1620	-2.955007	-2.886990	NaN	2470.400507	
1621	-3.042805	-2.930791	NaN	2470.400507	
1622	-3.141307	-2.966248	NaN	2470.400507	
1623	-3.247953	-2.993585	NaN	2470.400507	
1624	-3.359872	-3.012974	NaN	2470.400507	
1625	-3.473379	-3.025370	NaN	2470.400507	
1626	-3.584301	-3.033105	NaN	2470.400507	
1627	-3.689140	-3.038874	NaN	2470.400507	
1628	-3.786269	-3.044749	NaN	2470.400507	
1629	-3.875789	-3.051999	NaN	2470.400507	
1630	-3.958606	-3.061148	NaN	2470.400507	
1631	-4.036134	-3.071997	NaN	2470.400507	
1632	-4.109159	-3.083890	NaN	2470.400507	
1633	-4.175813	-3.096509	NaN	2470.400507	
1634	-4.231436	-3.110136	NaN	2470.400507	
1635	-4.270898	-3.124540	NaN	2470.400507	
1636	-4.291186	-3.138391	NaN	2470.400507	
1637	-4.292679	-3.150311	NaN	2470.400507	
1638	-4.278859	-3.159633	NaN	2470.400507	
1639	-4.254469	-3.165801	NaN	2470.400507	
1640	-4.223741	-3.167777	NaN	2470.400507	
1641	-4.190618	-3.164543	NaN	2470.400507	
1642	-4.158973	-3.155894	NaN	2470.400507	
1643	-4.130805	-3.142422	NaN	2470.400507	
1644	-4.104626	-3.124999	NaN	2470.400507	
1645	-4.076270	-3.104822	NaN	2470.400507	
1646	-4.041875	-3.083769	NaN	2470.400507	
1647	-4.000877	-3.063942	NaN	2470.400507	
1648	-3.956003	-3.047226	NaN	2470.400507	
1649	-3.910265	-3.035957	NaN	2470.400507	
1650	-3.864249	-3.033326	NaN	2470.400507	
1651	-3.816178	-3.042146	NaN	2470.400507	
1652	-3.763866	-3.063600	NaN	2470.400507	
1653	-3.705797	-3.097566	NaN	2470.400507	
1654	-3.641076	-3.143165	NaN	2470.400507	
1655	-3.569713	-3.198412	NaN	2470.400507	
1656	-3.492663	-3.260370	NaN	2470.400507	
1657	-3.411629	-3.326086	NaN	2470.400507	
1658	-3.329193	-3.392688	NaN	2470.400507	
1659	-3.248135	-3.456921	NaN	2470.400507	
1660	-3.170464	-3.515779	NaN	2470.400507	
1661	-3.097574	-3.567720	NaN	2470.400507	
1662	-3.030357	-3.612825	NaN	2470.400507	
1663	-2.969008	-3.652218	NaN	2470.400507	
1664	-2.913363	-3.687528	NaN	2470.400507	
1665	-2.862929	-3.720108	NaN	2470.400507	
1666	-2.816318	-3.750247	NaN	2470.400507	
1667	-2.771207	-3.777154	NaN	2470.400507	
1668	-2.725122	-3.800029	NaN	2470.400507	
1669	-2.676200	-3.819116	NaN	2470.400507	
1670	-2.623995	-3.834870	NaN	2470.400507	
1671	-2.570637	-3.846286	NaN	2470.400507	
1672	-2.520681	-3.851114	NaN	2470.400507	
1673	-2.479355	-3.847149	NaN	2470.400507	
1674	-2.451114	-3.832947	NaN	2470.400507	
1675	-2.438742	-3.808322	NaN	2470.400507	
1676	-2.442926	-3.774060	NaN	2470.400507	
1677	-2.463165	-3.730862	NaN	2470.400507	
1678	-2.499474	-3.679393	NaN	2470.400507	
1679	-2.553236	-3.621465	NaN	2470.400507	
1680	-2.626380	-3.560156	NaN	2470.400507	
1681	-2.719719	-3.498607	NaN	2470.400507	
1682	-2.832078	-3.439090	NaN	2470.400507	
1683	-2.960754	-3.382885	NaN	2470.400507	
1684	-3.101888	-3.330378	NaN	2470.400507	
1685	-3.250192	-3.281119	NaN	2470.400507	
1686	-3.399753	-3.233827	NaN	2470.400507	
1687	-3.545661	-3.186639	NaN	2470.400507	
1688	-3.683963	-3.137888	NaN	2470.400507	
1689	-3.809931	-3.086884	NaN	2470.400507	
1690	-3.917164	-3.034192	NaN	2470.400507	
1691	-3.999210	-2.981415	NaN	2470.400507	
1692	-4.052347	-2.930462	NaN	2470.400507	
1693	-4.076504	-2.882839	NaN	2470.400507	
1694	-4.074064	-2.839478	NaN	2470.400507	
1695	-4.048534	-2.800809	NaN	2470.400507	
1696	-4.003849	-2.766813	NaN	2470.400507	
1697	-3.944592	-2.737041	NaN	2470.400507	
1698	-3.876533	-2.710615	NaN	2470.400507	
1699	-3.806088	-2.686482	NaN	2470.400507	
1700	-3.738667	-2.664217	NaN	2470.400507	
1701	-3.676970	-2.644297	NaN	2470.400507	
1702	-3.620580	-2.626739	NaN	2470.400507	
1703	-3.567717	-2.609996	NaN	2470.400507	
1704	-3.517490	-2.592007	NaN	2470.400507	
1705	-3.470171	-2.571786	NaN	2470.400507	
1706	-3.426087	-2.549941	NaN	2470.400507	
1707	-3.385380	-2.528439	NaN	2470.400507	
1708	-3.348328	-2.509600	NaN	2470.400507	
1709	-3.315095	-2.494542	NaN	2470.400507	
1710	-3.285475	-2.482694	NaN	2470.400507	
1711	-3.258615	-2.473176	NaN	2470.400507	
1712	-3.232701	-2.465877	NaN	2470.400507	
1713	-3.205461	-2.460339	NaN	2470.400507	
1714	-3.175222	-2.454623	NaN	2470.400507	
1715	-3.141707	-2.446326	NaN	2470.400507	
1716	-3.105754	-2.433875	NaN	2470.400507	
1717	-3.068223	-2.416443	NaN	2470.400507	
1718	-3.029773	-2.393922	NaN	2470.400507	
1719	-2.991210	-2.367207	NaN	2470.400507	
1720	-2.952968	-2.337695	NaN	2470.400507	
1721	-2.914298	-2.306529	NaN	2470.400507	
1722	-2.872957	-2.274398	NaN	2470.400507	
1723	-2.825994	-2.241590	NaN	2470.400507	
1724	-2.771928	-2.208301	NaN	2470.400507	
1725	-2.711860	-2.175513	NaN	2470.400507	
1726	-2.648408	-2.145335	NaN	2470.400507	
1727	-2.585297	-2.120016	NaN	2470.400507	
1728	-2.527586	-2.101511	NaN	2470.400507	
1729	-2.480516	-2.092159	NaN	2470.400507	
1730	-2.447790	-2.094247	NaN	2470.400507	
1731	-2.431212	-2.108734	NaN	2470.400507	
1732	-2.432236	-2.134738	NaN	2470.400507	
1733	-2.453490	-2.169758	NaN	2470.400507	
1734	-2.498045	-2.210379	NaN	2470.400507	
1735	-2.567246	-2.253197	NaN	2470.400507	
1736	-2.659886	-2.296021	NaN	2470.400507	
1737	-2.772969	-2.339135	NaN	2470.400507	
1738	-2.902081	-2.385291	NaN	2470.400507	
1739	-3.041671	-2.438136	NaN	2470.400507	
1740	-3.186141	-2.500406	NaN	2470.400507	
1741	-3.330633	-2.573197	NaN	2470.400507	
1742	-3.470691	-2.656532	NaN	2470.400507	
1743	-3.601381	-2.750162	NaN	2470.400507	
1744	-3.717239	-2.853779	NaN	2470.400507	
1745	-3.813363	-2.966943	NaN	2470.400507	
1746	-3.886249	-3.088998	NaN	2470.400507	
1747	-3.933554	-3.218963	NaN	2470.400507	
1748	-3.953651	-3.355415	NaN	2470.400507	
1749	-3.946666	-3.496329	NaN	2470.400507	
1750	-3.915916	-3.639181	NaN	2470.400507	
1751	-3.866637	-3.781565	NaN	2470.400507	
1752	-3.803381	-3.921830	NaN	2470.400507	
1753	-3.729410	-4.059187	NaN	2470.400507	
1754	-3.647471	-4.193579	NaN	2470.400507	
1755	-3.559983	-4.325320	NaN	2470.400507	
1756	-3.468630	-4.453902	NaN	2470.400507	
1757	-3.374498	-4.576772	NaN	2470.400507	
1758	-3.278478	-4.689961	NaN	2470.400507	
1759	-3.180788	-4.790053	NaN	2470.400507	
1760	-3.080759	-4.875058	NaN	2470.400507	
1761	-2.978301	-4.943694	NaN	2470.400507	
1762	-2.875117	-4.994710	NaN	2470.400507	
1763	-2.773693	-5.027340	NaN	2470.400507	
1764	-2.675763	-5.042075	NaN	2470.400507	
1765	-2.582165	-5.040942	NaN	2470.400507	
1766	-2.493812	-5.027321	NaN	2470.400507	
1767	-2.412369	-5.004992	NaN	2470.400507	
1768	-2.339242	-4.976937	NaN	2470.400507	
1769	-2.273675	-4.945215	NaN	2470.400507	
1770	-2.213051	-4.911372	NaN	2470.400507	
1771	-2.155395	-4.876251	NaN	2470.400507	
1772	-2.100468	-4.840057	NaN	2470.400507	
1773	-2.048921	-4.802948	NaN	2470.400507	
1774	-2.002079	-4.765348	NaN	2470.400507	
1775	-1.961750	-4.727706	NaN	2470.400507	
1776	-1.928612	-4.689989	NaN	2470.400507	
1777	-1.901982	-4.651698	NaN	2470.400507	
1778	-1.882116	-4.612149	NaN	2470.400507	
1779	-1.871386	-4.570182	NaN	2470.400507	
1780	-1.872967	-4.524409	NaN	2470.400507	
1781	-1.888703	-4.474289	NaN	2470.400507	
1782	-1.917751	-4.420128	NaN	2470.400507	
1783	-1.957394	-4.362008	NaN	2470.400507	
1784	-2.004908	-4.299827	NaN	2470.400507	
1785	-2.058555	-4.234442	NaN	2470.400507	
1786	-2.118328	-4.168040	NaN	2470.400507	
1787	-2.185922	-4.103718	NaN	2470.400507	
1788	-2.263047	-4.045128	NaN	2470.400507	
1789	-2.350322	-3.995853	NaN	2470.400507	
1790	-2.447545	-3.958788	NaN	2470.400507	
1791	-2.553915	-3.936029	NaN	2470.400507	
1792	-2.667645	-3.928729	NaN	2470.400507	
1793	-2.785232	-3.936324	NaN	2470.400507	
1794	-2.901495	-3.956230	NaN	2470.400507	
1795	-3.010980	-3.985112	NaN	2470.400507	
1796	-3.109339	-4.020101	NaN	2470.400507	
1797	-3.193050	-4.058634	NaN	2470.400507	
1798	-3.258313	-4.098305	NaN	2470.400507	
1799	-3.301674	-4.137001	NaN	2470.400507	
1800	-3.321541	-4.172488	NaN	2470.400507	
1801	-3.317792	-4.202284	NaN	2470.400507	
1802	-3.290602	-4.224063	NaN	2470.400507	
1803	-3.240739	-4.236090	NaN	2470.400507	
1804	-3.170203	-4.237950	NaN	2470.400507	
1805	-3.082061	-4.231087	NaN	2470.400507	
1806	-2.980648	-4.218034	NaN	2470.400507	
1807	-2.871551	-4.200862	NaN	2470.400507	
1808	-2.759927	-4.180174	NaN	2470.400507	
1809	-2.649390	-4.155149	NaN	2470.400507	
1810	-2.542839	-4.124627	NaN	2470.400507	
1811	-2.442956	-4.088470	NaN	2470.400507	
1812	-2.352117	-4.047572	NaN	2470.400507	
1813	-2.272867	-4.002529	NaN	2470.400507	
1814	-2.207807	-3.952851	NaN	2470.400507	
1815	-2.158626	-3.897810	NaN	2470.400507	
1816	-2.125933	-3.838111	NaN	2470.400507	
1817	-2.109610	-3.776798	NaN	2470.400507	
1818	-2.108537	-3.718330	NaN	2470.400507	
1819	-2.120830	-3.666035	NaN	2470.400507	
1820	-2.144909	-3.620084	NaN	2470.400507	
1821	-2.179694	-3.578363	NaN	2470.400507	
1822	-2.223961	-3.539479	NaN	2470.400507	
1823	-2.275972	-3.504672	NaN	2470.400507	
1824	-2.333361	-3.477062	NaN	2470.400507	
1825	-2.392692	-3.459311	NaN	2470.400507	
1826	-2.448969	-3.452089	NaN	2470.400507	
1827	-2.496500	-3.454405	NaN	2470.400507	
1828	-2.530884	-3.464395	NaN	2470.400507	
1829	-2.550206	-3.479790	NaN	2470.400507	
1830	-2.554629	-3.498638	NaN	2470.400507	
1831	-2.544663	-3.519752	NaN	2470.400507	
1832	-2.520034	-3.542083	NaN	2470.400507	
1833	-2.480827	-3.563816	NaN	2470.400507	
1834	-2.428952	-3.581982	NaN	2470.400507	
1835	-2.367681	-3.592579	NaN	2470.400507	
1836	-2.300118	-3.591479	NaN	2470.400507	
1837	-2.228528	-3.575897	NaN	2470.400507	
1838	-2.154773	-3.545367	NaN	2470.400507	
1839	-2.080170	-3.501733	NaN	2470.400507	
1840	-2.004444	-3.448139	NaN	2470.400507	
1841	-1.926049	-3.387813	NaN	2470.400507	
1842	-1.844159	-3.323983	NaN	2470.400507	
1843	-1.759826	-3.260355	NaN	2470.400507	
1844	-1.675796	-3.200778	NaN	2470.400507	
1845	-1.595833	-3.148355	NaN	2470.400507	
1846	-1.523520	-3.104519	NaN	2470.400507	
1847	-1.461619	-3.068572	NaN	2470.400507	
1848	-1.412830	-3.038242	NaN	2470.400507	
1849	-1.380832	-3.010711	NaN	2470.400507	
1850	-1.369920	-2.983328	NaN	2470.400507	
1851	-1.382929	-2.953498	NaN	2470.400507	
1852	-1.419368	-2.918570	NaN	2470.400507	
1853	-1.475098	-2.877119	NaN	2470.400507	
1854	-1.543540	-2.830018	NaN	2470.400507	
1855	-1.617917	-2.779109	NaN	2470.400507	
1856	-1.692593	-2.725362	NaN	2470.400507	
1857	-1.762752	-2.669241	NaN	2470.400507	
1858	-1.824398	-2.611874	NaN	2470.400507	
1859	-1.875551	-2.554866	NaN	2470.400507	
1860	-1.916982	-2.499576	NaN	2470.400507	
1861	-1.951347	-2.446943	NaN	2470.400507	
1862	-1.981567	-2.397560	NaN	2470.400507	
1863	-2.009801	-2.351744	NaN	2470.400507	
1864	-2.036954	-2.309578	NaN	2470.400507	
1865	-2.062710	-2.270945	NaN	2470.400507	
1866	-2.087224	-2.235548	NaN	2470.400507	
1867	-2.112558	-2.202919	NaN	2470.400507	
1868	-2.141326	-2.172419	NaN	2470.400507	
1869	-2.175079	-2.143225	NaN	2470.400507	
1870	-2.214367	-2.114589	NaN	2470.400507	
1871	-2.259317	-2.086655	NaN	2470.400507	
1872	-2.310196	-2.061048	NaN	2470.400507	
1873	-2.367393	-2.040131	NaN	2470.400507	
1874	-2.431122	-2.025458	NaN	2470.400507	
1875	-2.501683	-2.017030	NaN	2470.400507	
1876	-2.579148	-2.013857	NaN	2470.400507	
1877	-2.662459	-2.014762	NaN	2470.400507	
1878	-2.749901	-2.018596	NaN	2470.400507	
1879	-2.840122	-2.024463	NaN	2470.400507	
1880	-2.932004	-2.032513	NaN	2470.400507	
1881	-3.024558	-2.044226	NaN	2470.400507	
1882	-3.117391	-2.061079	NaN	2470.400507	
1883	-3.210631	-2.083216	NaN	2470.400507	
1884	-3.303430	-2.109725	NaN	2470.400507	
1885	-3.391850	-2.139416	NaN	2470.400507	
1886	-3.469183	-2.171026	NaN	2470.400507	
1887	-3.529024	-2.203137	NaN	2470.400507	
1888	-3.566918	-2.234366	NaN	2470.400507	
1889	-3.579526	-2.264116	NaN	2470.400507	
1890	-3.564436	-2.293085	NaN	2470.400507	
1891	-3.521187	-2.322725	NaN	2470.400507	
1892	-3.451253	-2.354452	NaN	2470.400507	
1893	-3.356996	-2.389425	NaN	2470.400507	
1894	-3.241532	-2.428580	NaN	2470.400507	
1895	-3.108951	-2.472657	NaN	2470.400507	
1896	-2.963436	-2.522209	NaN	2470.400507	
1897	-2.808979	-2.577606	NaN	2470.400507	
1898	-2.650244	-2.639022	NaN	2470.400507	
1899	-2.492323	-2.706408	NaN	2470.400507	
1900	-2.339359	-2.779452	NaN	2470.400507	
1901	-2.193403	-2.857521	NaN	2470.400507	
1902	-2.054619	-2.939306	NaN	2470.400507	
1903	-1.923395	-3.022146	NaN	2470.400507	
1904	-1.801607	-3.102405	NaN	2470.400507	
1905	-1.691349	-3.177201	NaN	2470.400507	
1906	-1.594248	-3.245047	NaN	2470.400507	
1907	-1.512480	-3.304892	NaN	2470.400507	
1908	-1.448652	-3.356027	NaN	2470.400507	
1909	-1.403962	-3.399135	NaN	2470.400507	
1910	-1.377145	-3.436287	NaN	2470.400507	
1911	-1.365018	-3.469624	NaN	2470.400507	
1912	-1.363774	-3.500320	NaN	2470.400507	
1913	-1.369958	-3.528339	NaN	2470.400507	
1914	-1.380292	-3.552419	NaN	2470.400507	
1915	-1.392087	-3.570265	NaN	2470.400507	
1916	-1.404542	-3.579541	NaN	2470.400507	
1917	-1.418410	-3.579145	NaN	2470.400507	
1918	-1.434871	-3.569143	NaN	2470.400507	
1919	-1.455588	-3.549655	NaN	2470.400507	
1920	-1.482488	-3.520870	NaN	2470.400507	
1921	-1.516401	-3.484182	NaN	2470.400507	
1922	-1.556227	-3.442002	NaN	2470.400507	
1923	-1.599718	-3.395939	NaN	2470.400507	
1924	-1.645075	-3.346071	NaN	2470.400507	
1925	-1.691693	-3.291812	NaN	2470.400507	
1926	-1.739531	-3.232478	NaN	2470.400507	
1927	-1.788210	-3.167564	NaN	2470.400507	
1928	-1.836682	-3.097035	NaN	2470.400507	
1929	-1.883142	-3.021086	NaN	2470.400507	
1930	-1.924912	-2.940476	NaN	2470.400507	
1931	-1.958564	-2.857729	NaN	2470.400507	
1932	-1.980880	-2.777314	NaN	2470.400507	
1933	-1.990396	-2.704238	NaN	2470.400507	
1934	-1.988184	-2.642107	NaN	2470.400507	
1935	-1.977318	-2.591676	NaN	2470.400507	
1936	-1.961881	-2.551201	NaN	2470.400507	
1937	-1.945732	-2.518624	NaN	2470.400507	
1938	-1.930976	-2.493174	NaN	2470.400507	
1939	-1.917216	-2.475068	NaN	2470.400507	
1940	-1.902408	-2.464698	NaN	2470.400507	
1941	-1.884494	-2.462385	NaN	2470.400507	
1942	-1.862178	-2.468118	NaN	2470.400507	
1943	-1.834293	-2.480998	NaN	2470.400507	
1944	-1.799181	-2.499466	NaN	2470.400507	
1945	-1.755205	-2.522341	NaN	2470.400507	
1946	-1.701551	-2.548748	NaN	2470.400507	
1947	-1.638796	-2.576657	NaN	2470.400507	
