LIMS	// User ID
11-12-2017	// Evaluation date
P025__10__[321-17-2-15]	17-11-2017	17:02:12:255	// Source file name and timestamp
2000.000	// Sampling rate
3.652	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1666	-4.855073	-5.814765	NaN	1797.681014	
1667	-4.748854	-5.923992	NaN	1797.681014	
1668	-4.635464	-6.038870	NaN	1797.681014	
1669	-4.515835	-6.155040	NaN	1797.681014	
1670	-4.392111	-6.268333	NaN	1797.681014	
1671	-4.268690	-6.374766	NaN	1797.681014	
1672	-4.151086	-6.469996	NaN	1797.681014	
1673	-4.044258	-6.549596	NaN	1797.681014	
1674	-3.952064	-6.609895	NaN	1797.681014	
1675	-3.877812	-6.648862	NaN	1797.681014	
1676	-3.824482	-6.666531	NaN	1797.681014	
1677	-3.794340	-6.664413	NaN	1797.681014	
1678	-3.788512	-6.644729	NaN	1797.681014	
1679	-3.806480	-6.610235	NaN	1797.681014	
1680	-3.846347	-6.564093	NaN	1797.681014	
1681	-3.906176	-6.509218	NaN	1797.681014	
1682	-3.984444	-6.447881	NaN	1797.681014	
1683	-4.078486	-6.382146	NaN	1797.681014	
1684	-4.183450	-6.314005	NaN	1797.681014	
1685	-4.294013	-6.245243	NaN	1797.681014	
1686	-4.406360	-6.177845	NaN	1797.681014	
1687	-4.517922	-6.114138	NaN	1797.681014	
1688	-4.626313	-6.056394	NaN	1797.681014	
1689	-4.729146	-6.006417	NaN	1797.681014	
1690	-4.824705	-5.965116	NaN	1797.681014	
1691	-4.912378	-5.932574	NaN	1797.681014	
1692	-4.991988	-5.908642	NaN	1797.681014	
1693	-5.062865	-5.893514	NaN	1797.681014	
1694	-5.123760	-5.888302	NaN	1797.681014	
1695	-5.173610	-5.895112	NaN	1797.681014	
1696	-5.212308	-5.916302	NaN	1797.681014	
1697	-5.240955	-5.953205	NaN	1797.681014	
1698	-5.261891	-6.004781	NaN	1797.681014	
1699	-5.278795	-6.067540	NaN	1797.681014	
1700	-5.296279	-6.137015	NaN	1797.681014	
1701	-5.318374	-6.209462	NaN	1797.681014	
1702	-5.346996	-6.282746	NaN	1797.681014	
1703	-5.381735	-6.356189	NaN	1797.681014	
1704	-5.421261	-6.429376	NaN	1797.681014	
1705	-5.465540	-6.500685	NaN	1797.681014	
1706	-5.516387	-6.567161	NaN	1797.681014	
1707	-5.575221	-6.625727	NaN	1797.681014	
1708	-5.640796	-6.674106	NaN	1797.681014	
1709	-5.709685	-6.710949	NaN	1797.681014	
1710	-5.778368	-6.735741	NaN	1797.681014	
1711	-5.844745	-6.748750	NaN	1797.681014	
1712	-5.908857	-6.751026	NaN	1797.681014	
1713	-5.972557	-6.744445	NaN	1797.681014	
1714	-6.037828	-6.731523	NaN	1797.681014	
1715	-6.105121	-6.714983	NaN	1797.681014	
1716	-6.173617	-6.697619	NaN	1797.681014	
1717	-6.243169	-6.681892	NaN	1797.681014	
1718	-6.314823	-6.668935	NaN	1797.681014	
1719	-6.388813	-6.658349	NaN	1797.681014	
1720	-6.462797	-6.649022	NaN	1797.681014	
1721	-6.532272	-6.639926	NaN	1797.681014	
1722	-6.592317	-6.630067	NaN	1797.681014	
1723	-6.639040	-6.618167	NaN	1797.681014	
1724	-6.669634	-6.603157	NaN	1797.681014	
1725	-6.681914	-6.584700	NaN	1797.681014	
1726	-6.674774	-6.562617	NaN	1797.681014	
1727	-6.648983	-6.536336	NaN	1797.681014	
1728	-6.607519	-6.505149	NaN	1797.681014	
1729	-6.555442	-6.468204	NaN	1797.681014	
1730	-6.499025	-6.424190	NaN	1797.681014	
1731	-6.444363	-6.371865	NaN	1797.681014	
1732	-6.396850	-6.310852	NaN	1797.681014	
1733	-6.361770	-6.241939	NaN	1797.681014	
1734	-6.344012	-6.167151	NaN	1797.681014	
1735	-6.346322	-6.089620	NaN	1797.681014	
1736	-6.368867	-6.012662	NaN	1797.681014	
1737	-6.411266	-5.938597	NaN	1797.681014	
1738	-6.473997	-5.868628	NaN	1797.681014	
1739	-6.557240	-5.803512	NaN	1797.681014	
1740	-6.659406	-5.743917	NaN	1797.681014	
1741	-6.777583	-5.690216	NaN	1797.681014	
1742	-6.908769	-5.641986	NaN	1797.681014	
1743	-7.049649	-5.598297	NaN	1797.681014	
1744	-7.195193	-5.559096	NaN	1797.681014	
1745	-7.338321	-5.526072	NaN	1797.681014	
1746	-7.471187	-5.501922	NaN	1797.681014	
1747	-7.587005	-5.488830	NaN	1797.681014	
1748	-7.681648	-5.487470	NaN	1797.681014	
1749	-7.753944	-5.496770	NaN	1797.681014	
1750	-7.804123	-5.514139	NaN	1797.681014	
1751	-7.832333	-5.536170	NaN	1797.681014	
1752	-7.838913	-5.559297	NaN	1797.681014	
1753	-7.824965	-5.580168	NaN	1797.681014	
1754	-7.791827	-5.596299	NaN	1797.681014	
1755	-7.740576	-5.606497	NaN	1797.681014	
1756	-7.672675	-5.610234	NaN	1797.681014	
1757	-7.590656	-5.607048	NaN	1797.681014	
1758	-7.497712	-5.596807	NaN	1797.681014	
1759	-7.397331	-5.579695	NaN	1797.681014	
1760	-7.293813	-5.555956	NaN	1797.681014	
1761	-7.191976	-5.526189	NaN	1797.681014	
1762	-7.095435	-5.491397	NaN	1797.681014	
1763	-7.005988	-5.452498	NaN	1797.681014	
1764	-6.924912	-5.410106	NaN	1797.681014	
1765	-6.853666	-5.364871	NaN	1797.681014	
1766	-6.792566	-5.318097	NaN	1797.681014	
1767	-6.739696	-5.271553	NaN	1797.681014	
1768	-6.692002	-5.226471	NaN	1797.681014	
1769	-6.646903	-5.183638	NaN	1797.681014	
1770	-6.602479	-5.144585	NaN	1797.681014	
1771	-6.556831	-5.111682	NaN	1797.681014	
1772	-6.508006	-5.087171	NaN	1797.681014	
1773	-6.454512	-5.073009	NaN	1797.681014	
1774	-6.396137	-5.071270	NaN	1797.681014	
1775	-6.335122	-5.083970	NaN	1797.681014	
1776	-6.275446	-5.112891	NaN	1797.681014	
1777	-6.219603	-5.159105	NaN	1797.681014	
1778	-6.166748	-5.221888	NaN	1797.681014	
1779	-6.114125	-5.298654	NaN	1797.681014	
1780	-6.059560	-5.386470	NaN	1797.681014	
1781	-6.002253	-5.483535	NaN	1797.681014	
1782	-5.941903	-5.589041	NaN	1797.681014	
1783	-5.878443	-5.701948	NaN	1797.681014	
1784	-5.812937	-5.820593	NaN	1797.681014	
1785	-5.747964	-5.943091	NaN	1797.681014	
1786	-5.685764	-6.067448	NaN	1797.681014	
1787	-5.626088	-6.191390	NaN	1797.681014	
1788	-5.567378	-6.312446	NaN	1797.681014	
1789	-5.509605	-6.428590	NaN	1797.681014	
1790	-5.454885	-6.538625	NaN	1797.681014	
1791	-5.406176	-6.641489	NaN	1797.681014	
1792	-5.366307	-6.735578	NaN	1797.681014	
1793	-5.337576	-6.819157	NaN	1797.681014	
1794	-5.321018	-6.891059	NaN	1797.681014	
1795	-5.315903	-6.950849	NaN	1797.681014	
1796	-5.320287	-6.998765	NaN	1797.681014	
1797	-5.331777	-7.035686	NaN	1797.681014	
1798	-5.347992	-7.063148	NaN	1797.681014	
1799	-5.367013	-7.083120	NaN	1797.681014	
1800	-5.387273	-7.097245	NaN	1797.681014	
1801	-5.407183	-7.106349	NaN	1797.681014	
1802	-5.425325	-7.111030	NaN	1797.681014	
1803	-5.440662	-7.112250	NaN	1797.681014	
1804	-5.452757	-7.110812	NaN	1797.681014	
1805	-5.461749	-7.106844	NaN	1797.681014	
1806	-5.466615	-7.100366	NaN	1797.681014	
1807	-5.463102	-7.092131	NaN	1797.681014	
1808	-5.444372	-7.083947	NaN	1797.681014	
1809	-5.403549	-7.078493	NaN	1797.681014	
1810	-5.335116	-7.078339	NaN	1797.681014	
1811	-5.235532	-7.084674	NaN	1797.681014	
1812	-5.104248	-7.097096	NaN	1797.681014	
1813	-4.944034	-7.114136	NaN	1797.681014	
1814	-4.760332	-7.133743	NaN	1797.681014	
1815	-4.560470	-7.154009	NaN	1797.681014	
1816	-4.353285	-7.173624	NaN	1797.681014	
1817	-4.148814	-7.191231	NaN	1797.681014	
1818	-3.956911	-7.204795	NaN	1797.681014	
1819	-3.785556	-7.212046	NaN	1797.681014	
1820	-3.640798	-7.211197	NaN	1797.681014	
1821	-3.527450	-7.201130	NaN	1797.681014	
1822	-3.448841	-7.181341	NaN	1797.681014	
1823	-3.406189	-7.151923	NaN	1797.681014	
1824	-3.398712	-7.113580	NaN	1797.681014	
1825	-3.424479	-7.067681	NaN	1797.681014	
1826	-3.481181	-7.016356	NaN	1797.681014	
1827	-3.566293	-6.962343	NaN	1797.681014	
1828	-3.676619	-6.908326	NaN	1797.681014	
1829	-3.807798	-6.856537	NaN	1797.681014	
1830	-3.954877	-6.809181	NaN	1797.681014	
1831	-4.113137	-6.768302	NaN	1797.681014	
1832	-4.277770	-6.734793	NaN	1797.681014	
1833	-4.443537	-6.708184	NaN	1797.681014	
1834	-4.604981	-6.687202	NaN	1797.681014	
1835	-4.756631	-6.670284	NaN	1797.681014	
1836	-4.893782	-6.656070	NaN	1797.681014	
1837	-5.013604	-6.643344	NaN	1797.681014	
1838	-5.115209	-6.630706	NaN	1797.681014	
1839	-5.198949	-6.616788	NaN	1797.681014	
1840	-5.266092	-6.600195	NaN	1797.681014	
1841	-5.318822	-6.579162	NaN	1797.681014	
1842	-5.360027	-6.552038	NaN	1797.681014	
1843	-5.392539	-6.518054	NaN	1797.681014	
1844	-5.418388	-6.477585	NaN	1797.681014	
1845	-5.438596	-6.432183	NaN	1797.681014	
1846	-5.453206	-6.384409	NaN	1797.681014	
1847	-5.461856	-6.336861	NaN	1797.681014	
1848	-5.465475	-6.290941	NaN	1797.681014	
1849	-5.467191	-6.246670	NaN	1797.681014	
1850	-5.470471	-6.203281	NaN	1797.681014	
1851	-5.476979	-6.159764	NaN	1797.681014	
1852	-5.486661	-6.115406	NaN	1797.681014	
1853	-5.498604	-6.069780	NaN	1797.681014	
1854	-5.511558	-6.022190	NaN	1797.681014	
1855	-5.524735	-5.971391	NaN	1797.681014	
1856	-5.538623	-5.915829	NaN	1797.681014	
1857	-5.555291	-5.854441	NaN	1797.681014	
1858	-5.577910	-5.787470	NaN	1797.681014	
1859	-5.609167	-5.716520	NaN	1797.681014	
1860	-5.649946	-5.643556	NaN	1797.681014	
1861	-5.699352	-5.569645	NaN	1797.681014	
1862	-5.754640	-5.495062	NaN	1797.681014	
1863	-5.810759	-5.420741	NaN	1797.681014	
1864	-5.860935	-5.349210	NaN	1797.681014	
1865	-5.898599	-5.283924	NaN	1797.681014	
1866	-5.919625	-5.227803	NaN	1797.681014	
1867	-5.922680	-5.182301	NaN	1797.681014	
1868	-5.907410	-5.147229	NaN	1797.681014	
1869	-5.873271	-5.121058	NaN	1797.681014	
1870	-5.819800	-5.101702	NaN	1797.681014	
1871	-5.747185	-5.086990	NaN	1797.681014	
1872	-5.656890	-5.074291	NaN	1797.681014	
1873	-5.551482	-5.060388	NaN	1797.681014	
1874	-5.433372	-5.041892	NaN	1797.681014	
1875	-5.304428	-5.015634	NaN	1797.681014	
1876	-5.167580	-4.979364	NaN	1797.681014	
1877	-5.027912	-4.932488	NaN	1797.681014	
1878	-4.890983	-4.876067	NaN	1797.681014	
1879	-4.760885	-4.812056	NaN	1797.681014	
1880	-4.640240	-4.742880	NaN	1797.681014	
1881	-4.530707	-4.671869	NaN	1797.681014	
1882	-4.433421	-4.603194	NaN	1797.681014	
1883	-4.349410	-4.540716	NaN	1797.681014	
1884	-4.279128	-4.487383	NaN	1797.681014	
1885	-4.221668	-4.445695	NaN	1797.681014	
1886	-4.174467	-4.417584	NaN	1797.681014	
1887	-4.133507	-4.403416	NaN	1797.681014	
1888	-4.094296	-4.402025	NaN	1797.681014	
1889	-4.053399	-4.412064	NaN	1797.681014	
1890	-4.008865	-4.432779	NaN	1797.681014	
1891	-3.958720	-4.463685	NaN	1797.681014	
1892	-3.900023	-4.504527	NaN	1797.681014	
1893	-3.830777	-4.555251	NaN	1797.681014	
1894	-3.752166	-4.614853	NaN	1797.681014	
1895	-3.668661	-4.680742	NaN	1797.681014	
1896	-3.587136	-4.749691	NaN	1797.681014	
1897	-3.515535	-4.818754	NaN	1797.681014	
1898	-3.461011	-4.885355	NaN	1797.681014	
1899	-3.429172	-4.947401	NaN	1797.681014	
1900	-3.424112	-5.003688	NaN	1797.681014	
1901	-3.447476	-5.053810	NaN	1797.681014	
1902	-3.497971	-5.097820	NaN	1797.681014	
1903	-3.572728	-5.136482	NaN	1797.681014	
1904	-3.669146	-5.171002	NaN	1797.681014	
1905	-3.785005	-5.201946	NaN	1797.681014	
1906	-3.915987	-5.229245	NaN	1797.681014	
1907	-4.053660	-5.253571	NaN	1797.681014	
1908	-4.187283	-5.277198	NaN	1797.681014	
1909	-4.307220	-5.303251	NaN	1797.681014	
1910	-4.406395	-5.334180	NaN	1797.681014	
1911	-4.480730	-5.370737	NaN	1797.681014	
1912	-4.529746	-5.412001	NaN	1797.681014	
1913	-4.555624	-5.456146	NaN	1797.681014	
1914	-4.561270	-5.500883	NaN	1797.681014	
1915	-4.549864	-5.543040	NaN	1797.681014	
1916	-4.525305	-5.578657	NaN	1797.681014	
1917	-4.492123	-5.604157	NaN	1797.681014	
1918	-4.455434	-5.617271	NaN	1797.681014	
1919	-4.420347	-5.617181	NaN	1797.681014	
1920	-4.390226	-5.604198	NaN	1797.681014	
1921	-4.366017	-5.578935	NaN	1797.681014	
1922	-4.347749	-5.541508	NaN	1797.681014	
1923	-4.335999	-5.491274	NaN	1797.681014	
1924	-4.331060	-5.427108	NaN	1797.681014	
1925	-4.331241	-5.348211	NaN	1797.681014	
1926	-4.333069	-5.254954	NaN	1797.681014	
1927	-4.332844	-5.149224	NaN	1797.681014	
1928	-4.327612	-5.034296	NaN	1797.681014	
1929	-4.315015	-4.913942	NaN	1797.681014	
1930	-4.293175	-4.791013	NaN	1797.681014	
1931	-4.261476	-4.666537	NaN	1797.681014	
1932	-4.220258	-4.539848	NaN	1797.681014	
1933	-4.169121	-4.409746	NaN	1797.681014	
1934	-4.106647	-4.275915	NaN	1797.681014	
1935	-4.031510	-4.139271	NaN	1797.681014	
1936	-3.942740	-4.001811	NaN	1797.681014	
1937	-3.839721	-3.867072	NaN	1797.681014	
1938	-3.723077	-3.740118	NaN	1797.681014	
1939	-3.594484	-3.626198	NaN	1797.681014	
1940	-3.455381	-3.529124	NaN	1797.681014	
1941	-3.307410	-3.450697	NaN	1797.681014	
1942	-3.153741	-3.391413	NaN	1797.681014	
1943	-2.999028	-3.351379	NaN	1797.681014	
1944	-2.848589	-3.330632	NaN	1797.681014	
1945	-2.707323	-3.329169	NaN	1797.681014	
1946	-2.578317	-3.346957	NaN	1797.681014	
1947	-2.461938	-3.383932	NaN	1797.681014	
1948	-2.356215	-3.439989	NaN	1797.681014	
1949	-2.258836	-3.514947	NaN	1797.681014	
1950	-2.169114	-3.608512	NaN	1797.681014	
1951	-2.087435	-3.720211	NaN	1797.681014	
1952	-2.013320	-3.849313	NaN	1797.681014	
1953	-1.945159	-3.994720	NaN	1797.681014	
1954	-1.881330	-4.154836	NaN	1797.681014	
1955	-1.820740	-4.327394	NaN	1797.681014	
1956	-1.763675	-4.509246	NaN	1797.681014	
1957	-1.713578	-4.696095	NaN	1797.681014	
1958	-1.676683	-4.882452	NaN	1797.681014	
1959	-1.658607	-5.062362	NaN	1797.681014	
1960	-1.661486	-5.230670	NaN	1797.681014	
1961	-1.683507	-5.383775	NaN	1797.681014	
1962	-1.720269	-5.519619	NaN	1797.681014	
1963	-1.767135	-5.637497	NaN	1797.681014	
1964	-1.820712	-5.737929	NaN	1797.681014	
1965	-1.878364	-5.822342	NaN	1797.681014	
1966	-1.937183	-5.892231	NaN	1797.681014	
1967	-1.993519	-5.948627	NaN	1797.681014	
1968	-2.043337	-5.992663	NaN	1797.681014	
1969	-2.083425	-6.026153	NaN	1797.681014	
1970	-2.111775	-6.051099	NaN	1797.681014	
1971	-2.126600	-6.069208	NaN	1797.681014	
1972	-2.125931	-6.082243	NaN	1797.681014	
1973	-2.108383	-6.092097	NaN	1797.681014	
1974	-2.073942	-6.100604	NaN	1797.681014	
1975	-2.023982	-6.109899	NaN	1797.681014	
1976	-1.961066	-6.122243	NaN	1797.681014	
1977	-1.889101	-6.138730	NaN	1797.681014	
1978	-1.812710	-6.158492	NaN	1797.681014	
1979	-1.736067	-6.179212	NaN	1797.681014	
1980	-1.662572	-6.197828	NaN	1797.681014	
1981	-1.595071	-6.210930	NaN	1797.681014	
1982	-1.535754	-6.215418	NaN	1797.681014	
1983	-1.485731	-6.209180	NaN	1797.681014	
1984	-1.445411	-6.191259	NaN	1797.681014	
1985	-1.415708	-6.161813	NaN	1797.681014	
1986	-1.398110	-6.122135	NaN	1797.681014	
1987	-1.393332	-6.074733	NaN	1797.681014	
1988	-1.400784	-6.023199	NaN	1797.681014	
1989	-1.419700	-5.971302	NaN	1797.681014	
1990	-1.449958	-5.921808	NaN	1797.681014	
1991	-1.492064	-5.876647	NaN	1797.681014	
1992	-1.546868	-5.837885	NaN	1797.681014	
1993	-1.614141	-5.807292	NaN	1797.681014	
1994	-1.691662	-5.785333	NaN	1797.681014	
1995	-1.777087	-5.771215	NaN	1797.681014	
1996	-1.870376	-5.763140	NaN	1797.681014	
1997	-1.973739	-5.758780	NaN	1797.681014	
1998	-2.089379	-5.756569	NaN	1797.681014	
1999	-2.217525	-5.756743	NaN	1797.681014	
2000	-2.356367	-5.761358	NaN	1797.681014	
2001	-2.503618	-5.773267	NaN	1797.681014	
2002	-2.657754	-5.794588	NaN	1797.681014	
2003	-2.818136	-5.825675	NaN	1797.681014	
2004	-2.985458	-5.864850	NaN	1797.681014	
2005	-3.161970	-5.908577	NaN	1797.681014	
2006	-3.350334	-5.952379	NaN	1797.681014	
2007	-3.552206	-5.992266	NaN	1797.681014	
2008	-3.767334	-6.025633	NaN	1797.681014	
2009	-3.993422	-6.051377	NaN	1797.681014	
2010	-4.226747	-6.069549	NaN	1797.681014	
2011	-4.463274	-6.080497	NaN	1797.681014	
2012	-4.699749	-6.084314	NaN	1797.681014	
2013	-4.933682	-6.081114	NaN	1797.681014	
2014	-5.162497	-6.071038	NaN	1797.681014	
2015	-5.383258	-6.053981	NaN	1797.681014	
2016	-5.593245	-6.029875	NaN	1797.681014	
2017	-5.790549	-5.998971	NaN	1797.681014	
2018	-5.974130	-5.962153	NaN	1797.681014	
2019	-6.143647	-5.921278	NaN	1797.681014	
2020	-6.299324	-5.878730	NaN	1797.681014	
2021	-6.441857	-5.836447	NaN	1797.681014	
2022	-6.572639	-5.795207	NaN	1797.681014	
2023	-6.694031	-5.754968	NaN	1797.681014	
2024	-6.808533	-5.716295	NaN	1797.681014	
2025	-6.917678	-5.681250	NaN	1797.681014	
2026	-7.022329	-5.652678	NaN	1797.681014	
2027	-7.123229	-5.632977	NaN	1797.681014	
2028	-7.220106	-5.624230	NaN	1797.681014	
2029	-7.310447	-5.629163	NaN	1797.681014	
2030	-7.390177	-5.650448	NaN	1797.681014	
2031	-7.455704	-5.688870	NaN	1797.681014	
2032	-7.505133	-5.742801	NaN	1797.681014	
2033	-7.538419	-5.808927	NaN	1797.681014	
2034	-7.557046	-5.883452	NaN	1797.681014	
2035	-7.563215	-5.963546	NaN	1797.681014	
2036	-7.559366	-6.047996	NaN	1797.681014	
2037	-7.548295	-6.136535	NaN	1797.681014	
2038	-7.532432	-6.229219	NaN	1797.681014	
2039	-7.513105	-6.326655	NaN	1797.681014	
2040	-7.491476	-6.429690	NaN	1797.681014	
2041	-7.469194	-6.538278	NaN	1797.681014	
2042	-7.447622	-6.651131	NaN	1797.681014	
2043	-7.427920	-6.766149	NaN	1797.681014	
2044	-7.412269	-6.880802	NaN	1797.681014	
2045	-7.404280	-6.992774	NaN	1797.681014	
2046	-7.408320	-7.100615	NaN	1797.681014	
2047	-7.428581	-7.203877	NaN	1797.681014	
2048	-7.468421	-7.303029	NaN	1797.681014	
2049	-7.529942	-7.399412	NaN	1797.681014	
2050	-7.613495	-7.494966	NaN	1797.681014	
2051	-7.717658	-7.591426	NaN	1797.681014	
2052	-7.839691	-7.689515	NaN	1797.681014	
2053	-7.975908	-7.788632	NaN	1797.681014	
2054	-8.122287	-7.887050	NaN	1797.681014	
2055	-8.275047	-7.982599	NaN	1797.681014	
2056	-8.430945	-8.073622	NaN	1797.681014	
2057	-8.587596	-8.159671	NaN	1797.681014	
2058	-8.743258	-8.241145	NaN	1797.681014	
2059	-8.896359	-8.318141	NaN	1797.681014	
2060	-9.045612	-8.390126	NaN	1797.681014	
2061	-9.189562	-8.456425	NaN	1797.681014	
2062	-9.325275	-8.516420	NaN	1797.681014	
2063	-9.448095	-8.569478	NaN	1797.681014	
2064	-9.552775	-8.614882	NaN	1797.681014	
2065	-9.634577	-8.652046	NaN	1797.681014	
2066	-9.690412	-8.681289	NaN	1797.681014	
2067	-9.720079	-8.704117	NaN	1797.681014	
2068	-9.725931	-8.721873	NaN	1797.681014	
2069	-9.710667	-8.734395	NaN	1797.681014	
2070	-9.675732	-8.740556	NaN	1797.681014	
2071	-9.621690	-8.739879	NaN	1797.681014	
2072	-9.549425	-8.733347	NaN	1797.681014	
2073	-9.461371	-8.722894	NaN	1797.681014	
2074	-9.361968	-8.710666	NaN	1797.681014	
2075	-9.256209	-8.698855	NaN	1797.681014	
2076	-9.147642	-8.689535	NaN	1797.681014	
2077	-9.038327	-8.683937	NaN	1797.681014	
2078	-8.930157	-8.681952	NaN	1797.681014	
2079	-8.824733	-8.682689	NaN	1797.681014	
2080	-8.721782	-8.685277	NaN	1797.681014	
2081	-8.619495	-8.689093	NaN	1797.681014	
2082	-8.517100	-8.693734	NaN	1797.681014	
2083	-8.416034	-8.698715	NaN	1797.681014	
2084	-8.318930	-8.702598	NaN	1797.681014	
2085	-8.228369	-8.702644	NaN	1797.681014	
2086	-8.145623	-8.696069	NaN	1797.681014	
2087	-8.069341	-8.681303	NaN	1797.681014	
2088	-7.995526	-8.657639	NaN	1797.681014	
2089	-7.919406	-8.624646	NaN	1797.681014	
2090	-7.837831	-8.582721	NaN	1797.681014	
2091	-7.750325	-8.533410	NaN	1797.681014	
2092	-7.658528	-8.478114	NaN	1797.681014	
2093	-7.564895	-8.417065	NaN	1797.681014	
2094	-7.471721	-8.350499	NaN	1797.681014	
2095	-7.381317	-8.280095	NaN	1797.681014	
2096	-7.295887	-8.208551	NaN	1797.681014	
2097	-7.216837	-8.138074	NaN	1797.681014	
2098	-7.145184	-8.069703	NaN	1797.681014	
2099	-7.082518	-8.003958	NaN	1797.681014	
2100	-7.030842	-7.941751	NaN	1797.681014	
2101	-6.990978	-7.884474	NaN	1797.681014	
2102	-6.961198	-7.833263	NaN	1797.681014	
2103	-6.937742	-7.788534	NaN	1797.681014	
2104	-6.916666	-7.750594	NaN	1797.681014	
2105	-6.895389	-7.720246	NaN	1797.681014	
2106	-6.872866	-7.698289	NaN	1797.681014	
2107	-6.848973	-7.685019	NaN	1797.681014	
2108	-6.823938	-7.680539	NaN	1797.681014	
2109	-6.797791	-7.684769	NaN	1797.681014	
2110	-6.770090	-7.696890	NaN	1797.681014	
2111	-6.739633	-7.715014	NaN	1797.681014	
2112	-6.704407	-7.736370	NaN	1797.681014	
2113	-6.662668	-7.757985	NaN	1797.681014	
2114	-6.613736	-7.777371	NaN	1797.681014	
2115	-6.557699	-7.792661	NaN	1797.681014	
2116	-6.495161	-7.802506	NaN	1797.681014	
2117	-6.427307	-7.805997	NaN	1797.681014	
2118	-6.355997	-7.802615	NaN	1797.681014	
2119	-6.283909	-7.792205	NaN	1797.681014	
2120	-6.214709	-7.774964	NaN	1797.681014	
2121	-6.152992	-7.751463	NaN	1797.681014	
2122	-6.103406	-7.722684	NaN	1797.681014	
2123	-6.069474	-7.690084	NaN	1797.681014	
2124	-6.053228	-7.655687	NaN	1797.681014	
2125	-6.055040	-7.621921	NaN	1797.681014	
2126	-6.073366	-7.590645	NaN	1797.681014	
2127	-6.105530	-7.561865	NaN	1797.681014	
2128	-6.149311	-7.534030	NaN	1797.681014	
2129	-6.203673	-7.505932	NaN	1797.681014	
2130	-6.268118	-7.477503	NaN	1797.681014	
2131	-6.341463	-7.448992	NaN	1797.681014	
2132	-6.420885	-7.420710	NaN	1797.681014	
2133	-6.502308	-7.393627	NaN	1797.681014	
2134	-6.582168	-7.369436	NaN	1797.681014	
2135	-6.658338	-7.349817	NaN	1797.681014	
2136	-6.729686	-7.335974	NaN	1797.681014	
2137	-6.795391	-7.328987	NaN	1797.681014	
2138	-6.854287	-7.329876	NaN	1797.681014	
2139	-6.904755	-7.339376	NaN	1797.681014	
2140	-6.945192	-7.358253	NaN	1797.681014	
2141	-6.974759	-7.387335	NaN	1797.681014	
2142	-6.994755	-7.427263	NaN	1797.681014	
2143	-7.008667	-7.478504	NaN	1797.681014	
2144	-7.019445	-7.540513	NaN	1797.681014	
2145	-7.027338	-7.610829	NaN	1797.681014	
2146	-7.030759	-7.686039	NaN	1797.681014	
2147	-7.027937	-7.763519	NaN	1797.681014	
2148	-7.017398	-7.842654	NaN	1797.681014	
2149	-6.997895	-7.925044	NaN	1797.681014	
2150	-6.968644	-8.012852	NaN	1797.681014	
2151	-6.930157	-8.106621	NaN	1797.681014	
2152	-6.884863	-8.204973	NaN	1797.681014	
2153	-6.836103	-8.305874	NaN	1797.681014	
2154	-6.785728	-8.407595	NaN	1797.681014	
2155	-6.732780	-8.508840	NaN	1797.681014	
2156	-6.674917	-8.608623	NaN	1797.681014	
2157	-6.610925	-8.706147	NaN	1797.681014	
2158	-6.541844	-8.800713	NaN	1797.681014	
2159	-6.469910	-8.891616	NaN	1797.681014	
2160	-6.396400	-8.978055	NaN	1797.681014	
2161	-6.321167	-9.059036	NaN	1797.681014	
2162	-6.244115	-9.133270	NaN	1797.681014	
2163	-6.165534	-9.199054	NaN	1797.681014	
2164	-6.085294	-9.254424	NaN	1797.681014	
2165	-6.003181	-9.297856	NaN	1797.681014	
2166	-5.919791	-9.328711	NaN	1797.681014	
2167	-5.836624	-9.346900	NaN	1797.681014	
2168	-5.755334	-9.352858	NaN	1797.681014	
2169	-5.677292	-9.347835	NaN	1797.681014	
2170	-5.604572	-9.333398	NaN	1797.681014	
2171	-5.541250	-9.310667	NaN	1797.681014	
2172	-5.492504	-9.280105	NaN	1797.681014	
2173	-5.462027	-9.241833	NaN	1797.681014	
2174	-5.451088	-9.196495	NaN	1797.681014	
2175	-5.459191	-9.145873	NaN	1797.681014	
2176	-5.484056	-9.092443	NaN	1797.681014	
2177	-5.522370	-9.038693	NaN	1797.681014	
2178	-5.571904	-8.987002	NaN	1797.681014	
2179	-5.631963	-8.939787	NaN	1797.681014	
2180	-5.702164	-8.899379	NaN	1797.681014	
2181	-5.781803	-8.867329	NaN	1797.681014	
2182	-5.869485	-8.843952	NaN	1797.681014	
2183	-5.962436	-8.828918	NaN	1797.681014	
2184	-6.056879	-8.822095	NaN	1797.681014	
2185	-6.149809	-8.823549	NaN	1797.681014	
2186	-6.239941	-8.832710	NaN	1797.681014	
2187	-6.327294	-8.847788	NaN	1797.681014	
2188	-6.412850	-8.866233	NaN	1797.681014	
2189	-6.498551	-8.885441	NaN	1797.681014	
2190	-6.587051	-8.902891	NaN	1797.681014	
2191	-6.680932	-8.916287	NaN	1797.681014	
2192	-6.781913	-8.924273	NaN	1797.681014	
2193	-6.890298	-8.926916	NaN	1797.681014	
2194	-7.004356	-8.925143	NaN	1797.681014	
2195	-7.120741	-8.919951	NaN	1797.681014	
2196	-7.236273	-8.912172	NaN	1797.681014	
2197	-7.348573	-8.902524	NaN	1797.681014	
2198	-7.455007	-8.891646	NaN	1797.681014	
