LIMS	// User ID
11-12-2017	// Evaluation date
P027__22__[321-18-2-19]	17-11-2017	18:02:16:121	// Source file name and timestamp
2000.000	// Sampling rate
3.879	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4361	445.844411	427.922491	4.102220	2425.829755	
4362	445.970206	428.388709	4.021574	2425.829755	
4363	446.095969	428.870274	3.937454	2425.829755	
4364	446.222117	429.364360	3.850621	2425.829755	
4365	446.347656	429.867476	3.761674	2425.829755	
4366	446.470053	430.374982	3.671132	2425.829755	
4367	446.586472	430.881104	3.579703	2425.829755	
4368	446.694711	431.380009	3.488246	2425.829755	
4369	446.793305	431.866599	3.397607	2425.829755	
4370	446.881391	432.336227	3.308661	2425.829755	
4371	446.958599	432.785282	3.222146	2425.829755	
4372	447.024694	433.212394	3.138314	2425.829755	
4373	447.078936	433.618088	3.056862	2425.829755	
4374	447.120294	434.003986	2.977175	2425.829755	
4375	447.148512	434.372355	2.898662	2425.829755	
4376	447.164070	434.724859	2.821038	2425.829755	
4377	447.166751	435.061856	2.744163	2425.829755	
4378	447.155042	435.383318	2.667697	2425.829755	
4379	447.127500	435.689733	2.591197	2425.829755	
4380	447.084127	435.981935	2.514465	2425.829755	
4381	447.026101	436.260114	2.437712	2425.829755	
4382	446.955283	436.523084	2.361619	2425.829755	
4383	446.874923	436.768891	2.287354	2425.829755	
4384	446.790158	436.996228	2.216357	2425.829755	
4385	446.706580	437.205062	2.149880	2425.829755	
4386	446.628271	437.395926	2.088709	2425.829755	
4387	446.557186	437.569259	2.033177	2425.829755	
4388	446.493302	437.725868	1.983091	2425.829755	
4389	446.435239	437.867420	1.937757	2425.829755	
4390	446.381382	437.995869	1.896365	2425.829755	
4391	446.330412	438.112627	1.858296	2425.829755	
4392	446.281278	438.218270	1.823180	2425.829755	
4393	446.232884	438.312500	1.790837	2425.829755	
4394	446.183780	438.394342	1.761164	2425.829755	
4395	446.132403	438.462875	1.734020	2425.829755	
4396	446.076748	438.517976	1.708980	2425.829755	
4397	446.013140	438.560551	1.685013	2425.829755	
4398	445.936378	438.592264	1.660571	2425.829755	
4399	445.841823	438.614758	1.634238	2425.829755	
4400	445.726936	438.628874	1.605250	2425.829755	
4401	445.590934	438.634682	1.573411	2425.829755	
4402	445.433946	438.632313	1.538716	2425.829755	
4403	445.256824	438.622522	1.501178	2425.829755	
4404	445.061278	438.606169	1.460981	2425.829755	
4405	444.850073	438.583427	1.418702	2425.829755	
4406	444.627001	438.553801	1.375302	2425.829755	
4407	444.396334	438.516957	1.331813	2425.829755	
4408	444.162315	438.473283	1.289101	2425.829755	
4409	443.928933	438.423372	1.247928	2425.829755	
4410	443.699400	438.367521	1.208951	2425.829755	
4411	443.475886	438.306332	1.172524	2425.829755	
4412	443.260343	438.241340	1.138739	2425.829755	
4413	443.055316	438.174568	1.107713	2425.829755	
4414	442.863632	438.107826	1.079673	2425.829755	
4415	442.687509	438.042565	1.054794	2425.829755	
4416	442.527639	437.979992	1.032960	2425.829755	
4417	442.382751	437.921168	1.013646	2425.829755	
4418	442.250225	437.866821	0.996096	2425.829755	
4419	442.127204	437.816582	0.979749	2425.829755	
4420	442.011689	437.768438	0.964616	2425.829755	
4421	441.903091	437.719501	0.951224	2425.829755	
4422	441.801407	437.667578	0.940074	2425.829755	
4423	441.705272	437.611924	0.931029	2425.829755	
4424	441.610510	437.552684	0.923111	2425.829755	
4425	441.510855	437.489813	0.914912	2425.829755	
4426	441.399998	437.421991	0.905304	2425.829755	
4427	441.273067	437.346038	0.893909	2425.829755	
4428	441.127608	437.257356	0.881220	2425.829755	
4429	440.964115	437.150587	0.868572	2425.829755	
4430	440.785280	437.020520	0.857766	2425.829755	
4431	440.594504	436.864415	0.850202	2425.829755	
4432	440.395017	436.683627	0.846307	2425.829755	
4433	440.189877	436.481810	0.845942	2425.829755	
4434	439.982239	436.261855	0.849166	2425.829755	
4435	439.775358	436.025045	0.856431	2425.829755	
4436	439.572012	435.772646	0.868085	2425.829755	
4437	439.373904	435.507524	0.883864	2425.829755	
4438	439.181586	435.234161	0.902872	2425.829755	
4439	438.994611	434.957924	0.923777	2425.829755	
4440	438.811627	434.684106	0.945058	2425.829755	
4441	438.630716	434.416680	0.965362	2425.829755	
4442	438.449989	434.157553	0.983818	2425.829755	
4443	438.267317	433.906821	0.999914	2425.829755	
4444	438.079179	433.663779	1.013005	2425.829755	
4445	437.880894	433.427598	1.022209	2425.829755	
4446	437.668810	433.197160	1.026943	2425.829755	
4447	437.441970	432.971421	1.027224	2425.829755	
4448	437.201914	432.750628	1.023340	2425.829755	
4449	436.951740	432.536469	1.015602	2425.829755	
4450	436.694969	432.330895	1.004360	2425.829755	
4451	436.434429	432.135233	0.989948	2425.829755	
4452	436.172275	431.950098	0.972714	2425.829755	
4453	435.910539	431.775548	0.953108	2425.829755	
4454	435.650825	431.611199	0.931582	2425.829755	
4455	435.393969	431.456315	0.908497	2425.829755	
4456	435.140532	431.309878	0.884218	2425.829755	
4457	434.890991	431.170625	0.859146	2425.829755	
4458	434.645628	431.037085	0.833687	2425.829755	
4459	434.404987	430.907585	0.808356	2425.829755	
4460	434.170059	430.780253	0.783815	2425.829755	
4461	433.941899	430.653007	0.760794	2425.829755	
4462	433.721248	430.523804	0.739939	2425.829755	
4463	433.508141	430.391463	0.721537	2425.829755	
4464	433.302327	430.256244	0.705472	2425.829755	
4465	433.104547	430.119380	0.691632	2425.829755	
4466	432.916695	429.982108	0.680170	2425.829755	
4467	432.740310	429.844696	0.671381	2425.829755	
4468	432.575037	429.705979	0.665458	2425.829755	
4469	432.418718	429.563951	0.662372	2425.829755	
4470	432.268544	429.416584	0.661949	2425.829755	
4471	432.121294	429.262102	0.663861	2425.829755	
4472	431.972988	429.098977	0.667543	2425.829755	
4473	431.819350	428.925957	0.672299	2425.829755	
4474	431.656841	428.742095	0.677534	2425.829755	
4475	431.483448	428.546819	0.682913	2425.829755	
4476	431.298389	428.340010	0.688285	2425.829755	
4477	431.101034	428.122124	0.693396	2425.829755	
4478	430.890697	427.894337	0.697814	2425.829755	
4479	430.667305	427.658744	0.701030	2425.829755	
4480	430.431521	427.418045	0.702565	2425.829755	
4481	430.184052	427.174142	0.702136	2425.829755	
4482	429.925544	426.926992	0.699899	2425.829755	
4483	429.657921	426.675032	0.696666	2425.829755	
4484	429.384927	426.416375	0.693748	2425.829755	
4485	429.110466	426.149990	0.692298	2425.829755	
4486	428.836943	425.876374	0.692763	2425.829755	
4487	428.565271	425.596899	0.695037	2425.829755	
4488	428.295945	425.312375	0.699049	2425.829755	
4489	428.029821	425.022425	0.705091	2425.829755	
4490	427.767740	424.726200	0.713563	2425.829755	
4491	427.509878	424.423078	0.724658	2425.829755	
4492	427.255626	424.112538	0.738362	2425.829755	
4493	427.003719	423.794319	0.754445	2425.829755	
4494	426.752333	423.468885	0.772375	2425.829755	
4495	426.499150	423.137083	0.791413	2425.829755	
4496	426.241687	422.799549	0.810829	2425.829755	
4497	425.978192	422.456665	0.830123	2425.829755	
4498	425.708300	422.108789	0.849124	2425.829755	
4499	425.432304	421.756487	0.867768	2425.829755	
4500	425.149616	421.400497	0.885741	2425.829755	
4501	424.858330	421.041141	0.902516	2425.829755	
4502	424.556740	420.678013	0.917787	2425.829755	
4503	424.244884	420.310449	0.931717	2425.829755	
4504	423.924152	419.937452	0.944871	2425.829755	
4505	423.596111	419.556742	0.958158	2425.829755	
4506	423.262780	419.164880	0.972879	2425.829755	
4507	422.927800	418.758732	0.990646	2425.829755	
4508	422.595959	418.336669	1.012992	2425.829755	
4509	422.271329	417.899027	1.040813	2425.829755	
4510	421.956240	417.448100	1.074128	2425.829755	
4511	421.651303	416.987408	1.112254	2425.829755	
4512	421.355642	416.520477	1.154148	2425.829755	
4513	421.067034	416.050181	1.198602	2425.829755	
4514	420.782277	415.578892	1.244291	2425.829755	
4515	420.498068	415.108618	1.289949	2425.829755	
4516	420.211596	414.640829	1.334551	2425.829755	
4517	419.920289	414.176828	1.377168	2425.829755	
4518	419.621865	413.718105	1.416891	2425.829755	
4519	419.314973	413.265298	1.453235	2425.829755	
4520	418.999601	412.817117	1.486502	2425.829755	
4521	418.676980	412.370835	1.517637	2425.829755	
4522	418.348973	411.923273	1.547854	2425.829755	
4523	418.017506	411.471479	1.578328	2425.829755	
4524	417.684289	411.013696	1.609897	2425.829755	
4525	417.350244	410.550115	1.642741	2425.829755	
4526	417.014894	410.082613	1.676291	2425.829755	
4527	416.675967	409.614290	1.709249	2425.829755	
4528	416.329207	409.149079	1.739629	2425.829755	
4529	415.969811	408.690553	1.765395	2425.829755	
4530	415.595288	408.240993	1.785378	2425.829755	
4531	415.206713	407.802067	1.799409	2425.829755	
4532	414.807572	407.375754	1.807825	2425.829755	
4533	414.401869	406.963871	1.811129	2425.829755	
4534	413.992557	406.567037	1.809867	2425.829755	
4535	413.581071	406.184953	1.804446	2425.829755	
4536	413.168233	405.817757	1.795019	2425.829755	
4537	412.755124	405.466266	1.781635	2425.829755	
4538	412.342530	405.131130	1.764314	2425.829755	
4539	411.929794	404.812795	1.742776	2425.829755	
4540	411.515043	404.511744	1.716438	2425.829755	
4541	411.096215	404.227591	1.684883	2425.829755	
4542	410.671214	403.958693	1.647993	2425.829755	
4543	410.238641	403.703086	1.605902	2425.829755	
4544	409.799432	403.458830	1.559308	2425.829755	
4545	409.356595	403.223513	1.509533	2425.829755	
4546	408.913327	402.994004	1.458128	2425.829755	
4547	408.472299	402.766443	1.406702	2425.829755	
4548	408.036345	402.536468	1.357035	2425.829755	
4549	407.608599	402.299983	1.310917	2425.829755	
4550	407.191473	402.053932	1.269712	2425.829755	
4551	406.785892	401.796575	1.234090	2425.829755	
4552	406.391313	401.526994	1.204161	2425.829755	
4553	406.006237	401.243811	1.179914	2425.829755	
4554	405.629244	400.944722	1.161585	2425.829755	
4555	405.259737	400.627683	1.149554	2425.829755	
4556	404.897575	400.291828	1.144016	2425.829755	
4557	404.542424	399.936790	1.144998	2425.829755	
4558	404.193682	399.561485	1.152639	2425.829755	
4559	403.850667	399.164284	1.167197	2425.829755	
4560	403.512513	398.744562	1.188634	2425.829755	
4561	403.177474	398.303753	1.216178	2425.829755	
4562	402.842472	397.845125	1.248264	2425.829755	
4563	402.503727	397.373372	1.282786	2425.829755	
4564	402.157642	396.894581	1.317326	2425.829755	
4565	401.801411	396.415425	1.349505	2425.829755	
4566	401.433671	395.941275	1.377619	2425.829755	
4567	401.054365	395.475089	1.400896	2425.829755	
4568	400.663819	395.017856	1.419151	2425.829755	
4569	400.262413	394.568931	1.432627	2425.829755	
4570	399.850845	394.126288	1.441996	2425.829755	
4571	399.430415	393.687819	1.448106	2425.829755	
4572	399.002478	393.252063	1.451659	2425.829755	
4573	398.566761	392.817564	1.452947	2425.829755	
4574	398.120743	392.382793	1.451720	2425.829755	
4575	397.661249	391.946618	1.447460	2425.829755	
4576	397.186579	391.507962	1.440004	2425.829755	
4577	396.697580	391.065459	1.429902	2425.829755	
4578	396.197118	390.617935	1.418169	2425.829755	
4579	395.688790	390.164351	1.405972	2425.829755	
4580	395.175978	389.702907	1.394628	2425.829755	
4581	394.660891	389.230953	1.385379	2425.829755	
4582	394.143550	388.745426	1.379027	2425.829755	
4583	393.622111	388.242711	1.376043	2425.829755	
4584	393.094825	387.719039	1.376970	2425.829755	
4585	392.562291	387.172013	1.382594	2425.829755	
4586	392.028105	386.601654	1.393846	2425.829755	
4587	391.496772	386.010181	1.411329	2425.829755	
4588	390.971093	385.401635	1.434738	2425.829755	
4589	390.451482	384.781613	1.462752	2425.829755	
4590	389.936026	384.155965	1.493378	2425.829755	
4591	389.420419	383.529511	1.524266	2425.829755	
4592	388.898941	382.906673	1.552792	2425.829755	
4593	388.366505	382.292082	1.576424	2425.829755	
4594	387.820458	381.689801	1.593392	2425.829755	
4595	387.260783	381.103345	1.602740	2425.829755	
4596	386.688704	380.536235	1.603824	2425.829755	
4597	386.105079	379.991416	1.596056	2425.829755	
4598	385.510221	379.470361	1.579088	2425.829755	
4599	384.905139	378.972640	1.553259	2425.829755	
4600	384.291676	378.496503	1.519471	2425.829755	
4601	383.670953	378.040223	1.478442	2425.829755	
4602	383.042365	377.602584	1.430307	2425.829755	
4603	382.403939	377.182826	1.374725	2425.829755	
4604	381.753493	376.781154	1.311038	2425.829755	
4605	381.089493	376.398736	1.238503	2425.829755	
4606	380.410526	376.036607	1.156437	2425.829755	
4607	379.714191	375.694844	1.064151	2425.829755	
4608	378.997409	375.372509	0.961041	2425.829755	
4609	378.258428	375.067819	0.847072	2425.829755	
4610	377.498621	374.778257	0.723235	2425.829755	
4611	376.722444	374.500634	0.591518	2425.829755	
4612	375.936682	374.231112	0.454717	2425.829755	
4613	375.150120	373.965464	0.316281	2425.829755	
4614	374.372448	373.699869	0.179816	2425.829755	
4615	373.612067	373.431450	0.048355	2425.829755	
4616	372.874105	373.158011	-0.076111	2425.829755	
4617	372.160278	372.878097	-0.192693	2425.829755	
4618	371.470305	372.591369	-0.301336	2425.829755	
4619	370.802909	372.298206	-0.402448	2425.829755	
4620	370.156473	371.998779	-0.496475	2425.829755	
4621	369.529661	371.692404	-0.583561	2425.829755	
4622	368.921180	371.377971	-0.663729	2425.829755	
4623	368.329235	371.055205	-0.737362	2425.829755	
4624	367.751821	370.725118	-0.805251	2425.829755	
4625	367.187856	370.389710	-0.868208	2425.829755	
4626	366.637773	370.051987	-0.926907	2425.829755	
4627	366.102450	369.716043	-0.982197	2425.829755	
4628	365.581870	369.386354	-1.035278	2425.829755	
4629	365.074870	369.066531	-1.087437	2425.829755	
4630	364.579410	368.758589	-1.139769	2425.829755	
4631	364.092499	368.462960	-1.193210	2425.829755	
4632	363.609776	368.178994	-1.248781	2425.829755	
4633	363.125882	367.905941	-1.307757	2425.829755	
4634	362.635937	367.643657	-1.371453	2425.829755	
4635	362.136750	367.392203	-1.440780	2425.829755	
4636	361.627538	367.151171	-1.515860	2425.829755	
4637	361.110492	366.919545	-1.595828	2425.829755	
4638	360.589752	366.695794	-1.679132	2425.829755	
4639	360.069062	366.477944	-1.764203	2425.829755	
4640	359.550829	366.263618	-1.849726	2425.829755	
4641	359.036865	366.050050	-1.934440	2425.829755	
4642	358.528789	365.834084	-2.017026	2425.829755	
4643	358.027282	365.612427	-2.096387	2425.829755	
4644	357.530993	365.382458	-2.172173	2425.829755	
4645	357.036491	365.142798	-2.244957	2425.829755	
4646	356.538985	364.892821	-2.315904	2425.829755	
4647	356.032966	364.631931	-2.386398	2425.829755	
4648	355.513394	364.359414	-2.457662	2425.829755	
4649	354.977494	364.074559	-2.530294	2425.829755	
4650	354.425514	363.776795	-2.604080	2425.829755	
4651	353.859631	363.465837	-2.678340	2425.829755	
4652	353.282670	363.141861	-2.752332	2425.829755	
4653	352.697736	362.805421	-2.825336	2425.829755	
4654	352.107860	362.456842	-2.896584	2425.829755	
4655	351.515647	362.095886	-2.965266	2425.829755	
4656	350.923777	361.722514	-3.030602	2425.829755	
4657	350.335791	361.337951	-3.091911	2425.829755	
4658	349.755195	360.944975	-3.148945	2425.829755	
4659	349.183407	360.547180	-3.202278	2425.829755	
4660	348.620187	360.147716	-3.252836	2425.829755	
4661	348.066575	359.748858	-3.300940	2425.829755	
4662	347.525872	359.352926	-3.346275	2425.829755	
4663	347.001261	358.962928	-3.388746	2425.829755	
4664	346.493712	358.581556	-3.428810	2425.829755	
4665	346.002065	358.210167	-3.467166	2425.829755	
4666	345.523288	357.849364	-3.504849	2425.829755	
4667	345.052634	357.499820	-3.543418	2425.829755	
4668	344.585427	357.161691	-3.584273	2425.829755	
4669	344.119431	356.833450	-3.627639	2425.829755	
4670	343.655031	356.512294	-3.672626	2425.829755	
4671	343.193228	356.196168	-3.718369	2425.829755	
4672	342.734256	355.884425	-3.764620	2425.829755	
4673	342.277877	355.576310	-3.811235	2425.829755	
4674	341.823652	355.270272	-3.857908	2425.829755	
4675	341.370920	354.964927	-3.904440	2425.829755	
4676	340.919329	354.659449	-3.950701	2425.829755	
4677	340.468819	354.353168	-3.996520	2425.829755	
4678	340.018453	354.045438	-4.041987	2425.829755	
4679	339.565784	353.735803	-4.087693	2425.829755	
4680	339.108173	353.423880	-4.134309	2425.829755	
4681	338.645238	353.108976	-4.181756	2425.829755	
4682	338.179701	352.790248	-4.228996	2425.829755	
4683	337.715789	352.467131	-4.274618	2425.829755	
4684	337.257720	352.139235	-4.317256	2425.829755	
4685	336.809334	351.806523	-4.355749	2425.829755	
4686	336.373706	351.469793	-4.389396	2425.829755	
4687	335.953001	351.130645	-4.417990	2425.829755	
4688	335.548850	350.791208	-4.441634	2425.829755	
4689	335.161834	350.453065	-4.460589	2425.829755	
4690	334.790603	350.115856	-4.475137	2425.829755	
4691	334.432346	349.777756	-4.485584	2425.829755	
4692	334.084026	349.436990	-4.492316	2425.829755	
4693	333.743614	349.092512	-4.495632	2425.829755	
4694	333.410770	348.744172	-4.495577	2425.829755	
4695	333.086473	348.392632	-4.492041	2425.829755	
4696	332.772400	348.038787	-4.484764	2425.829755	
4697	332.470356	347.683461	-4.473431	2425.829755	
4698	332.180824	347.327951	-4.458258	2425.829755	
4699	331.901736	346.974312	-4.440450	2425.829755	
4700	331.628839	346.625121	-4.422026	2425.829755	
4701	331.356809	346.283266	-4.405423	2425.829755	
4702	331.080600	345.951747	-4.393039	2425.829755	
4703	330.796795	345.633757	-4.386840	2425.829755	
4704	330.503616	345.332492	-4.388305	2425.829755	
4705	330.199565	345.050382	-4.398613	2425.829755	
4706	329.882669	344.788847	-4.418796	2425.829755	
4707	329.551434	344.548259	-4.449438	2425.829755	
4708	329.206698	344.327846	-4.490088	2425.829755	
4709	328.852455	344.126359	-4.539193	2425.829755	
4710	328.494540	343.942990	-4.594762	2425.829755	
4711	328.138542	343.777455	-4.655020	2425.829755	
4712	327.788580	343.629252	-4.718574	2425.829755	
4713	327.446860	343.496907	-4.784319	2425.829755	
4714	327.114294	343.377702	-4.851186	2425.829755	
4715	326.791910	343.267914	-4.917771	2425.829755	
4716	326.481110	343.163531	-4.982470	2425.829755	
4717	326.182499	343.060968	-5.044044	2425.829755	
4718	325.894954	342.957227	-5.101956	2425.829755	
4719	325.615756	342.849817	-5.156305	2425.829755	
4720	325.341783	342.736690	-5.207444	2425.829755	
4721	325.070973	342.616205	-5.255525	2425.829755	
4722	324.802389	342.487121	-5.300467	2425.829755	
4723	324.534900	342.348606	-5.342374	2425.829755	
4724	324.266426	342.200278	-5.381770	2425.829755	
4725	323.994576	342.042269	-5.419428	2425.829755	
4726	323.717566	341.875048	-5.456035	2425.829755	
4727	323.434581	341.698703	-5.491868	2425.829755	
4728	323.145619	341.512483	-5.526710	2425.829755	
4729	322.850808	341.315441	-5.560245	2425.829755	
4730	322.549718	341.107332	-5.592531	2425.829755	
4731	322.241818	340.889008	-5.623985	2425.829755	
4732	321.928075	340.662587	-5.654928	2425.829755	
4733	321.611485	340.431418	-5.685412	2425.829755	
4734	321.295682	340.199267	-5.715413	2425.829755	
4735	320.983881	339.968972	-5.744764	2425.829755	
4736	320.678650	339.741605	-5.772977	2425.829755	
4737	320.381666	339.516394	-5.799298	2425.829755	
4738	320.093689	339.291106	-5.822827	2425.829755	
4739	319.814792	339.063189	-5.842780	2425.829755	
4740	319.544541	338.831188	-5.858857	2425.829755	
4741	319.282145	338.595093	-5.871292	2425.829755	
4742	319.026589	338.355925	-5.880697	2425.829755	
4743	318.776741	338.115368	-5.887916	2425.829755	
4744	318.531459	337.875171	-5.893820	2425.829755	
4745	318.289686	337.636537	-5.899093	2425.829755	
4746	318.050266	337.400059	-5.904275	2425.829755	
4747	317.811453	337.165895	-5.909958	2425.829755	
4748	317.570980	336.933923	-5.916821	2425.829755	
4749	317.326665	336.703879	-5.925477	2425.829755	
4750	317.076746	336.475491	-5.936402	2425.829755	
4751	316.819937	336.248607	-5.949964	2425.829755	
4752	316.555528	336.023331	-5.966421	2425.829755	
4753	316.283216	335.800163	-5.986028	2425.829755	
4754	316.002677	335.580174	-6.009212	2425.829755	
4755	315.713721	335.364908	-6.036502	2425.829755	
4756	315.416745	335.155765	-6.068200	2425.829755	
4757	315.112356	334.953640	-6.104391	2425.829755	
4758	314.800720	334.759378	-6.145284	2425.829755	
4759	314.481471	334.573664	-6.191213	2425.829755	
4760	314.153888	334.396056	-6.242285	2425.829755	
4761	313.817055	334.225081	-6.298364	2425.829755	
4762	313.470022	334.059671	-6.359445	2425.829755	
4763	313.111965	333.900050	-6.425873	2425.829755	
4764	312.742359	333.747017	-6.498067	2425.829755	
4765	312.361181	333.600680	-6.576085	2425.829755	
4766	311.969128	333.460278	-6.659489	2425.829755	
4767	311.567611	333.324516	-6.747455	2425.829755	
4768	311.158198	333.191024	-6.838784	2425.829755	
4769	310.742076	333.055771	-6.931895	2425.829755	
4770	310.320083	332.913775	-7.025032	2425.829755	
4771	309.892999	332.760630	-7.116627	2425.829755	
4772	309.461856	332.593484	-7.205493	2425.829755	
4773	309.028249	332.411275	-7.290797	2425.829755	
4774	308.594687	332.214503	-7.371872	2425.829755	
4775	308.164696	332.004250	-7.447895	2425.829755	
4776	307.741826	331.780954	-7.517833	2425.829755	
4777	307.327787	331.544563	-7.581100	2425.829755	
4778	306.921932	331.295792	-7.638102	2425.829755	
4779	306.522637	331.036583	-7.689935	2425.829755	
4780	306.128623	330.769518	-7.737782	2425.829755	
4781	305.739144	330.496433	-7.782428	2425.829755	
4782	305.353325	330.216710	-7.823964	2425.829755	
4783	304.969788	329.927703	-7.862030	2425.829755	
4784	304.587398	329.627295	-7.896347	2425.829755	
4785	304.206020	329.315371	-7.926915	2425.829755	
4786	303.826176	328.993997	-7.954178	2425.829755	
4787	303.448731	328.667721	-7.979223	2425.829755	
4788	303.075746	328.342597	-8.003205	2425.829755	
4789	302.711107	328.023894	-8.026441	2425.829755	
4790	302.359220	327.715162	-8.048555	2425.829755	
4791	302.023149	327.418885	-8.069285	2425.829755	
4792	301.704701	327.137077	-8.088641	2425.829755	
4793	301.405879	326.871291	-8.106426	2425.829755	
4794	301.128888	326.622025	-8.122055	2425.829755	
4795	300.874417	326.388359	-8.135009	2425.829755	
4796	300.640977	326.168619	-8.145262	2425.829755	
4797	300.425851	325.961000	-8.153156	2425.829755	
4798	300.225392	325.763615	-8.159320	2425.829755	
4799	300.034689	325.575365	-8.165047	2425.829755	
4800	299.848307	325.396850	-8.172328	2425.829755	
4801	299.661866	325.229391	-8.183032	2425.829755	
4802	299.472807	325.073538	-8.198185	2425.829755	
4803	299.279798	324.928911	-8.218121	2425.829755	
4804	299.081924	324.795125	-8.243035	2425.829755	
4805	298.878471	324.672416	-8.273245	2425.829755	
4806	298.669016	324.561180	-8.309021	2425.829755	
4807	298.453530	324.461224	-8.350322	2425.829755	
4808	298.232505	324.371552	-8.396684	2425.829755	
4809	298.007119	324.290375	-8.447167	2425.829755	
4810	297.779137	324.215354	-8.500467	2425.829755	
4811	297.550276	324.144658	-8.555445	2425.829755	
4812	297.321859	324.078318	-8.611668	2425.829755	
4813	297.095019	324.018266	-8.669352	2425.829755	
4814	296.870035	323.967083	-8.729197	2425.829755	
4815	296.645622	323.927037	-8.792335	2425.829755	
4816	296.420157	323.899955	-8.859877	2425.829755	
4817	296.193183	323.887337	-8.932438	2425.829755	
4818	295.964948	323.890164	-9.010240	2425.829755	
4819	295.735117	323.908122	-9.093299	2425.829755	
4820	295.502607	323.939020	-9.181305	2425.829755	
4821	295.265969	323.979232	-9.273633	2425.829755	
4822	295.023167	324.024612	-9.369695	2425.829755	
4823	294.771914	324.071388	-9.469109	2425.829755	
4824	294.510862	324.116500	-9.571396	2425.829755	
4825	294.239979	324.157139	-9.675712	2425.829755	
4826	293.960133	324.190582	-9.780932	2425.829755	
4827	293.673016	324.214587	-9.885801	2425.829755	
4828	293.381114	324.227543	-9.988988	2425.829755	
4829	293.086855	324.228371	-10.089340	2425.829755	
4830	292.791180	324.216468	-10.186353	2425.829755	
4831	292.492916	324.191671	-10.280379	2425.829755	
4832	292.189754	324.154258	-10.372293	2425.829755	
4833	291.879772	324.104699	-10.462903	2425.829755	
4834	291.562097	324.042862	-10.552470	2425.829755	
4835	291.237345	323.967477	-10.640402	2425.829755	
4836	290.907850	323.876953	-10.725412	2425.829755	
4837	290.576539	323.771020	-10.806417	2425.829755	
4838	290.245843	323.651895	-10.883263	2425.829755	
4839	289.918020	323.524456	-10.956671	2425.829755	
4840	289.595768	323.395442	-11.027784	2425.829755	
4841	289.282845	323.271627	-11.097391	2425.829755	
4842	288.984463	323.157444	-11.165052	2425.829755	
4843	288.706295	323.053882	-11.229102	2425.829755	
4844	288.453216	322.959444	-11.287378	2425.829755	
4845	288.229145	322.871261	-11.337618	2425.829755	
4846	288.037391	322.785841	-11.377580	2425.829755	
4847	287.880965	322.700353	-11.405324	2425.829755	
4848	287.762267	322.613654	-11.419647	2425.829755	
4849	287.681288	322.526291	-11.420705	2425.829755	
4850	287.633952	322.439735	-11.410354	2425.829755	
4851	287.613115	322.355677	-11.391587	2425.829755	
4852	287.610550	322.275881	-11.367799	2425.829755	
4853	287.617982	322.202046	-11.342384	2425.829755	
4854	287.627842	322.135103	-11.318254	2425.829755	
4855	287.632875	322.074745	-11.297832	2425.829755	
4856	287.625486	322.020014	-11.283452	2425.829755	
4857	287.599095	321.970131	-11.277156	2425.829755	
4858	287.549244	321.925048	-11.280477	2425.829755	
4859	287.472823	321.885759	-11.294807	2425.829755	
4860	287.367654	321.853259	-11.321215	2425.829755	
4861	287.233008	321.826934	-11.359777	2425.829755	
4862	287.069920	321.804839	-11.409545	2425.829755	
4863	286.881327	321.785008	-11.468905	2425.829755	
4864	286.672026	321.765936	-11.535740	2425.829755	
4865	286.448165	321.746511	-11.607582	2425.829755	
4866	286.216240	321.725973	-11.681944	2425.829755	
4867	285.981539	321.703887	-11.756855	2425.829755	
4868	285.747106	321.680136	-11.831221	2425.829755	
4869	285.514045	321.654927	-11.904720	2425.829755	
4870	285.281711	321.628818	-11.977748	2425.829755	
4871	285.047257	321.602478	-12.051508	2425.829755	
4872	284.805915	321.575902	-12.127668	2425.829755	
4873	284.552641	321.547864	-12.207620	2425.829755	
4874	284.283452	321.516434	-12.292172	2425.829755	
4875	283.995382	321.479738	-12.381799	2425.829755	
4876	283.686796	321.436162	-12.476594	2425.829755	
4877	283.358637	321.384299	-12.575810	2425.829755	
4878	283.014088	321.322900	-12.677964	2425.829755	
4879	282.656050	321.250847	-12.781704	2425.829755	
4880	282.286067	321.167138	-12.886193	2425.829755	
4881	281.906056	321.070876	-12.990487	2425.829755	
4882	281.519794	320.961281	-13.093021	2425.829755	
4883	281.132476	320.837708	-13.191760	2425.829755	
4884	280.748616	320.699688	-13.284956	2425.829755	
4885	280.369634	320.546972	-13.372018	2425.829755	
4886	279.994161	320.379614	-13.453437	2425.829755	
4887	279.620805	320.198065	-13.529838	2425.829755	
4888	279.249757	320.003296	-13.601446	2425.829755	
4889	278.882738	319.796965	-13.668152	2425.829755	
4890	278.522746	319.581618	-13.729668	2425.829755	
4891	278.173564	319.360943	-13.785774	2425.829755	
4892	277.838735	319.139810	-13.836703	2425.829755	
4893	277.520221	318.923252	-13.883304	2425.829755	
4894	277.218135	318.714615	-13.926565	2425.829755	
4895	276.932098	318.515297	-13.967044	2425.829755	
4896	276.662562	318.326352	-14.004896	2425.829755	
4897	276.410719	318.148941	-14.040045	2425.829755	
4898	276.177288	317.983670	-14.072410	2425.829755	
4899	275.961843	317.831012	-14.102281	2425.829755	
4900	275.762937	317.691990	-14.130493	2425.829755	
4901	275.577873	317.567764	-14.158375	2425.829755	
4902	275.402986	317.458936	-14.187435	2425.829755	
4903	275.235299	317.365380	-14.218708	2425.829755	
