LIMS	// User ID
11-12-2017	// Evaluation date
P027__21__[321-18-1-36]	17-11-2017	18:01:33:172	// Source file name and timestamp
2000.000	// Sampling rate
3.759	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4336	320.016079	370.417282	-14.599875	2338.056470	
4337	319.831534	370.177503	-14.592843	2338.056470	
4338	319.642572	369.938867	-14.587485	2338.056470	
4339	319.451443	369.702526	-14.583412	2338.056470	
4340	319.259034	369.468707	-14.580413	2338.056470	
4341	319.065029	369.236597	-14.578367	2338.056470	
4342	318.869170	369.005004	-14.577036	2338.056470	
4343	318.671362	368.773003	-14.576202	2338.056470	
4344	318.470638	368.540593	-14.576168	2338.056470	
4345	318.264945	368.308561	-14.577788	2338.056470	
4346	318.051742	368.077547	-14.582034	2338.056470	
4347	317.828582	367.847940	-14.589783	2338.056470	
4348	317.593979	367.620322	-14.601663	2338.056470	
4349	317.348348	367.395078	-14.617659	2338.056470	
4350	317.094162	367.171719	-14.636871	2338.056470	
4351	316.835082	366.948716	-14.657743	2338.056470	
4352	316.574562	366.723846	-14.678589	2338.056470	
4353	316.315035	366.495056	-14.698090	2338.056470	
4354	316.058190	366.261060	-14.715361	2338.056470	
4355	315.806086	366.020859	-14.729477	2338.056470	
4356	315.561991	365.773276	-14.739083	2338.056470	
4357	315.330125	365.517606	-14.742645	2338.056470	
4358	315.114866	365.254295	-14.738890	2338.056470	
4359	314.919674	364.984563	-14.727041	2338.056470	
4360	314.745669	364.709506	-14.707030	2338.056470	
4361	314.591224	364.429480	-14.679451	2338.056470	
4362	314.453444	364.144292	-14.645156	2338.056470	
4363	314.329550	363.853643	-14.604931	2338.056470	
4364	314.216832	363.556729	-14.559405	2338.056470	
4365	314.112300	363.251545	-14.508966	2338.056470	
4366	314.012316	362.935247	-14.453979	2338.056470	
4367	313.912193	362.605880	-14.395384	2338.056470	
4368	313.806884	362.263595	-14.334811	2338.056470	
4369	313.692811	361.909744	-14.273757	2338.056470	
4370	313.569199	361.545760	-14.212857	2338.056470	
4371	313.437235	361.173448	-14.152226	2338.056470	
4372	313.298193	360.795022	-14.092065	2338.056470	
4373	313.153000	360.412048	-14.032512	2338.056470	
4374	313.002945	360.024918	-13.973262	2338.056470	
4375	312.849833	359.633667	-13.913749	2338.056470	
4376	312.695306	359.238776	-13.853582	2338.056470	
4377	312.540153	358.840877	-13.792682	2338.056470	
4378	312.384157	358.440193	-13.731176	2338.056470	
4379	312.226469	358.036515	-13.669275	2338.056470	
4380	312.066241	357.629442	-13.607136	2338.056470	
4381	311.902969	357.218613	-13.544816	2338.056470	
4382	311.737140	356.803937	-13.482132	2338.056470	
4383	311.571232	356.385571	-13.418334	2338.056470	
4384	311.408778	355.963339	-13.352239	2338.056470	
4385	311.251766	355.536151	-13.282899	2338.056470	
4386	311.099401	355.102204	-13.210056	2338.056470	
4387	310.948443	354.660285	-13.134396	2338.056470	
4388	310.793727	354.211371	-13.057838	2338.056470	
4389	310.628854	353.758396	-12.983254	2338.056470	
4390	310.447418	353.303882	-12.913410	2338.056470	
4391	310.245090	352.848661	-12.849939	2338.056470	
4392	310.021824	352.392763	-12.792876	2338.056470	
4393	309.781692	351.936542	-12.741027	2338.056470	
4394	309.529764	351.481528	-12.693207	2338.056470	
4395	309.269053	351.030238	-12.649168	2338.056470	
4396	309.000533	350.585175	-12.609322	2338.056470	
4397	308.725655	350.149242	-12.574037	2338.056470	
4398	308.447740	349.726158	-12.543317	2338.056470	
4399	308.170297	349.318959	-12.516908	2338.056470	
4400	307.895066	348.928172	-12.494414	2338.056470	
4401	307.622273	348.551256	-12.475048	2338.056470	
4402	307.351684	348.184117	-12.457728	2338.056470	
4403	307.083331	347.823657	-12.441561	2338.056470	
4404	306.818555	347.468406	-12.425695	2338.056470	
4405	306.560522	347.117553	-12.408870	2338.056470	
4406	306.312819	346.770568	-12.389765	2338.056470	
4407	306.077484	346.427114	-12.367616	2338.056470	
4408	305.854975	346.086407	-12.342039	2338.056470	
4409	305.645495	345.747108	-12.312579	2338.056470	
4410	305.449133	345.408591	-12.279015	2338.056470	
4411	305.264854	345.071679	-12.241916	2338.056470	
4412	305.090274	344.738057	-12.202541	2338.056470	
4413	304.922237	344.410005	-12.162577	2338.056470	
4414	304.757342	344.090164	-12.123903	2338.056470	
4415	304.592740	343.780746	-12.088096	2338.056470	
4416	304.426673	343.483287	-12.056186	2338.056470	
4417	304.258201	343.198637	-12.028736	2338.056470	
4418	304.087259	342.926627	-12.005729	2338.056470	
4419	303.914754	342.665955	-11.986501	2338.056470	
4420	303.741280	342.414573	-11.970268	2338.056470	
4421	303.565811	342.170306	-11.956740	2338.056470	
4422	303.386335	341.930900	-11.945928	2338.056470	
4423	303.201303	341.693779	-11.937593	2338.056470	
4424	303.009953	341.456908	-11.931399	2338.056470	
4425	302.811810	341.220237	-11.927489	2338.056470	
4426	302.606493	340.985564	-11.926521	2338.056470	
4427	302.393818	340.754536	-11.929042	2338.056470	
4428	302.173917	340.526917	-11.934946	2338.056470	
4429	301.947381	340.300440	-11.943383	2338.056470	
4430	301.715129	340.071957	-11.953132	2338.056470	
4431	301.478026	339.839098	-11.963215	2338.056470	
4432	301.236779	339.601136	-11.973186	2338.056470	
4433	300.991829	339.358537	-11.983036	2338.056470	
4434	300.743530	339.112287	-11.992938	2338.056470	
4435	300.493175	338.863820	-12.002886	2338.056470	
4436	300.243221	338.614955	-12.012598	2338.056470	
4437	299.996701	338.367027	-12.021462	2338.056470	
4438	299.757527	338.119987	-12.028159	2338.056470	
4439	299.530844	337.872835	-12.030678	2338.056470	
4440	299.322278	337.624282	-12.026756	2338.056470	
4441	299.136340	337.372839	-12.014438	2338.056470	
4442	298.975051	337.117178	-11.992641	2338.056470	
4443	298.837582	336.856501	-11.961388	2338.056470	
4444	298.720890	336.590940	-11.921720	2338.056470	
4445	298.620804	336.322004	-11.875463	2338.056470	
4446	298.532178	336.052260	-11.825087	2338.056470	
4447	298.449273	335.784792	-11.773420	2338.056470	
4448	298.368120	335.523237	-11.722866	2338.056470	
4449	298.288107	335.272136	-11.674984	2338.056470	
4450	298.211130	335.037045	-11.630800	2338.056470	
4451	298.140585	334.823842	-11.590938	2338.056470	
4452	298.081298	334.637498	-11.555275	2338.056470	
4453	298.039233	334.481328	-11.522818	2338.056470	
4454	298.019517	334.357001	-11.492357	2338.056470	
4455	298.023843	334.264712	-11.463395	2338.056470	
4456	298.049987	334.203556	-11.436415	2338.056470	
4457	298.092560	334.172376	-11.412879	2338.056470	
4458	298.142722	334.170303	-11.395489	2338.056470	
4459	298.188296	334.196174	-11.387970	2338.056470	
4460	298.216006	334.247632	-11.394055	2338.056470	
4461	298.214540	334.320719	-11.416337	2338.056470	
4462	298.176272	334.409921	-11.455719	2338.056470	
4463	298.097461	334.508969	-11.511584	2338.056470	
4464	297.978087	334.612431	-11.582325	2338.056470	
4465	297.821612	334.717052	-11.665829	2338.056470	
4466	297.634361	334.821535	-11.759610	2338.056470	
4467	297.424783	334.925290	-11.860679	2338.056470	
4468	297.202255	335.028054	-11.965829	2338.056470	
4469	296.975666	335.130102	-12.072169	2338.056470	
4470	296.753418	335.231633	-12.176938	2338.056470	
4471	296.543704	335.332155	-12.277238	2338.056470	
4472	296.353026	335.430960	-12.370663	2338.056470	
4473	296.184643	335.527866	-12.456053	2338.056470	
4474	296.038556	335.623424	-12.533560	2338.056470	
4475	295.912766	335.718885	-12.604219	2338.056470	
4476	295.805002	335.815925	-12.669284	2338.056470	
4477	295.713540	335.915832	-12.729709	2338.056470	
4478	295.636619	336.018944	-12.786185	2338.056470	
4479	295.571535	336.125168	-12.839590	2338.056470	
4480	295.514849	336.234470	-12.891069	2338.056470	
4481	295.463984	336.346249	-12.941312	2338.056470	
4482	295.418282	336.458676	-12.989995	2338.056470	
4483	295.378144	336.569096	-13.036200	2338.056470	
4484	295.344206	336.674943	-13.078951	2338.056470	
4485	295.317403	336.774665	-13.117476	2338.056470	
4486	295.298743	336.868136	-13.151399	2338.056470	
4487	295.289375	336.956034	-13.180533	2338.056470	
4488	295.290661	337.038971	-13.204603	2338.056470	
4489	295.302805	337.117195	-13.223614	2338.056470	
4490	295.323421	337.190546	-13.238324	2338.056470	
4491	295.347698	337.258684	-13.250257	2338.056470	
4492	295.369583	337.321862	-13.261529	2338.056470	
4493	295.384066	337.381455	-13.274234	2338.056470	
4494	295.389504	337.439433	-13.289509	2338.056470	
4495	295.386671	337.497584	-13.307619	2338.056470	
4496	295.375332	337.557281	-13.329049	2338.056470	
4497	295.353077	337.619521	-13.354905	2338.056470	
4498	295.317229	337.684933	-13.386274	2338.056470	
4499	295.266166	337.753773	-13.423782	2338.056470	
4500	295.198395	337.825898	-13.467888	2338.056470	
4501	295.111935	337.900710	-13.519090	2338.056470	
4502	295.005702	337.977087	-13.577426	2338.056470	
4503	294.880948	338.053279	-13.641965	2338.056470	
4504	294.740237	338.126772	-13.711107	2338.056470	
4505	294.585057	338.194397	-13.783425	2338.056470	
4506	294.415983	338.253242	-13.857876	2338.056470	
4507	294.235102	338.302149	-13.933424	2338.056470	
4508	294.046230	338.342454	-14.009177	2338.056470	
4509	293.852615	338.377185	-14.084932	2338.056470	
4510	293.655777	338.409511	-14.161111	2338.056470	
4511	293.455990	338.441758	-14.238306	2338.056470	
4512	293.253000	338.475226	-14.316988	2338.056470	
4513	293.046705	338.510232	-14.397285	2338.056470	
4514	292.836995	338.546106	-14.479042	2338.056470	
4515	292.623006	338.581139	-14.562050	2338.056470	
4516	292.404075	338.612749	-14.645782	2338.056470	
4517	292.182141	338.638175	-14.728769	2338.056470	
4518	291.962851	338.655156	-14.808428	2338.056470	
4519	291.753952	338.662083	-14.881643	2338.056470	
4520	291.562361	338.658191	-14.945825	2338.056470	
4521	291.392330	338.644349	-14.999768	2338.056470	
4522	291.245203	338.623394	-15.043833	2338.056470	
4523	291.119873	338.598874	-15.079430	2338.056470	
4524	291.013687	338.573565	-15.108272	2338.056470	
4525	290.922967	338.549065	-15.132078	2338.056470	
4526	290.843178	338.526164	-15.152624	2338.056470	
4527	290.770783	338.505745	-15.171379	2338.056470	
4528	290.705702	338.489395	-15.188832	2338.056470	
4529	290.651075	338.478663	-15.204364	2338.056470	
4530	290.610856	338.474026	-15.216760	2338.056470	
4531	290.587740	338.475476	-15.225095	2338.056470	
4532	290.582171	338.483650	-15.229401	2338.056470	
4533	290.592088	338.499850	-15.230766	2338.056470	
4534	290.613406	338.525833	-15.231104	2338.056470	
4535	290.641818	338.563321	-15.232394	2338.056470	
4536	290.674880	338.612398	-15.235496	2338.056470	
4537	290.712154	338.670368	-15.239767	2338.056470	
4538	290.753440	338.733271	-15.244112	2338.056470	
4539	290.797013	338.798168	-15.248260	2338.056470	
4540	290.839506	338.863230	-15.252823	2338.056470	
4541	290.877454	338.926774	-15.258494	2338.056470	
4542	290.908814	338.986854	-15.265398	2338.056470	
4543	290.933138	339.041688	-15.273166	2338.056470	
4544	290.951235	339.090646	-15.281337	2338.056470	
4545	290.965201	339.134748	-15.289494	2338.056470	
4546	290.977645	339.176124	-15.297371	2338.056470	
4547	290.990658	339.216133	-15.304651	2338.056470	
4548	291.005909	339.253727	-15.310458	2338.056470	
4549	291.024723	339.286496	-15.313633	2338.056470	
4550	291.047555	339.312757	-15.313528	2338.056470	
4551	291.073718	339.331735	-15.310152	2338.056470	
4552	291.101621	339.342664	-15.303824	2338.056470	
4553	291.129252	339.345020	-15.295079	2338.056470	
4554	291.154342	339.338767	-15.284679	2338.056470	
4555	291.174821	339.323514	-15.273218	2338.056470	
4556	291.189557	339.298220	-15.260776	2338.056470	
4557	291.197711	339.261712	-15.247294	2338.056470	
4558	291.197538	339.213199	-15.233136	2338.056470	
4559	291.186863	339.152817	-15.219081	2338.056470	
4560	291.164711	339.081667	-15.205785	2338.056470	
4561	291.132125	339.001344	-15.193359	2338.056470	
4562	291.091655	338.913507	-15.181416	2338.056470	
4563	291.046643	338.819444	-15.169193	2338.056470	
4564	291.000548	338.720201	-15.155814	2338.056470	
4565	290.955419	338.616962	-15.140925	2338.056470	
4566	290.910869	338.510618	-15.124920	2338.056470	
4567	290.865239	338.401032	-15.108324	2338.056470	
4568	290.817273	338.287101	-15.091241	2338.056470	
4569	290.766661	338.167606	-15.073418	2338.056470	
4570	290.714339	338.042063	-15.054391	2338.056470	
4571	290.663145	337.911051	-15.033358	2338.056470	
4572	290.617708	337.776043	-15.009167	2338.056470	
4573	290.583263	337.638716	-14.980518	2338.056470	
4574	290.564504	337.500285	-14.946159	2338.056470	
4575	290.564683	337.361364	-14.905157	2338.056470	
4576	290.584920	337.222086	-14.857166	2338.056470	
4577	290.623972	337.082195	-14.802538	2338.056470	
4578	290.678444	336.941121	-14.742267	2338.056470	
4579	290.743750	336.798036	-14.677680	2338.056470	
4580	290.815580	336.651901	-14.609943	2338.056470	
4581	290.890799	336.501506	-14.539773	2338.056470	
4582	290.967532	336.345497	-14.467407	2338.056470	
4583	291.045027	336.182402	-14.392666	2338.056470	
4584	291.123566	336.010940	-14.315071	2338.056470	
4585	291.204144	335.830888	-14.234211	2338.056470	
4586	291.287608	335.643745	-14.150237	2338.056470	
4587	291.374067	335.452355	-14.063953	2338.056470	
4588	291.463427	335.260045	-13.976377	2338.056470	
4589	291.555907	335.069795	-13.888319	2338.056470	
4590	291.651416	334.883663	-13.800423	2338.056470	
4591	291.748920	334.702725	-13.713367	2338.056470	
4592	291.846900	334.527529	-13.627833	2338.056470	
4593	291.944088	334.358792	-13.544470	2338.056470	
4594	292.039627	334.197542	-13.463882	2338.056470	
4595	292.132967	334.044720	-13.386537	2338.056470	
4596	292.223782	333.900761	-13.312680	2338.056470	
4597	292.311892	333.764877	-13.242141	2338.056470	
4598	292.397201	333.634546	-13.174203	2338.056470	
4599	292.479634	333.506308	-13.107858	2338.056470	
4600	292.559082	333.377354	-13.042306	2338.056470	
4601	292.635348	333.246306	-12.977200	2338.056470	
4602	292.708081	333.112386	-12.912427	2338.056470	
4603	292.776717	332.974341	-12.847801	2338.056470	
4604	292.840404	332.831306	-12.783350	2338.056470	
4605	292.897917	332.684520	-12.719859	2338.056470	
4606	292.947845	332.536921	-12.658686	2338.056470	
4607	292.989348	332.391143	-12.600903	2338.056470	
4608	293.022667	332.248344	-12.546776	2338.056470	
4609	293.048526	332.108349	-12.496007	2338.056470	
4610	293.067286	331.970855	-12.448382	2338.056470	
4611	293.078661	331.836897	-12.404311	2338.056470	
4612	293.081688	331.708986	-12.364877	2338.056470	
4613	293.074962	331.589922	-12.331399	2338.056470	
4614	293.057428	331.481890	-12.304898	2338.056470	
4615	293.028911	331.386364	-12.285879	2338.056470	
4616	292.989829	331.304249	-12.274478	2338.056470	
4617	292.941231	331.235986	-12.270475	2338.056470	
4618	292.885162	331.181622	-12.273193	2338.056470	
4619	292.824219	331.140857	-12.281661	2338.056470	
4620	292.760851	331.113063	-12.294860	2338.056470	
4621	292.697230	331.097277	-12.311762	2338.056470	
4622	292.635108	331.092171	-12.331371	2338.056470	
4623	292.575085	331.095996	-12.352957	2338.056470	
4624	292.516384	331.106495	-12.376105	2338.056470	
4625	292.458291	331.120792	-12.400192	2338.056470	
4626	292.401602	331.135521	-12.423934	2338.056470	
4627	292.348405	331.147766	-12.445741	2338.056470	
4628	292.301071	331.156307	-12.464440	2338.056470	
4629	292.261247	331.161553	-12.479591	2338.056470	
4630	292.229395	331.164154	-12.491229	2338.056470	
4631	292.205418	331.163916	-12.499331	2338.056470	
4632	292.189243	331.159787	-12.503603	2338.056470	
4633	292.180266	331.150642	-12.503913	2338.056470	
4634	292.176748	331.135796	-12.500647	2338.056470	
4635	292.176314	331.114688	-12.494445	2338.056470	
4636	292.176413	331.086866	-12.486041	2338.056470	
4637	292.173901	331.052256	-12.476484	2338.056470	
4638	292.165176	331.010899	-12.467014	2338.056470	
4639	292.147147	330.962969	-12.458736	2338.056470	
4640	292.117671	330.909095	-12.452571	2338.056470	
4641	292.075735	330.849852	-12.449037	2338.056470	
4642	292.021722	330.784996	-12.447930	2338.056470	
4643	291.956873	330.713197	-12.448430	2338.056470	
4644	291.882520	330.632022	-12.449349	2338.056470	
4645	291.799904	330.538136	-12.449257	2338.056470	
4646	291.710284	330.428020	-12.446665	2338.056470	
4647	291.615048	330.298421	-12.440114	2338.056470	
4648	291.515844	330.145974	-12.428021	2338.056470	
4649	291.414714	329.967116	-12.408603	2338.056470	
4650	291.313975	329.758564	-12.380064	2338.056470	
4651	291.215529	329.517537	-12.340895	2338.056470	
4652	291.120158	329.241756	-12.290116	2338.056470	
4653	291.027332	328.929470	-12.227348	2338.056470	
4654	290.935537	328.579547	-12.152734	2338.056470	
4655	290.843114	328.191611	-12.066689	2338.056470	
4656	290.749104	327.766238	-11.969674	2338.056470	
4657	290.653544	327.305507	-11.862263	2338.056470	
4658	290.557526	326.813926	-11.745409	2338.056470	
4659	290.463027	326.298669	-11.620580	2338.056470	
4660	290.372196	325.767994	-11.489527	2338.056470	
4661	290.286947	325.228620	-11.353628	2338.056470	
4662	290.209401	324.685277	-11.213588	2338.056470	
4663	290.141751	324.142949	-11.070176	2338.056470	
4664	290.084983	323.607185	-10.924761	2338.056470	
4665	290.038101	323.081913	-10.778905	2338.056470	
4666	289.998976	322.569412	-10.634057	2338.056470	
4667	289.965710	322.071588	-10.491478	2338.056470	
4668	289.936859	321.588710	-10.351767	2338.056470	
4669	289.911087	321.118336	-10.214647	2338.056470	
4670	289.887698	320.657445	-10.079434	2338.056470	
4671	289.867192	320.204265	-9.945416	2338.056470	
4672	289.851018	319.757903	-9.811827	2338.056470	
4673	289.841368	319.318309	-9.677903	2338.056470	
4674	289.840434	318.886826	-9.543319	2338.056470	
4675	289.848503	318.466255	-9.408863	2338.056470	
4676	289.862822	318.060978	-9.276872	2338.056470	
4677	289.878028	317.676322	-9.150883	2338.056470	
4678	289.887606	317.316000	-9.034332	2338.056470	
4679	289.886432	316.980294	-8.929098	2338.056470	
4680	289.872825	316.667415	-8.835223	2338.056470	
4681	289.848169	316.376415	-8.751953	2338.056470	
4682	289.815553	316.109022	-8.678793	2338.056470	
4683	289.779077	315.868498	-8.615381	2338.056470	
4684	289.743204	315.656338	-8.560672	2338.056470	
4685	289.711862	315.470533	-8.512697	2338.056470	
4686	289.687501	315.306440	-8.469156	2338.056470	
4687	289.670374	315.157508	-8.427897	2338.056470	
4688	289.658564	315.014771	-8.386745	2338.056470	
4689	289.649052	314.867334	-8.343292	2338.056470	
4690	289.639301	314.705555	-8.295348	2338.056470	
4691	289.628006	314.524574	-8.241815	2338.056470	
4692	289.614742	314.324450	-8.182846	2338.056470	
4693	289.599951	314.108037	-8.119185	2338.056470	
4694	289.584974	313.879853	-8.051796	2338.056470	
4695	289.570683	313.645042	-7.982007	2338.056470	
4696	289.556093	313.408093	-7.911581	2338.056470	
4697	289.538611	313.172648	-7.842573	2338.056470	
4698	289.514782	312.940996	-7.776907	2338.056470	
4699	289.480700	312.713490	-7.716046	2338.056470	
4700	289.432984	312.489830	-7.661064	2338.056470	
4701	289.370072	312.270306	-7.612599	2338.056470	
4702	289.292173	312.055398	-7.570738	2338.056470	
4703	289.200164	311.845928	-7.535450	2338.056470	
4704	289.095677	311.643799	-7.506789	2338.056470	
4705	288.982400	311.451102	-7.484160	2338.056470	
4706	288.866027	311.268664	-7.465869	2338.056470	
4707	288.752316	311.095931	-7.449756	2338.056470	
4708	288.645711	310.931893	-7.433961	2338.056470	
4709	288.549926	310.775700	-7.416928	2338.056470	
4710	288.468771	310.626163	-7.396955	2338.056470	
4711	288.406118	310.481512	-7.372132	2338.056470	
4712	288.366138	310.340796	-7.340706	2338.056470	
4713	288.353552	310.205050	-7.301373	2338.056470	
4714	288.372160	310.076312	-7.253474	2338.056470	
4715	288.422734	309.956132	-7.197245	2338.056470	
4716	288.502753	309.845165	-7.133780	2338.056470	
4717	288.607979	309.743286	-7.064515	2338.056470	
4718	288.734211	309.649647	-6.990642	2338.056470	
4719	288.877878	309.562699	-6.912907	2338.056470	
4720	289.035205	309.480174	-6.831894	2338.056470	
4721	289.201358	309.399028	-6.748298	2338.056470	
4722	289.370681	309.315894	-6.662990	2338.056470	
4723	289.537179	309.228649	-6.577353	2338.056470	
4724	289.694686	309.137477	-6.493569	2338.056470	
4725	289.837613	309.043813	-6.414024	2338.056470	
4726	289.962296	308.948791	-6.340339	2338.056470	
4727	290.067589	308.852802	-6.273025	2338.056470	
4728	290.154160	308.755573	-6.211759	2338.056470	
4729	290.223584	308.656209	-6.155701	2338.056470	
4730	290.278377	308.553492	-6.103588	2338.056470	
4731	290.322648	308.446721	-6.053774	2338.056470	
4732	290.361696	308.336299	-6.004564	2338.056470	
4733	290.400229	308.223262	-5.954672	2338.056470	
4734	290.441710	308.108558	-5.903213	2338.056470	
4735	290.489369	307.992884	-5.849301	2338.056470	
4736	290.546337	307.876796	-5.792042	2338.056470	
4737	290.614335	307.760806	-5.731010	2338.056470	
4738	290.692858	307.645476	-5.666566	2338.056470	
4739	290.779969	307.531528	-5.599611	2338.056470	
4740	290.874177	307.419941	-5.530980	2338.056470	
4741	290.976035	307.312076	-5.460928	2338.056470	
4742	291.087822	307.209535	-5.389198	2338.056470	
4743	291.211286	307.113465	-5.315568	2338.056470	
4744	291.345645	307.024118	-5.240396	2338.056470	
4745	291.487181	306.941211	-5.164872	2338.056470	
4746	291.630127	306.863958	-5.090721	2338.056470	
4747	291.768305	306.790808	-5.019555	2338.056470	
4748	291.896754	306.719975	-4.952492	2338.056470	
4749	292.012543	306.650231	-4.890128	2338.056470	
4750	292.114838	306.581172	-4.832614	2338.056470	
4751	292.204499	306.513237	-4.779794	2338.056470	
4752	292.283193	306.447498	-4.731444	2338.056470	
4753	292.352559	306.384912	-4.687314	2338.056470	
4754	292.413949	306.325853	-4.647062	2338.056470	
4755	292.468457	306.270728	-4.610445	2338.056470	
4756	292.516929	306.220592	-4.577519	2338.056470	
4757	292.559980	306.176679	-4.548477	2338.056470	
4758	292.597985	306.139932	-4.523497	2338.056470	
4759	292.631079	306.111358	-4.502864	2338.056470	
4760	292.659133	306.091820	-4.486903	2338.056470	
4761	292.681735	306.080983	-4.475645	2338.056470	
4762	292.698145	306.077304	-4.468840	2338.056470	
4763	292.707534	306.079365	-4.466307	2338.056470	
4764	292.709801	306.086641	-4.467909	2338.056470	
4765	292.706135	306.098913	-4.473168	2338.056470	
4766	292.698497	306.115417	-4.481165	2338.056470	
4767	292.688856	306.134513	-4.490692	2338.056470	
4768	292.679003	306.153877	-4.500379	2338.056470	
4769	292.670647	306.171212	-4.508891	2338.056470	
4770	292.665217	306.184678	-4.515142	2338.056470	
4771	292.663074	306.192513	-4.518431	2338.056470	
4772	292.663244	306.193215	-4.518602	2338.056470	
4773	292.664813	306.186582	-4.515901	2338.056470	
4774	292.668321	306.173980	-4.510590	2338.056470	
4775	292.675214	306.157579	-4.502881	2338.056470	
4776	292.686183	306.139624	-4.493274	2338.056470	
4777	292.700326	306.122564	-4.482874	2338.056470	
4778	292.715679	306.109181	-4.473262	2338.056470	
4779	292.729970	306.101340	-4.465822	2338.056470	
4780	292.741072	306.098695	-4.461168	2338.056470	
4781	292.747757	306.099232	-4.459061	2338.056470	
4782	292.750201	306.100573	-4.458664	2338.056470	
4783	292.749413	306.100414	-4.458881	2338.056470	
4784	292.746420	306.096689	-4.458687	2338.056470	
4785	292.742029	306.087750	-4.457267	2338.056470	
4786	292.736870	306.072282	-4.453977	2338.056470	
4787	292.731427	306.050086	-4.448587	2338.056470	
4788	292.726072	306.022918	-4.441543	2338.056470	
4789	292.721081	305.993470	-4.433629	2338.056470	
4790	292.716652	305.963843	-4.425463	2338.056470	
4791	292.712922	305.934830	-4.417258	2338.056470	
4792	292.709970	305.905694	-4.408747	2338.056470	
4793	292.707830	305.875272	-4.399537	2338.056470	
4794	292.706490	305.843609	-4.389647	2338.056470	
4795	292.705893	305.811701	-4.379423	2338.056470	
4796	292.705939	305.780166	-4.369100	2338.056470	
4797	292.706474	305.748737	-4.358643	2338.056470	
4798	292.707290	305.716542	-4.347839	2338.056470	
4799	292.708106	305.682646	-4.336478	2338.056470	
4800	292.708559	305.646024	-4.324347	2338.056470	
4801	292.708186	305.604964	-4.311046	2338.056470	
4802	292.706396	305.556735	-4.295882	2338.056470	
4803	292.702444	305.497748	-4.277934	2338.056470	
4804	292.695683	305.424252	-4.256193	2338.056470	
4805	292.686399	305.333018	-4.229501	2338.056470	
4806	292.676117	305.221787	-4.196593	2338.056470	
4807	292.666241	305.090051	-4.156814	2338.056470	
4808	292.656692	304.939658	-4.110790	2338.056470	
4809	292.646195	304.774145	-4.060106	2338.056470	
4810	292.633085	304.597333	-4.006577	2338.056470	
4811	292.615526	304.412495	-3.951898	2338.056470	
4812	292.591420	304.222355	-3.897677	2338.056470	
4813	292.558603	304.029336	-3.845446	2338.056470	
4814	292.515622	303.835800	-3.796479	2338.056470	
4815	292.462255	303.644285	-3.751688	2338.056470	
4816	292.398948	303.457471	-3.711808	2338.056470	
4817	292.326013	303.277598	-3.677474	2338.056470	
4818	292.243676	303.105847	-3.649007	2338.056470	
4819	292.153001	302.942239	-3.626055	2338.056470	
4820	292.056571	302.785738	-3.607399	2338.056470	
4821	291.958097	302.634299	-3.591099	2338.056470	
4822	291.861796	302.485149	-3.574799	2338.056470	
4823	291.772090	302.335580	-3.556086	2338.056470	
4824	291.692727	302.183742	-3.533063	2338.056470	
4825	291.625588	302.028929	-3.504847	2338.056470	
4826	291.570826	301.871355	-3.471452	2338.056470	
4827	291.528359	301.711703	-3.433127	2338.056470	
4828	291.499054	301.551256	-3.390000	2338.056470	
4829	291.484793	301.392341	-3.342192	2338.056470	
4830	291.487436	301.237703	-3.289979	2338.056470	
4831	291.507190	301.089066	-3.233863	2338.056470	
4832	291.541752	300.946473	-3.174652	2338.056470	
4833	291.587053	300.808940	-3.113420	2338.056470	
4834	291.639043	300.675336	-3.051181	2338.056470	
4835	291.695485	300.544691	-2.988384	2338.056470	
4836	291.756673	300.416233	-2.924673	2338.056470	
4837	291.824551	300.289424	-2.859204	2338.056470	
4838	291.901036	300.164024	-2.791243	2338.056470	
4839	291.987211	300.040147	-2.720461	2338.056470	
4840	292.083905	299.918351	-2.646762	2338.056470	
4841	292.192262	299.799741	-2.570129	2338.056470	
4842	292.313155	299.686100	-2.490863	2338.056470	
4843	292.446592	299.579770	-2.409750	2338.056470	
4844	292.592213	299.482725	-2.327581	2338.056470	
4845	292.749766	299.395332	-2.244574	2338.056470	
4846	292.918721	299.316431	-2.160530	2338.056470	
4847	293.098427	299.244732	-2.075251	2338.056470	
4848	293.288844	299.179635	-1.988558	2338.056470	
4849	293.489562	299.120691	-1.900449	2338.056470	
4850	293.697646	299.067056	-1.811650	2338.056470	
4851	293.907363	299.018045	-1.723887	2338.056470	
4852	294.112363	298.973695	-1.639335	2338.056470	
4853	294.308114	298.934233	-1.559605	2338.056470	
4854	294.492704	298.899277	-1.485215	2338.056470	
4855	294.666332	298.867284	-1.415574	2338.056470	
4856	294.831205	298.834653	-1.348721	2338.056470	
4857	294.991544	298.795286	-1.281181	2338.056470	
4858	295.152243	298.742265	-1.208976	2338.056470	
4859	295.317288	298.670883	-1.129179	2338.056470	
4860	295.489281	298.580410	-1.040662	2338.056470	
4861	295.669462	298.473810	-0.943997	2338.056470	
4862	295.857669	298.356836	-0.841166	2338.056470	
4863	296.052504	298.236697	-0.735061	2338.056470	
4864	296.252008	298.119976	-0.628552	2338.056470	
4865	296.454315	298.011077	-0.523752	2338.056470	
4866	296.657715	297.911949	-0.421896	2338.056470	
4867	296.860449	297.822261	-0.323471	2338.056470	
4868	297.060778	297.739719	-0.228292	2338.056470	
