LIMS	// User ID
11-12-2017	// Evaluation date
P027__29__[321-18-5-44]	17-11-2017	18:05:38:768	// Source file name and timestamp
2000.000	// Sampling rate
5.688	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1100	-9.376321	-5.860850	NaN	2245.008106	
1101	-9.400038	-5.830397	NaN	2245.008106	
1102	-9.418959	-5.797025	NaN	2245.008106	
1103	-9.434004	-5.759061	NaN	2245.008106	
1104	-9.446465	-5.714599	NaN	2245.008106	
1105	-9.458065	-5.662265	NaN	2245.008106	
1106	-9.469879	-5.602018	NaN	2245.008106	
1107	-9.481809	-5.535178	NaN	2245.008106	
1108	-9.493432	-5.463692	NaN	2245.008106	
1109	-9.504262	-5.389711	NaN	2245.008106	
1110	-9.513431	-5.316024	NaN	2245.008106	
1111	-9.519924	-5.245963	NaN	2245.008106	
1112	-9.522527	-5.182212	NaN	2245.008106	
1113	-9.519470	-5.125871	NaN	2245.008106	
1114	-9.508918	-5.076546	NaN	2245.008106	
1115	-9.489742	-5.033208	NaN	2245.008106	
1116	-9.461761	-4.994728	NaN	2245.008106	
1117	-9.425454	-4.959568	NaN	2245.008106	
1118	-9.381138	-4.926011	NaN	2245.008106	
1119	-9.328430	-4.893494	NaN	2245.008106	
1120	-9.266831	-4.863442	NaN	2245.008106	
1121	-9.196598	-4.838514	NaN	2245.008106	
1122	-9.119087	-4.821085	NaN	2245.008106	
1123	-9.036571	-4.812252	NaN	2245.008106	
1124	-8.951540	-4.811628	NaN	2245.008106	
1125	-8.866300	-4.817319	NaN	2245.008106	
1126	-8.783428	-4.826118	NaN	2245.008106	
1127	-8.705950	-4.834457	NaN	2245.008106	
1128	-8.636976	-4.839900	NaN	2245.008106	
1129	-8.579316	-4.841860	NaN	2245.008106	
1130	-8.534807	-4.840727	NaN	2245.008106	
1131	-8.503568	-4.836760	NaN	2245.008106	
1132	-8.483752	-4.830672	NaN	2245.008106	
1133	-8.471755	-4.824495	NaN	2245.008106	
1134	-8.463209	-4.820575	NaN	2245.008106	
1135	-8.454496	-4.820290	NaN	2245.008106	
1136	-8.443727	-4.824403	NaN	2245.008106	
1137	-8.430656	-4.833656	NaN	2245.008106	
1138	-8.415805	-4.848249	NaN	2245.008106	
1139	-8.399640	-4.867002	NaN	2245.008106	
1140	-8.382307	-4.887291	NaN	2245.008106	
1141	-8.363655	-4.906020	NaN	2245.008106	
1142	-8.343238	-4.921133	NaN	2245.008106	
1143	-8.320305	-4.932345	NaN	2245.008106	
1144	-8.293770	-4.940551	NaN	2245.008106	
1145	-8.262470	-4.947029	NaN	2245.008106	
1146	-8.225980	-4.953218	NaN	2245.008106	
1147	-8.185190	-4.960786	NaN	2245.008106	
1148	-8.141511	-4.971428	NaN	2245.008106	
1149	-8.095812	-4.986109	NaN	2245.008106	
1150	-8.049071	-5.004263	NaN	2245.008106	
1151	-8.003605	-5.023758	NaN	2245.008106	
1152	-7.962922	-5.041899	NaN	2245.008106	
1153	-7.930776	-5.056675	NaN	2245.008106	
1154	-7.910227	-5.066933	NaN	2245.008106	
1155	-7.902942	-5.072028	NaN	2245.008106	
1156	-7.909297	-5.072065	NaN	2245.008106	
1157	-7.929553	-5.067902	NaN	2245.008106	
1158	-7.965013	-5.060633	NaN	2245.008106	
1159	-8.017216	-5.051363	NaN	2245.008106	
1160	-8.085971	-5.041272	NaN	2245.008106	
1161	-8.169025	-5.031675	NaN	2245.008106	
1162	-8.263641	-5.024098	NaN	2245.008106	
1163	-8.368425	-5.020077	NaN	2245.008106	
1164	-8.484065	-5.020401	NaN	2245.008106	
1165	-8.612433	-5.024596	NaN	2245.008106	
1166	-8.754878	-5.031458	NaN	2245.008106	
1167	-8.911063	-5.039552	NaN	2245.008106	
1168	-9.078563	-5.046855	NaN	2245.008106	
1169	-9.252946	-5.050930	NaN	2245.008106	
1170	-9.428594	-5.050201	NaN	2245.008106	
1171	-9.600045	-5.044708	NaN	2245.008106	
1172	-9.762769	-5.035271	NaN	2245.008106	
1173	-9.913116	-5.022418	NaN	2245.008106	
1174	-10.048043	-5.006972	NaN	2245.008106	
1175	-10.164861	-4.990944	NaN	2245.008106	
1176	-10.261019	-4.976522	NaN	2245.008106	
1177	-10.334194	-4.964507	NaN	2245.008106	
1178	-10.382980	-4.954091	NaN	2245.008106	
1179	-10.407634	-4.943657	NaN	2245.008106	
1180	-10.410066	-4.931546	NaN	2245.008106	
1181	-10.393045	-4.916539	NaN	2245.008106	
1182	-10.359764	-4.898366	NaN	2245.008106	
1183	-10.314011	-4.877699	NaN	2245.008106	
1184	-10.259509	-4.855920	NaN	2245.008106	
1185	-10.198982	-4.835480	NaN	2245.008106	
1186	-10.134608	-4.819756	NaN	2245.008106	
1187	-10.068746	-4.811832	NaN	2245.008106	
1188	-10.003227	-4.813547	NaN	2245.008106	
1189	-9.938043	-4.825307	NaN	2245.008106	
1190	-9.871391	-4.846388	NaN	2245.008106	
1191	-9.801063	-4.875728	NaN	2245.008106	
1192	-9.725529	-4.912707	NaN	2245.008106	
1193	-9.644485	-4.957368	NaN	2245.008106	
1194	-9.559746	-5.010125	NaN	2245.008106	
1195	-9.475388	-5.070912	NaN	2245.008106	
1196	-9.395700	-5.138308	NaN	2245.008106	
1197	-9.323427	-5.209151	NaN	2245.008106	
1198	-9.260538	-5.278894	NaN	2245.008106	
1199	-9.208943	-5.343298	NaN	2245.008106	
1200	-9.169474	-5.400410	NaN	2245.008106	
1201	-9.141097	-5.450708	NaN	2245.008106	
1202	-9.121745	-5.495691	NaN	2245.008106	
1203	-9.109676	-5.536802	NaN	2245.008106	
1204	-9.103401	-5.574915	NaN	2245.008106	
1205	-9.100459	-5.609788	NaN	2245.008106	
1206	-9.097590	-5.640313	NaN	2245.008106	
1207	-9.092592	-5.665556	NaN	2245.008106	
1208	-9.085078	-5.684971	NaN	2245.008106	
1209	-9.075304	-5.698075	NaN	2245.008106	
1210	-9.063036	-5.704977	NaN	2245.008106	
1211	-9.047545	-5.706928	NaN	2245.008106	
1212	-9.028441	-5.705828	NaN	2245.008106	
1213	-9.006527	-5.703749	NaN	2245.008106	
1214	-8.984145	-5.703329	NaN	2245.008106	
1215	-8.965010	-5.707621	NaN	2245.008106	
1216	-8.953262	-5.718843	NaN	2245.008106	
1217	-8.951955	-5.737653	NaN	2245.008106	
1218	-8.962057	-5.763732	NaN	2245.008106	
1219	-8.982505	-5.796594	NaN	2245.008106	
1220	-9.011008	-5.835826	NaN	2245.008106	
1221	-9.044788	-5.880768	NaN	2245.008106	
1222	-9.080995	-5.929897	NaN	2245.008106	
1223	-9.117413	-5.980722	NaN	2245.008106	
1224	-9.152904	-6.030188	NaN	2245.008106	
1225	-9.186748	-6.075052	NaN	2245.008106	
1226	-9.218012	-6.112812	NaN	2245.008106	
1227	-9.245770	-6.143229	NaN	2245.008106	
1228	-9.269326	-6.168855	NaN	2245.008106	
1229	-9.288448	-6.193739	NaN	2245.008106	
1230	-9.303920	-6.221939	NaN	2245.008106	
1231	-9.317861	-6.256862	NaN	2245.008106	
1232	-9.333236	-6.300587	NaN	2245.008106	
1233	-9.352276	-6.353377	NaN	2245.008106	
1234	-9.375127	-6.414235	NaN	2245.008106	
1235	-9.400432	-6.481649	NaN	2245.008106	
1236	-9.426972	-6.554052	NaN	2245.008106	
1237	-9.454458	-6.630527	NaN	2245.008106	
1238	-9.482924	-6.711287	NaN	2245.008106	
1239	-9.512130	-6.796794	NaN	2245.008106	
1240	-9.541827	-6.886054	NaN	2245.008106	
1241	-9.571723	-6.975672	NaN	2245.008106	
1242	-9.601160	-7.060473	NaN	2245.008106	
1243	-9.629646	-7.135140	NaN	2245.008106	
1244	-9.657380	-7.196141	NaN	2245.008106	
1245	-9.684385	-7.243177	NaN	2245.008106	
1246	-9.709050	-7.278857	NaN	2245.008106	
1247	-9.728319	-7.306277	NaN	2245.008106	
1248	-9.739831	-7.326914	NaN	2245.008106	
1249	-9.743520	-7.341243	NaN	2245.008106	
1250	-9.741317	-7.350428	NaN	2245.008106	
1251	-9.736088	-7.356088	NaN	2245.008106	
1252	-9.730629	-7.358975	NaN	2245.008106	
1253	-9.727230	-7.358451	NaN	2245.008106	
1254	-9.728081	-7.352727	NaN	2245.008106	
1255	-9.735381	-7.339903	NaN	2245.008106	
1256	-9.750876	-7.319265	NaN	2245.008106	
1257	-9.775360	-7.291268	NaN	2245.008106	
1258	-9.807843	-7.256443	NaN	2245.008106	
1259	-9.844907	-7.215448	NaN	2245.008106	
1260	-9.881382	-7.170236	NaN	2245.008106	
1261	-9.911797	-7.123904	NaN	2245.008106	
1262	-9.931234	-7.078911	NaN	2245.008106	
1263	-9.935641	-7.036394	NaN	2245.008106	
1264	-9.922487	-6.997092	NaN	2245.008106	
1265	-9.891204	-6.961406	NaN	2245.008106	
1266	-9.842594	-6.928048	NaN	2245.008106	
1267	-9.778021	-6.893438	NaN	2245.008106	
1268	-9.699225	-6.853506	NaN	2245.008106	
1269	-9.608444	-6.806305	NaN	2245.008106	
1270	-9.508577	-6.751942	NaN	2245.008106	
1271	-9.403097	-6.690093	NaN	2245.008106	
1272	-9.295420	-6.619463	NaN	2245.008106	
1273	-9.188277	-6.540275	NaN	2245.008106	
1274	-9.083630	-6.455446	NaN	2245.008106	
1275	-8.982832	-6.368543	NaN	2245.008106	
1276	-8.886476	-6.282334	NaN	2245.008106	
1277	-8.793908	-6.199543	NaN	2245.008106	
1278	-8.703545	-6.123035	NaN	2245.008106	
1279	-8.614291	-6.054894	NaN	2245.008106	
1280	-8.526696	-5.996293	NaN	2245.008106	
1281	-8.443036	-5.947877	NaN	2245.008106	
1282	-8.366328	-5.909270	NaN	2245.008106	
1283	-8.299094	-5.878526	NaN	2245.008106	
1284	-8.243243	-5.852619	NaN	2245.008106	
1285	-8.200495	-5.828427	NaN	2245.008106	
1286	-8.172218	-5.803993	NaN	2245.008106	
1287	-8.159518	-5.779839	NaN	2245.008106	
1288	-8.163603	-5.759012	NaN	2245.008106	
1289	-8.185274	-5.745567	NaN	2245.008106	
1290	-8.224096	-5.742827	NaN	2245.008106	
1291	-8.278365	-5.752436	NaN	2245.008106	
1292	-8.345862	-5.774445	NaN	2245.008106	
1293	-8.424285	-5.808146	NaN	2245.008106	
1294	-8.510808	-5.852862	NaN	2245.008106	
1295	-8.601884	-5.908454	NaN	2245.008106	
1296	-8.693598	-5.975844	NaN	2245.008106	
1297	-8.782277	-6.056747	NaN	2245.008106	
1298	-8.865692	-6.152318	NaN	2245.008106	
1299	-8.943468	-6.262034	NaN	2245.008106	
1300	-9.016146	-6.383338	NaN	2245.008106	
1301	-9.084880	-6.511433	NaN	2245.008106	
1302	-9.151731	-6.639537	NaN	2245.008106	
1303	-9.218866	-6.760416	NaN	2245.008106	
1304	-9.287180	-6.868186	NaN	2245.008106	
1305	-9.356303	-6.958781	NaN	2245.008106	
1306	-9.425976	-7.029687	NaN	2245.008106	
1307	-9.497153	-7.079476	NaN	2245.008106	
1308	-9.571711	-7.107415	NaN	2245.008106	
1309	-9.650778	-7.113676	NaN	2245.008106	
1310	-9.733291	-7.099327	NaN	2245.008106	
1311	-9.816192	-7.065824	NaN	2245.008106	
1312	-9.895370	-7.015089	NaN	2245.008106	
1313	-9.966564	-6.950192	NaN	2245.008106	
1314	-10.025960	-6.875248	NaN	2245.008106	
1315	-10.070250	-6.794549	NaN	2245.008106	
1316	-10.096714	-6.712266	NaN	2245.008106	
1317	-10.103638	-6.632422	NaN	2245.008106	
1318	-10.090209	-6.558588	NaN	2245.008106	
1319	-10.056471	-6.493551	NaN	2245.008106	
1320	-10.004202	-6.438937	NaN	2245.008106	
1321	-9.936731	-6.395338	NaN	2245.008106	
1322	-9.857412	-6.362926	NaN	2245.008106	
1323	-9.769253	-6.342056	NaN	2245.008106	
1324	-9.675692	-6.333863	NaN	2245.008106	
1325	-9.580826	-6.340044	NaN	2245.008106	
1326	-9.488806	-6.361559	NaN	2245.008106	
1327	-9.403238	-6.397550	NaN	2245.008106	
1328	-9.327133	-6.445006	NaN	2245.008106	
1329	-9.263110	-6.499151	NaN	2245.008106	
1330	-9.213284	-6.555134	NaN	2245.008106	
1331	-9.178549	-6.609990	NaN	2245.008106	
1332	-9.158075	-6.663023	NaN	2245.008106	
1333	-9.149866	-6.714889	NaN	2245.008106	
1334	-9.151824	-6.766205	NaN	2245.008106	
1335	-9.162518	-6.816143	NaN	2245.008106	
1336	-9.180533	-6.862361	NaN	2245.008106	
1337	-9.202661	-6.902529	NaN	2245.008106	
1338	-9.223734	-6.935868	NaN	2245.008106	
1339	-9.238367	-6.963083	NaN	2245.008106	
1340	-9.242122	-6.985259	NaN	2245.008106	
1341	-9.231847	-7.003619	NaN	2245.008106	
1342	-9.206392	-7.019850	NaN	2245.008106	
1343	-9.166835	-7.035336	NaN	2245.008106	
1344	-9.115118	-7.049821	NaN	2245.008106	
1345	-9.052725	-7.061663	NaN	2245.008106	
1346	-8.981076	-7.069702	NaN	2245.008106	
1347	-8.902210	-7.073757	NaN	2245.008106	
1348	-8.818361	-7.073211	NaN	2245.008106	
1349	-8.731536	-7.066977	NaN	2245.008106	
1350	-8.643960	-7.054845	NaN	2245.008106	
1351	-8.558237	-7.037193	NaN	2245.008106	
1352	-8.476961	-7.013898	NaN	2245.008106	
1353	-8.402319	-6.984618	NaN	2245.008106	
1354	-8.335677	-6.949350	NaN	2245.008106	
1355	-8.277691	-6.907605	NaN	2245.008106	
1356	-8.228672	-6.857295	NaN	2245.008106	
1357	-8.188351	-6.795764	NaN	2245.008106	
1358	-8.156179	-6.722213	NaN	2245.008106	
1359	-8.132481	-6.637971	NaN	2245.008106	
1360	-8.118494	-6.544936	NaN	2245.008106	
1361	-8.114999	-6.444874	NaN	2245.008106	
1362	-8.121503	-6.339294	NaN	2245.008106	
1363	-8.137087	-6.229299	NaN	2245.008106	
1364	-8.161789	-6.115990	NaN	2245.008106	
1365	-8.196606	-6.000586	NaN	2245.008106	
1366	-8.242077	-5.884000	NaN	2245.008106	
1367	-8.297144	-5.766674	NaN	2245.008106	
1368	-8.358777	-5.648951	NaN	2245.008106	
1369	-8.422366	-5.532011	NaN	2245.008106	
1370	-8.483473	-5.418553	NaN	2245.008106	
1371	-8.539876	-5.312174	NaN	2245.008106	
1372	-8.591998	-5.215930	NaN	2245.008106	
1373	-8.642026	-5.131442	NaN	2245.008106	
1374	-8.692837	-5.059035	NaN	2245.008106	
1375	-8.747244	-4.998644	NaN	2245.008106	
1376	-8.807529	-4.950418	NaN	2245.008106	
1377	-8.874656	-4.914484	NaN	2245.008106	
1378	-8.947419	-4.890984	NaN	2245.008106	
1379	-9.022340	-4.880383	NaN	2245.008106	
1380	-9.094602	-4.882946	NaN	2245.008106	
1381	-9.159492	-4.897924	NaN	2245.008106	
1382	-9.213566	-4.923230	NaN	2245.008106	
1383	-9.255298	-4.955325	NaN	2245.008106	
1384	-9.284682	-4.989592	NaN	2245.008106	
1385	-9.302344	-5.022037	NaN	2245.008106	
1386	-9.309841	-5.051029	NaN	2245.008106	
1387	-9.310018	-5.076923	NaN	2245.008106	
1388	-9.305987	-5.100654	NaN	2245.008106	
1389	-9.300136	-5.123212	NaN	2245.008106	
1390	-9.293956	-5.145678	NaN	2245.008106	
1391	-9.287834	-5.169260	NaN	2245.008106	
1392	-9.280499	-5.195342	NaN	2245.008106	
1393	-9.269250	-5.225256	NaN	2245.008106	
1394	-9.251268	-5.259776	NaN	2245.008106	
1395	-9.224637	-5.299416	NaN	2245.008106	
1396	-9.188545	-5.345554	NaN	2245.008106	
1397	-9.143261	-5.400473	NaN	2245.008106	
1398	-9.090172	-5.466332	NaN	2245.008106	
1399	-9.031593	-5.544956	NaN	2245.008106	
1400	-8.970047	-5.638168	NaN	2245.008106	
1401	-8.907564	-5.747270	NaN	2245.008106	
1402	-8.845534	-5.872212	NaN	2245.008106	
1403	-8.785101	-6.011239	NaN	2245.008106	
1404	-8.727835	-6.161012	NaN	2245.008106	
1405	-8.675850	-6.317186	NaN	2245.008106	
1406	-8.631657	-6.474945	NaN	2245.008106	
1407	-8.598604	-6.629226	NaN	2245.008106	
1408	-8.580791	-6.775201	NaN	2245.008106	
1409	-8.581559	-6.908786	NaN	2245.008106	
1410	-8.601938	-7.026344	NaN	2245.008106	
1411	-8.640702	-7.124140	NaN	2245.008106	
1412	-8.695732	-7.199203	NaN	2245.008106	
1413	-8.765042	-7.251074	NaN	2245.008106	
1414	-8.846646	-7.282017	NaN	2245.008106	
1415	-8.937839	-7.295141	NaN	2245.008106	
1416	-9.035008	-7.292297	NaN	2245.008106	
1417	-9.133978	-7.274441	NaN	2245.008106	
1418	-9.230316	-7.244207	NaN	2245.008106	
1419	-9.319914	-7.206879	NaN	2245.008106	
1420	-9.399589	-7.168725	NaN	2245.008106	
1421	-9.467157	-7.135368	NaN	2245.008106	
1422	-9.521276	-7.111252	NaN	2245.008106	
1423	-9.561336	-7.099046	NaN	2245.008106	
1424	-9.587394	-7.099233	NaN	2245.008106	
1425	-9.600152	-7.110698	NaN	2245.008106	
1426	-9.600692	-7.131516	NaN	2245.008106	
1427	-9.589938	-7.159686	NaN	2245.008106	
1428	-9.568995	-7.194415	NaN	2245.008106	
1429	-9.540364	-7.236345	NaN	2245.008106	
1430	-9.508077	-7.285883	NaN	2245.008106	
1431	-9.476189	-7.342354	NaN	2245.008106	
1432	-9.447266	-7.404778	NaN	2245.008106	
1433	-9.422540	-7.471787	NaN	2245.008106	
1434	-9.403135	-7.540395	NaN	2245.008106	
1435	-9.390140	-7.605812	NaN	2245.008106	
1436	-9.383525	-7.662839	NaN	2245.008106	
1437	-9.382143	-7.707524	NaN	2245.008106	
1438	-9.384836	-7.737776	NaN	2245.008106	
1439	-9.390372	-7.752664	NaN	2245.008106	
1440	-9.396521	-7.751520	NaN	2245.008106	
1441	-9.400803	-7.733613	NaN	2245.008106	
1442	-9.402381	-7.697835	NaN	2245.008106	
1443	-9.402302	-7.642097	NaN	2245.008106	
1444	-9.401821	-7.563806	NaN	2245.008106	
1445	-9.400734	-7.462009	NaN	2245.008106	
1446	-9.397653	-7.339071	NaN	2245.008106	
1447	-9.391959	-7.200302	NaN	2245.008106	
1448	-9.384635	-7.052333	NaN	2245.008106	
1449	-9.377459	-6.901578	NaN	2245.008106	
1450	-9.372514	-6.753806	NaN	2245.008106	
1451	-9.371723	-6.614805	NaN	2245.008106	
1452	-9.375797	-6.490476	NaN	2245.008106	
1453	-9.383976	-6.385821	NaN	2245.008106	
1454	-9.394572	-6.304147	NaN	2245.008106	
1455	-9.405454	-6.247019	NaN	2245.008106	
1456	-9.414799	-6.214384	NaN	2245.008106	
1457	-9.421859	-6.204612	NaN	2245.008106	
1458	-9.427208	-6.214425	NaN	2245.008106	
1459	-9.432478	-6.239028	NaN	2245.008106	
1460	-9.439569	-6.272698	NaN	2245.008106	
1461	-9.449880	-6.309604	NaN	2245.008106	
1462	-9.463795	-6.344896	NaN	2245.008106	
1463	-9.480118	-6.375834	NaN	2245.008106	
1464	-9.496297	-6.401637	NaN	2245.008106	
1465	-9.509725	-6.422017	NaN	2245.008106	
1466	-9.518176	-6.436317	NaN	2245.008106	
1467	-9.518536	-6.444022	NaN	2245.008106	
1468	-9.506640	-6.445284	NaN	2245.008106	
1469	-9.479656	-6.440363	NaN	2245.008106	
1470	-9.437689	-6.429085	NaN	2245.008106	
1471	-9.382929	-6.411672	NaN	2245.008106	
1472	-9.318641	-6.390158	NaN	2245.008106	
1473	-9.248777	-6.368225	NaN	2245.008106	
1474	-9.177358	-6.349438	NaN	2245.008106	
1475	-9.107843	-6.336321	NaN	2245.008106	
1476	-9.043065	-6.330491	NaN	2245.008106	
1477	-8.985411	-6.332467	NaN	2245.008106	
1478	-8.936697	-6.341705	NaN	2245.008106	
1479	-8.897711	-6.357122	NaN	2245.008106	
1480	-8.868580	-6.377321	NaN	2245.008106	
1481	-8.850234	-6.400508	NaN	2245.008106	
1482	-8.845053	-6.424673	NaN	2245.008106	
1483	-8.855263	-6.448314	NaN	2245.008106	
1484	-8.880746	-6.471184	NaN	2245.008106	
1485	-8.918739	-6.494269	NaN	2245.008106	
1486	-8.965409	-6.518696	NaN	2245.008106	
1487	-9.017371	-6.544385	NaN	2245.008106	
1488	-9.072064	-6.570023	NaN	2245.008106	
1489	-9.127881	-6.594385	NaN	2245.008106	
1490	-9.184342	-6.617374	NaN	2245.008106	
1491	-9.241747	-6.640282	NaN	2245.008106	
1492	-9.301159	-6.665562	NaN	2245.008106	
1493	-9.364704	-6.695813	NaN	2245.008106	
1494	-9.434780	-6.732498	NaN	2245.008106	
1495	-9.512406	-6.775716	NaN	2245.008106	
1496	-9.596074	-6.824748	NaN	2245.008106	
1497	-9.681628	-6.878269	NaN	2245.008106	
1498	-9.763445	-6.934254	NaN	2245.008106	
1499	-9.836986	-6.990125	NaN	2245.008106	
1500	-9.901113	-7.043423	NaN	2245.008106	
1501	-9.958271	-7.092494	NaN	2245.008106	
1502	-10.013135	-7.136370	NaN	2245.008106	
1503	-10.071362	-7.173854	NaN	2245.008106	
1504	-10.138398	-7.203150	NaN	2245.008106	
1505	-10.217985	-7.223153	NaN	2245.008106	
1506	-10.311438	-7.234492	NaN	2245.008106	
1507	-10.418242	-7.238428	NaN	2245.008106	
1508	-10.536541	-7.235518	NaN	2245.008106	
1509	-10.662692	-7.225910	NaN	2245.008106	
1510	-10.791300	-7.210201	NaN	2245.008106	
1511	-10.916309	-7.189468	NaN	2245.008106	
1512	-11.032064	-7.164493	NaN	2245.008106	
1513	-11.134103	-7.135533	NaN	2245.008106	
1514	-11.219728	-7.103472	NaN	2245.008106	
1515	-11.287808	-7.070158	NaN	2245.008106	
1516	-11.337515	-7.037121	NaN	2245.008106	
1517	-11.367088	-7.005386	NaN	2245.008106	
1518	-11.374289	-6.976386	NaN	2245.008106	
1519	-11.357719	-6.951773	NaN	2245.008106	
1520	-11.317315	-6.932680	NaN	2245.008106	
1521	-11.254360	-6.919790	NaN	2245.008106	
1522	-11.171283	-6.913945	NaN	2245.008106	
1523	-11.070956	-6.915914	NaN	2245.008106	
1524	-10.956309	-6.925318	NaN	2245.008106	
1525	-10.830543	-6.940607	NaN	2245.008106	
1526	-10.696779	-6.960376	NaN	2245.008106	
1527	-10.558008	-6.984409	NaN	2245.008106	
1528	-10.417896	-7.013648	NaN	2245.008106	
1529	-10.280481	-7.049116	NaN	2245.008106	
1530	-10.149015	-7.090540	NaN	2245.008106	
1531	-10.025638	-7.136325	NaN	2245.008106	
1532	-9.911566	-7.184843	NaN	2245.008106	
1533	-9.807229	-7.235439	NaN	2245.008106	
1534	-9.712359	-7.288378	NaN	2245.008106	
1535	-9.626049	-7.343977	NaN	2245.008106	
1536	-9.547047	-7.401754	NaN	2245.008106	
1537	-9.474619	-7.459811	NaN	2245.008106	
1538	-9.409133	-7.514140	NaN	2245.008106	
1539	-9.351261	-7.558949	NaN	2245.008106	
1540	-9.300609	-7.588578	NaN	2245.008106	
1541	-9.255447	-7.598865	NaN	2245.008106	
1542	-9.213230	-7.586924	NaN	2245.008106	
1543	-9.171076	-7.550989	NaN	2245.008106	
1544	-9.126513	-7.490901	NaN	2245.008106	
1545	-9.078536	-7.408113	NaN	2245.008106	
1546	-9.028447	-7.304969	NaN	2245.008106	
1547	-8.979378	-7.184307	NaN	2245.008106	
1548	-8.934167	-7.049946	NaN	2245.008106	
1549	-8.893803	-6.906954	NaN	2245.008106	
1550	-8.857791	-6.761141	NaN	2245.008106	
1551	-8.825015	-6.618321	NaN	2245.008106	
1552	-8.794287	-6.483851	NaN	2245.008106	
1553	-8.765167	-6.362431	NaN	2245.008106	
1554	-8.738540	-6.257579	NaN	2245.008106	
1555	-8.715813	-6.171043	NaN	2245.008106	
1556	-8.697560	-6.102678	NaN	2245.008106	
1557	-8.683275	-6.050485	NaN	2245.008106	
1558	-8.672226	-6.010840	NaN	2245.008106	
1559	-8.664578	-5.979183	NaN	2245.008106	
1560	-8.661697	-5.950932	NaN	2245.008106	
1561	-8.664783	-5.922676	NaN	2245.008106	
1562	-8.673486	-5.893423	NaN	2245.008106	
1563	-8.686469	-5.864561	NaN	2245.008106	
1564	-8.702773	-5.838274	NaN	2245.008106	
1565	-8.722051	-5.815988	NaN	2245.008106	
1566	-8.744252	-5.798177	NaN	2245.008106	
1567	-8.770184	-5.784681	NaN	2245.008106	
1568	-8.801825	-5.774430	NaN	2245.008106	
1569	-8.840684	-5.765681	NaN	2245.008106	
1570	-8.885540	-5.757331	NaN	2245.008106	
1571	-8.932363	-5.749991	NaN	2245.008106	
1572	-8.976681	-5.746018	NaN	2245.008106	
1573	-9.015918	-5.748523	NaN	2245.008106	
1574	-9.049817	-5.760124	NaN	2245.008106	
1575	-9.079538	-5.782800	NaN	2245.008106	
1576	-9.106543	-5.818260	NaN	2245.008106	
1577	-9.131782	-5.867454	NaN	2245.008106	
1578	-9.155439	-5.929761	NaN	2245.008106	
1579	-9.177209	-6.002924	NaN	2245.008106	
1580	-9.197140	-6.084023	NaN	2245.008106	
1581	-9.216192	-6.170679	NaN	2245.008106	
1582	-9.235697	-6.261165	NaN	2245.008106	
1583	-9.256553	-6.353986	NaN	2245.008106	
1584	-9.278965	-6.448032	NaN	2245.008106	
1585	-9.302440	-6.542459	NaN	2245.008106	
1586	-9.325755	-6.636033	NaN	2245.008106	
1587	-9.347161	-6.726449	NaN	2245.008106	
1588	-9.365155	-6.809878	NaN	2245.008106	
1589	-9.379252	-6.881839	NaN	2245.008106	
1590	-9.389949	-6.938884	NaN	2245.008106	
1591	-9.397878	-6.978935	NaN	2245.008106	
1592	-9.403254	-7.001154	NaN	2245.008106	
1593	-9.406457	-7.006986	NaN	2245.008106	
1594	-9.408625	-7.000226	NaN	2245.008106	
1595	-9.410554	-6.984679	NaN	2245.008106	
1596	-9.410718	-6.962680	NaN	2245.008106	
1597	-9.405773	-6.936058	NaN	2245.008106	
1598	-9.393553	-6.907361	NaN	2245.008106	
1599	-9.374128	-6.879996	NaN	2245.008106	
1600	-9.348365	-6.857304	NaN	2245.008106	
1601	-9.317124	-6.841337	NaN	2245.008106	
1602	-9.281027	-6.832702	NaN	2245.008106	
1603	-9.240218	-6.831156	NaN	2245.008106	
1604	-9.194973	-6.836159	NaN	2245.008106	
1605	-9.146602	-6.847412	NaN	2245.008106	
1606	-9.097542	-6.864832	NaN	2245.008106	
1607	-9.050355	-6.887988	NaN	2245.008106	
1608	-9.006447	-6.915784	NaN	2245.008106	
1609	-8.965877	-6.946394	NaN	2245.008106	
1610	-8.927965	-6.977149	NaN	2245.008106	
1611	-8.891572	-7.004670	NaN	2245.008106	
1612	-8.855065	-7.025514	NaN	2245.008106	
1613	-8.816546	-7.036831	NaN	2245.008106	
1614	-8.774650	-7.036762	NaN	2245.008106	
1615	-8.729360	-7.025184	NaN	2245.008106	
1616	-8.682322	-7.004258	NaN	2245.008106	
1617	-8.636669	-6.977991	NaN	2245.008106	
1618	-8.595764	-6.951324	NaN	2245.008106	
1619	-8.561089	-6.928998	NaN	2245.008106	
1620	-8.532054	-6.914129	NaN	2245.008106	
1621	-8.508300	-6.907537	NaN	2245.008106	
1622	-8.490563	-6.908356	NaN	2245.008106	
1623	-8.479568	-6.914835	NaN	2245.008106	
1624	-8.476080	-6.924527	NaN	2245.008106	
1625	-8.481240	-6.934168	NaN	2245.008106	
1626	-8.495750	-6.939784	NaN	2245.008106	
1627	-8.519627	-6.937605	NaN	2245.008106	
1628	-8.552764	-6.925557	NaN	2245.008106	
1629	-8.595202	-6.903994	NaN	2245.008106	
1630	-8.646822	-6.875170	NaN	2245.008106	
1631	-8.706445	-6.842236	NaN	2245.008106	
1632	-8.771172	-6.808307	NaN	2245.008106	
