LIMS	// User ID
11-12-2017	// Evaluation date
P027__26__[321-18-4-41]	17-11-2017	18:04:37:731	// Source file name and timestamp
2000.000	// Sampling rate
3.615	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3984	298.099120	262.211710	12.809822	2037.415181	
3985	298.108718	262.280428	12.786932	2037.415181	
3986	298.116842	262.369862	12.755692	2037.415181	
3987	298.126553	262.477572	12.718059	2037.415181	
3988	298.141007	262.602384	12.675539	2037.415181	
3989	298.162739	262.743427	12.629318	2037.415181	
3990	298.193490	262.897773	12.581096	2037.415181	
3991	298.234286	263.061043	12.532883	2037.415181	
3992	298.285468	263.230448	12.485851	2037.415181	
3993	298.346967	263.405392	12.440206	2037.415181	
3994	298.418853	263.585372	12.396163	2037.415181	
3995	298.501006	263.769293	12.354098	2037.415181	
3996	298.591917	263.956414	12.313787	2037.415181	
3997	298.688556	264.146759	12.274211	2037.415181	
3998	298.787612	264.340720	12.234118	2037.415181	
3999	298.886416	264.538403	12.192581	2037.415181	
4000	298.983038	264.739228	12.149178	2037.415181	
4001	299.076128	264.941223	12.104204	2037.415181	
4002	299.164789	265.139955	12.059028	2037.415181	
4003	299.248473	265.328749	12.015973	2037.415181	
4004	299.326901	265.499908	11.977829	2037.415181	
4005	299.399996	265.646447	11.947177	2037.415181	
4006	299.467830	265.764721	11.925396	2037.415181	
4007	299.530581	265.855548	11.912225	2037.415181	
4008	299.588504	265.922499	11.906402	2037.415181	
4009	299.641900	265.970059	11.906340	2037.415181	
4010	299.691097	266.002972	11.910369	2037.415181	
4011	299.736433	266.025609	11.916962	2037.415181	
4012	299.778244	266.041324	11.924975	2037.415181	
4013	299.816848	266.052047	11.933789	2037.415181	
4014	299.852539	266.057816	11.943490	2037.415181	
4015	299.885579	266.057326	11.954652	2037.415181	
4016	299.916182	266.050382	11.967421	2037.415181	
4017	299.944512	266.040126	11.980674	2037.415181	
4018	299.970665	266.032638	11.992166	2037.415181	
4019	299.994665	266.034450	11.999459	2037.415181	
4020	300.016439	266.049516	12.001048	2037.415181	
4021	300.035804	266.077455	11.997016	2037.415181	
4022	300.052446	266.114634	11.988621	2037.415181	
4023	300.065888	266.155934	11.977622	2037.415181	
4024	300.075458	266.195030	11.966164	2037.415181	
4025	300.080246	266.225167	11.956474	2037.415181	
4026	300.079055	266.241318	11.950033	2037.415181	
4027	300.070335	266.242154	11.946825	2037.415181	
4028	300.052400	266.230525	11.945221	2037.415181	
4029	300.024207	266.211645	11.942925	2037.415181	
4030	299.986186	266.190280	11.938294	2037.415181	
4031	299.940565	266.169880	11.930776	2037.415181	
4032	299.891216	266.153323	11.920579	2037.415181	
4033	299.843013	266.142792	11.908504	2037.415181	
4034	299.801239	266.139333	11.895916	2037.415181	
4035	299.771305	266.142917	11.884624	2037.415181	
4036	299.757890	266.152436	11.876600	2037.415181	
4037	299.763752	266.166210	11.873392	2037.415181	
4038	299.789589	266.182733	11.875795	2037.415181	
4039	299.834640	266.201709	11.883665	2037.415181	
4040	299.897215	266.225428	11.895581	2037.415181	
4041	299.975442	266.257746	11.909474	2037.415181	
4042	300.067716	266.300631	11.924072	2037.415181	
4043	300.171987	266.352553	11.939265	2037.415181	
4044	300.285034	266.410911	11.954955	2037.415181	
4045	300.402804	266.475776	11.969769	2037.415181	
4046	300.521016	266.550987	11.980852	2037.415181	
4047	300.635155	266.641778	11.984756	2037.415181	
4048	300.740465	266.751917	11.978504	2037.415181	
4049	300.832792	266.883279	11.960033	2037.415181	
4050	300.909758	267.036427	11.928359	2037.415181	
4051	300.970865	267.209443	11.884052	2037.415181	
4052	301.016853	267.396619	11.829500	2037.415181	
4053	301.049120	267.589737	11.768237	2037.415181	
4054	301.068897	267.780907	11.703613	2037.415181	
4055	301.076714	267.964289	11.637975	2037.415181	
4056	301.072990	268.136243	11.572808	2037.415181	
4057	301.058626	268.295031	11.509049	2037.415181	
4058	301.034477	268.440628	11.446979	2037.415181	
4059	301.000824	268.574619	11.386096	2037.415181	
4060	300.957981	268.699627	11.325524	2037.415181	
4061	300.906911	268.817687	11.264820	2037.415181	
4062	300.848718	268.929144	11.204217	2037.415181	
4063	300.783875	269.033720	11.143971	2037.415181	
4064	300.712280	269.132111	11.083787	2037.415181	
4065	300.634158	269.225952	11.023129	2037.415181	
4066	300.550691	269.316160	10.962045	2037.415181	
4067	300.463551	269.401808	10.901432	2037.415181	
4068	300.374171	269.481132	10.842415	2037.415181	
4069	300.283580	269.553358	10.785620	2037.415181	
4070	300.192511	269.620004	10.730725	2037.415181	
4071	300.101781	269.684920	10.676578	2037.415181	
4072	300.013257	269.752191	10.622289	2037.415181	
4073	299.930289	269.824349	10.568037	2037.415181	
4074	299.856493	269.902735	10.514532	2037.415181	
4075	299.794252	269.987520	10.462508	2037.415181	
4076	299.744307	270.077385	10.412704	2037.415181	
4077	299.705829	270.171363	10.365203	2037.415181	
4078	299.676409	270.270972	10.318650	2037.415181	
4079	299.652253	270.380231	10.270299	2037.415181	
4080	299.628874	270.504122	10.216827	2037.415181	
4081	299.602324	270.645690	10.155803	2037.415181	
4082	299.571032	270.803605	10.087204	2037.415181	
4083	299.536605	270.973121	10.013320	2037.415181	
4084	299.501910	271.148823	9.937107	2037.415181	
4085	299.468646	271.326206	9.860790	2037.415181	
4086	299.436870	271.502467	9.785419	2037.415181	
4087	299.406176	271.676806	9.711153	2037.415181	
4088	299.377134	271.850002	9.637894	2037.415181	
4089	299.351917	272.024064	9.565629	2037.415181	
4090	299.334426	272.201661	9.494681	2037.415181	
4091	299.329635	272.384750	9.425995	2037.415181	
4092	299.341543	272.573445	9.360866	2037.415181	
4093	299.371359	272.765907	9.300374	2037.415181	
4094	299.417267	272.959254	9.244968	2037.415181	
4095	299.475757	273.150979	9.194394	2037.415181	
4096	299.544307	273.339540	9.148370	2037.415181	
4097	299.623525	273.523607	9.107580	2037.415181	
4098	299.716271	273.701042	9.073751	2037.415181	
4099	299.824582	273.868390	9.048810	2037.415181	
4100	299.947697	274.021165	9.034125	2037.415181	
4101	300.082238	274.155196	9.030077	2037.415181	
4102	300.223408	274.267722	9.036061	2037.415181	
4103	300.366975	274.357176	9.051229	2037.415181	
4104	300.510992	274.422752	9.075216	2037.415181	
4105	300.655320	274.464032	9.108123	2037.415181	
4106	300.800379	274.480364	9.150320	2037.415181	
4107	300.947370	274.470806	9.202547	2037.415181	
4108	301.098819	274.434903	9.265805	2037.415181	
4109	301.258035	274.373237	9.340979	2037.415181	
4110	301.428028	274.287193	9.428562	2037.415181	
4111	301.610407	274.178788	9.528355	2037.415181	
4112	301.805068	274.050826	9.639301	2037.415181	
4113	302.011515	273.907384	9.759753	2037.415181	
4114	302.230153	273.754096	9.887790	2037.415181	
4115	302.461900	273.597123	10.021465	2037.415181	
4116	302.707221	273.441876	10.158948	2037.415181	
4117	302.965729	273.292828	10.298468	2037.415181	
4118	303.236296	273.153827	10.438232	2037.415181	
4119	303.517988	273.028388	10.576634	2037.415181	
4120	303.811298	272.919668	10.712666	2037.415181	
4121	304.117988	272.829586	10.846185	2037.415181	
4122	304.439847	272.757588	10.977963	2037.415181	
4123	304.778011	272.700953	11.109343	2037.415181	
4124	305.132243	272.656660	11.241332	2037.415181	
4125	305.499557	272.622396	11.373780	2037.415181	
4126	305.874427	272.596463	11.505493	2037.415181	
4127	306.251742	272.577997	11.635112	2037.415181	
4128	306.629200	272.566660	11.762011	2037.415181	
4129	307.005810	272.561239	11.886311	2037.415181	
4130	307.378719	272.559027	12.008079	2037.415181	
4131	307.742551	272.557098	12.126650	2037.415181	
4132	308.091502	272.553553	12.240851	2037.415181	
4133	308.421704	272.547155	12.349904	2037.415181	
4134	308.731687	272.536424	12.453896	2037.415181	
4135	309.020651	272.519289	12.553346	2037.415181	
4136	309.287374	272.493553	12.648686	2037.415181	
4137	309.531987	272.458471	12.740249	2037.415181	
4138	309.757545	272.415567	12.828479	2037.415181	
4139	309.968301	272.366776	12.914051	2037.415181	
4140	310.167465	272.312608	12.997820	2037.415181	
4141	310.357237	272.253041	13.080509	2037.415181	
4142	310.540236	272.189236	13.162540	2037.415181	
4143	310.721237	272.123908	13.244454	2037.415181	
4144	310.907301	272.060383	13.327297	2037.415181	
4145	311.105417	272.001408	13.412297	2037.415181	
4146	311.320718	271.948763	13.500434	2037.415181	
4147	311.556321	271.903113	13.592447	2037.415181	
4148	311.813070	271.863789	13.688835	2037.415181	
4149	312.089421	271.829343	13.789616	2037.415181	
4150	312.381788	271.798623	13.894052	2037.415181	
4151	312.684480	271.771853	14.000234	2037.415181	
4152	312.989811	271.750942	14.105009	2037.415181	
4153	313.289548	271.737920	14.205018	2037.415181	
4154	313.576615	271.733094	14.297908	2037.415181	
4155	313.845712	271.735628	14.382318	2037.415181	
4156	314.093441	271.745184	14.457311	2037.415181	
4157	314.317112	271.761906	14.522003	2037.415181	
4158	314.512721	271.786138	14.575018	2037.415181	
4159	314.675766	271.818993	14.614546	2037.415181	
4160	314.803784	271.861833	14.639328	2037.415181	
4161	314.896989	271.915475	14.649148	2037.415181	
4162	314.957055	271.981049	14.644136	2037.415181	
4163	314.985985	272.060575	14.624193	2037.415181	
4164	314.986748	272.155910	14.589585	2037.415181	
4165	314.964281	272.267668	14.541652	2037.415181	
4166	314.923997	272.395190	14.482349	2037.415181	
4167	314.869191	272.537286	14.413156	2037.415181	
4168	314.801516	272.692931	14.334973	2037.415181	
4169	314.724558	272.861410	14.249200	2037.415181	
4170	314.645790	273.042179	14.158401	2037.415181	
4171	314.574969	273.234742	14.065854	2037.415181	
4172	314.521505	273.438504	13.974760	2037.415181	
4173	314.492667	273.652631	13.887737	2037.415181	
4174	314.492822	273.875874	13.806631	2037.415181	
4175	314.523964	274.106379	13.732756	2037.415181	
4176	314.587539	274.341453	13.667551	2037.415181	
4177	314.685653	274.577849	13.612859	2037.415181	
4178	314.820271	274.813411	13.570073	2037.415181	
4179	314.992393	275.048783	13.539262	2037.415181	
4180	315.202303	275.286734	13.519495	2037.415181	
4181	315.449768	275.529909	13.509723	2037.415181	
4182	315.733895	275.779418	13.509240	2037.415181	
4183	316.053223	276.035018	13.517649	2037.415181	
4184	316.406620	276.296623	13.534597	2037.415181	
4185	316.794193	276.565264	13.559716	2037.415181	
4186	317.215619	276.841853	13.592545	2037.415181	
4187	317.666438	277.125669	13.631912	2037.415181	
4188	318.136988	277.414424	13.675583	2037.415181	
4189	318.615393	277.705097	13.720909	2037.415181	
4190	319.091000	277.994719	13.765622	2037.415181	
4191	319.556435	278.280326	13.808488	2037.415181	
4192	320.008673	278.557790	13.850052	2037.415181	
4193	320.448302	278.821998	13.892330	2037.415181	
4194	320.877260	279.068941	13.937356	2037.415181	
4195	321.297503	279.296468	13.986499	2037.415181	
4196	321.710834	279.503188	14.040805	2037.415181	
4197	322.118158	279.687978	14.100946	2037.415181	
4198	322.518692	279.850359	14.166841	2037.415181	
4199	322.910539	279.990635	14.237791	2037.415181	
4200	323.291782	280.109811	14.312846	2037.415181	
4201	323.660439	280.209831	14.390709	2037.415181	
4202	324.013836	280.294166	14.469333	2037.415181	
4203	324.349108	280.367360	14.546238	2037.415181	
4204	324.664282	280.432969	14.619572	2037.415181	
4205	324.958254	280.492291	14.688553	2037.415181	
4206	325.230252	280.545516	14.752896	2037.415181	
4207	325.479904	280.593368	14.812247	2037.415181	
4208	325.707049	280.637395	14.866024	2037.415181	
4209	325.911287	280.679172	14.913559	2037.415181	
4210	326.092391	280.719798	14.954411	2037.415181	
4211	326.251038	280.760198	14.988467	2037.415181	
4212	326.388729	280.801431	15.015822	2037.415181	
4213	326.506897	280.844991	15.036392	2037.415181	
4214	326.606320	280.893139	15.049620	2037.415181	
4215	326.687663	280.948708	15.054712	2037.415181	
4216	326.752311	281.014937	15.050951	2037.415181	
4217	326.802680	281.095034	15.037940	2037.415181	
4218	326.842295	281.191177	15.015988	2037.415181	
4219	326.875355	281.304017	14.986150	2037.415181	
4220	326.905194	281.432646	14.949768	2037.415181	
4221	326.933270	281.575044	14.908005	2037.415181	
4222	326.960372	281.729016	14.861884	2037.415181	
4223	326.988373	281.892274	14.812788	2037.415181	
4224	327.020882	282.061949	14.762831	2037.415181	
4225	327.062832	282.234903	14.714622	2037.415181	
4226	327.118684	282.408310	14.670515	2037.415181	
4227	327.190611	282.579683	14.632043	2037.415181	
4228	327.278563	282.746649	14.600024	2037.415181	
4229	327.380806	282.906714	14.574800	2037.415181	
4230	327.494063	283.057047	14.556363	2037.415181	
4231	327.614731	283.194507	14.544712	2037.415181	
4232	327.740069	283.316243	14.540011	2037.415181	
4233	327.867704	283.420298	14.542215	2037.415181	
4234	327.994854	283.505719	14.550807	2037.415181	
4235	328.118687	283.572445	14.564946	2037.415181	
4236	328.236967	283.621250	14.583678	2037.415181	
4237	328.348151	283.653739	14.605972	2037.415181	
4238	328.451243	283.672399	14.630653	2037.415181	
4239	328.545671	283.680705	14.656332	2037.415181	
4240	328.631198	283.682996	14.681418	2037.415181	
4241	328.707848	283.683574	14.704410	2037.415181	
4242	328.775857	283.685233	14.724405	2037.415181	
4243	328.835636	283.688562	14.741319	2037.415181	
4244	328.887747	283.692812	14.755589	2037.415181	
4245	328.932899	283.697252	14.767686	2037.415181	
4246	328.971945	283.701416	14.778031	2037.415181	
4247	329.005902	283.704792	14.787113	2037.415181	
4248	329.035973	283.707076	14.795402	2037.415181	
4249	329.063589	283.707874	14.803468	2037.415181	
4250	329.090458	283.705842	14.812301	2037.415181	
4251	329.118351	283.699460	14.822967	2037.415181	
4252	329.148302	283.688631	14.835813	2037.415181	
4253	329.180068	283.674404	14.850398	2037.415181	
4254	329.212965	283.657915	14.866117	2037.415181	
4255	329.247255	283.640728	14.882500	2037.415181	
4256	329.283847	283.625487	14.898895	2037.415181	
4257	329.322307	283.615218	14.914110	2037.415181	
4258	329.360236	283.612088	14.926660	2037.415181	
4259	329.395143	283.617243	14.935391	2037.415181	
4260	329.426028	283.631146	14.939840	2037.415181	
4261	329.453022	283.653315	14.940217	2037.415181	
4262	329.476512	283.682573	14.937050	2037.415181	
4263	329.496850	283.717814	14.930835	2037.415181	
4264	329.514361	283.757368	14.922257	2037.415181	
4265	329.529342	283.798060	14.912519	2037.415181	
4266	329.542070	283.836143	14.903016	2037.415181	
4267	329.552805	283.869046	14.894728	2037.415181	
4268	329.561794	283.896623	14.887781	2037.415181	
4269	329.569279	283.921398	14.881361	2037.415181	
4270	329.575499	283.947004	14.874269	2037.415181	
4271	329.580704	283.976105	14.865648	2037.415181	
4272	329.585156	284.009954	14.855139	2037.415181	
4273	329.589147	284.048718	14.842770	2037.415181	
4274	329.593003	284.091187	14.829066	2037.415181	
4275	329.597101	284.134966	14.814978	2037.415181	
4276	329.601890	284.177731	14.801455	2037.415181	
4277	329.607901	284.218204	14.789106	2037.415181	
4278	329.615780	284.256061	14.778237	2037.415181	
4279	329.626311	284.291054	14.769172	2037.415181	
4280	329.640451	284.322414	14.762468	2037.415181	
4281	329.659372	284.349352	14.758754	2037.415181	
4282	329.684801	284.371837	14.758562	2037.415181	
4283	329.719378	284.390860	14.762339	2037.415181	
4284	329.765621	284.407907	14.770325	2037.415181	
4285	329.824302	284.423346	14.782623	2037.415181	
4286	329.894742	284.435314	14.799676	2037.415181	
4287	329.976184	284.441013	14.822232	2037.415181	
4288	330.068000	284.439082	14.850575	2037.415181	
4289	330.168453	284.430363	14.883885	2037.415181	
4290	330.273405	284.416549	14.920321	2037.415181	
4291	330.376909	284.398869	14.957661	2037.415181	
4292	330.473155	284.378446	14.993767	2037.415181	
4293	330.557847	284.356914	15.026776	2037.415181	
4294	330.628791	284.335961	15.055442	2037.415181	
4295	330.685736	284.316582	15.079343	2037.415181	
4296	330.729740	284.298584	15.098867	2037.415181	
4297	330.762608	284.280030	15.115238	2037.415181	
4298	330.786096	284.257430	15.130203	2037.415181	
4299	330.801394	284.226980	15.145452	2037.415181	
4300	330.809751	284.185506	15.162473	2037.415181	
4301	330.812819	284.130602	15.182606	2037.415181	
4302	330.811571	284.060537	15.206751	2037.415181	
4303	330.805776	283.974204	15.235230	2037.415181	
4304	330.794849	283.871387	15.267948	2037.415181	
4305	330.778117	283.753362	15.304262	2037.415181	
4306	330.754503	283.622468	15.343034	2037.415181	
4307	330.723348	283.480616	15.383402	2037.415181	
4308	330.685831	283.329466	15.425142	2037.415181	
4309	330.645054	283.172278	15.468047	2037.415181	
4310	330.604770	283.014446	15.511354	2037.415181	
4311	330.568450	282.862190	15.553921	2037.415181	
4312	330.539187	282.720719	15.594846	2037.415181	
4313	330.519876	282.592915	15.633979	2037.415181	
4314	330.513378	282.479839	15.671801	2037.415181	
4315	330.522092	282.382823	15.708560	2037.415181	
4316	330.546355	282.304447	15.743443	2037.415181	
4317	330.583296	282.247328	15.774658	2037.415181	
4318	330.628124	282.212340	15.800453	2037.415181	
4319	330.676456	282.197856	15.820079	2037.415181	
4320	330.725513	282.200248	15.833978	2037.415181	
4321	330.774243	282.215112	15.843385	2037.415181	
4322	330.822946	282.239005	15.849603	2037.415181	
4323	330.872396	282.270107	15.853505	2037.415181	
4324	330.922984	282.306713	15.855811	2037.415181	
4325	330.974418	282.346571	15.857226	2037.415181	
4326	331.025675	282.387864	15.858082	2037.415181	
4327	331.074924	282.429100	15.858355	2037.415181	
4328	331.119685	282.468723	15.857849	2037.415181	
4329	331.157542	282.505857	15.856147	2037.415181	
4330	331.186571	282.540236	15.852765	2037.415181	
4331	331.204935	282.570766	15.847538	2037.415181	
4332	331.211056	282.594612	15.840989	2037.415181	
4333	331.204687	282.607878	15.834413	2037.415181	
4334	331.186888	282.607072	15.829356	2037.415181	
4335	331.158934	282.590330	15.826855	2037.415181	
4336	331.122100	282.558434	15.827018	2037.415181	
4337	331.078029	282.515149	15.829016	2037.415181	
4338	331.028264	282.465745	15.831457	2037.415181	
4339	330.973772	282.414775	15.833030	2037.415181	
4340	330.915601	282.364928	15.833104	2037.415181	
4341	330.855543	282.316921	15.831964	2037.415181	
4342	330.795682	282.269841	15.830556	2037.415181	
4343	330.737673	282.221970	15.829983	2037.415181	
4344	330.682570	282.171569	15.831173	2037.415181	
4345	330.630915	282.117098	15.834835	2037.415181	
4346	330.583092	282.057454	15.841471	2037.415181	
4347	330.539947	281.993066	15.851188	2037.415181	
4348	330.502579	281.926794	15.863310	2037.415181	
4349	330.471265	281.862432	15.876583	2037.415181	
4350	330.445210	281.802424	15.889906	2037.415181	
4351	330.423100	281.747739	15.902541	2037.415181	
4352	330.403635	281.698526	15.914046	2037.415181	
4353	330.386627	281.654424	15.924488	2037.415181	
4354	330.373867	281.615423	15.934411	2037.415181	
4355	330.367499	281.581609	15.944427	2037.415181	
4356	330.367537	281.551788	15.954962	2037.415181	
4357	330.371870	281.524015	15.966068	2037.415181	
4358	330.377888	281.497469	15.977247	2037.415181	
4359	330.383789	281.472990	15.987663	2037.415181	
4360	330.389352	281.452300	15.996639	2037.415181	
4361	330.396496	281.436702	16.004295	2037.415181	
4362	330.409954	281.426041	16.012106	2037.415181	
4363	330.436633	281.419264	16.022521	2037.415181	
4364	330.482784	281.415774	16.037629	2037.415181	
4365	330.551413	281.415964	16.058192	2037.415181	
4366	330.641534	281.420959	16.083513	2037.415181	
4367	330.748658	281.431832	16.111858	2037.415181	
4368	330.866241	281.448816	16.141176	2037.415181	
4369	330.987021	281.471308	16.169496	2037.415181	
4370	331.103449	281.498667	16.194780	2037.415181	
4371	331.208388	281.530732	16.214945	2037.415181	
4372	331.296417	281.567230	16.228467	2037.415181	
4373	331.364649	281.607189	16.234828	2037.415181	
4374	331.412819	281.649704	16.234271	2037.415181	
4375	331.442938	281.695267	16.227229	2037.415181	
4376	331.458218	281.746042	16.213904	2037.415181	
4377	331.461474	281.805108	16.194056	2037.415181	
4378	331.454109	281.875182	16.167148	2037.415181	
4379	331.436176	281.957317	16.132828	2037.415181	
4380	331.407257	282.050633	16.091284	2037.415181	
4381	331.367023	282.152502	16.043343	2037.415181	
4382	331.314664	282.258078	15.990471	2037.415181	
4383	331.248292	282.360551	15.934497	2037.415181	
4384	331.165752	282.452982	15.877211	2037.415181	
4385	331.066277	282.529851	15.820317	2037.415181	
4386	330.951660	282.587283	15.765707	2037.415181	
4387	330.826114	282.623088	15.715409	2037.415181	
4388	330.694539	282.637454	15.670823	2037.415181	
4389	330.560820	282.633216	15.632117	2037.415181	
4390	330.428398	282.614305	15.598943	2037.415181	
4391	330.301382	282.583717	15.571488	2037.415181	
4392	330.183114	282.543386	15.550079	2037.415181	
4393	330.073525	282.495702	15.533860	2037.415181	
4394	329.969498	282.444495	15.520548	2037.415181	
4395	329.868239	282.394414	15.507666	2037.415181	
4396	329.769506	282.349517	15.493715	2037.415181	
4397	329.675087	282.312377	15.478327	2037.415181	
4398	329.586933	282.284247	15.461648	2037.415181	
4399	329.505865	282.265980	15.443629	2037.415181	
4400	329.431682	282.258647	15.423829	2037.415181	
4401	329.362900	282.263048	15.401522	2037.415181	
4402	329.295582	282.278913	15.375615	2037.415181	
4403	329.223752	282.304605	15.344880	2037.415181	
4404	329.142319	282.337034	15.308868	2037.415181	
4405	329.049741	282.371759	15.268676	2037.415181	
4406	328.948297	282.403872	15.226715	2037.415181	
4407	328.841944	282.429408	15.185575	2037.415181	
4408	328.733697	282.445967	15.147013	2037.415181	
4409	328.625561	282.452016	15.112171	2037.415181	
4410	328.520132	282.446248	15.082298	2037.415181	
4411	328.420224	282.428068	15.058455	2037.415181	
4412	328.327341	282.398129	15.040870	2037.415181	
4413	328.242680	282.357815	15.029423	2037.415181	
4414	328.169557	282.308493	15.024640	2037.415181	
4415	328.112466	282.251318	15.027480	2037.415181	
4416	328.073610	282.187332	15.038248	2037.415181	
4417	328.052458	282.117542	15.056432	2037.415181	
4418	328.048349	282.043296	15.081358	2037.415181	
4419	328.062193	281.966950	15.112472	2037.415181	
4420	328.095947	281.891754	15.149221	2037.415181	
4421	328.150107	281.820661	15.190710	2037.415181	
4422	328.221986	281.755402	15.235510	2037.415181	
4423	328.307559	281.696617	15.282171	2037.415181	
4424	328.404104	281.644767	15.329702	2037.415181	
4425	328.510012	281.600752	15.377293	2037.415181	
4426	328.623205	281.565430	15.424009	2037.415181	
4427	328.740392	281.538848	15.468835	2037.415181	
4428	328.857408	281.519983	15.510871	2037.415181	
4429	328.970955	281.506992	15.549771	2037.415181	
4430	329.080091	281.497969	15.585926	2037.415181	
4431	329.184387	281.491417	15.619735	2037.415181	
4432	329.280661	281.485620	15.650845	2037.415181	
4433	329.363338	281.478002	15.678485	2037.415181	
4434	329.427563	281.465844	15.702157	2037.415181	
4435	329.470359	281.447825	15.721429	2037.415181	
4436	329.489566	281.424810	15.735349	2037.415181	
4437	329.483420	281.399061	15.742589	2037.415181	
4438	329.451035	281.372689	15.742134	2037.415181	
4439	329.392932	281.346652	15.733802	2037.415181	
4440	329.311376	281.320541	15.718417	2037.415181	
4441	329.209663	281.292858	15.697496	2037.415181	
4442	329.091178	281.262072	15.672598	2037.415181	
4443	328.959629	281.227964	15.644915	2037.415181	
4444	328.819592	281.191630	15.615438	2037.415181	
4445	328.676825	281.154161	15.585520	2037.415181	
4446	328.537773	281.115882	15.556994	2037.415181	
4447	328.407671	281.076946	15.531393	2037.415181	
4448	328.289456	281.038211	15.509306	2037.415181	
4449	328.185141	281.001582	15.490672	2037.415181	
4450	328.096856	280.969573	15.475252	2037.415181	
4451	328.024715	280.943773	15.462522	2037.415181	
4452	327.964278	280.923553	15.451360	2037.415181	
4453	327.907819	280.906603	15.440244	2037.415181	
4454	327.847723	280.890513	15.427718	2037.415181	
4455	327.777876	280.873501	15.412559	2037.415181	
4456	327.693394	280.853772	15.393917	2037.415181	
4457	327.591285	280.828885	15.371746	2037.415181	
4458	327.471515	280.796477	15.346866	2037.415181	
4459	327.335906	280.755565	15.320176	2037.415181	
4460	327.185712	280.706513	15.291921	2037.415181	
4461	327.021767	280.649957	15.262125	2037.415181	
4462	326.846923	280.586592	15.231405	2037.415181	
4463	326.666294	280.517513	15.200926	2037.415181	
4464	326.485029	280.443759	15.171886	2037.415181	
4465	326.307236	280.365560	15.145455	2037.415181	
4466	326.136011	280.282121	15.122863	2037.415181	
4467	325.972840	280.191907	15.105113	2037.415181	
4468	325.817779	280.093459	15.092745	2037.415181	
4469	325.670708	279.985937	15.086030	2037.415181	
4470	325.532294	279.868578	15.085448	2037.415181	
4471	325.404394	279.740169	15.092006	2037.415181	
4472	325.289379	279.599894	15.106727	2037.415181	
4473	325.188882	279.448775	15.129758	2037.415181	
4474	325.103377	279.289810	15.160186	2037.415181	
4475	325.031978	279.126817	15.196390	2037.415181	
4476	324.972161	278.963603	15.236242	2037.415181	
4477	324.920543	278.803419	15.277553	2037.415181	
4478	324.873617	278.647542	15.318792	2037.415181	
4479	324.826746	278.494599	15.359028	2037.415181	
4480	324.773673	278.342275	15.397172	2037.415181	
4481	324.708254	278.188692	15.432011	2037.415181	
4482	324.625914	278.031850	15.462860	2037.415181	
4483	324.523751	277.869342	15.489689	2037.415181	
4484	324.401018	277.698613	15.513182	2037.415181	
4485	324.259145	277.516651	15.534853	2037.415181	
4486	324.100452	277.320227	15.556574	2037.415181	
4487	323.928061	277.107242	15.580056	2037.415181	
4488	323.746437	276.877865	15.606619	2037.415181	
4489	323.559704	276.634674	15.636611	2037.415181	
4490	323.369651	276.381807	15.669105	2037.415181	
4491	323.175944	276.123645	15.702430	2037.415181	
4492	322.977665	275.864340	15.734810	2037.415181	
4493	322.775405	275.608470	15.764775	2037.415181	
4494	322.572282	275.361147	15.791435	2037.415181	
4495	322.372205	275.126749	15.814406	2037.415181	
4496	322.177887	274.907336	15.833770	2037.415181	
4497	321.991106	274.702060	15.850373	2037.415181	
4498	321.813491	274.508097	15.865733	2037.415181	
4499	321.646142	274.322592	15.881219	2037.415181	
4500	321.489218	274.144316	15.897326	2037.415181	
4501	321.342628	273.973442	15.913962	2037.415181	
4502	321.206698	273.809704	15.931323	2037.415181	
4503	321.081703	273.651650	15.950023	2037.415181	
4504	320.967389	273.497792	15.970522	2037.415181	
4505	320.863614	273.347470	15.993018	2037.415181	
4506	320.770987	273.200074	16.017923	2037.415181	
4507	320.690390	273.053989	16.046098	2037.415181	
4508	320.622212	272.907162	16.078412	2037.415181	
4509	320.566129	272.758216	16.115271	2037.415181	
4510	320.521422	272.606188	16.156804	2037.415181	
4511	320.487551	272.450015	16.203236	2037.415181	
4512	320.464154	272.289135	16.254661	2037.415181	
4513	320.450477	272.124118	16.310642	2037.415181	
4514	320.445059	271.956229	16.370265	2037.415181	
4515	320.445959	271.786762	16.432458	2037.415181	
4516	320.451238	271.616923	16.496180	2037.415181	
4517	320.458860	271.447998	16.560329	2037.415181	
4518	320.466303	271.281244	16.623663	2037.415181	
4519	320.470999	271.117493	16.685080	2037.415181	
4520	320.471074	270.957302	16.743793	2037.415181	
4521	320.465534	270.801361	16.799240	2037.415181	
4522	320.454216	270.650343	16.851121	2037.415181	
4523	320.437499	270.504760	16.899363	2037.415181	
4524	320.415459	270.364802	16.943916	2037.415181	
4525	320.387313	270.230155	16.984651	2037.415181	
4526	320.351965	270.100350	17.021396	2037.415181	
4527	320.308837	269.974832	17.054175	2037.415181	
4528	320.258148	269.852722	17.083375	2037.415181	
4529	320.200956	269.733140	17.109645	2037.415181	
4530	320.139234	269.615231	17.133911	2037.415181	
4531	320.075727	269.497643	17.157520	2037.415181	
4532	320.012964	269.378246	17.182041	2037.415181	
4533	319.951987	269.254385	17.208776	2037.415181	
4534	319.892441	269.123937	17.238402	2037.415181	
4535	319.834036	268.986962	17.270809	2037.415181	
4536	319.777434	268.846348	17.305140	2037.415181	
4537	319.723740	268.706358	17.340167	2037.415181	
