LIMS	// User ID
11-12-2017	// Evaluation date
P022__14__[321-15-57-55]	17-11-2017	15:57:50:898	// Source file name and timestamp
2000.000	// Sampling rate
4.380	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3990	-5.708194	-3.672874	NaN	1469.936128	
3991	-5.560367	-3.654569	NaN	1469.936128	
3992	-5.425479	-3.646557	NaN	1469.936128	
3993	-5.302664	-3.648498	NaN	1469.936128	
3994	-5.189519	-3.657960	NaN	1469.936128	
3995	-5.083500	-3.671976	NaN	1469.936128	
3996	-4.983019	-3.689134	NaN	1469.936128	
3997	-4.888009	-3.709769	NaN	1469.936128	
3998	-4.799118	-3.734578	NaN	1469.936128	
3999	-4.716358	-3.763520	NaN	1469.936128	
4000	-4.639448	-3.795516	NaN	1469.936128	
4001	-4.569873	-3.828380	NaN	1469.936128	
4002	-4.511579	-3.858973	NaN	1469.936128	
4003	-4.469197	-3.884136	NaN	1469.936128	
4004	-4.446291	-3.901924	NaN	1469.936128	
4005	-4.444984	-3.911482	NaN	1469.936128	
4006	-4.466084	-3.911881	NaN	1469.936128	
4007	-4.508828	-3.902061	NaN	1469.936128	
4008	-4.570262	-3.882180	NaN	1469.936128	
4009	-4.645638	-3.854462	NaN	1469.936128	
4010	-4.730164	-3.822486	NaN	1469.936128	
4011	-4.819861	-3.789703	NaN	1469.936128	
4012	-4.911325	-3.758504	NaN	1469.936128	
4013	-5.002066	-3.730086	NaN	1469.936128	
4014	-5.091200	-3.704527	NaN	1469.936128	
4015	-5.179345	-3.680808	NaN	1469.936128	
4016	-5.267734	-3.657059	NaN	1469.936128	
4017	-5.357064	-3.631601	NaN	1469.936128	
4018	-5.446615	-3.604270	NaN	1469.936128	
4019	-5.534448	-3.576433	NaN	1469.936128	
4020	-5.618399	-3.549668	NaN	1469.936128	
4021	-5.696214	-3.524741	NaN	1469.936128	
4022	-5.765087	-3.501665	NaN	1469.936128	
4023	-5.822344	-3.480555	NaN	1469.936128	
4024	-5.866994	-3.462200	NaN	1469.936128	
4025	-5.900507	-3.447568	NaN	1469.936128	
4026	-5.925996	-3.437015	NaN	1469.936128	
4027	-5.946624	-3.430041	NaN	1469.936128	
4028	-5.964877	-3.425265	NaN	1469.936128	
4029	-5.983256	-3.420644	NaN	1469.936128	
4030	-6.004672	-3.414213	NaN	1469.936128	
4031	-6.031147	-3.404548	NaN	1469.936128	
4032	-6.062453	-3.390420	NaN	1469.936128	
4033	-6.096663	-3.370741	NaN	1469.936128	
4034	-6.131767	-3.345076	NaN	1469.936128	
4035	-6.166412	-3.313913	NaN	1469.936128	
4036	-6.199241	-3.278427	NaN	1469.936128	
4037	-6.228221	-3.239994	NaN	1469.936128	
4038	-6.251391	-3.200285	NaN	1469.936128	
4039	-6.268187	-3.161652	NaN	1469.936128	
4040	-6.279684	-3.126709	NaN	1469.936128	
4041	-6.288068	-3.097649	NaN	1469.936128	
4042	-6.296159	-3.075815	NaN	1469.936128	
4043	-6.306968	-3.060944	NaN	1469.936128	
4044	-6.323554	-3.050611	NaN	1469.936128	
4045	-6.348599	-3.040954	NaN	1469.936128	
4046	-6.383368	-3.028168	NaN	1469.936128	
4047	-6.427479	-3.009440	NaN	1469.936128	
4048	-6.479431	-2.983375	NaN	1469.936128	
4049	-6.536793	-2.950501	NaN	1469.936128	
4050	-6.596340	-2.913025	NaN	1469.936128	
4051	-6.654718	-2.873575	NaN	1469.936128	
4052	-6.709110	-2.834223	NaN	1469.936128	
4053	-6.757341	-2.796345	NaN	1469.936128	
4054	-6.797742	-2.760705	NaN	1469.936128	
4055	-6.829032	-2.727521	NaN	1469.936128	
4056	-6.850519	-2.696498	NaN	1469.936128	
4057	-6.862913	-2.666830	NaN	1469.936128	
4058	-6.868634	-2.637467	NaN	1469.936128	
4059	-6.870483	-2.607910	NaN	1469.936128	
4060	-6.870339	-2.578772	NaN	1469.936128	
4061	-6.869248	-2.551265	NaN	1469.936128	
4062	-6.867479	-2.526438	NaN	1469.936128	
4063	-6.864537	-2.504966	NaN	1469.936128	
4064	-6.860290	-2.487202	NaN	1469.936128	
4065	-6.855546	-2.473207	NaN	1469.936128	
4066	-6.850937	-2.462763	NaN	1469.936128	
4067	-6.845803	-2.455370	NaN	1469.936128	
4068	-6.838452	-2.450232	NaN	1469.936128	
4069	-6.827806	-2.446215	NaN	1469.936128	
4070	-6.814505	-2.441802	NaN	1469.936128	
4071	-6.800082	-2.435011	NaN	1469.936128	
4072	-6.786182	-2.423586	NaN	1469.936128	
4073	-6.774367	-2.405723	NaN	1469.936128	
4074	-6.764467	-2.380551	NaN	1469.936128	
4075	-6.752856	-2.347816	NaN	1469.936128	
4076	-6.734002	-2.307886	NaN	1469.936128	
4077	-6.703948	-2.262070	NaN	1469.936128	
4078	-6.661571	-2.212146	NaN	1469.936128	
4079	-6.607384	-2.159642	NaN	1469.936128	
4080	-6.542732	-2.105660	NaN	1469.936128	
4081	-6.470173	-2.050969	NaN	1469.936128	
4082	-6.393076	-1.996071	NaN	1469.936128	
4083	-6.313810	-1.941261	NaN	1469.936128	
4084	-6.233050	-1.886681	NaN	1469.936128	
4085	-6.150722	-1.832355	NaN	1469.936128	
4086	-6.066625	-1.778226	NaN	1469.936128	
4087	-5.980478	-1.724188	NaN	1469.936128	
4088	-5.891949	-1.670396	NaN	1469.936128	
4089	-5.801278	-1.617862	NaN	1469.936128	
4090	-5.710204	-1.568261	NaN	1469.936128	
4091	-5.621818	-1.522930	NaN	1469.936128	
4092	-5.539914	-1.482683	NaN	1469.936128	
4093	-5.468076	-1.448444	NaN	1469.936128	
4094	-5.407890	-1.421591	NaN	1469.936128	
4095	-5.358205	-1.404050	NaN	1469.936128	
4096	-5.316553	-1.398129	NaN	1469.936128	
4097	-5.281073	-1.405522	NaN	1469.936128	
4098	-5.251312	-1.426000	NaN	1469.936128	
4099	-5.227648	-1.457397	NaN	1469.936128	
4100	-5.210460	-1.496881	NaN	1469.936128	
4101	-5.199875	-1.541921	NaN	1469.936128	
4102	-5.195783	-1.590412	NaN	1469.936128	
4103	-5.197842	-1.640539	NaN	1469.936128	
4104	-5.205460	-1.690663	NaN	1469.936128	
4105	-5.217765	-1.739204	NaN	1469.936128	
4106	-5.233558	-1.784531	NaN	1469.936128	
4107	-5.251534	-1.825130	NaN	1469.936128	
4108	-5.271067	-1.860344	NaN	1469.936128	
4109	-5.292753	-1.890867	NaN	1469.936128	
4110	-5.317844	-1.918205	NaN	1469.936128	
4111	-5.347433	-1.943888	NaN	1469.936128	
4112	-5.382497	-1.968970	NaN	1469.936128	
4113	-5.424499	-1.993228	NaN	1469.936128	
4114	-5.475153	-2.014856	NaN	1469.936128	
4115	-5.535333	-2.031756	NaN	1469.936128	
4116	-5.604501	-2.043099	NaN	1469.936128	
4117	-5.680362	-2.049837	NaN	1469.936128	
4118	-5.758704	-2.054178	NaN	1469.936128	
4119	-5.834868	-2.058017	NaN	1469.936128	
4120	-5.905777	-2.061908	NaN	1469.936128	
4121	-5.970312	-2.066206	NaN	1469.936128	
4122	-6.028919	-2.072207	NaN	1469.936128	
4123	-6.083599	-2.081083	NaN	1469.936128	
4124	-6.136809	-2.092825	NaN	1469.936128	
4125	-6.189539	-2.107351	NaN	1469.936128	
4126	-6.241040	-2.125616	NaN	1469.936128	
4127	-6.290191	-2.148533	NaN	1469.936128	
4128	-6.336279	-2.175604	NaN	1469.936128	
4129	-6.378644	-2.205164	NaN	1469.936128	
4130	-6.416906	-2.235121	NaN	1469.936128	
4131	-6.452073	-2.263390	NaN	1469.936128	
4132	-6.486279	-2.288610	NaN	1469.936128	
4133	-6.520561	-2.310622	NaN	1469.936128	
4134	-6.553449	-2.329882	NaN	1469.936128	
4135	-6.582027	-2.346632	NaN	1469.936128	
4136	-6.603492	-2.360620	NaN	1469.936128	
4137	-6.615576	-2.371358	NaN	1469.936128	
4138	-6.616420	-2.378925	NaN	1469.936128	
4139	-6.604761	-2.384528	NaN	1469.936128	
4140	-6.580445	-2.389997	NaN	1469.936128	
4141	-6.544427	-2.396751	NaN	1469.936128	
4142	-6.498259	-2.405028	NaN	1469.936128	
4143	-6.443897	-2.414172	NaN	1469.936128	
4144	-6.383830	-2.423717	NaN	1469.936128	
4145	-6.321241	-2.433631	NaN	1469.936128	
4146	-6.260195	-2.443758	NaN	1469.936128	
4147	-6.205600	-2.453515	NaN	1469.936128	
4148	-6.162621	-2.461865	NaN	1469.936128	
4149	-6.135819	-2.467532	NaN	1469.936128	
4150	-6.128252	-2.469778	NaN	1469.936128	
4151	-6.140780	-2.468916	NaN	1469.936128	
4152	-6.172110	-2.465769	NaN	1469.936128	
4153	-6.219880	-2.460871	NaN	1469.936128	
4154	-6.281961	-2.454494	NaN	1469.936128	
4155	-6.356612	-2.447506	NaN	1469.936128	
4156	-6.442062	-2.441978	NaN	1469.936128	
4157	-6.536959	-2.440731	NaN	1469.936128	
4158	-6.640816	-2.446639	NaN	1469.936128	
4159	-6.753363	-2.462498	NaN	1469.936128	
4160	-6.873592	-2.490878	NaN	1469.936128	
4161	-6.999071	-2.533402	NaN	1469.936128	
4162	-7.124876	-2.589973	NaN	1469.936128	
4163	-7.242981	-2.658461	NaN	1469.936128	
4164	-7.343798	-2.735121	NaN	1469.936128	
4165	-7.419088	-2.816042	NaN	1469.936128	
4166	-7.463500	-2.898304	NaN	1469.936128	
4167	-7.474262	-2.979784	NaN	1469.936128	
4168	-7.451012	-3.058994	NaN	1469.936128	
4169	-7.396065	-3.135240	NaN	1469.936128	
4170	-7.313676	-3.207979	NaN	1469.936128	
4171	-7.208266	-3.275901	NaN	1469.936128	
4172	-7.082968	-3.336824	NaN	1469.936128	
4173	-6.939848	-3.388657	NaN	1469.936128	
4174	-6.781523	-3.430662	NaN	1469.936128	
4175	-6.612539	-3.463658	NaN	1469.936128	
4176	-6.439406	-3.489482	NaN	1469.936128	
4177	-6.269008	-3.510499	NaN	1469.936128	
4178	-6.106460	-3.528863	NaN	1469.936128	
4179	-5.954030	-3.545774	NaN	1469.936128	
4180	-5.811348	-3.561245	NaN	1469.936128	
4181	-5.676353	-3.574373	NaN	1469.936128	
4182	-5.546137	-3.584123	NaN	1469.936128	
4183	-5.417468	-3.590109	NaN	1469.936128	
4184	-5.287857	-3.592846	NaN	1469.936128	
4185	-5.156960	-3.593494	NaN	1469.936128	
4186	-5.026636	-3.593074	NaN	1469.936128	
4187	-4.899974	-3.591681	NaN	1469.936128	
4188	-4.780947	-3.588206	NaN	1469.936128	
4189	-4.673825	-3.580564	NaN	1469.936128	
4190	-4.581444	-3.566431	NaN	1469.936128	
4191	-4.504550	-3.543971	NaN	1469.936128	
4192	-4.443046	-3.512314	NaN	1469.936128	
4193	-4.396898	-3.472086	NaN	1469.936128	
4194	-4.365600	-3.425178	NaN	1469.936128	
4195	-4.347883	-3.373472	NaN	1469.936128	
4196	-4.342828	-3.317838	NaN	1469.936128	
4197	-4.350408	-3.258213	NaN	1469.936128	
4198	-4.370335	-3.194473	NaN	1469.936128	
4199	-4.400889	-3.127020	NaN	1469.936128	
4200	-4.439106	-3.056565	NaN	1469.936128	
4201	-4.482343	-2.984205	NaN	1469.936128	
4202	-4.529566	-2.911798	NaN	1469.936128	
4203	-4.580977	-2.841545	NaN	1469.936128	
4204	-4.637137	-2.775023	NaN	1469.936128	
4205	-4.698669	-2.712471	NaN	1469.936128	
4206	-4.766255	-2.653121	NaN	1469.936128	
4207	-4.840632	-2.596315	NaN	1469.936128	
4208	-4.922300	-2.541794	NaN	1469.936128	
4209	-5.010923	-2.489158	NaN	1469.936128	
4210	-5.105548	-2.437602	NaN	1469.936128	
4211	-5.205658	-2.386185	NaN	1469.936128	
4212	-5.311087	-2.334657	NaN	1469.936128	
4213	-5.420797	-2.284039	NaN	1469.936128	
4214	-5.532756	-2.236142	NaN	1469.936128	
4215	-5.644929	-2.192854	NaN	1469.936128	
4216	-5.755390	-2.155984	NaN	1469.936128	
4217	-5.861582	-2.127374	NaN	1469.936128	
4218	-5.959830	-2.108742	NaN	1469.936128	
4219	-6.045385	-2.100937	NaN	1469.936128	
4220	-6.113561	-2.103442	NaN	1469.936128	
4221	-6.162048	-2.114906	NaN	1469.936128	
4222	-6.191907	-2.133919	NaN	1469.936128	
4223	-6.205285	-2.159212	NaN	1469.936128	
4224	-6.202620	-2.189580	NaN	1469.936128	
4225	-6.183232	-2.223812	NaN	1469.936128	
4226	-6.148175	-2.260607	NaN	1469.936128	
4227	-6.101163	-2.298488	NaN	1469.936128	
4228	-6.046477	-2.335708	NaN	1469.936128	
4229	-5.986605	-2.370137	NaN	1469.936128	
4230	-5.922116	-2.399414	NaN	1469.936128	
4231	-5.852881	-2.421647	NaN	1469.936128	
4232	-5.778677	-2.435858	NaN	1469.936128	
4233	-5.699514	-2.441364	NaN	1469.936128	
4234	-5.615965	-2.437173	NaN	1469.936128	
4235	-5.528956	-2.422489	NaN	1469.936128	
4236	-5.440157	-2.397237	NaN	1469.936128	
4237	-5.352979	-2.361510	NaN	1469.936128	
4238	-5.271935	-2.315026	NaN	1469.936128	
4239	-5.200903	-2.257696	NaN	1469.936128	
4240	-5.142506	-2.190491	NaN	1469.936128	
4241	-5.097996	-2.115805	NaN	1469.936128	
4242	-5.067062	-2.037334	NaN	1469.936128	
4243	-5.048138	-1.959189	NaN	1469.936128	
4244	-5.038338	-1.884471	NaN	1469.936128	
4245	-5.033613	-1.814636	NaN	1469.936128	
4246	-5.030864	-1.750172	NaN	1469.936128	
4247	-5.029807	-1.691508	NaN	1469.936128	
4248	-5.032094	-1.639350	NaN	1469.936128	
4249	-5.039381	-1.594762	NaN	1469.936128	
4250	-5.051967	-1.558963	NaN	1469.936128	
4251	-5.068515	-1.532579	NaN	1469.936128	
4252	-5.087418	-1.515139	NaN	1469.936128	
4253	-5.107865	-1.505625	NaN	1469.936128	
4254	-5.128920	-1.503273	NaN	1469.936128	
4255	-5.148890	-1.507819	NaN	1469.936128	
4256	-5.166378	-1.519209	NaN	1469.936128	
4257	-5.181644	-1.536753	NaN	1469.936128	
4258	-5.197182	-1.558524	NaN	1469.936128	
4259	-5.216683	-1.581812	NaN	1469.936128	
4260	-5.243191	-1.603814	NaN	1469.936128	
4261	-5.278377	-1.622038	NaN	1469.936128	
4262	-5.322320	-1.635005	NaN	1469.936128	
4263	-5.373485	-1.642725	NaN	1469.936128	
4264	-5.430064	-1.646129	NaN	1469.936128	
4265	-5.491294	-1.646270	NaN	1469.936128	
4266	-5.557385	-1.644095	NaN	1469.936128	
4267	-5.629492	-1.640491	NaN	1469.936128	
4268	-5.709729	-1.636333	NaN	1469.936128	
4269	-5.799792	-1.632528	NaN	1469.936128	
4270	-5.899551	-1.630062	NaN	1469.936128	
4271	-6.007274	-1.630053	NaN	1469.936128	
4272	-6.120345	-1.633809	NaN	1469.936128	
4273	-6.235355	-1.642889	NaN	1469.936128	
4274	-6.348150	-1.658906	NaN	1469.936128	
4275	-6.454417	-1.682755	NaN	1469.936128	
4276	-6.550265	-1.714092	NaN	1469.936128	
4277	-6.632825	-1.751863	NaN	1469.936128	
4278	-6.701498	-1.795065	NaN	1469.936128	
4279	-6.758152	-1.842961	NaN	1469.936128	
4280	-6.805449	-1.895009	NaN	1469.936128	
4281	-6.845790	-1.950808	NaN	1469.936128	
4282	-6.881399	-2.010048	NaN	1469.936128	
4283	-6.913838	-2.072455	NaN	1469.936128	
4284	-6.942909	-2.137745	NaN	1469.936128	
4285	-6.966045	-2.205567	NaN	1469.936128	
4286	-6.979318	-2.275451	NaN	1469.936128	
4287	-6.979247	-2.346733	NaN	1469.936128	
4288	-6.963483	-2.418489	NaN	1469.936128	
4289	-6.930975	-2.489436	NaN	1469.936128	
4290	-6.882224	-2.558110	NaN	1469.936128	
4291	-6.818741	-2.623581	NaN	1469.936128	
4292	-6.742299	-2.685931	NaN	1469.936128	
4293	-6.654476	-2.745653	NaN	1469.936128	
4294	-6.556206	-2.802798	NaN	1469.936128	
4295	-6.447884	-2.856664	NaN	1469.936128	
4296	-6.330020	-2.905719	NaN	1469.936128	
4297	-6.203621	-2.947779	NaN	1469.936128	
4298	-6.070025	-2.980701	NaN	1469.936128	
4299	-5.930472	-3.003094	NaN	1469.936128	
4300	-5.786248	-3.014506	NaN	1469.936128	
4301	-5.639121	-3.015108	NaN	1469.936128	
4302	-5.491237	-3.005139	NaN	1469.936128	
4303	-5.345312	-2.984914	NaN	1469.936128	
4304	-5.205440	-2.955127	NaN	1469.936128	
4305	-5.077384	-2.916618	NaN	1469.936128	
4306	-4.967516	-2.870434	NaN	1469.936128	
4307	-4.880610	-2.818185	NaN	1469.936128	
4308	-4.818137	-2.761873	NaN	1469.936128	
4309	-4.778102	-2.704023	NaN	1469.936128	
4310	-4.756137	-2.648127	NaN	1469.936128	
4311	-4.747325	-2.598011	NaN	1469.936128	
4312	-4.747988	-2.556383	NaN	1469.936128	
4313	-4.756085	-2.524162	NaN	1469.936128	
4314	-4.769669	-2.501106	NaN	1469.936128	
4315	-4.785629	-2.486662	NaN	1469.936128	
4316	-4.800685	-2.480232	NaN	1469.936128	
4317	-4.812938	-2.481149	NaN	1469.936128	
4318	-4.822348	-2.488653	NaN	1469.936128	
4319	-4.830432	-2.501848	NaN	1469.936128	
4320	-4.839472	-2.519656	NaN	1469.936128	
4321	-4.851468	-2.541032	NaN	1469.936128	
4322	-4.867081	-2.565742	NaN	1469.936128	
4323	-4.885082	-2.594897	NaN	1469.936128	
4324	-4.903142	-2.630154	NaN	1469.936128	
4325	-4.919439	-2.672101	NaN	1469.936128	
4326	-4.933421	-2.719706	NaN	1469.936128	
4327	-4.945186	-2.771637	NaN	1469.936128	
4328	-4.954333	-2.827568	NaN	1469.936128	
4329	-4.959064	-2.887845	NaN	1469.936128	
4330	-4.956666	-2.952634	NaN	1469.936128	
4331	-4.945394	-3.021613	NaN	1469.936128	
4332	-4.925535	-3.093910	NaN	1469.936128	
4333	-4.899144	-3.168020	NaN	1469.936128	
4334	-4.869867	-3.241688	NaN	1469.936128	
4335	-4.842856	-3.312023	NaN	1469.936128	
4336	-4.823886	-3.376156	NaN	1469.936128	
4337	-4.817932	-3.431885	NaN	1469.936128	
4338	-4.827987	-3.477809	NaN	1469.936128	
4339	-4.854352	-3.512943	NaN	1469.936128	
4340	-4.894928	-3.536081	NaN	1469.936128	
4341	-4.946542	-3.545994	NaN	1469.936128	
4342	-5.005914	-3.542472	NaN	1469.936128	
4343	-5.069752	-3.526309	NaN	1469.936128	
4344	-5.134833	-3.498226	NaN	1469.936128	
4345	-5.198965	-3.458634	NaN	1469.936128	
4346	-5.262271	-3.407955	NaN	1469.936128	
4347	-5.327160	-3.346388	NaN	1469.936128	
4348	-5.396675	-3.273949	NaN	1469.936128	
4349	-5.472588	-3.191069	NaN	1469.936128	
4350	-5.554580	-3.099220	NaN	1469.936128	
4351	-5.640755	-3.001603	NaN	1469.936128	
4352	-5.728646	-2.903082	NaN	1469.936128	
4353	-5.816192	-2.809086	NaN	1469.936128	
4354	-5.902160	-2.724548	NaN	1469.936128	
4355	-5.985448	-2.653084	NaN	1469.936128	
4356	-6.064404	-2.596393	NaN	1469.936128	
4357	-6.137268	-2.554100	NaN	1469.936128	
4358	-6.202895	-2.524057	NaN	1469.936128	
4359	-6.261238	-2.503100	NaN	1469.936128	
4360	-6.313873	-2.488027	NaN	1469.936128	
4361	-6.363757	-2.476573	NaN	1469.936128	
4362	-6.413904	-2.467868	NaN	1469.936128	
4363	-6.466056	-2.461833	NaN	1469.936128	
4364	-6.519879	-2.458352	NaN	1469.936128	
4365	-6.573490	-2.456983	NaN	1469.936128	
4366	-6.625345	-2.456943	NaN	1469.936128	
4367	-6.675284	-2.457346	NaN	1469.936128	
4368	-6.724203	-2.458000	NaN	1469.936128	
4369	-6.773489	-2.459956	NaN	1469.936128	
4370	-6.824484	-2.464722	NaN	1469.936128	
4371	-6.878521	-2.472657	NaN	1469.936128	
4372	-6.937246	-2.482146	NaN	1469.936128	
4373	-7.002091	-2.490355	NaN	1469.936128	
4374	-7.072867	-2.494764	NaN	1469.936128	
4375	-7.145984	-2.494152	NaN	1469.936128	
4376	-7.214228	-2.488816	NaN	1469.936128	
4377	-7.269528	-2.480302	NaN	1469.936128	
4378	-7.306260	-2.470654	NaN	1469.936128	
4379	-7.322083	-2.461673	NaN	1469.936128	
4380	-7.316358	-2.454739	NaN	1469.936128	
4381	-7.288667	-2.450884	NaN	1469.936128	
4382	-7.239084	-2.450846	NaN	1469.936128	
4383	-7.169057	-2.455111	NaN	1469.936128	
4384	-7.081805	-2.463934	NaN	1469.936128	
4385	-6.982516	-2.477353	NaN	1469.936128	
4386	-6.878088	-2.495182	NaN	1469.936128	
4387	-6.775515	-2.516993	NaN	1469.936128	
4388	-6.679706	-2.542089	NaN	1469.936128	
4389	-6.592638	-2.569450	NaN	1469.936128	
4390	-6.514384	-2.597666	NaN	1469.936128	
4391	-6.444606	-2.625137	NaN	1469.936128	
4392	-6.383171	-2.650805	NaN	1469.936128	
4393	-6.330179	-2.674652	NaN	1469.936128	
4394	-6.285438	-2.697118	NaN	1469.936128	
4395	-6.247327	-2.718273	NaN	1469.936128	
4396	-6.212749	-2.737803	NaN	1469.936128	
4397	-6.178724	-2.755823	NaN	1469.936128	
4398	-6.143710	-2.773428	NaN	1469.936128	
4399	-6.107254	-2.792180	NaN	1469.936128	
4400	-6.069704	-2.813332	NaN	1469.936128	
4401	-6.032828	-2.837601	NaN	1469.936128	
4402	-5.999056	-2.865190	NaN	1469.936128	
4403	-5.969323	-2.895786	NaN	1469.936128	
4404	-5.942267	-2.928521	NaN	1469.936128	
4405	-5.915626	-2.962196	NaN	1469.936128	
4406	-5.887577	-2.996036	NaN	1469.936128	
4407	-5.856380	-3.030190	NaN	1469.936128	
4408	-5.819727	-3.065161	NaN	1469.936128	
4409	-5.775516	-3.100969	NaN	1469.936128	
4410	-5.723206	-3.137128	NaN	1469.936128	
4411	-5.664107	-3.173443	NaN	1469.936128	
4412	-5.601192	-3.210532	NaN	1469.936128	
4413	-5.539278	-3.249280	NaN	1469.936128	
4414	-5.483868	-3.290019	NaN	1469.936128	
4415	-5.438866	-3.332239	NaN	1469.936128	
4416	-5.406232	-3.374540	NaN	1469.936128	
4417	-5.386967	-3.414531	NaN	1469.936128	
4418	-5.381193	-3.448972	NaN	1469.936128	
4419	-5.388162	-3.474699	NaN	1469.936128	
4420	-5.406513	-3.490130	NaN	1469.936128	
4421	-5.433628	-3.496004	NaN	1469.936128	
4422	-5.464906	-3.494571	NaN	1469.936128	
4423	-5.494387	-3.488303	NaN	1469.936128	
4424	-5.516452	-3.479738	NaN	1469.936128	
4425	-5.527541	-3.471887	NaN	1469.936128	
4426	-5.527119	-3.467555	NaN	1469.936128	
4427	-5.517348	-3.467803	NaN	1469.936128	
4428	-5.501473	-3.471449	NaN	1469.936128	
4429	-5.482540	-3.476400	NaN	1469.936128	
4430	-5.463564	-3.480952	NaN	1469.936128	
4431	-5.447690	-3.483698	NaN	1469.936128	
4432	-5.437781	-3.483735	NaN	1469.936128	
4433	-5.436289	-3.481739	NaN	1469.936128	
4434	-5.445088	-3.479993	NaN	1469.936128	
4435	-5.464709	-3.481110	NaN	1469.936128	
4436	-5.493782	-3.487041	NaN	1469.936128	
4437	-5.529820	-3.498892	NaN	1469.936128	
4438	-5.570808	-3.516977	NaN	1469.936128	
4439	-5.615944	-3.540827	NaN	1469.936128	
4440	-5.664997	-3.569432	NaN	1469.936128	
4441	-5.717117	-3.602017	NaN	1469.936128	
4442	-5.769892	-3.638547	NaN	1469.936128	
4443	-5.819776	-3.679141	NaN	1469.936128	
4444	-5.863896	-3.723221	NaN	1469.936128	
4445	-5.901033	-3.769173	NaN	1469.936128	
4446	-5.930952	-3.814244	NaN	1469.936128	
4447	-5.953221	-3.854932	NaN	1469.936128	
4448	-5.966876	-3.888464	NaN	1469.936128	
4449	-5.971518	-3.913751	NaN	1469.936128	
4450	-5.968145	-3.930474	NaN	1469.936128	
4451	-5.958912	-3.938211	NaN	1469.936128	
4452	-5.946667	-3.936409	NaN	1469.936128	
4453	-5.934229	-3.924069	NaN	1469.936128	
4454	-5.923674	-3.899979	NaN	1469.936128	
4455	-5.916156	-3.864057	NaN	1469.936128	
4456	-5.911975	-3.818206	NaN	1469.936128	
4457	-5.910593	-3.765588	NaN	1469.936128	
4458	-5.910611	-3.709132	NaN	1469.936128	
4459	-5.909988	-3.650876	NaN	1469.936128	
4460	-5.906803	-3.592661	NaN	1469.936128	
4461	-5.899742	-3.536819	NaN	1469.936128	
4462	-5.887736	-3.485764	NaN	1469.936128	
4463	-5.870212	-3.441312	NaN	1469.936128	
4464	-5.848214	-3.404801	NaN	1469.936128	
4465	-5.824475	-3.378024	NaN	1469.936128	
4466	-5.802120	-3.363622	NaN	1469.936128	
4467	-5.783686	-3.363831	NaN	1469.936128	
4468	-5.771260	-3.379208	NaN	1469.936128	
4469	-5.767461	-3.408935	NaN	1469.936128	
4470	-5.775869	-3.451330	NaN	1469.936128	
4471	-5.799758	-3.503183	NaN	1469.936128	
4472	-5.840531	-3.559291	NaN	1469.936128	
4473	-5.897194	-3.613848	NaN	1469.936128	
4474	-5.966571	-3.662633	NaN	1469.936128	
4475	-6.043976	-3.703887	NaN	1469.936128	
4476	-6.124087	-3.737357	NaN	1469.936128	
4477	-6.201791	-3.762859	NaN	1469.936128	
4478	-6.272736	-3.779965	NaN	1469.936128	
4479	-6.333649	-3.788249	NaN	1469.936128	
4480	-6.382705	-3.786974	NaN	1469.936128	
4481	-6.419394	-3.775051	NaN	1469.936128	
4482	-6.444180	-3.751542	NaN	1469.936128	
4483	-6.458788	-3.716184	NaN	1469.936128	
4484	-6.465988	-3.670229	NaN	1469.936128	
4485	-6.468570	-3.617086	NaN	1469.936128	
4486	-6.469191	-3.561681	NaN	1469.936128	
4487	-6.470790	-3.509059	NaN	1469.936128	
4488	-6.476165	-3.463547	NaN	1469.936128	
4489	-6.486952	-3.428448	NaN	1469.936128	
4490	-6.502553	-3.405390	NaN	1469.936128	
4491	-6.519811	-3.393871	NaN	1469.936128	
4492	-6.534283	-3.391811	NaN	1469.936128	
4493	-6.541739	-3.396570	NaN	1469.936128	
4494	-6.538805	-3.405937	NaN	1469.936128	
4495	-6.523372	-3.418580	NaN	1469.936128	
4496	-6.494484	-3.433412	NaN	1469.936128	
4497	-6.451731	-3.448967	NaN	1469.936128	
4498	-6.394955	-3.463884	NaN	1469.936128	
4499	-6.324558	-3.477379	NaN	1469.936128	
4500	-6.242420	-3.488928	NaN	1469.936128	
4501	-6.152904	-3.498224	NaN	1469.936128	
4502	-6.063124	-3.505438	NaN	1469.936128	
4503	-5.981912	-3.510661	NaN	1469.936128	
4504	-5.917434	-3.513346	NaN	1469.936128	
4505	-5.875052	-3.512835	NaN	1469.936128	
4506	-5.857052	-3.508886	NaN	1469.936128	
4507	-5.863365	-3.501381	NaN	1469.936128	
4508	-5.892150	-3.490320	NaN	1469.936128	
4509	-5.940850	-3.476390	NaN	1469.936128	
4510	-6.007488	-3.461281	NaN	1469.936128	
4511	-6.090544	-3.447504	NaN	1469.936128	
4512	-6.187963	-3.437400	NaN	1469.936128	
4513	-6.297586	-3.431875	NaN	1469.936128	
4514	-6.418418	-3.430444	NaN	1469.936128	
4515	-6.550804	-3.432333	NaN	1469.936128	
4516	-6.694922	-3.436719	NaN	1469.936128	
4517	-6.848122	-3.442412	NaN	1469.936128	
4518	-7.003548	-3.448346	NaN	1469.936128	
4519	-7.152294	-3.454369	NaN	1469.936128	
4520	-7.286904	-3.461506	NaN	1469.936128	
4521	-7.402634	-3.471728	NaN	1469.936128	
4522	-7.496844	-3.487207	NaN	1469.936128	
