LIMS	// User ID
11-12-2017	// Evaluation date
P023__13__[321-16-19-34]	17-11-2017	16:19:31:023	// Source file name and timestamp
2000.000	// Sampling rate
3.516	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1387	-8.398340	-0.572582	NaN	1229.164294	
1388	-8.399572	-0.589413	NaN	1229.164294	
1389	-8.383873	-0.596882	NaN	1229.164294	
1390	-8.349995	-0.594498	NaN	1229.164294	
1391	-8.297000	-0.581989	NaN	1229.164294	
1392	-8.224801	-0.559289	NaN	1229.164294	
1393	-8.134773	-0.526539	NaN	1229.164294	
1394	-8.030730	-0.484113	NaN	1229.164294	
1395	-7.919172	-0.432654	NaN	1229.164294	
1396	-7.807076	-0.373133	NaN	1229.164294	
1397	-7.698858	-0.306930	NaN	1229.164294	
1398	-7.595217	-0.235939	NaN	1229.164294	
1399	-7.494394	-0.162703	NaN	1229.164294	
1400	-7.394740	-0.090309	NaN	1229.164294	
1401	-7.296719	-0.021743	NaN	1229.164294	
1402	-7.202987	0.040753	NaN	1229.164294	
1403	-7.116863	0.095806	NaN	1229.164294	
1404	-7.041103	0.142805	NaN	1229.164294	
1405	-6.978386	0.181837	NaN	1229.164294	
1406	-6.932068	0.213382	NaN	1229.164294	
1407	-6.905525	0.237474	NaN	1229.164294	
1408	-6.900617	0.253120	NaN	1229.164294	
1409	-6.916650	0.259081	NaN	1229.164294	
1410	-6.950338	0.255193	NaN	1229.164294	
1411	-6.996498	0.242642	NaN	1229.164294	
1412	-7.048922	0.223456	NaN	1229.164294	
1413	-7.101484	0.200066	NaN	1229.164294	
1414	-7.149236	0.174591	NaN	1229.164294	
1415	-7.188426	0.148122	NaN	1229.164294	
1416	-7.215986	0.120793	NaN	1229.164294	
1417	-7.229933	0.092642	NaN	1229.164294	
1418	-7.230121	0.064192	NaN	1229.164294	
1419	-7.218509	0.035931	NaN	1229.164294	
1420	-7.198974	0.007517	NaN	1229.164294	
1421	-7.176356	-0.022222	NaN	1229.164294	
1422	-7.154980	-0.054486	NaN	1229.164294	
1423	-7.138027	-0.089712	NaN	1229.164294	
1424	-7.127987	-0.127291	NaN	1229.164294	
1425	-7.126510	-0.165796	NaN	1229.164294	
1426	-7.133628	-0.203728	NaN	1229.164294	
1427	-7.148334	-0.240256	NaN	1229.164294	
1428	-7.169682	-0.275151	NaN	1229.164294	
1429	-7.196728	-0.307916	NaN	1229.164294	
1430	-7.228472	-0.337175	NaN	1229.164294	
1431	-7.263791	-0.361149	NaN	1229.164294	
1432	-7.300209	-0.378384	NaN	1229.164294	
1433	-7.333465	-0.387944	NaN	1229.164294	
1434	-7.359293	-0.389357	NaN	1229.164294	
1435	-7.375211	-0.382582	NaN	1229.164294	
1436	-7.380666	-0.368006	NaN	1229.164294	
1437	-7.376132	-0.346471	NaN	1229.164294	
1438	-7.362268	-0.319321	NaN	1229.164294	
1439	-7.339662	-0.288205	NaN	1229.164294	
1440	-7.309160	-0.254338	NaN	1229.164294	
1441	-7.272498	-0.218015	NaN	1229.164294	
1442	-7.232116	-0.179217	NaN	1229.164294	
1443	-7.189867	-0.138460	NaN	1229.164294	
1444	-7.145976	-0.097134	NaN	1229.164294	
1445	-7.099081	-0.057593	NaN	1229.164294	
1446	-7.047342	-0.023019	NaN	1229.164294	
1447	-6.990113	0.003513	NaN	1229.164294	
1448	-6.929092	0.020539	NaN	1229.164294	
1449	-6.868438	0.028958	NaN	1229.164294	
1450	-6.813584	0.031221	NaN	1229.164294	
1451	-6.768942	0.029779	NaN	1229.164294	
1452	-6.736431	0.026074	NaN	1229.164294	
1453	-6.715888	0.020619	NaN	1229.164294	
1454	-6.706236	0.013865	NaN	1229.164294	
1455	-6.706879	0.006782	NaN	1229.164294	
1456	-6.718838	0.000354	NaN	1229.164294	
1457	-6.744218	-0.005203	NaN	1229.164294	
1458	-6.784871	-0.010712	NaN	1229.164294	
1459	-6.841603	-0.018069	NaN	1229.164294	
1460	-6.913612	-0.030055	NaN	1229.164294	
1461	-6.998705	-0.049351	NaN	1229.164294	
1462	-7.094294	-0.076988	NaN	1229.164294	
1463	-7.197504	-0.111541	NaN	1229.164294	
1464	-7.304678	-0.149888	NaN	1229.164294	
1465	-7.411714	-0.188705	NaN	1229.164294	
1466	-7.514941	-0.225399	NaN	1229.164294	
1467	-7.611737	-0.258233	NaN	1229.164294	
1468	-7.700334	-0.286216	NaN	1229.164294	
1469	-7.779382	-0.309037	NaN	1229.164294	
1470	-7.848401	-0.327026	NaN	1229.164294	
1471	-7.908575	-0.340881	NaN	1229.164294	
1472	-7.962477	-0.350851	NaN	1229.164294	
1473	-8.012435	-0.356181	NaN	1229.164294	
1474	-8.059169	-0.355626	NaN	1229.164294	
1475	-8.102085	-0.348226	NaN	1229.164294	
1476	-8.140369	-0.333539	NaN	1229.164294	
1477	-8.174077	-0.311621	NaN	1229.164294	
1478	-8.204683	-0.283041	NaN	1229.164294	
1479	-8.234563	-0.248923	NaN	1229.164294	
1480	-8.265936	-0.211015	NaN	1229.164294	
1481	-8.299515	-0.171803	NaN	1229.164294	
1482	-8.333375	-0.134376	NaN	1229.164294	
1483	-8.363692	-0.101766	NaN	1229.164294	
1484	-8.386846	-0.076282	NaN	1229.164294	
1485	-8.400659	-0.059368	NaN	1229.164294	
1486	-8.404561	-0.051687	NaN	1229.164294	
1487	-8.399554	-0.053169	NaN	1229.164294	
1488	-8.387971	-0.063288	NaN	1229.164294	
1489	-8.372438	-0.081877	NaN	1229.164294	
1490	-8.354579	-0.109672	NaN	1229.164294	
1491	-8.335100	-0.147497	NaN	1229.164294	
1492	-8.314989	-0.194611	NaN	1229.164294	
1493	-8.295582	-0.247807	NaN	1229.164294	
1494	-8.277483	-0.302061	NaN	1229.164294	
1495	-8.260609	-0.352210	NaN	1229.164294	
1496	-8.245352	-0.394616	NaN	1229.164294	
1497	-8.232895	-0.427795	NaN	1229.164294	
1498	-8.224703	-0.451756	NaN	1229.164294	
1499	-8.222031	-0.467141	NaN	1229.164294	
1500	-8.225410	-0.474965	NaN	1229.164294	
1501	-8.234680	-0.476652	NaN	1229.164294	
1502	-8.249553	-0.474108	NaN	1229.164294	
1503	-8.270460	-0.469808	NaN	1229.164294	
1504	-8.299714	-0.466647	NaN	1229.164294	
1505	-8.340752	-0.466963	NaN	1229.164294	
1506	-8.395110	-0.471261	NaN	1229.164294	
1507	-8.461328	-0.478236	NaN	1229.164294	
1508	-8.536569	-0.486103	NaN	1229.164294	
1509	-8.618166	-0.493626	NaN	1229.164294	
1510	-8.704598	-0.500327	NaN	1229.164294	
1511	-8.795937	-0.506461	NaN	1229.164294	
1512	-8.892938	-0.512744	NaN	1229.164294	
1513	-8.995571	-0.519542	NaN	1229.164294	
1514	-9.102966	-0.526332	NaN	1229.164294	
1515	-9.214167	-0.532228	NaN	1229.164294	
1516	-9.327442	-0.536770	NaN	1229.164294	
1517	-9.439262	-0.540182	NaN	1229.164294	
1518	-9.545210	-0.543094	NaN	1229.164294	
1519	-9.641707	-0.545739	NaN	1229.164294	
1520	-9.726920	-0.547399	NaN	1229.164294	
1521	-9.800038	-0.546927	NaN	1229.164294	
1522	-9.859447	-0.543531	NaN	1229.164294	
1523	-9.902601	-0.537012	NaN	1229.164294	
1524	-9.927880	-0.527756	NaN	1229.164294	
1525	-9.935636	-0.516760	NaN	1229.164294	
1526	-9.927327	-0.505405	NaN	1229.164294	
1527	-9.904145	-0.494692	NaN	1229.164294	
1528	-9.866791	-0.484744	NaN	1229.164294	
1529	-9.816103	-0.475372	NaN	1229.164294	
1530	-9.753409	-0.466636	NaN	1229.164294	
1531	-9.680624	-0.458293	NaN	1229.164294	
1532	-9.600094	-0.449228	NaN	1229.164294	
1533	-9.513899	-0.437969	NaN	1229.164294	
1534	-9.423423	-0.423452	NaN	1229.164294	
1535	-9.330060	-0.405259	NaN	1229.164294	
1536	-9.235910	-0.383607	NaN	1229.164294	
1537	-9.143372	-0.359366	NaN	1229.164294	
1538	-9.054450	-0.334117	NaN	1229.164294	
1539	-8.970629	-0.310248	NaN	1229.164294	
1540	-8.893286	-0.290810	NaN	1229.164294	
1541	-8.824104	-0.278560	NaN	1229.164294	
1542	-8.764338	-0.274714	NaN	1229.164294	
1543	-8.713766	-0.278738	NaN	1229.164294	
1544	-8.671005	-0.288881	NaN	1229.164294	
1545	-8.634335	-0.302644	NaN	1229.164294	
1546	-8.601934	-0.317490	NaN	1229.164294	
1547	-8.571804	-0.331547	NaN	1229.164294	
1548	-8.541696	-0.343785	NaN	1229.164294	
1549	-8.509014	-0.353960	NaN	1229.164294	
1550	-8.470704	-0.362588	NaN	1229.164294	
1551	-8.423413	-0.370687	NaN	1229.164294	
1552	-8.364208	-0.378987	NaN	1229.164294	
1553	-8.291324	-0.387396	NaN	1229.164294	
1554	-8.204405	-0.395553	NaN	1229.164294	
1555	-8.104236	-0.403643	NaN	1229.164294	
1556	-7.991979	-0.412401	NaN	1229.164294	
1557	-7.868712	-0.422307	NaN	1229.164294	
1558	-7.735842	-0.433041	NaN	1229.164294	
1559	-7.595250	-0.444021	NaN	1229.164294	
1560	-7.449184	-0.455212	NaN	1229.164294	
1561	-7.300740	-0.467109	NaN	1229.164294	
1562	-7.153826	-0.479922	NaN	1229.164294	
1563	-7.012289	-0.493017	NaN	1229.164294	
1564	-6.879915	-0.505435	NaN	1229.164294	
1565	-6.760704	-0.516678	NaN	1229.164294	
1566	-6.657998	-0.526953	NaN	1229.164294	
1567	-6.573855	-0.537180	NaN	1229.164294	
1568	-6.509221	-0.548746	NaN	1229.164294	
1569	-6.464025	-0.562731	NaN	1229.164294	
1570	-6.438080	-0.579399	NaN	1229.164294	
1571	-6.431971	-0.598476	NaN	1229.164294	
1572	-6.445942	-0.619127	NaN	1229.164294	
1573	-6.478473	-0.639629	NaN	1229.164294	
1574	-6.526487	-0.657823	NaN	1229.164294	
1575	-6.586033	-0.671839	NaN	1229.164294	
1576	-6.652643	-0.680270	NaN	1229.164294	
1577	-6.722225	-0.682090	NaN	1229.164294	
1578	-6.792254	-0.676602	NaN	1229.164294	
1579	-6.861608	-0.663400	NaN	1229.164294	
1580	-6.929025	-0.642352	NaN	1229.164294	
1581	-6.991842	-0.613601	NaN	1229.164294	
1582	-7.046113	-0.577588	NaN	1229.164294	
1583	-7.088387	-0.535089	NaN	1229.164294	
1584	-7.117522	-0.487277	NaN	1229.164294	
1585	-7.134316	-0.435528	NaN	1229.164294	
1586	-7.140370	-0.380678	NaN	1229.164294	
1587	-7.138450	-0.322540	NaN	1229.164294	
1588	-7.132909	-0.260485	NaN	1229.164294	
1589	-7.127886	-0.194290	NaN	1229.164294	
1590	-7.124631	-0.124442	NaN	1229.164294	
1591	-7.121288	-0.052204	NaN	1229.164294	
1592	-7.114815	0.020555	NaN	1229.164294	
1593	-7.102570	0.092067	NaN	1229.164294	
1594	-7.083336	0.161088	NaN	1229.164294	
1595	-7.057840	0.226511	NaN	1229.164294	
1596	-7.027942	0.287268	NaN	1229.164294	
1597	-6.995299	0.342518	NaN	1229.164294	
1598	-6.961464	0.391286	NaN	1229.164294	
1599	-6.929143	0.432660	NaN	1229.164294	
1600	-6.902059	0.466834	NaN	1229.164294	
1601	-6.882560	0.495092	NaN	1229.164294	
1602	-6.869454	0.518734	NaN	1229.164294	
1603	-6.859108	0.538840	NaN	1229.164294	
1604	-6.849026	0.556589	NaN	1229.164294	
1605	-6.839461	0.572750	NaN	1229.164294	
1606	-6.831703	0.587145	NaN	1229.164294	
1607	-6.826419	0.599472	NaN	1229.164294	
1608	-6.823982	0.610680	NaN	1229.164294	
1609	-6.825067	0.623005	NaN	1229.164294	
1610	-6.830398	0.638682	NaN	1229.164294	
1611	-6.841074	0.658923	NaN	1229.164294	
1612	-6.859770	0.683695	NaN	1229.164294	
1613	-6.890866	0.711978	NaN	1229.164294	
1614	-6.938926	0.742543	NaN	1229.164294	
1615	-7.006884	0.774712	NaN	1229.164294	
1616	-7.095297	0.808583	NaN	1229.164294	
1617	-7.202909	0.844738	NaN	1229.164294	
1618	-7.327396	0.883406	NaN	1229.164294	
1619	-7.465760	0.923622	NaN	1229.164294	
1620	-7.614968	0.963145	NaN	1229.164294	
1621	-7.772293	0.999168	NaN	1229.164294	
1622	-7.934794	1.028707	NaN	1229.164294	
1623	-8.099359	1.048155	NaN	1229.164294	
1624	-8.263896	1.053363	NaN	1229.164294	
1625	-8.427696	1.040815	NaN	1229.164294	
1626	-8.589859	1.008574	NaN	1229.164294	
1627	-8.747704	0.956472	NaN	1229.164294	
1628	-8.896823	0.885839	NaN	1229.164294	
1629	-9.031914	0.798765	NaN	1229.164294	
1630	-9.147872	0.697687	NaN	1229.164294	
1631	-9.241460	0.585848	NaN	1229.164294	
1632	-9.312524	0.467236	NaN	1229.164294	
1633	-9.363058	0.345459	NaN	1229.164294	
1634	-9.395244	0.222874	NaN	1229.164294	
1635	-9.410951	0.100786	NaN	1229.164294	
1636	-9.412385	-0.019575	NaN	1229.164294	
1637	-9.402477	-0.136356	NaN	1229.164294	
1638	-9.384743	-0.247476	NaN	1229.164294	
1639	-9.362597	-0.351282	NaN	1229.164294	
1640	-9.338669	-0.446688	NaN	1229.164294	
1641	-9.314660	-0.533045	NaN	1229.164294	
1642	-9.291733	-0.610057	NaN	1229.164294	
1643	-9.271160	-0.677711	NaN	1229.164294	
1644	-9.253824	-0.736226	NaN	1229.164294	
1645	-9.238258	-0.786025	NaN	1229.164294	
1646	-9.220004	-0.827717	NaN	1229.164294	
1647	-9.193710	-0.862099	NaN	1229.164294	
1648	-9.155755	-0.890168	NaN	1229.164294	
1649	-9.105240	-0.913150	NaN	1229.164294	
1650	-9.043387	-0.932542	NaN	1229.164294	
1651	-8.972483	-0.950177	NaN	1229.164294	
1652	-8.894874	-0.968019	NaN	1229.164294	
1653	-8.812552	-0.987410	NaN	1229.164294	
1654	-8.727880	-1.008573	NaN	1229.164294	
1655	-8.644338	-1.031162	NaN	1229.164294	
1656	-8.565879	-1.055077	NaN	1229.164294	
1657	-8.495456	-1.080722	NaN	1229.164294	
1658	-8.434346	-1.108733	NaN	1229.164294	
1659	-8.382840	-1.139149	NaN	1229.164294	
1660	-8.340868	-1.170844	NaN	1229.164294	
1661	-8.307739	-1.202006	NaN	1229.164294	
1662	-8.282138	-1.230871	NaN	1229.164294	
1663	-8.262361	-1.255891	NaN	1229.164294	
1664	-8.245965	-1.275640	NaN	1229.164294	
1665	-8.229943	-1.288731	NaN	1229.164294	
1666	-8.212027	-1.294007	NaN	1229.164294	
1667	-8.191450	-1.291324	NaN	1229.164294	
1668	-8.168340	-1.282091	NaN	1229.164294	
1669	-8.143166	-1.268789	NaN	1229.164294	
1670	-8.117351	-1.253977	NaN	1229.164294	
1671	-8.093932	-1.239311	NaN	1229.164294	
1672	-8.076869	-1.225077	NaN	1229.164294	
1673	-8.069521	-1.210770	NaN	1229.164294	
1674	-8.073674	-1.195922	NaN	1229.164294	
1675	-8.089637	-1.180365	NaN	1229.164294	
1676	-8.117112	-1.164231	NaN	1229.164294	
1677	-8.155754	-1.147968	NaN	1229.164294	
1678	-8.204845	-1.132376	NaN	1229.164294	
1679	-8.263232	-1.118653	NaN	1229.164294	
1680	-8.329533	-1.108186	NaN	1229.164294	
1681	-8.401738	-1.101789	NaN	1229.164294	
1682	-8.477356	-1.099192	NaN	1229.164294	
1683	-8.554406	-1.099591	NaN	1229.164294	
1684	-8.631551	-1.102446	NaN	1229.164294	
1685	-8.707410	-1.107736	NaN	1229.164294	
1686	-8.780157	-1.115956	NaN	1229.164294	
1687	-8.847663	-1.127859	NaN	1229.164294	
1688	-8.908218	-1.143647	NaN	1229.164294	
1689	-8.961262	-1.162417	NaN	1229.164294	
1690	-9.007323	-1.182663	NaN	1229.164294	
1691	-9.047145	-1.203031	NaN	1229.164294	
1692	-9.081119	-1.222517	NaN	1229.164294	
1693	-9.109567	-1.240404	NaN	1229.164294	
1694	-9.132735	-1.256217	NaN	1229.164294	
1695	-9.150503	-1.269685	NaN	1229.164294	
1696	-9.162936	-1.280717	NaN	1229.164294	
1697	-9.171148	-1.289393	NaN	1229.164294	
1698	-9.177342	-1.295960	NaN	1229.164294	
1699	-9.184055	-1.300835	NaN	1229.164294	
1700	-9.193128	-1.304626	NaN	1229.164294	
1701	-9.204635	-1.308159	NaN	1229.164294	
1702	-9.216889	-1.312515	NaN	1229.164294	
1703	-9.228360	-1.319081	NaN	1229.164294	
1704	-9.239040	-1.329340	NaN	1229.164294	
1705	-9.249567	-1.344100	NaN	1229.164294	
1706	-9.259808	-1.362966	NaN	1229.164294	
1707	-9.267985	-1.384875	NaN	1229.164294	
1708	-9.270862	-1.408866	NaN	1229.164294	
1709	-9.265026	-1.434303	NaN	1229.164294	
1710	-9.248153	-1.460825	NaN	1229.164294	
1711	-9.220052	-1.488312	NaN	1229.164294	
1712	-9.182948	-1.516865	NaN	1229.164294	
1713	-9.140179	-1.546792	NaN	1229.164294	
1714	-9.094357	-1.578607	NaN	1229.164294	
1715	-9.046378	-1.612755	NaN	1229.164294	
1716	-8.996070	-1.648778	NaN	1229.164294	
1717	-8.943945	-1.684709	NaN	1229.164294	
1718	-8.891540	-1.717514	NaN	1229.164294	
1719	-8.840380	-1.743753	NaN	1229.164294	
1720	-8.791503	-1.759952	NaN	1229.164294	
1721	-8.745548	-1.763531	NaN	1229.164294	
1722	-8.703103	-1.754063	NaN	1229.164294	
1723	-8.665630	-1.733254	NaN	1229.164294	
1724	-8.635851	-1.703629	NaN	1229.164294	
1725	-8.616465	-1.667558	NaN	1229.164294	
1726	-8.608861	-1.627111	NaN	1229.164294	
1727	-8.613777	-1.584179	NaN	1229.164294	
1728	-8.632780	-1.540601	NaN	1229.164294	
1729	-8.668342	-1.498277	NaN	1229.164294	
1730	-8.722511	-1.459293	NaN	1229.164294	
1731	-8.795837	-1.425768	NaN	1229.164294	
1732	-8.887079	-1.399147	NaN	1229.164294	
1733	-8.993096	-1.379736	NaN	1229.164294	
1734	-9.108919	-1.367288	NaN	1229.164294	
1735	-9.228599	-1.361849	NaN	1229.164294	
1736	-9.346559	-1.363762	NaN	1229.164294	
1737	-9.458401	-1.372850	NaN	1229.164294	
1738	-9.560897	-1.387850	NaN	1229.164294	
1739	-9.651765	-1.406898	NaN	1229.164294	
1740	-9.729483	-1.428270	NaN	1229.164294	
1741	-9.793164	-1.450564	NaN	1229.164294	
1742	-9.842460	-1.472613	NaN	1229.164294	
1743	-9.877505	-1.493419	NaN	1229.164294	
1744	-9.898893	-1.512085	NaN	1229.164294	
1745	-9.907684	-1.527756	NaN	1229.164294	
1746	-9.905443	-1.539572	NaN	1229.164294	
1747	-9.894315	-1.546607	NaN	1229.164294	
1748	-9.877133	-1.547822	NaN	1229.164294	
1749	-9.857273	-1.542282	NaN	1229.164294	
1750	-9.837689	-1.529957	NaN	1229.164294	
1751	-9.819621	-1.512273	NaN	1229.164294	
1752	-9.802677	-1.491640	NaN	1229.164294	
1753	-9.786262	-1.470738	NaN	1229.164294	
1754	-9.770425	-1.452109	NaN	1229.164294	
1755	-9.755294	-1.437451	NaN	1229.164294	
1756	-9.740518	-1.427162	NaN	1229.164294	
1757	-9.725832	-1.420922	NaN	1229.164294	
1758	-9.711921	-1.418528	NaN	1229.164294	
1759	-9.700751	-1.420162	NaN	1229.164294	
1760	-9.695674	-1.426128	NaN	1229.164294	
1761	-9.701026	-1.436023	NaN	1229.164294	
1762	-9.720332	-1.448152	NaN	1229.164294	
1763	-9.753876	-1.460003	NaN	1229.164294	
1764	-9.797558	-1.468947	NaN	1229.164294	
1765	-9.844105	-1.472663	NaN	1229.164294	
1766	-9.886432	-1.469855	NaN	1229.164294	
1767	-9.920716	-1.460745	NaN	1229.164294	
1768	-9.946761	-1.446523	NaN	1229.164294	
1769	-9.966521	-1.428579	NaN	1229.164294	
1770	-9.982451	-1.408296	NaN	1229.164294	
1771	-9.995605	-1.387132	NaN	1229.164294	
1772	-10.004516	-1.366706	NaN	1229.164294	
1773	-10.006278	-1.348611	NaN	1229.164294	
1774	-9.998406	-1.333667	NaN	1229.164294	
1775	-9.979867	-1.321414	NaN	1229.164294	
1776	-9.950747	-1.310658	NaN	1229.164294	
1777	-9.911110	-1.300256	NaN	1229.164294	
1778	-9.860733	-1.289351	NaN	1229.164294	
1779	-9.799697	-1.277331	NaN	1229.164294	
1780	-9.728707	-1.263804	NaN	1229.164294	
1781	-9.649170	-1.248591	NaN	1229.164294	
1782	-9.563017	-1.231723	NaN	1229.164294	
1783	-9.471988	-1.213452	NaN	1229.164294	
1784	-9.377188	-1.194271	NaN	1229.164294	
1785	-9.279786	-1.174958	NaN	1229.164294	
1786	-9.181987	-1.156617	NaN	1229.164294	
1787	-9.087209	-1.140472	NaN	1229.164294	
1788	-8.999160	-1.127098	NaN	1229.164294	
1789	-8.920347	-1.115900	NaN	1229.164294	
1790	-8.851111	-1.105652	NaN	1229.164294	
1791	-8.789973	-1.095281	NaN	1229.164294	
1792	-8.735628	-1.084098	NaN	1229.164294	
1793	-8.688931	-1.071777	NaN	1229.164294	
1794	-8.652400	-1.058337	NaN	1229.164294	
1795	-8.628062	-1.044156	NaN	1229.164294	
1796	-8.616138	-1.029997	NaN	1229.164294	
1797	-8.615067	-1.017053	NaN	1229.164294	
1798	-8.622300	-1.006740	NaN	1229.164294	
1799	-8.635040	-0.999930	NaN	1229.164294	
1800	-8.650675	-0.996448	NaN	1229.164294	
1801	-8.667214	-0.995623	NaN	1229.164294	
1802	-8.682893	-0.997094	NaN	1229.164294	
1803	-8.694921	-1.001080	NaN	1229.164294	
1804	-8.699330	-1.008101	NaN	1229.164294	
1805	-8.692505	-1.018170	NaN	1229.164294	
1806	-8.672725	-1.030224	NaN	1229.164294	
1807	-8.640085	-1.042627	NaN	1229.164294	
1808	-8.595068	-1.053921	NaN	1229.164294	
1809	-8.537728	-1.063023	NaN	1229.164294	
1810	-8.468585	-1.069165	NaN	1229.164294	
1811	-8.390127	-1.071852	NaN	1229.164294	
1812	-8.307264	-1.070828	NaN	1229.164294	
1813	-8.226760	-1.066070	NaN	1229.164294	
1814	-8.155890	-1.058059	NaN	1229.164294	
1815	-8.100258	-1.048651	NaN	1229.164294	
1816	-8.062390	-1.041452	NaN	1229.164294	
1817	-8.042475	-1.040329	NaN	1229.164294	
1818	-8.040410	-1.047084	NaN	1229.164294	
1819	-8.057253	-1.060707	NaN	1229.164294	
1820	-8.094124	-1.079003	NaN	1229.164294	
1821	-8.149364	-1.100709	NaN	1229.164294	
1822	-8.217568	-1.125980	NaN	1229.164294	
1823	-8.291587	-1.155544	NaN	1229.164294	
1824	-8.365007	-1.189605	NaN	1229.164294	
1825	-8.432947	-1.227271	NaN	1229.164294	
1826	-8.491182	-1.267055	NaN	1229.164294	
1827	-8.535321	-1.307608	NaN	1229.164294	
1828	-8.561414	-1.347915	NaN	1229.164294	
1829	-8.567458	-1.387213	NaN	1229.164294	
1830	-8.554145	-1.424933	NaN	1229.164294	
1831	-8.524029	-1.460641	NaN	1229.164294	
1832	-8.479931	-1.493999	NaN	1229.164294	
1833	-8.424234	-1.524725	NaN	1229.164294	
1834	-8.359605	-1.552552	NaN	1229.164294	
1835	-8.290030	-1.577205	NaN	1229.164294	
1836	-8.221048	-1.598362	NaN	1229.164294	
1837	-8.158923	-1.615628	NaN	1229.164294	
1838	-8.108977	-1.628500	NaN	1229.164294	
1839	-8.073876	-1.636329	NaN	1229.164294	
1840	-8.053221	-1.638283	NaN	1229.164294	
1841	-8.045276	-1.633302	NaN	1229.164294	
1842	-8.049202	-1.620318	NaN	1229.164294	
1843	-8.065308	-1.599049	NaN	1229.164294	
1844	-8.093336	-1.570550	NaN	1229.164294	
1845	-8.130704	-1.536720	NaN	1229.164294	
1846	-8.172653	-1.499578	NaN	1229.164294	
1847	-8.214292	-1.461098	NaN	1229.164294	
1848	-8.252342	-1.423338	NaN	1229.164294	
1849	-8.285528	-1.388283	NaN	1229.164294	
1850	-8.314203	-1.357127	NaN	1229.164294	
1851	-8.339477	-1.329799	NaN	1229.164294	
1852	-8.362679	-1.305532	NaN	1229.164294	
1853	-8.385411	-1.283690	NaN	1229.164294	
1854	-8.408743	-1.264021	NaN	1229.164294	
1855	-8.432393	-1.246666	NaN	1229.164294	
1856	-8.455558	-1.232174	NaN	1229.164294	
1857	-8.477728	-1.221263	NaN	1229.164294	
1858	-8.498645	-1.214022	NaN	1229.164294	
1859	-8.518852	-1.209367	NaN	1229.164294	
1860	-8.540286	-1.205547	NaN	1229.164294	
1861	-8.565492	-1.200901	NaN	1229.164294	
1862	-8.596303	-1.194059	NaN	1229.164294	
1863	-8.633622	-1.183872	NaN	1229.164294	
1864	-8.677734	-1.169364	NaN	1229.164294	
1865	-8.728017	-1.149684	NaN	1229.164294	
1866	-8.782875	-1.124079	NaN	1229.164294	
1867	-8.840209	-1.091864	NaN	1229.164294	
1868	-8.897852	-1.052686	NaN	1229.164294	
1869	-8.954004	-1.007362	NaN	1229.164294	
1870	-9.007105	-0.958510	NaN	1229.164294	
1871	-9.055436	-0.910142	NaN	1229.164294	
1872	-9.097573	-0.866779	NaN	1229.164294	
1873	-9.133154	-0.832306	NaN	1229.164294	
1874	-9.163125	-0.808796	NaN	1229.164294	
1875	-9.189470	-0.796630	NaN	1229.164294	
1876	-9.214434	-0.795936	NaN	1229.164294	
1877	-9.240037	-0.807435	NaN	1229.164294	
1878	-9.268448	-0.831647	NaN	1229.164294	
1879	-9.301791	-0.867500	NaN	1229.164294	
1880	-9.340791	-0.912272	NaN	1229.164294	
1881	-9.383924	-0.962826	NaN	1229.164294	
1882	-9.428181	-1.016544	NaN	1229.164294	
1883	-9.470623	-1.071448	NaN	1229.164294	
1884	-9.509358	-1.126069	NaN	1229.164294	
1885	-9.543421	-1.179334	NaN	1229.164294	
1886	-9.571839	-1.230484	NaN	1229.164294	
1887	-9.592981	-1.279000	NaN	1229.164294	
1888	-9.605038	-1.324548	NaN	1229.164294	
1889	-9.606785	-1.366929	NaN	1229.164294	
1890	-9.597798	-1.406042	NaN	1229.164294	
1891	-9.578435	-1.441856	NaN	1229.164294	
1892	-9.549858	-1.474376	NaN	1229.164294	
1893	-9.514102	-1.503632	NaN	1229.164294	
1894	-9.474195	-1.529648	NaN	1229.164294	
1895	-9.434046	-1.552438	NaN	1229.164294	
1896	-9.397504	-1.571979	NaN	1229.164294	
1897	-9.366854	-1.588202	NaN	1229.164294	
1898	-9.342082	-1.600976	NaN	1229.164294	
1899	-9.321760	-1.610090	NaN	1229.164294	
1900	-9.304724	-1.615234	NaN	1229.164294	
1901	-9.291174	-1.615980	NaN	1229.164294	
1902	-9.282415	-1.611755	NaN	1229.164294	
1903	-9.278616	-1.601815	NaN	1229.164294	
1904	-9.276236	-1.585207	NaN	1229.164294	
1905	-9.268710	-1.561011	NaN	1229.164294	
1906	-9.249585	-1.529140	NaN	1229.164294	
1907	-9.214220	-1.490913	NaN	1229.164294	
1908	-9.160143	-1.448582	NaN	1229.164294	
1909	-9.087241	-1.404624	NaN	1229.164294	
1910	-8.997207	-1.361616	NaN	1229.164294	
1911	-8.892806	-1.322108	NaN	1229.164294	
1912	-8.777206	-1.287940	NaN	1229.164294	
1913	-8.652759	-1.259796	NaN	1229.164294	
1914	-8.520898	-1.237821	NaN	1229.164294	
1915	-8.384022	-1.222204	NaN	1229.164294	
1916	-8.246267	-1.212644	NaN	1229.164294	
1917	-8.111496	-1.207780	NaN	1229.164294	
1918	-7.981560	-1.205694	NaN	1229.164294	
1919	-7.857621	-1.204657	NaN	1229.164294	
1920	-7.742026	-1.203318	NaN	1229.164294	
1921	-7.637635	-1.200646	NaN	1229.164294	
1922	-7.546305	-1.195873	NaN	1229.164294	
