LIMS	// User ID
11-12-2017	// Evaluation date
P025__33__[321-17-14-16]	17-11-2017	17:14:11:959	// Source file name and timestamp
2000.000	// Sampling rate
4.193	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4643	485.558470	527.268342	-8.236329	2198.750868	
4644	485.258107	526.516507	-8.155650	2198.750868	
4645	484.947360	525.767495	-8.077478	2198.750868	
4646	484.627122	525.019089	-8.001212	2198.750868	
4647	484.297897	524.269973	-7.926502	2198.750868	
4648	483.960883	523.519295	-7.852941	2198.750868	
4649	483.618817	522.766248	-7.779812	2198.750868	
4650	483.276321	522.010220	-7.706041	2198.750868	
4651	482.939478	521.251227	-7.630373	2198.750868	
4652	482.614332	520.490108	-7.551711	2198.750868	
4653	482.305954	519.728199	-7.469256	2198.750868	
4654	482.018036	518.967030	-7.382527	2198.750868	
4655	481.752401	518.208319	-7.291470	2198.750868	
4656	481.509847	517.453408	-7.196173	2198.750868	
4657	481.291508	516.702407	-7.096416	2198.750868	
4658	481.098771	515.954665	-6.991781	2198.750868	
4659	480.932616	515.210327	-6.882087	2198.750868	
4660	480.793210	514.471079	-6.767623	2198.750868	
4661	480.679151	513.739585	-6.649198	2198.750868	
4662	480.586623	513.018114	-6.528047	2198.750868	
4663	480.509562	512.307710	-6.405640	2198.750868	
4664	480.441429	511.608695	-6.283405	2198.750868	
4665	480.377244	510.921404	-6.162454	2198.750868	
4666	480.313947	510.246918	-6.043641	2198.750868	
4667	480.249717	509.587541	-5.927808	2198.750868	
4668	480.183918	508.945940	-5.815621	2198.750868	
4669	480.117683	508.324288	-5.707286	2198.750868	
4670	480.054009	507.724769	-5.602623	2198.750868	
4671	479.997091	507.149793	-5.501249	2198.750868	
4672	479.950829	506.601093	-5.402709	2198.750868	
4673	479.917052	506.079050	-5.306714	2198.750868	
4674	479.895628	505.582768	-5.213131	2198.750868	
4675	479.886502	505.110361	-5.121612	2198.750868	
4676	479.890858	504.659159	-5.031395	2198.750868	
4677	479.910321	504.225879	-4.941502	2198.750868	
4678	479.945590	503.807010	-4.851102	2198.750868	
4679	479.996174	503.399756	-4.759748	2198.750868	
4680	480.061212	503.002712	-4.667346	2198.750868	
4681	480.140552	502.615486	-4.573858	2198.750868	
4682	480.235564	502.237813	-4.478951	2198.750868	
4683	480.349164	501.868657	-4.381817	2198.750868	
4684	480.484455	501.505839	-4.281383	2198.750868	
4685	480.642506	501.146713	-4.176906	2198.750868	
4686	480.821171	500.789104	-4.068403	2198.750868	
4687	481.015743	500.431699	-3.956596	2198.750868	
4688	481.220917	500.073926	-3.842476	2198.750868	
4689	481.432715	499.715306	-3.726775	2198.750868	
4690	481.649019	499.354815	-3.609730	2198.750868	
4691	481.869336	498.990772	-3.491107	2198.750868	
4692	482.094065	498.621265	-3.370438	2198.750868	
4693	482.323222	498.245115	-3.247483	2198.750868	
4694	482.556305	497.862890	-3.122457	2198.750868	
4695	482.793279	497.477167	-2.995885	2198.750868	
4696	483.034715	497.091777	-2.868418	2198.750868	
4697	483.281098	496.710278	-2.740673	2198.750868	
4698	483.532699	496.334416	-2.612950	2198.750868	
4699	483.790303	495.963886	-2.485028	2198.750868	
4700	484.055376	495.597951	-2.356461	2198.750868	
4701	484.328827	495.237035	-2.227151	2198.750868	
4702	484.610313	494.882689	-2.097488	2198.750868	
4703	484.899203	494.536780	-1.967985	2198.750868	
4704	485.195816	494.200676	-1.838859	2198.750868	
4705	485.502116	493.874978	-1.709834	2198.750868	
4706	485.821636	493.560033	-1.580262	2198.750868	
4707	486.158876	493.256158	-1.449290	2198.750868	
4708	486.518760	492.963567	-1.315962	2198.750868	
4709	486.905803	492.682857	-1.179486	2198.750868	
4710	487.323250	492.415211	-1.039453	2198.750868	
4711	487.772996	492.162081	-0.895791	2198.750868	
4712	488.256286	491.925138	-0.748607	2198.750868	
4713	488.774072	491.706522	-0.598166	2198.750868	
4714	489.326189	491.508807	-0.445053	2198.750868	
4715	489.910731	491.334433	-0.290183	2198.750868	
4716	490.525347	491.184827	-0.134353	2198.750868	
4717	491.169351	491.059748	0.022317	2198.750868	
4718	491.844175	490.957641	0.180410	2198.750868	
4719	492.551594	490.877041	0.340554	2198.750868	
4720	493.291670	490.817964	0.502730	2198.750868	
4721	494.062023	490.782509	0.665996	2198.750868	
4722	494.858698	490.773890	0.828870	2198.750868	
4723	495.677793	490.794654	0.990020	2198.750868	
4724	496.515919	490.846257	1.148446	2198.750868	
4725	497.369242	490.929958	1.303104	2198.750868	
4726	498.233052	491.047976	1.452585	2198.750868	
4727	499.103307	491.203823	1.595360	2198.750868	
4728	499.978779	491.401009	1.730471	2198.750868	
4729	500.861025	491.641439	1.857846	2198.750868	
4730	501.752769	491.924832	1.978094	2198.750868	
4731	502.656338	492.249110	2.092104	2198.750868	
4732	503.572068	492.611801	2.200451	2198.750868	
4733	504.498338	493.011112	2.303182	2198.750868	
4734	505.433801	493.445613	2.400327	2198.750868	
4735	506.378759	493.913921	2.492238	2198.750868	
4736	507.334312	494.414916	2.579367	2198.750868	
4737	508.301244	494.947677	2.662065	2198.750868	
4738	509.280049	495.511404	2.740597	2198.750868	
4739	510.271504	496.105885	2.815170	2198.750868	
4740	511.277258	496.731416	2.886055	2198.750868	
4741	512.299868	497.387328	2.953893	2198.750868	
4742	513.342019	498.071280	3.019683	2198.750868	
4743	514.406305	498.780703	3.084446	2198.750868	
4744	515.495870	499.514194	3.149067	2198.750868	
4745	516.613898	500.271852	3.214136	2198.750868	
4746	517.761944	501.055383	3.279599	2198.750868	
4747	518.939318	501.867437	3.344782	2198.750868	
4748	520.144061	502.710132	3.408879	2198.750868	
4749	521.374430	503.584375	3.471370	2198.750868	
4750	522.630075	504.489944	3.532232	2198.750868	
4751	523.912411	505.425494	3.592002	2198.750868	
4752	525.223909	506.389044	3.651537	2198.750868	
4753	526.566556	507.378977	3.711526	2198.750868	
4754	527.940855	508.394479	3.772211	2198.750868	
4755	529.346448	509.435161	3.833585	2198.750868	
4756	530.782986	510.500414	3.895687	2198.750868	
4757	532.250091	511.589285	3.958618	2198.750868	
4758	533.747606	512.701449	4.022395	2198.750868	
4759	535.276402	513.837915	4.086969	2198.750868	
4760	536.838354	515.000386	4.152341	2198.750868	
4761	538.434910	516.190914	4.218368	2198.750868	
4762	540.065617	517.412402	4.284385	2198.750868	
4763	541.728256	518.668007	4.349364	2198.750868	
4764	543.420025	519.959700	4.412408	2198.750868	
4765	545.137522	521.288425	4.472715	2198.750868	
4766	546.876097	522.655295	4.529236	2198.750868	
4767	548.631437	524.061390	4.581003	2198.750868	
4768	550.402597	525.506395	4.627938	2198.750868	
4769	552.192877	526.987714	4.671167	2198.750868	
4770	554.007444	528.500559	4.712554	2198.750868	
4771	555.850174	530.038752	4.753971	2198.750868	
4772	557.722137	531.595713	4.796841	2198.750868	
4773	559.621373	533.164853	4.842030	2198.750868	
4774	561.543359	534.739120	4.890024	2198.750868	
4775	563.482487	536.311630	4.941081	2198.750868	
4776	565.433470	537.877981	4.995052	2198.750868	
4777	567.391320	539.437014	5.051245	2198.750868	
4778	569.350746	540.989224	5.108619	2198.750868	
4779	571.306696	542.535816	5.166059	2198.750868	
4780	573.255479	544.079197	5.222479	2198.750868	
4781	575.194231	545.623254	5.276680	2198.750868	
4782	577.118698	547.172873	5.327057	2198.750868	
4783	579.022969	548.733216	5.371685	2198.750868	
4784	580.902312	550.309019	5.408944	2198.750868	
4785	582.754924	551.904139	5.437895	2198.750868	
4786	584.581251	553.521603	5.458144	2198.750868	
4787	586.383148	555.163331	5.469741	2198.750868	
4788	588.163122	556.828944	5.473257	2198.750868	
4789	589.923916	558.515284	5.469794	2198.750868	
4790	591.668981	560.218022	5.460772	2198.750868	
4791	593.402704	561.934026	5.447534	2198.750868	
4792	595.129835	563.662111	5.431126	2198.750868	
4793	596.854930	565.401908	5.412405	2198.750868	
4794	598.582373	567.153054	5.392187	2198.750868	
4795	600.316385	568.915773	5.371151	2198.750868	
4796	602.060452	570.692031	5.349538	2198.750868	
4797	603.816706	572.486223	5.326941	2198.750868	
4798	605.586104	574.304566	5.302447	2198.750868	
4799	607.368821	576.153734	5.274946	2198.750868	
4800	609.163452	578.039500	5.243240	2198.750868	
4801	610.965833	579.965037	5.206145	2198.750868	
4802	612.769734	581.929343	5.162872	2198.750868	
4803	614.569177	583.927118	5.113417	2198.750868	
4804	616.359900	585.950347	5.058520	2198.750868	
4805	618.138893	587.990867	4.999135	2198.750868	
4806	619.903995	590.042609	4.935984	2198.750868	
4807	621.654704	592.102270	4.869580	2198.750868	
4808	623.392205	594.168714	4.800333	2198.750868	
4809	625.118342	596.242470	4.728475	2198.750868	
4810	626.835205	598.325318	4.654066	2198.750868	
4811	628.545031	600.419643	4.577086	2198.750868	
4812	630.249818	602.528106	4.497438	2198.750868	
4813	631.951522	604.653306	4.415026	2198.750868	
4814	633.652818	606.797167	4.329985	2198.750868	
4815	635.357338	608.960265	4.242819	2198.750868	
4816	637.069073	611.141089	4.154426	2198.750868	
4817	638.791519	613.336298	4.065914	2198.750868	
4818	640.526786	615.542276	3.978206	2198.750868	
4819	642.274921	617.756386	3.891734	2198.750868	
4820	644.033983	619.977706	3.806338	2198.750868	
4821	645.800593	622.207003	3.721364	2198.750868	
4822	647.570400	624.445115	3.636007	2198.750868	
4823	649.339361	626.691323	3.549764	2198.750868	
4824	651.105322	628.943606	3.462636	2198.750868	
4825	652.867676	631.199662	3.374903	2198.750868	
4826	654.626527	633.457071	3.286969	2198.750868	
4827	656.383036	635.713168	3.199432	2198.750868	
4828	658.138677	637.965193	3.112942	2198.750868	
4829	659.893642	640.209864	3.028032	2198.750868	
4830	661.647200	642.442654	2.945280	2198.750868	
4831	663.399166	644.658131	2.865476	2198.750868	
4832	665.150242	646.851095	2.789501	2198.750868	
4833	666.901252	649.017741	2.718026	2198.750868	
4834	668.652383	651.156621	2.651257	2198.750868	
4835	670.403260	653.268350	2.588997	2198.750868	
4836	672.153567	655.354580	2.530905	2198.750868	
4837	673.903097	657.418175	2.476475	2198.750868	
4838	675.650944	659.463451	2.424885	2198.750868	
4839	677.394369	661.494834	2.375034	2198.750868	
4840	679.128150	663.515245	2.325696	2198.750868	
4841	680.845265	665.525825	2.275664	2198.750868	
4842	682.538338	667.526695	2.223840	2198.750868	
4843	684.201092	669.517949	2.169304	2198.750868	
4844	685.829292	671.500374	2.111339	2198.750868	
4845	687.419782	673.475090	2.049342	2198.750868	
4846	688.969034	675.442099	1.982824	2198.750868	
4847	690.473999	677.399328	1.911679	2198.750868	
4848	691.933296	679.342993	1.836290	2198.750868	
4849	693.346502	681.268701	1.757263	2198.750868	
4850	694.713507	683.172830	1.675128	2198.750868	
4851	696.035074	685.053382	1.590295	2198.750868	
4852	697.313180	686.910383	1.503052	2198.750868	
4853	698.550582	688.746114	1.413464	2198.750868	
4854	699.750448	690.564350	1.321442	2198.750868	
4855	700.916611	692.368844	1.226994	2198.750868	
4856	702.053590	694.162112	1.130410	2198.750868	
4857	703.165516	695.944709	1.032200	2198.750868	
4858	704.255053	697.715266	0.932942	2198.750868	
4859	705.323706	699.471270	0.833208	2198.750868	
4860	706.372945	701.209799	0.733619	2198.750868	
4861	707.404775	702.927679	0.634899	2198.750868	
4862	708.421462	704.621650	0.537820	2198.750868	
4863	709.425015	706.288809	0.443056	2198.750868	
4864	710.416645	707.926817	0.351090	2198.750868	
4865	711.396496	709.533858	0.262172	2198.750868	
4866	712.363901	711.108936	0.176324	2198.750868	
4867	713.317599	712.652781	0.093244	2198.750868	
4868	714.255366	714.168307	0.012189	2198.750868	
4869	715.173593	715.659517	-0.067922	2198.750868	
4870	716.067973	717.129643	-0.148154	2198.750868	
4871	716.935013	718.579538	-0.229120	2198.750868	
4872	717.772463	720.007368	-0.310883	2198.750868	
4873	718.578664	721.409856	-0.393224	2198.750868	
4874	719.352519	722.783469	-0.475815	2198.750868	
4875	720.093806	724.125329	-0.558298	2198.750868	
4876	720.802969	725.434172	-0.640449	2198.750868	
4877	721.480686	726.709736	-0.722149	2198.750868	
4878	722.127456	727.951369	-0.803255	2198.750868	
4879	722.743495	729.158327	-0.883645	2198.750868	
4880	723.329208	730.330641	-0.963283	2198.750868	
4881	723.885403	731.468930	-1.042155	2198.750868	
4882	724.412677	732.573983	-1.120299	2198.750868	
4883	724.911395	733.646926	-1.197831	2198.750868	
4884	725.382814	734.689159	-1.274779	2198.750868	
4885	725.829704	735.701191	-1.350842	2198.750868	
4886	726.255620	736.681463	-1.425330	2198.750868	
4887	726.663929	737.626478	-1.497319	2198.750868	
4888	727.057143	738.531980	-1.565901	2198.750868	
4889	727.436211	739.394386	-1.630478	2198.750868	
4890	727.800613	740.212009	-1.690911	2198.750868	
4891	728.149534	740.985554	-1.747425	2198.750868	
4892	728.482757	741.717925	-1.800457	2198.750868	
4893	728.800720	742.413609	-1.850565	2198.750868	
4894	729.104331	743.077327	-1.898271	2198.750868	
4895	729.394814	743.712435	-1.943867	2198.750868	
4896	729.673299	744.320685	-1.987442	2198.750868	
4897	729.939827	744.903308	-2.029162	2198.750868	
4898	730.192890	745.461544	-2.069408	2198.750868	
4899	730.430639	745.995778	-2.108488	2198.750868	
4900	730.652068	746.504654	-2.146365	2198.750868	
4901	730.856531	746.985515	-2.182775	2198.750868	
4902	731.042997	747.435912	-2.217538	2198.750868	
4903	731.210159	747.854862	-2.250706	2198.750868	
4904	731.356249	748.242798	-2.282584	2198.750868	
4905	731.478853	748.600773	-2.313648	2198.750868	
4906	731.576136	748.929988	-2.344314	2198.750868	
4907	731.648405	749.231913	-2.374737	2198.750868	
4908	731.698355	749.508712	-2.404844	2198.750868	
4909	731.729713	749.762884	-2.434460	2198.750868	
4910	731.745089	749.996099	-2.463455	2198.750868	
4911	731.745510	750.208843	-2.491755	2198.750868	
4912	731.732188	750.400852	-2.519162	2198.750868	
4913	731.707739	750.571533	-2.545241	2198.750868	
4914	731.675742	750.720649	-2.569476	2198.750868	
4915	731.639489	750.849045	-2.591528	2198.750868	
4916	731.600733	750.958592	-2.611411	2198.750868	
4917	731.559504	751.051368	-2.629397	2198.750868	
4918	731.515004	751.128847	-2.645793	2198.750868	
4919	731.466742	751.191641	-2.660748	2198.750868	
4920	731.415117	751.239478	-2.674171	2198.750868	
4921	731.360890	751.271153	-2.685800	2198.750868	
4922	731.304390	751.284715	-2.695329	2198.750868	
4923	731.245273	751.278192	-2.702543	2198.750868	
4924	731.182544	751.250320	-2.707411	2198.750868	
4925	731.114830	751.200768	-2.710076	2198.750868	
4926	731.041215	751.130136	-2.710742	2198.750868	
4927	730.961814	751.040015	-2.709605	2198.750868	
4928	730.877250	750.932836	-2.706904	2198.750868	
4929	730.787863	750.810920	-2.702899	2198.750868	
4930	730.693500	750.675267	-2.697744	2198.750868	
4931	730.593555	750.525680	-2.691495	2198.750868	
4932	730.487004	750.361960	-2.684265	2198.750868	
4933	730.372409	750.184267	-2.676271	2198.750868	
4934	730.248208	749.992670	-2.667736	2198.750868	
4935	730.113569	749.786982	-2.658748	2198.750868	
4936	729.969004	749.567151	-2.649229	2198.750868	
4937	729.815898	749.333941	-2.639089	2198.750868	
4938	729.655809	749.088831	-2.628313	2198.750868	
4939	729.490348	748.832833	-2.616814	2198.750868	
4940	729.321362	748.565574	-2.604287	2198.750868	
4941	729.150836	748.285439	-2.590244	2198.750868	
4942	728.980237	747.990497	-2.574223	2198.750868	
4943	728.810115	747.679135	-2.555931	2198.750868	
4944	728.640522	747.349882	-2.535160	2198.750868	
4945	728.471124	747.001531	-2.511793	2198.750868	
4946	728.300712	746.633561	-2.485921	2198.750868	
4947	728.126958	746.245770	-2.457833	2198.750868	
4948	727.946695	745.837652	-2.427894	2198.750868	
4949	727.756727	745.408338	-2.396420	2198.750868	
4950	727.554653	744.957077	-2.363638	2198.750868	
4951	727.339151	744.484034	-2.329748	2198.750868	
4952	727.110037	743.990295	-2.294916	2198.750868	
4953	726.868389	743.477096	-2.259157	2198.750868	
4954	726.616457	742.945632	-2.222319	2198.750868	
4955	726.357060	742.396877	-2.184139	2198.750868	
4956	726.093017	741.830562	-2.144191	2198.750868	
4957	725.826875	741.244667	-2.101846	2198.750868	
4958	725.560330	740.636508	-2.056501	2198.750868	
4959	725.293617	740.004367	-2.007885	2198.750868	
4960	725.025685	739.347786	-1.956072	2198.750868	
4961	724.755178	738.666817	-1.901248	2198.750868	
4962	724.481106	737.962150	-1.843633	2198.750868	
4963	724.202390	737.235576	-1.783611	2198.750868	
4964	723.917113	736.488833	-1.721675	2198.750868	
4965	723.622599	735.722184	-1.658222	2198.750868	
4966	723.316321	734.935458	-1.593571	2198.750868	
4967	722.996532	734.130472	-1.528204	2198.750868	
4968	722.662084	733.311892	-1.462912	2198.750868	
4969	722.312566	732.486010	-1.398605	2198.750868	
4970	721.948785	731.658486	-1.335946	2198.750868	
4971	721.572440	730.832625	-1.275152	2198.750868	
4972	721.185283	730.009780	-1.216170	2198.750868	
4973	720.788000	729.191049	-1.159058	2198.750868	
4974	720.379043	728.377841	-1.104229	2198.750868	
4975	719.954799	727.571058	-1.052314	2198.750868	
4976	719.511106	726.770526	-1.003874	2198.750868	
4977	719.044464	725.975206	-0.959259	2198.750868	
4978	718.552421	725.183642	-0.918620	2198.750868	
4979	718.033744	724.394382	-0.881935	2198.750868	
4980	717.488375	723.606118	-0.849041	2198.750868	
4981	716.916883	722.817270	-0.819649	2198.750868	
4982	716.319968	722.025841	-0.793394	2198.750868	
4983	715.698276	721.230086	-0.769949	2198.750868	
4984	715.051934	720.428916	-0.749154	2198.750868	
4985	714.380081	719.621779	-0.731059	2198.750868	
4986	713.680934	718.808573	-0.715906	2198.750868	
4987	712.952413	717.989299	-0.703996	2198.750868	
4988	712.193039	717.163732	-0.695515	2198.750868	
4989	711.402032	716.331637	-0.690550	2198.750868	
4990	710.578585	715.493267	-0.689261	2198.750868	
4991	709.722034	714.649622	-0.691896	2198.750868	
4992	708.832907	713.801890	-0.698561	2198.750868	
4993	707.913484	712.950360	-0.708988	2198.750868	
4994	706.967026	712.093841	-0.722564	2198.750868	
4995	705.995621	711.229851	-0.738659	2198.750868	
4996	704.998283	710.355310	-0.756988	2198.750868	
4997	703.971220	709.467757	-0.777754	2198.750868	
4998	702.909705	708.566334	-0.801520	2198.750868	
4999	701.809632	707.651733	-0.828983	2198.750868	
5000	700.668547	706.725674	-0.860758	2198.750868	
5001	699.487074	705.790160	-0.897059	2198.750868	
5002	698.269947	704.846473	-0.937417	2198.750868	
5003	697.025247	703.894698	-0.980706	2198.750868	
5004	695.762677	702.934039	-1.025435	2198.750868	
5005	694.491942	701.963368	-1.070056	2198.750868	
5006	693.221130	700.981766	-1.113272	2198.750868	
5007	691.955600	699.989080	-1.154281	2198.750868	
5008	690.697887	698.986246	-1.192841	2198.750868	
5009	689.448898	697.974835	-1.229031	2198.750868	
5010	688.209614	696.956074	-1.262876	2198.750868	
5011	686.981328	695.930418	-1.294239	2198.750868	
5012	685.764756	694.897646	-1.322972	2198.750868	
5013	684.559391	693.856648	-1.348977	2198.750868	
5014	683.363664	692.805731	-1.372225	2198.750868	
5015	682.175892	691.744303	-1.392863	2198.750868	
5016	680.994661	690.673774	-1.411290	2198.750868	
5017	679.818044	689.596328	-1.428097	2198.750868	
5018	678.643087	688.513741	-1.443968	2198.750868	
5019	677.466109	687.427856	-1.459710	2198.750868	
5020	676.283245	686.341911	-1.476366	2198.750868	
5021	675.090985	685.260533	-1.495135	2198.750868	
5022	673.886734	684.187568	-1.516976	2198.750868	
5023	672.669428	683.124425	-1.542269	2198.750868	
5024	671.439933	682.070816	-1.570860	2198.750868	
5025	670.200699	681.026239	-1.602327	2198.750868	
5026	668.954626	679.990610	-1.636239	2198.750868	
5027	667.703668	678.964068	-1.672335	2198.750868	
5028	666.447983	677.946785	-1.710629	2198.750868	
5029	665.186422	676.939053	-1.751346	2198.750868	
5030	663.917548	675.941096	-1.794749	2198.750868	
5031	662.639766	674.952582	-1.841042	2198.750868	
5032	661.351169	673.971831	-1.890279	2198.750868	
5033	660.049950	672.994949	-1.942170	2198.750868	
5034	658.735112	672.016239	-1.996034	2198.750868	
5035	657.406938	671.029926	-2.050980	2198.750868	
5036	656.066669	670.031593	-2.106167	2198.750868	
5037	654.715376	669.018580	-2.161039	2198.750868	
5038	653.352825	667.989346	-2.215402	2198.750868	
5039	651.977440	666.942347	-2.269267	2198.750868	
5040	650.587653	665.875479	-2.322560	2198.750868	
5041	649.183539	664.786345	-2.374911	2198.750868	
5042	647.767687	663.672794	-2.425593	2198.750868	
5043	646.344761	662.533497	-2.473681	2198.750868	
5044	644.920014	661.368290	-2.518322	2198.750868	
5045	643.498134	660.177753	-2.558860	2198.750868	
5046	642.082627	658.962287	-2.594785	2198.750868	
5047	640.675436	657.722036	-2.625791	2198.750868	
5048	639.277346	656.458206	-2.651908	2198.750868	
5049	637.888314	655.174175	-2.673631	2198.750868	
5050	636.507186	653.874495	-2.691810	2198.750868	
5051	635.132502	652.562831	-2.707213	2198.750868	
5052	633.764437	651.241838	-2.720205	2198.750868	
5053	632.405372	649.914668	-2.730878	2198.750868	
5054	631.058272	648.585106	-2.739331	2198.750868	
5055	629.724792	647.256346	-2.745781	2198.750868	
5056	628.404759	645.930303	-2.750539	2198.750868	
5057	627.096701	644.607127	-2.753853	2198.750868	
5058	625.798593	643.284643	-2.755698	2198.750868	
5059	624.508575	641.959062	-2.755773	2198.750868	
5060	623.225371	640.627292	-2.753790	2198.750868	
5061	621.947876	639.289288	-2.749905	2198.750868	
5062	620.674172	637.948317	-2.744929	2198.750868	
5063	619.401068	636.608596	-2.740031	2198.750868	
5064	618.124448	635.272696	-2.736283	2198.750868	
5065	616.839855	633.940829	-2.734448	2198.750868	
5066	615.543063	632.611405	-2.734973	2198.750868	
5067	614.230665	631.281782	-2.738008	2198.750868	
5068	612.900708	629.948962	-2.743414	2198.750868	
5069	611.553123	628.610264	-2.750789	2198.750868	
5070	610.189399	627.264024	-2.759639	2198.750868	
5071	608.811469	625.910060	-2.769627	2198.750868	
5072	607.420355	624.549101	-2.780710	2198.750868	
5073	606.015340	623.181150	-2.793013	2198.750868	
5074	604.594513	621.804649	-2.806612	2198.750868	
5075	603.155832	620.417532	-2.821523	2198.750868	
5076	601.697331	619.018536	-2.837877	2198.750868	
5077	600.217048	617.607444	-2.855977	2198.750868	
5078	598.713550	616.184820	-2.876170	2198.750868	
5079	597.186489	614.751797	-2.898713	2198.750868	
5080	595.636368	613.309900	-2.923791	2198.750868	
5081	594.063786	611.860333	-2.951520	2198.750868	
5082	592.469275	610.402976	-2.981813	2198.750868	
5083	590.853731	608.937281	-3.014450	2198.750868	
5084	589.218582	607.464549	-3.049423	2198.750868	
5085	587.565714	605.987788	-3.086929	2198.750868	
5086	585.896845	604.508858	-3.127003	2198.750868	
5087	584.212338	603.026967	-3.169475	2198.750868	
5088	582.511387	601.540390	-3.214218	2198.750868	
5089	580.793891	600.048420	-3.261152	2198.750868	
5090	579.061507	598.550863	-3.309978	2198.750868	
5091	577.317354	597.046431	-3.359960	2198.750868	
5092	575.565810	595.532217	-3.409861	2198.750868	
5093	573.812655	594.004198	-3.457998	2198.750868	
5094	572.065012	592.457983	-3.502373	2198.750868	
5095	570.330191	590.889537	-3.540991	2198.750868	
5096	568.613976	589.295945	-3.572293	2198.750868	
5097	566.920253	587.676239	-3.595366	2198.750868	
5098	565.251412	586.032064	-3.609997	2198.750868	
5099	563.608076	584.367644	-3.616726	2198.750868	
5100	561.989014	582.689056	-3.616745	2198.750868	
5101	560.391814	581.003334	-3.611636	2198.750868	
5102	558.813770	579.317897	-3.603120	2198.750868	
5103	557.252738	577.640297	-3.592860	2198.750868	
5104	555.707723	575.977118	-3.582163	2198.750868	
5105	554.178933	574.332272	-3.571668	2198.750868	
5106	552.667599	572.706830	-3.561345	2198.750868	
5107	551.175543	571.100096	-3.550741	2198.750868	
5108	549.704477	569.510024	-3.539187	2198.750868	
5109	548.255579	567.933274	-3.525872	2198.750868	
5110	546.829309	566.365758	-3.509978	2198.750868	
5111	545.425178	564.803129	-3.490805	2198.750868	
5112	544.041462	563.240708	-3.467814	2198.750868	
5113	542.675408	561.673654	-3.440623	2198.750868	
5114	541.324246	560.098259	-3.409049	2198.750868	
5115	539.985611	558.513296	-3.373273	2198.750868	
5116	538.656825	556.919814	-3.333950	2198.750868	
5117	537.334442	555.319661	-3.292024	2198.750868	
5118	536.014613	553.714889	-3.248563	2198.750868	
5119	534.693714	552.108566	-3.204787	2198.750868	
5120	533.368991	550.504532	-3.161908	2198.750868	
5121	532.038660	548.905233	-3.120712	2198.750868	
5122	530.700919	547.309754	-3.081386	2198.750868	
5123	529.353238	545.713939	-3.043661	2198.750868	
5124	527.993353	544.112846	-3.007070	2198.750868	
5125	526.620572	542.504014	-2.971299	2198.750868	
5126	525.235715	540.889175	-2.936515	2198.750868	
5127	523.840281	539.273098	-2.903325	2198.750868	
5128	522.435943	537.660639	-2.872322	2198.750868	
5129	521.024342	536.054908	-2.843792	2198.750868	
5130	519.607182	534.457307	-2.817688	2198.750868	
5131	518.186609	532.867759	-2.793604	2198.750868	
5132	516.765053	531.284856	-2.770823	2198.750868	
5133	515.344496	529.706501	-2.748575	2198.750868	
5134	513.926591	528.130782	-2.726182	2198.750868	
5135	512.513921	526.556864	-2.702981	2198.750868	
5136	511.110423	524.985640	-2.678365	2198.750868	
5137	509.720163	523.419360	-2.651955	2198.750868	
5138	508.346392	521.860201	-2.623514	2198.750868	
5139	506.991703	520.309386	-2.592752	2198.750868	
5140	505.657868	518.767663	-2.559443	2198.750868	
5141	504.345031	517.236298	-2.523787	2198.750868	
5142	503.051396	515.717542	-2.486559	2198.750868	
5143	501.773662	514.213734	-2.448863	2198.750868	
5144	500.507667	512.725845	-2.411720	2198.750868	
5145	499.248681	511.253341	-2.375979	2198.750868	
5146	497.991095	509.795362	-2.342613	2198.750868	
5147	496.728634	508.351313	-2.312787	2198.750868	
5148	495.456269	506.920345	-2.287379	2198.750868	
5149	494.171904	505.500805	-2.266522	2198.750868	
5150	492.875618	504.090211	-2.249745	2198.750868	
5151	491.567877	502.686006	-2.236477	2198.750868	
5152	490.248916	501.286587	-2.226379	2198.750868	
5153	488.919281	499.891541	-2.219284	2198.750868	
5154	487.580671	498.501373	-2.214968	2198.750868	
5155	486.236275	497.116999	-2.212984	2198.750868	
5156	484.890033	495.738979	-2.212650	2198.750868	
5157	483.545939	494.367285	-2.213151	2198.750868	
5158	482.207920	493.001876	-2.213668	2198.750868	
5159	480.879143	491.643549	-2.213708	2198.750868	
5160	479.561269	490.294269	-2.213319	2198.750868	
5161	478.254790	488.955871	-2.212771	2198.750868	
5162	476.959580	487.627913	-2.211999	2198.750868	
5163	475.674839	486.307369	-2.210546	2198.750868	
5164	474.398991	484.990420	-2.207952	2198.750868	
5165	473.129831	483.674202	-2.204082	2198.750868	
5166	471.864626	482.357489	-2.199249	2198.750868	
5167	470.600772	481.040600	-2.194068	2198.750868	
5168	469.336735	479.725404	-2.189249	2198.750868	
5169	468.071901	478.415385	-2.185657	2198.750868	
5170	466.805593	477.114679	-2.184313	2198.750868	
5171	465.536965	475.826295	-2.186049	2198.750868	
5172	464.266035	474.550836	-2.191013	2198.750868	
5173	462.993893	473.286491	-2.198614	2198.750868	
5174	461.721242	472.030293	-2.208093	2198.750868	
5175	460.447207	470.779604	-2.219094	2198.750868	
5176	459.169791	469.532756	-2.231708	2198.750868	
5177	457.887720	468.288632	-2.245989	2198.750868	
5178	456.602333	467.045982	-2.261391	2198.750868	
5179	455.317572	465.803857	-2.276852	2198.750868	
5180	454.038389	464.562335	-2.291299	2198.750868	
5181	452.769193	463.321895	-2.303854	2198.750868	
