LIMS	// User ID
11-12-2017	// Evaluation date
P024__4__[321-16-36-59]	17-11-2017	16:36:54:775	// Source file name and timestamp
2000.000	// Sampling rate
4.876	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
8597	301.024822	369.437731	-167.225856	378.551082	202.646412	310.084945	36.580861	340.824927	0.237281	
8598	301.068142	369.395790	-167.289896	378.500533	202.657429	310.063229	36.534617	340.794624	0.237281	
8599	301.102386	369.344807	-167.345682	378.434762	202.665363	310.038715	36.490891	340.755844	0.237281	
8600	301.126016	369.282958	-167.393578	378.354452	202.668696	310.013626	36.448698	340.710114	0.237281	
8601	301.137189	369.211803	-167.434339	378.263698	202.666660	309.989332	36.408225	340.659850	0.237281	
8602	301.133938	369.135286	-167.468573	378.169039	202.659123	309.966081	36.370702	340.607836	0.237281	
8603	301.114931	369.058292	-167.496553	378.077552	202.646462	309.943052	36.337835	340.556503	0.237281	
8604	301.080272	368.985264	-167.518262	377.995903	202.629472	309.919083	36.311143	340.508012	0.237281	
8605	301.031519	368.918513	-167.533133	377.930278	202.608798	309.893935	36.291338	340.464997	0.237281	
8606	300.970628	368.857257	-167.540258	377.886109	202.584507	309.869042	36.278079	340.430832	0.237281	
8607	300.898930	368.798748	-167.539316	377.867270	202.556572	309.846851	36.270410	340.408807	0.237281	
8608	300.818098	368.740124	-167.531336	377.875402	202.525503	309.829650	36.266930	340.401142	0.237281	
8609	300.732293	368.679711	-167.518800	377.909733	202.492393	309.818766	36.265444	340.408526	0.237281	
8610	300.648426	368.617524	-167.505041	377.967036	202.458840	309.814261	36.263236	340.429930	0.237281	
8611	300.574241	368.554476	-167.493468	378.041525	202.426894	309.815508	36.257771	340.462800	0.237281	
8612	300.516746	368.491059	-167.487206	378.125251	202.398402	309.822092	36.246649	340.503712	0.237281	
8613	300.481733	368.427127	-167.488963	378.209491	202.374044	309.833978	36.227228	340.549063	0.237281	
8614	300.473245	368.362210	-167.500622	378.286555	202.352918	309.851318	36.196814	340.595738	0.237281	
8615	300.493221	368.295250	-167.522970	378.350900	202.332971	309.874639	36.153069	340.641695	0.237281	
8616	300.542172	368.224869	-167.556090	378.399591	202.311994	309.904670	36.094237	340.686110	0.237281	
8617	300.619773	368.150738	-167.599713	378.432449	202.288291	309.941429	36.019524	340.728903	0.237281	
8618	300.724239	368.074446	-167.652825	378.451219	202.260773	309.983644	35.929726	340.769978	0.237281	
8619	300.851614	367.999067	-167.713232	378.457931	202.229070	310.029033	35.827597	340.808615	0.237281	
8620	300.996367	367.928517	-167.777971	378.454073	202.193758	310.074731	35.717448	340.843408	0.237281	
8621	301.153062	367.867522	-167.844140	378.440865	202.156491	310.117299	35.604332	340.872483	0.237281	
8622	301.317724	367.821892	-167.909313	378.418894	202.120102	310.152529	35.493559	340.893297	0.237281	
8623	301.487543	367.798574	-167.971616	378.387227	202.088460	310.175395	35.390690	340.902190	0.237281	
8624	301.659479	367.804622	-168.029607	378.343664	202.065522	310.180718	35.301235	340.894835	0.237281	
8625	301.829716	367.845050	-168.081491	378.286334	202.053913	310.164599	35.229852	340.867807	0.237281	
8626	301.993942	367.921121	-168.124638	378.215784	202.054055	310.125529	35.179582	340.820233	0.237281	
8627	302.147607	368.030098	-168.156736	378.135818	202.064275	310.064518	35.151244	340.754259	0.237281	
8628	302.286742	368.165908	-168.177336	378.051596	202.081653	309.984595	35.143118	340.673939	0.237281	
8629	302.409111	368.319604	-168.187727	377.967060	202.102807	309.890427	35.151208	340.583901	0.237281	
8630	302.514013	368.479679	-168.189769	377.884731	202.124257	309.788019	35.170106	340.489067	0.237281	
8631	302.601016	368.633631	-168.185265	377.807089	202.142987	309.683935	35.194356	340.394709	0.237281	
8632	302.669871	368.770878	-168.175806	377.736758	202.157018	309.584355	35.219596	340.305873	0.237281	
8633	302.721601	368.884935	-168.162604	377.675480	202.165303	309.494317	35.242781	340.226464	0.237281	
8634	302.758794	368.973283	-168.146495	377.623960	202.167199	309.417126	35.261774	340.158875	0.237281	
8635	302.785123	369.035771	-168.128117	377.582535	202.162234	309.354420	35.274883	340.104369	0.237281	
8636	302.804934	369.073439	-168.108077	377.551821	202.150191	309.306685	35.280658	340.063686	0.237281	
8637	302.822578	369.087972	-168.087188	377.533211	202.131254	309.273694	35.277938	340.037496	0.237281	
8638	302.841749	369.081196	-168.066708	377.528016	202.106177	309.254900	35.265909	340.026211	0.237281	
8639	302.865374	369.055442	-168.048482	377.535545	202.076256	309.249240	35.244147	340.028994	0.237281	
8640	302.895743	369.014789	-168.034800	377.553073	202.043112	309.254352	35.212829	340.043260	0.237281	
8641	302.934322	368.964719	-168.027622	377.577836	202.008551	309.266822	35.172985	340.065721	0.237281	
8642	302.980940	368.909620	-168.027662	377.608242	201.974291	309.283880	35.126375	340.093927	0.237281	
8643	303.033472	368.851637	-168.034495	377.643613	201.941672	309.304183	35.075104	340.126617	0.237281	
8644	303.089432	368.791934	-168.047359	377.683259	201.911829	309.326988	35.021175	340.162883	0.237281	
8645	303.148120	368.731063	-168.065584	377.725413	201.885688	309.351921	34.965748	340.201657	0.237281	
8646	303.210846	368.667915	-168.088723	377.767271	201.863568	309.379692	34.908526	340.242188	0.237281	
8647	303.279513	368.599421	-168.116833	377.806328	201.844899	309.412296	34.847828	340.284687	0.237281	
8648	303.355523	368.521833	-168.150478	377.841417	201.828213	309.452174	34.781239	340.330212	0.237281	
8649	303.439223	368.432825	-168.190139	377.872765	201.811631	309.500811	34.706823	340.379805	0.237281	
8650	303.529016	368.332258	-168.235686	377.901505	201.793704	309.558233	34.624288	340.433902	0.237281	
8651	303.620649	368.221395	-168.286233	377.929390	201.773971	309.623529	34.535377	340.492496	0.237281	
8652	303.707809	368.102181	-168.340123	377.958885	201.752789	309.695329	34.443417	340.555506	0.237281	
8653	303.783773	367.976295	-168.395096	377.992555	201.730510	309.772443	34.352069	340.622986	0.237281	
8654	303.843324	367.844466	-168.448600	378.031709	201.706968	309.854317	34.264147	340.694904	0.237281	
8655	303.884171	367.707707	-168.498213	378.076025	201.681952	309.940210	34.181575	340.770535	0.237281	
8656	303.906512	367.569124	-168.542028	378.124725	201.655916	310.027977	34.106180	340.848224	0.237281	
8657	303.911000	367.433883	-168.578484	378.177680	201.630091	310.114091	34.040435	340.925785	0.237281	
8658	303.897894	367.307307	-168.605974	378.234895	201.606016	310.194912	33.987166	341.001002	0.237281	
8659	303.867941	367.194111	-168.623025	378.295122	201.585162	310.267205	33.948802	341.071365	0.237281	
8660	303.822699	367.099834	-168.628871	378.355920	201.569099	310.327176	33.927470	341.133529	0.237281	
8661	303.764069	367.030906	-168.623773	378.415462	201.559279	310.370432	33.924884	341.184072	0.237281	
8662	303.694118	366.991952	-168.608847	378.473625	201.556015	310.393799	33.941245	341.221102	0.237281	
8663	303.615227	366.983540	-168.585410	378.530565	201.558026	310.396838	33.974683	341.244549	0.237281	
8664	303.530250	367.003082	-168.554566	378.584407	201.563304	310.381246	34.022089	341.254764	0.237281	
8665	303.442415	367.047782	-168.517589	378.631402	201.570508	310.348873	34.080474	341.251362	0.237281	
8666	303.354678	367.116165	-168.476192	378.668904	201.579590	310.300684	34.147771	341.233900	0.237281	
8667	303.269054	367.206577	-168.432350	378.697478	201.591012	310.237774	34.222311	341.203418	0.237281	
8668	303.186488	367.315100	-168.388002	378.719842	201.604361	310.162758	34.301722	341.162806	0.237281	
8669	303.107244	367.435861	-168.344626	378.738390	201.618172	310.079564	34.382981	341.115581	0.237281	
8670	303.031829	367.562912	-168.303152	378.753938	201.631169	309.992161	34.463330	341.064590	0.237281	
8671	302.961939	367.691533	-168.264326	378.765771	201.643289	309.903685	34.540705	341.011540	0.237281	
8672	302.900587	367.818759	-168.229014	378.772054	201.655436	309.816085	34.613561	340.956984	0.237281	
8673	302.851433	367.943153	-168.198220	378.770635	201.668358	309.730280	34.680392	340.900732	0.237281	
8674	302.817849	368.063814	-168.172685	378.759674	201.681747	309.646827	34.739454	340.842498	0.237281	
8675	302.801968	368.178859	-168.152709	378.737379	201.694213	309.566935	34.788734	340.782352	0.237281	
8676	302.804233	368.284411	-168.138554	378.701604	201.703820	309.493137	34.825961	340.720929	0.237281	
8677	302.823714	368.375735	-168.130157	378.650375	201.708761	309.428531	34.849275	340.659212	0.237281	
8678	302.858068	368.448896	-168.126173	378.583196	201.707885	309.375672	34.858389	340.598433	0.237281	
8679	302.903401	368.500782	-168.123912	378.501506	201.700944	309.336557	34.854788	340.540262	0.237281	
8680	302.955503	368.529189	-168.120103	378.407293	201.688504	309.312577	34.840989	340.486221	0.237281	
8681	303.011043	368.534071	-168.111383	378.301738	201.671598	309.303681	34.820073	340.436620	0.237281	
8682	303.067087	368.518644	-168.094677	378.185635	201.651480	309.307638	34.795804	340.390273	0.237281	
8683	303.120342	368.488981	-168.068147	378.060553	201.629467	309.320312	34.772244	340.345142	0.237281	
8684	303.167816	368.451529	-168.032121	377.929459	201.606625	309.337306	34.752331	340.299686	0.237281	
8685	303.208083	368.410369	-167.988811	377.796371	201.583507	309.355795	34.736819	340.253897	0.237281	
8686	303.240892	368.366886	-167.941057	377.665561	201.559967	309.374740	34.724764	340.209061	0.237281	
8687	303.265110	368.321540	-167.891248	377.541198	201.535092	309.393713	34.715040	340.166741	0.237281	
8688	303.278071	368.275594	-167.840876	377.426849	201.507878	309.411738	34.707541	340.127811	0.237281	
8689	303.277444	368.231488	-167.790675	377.324570	201.478269	309.427045	34.703211	340.091995	0.237281	
8690	303.262839	368.192148	-167.741047	377.234666	201.447409	309.437531	34.703336	340.058127	0.237281	
8691	303.235501	368.159761	-167.692413	377.156533	201.416548	309.441581	34.708578	340.025022	0.237281	
8692	303.197226	368.134506	-167.645279	377.089418	201.385573	309.438913	34.718149	339.992281	0.237281	
8693	303.149317	368.114592	-167.599816	377.032248	201.353021	309.430568	34.730328	339.960145	0.237281	
8694	303.092381	368.097571	-167.555482	376.982994	201.317577	309.418023	34.743847	339.928653	0.237281	
8695	303.027545	368.081081	-167.511249	376.938332	201.278955	309.402714	34.758088	339.897259	0.237281	
8696	302.957123	368.062166	-167.466185	376.894283	201.237288	309.386484	34.772113	339.865442	0.237281	
8697	302.883619	368.036871	-167.419923	376.847698	201.192463	309.371876	34.784289	339.833490	0.237281	
8698	302.809029	368.001725	-167.372860	376.797023	201.144454	309.361146	34.792962	339.802209	0.237281	
8699	302.735565	367.955831	-167.326087	376.741655	201.093909	309.354888	34.797105	339.771815	0.237281	
8700	302.666100	367.900835	-167.281161	376.681187	201.042208	309.352076	34.796317	339.741644	0.237281	
8701	302.602914	367.838523	-167.239563	376.615536	200.990704	309.351694	34.790428	339.711146	0.237281	
8702	302.546698	367.768429	-167.201838	376.545252	200.939570	309.354369	34.778964	339.680971	0.237281	
8703	302.497204	367.687841	-167.167275	376.471446	200.887840	309.362407	34.761120	339.652991	0.237281	
8704	302.452692	367.594240	-167.134264	376.396026	200.834641	309.378223	34.737043	339.629410	0.237281	
8705	302.408145	367.488010	-167.100610	376.322244	200.779972	309.402588	34.709330	339.611821	0.237281	
8706	302.356772	367.373364	-167.064033	376.254497	200.724519	309.434088	34.682477	339.600870	0.237281	
8707	302.294027	367.256655	-167.022837	376.197336	200.669089	309.469981	34.660636	339.596574	0.237281	
8708	302.219142	367.143412	-166.975956	376.154414	200.614439	309.507179	34.646305	339.598599	0.237281	
8709	302.133972	367.036447	-166.922700	376.127596	200.561166	309.542838	34.640263	339.606207	0.237281	
8710	302.041697	366.935787	-166.862813	376.116731	200.509080	309.575117	34.641569	339.618493	0.237281	
8711	301.945587	366.839578	-166.796817	376.120225	200.456989	309.603608	34.647890	339.634775	0.237281	
8712	301.848076	366.745180	-166.726320	376.135236	200.403152	309.628917	34.656155	339.654353	0.237281	
8713	301.751223	366.650491	-166.653837	376.157229	200.345611	309.651737	34.663013	339.675768	0.237281	
8714	301.657458	366.554738	-166.582109	376.180521	200.282685	309.672307	34.665383	339.696750	0.237281	
8715	301.569763	366.457382	-166.513554	376.200290	200.213223	309.691154	34.660508	339.715599	0.237281	
8716	301.491874	366.357309	-166.449952	376.214165	200.136419	309.709677	34.645744	339.732268	0.237281	
8717	301.427953	366.254233	-166.392205	376.221780	200.052223	309.729265	34.619333	339.747592	0.237281	
8718	301.382258	366.149588	-166.340549	376.223036	199.961935	309.750785	34.580957	339.762173	0.237281	
8719	301.359116	366.045259	-166.294904	376.217009	199.867729	309.775193	34.531013	339.776265	0.237281	
8720	301.361431	365.942344	-166.254784	376.202316	199.771843	309.803393	34.470354	339.789848	0.237281	
8721	301.388827	365.841836	-166.219246	376.178218	199.676594	309.835159	34.401040	339.802392	0.237281	
8722	301.438493	365.745293	-166.187410	376.145080	199.584403	309.869095	34.326034	339.813068	0.237281	
8723	301.507623	365.653018	-166.159097	376.104023	199.497142	309.903860	34.247371	339.821473	0.237281	
8724	301.593525	365.562463	-166.134774	376.056693	199.415755	309.938849	34.165537	339.827982	0.237281	
8725	301.692015	365.469828	-166.114935	376.005016	199.340689	309.973746	34.080873	339.833228	0.237281	
8726	301.797431	365.372454	-166.099835	375.950563	199.272456	310.007895	33.994584	339.837371	0.237281	
8727	301.903740	365.269582	-166.089690	375.894083	199.211871	310.040057	33.908637	339.839775	0.237281	
8728	302.005319	365.161820	-166.084944	375.835307	199.159898	310.068692	33.825189	339.839144	0.237281	
8729	302.098054	365.049553	-166.086466	375.772861	199.117019	310.093002	33.745427	339.834183	0.237281	
8730	302.179647	364.931919	-166.095240	375.705022	199.082809	310.113628	33.669137	339.824377	0.237281	
8731	302.248288	364.807945	-166.111446	375.631324	199.056418	310.131914	33.596062	339.810198	0.237281	
8732	302.301653	364.677699	-166.133919	375.553469	199.037029	310.149206	33.526986	339.793027	0.237281	
8733	302.337611	364.541525	-166.160633	375.474562	199.023474	310.167103	33.462904	339.775018	0.237281	
8734	302.355520	364.399305	-166.189478	375.397826	199.013829	310.186987	33.403875	339.758362	0.237281	
8735	302.356466	364.251099	-166.218330	375.326524	199.005558	310.208958	33.349166	339.744652	0.237281	
8736	302.342731	364.098348	-166.244792	375.264304	198.995880	310.231806	33.298017	339.734944	0.237281	
8737	302.317612	363.944328	-166.266614	375.214346	198.982137	310.253491	33.249827	339.729601	0.237281	
8738	302.285598	363.792721	-166.282280	375.178180	198.962322	310.271414	33.203762	339.727981	0.237281	
8739	302.252322	363.645940	-166.291227	375.155170	198.935507	310.282864	33.158489	339.728511	0.237281	
8740	302.223991	363.505625	-166.293751	375.142473	198.901740	310.285424	33.112452	339.728843	0.237281	
8741	302.206572	363.373370	-166.290540	375.136096	198.861523	310.277580	33.064229	339.726589	0.237281	
8742	302.204945	363.249777	-166.282465	375.132354	198.815380	310.259780	33.012402	339.720556	0.237281	
8743	302.222587	363.134562	-166.270997	375.127824	198.763905	310.234089	32.955523	339.710518	0.237281	
8744	302.262320	363.028301	-166.258156	375.118589	198.708157	310.202056	32.892556	339.695665	0.237281	
8745	302.327016	362.933368	-166.246016	375.100366	198.649909	310.163114	32.823266	339.673793	0.237281	
8746	302.418855	362.853560	-166.236511	375.069660	198.591533	310.114583	32.748373	339.641795	0.237281	
8747	302.537660	362.792666	-166.231178	375.024924	198.535430	310.052697	32.669496	339.596737	0.237281	
8748	302.680256	362.752747	-166.230885	374.966168	198.483532	309.973784	32.588765	339.536357	0.237281	
8749	302.842254	362.733160	-166.236167	374.893366	198.437334	309.875251	32.507911	339.459025	0.237281	
8750	303.020918	362.730828	-166.247788	374.805523	198.397927	309.756430	32.427233	339.363917	0.237281	
8751	303.215792	362.741498	-166.266592	374.701162	198.365702	309.618770	32.345642	339.251314	0.237281	
8752	303.426833	362.761210	-166.292940	374.579164	198.340340	309.465208	32.261824	339.122482	0.237281	
