LIMS	// User ID
11-12-2017	// Evaluation date
P025__25__[321-17-11-28]	17-11-2017	17:11:24:540	// Source file name and timestamp
2000.000	// Sampling rate
3.597	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2101	-2.350345	-3.101466	NaN	2011.163855	
2102	-2.362187	-3.093451	NaN	2011.163855	
2103	-2.371658	-3.091999	NaN	2011.163855	
2104	-2.379938	-3.096320	NaN	2011.163855	
2105	-2.389061	-3.105074	NaN	2011.163855	
2106	-2.401141	-3.116573	NaN	2011.163855	
2107	-2.417614	-3.129537	NaN	2011.163855	
2108	-2.439008	-3.143578	NaN	2011.163855	
2109	-2.465250	-3.158619	NaN	2011.163855	
2110	-2.496512	-3.174034	NaN	2011.163855	
2111	-2.533783	-3.188613	NaN	2011.163855	
2112	-2.578320	-3.201332	NaN	2011.163855	
2113	-2.630822	-3.211850	NaN	2011.163855	
2114	-2.691152	-3.219922	NaN	2011.163855	
2115	-2.758293	-3.224828	NaN	2011.163855	
2116	-2.830266	-3.225885	NaN	2011.163855	
2117	-2.904270	-3.222972	NaN	2011.163855	
2118	-2.977369	-3.216245	NaN	2011.163855	
2119	-3.047162	-3.206143	NaN	2011.163855	
2120	-3.111907	-3.193698	NaN	2011.163855	
2121	-3.170388	-3.180028	NaN	2011.163855	
2122	-3.221820	-3.165567	NaN	2011.163855	
2123	-3.265766	-3.150092	NaN	2011.163855	
2124	-3.302088	-3.133558	NaN	2011.163855	
2125	-3.330915	-3.116671	NaN	2011.163855	
2126	-3.352619	-3.100369	NaN	2011.163855	
2127	-3.367823	-3.085040	NaN	2011.163855	
2128	-3.377416	-3.070274	NaN	2011.163855	
2129	-3.382587	-3.055131	NaN	2011.163855	
2130	-3.384880	-3.038943	NaN	2011.163855	
2131	-3.385978	-3.021849	NaN	2011.163855	
2132	-3.386920	-3.004252	NaN	2011.163855	
2133	-3.387579	-2.986290	NaN	2011.163855	
2134	-3.387227	-2.968417	NaN	2011.163855	
2135	-3.385369	-2.951990	NaN	2011.163855	
2136	-3.381999	-2.938794	NaN	2011.163855	
2137	-3.377609	-2.930300	NaN	2011.163855	
2138	-3.372922	-2.927464	NaN	2011.163855	
2139	-3.368067	-2.930785	NaN	2011.163855	
2140	-3.362013	-2.940326	NaN	2011.163855	
2141	-3.353096	-2.955722	NaN	2011.163855	
2142	-3.339806	-2.976148	NaN	2011.163855	
2143	-3.321004	-3.000276	NaN	2011.163855	
2144	-3.295874	-3.026188	NaN	2011.163855	
2145	-3.263894	-3.051274	NaN	2011.163855	
2146	-3.224827	-3.072358	NaN	2011.163855	
2147	-3.178726	-3.086648	NaN	2011.163855	
2148	-3.125963	-3.092981	NaN	2011.163855	
2149	-3.067278	-3.092034	NaN	2011.163855	
2150	-3.003845	-3.085799	NaN	2011.163855	
2151	-2.937368	-3.077117	NaN	2011.163855	
2152	-2.870207	-3.068990	NaN	2011.163855	
2153	-2.805247	-3.063895	NaN	2011.163855	
2154	-2.745221	-3.063629	NaN	2011.163855	
2155	-2.692306	-3.069408	NaN	2011.163855	
2156	-2.648562	-3.081924	NaN	2011.163855	
2157	-2.615776	-3.101376	NaN	2011.163855	
2158	-2.594424	-3.127473	NaN	2011.163855	
2159	-2.583431	-3.159409	NaN	2011.163855	
2160	-2.580706	-3.195801	NaN	2011.163855	
2161	-2.583617	-3.234609	NaN	2011.163855	
2162	-2.589732	-3.273281	NaN	2011.163855	
2163	-2.597557	-3.309452	NaN	2011.163855	
2164	-2.606460	-3.341631	NaN	2011.163855	
2165	-2.615770	-3.369392	NaN	2011.163855	
2166	-2.624157	-3.393047	NaN	2011.163855	
2167	-2.630143	-3.412810	NaN	2011.163855	
2168	-2.632883	-3.428229	NaN	2011.163855	
2169	-2.632410	-3.438995	NaN	2011.163855	
2170	-2.629633	-3.446311	NaN	2011.163855	
2171	-2.626097	-3.452950	NaN	2011.163855	
2172	-2.623194	-3.461986	NaN	2011.163855	
2173	-2.621660	-3.475825	NaN	2011.163855	
2174	-2.622189	-3.496043	NaN	2011.163855	
2175	-2.626046	-3.523451	NaN	2011.163855	
2176	-2.634553	-3.558125	NaN	2011.163855	
2177	-2.648287	-3.599395	NaN	2011.163855	
2178	-2.666815	-3.646065	NaN	2011.163855	
2179	-2.688952	-3.697172	NaN	2011.163855	
2180	-2.713559	-3.752465	NaN	2011.163855	
2181	-2.740332	-3.811802	NaN	2011.163855	
2182	-2.769774	-3.874551	NaN	2011.163855	
2183	-2.802338	-3.940078	NaN	2011.163855	
2184	-2.837857	-4.008238	NaN	2011.163855	
2185	-2.875801	-4.078768	NaN	2011.163855	
2186	-2.915229	-4.150669	NaN	2011.163855	
2187	-2.954430	-4.222675	NaN	2011.163855	
2188	-2.991391	-4.293704	NaN	2011.163855	
2189	-3.024537	-4.362198	NaN	2011.163855	
2190	-3.052917	-4.425445	NaN	2011.163855	
2191	-3.076136	-4.479957	NaN	2011.163855	
2192	-3.094317	-4.522099	NaN	2011.163855	
2193	-3.108096	-4.548711	NaN	2011.163855	
2194	-3.118639	-4.558324	NaN	2011.163855	
2195	-3.127691	-4.551631	NaN	2011.163855	
2196	-3.137661	-4.530394	NaN	2011.163855	
2197	-3.151155	-4.496420	NaN	2011.163855	
2198	-3.169372	-4.451380	NaN	2011.163855	
2199	-3.191003	-4.396920	NaN	2011.163855	
2200	-3.213307	-4.334764	NaN	2011.163855	
2201	-3.233688	-4.266839	NaN	2011.163855	
2202	-3.250133	-4.195406	NaN	2011.163855	
2203	-3.261097	-4.122940	NaN	2011.163855	
2204	-3.265414	-4.051733	NaN	2011.163855	
2205	-3.262233	-3.984055	NaN	2011.163855	
2206	-3.250976	-3.922594	NaN	2011.163855	
2207	-3.231306	-3.870068	NaN	2011.163855	
2208	-3.203120	-3.828565	NaN	2011.163855	
2209	-3.166557	-3.799394	NaN	2011.163855	
2210	-3.122021	-3.783179	NaN	2011.163855	
2211	-3.070224	-3.779909	NaN	2011.163855	
2212	-3.012247	-3.788947	NaN	2011.163855	
2213	-2.949633	-3.808998	NaN	2011.163855	
2214	-2.884203	-3.838043	NaN	2011.163855	
2215	-2.817327	-3.873223	NaN	2011.163855	
2216	-2.749453	-3.910957	NaN	2011.163855	
2217	-2.680749	-3.947863	NaN	2011.163855	
2218	-2.612020	-3.981966	NaN	2011.163855	
2219	-2.545075	-4.012853	NaN	2011.163855	
2220	-2.482576	-4.041073	NaN	2011.163855	
2221	-2.427054	-4.067586	NaN	2011.163855	
2222	-2.379638	-4.092955	NaN	2011.163855	
2223	-2.340144	-4.116514	NaN	2011.163855	
2224	-2.308535	-4.136326	NaN	2011.163855	
2225	-2.285810	-4.149905	NaN	2011.163855	
2226	-2.273496	-4.154921	NaN	2011.163855	
2227	-2.272587	-4.149637	NaN	2011.163855	
2228	-2.282447	-4.133654	NaN	2011.163855	
2229	-2.300488	-4.108460	NaN	2011.163855	
2230	-2.323482	-4.076670	NaN	2011.163855	
2231	-2.349112	-4.040773	NaN	2011.163855	
2232	-2.376136	-4.002999	NaN	2011.163855	
2233	-2.403442	-3.965733	NaN	2011.163855	
2234	-2.429396	-3.931094	NaN	2011.163855	
2235	-2.452329	-3.900226	NaN	2011.163855	
2236	-2.471291	-3.873379	NaN	2011.163855	
2237	-2.486287	-3.850775	NaN	2011.163855	
2238	-2.498262	-3.833201	NaN	2011.163855	
2239	-2.509137	-3.821499	NaN	2011.163855	
2240	-2.521612	-3.815781	NaN	2011.163855	
2241	-2.538429	-3.815161	NaN	2011.163855	
2242	-2.561633	-3.817995	NaN	2011.163855	
2243	-2.592090	-3.822639	NaN	2011.163855	
2244	-2.628936	-3.827924	NaN	2011.163855	
2245	-2.669807	-3.832815	NaN	2011.163855	
2246	-2.712138	-3.836359	NaN	2011.163855	
2247	-2.754163	-3.837907	NaN	2011.163855	
2248	-2.795088	-3.836810	NaN	2011.163855	
2249	-2.835026	-3.832656	NaN	2011.163855	
2250	-2.874979	-3.826374	NaN	2011.163855	
2251	-2.916570	-3.820282	NaN	2011.163855	
2252	-2.961241	-3.816808	NaN	2011.163855	
2253	-3.009428	-3.817496	NaN	2011.163855	
2254	-3.060270	-3.822802	NaN	2011.163855	
2255	-3.111823	-3.832403	NaN	2011.163855	
2256	-3.161798	-3.846010	NaN	2011.163855	
2257	-3.208279	-3.863910	NaN	2011.163855	
2258	-3.249883	-3.886413	NaN	2011.163855	
2259	-3.285663	-3.913295	NaN	2011.163855	
2260	-3.315038	-3.944335	NaN	2011.163855	
2261	-3.337738	-3.979844	NaN	2011.163855	
2262	-3.353772	-4.020383	NaN	2011.163855	
2263	-3.363419	-4.066769	NaN	2011.163855	
2264	-3.367226	-4.120369	NaN	2011.163855	
2265	-3.366033	-4.182581	NaN	2011.163855	
2266	-3.361014	-4.254031	NaN	2011.163855	
2267	-3.353441	-4.334566	NaN	2011.163855	
2268	-3.343894	-4.424038	NaN	2011.163855	
2269	-3.331714	-4.522532	NaN	2011.163855	
2270	-3.315550	-4.629190	NaN	2011.163855	
2271	-3.294171	-4.741831	NaN	2011.163855	
2272	-3.266695	-4.858454	NaN	2011.163855	
2273	-3.232567	-4.977905	NaN	2011.163855	
2274	-3.191539	-5.098911	NaN	2011.163855	
2275	-3.143687	-5.219660	NaN	2011.163855	
2276	-3.089435	-5.337915	NaN	2011.163855	
2277	-3.029609	-5.450553	NaN	2011.163855	
2278	-2.965510	-5.553606	NaN	2011.163855	
2279	-2.898728	-5.643122	NaN	2011.163855	
2280	-2.830398	-5.715457	NaN	2011.163855	
2281	-2.760719	-5.767880	NaN	2011.163855	
2282	-2.689583	-5.800347	NaN	2011.163855	
2283	-2.617483	-5.816311	NaN	2011.163855	
2284	-2.545862	-5.821469	NaN	2011.163855	
2285	-2.476946	-5.821803	NaN	2011.163855	
2286	-2.413036	-5.822194	NaN	2011.163855	
2287	-2.356086	-5.826384	NaN	2011.163855	
2288	-2.308418	-5.837448	NaN	2011.163855	
2289	-2.273449	-5.857376	NaN	2011.163855	
2290	-2.255028	-5.886614	NaN	2011.163855	
2291	-2.255627	-5.924909	NaN	2011.163855	
2292	-2.274754	-5.972680	NaN	2011.163855	
2293	-2.309208	-6.031011	NaN	2011.163855	
2294	-2.355218	-6.100278	NaN	2011.163855	
2295	-2.410251	-6.179296	NaN	2011.163855	
2296	-2.473148	-6.265770	NaN	2011.163855	
2297	-2.543160	-6.356697	NaN	2011.163855	
2298	-2.619016	-6.447879	NaN	2011.163855	
2299	-2.698519	-6.533937	NaN	2011.163855	
2300	-2.778685	-6.609667	NaN	2011.163855	
2301	-2.856404	-6.671684	NaN	2011.163855	
2302	-2.929105	-6.718765	NaN	2011.163855	
2303	-2.994862	-6.750632	NaN	2011.163855	
2304	-3.052258	-6.767349	NaN	2011.163855	
2305	-3.100272	-6.769862	NaN	2011.163855	
2306	-3.138191	-6.759482	NaN	2011.163855	
2307	-3.165545	-6.737104	NaN	2011.163855	
2308	-3.182060	-6.704100	NaN	2011.163855	
2309	-3.187631	-6.662683	NaN	2011.163855	
2310	-3.182300	-6.614352	NaN	2011.163855	
2311	-3.166260	-6.559163	NaN	2011.163855	
2312	-3.139864	-6.496874	NaN	2011.163855	
2313	-3.103657	-6.428088	NaN	2011.163855	
2314	-3.058415	-6.354602	NaN	2011.163855	
2315	-3.005209	-6.279260	NaN	2011.163855	
2316	-2.945486	-6.205021	NaN	2011.163855	
2317	-2.881174	-6.133474	NaN	2011.163855	
2318	-2.814525	-6.063845	NaN	2011.163855	
2319	-2.747409	-5.993283	NaN	2011.163855	
2320	-2.680861	-5.918719	NaN	2011.163855	
2321	-2.615475	-5.838714	NaN	2011.163855	
2322	-2.551465	-5.753158	NaN	2011.163855	
2323	-2.488434	-5.662188	NaN	2011.163855	
2324	-2.425967	-5.566537	NaN	2011.163855	
2325	-2.364229	-5.468178	NaN	2011.163855	
2326	-2.303434	-5.369647	NaN	2011.163855	
2327	-2.243316	-5.272832	NaN	2011.163855	
2328	-2.183733	-5.178846	NaN	2011.163855	
2329	-2.125272	-5.088425	NaN	2011.163855	
2330	-2.068740	-5.001742	NaN	2011.163855	
2331	-2.014663	-4.918473	NaN	2011.163855	
2332	-1.963635	-4.838112	NaN	2011.163855	
2333	-1.916383	-4.759720	NaN	2011.163855	
2334	-1.873545	-4.681927	NaN	2011.163855	
2335	-1.836021	-4.603475	NaN	2011.163855	
2336	-1.804755	-4.523479	NaN	2011.163855	
2337	-1.779652	-4.441152	NaN	2011.163855	
2338	-1.759596	-4.355260	NaN	2011.163855	
2339	-1.743845	-4.264389	NaN	2011.163855	
2340	-1.732877	-4.168326	NaN	2011.163855	
2341	-1.727558	-4.068944	NaN	2011.163855	
2342	-1.727748	-3.969520	NaN	2011.163855	
2343	-1.732298	-3.873275	NaN	2011.163855	
2344	-1.740436	-3.782481	NaN	2011.163855	
2345	-1.752301	-3.698357	NaN	2011.163855	
2346	-1.767503	-3.621178	NaN	2011.163855	
2347	-1.783944	-3.550351	NaN	2011.163855	
2348	-1.798856	-3.484707	NaN	2011.163855	
2349	-1.810383	-3.423324	NaN	2011.163855	
2350	-1.818056	-3.366090	NaN	2011.163855	
2351	-1.822763	-3.313167	NaN	2011.163855	
2352	-1.826788	-3.264201	NaN	2011.163855	
2353	-1.833344	-3.218334	NaN	2011.163855	
2354	-1.845003	-3.175034	NaN	2011.163855	
2355	-1.862377	-3.134653	NaN	2011.163855	
2356	-1.884432	-3.097914	NaN	2011.163855	
2357	-1.909576	-3.065134	NaN	2011.163855	
2358	-1.936720	-3.035980	NaN	2011.163855	
2359	-1.966075	-3.009755	NaN	2011.163855	
2360	-1.999142	-2.986219	NaN	2011.163855	
2361	-2.037906	-2.966154	NaN	2011.163855	
2362	-2.084050	-2.950857	NaN	2011.163855	
2363	-2.138726	-2.941380	NaN	2011.163855	
2364	-2.202294	-2.938308	NaN	2011.163855	
2365	-2.273443	-2.941798	NaN	2011.163855	
2366	-2.348796	-2.951589	NaN	2011.163855	
2367	-2.424141	-2.966984	NaN	2011.163855	
2368	-2.495903	-2.986809	NaN	2011.163855	
2369	-2.561495	-3.009348	NaN	2011.163855	
2370	-2.619145	-3.032524	NaN	2011.163855	
2371	-2.667765	-3.054617	NaN	2011.163855	
2372	-2.706867	-3.074730	NaN	2011.163855	
2373	-2.736499	-3.092164	NaN	2011.163855	
2374	-2.757231	-3.105537	NaN	2011.163855	
2375	-2.770162	-3.112700	NaN	2011.163855	
2376	-2.776962	-3.111744	NaN	2011.163855	
2377	-2.779947	-3.102298	NaN	2011.163855	
2378	-2.781902	-3.085510	NaN	2011.163855	
2379	-2.785065	-3.062711	NaN	2011.163855	
2380	-2.789798	-3.034655	NaN	2011.163855	
2381	-2.794599	-3.002130	NaN	2011.163855	
2382	-2.797467	-2.966571	NaN	2011.163855	
2383	-2.796956	-2.929594	NaN	2011.163855	
2384	-2.792383	-2.892263	NaN	2011.163855	
2385	-2.783801	-2.854880	NaN	2011.163855	
2386	-2.772000	-2.817306	NaN	2011.163855	
2387	-2.758264	-2.779820	NaN	2011.163855	
2388	-2.743579	-2.743709	NaN	2011.163855	
2389	-2.728115	-2.710800	NaN	2011.163855	
2390	-2.711814	-2.682734	NaN	2011.163855	
2391	-2.695272	-2.660790	NaN	2011.163855	
2392	-2.679767	-2.645961	NaN	2011.163855	
2393	-2.666479	-2.639023	NaN	2011.163855	
2394	-2.655685	-2.640579	NaN	2011.163855	
2395	-2.646499	-2.651096	NaN	2011.163855	
2396	-2.637119	-2.670924	NaN	2011.163855	
2397	-2.625608	-2.700313	NaN	2011.163855	
2398	-2.610673	-2.739405	NaN	2011.163855	
2399	-2.591887	-2.788229	NaN	2011.163855	
2400	-2.569686	-2.846675	NaN	2011.163855	
2401	-2.545397	-2.914462	NaN	2011.163855	
2402	-2.521031	-2.991081	NaN	2011.163855	
2403	-2.498534	-3.075734	NaN	2011.163855	
2404	-2.479323	-3.167244	NaN	2011.163855	
2405	-2.464657	-3.263942	NaN	2011.163855	
2406	-2.455713	-3.363812	NaN	2011.163855	
2407	-2.453079	-3.465162	NaN	2011.163855	
2408	-2.456496	-3.567043	NaN	2011.163855	
2409	-2.465139	-3.668578	NaN	2011.163855	
2410	-2.478437	-3.768014	NaN	2011.163855	
2411	-2.496616	-3.862573	NaN	2011.163855	
2412	-2.520127	-3.949370	NaN	2011.163855	
2413	-2.548789	-4.026889	NaN	2011.163855	
2414	-2.581479	-4.095694	NaN	2011.163855	
2415	-2.616346	-4.157567	NaN	2011.163855	
2416	-2.651567	-4.213879	NaN	2011.163855	
2417	-2.686091	-4.264776	NaN	2011.163855	
2418	-2.719573	-4.309718	NaN	2011.163855	
2419	-2.751465	-4.348251	NaN	2011.163855	
2420	-2.780396	-4.380242	NaN	2011.163855	
2421	-2.804656	-4.405568	NaN	2011.163855	
2422	-2.822960	-4.423528	NaN	2011.163855	
2423	-2.834655	-4.433074	NaN	2011.163855	
2424	-2.839681	-4.433869	NaN	2011.163855	
2425	-2.838554	-4.426537	NaN	2011.163855	
2426	-2.832394	-4.412142	NaN	2011.163855	
2427	-2.822980	-4.391680	NaN	2011.163855	
2428	-2.812551	-4.365302	NaN	2011.163855	
2429	-2.803065	-4.332054	NaN	2011.163855	
2430	-2.795720	-4.291242	NaN	2011.163855	
2431	-2.791602	-4.243541	NaN	2011.163855	
2432	-2.792313	-4.190212	NaN	2011.163855	
2433	-2.799198	-4.132355	NaN	2011.163855	
2434	-2.811962	-4.071280	NaN	2011.163855	
2435	-2.828655	-4.008883	NaN	2011.163855	
2436	-2.847006	-3.947505	NaN	2011.163855	
2437	-2.865458	-3.889243	NaN	2011.163855	
2438	-2.883358	-3.835253	NaN	2011.163855	
2439	-2.900634	-3.785570	NaN	2011.163855	
2440	-2.916910	-3.739417	NaN	2011.163855	
2441	-2.930900	-3.696040	NaN	2011.163855	
2442	-2.940915	-3.655256	NaN	2011.163855	
2443	-2.945627	-3.617193	NaN	2011.163855	
2444	-2.944294	-3.582322	NaN	2011.163855	
2445	-2.936712	-3.551782	NaN	2011.163855	
2446	-2.923212	-3.526901	NaN	2011.163855	
2447	-2.904676	-3.508440	NaN	2011.163855	
2448	-2.882305	-3.496648	NaN	2011.163855	
2449	-2.856825	-3.492123	NaN	2011.163855	
2450	-2.827956	-3.496133	NaN	2011.163855	
2451	-2.794998	-3.509279	NaN	2011.163855	
2452	-2.757673	-3.530404	NaN	2011.163855	
2453	-2.716420	-3.557649	NaN	2011.163855	
2454	-2.672157	-3.589744	NaN	2011.163855	
2455	-2.625483	-3.625648	NaN	2011.163855	
2456	-2.576159	-3.663638	NaN	2011.163855	
2457	-2.523703	-3.701200	NaN	2011.163855	
2458	-2.468262	-3.735722	NaN	2011.163855	
2459	-2.410650	-3.765177	NaN	2011.163855	
2460	-2.351560	-3.788560	NaN	2011.163855	
2461	-2.291057	-3.806381	NaN	2011.163855	
2462	-2.228904	-3.820395	NaN	2011.163855	
2463	-2.164593	-3.832279	NaN	2011.163855	
2464	-2.097066	-3.842871	NaN	2011.163855	
2465	-2.025280	-3.852758	NaN	2011.163855	
2466	-1.949061	-3.862863	NaN	2011.163855	
2467	-1.869428	-3.874205	NaN	2011.163855	
2468	-1.788696	-3.887938	NaN	2011.163855	
2469	-1.710345	-3.905690	NaN	2011.163855	
2470	-1.638095	-3.929069	NaN	2011.163855	
2471	-1.574410	-3.958896	NaN	2011.163855	
2472	-1.519513	-3.994951	NaN	2011.163855	
2473	-1.471435	-4.036223	NaN	2011.163855	
2474	-1.427104	-4.081677	NaN	2011.163855	
2475	-1.383956	-4.130736	NaN	2011.163855	
2476	-1.340979	-4.182664	NaN	2011.163855	
2477	-1.298988	-4.235940	NaN	2011.163855	
2478	-1.260397	-4.288710	NaN	2011.163855	
2479	-1.228503	-4.339498	NaN	2011.163855	
2480	-1.206520	-4.387383	NaN	2011.163855	
2481	-1.196321	-4.431639	NaN	2011.163855	
2482	-1.197386	-4.471112	NaN	2011.163855	
2483	-1.207653	-4.504411	NaN	2011.163855	
2484	-1.225718	-4.531217	NaN	2011.163855	
2485	-1.251911	-4.553083	NaN	2011.163855	
2486	-1.287439	-4.572656	NaN	2011.163855	
2487	-1.332699	-4.592119	NaN	2011.163855	
2488	-1.386123	-4.612165	NaN	2011.163855	
2489	-1.444067	-4.632022	NaN	2011.163855	
2490	-1.501758	-4.650239	NaN	2011.163855	
2491	-1.554743	-4.665445	NaN	2011.163855	
2492	-1.599786	-4.676824	NaN	2011.163855	
2493	-1.634964	-4.684628	NaN	2011.163855	
2494	-1.659539	-4.689898	NaN	2011.163855	
2495	-1.673904	-4.693399	NaN	2011.163855	
2496	-1.679586	-4.695370	NaN	2011.163855	
2497	-1.679022	-4.696092	NaN	2011.163855	
2498	-1.674814	-4.696466	NaN	2011.163855	
2499	-1.668997	-4.698613	NaN	2011.163855	
2500	-1.662849	-4.705420	NaN	2011.163855	
2501	-1.656964	-4.718726	NaN	2011.163855	
2502	-1.651282	-4.738568	NaN	2011.163855	
2503	-1.645379	-4.764018	NaN	2011.163855	
2504	-1.639026	-4.793678	NaN	2011.163855	
2505	-1.632180	-4.825878	NaN	2011.163855	
2506	-1.624700	-4.859133	NaN	2011.163855	
2507	-1.616920	-4.892332	NaN	2011.163855	
2508	-1.610244	-4.924653	NaN	2011.163855	
2509	-1.606649	-4.955512	NaN	2011.163855	
2510	-1.607919	-4.984506	NaN	2011.163855	
2511	-1.615451	-5.011380	NaN	2011.163855	
2512	-1.630320	-5.035709	NaN	2011.163855	
2513	-1.653044	-5.056308	NaN	2011.163855	
2514	-1.682730	-5.071153	NaN	2011.163855	
2515	-1.716447	-5.078108	NaN	2011.163855	
2516	-1.749919	-5.075930	NaN	2011.163855	
2517	-1.779022	-5.064759	NaN	2011.163855	
2518	-1.800714	-5.045569	NaN	2011.163855	
2519	-1.813151	-5.019384	NaN	2011.163855	
2520	-1.815582	-4.987341	NaN	2011.163855	
2521	-1.808015	-4.951320	NaN	2011.163855	
2522	-1.790353	-4.913784	NaN	2011.163855	
2523	-1.761815	-4.876799	NaN	2011.163855	
2524	-1.721484	-4.841880	NaN	2011.163855	
2525	-1.669149	-4.810378	NaN	2011.163855	
2526	-1.605601	-4.783278	NaN	2011.163855	
2527	-1.532421	-4.761277	NaN	2011.163855	
2528	-1.451234	-4.745108	NaN	2011.163855	
2529	-1.363254	-4.735037	NaN	2011.163855	
2530	-1.269978	-4.730321	NaN	2011.163855	
2531	-1.174174	-4.729744	NaN	2011.163855	
2532	-1.080084	-4.732389	NaN	2011.163855	
2533	-0.992534	-4.737881	NaN	2011.163855	
2534	-0.915798	-4.746083	NaN	2011.163855	
2535	-0.853286	-4.756247	NaN	2011.163855	
2536	-0.807184	-4.766131	NaN	2011.163855	
2537	-0.777740	-4.771883	NaN	2011.163855	
2538	-0.763880	-4.769242	NaN	2011.163855	
2539	-0.764326	-4.755838	NaN	2011.163855	
2540	-0.777252	-4.732472	NaN	2011.163855	
2541	-0.799617	-4.701774	NaN	2011.163855	
2542	-0.827870	-4.665821	NaN	2011.163855	
2543	-0.859202	-4.625146	NaN	2011.163855	
2544	-0.891673	-4.579625	NaN	2011.163855	
2545	-0.923521	-4.529894	NaN	2011.163855	
2546	-0.952770	-4.477692	NaN	2011.163855	
2547	-0.977391	-4.425415	NaN	2011.163855	
2548	-0.996056	-4.375710	NaN	2011.163855	
2549	-1.008628	-4.330800	NaN	2011.163855	
2550	-1.015570	-4.292068	NaN	2011.163855	
2551	-1.017377	-4.260712	NaN	2011.163855	
2552	-1.015183	-4.238386	NaN	2011.163855	
2553	-1.011381	-4.226746	NaN	2011.163855	
2554	-1.008891	-4.226707	NaN	2011.163855	
2555	-1.009569	-4.238213	NaN	2011.163855	
2556	-1.013439	-4.260237	NaN	2011.163855	
2557	-1.019560	-4.290722	NaN	2011.163855	
2558	-1.027419	-4.326463	NaN	2011.163855	
2559	-1.037185	-4.363213	NaN	2011.163855	
2560	-1.049429	-4.396561	NaN	2011.163855	
2561	-1.065435	-4.423093	NaN	2011.163855	
2562	-1.087251	-4.440760	NaN	2011.163855	
2563	-1.117211	-4.448758	NaN	2011.163855	
2564	-1.157456	-4.446637	NaN	2011.163855	
2565	-1.209161	-4.432599	NaN	2011.163855	
2566	-1.271702	-4.403685	NaN	2011.163855	
2567	-1.342594	-4.358156	NaN	2011.163855	
2568	-1.418478	-4.296263	NaN	2011.163855	
2569	-1.496644	-4.218609	NaN	2011.163855	
2570	-1.575710	-4.125661	NaN	2011.163855	
2571	-1.654641	-4.019496	NaN	2011.163855	
2572	-1.731207	-3.904523	NaN	2011.163855	
2573	-1.801823	-3.785811	NaN	2011.163855	
2574	-1.862761	-3.667457	NaN	2011.163855	
2575	-1.911080	-3.552300	NaN	2011.163855	
2576	-1.944722	-3.442140	NaN	2011.163855	
2577	-1.962386	-3.337897	NaN	2011.163855	
2578	-1.963438	-3.239726	NaN	2011.163855	
2579	-1.947869	-3.147090	NaN	2011.163855	
2580	-1.916297	-3.059074	NaN	2011.163855	
2581	-1.870003	-2.975235	NaN	2011.163855	
2582	-1.811018	-2.896197	NaN	2011.163855	
2583	-1.742251	-2.823171	NaN	2011.163855	
2584	-1.667671	-2.757226	NaN	2011.163855	
2585	-1.592262	-2.699112	NaN	2011.163855	
2586	-1.521159	-2.649333	NaN	2011.163855	
2587	-1.458228	-2.608211	NaN	2011.163855	
2588	-1.405143	-2.575932	NaN	2011.163855	
2589	-1.361515	-2.552582	NaN	2011.163855	
2590	-1.326052	-2.538172	NaN	2011.163855	
2591	-1.298259	-2.532649	NaN	2011.163855	
2592	-1.279293	-2.535907	NaN	2011.163855	
2593	-1.270890	-2.547782	NaN	2011.163855	
2594	-1.273155	-2.568045	NaN	2011.163855	
2595	-1.283707	-2.596378	NaN	2011.163855	
2596	-1.298714	-2.632352	NaN	2011.163855	
2597	-1.314133	-2.675383	NaN	2011.163855	
2598	-1.326658	-2.724682	NaN	2011.163855	
2599	-1.334405	-2.779191	NaN	2011.163855	
2600	-1.337103	-2.837497	NaN	2011.163855	
2601	-1.336071	-2.897726	NaN	2011.163855	
2602	-1.333998	-2.957420	NaN	2011.163855	
2603	-1.333924	-3.013649	NaN	2011.163855	
2604	-1.337949	-3.063953	NaN	2011.163855	
2605	-1.346762	-3.107580	NaN	2011.163855	
2606	-1.359385	-3.145416	NaN	2011.163855	
2607	-1.373120	-3.178888	NaN	2011.163855	
2608	-1.384846	-3.209726	NaN	2011.163855	
2609	-1.392586	-3.240314	NaN	2011.163855	
2610	-1.395976	-3.273224	NaN	2011.163855	
2611	-1.396245	-3.310491	NaN	2011.163855	
2612	-1.395695	-3.353411	NaN	2011.163855	
2613	-1.396087	-3.402587	NaN	2011.163855	
2614	-1.397576	-3.457924	NaN	2011.163855	
2615	-1.399581	-3.518604	NaN	2011.163855	
2616	-1.401624	-3.583003	NaN	2011.163855	
2617	-1.403303	-3.648575	NaN	2011.163855	
2618	-1.404847	-3.712245	NaN	2011.163855	
2619	-1.407703	-3.771894	NaN	2011.163855	
2620	-1.413741	-3.827331	NaN	2011.163855	
2621	-1.423908	-3.879128	NaN	2011.163855	
2622	-1.438267	-3.927216	NaN	2011.163855	
2623	-1.457151	-3.971130	NaN	2011.163855	
2624	-1.481166	-4.010791	NaN	2011.163855	
2625	-1.510061	-4.046759	NaN	2011.163855	
2626	-1.542698	-4.079957	NaN	2011.163855	
2627	-1.578419	-4.110848	NaN	2011.163855	
2628	-1.617857	-4.138889	NaN	2011.163855	
2629	-1.662372	-4.163035	NaN	2011.163855	
2630	-1.713227	-4.182234	NaN	2011.163855	
2631	-1.771044	-4.195076	NaN	2011.163855	
2632	-1.835233	-4.199996	NaN	2011.163855	
2633	-1.904210	-4.196301	NaN	2011.163855	
