LIMS	// User ID
11-12-2017	// Evaluation date
P025__26__[321-17-11-46]	17-11-2017	17:11:42:063	// Source file name and timestamp
2000.000	// Sampling rate
3.983	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4708	500.482393	554.623169	-10.262627	2236.122373	
4709	499.374796	553.580426	-10.295904	2236.122373	
4710	498.227691	552.538358	-10.337347	2236.122373	
4711	497.041192	551.498513	-10.387269	2236.122373	
4712	495.816229	550.463288	-10.445977	2236.122373	
4713	494.555335	549.435300	-10.513498	2236.122373	
4714	493.263534	548.415080	-10.588975	2236.122373	
4715	491.947931	547.400058	-10.670560	2236.122373	
4716	490.616277	546.386193	-10.755985	2236.122373	
4717	489.274423	545.369795	-10.843413	2236.122373	
4718	487.923983	544.347697	-10.931950	2236.122373	
4719	486.563532	543.316886	-11.021348	2236.122373	
4720	485.192263	542.274709	-11.111296	2236.122373	
4721	483.812228	541.219383	-11.201051	2236.122373	
4722	482.428145	540.150552	-11.289577	2236.122373	
4723	481.045602	539.069924	-11.376030	2236.122373	
4724	479.669606	537.981465	-11.460089	2236.122373	
4725	478.305115	536.890307	-11.541658	2236.122373	
4726	476.958424	535.801163	-11.620278	2236.122373	
4727	475.637181	534.717562	-11.694978	2236.122373	
4728	474.348425	533.641580	-11.764632	2236.122373	
4729	473.096597	532.573784	-11.828366	2236.122373	
4730	471.883977	531.513643	-11.885551	2236.122373	
4731	470.712158	530.460169	-11.935610	2236.122373	
4732	469.581724	529.412525	-11.978207	2236.122373	
4733	468.491276	528.370636	-12.013572	2236.122373	
4734	467.437490	527.335842	-12.042613	2236.122373	
4735	466.415630	526.311327	-12.066902	2236.122373	
4736	465.419965	525.301525	-12.088475	2236.122373	
4737	464.444117	524.310460	-12.109444	2236.122373	
4738	463.481367	523.340615	-12.131722	2236.122373	
4739	462.525210	522.392831	-12.156874	2236.122373	
4740	461.570493	521.466115	-12.185838	2236.122373	
4741	460.614048	520.557621	-12.218774	2236.122373	
4742	459.653676	519.663637	-12.255468	2236.122373	
4743	458.686910	518.780535	-12.295780	2236.122373	
4744	457.710909	517.904573	-12.339629	2236.122373	
4745	456.723205	517.031432	-12.386740	2236.122373	
4746	455.722476	516.156531	-12.436539	2236.122373	
4747	454.707938	515.276194	-12.488504	2236.122373	
4748	453.677917	514.388559	-12.542660	2236.122373	
4749	452.630098	513.493479	-12.599502	2236.122373	
4750	451.563500	512.591946	-12.659462	2236.122373	
4751	450.479648	511.685298	-12.722486	2236.122373	
4752	449.381588	510.774444	-12.788100	2236.122373	
4753	448.272400	509.860199	-12.855799	2236.122373	
4754	447.155464	508.944167	-12.925160	2236.122373	
4755	446.035313	508.028828	-12.995670	2236.122373	
4756	444.916825	507.117114	-13.066822	2236.122373	
4757	443.803569	506.211729	-13.138348	2236.122373	
4758	442.697234	505.314443	-13.210219	2236.122373	
4759	441.598118	504.426471	-13.282604	2236.122373	
4760	440.505833	503.549086	-13.355845	2236.122373	
4761	439.420251	502.682841	-13.430078	2236.122373	
4762	438.342472	501.827018	-13.504915	2236.122373	
4763	437.274394	500.980969	-13.579794	2236.122373	
4764	436.217754	500.145183	-13.654412	2236.122373	
4765	435.174872	499.320706	-13.728440	2236.122373	
4766	434.149426	498.508324	-13.801182	2236.122373	
4767	433.145269	497.707989	-13.871729	2236.122373	
4768	432.165235	496.918484	-13.939163	2236.122373	
4769	431.211042	496.137583	-14.002618	2236.122373	
4770	430.283121	495.362425	-14.061388	2236.122373	
4771	429.380367	494.589862	-14.115064	2236.122373	
4772	428.500371	493.816778	-14.163546	2236.122373	
4773	427.639862	493.040423	-14.207008	2236.122373	
4774	426.795089	492.258744	-14.245880	2236.122373	
4775	425.962173	491.470778	-14.280849	2236.122373	
4776	425.137431	490.677080	-14.312865	2236.122373	
4777	424.317720	489.879965	-14.343122	2236.122373	
4778	423.500783	489.082997	-14.372864	2236.122373	
4779	422.685365	488.289705	-14.403103	2236.122373	
4780	421.870503	487.502292	-14.434518	2236.122373	
4781	421.054539	486.721124	-14.467580	2236.122373	
4782	420.235550	485.944675	-14.502441	2236.122373	
4783	419.412910	485.169377	-14.538526	2236.122373	
4784	418.587765	484.390204	-14.574539	2236.122373	
4785	417.761877	483.602304	-14.609062	2236.122373	
4786	416.936202	482.802080	-14.641120	2236.122373	
4787	416.110299	481.986941	-14.670269	2236.122373	
4788	415.282537	481.154828	-14.696463	2236.122373	
4789	414.450806	480.304343	-14.719901	2236.122373	
4790	413.613513	479.434912	-14.740835	2236.122373	
4791	412.770014	478.546170	-14.759332	2236.122373	
4792	411.920525	477.637361	-14.775168	2236.122373	
4793	411.066085	476.708134	-14.788005	2236.122373	
4794	410.208265	475.759091	-14.797571	2236.122373	
4795	409.348918	474.790713	-14.803498	2236.122373	
4796	408.490224	473.803138	-14.805260	2236.122373	
4797	407.634182	472.797887	-14.802665	2236.122373	
4798	406.781800	471.779393	-14.796372	2236.122373	
4799	405.933390	470.755007	-14.787835	2236.122373	
4800	405.089401	469.734042	-14.778900	2236.122373	
4801	404.250395	468.726353	-14.771518	2236.122373	
4802	403.416729	467.740385	-14.767406	2236.122373	
4803	402.588812	466.781705	-14.767672	2236.122373	
4804	401.767350	465.853334	-14.772811	2236.122373	
4805	400.953036	464.956767	-14.783002	2236.122373	
4806	400.146224	464.092074	-14.798199	2236.122373	
4807	399.347171	463.257611	-14.818012	2236.122373	
4808	398.556548	462.450205	-14.841616	2236.122373	
4809	397.775392	461.665511	-14.867833	2236.122373	
4810	397.003922	460.898573	-14.895551	2236.122373	
4811	396.240594	460.144910	-14.924194	2236.122373	
4812	395.482499	459.401327	-14.953805	2236.122373	
4813	394.725700	458.665662	-14.984910	2236.122373	
4814	393.965211	457.936304	-15.018424	2236.122373	
4815	393.195802	457.212007	-15.055413	2236.122373	
4816	392.413068	456.491447	-15.096722	2236.122373	
4817	391.613985	455.773042	-15.142799	2236.122373	
4818	390.796950	455.055604	-15.193819	2236.122373	
4819	389.961336	454.338442	-15.249822	2236.122373	
4820	389.107393	453.620381	-15.310517	2236.122373	
4821	388.237064	452.899025	-15.374911	2236.122373	
4822	387.354329	452.171085	-15.441285	2236.122373	
4823	386.464212	451.433503	-15.507690	2236.122373	
4824	385.571275	450.684314	-15.572521	2236.122373	
4825	384.678666	449.922721	-15.634782	2236.122373	
4826	383.788834	449.149246	-15.693943	2236.122373	
4827	382.904784	448.365669	-15.749600	2236.122373	
4828	382.029331	447.574197	-15.801491	2236.122373	
4829	381.164070	446.776662	-15.849586	2236.122373	
4830	380.310568	445.973987	-15.893658	2236.122373	
4831	379.471561	445.165890	-15.932900	2236.122373	
4832	378.650176	444.351084	-15.966174	2236.122373	
4833	377.848307	443.527719	-15.992532	2236.122373	
4834	377.065485	442.693793	-16.011605	2236.122373	
4835	376.299356	441.847570	-16.023580	2236.122373	
4836	375.547202	440.988003	-16.028899	2236.122373	
4837	374.806571	440.115216	-16.028199	2236.122373	
4838	374.075044	439.230759	-16.022439	2236.122373	
4839	373.350289	438.337392	-16.012835	2236.122373	
4840	372.630396	437.438930	-16.000738	2236.122373	
4841	371.914236	436.540430	-15.987587	2236.122373	
4842	371.201848	435.647886	-15.974731	2236.122373	
4843	370.494602	434.767122	-15.963138	2236.122373	
4844	369.794554	433.902963	-15.953367	2236.122373	
4845	369.103258	433.059739	-15.946006	2236.122373	
4846	368.421128	432.242043	-15.942014	2236.122373	
4847	367.747598	431.453804	-15.942466	2236.122373	
4848	367.081517	430.696469	-15.948034	2236.122373	
4849	366.421802	429.968452	-15.958671	2236.122373	
4850	365.768370	429.266361	-15.973639	2236.122373	
4851	365.122259	428.586681	-15.991863	2236.122373	
4852	364.484642	427.926316	-16.012316	2236.122373	
4853	363.855849	427.282298	-16.034228	2236.122373	
4854	363.234911	426.651765	-16.057203	2236.122373	
4855	362.620193	426.032226	-16.081110	2236.122373	
4856	362.010850	425.421541	-16.105685	2236.122373	
4857	361.407168	424.817368	-16.130303	2236.122373	
4858	360.809517	424.216859	-16.154194	2236.122373	
4859	360.217589	423.617458	-16.176840	2236.122373	
4860	359.630466	423.017704	-16.198144	2236.122373	
4861	359.046944	422.416693	-16.218221	2236.122373	
4862	358.465835	421.812723	-16.236993	2236.122373	
4863	357.886272	421.203030	-16.254044	2236.122373	
4864	357.307742	420.585138	-16.268923	2236.122373	
4865	356.729837	419.957400	-16.281345	2236.122373	
4866	356.152598	419.317895	-16.290832	2236.122373	
4867	355.577165	418.664727	-16.296603	2236.122373	
4868	355.005612	417.997726	-16.298019	2236.122373	
4869	354.440259	417.318284	-16.294740	2236.122373	
4870	353.882699	416.627883	-16.286651	2236.122373	
4871	353.332789	415.928309	-16.274194	2236.122373	
4872	352.788987	415.223011	-16.258606	2236.122373	
4873	352.250061	414.516588	-16.241324	2236.122373	
4874	351.716229	413.812662	-16.223146	2236.122373	
4875	351.188640	413.113093	-16.204190	2236.122373	
4876	350.668321	412.418793	-16.184383	2236.122373	
4877	350.155982	411.730487	-16.163696	2236.122373	
4878	349.652083	411.049177	-16.142235	2236.122373	
4879	349.156890	410.376341	-16.120283	2236.122373	
4880	348.670800	409.713596	-16.098115	2236.122373	
4881	348.193516	409.062349	-16.076160	2236.122373	
4882	347.722604	408.423446	-16.055322	2236.122373	
4883	347.254243	407.796497	-16.036605	2236.122373	
4884	346.785350	407.180534	-16.020668	2236.122373	
4885	346.314290	406.575754	-16.008038	2236.122373	
4886	345.840512	405.983627	-15.999251	2236.122373	
4887	345.364233	405.405949	-15.994699	2236.122373	
4888	344.885885	404.844461	-15.994704	2236.122373	
4889	344.405562	404.300454	-15.999575	2236.122373	
4890	343.923038	403.774343	-16.009500	2236.122373	
4891	343.438051	403.265748	-16.024479	2236.122373	
4892	342.950591	402.773800	-16.044321	2236.122373	
4893	342.461201	402.297414	-16.068619	2236.122373	
4894	341.971019	401.835262	-16.096730	2236.122373	
4895	341.481274	401.385163	-16.127769	2236.122373	
4896	340.992785	400.943702	-16.160660	2236.122373	
4897	340.506023	400.506898	-16.194286	2236.122373	
4898	340.021433	400.071120	-16.227616	2236.122373	
4899	339.539470	399.633180	-16.259722	2236.122373	
4900	339.060352	399.189599	-16.289672	2236.122373	
4901	338.584366	398.736154	-16.316320	2236.122373	
4902	338.112467	398.268496	-16.338290	2236.122373	
4903	337.646049	397.783061	-16.354265	2236.122373	
4904	337.186154	397.277454	-16.363316	2236.122373	
4905	336.732656	396.750641	-16.365195	2236.122373	
4906	336.283970	396.203204	-16.360487	2236.122373	
4907	335.837828	395.637420	-16.350408	2236.122373	
4908	335.392310	395.056320	-16.336265	2236.122373	
4909	334.946314	394.461668	-16.318811	2236.122373	
4910	334.499779	393.853013	-16.297935	2236.122373	
4911	334.053958	393.229437	-16.273018	2236.122373	
4912	333.611470	392.592125	-16.243559	2236.122373	
4913	333.175555	391.944809	-16.209517	2236.122373	
4914	332.748779	391.292114	-16.171279	2236.122373	
4915	332.332283	390.638236	-16.129552	2236.122373	
4916	331.925813	389.986709	-16.085300	2236.122373	
4917	331.527968	389.340157	-16.039602	2236.122373	
4918	331.136385	388.699987	-15.993524	2236.122373	
4919	330.748151	388.066578	-15.948039	2236.122373	
4920	330.360772	387.439704	-15.903843	2236.122373	
4921	329.972864	386.818912	-15.861244	2236.122373	
4922	329.583748	386.203612	-15.820303	2236.122373	
4923	329.192791	385.592869	-15.780976	2236.122373	
4924	328.799332	384.985746	-15.743230	2236.122373	
4925	328.402887	384.381910	-15.707132	2236.122373	
4926	328.003375	383.781160	-15.672660	2236.122373	
4927	327.601355	383.181826	-15.639219	2236.122373	
4928	327.198017	382.579666	-15.605351	2236.122373	
4929	326.794625	381.968867	-15.569155	2236.122373	
4930	326.391967	381.344083	-15.528986	2236.122373	
4931	325.990355	380.701111	-15.483633	2236.122373	
4932	325.589895	380.036789	-15.432210	2236.122373	
4933	325.190734	379.349797	-15.374293	2236.122373	
4934	324.793324	378.641287	-15.310012	2236.122373	
4935	324.398400	377.913963	-15.239818	2236.122373	
4936	324.006402	377.171541	-15.164521	2236.122373	
4937	323.616873	376.419667	-15.085725	2236.122373	
4938	323.228395	375.664978	-15.005603	2236.122373	
4939	322.838759	374.912265	-14.926099	2236.122373	
4940	322.445386	374.164901	-14.848909	2236.122373	
4941	322.046305	373.427996	-14.776014	2236.122373	
4942	321.640874	372.708275	-14.709430	2236.122373	
4943	321.229420	372.010676	-14.650409	2236.122373	
4944	320.812645	371.337085	-14.599280	2236.122373	
4945	320.391338	370.688261	-14.556043	2236.122373	
4946	319.966096	370.065135	-14.520804	2236.122373	
4947	319.537617	369.468139	-14.493499	2236.122373	
4948	319.107288	368.896214	-14.473451	2236.122373	
4949	318.676941	368.346572	-14.459368	2236.122373	
4950	318.247776	367.816028	-14.450042	2236.122373	
4951	317.818949	367.302866	-14.445290	2236.122373	
4952	317.387231	366.807078	-14.446144	2236.122373	
4953	316.948258	366.329849	-14.454317	2236.122373	
4954	316.498029	365.872798	-14.471536	2236.122373	
4955	316.033841	365.436404	-14.498817	2236.122373	
4956	315.554146	365.019470	-14.536363	2236.122373	
4957	315.057610	364.620176	-14.584136	2236.122373	
4958	314.543058	364.236527	-14.642004	2236.122373	
4959	314.010297	363.866220	-14.709441	2236.122373	
4960	313.460717	363.507051	-14.785441	2236.122373	
4961	312.897401	363.157032	-14.868516	2236.122373	
4962	312.324470	362.814236	-14.956857	2236.122373	
4963	311.745906	362.477200	-15.048815	2236.122373	
4964	311.164669	362.144782	-15.143145	2236.122373	
4965	310.582044	361.815198	-15.238954	2236.122373	
4966	309.997787	361.486139	-15.335692	2236.122373	
4967	309.411619	361.155978	-15.433003	2236.122373	
4968	308.823872	360.823893	-15.530559	2236.122373	
4969	308.234134	360.488636	-15.628151	2236.122373	
4970	307.640730	360.147834	-15.725667	2236.122373	
4971	307.041873	359.798921	-15.822981	2236.122373	
4972	306.436518	359.440899	-15.920162	2236.122373	
4973	305.824968	359.075625	-16.017630	2236.122373	
4974	305.209271	358.707845	-16.116040	2236.122373	
4975	304.592255	358.343420	-16.216103	2236.122373	
4976	303.976327	357.986493	-16.318187	2236.122373	
4977	303.363684	357.637678	-16.421750	2236.122373	
4978	302.757383	357.294317	-16.525049	2236.122373	
4979	302.161589	356.952519	-16.625628	2236.122373	
4980	301.580712	356.609423	-16.721220	2236.122373	
4981	301.018563	356.263542	-16.810127	2236.122373	
4982	300.477744	355.913785	-16.891151	2236.122373	
4983	299.959271	355.559619	-16.963767	2236.122373	
4984	299.462951	355.202097	-17.028295	2236.122373	
4985	298.988279	354.843293	-17.085444	2236.122373	
4986	298.534719	354.484667	-17.135769	2236.122373	
4987	298.101393	354.126524	-17.179618	2236.122373	
4988	297.686747	353.768251	-17.217307	2236.122373	
4989	297.288162	353.409068	-17.249468	2236.122373	
4990	296.902084	353.049333	-17.277368	2236.122373	
4991	296.524671	352.691060	-17.302843	2236.122373	
4992	296.152416	352.337406	-17.327948	2236.122373	
4993	295.782784	351.991928	-17.354535	2236.122373	
4994	295.413744	351.658149	-17.384283	2236.122373	
4995	295.041871	351.339379	-17.419289	2236.122373	
4996	294.661838	351.038256	-17.462106	2236.122373	
4997	294.268393	350.756231	-17.514940	2236.122373	
4998	293.858065	350.493833	-17.579142	2236.122373	
4999	293.428946	350.251703	-17.655574	2236.122373	
5000	292.979990	350.031075	-17.744978	2236.122373	
5001	292.510933	349.832585	-17.847663	2236.122373	
5002	292.022566	349.655046	-17.963064	2236.122373	
5003	291.517058	349.495784	-18.089724	2236.122373	
5004	290.998663	349.351462	-18.225279	2236.122373	
5005	290.474243	349.218570	-18.366418	2236.122373	
5006	289.951338	349.093896	-18.509662	2236.122373	
5007	289.434544	348.974451	-18.652590	2236.122373	
5008	288.924335	348.857399	-18.794224	2236.122373	
5009	288.418565	348.741386	-18.934907	2236.122373	
5010	287.914692	348.627945	-19.075942	2236.122373	
5011	287.411701	348.521083	-19.218818	2236.122373	
5012	286.909493	348.425599	-19.364933	2236.122373	
5013	286.406607	348.345424	-19.515910	2236.122373	
5014	285.900167	348.283042	-19.673455	2236.122373	
5015	285.388643	348.240221	-19.838609	2236.122373	
5016	284.874114	348.218699	-20.011153	2236.122373	
5017	284.361241	348.219741	-20.189826	2236.122373	
5018	283.854656	348.243370	-20.373016	2236.122373	
5019	283.357772	348.288097	-20.559091	2236.122373	
5020	282.872991	348.351102	-20.746392	2236.122373	
5021	282.402121	348.429191	-20.933352	2236.122373	
5022	281.946777	348.519995	-21.118708	2236.122373	
5023	281.508462	348.621800	-21.301417	2236.122373	
5024	281.088056	348.732292	-21.480486	2236.122373	
5025	280.685565	348.848375	-21.655007	2236.122373	
5026	280.300950	348.967066	-21.824124	2236.122373	
5027	279.934958	349.085555	-21.986754	2236.122373	
5028	279.588819	349.200713	-22.141556	2236.122373	
5029	279.263382	349.309419	-22.287327	2236.122373	
5030	278.958218	349.409174	-22.423492	2236.122373	
5031	278.671227	349.498188	-22.550274	2236.122373	
5032	278.399010	349.575231	-22.668516	2236.122373	
5033	278.137164	349.639510	-22.779548	2236.122373	
5034	277.880814	349.690589	-22.884974	2236.122373	
5035	277.625390	349.728323	-22.986373	2236.122373	
5036	277.366276	349.752540	-23.085343	2236.122373	
5037	277.098447	349.762172	-23.183375	2236.122373	
5038	276.817248	349.754622	-23.281407	2236.122373	
5039	276.518901	349.726474	-23.379837	2236.122373	
5040	276.200782	349.675002	-23.478851	2236.122373	
5041	275.861761	349.599170	-23.578582	2236.122373	
5042	275.501773	349.499895	-23.679336	2236.122373	
5043	275.121154	349.379860	-23.781773	2236.122373	
5044	274.720884	349.242589	-23.886560	2236.122373	
5045	274.303450	349.091015	-23.993657	2236.122373	
5046	273.872642	348.926882	-24.102215	2236.122373	
5047	273.431980	348.751477	-24.211347	2236.122373	
5048	272.984009	348.566357	-24.320587	2236.122373	
5049	272.530985	348.373260	-24.429621	2236.122373	
5050	272.075266	348.174584	-24.538279	2236.122373	
5051	271.618560	347.974744	-24.647195	2236.122373	
5052	271.161138	347.780239	-24.758112	2236.122373	
5053	270.702708	347.597299	-24.872907	2236.122373	
5054	270.243839	347.429244	-24.992316	2236.122373	
5055	269.785699	347.276479	-25.116036	2236.122373	
5056	269.328953	347.138018	-25.243547	2236.122373	
5057	268.873796	347.011812	-25.374198	2236.122373	
5058	268.420533	346.895292	-25.507148	2236.122373	
5059	267.969591	346.786435	-25.641666	2236.122373	
5060	267.521531	346.682621	-25.776801	2236.122373	
5061	267.077069	346.578889	-25.910877	2236.122373	
5062	266.636816	346.468872	-26.041858	2236.122373	
5063	266.201291	346.347066	-26.167983	2236.122373	
5064	265.771226	346.210019	-26.287993	2236.122373	
5065	265.347581	346.056236	-26.401096	2236.122373	
5066	264.931286	345.885628	-26.506909	2236.122373	
5067	264.523548	345.699610	-26.605369	2236.122373	
5068	264.126457	345.501267	-26.696558	2236.122373	
5069	263.742772	345.294515	-26.780542	2236.122373	
5070	263.375436	345.083293	-26.857321	2236.122373	
5071	263.027387	344.871050	-26.926756	2236.122373	
5072	262.700777	344.660213	-26.988706	2236.122373	
5073	262.395857	344.452995	-27.043682	2236.122373	
5074	262.110904	344.252477	-27.093184	2236.122373	
5075	261.842898	344.061773	-27.139211	2236.122373	
5076	261.588129	343.882907	-27.183721	2236.122373	
5077	261.343040	343.717317	-27.228449	2236.122373	
5078	261.105078	343.566595	-27.274807	2236.122373	
5079	260.872713	343.432110	-27.323759	2236.122373	
5080	260.644647	343.314329	-27.375926	2236.122373	
5081	260.419609	343.212368	-27.431535	2236.122373	
5082	260.197580	343.123740	-27.489882	2236.122373	
5083	259.980226	343.045409	-27.549470	2236.122373	
5084	259.769097	342.975659	-27.609220	2236.122373	
5085	259.564113	342.914613	-27.669193	2236.122373	
5086	259.364265	342.863164	-27.730022	2236.122373	
5087	259.169134	342.821099	-27.791801	2236.122373	
5088	258.978995	342.785720	-27.853652	2236.122373	
5089	258.793512	342.752018	-27.914265	2236.122373	
5090	258.610972	342.713844	-27.972527	2236.122373	
5091	258.429179	342.665580	-28.027661	2236.122373	
5092	258.246905	342.603281	-28.079005	2236.122373	
5093	258.063934	342.524511	-28.125941	2236.122373	
5094	257.880018	342.428258	-28.168274	2236.122373	
5095	257.694685	342.315214	-28.206378	2236.122373	
5096	257.507335	342.187307	-28.241030	2236.122373	
5097	257.315877	342.046751	-28.273659	2236.122373	
5098	257.115884	341.894837	-28.306322	2236.122373	
5099	256.902792	341.730962	-28.340590	2236.122373	
5100	256.674969	341.553540	-28.376639	2236.122373	
5101	256.434344	341.361974	-28.413567	2236.122373	
5102	256.184916	341.157304	-28.450153	2236.122373	
5103	255.930793	340.941533	-28.485402	2236.122373	
5104	255.674537	340.716739	-28.518929	2236.122373	
5105	255.416582	340.484471	-28.551011	2236.122373	
5106	255.156285	340.245686	-28.582170	2236.122373	
5107	254.893775	340.001502	-28.612675	2236.122373	
5108	254.630707	339.754802	-28.642722	2236.122373	
5109	254.369063	339.510525	-28.672971	2236.122373	
5110	254.109969	339.273274	-28.704318	2236.122373	
5111	253.854207	339.045174	-28.737074	2236.122373	
5112	253.603278	338.826129	-28.770635	2236.122373	
5113	253.359637	338.614797	-28.803663	2236.122373	
5114	253.125816	338.408937	-28.834526	2236.122373	
5115	252.903262	338.205714	-28.861836	2236.122373	
5116	252.692264	338.002519	-28.884716	2236.122373	
5117	252.492398	337.797247	-28.902709	2236.122373	
5118	252.302343	337.587200	-28.915534	2236.122373	
5119	252.120234	337.368800	-28.922867	2236.122373	
5120	251.944836	337.139500	-28.924437	2236.122373	
5121	251.775597	336.899469	-28.920495	2236.122373	
5122	251.611575	336.651187	-28.912118	2236.122373	
5123	251.451209	336.397756	-28.900807	2236.122373	
5124	251.292635	336.141253	-28.887887	2236.122373	
5125	251.133395	335.882151	-28.874450	2236.122373	
5126	250.970713	335.620060	-28.861466	2236.122373	
5127	250.802888	335.354432	-28.849437	2236.122373	
5128	250.630177	335.084133	-28.837935	2236.122373	
5129	250.454341	334.806995	-28.825637	2236.122373	
5130	250.277969	334.520711	-28.810852	2236.122373	
5131	250.104141	334.224298	-28.792080	2236.122373	
5132	249.935829	333.917938	-28.768200	2236.122373	
5133	249.775286	333.601500	-28.738276	2236.122373	
5134	249.623975	333.274720	-28.701641	2236.122373	
5135	249.482741	332.938782	-28.658296	2236.122373	
5136	249.351950	332.596024	-28.608768	2236.122373	
5137	249.231593	332.248304	-28.553596	2236.122373	
5138	249.121365	331.896746	-28.493219	2236.122373	
5139	249.020728	331.542568	-28.428198	2236.122373	
5140	248.928951	331.187650	-28.359367	2236.122373	
5141	248.845137	330.834558	-28.287836	2236.122373	
5142	248.768233	330.486060	-28.214837	2236.122373	
5143	248.697034	330.144641	-28.141584	2236.122373	
5144	248.630164	329.812564	-28.069296	2236.122373	
5145	248.566060	329.491917	-27.999218	2236.122373	
5146	248.502928	329.184084	-27.932480	2236.122373	
5147	248.438698	328.889171	-27.869943	2236.122373	
5148	248.371247	328.606205	-27.812164	2236.122373	
5149	248.299197	328.334110	-27.759379	2236.122373	
5150	248.222468	328.072385	-27.711480	2236.122373	
5151	248.141736	327.820968	-27.668191	2236.122373	
5152	248.057658	327.580401	-27.629425	2236.122373	
5153	247.970659	327.352287	-27.595502	2236.122373	
5154	247.881009	327.138684	-27.566943	2236.122373	
5155	247.788891	326.940669	-27.544008	2236.122373	
5156	247.694464	326.757686	-27.526478	2236.122373	
5157	247.597930	326.588480	-27.513904	2236.122373	
5158	247.499600	326.432546	-27.506020	2236.122373	
5159	247.399974	326.290213	-27.502733	2236.122373	
5160	247.299822	326.161353	-27.503704	2236.122373	
5161	247.199999	326.044349	-27.508112	2236.122373	
5162	247.100685	325.936090	-27.514955	2236.122373	
5163	247.000879	325.833012	-27.523557	2236.122373	
5164	246.898987	325.732382	-27.533733	2236.122373	
5165	246.793667	325.632511	-27.545506	2236.122373	
5166	246.684122	325.532166	-27.558826	2236.122373	
5167	246.570113	325.430298	-27.573471	2236.122373	
5168	246.452029	325.326325	-27.589116	2236.122373	
5169	246.330966	325.220732	-27.605470	2236.122373	
5170	246.208862	325.114876	-27.622172	2236.122373	
5171	246.088376	325.009720	-27.638454	2236.122373	
5172	245.971948	324.904832	-27.653212	2236.122373	
5173	245.860548	324.798424	-27.665517	2236.122373	
5174	245.753515	324.688172	-27.674926	2236.122373	
5175	245.649166	324.572002	-27.681482	2236.122373	
5176	245.545354	324.448614	-27.685647	2236.122373	
5177	245.440007	324.318052	-27.688259	2236.122373	
5178	245.331085	324.181503	-27.690492	2236.122373	
5179	245.216258	324.040316	-27.693684	2236.122373	
5180	245.093142	323.895873	-27.699210	2236.122373	
5181	244.959259	323.750033	-27.708629	2236.122373	
5182	244.811693	323.604744	-27.723706	2236.122373	
5183	244.647610	323.461402	-27.746010	2236.122373	
5184	244.465073	323.320724	-27.776549	2236.122373	
5185	244.263331	323.182875	-27.815692	2236.122373	
5186	244.042902	323.047564	-27.863160	2236.122373	
5187	243.805719	322.914116	-27.917991	2236.122373	
5188	243.555076	322.781801	-27.978657	2236.122373	
5189	243.294789	322.650719	-28.043665	2236.122373	
5190	243.028098	322.522449	-28.112200	2236.122373	
5191	242.757701	322.399369	-28.183905	2236.122373	
5192	242.486636	322.283173	-28.258074	2236.122373	
5193	242.218883	322.174197	-28.333201	2236.122373	
5194	241.959445	322.071787	-28.407059	2236.122373	
5195	241.713900	321.974330	-28.476887	2236.122373	
5196	241.487974	321.878962	-28.539477	2236.122373	
5197	241.287404	321.782045	-28.591372	2236.122373	
5198	241.117209	321.679880	-28.629384	2236.122373	
5199	240.980336	321.569147	-28.651279	2236.122373	
5200	240.876761	321.447641	-28.656369	2236.122373	
5201	240.803573	321.314787	-28.645645	2236.122373	
5202	240.756041	321.171135	-28.621180	2236.122373	
5203	240.728873	321.017341	-28.585317	2236.122373	
5204	240.716266	320.853179	-28.540340	2236.122373	
5205	240.711631	320.677340	-28.488521	2236.122373	
5206	240.708720	320.488868	-28.432106	2236.122373	
5207	240.702754	320.288623	-28.373295	2236.122373	
5208	240.690187	320.079161	-28.314306	2236.122373	
5209	240.668535	319.864143	-28.257267	2236.122373	
5210	240.636548	319.648372	-28.204159	2236.122373	
5211	240.593583	319.437886	-28.157097	2236.122373	
5212	240.539014	319.238990	-28.118281	2236.122373	
5213	240.472810	319.056188	-28.089117	2236.122373	
5214	240.396135	318.890852	-28.069567	2236.122373	
5215	240.310881	318.741683	-28.058471	2236.122373	
5216	240.218935	318.605584	-28.054120	2236.122373	
5217	240.122045	318.478168	-28.054455	2236.122373	
5218	240.021960	318.354733	-28.057322	2236.122373	
5219	239.920582	318.231789	-28.060871	2236.122373	
5220	239.820117	318.108083	-28.063814	2236.122373	
5221	239.722677	317.984606	-28.065593	2236.122373	
5222	239.628713	317.863606	-28.066716	2236.122373	
5223	239.535951	317.747098	-28.068734	2236.122373	
5224	239.440770	317.635917	-28.073387	2236.122373	
5225	239.340683	317.529554	-28.081540	2236.122373	
5226	239.235420	317.426480	-28.092837	2236.122373	
5227	239.126399	317.324976	-28.106167	2236.122373	
5228	239.015715	317.223670	-28.120251	2236.122373	
5229	238.905151	317.121249	-28.133951	2236.122373	
5230	238.795766	317.016462	-28.146447	2236.122373	
5231	238.688589	316.908396	-28.157031	2236.122373	
5232	238.585030	316.795941	-28.164779	2236.122373	
5233	238.485570	316.677518	-28.169001	2236.122373	
5234	238.388702	316.552469	-28.170109	2236.122373	
5235	238.292068	316.422220	-28.169511	2236.122373	
5236	238.194132	316.289589	-28.168711	2236.122373	
5237	238.094738	316.158166	-28.168884	2236.122373	
5238	237.994879	316.032298	-28.170972	2236.122373	
5239	237.895652	315.915988	-28.175766	2236.122373	
5240	237.796933	315.811491	-28.184021	2236.122373	
