LIMS	// User ID
11-12-2017	// Evaluation date
P022__20__[321-16-2-26]	17-11-2017	16:02:22:320	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1471	-7.625500	-2.732361	NaN	1465.930538	
1472	-7.599863	-2.655045	NaN	1465.930538	
1473	-7.550654	-2.574650	NaN	1465.930538	
1474	-7.481394	-2.492295	NaN	1465.930538	
1475	-7.397773	-2.408481	NaN	1465.930538	
1476	-7.305385	-2.323166	NaN	1465.930538	
1477	-7.208616	-2.236095	NaN	1465.930538	
1478	-7.111496	-2.147681	NaN	1465.930538	
1479	-7.017960	-2.059639	NaN	1465.930538	
1480	-6.931242	-1.974565	NaN	1465.930538	
1481	-6.853803	-1.895002	NaN	1465.930538	
1482	-6.786934	-1.822502	NaN	1465.930538	
1483	-6.730290	-1.757192	NaN	1465.930538	
1484	-6.682203	-1.698385	NaN	1465.930538	
1485	-6.639920	-1.645426	NaN	1465.930538	
1486	-6.599502	-1.597976	NaN	1465.930538	
1487	-6.556225	-1.556026	NaN	1465.930538	
1488	-6.506099	-1.519929	NaN	1465.930538	
1489	-6.447430	-1.490442	NaN	1465.930538	
1490	-6.381339	-1.468786	NaN	1465.930538	
1491	-6.311571	-1.456725	NaN	1465.930538	
1492	-6.243563	-1.456389	NaN	1465.930538	
1493	-6.183035	-1.469268	NaN	1465.930538	
1494	-6.134872	-1.494887	NaN	1465.930538	
1495	-6.102253	-1.531056	NaN	1465.930538	
1496	-6.086263	-1.575699	NaN	1465.930538	
1497	-6.086545	-1.627574	NaN	1465.930538	
1498	-6.102154	-1.685337	NaN	1465.930538	
1499	-6.131803	-1.747447	NaN	1465.930538	
1500	-6.174073	-1.813173	NaN	1465.930538	
1501	-6.228189	-1.882513	NaN	1465.930538	
1502	-6.294534	-1.955043	NaN	1465.930538	
1503	-6.373769	-2.029565	NaN	1465.930538	
1504	-6.465093	-2.104567	NaN	1465.930538	
1505	-6.565580	-2.178377	NaN	1465.930538	
1506	-6.671416	-2.249037	NaN	1465.930538	
1507	-6.779088	-2.314156	NaN	1465.930538	
1508	-6.885143	-2.371029	NaN	1465.930538	
1509	-6.986238	-2.417579	NaN	1465.930538	
1510	-7.080061	-2.453618	NaN	1465.930538	
1511	-7.165439	-2.480810	NaN	1465.930538	
1512	-7.241648	-2.501330	NaN	1465.930538	
1513	-7.308030	-2.516837	NaN	1465.930538	
1514	-7.364208	-2.527986	NaN	1465.930538	
1515	-7.410598	-2.533891	NaN	1465.930538	
1516	-7.448107	-2.532632	NaN	1465.930538	
1517	-7.476999	-2.523116	NaN	1465.930538	
1518	-7.496881	-2.505581	NaN	1465.930538	
1519	-7.508109	-2.479937	NaN	1465.930538	
1520	-7.512369	-2.445211	NaN	1465.930538	
1521	-7.511315	-2.401194	NaN	1465.930538	
1522	-7.505493	-2.349292	NaN	1465.930538	
1523	-7.495235	-2.291503	NaN	1465.930538	
1524	-7.481254	-2.229432	NaN	1465.930538	
1525	-7.463826	-2.164123	NaN	1465.930538	
1526	-7.442804	-2.096435	NaN	1465.930538	
1527	-7.418784	-2.027960	NaN	1465.930538	
1528	-7.393140	-1.961428	NaN	1465.930538	
1529	-7.366674	-1.899483	NaN	1465.930538	
1530	-7.338796	-1.843180	NaN	1465.930538	
1531	-7.308388	-1.791518	NaN	1465.930538	
1532	-7.275199	-1.741979	NaN	1465.930538	
1533	-7.240142	-1.692120	NaN	1465.930538	
1534	-7.204783	-1.640877	NaN	1465.930538	
1535	-7.171155	-1.588262	NaN	1465.930538	
1536	-7.141879	-1.534562	NaN	1465.930538	
1537	-7.119738	-1.480377	NaN	1465.930538	
1538	-7.105820	-1.427252	NaN	1465.930538	
1539	-7.097563	-1.377501	NaN	1465.930538	
1540	-7.089503	-1.333242	NaN	1465.930538	
1541	-7.076181	-1.295967	NaN	1465.930538	
1542	-7.053888	-1.266372	NaN	1465.930538	
1543	-7.020204	-1.244130	NaN	1465.930538	
1544	-6.973314	-1.228173	NaN	1465.930538	
1545	-6.912802	-1.216656	NaN	1465.930538	
1546	-6.840817	-1.206871	NaN	1465.930538	
1547	-6.761344	-1.196240	NaN	1465.930538	
1548	-6.678439	-1.183033	NaN	1465.930538	
1549	-6.595322	-1.166006	NaN	1465.930538	
1550	-6.513725	-1.144069	NaN	1465.930538	
1551	-6.433743	-1.116523	NaN	1465.930538	
1552	-6.354752	-1.083595	NaN	1465.930538	
1553	-6.276007	-1.046470	NaN	1465.930538	
1554	-6.196652	-1.006809	NaN	1465.930538	
1555	-6.115439	-0.966575	NaN	1465.930538	
1556	-6.030714	-0.928437	NaN	1465.930538	
1557	-5.941828	-0.896486	NaN	1465.930538	
1558	-5.850597	-0.875624	NaN	1465.930538	
1559	-5.760874	-0.868750	NaN	1465.930538	
1560	-5.677063	-0.874682	NaN	1465.930538	
1561	-5.602960	-0.889498	NaN	1465.930538	
1562	-5.540833	-0.909975	NaN	1465.930538	
1563	-5.491012	-0.936216	NaN	1465.930538	
1564	-5.452517	-0.971646	NaN	1465.930538	
1565	-5.423902	-1.020643	NaN	1465.930538	
1566	-5.403792	-1.085941	NaN	1465.930538	
1567	-5.391688	-1.167335	NaN	1465.930538	
1568	-5.388248	-1.261629	NaN	1465.930538	
1569	-5.393886	-1.363548	NaN	1465.930538	
1570	-5.407061	-1.467096	NaN	1465.930538	
1571	-5.423914	-1.566586	NaN	1465.930538	
1572	-5.439505	-1.657698	NaN	1465.930538	
1573	-5.449861	-1.738597	NaN	1465.930538	
1574	-5.452927	-1.809785	NaN	1465.930538	
1575	-5.448453	-1.872678	NaN	1465.930538	
1576	-5.437982	-1.928514	NaN	1465.930538	
1577	-5.424060	-1.978093	NaN	1465.930538	
1578	-5.409224	-2.021784	NaN	1465.930538	
1579	-5.396131	-2.059513	NaN	1465.930538	
1580	-5.387701	-2.090733	NaN	1465.930538	
1581	-5.386407	-2.114369	NaN	1465.930538	
1582	-5.393538	-2.129029	NaN	1465.930538	
1583	-5.409553	-2.133760	NaN	1465.930538	
1584	-5.435251	-2.128545	NaN	1465.930538	
1585	-5.471804	-2.114026	NaN	1465.930538	
1586	-5.519642	-2.091536	NaN	1465.930538	
1587	-5.578455	-2.063452	NaN	1465.930538	
1588	-5.648012	-2.032776	NaN	1465.930538	
1589	-5.727823	-2.002452	NaN	1465.930538	
1590	-5.816499	-1.974982	NaN	1465.930538	
1591	-5.911914	-1.951723	NaN	1465.930538	
1592	-6.011630	-1.932418	NaN	1465.930538	
1593	-6.113283	-1.916032	NaN	1465.930538	
1594	-6.214700	-1.902396	NaN	1465.930538	
1595	-6.314009	-1.892763	NaN	1465.930538	
1596	-6.409776	-1.888484	NaN	1465.930538	
1597	-6.500581	-1.889401	NaN	1465.930538	
1598	-6.585176	-1.893282	NaN	1465.930538	
1599	-6.663519	-1.896272	NaN	1465.930538	
1600	-6.737010	-1.894651	NaN	1465.930538	
1601	-6.807932	-1.886889	NaN	1465.930538	
1602	-6.878660	-1.873570	NaN	1465.930538	
1603	-6.950286	-1.855468	NaN	1465.930538	
1604	-7.022059	-1.832751	NaN	1465.930538	
1605	-7.092166	-1.805846	NaN	1465.930538	
1606	-7.157885	-1.775749	NaN	1465.930538	
1607	-7.215117	-1.743533	NaN	1465.930538	
1608	-7.259008	-1.710144	NaN	1465.930538	
1609	-7.285397	-1.676462	NaN	1465.930538	
1610	-7.291739	-1.643371	NaN	1465.930538	
1611	-7.277248	-1.611822	NaN	1465.930538	
1612	-7.242852	-1.582899	NaN	1465.930538	
1613	-7.191253	-1.557618	NaN	1465.930538	
1614	-7.126789	-1.536152	NaN	1465.930538	
1615	-7.054534	-1.517574	NaN	1465.930538	
1616	-6.978858	-1.501230	NaN	1465.930538	
1617	-6.902829	-1.487830	NaN	1465.930538	
1618	-6.828695	-1.478378	NaN	1465.930538	
1619	-6.758049	-1.472831	NaN	1465.930538	
1620	-6.691663	-1.470383	NaN	1465.930538	
1621	-6.629860	-1.470264	NaN	1465.930538	
1622	-6.572862	-1.471988	NaN	1465.930538	
1623	-6.521409	-1.475607	NaN	1465.930538	
1624	-6.477993	-1.482270	NaN	1465.930538	
1625	-6.447008	-1.494000	NaN	1465.930538	
1626	-6.433270	-1.512671	NaN	1465.930538	
1627	-6.440543	-1.539536	NaN	1465.930538	
1628	-6.471452	-1.574995	NaN	1465.930538	
1629	-6.527316	-1.618603	NaN	1465.930538	
1630	-6.606179	-1.670139	NaN	1465.930538	
1631	-6.701524	-1.730135	NaN	1465.930538	
1632	-6.803918	-1.799021	NaN	1465.930538	
1633	-6.903653	-1.876841	NaN	1465.930538	
1634	-6.992504	-1.963481	NaN	1465.930538	
1635	-7.064410	-2.058065	NaN	1465.930538	
1636	-7.115408	-2.158291	NaN	1465.930538	
1637	-7.143387	-2.260820	NaN	1465.930538	
1638	-7.147952	-2.361886	NaN	1465.930538	
1639	-7.130677	-2.457326	NaN	1465.930538	
1640	-7.095755	-2.542587	NaN	1465.930538	
1641	-7.049642	-2.613558	NaN	1465.930538	
1642	-6.999095	-2.667713	NaN	1465.930538	
1643	-6.949518	-2.703942	NaN	1465.930538	
1644	-6.904689	-2.721340	NaN	1465.930538	
1645	-6.866974	-2.719141	NaN	1465.930538	
1646	-6.837767	-2.698065	NaN	1465.930538	
1647	-6.818444	-2.661201	NaN	1465.930538	
1648	-6.811028	-2.613329	NaN	1465.930538	
1649	-6.817436	-2.559503	NaN	1465.930538	
1650	-6.837851	-2.504217	NaN	1465.930538	
1651	-6.869860	-2.451380	NaN	1465.930538	
1652	-6.909188	-2.404268	NaN	1465.930538	
1653	-6.951480	-2.364597	NaN	1465.930538	
1654	-6.993795	-2.331524	NaN	1465.930538	
1655	-7.034138	-2.302743	NaN	1465.930538	
1656	-7.069321	-2.277193	NaN	1465.930538	
1657	-7.094200	-2.255861	NaN	1465.930538	
1658	-7.103702	-2.239888	NaN	1465.930538	
1659	-7.095157	-2.228958	NaN	1465.930538	
1660	-7.068151	-2.221580	NaN	1465.930538	
1661	-7.022499	-2.216129	NaN	1465.930538	
1662	-6.957383	-2.211897	NaN	1465.930538	
1663	-6.872497	-2.209617	NaN	1465.930538	
1664	-6.768935	-2.210942	NaN	1465.930538	
1665	-6.648719	-2.217693	NaN	1465.930538	
1666	-6.514394	-2.231383	NaN	1465.930538	
1667	-6.369513	-2.252457	NaN	1465.930538	
1668	-6.218609	-2.279741	NaN	1465.930538	
1669	-6.065784	-2.310931	NaN	1465.930538	
1670	-5.913278	-2.343300	NaN	1465.930538	
1671	-5.761671	-2.373823	NaN	1465.930538	
1672	-5.611165	-2.399287	NaN	1465.930538	
1673	-5.462263	-2.416949	NaN	1465.930538	
1674	-5.316174	-2.424944	NaN	1465.930538	
1675	-5.174970	-2.421902	NaN	1465.930538	
1676	-5.040910	-2.406871	NaN	1465.930538	
1677	-4.916646	-2.379557	NaN	1465.930538	
1678	-4.806010	-2.339755	NaN	1465.930538	
1679	-4.713134	-2.286799	NaN	1465.930538	
1680	-4.640701	-2.220388	NaN	1465.930538	
1681	-4.588988	-2.142288	NaN	1465.930538	
1682	-4.556213	-2.057019	NaN	1465.930538	
1683	-4.539628	-1.970449	NaN	1465.930538	
1684	-4.535982	-1.887622	NaN	1465.930538	
1685	-4.541943	-1.811667	NaN	1465.930538	
1686	-4.555092	-1.743721	NaN	1465.930538	
1687	-4.574083	-1.683039	NaN	1465.930538	
1688	-4.597990	-1.627552	NaN	1465.930538	
1689	-4.625679	-1.575206	NaN	1465.930538	
1690	-4.654863	-1.524730	NaN	1465.930538	
1691	-4.681402	-1.475607	NaN	1465.930538	
1692	-4.700226	-1.428359	NaN	1465.930538	
1693	-4.707951	-1.384600	NaN	1465.930538	
1694	-4.704718	-1.346594	NaN	1465.930538	
1695	-4.693040	-1.317108	NaN	1465.930538	
1696	-4.676199	-1.299296	NaN	1465.930538	
1697	-4.658419	-1.295758	NaN	1465.930538	
1698	-4.643645	-1.307279	NaN	1465.930538	
1699	-4.632866	-1.332872	NaN	1465.930538	
1700	-4.624753	-1.371120	NaN	1465.930538	
1701	-4.619344	-1.420925	NaN	1465.930538	
1702	-4.620072	-1.480880	NaN	1465.930538	
1703	-4.632208	-1.548595	NaN	1465.930538	
1704	-4.659954	-1.621111	NaN	1465.930538	
1705	-4.705199	-1.695266	NaN	1465.930538	
1706	-4.767602	-1.767211	NaN	1465.930538	
1707	-4.844542	-1.832732	NaN	1465.930538	
1708	-4.932104	-1.888956	NaN	1465.930538	
1709	-5.026567	-1.935004	NaN	1465.930538	
1710	-5.124161	-1.970795	NaN	1465.930538	
1711	-5.220532	-1.995892	NaN	1465.930538	
1712	-5.311621	-2.009179	NaN	1465.930538	
1713	-5.394552	-2.009072	NaN	1465.930538	
1714	-5.467722	-1.994547	NaN	1465.930538	
1715	-5.530956	-1.966489	NaN	1465.930538	
1716	-5.586031	-1.927748	NaN	1465.930538	
1717	-5.636435	-1.881895	NaN	1465.930538	
1718	-5.686068	-1.832309	NaN	1465.930538	
1719	-5.737962	-1.782093	NaN	1465.930538	
1720	-5.793535	-1.734257	NaN	1465.930538	
1721	-5.852922	-1.691626	NaN	1465.930538	
1722	-5.916096	-1.656161	NaN	1465.930538	
1723	-5.983119	-1.628536	NaN	1465.930538	
1724	-6.053531	-1.608464	NaN	1465.930538	
1725	-6.126286	-1.594702	NaN	1465.930538	
1726	-6.200516	-1.585005	NaN	1465.930538	
1727	-6.276025	-1.577418	NaN	1465.930538	
1728	-6.352654	-1.571306	NaN	1465.930538	
1729	-6.429359	-1.566203	NaN	1465.930538	
1730	-6.504115	-1.560681	NaN	1465.930538	
1731	-6.574632	-1.553395	NaN	1465.930538	
1732	-6.639056	-1.544422	NaN	1465.930538	
1733	-6.696124	-1.534986	NaN	1465.930538	
1734	-6.744771	-1.526689	NaN	1465.930538	
1735	-6.783468	-1.521313	NaN	1465.930538	
1736	-6.810398	-1.520640	NaN	1465.930538	
1737	-6.824790	-1.525697	NaN	1465.930538	
1738	-6.828009	-1.536257	NaN	1465.930538	
1739	-6.823623	-1.551376	NaN	1465.930538	
1740	-6.816421	-1.569905	NaN	1465.930538	
1741	-6.810925	-1.590138	NaN	1465.930538	
1742	-6.810469	-1.610001	NaN	1465.930538	
1743	-6.817078	-1.628052	NaN	1465.930538	
1744	-6.831570	-1.643954	NaN	1465.930538	
1745	-6.853593	-1.658732	NaN	1465.930538	
1746	-6.881888	-1.674531	NaN	1465.930538	
1747	-6.915075	-1.692756	NaN	1465.930538	
1748	-6.952142	-1.713013	NaN	1465.930538	
1749	-6.991804	-1.734477	NaN	1465.930538	
1750	-7.031831	-1.756959	NaN	1465.930538	
1751	-7.069206	-1.780600	NaN	1465.930538	
1752	-7.099947	-1.805587	NaN	1465.930538	
1753	-7.118889	-1.832149	NaN	1465.930538	
1754	-7.120843	-1.860547	NaN	1465.930538	
1755	-7.102059	-1.890797	NaN	1465.930538	
1756	-7.060616	-1.922092	NaN	1465.930538	
1757	-6.996332	-1.953018	NaN	1465.930538	
1758	-6.910787	-1.982592	NaN	1465.930538	
1759	-6.807151	-2.010464	NaN	1465.930538	
1760	-6.689528	-2.036610	NaN	1465.930538	
1761	-6.562077	-2.061585	NaN	1465.930538	
1762	-6.428134	-2.086263	NaN	1465.930538	
1763	-6.289883	-2.110738	NaN	1465.930538	
1764	-6.148839	-2.134040	NaN	1465.930538	
1765	-6.006004	-2.154628	NaN	1465.930538	
1766	-5.861145	-2.170578	NaN	1465.930538	
1767	-5.712292	-2.179475	NaN	1465.930538	
1768	-5.557171	-2.178563	NaN	1465.930538	
1769	-5.396068	-2.165442	NaN	1465.930538	
1770	-5.233090	-2.138505	NaN	1465.930538	
1771	-5.074743	-2.096590	NaN	1465.930538	
1772	-4.927473	-2.039217	NaN	1465.930538	
1773	-4.796357	-1.967989	NaN	1465.930538	
1774	-4.685735	-1.887266	NaN	1465.930538	
1775	-4.600086	-1.802753	NaN	1465.930538	
1776	-4.543452	-1.719308	NaN	1465.930538	
1777	-4.517967	-1.639846	NaN	1465.930538	
1778	-4.522843	-1.565253	NaN	1465.930538	
1779	-4.554346	-1.494480	NaN	1465.930538	
1780	-4.606763	-1.424815	NaN	1465.930538	
1781	-4.673823	-1.352636	NaN	1465.930538	
1782	-4.749510	-1.274387	NaN	1465.930538	
1783	-4.828292	-1.187847	NaN	1465.930538	
1784	-4.905670	-1.093188	NaN	1465.930538	
1785	-4.978475	-0.992197	NaN	1465.930538	
1786	-5.044378	-0.886745	NaN	1465.930538	
1787	-5.101725	-0.778943	NaN	1465.930538	
1788	-5.149993	-0.671313	NaN	1465.930538	
1789	-5.190017	-0.565304	NaN	1465.930538	
1790	-5.223999	-0.460868	NaN	1465.930538	
1791	-5.255304	-0.358205	NaN	1465.930538	
1792	-5.287748	-0.258675	NaN	1465.930538	
1793	-5.325185	-0.164094	NaN	1465.930538	
1794	-5.371681	-0.076603	NaN	1465.930538	
1795	-5.430543	0.000888	NaN	1465.930538	
1796	-5.502146	0.065054	NaN	1465.930538	
1797	-5.583052	0.112786	NaN	1465.930538	
1798	-5.667521	0.141552	NaN	1465.930538	
1799	-5.749772	0.150084	NaN	1465.930538	
1800	-5.825083	0.139133	NaN	1465.930538	
1801	-5.889792	0.111502	NaN	1465.930538	
1802	-5.941355	0.071075	NaN	1465.930538	
1803	-5.979050	0.021347	NaN	1465.930538	
1804	-6.004474	-0.035495	NaN	1465.930538	
1805	-6.021036	-0.098710	NaN	1465.930538	
1806	-6.032660	-0.168654	NaN	1465.930538	
1807	-6.041953	-0.245915	NaN	1465.930538	
1808	-6.049471	-0.330466	NaN	1465.930538	
1809	-6.055459	-0.421329	NaN	1465.930538	
1810	-6.061310	-0.516757	NaN	1465.930538	
1811	-6.068760	-0.614929	NaN	1465.930538	
1812	-6.078821	-0.714641	NaN	1465.930538	
1813	-6.091535	-0.815182	NaN	1465.930538	
1814	-6.105974	-0.915398	NaN	1465.930538	
1815	-6.120470	-1.013014	NaN	1465.930538	
1816	-6.133392	-1.105016	NaN	1465.930538	
1817	-6.143628	-1.188561	NaN	1465.930538	
1818	-6.150237	-1.261896	NaN	1465.930538	
1819	-6.152393	-1.324777	NaN	1465.930538	
1820	-6.149918	-1.377854	NaN	1465.930538	
1821	-6.143558	-1.421824	NaN	1465.930538	
1822	-6.135025	-1.457153	NaN	1465.930538	
1823	-6.127083	-1.484072	NaN	1465.930538	
1824	-6.123406	-1.502567	NaN	1465.930538	
1825	-6.127897	-1.512639	NaN	1465.930538	
1826	-6.144025	-1.514855	NaN	1465.930538	
1827	-6.174415	-1.510090	NaN	1465.930538	
1828	-6.220105	-1.498449	NaN	1465.930538	
1829	-6.280001	-1.479275	NaN	1465.930538	
1830	-6.351663	-1.452522	NaN	1465.930538	
1831	-6.432583	-1.419607	NaN	1465.930538	
1832	-6.520305	-1.382933	NaN	1465.930538	
1833	-6.612255	-1.345196	NaN	1465.930538	
1834	-6.706707	-1.308975	NaN	1465.930538	
1835	-6.803508	-1.275773	NaN	1465.930538	
1836	-6.903723	-1.244989	NaN	1465.930538	
1837	-7.008760	-1.214751	NaN	1465.930538	
1838	-7.118941	-1.184079	NaN	1465.930538	
1839	-7.232583	-1.154257	NaN	1465.930538	
1840	-7.346140	-1.128630	NaN	1465.930538	
1841	-7.454524	-1.110837	NaN	1465.930538	
1842	-7.551655	-1.102766	NaN	1465.930538	
1843	-7.631524	-1.104381	NaN	1465.930538	
1844	-7.689856	-1.115127	NaN	1465.930538	
1845	-7.725286	-1.134734	NaN	1465.930538	
1846	-7.738967	-1.162924	NaN	1465.930538	
1847	-7.733744	-1.199380	NaN	1465.930538	
1848	-7.713994	-1.243716	NaN	1465.930538	
1849	-7.685848	-1.294313	NaN	1465.930538	
1850	-7.656648	-1.347933	NaN	1465.930538	
1851	-7.632445	-1.401485	NaN	1465.930538	
1852	-7.615436	-1.453234	NaN	1465.930538	
1853	-7.604375	-1.501845	NaN	1465.930538	
1854	-7.597120	-1.545721	NaN	1465.930538	
1855	-7.592261	-1.583736	NaN	1465.930538	
1856	-7.588476	-1.615710	NaN	1465.930538	
1857	-7.583319	-1.642652	NaN	1465.930538	
1858	-7.573384	-1.666800	NaN	1465.930538	
1859	-7.555295	-1.690307	NaN	1465.930538	
1860	-7.526693	-1.713941	NaN	1465.930538	
1861	-7.487002	-1.737383	NaN	1465.930538	
1862	-7.437410	-1.760044	NaN	1465.930538	
1863	-7.380092	-1.781291	NaN	1465.930538	
1864	-7.317485	-1.800408	NaN	1465.930538	
1865	-7.251865	-1.816546	NaN	1465.930538	
1866	-7.184926	-1.828667	NaN	1465.930538	
1867	-7.118195	-1.835482	NaN	1465.930538	
1868	-7.054008	-1.835662	NaN	1465.930538	
1869	-6.994812	-1.828604	NaN	1465.930538	
1870	-6.941587	-1.814963	NaN	1465.930538	
1871	-6.894230	-1.796124	NaN	1465.930538	
1872	-6.852730	-1.773448	NaN	1465.930538	
1873	-6.816908	-1.748066	NaN	1465.930538	
1874	-6.785863	-1.720951	NaN	1465.930538	
1875	-6.758520	-1.693264	NaN	1465.930538	
1876	-6.734175	-1.666984	NaN	1465.930538	
1877	-6.712188	-1.644749	NaN	1465.930538	
1878	-6.692256	-1.628603	NaN	1465.930538	
1879	-6.675560	-1.618991	NaN	1465.930538	
1880	-6.664845	-1.614792	NaN	1465.930538	
1881	-6.663403	-1.614392	NaN	1465.930538	
1882	-6.674679	-1.616999	NaN	1465.930538	
1883	-6.701567	-1.622607	NaN	1465.930538	
1884	-6.744539	-1.630877	NaN	1465.930538	
1885	-6.801069	-1.640550	NaN	1465.930538	
1886	-6.867501	-1.649389	NaN	1465.930538	
1887	-6.940562	-1.654612	NaN	1465.930538	
1888	-7.017156	-1.654151	NaN	1465.930538	
1889	-7.094163	-1.647665	NaN	1465.930538	
1890	-7.168817	-1.636243	NaN	1465.930538	
1891	-7.238804	-1.620782	NaN	1465.930538	
1892	-7.302101	-1.600922	NaN	1465.930538	
1893	-7.357123	-1.576154	NaN	1465.930538	
1894	-7.403177	-1.547210	NaN	1465.930538	
1895	-7.440110	-1.515831	NaN	1465.930538	
1896	-7.467112	-1.484036	NaN	1465.930538	
1897	-7.482662	-1.453959	NaN	1465.930538	
1898	-7.485581	-1.427976	NaN	1465.930538	
1899	-7.475255	-1.408566	NaN	1465.930538	
1900	-7.451314	-1.397326	NaN	1465.930538	
1901	-7.413620	-1.393670	NaN	1465.930538	
1902	-7.361699	-1.394799	NaN	1465.930538	
1903	-7.294740	-1.397251	NaN	1465.930538	
1904	-7.213026	-1.398680	NaN	1465.930538	
1905	-7.118284	-1.398858	NaN	1465.930538	
1906	-7.012662	-1.399663	NaN	1465.930538	
1907	-6.898324	-1.404057	NaN	1465.930538	
1908	-6.777909	-1.414825	NaN	1465.930538	
1909	-6.655020	-1.434163	NaN	1465.930538	
1910	-6.533618	-1.463214	NaN	1465.930538	
1911	-6.417429	-1.500994	NaN	1465.930538	
1912	-6.310781	-1.544329	NaN	1465.930538	
1913	-6.218604	-1.589348	NaN	1465.930538	
1914	-6.144725	-1.633504	NaN	1465.930538	
1915	-6.090675	-1.677095	NaN	1465.930538	
1916	-6.055520	-1.722973	NaN	1465.930538	
1917	-6.036139	-1.774143	NaN	1465.930538	
1918	-6.028243	-1.831642	NaN	1465.930538	
1919	-6.027614	-1.895123	NaN	1465.930538	
1920	-6.030477	-1.964755	NaN	1465.930538	
1921	-6.033601	-2.041758	NaN	1465.930538	
1922	-6.034709	-2.127576	NaN	1465.930538	
1923	-6.032656	-2.222785	NaN	1465.930538	
1924	-6.027369	-2.326226	NaN	1465.930538	
1925	-6.019844	-2.434891	NaN	1465.930538	
1926	-6.011909	-2.544830	NaN	1465.930538	
1927	-6.005461	-2.652277	NaN	1465.930538	
1928	-6.001404	-2.753682	NaN	1465.930538	
1929	-5.998554	-2.845183	NaN	1465.930538	
1930	-5.993285	-2.923193	NaN	1465.930538	
1931	-5.980799	-2.985559	NaN	1465.930538	
1932	-5.956615	-3.031689	NaN	1465.930538	
1933	-5.917221	-3.061923	NaN	1465.930538	
1934	-5.860777	-3.077242	NaN	1465.930538	
1935	-5.787915	-3.079298	NaN	1465.930538	
1936	-5.701802	-3.070207	NaN	1465.930538	
1937	-5.607193	-3.051812	NaN	1465.930538	
1938	-5.508703	-3.025227	NaN	1465.930538	
1939	-5.409077	-2.991455	NaN	1465.930538	
1940	-5.308523	-2.952022	NaN	1465.930538	
1941	-5.205650	-2.908508	NaN	1465.930538	
1942	-5.099480	-2.861817	NaN	1465.930538	
1943	-4.990903	-2.811965	NaN	1465.930538	
1944	-4.882210	-2.758109	NaN	1465.930538	
1945	-4.776125	-2.698823	NaN	1465.930538	
1946	-4.676004	-2.632889	NaN	1465.930538	
1947	-4.586074	-2.559842	NaN	1465.930538	
1948	-4.510835	-2.479424	NaN	1465.930538	
1949	-4.454189	-2.391056	NaN	1465.930538	
1950	-4.418820	-2.294421	NaN	1465.930538	
1951	-4.406070	-2.190062	NaN	1465.930538	
1952	-4.416029	-2.078909	NaN	1465.930538	
1953	-4.447550	-1.961832	NaN	1465.930538	
1954	-4.498471	-1.840590	NaN	1465.930538	
1955	-4.566353	-1.719115	NaN	1465.930538	
1956	-4.648906	-1.602658	NaN	1465.930538	
1957	-4.743253	-1.495337	NaN	1465.930538	
1958	-4.845446	-1.399287	NaN	1465.930538	
1959	-4.951656	-1.315958	NaN	1465.930538	
1960	-5.059357	-1.247365	NaN	1465.930538	
1961	-5.166849	-1.196239	NaN	1465.930538	
1962	-5.272236	-1.165086	NaN	1465.930538	
1963	-5.373269	-1.154947	NaN	1465.930538	
1964	-5.468033	-1.165190	NaN	1465.930538	
1965	-5.555652	-1.193761	NaN	1465.930538	
1966	-5.636474	-1.236800	NaN	1465.930538	
1967	-5.711749	-1.288986	NaN	1465.930538	
1968	-5.783062	-1.345487	NaN	1465.930538	
1969	-5.852077	-1.403361	NaN	1465.930538	
1970	-5.920000	-1.461099	NaN	1465.930538	
1971	-5.986730	-1.517390	NaN	1465.930538	
1972	-6.051390	-1.569907	NaN	1465.930538	
1973	-6.113682	-1.614869	NaN	1465.930538	
1974	-6.174121	-1.648223	NaN	1465.930538	
1975	-6.233156	-1.667091	NaN	1465.930538	
1976	-6.290869	-1.670168	NaN	1465.930538	
1977	-6.347804	-1.657362	NaN	1465.930538	
1978	-6.404672	-1.629228	NaN	1465.930538	
1979	-6.460622	-1.587287	NaN	1465.930538	
1980	-6.512871	-1.535235	NaN	1465.930538	
1981	-6.557977	-1.478875	NaN	1465.930538	
1982	-6.592785	-1.423921	NaN	1465.930538	
1983	-6.614820	-1.373798	NaN	1465.930538	
1984	-6.622716	-1.329570	NaN	1465.930538	
1985	-6.616137	-1.291421	NaN	1465.930538	
1986	-6.595179	-1.259812	NaN	1465.930538	
1987	-6.560085	-1.235527	NaN	1465.930538	
1988	-6.511566	-1.218893	NaN	1465.930538	
1989	-6.451719	-1.209250	NaN	1465.930538	
1990	-6.384739	-1.205492	NaN	1465.930538	
1991	-6.316301	-1.206572	NaN	1465.930538	
1992	-6.251864	-1.211176	NaN	1465.930538	
1993	-6.194973	-1.217937	NaN	1465.930538	
1994	-6.146604	-1.226481	NaN	1465.930538	
1995	-6.105830	-1.237405	NaN	1465.930538	
1996	-6.070668	-1.251182	NaN	1465.930538	
1997	-6.038582	-1.268178	NaN	1465.930538	
1998	-6.007242	-1.289501	NaN	1465.930538	
1999	-5.975295	-1.316487	NaN	1465.930538	
2000	-5.942605	-1.349634	NaN	1465.930538	
2001	-5.909976	-1.388888	NaN	1465.930538	
2002	-5.878348	-1.434182	NaN	1465.930538	
2003	-5.848001	-1.485125	NaN	1465.930538	
