LIMS	// User ID
11-12-2017	// Evaluation date
P030__6__[321-19-12-9]	17-11-2017	19:12:05:044	// Source file name and timestamp
2000.000	// Sampling rate
4.213	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4613	572.787479	418.459094	31.138243	2188.392154	
4614	573.048835	418.893906	31.081417	2188.392154	
4615	573.294596	419.329515	31.021830	2188.392154	
4616	573.521439	419.762499	30.959715	2188.392154	
4617	573.725914	420.188349	30.895535	2188.392154	
4618	573.904706	420.603493	30.829552	2188.392154	
4619	574.054630	421.005967	30.761677	2188.392154	
4620	574.173513	421.395906	30.691503	2188.392154	
4621	574.260572	421.775291	30.618432	2188.392154	
4622	574.315435	422.145859	30.541994	2188.392154	
4623	574.338068	422.507822	30.462130	2188.392154	
4624	574.329602	422.861057	30.379054	2188.392154	
4625	574.291805	423.205986	30.292963	2188.392154	
4626	574.226015	423.543384	30.203899	2188.392154	
4627	574.132946	423.874756	30.111629	2188.392154	
4628	574.012188	424.202769	30.015463	2188.392154	
4629	573.861954	424.530614	29.914353	2188.392154	
4630	573.680220	424.861123	29.807298	2188.392154	
4631	573.466160	425.196429	29.693659	2188.392154	
4632	573.221081	425.537866	29.573345	2188.392154	
4633	572.948335	425.885825	29.446832	2188.392154	
4634	572.652195	426.239564	29.315014	2188.392154	
4635	572.337084	426.596953	29.179130	2188.392154	
4636	572.007407	426.954429	29.040745	2188.392154	
4637	571.667095	427.307715	28.901505	2188.392154	
4638	571.319147	427.653062	28.762779	2188.392154	
4639	570.965412	427.988242	28.625386	2188.392154	
4640	570.606321	428.313061	28.489438	2188.392154	
4641	570.241415	428.628585	28.354607	2188.392154	
4642	569.870989	428.935307	28.220824	2188.392154	
4643	569.497199	429.232700	28.088575	2188.392154	
4644	569.123533	429.520117	27.958605	2188.392154	
4645	568.753488	429.797414	27.831545	2188.392154	
4646	568.389535	430.065325	27.707654	2188.392154	
4647	568.032606	430.325324	27.586756	2188.392154	
4648	567.682659	430.578971	27.468488	2188.392154	
4649	567.340335	430.827555	27.352669	2188.392154	
4650	567.008075	431.071993	27.239514	2188.392154	
4651	566.689299	431.312728	27.129518	2188.392154	
4652	566.385902	431.549591	27.023051	2188.392154	
4653	566.095952	431.781932	26.919931	2188.392154	
4654	565.814067	432.009274	26.819335	2188.392154	
4655	565.534504	432.231703	26.720248	2188.392154	
4656	565.253639	432.449177	26.622048	2188.392154	
4657	564.969669	432.660542	26.524683	2188.392154	
4658	564.680975	432.863621	26.428363	2188.392154	
4659	564.385344	433.056932	26.333035	2188.392154	
4660	564.080620	433.241444	26.238099	2188.392154	
4661	563.765932	433.419951	26.142765	2188.392154	
4662	563.442705	433.594853	26.046732	2188.392154	
4663	563.114638	433.766769	25.950503	2188.392154	
4664	562.786361	433.934458	25.855164	2188.392154	
4665	562.461561	434.095770	25.761848	2188.392154	
4666	562.141641	434.248832	25.671223	2188.392154	
4667	561.825991	434.391857	25.583588	2188.392154	
4668	561.513603	434.521837	25.499447	2188.392154	
4669	561.204361	434.634309	25.419790	2188.392154	
4670	560.899525	434.724446	25.345930	2188.392154	
4671	560.601697	434.788147	25.279251	2188.392154	
4672	560.313984	434.822896	25.220870	2188.392154	
4673	560.038607	434.828435	25.171237	2188.392154	
4674	559.776046	434.807012	25.129934	2188.392154	
4675	559.524935	434.762925	25.095752	2188.392154	
4676	559.282454	434.701079	25.067090	2188.392154	
4677	559.045207	434.625850	25.042363	2188.392154	
4678	558.810066	434.541348	25.020092	2188.392154	
4679	558.574165	434.451386	24.998909	2188.392154	
4680	558.334039	434.358327	24.977670	2188.392154	
4681	558.085018	434.262133	24.955558	2188.392154	
4682	557.821723	434.160428	24.932161	2188.392154	
4683	557.539104	434.049831	24.907352	2188.392154	
4684	557.233506	433.928095	24.880990	2188.392154	
4685	556.903239	433.794899	24.852846	2188.392154	
4686	556.547819	433.650790	24.822703	2188.392154	
4687	556.166417	433.496174	24.790316	2188.392154	
4688	555.757177	433.331426	24.755265	2188.392154	
4689	555.317936	433.157562	24.716925	2188.392154	
4690	554.847234	432.976118	24.674678	2188.392154	
4691	554.344803	432.787649	24.628337	2188.392154	
4692	553.811848	432.590196	24.578548	2188.392154	
4693	553.251417	432.379302	24.526856	2188.392154	
4694	552.668598	432.149035	24.475509	2188.392154	
4695	552.069966	431.892659	24.427210	2188.392154	
4696	551.462257	431.603844	24.384609	2188.392154	
4697	550.851054	431.278464	24.349658	2188.392154	
4698	550.240294	430.915134	24.323396	2188.392154	
4699	549.632267	430.514779	24.306044	2188.392154	
4700	549.027818	430.080074	24.297168	2188.392154	
4701	548.427637	429.613859	24.296265	2188.392154	
4702	547.833529	429.117320	24.303415	2188.392154	
4703	547.247727	428.590054	24.319139	2188.392154	
4704	546.671643	428.031757	24.343792	2188.392154	
4705	546.105724	427.442819	24.377399	2188.392154	
4706	545.549544	426.822446	24.420098	2188.392154	
4707	545.001273	426.167317	24.472364	2188.392154	
4708	544.457349	425.473755	24.534442	2188.392154	
4709	543.913511	424.740748	24.605841	2188.392154	
4710	543.366653	423.970059	24.685633	2188.392154	
4711	542.815584	423.163959	24.773118	2188.392154	
4712	542.259866	422.323033	24.868123	2188.392154	
4713	541.698691	421.446422	24.970748	2188.392154	
4714	541.130905	420.534267	25.080796	2188.392154	
4715	540.554716	419.588537	25.197527	2188.392154	
4716	539.967958	418.612296	25.319875	2188.392154	
4717	539.370363	417.609608	25.446876	2188.392154	
4718	538.765351	416.584940	25.578139	2188.392154	
4719	538.159132	415.542616	25.713807	2188.392154	
4720	537.558794	414.487108	25.854150	2188.392154	
4721	536.971018	413.423063	25.999311	2188.392154	
4722	536.401055	412.355920	26.148980	2188.392154	
4723	535.852486	411.292555	26.302187	2188.392154	
4724	535.327753	410.240329	26.457624	2188.392154	
4725	534.828052	409.205884	26.613909	2188.392154	
4726	534.352557	408.194445	26.769617	2188.392154	
4727	533.897545	407.209042	26.923306	2188.392154	
4728	533.455920	406.250177	27.073517	2188.392154	
4729	533.018304	405.316180	27.218892	2188.392154	
4730	532.575431	404.403718	27.358499	2188.392154	
4731	532.119692	403.508212	27.492015	2188.392154	
4732	531.645030	402.624176	27.619631	2188.392154	
4733	531.147207	401.745782	27.741966	2188.392154	
4734	530.625044	400.867950	27.860026	2188.392154	
4735	530.080668	399.987211	27.975046	2188.392154	
4736	529.518219	399.101513	28.088291	2188.392154	
4737	528.942079	398.209548	28.200896	2188.392154	
4738	528.355721	397.310119	28.313803	2188.392154	
4739	527.761943	396.402077	28.427825	2188.392154	
4740	527.163665	395.485100	28.543595	2188.392154	
4741	526.563577	394.560240	28.661367	2188.392154	
4742	525.963204	393.629710	28.780886	2188.392154	
4743	525.363069	392.695890	28.901669	2188.392154	
4744	524.763374	391.759780	29.023510	2188.392154	
4745	524.163814	390.820801	29.146504	2188.392154	
4746	523.563353	389.878457	29.270588	2188.392154	
4747	522.961125	388.933740	29.395359	2188.392154	
4748	522.357335	387.989202	29.520216	2188.392154	
4749	521.753075	387.048832	29.644357	2188.392154	
4750	521.149882	386.118003	29.766705	2188.392154	
4751	520.549905	385.202362	29.886217	2188.392154	
4752	519.956098	384.306178	30.002340	2188.392154	
4753	519.371588	383.431721	30.115057	2188.392154	
4754	518.798468	382.579654	30.224566	2188.392154	
4755	518.237401	381.749610	30.331058	2188.392154	
4756	517.688587	380.940700	30.434772	2188.392154	
4757	517.152697	380.151989	30.536051	2188.392154	
4758	516.630382	379.382672	30.635203	2188.392154	
4759	516.120910	378.631679	30.732346	2188.392154	
4760	515.621588	377.897269	30.827401	2188.392154	
4761	515.128524	377.177122	30.920213	2188.392154	
4762	514.637604	376.468967	31.010575	2188.392154	
4763	514.144883	375.771470	31.098072	2188.392154	
4764	513.646695	375.084610	31.181997	2188.392154	
4765	513.139776	374.409553	31.261411	2188.392154	
4766	512.621122	373.748295	31.335203	2188.392154	
4767	512.087287	373.102786	31.402182	2188.392154	
4768	511.533961	372.474595	31.461091	2188.392154	
4769	510.956375	371.865391	31.510547	2188.392154	
4770	510.349403	371.276858	31.549093	2188.392154	
4771	509.707381	370.710038	31.575328	2188.392154	
4772	509.024777	370.164630	31.588221	2188.392154	
4773	508.297179	369.638764	31.587365	2188.392154	
4774	507.521787	369.129814	31.572856	2188.392154	
4775	506.697729	368.635147	31.545161	2188.392154	
4776	505.826494	368.152028	31.505229	2188.392154	
4777	504.912523	367.678077	31.454487	2188.392154	
4778	503.963681	367.212562	31.394593	2188.392154	
4779	502.990778	366.756664	31.327281	2188.392154	
4780	502.005522	366.312142	31.254318	2188.392154	
4781	501.017965	365.879745	31.177431	2188.392154	
4782	500.035019	365.458973	31.098089	2188.392154	
4783	499.059973	365.049710	31.016957	2188.392154	
4784	498.092691	364.653327	30.933638	2188.392154	
4785	497.130501	364.271041	30.847277	2188.392154	
4786	496.168950	363.901988	30.757222	2188.392154	
4787	495.203045	363.543414	30.663214	2188.392154	
4788	494.229331	363.191889	30.565477	2188.392154	
4789	493.246322	362.844477	30.464489	2188.392154	
4790	492.253585	362.499366	30.360637	2188.392154	
4791	491.252337	362.155436	30.254447	2188.392154	
4792	490.246114	361.811856	30.146836	2188.392154	
4793	489.239270	361.468541	30.038687	2188.392154	
4794	488.234935	361.126074	29.930468	2188.392154	
4795	487.234351	360.784556	29.822400	2188.392154	
4796	486.237276	360.442982	29.714711	2188.392154	
4797	485.242591	360.099963	29.607554	2188.392154	
4798	484.248863	359.754429	29.500936	2188.392154	
4799	483.254891	359.405506	29.394851	2188.392154	
4800	482.260270	359.052973	29.289280	2188.392154	
4801	481.265690	358.698302	29.183962	2188.392154	
4802	480.272447	358.344113	29.078447	2188.392154	
4803	479.281385	357.992285	28.972391	2188.392154	
4804	478.292699	357.642877	28.865818	2188.392154	
4805	477.306842	357.294622	28.759168	2188.392154	
4806	476.324882	356.946763	28.652870	2188.392154	
4807	475.348006	356.600632	28.546804	2188.392154	
4808	474.377619	356.259369	28.440402	2188.392154	
4809	473.415153	355.926619	28.332959	2188.392154	
4810	472.460725	355.605807	28.223558	2188.392154	
4811	471.512589	355.299949	28.111001	2188.392154	
4812	470.567927	355.011174	27.994108	2188.392154	
4813	469.623877	354.740171	27.872081	2188.392154	
4814	468.678553	354.486406	27.744657	2188.392154	
4815	467.731250	354.249107	27.611887	2188.392154	
4816	466.781555	354.027937	27.473761	2188.392154	
4817	465.829048	353.822567	27.330265	2188.392154	
4818	464.874452	353.632241	27.181748	2188.392154	
4819	463.920836	353.456139	27.029070	2188.392154	
4820	462.973203	353.293182	26.873585	2188.392154	
4821	462.036459	353.141242	26.716927	2188.392154	
4822	461.113356	352.997702	26.560419	2188.392154	
4823	460.204059	352.860534	26.404673	2188.392154	
4824	459.307597	352.728012	26.249978	2188.392154	
4825	458.423816	352.598148	26.096868	2188.392154	
4826	457.553933	352.469238	25.946096	2188.392154	
4827	456.699702	352.340414	25.798297	2188.392154	
4828	455.863177	352.211404	25.654012	2188.392154	
4829	455.047634	352.082594	25.513860	2188.392154	
4830	454.257680	351.955135	25.378546	2188.392154	
4831	453.497679	351.829954	25.248786	2188.392154	
4832	452.770446	351.707325	25.125150	2188.392154	
4833	452.077281	351.587794	25.007802	2188.392154	
4834	451.418486	351.472851	24.896429	2188.392154	
4835	450.793812	351.365067	24.790287	2188.392154	
4836	450.202568	351.267467	24.688409	2188.392154	
4837	449.643107	351.181777	24.589978	2188.392154	
4838	449.112539	351.107741	24.494455	2188.392154	
4839	448.607507	351.044276	24.401429	2188.392154	
4840	448.124928	350.990585	24.310464	2188.392154	
4841	447.661579	350.946433	24.220931	2188.392154	
4842	447.213654	350.912173	24.131904	2188.392154	
4843	446.777443	350.888790	24.042300	2188.392154	
4844	446.350291	350.877690	23.951142	2188.392154	
4845	445.931021	350.879944	23.857874	2188.392154	
4846	445.520145	350.895794	23.762546	2188.392154	
4847	445.120145	350.924940	23.665797	2188.392154	
4848	444.735283	350.966514	23.568822	2188.392154	
4849	444.369748	351.018741	23.473060	2188.392154	
4850	444.025227	351.079384	23.379526	2188.392154	
4851	443.700923	351.146439	23.288618	2188.392154	
4852	443.395752	351.218277	23.200566	2188.392154	
4853	443.109640	351.293241	23.115827	2188.392154	
4854	442.842847	351.368680	23.035215	2188.392154	
4855	442.595004	351.440490	22.959808	2188.392154	
4856	442.365835	351.504263	22.890791	2188.392154	
4857	442.156451	351.556418	22.829423	2188.392154	
4858	441.968975	351.593985	22.777018	2188.392154	
4859	441.805042	351.614706	22.734583	2188.392154	
4860	441.664849	351.617735	22.702405	2188.392154	
4861	441.546977	351.602746	22.680265	2188.392154	
4862	441.448694	351.568234	22.667980	2188.392154	
4863	441.366757	351.512011	22.665444	2188.392154	
4864	441.297893	351.433076	22.672210	2188.392154	
4865	441.238101	351.331880	22.687264	2188.392154	
4866	441.182217	351.209277	22.709214	2188.392154	
4867	441.125417	351.066352	22.736683	2188.392154	
4868	441.065606	350.904830	22.768723	2188.392154	
4869	441.004505	350.726690	22.805168	2188.392154	
4870	440.946621	350.533527	22.846585	2188.392154	
4871	440.896911	350.326742	22.893696	2188.392154	
4872	440.859051	350.108568	22.946700	2188.392154	
4873	440.835360	349.882595	23.005109	2188.392154	
4874	440.827805	349.652682	23.068279	2188.392154	
4875	440.838399	349.421890	23.135797	2188.392154	
4876	440.868159	349.193061	23.207087	2188.392154	
4877	440.916280	348.969661	23.280986	2188.392154	
4878	440.980653	348.755255	23.356010	2188.392154	
4879	441.059176	348.552145	23.431030	2188.392154	
4880	441.151046	348.360501	23.505811	2188.392154	
4881	441.256960	348.178493	23.581020	2188.392154	
4882	441.378516	348.003161	23.657847	2188.392154	
4883	441.517941	347.831495	23.737635	2188.392154	
4884	441.677834	347.661800	23.821440	2188.392154	
4885	441.860346	347.494830	23.909520	2188.392154	
4886	442.066900	347.333095	24.001471	2188.392154	
4887	442.299013	347.178852	24.096980	2188.392154	
4888	442.557955	347.033199	24.196004	2188.392154	
4889	442.842938	346.896786	24.298170	2188.392154	
4890	443.150627	346.770212	24.402550	2188.392154	
4891	443.476530	346.652750	24.508339	2188.392154	
4892	443.816594	346.541262	24.615516	2188.392154	
4893	444.167961	346.431242	24.724720	2188.392154	
4894	444.528607	346.318331	24.836734	2188.392154	
4895	444.896453	346.199016	24.952093	2188.392154	
4896	445.269322	346.071076	25.070942	2188.392154	
4897	445.646041	345.933553	25.193294	2188.392154	
4898	446.027309	345.786220	25.319368	2188.392154	
4899	446.415784	345.629097	25.449741	2188.392154	
4900	446.815688	345.461702	25.585480	2188.392154	
4901	447.231625	345.282848	25.727928	2188.392154	
4902	447.666833	345.092086	25.877917	2188.392154	
4903	448.121933	344.890910	26.035145	2188.392154	
4904	448.594687	344.681836	26.198393	2188.392154	
4905	449.081049	344.466970	26.366162	2188.392154	
4906	449.577263	344.247683	26.537231	2188.392154	
4907	450.081099	344.024815	26.710866	2188.392154	
4908	450.591154	343.798855	26.886617	2188.392154	
4909	451.105594	343.570099	27.063995	2188.392154	
4910	451.621753	343.338807	27.242344	2188.392154	
4911	452.136542	343.105361	27.420884	2188.392154	
4912	452.646838	342.870424	27.598751	2188.392154	
4913	453.149590	342.635121	27.774967	2188.392154	
4914	453.642206	342.401239	27.948466	2188.392154	
4915	454.122987	342.171183	28.118202	2188.392154	
4916	454.590726	341.947405	28.283221	2188.392154	
4917	455.043780	341.731823	28.442627	2188.392154	
4918	455.479980	341.525503	28.595657	2188.392154	
4919	455.897398	341.328286	28.741952	2188.392154	
4920	456.294557	341.139183	28.881490	2188.392154	
4921	456.670670	340.957572	29.014293	2188.392154	
4922	457.026513	340.783563	29.140507	2188.392154	
4923	457.364225	340.617556	29.260485	2188.392154	
4924	457.686041	340.459810	29.374639	2188.392154	
4925	457.993911	340.310000	29.483486	2188.392154	
4926	458.289676	340.167300	29.587662	2188.392154	
4927	458.574689	340.030712	29.687747	2188.392154	
4928	458.849403	339.898825	29.784248	2188.392154	
4929	459.112935	339.769835	29.877500	2188.392154	
4930	459.362558	339.642088	29.967403	2188.392154	
4931	459.593979	339.514365	30.053400	2188.392154	
4932	459.802412	339.385618	30.134784	2188.392154	
4933	459.984213	339.254435	30.211196	2188.392154	
4934	460.138301	339.119054	30.282923	2188.392154	
4935	460.266275	338.977915	30.350764	2188.392154	
4936	460.371536	338.829942	30.415758	2188.392154	
4937	460.458224	338.674865	30.478868	2188.392154	
4938	460.529916	338.514129	30.540441	2188.392154	
4939	460.588598	338.351348	30.599859	2188.392154	
4940	460.635296	338.191184	30.655997	2188.392154	
4941	460.671533	338.038004	30.707916	2188.392154	
4942	460.699375	337.895635	30.754948	2188.392154	
4943	460.720358	337.767371	30.796462	2188.392154	
4944	460.735835	337.655389	30.832114	2188.392154	
4945	460.748475	337.560373	30.862266	2188.392154	
4946	460.762383	337.482182	30.887827	2188.392154	
4947	460.782146	337.420738	30.909788	2188.392154	
4948	460.811323	337.376073	30.928890	2188.392154	
4949	460.850876	337.347529	30.945526	2188.392154	
4950	460.900073	337.333190	30.960094	2188.392154	
4951	460.959014	337.330371	30.973390	2188.392154	
4952	461.028898	337.336603	30.986383	2188.392154	
4953	461.110314	337.350360	30.999637	2188.392154	
4954	461.202365	337.370691	31.013236	2188.392154	
4955	461.302569	337.396051	31.027102	2188.392154	
4956	461.407257	337.423931	31.041183	2188.392154	
4957	461.512768	337.451271	31.055590	2188.392154	
4958	461.616358	337.474859	31.070671	2188.392154	
4959	461.716280	337.491982	31.086840	2188.392154	
4960	461.811637	337.501127	31.104348	2188.392154	
4961	461.902274	337.502164	31.123197	2188.392154	
4962	461.988422	337.496064	31.143158	2188.392154	
4963	462.069790	337.484098	31.163801	2188.392154	
4964	462.144919	337.467072	31.184587	2188.392154	
4965	462.211635	337.445091	31.205026	2188.392154	
4966	462.267758	337.417858	31.224746	2188.392154	
4967	462.310956	337.385506	31.243217	2188.392154	
4968	462.338013	337.349190	31.259428	2188.392154	
4969	462.345220	337.310595	31.272110	2188.392154	
4970	462.330189	337.271213	31.280329	2188.392154	
4971	462.292890	337.232155	31.283757	2188.392154	
4972	462.235359	337.194232	31.282587	2188.392154	
4973	462.160970	337.158024	31.277361	2188.392154	
4974	462.072899	337.123926	31.268636	2188.392154	
4975	461.973182	337.092195	31.256763	2188.392154	
4976	461.863733	337.062983	31.242102	2188.392154	
4977	461.747081	337.036360	31.225164	2188.392154	
4978	461.625693	337.012345	31.206465	2188.392154	
4979	461.501889	336.990913	31.186499	2188.392154	
4980	461.378316	336.972017	31.165841	2188.392154	
4981	461.257870	336.955592	31.145122	2188.392154	
4982	461.143920	336.941571	31.125074	2188.392154	
4983	461.040547	336.929885	31.106582	2188.392154	
4984	460.951376	336.920472	31.090432	2188.392154	
4985	460.878096	336.913280	31.077001	2188.392154	
4986	460.820310	336.908271	31.066215	2188.392154	
4987	460.776708	336.905424	31.057806	2188.392154	
4988	460.746488	336.904734	31.051605	2188.392154	
4989	460.729338	336.906218	31.047543	2188.392154	
4990	460.723997	336.909913	31.045341	2188.392154	
4991	460.727341	336.915877	31.044322	2188.392154	
4992	460.735382	336.924192	31.043617	2188.392154	
4993	460.745373	336.934963	31.042613	2188.392154	
4994	460.756244	336.948316	31.041048	2188.392154	
4995	460.766813	336.964403	31.038627	2188.392154	
4996	460.774564	336.983395	31.034769	2188.392154	
4997	460.775519	337.005483	31.028574	2188.392154	
4998	460.764031	337.030879	31.018787	2188.392154	
4999	460.733947	337.059807	31.004038	2188.392154	
5000	460.681478	337.092503	30.983456	2188.392154	
5001	460.606757	337.129208	30.956997	2188.392154	
5002	460.512439	337.170155	30.925154	2188.392154	
5003	460.401285	337.215566	30.888444	2188.392154	
5004	460.275205	337.265631	30.847216	2188.392154	
5005	460.136284	337.320492	30.801868	2188.392154	
5006	459.988123	337.380217	30.753141	2188.392154	
5007	459.835235	337.444773	30.702002	2188.392154	
5008	459.681060	337.513985	30.649231	2188.392154	
5009	459.526787	337.587484	30.595188	2188.392154	
5010	459.371510	337.664652	30.539858	2188.392154	
5011	459.213719	337.744541	30.483197	2188.392154	
5012	459.053342	337.826059	30.425503	2188.392154	
5013	458.891550	337.908705	30.367170	2188.392154	
5014	458.728609	337.993051	30.308090	2188.392154	
5015	458.563702	338.080165	30.247779	2188.392154	
5016	458.397013	338.170766	30.186068	2188.392154	
5017	458.230700	338.264930	30.123397	2188.392154	
5018	458.067667	338.362037	30.060564	2188.392154	
5019	457.910081	338.460959	29.998359	2188.392154	
5020	457.758716	338.561067	29.937131	2188.392154	
5021	457.612512	338.663531	29.876318	2188.392154	
5022	457.468622	338.771322	29.814455	2188.392154	
5023	457.323218	338.887893	29.749729	2188.392154	
5024	457.172836	339.016168	29.680557	2188.392154	
5025	457.015734	339.158335	29.605937	2188.392154	
5026	456.851897	339.315875	29.525441	2188.392154	
5027	456.681697	339.489545	29.438931	2188.392154	
5028	456.505142	339.679323	29.346420	2188.392154	
5029	456.322853	339.884296	29.248307	2188.392154	
5030	456.137642	340.102776	29.145686	2188.392154	
5031	455.954478	340.332927	29.040156	2188.392154	
5032	455.778259	340.573382	28.933167	2188.392154	
5033	455.611569	340.823304	28.825525	2188.392154	
5034	455.454635	341.082200	28.717425	2188.392154	
5035	455.306587	341.349741	28.608785	2188.392154	
5036	455.165809	341.625301	28.499442	2188.392154	
5037	455.029944	341.907205	28.389375	2188.392154	
5038	454.897021	342.192470	28.279021	2188.392154	
5039	454.766015	342.477045	28.169319	2188.392154	
5040	454.636016	342.756266	28.061408	2188.392154	
5041	454.505975	343.026129	27.956203	2188.392154	
5042	454.375023	343.284313	27.854174	2188.392154	
5043	454.241928	343.529620	27.755391	2188.392154	
5044	454.104830	343.761192	27.659691	2188.392154	
5045	453.962674	343.978875	27.566881	2188.392154	
5046	453.816389	344.183913	27.476801	2188.392154	
5047	453.667877	344.379145	27.389046	2188.392154	
5048	453.518752	344.568747	27.302772	2188.392154	
5049	453.370518	344.757196	27.217028	2188.392154	
5050	453.224729	344.947698	27.131238	2188.392154	
5051	453.082591	345.141392	27.045341	2188.392154	
5052	452.944528	345.337845	26.959554	2188.392154	
5053	452.809433	345.535473	26.874089	2188.392154	
5054	452.674117	345.731059	26.789170	2188.392154	
5055	452.534392	345.920030	26.705184	2188.392154	
5056	452.387535	346.098342	26.622686	2188.392154	
5057	452.233687	346.263846	26.542309	2188.392154	
5058	452.074793	346.415782	26.464686	2188.392154	
5059	451.913070	346.553807	26.390390	2188.392154	
5060	451.750344	346.677319	26.319986	2188.392154	
5061	451.587384	346.785063	26.253992	2188.392154	
5062	451.423172	346.876110	26.192448	2188.392154	
5063	451.254956	346.951424	26.134477	2188.392154	
5064	451.079366	347.013291	26.078695	2188.392154	
5065	450.894083	347.063432	26.024105	2188.392154	
5066	450.698983	347.102485	25.970496	2188.392154	
5067	450.496246	347.130573	25.918304	2188.392154	
5068	450.289437	347.147836	25.868267	2188.392154	
5069	450.082074	347.154990	25.820948	2188.392154	
5070	449.876782	347.153343	25.776551	2188.392154	
5071	449.674977	347.144302	25.734988	2188.392154	
5072	449.476484	347.129163	25.695856	2188.392154	
5073	449.279947	347.109181	25.658503	2188.392154	
5074	449.084033	347.085640	25.622275	2188.392154	
5075	448.887779	347.059932	25.586567	2188.392154	
5076	448.690377	347.033364	25.550831	2188.392154	
5077	448.491544	347.006390	25.514875	2188.392154	
5078	448.291629	346.978104	25.479035	2188.392154	
5079	448.091468	346.947038	25.443907	2188.392154	
5080	447.892548	346.912795	25.409933	2188.392154	
5081	447.696343	346.876881	25.377010	2188.392154	
5082	447.503353	346.842247	25.344411	2188.392154	
5083	447.313548	346.812336	25.311154	2188.392154	
5084	447.127052	346.789877	25.276492	2188.392154	
5085	446.943989	346.775644	25.240234	2188.392154	
5086	446.764598	346.768505	25.202753	2188.392154	
5087	446.589650	346.766778	25.164697	2188.392154	
5088	446.420309	346.769263	25.126666	2188.392154	
5089	446.258012	346.775472	25.089115	2188.392154	
5090	446.104644	346.785317	25.052487	2188.392154	
5091	445.962732	346.798263	25.017494	2188.392154	
5092	445.834805	346.812740	24.985144	2188.392154	
5093	445.721876	346.826611	24.956269	2188.392154	
5094	445.623282	346.837620	24.931366	2188.392154	
5095	445.537590	346.842987	24.910909	2188.392154	
5096	445.462585	346.839547	24.895310	2188.392154	
5097	445.395500	346.824706	24.884696	2188.392154	
5098	445.334080	346.796590	24.879100	2188.392154	
5099	445.276509	346.753687	24.878552	2188.392154	
5100	445.220207	346.695345	24.882669	2188.392154	
5101	445.161445	346.622327	24.890411	2188.392154	
5102	445.096064	346.536045	24.900460	2188.392154	
5103	445.020743	346.437277	24.911862	2188.392154	
5104	444.934313	346.326261	24.924293	2188.392154	
5105	444.838039	346.203885	24.937782	2188.392154	
5106	444.735156	346.072083	24.952496	2188.392154	
5107	444.630516	345.933444	24.968776	2188.392154	
5108	444.530029	345.790868	24.987106	2188.392154	
5109	444.439866	345.646952	25.008116	2188.392154	
5110	444.365393	345.503376	25.032517	2188.392154	
5111	444.309761	345.361069	25.060744	2188.392154	
5112	444.272956	345.221188	25.092464	2188.392154	
5113	444.252125	345.085543	25.126530	2188.392154	
5114	444.243469	344.955656	25.161663	2188.392154	
5115	444.244378	344.832358	25.197048	2188.392154	
5116	444.253594	344.716756	25.232086	2188.392154	
5117	444.269990	344.610641	25.266015	2188.392154	
5118	444.292224	344.515809	25.298022	2188.392154	
5119	444.319239	344.433101	25.327630	2188.392154	
5120	444.350481	344.361942	25.354879	2188.392154	
5121	444.385571	344.300923	25.380084	2188.392154	
5122	444.423684	344.248614	25.403471	2188.392154	
5123	444.463493	344.203535	25.425168	2188.392154	
5124	444.503362	344.163547	25.445423	2188.392154	
5125	444.540955	344.126341	25.464379	2188.392154	
5126	444.573667	344.091303	25.481635	2188.392154	
5127	444.600496	344.060063	25.496503	2188.392154	
5128	444.622541	344.034365	25.508729	2188.392154	
5129	444.641317	344.013373	25.518886	2188.392154	
5130	444.657946	343.992804	25.528446	2188.392154	
5131	444.673785	343.966692	25.539418	2188.392154	
5132	444.689900	343.930455	25.553346	2188.392154	
5133	444.706249	343.882642	25.570638	2188.392154	
5134	444.722531	343.824325	25.590922	2188.392154	
5135	444.738741	343.757505	25.613625	2188.392154	
5136	444.754005	343.684124	25.637999	2188.392154	
5137	444.765660	343.606208	25.662877	2188.392154	
5138	444.769979	343.526851	25.686549	2188.392154	
5139	444.763707	343.450979	25.706886	2188.392154	
5140	444.745047	343.384803	25.721712	2188.392154	
5141	444.713578	343.334496	25.729162	2188.392154	
5142	444.669380	343.305150	25.727793	2188.392154	
5143	444.612476	343.299935	25.716702	2188.392154	
5144	444.543156	343.319438	25.695780	2188.392154	
5145	444.462023	343.361418	25.665803	2188.392154	
5146	444.369778	343.421520	25.628173	2188.392154	
5147	444.267882	343.495268	25.584495	2188.392154	
5148	444.159263	343.579206	25.536409	2188.392154	
5149	444.047663	343.670119	25.485662	2188.392154	
5150	443.936158	343.764541	25.433929	2188.392154	
5151	443.826229	343.859366	25.382428	2188.392154	
5152	443.717907	343.952751	25.331693	2188.392154	
5153	443.610704	344.044527	25.281665	2188.392154	
5154	443.504239	344.135573	25.232007	2188.392154	
5155	443.397988	344.226961	25.182297	2188.392154	
5156	443.291335	344.319956	25.132036	2188.392154	
5157	443.183885	344.416301	25.080640	2188.392154	
5158	443.074942	344.517126	25.027630	2188.392154	
5159	442.962671	344.621545	24.972854	2188.392154	
5160	442.843791	344.727952	24.916039	2188.392154	
5161	442.714051	344.836668	24.856147	2188.392154	
5162	442.569829	344.950456	24.791583	2188.392154	
5163	442.409756	345.072910	24.721013	2188.392154	
5164	442.235318	345.206602	24.644031	2188.392154	
5165	442.050450	345.352021	24.561373	2188.392154	
5166	441.860112	345.507233	24.474695	2188.392154	
