LIMS	// User ID
11-12-2017	// Evaluation date
P025__21__[321-17-9-14]	17-11-2017	17:09:11:303	// Source file name and timestamp
2000.000	// Sampling rate
3.693	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1473	-9.608151	-7.333410	NaN	1468.158062	
1474	-9.583006	-7.402962	NaN	1468.158062	
1475	-9.557526	-7.478736	NaN	1468.158062	
1476	-9.533730	-7.553780	NaN	1468.158062	
1477	-9.513916	-7.622855	NaN	1468.158062	
1478	-9.499922	-7.683241	NaN	1468.158062	
1479	-9.492946	-7.734845	NaN	1468.158062	
1480	-9.493608	-7.779590	NaN	1468.158062	
1481	-9.501991	-7.819810	NaN	1468.158062	
1482	-9.517644	-7.856651	NaN	1468.158062	
1483	-9.539550	-7.889833	NaN	1468.158062	
1484	-9.566070	-7.918442	NaN	1468.158062	
1485	-9.594848	-7.941431	NaN	1468.158062	
1486	-9.622959	-7.957269	NaN	1468.158062	
1487	-9.647620	-7.964127	NaN	1468.158062	
1488	-9.666889	-7.961177	NaN	1468.158062	
1489	-9.679848	-7.949389	NaN	1468.158062	
1490	-9.686543	-7.931018	NaN	1468.158062	
1491	-9.687688	-7.908883	NaN	1468.158062	
1492	-9.683834	-7.886247	NaN	1468.158062	
1493	-9.674820	-7.866704	NaN	1468.158062	
1494	-9.660339	-7.853259	NaN	1468.158062	
1495	-9.640800	-7.847091	NaN	1468.158062	
1496	-9.617641	-7.847619	NaN	1468.158062	
1497	-9.593125	-7.853593	NaN	1468.158062	
1498	-9.569316	-7.863316	NaN	1468.158062	
1499	-9.546754	-7.874276	NaN	1468.158062	
1500	-9.524497	-7.883569	NaN	1468.158062	
1501	-9.501530	-7.888590	NaN	1468.158062	
1502	-9.477593	-7.887458	NaN	1468.158062	
1503	-9.452606	-7.879479	NaN	1468.158062	
1504	-9.426103	-7.864826	NaN	1468.158062	
1505	-9.397799	-7.843442	NaN	1468.158062	
1506	-9.368461	-7.815041	NaN	1468.158062	
1507	-9.339960	-7.780228	NaN	1468.158062	
1508	-9.314234	-7.740547	NaN	1468.158062	
1509	-9.291955	-7.697459	NaN	1468.158062	
1510	-9.272582	-7.652160	NaN	1468.158062	
1511	-9.255503	-7.606229	NaN	1468.158062	
1512	-9.240298	-7.562012	NaN	1468.158062	
1513	-9.226161	-7.522492	NaN	1468.158062	
1514	-9.211573	-7.490338	NaN	1468.158062	
1515	-9.194528	-7.466674	NaN	1468.158062	
1516	-9.173306	-7.451148	NaN	1468.158062	
1517	-9.147262	-7.443329	NaN	1468.158062	
1518	-9.116808	-7.443536	NaN	1468.158062	
1519	-9.082584	-7.452300	NaN	1468.158062	
1520	-9.044931	-7.469829	NaN	1468.158062	
1521	-9.004510	-7.496292	NaN	1468.158062	
1522	-8.962930	-7.531819	NaN	1468.158062	
1523	-8.922281	-7.576209	NaN	1468.158062	
1524	-8.884396	-7.629180	NaN	1468.158062	
1525	-8.850394	-7.690324	NaN	1468.158062	
1526	-8.820177	-7.758499	NaN	1468.158062	
1527	-8.792744	-7.831448	NaN	1468.158062	
1528	-8.767305	-7.905931	NaN	1468.158062	
1529	-8.743259	-7.978350	NaN	1468.158062	
1530	-8.719033	-8.045651	NaN	1468.158062	
1531	-8.691724	-8.106235	NaN	1468.158062	
1532	-8.657549	-8.160407	NaN	1468.158062	
1533	-8.612537	-8.209787	NaN	1468.158062	
1534	-8.554081	-8.256519	NaN	1468.158062	
1535	-8.482281	-8.303069	NaN	1468.158062	
1536	-8.399695	-8.352038	NaN	1468.158062	
1537	-8.310355	-8.405145	NaN	1468.158062	
1538	-8.218585	-8.461881	NaN	1468.158062	
1539	-8.127822	-8.519452	NaN	1468.158062	
1540	-8.040563	-8.574005	NaN	1468.158062	
1541	-7.958832	-8.621516	NaN	1468.158062	
1542	-7.883757	-8.657838	NaN	1468.158062	
1543	-7.814813	-8.678742	NaN	1468.158062	
1544	-7.749845	-8.680525	NaN	1468.158062	
1545	-7.686151	-8.660928	NaN	1468.158062	
1546	-7.622124	-8.620149	NaN	1468.158062	
1547	-7.557785	-8.561134	NaN	1468.158062	
1548	-7.493379	-8.488359	NaN	1468.158062	
1549	-7.428280	-8.406129	NaN	1468.158062	
1550	-7.362151	-8.317716	NaN	1468.158062	
1551	-7.296406	-8.225857	NaN	1468.158062	
1552	-7.233749	-8.133784	NaN	1468.158062	
1553	-7.176618	-8.044878	NaN	1468.158062	
1554	-7.126482	-7.961785	NaN	1468.158062	
1555	-7.084523	-7.886873	NaN	1468.158062	
1556	-7.052308	-7.823247	NaN	1468.158062	
1557	-7.031311	-7.774950	NaN	1468.158062	
1558	-7.022145	-7.746081	NaN	1468.158062	
1559	-7.024605	-7.739357	NaN	1468.158062	
1560	-7.038530	-7.755142	NaN	1468.158062	
1561	-7.064364	-7.791193	NaN	1468.158062	
1562	-7.102602	-7.842815	NaN	1468.158062	
1563	-7.152925	-7.903727	NaN	1468.158062	
1564	-7.213879	-7.967673	NaN	1468.158062	
1565	-7.283054	-8.030030	NaN	1468.158062	
1566	-7.357794	-8.088380	NaN	1468.158062	
1567	-7.435598	-8.141507	NaN	1468.158062	
1568	-7.513661	-8.187905	NaN	1468.158062	
1569	-7.588681	-8.225669	NaN	1468.158062	
1570	-7.657230	-8.253490	NaN	1468.158062	
1571	-7.716109	-8.270845	NaN	1468.158062	
1572	-7.762721	-8.277395	NaN	1468.158062	
1573	-7.794907	-8.272957	NaN	1468.158062	
1574	-7.810521	-8.258332	NaN	1468.158062	
1575	-7.807882	-8.235625	NaN	1468.158062	
1576	-7.786538	-8.206959	NaN	1468.158062	
1577	-7.747830	-8.173202	NaN	1468.158062	
1578	-7.695544	-8.134301	NaN	1468.158062	
1579	-7.635838	-8.090145	NaN	1468.158062	
1580	-7.576136	-8.040858	NaN	1468.158062	
1581	-7.524099	-7.986839	NaN	1468.158062	
1582	-7.486600	-7.928808	NaN	1468.158062	
1583	-7.468367	-7.867876	NaN	1468.158062	
1584	-7.471382	-7.805638	NaN	1468.158062	
1585	-7.495565	-7.744290	NaN	1468.158062	
1586	-7.539344	-7.686775	NaN	1468.158062	
1587	-7.599275	-7.636692	NaN	1468.158062	
1588	-7.670129	-7.597390	NaN	1468.158062	
1589	-7.746039	-7.570484	NaN	1468.158062	
1590	-7.821603	-7.555129	NaN	1468.158062	
1591	-7.892720	-7.548546	NaN	1468.158062	
1592	-7.957205	-7.546737	NaN	1468.158062	
1593	-8.014635	-7.545127	NaN	1468.158062	
1594	-8.065421	-7.540016	NaN	1468.158062	
1595	-8.109933	-7.529796	NaN	1468.158062	
1596	-8.148195	-7.514592	NaN	1468.158062	
1597	-8.179856	-7.495434	NaN	1468.158062	
1598	-8.204157	-7.473765	NaN	1468.158062	
1599	-8.220151	-7.450676	NaN	1468.158062	
1600	-8.227514	-7.426422	NaN	1468.158062	
1601	-8.227382	-7.401006	NaN	1468.158062	
1602	-8.222400	-7.374753	NaN	1468.158062	
1603	-8.215703	-7.347782	NaN	1468.158062	
1604	-8.209634	-7.319472	NaN	1468.158062	
1605	-8.205577	-7.289003	NaN	1468.158062	
1606	-8.204316	-7.255896	NaN	1468.158062	
1607	-8.205792	-7.219446	NaN	1468.158062	
1608	-8.209384	-7.178148	NaN	1468.158062	
1609	-8.215036	-7.130208	NaN	1468.158062	
1610	-8.223535	-7.074312	NaN	1468.158062	
1611	-8.235974	-7.010155	NaN	1468.158062	
1612	-8.253223	-6.939298	NaN	1468.158062	
1613	-8.275388	-6.865565	NaN	1468.158062	
1614	-8.301806	-6.793600	NaN	1468.158062	
1615	-8.331575	-6.726626	NaN	1468.158062	
1616	-8.364069	-6.665532	NaN	1468.158062	
1617	-8.399463	-6.609797	NaN	1468.158062	
1618	-8.438437	-6.559182	NaN	1468.158062	
1619	-8.480743	-6.514871	NaN	1468.158062	
1620	-8.524305	-6.479562	NaN	1468.158062	
1621	-8.565954	-6.456509	NaN	1468.158062	
1622	-8.602974	-6.448028	NaN	1468.158062	
1623	-8.634090	-6.454788	NaN	1468.158062	
1624	-8.659674	-6.476410	NaN	1468.158062	
1625	-8.681454	-6.512280	NaN	1468.158062	
1626	-8.701431	-6.561789	NaN	1468.158062	
1627	-8.720524	-6.623998	NaN	1468.158062	
1628	-8.738316	-6.696999	NaN	1468.158062	
1629	-8.753595	-6.777786	NaN	1468.158062	
1630	-8.764862	-6.862616	NaN	1468.158062	
1631	-8.770824	-6.947332	NaN	1468.158062	
1632	-8.770319	-7.027943	NaN	1468.158062	
1633	-8.761968	-7.101492	NaN	1468.158062	
1634	-8.744686	-7.166695	NaN	1468.158062	
1635	-8.718491	-7.223835	NaN	1468.158062	
1636	-8.684525	-7.274173	NaN	1468.158062	
1637	-8.644251	-7.319419	NaN	1468.158062	
1638	-8.598694	-7.361503	NaN	1468.158062	
1639	-8.548221	-7.403202	NaN	1468.158062	
1640	-8.492876	-7.448258	NaN	1468.158062	
1641	-8.432996	-7.499573	NaN	1468.158062	
1642	-8.369256	-7.557654	NaN	1468.158062	
1643	-8.302455	-7.620880	NaN	1468.158062	
1644	-8.234170	-7.686229	NaN	1468.158062	
1645	-8.167455	-7.749924	NaN	1468.158062	
1646	-8.106458	-7.808885	NaN	1468.158062	
1647	-8.055515	-7.861933	NaN	1468.158062	
1648	-8.017965	-7.909418	NaN	1468.158062	
1649	-7.994903	-7.952359	NaN	1468.158062	
1650	-7.984975	-7.991909	NaN	1468.158062	
1651	-7.985184	-8.028548	NaN	1468.158062	
1652	-7.992192	-8.061239	NaN	1468.158062	
1653	-8.003882	-8.087077	NaN	1468.158062	
1654	-8.020114	-8.101962	NaN	1468.158062	
1655	-8.041842	-8.102895	NaN	1468.158062	
1656	-8.069717	-8.089781	NaN	1468.158062	
1657	-8.103811	-8.064582	NaN	1468.158062	
1658	-8.143894	-8.029743	NaN	1468.158062	
1659	-8.189114	-7.987773	NaN	1468.158062	
1660	-8.237929	-7.941392	NaN	1468.158062	
1661	-8.288578	-7.893409	NaN	1468.158062	
1662	-8.339541	-7.846055	NaN	1468.158062	
1663	-8.390005	-7.800565	NaN	1468.158062	
1664	-8.439506	-7.757545	NaN	1468.158062	
1665	-8.486724	-7.717034	NaN	1468.158062	
1666	-8.529091	-7.678532	NaN	1468.158062	
1667	-8.563507	-7.642119	NaN	1468.158062	
1668	-8.587591	-7.609041	NaN	1468.158062	
1669	-8.600704	-7.580957	NaN	1468.158062	
1670	-8.603318	-7.559485	NaN	1468.158062	
1671	-8.595883	-7.546014	NaN	1468.158062	
1672	-8.579132	-7.541233	NaN	1468.158062	
1673	-8.554704	-7.544893	NaN	1468.158062	
1674	-8.524365	-7.555795	NaN	1468.158062	
1675	-8.488675	-7.571728	NaN	1468.158062	
1676	-8.447032	-7.589638	NaN	1468.158062	
1677	-8.399105	-7.606294	NaN	1468.158062	
1678	-8.345714	-7.618966	NaN	1468.158062	
1679	-8.288026	-7.625832	NaN	1468.158062	
1680	-8.226502	-7.626440	NaN	1468.158062	
1681	-8.161815	-7.621401	NaN	1468.158062	
1682	-8.096658	-7.611302	NaN	1468.158062	
1683	-8.035621	-7.596456	NaN	1468.158062	
1684	-7.983451	-7.577208	NaN	1468.158062	
1685	-7.942726	-7.553673	NaN	1468.158062	
1686	-7.912291	-7.526045	NaN	1468.158062	
1687	-7.888662	-7.495451	NaN	1468.158062	
1688	-7.869046	-7.463470	NaN	1468.158062	
1689	-7.852657	-7.430829	NaN	1468.158062	
1690	-7.840115	-7.396904	NaN	1468.158062	
1691	-7.832903	-7.359982	NaN	1468.158062	
1692	-7.833747	-7.318322	NaN	1468.158062	
1693	-7.846460	-7.271768	NaN	1468.158062	
1694	-7.874983	-7.222325	NaN	1468.158062	
1695	-7.922995	-7.172890	NaN	1468.158062	
1696	-7.993214	-7.126028	NaN	1468.158062	
1697	-8.085485	-7.084414	NaN	1468.158062	
1698	-8.195865	-7.051548	NaN	1468.158062	
1699	-8.317807	-7.031122	NaN	1468.158062	
1700	-8.443786	-7.025544	NaN	1468.158062	
1701	-8.566290	-7.035230	NaN	1468.158062	
1702	-8.679094	-7.059191	NaN	1468.158062	
1703	-8.779184	-7.095534	NaN	1468.158062	
1704	-8.867395	-7.141354	NaN	1468.158062	
1705	-8.946958	-7.193406	NaN	1468.158062	
1706	-9.021290	-7.249036	NaN	1468.158062	
1707	-9.092107	-7.306010	NaN	1468.158062	
1708	-9.158876	-7.362374	NaN	1468.158062	
1709	-9.220485	-7.416880	NaN	1468.158062	
1710	-9.277154	-7.469165	NaN	1468.158062	
1711	-9.329839	-7.519703	NaN	1468.158062	
1712	-9.378223	-7.569794	NaN	1468.158062	
1713	-9.420667	-7.621316	NaN	1468.158062	
1714	-9.456406	-7.675674	NaN	1468.158062	
1715	-9.486923	-7.732434	NaN	1468.158062	
1716	-9.514854	-7.789268	NaN	1468.158062	
1717	-9.542652	-7.843204	NaN	1468.158062	
1718	-9.572694	-7.891561	NaN	1468.158062	
1719	-9.607386	-7.932340	NaN	1468.158062	
1720	-9.648683	-7.964934	NaN	1468.158062	
1721	-9.697877	-7.990632	NaN	1468.158062	
1722	-9.755351	-8.012103	NaN	1468.158062	
1723	-9.819699	-8.032398	NaN	1468.158062	
1724	-9.887335	-8.054241	NaN	1468.158062	
1725	-9.953711	-8.080441	NaN	1468.158062	
1726	-10.014785	-8.114853	NaN	1468.158062	
1727	-10.067346	-8.161714	NaN	1468.158062	
1728	-10.109113	-8.223879	NaN	1468.158062	
1729	-10.139448	-8.302368	NaN	1468.158062	
1730	-10.159875	-8.396665	NaN	1468.158062	
1731	-10.173277	-8.504358	NaN	1468.158062	
1732	-10.182291	-8.621244	NaN	1468.158062	
1733	-10.188570	-8.742450	NaN	1468.158062	
1734	-10.193146	-8.863233	NaN	1468.158062	
1735	-10.196482	-8.979235	NaN	1468.158062	
1736	-10.198197	-9.087302	NaN	1468.158062	
1737	-10.197627	-9.186380	NaN	1468.158062	
1738	-10.194655	-9.276552	NaN	1468.158062	
1739	-10.189990	-9.357302	NaN	1468.158062	
1740	-10.184921	-9.427716	NaN	1468.158062	
1741	-10.180516	-9.487503	NaN	1468.158062	
1742	-10.176815	-9.536937	NaN	1468.158062	
1743	-10.172545	-9.576833	NaN	1468.158062	
1744	-10.165638	-9.608839	NaN	1468.158062	
1745	-10.154567	-9.634652	NaN	1468.158062	
1746	-10.138859	-9.654402	NaN	1468.158062	
1747	-10.118203	-9.666090	NaN	1468.158062	
1748	-10.092167	-9.667147	NaN	1468.158062	
1749	-10.060755	-9.656540	NaN	1468.158062	
1750	-10.024722	-9.635002	NaN	1468.158062	
1751	-9.985622	-9.603670	NaN	1468.158062	
1752	-9.945915	-9.563323	NaN	1468.158062	
1753	-9.909110	-9.514995	NaN	1468.158062	
1754	-9.879676	-9.460612	NaN	1468.158062	
1755	-9.862140	-9.402841	NaN	1468.158062	
1756	-9.859592	-9.344973	NaN	1468.158062	
1757	-9.872705	-9.290566	NaN	1468.158062	
1758	-9.899766	-9.242818	NaN	1468.158062	
1759	-9.937450	-9.205042	NaN	1468.158062	
1760	-9.981497	-9.180858	NaN	1468.158062	
1761	-10.027059	-9.172720	NaN	1468.158062	
1762	-10.069294	-9.180934	NaN	1468.158062	
1763	-10.104246	-9.204238	NaN	1468.158062	
1764	-10.129780	-9.240854	NaN	1468.158062	
1765	-10.146026	-9.288941	NaN	1468.158062	
1766	-10.154796	-9.346206	NaN	1468.158062	
1767	-10.158509	-9.409755	NaN	1468.158062	
1768	-10.159154	-9.476473	NaN	1468.158062	
1769	-10.157522	-9.543114	NaN	1468.158062	
1770	-10.152956	-9.606092	NaN	1468.158062	
1771	-10.143898	-9.661543	NaN	1468.158062	
1772	-10.129540	-9.705930	NaN	1468.158062	
1773	-10.110946	-9.736399	NaN	1468.158062	
1774	-10.089961	-9.750599	NaN	1468.158062	
1775	-10.067869	-9.747392	NaN	1468.158062	
1776	-10.045763	-9.727625	NaN	1468.158062	
1777	-10.025476	-9.693054	NaN	1468.158062	
1778	-10.009686	-9.644769	NaN	1468.158062	
1779	-10.000909	-9.582985	NaN	1468.158062	
1780	-10.000192	-9.507923	NaN	1468.158062	
1781	-10.006887	-9.420423	NaN	1468.158062	
1782	-10.019188	-9.321470	NaN	1468.158062	
1783	-10.034619	-9.211736	NaN	1468.158062	
1784	-10.050768	-9.092239	NaN	1468.158062	
1785	-10.066019	-8.965020	NaN	1468.158062	
1786	-10.079749	-8.832755	NaN	1468.158062	
1787	-10.092294	-8.698136	NaN	1468.158062	
1788	-10.104660	-8.563802	NaN	1468.158062	
1789	-10.117707	-8.432555	NaN	1468.158062	
1790	-10.131606	-8.307587	NaN	1468.158062	
1791	-10.146414	-8.192433	NaN	1468.158062	
1792	-10.162648	-8.090117	NaN	1468.158062	
1793	-10.180722	-8.001965	NaN	1468.158062	
1794	-10.200094	-7.927741	NaN	1468.158062	
1795	-10.219228	-7.866807	NaN	1468.158062	
1796	-10.236369	-7.818417	NaN	1468.158062	
1797	-10.250024	-7.781158	NaN	1468.158062	
1798	-10.258582	-7.752632	NaN	1468.158062	
1799	-10.260231	-7.729636	NaN	1468.158062	
1800	-10.253437	-7.709142	NaN	1468.158062	
1801	-10.237155	-7.689836	NaN	1468.158062	
1802	-10.210778	-7.672629	NaN	1468.158062	
1803	-10.174124	-7.659030	NaN	1468.158062	
1804	-10.127435	-7.649001	NaN	1468.158062	
1805	-10.071129	-7.640675	NaN	1468.158062	
1806	-10.005274	-7.631678	NaN	1468.158062	
1807	-9.929908	-7.620125	NaN	1468.158062	
1808	-9.845954	-7.604820	NaN	1468.158062	
1809	-9.754734	-7.584918	NaN	1468.158062	
1810	-9.656932	-7.559054	NaN	1468.158062	
1811	-9.552974	-7.525010	NaN	1468.158062	
1812	-9.443688	-7.481018	NaN	1468.158062	
1813	-9.329832	-7.427090	NaN	1468.158062	
1814	-9.211625	-7.364769	NaN	1468.158062	
1815	-9.089400	-7.296120	NaN	1468.158062	
1816	-8.964279	-7.222749	NaN	1468.158062	
1817	-8.837720	-7.145371	NaN	1468.158062	
1818	-8.711097	-7.064450	NaN	1468.158062	
1819	-8.586419	-6.981386	NaN	1468.158062	
1820	-8.467091	-6.899476	NaN	1468.158062	
1821	-8.357291	-6.823574	NaN	1468.158062	
1822	-8.260525	-6.758140	NaN	1468.158062	
1823	-8.178717	-6.705835	NaN	1468.158062	
1824	-8.112365	-6.667973	NaN	1468.158062	
1825	-8.061481	-6.645177	NaN	1468.158062	
1826	-8.026210	-6.637157	NaN	1468.158062	
1827	-8.006292	-6.642707	NaN	1468.158062	
1828	-8.000494	-6.659930	NaN	1468.158062	
1829	-8.007140	-6.685863	NaN	1468.158062	
1830	-8.024602	-6.716593	NaN	1468.158062	
1831	-8.050933	-6.748171	NaN	1468.158062	
1832	-8.083754	-6.776950	NaN	1468.158062	
1833	-8.120700	-6.799947	NaN	1468.158062	
1834	-8.159853	-6.815793	NaN	1468.158062	
1835	-8.200205	-6.824932	NaN	1468.158062	
1836	-8.241581	-6.829072	NaN	1468.158062	
1837	-8.284027	-6.830708	NaN	1468.158062	
1838	-8.327504	-6.832401	NaN	1468.158062	
1839	-8.372141	-6.836065	NaN	1468.158062	
1840	-8.418796	-6.842787	NaN	1468.158062	
1841	-8.468778	-6.853152	NaN	1468.158062	
1842	-8.522449	-6.868113	NaN	1468.158062	
1843	-8.578339	-6.889586	NaN	1468.158062	
1844	-8.633907	-6.919984	NaN	1468.158062	
1845	-8.686823	-6.961475	NaN	1468.158062	
1846	-8.735101	-7.015522	NaN	1468.158062	
1847	-8.776684	-7.082083	NaN	1468.158062	
1848	-8.809884	-7.159020	NaN	1468.158062	
1849	-8.834138	-7.242787	NaN	1468.158062	
1850	-8.849962	-7.329889	NaN	1468.158062	
1851	-8.858093	-7.417490	NaN	1468.158062	
1852	-8.858939	-7.502940	NaN	1468.158062	
1853	-8.852887	-7.583868	NaN	1468.158062	
1854	-8.840607	-7.659129	NaN	1468.158062	
1855	-8.823377	-7.728978	NaN	1468.158062	
1856	-8.803156	-7.794476	NaN	1468.158062	
1857	-8.781538	-7.857216	NaN	1468.158062	
1858	-8.758979	-7.919088	NaN	1468.158062	
1859	-8.735123	-7.981212	NaN	1468.158062	
1860	-8.709373	-8.042835	NaN	1468.158062	
1861	-8.681744	-8.102096	NaN	1468.158062	
1862	-8.653452	-8.157574	NaN	1468.158062	
1863	-8.626418	-8.208180	NaN	1468.158062	
1864	-8.602516	-8.252507	NaN	1468.158062	
1865	-8.583106	-8.289010	NaN	1468.158062	
1866	-8.568255	-8.316459	NaN	1468.158062	
1867	-8.556168	-8.334419	NaN	1468.158062	
1868	-8.543983	-8.343204	NaN	1468.158062	
1869	-8.529357	-8.343328	NaN	1468.158062	
1870	-8.511514	-8.335246	NaN	1468.158062	
1871	-8.491505	-8.319648	NaN	1468.158062	
1872	-8.471978	-8.298070	NaN	1468.158062	
1873	-8.456174	-8.272690	NaN	1468.158062	
1874	-8.446659	-8.245336	NaN	1468.158062	
1875	-8.445169	-8.217315	NaN	1468.158062	
1876	-8.452998	-8.190048	NaN	1468.158062	
1877	-8.470767	-8.165446	NaN	1468.158062	
1878	-8.498456	-8.145736	NaN	1468.158062	
1879	-8.535680	-8.132471	NaN	1468.158062	
1880	-8.581360	-8.125503	NaN	1468.158062	
1881	-8.633938	-8.123817	NaN	1468.158062	
1882	-8.692425	-8.127169	NaN	1468.158062	
1883	-8.756602	-8.135794	NaN	1468.158062	
1884	-8.826690	-8.149293	NaN	1468.158062	
1885	-8.903609	-8.166892	NaN	1468.158062	
1886	-8.988687	-8.188233	NaN	1468.158062	
1887	-9.082243	-8.213343	NaN	1468.158062	
1888	-9.182682	-8.241785	NaN	1468.158062	
1889	-9.287220	-8.272061	NaN	1468.158062	
1890	-9.393131	-8.302079	NaN	1468.158062	
1891	-9.497828	-8.329868	NaN	1468.158062	
1892	-9.598382	-8.353741	NaN	1468.158062	
1893	-9.691888	-8.372477	NaN	1468.158062	
1894	-9.776123	-8.385798	NaN	1468.158062	
1895	-9.849664	-8.394351	NaN	1468.158062	
1896	-9.911765	-8.399446	NaN	1468.158062	
1897	-9.962276	-8.403120	NaN	1468.158062	
1898	-10.001594	-8.407394	NaN	1468.158062	
1899	-10.030653	-8.413255	NaN	1468.158062	
1900	-10.050944	-8.420977	NaN	1468.158062	
1901	-10.064578	-8.430977	NaN	1468.158062	
1902	-10.074080	-8.444105	NaN	1468.158062	
1903	-10.081650	-8.461685	NaN	1468.158062	
1904	-10.088400	-8.485290	NaN	1468.158062	
1905	-10.094111	-8.515970	NaN	1468.158062	
1906	-10.097515	-8.553452	NaN	1468.158062	
1907	-10.097376	-8.595827	NaN	1468.158062	
1908	-10.093865	-8.639711	NaN	1468.158062	
1909	-10.088290	-8.680891	NaN	1468.158062	
1910	-10.081134	-8.714924	NaN	1468.158062	
1911	-10.070938	-8.737449	NaN	1468.158062	
1912	-10.054804	-8.745073	NaN	1468.158062	
1913	-10.029702	-8.736861	NaN	1468.158062	
1914	-9.993768	-8.715124	NaN	1468.158062	
1915	-9.946516	-8.684705	NaN	1468.158062	
1916	-9.888257	-8.651270	NaN	1468.158062	
1917	-9.819862	-8.619653	NaN	1468.158062	
1918	-9.742834	-8.593282	NaN	1468.158062	
1919	-9.659430	-8.574642	NaN	1468.158062	
1920	-9.572533	-8.565142	NaN	1468.158062	
1921	-9.484979	-8.564356	NaN	1468.158062	
1922	-9.398893	-8.570844	NaN	1468.158062	
1923	-9.315558	-8.584044	NaN	1468.158062	
1924	-9.235530	-8.604514	NaN	1468.158062	
1925	-9.158724	-8.632279	NaN	1468.158062	
1926	-9.084741	-8.665136	NaN	1468.158062	
1927	-9.013476	-8.698809	NaN	1468.158062	
1928	-8.945161	-8.728953	NaN	1468.158062	
1929	-8.880126	-8.752595	NaN	1468.158062	
1930	-8.819153	-8.767690	NaN	1468.158062	
1931	-8.763262	-8.772158	NaN	1468.158062	
1932	-8.712362	-8.763498	NaN	1468.158062	
1933	-8.664413	-8.739219	NaN	1468.158062	
1934	-8.616223	-8.698396	NaN	1468.158062	
1935	-8.565050	-8.642481	NaN	1468.158062	
1936	-8.509644	-8.573444	NaN	1468.158062	
1937	-8.450507	-8.491944	NaN	1468.158062	
1938	-8.389954	-8.398246	NaN	1468.158062	
1939	-8.331976	-8.293683	NaN	1468.158062	
1940	-8.281321	-8.180503	NaN	1468.158062	
1941	-8.242040	-8.061205	NaN	1468.158062	
1942	-8.216566	-7.938172	NaN	1468.158062	
1943	-8.205571	-7.813030	NaN	1468.158062	
1944	-8.208018	-7.686243	NaN	1468.158062	
1945	-8.221400	-7.557773	NaN	1468.158062	
1946	-8.242769	-7.427996	NaN	1468.158062	
1947	-8.270025	-7.298083	NaN	1468.158062	
1948	-8.302080	-7.169857	NaN	1468.158062	
1949	-8.338216	-7.045125	NaN	1468.158062	
1950	-8.377450	-6.925291	NaN	1468.158062	
1951	-8.417887	-6.811779	NaN	1468.158062	
1952	-8.456886	-6.705904	NaN	1468.158062	
1953	-8.492351	-6.607885	NaN	1468.158062	
1954	-8.523751	-6.516641	NaN	1468.158062	
1955	-8.552070	-6.430363	NaN	1468.158062	
1956	-8.578688	-6.347035	NaN	1468.158062	
1957	-8.603990	-6.265229	NaN	1468.158062	
1958	-8.627363	-6.184923	NaN	1468.158062	
1959	-8.648310	-6.107832	NaN	1468.158062	
1960	-8.666695	-6.037265	NaN	1468.158062	
1961	-8.682437	-5.977494	NaN	1468.158062	
1962	-8.695780	-5.933177	NaN	1468.158062	
1963	-8.707299	-5.909062	NaN	1468.158062	
1964	-8.717629	-5.909418	NaN	1468.158062	
1965	-8.728067	-5.937421	NaN	1468.158062	
1966	-8.741208	-5.995029	NaN	1468.158062	
1967	-8.760203	-6.083070	NaN	1468.158062	
1968	-8.787463	-6.201239	NaN	1468.158062	
1969	-8.824485	-6.348034	NaN	1468.158062	
1970	-8.872191	-6.520604	NaN	1468.158062	
1971	-8.930382	-6.714799	NaN	1468.158062	
1972	-8.997115	-6.925691	NaN	1468.158062	
1973	-9.069150	-7.148050	NaN	1468.158062	
1974	-9.142613	-7.376232	NaN	1468.158062	
1975	-9.213619	-7.604036	NaN	1468.158062	
1976	-9.279767	-7.825376	NaN	1468.158062	
1977	-9.341124	-8.035512	NaN	1468.158062	
1978	-9.398753	-8.231794	NaN	1468.158062	
1979	-9.452413	-8.413404	NaN	1468.158062	
1980	-9.500231	-8.580349	NaN	1468.158062	
1981	-9.540010	-8.732513	NaN	1468.158062	
1982	-9.570248	-8.869265	NaN	1468.158062	
1983	-9.590322	-8.989613	NaN	1468.158062	
1984	-9.600443	-9.092910	NaN	1468.158062	
1985	-9.601652	-9.179307	NaN	1468.158062	
1986	-9.595863	-9.249134	NaN	1468.158062	
1987	-9.585673	-9.302305	NaN	1468.158062	
1988	-9.573341	-9.338832	NaN	1468.158062	
1989	-9.559466	-9.359628	NaN	1468.158062	
1990	-9.543020	-9.366531	NaN	1468.158062	
1991	-9.522755	-9.361266	NaN	1468.158062	
1992	-9.498296	-9.344684	NaN	1468.158062	
1993	-9.470429	-9.317928	NaN	1468.158062	
1994	-9.441152	-9.283342	NaN	1468.158062	
1995	-9.413507	-9.243202	NaN	1468.158062	
1996	-9.390880	-9.198734	NaN	1468.158062	
1997	-9.376328	-9.150478	NaN	1468.158062	
1998	-9.372451	-9.098627	NaN	1468.158062	
1999	-9.381248	-9.043339	NaN	1468.158062	
2000	-9.403062	-8.985344	NaN	1468.158062	
2001	-9.435441	-8.925729	NaN	1468.158062	
2002	-9.473865	-8.865195	NaN	1468.158062	
2003	-9.513809	-8.804682	NaN	1468.158062	
2004	-9.551932	-8.746297	NaN	1468.158062	
2005	-9.586177	-8.692337	NaN	1468.158062	
