LIMS	// User ID
11-12-2017	// Evaluation date
P025__18__[321-17-7-36]	17-11-2017	17:07:32:087	// Source file name and timestamp
2000.000	// Sampling rate
4.042	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4503	644.273569	568.896621	12.426442	1544.833803	
4504	645.494876	570.724638	12.295517	1544.833803	
4505	646.729134	572.545010	12.168572	1544.833803	
4506	647.979278	574.358089	12.045969	1544.833803	
4507	649.247165	576.166716	11.927472	1544.833803	
4508	650.533178	577.974679	11.812460	1544.833803	
4509	651.836898	579.785214	11.700291	1544.833803	
4510	653.157727	581.600605	11.590466	1544.833803	
4511	654.495199	583.422012	11.482705	1544.833803	
4512	655.849005	585.248958	11.377030	1544.833803	
4513	657.218427	587.079015	11.273737	1544.833803	
4514	658.601468	588.907945	11.173226	1544.833803	
4515	659.994475	590.730869	11.075750	1544.833803	
4516	661.393404	592.543964	10.981320	1544.833803	
4517	662.795922	594.344540	10.890013	1544.833803	
4518	664.201578	596.129778	10.802207	1544.833803	
4519	665.610043	597.896588	10.718338	1544.833803	
4520	667.020217	599.642587	10.638605	1544.833803	
4521	668.431030	601.365718	10.563157	1544.833803	
4522	669.842535	603.062504	10.492539	1544.833803	
4523	671.256179	604.727643	10.427802	1544.833803	
4524	672.674291	606.355487	10.370174	1544.833803	
4525	674.099609	607.941803	10.320697	1544.833803	
4526	675.535396	609.484507	10.280135	1544.833803	
4527	676.985584	610.983415	10.249031	1544.833803	
4528	678.454655	612.439835	10.227764	1544.833803	
4529	679.947537	613.855700	10.216675	1544.833803	
4530	681.468653	615.232757	10.216060	1544.833803	
4531	683.020343	616.572898	10.225883	1544.833803	
4532	684.602905	617.878232	10.245780	1544.833803	
4533	686.215950	619.150362	10.275367	1544.833803	
4534	687.859127	620.390212	10.314382	1544.833803	
4535	689.531972	621.598399	10.362596	1544.833803	
4536	691.232572	622.775894	10.419519	1544.833803	
4537	692.955565	623.924720	10.483997	1544.833803	
4538	694.692259	625.047598	10.554301	1544.833803	
4539	696.433453	626.147089	10.628670	1544.833803	
4540	698.172219	627.225306	10.705756	1544.833803	
4541	699.905074	628.283613	10.784832	1544.833803	
4542	701.631587	629.322584	10.865739	1544.833803	
4543	703.352996	630.342773	10.948557	1544.833803	
4544	705.071192	631.345213	11.033384	1544.833803	
4545	706.788323	632.331115	11.120324	1544.833803	
4546	708.506410	633.301305	11.209520	1544.833803	
4547	710.227244	634.255653	11.301236	1544.833803	
4548	711.952274	635.192742	11.395883	1544.833803	
4549	713.681894	636.110602	11.493810	1544.833803	
4550	715.414686	637.008272	11.594955	1544.833803	
4551	717.147420	637.886015	11.698812	1544.833803	
4552	718.875552	638.744218	11.804680	1544.833803	
4553	720.593645	639.583146	11.911760	1544.833803	
4554	722.296623	640.402977	12.019325	1544.833803	
4555	723.981906	641.203013	12.127133	1544.833803	
4556	725.650532	641.981135	12.235662	1544.833803	
4557	727.306450	642.734599	12.345886	1544.833803	
4558	728.954810	643.461653	12.458778	1544.833803	
4559	730.600622	644.161821	12.575089	1544.833803	
4560	732.248551	644.834311	12.695567	1544.833803	
4561	733.902993	645.476695	12.821169	1544.833803	
4562	735.567563	646.085215	12.952943	1544.833803	
4563	737.244241	646.656152	13.091706	1544.833803	
4564	738.932726	647.186942	13.237787	1544.833803	
4565	740.630536	647.675972	13.391072	1544.833803	
4566	742.334136	648.121890	13.551273	1544.833803	
4567	744.040592	648.523795	13.718116	1544.833803	
4568	745.748095	648.881753	13.891334	1544.833803	
4569	747.455101	649.196828	14.070546	1544.833803	
4570	749.160342	649.470917	14.255283	1544.833803	
4571	750.863722	649.706647	14.445126	1544.833803	
4572	752.565830	649.907332	14.639638	1544.833803	
4573	754.266621	650.076999	14.838195	1544.833803	
4574	755.964932	650.220176	15.039948	1544.833803	
4575	757.658232	650.341181	15.243906	1544.833803	
4576	759.342021	650.443682	15.448921	1544.833803	
4577	761.009986	650.531370	15.653614	1544.833803	
4578	762.655532	650.608633	15.856469	1544.833803	
4579	764.273005	650.679886	16.056099	1544.833803	
4580	765.856967	650.748063	16.251376	1544.833803	
4581	767.400919	650.813877	16.441380	1544.833803	
4582	768.897721	650.876657	16.625327	1544.833803	
4583	770.341160	650.935950	16.802524	1544.833803	
4584	771.727019	650.992296	16.972388	1544.833803	
4585	773.052829	651.046664	17.134500	1544.833803	
4586	774.316603	651.099622	17.288562	1544.833803	
4587	775.516483	651.151053	17.434395	1544.833803	
4588	776.652173	651.200397	17.572091	1544.833803	
4589	777.725907	651.247148	17.702049	1544.833803	
4590	778.741564	651.290802	17.824878	1544.833803	
4591	779.703333	651.330518	17.941269	1544.833803	
4592	780.614999	651.365612	18.051835	1544.833803	
4593	781.479537	651.396060	18.156981	1544.833803	
4594	782.298689	651.421908	18.256944	1544.833803	
4595	783.072519	651.442704	18.351819	1544.833803	
4596	783.799193	651.458012	18.441459	1544.833803	
4597	784.475559	651.467943	18.525467	1544.833803	
4598	785.098269	651.472586	18.603424	1544.833803	
4599	785.664344	651.471452	18.675047	1544.833803	
4600	786.170928	651.464002	18.740074	1544.833803	
4601	786.615082	651.450182	18.798159	1544.833803	
4602	786.994186	651.430145	18.848964	1544.833803	
4603	787.306398	651.404267	18.892212	1544.833803	
4604	787.550617	651.373181	18.927679	1544.833803	
4605	787.726231	651.336419	18.955368	1544.833803	
4606	787.833222	651.291298	18.975693	1544.833803	
4607	787.872638	651.234480	18.989296	1544.833803	
4608	787.846574	651.164915	18.996604	1544.833803	
4609	787.757677	651.084940	18.997594	1544.833803	
4610	787.608716	650.999046	18.991927	1544.833803	
4611	787.401914	650.911905	18.979169	1544.833803	
4612	787.138571	650.826986	18.958950	1544.833803	
4613	786.819836	650.746775	18.931027	1544.833803	
4614	786.447504	650.674076	18.895190	1544.833803	
4615	786.023729	650.612199	18.851196	1544.833803	
4616	785.550492	650.563770	18.798883	1544.833803	
4617	785.029682	650.529783	18.738325	1544.833803	
4618	784.463481	650.509399	18.669911	1544.833803	
4619	783.854507	650.500206	18.594327	1544.833803	
4620	783.205145	650.498950	18.512355	1544.833803	
4621	782.516603	650.502218	18.424655	1544.833803	
4622	781.789376	650.506827	18.331760	1544.833803	
4623	781.024561	650.510225	18.234183	1544.833803	
4624	780.223501	650.510360	18.132393	1544.833803	
4625	779.386599	650.505294	18.026720	1544.833803	
4626	778.513832	650.493668	17.917354	1544.833803	
4627	777.605273	650.475197	17.804329	1544.833803	
4628	776.659906	650.450102	17.687467	1544.833803	
4629	775.674987	650.418294	17.566409	1544.833803	
4630	774.646785	650.379106	17.440761	1544.833803	
4631	773.571580	650.331558	17.310169	1544.833803	
4632	772.446986	650.274612	17.174460	1544.833803	
4633	771.273077	650.206313	17.033911	1544.833803	
4634	770.052219	650.122886	16.889373	1544.833803	
4635	768.788196	650.019707	16.742011	1544.833803	
4636	767.485709	649.893089	16.592970	1544.833803	
4637	766.149669	649.741272	16.443130	1544.833803	
4638	764.783659	649.563865	16.292996	1544.833803	
4639	763.389208	649.359953	16.142888	1544.833803	
4640	761.967010	649.127329	15.993216	1544.833803	
4641	760.518396	648.863627	15.844500	1544.833803	
4642	759.045426	648.567467	15.697208	1544.833803	
4643	757.550157	648.238832	15.551598	1544.833803	
4644	756.034222	647.879250	15.407641	1544.833803	
4645	754.498398	647.491792	15.264958	1544.833803	
4646	752.942148	647.080337	15.122873	1544.833803	
4647	751.364543	646.648599	14.980681	1544.833803	
4648	749.766633	646.200013	14.837979	1544.833803	
4649	748.153048	645.737614	14.694902	1544.833803	
4650	746.531210	645.263350	14.552128	1544.833803	
4651	744.908954	644.778182	14.410549	1544.833803	
4652	743.292757	644.282990	14.270899	1544.833803	
4653	741.687630	643.779200	14.133637	1544.833803	
4654	740.097501	643.268877	13.998985	1544.833803	
4655	738.524687	642.754306	13.866914	1544.833803	
4656	736.969262	642.237584	13.737124	1544.833803	
4657	735.429462	641.720483	13.609118	1544.833803	
4658	733.902567	641.204021	13.482380	1544.833803	
4659	732.385721	640.687997	13.356562	1544.833803	
4660	730.876735	640.171017	13.231591	1544.833803	
4661	729.374351	639.651030	13.107620	1544.833803	
4662	727.877381	639.126383	12.984748	1544.833803	
4663	726.384143	638.596344	12.862865	1544.833803	
4664	724.893308	638.060273	12.741892	1544.833803	
4665	723.404470	637.517074	12.621947	1544.833803	
4666	721.917618	636.965484	12.503229	1544.833803	
4667	720.432897	636.404058	12.385989	1544.833803	
4668	718.950974	635.831166	12.270579	1544.833803	
4669	717.472831	635.244977	12.157429	1544.833803	
4670	715.998725	634.643449	12.046903	1544.833803	
4671	714.527097	634.025146	11.939019	1544.833803	
4672	713.054543	633.390101	11.833304	1544.833803	
4673	711.577144	632.739646	11.729006	1544.833803	
4674	710.092042	632.076029	11.625372	1544.833803	
4675	708.598220	631.402373	11.521763	1544.833803	
4676	707.096221	630.722125	11.417708	1544.833803	
4677	705.587373	630.037969	11.312964	1544.833803	
4678	704.073347	629.351262	11.207546	1544.833803	
4679	702.556026	628.662247	11.101677	1544.833803	
4680	701.037673	627.970772	10.995702	1544.833803	
4681	699.521411	627.277271	10.889993	1544.833803	
4682	698.011172	626.582656	10.784969	1544.833803	
4683	696.511102	625.886553	10.681288	1544.833803	
4684	695.025265	625.186319	10.579963	1544.833803	
4685	693.557051	624.478742	10.482008	1544.833803	
4686	692.107959	623.762549	10.387862	1544.833803	
4687	690.677722	623.039070	10.297296	1544.833803	
4688	689.266057	622.311064	10.209845	1544.833803	
4689	687.873253	621.581072	10.125161	1544.833803	
4690	686.498466	620.850315	10.042944	1544.833803	
4691	685.137953	620.118933	9.962640	1544.833803	
4692	683.785733	619.386719	9.883422	1544.833803	
4693	682.436155	618.653012	9.804577	1544.833803	
4694	681.085326	617.916272	9.725785	1544.833803	
4695	679.730883	617.174187	9.647074	1544.833803	
4696	678.372144	616.424007	9.568786	1544.833803	
4697	677.010339	615.662877	9.491565	1544.833803	
4698	675.647782	614.888155	9.416185	1544.833803	
4699	674.286817	614.097755	9.343338	1544.833803	
4700	672.929918	613.290524	9.273588	1544.833803	
4701	671.580656	612.466677	9.207446	1544.833803	
4702	670.243282	611.628029	9.145263	1544.833803	
4703	668.920602	610.777479	9.087006	1544.833803	
4704	667.612644	609.917995	9.032214	1544.833803	
4705	666.317194	609.052175	8.980147	1544.833803	
4706	665.031362	608.182627	8.929958	1544.833803	
4707	663.753108	607.312641	8.880810	1544.833803	
4708	662.481942	606.446612	8.831912	1544.833803	
4709	661.218535	605.589400	8.782568	1544.833803	
4710	659.963819	604.744595	8.732325	1544.833803	
4711	658.718375	603.913546	8.681046	1544.833803	
4712	657.482087	603.096239	8.628714	1544.833803	
4713	656.254045	602.292369	8.575238	1544.833803	
4714	655.032697	601.501271	8.520490	1544.833803	
4715	653.815661	600.721553	8.464334	1544.833803	
4716	652.599798	599.950954	8.406660	1544.833803	
4717	651.382093	599.186156	8.347555	1544.833803	
4718	650.159977	598.423102	8.287294	1544.833803	
4719	648.930509	597.657824	8.226081	1544.833803	
4720	647.689843	596.887003	8.163873	1544.833803	
4721	646.433792	596.107995	8.100459	1544.833803	
4722	645.159262	595.318343	8.035763	1544.833803	
4723	643.865452	594.515298	7.970110	1544.833803	
4724	642.554030	593.695890	7.904250	1544.833803	
4725	641.228866	592.857285	7.839255	1544.833803	
4726	639.895313	591.997147	7.776355	1544.833803	
4727	638.558412	591.114049	7.716585	1544.833803	
4728	637.221089	590.207648	7.660476	1544.833803	
4729	635.883982	589.278387	7.608068	1544.833803	
4730	634.546875	588.327234	7.559182	1544.833803	
4731	633.209813	587.355752	7.513576	1544.833803	
4732	631.872488	586.365927	7.470879	1544.833803	
4733	630.533618	585.359755	7.430563	1544.833803	
4734	629.191708	584.338831	7.392130	1544.833803	
4735	627.845528	583.304222	7.355210	1544.833803	
4736	626.493436	582.256870	7.319389	1544.833803	
4737	625.132983	581.198005	7.284067	1544.833803	
4738	623.761346	580.128736	7.248604	1544.833803	
4739	622.376026	579.049367	7.212543	1544.833803	
4740	620.975581	577.959518	7.175712	1544.833803	
4741	619.560127	576.858495	7.138243	1544.833803	
4742	618.131345	575.745375	7.100561	1544.833803	
4743	616.692295	574.619081	7.063345	1544.833803	
4744	615.246726	573.478188	7.027452	1544.833803	
4745	613.797562	572.320707	6.993713	1544.833803	
4746	612.345930	571.144415	6.962713	1544.833803	
4747	610.891538	569.947467	6.934742	1544.833803	
4748	609.433272	568.729033	6.909785	1544.833803	
4749	607.969188	567.489719	6.887432	1544.833803	
4750	606.496736	566.231242	6.866979	1544.833803	
4751	605.014124	564.955317	6.847838	1544.833803	
4752	603.522006	563.662578	6.830013	1544.833803	
4753	602.024151	562.352554	6.814220	1544.833803	
4754	600.526250	561.025013	6.801463	1544.833803	
4755	599.033383	559.681323	6.792364	1544.833803	
4756	597.548030	558.324508	6.786825	1544.833803	
4757	596.069975	556.958551	6.784121	1544.833803	
4758	594.597788	555.588042	6.783208	1544.833803	
4759	593.130253	554.217852	6.783016	1544.833803	
4760	591.666357	552.852554	6.782553	1544.833803	
4761	590.204421	551.496101	6.780818	1544.833803	
4762	588.741775	550.151473	6.776807	1544.833803	
4763	587.275240	548.819990	6.769723	1544.833803	
4764	585.801886	547.501095	6.759144	1544.833803	
4765	584.319791	546.192874	6.745067	1544.833803	
4766	582.828575	544.892780	6.727867	1544.833803	
4767	581.329438	543.598040	6.708237	1544.833803	
4768	579.824994	542.305483	6.687192	1544.833803	
4769	578.318888	541.011631	6.665995	1544.833803	
4770	576.814899	539.713606	6.645830	1544.833803	
4771	575.315754	538.409512	6.627531	1544.833803	
4772	573.822184	537.097745	6.611537	1544.833803	
4773	572.332739	535.776612	6.597928	1544.833803	
4774	570.844928	534.444774	6.586536	1544.833803	
4775	569.357468	533.101726	6.577249	1544.833803	
4776	567.871427	531.747756	6.570215	1544.833803	
4777	566.389188	530.383961	6.565665	1544.833803	
4778	564.913186	529.012575	6.563628	1544.833803	
4779	563.444927	527.636818	6.563781	1544.833803	
4780	561.983678	526.259943	6.565393	1544.833803	
4781	560.526765	524.884302	6.567551	1544.833803	
4782	559.071793	523.511191	6.569584	1544.833803	
4783	557.617137	522.141500	6.571031	1544.833803	
4784	556.159889	520.776603	6.571100	1544.833803	
4785	554.694882	519.419001	6.568369	1544.833803	
4786	553.216784	518.071897	6.561236	1544.833803	
4787	551.723045	516.737678	6.548742	1544.833803	
4788	550.215268	515.416920	6.531024	1544.833803	
4789	548.698776	514.108397	6.509248	1544.833803	
4790	547.180640	512.809290	6.485222	1544.833803	
4791	545.667518	511.516134	6.460823	1544.833803	
4792	544.164622	510.226575	6.437468	1544.833803	
4793	542.674902	508.940053	6.415818	1544.833803	
4794	541.198396	507.656899	6.395829	1544.833803	
4795	539.732579	506.376915	6.377088	1544.833803	
4796	538.273160	505.098199	6.359186	1544.833803	
4797	536.814776	503.817010	6.341872	1544.833803	
4798	535.351631	502.528931	6.324947	1544.833803	
4799	533.878114	501.230291	6.308097	1544.833803	
4800	532.389430	499.919059	6.290827	1544.833803	
4801	530.882276	498.595266	6.272504	1544.833803	
4802	529.355599	497.260711	6.252558	1544.833803	
4803	527.811198	495.917907	6.230807	1544.833803	
4804	526.253600	494.569084	6.207643	1544.833803	
4805	524.688951	493.216009	6.183866	1544.833803	
4806	523.123108	491.860360	6.160248	1544.833803	
4807	521.560315	490.503804	6.137262	1544.833803	
4808	520.003523	489.148371	6.115066	1544.833803	
4809	518.454930	487.797950	6.093295	1544.833803	
4810	516.915615	486.459333	6.070768	1544.833803	
4811	515.385406	485.140307	6.045841	1544.833803	
4812	513.863246	483.846127	6.017207	1544.833803	
4813	512.347230	482.578354	5.984141	1544.833803	
4814	510.834592	481.336298	5.946212	1544.833803	
4815	509.321929	480.118331	5.903054	1544.833803	
4816	507.805110	478.922859	5.854147	1544.833803	
4817	506.279429	477.748997	5.798701	1544.833803	
4818	504.740897	476.595873	5.736058	1544.833803	
4819	503.187562	475.461629	5.666164	1544.833803	
4820	501.619791	474.343493	5.589616	1544.833803	
4821	500.039529	473.238061	5.507466	1544.833803	
4822	498.448482	472.140985	5.420932	1544.833803	
4823	496.847171	471.046882	5.331222	1544.833803	
4824	495.236518	469.950308	5.239651	1544.833803	
4825	493.619758	468.847008	5.147762	1544.833803	
4826	492.002729	467.734380	5.057291	1544.833803	
4827	490.392583	466.610639	4.970086	1544.833803	
4828	488.795678	465.473175	4.888036	1544.833803	
4829	487.216597	464.318287	4.812921	1544.833803	
4830	485.658789	463.142821	4.746191	1544.833803	
4831	484.125432	461.945570	4.688837	1544.833803	
4832	482.619701	460.726830	4.641533	1544.833803	
4833	481.144719	459.486914	4.604949	1544.833803	
4834	479.702924	458.225810	4.579690	1544.833803	
4835	478.294510	456.944231	4.565739	1544.833803	
4836	476.916316	455.644712	4.561976	1544.833803	
4837	475.562253	454.332255	4.566109	1544.833803	
4838	474.225015	453.013707	4.575156	1544.833803	
4839	472.898279	451.695558	4.586386	1544.833803	
4840	471.578094	450.382570	4.597924	1544.833803	
4841	470.262636	449.078830	4.608474	1544.833803	
4842	468.950925	447.789611	4.616642	1544.833803	
4843	467.641861	446.521887	4.620611	1544.833803	
4844	466.334698	445.282680	4.618608	1544.833803	
4845	465.030106	444.076845	4.609636	1544.833803	
4846	463.730444	442.906403	4.593689	1544.833803	
4847	462.439242	441.771109	4.571532	1544.833803	
4848	461.159883	440.669450	4.544193	1544.833803	
4849	459.894267	439.600112	4.512347	1544.833803	
4850	458.643122	438.562880	4.476172	1544.833803	
4851	457.407115	437.557614	4.435817	1544.833803	
4852	456.187090	436.582649	4.391825	1544.833803	
4853	454.983722	435.635054	4.344994	1544.833803	
4854	453.797156	434.712213	4.295946	1544.833803	
4855	452.626899	433.812285	4.244987	1544.833803	
4856	451.471665	432.933283	4.192284	1544.833803	
4857	450.328600	432.072420	4.137842	1544.833803	
4858	449.193278	431.226230	4.081474	1544.833803	
4859	448.061058	430.391219	4.022948	1544.833803	
4860	446.928135	429.565047	3.961945	1544.833803	
4861	445.792628	428.747495	3.898079	1544.833803	
4862	444.656058	427.940129	3.831309	1544.833803	
4863	443.522973	427.144924	3.762181	1544.833803	
4864	442.398427	426.362908	3.691582	1544.833803	
4865	441.285759	425.593868	3.620316	1544.833803	
4866	440.186310	424.837385	3.548787	1544.833803	
4867	439.100465	424.093853	3.476995	1544.833803	
4868	438.028071	423.364122	3.404709	1544.833803	
4869	436.967664	422.648335	3.331564	1544.833803	
4870	435.916190	421.945258	3.257154	1544.833803	
4871	434.870098	421.252673	3.181185	1544.833803	
4872	433.826387	420.568819	3.103381	1544.833803	
4873	432.782531	419.893851	3.023112	1544.833803	
4874	431.736138	419.229440	2.939413	1544.833803	
4875	430.684901	418.577033	2.851386	1544.833803	
4876	429.625984	417.936941	2.758271	1544.833803	
4877	428.555375	417.308479	2.659269	1544.833803	
4878	427.469215	416.690330	2.553755	1544.833803	
4879	426.365995	416.080872	2.441726	1544.833803	
4880	425.246297	415.478480	2.323666	1544.833803	
4881	424.110620	414.881820	2.199972	1544.833803	
4882	422.959238	414.289883	2.070914	1544.833803	
4883	421.794942	413.701186	1.937473	1544.833803	
4884	420.625327	413.112662	1.802165	1544.833803	
4885	419.461597	412.519877	1.668720	1544.833803	
4886	418.314368	411.918293	1.540791	1544.833803	
4887	417.190020	411.303690	1.420972	1544.833803	
4888	416.090287	410.672049	1.310712	1544.833803	
4889	415.014485	410.020015	1.210730	1544.833803	
4890	413.961600	409.345120	1.121448	1544.833803	
4891	412.930622	408.645508	1.043145	1544.833803	
4892	411.920280	407.919979	0.975873	1544.833803	
4893	410.929333	407.168369	0.919441	1544.833803	
4894	409.956559	406.391706	0.873366	1544.833803	
4895	409.000159	405.591897	0.836802	1544.833803	
4896	408.058267	404.771461	0.808732	1544.833803	
4897	407.130033	403.933873	0.788140	1544.833803	
4898	406.215010	403.084247	0.773697	1544.833803	
4899	405.311979	402.229834	0.763340	1544.833803	
4900	404.418882	401.379232	0.754444	1544.833803	
4901	403.533278	400.539986	0.744532	1544.833803	
4902	402.652779	399.717258	0.731713	1544.833803	
4903	401.775481	398.914884	0.714533	1544.833803	
4904	400.900125	398.135798	0.691916	1544.833803	
4905	400.025719	397.380996	0.663331	1544.833803	
4906	399.151451	396.649514	0.628785	1544.833803	
4907	398.277486	395.939406	0.588776	1544.833803	
4908	397.405225	395.248381	0.544208	1544.833803	
4909	396.536478	394.574413	0.496028	1544.833803	
4910	395.672942	393.916904	0.444797	1544.833803	
4911	394.816252	393.277359	0.390536	1544.833803	
4912	393.967443	392.658183	0.332880	1544.833803	
4913	393.126093	392.060968	0.271305	1544.833803	
4914	392.290543	391.486395	0.205198	1544.833803	
4915	391.458911	390.934916	0.133946	1544.833803	
4916	390.630097	390.406579	0.057236	1544.833803	
4917	389.804820	389.900529	-0.024550	1544.833803	
4918	388.985881	389.415017	-0.110261	1544.833803	
4919	388.177084	388.947629	-0.198307	1544.833803	
4920	387.382210	388.495462	-0.286966	1544.833803	
4921	386.605125	388.055275	-0.374396	1544.833803	
4922	385.849606	387.623604	-0.458710	1544.833803	
4923	385.117706	387.196868	-0.538424	1544.833803	
4924	384.408305	386.771453	-0.612866	1544.833803	
4925	383.717224	386.343801	-0.682174	1544.833803	
4926	383.038319	385.910497	-0.747040	1544.833803	
4927	382.364763	385.468361	-0.808404	1544.833803	
4928	381.690561	385.014564	-0.867088	1544.833803	
4929	381.012119	384.546757	-0.923414	1544.833803	
4930	380.328477	384.063238	-0.977185	1544.833803	
4931	379.640249	383.562878	-1.027938	1544.833803	
4932	378.948341	383.044526	-1.075124	1544.833803	
4933	378.252410	382.506703	-1.118434	1544.833803	
4934	377.550125	381.948410	-1.158208	1544.833803	
4935	376.838630	381.369972	-1.195276	1544.833803	
4936	376.116290	380.772840	-1.230444	1544.833803	
4937	375.382752	380.158906	-1.264299	1544.833803	
4938	374.638519	379.529571	-1.297072	1544.833803	
4939	373.884854	378.885073	-1.328485	1544.833803	
4940	373.123725	378.225452	-1.358018	1544.833803	
4941	372.357797	377.552073	-1.385307	1544.833803	
4942	371.589598	376.867541	-1.410353	1544.833803	
4943	370.820101	376.174573	-1.433604	1544.833803	
4944	370.048961	375.475722	-1.455823	1544.833803	
4945	369.276709	374.774488	-1.477796	1544.833803	
4946	368.506696	374.075934	-1.499965	1544.833803	
4947	367.744588	373.385131	-1.522147	1544.833803	
4948	366.995668	372.705330	-1.543776	1544.833803	
4949	366.262691	372.037433	-1.564335	1544.833803	
4950	365.546195	371.380181	-1.583329	1544.833803	
4951	364.846140	370.731345	-1.600159	1544.833803	
4952	364.162350	370.089426	-1.614453	1544.833803	
4953	363.493786	369.454815	-1.626589	1544.833803	
4954	362.838631	368.830500	-1.637863	1544.833803	
4955	362.194904	368.221204	-1.650101	1544.833803	
4956	361.560480	367.630936	-1.664983	1544.833803	
4957	360.933380	367.061327	-1.683514	1544.833803	
4958	360.312364	366.511802	-1.705897	1544.833803	
4959	359.696673	365.980461	-1.731841	1544.833803	
4960	359.085517	365.463772	-1.760613	1544.833803	
4961	358.478130	364.955041	-1.790604	1544.833803	
4962	357.874396	364.444961	-1.819296	1544.833803	
4963	357.275517	363.925382	-1.844109	1544.833803	
4964	356.683285	363.392297	-1.863419	1544.833803	
4965	356.098533	362.844848	-1.876731	1544.833803	
4966	355.520966	362.283096	-1.884116	1544.833803	
4967	354.950373	361.708083	-1.885894	1544.833803	
4968	354.387552	361.122795	-1.882640	1544.833803	
4969	353.833843	360.531827	-1.875226	1544.833803	
4970	353.290099	359.939739	-1.864656	1544.833803	
4971	352.755922	359.349693	-1.851908	1544.833803	
4972	352.228828	358.763975	-1.838316	1544.833803	
4973	351.704451	358.185040	-1.825802	1544.833803	
4974	351.177814	357.615716	-1.816580	1544.833803	
4975	350.644551	357.058866	-1.812713	1544.833803	
4976	350.102754	356.516764	-1.815407	1544.833803	
4977	349.554068	355.991559	-1.824826	1544.833803	
4978	349.002098	355.486273	-1.840818	1544.833803	
4979	348.450618	355.004163	-1.863246	1544.833803	
4980	347.903526	354.547517	-1.891659	1544.833803	
4981	347.364522	354.117788	-1.925427	1544.833803	
4982	346.836182	353.716511	-1.964257	1544.833803	
4983	346.319854	353.345367	-2.008250	1544.833803	
4984	345.816047	353.005393	-2.057563	1544.833803	
4985	345.324779	352.696712	-2.112237	1544.833803	
4986	344.845604	352.418184	-2.172085	1544.833803	
4987	344.377030	352.166427	-2.236586	1544.833803	
4988	343.916164	351.935818	-2.304989	1544.833803	
4989	343.459438	351.719491	-2.376382	1544.833803	
4990	343.003580	351.509973	-2.449597	1544.833803	
4991	342.546026	351.300072	-2.523339	1544.833803	
4992	342.085073	351.083759	-2.596391	1544.833803	
4993	341.619789	350.856286	-2.667673	1544.833803	
4994	341.149394	350.614358	-2.736473	1544.833803	
4995	340.672926	350.355830	-2.802461	1544.833803	
4996	340.190067	350.078917	-2.865216	1544.833803	
4997	339.702000	349.782537	-2.924079	1544.833803	
4998	339.210900	349.467276	-2.978569	1544.833803	
4999	338.718330	349.135318	-3.028839	1544.833803	
5000	338.223894	348.789351	-3.075765	1544.833803	
5001	337.725523	348.432627	-3.120885	1544.833803	
5002	337.220833	348.070462	-3.166428	1544.833803	
5003	336.707892	347.709599	-3.214911	1544.833803	
5004	336.185437	347.355414	-3.268269	1544.833803	
5005	335.652841	347.010733	-3.327523	1544.833803	
5006	335.110122	346.676466	-3.392952	1544.833803	
5007	334.558557	346.351872	-3.463984	1544.833803	
5008	334.001088	346.033889	-3.538877	1544.833803	
5009	333.441944	345.716622	-3.614672	1544.833803	
5010	332.885760	345.392368	-3.687752	1544.833803	
5011	332.336420	345.053947	-3.754859	1544.833803	
5012	331.796449	344.695943	-3.813641	1544.833803	
5013	331.267189	344.314084	-3.862421	1544.833803	
5014	330.749202	343.905813	-3.900249	1544.833803	
5015	330.242627	343.472357	-3.927397	1544.833803	
5016	329.747798	343.018199	-3.945027	1544.833803	
5017	329.266151	342.548775	-3.954251	1544.833803	
5018	328.800315	342.070751	-3.956181	1544.833803	
5019	328.353101	341.592921	-3.952503	1544.833803	
5020	327.926492	341.124149	-3.945189	1544.833803	
5021	327.520863	340.670469	-3.935880	1544.833803	
5022	327.134402	340.234279	-3.925829	1544.833803	
5023	326.763562	339.815303	-3.916038	1544.833803	
5024	326.404849	339.411686	-3.907033	1544.833803	
5025	326.056037	339.020443	-3.898621	1544.833803	
5026	325.715412	338.637840	-3.890228	1544.833803	
5027	325.381039	338.260851	-3.881555	1544.833803	
5028	325.050878	337.889479	-3.873230	1544.833803	
5029	324.722311	337.527278	-3.867112	1544.833803	
5030	324.391642	337.178675	-3.865661	1544.833803	
5031	324.054696	336.846064	-3.870889	1544.833803	
5032	323.707389	336.529581	-3.884118	1544.833803	
5033	323.345444	336.228438	-3.906460	1544.833803	
5034	322.964978	335.941356	-3.938763	1544.833803	
5035	322.564542	335.666414	-3.980935	1544.833803	
5036	322.145870	335.401967	-4.031980	1544.833803	
5037	321.712189	335.148135	-4.090960	1544.833803	
5038	321.266917	334.906695	-4.157368	1544.833803	
5039	320.814098	334.679366	-4.230482	1544.833803	
5040	320.358306	334.467207	-4.309209	1544.833803	
5041	319.903136	334.271654	-4.392868	1544.833803	
5042	319.450512	334.094715	-4.481466	1544.833803	
5043	319.001359	333.938080	-4.575224	1544.833803	
5044	318.556499	333.803314	-4.674358	1544.833803	
5045	318.117555	333.693148	-4.779177	1544.833803	
5046	317.687017	333.611423	-4.890049	1544.833803	
5047	317.267485	333.561109	-5.007040	1544.833803	
5048	316.861492	333.542827	-5.129528	1544.833803	
5049	316.471312	333.555472	-5.256448	1544.833803	
5050	316.098174	333.597843	-5.387033	1544.833803	
5051	315.742278	333.669420	-5.521041	1544.833803	
