LIMS	// User ID
11-12-2017	// Evaluation date
P024__18__[321-16-46-28]	17-11-2017	16:46:24:704	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4630	235.204414	329.897974	-33.513771	2347.777817	
4631	234.907475	329.099546	-33.401028	2347.777817	
4632	234.611289	328.276196	-33.280153	2347.777817	
4633	234.316231	327.428457	-33.151084	2347.777817	
4634	234.023873	326.557842	-33.013552	2347.777817	
4635	233.736092	325.667449	-32.867635	2347.777817	
4636	233.453616	324.761536	-32.714239	2347.777817	
4637	233.175370	323.845171	-32.555281	2347.777817	
4638	232.899180	322.923924	-32.393307	2347.777817	
4639	232.622702	322.003037	-32.230864	2347.777817	
4640	232.343761	321.087701	-32.070435	2347.777817	
4641	232.060416	320.183604	-31.914583	2347.777817	
4642	231.771041	319.295828	-31.765577	2347.777817	
4643	231.474413	318.427703	-31.625007	2347.777817	
4644	231.169835	317.580969	-31.493761	2347.777817	
4645	230.857286	316.756399	-31.372157	2347.777817	
4646	230.537320	315.954085	-31.260058	2347.777817	
4647	230.210421	315.173117	-31.157044	2347.777817	
4648	229.876653	314.411193	-31.062439	2347.777817	
4649	229.536439	313.664438	-30.974913	2347.777817	
4650	229.191660	312.927676	-30.892097	2347.777817	
4651	228.845953	312.196319	-30.811036	2347.777817	
4652	228.503961	311.468272	-30.729103	2347.777817	
4653	228.169754	310.743449	-30.644525	2347.777817	
4654	227.845233	310.022258	-30.556606	2347.777817	
4655	227.529562	309.304952	-30.465772	2347.777817	
4656	227.219909	308.592094	-30.373409	2347.777817	
4657	226.912651	307.885311	-30.281589	2347.777817	
4658	226.604542	307.186971	-30.192473	2347.777817	
4659	226.293314	306.499073	-30.107697	2347.777817	
4660	225.977184	305.822652	-30.028391	2347.777817	
4661	225.654381	305.157984	-29.955445	2347.777817	
4662	225.323827	304.505019	-29.889347	2347.777817	
4663	224.985865	303.863509	-29.829909	2347.777817	
4664	224.641901	303.232848	-29.776362	2347.777817	
4665	224.293823	302.612154	-29.727631	2347.777817	
4666	223.944018	301.999782	-29.682169	2347.777817	
4667	223.595420	301.391947	-29.637485	2347.777817	
4668	223.250721	300.783197	-29.590633	2347.777817	
4669	222.911279	300.169316	-29.539630	2347.777817	
4670	222.577113	299.549172	-29.484077	2347.777817	
4671	222.247690	298.923640	-29.424470	2347.777817	
4672	221.922397	298.293797	-29.361408	2347.777817	
4673	221.600712	297.660801	-29.295485	2347.777817	
4674	221.282382	297.026624	-29.227446	2347.777817	
4675	220.967323	296.393701	-29.158122	2347.777817	
4676	220.654656	295.764048	-29.088564	2347.777817	
4677	220.341426	295.139479	-29.020688	2347.777817	
4678	220.022925	294.522360	-28.957387	2347.777817	
4679	219.694972	293.915284	-28.901414	2347.777817	
4680	219.355909	293.319902	-28.854099	2347.777817	
4681	219.007018	292.736261	-28.814934	2347.777817	
4682	218.651350	292.163183	-28.782201	2347.777817	
4683	218.291214	291.599678	-28.754569	2347.777817	
4684	217.926203	291.046382	-28.732463	2347.777817	
4685	217.554266	290.505089	-28.717441	2347.777817	
4686	217.175003	289.976952	-28.710113	2347.777817	
4687	216.791606	289.461478	-28.708911	2347.777817	
4688	216.409521	288.956829	-28.710779	2347.777817	
4689	216.033214	288.460891	-28.712992	2347.777817	
4690	215.664037	287.972043	-28.714387	2347.777817	
4691	215.301101	287.488824	-28.714865	2347.777817	
4692	214.943195	287.009325	-28.714321	2347.777817	
4693	214.588950	286.531114	-28.712546	2347.777817	
4694	214.236417	286.051412	-28.709471	2347.777817	
4695	213.883477	285.567254	-28.705044	2347.777817	
4696	213.528244	285.075637	-28.699092	2347.777817	
4697	213.168902	284.573671	-28.691445	2347.777817	
4698	212.803257	284.058743	-28.682204	2347.777817	
4699	212.428854	283.528697	-28.671745	2347.777817	
4700	212.043657	282.982046	-28.660487	2347.777817	
4701	211.646754	282.418230	-28.648651	2347.777817	
4702	211.239132	281.837643	-28.635910	2347.777817	
4703	210.823681	281.241168	-28.621222	2347.777817	
4704	210.404154	280.630023	-28.603251	2347.777817	
4705	209.984167	280.006467	-28.581077	2347.777817	
4706	209.566487	279.373740	-28.554514	2347.777817	
4707	209.152569	278.734648	-28.523838	2347.777817	
4708	208.742597	278.091258	-28.489662	2347.777817	
4709	208.336041	277.445960	-28.453059	2347.777817	
4710	207.932748	276.801147	-28.414930	2347.777817	
4711	207.533766	276.157773	-28.375111	2347.777817	
4712	207.141069	275.515244	-28.332449	2347.777817	
4713	206.757036	274.872351	-28.285365	2347.777817	
4714	206.384243	274.228163	-28.232280	2347.777817	
4715	206.024961	273.582944	-28.172172	2347.777817	
4716	205.680636	272.938283	-28.104884	2347.777817	
4717	205.351897	272.296459	-28.030898	2347.777817	
4718	205.038803	271.660674	-27.951309	2347.777817	
4719	204.741047	271.035610	-27.867934	2347.777817	
4720	204.458138	270.426382	-27.782857	2347.777817	
4721	204.189271	269.836661	-27.697805	2347.777817	
4722	203.932601	269.267838	-27.614191	2347.777817	
4723	203.684736	268.719460	-27.533508	2347.777817	
4724	203.441312	268.190399	-27.457478	2347.777817	
4725	203.197787	267.679698	-27.387978	2347.777817	
4726	202.949658	267.186293	-27.326834	2347.777817	
4727	202.692674	266.708434	-27.275505	2347.777817	
4728	202.423933	266.243629	-27.234526	2347.777817	
4729	202.143052	265.788815	-27.203004	2347.777817	
4730	201.851733	265.340493	-27.178860	2347.777817	
4731	201.552874	264.894840	-27.159300	2347.777817	
4732	201.250316	264.447792	-27.140963	2347.777817	
4733	200.947492	263.995123	-27.120607	2347.777817	
4734	200.646053	263.532508	-27.095803	2347.777817	
4735	200.346719	263.055871	-27.064653	2347.777817	
4736	200.050077	262.562310	-27.025750	2347.777817	
4737	199.755930	262.050803	-26.978763	2347.777817	
4738	199.463188	261.521910	-26.924394	2347.777817	
4739	199.170566	260.976995	-26.863743	2347.777817	
4740	198.876998	260.417509	-26.797843	2347.777817	
4741	198.581470	259.844554	-26.727577	2347.777817	
4742	198.282582	259.258735	-26.653835	2347.777817	
4743	197.978367	258.659979	-26.577537	2347.777817	
4744	197.666097	258.048182	-26.499975	2347.777817	
4745	197.342330	257.424968	-26.423464	2347.777817	
4746	197.004091	256.794716	-26.351160	2347.777817	
4747	196.649786	256.163203	-26.286091	2347.777817	
4748	196.279334	255.535208	-26.230176	2347.777817	
4749	195.894671	254.913744	-26.183661	2347.777817	
4750	195.499790	254.300598	-26.145290	2347.777817	
4751	195.099736	253.696528	-26.112870	2347.777817	
4752	194.699662	253.101959	-26.084004	2347.777817	
4753	194.303894	252.518501	-26.057157	2347.777817	
4754	193.914664	251.949117	-26.032369	2347.777817	
4755	193.531604	251.396400	-26.010858	2347.777817	
4756	193.152831	250.861090	-25.993896	2347.777817	
4757	192.776825	250.341901	-25.981784	2347.777817	
4758	192.403454	249.836070	-25.973533	2347.777817	
4759	192.033332	249.340374	-25.967583	2347.777817	
4760	191.666642	248.852412	-25.962904	2347.777817	
4761	191.303089	248.371624	-25.959435	2347.777817	
4762	190.942399	247.899016	-25.957722	2347.777817	
4763	190.583955	247.435260	-25.958362	2347.777817	
4764	190.226414	246.979354	-25.961661	2347.777817	
4765	189.868730	246.529131	-25.967314	2347.777817	
4766	189.511762	246.082279	-25.973963	2347.777817	
4767	189.158541	245.636782	-25.979231	2347.777817	
4768	188.813200	245.191099	-25.980341	2347.777817	
4769	188.479962	244.744365	-25.974720	2347.777817	
4770	188.162119	244.296342	-25.960516	2347.777817	
4771	187.860675	243.847129	-25.937198	2347.777817	
4772	187.573443	243.397721	-25.906271	2347.777817	
4773	187.295407	242.951181	-25.871570	2347.777817	
4774	187.020961	242.511951	-25.837829	2347.777817	
4775	186.746970	242.083274	-25.808023	2347.777817	
4776	186.473942	241.665669	-25.782117	2347.777817	
4777	186.204778	241.257786	-25.758049	2347.777817	
4778	185.943068	240.857993	-25.733266	2347.777817	
4779	185.692289	240.464832	-25.705328	2347.777817	
4780	185.455558	240.076911	-25.672002	2347.777817	
4781	185.235085	239.693363	-25.631740	2347.777817	
4782	185.031847	239.313480	-25.583707	2347.777817	
4783	184.846355	238.934961	-25.526659	2347.777817	
4784	184.679381	238.553473	-25.458369	2347.777817	
4785	184.531536	238.164906	-25.376779	2347.777817	
4786	184.402537	237.767928	-25.281442	2347.777817	
4787	184.291287	237.364155	-25.173572	2347.777817	
4788	184.196765	236.956242	-25.054779	2347.777817	
4789	184.118619	236.546310	-24.926105	2347.777817	
4790	184.056634	236.135743	-24.788221	2347.777817	
4791	184.009903	235.725513	-24.642004	2347.777817	
4792	183.976530	235.316483	-24.488819	2347.777817	
4793	183.953858	234.909707	-24.330523	2347.777817	
4794	183.939216	234.506453	-24.169082	2347.777817	
4795	183.930380	234.107685	-24.006094	2347.777817	
4796	183.925185	233.713518	-23.842777	2347.777817	
4797	183.921418	233.323472	-23.680124	2347.777817	
4798	183.917001	232.937536	-23.519252	2347.777817	
4799	183.909602	232.556685	-23.361835	2347.777817	
4800	183.896810	232.181774	-23.209541	2347.777817	
4801	183.877459	231.812135	-23.062726	2347.777817	
4802	183.852445	231.445219	-22.919837	2347.777817	
4803	183.824206	231.076978	-22.777844	2347.777817	
4804	183.795991	230.703011	-22.633116	2347.777817	
4805	183.771466	230.320251	-22.482355	2347.777817	
4806	183.753762	229.927883	-22.323505	2347.777817	
4807	183.743913	229.526986	-22.156447	2347.777817	
4808	183.740056	229.119986	-21.983203	2347.777817	
4809	183.737922	228.710469	-21.807600	2347.777817	
4810	183.732063	228.302495	-21.634317	2347.777817	
4811	183.717892	227.899093	-21.467142	2347.777817	
4812	183.693763	227.500992	-21.307290	2347.777817	
4813	183.660896	227.106623	-21.153438	2347.777817	
4814	183.621439	226.713130	-21.003198	2347.777817	
4815	183.577726	226.317874	-20.854163	2347.777817	
4816	183.533284	225.919941	-20.704029	2347.777817	
4817	183.493040	225.520622	-20.550698	2347.777817	
4818	183.462147	225.122608	-20.392567	2347.777817	
4819	183.445404	224.728413	-20.228151	2347.777817	
4820	183.447227	224.339627	-20.055772	2347.777817	
4821	183.470147	223.958080	-19.874879	2347.777817	
4822	183.513207	223.586735	-19.687317	2347.777817	
4823	183.572766	223.228672	-19.496444	2347.777817	
4824	183.644594	222.885518	-19.305298	2347.777817	
4825	183.725935	222.556907	-19.115241	2347.777817	
4826	183.816186	222.241237	-18.925920	2347.777817	
4827	183.914798	221.936633	-18.736825	2347.777817	
4828	184.019177	221.641330	-18.548590	2347.777817	
4829	184.125646	221.353772	-18.362523	2347.777817	
4830	184.231791	221.072723	-18.179384	2347.777817	
4831	184.337427	220.797378	-17.998923	2347.777817	
4832	184.443371	220.527222	-17.820480	2347.777817	
4833	184.549108	220.261336	-17.643926	2347.777817	
4834	184.652127	219.997957	-17.469824	2347.777817	
4835	184.749746	219.735115	-17.298728	2347.777817	
4836	184.840931	219.471541	-17.130617	2347.777817	
4837	184.926185	219.207046	-16.965129	2347.777817	
4838	185.005788	218.942391	-16.802454	2347.777817	
4839	185.078603	218.678657	-16.643690	2347.777817	
4840	185.142835	218.416898	-16.490279	2347.777817	
4841	185.196762	218.158641	-16.343839	2347.777817	
4842	185.238607	217.905564	-16.206092	2347.777817	
4843	185.266995	217.657781	-16.077833	2347.777817	
4844	185.281724	217.413446	-15.958335	2347.777817	
4845	185.283734	217.170215	-15.846027	2347.777817	
4846	185.274569	216.925280	-15.738798	2347.777817	
4847	185.256744	216.673980	-15.633160	2347.777817	
4848	185.234738	216.410283	-15.523930	2347.777817	
4849	185.214363	216.128878	-15.405524	2347.777817	
4850	185.200764	215.826472	-15.273630	2347.777817	
4851	185.197244	215.502083	-15.125974	2347.777817	
4852	185.205152	215.156898	-14.962330	2347.777817	
4853	185.224525	214.793133	-14.783651	2347.777817	
4854	185.255529	214.412125	-14.590420	2347.777817	
4855	185.299031	214.013498	-14.381951	2347.777817	
4856	185.355470	213.595668	-14.157222	2347.777817	
4857	185.423411	213.156569	-13.915982	2347.777817	
4858	185.498860	212.694647	-13.659583	2347.777817	
4859	185.576179	212.209897	-13.390976	2347.777817	
4860	185.650060	211.704149	-13.113785	2347.777817	
4861	185.716658	211.180341	-12.831381	2347.777817	
4862	185.773639	210.641022	-12.546147	2347.777817	
4863	185.820310	210.087407	-12.258966	2347.777817	
4864	185.858131	209.520610	-11.969526	2347.777817	
4865	185.890173	208.943723	-11.677594	2347.777817	
4866	185.919238	208.362043	-11.384159	2347.777817	
4867	185.946823	207.782015	-11.091487	2347.777817	
4868	185.973461	207.209959	-10.802336	2347.777817	
4869	185.999313	206.650505	-10.518885	2347.777817	
4870	186.025020	206.106340	-10.242139	2347.777817	
4871	186.052298	205.579812	-9.972376	2347.777817	
4872	186.083141	205.073940	-9.710063	2347.777817	
4873	186.118463	204.591217	-9.456000	2347.777817	
4874	186.158124	204.132089	-9.210564	2347.777817	
4875	186.202055	203.695557	-8.973382	2347.777817	
4876	186.250517	203.280531	-8.743855	2347.777817	
4877	186.303799	202.886049	-8.521419	2347.777817	
4878	186.362490	202.511483	-8.305515	2347.777817	
4879	186.427478	202.157039	-8.095825	2347.777817	
4880	186.499665	201.823433	-7.892277	2347.777817	
4881	186.580262	201.511034	-7.694464	2347.777817	
4882	186.670520	201.218968	-7.501337	2347.777817	
4883	186.770581	200.944710	-7.311617	2347.777817	
4884	186.879437	200.684696	-7.124116	2347.777817	
4885	186.996253	200.435441	-6.937578	2347.777817	
4886	187.121126	200.194639	-6.750829	2347.777817	
4887	187.254442	199.961768	-6.563427	2347.777817	
4888	187.396235	199.737371	-6.375647	2347.777817	
4889	187.546401	199.521552	-6.187622	2347.777817	
4890	187.704599	199.313277	-5.999039	2347.777817	
4891	187.869859	199.111021	-5.809673	2347.777817	
4892	188.041004	198.913657	-5.619600	2347.777817	
4893	188.217359	198.720808	-5.429006	2347.777817	
4894	188.398899	198.532949	-5.238158	2347.777817	
4895	188.586134	198.351552	-5.047540	2347.777817	
4896	188.779738	198.178993	-4.858014	2347.777817	
4897	188.979600	198.017391	-4.670729	2347.777817	
4898	189.184119	197.866855	-4.486611	2347.777817	
4899	189.390582	197.725595	-4.306208	2347.777817	
4900	189.596047	197.591603	-4.130068	2347.777817	
4901	189.798229	197.462921	-3.958410	2347.777817	
4902	189.995831	197.336506	-3.790375	2347.777817	
4903	190.188064	197.208441	-3.624388	2347.777817	
4904	190.374778	197.075774	-3.459020	2347.777817	
4905	190.557483	196.937572	-3.292991	2347.777817	
4906	190.739312	196.794672	-3.125073	2347.777817	
4907	190.923620	196.649256	-2.954611	2347.777817	
4908	191.112598	196.503926	-2.781784	2347.777817	
4909	191.306114	196.360523	-2.607606	2347.777817	
4910	191.501299	196.220035	-2.434086	2347.777817	
4911	191.694017	196.083010	-2.263668	2347.777817	
4912	191.881131	195.949113	-2.097816	2347.777817	
4913	192.061666	195.816357	-1.936016	2347.777817	
4914	192.236646	195.681085	-1.775860	2347.777817	
4915	192.408169	195.539267	-1.614187	2347.777817	
4916	192.578533	195.388627	-1.448624	2347.777817	
4917	192.749676	195.229172	-1.278160	2347.777817	
4918	192.922583	195.061609	-1.102636	2347.777817	
4919	193.097228	194.886363	-0.922273	2347.777817	
4920	193.273050	194.703697	-0.737491	2347.777817	
4921	193.449384	194.513839	-0.548740	2347.777817	
4922	193.626189	194.317942	-0.356625	2347.777817	
4923	193.804798	194.119103	-0.162045	2347.777817	
4924	193.987878	193.921517	0.034215	2347.777817	
4925	194.178296	193.728853	0.231727	2347.777817	
4926	194.377420	193.543439	0.429975	2347.777817	
4927	194.584201	193.366499	0.627761	2347.777817	
4928	194.795866	193.198612	0.823339	2347.777817	
4929	195.009380	193.039563	1.015241	2347.777817	
4930	195.222312	192.888446	1.202681	2347.777817	
4931	195.432877	192.744269	1.385248	2347.777817	
4932	195.639706	192.606286	1.562628	2347.777817	
4933	195.841656	192.473763	1.734617	2347.777817	
4934	196.037615	192.345191	1.901435	2347.777817	
4935	196.226619	192.218014	2.063926	2347.777817	
4936	196.408537	192.089978	2.223205	2347.777817	
4937	196.584534	191.960499	2.380180	2347.777817	
4938	196.756430	191.830430	2.535340	2347.777817	
4939	196.925823	191.701071	2.688827	2347.777817	
4940	197.093771	191.573189	2.840777	2347.777817	
4941	197.260737	191.446581	2.991534	2347.777817	
4942	197.426515	191.320702	3.141277	2347.777817	
4943	197.590396	191.195557	3.289645	2347.777817	
4944	197.751899	191.072055	3.435923	2347.777817	
4945	197.911222	190.952137	3.579193	2347.777817	
4946	198.068861	190.838669	3.718206	2347.777817	
4947	198.225537	190.734537	3.851809	2347.777817	
4948	198.382710	190.641187	3.979973	2347.777817	
4949	198.542843	190.557918	4.104297	2347.777817	
4950	198.709142	190.482751	4.227421	2347.777817	
4951	198.884743	190.414053	4.351768	2347.777817	
4952	199.071910	190.351346	4.478707	2347.777817	
4953	199.271744	190.294488	4.608847	2347.777817	
4954	199.484123	190.242581	4.742576	2347.777817	
4955	199.707573	190.194524	4.879712	2347.777817	
4956	199.939350	190.149831	5.019119	2347.777817	
4957	200.176318	190.107794	5.159587	2347.777817	
4958	200.416087	190.066920	5.300700	2347.777817	
4959	200.657042	190.025717	5.442433	2347.777817	
4960	200.897815	189.982929	5.584765	2347.777817	
4961	201.137654	189.937216	5.728027	2347.777817	
4962	201.377094	189.887678	5.872962	2347.777817	
4963	201.618124	189.834392	6.020517	2347.777817	
4964	201.863853	189.778171	6.171800	2347.777817	
4965	202.117355	189.720637	6.327471	2347.777817	
4966	202.380235	189.664336	6.486966	2347.777817	
4967	202.652547	189.611782	6.648968	2347.777817	
4968	202.933790	189.564777	6.812260	2347.777817	
4969	203.222996	189.524538	6.975707	2347.777817	
4970	203.518228	189.491219	7.138255	2347.777817	
4971	203.816870	189.463393	7.299363	2347.777817	
4972	204.116475	189.438835	7.458997	2347.777817	
4973	204.415604	189.416110	7.617210	2347.777817	
4974	204.714150	189.395353	7.773878	2347.777817	
4975	205.012566	189.377455	7.928756	2347.777817	
4976	205.311128	189.362717	8.081818	2347.777817	
4977	205.610338	189.350879	8.233446	2347.777817	
4978	205.911631	189.342514	8.384032	2347.777817	
4979	206.217544	189.339902	8.533599	2347.777817	
4980	206.531374	189.346313	8.682005	2347.777817	
4981	206.856281	189.364490	8.829315	2347.777817	
4982	207.194390	189.395665	8.975881	2347.777817	
4983	207.546402	189.439324	9.122281	2347.777817	
4984	207.911424	189.493451	9.269123	2347.777817	
4985	208.286992	189.555232	9.416678	2347.777817	
4986	208.669872	189.622001	9.564780	2347.777817	
4987	209.057398	189.692192	9.712966	2347.777817	
4988	209.448256	189.765776	9.860615	2347.777817	
4989	209.842460	189.843656	10.007255	2347.777817	
4990	210.240827	189.926546	10.152892	2347.777817	
4991	210.643905	190.014125	10.297949	2347.777817	
4992	211.051177	190.104962	10.442924	2347.777817	
4993	211.461362	190.196954	10.588307	2347.777817	
4994	211.872961	190.287723	10.734634	2347.777817	
4995	212.284218	190.375280	10.882116	2347.777817	
4996	212.692774	190.458709	11.030129	2347.777817	
4997	213.095297	190.538346	11.176943	2347.777817	
4998	213.487635	190.615463	11.319968	2347.777817	
4999	213.866379	190.691447	11.456919	2347.777817	
5000	214.230756	190.767254	11.586971	2347.777817	
5001	214.582930	190.843699	11.710741	2347.777817	
5002	214.927308	190.921440	11.829958	2347.777817	
5003	215.269965	191.000691	11.947343	2347.777817	
5004	215.617289	191.081739	12.065704	2347.777817	
5005	215.973494	191.165471	12.186514	2347.777817	
5006	216.338881	191.252808	12.309414	2347.777817	
5007	216.710216	191.344138	12.432696	2347.777817	
5008	217.082349	191.439564	12.553934	2347.777817	
5009	217.450043	191.538848	12.670855	2347.777817	
5010	217.809780	191.641063	12.782349	2347.777817	
5011	218.161092	191.745044	12.888828	2347.777817	
5012	218.506312	191.850106	12.991734	2347.777817	
5013	218.849032	191.956224	13.092728	2347.777817	
5014	219.192910	192.063967	13.193186	2347.777817	
5015	219.541358	192.174462	13.294071	2347.777817	
5016	219.897204	192.289099	13.395935	2347.777817	
5017	220.262043	192.408698	13.499065	2347.777817	
5018	220.636384	192.532915	13.603851	2347.777817	
5019	221.020597	192.660712	13.710982	2347.777817	
5020	221.415284	192.791065	13.821236	2347.777817	
5021	221.821349	192.923118	13.935439	2347.777817	
5022	222.240095	193.056054	14.054568	2347.777817	
5023	222.672740	193.188976	14.179600	2347.777817	
5024	223.120224	193.321056	14.311342	2347.777817	
5025	223.583272	193.452533	14.449953	2347.777817	
5026	224.061575	193.585763	14.594041	2347.777817	
5027	224.552914	193.724411	14.740700	2347.777817	
5028	225.053612	193.871315	14.886819	2347.777817	
5029	225.559779	194.027145	15.030322	2347.777817	
5030	226.067956	194.190341	15.170487	2347.777817	
5031	226.574921	194.358060	15.307359	2347.777817	
5032	227.077499	194.527611	15.440936	2347.777817	
5033	227.572951	194.697055	15.571031	2347.777817	
5034	228.059105	194.864723	15.697570	2347.777817	
5035	228.533649	195.029030	15.820383	2347.777817	
5036	228.994005	195.188848	15.938955	2347.777817	
5037	229.438343	195.343631	16.052805	2347.777817	
5038	229.866361	195.493284	16.161889	2347.777817	
5039	230.279278	195.638346	16.266494	2347.777817	
5040	230.679633	195.780480	16.366901	2347.777817	
5041	231.070861	195.922188	16.463347	2347.777817	
5042	231.456070	196.065450	16.556182	2347.777817	
5043	231.836792	196.210892	16.645762	2347.777817	
5044	232.213689	196.358288	16.732499	2347.777817	
5045	232.588080	196.507302	16.817136	2347.777817	
5046	232.961191	196.657933	16.900206	2347.777817	
5047	233.332259	196.810987	16.980981	2347.777817	
5048	233.698837	196.967460	17.057930	2347.777817	
5049	234.058458	197.126538	17.130429	2347.777817	
5050	234.408862	197.284898	17.199213	2347.777817	
5051	234.747371	197.438399	17.265248	2347.777817	
5052	235.071404	197.583740	17.329120	2347.777817	
5053	235.379577	197.718757	17.391348	2347.777817	
5054	235.671722	197.842226	17.452493	2347.777817	
5055	235.948401	197.953717	17.513021	2347.777817	
5056	236.211326	198.053496	17.573530	2347.777817	
5057	236.463848	198.142468	17.634986	2347.777817	
5058	236.710102	198.222164	17.698360	2347.777817	
5059	236.953319	198.294757	17.763921	2347.777817	
5060	237.194973	198.362845	17.830986	2347.777817	
5061	237.435568	198.428693	17.898634	2347.777817	
5062	237.675954	198.493467	17.966636	2347.777817	
5063	237.917508	198.556969	18.035666	2347.777817	
5064	238.161478	198.617870	18.106904	2347.777817	
5065	238.408604	198.674440	18.181517	2347.777817	
5066	238.659006	198.725263	18.260256	2347.777817	
5067	238.912035	198.769417	18.343303	2347.777817	
5068	239.166373	198.806388	18.430363	2347.777817	
5069	239.420677	198.836022	18.520951	2347.777817	
5070	239.674217	198.858495	18.614676	2347.777817	
5071	239.926968	198.874301	18.711280	2347.777817	
5072	240.179457	198.884263	18.810570	2347.777817	
5073	240.432626	198.889563	18.912344	2347.777817	
5074	240.687726	198.891800	19.016320	2347.777817	
5075	240.946220	198.893060	19.122057	2347.777817	
5076	241.209698	198.895742	19.229008	2347.777817	
5077	241.479798	198.901838	19.336846	2347.777817	
5078	241.758118	198.912470	19.445658	2347.777817	
5079	242.046133	198.928222	19.555745	2347.777817	
5080	242.345095	198.948883	19.667711	2347.777817	
5081	242.655915	198.972307	19.782979	2347.777817	
5082	242.979022	198.994295	19.903793	2347.777817	
5083	243.314193	199.010047	20.032429	2347.777817	
5084	243.660340	199.015871	20.170259	2347.777817	
5085	244.015536	199.010102	20.317304	2347.777817	
5086	244.377858	198.993304	20.472488	2347.777817	
5087	244.746509	198.967734	20.634350	2347.777817	
5088	245.121558	198.936069	20.801574	2347.777817	
5089	245.502554	198.901000	20.972629	2347.777817	
5090	245.888279	198.865937	21.145316	2347.777817	
5091	246.277883	198.834369	21.317550	2347.777817	
5092	246.671763	198.808377	21.488449	2347.777817	
5093	247.071336	198.789320	21.657895	2347.777817	
5094	247.478000	198.779594	21.825245	2347.777817	
5095	247.892095	198.782486	21.988987	2347.777817	
5096	248.312371	198.800944	22.147149	2347.777817	
5097	248.736252	198.837163	22.297611	2347.777817	
5098	249.161463	198.892684	22.438707	2347.777817	
5099	249.587668	198.968166	22.569989	2347.777817	
5100	250.015903	199.063108	22.692129	2347.777817	
5101	250.447499	199.176613	22.806110	2347.777817	
5102	250.884456	199.308126	22.913007	2347.777817	
5103	251.329276	199.456496	23.014382	2347.777817	
5104	251.783954	199.619275	23.112231	2347.777817	
5105	252.249505	199.793347	23.208489	2347.777817	
5106	252.725453	199.975229	23.304681	2347.777817	
5107	253.209799	200.161067	23.401915	2347.777817	
5108	253.699784	200.346893	23.501060	2347.777817	
5109	254.192599	200.529153	23.602762	2347.777817	
5110	254.686098	200.705525	23.707319	2347.777817	
5111	255.178379	200.874701	23.814631	2347.777817	
5112	255.666814	201.035364	23.924322	2347.777817	
5113	256.149044	201.186021	24.036217	2347.777817	
5114	256.625162	201.325109	24.151117	2347.777817	
5115	257.097987	201.451102	24.270852	2347.777817	
5116	257.570317	201.562908	24.397018	2347.777817	
5117	258.041892	201.660295	24.529619	2347.777817	
5118	258.509665	201.744373	24.666939	2347.777817	
5119	258.970524	201.817303	24.806741	2347.777817	
5120	259.422581	201.881239	24.947264	2347.777817	
5121	259.863923	201.938109	25.086860	2347.777817	
5122	260.291660	201.989949	25.223461	2347.777817	
5123	260.702663	202.038691	25.354972	2347.777817	
5124	261.094289	202.086228	25.479509	2347.777817	
5125	261.464287	202.134755	25.595192	2347.777817	
5126	261.810441	202.186293	25.700245	2347.777817	
5127	262.130230	202.241917	25.793241	2347.777817	
5128	262.420774	202.301499	25.873206	2347.777817	
5129	262.679647	202.363670	25.939939	2347.777817	
5130	262.906301	202.425708	25.994598	2347.777817	
5131	263.102750	202.483931	26.039756	2347.777817	
5132	263.272945	202.535427	26.078328	2347.777817	
5133	263.421991	202.579834	26.112411	2347.777817	
5134	263.555713	202.619010	26.143289	2347.777817	
5135	263.679993	202.655698	26.171831	2347.777817	
5136	263.800114	202.692801	26.198603	2347.777817	
5137	263.920659	202.732662	26.224177	2347.777817	
5138	264.045372	202.776321	26.249445	2347.777817	
5139	264.176413	202.823541	26.275322	2347.777817	
5140	264.314090	202.873609	26.302269	2347.777817	
5141	264.458245	202.925828	26.330558	2347.777817	
5142	264.609592	202.979177	26.360948	2347.777817	
5143	264.769382	203.032500	26.394457	2347.777817	
5144	264.938504	203.085541	26.431532	2347.777817	
5145	265.117138	203.139172	26.471813	2347.777817	
5146	265.304668	203.195130	26.514222	2347.777817	
5147	265.499529	203.256625	26.556624	2347.777817	
5148	265.699309	203.328745	26.595664	2347.777817	
5149	265.901659	203.416718	26.627954	2347.777817	
5150	266.105491	203.523045	26.651893	2347.777817	
5151	266.310799	203.646731	26.667971	2347.777817	
5152	266.517381	203.785414	26.677267	2347.777817	
5153	266.724409	203.937680	26.680173	2347.777817	
5154	266.930839	204.103189	26.676480	2347.777817	
5155	267.135806	204.281168	26.666260	2347.777817	
5156	267.339030	204.469146	26.650613	2347.777817	
5157	267.540673	204.662721	26.631724	2347.777817	
5158	267.740933	204.856625	26.612202	2347.777817	
5159	267.940506	205.046857	26.594219	2347.777817	
5160	268.141072	205.232042	26.579046	2347.777817	
5161	268.344678	205.412682	26.567184	2347.777817	
5162	268.553139	205.589394	26.558995	2347.777817	
5163	268.768293	205.761983	26.555233	2347.777817	
5164	268.991669	205.929602	26.556851	2347.777817	
5165	269.223282	206.090610	26.564623	2347.777817	
5166	269.461490	206.242096	26.579322	2347.777817	
5167	269.704214	206.380482	26.601877	2347.777817	
5168	269.949837	206.502922	26.633035	2347.777817	
5169	270.197262	206.608198	26.672960	2347.777817	
5170	270.445992	206.696862	26.721192	2347.777817	
5171	270.696528	206.770636	26.777084	2347.777817	
5172	270.949952	206.830766	26.840424	2347.777817	
