LIMS	// User ID
11-12-2017	// Evaluation date
P029__1__[321-18-39-54]	17-11-2017	18:39:46:372	// Source file name and timestamp
2000.000	// Sampling rate
8.473	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
5589	-3.117718	512.585879	NaN	NaN	183.536644	297.866002	NaN	NaN	0.000000	
5590	-3.340474	512.597334	NaN	NaN	183.508426	297.864804	NaN	NaN	0.000000	
5591	-3.585362	512.607754	NaN	NaN	183.478833	297.866189	NaN	NaN	0.000000	
5592	-3.846241	512.615722	NaN	NaN	183.448647	297.870721	NaN	NaN	0.000000	
5593	-4.115087	512.620656	NaN	NaN	183.419200	297.879443	NaN	NaN	0.000000	
5594	-4.383739	512.622771	NaN	NaN	183.391634	297.893132	NaN	NaN	0.000000	
5595	-4.644473	512.623093	NaN	NaN	183.366418	297.911811	NaN	NaN	0.000000	
5596	-4.890034	512.622385	NaN	NaN	183.343432	297.934723	NaN	NaN	0.000000	
5597	-5.113683	512.620626	NaN	NaN	183.322202	297.960801	NaN	NaN	0.000000	
5598	-5.309864	512.617852	NaN	NaN	183.302174	297.989273	NaN	NaN	0.000000	
5599	-5.475228	512.614157	NaN	NaN	183.282975	298.019605	NaN	NaN	0.000000	
5600	-5.608923	512.608581	NaN	NaN	183.264449	298.050913	NaN	NaN	0.000000	
5601	-5.711870	512.599063	NaN	NaN	183.246659	298.081906	NaN	NaN	0.000000	
5602	-5.784709	512.583744	NaN	NaN	183.229956	298.111474	NaN	NaN	0.000000	
5603	-5.825747	512.561994	NaN	NaN	183.214972	298.139158	NaN	NaN	0.000000	
5604	-5.831697	512.534676	NaN	NaN	183.202472	298.165241	NaN	NaN	0.000000	
5605	-5.800655	512.504198	NaN	NaN	183.192991	298.190747	NaN	NaN	0.000000	
5606	-5.734312	512.474371	NaN	NaN	183.186498	298.217337	NaN	NaN	0.000000	
5607	-5.638631	512.449501	NaN	NaN	183.182434	298.246841	NaN	NaN	0.000000	
5608	-5.523323	512.433221	NaN	NaN	183.180054	298.280647	NaN	NaN	0.000000	
5609	-5.399507	512.428410	NaN	NaN	183.178852	298.319624	NaN	NaN	0.000000	
5610	-5.277164	512.437623	NaN	NaN	183.178769	298.364276	NaN	NaN	0.000000	
5611	-5.164270	512.462668	NaN	NaN	183.180003	298.414471	NaN	NaN	0.000000	
5612	-5.066120	512.503843	NaN	NaN	183.182736	298.469006	NaN	NaN	0.000000	
5613	-4.984501	512.559942	NaN	NaN	183.187004	298.525510	NaN	NaN	0.000000	
5614	-4.918429	512.629007	NaN	NaN	183.192565	298.580972	NaN	NaN	0.000000	
5615	-4.865584	512.709032	NaN	NaN	183.198885	298.632747	NaN	NaN	0.000000	
5616	-4.822816	512.798101	NaN	NaN	183.205487	298.679315	NaN	NaN	0.000000	
5617	-4.786884	512.893967	NaN	NaN	183.212239	298.720302	NaN	NaN	0.000000	
5618	-4.756340	512.993319	NaN	NaN	183.219157	298.755900	NaN	NaN	0.000000	
5619	-4.732344	513.092121	NaN	NaN	183.226034	298.786329	NaN	NaN	0.000000	
5620	-4.717010	513.187306	NaN	NaN	183.232396	298.811980	NaN	NaN	0.000000	
5621	-4.711223	513.277400	NaN	NaN	183.237750	298.833555	NaN	NaN	0.000000	
5622	-4.714688	513.361552	NaN	NaN	183.241831	298.851684	NaN	NaN	0.000000	
5623	-4.727075	513.439155	NaN	NaN	183.244490	298.866805	NaN	NaN	0.000000	
5624	-4.746846	513.510322	NaN	NaN	183.245318	298.879447	NaN	NaN	0.000000	
5625	-4.769732	513.576124	NaN	NaN	183.243719	298.890378	NaN	NaN	0.000000	
5626	-4.790522	513.638601	NaN	NaN	183.239432	298.900637	NaN	NaN	0.000000	
5627	-4.805675	513.700538	NaN	NaN	183.232564	298.911446	NaN	NaN	0.000000	
5628	-4.812837	513.764733	NaN	NaN	183.223176	298.923855	NaN	NaN	0.000000	
5629	-4.808994	513.833250	NaN	NaN	183.211290	298.938391	NaN	NaN	0.000000	
5630	-4.790885	513.907491	NaN	NaN	183.197168	298.955073	NaN	NaN	0.000000	
5631	-4.757151	513.989056	NaN	NaN	183.181340	298.973807	NaN	NaN	0.000000	
5632	-4.709721	514.080338	NaN	NaN	183.164547	298.994642	NaN	NaN	0.000000	
5633	-4.653930	514.183756	NaN	NaN	183.147786	299.017620	NaN	NaN	0.000000	
5634	-4.597369	514.299852	NaN	NaN	183.132126	299.042611	NaN	NaN	0.000000	
5635	-4.547131	514.425866	NaN	NaN	183.118301	299.069144	NaN	NaN	0.000000	
5636	-4.507315	514.556635	NaN	NaN	183.106582	299.096388	NaN	NaN	0.000000	
5637	-4.479550	514.687342	NaN	NaN	183.096998	299.123779	NaN	NaN	0.000000	
5638	-4.464542	514.815149	NaN	NaN	183.089452	299.151656	NaN	NaN	0.000000	
5639	-4.462128	514.938694	NaN	NaN	183.083631	299.181121	NaN	NaN	0.000000	
5640	-4.471852	515.057111	NaN	NaN	183.079122	299.213417	NaN	NaN	0.000000	
5641	-4.493809	515.169619	NaN	NaN	183.075584	299.249045	NaN	NaN	0.000000	
5642	-4.528069	515.275419	NaN	NaN	183.072595	299.287250	NaN	NaN	0.000000	
5643	-4.573799	515.373862	NaN	NaN	183.069721	299.326618	NaN	NaN	0.000000	
5644	-4.628627	515.464905	NaN	NaN	183.066967	299.366038	NaN	NaN	0.000000	
5645	-4.689068	515.548776	NaN	NaN	183.064817	299.404748	NaN	NaN	0.000000	
5646	-4.752049	515.625084	NaN	NaN	183.063843	299.441869	NaN	NaN	0.000000	
5647	-4.815581	515.693028	NaN	NaN	183.064555	299.476477	NaN	NaN	0.000000	
5648	-4.878912	515.751871	NaN	NaN	183.067474	299.507794	NaN	NaN	0.000000	
5649	-4.942734	515.800858	NaN	NaN	183.072880	299.535130	NaN	NaN	0.000000	
5650	-5.008607	515.839705	NaN	NaN	183.080466	299.558100	NaN	NaN	0.000000	
5651	-5.078126	515.869111	NaN	NaN	183.089504	299.576847	NaN	NaN	0.000000	
5652	-5.152099	515.889932	NaN	NaN	183.099211	299.591642	NaN	NaN	0.000000	
5653	-5.228814	515.901803	NaN	NaN	183.108787	299.602210	NaN	NaN	0.000000	
5654	-5.303041	515.903111	NaN	NaN	183.117510	299.607712	NaN	NaN	0.000000	
5655	-5.368318	515.892581	NaN	NaN	183.125115	299.607497	NaN	NaN	0.000000	
5656	-5.420911	515.871176	NaN	NaN	183.132018	299.602000	NaN	NaN	0.000000	
5657	-5.462176	515.842984	NaN	NaN	183.139197	299.593168	NaN	NaN	0.000000	
5658	-5.498312	515.814603	NaN	NaN	183.147820	299.584158	NaN	NaN	0.000000	
5659	-5.537756	515.793522	NaN	NaN	183.158782	299.578569	NaN	NaN	0.000000	
5660	-5.588126	515.786281	NaN	NaN	183.172545	299.579550	NaN	NaN	0.000000	
5661	-5.654265	515.797126	NaN	NaN	183.189285	299.589162	NaN	NaN	0.000000	
5662	-5.737014	515.827946	NaN	NaN	183.208931	299.608347	NaN	NaN	0.000000	
5663	-5.834078	515.878925	NaN	NaN	183.231067	299.637227	NaN	NaN	0.000000	
5664	-5.943026	515.949085	NaN	NaN	183.254948	299.675379	NaN	NaN	0.000000	
5665	-6.061981	516.037050	NaN	NaN	183.279732	299.722186	NaN	NaN	0.000000	
5666	-6.187437	516.141769	NaN	NaN	183.304699	299.777191	NaN	NaN	0.000000	
5667	-6.314009	516.262693	NaN	NaN	183.329299	299.840179	NaN	NaN	0.000000	
5668	-6.436685	516.399397	NaN	NaN	183.353012	299.910995	NaN	NaN	0.000000	
5669	-6.551360	516.550651	NaN	NaN	183.375168	299.989101	NaN	NaN	0.000000	
5670	-6.653115	516.713431	NaN	NaN	183.395027	300.073107	NaN	NaN	0.000000	
5671	-6.736185	516.882671	NaN	NaN	183.412010	300.160657	NaN	NaN	0.000000	
5672	-6.795920	517.052315	NaN	NaN	183.425709	300.248931	NaN	NaN	0.000000	
5673	-6.829075	517.217143	NaN	NaN	183.435911	300.335510	NaN	NaN	0.000000	
5674	-6.833035	517.373525	NaN	NaN	183.442817	300.418739	NaN	NaN	0.000000	
5675	-6.806529	517.519142	NaN	NaN	183.447179	300.497582	NaN	NaN	0.000000	
5676	-6.750429	517.653324	NaN	NaN	183.450246	300.571781	NaN	NaN	0.000000	
5677	-6.667810	517.777494	NaN	NaN	183.453593	300.642062	NaN	NaN	0.000000	
5678	-6.564138	517.894313	NaN	NaN	183.458787	300.709719	NaN	NaN	0.000000	
5679	-6.446731	518.006054	NaN	NaN	183.466902	300.775840	NaN	NaN	0.000000	
5680	-6.324030	518.113810	NaN	NaN	183.478289	300.840925	NaN	NaN	0.000000	
5681	-6.205523	518.218031	NaN	NaN	183.492781	300.905131	NaN	NaN	0.000000	
5682	-6.099982	518.319327	NaN	NaN	183.509952	300.968641	NaN	NaN	0.000000	
5683	-6.012229	518.418706	NaN	NaN	183.529182	301.031765	NaN	NaN	0.000000	
5684	-5.942290	518.517565	NaN	NaN	183.549615	301.094913	NaN	NaN	0.000000	
5685	-5.887755	518.617697	NaN	NaN	183.570243	301.158579	NaN	NaN	0.000000	
5686	-5.846582	518.721040	NaN	NaN	183.590294	301.223191	NaN	NaN	0.000000	
5687	-5.818191	518.829151	NaN	NaN	183.609685	301.288831	NaN	NaN	0.000000	
5688	-5.802873	518.943220	NaN	NaN	183.629004	301.355200	NaN	NaN	0.000000	
5689	-5.800965	519.064621	NaN	NaN	183.649023	301.421824	NaN	NaN	0.000000	
5690	-5.812008	519.194909	NaN	NaN	183.670182	301.488252	NaN	NaN	0.000000	
5691	-5.833288	519.334707	NaN	NaN	183.692226	301.554244	NaN	NaN	0.000000	
5692	-5.859974	519.482531	NaN	NaN	183.714220	301.619711	NaN	NaN	0.000000	
5693	-5.888331	519.635193	NaN	NaN	183.735086	301.684419	NaN	NaN	0.000000	
5694	-5.917822	519.788947	NaN	NaN	183.754137	301.747808	NaN	NaN	0.000000	
5695	-5.949331	519.940048	NaN	NaN	183.771168	301.809068	NaN	NaN	0.000000	
5696	-5.982597	520.085308	NaN	NaN	183.786302	301.867447	NaN	NaN	0.000000	
5697	-6.016466	520.222683	NaN	NaN	183.799850	301.922573	NaN	NaN	0.000000	
5698	-6.051127	520.351360	NaN	NaN	183.812274	301.974528	NaN	NaN	0.000000	
5699	-6.088089	520.471631	NaN	NaN	183.824203	302.023814	NaN	NaN	0.000000	
5700	-6.128515	520.584828	NaN	NaN	183.836451	302.071348	NaN	NaN	0.000000	
5701	-6.173829	520.693037	NaN	NaN	183.849963	302.118344	NaN	NaN	0.000000	
5702	-6.226627	520.798007	NaN	NaN	183.865483	302.165815	NaN	NaN	0.000000	
5703	-6.289048	520.899778	NaN	NaN	183.883121	302.213948	NaN	NaN	0.000000	
5704	-6.361120	520.996612	NaN	NaN	183.902352	302.262077	NaN	NaN	0.000000	
5705	-6.441298	521.086245	NaN	NaN	183.922439	302.309281	NaN	NaN	0.000000	
5706	-6.527495	521.166832	NaN	NaN	183.942755	302.354831	NaN	NaN	0.000000	
5707	-6.616352	521.237080	NaN	NaN	183.962827	302.398253	NaN	NaN	0.000000	
5708	-6.702442	521.296132	NaN	NaN	183.982304	302.439278	NaN	NaN	0.000000	
5709	-6.779957	521.343482	NaN	NaN	184.000927	302.477798	NaN	NaN	0.000000	
5710	-6.844679	521.378913	NaN	NaN	184.018498	302.513837	NaN	NaN	0.000000	
5711	-6.894004	521.402454	NaN	NaN	184.034864	302.547526	NaN	NaN	0.000000	
5712	-6.927060	521.414363	NaN	NaN	184.049897	302.579089	NaN	NaN	0.000000	
5713	-6.945504	521.415125	NaN	NaN	184.063476	302.608832	NaN	NaN	0.000000	
5714	-6.952711	521.405467	NaN	NaN	184.075472	302.637139	NaN	NaN	0.000000	
5715	-6.951919	521.386392	NaN	NaN	184.085733	302.664469	NaN	NaN	0.000000	
5716	-6.945806	521.359240	NaN	NaN	184.094071	302.691369	NaN	NaN	0.000000	
5717	-6.937202	521.325764	NaN	NaN	184.100243	302.718477	NaN	NaN	0.000000	
5718	-6.929521	521.287954	NaN	NaN	184.103979	302.746409	NaN	NaN	0.000000	
5719	-6.926939	521.247319	NaN	NaN	184.105098	302.775382	NaN	NaN	0.000000	
5720	-6.934027	521.204424	NaN	NaN	184.103587	302.804945	NaN	NaN	0.000000	
5721	-6.954542	521.159505	NaN	NaN	184.099508	302.834199	NaN	NaN	0.000000	
5722	-6.990744	521.113068	NaN	NaN	184.092915	302.862257	NaN	NaN	0.000000	
5723	-7.043783	521.065380	NaN	NaN	184.083949	302.888693	NaN	NaN	0.000000	
5724	-7.114024	521.015952	NaN	NaN	184.072936	302.913764	NaN	NaN	0.000000	
5725	-7.200454	520.964105	NaN	NaN	184.060320	302.938150	NaN	NaN	0.000000	
5726	-7.299149	520.909808	NaN	NaN	184.046562	302.962583	NaN	NaN	0.000000	
5727	-7.402731	520.853981	NaN	NaN	184.032125	302.987744	NaN	NaN	0.000000	
5728	-7.502541	520.798586	NaN	NaN	184.017504	303.014281	NaN	NaN	0.000000	
5729	-7.591884	520.746747	NaN	NaN	184.003263	303.042820	NaN	NaN	0.000000	
5730	-7.667943	520.702392	NaN	NaN	183.990023	303.073986	NaN	NaN	0.000000	
5731	-7.731872	520.668516	NaN	NaN	183.978264	303.108273	NaN	NaN	0.000000	
5732	-7.787073	520.645398	NaN	NaN	183.967990	303.145655	NaN	NaN	0.000000	
5733	-7.836158	520.630925	NaN	NaN	183.958683	303.185440	NaN	NaN	0.000000	
5734	-7.879314	520.621888	NaN	NaN	183.949752	303.226860	NaN	NaN	0.000000	
5735	-7.915145	520.614679	NaN	NaN	183.940920	303.269665	NaN	NaN	0.000000	
5736	-7.942021	520.605953	NaN	NaN	183.932218	303.313951	NaN	NaN	0.000000	
5737	-7.959124	520.593304	NaN	NaN	183.923861	303.359759	NaN	NaN	0.000000	
5738	-7.966678	520.575432	NaN	NaN	183.916220	303.406917	NaN	NaN	0.000000	
5739	-7.964803	520.552086	NaN	NaN	183.909846	303.454998	NaN	NaN	0.000000	
5740	-7.953507	520.524059	NaN	NaN	183.905499	303.503279	NaN	NaN	0.000000	
5741	-7.934426	520.492969	NaN	NaN	183.904105	303.550792	NaN	NaN	0.000000	
5742	-7.910040	520.460512	NaN	NaN	183.906520	303.596642	NaN	NaN	0.000000	
5743	-7.880357	520.427728	NaN	NaN	183.913303	303.640313	NaN	NaN	0.000000	
5744	-7.841190	520.394795	NaN	NaN	183.924645	303.681747	NaN	NaN	0.000000	
5745	-7.785128	520.361057	NaN	NaN	183.940377	303.721314	NaN	NaN	0.000000	
5746	-7.704068	520.325011	NaN	NaN	183.959954	303.759804	NaN	NaN	0.000000	
5747	-7.592019	520.284534	NaN	NaN	183.982511	303.798314	NaN	NaN	0.000000	
5748	-7.446874	520.237640	NaN	NaN	184.007082	303.837891	NaN	NaN	0.000000	
5749	-7.270370	520.183241	NaN	NaN	184.032817	303.879173	NaN	NaN	0.000000	
5750	-7.066829	520.121407	NaN	NaN	184.059016	303.922267	NaN	NaN	0.000000	
5751	-6.842614	520.053400	NaN	NaN	184.085078	303.966725	NaN	NaN	0.000000	
5752	-6.606283	519.981497	NaN	NaN	184.110495	304.011626	NaN	NaN	0.000000	
5753	-6.367144	519.908024	NaN	NaN	184.134994	304.056018	NaN	NaN	0.000000	
5754	-6.132977	519.834124	NaN	NaN	184.158726	304.099491	NaN	NaN	0.000000	
5755	-5.909129	519.759853	NaN	NaN	184.182258	304.142127	NaN	NaN	0.000000	
5756	-5.697488	519.685350	NaN	NaN	184.206275	304.183965	NaN	NaN	0.000000	
5757	-5.495274	519.611172	NaN	NaN	184.231146	304.224839	NaN	NaN	0.000000	
5758	-5.297334	519.537806	NaN	NaN	184.256737	304.264611	NaN	NaN	0.000000	
5759	-5.101207	519.465180	NaN	NaN	184.282757	304.303391	NaN	NaN	0.000000	
5760	-4.908850	519.392150	NaN	NaN	184.309223	304.341784	NaN	NaN	0.000000	
5761	-4.723973	519.316758	NaN	NaN	184.336542	304.380762	NaN	NaN	0.000000	
5762	-4.550329	519.237590	NaN	NaN	184.365286	304.421041	NaN	NaN	0.000000	
5763	-4.392305	519.154583	NaN	NaN	184.395939	304.462707	NaN	NaN	0.000000	
5764	-4.254377	519.068517	NaN	NaN	184.428579	304.505446	NaN	NaN	0.000000	
5765	-4.139135	518.980263	NaN	NaN	184.462720	304.548901	NaN	NaN	0.000000	
5766	-4.046335	518.890321	NaN	NaN	184.497633	304.592879	NaN	NaN	0.000000	
5767	-3.974117	518.798342	NaN	NaN	184.532788	304.637578	NaN	NaN	0.000000	
5768	-3.920990	518.703444	NaN	NaN	184.567900	304.683443	NaN	NaN	0.000000	
5769	-3.885506	518.605625	NaN	NaN	184.602663	304.730504	NaN	NaN	0.000000	
5770	-3.863925	518.506661	NaN	NaN	184.636588	304.777964	NaN	NaN	0.000000	
5771	-3.850330	518.409417	NaN	NaN	184.669083	304.824514	NaN	NaN	0.000000	
5772	-3.840097	518.316371	NaN	NaN	184.699673	304.869022	NaN	NaN	0.000000	
5773	-3.832270	518.228960	NaN	NaN	184.728093	304.910835	NaN	NaN	0.000000	
5774	-3.828361	518.148269	NaN	NaN	184.754165	304.949466	NaN	NaN	0.000000	
5775	-3.829840	518.075699	NaN	NaN	184.777681	304.984278	NaN	NaN	0.000000	
5776	-3.837057	518.012526	NaN	NaN	184.798470	305.014689	NaN	NaN	0.000000	
5777	-3.849832	517.959171	NaN	NaN	184.816507	305.040517	NaN	NaN	0.000000	
5778	-3.868598	517.914984	NaN	NaN	184.831943	305.062079	NaN	NaN	0.000000	
5779	-3.895277	517.878237	NaN	NaN	184.845104	305.080195	NaN	NaN	0.000000	
5780	-3.933081	517.846075	NaN	NaN	184.856500	305.096214	NaN	NaN	0.000000	
5781	-3.985783	517.814669	NaN	NaN	184.866791	305.111939	NaN	NaN	0.000000	
5782	-4.057887	517.780166	NaN	NaN	184.876638	305.129185	NaN	NaN	0.000000	
5783	-4.153955	517.739916	NaN	NaN	184.886503	305.149209	NaN	NaN	0.000000	
5784	-4.275902	517.692361	NaN	NaN	184.896667	305.172759	NaN	NaN	0.000000	
5785	-4.421308	517.635865	NaN	NaN	184.907414	305.200625	NaN	NaN	0.000000	
5786	-4.584948	517.568657	NaN	NaN	184.919044	305.233659	NaN	NaN	0.000000	
5787	-4.761611	517.489903	NaN	NaN	184.931697	305.272280	NaN	NaN	0.000000	
5788	-4.947183	517.399982	NaN	NaN	184.945309	305.316343	NaN	NaN	0.000000	
5789	-5.137755	517.299996	NaN	NaN	184.959693	305.365370	NaN	NaN	0.000000	
5790	-5.328447	517.191598	NaN	NaN	184.974561	305.418624	NaN	NaN	0.000000	
5791	-5.513334	517.077143	NaN	NaN	184.989505	305.475045	NaN	NaN	0.000000	
5792	-5.685898	516.959585	NaN	NaN	185.004010	305.533291	NaN	NaN	0.000000	
5793	-5.838588	516.841864	NaN	NaN	185.017554	305.592031	NaN	NaN	0.000000	
5794	-5.963201	516.726280	NaN	NaN	185.029710	305.650229	NaN	NaN	0.000000	
5795	-6.052972	516.614403	NaN	NaN	185.040160	305.707197	NaN	NaN	0.000000	
5796	-6.103604	516.507227	NaN	NaN	185.048672	305.762517	NaN	NaN	0.000000	
5797	-6.112991	516.405283	NaN	NaN	185.055085	305.815992	NaN	NaN	0.000000	
5798	-6.081666	516.308735	NaN	NaN	185.059292	305.867596	NaN	NaN	0.000000	
5799	-6.013684	516.217454	NaN	NaN	185.061234	305.917445	NaN	NaN	0.000000	
5800	-5.916839	516.131065	NaN	NaN	185.060891	305.965769	NaN	NaN	0.000000	
5801	-5.801949	516.048994	NaN	NaN	185.058284	306.012895	NaN	NaN	0.000000	
5802	-5.681433	515.970483	NaN	NaN	185.053474	306.059228	NaN	NaN	0.000000	
5803	-5.567408	515.894612	NaN	NaN	185.046568	306.105247	NaN	NaN	0.000000	
5804	-5.469196	515.820297	NaN	NaN	185.037724	306.151502	NaN	NaN	0.000000	
5805	-5.391554	515.746284	NaN	NaN	185.027167	306.198605	NaN	NaN	0.000000	
5806	-5.335550	515.671134	NaN	NaN	185.015206	306.247240	NaN	NaN	0.000000	
5807	-5.300392	515.593476	NaN	NaN	185.002206	306.298032	NaN	NaN	0.000000	
5808	-5.283713	515.512823	NaN	NaN	184.988484	306.351153	NaN	NaN	0.000000	
5809	-5.281764	515.430159	NaN	NaN	184.974237	306.406036	NaN	NaN	0.000000	
5810	-5.290386	515.347476	NaN	NaN	184.959656	306.461574	NaN	NaN	0.000000	
5811	-5.306252	515.267087	NaN	NaN	184.945076	306.516427	NaN	NaN	0.000000	
5812	-5.328711	515.191233	NaN	NaN	184.930958	306.569183	NaN	NaN	0.000000	
5813	-5.360607	515.121402	NaN	NaN	184.917640	306.618651	NaN	NaN	0.000000	
5814	-5.407261	515.057897	NaN	NaN	184.905180	306.664032	NaN	NaN	0.000000	
5815	-5.474692	515.000170	NaN	NaN	184.893457	306.704721	NaN	NaN	0.000000	
5816	-5.567295	514.946833	NaN	NaN	184.882172	306.740243	NaN	NaN	0.000000	
5817	-5.685714	514.895630	NaN	NaN	184.870845	306.770474	NaN	NaN	0.000000	
5818	-5.825662	514.844751	NaN	NaN	184.859254	306.795735	NaN	NaN	0.000000	
5819	-5.978785	514.793895	NaN	NaN	184.847811	306.816782	NaN	NaN	0.000000	
5820	-6.136486	514.743169	NaN	NaN	184.837212	306.834839	NaN	NaN	0.000000	
5821	-6.293148	514.692003	NaN	NaN	184.827973	306.851383	NaN	NaN	0.000000	
5822	-6.445179	514.640274	NaN	NaN	184.820419	306.867417	NaN	NaN	0.000000	
5823	-6.588716	514.589451	NaN	NaN	184.814800	306.882982	NaN	NaN	0.000000	
5824	-6.719631	514.541577	NaN	NaN	184.811215	306.897673	NaN	NaN	0.000000	
5825	-6.834959	514.498013	NaN	NaN	184.809566	306.911275	NaN	NaN	0.000000	
5826	-6.933540	514.459524	NaN	NaN	184.809699	306.923741	NaN	NaN	0.000000	
5827	-7.015308	514.426354	NaN	NaN	184.811394	306.935185	NaN	NaN	0.000000	
5828	-7.080366	514.397978	NaN	NaN	184.814262	306.946006	NaN	NaN	0.000000	
5829	-7.128646	514.373653	NaN	NaN	184.817907	306.956643	NaN	NaN	0.000000	
5830	-7.159873	514.353244	NaN	NaN	184.822188	306.967187	NaN	NaN	0.000000	
5831	-7.173802	514.337511	NaN	NaN	184.827303	306.977252	NaN	NaN	0.000000	
5832	-7.171058	514.328153	NaN	NaN	184.833789	306.985944	NaN	NaN	0.000000	
5833	-7.154017	514.327632	NaN	NaN	184.842461	306.991945	NaN	NaN	0.000000	
5834	-7.126643	514.338177	NaN	NaN	184.854072	306.993974	NaN	NaN	0.000000	
5835	-7.092963	514.360216	NaN	NaN	184.868789	306.991508	NaN	NaN	0.000000	
5836	-7.055558	514.391556	NaN	NaN	184.885917	306.985161	NaN	NaN	0.000000	
5837	-7.014845	514.428097	NaN	NaN	184.904133	306.976309	NaN	NaN	0.000000	
5838	-6.969122	514.465283	NaN	NaN	184.921966	306.966376	NaN	NaN	0.000000	
5839	-6.916528	514.498980	NaN	NaN	184.938089	306.956372	NaN	NaN	0.000000	
5840	-6.857571	514.525515	NaN	NaN	184.951327	306.946826	NaN	NaN	0.000000	
5841	-6.794610	514.541764	NaN	NaN	184.960687	306.937942	NaN	NaN	0.000000	
5842	-6.729416	514.545808	NaN	NaN	184.965574	306.930009	NaN	NaN	0.000000	
5843	-6.663010	514.537394	NaN	NaN	184.965944	306.923680	NaN	NaN	0.000000	
5844	-6.597196	514.517359	NaN	NaN	184.962110	306.919750	NaN	NaN	0.000000	
5845	-6.533828	514.486834	NaN	NaN	184.954480	306.918810	NaN	NaN	0.000000	
5846	-6.472346	514.447037	NaN	NaN	184.943487	306.921149	NaN	NaN	0.000000	
5847	-6.410080	514.399353	NaN	NaN	184.929620	306.926766	NaN	NaN	0.000000	
5848	-6.345611	514.345423	NaN	NaN	184.913446	306.935374	NaN	NaN	0.000000	
5849	-6.281049	514.286982	NaN	NaN	184.895565	306.946508	NaN	NaN	0.000000	
5850	-6.221597	514.225135	NaN	NaN	184.876363	306.959898	NaN	NaN	0.000000	
5851	-6.172972	514.159890	NaN	NaN	184.855862	306.975712	NaN	NaN	0.000000	
5852	-6.137975	514.090759	NaN	NaN	184.833915	306.994291	NaN	NaN	0.000000	
5853	-6.116089	514.017610	NaN	NaN	184.810493	307.015759	NaN	NaN	0.000000	
5854	-6.106641	513.940985	NaN	NaN	184.785788	307.039886	NaN	NaN	0.000000	
5855	-6.110807	513.862171	NaN	NaN	184.760239	307.066060	NaN	NaN	0.000000	
5856	-6.131090	513.783035	NaN	NaN	184.734475	307.093377	NaN	NaN	0.000000	
5857	-6.171166	513.705323	NaN	NaN	184.709088	307.120974	NaN	NaN	0.000000	
5858	-6.236042	513.630240	NaN	NaN	184.684484	307.148235	NaN	NaN	0.000000	
5859	-6.330275	513.558836	NaN	NaN	184.661021	307.174613	NaN	NaN	0.000000	
5860	-6.454688	513.492105	NaN	NaN	184.639035	307.199584	NaN	NaN	0.000000	
5861	-6.604345	513.430524	NaN	NaN	184.618690	307.222871	NaN	NaN	0.000000	
5862	-6.769658	513.373828	NaN	NaN	184.599901	307.244544	NaN	NaN	0.000000	
5863	-6.940439	513.321328	NaN	NaN	184.582442	307.264885	NaN	NaN	0.000000	
5864	-7.109031	513.272741	NaN	NaN	184.566219	307.283982	NaN	NaN	0.000000	
5865	-7.269532	513.228772	NaN	NaN	184.551468	307.301458	NaN	NaN	0.000000	
5866	-7.415959	513.190621	NaN	NaN	184.538586	307.316707	NaN	NaN	0.000000	
5867	-7.541843	513.159228	NaN	NaN	184.527887	307.329251	NaN	NaN	0.000000	
5868	-7.640689	513.134785	NaN	NaN	184.519430	307.338970	NaN	NaN	0.000000	
5869	-7.707293	513.116209	NaN	NaN	184.512849	307.346359	NaN	NaN	0.000000	
5870	-7.739162	513.101376	NaN	NaN	184.507431	307.352410	NaN	NaN	0.000000	
5871	-7.736917	513.088153	NaN	NaN	184.502457	307.358128	NaN	NaN	0.000000	
5872	-7.703730	513.074574	NaN	NaN	184.497260	307.364441	NaN	NaN	0.000000	
5873	-7.643755	513.058477	NaN	NaN	184.491110	307.372379	NaN	NaN	0.000000	
5874	-7.561201	513.037958	NaN	NaN	184.483359	307.382856	NaN	NaN	0.000000	
5875	-7.461158	513.012131	NaN	NaN	184.473696	307.396306	NaN	NaN	0.000000	
5876	-7.349608	512.981372	NaN	NaN	184.462228	307.412571	NaN	NaN	0.000000	
5877	-7.231487	512.947355	NaN	NaN	184.449496	307.430882	NaN	NaN	0.000000	
5878	-7.108689	512.912876	NaN	NaN	184.436410	307.449943	NaN	NaN	0.000000	
5879	-6.979658	512.881174	NaN	NaN	184.424027	307.468255	NaN	NaN	0.000000	
5880	-6.841115	512.855273	NaN	NaN	184.413331	307.484426	NaN	NaN	0.000000	
5881	-6.690288	512.837593	NaN	NaN	184.405100	307.497359	NaN	NaN	0.000000	
5882	-6.525714	512.829532	NaN	NaN	184.399769	307.506453	NaN	NaN	0.000000	
5883	-6.347559	512.831539	NaN	NaN	184.397451	307.511566	NaN	NaN	0.000000	
5884	-6.158007	512.843428	NaN	NaN	184.398045	307.512869	NaN	NaN	0.000000	
5885	-5.961490	512.864083	NaN	NaN	184.401134	307.510984	NaN	NaN	0.000000	
5886	-5.765303	512.891398	NaN	NaN	184.405967	307.507015	NaN	NaN	0.000000	
5887	-5.578949	512.922716	NaN	NaN	184.411606	307.502336	NaN	NaN	0.000000	
