LIMS	// User ID
11-12-2017	// Evaluation date
P027__27__[321-18-5-1]	17-11-2017	18:04:57:445	// Source file name and timestamp
2000.000	// Sampling rate
3.802	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4167	371.550141	479.429767	-25.354212	2168.908461	
4168	371.435682	479.526768	-25.404431	2168.908461	
4169	371.321045	479.589874	-25.447747	2168.908461	
4170	371.205171	479.619064	-25.484439	2168.908461	
4171	371.088162	479.613664	-25.514346	2168.908461	
4172	370.970490	479.573130	-25.537230	2168.908461	
4173	370.851655	479.497591	-25.553250	2168.908461	
4174	370.730231	479.387311	-25.562837	2168.908461	
4175	370.605311	479.241921	-25.566150	2168.908461	
4176	370.477689	479.060460	-25.562777	2168.908461	
4177	370.349983	478.842262	-25.551877	2168.908461	
4178	370.225681	478.587593	-25.532568	2168.908461	
4179	370.107677	478.297239	-25.504228	2168.908461	
4180	369.997617	477.971870	-25.466542	2168.908461	
4181	369.896638	477.611966	-25.419288	2168.908461	
4182	369.806065	477.217770	-25.362145	2168.908461	
4183	369.726967	476.788681	-25.294680	2168.908461	
4184	369.659400	476.322910	-25.216487	2168.908461	
4185	369.602169	475.818219	-25.127393	2168.908461	
4186	369.552814	475.272934	-25.027675	2168.908461	
4187	369.507809	474.686742	-24.918174	2168.908461	
4188	369.463570	474.061563	-24.800208	2168.908461	
4189	369.417746	473.401463	-24.675213	2168.908461	
4190	369.369129	472.710997	-24.544426	2168.908461	
4191	369.316471	471.993892	-24.408928	2168.908461	
4192	369.258449	471.253105	-24.269662	2168.908461	
4193	369.194787	470.491411	-24.127257	2168.908461	
4194	369.126278	469.711726	-23.982091	2168.908461	
4195	369.053710	468.916604	-23.834471	2168.908461	
4196	368.977659	468.107174	-23.684461	2168.908461	
4197	368.898849	467.282844	-23.531727	2168.908461	
4198	368.817664	466.442625	-23.375937	2168.908461	
4199	368.733349	465.586980	-23.217373	2168.908461	
4200	368.644018	464.718382	-23.057043	2168.908461	
4201	368.547486	463.840559	-22.896310	2168.908461	
4202	368.442073	462.957828	-22.736533	2168.908461	
4203	368.326873	462.074735	-22.578921	2168.908461	
4204	368.201771	461.195711	-22.424457	2168.908461	
4205	368.067511	460.323882	-22.273619	2168.908461	
4206	367.925525	459.458697	-22.125917	2168.908461	
4207	367.777217	458.595320	-21.979942	2168.908461	
4208	367.623260	457.727726	-21.834218	2168.908461	
4209	367.463433	456.852294	-21.688015	2168.908461	
4210	367.296707	455.969006	-21.541599	2168.908461	
4211	367.121579	455.081150	-21.396079	2168.908461	
4212	366.936965	454.194072	-21.252907	2168.908461	
4213	366.743122	453.313483	-21.113265	2168.908461	
4214	366.542066	452.446008	-20.978069	2168.908461	
4215	366.337208	451.600348	-20.848325	2168.908461	
4216	366.131929	450.784896	-20.724990	2168.908461	
4217	365.928429	450.005039	-20.608692	2168.908461	
4218	365.728253	449.263940	-20.499751	2168.908461	
4219	365.533071	448.563736	-20.398229	2168.908461	
4220	365.344023	447.905267	-20.304043	2168.908461	
4221	365.160454	447.287995	-20.217293	2168.908461	
4222	364.979998	446.710101	-20.138253	2168.908461	
4223	364.800018	446.168505	-20.066990	2168.908461	
4224	364.618738	445.659350	-20.003160	2168.908461	
4225	364.435266	445.178141	-19.946032	2168.908461	
4226	364.248798	444.719565	-19.894664	2168.908461	
4227	364.058117	444.277799	-19.848105	2168.908461	
4228	363.862222	443.846508	-19.805230	2168.908461	
4229	363.660976	443.418524	-19.764484	2168.908461	
4230	363.454640	442.986594	-19.724178	2168.908461	
4231	363.243440	442.544962	-19.682964	2168.908461	
4232	363.027991	442.090195	-19.639900	2168.908461	
4233	362.809460	441.620721	-19.594307	2168.908461	
4234	362.589469	441.135918	-19.545594	2168.908461	
4235	362.370602	440.635255	-19.492922	2168.908461	
4236	362.156382	440.118283	-19.435215	2168.908461	
4237	361.949848	439.586051	-19.371859	2168.908461	
4238	361.751831	439.041751	-19.303332	2168.908461	
4239	361.560536	438.489534	-19.231046	2168.908461	
4240	361.373028	437.933655	-19.156759	2168.908461	
4241	361.186638	437.378192	-19.082121	2168.908461	
4242	360.998948	436.826471	-19.008550	2168.908461	
4243	360.807791	436.280739	-18.937156	2168.908461	
4244	360.611543	435.741503	-18.868506	2168.908461	
4245	360.408872	435.207332	-18.802649	2168.908461	
4246	360.199088	434.676801	-18.739457	2168.908461	
4247	359.983380	434.150149	-18.678665	2168.908461	
4248	359.764722	433.628781	-18.619779	2168.908461	
4249	359.545849	433.114552	-18.562477	2168.908461	
4250	359.327797	432.609895	-18.507036	2168.908461	
4251	359.110383	432.117988	-18.454244	2168.908461	
4252	358.893189	431.642386	-18.405041	2168.908461	
4253	358.675686	431.186384	-18.360344	2168.908461	
4254	358.456470	430.752359	-18.321105	2168.908461	
4255	358.232753	430.341609	-18.288410	2168.908461	
4256	358.000939	429.954972	-18.263467	2168.908461	
4257	357.757444	429.593119	-18.247444	2168.908461	
4258	357.498668	429.256553	-18.241477	2168.908461	
4259	357.220382	428.946131	-18.246961	2168.908461	
4260	356.918262	428.663045	-18.265400	2168.908461	
4261	356.590149	428.407669	-18.297508	2168.908461	
4262	356.237572	428.178637	-18.342575	2168.908461	
4263	355.864583	427.972653	-18.398736	2168.908461	
4264	355.475590	427.784472	-18.463569	2168.908461	
4265	355.074651	427.607041	-18.534326	2168.908461	
4266	354.666493	427.432387	-18.607850	2168.908461	
4267	354.257581	427.253009	-18.680599	2168.908461	
4268	353.855819	427.063009	-18.748988	2168.908461	
4269	353.468900	426.859029	-18.810074	2168.908461	
4270	353.102053	426.640483	-18.862234	2168.908461	
4271	352.756814	426.408254	-18.905221	2168.908461	
4272	352.431619	426.163194	-18.939652	2168.908461	
4273	352.123096	425.905756	-18.966561	2168.908461	
4274	351.827538	425.636166	-18.987028	2168.908461	
4275	351.542352	425.354591	-19.001810	2168.908461	
4276	351.266114	425.061601	-19.011427	2168.908461	
4277	350.997232	424.759208	-19.016787	2168.908461	
4278	350.733178	424.451429	-19.019534	2168.908461	
4279	350.470811	424.142994	-19.021655	2168.908461	
4280	350.206678	423.837538	-19.024975	2168.908461	
4281	349.937866	423.537412	-19.030872	2168.908461	
4282	349.664043	423.244552	-19.039899	2168.908461	
4283	349.388181	422.960759	-19.051642	2168.908461	
4284	349.114571	422.687133	-19.065146	2168.908461	
4285	348.846323	422.423466	-19.079483	2168.908461	
4286	348.584253	422.168120	-19.094036	2168.908461	
4287	348.327087	421.918391	-19.108532	2168.908461	
4288	348.072715	421.671649	-19.122955	2168.908461	
4289	347.819687	421.427045	-19.137516	2168.908461	
4290	347.567298	421.186178	-19.152793	2168.908461	
4291	347.314559	420.951648	-19.169680	2168.908461	
4292	347.060304	420.725099	-19.188902	2168.908461	
4293	346.804438	420.506888	-19.210573	2168.908461	
4294	346.548097	420.296522	-19.234255	2168.908461	
4295	346.292418	420.092486	-19.259270	2168.908461	
4296	346.037602	419.892305	-19.284977	2168.908461	
4297	345.782795	419.692822	-19.310877	2168.908461	
4298	345.526495	419.489889	-19.336421	2168.908461	
4299	345.267494	419.278838	-19.360853	2168.908461	
4300	345.005271	419.056619	-19.383599	2168.908461	
4301	344.738685	418.823454	-19.405040	2168.908461	
4302	344.464635	418.582428	-19.426794	2168.908461	
4303	344.178654	418.337826	-19.451166	2168.908461	
4304	343.876581	418.093545	-19.480282	2168.908461	
4305	343.555689	417.852314	-19.515588	2168.908461	
4306	343.215019	417.615707	-19.557751	2168.908461	
4307	342.855540	417.384370	-19.606661	2168.908461	
4308	342.480114	417.158198	-19.661484	2168.908461	
4309	342.092711	416.936477	-19.720919	2168.908461	
4310	341.697110	416.717988	-19.783593	2168.908461	
4311	341.296177	416.501362	-19.848358	2168.908461	
4312	340.891964	416.285988	-19.914480	2168.908461	
4313	340.485771	416.072679	-19.981776	2168.908461	
4314	340.077599	415.863002	-20.050624	2168.908461	
4315	339.665826	415.657535	-20.121636	2168.908461	
4316	339.247955	415.454626	-20.195153	2168.908461	
4317	338.821612	415.251275	-20.271161	2168.908461	
4318	338.384972	415.045073	-20.349627	2168.908461	
4319	337.936939	414.834766	-20.430584	2168.908461	
4320	337.477357	414.619759	-20.513947	2168.908461	
4321	337.006996	414.399942	-20.599476	2168.908461	
4322	336.527299	414.175534	-20.686810	2168.908461	
4323	336.040742	413.946393	-20.775197	2168.908461	
4324	335.551552	413.711589	-20.863174	2168.908461	
4325	335.065348	413.470059	-20.948832	2168.908461	
4326	334.587710	413.221540	-21.030451	2168.908461	
4327	334.122741	412.966705	-21.106968	2168.908461	
4328	333.672415	412.706513	-21.178009	2168.908461	
4329	333.236678	412.441575	-21.243719	2168.908461	
4330	332.813722	412.171786	-21.304593	2168.908461	
4331	332.400167	411.895928	-21.361327	2168.908461	
4332	331.991735	411.612051	-21.414715	2168.908461	
4333	331.585016	411.318673	-21.465409	2168.908461	
4334	331.178714	411.015156	-21.513635	2168.908461	
4335	330.772965	410.701303	-21.559302	2168.908461	
4336	330.368730	410.376973	-21.602081	2168.908461	
4337	329.968101	410.041709	-21.641229	2168.908461	
4338	329.574074	409.694923	-21.675696	2168.908461	
4339	329.190085	409.336625	-21.704439	2168.908461	
4340	328.819853	408.967928	-21.726593	2168.908461	
4341	328.466642	408.591041	-21.741690	2168.908461	
4342	328.131933	408.208489	-21.749874	2168.908461	
4343	327.814849	407.821800	-21.751758	2168.908461	
4344	327.513182	407.431253	-21.748058	2168.908461	
4345	327.224926	407.037253	-21.739463	2168.908461	
4346	326.948649	406.641156	-21.726722	2168.908461	
4347	326.683026	406.244740	-21.710657	2168.908461	
4348	326.426655	405.850263	-21.692233	2168.908461	
4349	326.178155	405.461094	-21.672686	2168.908461	
4350	325.936253	405.081297	-21.653391	2168.908461	
4351	325.699876	404.714391	-21.635534	2168.908461	
4352	325.467963	404.362642	-21.619998	2168.908461	
4353	325.238688	404.027128	-21.607605	2168.908461	
4354	325.008653	403.708007	-21.599439	2168.908461	
4355	324.772859	403.404737	-21.596896	2168.908461	
4356	324.525753	403.116245	-21.601417	2168.908461	
4357	324.262829	402.841065	-21.614032	2168.908461	
4358	323.981708	402.577439	-21.635054	2168.908461	
4359	323.682473	402.323406	-21.663994	2168.908461	
4360	323.367557	402.076865	-21.699611	2168.908461	
4361	323.040900	401.835626	-21.740179	2168.908461	
4362	322.706611	401.597462	-21.783904	2168.908461	
4363	322.368219	401.360137	-21.829162	2168.908461	
4364	322.028773	401.121452	-21.874481	2168.908461	
4365	321.691203	400.879278	-21.918436	2168.908461	
4366	321.358387	400.631599	-21.959643	2168.908461	
4367	321.032642	400.376561	-21.996924	2168.908461	
4368	320.715467	400.112536	-22.029407	2168.908461	
4369	320.408112	399.838198	-22.056368	2168.908461	
4370	320.111544	399.552622	-22.077264	2168.908461	
4371	319.825540	399.255125	-22.091982	2168.908461	
4372	319.548852	398.944575	-22.100612	2168.908461	
4373	319.280485	398.618957	-22.102948	2168.908461	
4374	319.019811	398.276024	-22.098612	2168.908461	
4375	318.765555	397.914233	-22.087599	2168.908461	
4376	318.515895	397.533150	-22.070347	2168.908461	
4377	318.269679	397.133666	-22.047419	2168.908461	
4378	318.026813	396.718268	-22.019446	2168.908461	
4379	317.787832	396.291135	-21.987289	2168.908461	
4380	317.553791	395.856929	-21.951769	2168.908461	
4381	317.326462	395.418211	-21.912966	2168.908461	
4382	317.108286	394.974442	-21.869975	2168.908461	
4383	316.901476	394.523627	-21.821595	2168.908461	
4384	316.706537	394.063891	-21.767184	2168.908461	
4385	316.521844	393.594224	-21.706981	2168.908461	
4386	316.345121	393.114716	-21.641703	2168.908461	
4387	316.174882	392.625738	-21.571893	2168.908461	
4388	316.010186	392.127415	-21.497864	2168.908461	
4389	315.849823	391.619656	-21.419958	2168.908461	
4390	315.692071	391.101345	-21.338420	2168.908461	
4391	315.534712	390.570036	-21.253312	2168.908461	
4392	315.375016	390.023558	-21.164926	2168.908461	
4393	315.209990	389.462187	-21.074252	2168.908461	
4394	315.037199	388.889567	-20.982969	2168.908461	
4395	314.855606	388.311558	-20.892885	2168.908461	
4396	314.665917	387.734086	-20.805287	2168.908461	
4397	314.470445	387.161561	-20.720582	2168.908461	
4398	314.272185	386.596619	-20.638508	2168.908461	
4399	314.073357	386.041162	-20.558867	2168.908461	
4400	313.874774	385.497089	-20.481898	2168.908461	
4401	313.676299	384.965337	-20.407898	2168.908461	
4402	313.476954	384.444864	-20.336923	2168.908461	
4403	313.275000	383.933212	-20.268898	2168.908461	
4404	313.069415	383.427820	-20.203499	2168.908461	
4405	312.861120	382.927061	-20.140021	2168.908461	
4406	312.652001	382.430191	-20.077680	2168.908461	
4407	312.443402	381.936225	-20.015801	2168.908461	
4408	312.235747	381.443078	-19.953710	2168.908461	
4409	312.028686	380.947488	-19.890670	2168.908461	
4410	311.821213	380.445440	-19.825952	2168.908461	
4411	311.612029	379.933392	-19.759039	2168.908461	
4412	311.400183	379.409811	-19.689822	2168.908461	
4413	311.185156	378.875414	-19.618642	2168.908461	
4414	310.966390	378.332129	-19.546173	2168.908461	
4415	310.742813	377.782405	-19.473387	2168.908461	
4416	310.512354	377.229393	-19.401771	2168.908461	
4417	310.272256	376.677165	-19.333275	2168.908461	
4418	310.020533	376.130140	-19.269705	2168.908461	
4419	309.756880	375.591969	-19.212140	2168.908461	
4420	309.481947	375.064942	-19.160994	2168.908461	
4421	309.196102	374.550150	-19.116462	2168.908461	
4422	308.899035	374.047594	-19.078668	2168.908461	
4423	308.589348	373.556220	-19.047803	2168.908461	
4424	308.263805	373.075022	-19.024666	2168.908461	
4425	307.918227	372.604133	-19.010663	2168.908461	
4426	307.549792	372.144295	-19.006934	2168.908461	
4427	307.158552	371.696068	-19.013649	2168.908461	
4428	306.747663	371.259582	-19.029861	2168.908461	
4429	306.322346	370.834266	-19.053767	2168.908461	
4430	305.887806	370.418810	-19.083357	2168.908461	
4431	305.447739	370.011362	-19.116960	2168.908461	
4432	305.004496	369.609697	-19.153229	2168.908461	
4433	304.560343	369.211356	-19.190777	2168.908461	
4434	304.118421	368.813778	-19.227898	2168.908461	
4435	303.682605	368.414694	-19.262714	2168.908461	
4436	303.256242	368.013102	-19.293853	2168.908461	
4437	302.839994	367.609748	-19.321285	2168.908461	
4438	302.431269	367.206010	-19.346217	2168.908461	
4439	302.026659	366.802821	-19.370008	2168.908461	
4440	301.624043	366.400684	-19.393486	2168.908461	
4441	301.222729	365.999114	-19.416746	2168.908461	
4442	300.823097	365.596015	-19.439094	2168.908461	
4443	300.426289	365.188955	-19.459490	2168.908461	
4444	300.034514	364.776686	-19.476860	2168.908461	
4445	299.651697	364.359059	-19.489854	2168.908461	
4446	299.282756	363.936432	-19.496926	2168.908461	
4447	298.931500	363.509668	-19.497027	2168.908461	
4448	298.599314	363.080439	-19.490131	2168.908461	
4449	298.285734	362.651301	-19.477065	2168.908461	
4450	297.989498	362.225240	-19.459045	2168.908461	
4451	297.708964	361.805255	-19.437425	2168.908461	
4452	297.442499	361.394210	-19.413524	2168.908461	
4453	297.189155	360.994399	-19.388283	2168.908461	
4454	296.948780	360.607078	-19.362096	2168.908461	
4455	296.721595	360.232493	-19.334958	2168.908461	
4456	296.507778	359.870136	-19.306670	2168.908461	
4457	296.306747	359.518671	-19.277058	2168.908461	
4458	296.116401	359.175256	-19.246042	2168.908461	
4459	295.932852	358.835335	-19.213665	2168.908461	
4460	295.750636	358.494589	-19.180561	2168.908461	
4461	295.563709	358.151724	-19.148397	2168.908461	
4462	295.366989	357.808620	-19.119401	2168.908461	
4463	295.157371	357.468123	-19.095408	2168.908461	
4464	294.933983	357.132995	-19.077492	2168.908461	
4465	294.698273	356.806271	-19.066021	2168.908461	
4466	294.453933	356.490773	-19.060556	2168.908461	
4467	294.206074	356.188057	-19.059822	2168.908461	
4468	293.959616	355.898409	-19.062254	2168.908461	
4469	293.717670	355.621604	-19.066746	2168.908461	
4470	293.480978	355.357356	-19.072972	2168.908461	
4471	293.248681	355.105476	-19.081175	2168.908461	
4472	293.019288	354.866025	-19.091878	2168.908461	
4473	292.791030	354.639476	-19.105818	2168.908461	
4474	292.562208	354.426885	-19.123870	2168.908461	
4475	292.331821	354.229805	-19.146817	2168.908461	
4476	292.099378	354.049657	-19.175229	2168.908461	
4477	291.863854	353.887082	-19.209644	2168.908461	
4478	291.623505	353.741807	-19.250586	2168.908461	
4479	291.376782	353.612732	-19.298283	2168.908461	
4480	291.123564	353.497966	-19.352255	2168.908461	
4481	290.865593	353.394811	-19.411163	2168.908461	
4482	290.605272	353.299701	-19.473193	2168.908461	
4483	290.344507	353.208367	-19.536502	2168.908461	
4484	290.084965	353.116802	-19.599398	2168.908461	
4485	289.828028	353.022518	-19.660710	2168.908461	
4486	289.573871	352.924757	-19.720162	2168.908461	
4487	289.321631	352.823955	-19.778170	2168.908461	
4488	289.070676	352.721260	-19.835271	2168.908461	
4489	288.821016	352.617819	-19.891781	2168.908461	
4490	288.572884	352.514056	-19.947738	2168.908461	
4491	288.326616	352.409755	-20.002966	2168.908461	
4492	288.082821	352.304960	-20.057266	2168.908461	
4493	287.842561	352.200593	-20.110529	2168.908461	
4494	287.607563	352.098015	-20.162542	2168.908461	
4495	287.380158	351.998310	-20.212802	2168.908461	
4496	287.162685	351.902131	-20.260682	2168.908461	
4497	286.956879	351.809788	-20.305665	2168.908461	
4498	286.763807	351.721329	-20.347387	2168.908461	
4499	286.583762	351.636595	-20.385697	2168.908461	
4500	286.415529	351.555270	-20.420916	2168.908461	
4501	286.255863	351.476917	-20.454039	2168.908461	
4502	286.100006	351.401007	-20.486556	2168.908461	
4503	285.942706	351.326940	-20.520116	2168.908461	
4504	285.779487	351.254065	-20.556085	2168.908461	
4505	285.607971	351.181689	-20.595095	2168.908461	
4506	285.427859	351.109095	-20.637053	2168.908461	
4507	285.239582	351.035544	-20.681607	2168.908461	
4508	285.043278	350.960286	-20.728503	2168.908461	
4509	284.838918	350.882569	-20.777543	2168.908461	
4510	284.627294	350.801649	-20.828247	2168.908461	
4511	284.410758	350.716799	-20.879598	2168.908461	
4512	284.192897	350.627323	-20.930154	2168.908461	
4513	283.977979	350.532576	-20.978247	2168.908461	
4514	283.770727	350.431987	-21.022067	2168.908461	
4515	283.575533	350.325089	-21.059943	2168.908461	
4516	283.395367	350.211556	-21.090738	2168.908461	
4517	283.231755	350.091259	-21.113872	2168.908461	
4518	283.085255	349.964323	-21.129172	2168.908461	
4519	282.955016	349.831212	-21.137058	2168.908461	
4520	282.838241	349.692833	-21.138754	2168.908461	
4521	282.731000	349.550380	-21.135963	2168.908461	
4522	282.629835	349.404641	-21.130115	2168.908461	
4523	282.532517	349.255568	-21.121972	2168.908461	
4524	282.437425	349.102924	-21.112032	2168.908461	
4525	282.342655	348.947205	-21.101099	2168.908461	
4526	282.245703	348.789753	-21.090431	2168.908461	
4527	282.143681	348.632090	-21.081472	2168.908461	
4528	282.034101	348.475524	-21.075467	2168.908461	
4529	281.915680	348.321597	-21.073307	2168.908461	
4530	281.788344	348.172257	-21.075576	2168.908461	
4531	281.652431	348.029490	-21.082727	2168.908461	
4532	281.508499	347.894958	-21.095041	2168.908461	
4533	281.358594	347.769602	-21.112075	2168.908461	
4534	281.206728	347.653783	-21.132526	2168.908461	
4535	281.057154	347.547647	-21.154943	2168.908461	
4536	280.912942	347.450654	-21.178093	2168.908461	
4537	280.776516	347.361052	-21.200622	2168.908461	
4538	280.650437	347.276410	-21.220935	2168.908461	
4539	280.537045	347.194395	-21.237538	2168.908461	
4540	280.437781	347.112985	-21.249342	2168.908461	
4541	280.353048	347.030419	-21.255699	2168.908461	
4542	280.282001	346.945441	-21.256544	2168.908461	
4543	280.221983	346.857848	-21.252754	2168.908461	
4544	280.169010	346.768254	-21.245904	2168.908461	
4545	280.119632	346.677051	-21.237323	2168.908461	
4546	280.071655	346.584491	-21.227857	2168.908461	
4547	280.022623	346.491872	-21.218743	2168.908461	
4548	279.968283	346.401656	-21.212184	2168.908461	
4549	279.903846	346.316256	-21.210565	2168.908461	
4550	279.827240	346.237092	-21.215025	2168.908461	
4551	279.739914	346.164434	-21.225134	2168.908461	
4552	279.644359	346.097462	-21.239783	2168.908461	
4553	279.542274	346.034558	-21.257912	2168.908461	
4554	279.434992	345.974099	-21.278586	2168.908461	
4555	279.324192	345.914975	-21.300899	2168.908461	
4556	279.211472	345.856298	-21.324032	2168.908461	
4557	279.097629	345.797386	-21.347508	2168.908461	
4558	278.982771	345.738050	-21.371236	2168.908461	
4559	278.866971	345.678063	-21.395124	2168.908461	
4560	278.750341	345.616623	-21.418904	2168.908461	
4561	278.632821	345.552909	-21.442364	2168.908461	
4562	278.514536	345.486640	-21.465377	2168.908461	
4563	278.395878	345.417543	-21.487728	2168.908461	
4564	278.277307	345.344816	-21.509022	2168.908461	
4565	278.160026	345.267694	-21.528612	2168.908461	
4566	278.046695	345.186014	-21.545506	2168.908461	
4567	277.941054	345.099978	-21.558427	2168.908461	
4568	277.847315	345.010209	-21.566053	2168.908461	
4569	277.769869	344.918118	-21.567222	2168.908461	
4570	277.712401	344.825473	-21.561121	2168.908461	
4571	277.676684	344.733699	-21.547525	2168.908461	
4572	277.662704	344.643733	-21.526703	2168.908461	
4573	277.669832	344.556125	-21.499037	2168.908461	
4574	277.697095	344.471121	-21.464943	2168.908461	
4575	277.742827	344.388730	-21.425019	2168.908461	
4576	277.805153	344.308776	-21.379886	2168.908461	
4577	277.882725	344.230947	-21.329935	2168.908461	
4578	277.974912	344.154818	-21.275275	2168.908461	
4579	278.081426	344.079888	-21.215868	2168.908461	
4580	278.201387	344.005598	-21.151871	2168.908461	
4581	278.332639	343.931350	-21.083885	2168.908461	
4582	278.472427	343.856524	-21.012713	2168.908461	
4583	278.618627	343.780491	-20.938932	2168.908461	
4584	278.769837	343.702634	-20.862865	2168.908461	
4585	278.924926	343.622355	-20.784744	2168.908461	
4586	279.083177	343.539105	-20.704665	2168.908461	
4587	279.244153	343.452397	-20.622643	2168.908461	
4588	279.406998	343.361837	-20.538870	2168.908461	
4589	279.570008	343.267161	-20.453870	2168.908461	
4590	279.730446	343.168272	-20.368585	2168.908461	
4591	279.884589	343.065301	-20.284364	2168.908461	
4592	280.028023	342.958668	-20.202886	2168.908461	
4593	280.155325	342.849172	-20.126291	2168.908461	
4594	280.260278	342.738097	-20.057137	2168.908461	
4595	280.338660	342.627061	-19.997376	2168.908461	
4596	280.390845	342.517327	-19.947236	2168.908461	
4597	280.420908	342.409100	-19.905333	2168.908461	
4598	280.433917	342.301321	-19.869569	2168.908461	
4599	280.434147	342.191962	-19.837849	2168.908461	
4600	280.424995	342.078554	-19.808259	2168.908461	
4601	280.409728	341.958129	-19.778785	2168.908461	
4602	280.391649	341.827143	-19.747232	2168.908461	
4603	280.373123	341.682774	-19.711943	2168.908461	
4604	280.354260	341.524262	-19.672653	2168.908461	
4605	280.332931	341.352679	-19.630420	2168.908461	
4606	280.306410	341.170244	-19.586845	2168.908461	
4607	280.273262	340.980257	-19.543389	2168.908461	
4608	280.234446	340.787102	-19.500984	2168.908461	
4609	280.193093	340.595462	-19.459885	2168.908461	
4610	280.152957	340.408711	-19.419747	2168.908461	
4611	280.117187	340.227530	-19.379658	2168.908461	
4612	280.088506	340.050051	-19.338112	2168.908461	
4613	280.069374	339.872998	-19.293285	2168.908461	
4614	280.061260	339.692193	-19.243437	2168.908461	
4615	280.063573	339.503017	-19.187427	2168.908461	
4616	280.073354	339.301692	-19.125194	2168.908461	
4617	280.086851	339.086328	-19.057504	2168.908461	
4618	280.101638	338.856953	-18.985217	2168.908461	
4619	280.116768	338.614814	-18.909022	2168.908461	
4620	280.131857	338.361455	-18.829500	2168.908461	
4621	280.147341	338.097831	-18.746767	2168.908461	
4622	280.164489	337.823953	-18.660370	2168.908461	
4623	280.183726	337.539610	-18.570088	2168.908461	
4624	280.204068	337.245647	-18.476510	2168.908461	
4625	280.224792	336.945029	-18.380755	2168.908461	
4626	280.245959	336.642882	-18.284307	2168.908461	
4627	280.267257	336.344988	-18.188977	2168.908461	
4628	280.288257	336.055455	-18.096136	2168.908461	
4629	280.309246	335.775991	-18.006192	2168.908461	
4630	280.330645	335.507848	-17.919374	2168.908461	
4631	280.352740	335.253458	-17.836311	2168.908461	
4632	280.376247	335.015879	-17.757664	2168.908461	
4633	280.402633	334.797708	-17.683695	2168.908461	
4634	280.434166	334.600239	-17.613998	2168.908461	
4635	280.473730	334.423104	-17.547455	2168.908461	
4636	280.524370	334.264937	-17.482597	2168.908461	
4637	280.589127	334.124253	-17.417914	2168.908461	
4638	280.670591	333.999476	-17.352036	2168.908461	
4639	280.770114	333.888107	-17.283749	2168.908461	
4640	280.888412	333.786116	-17.211614	2168.908461	
4641	281.026688	333.688649	-17.133772	2168.908461	
4642	281.186041	333.591534	-17.048603	2168.908461	
4643	281.365997	333.491965	-16.955450	2168.908461	
4644	281.564383	333.388146	-16.854557	2168.908461	
4645	281.778262	333.279267	-16.746728	2168.908461	
4646	282.004240	333.166080	-16.633390	2168.908461	
4647	282.238448	333.051010	-16.516637	2168.908461	
4648	282.476791	332.937227	-16.398858	2168.908461	
4649	282.715174	332.827474	-16.282316	2168.908461	
4650	282.950009	332.723995	-16.168942	2168.908461	
4651	283.178760	332.628998	-16.060284	2168.908461	
4652	283.399953	332.544265	-15.957390	2168.908461	
4653	283.612679	332.470467	-15.860778	2168.908461	
4654	283.815536	332.406964	-15.770741	2168.908461	
4655	284.006151	332.351821	-15.687530	2168.908461	
4656	284.182077	332.302034	-15.611094	2168.908461	
4657	284.341139	332.254250	-15.541184	2168.908461	
4658	284.480632	332.205471	-15.477838	2168.908461	
4659	284.597668	332.153493	-15.421398	2168.908461	
4660	284.690386	332.097669	-15.372309	2168.908461	
4661	284.758653	332.039466	-15.331050	2168.908461	
4662	284.804570	331.981731	-15.297733	2168.908461	
4663	284.832256	331.927197	-15.271737	2168.908461	
4664	284.846286	331.877531	-15.251963	2168.908461	
4665	284.850177	331.833171	-15.237315	2168.908461	
4666	284.846554	331.793383	-15.226659	2168.908461	
4667	284.838428	331.756528	-15.218451	2168.908461	
4668	284.829644	331.720846	-15.210823	2168.908461	
4669	284.824494	331.684949	-15.201861	2168.908461	
4670	284.827363	331.647497	-15.189633	2168.908461	
4671	284.842087	331.607150	-15.172397	2168.908461	
4672	284.871275	331.563087	-15.148997	2168.908461	
4673	284.915856	331.515269	-15.119098	2168.908461	
4674	284.974239	331.464464	-15.083486	2168.908461	
4675	285.041921	331.412313	-15.044229	2168.908461	
4676	285.113242	331.361170	-15.004006	2168.908461	
4677	285.184233	331.313406	-14.964915	2168.908461	
4678	285.253238	331.270720	-14.928043	2168.908461	
4679	285.319060	331.233979	-14.894070	2168.908461	
4680	285.380278	331.203004	-14.863435	2168.908461	
4681	285.436867	331.176024	-14.835615	2168.908461	
4682	285.490736	331.149888	-14.808999	2168.908461	
4683	285.543769	331.121324	-14.781947	2168.908461	
4684	285.596444	331.087908	-14.753565	2168.908461	
4685	285.648977	331.048247	-14.723358	2168.908461	
4686	285.702742	331.001924	-14.690721	2168.908461	
4687	285.760018	330.949223	-14.654947	2168.908461	
4688	285.822915	330.890338	-14.615357	2168.908461	
4689	285.892295	330.824568	-14.571443	2168.908461	
4690	285.967192	330.750327	-14.523062	2168.908461	
4691	286.045593	330.665937	-14.470410	2168.908461	
4692	286.126015	330.570437	-14.413711	2168.908461	
4693	286.208251	330.463862	-14.353044	2168.908461	
4694	286.292731	330.347307	-14.288588	2168.908461	
4695	286.379340	330.223048	-14.221063	2168.908461	
4696	286.466207	330.094164	-14.152047	2168.908461	
4697	286.549270	329.963097	-14.083684	2168.908461	
4698	286.623746	329.830448	-14.017814	2168.908461	
4699	286.686439	329.695371	-13.955289	2168.908461	
