LIMS	// User ID
11-12-2017	// Evaluation date
P030__35__[321-19-30-54]	17-11-2017	19:30:51:089	// Source file name and timestamp
2000.000	// Sampling rate
3.534	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3757	350.554341	312.497658	11.479245	2437.820969	
3758	350.423269	312.536065	11.429722	2437.820969	
3759	350.282352	312.559128	11.382276	2437.820969	
3760	350.132293	312.562987	11.338335	2437.820969	
3761	349.974085	312.544721	11.299110	2437.820969	
3762	349.808289	312.502755	11.265261	2437.820969	
3763	349.634586	312.436238	11.236969	2437.820969	
3764	349.452439	312.344745	11.214219	2437.820969	
3765	349.261752	312.228017	11.197070	2437.820969	
3766	349.062400	312.085165	11.185774	2437.820969	
3767	348.853767	311.914421	11.180727	2437.820969	
3768	348.635412	311.714815	11.182126	2437.820969	
3769	348.408047	311.488193	11.189594	2437.820969	
3770	348.173993	311.238869	11.202428	2437.820969	
3771	347.937148	310.971749	11.220185	2437.820969	
3772	347.702176	310.691330	11.242774	2437.820969	
3773	347.473444	310.402086	11.270022	2437.820969	
3774	347.255098	310.109709	11.301301	2437.820969	
3775	347.051699	309.821853	11.335468	2437.820969	
3776	346.867724	309.546736	11.371166	2437.820969	
3777	346.706181	309.290650	11.407229	2437.820969	
3778	346.568303	309.057054	11.442891	2437.820969	
3779	346.454857	308.847456	11.477878	2437.820969	
3780	346.367137	308.662759	11.512262	2437.820969	
3781	346.306809	308.503714	11.546270	2437.820969	
3782	346.275184	308.369954	11.580390	2437.820969	
3783	346.271880	308.259790	11.615050	2437.820969	
3784	346.294243	308.171898	11.649906	2437.820969	
3785	346.338664	308.106151	11.683953	2437.820969	
3786	346.402397	308.062553	11.716393	2437.820969	
3787	346.484264	308.039882	11.747277	2437.820969	
3788	346.584266	308.035095	11.777584	2437.820969	
3789	346.703244	308.044029	11.808897	2437.820969	
3790	346.842283	308.062597	11.842845	2437.820969	
3791	347.001251	308.087416	11.880479	2437.820969	
3792	347.177550	308.115910	11.921877	2437.820969	
3793	347.366181	308.145601	11.966400	2437.820969	
3794	347.561109	308.173414	12.013305	2437.820969	
3795	347.756580	308.195782	12.062095	2437.820969	
3796	347.947574	308.209011	12.112524	2437.820969	
3797	348.130590	308.209920	12.164622	2437.820969	
3798	348.304788	308.196514	12.218795	2437.820969	
3799	348.471843	308.167888	12.275820	2437.820969	
3800	348.634469	308.123624	12.336611	2437.820969	
3801	348.795015	308.063792	12.401820	2437.820969	
3802	348.954615	307.989260	12.471493	2437.820969	
3803	349.113143	307.901215	12.545214	2437.820969	
3804	349.269687	307.800708	12.622385	2437.820969	
3805	349.422977	307.689043	12.702228	2437.820969	
3806	349.571806	307.567622	12.783949	2437.820969	
3807	349.714874	307.436969	12.867013	2437.820969	
3808	349.850336	307.296546	12.951074	2437.820969	
3809	349.976208	307.145653	13.035803	2437.820969	
3810	350.091040	306.984316	13.120785	2437.820969	
3811	350.194057	306.813104	13.205626	2437.820969	
3812	350.285051	306.632415	13.290143	2437.820969	
3813	350.364303	306.443166	13.374128	2437.820969	
3814	350.432543	306.248069	13.456914	2437.820969	
3815	350.490647	306.051322	13.537391	2437.820969	
3816	350.539065	305.856985	13.614366	2437.820969	
3817	350.578090	305.667623	13.687089	2437.820969	
3818	350.609002	305.484274	13.755583	2437.820969	
3819	350.634389	305.306904	13.820592	2437.820969	
3820	350.657401	305.134232	13.883425	2437.820969	
3821	350.680729	304.964062	13.945559	2437.820969	
3822	350.705864	304.794676	14.007979	2437.820969	
3823	350.732870	304.625976	14.070732	2437.820969	
3824	350.760657	304.459862	14.132889	2437.820969	
3825	350.787778	304.299873	14.192881	2437.820969	
3826	350.813199	304.149507	14.249267	2437.820969	
3827	350.836525	304.010260	14.301441	2437.820969	
3828	350.857961	303.881230	14.349754	2437.820969	
3829	350.878310	303.760002	14.395218	2437.820969	
3830	350.898995	303.643725	14.439171	2437.820969	
3831	350.922124	303.529883	14.483030	2437.820969	
3832	350.950290	303.416805	14.528079	2437.820969	
3833	350.985531	303.304207	14.574988	2437.820969	
3834	351.027978	303.192975	14.623501	2437.820969	
3835	351.075834	303.083874	14.672857	2437.820969	
3836	351.126703	302.976820	14.722405	2437.820969	
3837	351.178594	302.871499	14.771681	2437.820969	
3838	351.230076	302.767704	14.820348	2437.820969	
3839	351.280175	302.664264	14.868514	2437.820969	
3840	351.328298	302.558218	14.916986	2437.820969	
3841	351.374165	302.445004	14.967184	2437.820969	
3842	351.417769	302.319143	15.020913	2437.820969	
3843	351.459349	302.175430	15.079956	2437.820969	
3844	351.499372	302.009598	15.145859	2437.820969	
3845	351.538241	301.818186	15.219887	2437.820969	
3846	351.575429	301.599040	15.302616	2437.820969	
3847	351.609138	301.351872	15.393650	2437.820969	
3848	351.637627	301.077833	15.492139	2437.820969	
3849	351.660549	300.779158	15.597270	2437.820969	
3850	351.678624	300.459729	15.707984	2437.820969	
3851	351.692796	300.124896	15.822798	2437.820969	
3852	351.703986	299.779704	15.940317	2437.820969	
3853	351.713122	299.427392	16.059738	2437.820969	
3854	351.721181	299.069211	16.180930	2437.820969	
3855	351.728945	298.705266	16.304087	2437.820969	
3856	351.736169	298.336141	16.428950	2437.820969	
3857	351.740988	297.963714	16.554374	2437.820969	
3858	351.740682	297.590642	16.678709	2437.820969	
3859	351.733272	297.220165	16.800314	2437.820969	
3860	351.718281	296.856498	16.917643	2437.820969	
3861	351.696141	296.505272	17.028926	2437.820969	
3862	351.667359	296.172923	17.132135	2437.820969	
3863	351.632269	295.864434	17.225674	2437.820969	
3864	351.591063	295.582107	17.308800	2437.820969	
3865	351.543824	295.326436	17.381349	2437.820969	
3866	351.490558	295.096579	17.443582	2437.820969	
3867	351.431221	294.890203	17.496254	2437.820969	
3868	351.365749	294.704063	17.540422	2437.820969	
3869	351.294095	294.534534	17.577282	2437.820969	
3870	351.216266	294.377261	17.608294	2437.820969	
3871	351.132366	294.227611	17.635043	2437.820969	
3872	351.042653	294.082496	17.658638	2437.820969	
3873	350.947601	293.941151	17.679468	2437.820969	
3874	350.847980	293.803787	17.697677	2437.820969	
3875	350.744667	293.669735	17.713736	2437.820969	
3876	350.637884	293.536932	17.728402	2437.820969	
3877	350.526700	293.403306	17.742113	2437.820969	
3878	350.409624	293.267870	17.754778	2437.820969	
3879	350.285467	293.129641	17.766392	2437.820969	
3880	350.153643	292.986271	17.777585	2437.820969	
3881	350.014216	292.834582	17.789451	2437.820969	
3882	349.867989	292.672447	17.802939	2437.820969	
3883	349.716338	292.500467	17.818242	2437.820969	
3884	349.560506	292.321810	17.834639	2437.820969	
3885	349.401187	292.139969	17.851144	2437.820969	
3886	349.239233	291.956802	17.867369	2437.820969	
3887	349.076657	291.773019	17.883644	2437.820969	
3888	348.916838	291.589174	17.900742	2437.820969	
3889	348.763345	291.404961	17.919782	2437.820969	
3890	348.617911	291.218761	17.941813	2437.820969	
3891	348.480040	291.028789	17.967305	2437.820969	
3892	348.349085	290.834241	17.996353	2437.820969	
3893	348.226036	290.635655	18.029061	2437.820969	
3894	348.113070	290.434774	18.065458	2437.820969	
3895	348.012013	290.233642	18.105371	2437.820969	
3896	347.923340	290.033429	18.148537	2437.820969	
3897	347.845978	289.834614	18.194490	2437.820969	
3898	347.777309	289.638255	18.242119	2437.820969	
3899	347.713369	289.446164	18.289675	2437.820969	
3900	347.649855	289.259718	18.335456	2437.820969	
3901	347.583672	289.079213	18.378473	2437.820969	
3902	347.513979	288.904551	18.418517	2437.820969	
3903	347.442180	288.735904	18.455925	2437.820969	
3904	347.370602	288.573557	18.491260	2437.820969	
3905	347.300350	288.418026	18.524657	2437.820969	
3906	347.230821	288.270460	18.555545	2437.820969	
3907	347.161460	288.132239	18.583286	2437.820969	
3908	347.092631	288.004015	18.607755	2437.820969	
3909	347.024816	287.884993	18.629362	2437.820969	
3910	346.958394	287.773245	18.648873	2437.820969	
3911	346.893994	287.666813	18.667141	2437.820969	
3912	346.831982	287.564238	18.684772	2437.820969	
3913	346.771663	287.464832	18.701804	2437.820969	
3914	346.710993	287.368989	18.717514	2437.820969	
3915	346.646515	287.277707	18.730569	2437.820969	
3916	346.573510	287.191856	18.739318	2437.820969	
3917	346.486962	287.112000	18.742127	2437.820969	
3918	346.383075	287.038480	18.737788	2437.820969	
3919	346.260006	286.971475	18.725706	2437.820969	
3920	346.117265	286.911064	18.705704	2437.820969	
3921	345.955182	286.857266	18.677861	2437.820969	
3922	345.775307	286.810080	18.642614	2437.820969	
3923	345.580298	286.769522	18.600709	2437.820969	
3924	345.373012	286.735648	18.552938	2437.820969	
3925	345.156479	286.708309	18.500215	2437.820969	
3926	344.934473	286.686320	18.444026	2437.820969	
3927	344.711255	286.666864	18.386570	2437.820969	
3928	344.490773	286.645920	18.330372	2437.820969	
3929	344.276131	286.619194	18.277814	2437.820969	
3930	344.069882	286.583321	18.230800	2437.820969	
3931	343.874862	286.537107	18.190567	2437.820969	
3932	343.694755	286.481496	18.157859	2437.820969	
3933	343.534101	286.418246	18.133389	2437.820969	
3934	343.397776	286.348929	18.118029	2437.820969	
3935	343.290177	286.274774	18.112636	2437.820969	
3936	343.214377	286.196769	18.117762	2437.820969	
3937	343.171478	286.115754	18.133444	2437.820969	
3938	343.160135	286.032515	18.159023	2437.820969	
3939	343.175943	285.947873	18.192943	2437.820969	
3940	343.211796	285.862774	18.232821	2437.820969	
3941	343.260123	285.778392	18.276061	2437.820969	
3942	343.315077	285.696238	18.320446	2437.820969	
3943	343.372509	285.618290	18.364090	2437.820969	
3944	343.428567	285.546860	18.405077	2437.820969	
3945	343.479470	285.483922	18.441629	2437.820969	
3946	343.522730	285.430412	18.472701	2437.820969	
3947	343.558144	285.386037	18.498337	2437.820969	
3948	343.587760	285.349572	18.519552	2437.820969	
3949	343.614806	285.319664	18.537747	2437.820969	
3950	343.642385	285.295351	18.554153	2437.820969	
3951	343.673042	285.275470	18.569905	2437.820969	
3952	343.708294	285.258055	18.586126	2437.820969	
3953	343.747535	285.240811	18.603437	2437.820969	
3954	343.787983	285.221851	18.621691	2437.820969	
3955	343.825958	285.199888	18.640274	2437.820969	
3956	343.857828	285.174191	18.658394	2437.820969	
3957	343.880091	285.144554	18.675115	2437.820969	
3958	343.889471	285.111303	18.689379	2437.820969	
3959	343.883603	285.075337	18.700193	2437.820969	
3960	343.861200	285.037905	18.706751	2437.820969	
3961	343.820838	284.999859	18.708347	2437.820969	
3962	343.760611	284.961153	18.704445	2437.820969	
3963	343.680077	284.921431	18.695038	2437.820969	
3964	343.581720	284.880588	18.680876	2437.820969	
3965	343.469678	284.838231	18.663285	2437.820969	
3966	343.347416	284.793126	18.643691	2437.820969	
3967	343.216819	284.743722	18.623175	2437.820969	
3968	343.079509	284.688942	18.602581	2437.820969	
3969	342.938742	284.628436	18.582969	2437.820969	
3970	342.798791	284.562603	18.565436	2437.820969	
3971	342.662934	284.492364	18.550611	2437.820969	
3972	342.533424	284.418414	18.538907	2437.820969	
3973	342.412545	284.340736	18.530995	2437.820969	
3974	342.303385	284.259210	18.527814	2437.820969	
3975	342.210067	284.174491	18.530334	2437.820969	
3976	342.136289	284.088373	18.539007	2437.820969	
3977	342.083262	284.003656	18.553209	2437.820969	
3978	342.049815	283.923211	18.571600	2437.820969	
3979	342.034967	283.848786	18.593287	2437.820969	
3980	342.040490	283.780857	18.618615	2437.820969	
3981	342.071010	283.719262	18.648979	2437.820969	
3982	342.131926	283.663791	18.686013	2437.820969	
3983	342.227640	283.614497	18.730967	2437.820969	
3984	342.361166	283.570889	18.784875	2437.820969	
3985	342.534220	283.531105	18.848869	2437.820969	
3986	342.746932	283.492961	18.923729	2437.820969	
3987	342.996882	283.455267	19.009150	2437.820969	
3988	343.278558	283.417511	19.103693	2437.820969	
3989	343.584655	283.379300	19.205364	2437.820969	
3990	343.907844	283.340917	19.311932	2437.820969	
3991	344.241080	283.303928	19.420807	2437.820969	
3992	344.577339	283.270436	19.529225	2437.820969	
3993	344.909636	283.241533	19.634797	2437.820969	
3994	345.231332	283.216539	19.735859	2437.820969	
3995	345.537330	283.193542	19.831629	2437.820969	
3996	345.825345	283.170158	19.922301	2437.820969	
3997	346.095896	283.143986	20.008875	2437.820969	
3998	346.350991	283.113346	20.092527	2437.820969	
3999	346.592335	283.077764	20.173920	2437.820969	
4000	346.820390	283.037414	20.253135	2437.820969	
4001	347.035112	282.992585	20.330067	2437.820969	
4002	347.237250	282.944284	20.404586	2437.820969	
4003	347.428536	282.894869	20.476367	2437.820969	
4004	347.611074	282.847082	20.545056	2437.820969	
4005	347.787031	282.801976	20.610906	2437.820969	
4006	347.958637	282.758438	20.674943	2437.820969	
4007	348.128183	282.714838	20.738390	2437.820969	
4008	348.298032	282.669820	20.802395	2437.820969	
4009	348.470629	282.621415	20.868339	2437.820969	
4010	348.648519	282.566976	20.937871	2437.820969	
4011	348.833789	282.504193	21.012389	2437.820969	
4012	349.026618	282.431292	21.092562	2437.820969	
4013	349.224888	282.346705	21.178338	2437.820969	
4014	349.425682	282.249317	21.269281	2437.820969	
4015	349.626175	282.138466	21.364826	2437.820969	
4016	349.823361	282.013685	21.464293	2437.820969	
4017	350.014362	281.875312	21.566755	2437.820969	
4018	350.197022	281.725423	21.670887	2437.820969	
4019	350.369972	281.568019	21.774906	2437.820969	
4020	350.532446	281.407921	21.876914	2437.820969	
4021	350.684139	281.248592	21.975613	2437.820969	
4022	350.825085	281.090730	22.070774	2437.820969	
4023	350.955570	280.932959	22.162963	2437.820969	
4024	351.076055	280.773538	22.252928	2437.820969	
4025	351.187121	280.611215	22.341276	2437.820969	
4026	351.289419	280.444979	22.428552	2437.820969	
4027	351.383637	280.274114	22.515206	2437.820969	
4028	351.470471	280.098544	22.601466	2437.820969	
4029	351.550596	279.918658	22.687388	2437.820969	
4030	351.624653	279.735715	22.772712	2437.820969	
4031	351.693226	279.553141	22.856396	2437.820969	
4032	351.756825	279.376252	22.936707	2437.820969	
4033	351.815873	279.209837	23.012069	2437.820969	
4034	351.870683	279.057105	23.081430	2437.820969	
4035	351.921440	278.921068	23.143771	2437.820969	
4036	351.968175	278.804509	23.198109	2437.820969	
4037	352.010734	278.707965	23.244204	2437.820969	
4038	352.048744	278.629545	23.282615	2437.820969	
4039	352.081564	278.566579	23.314105	2437.820969	
4040	352.108234	278.516368	23.339358	2437.820969	
4041	352.127690	278.476371	23.358974	2437.820969	
4042	352.139565	278.444669	23.373529	2437.820969	
4043	352.144729	278.419893	23.383753	2437.820969	
4044	352.144755	278.400337	23.390688	2437.820969	
4045	352.141123	278.383327	23.395697	2437.820969	
4046	352.135010	278.365664	23.400243	2437.820969	
4047	352.127348	278.344308	23.405664	2437.820969	
4048	352.118877	278.316524	23.413137	2437.820969	
4049	352.110184	278.279472	23.423834	2437.820969	
4050	352.101741	278.229529	23.439171	2437.820969	
4051	352.093928	278.162688	23.460679	2437.820969	
4052	352.087064	278.076348	23.489373	2437.820969	
4053	352.081424	277.970346	23.525393	2437.820969	
4054	352.077257	277.846440	23.568193	2437.820969	
4055	352.074802	277.706510	23.617180	2437.820969	
4056	352.074305	277.549644	23.672753	2437.820969	
4057	352.076029	277.371067	23.736693	2437.820969	
4058	352.080270	277.164793	23.811224	2437.820969	
4059	352.087371	276.927078	23.897795	2437.820969	
4060	352.097733	276.657758	23.996601	2437.820969	
4061	352.111835	276.359551	24.106836	2437.820969	
4062	352.129962	276.036681	24.227100	2437.820969	
4063	352.151341	275.693593	24.355615	2437.820969	
4064	352.173810	275.333422	24.490678	2437.820969	
4065	352.195134	274.956957	24.631402	2437.820969	
4066	352.214322	274.563191	24.777893	2437.820969	
4067	352.231277	274.150618	24.930688	2437.820969	
4068	352.245910	273.718525	25.090047	2437.820969	
4069	352.257845	273.268050	25.255484	2437.820969	
4070	352.266384	272.802232	25.425737	2437.820969	
4071	352.270467	272.324477	25.599307	2437.820969	
4072	352.268903	271.836787	25.775159	2437.820969	
4073	352.261171	271.340149	25.952807	2437.820969	
4074	352.247975	270.836852	26.131634	2437.820969	
4075	352.230702	270.331467	26.310380	2437.820969	
4076	352.210642	269.829148	26.487532	2437.820969	
4077	352.188765	269.333689	26.661974	2437.820969	
4078	352.165793	268.847740	26.832927	2437.820969	
4079	352.142240	268.374093	26.999498	2437.820969	
4080	352.118455	267.915559	27.160735	2437.820969	
4081	352.094659	267.474004	27.315989	2437.820969	
4082	352.070961	267.050170	27.464994	2437.820969	
4083	352.047390	266.643985	27.607757	2437.820969	
4084	352.023899	266.254543	27.744573	2437.820969	
4085	352.000387	265.879750	27.876163	2437.820969	
4086	351.976704	265.516746	28.003522	2437.820969	
4087	351.952658	265.163389	28.127374	2437.820969	
4088	351.928022	264.819216	28.247814	2437.820969	
4089	351.902536	264.484523	28.364649	2437.820969	
4090	351.875912	264.158907	28.477937	2437.820969	
4091	351.847831	263.842023	28.587708	2437.820969	
4092	351.817948	263.535160	28.693375	2437.820969	
4093	351.785889	263.240668	28.793950	2437.820969	
4094	351.751254	262.960307	28.888654	2437.820969	
4095	351.713614	262.694395	28.977233	2437.820969	
4096	351.672514	262.442004	29.059893	2437.820969	
4097	351.627469	262.201353	29.137151	2437.820969	
4098	351.577973	261.969319	29.210024	2437.820969	
4099	351.523495	261.741433	29.280025	2437.820969	
4100	351.463484	261.514036	29.348368	2437.820969	
4101	351.397380	261.285917	29.415348	2437.820969	
4102	351.324618	261.057001	29.480838	2437.820969	
4103	351.244646	260.826797	29.544868	2437.820969	
4104	351.156938	260.594529	29.607582	2437.820969	
4105	351.061018	260.359789	29.669003	2437.820969	
4106	350.956496	260.123228	29.728779	2437.820969	
4107	350.843103	259.886449	29.786230	2437.820969	
4108	350.720741	259.650839	29.840807	2437.820969	
4109	350.589556	259.416947	29.892340	2437.820969	
4110	350.449726	259.185211	29.940710	2437.820969	
4111	350.300689	258.956692	29.985356	2437.820969	
4112	350.140627	258.732706	30.025267	2437.820969	
4113	349.967042	258.514197	30.059380	2437.820969	
4114	349.777597	258.301639	30.086854	2437.820969	
4115	349.570394	258.095199	30.107084	2437.820969	
4116	349.344001	257.894875	30.119654	2437.820969	
4117	349.097505	257.700626	30.124311	2437.820969	
4118	348.830610	257.512493	30.120939	2437.820969	
4119	348.543775	257.330443	30.109660	2437.820969	
4120	348.238113	257.153644	30.091084	2437.820969	
4121	347.914762	256.979978	30.066317	2437.820969	
4122	347.574553	256.806607	30.036656	2437.820969	
4123	347.218829	256.631052	30.003410	2437.820969	
4124	346.850593	256.452304	29.967795	2437.820969	
4125	346.475160	256.271435	29.930895	2437.820969	
4126	346.100078	256.090931	29.893886	2437.820969	
4127	345.733434	255.913241	29.858120	2437.820969	
4128	345.381312	255.740182	29.824630	2437.820969	
4129	345.046890	255.573410	29.793692	2437.820969	
4130	344.731100	255.414336	29.765040	2437.820969	
4131	344.433463	255.263181	29.738463	2437.820969	
4132	344.153123	255.118804	29.714163	2437.820969	
4133	343.889857	254.979299	29.692816	2437.820969	
4134	343.644237	254.842271	29.675511	2437.820969	
4135	343.416667	254.704801	29.663495	2437.820969	
4136	343.206118	254.563947	29.657615	2437.820969	
4137	343.009928	254.418082	29.657748	2437.820969	
4138	342.824663	254.267457	29.662829	2437.820969	
4139	342.647226	254.113188	29.671552	2437.820969	
4140	342.475387	253.956285	29.682898	2437.820969	
4141	342.307791	253.797518	29.696187	2437.820969	
4142	342.144566	253.637556	29.711200	2437.820969	
4143	341.987437	253.477094	29.728166	2437.820969	
4144	341.837897	253.316711	29.747291	2437.820969	
4145	341.695646	253.156437	29.768479	2437.820969	
4146	341.559246	252.995578	29.791590	2437.820969	
4147	341.427870	252.832495	29.817023	2437.820969	
4148	341.302208	252.664629	29.845969	2437.820969	
4149	341.183721	252.489590	29.879777	2437.820969	
4150	341.073056	252.305980	29.919182	2437.820969	
4151	340.969296	252.113158	29.964177	2437.820969	
4152	340.870839	251.911037	30.014346	2437.820969	
4153	340.776833	251.700200	30.069227	2437.820969	
4154	340.687473	251.481779	30.128445	2437.820969	
4155	340.603501	251.256800	30.191821	2437.820969	
4156	340.525718	251.025530	30.259488	2437.820969	
4157	340.454501	250.787351	30.331801	2437.820969	
4158	340.389869	250.541156	30.409205	2437.820969	
4159	340.331816	250.286276	30.491968	2437.820969	
4160	340.280065	250.023162	30.579844	2437.820969	
4161	340.234087	249.753006	30.672224	2437.820969	
4162	340.193687	249.477124	30.768545	2437.820969	
4163	340.159309	249.196911	30.868393	2437.820969	
4164	340.131794	248.914082	30.971344	2437.820969	
4165	340.111581	248.630650	31.076735	2437.820969	
4166	340.097879	248.348364	31.183652	2437.820969	
4167	340.088641	248.068414	31.291039	2437.820969	
4168	340.081623	247.791664	31.397909	2437.820969	
4169	340.075723	247.518031	31.503974	2437.820969	
4170	340.070922	247.245531	31.610009	2437.820969	
4171	340.067143	246.970636	31.717382	2437.820969	
4172	340.063957	246.689380	31.827540	2437.820969	
4173	340.060851	246.398455	31.941652	2437.820969	
4174	340.056920	246.096057	32.060184	2437.820969	
4175	340.050821	245.782262	32.182736	2437.820969	
4176	340.041286	245.459213	32.308110	2437.820969	
4177	340.027351	245.130862	32.434472	2437.820969	
4178	340.008313	244.801414	32.559958	2437.820969	
4179	339.983994	244.473217	32.683582	2437.820969	
4180	339.955317	244.145971	32.805730	2437.820969	
4181	339.924083	243.817752	32.927683	2437.820969	
4182	339.891923	243.486518	33.050726	2437.820969	
4183	339.860397	243.150494	33.176019	2437.820969	
4184	339.832250	242.808008	33.305025	2437.820969	
4185	339.811275	242.457895	33.439304	2437.820969	
4186	339.800217	242.099654	33.579854	2437.820969	
4187	339.799190	241.733359	33.726687	2437.820969	
4188	339.805982	241.359888	33.878828	2437.820969	
4189	339.817093	240.980352	34.034840	2437.820969	
4190	339.828714	240.595263	34.193436	2437.820969	
4191	339.837393	240.205081	34.353454	2437.820969	
4192	339.840721	239.811309	34.513607	2437.820969	
4193	339.838360	239.416813	34.672646	2437.820969	
4194	339.831737	239.024811	34.829675	2437.820969	
4195	339.822382	238.637040	34.984422	2437.820969	
4196	339.811149	238.253249	35.137227	2437.820969	
4197	339.797974	237.872543	35.288431	2437.820969	
4198	339.781591	237.494977	35.437646	2437.820969	
4199	339.760050	237.122638	35.583461	2437.820969	
4200	339.731214	236.759139	35.723781	2437.820969	
4201	339.692370	236.407236	35.856693	2437.820969	
4202	339.640405	236.067513	35.981055	2437.820969	
4203	339.573113	235.739468	36.096428	2437.820969	
4204	339.489984	235.423099	36.202650	2437.820969	
4205	339.391645	235.119664	36.299366	2437.820969	
4206	339.279076	234.830828	36.386151	2437.820969	
4207	339.153431	234.556690	36.463272	2437.820969	
4208	339.016456	234.294850	36.532196	2437.820969	
4209	338.871232	234.041022	36.595555	2437.820969	
4210	338.722118	233.790099	36.656692	2437.820969	
4211	338.573340	233.537458	36.718721	2437.820969	
4212	338.427267	233.280278	36.783488	2437.820969	
4213	338.283759	233.018125	36.851142	2437.820969	
4214	338.140833	232.752804	36.920373	2437.820969	
4215	337.995796	232.487214	36.989211	2437.820969	
4216	337.846364	232.223980	37.055913	2437.820969	
4217	337.691496	231.965749	37.119074	2437.820969	
4218	337.531723	231.715486	37.177604	2437.820969	
4219	337.368987	231.475102	37.231251	2437.820969	
4220	337.206259	231.245145	37.280624	2437.820969	
4221	337.047786	231.026379	37.326607	2437.820969	
4222	336.899403	230.820242	37.370262	2437.820969	
4223	336.767200	230.628215	37.412705	2437.820969	
4224	336.655314	230.452021	37.454389	2437.820969	
4225	336.565358	230.293559	37.494973	2437.820969	
4226	336.498011	230.153699	37.534277	2437.820969	
4227	336.454551	230.031591	37.573014	2437.820969	
4228	336.436667	229.925547	37.612368	2437.820969	
4229	336.445423	229.834433	37.653111	2437.820969	
4230	336.480456	229.757674	37.695371	2437.820969	
4231	336.539661	229.694170	37.738999	2437.820969	
4232	336.618779	229.642002	37.783573	2437.820969	
4233	336.711146	229.598939	37.828112	2437.820969	
4234	336.808755	229.562639	37.871304	2437.820969	
4235	336.903816	229.530558	37.911985	2437.820969	
4236	336.989750	229.500127	37.949353	2437.820969	
4237	337.061663	229.469479	37.982796	2437.820969	
4238	337.116630	229.437661	38.011880	2437.820969	
4239	337.154078	229.403481	38.036946	2437.820969	
4240	337.175437	229.364911	38.059258	2437.820969	
4241	337.182743	229.319846	38.080284	2437.820969	
4242	337.177579	229.266584	38.101194	2437.820969	
4243	337.160566	229.204327	38.122504	2437.820969	
4244	337.130824	229.134294	38.143452	2437.820969	
4245	337.086518	229.059818	38.162112	2437.820969	
4246	337.026508	228.985164	38.176366	2437.820969	
4247	336.950614	228.914379	38.184456	2437.820969	
4248	336.859066	228.850431	38.185194	2437.820969	
4249	336.753714	228.794833	38.178466	2437.820969	
4250	336.639045	228.748325	38.165239	2437.820969	
4251	336.520162	228.711780	38.146599	2437.820969	
4252	336.400520	228.686277	38.123079	2437.820969	
4253	336.282744	228.672619	38.095090	2437.820969	
4254	336.169702	228.671949	38.062970	2437.820969	
4255	336.063279	228.687493	38.025902	2437.820969	
4256	335.963675	228.724441	37.981757	2437.820969	
4257	335.870925	228.787402	37.928609	2437.820969	
4258	335.786691	228.878365	37.866103	2437.820969	
4259	335.714115	228.996210	37.795628	2437.820969	
4260	335.655720	229.137145	37.719519	2437.820969	
4261	335.611853	229.296409	37.639897	2437.820969	
4262	335.581025	229.469903	37.558074	2437.820969	
4263	335.560732	229.653885	37.474914	2437.820969	
4264	335.547922	229.844401	37.391212	2437.820969	
4265	335.539434	230.037525	37.307711	2437.820969	
4266	335.531851	230.228774	37.225311	2437.820969	
4267	335.521328	230.412476	37.145281	2437.820969	
4268	335.504855	230.582496	37.069318	2437.820969	
4269	335.481547	230.733206	36.999509	2437.820969	
4270	335.452328	230.860227	36.937942	2437.820969	
4271	335.419123	230.960947	36.886247	2437.820969	
4272	335.384397	231.034319	36.845561	2437.820969	
4273	335.350433	231.079904	36.816718	2437.820969	
4274	335.318604	231.097524	36.800181	2437.820969	
4275	335.289171	231.088622	36.795422	2437.820969	
4276	335.261609	231.057725	36.800398	2437.820969	
4277	335.235459	231.012113	36.811935	2437.820969	
4278	335.211189	230.960526	36.826517	2437.820969	
4279	335.190237	230.912225	36.840685	2437.820969	
4280	335.173939	230.876089	36.851106	2437.820969	
4281	335.162457	230.859690	36.854659	2437.820969	
4282	335.155378	230.869132	36.848668	2437.820969	
4283	335.152849	230.909085	36.831222	2437.820969	
4284	335.155589	230.982455	36.801319	2437.820969	
4285	335.164640	231.090502	36.758744	2437.820969	
4286	335.180843	231.233699	36.703558	2437.820969	
4287	335.204002	231.412243	36.635645	2437.820969	
4288	335.233447	231.625701	36.555023	2437.820969	
4289	335.269139	231.872876	36.462212	2437.820969	
4290	335.311934	232.152174	36.358162	2437.820969	
4291	335.363897	232.461649	36.244318	2437.820969	
4292	335.427798	232.798735	36.122588	2437.820969	
4293	335.505489	233.159924	35.995003	2437.820969	
4294	335.597380	233.540383	35.863724	2437.820969	
4295	335.702989	233.933766	35.731270	2437.820969	
4296	335.820859	234.332785	35.600255	2437.820969	
4297	335.947845	234.730273	35.472736	2437.820969	
4298	336.079171	235.119985	35.349907	2437.820969	
4299	336.209841	235.497155	35.232273	2437.820969	
4300	336.336331	235.858854	35.120001	2437.820969	
4301	336.457192	236.204174	35.013019	2437.820969	
4302	336.572327	236.534513	34.910703	2437.820969	
4303	336.682332	236.853151	34.811859	2437.820969	
4304	336.788741	237.163812	34.715388	2437.820969	
4305	336.893460	237.469529	34.620591	2437.820969	
4306	336.997067	237.772326	34.526800	2437.820969	
4307	337.099060	238.073126	34.433492	2437.820969	
4308	337.200366	238.371610	34.341059	2437.820969	
4309	337.303900	238.666294	34.250941	2437.820969	
4310	337.411761	238.955109	34.164577	2437.820969	
