LIMS	// User ID
11-12-2017	// Evaluation date
P025__27__[321-17-12-4]	17-11-2017	17:12:00:355	// Source file name and timestamp
2000.000	// Sampling rate
3.751	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4533	336.798210	288.155935	15.566670	1581.552421	
4534	336.479213	287.993101	15.528667	1581.552421	
4535	336.163342	287.815811	15.496521	1581.552421	
4536	335.852507	287.625527	15.470306	1581.552421	
4537	335.547726	287.423831	15.449789	1581.552421	
4538	335.251095	287.213461	15.434657	1581.552421	
4539	334.965797	286.997732	15.424720	1581.552421	
4540	334.695002	286.778876	15.420158	1581.552421	
4541	334.441336	286.558005	15.421379	1581.552421	
4542	334.206318	286.336425	15.428395	1581.552421	
4543	333.989728	286.115835	15.440562	1581.552421	
4544	333.789451	285.897431	15.456845	1581.552421	
4545	333.601800	285.681826	15.475938	1581.552421	
4546	333.422603	285.469771	15.496340	1581.552421	
4547	333.248847	285.262609	15.516685	1581.552421	
4548	333.079502	285.061917	15.536116	1581.552421	
4549	332.914998	284.867748	15.554740	1581.552421	
4550	332.756206	284.677086	15.573867	1581.552421	
4551	332.603423	284.485213	15.595234	1581.552421	
4552	332.456200	284.288389	15.620019	1581.552421	
4553	332.314570	284.084624	15.648932	1581.552421	
4554	332.179714	283.873144	15.682605	1581.552421	
4555	332.052955	283.654198	15.721356	1581.552421	
4556	331.935048	283.428921	15.765020	1581.552421	
4557	331.826578	283.198687	15.813299	1581.552421	
4558	331.727778	282.964762	15.865823	1581.552421	
4559	331.637742	282.728784	15.921752	1581.552421	
4560	331.555307	282.493277	15.979853	1581.552421	
4561	331.480779	282.262195	16.038826	1581.552421	
4562	331.415425	282.041273	16.097029	1581.552421	
4563	331.359563	281.836772	16.152344	1581.552421	
4564	331.312043	281.653136	16.202847	1581.552421	
4565	331.270799	281.491380	16.247550	1581.552421	
4566	331.233355	281.349251	16.286490	1581.552421	
4567	331.197589	281.222904	16.320383	1581.552421	
4568	331.162228	281.108746	16.350108	1581.552421	
4569	331.126523	281.004185	16.376351	1581.552421	
4570	331.090224	280.907003	16.399820	1581.552421	
4571	331.053600	280.814758	16.421454	1581.552421	
4572	331.016315	280.725279	16.441921	1581.552421	
4573	330.976858	280.637173	16.461259	1581.552421	
4574	330.933362	280.549535	16.479227	1581.552421	
4575	330.883814	280.461956	16.495365	1581.552421	
4576	330.825701	280.374836	16.508776	1581.552421	
4577	330.756778	280.288901	16.518528	1581.552421	
4578	330.676721	280.204732	16.524316	1581.552421	
4579	330.587730	280.123125	16.526513	1581.552421	
4580	330.492962	280.044910	16.525773	1581.552421	
4581	330.394433	279.969916	16.522759	1581.552421	
4582	330.292892	279.896740	16.518194	1581.552421	
4583	330.189361	279.823553	16.513030	1581.552421	
4584	330.085823	279.749181	16.508282	1581.552421	
4585	329.984235	279.673370	16.504630	1581.552421	
4586	329.886112	279.595699	16.502679	1581.552421	
4587	329.793532	279.515045	16.503456	1581.552421	
4588	329.709298	279.430422	16.508159	1581.552421	
4589	329.635694	279.341251	16.517684	1581.552421	
4590	329.573791	279.247113	16.532506	1581.552421	
4591	329.523828	279.148340	16.552585	1581.552421	
4592	329.484978	279.046647	16.577062	1581.552421	
4593	329.454184	278.944442	16.604160	1581.552421	
4594	329.426317	278.843613	16.631664	1581.552421	
4595	329.396252	278.745401	16.657583	1581.552421	
4596	329.360349	278.650527	16.680564	1581.552421	
4597	329.316300	278.558169	16.700202	1581.552421	
4598	329.263033	278.465702	16.717107	1581.552421	
4599	329.200971	278.370862	16.732214	1581.552421	
4600	329.131516	278.273926	16.745846	1581.552421	
4601	329.056284	278.177230	16.757657	1581.552421	
4602	328.976951	278.083103	16.767319	1581.552421	
4603	328.895372	277.992648	16.774997	1581.552421	
4604	328.813446	277.906132	16.781168	1581.552421	
4605	328.732098	277.824737	16.785685	1581.552421	
4606	328.649940	277.751791	16.786941	1581.552421	
4607	328.563253	277.691584	16.782272	1581.552421	
4608	328.467289	277.647112	16.769170	1581.552421	
4609	328.357537	277.618862	16.746090	1581.552421	
4610	328.230992	277.604586	16.712919	1581.552421	
4611	328.087808	277.599489	16.671414	1581.552421	
4612	327.931960	277.597391	16.624981	1581.552421	
4613	327.769510	277.592944	16.577363	1581.552421	
4614	327.605841	277.583046	16.531300	1581.552421	
4615	327.444865	277.566129	16.488539	1581.552421	
4616	327.289905	277.540685	16.450629	1581.552421	
4617	327.143088	277.505206	16.418762	1581.552421	
4618	327.003537	277.458961	16.392936	1581.552421	
4619	326.867410	277.401143	16.372279	1581.552421	
4620	326.730397	277.329458	16.356306	1581.552421	
4621	326.589892	277.241448	16.345109	1581.552421	
4622	326.444664	277.136927	16.338383	1581.552421	
4623	326.293724	277.018029	16.335069	1581.552421	
4624	326.136370	276.887981	16.333798	1581.552421	
4625	325.972245	276.750217	16.333232	1581.552421	
4626	325.801130	276.606952	16.332509	1581.552421	
4627	325.623318	276.458539	16.331593	1581.552421	
4628	325.440032	276.305253	16.330757	1581.552421	
4629	325.253876	276.148799	16.330182	1581.552421	
4630	325.069373	275.991650	16.330363	1581.552421	
4631	324.892439	275.835869	16.332365	1581.552421	
4632	324.728776	275.682472	16.337570	1581.552421	
4633	324.582533	275.531573	16.347211	1581.552421	
4634	324.456042	275.383047	16.362053	1581.552421	
4635	324.349734	275.236897	16.382232	1581.552421	
4636	324.261954	275.093063	16.407268	1581.552421	
4637	324.189517	274.950956	16.436400	1581.552421	
4638	324.128761	274.809513	16.468892	1581.552421	
4639	324.076846	274.667517	16.504315	1581.552421	
4640	324.032811	274.523340	16.542966	1581.552421	
4641	323.996684	274.375232	16.585488	1581.552421	
4642	323.967789	274.222442	16.631949	1581.552421	
4643	323.945020	274.065552	16.681802	1581.552421	
4644	323.928243	273.905762	16.734572	1581.552421	
4645	323.918884	273.743651	16.790490	1581.552421	
4646	323.919720	273.578181	16.850783	1581.552421	
4647	323.933870	273.407589	16.917051	1581.552421	
4648	323.962933	273.231360	16.989973	1581.552421	
4649	324.005618	273.050864	17.068654	1581.552421	
4650	324.058522	272.868980	17.151008	1581.552421	
4651	324.118247	272.689785	17.234507	1581.552421	
4652	324.182634	272.518037	17.316755	1581.552421	
4653	324.250621	272.358403	17.395720	1581.552421	
4654	324.321572	272.214676	17.469817	1581.552421	
4655	324.395202	272.089230	17.538085	1581.552421	
4656	324.471522	271.982941	17.600197	1581.552421	
4657	324.549350	271.895315	17.655967	1581.552421	
4658	324.624475	271.824525	17.704766	1581.552421	
4659	324.689399	271.767659	17.745365	1581.552421	
4660	324.735223	271.721450	17.776236	1581.552421	
4661	324.754332	271.682998	17.796114	1581.552421	
4662	324.741723	271.649643	17.804443	1581.552421	
4663	324.695599	271.618309	17.801795	1581.552421	
4664	324.618162	271.585919	17.789963	1581.552421	
4665	324.514591	271.551228	17.770978	1581.552421	
4666	324.390180	271.515615	17.745947	1581.552421	
4667	324.248937	271.481780	17.715104	1581.552421	
4668	324.095012	271.451936	17.678901	1581.552421	
4669	323.934149	271.426826	17.638819	1581.552421	
4670	323.772910	271.405495	17.597216	1581.552421	
4671	323.617376	271.385544	17.556832	1581.552421	
4672	323.472971	271.364136	17.520371	1581.552421	
4673	323.344545	271.339548	17.489958	1581.552421	
4674	323.235836	271.311938	17.466686	1581.552421	
4675	323.149161	271.282811	17.450727	1581.552421	
4676	323.086179	271.254267	17.441826	1581.552421	
4677	323.048886	271.228566	17.439773	1581.552421	
4678	323.039760	271.207423	17.444706	1581.552421	
4679	323.060752	271.191544	17.456965	1581.552421	
4680	323.111947	271.181239	17.476461	1581.552421	
4681	323.191554	271.177281	17.502355	1581.552421	
4682	323.297231	271.181239	17.533349	1581.552421	
4683	323.426778	271.195269	17.567969	1581.552421	
4684	323.577388	271.221107	17.604712	1581.552421	
4685	323.744852	271.258747	17.642281	1581.552421	
4686	323.924115	271.306422	17.679769	1581.552421	
4687	324.110655	271.361894	17.716605	1581.552421	
4688	324.301295	271.423430	17.752449	1581.552421	
4689	324.494220	271.489962	17.787136	1581.552421	
4690	324.688478	271.560994	17.820556	1581.552421	
4691	324.883239	271.636539	17.852451	1581.552421	
4692	325.077917	271.717073	17.882470	1581.552421	
4693	325.273174	271.803511	17.910484	1581.552421	
4694	325.470835	271.897206	17.936557	1581.552421	
4695	325.672124	271.999680	17.960507	1581.552421	
4696	325.875874	272.111801	17.981666	1581.552421	
4697	326.078635	272.233210	17.999117	1581.552421	
4698	326.276674	272.362784	18.012141	1581.552421	
4699	326.467690	272.499350	18.020471	1581.552421	
4700	326.650858	272.641823	18.024260	1581.552421	
4701	326.825807	272.789070	18.023815	1581.552421	
4702	326.991911	272.940039	18.019334	1581.552421	
4703	327.148436	273.094462	18.010700	1581.552421	
4704	327.294403	273.253300	17.997272	1581.552421	
4705	327.427861	273.417860	17.977993	1581.552421	
4706	327.545703	273.588082	17.951951	1581.552421	
4707	327.644291	273.761875	17.918811	1581.552421	
4708	327.719778	273.936302	17.878478	1581.552421	
4709	327.767855	274.108729	17.830608	1581.552421	
4710	327.784645	274.276583	17.774957	1581.552421	
4711	327.768492	274.437118	17.712015	1581.552421	
4712	327.720164	274.587729	17.642948	1581.552421	
4713	327.641454	274.726289	17.569057	1581.552421	
4714	327.534434	274.851502	17.491422	1581.552421	
4715	327.401901	274.962757	17.411096	1581.552421	
4716	327.247292	275.059737	17.329220	1581.552421	
4717	327.073493	275.142896	17.246491	1581.552421	
4718	326.882218	275.213978	17.162786	1581.552421	
4719	326.674778	275.275495	17.077584	1581.552421	
4720	326.452555	275.329969	16.990386	1581.552421	
4721	326.216042	275.379737	16.900486	1581.552421	
4722	325.964147	275.427038	16.806734	1581.552421	
4723	325.694858	275.473810	16.707806	1581.552421	
4724	325.406451	275.521199	16.602748	1581.552421	
4725	325.098155	275.569868	16.491068	1581.552421	
4726	324.770285	275.621117	16.372376	1581.552421	
4727	324.425031	275.676922	16.246609	1581.552421	
4728	324.066767	275.738877	16.114517	1581.552421	
4729	323.700183	275.807963	15.977170	1581.552421	
4730	323.328139	275.884838	15.835205	1581.552421	
4731	322.951756	275.969266	15.689043	1581.552421	
4732	322.572136	276.059497	15.539653	1581.552421	
4733	322.191522	276.152690	15.388745	1581.552421	
4734	321.812490	276.245551	15.238300	1581.552421	
4735	321.436008	276.334673	15.089845	1581.552421	
4736	321.060567	276.417146	14.943962	1581.552421	
4737	320.682915	276.490920	14.800379	1581.552421	
4738	320.299570	276.554363	14.658597	1581.552421	
4739	319.908327	276.606145	14.518401	1581.552421	
4740	319.508378	276.645402	14.379839	1581.552421	
4741	319.098792	276.671387	14.242876	1581.552421	
4742	318.677273	276.683129	14.107134	1581.552421	
4743	318.240878	276.679084	13.972231	1581.552421	
4744	317.787283	276.656773	13.838311	1581.552421	
4745	317.315228	276.613224	13.706029	1581.552421	
4746	316.825602	276.545671	13.576637	1581.552421	
4747	316.322357	276.451728	13.452217	1581.552421	
4748	315.810700	276.329589	13.335053	1581.552421	
4749	315.294210	276.178836	13.226427	1581.552421	
4750	314.773891	276.000774	13.126195	1581.552421	
4751	314.249408	275.797192	13.033620	1581.552421	
4752	313.720835	275.569163	12.948352	1581.552421	
4753	313.188985	275.317502	12.870371	1581.552421	
4754	312.654336	275.043792	12.799273	1581.552421	
4755	312.116526	274.750337	12.734128	1581.552421	
4756	311.575234	274.438767	12.674259	1581.552421	
4757	311.031087	274.109186	12.619846	1581.552421	
4758	310.485151	273.761206	12.571390	1581.552421	
4759	309.937889	273.394976	12.529009	1581.552421	
4760	309.389232	273.011404	12.492372	1581.552421	
4761	308.839493	272.612707	12.460796	1581.552421	
4762	308.290011	272.202766	12.433314	1581.552421	
4763	307.742983	271.786720	12.408773	1581.552421	
4764	307.200187	271.369807	12.385841	1581.552421	
4765	306.661967	270.955359	12.363413	1581.552421	
4766	306.128164	270.543832	12.341272	1581.552421	
4767	305.599886	270.134485	12.320057	1581.552421	
4768	305.079606	269.727555	12.300491	1581.552421	
4769	304.569306	269.324245	12.282787	1581.552421	
4770	304.068883	268.925640	12.266520	1581.552421	
4771	303.575883	268.531887	12.250837	1581.552421	
4772	303.086266	268.141059	12.235132	1581.552421	
4773	302.596242	267.749296	12.219591	1581.552421	
4774	302.103540	267.353379	12.204667	1581.552421	
4775	301.606732	266.952209	12.190301	1581.552421	
4776	301.104606	266.545601	12.176162	1581.552421	
4777	300.596410	266.133682	12.161954	1581.552421	
4778	300.081556	265.717993	12.146903	1581.552421	
4779	299.559037	265.301821	12.129435	1581.552421	
4780	299.027411	264.888938	12.107637	1581.552421	
4781	298.485051	264.481817	12.080012	1581.552421	
4782	297.930399	264.080050	12.046164	1581.552421	
4783	297.362219	263.680017	12.007011	1581.552421	
4784	296.779887	263.276924	11.964130	1581.552421	
4785	296.183707	262.867597	11.918802	1581.552421	
4786	295.575293	262.451147	11.871891	1581.552421	
4787	294.958016	262.028611	11.824128	1581.552421	
4788	294.336975	261.603545	11.775875	1581.552421	
4789	293.717332	261.181068	11.726927	1581.552421	
4790	293.102066	260.765300	11.676718	1581.552421	
4791	292.492510	260.358993	11.624647	1581.552421	
4792	291.891396	259.964765	11.570635	1581.552421	
4793	291.304234	259.584925	11.515677	1581.552421	
4794	290.737650	259.220150	11.461788	1581.552421	
4795	290.197204	258.869204	11.411370	1581.552421	
4796	289.686577	258.530491	11.366332	1581.552421	
4797	289.207797	258.203603	11.327566	1581.552421	
4798	288.761663	257.889501	11.295014	1581.552421	
4799	288.348081	257.590493	11.267784	1581.552421	
4800	287.966335	257.309981	11.244337	1581.552421	
4801	287.615309	257.051699	11.222861	1581.552421	
4802	287.293672	256.819515	11.201404	1581.552421	
4803	287.000023	256.617220	11.178013	1581.552421	
4804	286.732739	256.447470	11.151094	1581.552421	
4805	286.489208	256.310919	11.119485	1581.552421	
4806	286.265291	256.206078	11.082322	1581.552421	
4807	286.055841	256.129330	11.039222	1581.552421	
4808	285.856029	256.075369	10.990564	1581.552421	
4809	285.663249	256.038947	10.937487	1581.552421	
4810	285.478271	256.016876	10.881499	1581.552421	
4811	285.303948	256.008180	10.823984	1581.552421	
4812	285.142891	256.012377	10.766046	1581.552421	
4813	284.996253	256.027783	10.708755	1581.552421	
4814	284.863610	256.051144	10.653237	1581.552421	
4815	284.743312	256.078026	10.600649	1581.552421	
4816	284.633347	256.103416	10.552244	1581.552421	
4817	284.532189	256.123138	10.509117	1581.552421	
4818	284.439070	256.135023	10.471847	1581.552421	
4819	284.354006	256.138514	10.440659	1581.552421	
4820	284.277860	256.134066	10.415682	1581.552421	
4821	284.212146	256.123449	10.396760	1581.552421	
4822	284.157998	256.109561	10.383166	1581.552421	
4823	284.114830	256.095176	10.373615	1581.552421	
4824	284.080336	256.081697	10.366756	1581.552421	
4825	284.051845	256.068670	10.361826	1581.552421	
4826	284.027363	256.054894	10.358596	1581.552421	
4827	284.005779	256.040044	10.356801	1581.552421	
4828	283.986536	256.024385	10.356143	1581.552421	
4829	283.968755	256.007677	10.356407	1581.552421	
4830	283.950620	255.989169	10.357248	1581.552421	
4831	283.929883	255.967856	10.358268	1581.552421	
4832	283.904621	255.942716	10.359190	1581.552421	
4833	283.873446	255.912955	10.359835	1581.552421	
4834	283.835449	255.877703	10.360224	1581.552421	
4835	283.790178	255.835708	10.360685	1581.552421	
4836	283.737631	255.785296	10.361871	1581.552421	
4837	283.678293	255.724873	10.364574	1581.552421	
4838	283.613188	255.653998	10.369328	1581.552421	
4839	283.543968	255.573674	10.376323	1581.552421	
4840	283.472746	255.485888	10.385531	1581.552421	
4841	283.401094	255.393476	10.396399	1581.552421	
4842	283.328722	255.300040	10.407421	1581.552421	
4843	283.253510	255.209066	10.416488	1581.552421	
4844	283.173175	255.122761	10.421931	1581.552421	
4845	283.086935	255.041933	10.423155	1581.552421	
4846	282.995518	254.966648	10.420387	1581.552421	
4847	282.900102	254.896565	10.414173	1581.552421	
4848	282.801853	254.830963	10.405202	1581.552421	
4849	282.701750	254.769030	10.394135	1581.552421	
4850	282.599836	254.710700	10.381012	1581.552421	
4851	282.494415	254.657252	10.364731	1581.552421	
4852	282.382893	254.610566	10.343637	1581.552421	
4853	282.264314	254.571575	10.317022	1581.552421	
4854	282.140241	254.539502	10.285739	1581.552421	
4855	282.013185	254.512399	10.251435	1581.552421	
4856	281.885069	254.487915	10.215710	1581.552421	
4857	281.756543	254.463474	10.179802	1581.552421	
4858	281.627098	254.436161	10.144675	1581.552421	
4859	281.495691	254.402872	10.111175	1581.552421	
4860	281.361355	254.361013	10.079975	1581.552421	
4861	281.224095	254.308958	10.051719	1581.552421	
4862	281.085550	254.245424	10.027488	1581.552421	
4863	280.948293	254.168891	10.008799	1581.552421	
4864	280.814605	254.077836	9.997064	1581.552421	
4865	280.686677	253.970990	9.993567	1581.552421	
4866	280.567659	253.847889	9.999623	1581.552421	
4867	280.461043	253.710037	10.015894	1581.552421	
4868	280.368882	253.561057	10.041701	1581.552421	
4869	280.291390	253.405557	10.075318	1581.552421	
4870	280.227583	253.248337	10.114513	1581.552421	
4871	280.175565	253.094162	10.156738	1581.552421	
4872	280.132479	252.947259	10.199307	1581.552421	
4873	280.094389	252.810786	10.239571	1581.552421	
4874	280.056406	252.686800	10.274971	1581.552421	
4875	280.013614	252.576440	10.303299	1581.552421	
4876	279.962299	252.480070	10.323081	1581.552421	
4877	279.900069	252.397357	10.333588	1581.552421	
4878	279.825198	252.327318	10.334586	1581.552421	
4879	279.736284	252.268325	10.326211	1581.552421	
4880	279.632231	252.218062	10.308979	1581.552421	
4881	279.512247	252.173450	10.283819	1581.552421	
4882	279.376155	252.130802	10.252116	1581.552421	
4883	279.225043	252.086787	10.215566	1581.552421	
4884	279.061392	252.039693	10.175727	1581.552421	
4885	278.888728	251.989361	10.133915	1581.552421	
4886	278.711314	251.936095	10.091529	1581.552421	
4887	278.533612	251.880423	10.049956	1581.552421	
4888	278.359456	251.823440	10.010137	1581.552421	
4889	278.191207	251.766337	9.972448	1581.552421	
4890	278.029397	251.709933	9.936761	1581.552421	
4891	277.873439	251.655316	9.902436	1581.552421	
4892	277.722564	251.604207	9.868519	1581.552421	
4893	277.576165	251.557687	9.834365	1581.552421	
4894	277.433865	251.514876	9.800189	1581.552421	
4895	277.295583	251.473486	9.766871	1581.552421	
4896	277.161626	251.431403	9.735362	1581.552421	
4897	277.032783	251.387457	9.706413	1581.552421	
4898	276.910164	251.340821	9.680756	1581.552421	
4899	276.794469	251.290162	9.659174	1581.552421	
4900	276.685523	251.233605	9.642355	1581.552421	
4901	276.582914	251.169508	9.630806	1581.552421	
4902	276.486906	251.096972	9.624985	1581.552421	
4903	276.398520	251.015285	9.625548	1581.552421	
4904	276.318771	250.923362	9.633300	1581.552421	
4905	276.247916	250.820590	9.648585	1581.552421	
4906	276.185228	250.708245	9.670639	1581.552421	
4907	276.129286	250.589346	9.697755	1581.552421	
4908	276.078525	250.466915	9.728167	1581.552421	
4909	276.031192	250.343362	9.760286	1581.552421	
4910	275.985001	250.221521	9.792155	1581.552421	
4911	275.937623	250.104866	9.821548	1581.552421	
4912	275.887468	249.996086	9.846812	1581.552421	
4913	275.833922	249.895607	9.867551	1581.552421	
4914	275.777054	249.801686	9.884482	1581.552421	
4915	275.716797	249.711782	9.898591	1581.552421	
4916	275.652395	249.623331	9.910629	1581.552421	
4917	275.582986	249.533388	9.921457	1581.552421	
4918	275.508458	249.438821	9.932287	1581.552421	
4919	275.429779	249.337327	9.944393	1581.552421	
4920	275.348803	249.227654	9.958948	1581.552421	
4921	275.267545	249.108767	9.977102	1581.552421	
4922	275.187754	248.979020	10.000151	1581.552421	
4923	275.111342	248.836433	10.029591	1581.552421	
4924	275.040529	248.679788	10.066724	1581.552421	
4925	274.977708	248.509220	10.112378	1581.552421	
4926	274.925903	248.326599	10.166909	1581.552421	
4927	274.888666	248.135728	10.230092	1581.552421	
4928	274.868560	247.940973	10.301108	1581.552421	
4929	274.865576	247.745354	10.378743	1581.552421	
4930	274.877438	247.550261	10.461611	1581.552421	
4931	274.901504	247.355926	10.548659	1581.552421	
4932	274.935786	247.161273	10.639598	1581.552421	
4933	274.978832	246.964265	10.734721	1581.552421	
4934	275.030210	246.763326	10.834509	1581.552421	
4935	275.090748	246.558500	10.939246	1581.552421	
4936	275.161101	246.351857	11.048333	1581.552421	
4937	275.240595	246.147451	11.159882	1581.552421	
4938	275.328014	245.950520	11.271323	1581.552421	
4939	275.422063	245.765928	11.380206	1581.552421	
4940	275.520389	245.596562	11.484496	1581.552421	
4941	275.619403	245.442757	11.582743	1581.552421	
4942	275.715770	245.302974	11.674358	1581.552421	
4943	275.807911	245.174943	11.759684	1581.552421	
4944	275.895576	245.056748	11.839405	1581.552421	
4945	275.977755	244.947378	11.913565	1581.552421	
4946	276.051711	244.846465	11.981323	1581.552421	
4947	276.114233	244.754339	12.041385	1581.552421	
4948	276.163444	244.672380	12.092511	1581.552421	
4949	276.199542	244.602591	12.133956	1581.552421	
4950	276.223905	244.546905	12.165428	1581.552421	
4951	276.237414	244.507049	12.186539	1581.552421	
4952	276.239613	244.484661	12.196455	1581.552421	
4953	276.229258	244.481118	12.194165	1581.552421	
4954	276.205404	244.496500	12.179293	1581.552421	
4955	276.168519	244.528477	12.152957	1581.552421	
4956	276.120808	244.573022	12.117595	1581.552421	
4957	276.065197	244.626431	12.075772	1581.552421	
4958	276.004640	244.686504	12.029449	1581.552421	
4959	275.942303	244.752406	11.980109	1581.552421	
4960	275.881468	244.823752	11.929097	1581.552421	
4961	275.825740	244.899978	11.877947	1581.552421	
4962	275.779549	244.980838	11.828362	1581.552421	
4963	275.747833	245.066897	11.781900	1581.552421	
4964	275.734865	245.158952	11.739787	1581.552421	
4965	275.742186	245.257179	11.702512	1581.552421	
4966	275.766956	245.361086	11.669251	1581.552421	
4967	275.803251	245.470263	11.638032	1581.552421	
4968	275.844923	245.584578	11.606687	1581.552421	
4969	275.887002	245.702708	11.573961	1581.552421	
4970	275.925707	245.820876	11.540020	1581.552421	
4971	275.958525	245.933994	11.506021	1581.552421	
4972	275.984634	246.037570	11.473483	1581.552421	
4973	276.004265	246.128255	11.443842	1581.552421	
4974	276.016683	246.204171	11.417588	1581.552421	
4975	276.019558	246.265599	11.393760	1581.552421	
4976	276.011148	246.314389	11.370977	1581.552421	
4977	275.992518	246.352892	11.348669	1581.552421	
4978	275.967022	246.384329	11.326741	1581.552421	
4979	275.938461	246.413484	11.304630	1581.552421	
4980	275.910426	246.446090	11.281313	1581.552421	
4981	275.886207	246.487130	11.255964	1581.552421	
4982	275.868683	246.539114	11.228611	1581.552421	
4983	275.860771	246.601613	11.200484	1581.552421	
4984	275.865296	246.672612	11.173423	1581.552421	
4985	275.883980	246.750040	11.148888	1581.552421	
4986	275.917525	246.832190	11.127824	1581.552421	
4987	275.966793	246.917580	11.111142	1581.552421	
4988	276.032826	247.005113	11.099659	1581.552421	
4989	276.115715	247.094523	11.093511	1581.552421	
4990	276.214561	247.186034	11.092279	1581.552421	
4991	276.328534	247.279190	11.095842	1581.552421	
4992	276.456771	247.372781	11.104372	1581.552421	
4993	276.597108	247.466120	11.117356	1581.552421	
4994	276.745890	247.559791	11.133238	1581.552421	
4995	276.899148	247.654782	11.150185	1581.552421	
4996	277.053746	247.751075	11.167074	1581.552421	
4997	277.207995	247.847308	11.183846	1581.552421	
4998	277.361187	247.941205	11.201161	1581.552421	
4999	277.512307	248.029964	11.219780	1581.552421	
5000	277.659889	248.110899	11.240255	1581.552421	
5001	277.803292	248.182088	11.263128	1581.552421	
5002	277.943437	248.242506	11.289139	1581.552421	
5003	278.082192	248.291932	11.319044	1581.552421	
5004	278.221223	248.330901	11.353224	1581.552421	
5005	278.361122	248.360697	11.391374	1581.552421	
5006	278.501357	248.383394	11.432467	1581.552421	
5007	278.640443	248.401942	11.474789	1581.552421	
5008	278.775492	248.420300	11.515719	1581.552421	
5009	278.902273	248.443338	11.551792	1581.552421	
5010	279.016356	248.475958	11.579467	1581.552421	
5011	279.113967	248.521914	11.595896	1581.552421	
5012	279.192308	248.583709	11.599087	1581.552421	
5013	279.249928	248.662966	11.587882	1581.552421	
5014	279.286606	248.760192	11.562011	1581.552421	
5015	279.302726	248.874752	11.521875	1581.552421	
5016	279.298987	249.005340	11.468256	1581.552421	
5017	279.276712	249.150122	11.402370	1581.552421	
5018	279.238499	249.306559	11.326164	1581.552421	
5019	279.187781	249.471195	11.242252	1581.552421	
5020	279.127009	249.639665	11.153253	1581.552421	
5021	279.056934	249.807497	11.061223	1581.552421	
5022	278.977844	249.971179	10.967660	1581.552421	
5023	278.890768	250.128162	10.873942	1581.552421	
5024	278.797578	250.276350	10.781566	1581.552421	
5025	278.699987	250.414459	10.691648	1581.552421	
5026	278.598245	250.542418	10.604298	1581.552421	
5027	278.491505	250.660725	10.519007	1581.552421	
5028	278.379862	250.769547	10.435735	1581.552421	
5029	278.264996	250.868658	10.355167	1581.552421	
5030	278.148312	250.958199	10.277747	1581.552421	
5031	278.029351	251.039183	10.202901	1581.552421	
5032	277.906125	251.112929	10.129388	1581.552421	
5033	277.775959	251.180242	10.055924	1581.552421	
5034	277.636011	251.241123	9.981482	1581.552421	
5035	277.484363	251.294728	9.905700	1581.552421	
5036	277.321456	251.339571	9.829317	1581.552421	
5037	277.150203	251.374533	9.753818	1581.552421	
5038	276.975086	251.400176	9.680585	1581.552421	
5039	276.801617	251.418754	9.610709	1581.552421	
5040	276.635284	251.432906	9.545123	1581.552421	
5041	276.479913	251.444658	9.484406	1581.552421	
5042	276.337384	251.455237	9.428759	1581.552421	
5043	276.208400	251.465403	9.378141	1581.552421	
5044	276.092608	251.476321	9.331970	1581.552421	
5045	275.987802	251.490171	9.288589	1581.552421	
5046	275.889589	251.509693	9.245328	1581.552421	
5047	275.793260	251.537190	9.199571	1581.552421	
5048	275.696207	251.573519	9.150037	1581.552421	
5049	275.597278	251.617553	9.096757	1581.552421	
5050	275.494762	251.666661	9.040153	1581.552421	
5051	275.386939	251.717672	8.980861	1581.552421	
5052	275.273216	251.767801	8.919767	1581.552421	
5053	275.153582	251.815323	8.857547	1581.552421	
5054	275.028106	251.859729	8.794425	1581.552421	
5055	274.896727	251.901400	8.730224	1581.552421	
5056	274.759034	251.940748	8.664627	1581.552421	
5057	274.614626	251.977384	8.597640	1581.552421	
5058	274.463167	252.009783	8.529739	1581.552421	
5059	274.303889	252.035472	8.461620	1581.552421	
5060	274.135358	252.052002	8.393723	1581.552421	
5061	273.955789	252.058213	8.325853	1581.552421	
5062	273.763928	252.054159	8.257521	1581.552421	
5063	273.559963	252.039717	8.188835	1581.552421	
5064	273.345945	252.013734	8.120993	1581.552421	
5065	273.126015	251.974547	8.056159	1581.552421	
5066	272.906167	251.920751	7.997081	1581.552421	
5067	272.692663	251.851712	7.946306	1581.552421	
5068	272.490181	251.768411	7.905171	1581.552421	
5069	272.301600	251.674095	7.873459	1581.552421	
5070	272.128846	251.573647	7.849953	1581.552421	
5071	271.973109	251.471937	7.833171	1581.552421	
5072	271.834141	251.372163	7.821763	1581.552421	
5073	271.709763	251.275236	7.814575	1581.552421	
5074	271.596425	251.180449	7.810589	1581.552421	
5075	271.489965	251.086619	7.808749	1581.552421	
5076	271.385764	250.993204	7.807573	1581.552421	
5077	271.278580	250.900621	7.804968	1581.552421	
5078	271.162930	250.808917	7.798893	1581.552421	
5079	271.034609	250.716436	7.788455	1581.552421	
5080	270.891711	250.620354	7.774070	1581.552421	
5081	270.733745	250.518269	7.756508	1581.552421	
5082	270.560835	250.409262	7.736172	1581.552421	
5083	270.373824	250.294199	7.713024	1581.552421	
5084	270.173849	250.175275	7.686599	1581.552421	
5085	269.961648	250.054241	7.656461	1581.552421	
5086	269.737431	249.930607	7.622876	1581.552421	
