LIMS	// User ID
11-12-2017	// Evaluation date
P022__34__[321-16-9-0]	17-11-2017	16:08:56:482	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3774	611.902613	922.652866	-40.500361	1596.424012	
3775	619.497374	933.231908	-40.410719	1596.424012	
3776	625.860456	942.040714	-40.331657	1596.424012	
3777	630.878109	949.027631	-40.274494	1596.424012	
3778	634.488425	954.164688	-40.244942	1596.424012	
3779	636.688395	957.446891	-40.242318	1596.424012	
3780	637.534109	958.889903	-40.259454	1596.424012	
3781	637.136993	958.526545	-40.282872	1596.424012	
3782	635.656158	956.404178	-40.293450	1596.424012	
3783	633.289282	952.583376	-40.267306	1596.424012	
3784	630.263778	947.136669	-40.176595	1596.424012	
3785	626.825680	940.146419	-39.990596	1596.424012	
3786	623.224381	931.701964	-39.677453	1596.424012	
3787	619.696357	921.898062	-39.206383	1596.424012	
3788	616.451519	910.835634	-38.549937	1596.424012	
3789	613.663674	898.622816	-37.685868	1596.424012	
3790	611.465349	885.375480	-36.598431	1596.424012	
3791	609.944891	871.217726	-35.279426	1596.424012	
3792	609.144739	856.281763	-33.729023	1596.424012	
3793	609.063333	840.705947	-31.955790	1596.424012	
3794	609.661879	824.630267	-29.975537	1596.424012	
3795	610.874282	808.190898	-27.809380	1596.424012	
3796	612.617028	791.516843	-25.481874	1596.424012	
3797	614.796380	774.729236	-23.019778	1596.424012	
3798	617.313572	757.941516	-20.451180	1596.424012	
3799	620.070063	741.259016	-17.804505	1596.424012	
3800	622.973747	724.778415	-15.107328	1596.424012	
3801	625.945040	708.587828	-12.385276	1596.424012	
3802	628.920337	692.766608	-9.661330	1596.424012	
3803	631.852469	677.384261	-6.955471	1596.424012	
3804	634.709674	662.499755	-4.284594	1596.424012	
3805	637.473344	648.162274	-1.662824	1596.424012	
3806	640.134458	634.412005	0.897959	1596.424012	
3807	642.689683	621.279587	3.387756	1596.424012	
3808	645.137824	608.785271	5.798211	1596.424012	
3809	647.476158	596.938860	8.122258	1596.424012	
3810	649.697338	585.740411	10.353727	1596.424012	
3811	651.787859	575.181444	12.487096	1596.424012	
3812	653.728021	565.245883	14.517478	1596.424012	
3813	655.494552	555.910787	16.441031	1596.424012	
3814	657.065159	547.147455	18.255531	1596.424012	
3815	658.421221	538.922449	19.960647	1596.424012	
3816	659.547900	531.198849	21.557741	1596.424012	
3817	660.433713	523.938969	23.049290	1596.424012	
3818	661.070992	517.107275	24.438359	1596.424012	
3819	661.457252	510.671168	25.728595	1596.424012	
3820	661.595828	504.600249	26.924388	1596.424012	
3821	661.495798	498.866564	28.030767	1596.424012	
3822	661.172644	493.445863	29.053195	1596.424012	
3823	660.648501	488.317718	29.997537	1596.424012	
3824	659.950587	483.464519	30.869991	1596.424012	
3825	659.108842	478.871259	31.676755	1596.424012	
3826	658.154401	474.525847	32.423723	1596.424012	
3827	657.118782	470.418565	33.116458	1596.424012	
3828	656.032597	466.540922	33.760225	1596.424012	
3829	654.923677	462.884710	34.359908	1596.424012	
3830	653.815973	459.442043	34.919835	1596.424012	
3831	652.729124	456.206120	35.443549	1596.424012	
3832	651.676961	453.171066	35.933611	1596.424012	
3833	650.665696	450.331131	36.391488	1596.424012	
3834	649.694311	447.680615	36.817626	1596.424012	
3835	648.756866	445.213386	37.211886	1596.424012	
3836	647.844534	442.920587	37.574349	1596.424012	
3837	646.946035	440.788370	37.905883	1596.424012	
3838	646.047350	438.797792	38.208137	1596.424012	
3839	645.132444	436.926315	38.483331	1596.424012	
3840	644.184760	435.150155	38.733965	1596.424012	
3841	643.187823	433.446499	38.962407	1596.424012	
3842	642.124719	431.794033	39.170689	1596.424012	
3843	640.978161	430.172656	39.360565	1596.424012	
3844	639.731442	428.563784	39.533577	1596.424012	
3845	638.368888	426.950154	39.691158	1596.424012	
3846	636.876143	425.314840	39.834890	1596.424012	
3847	635.240874	423.641418	39.966568	1596.424012	
3848	633.453952	421.915556	40.088025	1596.424012	
3849	631.511449	420.126182	40.201161	1596.424012	
3850	629.415848	418.265446	40.308136	1596.424012	
3851	627.175351	416.328598	40.411299	1596.424012	
3852	624.802998	414.314633	40.512904	1596.424012	
3853	622.315826	412.226878	40.614843	1596.424012	
3854	619.733444	410.072179	40.718609	1596.424012	
3855	617.076811	407.859179	40.825502	1596.424012	
3856	614.367425	405.597847	40.936605	1596.424012	
3857	611.626872	403.300798	41.052398	1596.424012	
3858	608.876711	400.984761	41.172370	1596.424012	
3859	606.137783	398.670050	41.295007	1596.424012	
3860	603.428354	396.377693	41.418165	1596.424012	
3861	600.761245	394.126890	41.539214	1596.424012	
3862	598.141548	391.934034	41.654903	1596.424012	
3863	595.566802	389.812131	41.761532	1596.424012	
3864	593.028790	387.770573	41.855292	1596.424012	
3865	590.515308	385.815246	41.932532	1596.424012	
3866	588.011992	383.948696	41.990031	1596.424012	
3867	585.504325	382.171188	42.025066	1596.424012	
3868	582.979619	380.481880	42.035460	1596.424012	
3869	580.428514	378.878489	42.019921	1596.424012	
3870	577.845222	377.357107	41.978146	1596.424012	
3871	575.226801	375.914120	41.910232	1596.424012	
3872	572.572311	374.548095	41.816059	1596.424012	
3873	569.882373	373.259205	41.695366	1596.424012	
3874	567.159698	372.047572	41.548257	1596.424012	
3875	564.410031	370.912667	41.375530	1596.424012	
3876	561.641821	369.853488	41.178593	1596.424012	
3877	558.864602	368.868089	40.959323	1596.424012	
3878	556.087734	367.952463	40.720149	1596.424012	
3879	553.319995	367.100120	40.464104	1596.424012	
3880	550.569444	366.303447	40.194448	1596.424012	
3881	547.842944	365.556379	39.913882	1596.424012	
3882	545.145044	364.855987	39.623924	1596.424012	
3883	542.477019	364.201121	39.325068	1596.424012	
3884	539.837166	363.589711	39.017536	1596.424012	
3885	537.222089	363.018227	38.701635	1596.424012	
3886	534.627886	362.483567	38.377465	1596.424012	
3887	532.050422	361.984095	38.044689	1596.424012	
3888	529.485006	361.518768	37.702700	1596.424012	
3889	526.926323	361.086283	37.350830	1596.424012	
3890	524.368314	360.685017	36.988347	1596.424012	
3891	521.804027	360.313216	36.614364	1596.424012	
3892	519.226572	359.969156	36.227978	1596.424012	
3893	516.630659	359.651288	35.828507	1596.424012	
3894	514.013359	359.358378	35.415614	1596.424012	
3895	511.374417	359.089638	34.989332	1596.424012	
3896	508.716429	358.844872	34.550079	1596.424012	
3897	506.044298	358.624634	34.098522	1596.424012	
3898	503.363968	358.430123	33.635377	1596.424012	
3899	500.681203	358.262267	33.161422	1596.424012	
3900	498.000657	358.120488	32.677658	1596.424012	
3901	495.324897	358.002776	32.185085	1596.424012	
3902	492.654172	357.906801	31.684353	1596.424012	
3903	489.987515	357.830142	31.175895	1596.424012	
3904	487.324066	357.769956	30.660283	1596.424012	
3905	484.663534	357.723434	30.138192	1596.424012	
3906	482.005818	357.688545	29.610124	1596.424012	
3907	479.350637	357.664237	29.076281	1596.424012	
3908	476.698308	357.650412	28.536724	1596.424012	
3909	474.051406	357.647653	27.991796	1596.424012	
3910	471.414812	357.656424	27.442368	1596.424012	
3911	468.793281	357.676254	26.889564	1596.424012	
3912	466.189278	357.705429	26.334396	1596.424012	
3913	463.603000	357.741454	25.777625	1596.424012	
3914	461.033719	357.782311	25.219684	1596.424012	
3915	458.481062	357.826891	24.660833	1596.424012	
3916	455.945438	357.874077	24.101501	1596.424012	
3917	453.427624	357.922384	23.542303	1596.424012	
3918	450.928078	357.970407	22.983767	1596.424012	
3919	448.446791	358.017008	22.426247	1596.424012	
3920	445.984558	358.061228	21.870230	1596.424012	
3921	443.544843	358.102205	21.316772	1596.424012	
3922	441.134042	358.139392	20.767524	1596.424012	
3923	438.758995	358.173335	20.223966	1596.424012	
3924	436.423637	358.206523	19.686419	1596.424012	
3925	434.128357	358.243487	19.153853	1596.424012	
3926	431.872345	358.289888	18.624645	1596.424012	
3927	429.655832	358.351097	18.097489	1596.424012	
3928	427.480358	358.431315	17.571706	1596.424012	
3929	425.347340	358.533466	17.046947	1596.424012	
3930	423.256900	358.659289	16.522899	1596.424012	
3931	421.208624	358.809366	15.999441	1596.424012	
3932	419.203121	358.983072	15.477028	1596.424012	
3933	417.242182	359.178726	14.956696	1596.424012	
3934	415.327228	359.394244	14.439508	1596.424012	
3935	413.458004	359.627748	13.926076	1596.424012	
3936	411.633183	359.877904	13.416600	1596.424012	
3937	409.851749	360.144262	12.911102	1596.424012	
3938	408.113214	360.426806	12.409610	1596.424012	
3939	406.417260	360.724663	11.912423	1596.424012	
3940	404.764228	361.035607	11.420379	1596.424012	
3941	403.155325	361.356321	10.934825	1596.424012	
3942	401.591401	361.682321	10.457344	1596.424012	
3943	400.071691	362.008088	9.989401	1596.424012	
3944	398.593301	362.328552	9.531793	1596.424012	
3945	397.151436	362.640593	9.084287	1596.424012	
3946	395.740368	362.942410	8.646027	1596.424012	
3947	394.354042	363.231833	8.216153	1596.424012	
3948	392.986371	363.505753	7.794032	1596.424012	
3949	391.632361	363.761182	7.379247	1596.424012	
3950	390.289585	363.996893	6.971540	1596.424012	
3951	388.958610	364.213203	6.570986	1596.424012	
3952	387.641557	364.410158	6.178139	1596.424012	
3953	386.339859	364.586848	5.793644	1596.424012	
3954	385.054002	364.741793	5.418064	1596.424012	
3955	383.785221	364.873321	5.052210	1596.424012	
3956	382.536360	364.980231	4.697188	1596.424012	
3957	381.310784	365.062205	4.354010	1596.424012	
3958	380.110442	365.119449	4.023186	1596.424012	
3959	378.934997	365.152653	3.704495	1596.424012	
3960	377.782551	365.163268	3.397094	1596.424012	
3961	376.650859	365.153000	3.099973	1596.424012	
3962	375.539091	365.123326	2.812554	1596.424012	
3963	374.449353	365.076137	2.534927	1596.424012	
3964	373.386331	365.014408	2.267583	1596.424012	
3965	372.355899	364.941816	2.011150	1596.424012	
3966	371.363473	364.862124	1.766130	1596.424012	
3967	370.412332	364.778854	1.532521	1596.424012	
3968	369.502953	364.694949	1.309730	1596.424012	
3969	368.633337	364.612979	1.096591	1596.424012	
3970	367.800054	364.535314	0.891597	1596.424012	
3971	367.000342	364.463175	0.693723	1596.424012	
3972	366.233638	364.396190	0.502977	1596.424012	
3973	365.500896	364.333251	0.319976	1596.424012	
3974	364.803380	364.272506	0.145629	1596.424012	
3975	364.142606	364.210465	-0.018634	1596.424012	
3976	363.520564	364.142703	-0.170996	1596.424012	
3977	362.939362	364.065635	-0.309839	1596.424012	
3978	362.400564	363.976942	-0.434038	1596.424012	
3979	361.904477	363.874940	-0.542992	1596.424012	
3980	361.449923	363.758274	-0.636603	1596.424012	
3981	361.034781	363.625913	-0.715130	1596.424012	
3982	360.655870	363.477171	-0.779222	1596.424012	
3983	360.308187	363.311756	-0.830151	1596.424012	
3984	359.985756	363.129846	-0.869595	1596.424012	
3985	359.683855	362.932203	-0.899052	1596.424012	
3986	359.400132	362.720321	-0.919566	1596.424012	
3987	359.133812	362.496627	-0.932005	1596.424012	
3988	358.884390	362.264732	-0.937488	1596.424012	
3989	358.651489	362.029468	-0.937441	1596.424012	
3990	358.435277	361.796438	-0.933355	1596.424012	
3991	358.236050	361.571599	-0.926789	1596.424012	
3992	358.053801	361.360867	-0.919377	1596.424012	
3993	357.888922	361.168870	-0.912290	1596.424012	
3994	357.742912	360.997916	-0.905752	1596.424012	
3995	357.617690	360.848780	-0.899441	1596.424012	
3996	357.514338	360.722534	-0.893353	1596.424012	
3997	357.432948	360.621528	-0.888116	1596.424012	
3998	357.372977	360.548749	-0.884713	1596.424012	
3999	357.332694	360.506632	-0.884303	1596.424012	
4000	357.308556	360.497229	-0.888450	1596.424012	
4001	357.295628	360.523453	-0.899342	1596.424012	
4002	357.288512	360.589233	-0.919577	1596.424012	
4003	357.282524	360.698292	-0.951493	1596.424012	
4004	357.274903	360.853454	-0.996633	1596.424012	
4005	357.264974	361.057275	-1.055877	1596.424012	
4006	357.253534	361.312916	-1.129856	1596.424012	
4007	357.242324	361.624449	-1.219176	1596.424012	
4008	357.233261	361.996907	-1.324651	1596.424012	
4009	357.227673	362.436057	-1.447449	1596.424012	
4010	357.226080	362.947619	-1.588933	1596.424012	
4011	357.228230	363.536718	-1.750498	1596.424012	
4012	357.233082	364.208382	-1.933712	1596.424012	
4013	357.239043	364.968264	-2.140444	1596.424012	
4014	357.244460	365.822788	-2.372761	1596.424012	
4015	357.247538	366.779275	-2.632979	1596.424012	
4016	357.245957	367.846339	-2.923871	1596.424012	
4017	357.237041	369.033161	-3.248411	1596.424012	
4018	357.217914	370.347604	-3.609212	1596.424012	
4019	357.185942	371.795868	-4.008310	1596.424012	
4020	357.139765	373.383664	-4.447194	1596.424012	
4021	357.079535	375.116152	-4.926720	1596.424012	
4022	357.006379	376.996657	-5.446920	1596.424012	
4023	356.922202	379.025477	-6.006752	1596.424012	
4024	356.829543	381.198728	-6.603862	1596.424012	
4025	356.730882	383.507169	-7.234507	1596.424012	
4026	356.628251	385.935511	-7.893534	1596.424012	
4027	356.523684	388.462459	-8.574327	1596.424012	
4028	356.419380	391.061775	-9.269102	1596.424012	
4029	356.317300	393.704435	-9.969614	1596.424012	
4030	356.219046	396.360605	-10.667724	1596.424012	
4031	356.126000	399.000148	-11.355493	1596.424012	
4032	356.039168	401.591984	-12.025064	1596.424012	
4033	355.958423	404.103423	-12.668706	1596.424012	
4034	355.881975	406.500556	-13.279051	1596.424012	
4035	355.807195	408.749765	-13.849215	1596.424012	
4036	355.731979	410.818750	-14.372635	1596.424012	
4037	355.654971	412.676596	-14.842973	1596.424012	
4038	355.575259	414.294309	-15.254285	1596.424012	
4039	355.492951	415.646126	-15.601122	1596.424012	
4040	355.409807	416.710587	-15.878555	1596.424012	
4041	355.328802	417.471140	-16.082387	1596.424012	
4042	355.253461	417.916893	-16.209476	1596.424012	
4043	355.187508	418.042996	-16.257891	1596.424012	
4044	355.134235	417.849286	-16.226750	1596.424012	
4045	355.095840	417.338518	-16.115979	1596.424012	
4046	355.073283	416.516905	-15.926491	1596.424012	
4047	355.066357	415.395864	-15.660601	1596.424012	
4048	355.073693	413.992536	-15.322177	1596.424012	
4049	355.092693	412.329098	-14.916544	1596.424012	
4050	355.119689	410.431106	-14.450097	1596.424012	
4051	355.150608	408.325326	-13.929638	1596.424012	
4052	355.181909	406.039171	-13.362022	1596.424012	
4053	355.211827	403.601978	-12.754157	1596.424012	
4054	355.241420	401.045094	-12.112783	1596.424012	
4055	355.274026	398.399915	-11.444177	1596.424012	
4056	355.313967	395.696849	-10.754274	1596.424012	
4057	355.365886	392.965116	-10.048823	1596.424012	
4058	355.434368	390.230850	-9.333004	1596.424012	
4059	355.523856	387.515902	-8.611126	1596.424012	
4060	355.638249	384.839512	-7.887141	1596.424012	
4061	355.779889	382.219276	-7.165154	1596.424012	
4062	355.949318	379.669490	-6.449039	1596.424012	
4063	356.145794	377.199575	-5.741846	1596.424012	
4064	356.367437	374.814172	-5.045733	1596.424012	
4065	356.611012	372.514073	-4.362231	1596.424012	
4066	356.871632	370.297738	-3.692704	1596.424012	
4067	357.142648	368.162651	-3.038721	1596.424012	
4068	357.416313	366.105170	-2.401824	1596.424012	
4069	357.684953	364.120280	-1.783120	1596.424012	
4070	357.941861	362.202894	-1.183382	1596.424012	
4071	358.181940	360.349116	-0.603224	1596.424012	
4072	358.402165	358.555843	-0.042869	1596.424012	
4073	358.601852	356.819797	0.498183	1596.424012	
4074	358.783064	355.137082	1.021397	1596.424012	
4075	358.950017	353.503231	1.529023	1596.424012	
4076	359.106870	351.913464	2.023404	1596.424012	
4077	359.256095	350.363190	2.506388	1596.424012	
4078	359.398796	348.849322	2.979033	1596.424012	
4079	359.535823	347.371092	3.441678	1596.424012	
4080	359.668588	345.928989	3.894457	1596.424012	
4081	359.798765	344.523469	4.337587	1596.424012	
4082	359.927425	343.154752	4.771184	1596.424012	
4083	360.055586	341.823707	5.195161	1596.424012	
4084	360.185335	340.532467	5.609353	1596.424012	
4085	360.319565	339.282845	6.013907	1596.424012	
4086	360.461175	338.074148	6.409705	1596.424012	
4087	360.612842	336.903081	6.798342	1596.424012	
4088	360.777065	335.765174	7.181730	1596.424012	
4089	360.956197	334.656403	7.561621	1596.424012	
4090	361.152459	333.574259	7.939295	1596.424012	
4091	361.367943	332.517751	8.315546	1596.424012	
4092	361.604589	331.486913	8.690822	1596.424012	
4093	361.864150	330.482338	9.065349	1596.424012	
4094	362.148136	329.505014	9.439159	1596.424012	
4095	362.457720	328.556714	9.811953	1596.424012	
4096	362.793916	327.640694	10.182926	1596.424012	
4097	363.158300	326.761886	10.550905	1596.424012	
4098	363.553451	325.926033	10.914732	1596.424012	
4099	363.982284	325.138842	11.273328	1596.424012	
4100	364.447082	324.405671	11.625536	1596.424012	
4101	364.949341	323.730887	11.970274	1596.424012	
4102	365.490423	323.117698	12.306775	1596.424012	
4103	366.071888	322.568733	12.634502	1596.424012	
4104	366.694659	322.085995	12.952937	1596.424012	
4105	367.358130	321.670465	13.261471	1596.424012	
4106	368.060612	321.322167	13.559505	1596.424012	
4107	368.800281	321.040429	13.846632	1596.424012	
4108	369.575224	320.824067	14.122598	1596.424012	
4109	370.383463	320.671501	14.387267	1596.424012	
4110	371.223815	320.580810	14.640840	1596.424012	
4111	372.096483	320.549731	14.884006	1596.424012	
4112	373.002257	320.575602	15.117742	1596.424012	
4113	373.940571	320.655250	15.342828	1596.424012	
4114	374.908617	320.784816	15.559670	1596.424012	
4115	375.902938	320.959514	15.768800	1596.424012	
4116	376.921527	321.173030	15.971618	1596.424012	
4117	377.964272	321.416539	16.170799	1596.424012	
4118	379.031731	321.678697	16.369967	1596.424012	
4119	380.123943	321.947434	16.572819	1596.424012	
4120	381.240626	322.212273	16.782461	1596.424012	
4121	382.382218	322.465595	17.001293	1596.424012	
4122	383.550354	322.702378	17.231218	1596.424012	
4123	384.747530	322.919506	17.473761	1596.424012	
4124	385.976501	323.116027	17.729837	1596.424012	
4125	387.239959	323.293531	17.999554	1596.424012	
4126	388.540771	323.455266	18.282547	1596.424012	
4127	389.881915	323.604515	18.578461	1596.424012	
4128	391.265239	323.743815	18.886872	1596.424012	
4129	392.690149	323.875553	19.206779	1596.424012	
4130	394.153865	324.002277	19.536584	1596.424012	
4131	395.653000	324.125344	19.874912	1596.424012	
4132	397.184203	324.243509	20.221207	1596.424012	
4133	398.743066	324.353624	20.575241	1596.424012	
4134	400.323241	324.453209	20.936119	1596.424012	
4135	401.917167	324.542776	21.301764	1596.424012	
4136	403.517889	324.626070	21.669292	1596.424012	
4137	405.120599	324.708246	22.035948	1596.424012	
4138	406.722845	324.793274	22.399936	1596.424012	
4139	408.323411	324.882408	22.760595	1596.424012	
4140	409.920688	324.974474	23.117913	1596.424012	
4141	411.511881	325.066878	23.472033	1596.424012	
4142	413.093611	325.156815	23.823026	1596.424012	
4143	414.663064	325.242474	24.170812	1596.424012	
4144	416.218884	325.322888	24.515408	1596.424012	
4145	417.761572	325.396718	24.857384	1596.424012	
4146	419.293699	325.462132	25.197941	1596.424012	
4147	420.819648	325.518068	25.538460	1596.424012	
4148	422.344308	325.564980	25.879964	1596.424012	
4149	423.871502	325.603989	26.223009	1596.424012	
4150	425.403229	325.635506	26.567930	1596.424012	
4151	426.939973	325.659232	26.914921	1596.424012	
4152	428.481496	325.675519	27.263813	1596.424012	
4153	430.027036	325.686217	27.613865	1596.424012	
4154	431.574874	325.693913	27.963905	1596.424012	
4155	433.122453	325.700376	28.312822	1596.424012	
4156	434.667011	325.705799	28.659945	1596.424012	
4157	436.205926	325.709368	29.004946	1596.424012	
4158	437.737066	325.710054	29.347681	1596.424012	
4159	439.259454	325.706844	29.688265	1596.424012	
4160	440.773426	325.698681	30.027119	1596.424012	
4161	442.279984	325.684704	30.364750	1596.424012	
4162	443.780198	325.664761	30.701465	1596.424012	
4163	445.275184	325.639415	31.037360	1596.424012	
4164	446.766096	325.609422	31.372479	1596.424012	
4165	448.253540	325.575230	31.706836	1596.424012	
4166	449.736678	325.536732	32.040296	1596.424012	
4167	451.212550	325.494408	32.372091	1596.424012	
4168	452.675872	325.451049	32.700275	1596.424012	
4169	454.119291	325.411363	33.021903	1596.424012	
4170	455.534135	325.379996	33.333790	1596.424012	
4171	456.910229	325.360396	33.632819	1596.424012	
4172	458.233936	325.354438	33.915638	1596.424012	
4173	459.487487	325.361695	34.178743	1596.424012	
4174	460.651594	325.379136	34.419127	1596.424012	
4175	461.708613	325.402656	34.634482	1596.424012	
4176	462.643534	325.429371	34.822708	1596.424012	
4177	463.443442	325.458583	34.981494	1596.424012	
4178	464.097153	325.490888	35.108501	1596.424012	
4179	464.595030	325.526510	35.201804	1596.424012	
4180	464.928380	325.564730	35.259928	1596.424012	
4181	465.088712	325.605230	35.281283	1596.424012	
4182	465.067686	325.649449	35.263745	1596.424012	
4183	464.858322	325.700355	35.204969	1596.424012	
4184	464.456112	325.761439	35.102909	1596.424012	
4185	463.858921	325.835464	34.956170	1596.424012	
4186	463.067133	325.923167	34.764424	1596.424012	
4187	462.084041	326.023244	34.528496	1596.424012	
4188	460.914773	326.133353	34.249855	1596.424012	
4189	459.565141	326.250498	33.930260	1596.424012	
4190	458.042945	326.371082	33.572032	1596.424012	
4191	456.360067	326.491225	33.178419	1596.424012	
4192	454.532277	326.607046	32.753499	1596.424012	
4193	452.577322	326.715239	32.301626	1596.424012	
4194	450.513772	326.813397	31.827107	1596.424012	
4195	448.361429	326.899259	31.334536	1596.424012	
4196	446.141875	326.970262	30.829063	1596.424012	
4197	443.877416	327.024480	30.315903	1596.424012	
4198	441.588394	327.061037	29.799634	1596.424012	
4199	439.290701	327.079194	29.283903	1596.424012	
4200	436.995111	327.078013	28.771356	1596.424012	
4201	434.707810	327.056852	28.263574	1596.424012	
4202	432.431258	327.015898	27.761078	1596.424012	
4203	430.165452	326.957026	27.263337	1596.424012	
4204	427.909336	326.884480	26.768862	1596.424012	
4205	425.661870	326.804279	26.275625	1596.424012	
4206	423.422517	326.722606	25.781654	1596.424012	
4207	421.191456	326.644209	25.285568	1596.424012	
4208	418.969546	326.571844	24.786740	1596.424012	
4209	416.757734	326.507026	24.284942	1596.424012	
4210	414.556465	326.450707	23.780001	1596.424012	
4211	412.365928	326.402805	23.271998	1596.424012	
4212	410.186567	326.361672	22.761549	1596.424012	
4213	408.019023	326.324886	22.249558	1596.424012	
4214	405.864656	326.290552	21.736950	1596.424012	
4215	403.726672	326.257509	21.224888	1596.424012	
4216	401.609891	326.224736	20.714913	1596.424012	
4217	399.519435	326.191042	20.208718	1596.424012	
4218	397.459989	326.155305	19.707899	1596.424012	
4219	395.435898	326.117277	19.213725	1596.424012	
4220	393.451215	326.077874	18.727065	1596.424012	
4221	391.509727	326.038126	18.248707	1596.424012	
4222	389.615795	325.998693	17.779713	1596.424012	
4223	387.774916	325.960484	17.321386	1596.424012	
4224	385.992867	325.924164	16.875198	1596.424012	
4225	384.275118	325.889094	16.442964	1596.424012	
4226	382.627062	325.853883	16.026734	1596.424012	
4227	381.053332	325.818012	15.628111	1596.424012	
4228	379.556460	325.782401	15.247723	1596.424012	
4229	378.136253	325.747786	14.885539	1596.424012	
4230	376.789848	325.713109	14.541359	1596.424012	
4231	375.512455	325.676601	14.214670	1596.424012	
4232	374.298237	325.637674	13.904291	1596.424012	
4233	373.140533	325.596916	13.608435	1596.424012	
4234	372.032272	325.555304	13.325056	1596.424012	
4235	370.966633	325.514000	13.052088	1596.424012	
4236	369.936819	325.474152	12.787451	1596.424012	
4237	368.935799	325.436419	12.529125	1596.424012	
4238	367.957464	325.400750	12.275535	1596.424012	
4239	366.998387	325.366124	12.026111	1596.424012	
4240	366.058260	325.330520	11.781429	1596.424012	
4241	365.138746	325.292240	11.542502	1596.424012	
4242	364.242125	325.251242	11.310010	1596.424012	
4243	363.370540	325.208882	11.084170	1596.424012	
4244	362.525218	325.167172	10.864755	1596.424012	
4245	361.705347	325.128340	10.650906	1596.424012	
4246	360.907689	325.094136	10.441241	1596.424012	
4247	360.127802	325.065376	10.234318	1596.424012	
4248	359.362035	325.042570	10.028999	1596.424012	
4249	358.609279	325.026240	9.824837	1596.424012	
4250	357.871961	325.015844	9.622698	1596.424012	
4251	357.155190	325.009480	9.424619	1596.424012	
4252	356.464305	325.005472	9.232642	1596.424012	
4253	355.803271	325.003415	9.048047	1596.424012	
4254	355.174739	325.004154	8.871368	1596.424012	
4255	354.580582	325.009827	8.702523	1596.424012	
4256	354.022092	325.022854	8.541184	1596.424012	
4257	353.499554	325.044095	8.387215	1596.424012	
4258	353.012023	325.072325	8.240774	1596.424012	
4259	352.558184	325.104719	8.102396	1596.424012	
4260	352.137451	325.137254	7.973189	1596.424012	
4261	351.750222	325.165606	7.854630	1596.424012	
4262	351.397007	325.186596	7.747871	1596.424012	
4263	351.076962	325.199127	7.653039	1596.424012	
4264	350.787205	325.204123	7.569056	1596.424012	
4265	350.523443	325.203444	7.494152	1596.424012	
4266	350.281098	325.198576	7.426581	1596.424012	
4267	350.056389	325.190432	7.364998	1596.424012	
4268	349.846876	325.179671	7.308514	1596.424012	
4269	349.651185	325.166465	7.256692	1596.424012	
4270	349.468787	325.150508	7.209482	1596.424012	
4271	349.299799	325.131291	7.167080	1596.424012	
4272	349.144531	325.107810	7.129889	1596.424012	
4273	349.003317	325.078520	7.098484	1596.424012	
4274	348.876625	325.041560	7.073578	1596.424012	
4275	348.765175	324.994396	7.056161	1596.424012	
4276	348.670047	324.933995	7.047479	1596.424012	
4277	348.592518	324.857827	7.048683	1596.424012	
4278	348.533610	324.764050	7.060639	1596.424012	
4279	348.494186	324.651192	7.084055	1596.424012	
4280	348.475321	324.518412	7.119504	1596.424012	
4281	348.478090	324.365249	7.167446	1596.424012	
4282	348.503635	324.190562	7.228566	1596.424012	
4283	348.553503	323.992569	7.303867	1596.424012	
4284	348.629140	323.769989	7.394165	1596.424012	
4285	348.731060	323.522093	7.499843	1596.424012	
4286	348.858537	323.247696	7.621069	1596.424012	
4287	349.009794	322.945246	7.757825	1596.424012	
4288	349.182990	322.614037	7.909815	1596.424012	
4289	349.377472	322.254646	8.076691	1596.424012	
4290	349.593641	321.868881	8.258021	1596.424012	
4291	349.831689	321.460380	8.452746	1596.424012	
4292	350.091194	321.034750	8.659014	1596.424012	
4293	350.371525	320.598421	8.874646	1596.424012	
4294	350.671934	320.157274	9.097594	1596.424012	
4295	350.991351	319.716366	9.325965	1596.424012	
4296	351.328427	319.280738	9.557784	1596.424012	
4297	351.682134	318.855655	9.791090	1596.424012	
4298	352.052373	318.445748	10.024376	1596.424012	
4299	352.440031	318.054662	10.256716	1596.424012	
4300	352.846802	317.685779	10.487491	1596.424012	
4301	353.274736	317.342346	10.716217	1596.424012	
4302	353.725228	317.026749	10.942489	1596.424012	
4303	354.197955	316.740283	11.165759	1596.424012	
4304	354.690580	316.482857	11.385350	1596.424012	
4305	355.199784	316.252046	11.601052	1596.424012	
4306	355.723097	316.043132	11.813623	1596.424012	
4307	356.259618	315.850407	12.024582	1596.424012	
4308	356.809350	315.668424	12.235624	1596.424012	
4309	357.372296	315.492957	12.448061	1596.424012	
4310	357.947824	315.321466	12.662499	1596.424012	
4311	358.535442	315.152522	12.879233	1596.424012	
4312	359.136146	314.984999	13.098876	1596.424012	
4313	359.751523	314.817846	13.322181	1596.424012	
4314	360.381447	314.650138	13.549383	1596.424012	
4315	361.023392	314.481133	13.779999	1596.424012	
4316	361.673365	314.310340	14.013067	1596.424012	
4317	362.326744	314.137600	14.247357	1596.424012	
4318	362.978799	313.963181	14.481482	1596.424012	
4319	363.625202	313.787626	14.714093	1596.424012	
4320	364.262561	313.611041	14.944237	1596.424012	
4321	364.888423	313.432654	15.171508	1596.424012	
4322	365.500759	313.251447	15.395696	1596.424012	
