LIMS	// User ID
11-12-2017	// Evaluation date
P023__11__[321-16-17-35]	17-11-2017	16:17:31:810	// Source file name and timestamp
2000.000	// Sampling rate
3.788	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4037	427.249310	420.015203	1.707638	1510.557883	
4038	427.030807	420.065897	1.644419	1510.557883	
4039	426.808640	420.125495	1.578197	1510.557883	
4040	426.583073	420.196274	1.508492	1510.557883	
4041	426.354380	420.277657	1.435505	1510.557883	
4042	426.123572	420.366700	1.360175	1510.557883	
4043	425.893170	420.458454	1.284269	1510.557883	
4044	425.666604	420.546783	1.210054	1510.557883	
4045	425.446514	420.625680	1.139580	1510.557883	
4046	425.233292	420.690309	1.074088	1510.557883	
4047	425.024947	420.737836	1.013786	1510.557883	
4048	424.818004	420.767807	0.957962	1510.557883	
4049	424.608906	420.781534	0.905468	1510.557883	
4050	424.395400	420.781306	0.855228	1510.557883	
4051	424.176849	420.769932	0.806422	1510.557883	
4052	423.953463	420.750324	0.758405	1510.557883	
4053	423.725009	420.725368	0.710436	1510.557883	
4054	423.489492	420.697521	0.661458	1510.557883	
4055	423.243487	420.668110	0.610343	1510.557883	
4056	422.984425	420.637694	0.556346	1510.557883	
4057	422.712342	420.606672	0.499377	1510.557883	
4058	422.429466	420.575040	0.439956	1510.557883	
4059	422.138485	420.542131	0.378875	1510.557883	
4060	421.841119	420.506880	0.316790	1510.557883	
4061	421.538391	420.468355	0.254163	1510.557883	
4062	421.232018	420.425446	0.191663	1510.557883	
4063	420.924678	420.375722	0.130502	1510.557883	
4064	420.618900	420.315330	0.072198	1510.557883	
4065	420.316222	420.240236	0.018080	1510.557883	
4066	420.017174	420.147180	-0.030948	1510.557883	
4067	419.721488	420.033840	-0.074391	1510.557883	
4068	419.428274	419.898774	-0.112113	1510.557883	
4069	419.136160	419.741417	-0.144301	1510.557883	
4070	418.843402	419.562138	-0.171453	1510.557883	
4071	418.547982	419.362359	-0.194383	1510.557883	
4072	418.247686	419.144452	-0.214181	1510.557883	
4073	417.940470	418.910866	-0.231916	1510.557883	
4074	417.625406	418.662705	-0.248072	1510.557883	
4075	417.303117	418.399090	-0.262288	1510.557883	
4076	416.974561	418.118106	-0.273873	1510.557883	
4077	416.639837	417.818273	-0.282443	1510.557883	
4078	416.298686	417.498643	-0.287829	1510.557883	
4079	415.951547	417.157824	-0.289584	1510.557883	
4080	415.599794	416.794105	-0.286958	1510.557883	
4081	415.244862	416.406703	-0.279406	1510.557883	
4082	414.887104	415.995954	-0.266909	1510.557883	
4083	414.525732	415.562166	-0.249717	1510.557883	
4084	414.159584	415.105053	-0.228026	1510.557883	
4085	413.787863	414.624549	-0.201998	1510.557883	
4086	413.410901	414.121371	-0.171708	1510.557883	
4087	413.030121	413.595950	-0.136901	1510.557883	
4088	412.647189	413.047653	-0.097000	1510.557883	
4089	412.263754	412.475908	-0.051448	1510.557883	
4090	411.881194	411.881086	0.000026	1510.557883	
4091	411.499770	411.264027	0.057305	1510.557883	
4092	411.118588	410.625897	0.119914	1510.557883	
4093	410.736367	409.968068	0.187229	1510.557883	
4094	410.351902	409.291186	0.258824	1510.557883	
4095	409.963952	408.594770	0.334535	1510.557883	
4096	409.570553	407.877893	0.414133	1510.557883	
4097	409.168583	407.139562	0.497122	1510.557883	
4098	408.754432	406.379120	0.582803	1510.557883	
4099	408.324929	405.597509	0.670192	1510.557883	
4100	407.877736	404.797509	0.758046	1510.557883	
4101	407.411498	403.982407	0.845235	1510.557883	
4102	406.926050	403.154976	0.931036	1510.557883	
4103	406.422411	402.317002	1.015261	1510.557883	
4104	405.901986	401.469050	1.098116	1510.557883	
4105	405.365217	400.610731	1.179808	1510.557883	
4106	404.810776	399.741209	1.260221	1510.557883	
4107	404.235832	398.859694	1.338854	1510.557883	
4108	403.636832	397.965667	1.414957	1510.557883	
4109	403.009680	397.058554	1.487655	1510.557883	
4110	402.349904	396.137421	1.556063	1510.557883	
4111	401.654268	395.201209	1.619631	1510.557883	
4112	400.922460	394.249255	1.678431	1510.557883	
4113	400.156932	393.281557	1.733058	1510.557883	
4114	399.361457	392.298532	1.784333	1510.557883	
4115	398.540069	391.300515	1.833168	1510.557883	
4116	397.697175	390.287269	1.880724	1510.557883	
4117	396.837426	389.257754	1.928436	1510.557883	
4118	395.964164	388.210426	1.977554	1510.557883	
4119	395.078102	387.144078	2.028586	1510.557883	
4120	394.177908	386.058711	2.081214	1510.557883	
4121	393.262416	384.955079	2.134965	1510.557883	
4122	392.332568	383.833442	2.190028	1510.557883	
4123	391.391166	382.693705	2.247160	1510.557883	
4124	390.440708	381.536670	2.306813	1510.557883	
4125	389.481501	380.364784	2.368451	1510.557883	
4126	388.511691	379.182144	2.430539	1510.557883	
4127	387.528633	377.994305	2.490932	1510.557883	
4128	386.530512	376.807896	2.547393	1510.557883	
4129	385.517443	375.630013	2.598033	1510.557883	
4130	384.491519	374.467627	2.641484	1510.557883	
4131	383.456393	373.326707	2.677038	1510.557883	
4132	382.416654	372.211562	2.704667	1510.557883	
4133	381.376684	371.124927	2.724714	1510.557883	
4134	380.339503	370.067948	2.737594	1510.557883	
4135	379.306701	369.040081	2.743813	1510.557883	
4136	378.279448	368.039440	2.744138	1510.557883	
4137	377.258912	367.063340	2.739559	1510.557883	
4138	376.245797	366.108507	2.731119	1510.557883	
4139	375.241015	365.170684	2.720198	1510.557883	
4140	374.247223	364.244447	2.708975	1510.557883	
4141	373.268431	363.323804	2.700172	1510.557883	
4142	372.307934	362.402466	2.696428	1510.557883	
4143	371.367645	361.474111	2.700046	1510.557883	
4144	370.448783	360.534035	2.712717	1510.557883	
4145	369.551947	359.580897	2.735043	1510.557883	
4146	368.676849	358.616676	2.766469	1510.557883	
4147	367.822570	357.645402	2.805684	1510.557883	
4148	366.988056	356.672000	2.851078	1510.557883	
4149	366.172311	355.701741	2.900941	1510.557883	
4150	365.373711	354.739707	2.953425	1510.557883	
4151	364.588988	353.789973	3.006495	1510.557883	
4152	363.813565	352.855008	3.058194	1510.557883	
4153	363.042969	351.935267	3.107144	1510.557883	
4154	362.273375	351.029240	3.152697	1510.557883	
4155	361.501609	350.134502	3.194640	1510.557883	
4156	360.725757	349.249001	3.233004	1510.557883	
4157	359.945258	348.371786	3.267879	1510.557883	
4158	359.159917	347.503232	3.299078	1510.557883	
4159	358.369232	346.644487	3.326104	1510.557883	
4160	357.572560	345.796388	3.348505	1510.557883	
4161	356.769586	344.958916	3.366165	1510.557883	
4162	355.960506	344.131448	3.379287	1510.557883	
4163	355.145679	343.312960	3.388237	1510.557883	
4164	354.325273	342.501656	3.393559	1510.557883	
4165	353.499212	341.694825	3.395998	1510.557883	
4166	352.666813	340.889769	3.396131	1510.557883	
4167	351.826401	340.084733	3.393982	1510.557883	
4168	350.975744	339.278475	3.389264	1510.557883	
4169	350.113326	338.469307	3.382025	1510.557883	
4170	349.239093	337.655512	3.372739	1510.557883	
4171	348.353251	336.836880	3.361511	1510.557883	
4172	347.454519	336.015203	3.347424	1510.557883	
4173	346.540323	335.193476	3.328820	1510.557883	
4174	345.608380	334.375435	3.303886	1510.557883	
4175	344.657444	333.565699	3.270825	1510.557883	
4176	343.687530	332.769383	3.228039	1510.557883	
4177	342.700799	331.990906	3.174752	1510.557883	
4178	341.701976	331.232741	3.111516	1510.557883	
4179	340.697182	330.495186	3.039962	1510.557883	
4180	339.691980	329.777409	2.961919	1510.557883	
4181	338.690831	329.078426	2.878960	1510.557883	
4182	337.698807	328.396935	2.792953	1510.557883	
4183	336.722757	327.731131	2.706471	1510.557883	
4184	335.769956	327.079313	2.622208	1510.557883	
4185	334.846194	326.439939	2.542396	1510.557883	
4186	333.955212	325.810833	2.468869	1510.557883	
4187	333.099177	325.189192	2.403198	1510.557883	
4188	332.279053	324.572120	2.346630	1510.557883	
4189	331.494320	323.956310	2.300100	1510.557883	
4190	330.742878	323.337703	2.264301	1510.557883	
4191	330.021718	322.712504	2.239568	1510.557883	
4192	329.327243	322.078783	2.225482	1510.557883	
4193	328.655532	321.437040	2.220758	1510.557883	
4194	328.003731	320.789792	2.223801	1510.557883	
4195	327.370908	320.140690	2.233232	1510.557883	
4196	326.757253	319.493431	2.247989	1510.557883	
4197	326.163043	318.851226	2.267180	1510.557883	
4198	325.587884	318.217079	2.289763	1510.557883	
4199	325.030193	317.594339	2.314214	1510.557883	
4200	324.487190	316.987542	2.338252	1510.557883	
4201	323.955109	316.403300	2.358619	1510.557883	
4202	323.429629	315.849333	2.371514	1510.557883	
4203	322.906859	315.331297	2.373898	1510.557883	
4204	322.384050	314.850615	2.364415	1510.557883	
4205	321.859197	314.405430	2.342977	1510.557883	
4206	321.330408	313.993326	2.309715	1510.557883	
4207	320.795845	313.612606	2.264547	1510.557883	
4208	320.253669	313.260785	2.207648	1510.557883	
4209	319.701421	312.933302	2.139661	1510.557883	
4210	319.135656	312.624351	2.061322	1510.557883	
4211	318.552693	312.328196	1.973272	1510.557883	
4212	317.949646	312.040191	1.876048	1510.557883	
4213	317.324647	311.757581	1.769901	1510.557883	
4214	316.676256	311.479811	1.654507	1510.557883	
4215	316.003206	311.208686	1.528836	1510.557883	
4216	315.305319	310.948066	1.391531	1510.557883	
4217	314.584491	310.701991	1.241831	1510.557883	
4218	313.844352	310.471969	1.080345	1510.557883	
4219	313.089174	310.255803	0.909086	1510.557883	
4220	312.323094	310.048465	0.730955	1510.557883	
4221	311.549350	309.844496	0.548719	1510.557883	
4222	310.769770	309.640664	0.363987	1510.557883	
4223	309.985916	309.436203	0.177492	1510.557883	
4224	309.200511	309.230949	-0.009844	1510.557883	
4225	308.417200	309.024059	-0.196572	1510.557883	
4226	307.640066	308.814093	-0.380897	1510.557883	
4227	306.873454	308.599915	-0.561019	1510.557883	
4228	306.121229	308.381323	-0.735585	1510.557883	
4229	305.386295	308.158612	-0.903705	1510.557883	
4230	304.670916	307.931889	-1.064629	1510.557883	
4231	303.976997	307.701494	-1.217796	1510.557883	
4232	303.305763	307.469555	-1.363445	1510.557883	
4233	302.657380	307.240522	-1.502921	1510.557883	
4234	302.030810	307.019570	-1.638209	1510.557883	
4235	301.423294	306.811041	-1.771602	1510.557883	
4236	300.830315	306.618244	-1.905652	1510.557883	
4237	300.247483	306.443464	-2.042549	1510.557883	
4238	299.672700	306.287636	-2.183290	1510.557883	
4239	299.106132	306.150505	-2.327731	1510.557883	
4240	298.549128	306.030987	-2.475059	1510.557883	
4241	298.003782	305.926919	-2.623856	1510.557883	
4242	297.472514	305.835028	-2.772223	1510.557883	
4243	296.957373	305.751392	-2.918165	1510.557883	
4244	296.459327	305.671579	-3.059884	1510.557883	
4245	295.978041	305.590481	-3.195792	1510.557883	
4246	295.512759	305.502664	-3.324342	1510.557883	
4247	295.063134	305.403832	-3.444219	1510.557883	
4248	294.628926	305.291781	-3.554755	1510.557883	
4249	294.209404	305.165237	-3.655755	1510.557883	
4250	293.803292	305.022456	-3.747054	1510.557883	
4251	293.408967	304.861502	-3.828548	1510.557883	
4252	293.024626	304.681076	-3.900398	1510.557883	
4253	292.648447	304.480552	-3.962998	1510.557883	
4254	292.278734	304.259216	-4.016670	1510.557883	
4255	291.914064	304.015798	-4.061462	1510.557883	
4256	291.553452	303.749107	-4.097296	1510.557883	
4257	291.196523	303.459238	-4.124307	1510.557883	
4258	290.843430	303.148865	-4.143298	1510.557883	
4259	290.494222	302.823554	-4.156064	1510.557883	
4260	290.148485	302.489713	-4.164844	1510.557883	
4261	289.805829	302.152318	-4.171406	1510.557883	
4262	289.466084	301.814811	-4.176941	1510.557883	
4263	289.129215	301.478917	-4.182029	1510.557883	
4264	288.795819	301.143824	-4.186193	1510.557883	
4265	288.467366	300.807752	-4.188328	1510.557883	
4266	288.145900	300.470865	-4.187772	1510.557883	
4267	287.833774	300.136050	-4.184662	1510.557883	
4268	287.533095	299.807594	-4.179686	1510.557883	
4269	287.245165	299.489643	-4.173769	1510.557883	
4270	286.970438	299.185220	-4.167760	1510.557883	
4271	286.708728	298.895727	-4.162195	1510.557883	
4272	286.459364	298.621209	-4.157323	1510.557883	
4273	286.221326	298.360535	-4.153125	1510.557883	
4274	285.993344	298.110952	-4.149125	1510.557883	
4275	285.773984	297.868951	-4.144646	1510.557883	
4276	285.561718	297.631643	-4.139253	1510.557883	
4277	285.354987	297.396487	-4.132636	1510.557883	
4278	285.152251	297.161312	-4.124603	1510.557883	
4279	284.952042	296.925193	-4.115353	1510.557883	
4280	284.753018	296.688830	-4.105591	1510.557883	
4281	284.554022	296.455290	-4.096757	1510.557883	
4282	284.354142	296.230030	-4.091013	1510.557883	
4283	284.152795	296.018510	-4.090418	1510.557883	
4284	283.949821	295.823813	-4.096078	1510.557883	
4285	283.745599	295.645810	-4.107831	1510.557883	
4286	283.541191	295.480994	-4.124126	1510.557883	
4287	283.338237	295.323814	-4.142514	1510.557883	
4288	283.138295	295.169020	-4.160668	1510.557883	
4289	282.942183	295.011779	-4.176663	1510.557883	
4290	282.749856	294.846688	-4.188679	1510.557883	
4291	282.560809	294.669846	-4.195563	1510.557883	
4292	282.374754	294.481551	-4.197509	1510.557883	
4293	282.191433	294.284757	-4.195602	1510.557883	
4294	282.009565	294.081692	-4.191047	1510.557883	
4295	281.826899	293.872698	-4.184752	1510.557883	
4296	281.641366	293.656372	-4.176970	1510.557883	
4297	281.451380	293.430187	-4.167400	1510.557883	
4298	281.255583	293.191617	-4.155659	1510.557883	
4299	281.053476	292.938435	-4.141159	1510.557883	
4300	280.846088	292.668468	-4.122783	1510.557883	
4301	280.635290	292.380484	-4.099431	1510.557883	
4302	280.422576	292.075701	-4.070973	1510.557883	
4303	280.208980	291.757744	-4.038264	1510.557883	
4304	279.995548	291.431058	-4.002442	1510.557883	
4305	279.783235	291.100208	-3.964723	1510.557883	
4306	279.573083	290.770030	-3.926390	1510.557883	
4307	279.366697	290.444958	-3.888394	1510.557883	
4308	279.165877	290.128892	-3.851437	1510.557883	
4309	278.971968	289.826432	-3.816629	1510.557883	
4310	278.785772	289.543306	-3.785671	1510.557883	
4311	278.607699	289.285162	-3.760380	1510.557883	
4312	278.437908	289.055793	-3.742027	1510.557883	
4313	278.276428	288.855800	-3.730831	1510.557883	
4314	278.123258	288.682772	-3.725971	1510.557883	
4315	277.978474	288.532683	-3.726038	1510.557883	
4316	277.842324	288.400922	-3.729351	1510.557883	
4317	277.715043	288.282716	-3.734175	1510.557883	
4318	277.596087	288.173808	-3.739231	1510.557883	
4319	277.483605	288.070885	-3.744036	1510.557883	
4320	277.374996	287.970916	-3.748473	1510.557883	
4321	277.267720	287.870226	-3.752183	1510.557883	
4322	277.159522	287.764377	-3.754437	1510.557883	
4323	277.048388	287.648847	-3.754387	1510.557883	
4324	276.932512	287.519710	-3.751318	1510.557883	
4325	276.810274	287.373792	-3.744706	1510.557883	
4326	276.680234	287.208873	-3.734294	1510.557883	
4327	276.541133	287.024786	-3.720471	1510.557883	
4328	276.391911	286.824349	-3.704594	1510.557883	
4329	276.231743	286.611662	-3.688386	1510.557883	
4330	276.060090	286.389083	-3.672862	1510.557883	
4331	275.876483	286.156631	-3.658200	1510.557883	
4332	275.679738	285.913250	-3.644459	1510.557883	
4333	275.467443	285.657741	-3.632094	1510.557883	
4334	275.236526	285.389406	-3.621980	1510.557883	
4335	274.984108	285.108179	-3.615144	1510.557883	
4336	274.707786	284.814227	-3.612527	1510.557883	
4337	274.405669	284.507854	-3.614936	1510.557883	
4338	274.076462	284.189698	-3.623088	1510.557883	
4339	273.719581	283.861234	-3.637734	1510.557883	
4340	273.335336	283.525606	-3.659898	1510.557883	
4341	272.924585	283.187703	-3.691024	1510.557883	
4342	272.487291	282.853220	-3.733179	1510.557883	
4343	272.021908	282.527746	-3.788962	1510.557883	
4344	271.527593	282.216137	-3.860466	1510.557883	
4345	271.006763	281.922118	-3.948195	1510.557883	
4346	270.465230	281.648104	-4.050934	1510.557883	
4347	269.910802	281.394663	-4.166061	1510.557883	
4348	269.351696	281.160436	-4.290093	1510.557883	
4349	268.794990	280.943345	-4.419686	1510.557883	
4350	268.245304	280.741474	-4.552448	1510.557883	
4351	267.704226	280.553111	-4.687173	1510.557883	
4352	267.171016	280.377063	-4.823703	1510.557883	
4353	266.644638	280.212719	-4.962201	1510.557883	
4354	266.125770	280.059284	-5.102122	1510.557883	
4355	265.617164	279.914729	-5.241697	1510.557883	
4356	265.121801	279.775499	-5.378517	1510.557883	
4357	264.640471	279.638108	-5.511015	1510.557883	
4358	264.171541	279.501011	-5.639229	1510.557883	
4359	263.712621	279.364328	-5.764084	1510.557883	
4360	263.262460	279.228819	-5.886310	1510.557883	
4361	262.822038	279.095730	-6.005964	1510.557883	
4362	262.393162	278.966094	-6.122711	1510.557883	
4363	261.976236	278.839751	-6.236323	1510.557883	
4364	261.570259	278.715696	-6.346801	1510.557883	
4365	261.173612	278.592953	-6.454398	1510.557883	
4366	260.784229	278.470876	-6.559659	1510.557883	
4367	260.400028	278.349199	-6.663275	1510.557883	
4368	260.019051	278.228094	-6.766053	1510.557883	
4369	259.639314	278.108259	-6.869002	1510.557883	
4370	259.259524	277.990746	-6.972997	1510.557883	
4371	258.879828	277.876250	-7.078233	1510.557883	
4372	258.501187	277.764934	-7.184398	1510.557883	
4373	258.124223	277.657633	-7.291553	1510.557883	
4374	257.749195	277.556518	-7.400378	1510.557883	
4375	257.376824	277.464156	-7.511516	1510.557883	
4376	257.008846	277.382300	-7.624922	1510.557883	
4377	256.648049	277.310917	-7.739497	1510.557883	
4378	256.297771	277.247675	-7.853091	1510.557883	
4379	255.961136	277.188713	-7.963081	1510.557883	
4380	255.640279	277.129882	-8.067119	1510.557883	
4381	255.336083	277.067141	-8.163383	1510.557883	
4382	255.048709	276.996947	-8.250509	1510.557883	
4383	254.777795	276.917237	-8.327873	1510.557883	
4384	254.522039	276.827650	-8.395831	1510.557883	
4385	254.279017	276.728717	-8.455508	1510.557883	
4386	254.045504	276.620548	-8.508192	1510.557883	
4387	253.818046	276.501496	-8.554635	1510.557883	
4388	253.593218	276.368143	-8.594938	1510.557883	
4389	253.368462	276.216606	-8.628697	1510.557883	
4390	253.143825	276.043541	-8.654672	1510.557883	
4391	252.921818	275.846631	-8.671021	1510.557883	
4392	252.705083	275.625419	-8.676515	1510.557883	
4393	252.495220	275.381687	-8.671138	1510.557883	
4394	252.293005	275.118282	-8.655589	1510.557883	
4395	252.098556	274.838011	-8.630813	1510.557883	
4396	251.912333	274.544225	-8.597819	1510.557883	
4397	251.736141	274.241720	-8.557615	1510.557883	
4398	251.572188	273.936320	-8.511425	1510.557883	
4399	251.421573	273.633675	-8.460863	1510.557883	
4400	251.283866	273.338333	-8.407752	1510.557883	
4401	251.157177	273.053041	-8.353849	1510.557883	
4402	251.038156	272.778500	-8.300746	1510.557883	
4403	250.922181	272.514138	-8.250080	1510.557883	
4404	250.804366	272.259097	-8.203490	1510.557883	
4405	250.680824	272.012625	-8.162261	1510.557883	
4406	250.548837	271.774204	-8.127295	1510.557883	
4407	250.406509	271.543677	-8.099305	1510.557883	
4408	250.253041	271.321384	-8.078749	1510.557883	
4409	250.088492	271.108046	-8.065884	1510.557883	
4410	249.912726	270.904100	-8.060943	1510.557883	
4411	249.725790	270.709290	-8.063830	1510.557883	
4412	249.530050	270.523346	-8.073516	1510.557883	
4413	249.330711	270.346927	-8.088174	1510.557883	
4414	249.133602	270.181770	-8.106122	1510.557883	
4415	248.943864	270.029771	-8.126003	1510.557883	
4416	248.766614	269.891776	-8.146079	1510.557883	
4417	248.606454	269.767443	-8.164373	1510.557883	
4418	248.465506	269.655872	-8.179692	1510.557883	
4419	248.342461	269.555912	-8.192129	1510.557883	
4420	248.233470	269.466176	-8.202712	1510.557883	
4421	248.133755	269.385033	-8.212756	1510.557883	
4422	248.038593	269.310584	-8.223456	1510.557883	
4423	247.943433	269.240614	-8.235823	1510.557883	
4424	247.844011	269.172534	-8.250615	1510.557883	
4425	247.737356	269.103569	-8.268004	1510.557883	
4426	247.623140	269.031505	-8.287302	1510.557883	
4427	247.503733	268.955180	-8.307126	1510.557883	
4428	247.382946	268.873909	-8.325686	1510.557883	
4429	247.264855	268.786662	-8.340953	1510.557883	
4430	247.152640	268.691782	-8.351023	1510.557883	
4431	247.047374	268.587235	-8.354700	1510.557883	
4432	246.948144	268.471408	-8.351745	1510.557883	
4433	246.853228	268.343652	-8.342606	1510.557883	
4434	246.760358	268.203764	-8.328117	1510.557883	
4435	246.666374	268.051216	-8.309349	1510.557883	
4436	246.567707	267.884934	-8.287343	1510.557883	
4437	246.461119	267.703623	-8.262917	1510.557883	
4438	246.343894	267.506643	-8.236928	1510.557883	
4439	246.213768	267.294646	-8.210528	1510.557883	
4440	246.068889	267.068898	-8.184939	1510.557883	
4441	245.907805	266.830070	-8.160998	1510.557883	
4442	245.729483	266.578136	-8.139115	1510.557883	
4443	245.533357	266.313075	-8.119513	1510.557883	
4444	245.319409	266.035310	-8.102361	1510.557883	
4445	245.088293	265.745894	-8.087791	1510.557883	
4446	244.841210	265.446731	-8.076037	1510.557883	
4447	244.579248	265.140576	-8.067698	1510.557883	
4448	244.303012	264.830237	-8.063596	1510.557883	
4449	244.013393	264.517225	-8.063952	1510.557883	
4450	243.712364	264.201465	-8.067944	1510.557883	
4451	243.402679	263.882888	-8.074430	1510.557883	
4452	243.087332	263.562735	-8.082661	1510.557883	
4453	242.769324	263.242428	-8.091948	1510.557883	
4454	242.450855	262.921594	-8.101249	1510.557883	
4455	242.132188	262.597968	-8.109592	1510.557883	
4456	241.811866	262.268880	-8.116563	1510.557883	
4457	241.488268	261.932441	-8.122103	1510.557883	
4458	241.161180	261.587932	-8.126022	1510.557883	
4459	240.833133	261.235980	-8.127505	1510.557883	
4460	240.510021	260.878519	-8.124836	1510.557883	
4461	240.199580	260.518271	-8.115825	1510.557883	
4462	239.908520	260.158542	-8.098922	1510.557883	
4463	239.641028	259.803890	-8.074108	1510.557883	
4464	239.399738	259.460295	-8.042559	1510.557883	
4465	239.187467	259.134004	-8.005490	1510.557883	
4466	239.007798	258.829812	-7.963245	1510.557883	
4467	238.864812	258.549828	-7.914932	1510.557883	
4468	238.762825	258.293492	-7.858533	1510.557883	
4469	238.705540	258.058274	-7.791523	1510.557883	
4470	238.694566	257.840553	-7.711836	1510.557883	
4471	238.728669	257.637257	-7.618810	1510.557883	
4472	238.804292	257.447247	-7.513510	1510.557883	
4473	238.916511	257.271105	-7.398248	1510.557883	
4474	239.060184	257.109881	-7.275609	1510.557883	
4475	239.231354	256.963302	-7.147174	1510.557883	
4476	239.428119	256.828730	-7.012744	1510.557883	
4477	239.650423	256.702252	-6.870852	1510.557883	
4478	239.899075	256.580239	-6.719782	1510.557883	
4479	240.174780	256.459804	-6.558151	1510.557883	
4480	240.477446	256.338737	-6.385175	1510.557883	
4481	240.805431	256.215469	-6.200962	1510.557883	
4482	241.155272	256.089068	-6.006623	1510.557883	
4483	241.521886	255.959547	-5.804301	1510.557883	
4484	241.898676	255.828787	-5.597485	1510.557883	
4485	242.278126	255.700708	-5.390824	1510.557883	
4486	242.652922	255.579308	-5.188900	1510.557883	
4487	243.016508	255.466704	-4.995232	1510.557883	
4488	243.363099	255.363036	-4.812235	1510.557883	
4489	243.688031	255.266818	-4.641216	1510.557883	
4490	243.988183	255.175494	-4.482422	1510.557883	
4491	244.261901	255.086763	-4.335593	1510.557883	
4492	244.508447	254.999648	-4.200613	1510.557883	
4493	244.726923	254.914493	-4.077952	1510.557883	
4494	244.915786	254.831923	-3.968457	1510.557883	
4495	245.074075	254.751526	-3.872331	1510.557883	
4496	245.202405	254.671883	-3.788744	1510.557883	
4497	245.301737	254.591670	-3.716765	1510.557883	
4498	245.371913	254.509915	-3.656065	1510.557883	
4499	245.412157	254.425725	-3.606597	1510.557883	
4500	245.422438	254.338852	-3.568269	1510.557883	
4501	245.403440	254.250287	-3.541191	1510.557883	
4502	245.355441	254.161811	-3.525952	1510.557883	
4503	245.278048	254.075292	-3.523455	1510.557883	
4504	245.170780	253.992282	-3.534517	1510.557883	
4505	245.033389	253.913581	-3.559573	1510.557883	
4506	244.865906	253.839612	-3.598800	1510.557883	
4507	244.668733	253.771611	-3.652545	1510.557883	
4508	244.442476	253.711733	-3.721441	1510.557883	
4509	244.187236	253.661800	-3.806200	1510.557883	
4510	243.902174	253.622317	-3.907403	1510.557883	
4511	243.586496	253.592243	-4.025010	1510.557883	
4512	243.241031	253.569243	-4.157809	1510.557883	
4513	242.868180	253.550714	-4.303838	1510.557883	
4514	242.469945	253.535064	-4.461697	1510.557883	
4515	242.046239	253.521646	-4.631215	1510.557883	
4516	241.594846	253.509616	-4.813033	1510.557883	
4517	241.112723	253.497900	-5.008051	1510.557883	
4518	240.597574	253.486265	-5.217208	1510.557883	
4519	240.048032	253.475317	-5.441398	1510.557883	
4520	239.462757	253.465419	-5.681421	1510.557883	
4521	238.840427	253.456713	-5.937994	1510.557883	
4522	238.180319	253.450257	-6.211956	1510.557883	
4523	237.482377	253.448080	-6.504263	1510.557883	
4524	236.747613	253.452167	-6.815407	1510.557883	
4525	235.978885	253.464285	-7.145018	1510.557883	
4526	235.180628	253.486342	-7.492102	1510.557883	
4527	234.357538	253.519918	-7.855407	1510.557883	
4528	233.513280	253.565491	-8.233663	1510.557883	
4529	232.650031	253.622441	-8.625785	1510.557883	
4530	231.769116	253.690106	-9.031033	1510.557883	
4531	230.872469	253.769116	-9.448899	1510.557883	
4532	229.963574	253.861381	-9.878700	1510.557883	
4533	229.046746	253.968739	-10.319335	1510.557883	
4534	228.126187	254.092150	-10.769380	1510.557883	
4535	227.206185	254.232236	-11.227210	1510.557883	
4536	226.291615	254.389798	-11.690980	1510.557883	
4537	225.387309	254.565207	-12.158660	1510.557883	
4538	224.496562	254.757483	-12.628343	1510.557883	
4539	223.620704	254.964144	-13.098384	1510.557883	
4540	222.759717	255.182073	-13.567491	1510.557883	
4541	221.912786	255.408921	-14.035036	1510.557883	
4542	221.079359	255.643688	-14.500800	1510.557883	
4543	220.259370	255.885975	-14.964593	1510.557883	
4544	219.451436	256.135259	-15.426766	1510.557883	
4545	218.652440	256.390993	-15.888464	1510.557883	
4546	217.859319	256.652429	-16.350748	1510.557883	
4547	217.069979	256.917857	-16.813882	1510.557883	
4548	216.283112	257.184083	-17.277215	1510.557883	
4549	215.498331	257.446658	-17.739199	1510.557883	
4550	214.716355	257.701174	-18.197809	1510.557883	
4551	213.938372	257.944558	-18.651315	1510.557883	
4552	213.165149	258.175320	-19.098793	1510.557883	
4553	212.397264	258.393327	-19.539924	1510.557883	
4554	211.635616	258.599935	-19.974806	1510.557883	
4555	210.880502	258.798198	-20.404458	1510.557883	
4556	210.130667	258.991775	-20.830855	1510.557883	
4557	209.384001	259.183308	-21.255989	1510.557883	
4558	208.638757	259.374717	-21.681410	1510.557883	
4559	207.894226	259.568291	-22.108325	1510.557883	
4560	207.151158	259.766410	-22.537277	1510.557883	
4561	206.411975	259.970697	-22.967715	1510.557883	
4562	205.679916	260.181978	-23.398377	1510.557883	
4563	204.957058	260.401319	-23.828629	1510.557883	
4564	204.243146	260.631063	-24.259430	1510.557883	
4565	203.536610	260.873971	-24.692530	1510.557883	
4566	202.836655	261.131542	-25.128829	1510.557883	
4567	202.144240	261.404211	-25.567973	1510.557883	
4568	201.460833	261.692335	-26.009323	1510.557883	
4569	200.786313	261.995760	-26.452817	1510.557883	
4570	200.117955	262.313071	-26.899197	1510.557883	
4571	199.450707	262.641897	-27.350011	1510.557883	
4572	198.778513	262.979435	-27.807176	1510.557883	
4573	198.095861	263.322660	-28.272294	1510.557883	
4574	197.397930	263.668811	-28.746763	1510.557883	
4575	196.679619	264.015874	-29.232435	1510.557883	
