LIMS	// User ID
11-12-2017	// Evaluation date
P022__26__[321-16-5-43]	17-11-2017	16:05:39:844	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4656	283.979168	348.047716	-20.273994	1154.190182	
4657	283.898268	347.627800	-20.182708	1154.190182	
4658	283.806602	347.201938	-20.093337	1154.190182	
4659	283.701962	346.771269	-20.006974	1154.190182	
4660	283.583768	346.338037	-19.924463	1154.190182	
4661	283.452531	345.905135	-19.846459	1154.190182	
4662	283.308507	345.475676	-19.773770	1154.190182	
4663	283.151508	345.053139	-19.707473	1154.190182	
4664	282.981555	344.640407	-19.648405	1154.190182	
4665	282.799554	344.238783	-19.596642	1154.190182	
4666	282.607735	343.848301	-19.551433	1154.190182	
4667	282.408724	343.467986	-19.511594	1154.190182	
4668	282.203776	343.095761	-19.476101	1154.190182	
4669	281.992668	342.729147	-19.444328	1154.190182	
4670	281.775264	342.366204	-19.415771	1154.190182	
4671	281.552785	342.005943	-19.389724	1154.190182	
4672	281.327724	341.648505	-19.365355	1154.190182	
4673	281.102085	341.295109	-19.342319	1154.190182	
4674	280.875608	340.947219	-19.321134	1154.190182	
4675	280.646469	340.605434	-19.302626	1154.190182	
4676	280.413354	340.269739	-19.287261	1154.190182	
4677	280.176107	339.940828	-19.275307	1154.190182	
4678	279.935005	339.620637	-19.267239	1154.190182	
4679	279.689475	339.311799	-19.264039	1154.190182	
4680	279.436779	339.016574	-19.267353	1154.190182	
4681	279.172313	338.735763	-19.279065	1154.190182	
4682	278.891842	338.468642	-19.300490	1154.190182	
4683	278.592900	338.213666	-19.332079	1154.190182	
4684	278.273967	337.968837	-19.373815	1154.190182	
4685	277.934011	337.731762	-19.425394	1154.190182	
4686	277.573495	337.499684	-19.485873	1154.190182	
4687	277.194613	337.269496	-19.553586	1154.190182	
4688	276.800470	337.037726	-19.626428	1154.190182	
4689	276.395184	336.800791	-19.701893	1154.190182	
4690	275.984336	336.555798	-19.777141	1154.190182	
4691	275.574059	336.301388	-19.849572	1154.190182	
4692	275.170157	336.038100	-19.917252	1154.190182	
4693	274.778650	335.768278	-19.978686	1154.190182	
4694	274.405749	335.495508	-20.032672	1154.190182	
4695	274.056102	335.223848	-20.078700	1154.190182	
4696	273.731239	334.956804	-20.117223	1154.190182	
4697	273.429290	334.696270	-20.149451	1154.190182	
4698	273.145669	334.442788	-20.177183	1154.190182	
4699	272.874765	334.196862	-20.202590	1154.190182	
4700	272.611565	333.959136	-20.227673	1154.190182	
4701	272.352153	333.729458	-20.253809	1154.190182	
4702	272.093385	333.506746	-20.281819	1154.190182	
4703	271.832323	333.289633	-20.312372	1154.190182	
4704	271.566532	333.076818	-20.345973	1154.190182	
4705	271.295278	332.866854	-20.382468	1154.190182	
4706	271.019655	332.657373	-20.420760	1154.190182	
4707	270.741365	332.444536	-20.459089	1154.190182	
4708	270.462113	332.224089	-20.495567	1154.190182	
4709	270.184151	331.993527	-20.528618	1154.190182	
4710	269.910274	331.752661	-20.557154	1154.190182	
4711	269.642982	331.502074	-20.580421	1154.190182	
4712	269.384487	331.241903	-20.597635	1154.190182	
4713	269.137273	330.971441	-20.607655	1154.190182	
4714	268.903519	330.689260	-20.609235	1154.190182	
4715	268.683922	330.394434	-20.601817	1154.190182	
4716	268.477583	330.087221	-20.585787	1154.190182	
4717	268.282680	329.768423	-20.562036	1154.190182	
4718	268.096792	329.439338	-20.531828	1154.190182	
4719	267.916900	329.102021	-20.496879	1154.190182	
4720	267.739638	328.758473	-20.459020	1154.190182	
4721	267.562105	328.410388	-20.419830	1154.190182	
4722	267.382405	328.060297	-20.380766	1154.190182	
4723	267.199089	327.711902	-20.343484	1154.190182	
4724	267.010903	327.369086	-20.309628	1154.190182	
4725	266.817992	327.035201	-20.280167	1154.190182	
4726	266.622316	326.712890	-20.255186	1154.190182	
4727	266.426137	326.403586	-20.234292	1154.190182	
4728	266.231098	326.106944	-20.216782	1154.190182	
4729	266.038427	325.821017	-20.201617	1154.190182	
4730	265.848836	325.543464	-20.187827	1154.190182	
4731	265.662667	325.273005	-20.174899	1154.190182	
4732	265.480615	325.009536	-20.162545	1154.190182	
4733	265.304156	324.752887	-20.150164	1154.190182	
4734	265.135453	324.501863	-20.136585	1154.190182	
4735	264.976703	324.254061	-20.120252	1154.190182	
4736	264.829492	324.005907	-20.099476	1154.190182	
4737	264.694681	323.752634	-20.072469	1154.190182	
4738	264.572539	323.488474	-20.037354	1154.190182	
4739	264.462846	323.207651	-19.992430	1154.190182	
4740	264.364950	322.905935	-19.936621	1154.190182	
4741	264.277810	322.581720	-19.869801	1154.190182	
4742	264.200001	322.236141	-19.792825	1154.190182	
4743	264.129697	321.872202	-19.707276	1154.190182	
4744	264.064631	321.493470	-19.615078	1154.190182	
4745	264.002310	321.103357	-19.518200	1154.190182	
4746	263.940800	320.704965	-19.418310	1154.190182	
4747	263.879244	320.300368	-19.316362	1154.190182	
4748	263.817277	319.889838	-19.212567	1154.190182	
4749	263.754187	319.472676	-19.106969	1154.190182	
4750	263.688625	319.048544	-18.999962	1154.190182	
4751	263.618581	318.617717	-18.892376	1154.190182	
4752	263.541608	318.181350	-18.785486	1154.190182	
4753	263.455902	317.742091	-18.680790	1154.190182	
4754	263.361698	317.303640	-18.579357	1154.190182	
4755	263.261046	316.869532	-18.481524	1154.190182	
4756	263.155958	316.442184	-18.387300	1154.190182	
4757	263.047701	316.022166	-18.296398	1154.190182	
4758	262.937793	315.607937	-18.207772	1154.190182	
4759	262.828433	315.196590	-18.119685	1154.190182	
4760	262.721818	314.785079	-18.030351	1154.190182	
4761	262.619161	314.371448	-17.938693	1154.190182	
4762	262.520245	313.955821	-17.844826	1154.190182	
4763	262.424052	313.540674	-17.749914	1154.190182	
4764	262.329640	313.129811	-17.655517	1154.190182	
4765	262.236440	312.726297	-17.562828	1154.190182	
4766	262.144291	312.331465	-17.472338	1154.190182	
4767	262.053487	311.946356	-17.384280	1154.190182	
4768	261.964850	311.573132	-17.299040	1154.190182	
4769	261.879539	311.214307	-17.216994	1154.190182	
4770	261.798298	310.871421	-17.138369	1154.190182	
4771	261.720968	310.544787	-17.063338	1154.190182	
4772	261.646822	310.233714	-16.991973	1154.190182	
4773	261.574571	309.936678	-16.924289	1154.190182	
4774	261.502062	309.651438	-16.860398	1154.190182	
4775	261.426792	309.375111	-16.800336	1154.190182	
4776	261.346689	309.104485	-16.743868	1154.190182	
4777	261.260350	308.836868	-16.690668	1154.190182	
4778	261.167015	308.570681	-16.640523	1154.190182	
4779	261.066586	308.304990	-16.593172	1154.190182	
4780	260.959392	308.038782	-16.548169	1154.190182	
4781	260.845400	307.770801	-16.505123	1154.190182	
4782	260.723707	307.499653	-16.463929	1154.190182	
4783	260.593141	307.223897	-16.424571	1154.190182	
4784	260.453142	306.942149	-16.386815	1154.190182	
4785	260.304105	306.653180	-16.350112	1154.190182	
4786	260.147485	306.356029	-16.313595	1154.190182	
4787	259.985677	306.050139	-16.276165	1154.190182	
4788	259.821076	305.735230	-16.236811	1154.190182	
4789	259.654857	305.410639	-16.194860	1154.190182	
4790	259.487138	305.074920	-16.149786	1154.190182	
4791	259.318527	304.726256	-16.100753	1154.190182	
4792	259.151122	304.362855	-16.046357	1154.190182	
4793	258.987860	303.983640	-15.985100	1154.190182	
4794	258.831030	303.589254	-15.916291	1154.190182	
4795	258.681631	303.181777	-15.840201	1154.190182	
4796	258.540092	302.763668	-15.757449	1154.190182	
4797	258.406963	302.337308	-15.668584	1154.190182	
4798	258.282457	301.904813	-15.574205	1154.190182	
4799	258.165673	301.468408	-15.475375	1154.190182	
4800	258.054632	301.031089	-15.373835	1154.190182	
4801	257.947117	300.596198	-15.271539	1154.190182	
4802	257.841493	300.166467	-15.170025	1154.190182	
4803	257.737271	299.744424	-15.070326	1154.190182	
4804	257.635724	299.333625	-14.973140	1154.190182	
4805	257.539731	298.938252	-14.878763	1154.190182	
4806	257.452538	298.561344	-14.786971	1154.190182	
4807	257.376828	298.203790	-14.697044	1154.190182	
4808	257.314619	297.864612	-14.607893	1154.190182	
4809	257.267416	297.542253	-14.518434	1154.190182	
4810	257.236319	297.236113	-14.428055	1154.190182	
4811	257.222112	296.946718	-14.336644	1154.190182	
4812	257.225318	296.674536	-14.244170	1154.190182	
4813	257.246237	296.419065	-14.150364	1154.190182	
4814	257.284955	296.178694	-14.054668	1154.190182	
4815	257.341340	295.951060	-13.956353	1154.190182	
4816	257.415008	295.733925	-13.854828	1154.190182	
4817	257.505268	295.525760	-13.749858	1154.190182	
4818	257.611335	295.325245	-13.641315	1154.190182	
4819	257.733095	295.130493	-13.528617	1154.190182	
4820	257.871321	294.939086	-13.410661	1154.190182	
4821	258.026201	294.748905	-13.286671	1154.190182	
4822	258.195811	294.558711	-13.156980	1154.190182	
4823	258.376218	294.367360	-13.022726	1154.190182	
4824	258.562042	294.172462	-12.885181	1154.190182	
4825	258.746649	293.970386	-12.745667	1154.190182	
4826	258.922860	293.757594	-12.605741	1154.190182	
4827	259.084210	293.531714	-12.467069	1154.190182	
4828	259.225956	293.291829	-12.331141	1154.190182	
4829	259.345892	293.038575	-12.198997	1154.190182	
4830	259.444440	292.773762	-12.071070	1154.190182	
4831	259.523158	292.498942	-11.947270	1154.190182	
4832	259.583310	292.214530	-11.827237	1154.190182	
4833	259.626173	291.921120	-11.710672	1154.190182	
4834	259.653635	291.621085	-11.597647	1154.190182	
4835	259.667693	291.318320	-11.488723	1154.190182	
4836	259.669662	291.016666	-11.384704	1154.190182	
4837	259.659949	290.718329	-11.286194	1154.190182	
4838	259.638361	290.423338	-11.193281	1154.190182	
4839	259.604962	290.130573	-11.105562	1154.190182	
4840	259.560959	289.839571	-11.022418	1154.190182	
4841	259.508779	289.551521	-10.943331	1154.190182	
4842	259.451067	289.268671	-10.868063	1154.190182	
4843	259.389121	288.992932	-10.796783	1154.190182	
4844	259.322124	288.725319	-10.730164	1154.190182	
4845	259.248010	288.466725	-10.669319	1154.190182	
4846	259.164843	288.218696	-10.615538	1154.190182	
4847	259.070766	287.983106	-10.570198	1154.190182	
4848	258.962809	287.761570	-10.535020	1154.190182	
4849	258.836797	287.555385	-10.512079	1154.190182	
4850	258.688650	287.365738	-10.503381	1154.190182	
4851	258.515415	287.193609	-10.510434	1154.190182	
4852	258.315495	287.039103	-10.533920	1154.190182	
4853	258.088390	286.900997	-10.573639	1154.190182	
4854	257.833933	286.777340	-10.629015	1154.190182	
4855	257.551843	286.666279	-10.699547	1154.190182	
4856	257.242450	286.566322	-10.784626	1154.190182	
4857	256.907459	286.476332	-10.883237	1154.190182	
4858	256.549367	286.395258	-10.994083	1154.190182	
4859	256.170348	286.321293	-11.115727	1154.190182	
4860	255.772302	286.251276	-11.246365	1154.190182	
4861	255.357183	286.181423	-11.383950	1154.190182	
4862	254.926187	286.108858	-11.527043	1154.190182	
4863	254.479501	286.032352	-11.675174	1154.190182	
4864	254.017436	285.951747	-11.828198	1154.190182	
4865	253.541015	285.867159	-11.985782	1154.190182	
4866	253.051733	285.778752	-12.147427	1154.190182	
4867	252.551636	285.686798	-12.312447	1154.190182	
4868	252.043444	285.591747	-12.479951	1154.190182	
4869	251.530418	285.494308	-12.648911	1154.190182	
4870	251.016550	285.395260	-12.818029	1154.190182	
4871	250.505927	285.294714	-12.985720	1154.190182	
4872	250.000664	285.191621	-13.150772	1154.190182	
4873	249.500454	285.084341	-13.312719	1154.190182	
4874	249.004606	284.971466	-13.471338	1154.190182	
4875	248.513754	284.852094	-13.626047	1154.190182	
4876	248.030203	284.725575	-13.775682	1154.190182	
4877	247.557482	284.590715	-13.918391	1154.190182	
4878	247.099666	284.445235	-14.051708	1154.190182	
4879	246.660432	284.286299	-14.173123	1154.190182	
4880	246.241801	284.111304	-14.280864	1154.190182	
4881	245.843353	283.918128	-14.374309	1154.190182	
4882	245.462467	283.705136	-14.453896	1154.190182	
4883	245.095309	283.471211	-14.520747	1154.190182	
4884	244.738021	283.215841	-14.576205	1154.190182	
4885	244.387919	282.939228	-14.621401	1154.190182	
4886	244.043864	282.642467	-14.657150	1154.190182	
4887	243.704984	282.327205	-14.684356	1154.190182	
4888	243.369113	281.994233	-14.704155	1154.190182	
4889	243.032894	281.642602	-14.717557	1154.190182	
4890	242.693839	281.270901	-14.725060	1154.190182	
4891	242.352432	280.879083	-14.726426	1154.190182	
4892	242.011786	280.468976	-14.720997	1154.190182	
4893	241.675707	280.043774	-14.708313	1154.190182	
4894	241.347649	279.607339	-14.688290	1154.190182	
4895	241.030525	279.163252	-14.660970	1154.190182	
4896	240.725896	278.713866	-14.626516	1154.190182	
4897	240.433099	278.260423	-14.585617	1154.190182	
4898	240.150262	277.804230	-14.539489	1154.190182	
4899	239.876130	277.347847	-14.489552	1154.190182	
4900	239.609881	276.895500	-14.437650	1154.190182	
4901	239.350110	276.452734	-14.386359	1154.190182	
4902	239.095209	276.025291	-14.338424	1154.190182	
4903	238.844314	275.617436	-14.295765	1154.190182	
4904	238.597418	275.231314	-14.259185	1154.190182	
4905	238.354954	274.867313	-14.228673	1154.190182	
4906	238.117968	274.523762	-14.203211	1154.190182	
4907	237.888322	274.196793	-14.180639	1154.190182	
4908	237.667204	273.882043	-14.158887	1154.190182	
4909	237.453022	273.576876	-14.137667	1154.190182	
4910	237.241468	273.280727	-14.118587	1154.190182	
4911	237.027734	272.993867	-14.103768	1154.190182	
4912	236.808431	272.716478	-14.094717	1154.190182	
4913	236.582121	272.448562	-14.092055	1154.190182	
4914	236.349100	272.190115	-14.095674	1154.190182	
4915	236.110683	271.941010	-14.104993	1154.190182	
4916	235.868844	271.700318	-14.118854	1154.190182	
4917	235.627034	271.465849	-14.135010	1154.190182	
4918	235.390792	271.235039	-14.150185	1154.190182	
4919	235.166445	271.006362	-14.161139	1154.190182	
4920	234.958973	270.779400	-14.165596	1154.190182	
4921	234.770958	270.553845	-14.162332	1154.190182	
4922	234.602835	270.329341	-14.151012	1154.190182	
4923	234.453615	270.105892	-14.132041	1154.190182	
4924	234.320938	269.883440	-14.106384	1154.190182	
4925	234.200755	269.661160	-14.075446	1154.190182	
4926	234.087792	269.437278	-14.040805	1154.190182	
4927	233.976510	269.209403	-14.003927	1154.190182	
4928	233.862343	268.975382	-13.965952	1154.190182	
4929	233.742982	268.734179	-13.927478	1154.190182	
4930	233.618613	268.485962	-13.888481	1154.190182	
4931	233.491145	268.231429	-13.848404	1154.190182	
4932	233.362645	267.971152	-13.806572	1154.190182	
4933	233.233217	267.705208	-13.762965	1154.190182	
4934	233.100511	267.432784	-13.718277	1154.190182	
4935	232.961989	267.152579	-13.673103	1154.190182	
4936	232.817483	266.864312	-13.627405	1154.190182	
4937	232.668974	266.569719	-13.580976	1154.190182	
4938	232.517908	266.271976	-13.534383	1154.190182	
4939	232.363913	265.974650	-13.489117	1154.190182	
4940	232.206316	265.681492	-13.446875	1154.190182	
4941	232.045361	265.396260	-13.408970	1154.190182	
4942	231.881738	265.121680	-13.376142	1154.190182	
4943	231.715860	264.858647	-13.348566	1154.190182	
4944	231.547977	264.606437	-13.325876	1154.190182	
4945	231.378585	264.363394	-13.307249	1154.190182	
4946	231.208266	264.127007	-13.291499	1154.190182	
4947	231.037821	263.893653	-13.276921	1154.190182	
4948	230.868993	263.659122	-13.261179	1154.190182	
4949	230.704661	263.419395	-13.241506	1154.190182	
4950	230.547932	263.170868	-13.215189	1154.190182	
4951	230.400672	262.910318	-13.180183	1154.190182	
4952	230.262832	262.634904	-13.135411	1154.190182	
4953	230.133107	262.342457	-13.080588	1154.190182	
4954	230.009830	262.032392	-13.016184	1154.190182	
4955	229.891542	261.706134	-12.943345	1154.190182	
4956	229.777858	261.365985	-12.863086	1154.190182	
4957	229.669817	261.014045	-12.775732	1154.190182	
4958	229.568844	260.652804	-12.681594	1154.190182	
4959	229.476315	260.286045	-12.581501	1154.190182	
4960	229.393978	259.918421	-12.476464	1154.190182	
4961	229.322652	259.554513	-12.367876	1154.190182	
4962	229.260593	259.198729	-12.258190	1154.190182	
4963	229.204315	258.855190	-12.150517	1154.190182	
4964	229.150182	258.527037	-12.047663	1154.190182	
4965	229.095134	258.216241	-11.951745	1154.190182	
4966	229.037423	257.923629	-11.863867	1154.190182	
4967	228.977144	257.648553	-11.783763	1154.190182	
4968	228.915408	257.388766	-11.710102	1154.190182	
4969	228.852994	257.140757	-11.641204	1154.190182	
4970	228.790426	256.900576	-11.575323	1154.190182	
4971	228.729190	256.664634	-11.510424	1154.190182	
4972	228.671849	256.429950	-11.444238	1154.190182	
4973	228.620767	256.194151	-11.374809	1154.190182	
4974	228.577394	255.955497	-11.300823	1154.190182	
4975	228.542665	255.712665	-11.221353	1154.190182	
4976	228.516780	255.464266	-11.135761	1154.190182	
4977	228.498372	255.209215	-11.044211	1154.190182	
4978	228.485321	254.947660	-10.947676	1154.190182	
4979	228.476387	254.680318	-10.846970	1154.190182	
4980	228.470582	254.406710	-10.742327	1154.190182	
4981	228.465397	254.125024	-10.634122	1154.190182	
4982	228.457255	253.833594	-10.523251	1154.190182	
4983	228.443354	253.531833	-10.410693	1154.190182	
4984	228.422112	253.219821	-10.297155	1154.190182	
4985	228.392516	252.897943	-10.183217	1154.190182	
4986	228.353800	252.567377	-10.069666	1154.190182	
4987	228.305709	252.230353	-9.957481	1154.190182	
4988	228.248805	251.889914	-9.847616	1154.190182	
4989	228.183655	251.549713	-9.741269	1154.190182	
4990	228.109744	251.213293	-9.640075	1154.190182	
4991	228.025486	250.882510	-9.545476	1154.190182	
4992	227.928484	250.556441	-9.458169	1154.190182	
4993	227.816039	250.232101	-9.378161	1154.190182	
4994	227.686224	249.905898	-9.304875	1154.190182	
4995	227.538152	249.574771	-9.237486	1154.190182	
4996	227.371720	249.237360	-9.175503	1154.190182	
4997	227.188275	248.893587	-9.118311	1154.190182	
4998	226.990783	248.542622	-9.064280	1154.190182	
4999	226.781786	248.182774	-9.011615	1154.190182	
5000	226.561632	247.813307	-8.959864	1154.190182	
5001	226.329488	247.434902	-8.909667	1154.190182	
5002	226.085164	247.048527	-8.861497	1154.190182	
5003	225.829538	246.654598	-8.815136	1154.190182	
5004	225.564174	246.252681	-8.769719	1154.190182	
5005	225.291558	245.840875	-8.723372	1154.190182	
5006	225.015388	245.415690	-8.673025	1154.190182	
5007	224.739486	244.974085	-8.615718	1154.190182	
5008	224.466431	244.516378	-8.550397	1154.190182	
5009	224.196992	244.046538	-8.478300	1154.190182	
5010	223.929763	243.570150	-8.402306	1154.190182	
5011	223.661545	243.093023	-8.326208	1154.190182	
5012	223.389084	242.620101	-8.253492	1154.190182	
5013	223.110809	242.154328	-8.186093	1154.190182	
5014	222.826913	241.697364	-8.124635	1154.190182	
5015	222.538395	241.251082	-8.069475	1154.190182	
5016	222.246699	240.817662	-8.020899	1154.190182	
5017	221.953971	240.399136	-7.978822	1154.190182	
5018	221.663059	239.997206	-7.942701	1154.190182	
5019	221.375815	239.613023	-7.912212	1154.190182	
5020	221.090490	239.247775	-7.888670	1154.190182	
5021	220.802976	238.904106	-7.875071	1154.190182	
5022	220.511100	238.585917	-7.874073	1154.190182	
5023	220.215567	238.295691	-7.886447	1154.190182	
5024	219.917863	238.032301	-7.911096	1154.190182	
5025	219.619651	237.790855	-7.945250	1154.190182	
5026	219.323037	237.563449	-7.984658	1154.190182	
5027	219.029423	237.341171	-8.024947	1154.190182	
5028	218.738891	237.116586	-8.062948	1154.190182	
5029	218.451835	236.884348	-8.096221	1154.190182	
5030	218.169449	236.640513	-8.122541	1154.190182	
5031	217.891945	236.382207	-8.140574	1154.190182	
5032	217.618162	236.107630	-8.150062	1154.190182	
5033	217.346839	235.815855	-8.151164	1154.190182	
5034	217.077868	235.505827	-8.143448	1154.190182	
5035	216.813905	235.175373	-8.124736	1154.190182	
5036	216.560666	234.822130	-8.091343	1154.190182	
5037	216.324495	234.445587	-8.040060	1154.190182	
5038	216.109952	234.047838	-7.969599	1154.190182	
5039	215.918751	233.633366	-7.881006	1154.190182	
5040	215.748819	233.209229	-7.778192	1154.190182	
5041	215.594604	232.785111	-7.667834	1154.190182	
5042	215.448633	232.371551	-7.557908	1154.190182	
5043	215.302674	231.977098	-7.455926	1154.190182	
5044	215.150017	231.607589	-7.367562	1154.190182	
5045	214.988106	231.266971	-7.295767	1154.190182	
5046	214.817647	230.956607	-7.240867	1154.190182	
5047	214.640723	230.673874	-7.200820	1154.190182	
5048	214.461580	230.411947	-7.170742	1154.190182	
5049	214.286376	230.161317	-7.143671	1154.190182	
5050	214.120132	229.913390	-7.113543	1154.190182	
5051	213.964795	229.663854	-7.077568	1154.190182	
5052	213.820295	229.412061	-7.035482	1154.190182	
5053	213.686948	229.158069	-6.987149	1154.190182	
5054	213.566426	228.901962	-6.931811	1154.190182	
5055	213.460771	228.644854	-6.868984	1154.190182	
5056	213.371416	228.388822	-6.798894	1154.190182	
5057	213.299036	228.136051	-6.722173	1154.190182	
5058	213.243636	227.887981	-6.639445	1154.190182	
5059	213.204887	227.644702	-6.550903	1154.190182	
5060	213.182716	227.404825	-6.455975	1154.190182	
5061	213.176753	227.165572	-6.353611	1154.190182	
5062	213.184599	226.922781	-6.243105	1154.190182	
5063	213.201703	226.671408	-6.124359	1154.190182	
5064	213.222867	226.407666	-5.998127	1154.190182	
5065	213.243125	226.132068	-5.866941	1154.190182	
5066	213.258926	225.849898	-5.734784	1154.190182	
5067	213.269386	225.568008	-5.605093	1154.190182	
5068	213.274790	225.291977	-5.480209	1154.190182	
5069	213.273720	225.026006	-5.362671	1154.190182	
5070	213.262690	224.773299	-5.255554	1154.190182	
5071	213.238280	224.535828	-5.161360	1154.190182	
5072	213.198992	224.314308	-5.081133	1154.190182	
5073	213.146055	224.108101	-5.014039	1154.190182	
5074	213.083795	223.914765	-4.956982	1154.190182	
5075	213.018448	223.730335	-4.905285	1154.190182	
5076	212.955335	223.550368	-4.854476	1154.190182	
5077	212.897150	223.370676	-4.801420	1154.190182	
5078	212.844422	223.188346	-4.744562	1154.190182	
5079	212.796444	223.002824	-4.683982	1154.190182	
5080	212.751555	222.815728	-4.621179	1154.190182	
5081	212.707093	222.629915	-4.558685	1154.190182	
5082	212.658995	222.448350	-4.499743	1154.190182	
5083	212.601628	222.272685	-4.447748	1154.190182	
5084	212.529551	222.102896	-4.405260	1154.190182	
5085	212.439592	221.938511	-4.373572	1154.190182	
5086	212.330150	221.779251	-4.353327	1154.190182	
5087	212.200313	221.624280	-4.344598	1154.190182	
5088	212.051609	221.471980	-4.345955	1154.190182	
5089	211.889601	221.320527	-4.353973	1154.190182	
5090	211.722243	221.168458	-4.364250	1154.190182	
5091	211.556337	221.015526	-4.373465	1154.190182	
5092	211.396249	220.863344	-4.380282	1154.190182	
5093	211.245384	220.714722	-4.384358	1154.190182	
5094	211.106740	220.572222	-4.385427	1154.190182	
5095	210.982290	220.437541	-4.383318	1154.190182	
5096	210.873163	220.311959	-4.378071	1154.190182	
5097	210.780070	220.196493	-4.369807	1154.190182	
5098	210.703691	220.091460	-4.358345	1154.190182	
5099	210.644772	219.996290	-4.343068	1154.190182	
5100	210.603051	219.909838	-4.323581	1154.190182	
5101	210.576709	219.830951	-4.300222	1154.190182	
5102	210.562881	219.758459	-4.273819	1154.190182	
5103	210.557237	219.690887	-4.245759	1154.190182	
5104	210.553784	219.626991	-4.218323	1154.190182	
5105	210.546290	219.566570	-4.194378	1154.190182	
5106	210.529136	219.510501	-4.176994	1154.190182	
5107	210.497326	219.459977	-4.169089	1154.190182	
5108	210.447689	219.416046	-4.172651	1154.190182	
5109	210.379609	219.379972	-4.188557	1154.190182	
5110	210.293002	219.353044	-4.217445	1154.190182	
5111	210.186053	219.335269	-4.260192	1154.190182	
5112	210.055754	219.324544	-4.317287	1154.190182	
5113	209.900124	219.317404	-4.388115	1154.190182	
5114	209.719349	219.310535	-4.471104	1154.190182	
5115	209.516173	219.301734	-4.563970	1154.190182	
5116	209.296725	219.290076	-4.663397	1154.190182	
5117	209.069510	219.275604	-4.765360	1154.190182	
5118	208.842509	219.258490	-4.866132	1154.190182	
5119	208.621700	219.238497	-4.962741	1154.190182	
5120	208.410920	219.215539	-5.053298	1154.190182	
5121	208.211907	219.190245	-5.137240	1154.190182	
5122	208.025094	219.163447	-5.214724	1154.190182	
5123	207.850905	219.135678	-5.285774	1154.190182	
5124	207.690760	219.107774	-5.350072	1154.190182	
5125	207.546964	219.081493	-5.407295	1154.190182	
5126	207.421480	219.059059	-5.457496	1154.190182	
5127	207.315254	219.042453	-5.501108	1154.190182	
5128	207.228626	219.032962	-5.538541	1154.190182	
5129	207.161122	219.030699	-5.570063	1154.190182	
5130	207.110627	219.034609	-5.596205	1154.190182	
5131	207.073891	219.042701	-5.617622	1154.190182	
5132	207.047553	219.051669	-5.634423	1154.190182	
5133	207.028000	219.056993	-5.646288	1154.190182	
5134	207.011486	219.054398	-5.653075	1154.190182	
5135	206.995116	219.041307	-5.655005	1154.190182	
5136	206.976995	219.016719	-5.652536	1154.190182	
5137	206.955573	218.980047	-5.646147	1154.190182	
5138	206.928996	218.930824	-5.636516	1154.190182	
5139	206.894743	218.869262	-5.624956	1154.190182	
5140	206.850380	218.796572	-5.613193	1154.190182	
5141	206.794614	218.715066	-5.602905	1154.190182	
5142	206.727543	218.628033	-5.595549	1154.190182	
5143	206.650986	218.538839	-5.591786	1154.190182	
5144	206.568038	218.449746	-5.591158	1154.190182	
5145	206.481826	218.361805	-5.592636	1154.190182	
5146	206.395726	218.275239	-5.594690	1154.190182	
5147	206.313863	218.189231	-5.594950	1154.190182	
5148	206.240225	218.102220	-5.590765	1154.190182	
5149	206.177753	218.012987	-5.580148	1154.190182	
5150	206.128250	217.920940	-5.561944	1154.190182	
5151	206.092509	217.825569	-5.535532	1154.190182	
5152	206.070379	217.726207	-5.500671	1154.190182	
5153	206.060786	217.622048	-5.457508	1154.190182	
5154	206.061978	217.512176	-5.406467	1154.190182	
5155	206.072306	217.395860	-5.348007	1154.190182	
5156	206.090725	217.273144	-5.282652	1154.190182	
5157	206.116151	217.144646	-5.211205	1154.190182	
5158	206.146824	217.010261	-5.134470	1154.190182	
5159	206.180780	216.868403	-5.052662	1154.190182	
5160	206.216595	216.716841	-4.965436	1154.190182	
5161	206.253589	216.554081	-4.872424	1154.190182	
5162	206.291763	216.379663	-4.773401	1154.190182	
5163	206.331777	216.193679	-4.668074	1154.190182	
5164	206.374676	215.996607	-4.556148	1154.190182	
5165	206.421045	215.789452	-4.437789	1154.190182	
5166	206.470442	215.573636	-4.313859	1154.190182	
5167	206.522204	215.350639	-4.185354	1154.190182	
5168	206.576834	215.122489	-4.052961	1154.190182	
5169	206.635986	214.893117	-3.917703	1154.190182	
5170	206.701078	214.668417	-3.781640	1154.190182	
5171	206.772455	214.454167	-3.647306	1154.190182	
5172	206.849948	214.253374	-3.516204	1154.190182	
5173	206.933395	214.064882	-3.387894	1154.190182	
5174	207.022296	213.884558	-3.260703	1154.190182	
5175	207.115739	213.708000	-3.133027	1154.190182	
5176	207.212583	213.532109	-3.003972	1154.190182	
5177	207.310771	213.355603	-2.873931	1154.190182	
5178	207.406589	213.179341	-2.745100	1154.190182	
5179	207.495283	213.005638	-2.620853	1154.190182	
5180	207.572494	212.836534	-2.504247	1154.190182	
5181	207.635139	212.672039	-2.396771	1154.190182	
5182	207.681498	212.509124	-2.297827	1154.190182	
5183	207.711086	212.341673	-2.204764	1154.190182	
5184	207.724315	212.161954	-2.113734	1154.190182	
5185	207.721631	211.963697	-2.021546	1154.190182	
5186	207.702949	211.744413	-1.927042	1154.190182	
5187	207.667942	211.505389	-1.830959	1154.190182	
5188	207.616611	211.250213	-1.734967	1154.190182	
