LIMS	// User ID
11-12-2017	// Evaluation date
P028__11__[321-18-18-10]	17-11-2017	18:18:06:189	// Source file name and timestamp
2000.000	// Sampling rate
4.212	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1401	-9.120525	-3.397658	NaN	3553.126318	
1402	-9.240301	-3.394141	NaN	3553.126318	
1403	-9.360737	-3.397767	NaN	3553.126318	
1404	-9.478936	-3.408972	NaN	3553.126318	
1405	-9.592205	-3.427535	NaN	3553.126318	
1406	-9.698709	-3.452564	NaN	3553.126318	
1407	-9.797604	-3.482719	NaN	3553.126318	
1408	-9.888636	-3.516968	NaN	3553.126318	
1409	-9.971201	-3.555074	NaN	3553.126318	
1410	-10.043686	-3.597009	NaN	3553.126318	
1411	-10.103910	-3.642363	NaN	3553.126318	
1412	-10.150127	-3.690860	NaN	3553.126318	
1413	-10.182048	-3.742875	NaN	3553.126318	
1414	-10.201385	-3.798863	NaN	3553.126318	
1415	-10.211042	-3.858509	NaN	3553.126318	
1416	-10.213521	-3.920402	NaN	3553.126318	
1417	-10.210180	-3.982199	NaN	3553.126318	
1418	-10.201869	-4.041599	NaN	3553.126318	
1419	-10.189557	-4.097581	NaN	3553.126318	
1420	-10.173802	-4.150319	NaN	3553.126318	
1421	-10.154220	-4.199757	NaN	3553.126318	
1422	-10.130042	-4.244735	NaN	3553.126318	
1423	-10.100957	-4.283736	NaN	3553.126318	
1424	-10.067403	-4.316188	NaN	3553.126318	
1425	-10.030601	-4.342683	NaN	3553.126318	
1426	-9.992353	-4.364433	NaN	3553.126318	
1427	-9.954286	-4.382752	NaN	3553.126318	
1428	-9.917097	-4.398268	NaN	3553.126318	
1429	-9.880317	-4.410105	NaN	3553.126318	
1430	-9.842604	-4.416109	NaN	3553.126318	
1431	-9.802563	-4.414412	NaN	3553.126318	
1432	-9.759561	-4.404454	NaN	3553.126318	
1433	-9.713724	-4.386116	NaN	3553.126318	
1434	-9.665395	-4.359164	NaN	3553.126318	
1435	-9.615175	-4.324082	NaN	3553.126318	
1436	-9.564274	-4.282119	NaN	3553.126318	
1437	-9.514312	-4.234250	NaN	3553.126318	
1438	-9.467148	-4.181255	NaN	3553.126318	
1439	-9.424709	-4.124899	NaN	3553.126318	
1440	-9.388834	-4.068063	NaN	3553.126318	
1441	-9.361673	-4.013516	NaN	3553.126318	
1442	-9.345533	-3.962971	NaN	3553.126318	
1443	-9.341570	-3.916928	NaN	3553.126318	
1444	-9.348697	-3.875007	NaN	3553.126318	
1445	-9.363538	-3.836796	NaN	3553.126318	
1446	-9.381405	-3.802420	NaN	3553.126318	
1447	-9.397789	-3.772007	NaN	3553.126318	
1448	-9.409273	-3.744880	NaN	3553.126318	
1449	-9.413641	-3.719540	NaN	3553.126318	
1450	-9.409760	-3.694448	NaN	3553.126318	
1451	-9.397524	-3.668525	NaN	3553.126318	
1452	-9.377846	-3.640832	NaN	3553.126318	
1453	-9.352717	-3.610539	NaN	3553.126318	
1454	-9.325022	-3.577182	NaN	3553.126318	
1455	-9.297841	-3.540379	NaN	3553.126318	
1456	-9.273752	-3.499832	NaN	3553.126318	
1457	-9.254401	-3.455613	NaN	3553.126318	
1458	-9.240020	-3.407633	NaN	3553.126318	
1459	-9.229452	-3.355109	NaN	3553.126318	
1460	-9.220682	-3.297391	NaN	3553.126318	
1461	-9.211314	-3.235361	NaN	3553.126318	
1462	-9.199327	-3.171515	NaN	3553.126318	
1463	-9.183840	-3.108726	NaN	3553.126318	
1464	-9.165368	-3.049307	NaN	3553.126318	
1465	-9.145568	-2.994886	NaN	3553.126318	
1466	-9.126179	-2.946526	NaN	3553.126318	
1467	-9.107390	-2.904809	NaN	3553.126318	
1468	-9.087002	-2.869896	NaN	3553.126318	
1469	-9.061186	-2.841563	NaN	3553.126318	
1470	-9.026333	-2.819210	NaN	3553.126318	
1471	-8.980899	-2.801846	NaN	3553.126318	
1472	-8.926222	-2.788337	NaN	3553.126318	
1473	-8.865747	-2.778200	NaN	3553.126318	
1474	-8.803503	-2.772144	NaN	3553.126318	
1475	-8.743480	-2.771552	NaN	3553.126318	
1476	-8.689862	-2.777718	NaN	3553.126318	
1477	-8.646122	-2.791629	NaN	3553.126318	
1478	-8.613210	-2.814009	NaN	3553.126318	
1479	-8.589339	-2.845354	NaN	3553.126318	
1480	-8.571649	-2.885932	NaN	3553.126318	
1481	-8.558090	-2.935785	NaN	3553.126318	
1482	-8.548494	-2.994703	NaN	3553.126318	
1483	-8.544565	-3.062183	NaN	3553.126318	
1484	-8.548826	-3.137367	NaN	3553.126318	
1485	-8.563009	-3.218958	NaN	3553.126318	
1486	-8.587281	-3.305385	NaN	3553.126318	
1487	-8.620816	-3.395520	NaN	3553.126318	
1488	-8.662604	-3.489121	NaN	3553.126318	
1489	-8.711668	-3.586208	NaN	3553.126318	
1490	-8.766702	-3.686164	NaN	3553.126318	
1491	-8.825401	-3.787368	NaN	3553.126318	
1492	-8.884883	-3.887328	NaN	3553.126318	
1493	-8.943530	-3.983335	NaN	3553.126318	
1494	-9.001449	-4.073103	NaN	3553.126318	
1495	-9.058706	-4.155160	NaN	3553.126318	
1496	-9.114145	-4.229273	NaN	3553.126318	
1497	-9.165580	-4.296106	NaN	3553.126318	
1498	-9.210230	-4.356092	NaN	3553.126318	
1499	-9.245413	-4.409130	NaN	3553.126318	
1500	-9.269247	-4.455103	NaN	3553.126318	
1501	-9.280826	-4.494119	NaN	3553.126318	
1502	-9.280157	-4.526487	NaN	3553.126318	
1503	-9.268157	-4.552710	NaN	3553.126318	
1504	-9.246695	-4.573209	NaN	3553.126318	
1505	-9.218406	-4.587768	NaN	3553.126318	
1506	-9.185685	-4.595791	NaN	3553.126318	
1507	-9.149665	-4.597660	NaN	3553.126318	
1508	-9.110876	-4.595593	NaN	3553.126318	
1509	-9.070446	-4.592909	NaN	3553.126318	
1510	-9.029889	-4.592518	NaN	3553.126318	
1511	-8.990058	-4.596230	NaN	3553.126318	
1512	-8.950343	-4.605403	NaN	3553.126318	
1513	-8.908958	-4.621570	NaN	3553.126318	
1514	-8.864314	-4.645947	NaN	3553.126318	
1515	-8.816122	-4.678647	NaN	3553.126318	
1516	-8.765405	-4.718391	NaN	3553.126318	
1517	-8.713713	-4.762701	NaN	3553.126318	
1518	-8.662370	-4.808873	NaN	3553.126318	
1519	-8.612279	-4.855214	NaN	3553.126318	
1520	-8.564003	-4.900925	NaN	3553.126318	
1521	-8.517825	-4.944919	NaN	3553.126318	
1522	-8.474075	-4.985454	NaN	3553.126318	
1523	-8.433758	-5.020301	NaN	3553.126318	
1524	-8.398626	-5.046326	NaN	3553.126318	
1525	-8.370717	-5.059595	NaN	3553.126318	
1526	-8.351903	-5.056557	NaN	3553.126318	
1527	-8.343420	-5.034979	NaN	3553.126318	
1528	-8.345944	-4.994118	NaN	3553.126318	
1529	-8.359918	-4.934695	NaN	3553.126318	
1530	-8.385284	-4.858957	NaN	3553.126318	
1531	-8.421471	-4.770547	NaN	3553.126318	
1532	-8.467928	-4.673893	NaN	3553.126318	
1533	-8.524362	-4.573644	NaN	3553.126318	
1534	-8.590408	-4.474404	NaN	3553.126318	
1535	-8.664706	-4.380180	NaN	3553.126318	
1536	-8.744221	-4.293811	NaN	3553.126318	
1537	-8.824907	-4.216884	NaN	3553.126318	
1538	-8.903188	-4.149865	NaN	3553.126318	
1539	-8.976880	-4.092455	NaN	3553.126318	
1540	-9.045324	-4.044453	NaN	3553.126318	
1541	-9.109307	-4.006341	NaN	3553.126318	
1542	-9.170770	-3.978779	NaN	3553.126318	
1543	-9.231999	-3.961823	NaN	3553.126318	
1544	-9.294837	-3.954665	NaN	3553.126318	
1545	-9.360451	-3.955600	NaN	3553.126318	
1546	-9.429349	-3.962229	NaN	3553.126318	
1547	-9.501076	-3.972180	NaN	3553.126318	
1548	-9.573574	-3.983537	NaN	3553.126318	
1549	-9.643322	-3.994188	NaN	3553.126318	
1550	-9.706843	-4.001146	NaN	3553.126318	
1551	-9.762509	-4.001239	NaN	3553.126318	
1552	-9.810997	-3.992340	NaN	3553.126318	
1553	-9.853842	-3.973544	NaN	3553.126318	
1554	-9.892048	-3.944851	NaN	3553.126318	
1555	-9.926105	-3.907452	NaN	3553.126318	
1556	-9.955996	-3.863531	NaN	3553.126318	
1557	-9.980882	-3.815275	NaN	3553.126318	
1558	-9.999622	-3.764733	NaN	3553.126318	
1559	-10.011561	-3.714226	NaN	3553.126318	
1560	-10.016778	-3.665935	NaN	3553.126318	
1561	-10.015793	-3.621205	NaN	3553.126318	
1562	-10.008723	-3.580357	NaN	3553.126318	
1563	-9.994715	-3.542734	NaN	3553.126318	
1564	-9.972483	-3.506976	NaN	3553.126318	
1565	-9.941114	-3.471811	NaN	3553.126318	
1566	-9.900333	-3.436575	NaN	3553.126318	
1567	-9.850499	-3.400922	NaN	3553.126318	
1568	-9.792657	-3.364828	NaN	3553.126318	
1569	-9.728324	-3.328889	NaN	3553.126318	
1570	-9.658745	-3.293817	NaN	3553.126318	
1571	-9.584412	-3.259940	NaN	3553.126318	
1572	-9.505710	-3.227792	NaN	3553.126318	
1573	-9.423846	-3.198729	NaN	3553.126318	
1574	-9.340964	-3.174453	NaN	3553.126318	
1575	-9.259428	-3.156273	NaN	3553.126318	
1576	-9.181426	-3.144911	NaN	3553.126318	
1577	-9.109407	-3.140547	NaN	3553.126318	
1578	-9.045973	-3.142833	NaN	3553.126318	
1579	-8.992604	-3.150880	NaN	3553.126318	
1580	-8.948914	-3.163495	NaN	3553.126318	
1581	-8.913521	-3.179950	NaN	3553.126318	
1582	-8.885743	-3.200502	NaN	3553.126318	
1583	-8.866448	-3.225834	NaN	3553.126318	
1584	-8.857535	-3.256236	NaN	3553.126318	
1585	-8.861182	-3.291608	NaN	3553.126318	
1586	-8.879377	-3.332271	NaN	3553.126318	
1587	-8.913154	-3.379521	NaN	3553.126318	
1588	-8.961768	-3.435111	NaN	3553.126318	
1589	-9.022635	-3.500469	NaN	3553.126318	
1590	-9.092328	-3.576455	NaN	3553.126318	
1591	-9.167808	-3.663360	NaN	3553.126318	
1592	-9.246519	-3.760879	NaN	3553.126318	
1593	-9.325639	-3.868039	NaN	3553.126318	
1594	-9.401884	-3.983086	NaN	3553.126318	
1595	-9.472454	-4.103340	NaN	3553.126318	
1596	-9.536288	-4.225259	NaN	3553.126318	
1597	-9.594249	-4.345037	NaN	3553.126318	
1598	-9.648270	-4.459169	NaN	3553.126318	
1599	-9.699968	-4.564489	NaN	3553.126318	
1600	-9.749253	-4.657934	NaN	3553.126318	
1601	-9.794286	-4.736334	NaN	3553.126318	
1602	-9.832806	-4.796469	NaN	3553.126318	
1603	-9.863135	-4.835979	NaN	3553.126318	
1604	-9.884364	-4.854613	NaN	3553.126318	
1605	-9.896284	-4.854468	NaN	3553.126318	
1606	-9.899369	-4.839241	NaN	3553.126318	
1607	-9.894784	-4.813019	NaN	3553.126318	
1608	-9.884449	-4.779091	NaN	3553.126318	
1609	-9.871132	-4.739847	NaN	3553.126318	
1610	-9.858308	-4.697202	NaN	3553.126318	
1611	-9.849187	-4.652432	NaN	3553.126318	
1612	-9.845439	-4.606267	NaN	3553.126318	
1613	-9.847284	-4.559234	NaN	3553.126318	
1614	-9.854661	-4.511151	NaN	3553.126318	
1615	-9.867505	-4.460590	NaN	3553.126318	
1616	-9.885460	-4.405675	NaN	3553.126318	
1617	-9.908423	-4.345415	NaN	3553.126318	
1618	-9.937107	-4.279975	NaN	3553.126318	
1619	-9.972485	-4.210155	NaN	3553.126318	
1620	-10.014958	-4.136916	NaN	3553.126318	
1621	-10.064060	-4.060910	NaN	3553.126318	
1622	-10.118701	-3.982557	NaN	3553.126318	
1623	-10.177946	-3.902676	NaN	3553.126318	
1624	-10.241510	-3.822849	NaN	3553.126318	
1625	-10.309131	-3.745277	NaN	3553.126318	
1626	-10.379940	-3.672094	NaN	3553.126318	
1627	-10.452666	-3.604683	NaN	3553.126318	
1628	-10.525527	-3.543513	NaN	3553.126318	
1629	-10.595807	-3.488485	NaN	3553.126318	
1630	-10.660254	-3.439799	NaN	3553.126318	
1631	-10.716025	-3.398564	NaN	3553.126318	
1632	-10.761660	-3.366320	NaN	3553.126318	
1633	-10.797549	-3.344302	NaN	3553.126318	
1634	-10.825347	-3.333243	NaN	3553.126318	
1635	-10.847171	-3.333421	NaN	3553.126318	
1636	-10.865109	-3.344686	NaN	3553.126318	
1637	-10.880446	-3.366445	NaN	3553.126318	
1638	-10.893144	-3.397630	NaN	3553.126318	
1639	-10.902401	-3.436632	NaN	3553.126318	
1640	-10.907474	-3.481196	NaN	3553.126318	
1641	-10.907921	-3.528572	NaN	3553.126318	
1642	-10.903577	-3.576180	NaN	3553.126318	
1643	-10.894544	-3.622022	NaN	3553.126318	
1644	-10.881202	-3.664263	NaN	3553.126318	
1645	-10.864229	-3.701118	NaN	3553.126318	
1646	-10.844649	-3.731293	NaN	3553.126318	
1647	-10.823598	-3.754460	NaN	3553.126318	
1648	-10.801535	-3.771776	NaN	3553.126318	
1649	-10.777698	-3.785652	NaN	3553.126318	
1650	-10.750655	-3.798462	NaN	3553.126318	
1651	-10.719114	-3.811532	NaN	3553.126318	
1652	-10.682164	-3.824921	NaN	3553.126318	
1653	-10.639250	-3.837412	NaN	3553.126318	
1654	-10.590166	-3.846728	NaN	3553.126318	
1655	-10.535071	-3.850526	NaN	3553.126318	
1656	-10.474532	-3.847673	NaN	3553.126318	
1657	-10.409292	-3.838191	NaN	3553.126318	
1658	-10.339772	-3.822134	NaN	3553.126318	
1659	-10.266422	-3.799605	NaN	3553.126318	
1660	-10.190646	-3.771884	NaN	3553.126318	
1661	-10.114349	-3.741507	NaN	3553.126318	
1662	-10.038917	-3.711013	NaN	3553.126318	
1663	-9.965341	-3.681968	NaN	3553.126318	
1664	-9.894308	-3.654785	NaN	3553.126318	
1665	-9.825996	-3.629038	NaN	3553.126318	
1666	-9.760704	-3.604302	NaN	3553.126318	
1667	-9.699481	-3.580703	NaN	3553.126318	
1668	-9.643361	-3.558384	NaN	3553.126318	
1669	-9.592006	-3.536964	NaN	3553.126318	
1670	-9.543725	-3.516094	NaN	3553.126318	
1671	-9.496864	-3.496012	NaN	3553.126318	
1672	-9.450908	-3.477010	NaN	3553.126318	
1673	-9.406481	-3.458618	NaN	3553.126318	
1674	-9.364544	-3.439597	NaN	3553.126318	
1675	-9.325891	-3.419004	NaN	3553.126318	
1676	-9.291507	-3.397556	NaN	3553.126318	
1677	-9.262636	-3.377681	NaN	3553.126318	
1678	-9.240293	-3.362253	NaN	3553.126318	
1679	-9.225039	-3.353625	NaN	3553.126318	
1680	-9.217028	-3.353480	NaN	3553.126318	
1681	-9.215733	-3.362921	NaN	3553.126318	
1682	-9.219348	-3.382522	NaN	3553.126318	
1683	-9.224987	-3.412353	NaN	3553.126318	
1684	-9.229981	-3.451972	NaN	3553.126318	
1685	-9.232894	-3.500383	NaN	3553.126318	
1686	-9.233734	-3.555963	NaN	3553.126318	
1687	-9.233957	-3.616351	NaN	3553.126318	
1688	-9.236245	-3.678573	NaN	3553.126318	
1689	-9.243490	-3.739699	NaN	3553.126318	
1690	-9.257494	-3.797495	NaN	3553.126318	
1691	-9.279054	-3.850555	NaN	3553.126318	
1692	-9.309148	-3.898193	NaN	3553.126318	
1693	-9.349257	-3.940379	NaN	3553.126318	
1694	-9.400555	-3.977424	NaN	3553.126318	
1695	-9.462790	-4.009134	NaN	3553.126318	
1696	-9.533954	-4.034216	NaN	3553.126318	
1697	-9.611291	-4.050751	NaN	3553.126318	
1698	-9.691986	-4.056926	NaN	3553.126318	
1699	-9.772975	-4.051492	NaN	3553.126318	
1700	-9.851317	-4.034535	NaN	3553.126318	
1701	-9.924864	-4.008046	NaN	3553.126318	
1702	-9.992392	-3.975188	NaN	3553.126318	
1703	-10.053497	-3.938796	NaN	3553.126318	
1704	-10.108527	-3.900415	NaN	3553.126318	
1705	-10.158281	-3.860404	NaN	3553.126318	
1706	-10.203143	-3.818814	NaN	3553.126318	
1707	-10.242497	-3.776257	NaN	3553.126318	
1708	-10.274957	-3.734239	NaN	3553.126318	
1709	-10.298559	-3.694986	NaN	3553.126318	
1710	-10.311223	-3.660737	NaN	3553.126318	
1711	-10.311785	-3.633045	NaN	3553.126318	
1712	-10.300219	-3.612595	NaN	3553.126318	
1713	-10.277064	-3.599251	NaN	3553.126318	
1714	-10.243163	-3.592069	NaN	3553.126318	
1715	-10.199722	-3.589254	NaN	3553.126318	
1716	-10.148394	-3.588355	NaN	3553.126318	
1717	-10.091384	-3.587263	NaN	3553.126318	
1718	-10.031305	-3.585508	NaN	3553.126318	
1719	-9.970479	-3.584233	NaN	3553.126318	
1720	-9.910513	-3.584857	NaN	3553.126318	
1721	-9.852703	-3.588023	NaN	3553.126318	
1722	-9.798141	-3.593353	NaN	3553.126318	
1723	-9.747511	-3.599426	NaN	3553.126318	
1724	-9.701740	-3.603706	NaN	3553.126318	
1725	-9.662646	-3.602966	NaN	3553.126318	
1726	-9.632197	-3.595091	NaN	3553.126318	
1727	-9.611190	-3.580922	NaN	3553.126318	
1728	-9.599308	-3.563750	NaN	3553.126318	
1729	-9.596274	-3.547250	NaN	3553.126318	
1730	-9.602130	-3.534273	NaN	3553.126318	
1731	-9.616955	-3.526721	NaN	3553.126318	
1732	-9.641151	-3.525649	NaN	3553.126318	
1733	-9.675168	-3.531324	NaN	3553.126318	
1734	-9.718356	-3.543515	NaN	3553.126318	
1735	-9.768625	-3.562322	NaN	3553.126318	
1736	-9.822890	-3.588730	NaN	3553.126318	
1737	-9.877461	-3.624087	NaN	3553.126318	
1738	-9.928693	-3.669315	NaN	3553.126318	
1739	-9.973632	-3.724657	NaN	3553.126318	
1740	-10.010129	-3.789659	NaN	3553.126318	
1741	-10.036698	-3.863112	NaN	3553.126318	
1742	-10.052427	-3.942955	NaN	3553.126318	
1743	-10.056907	-4.026120	NaN	3553.126318	
1744	-10.050213	-4.108616	NaN	3553.126318	
1745	-10.032894	-4.186116	NaN	3553.126318	
1746	-10.006012	-4.254246	NaN	3553.126318	
1747	-9.971202	-4.308321	NaN	3553.126318	
1748	-9.930771	-4.344191	NaN	3553.126318	
1749	-9.887837	-4.359674	NaN	3553.126318	
1750	-9.846217	-4.354427	NaN	3553.126318	
1751	-9.809495	-4.329361	NaN	3553.126318	
1752	-9.779493	-4.286689	NaN	3553.126318	
1753	-9.755524	-4.229771	NaN	3553.126318	
1754	-9.735235	-4.163030	NaN	3553.126318	
1755	-9.716243	-4.091646	NaN	3553.126318	
1756	-9.697174	-4.020460	NaN	3553.126318	
1757	-9.677899	-3.953138	NaN	3553.126318	
1758	-9.659251	-3.892119	NaN	3553.126318	
1759	-9.642211	-3.838781	NaN	3553.126318	
1760	-9.627393	-3.793542	NaN	3553.126318	
1761	-9.615377	-3.755921	NaN	3553.126318	
1762	-9.606742	-3.724537	NaN	3553.126318	
1763	-9.601816	-3.697343	NaN	3553.126318	
1764	-9.600986	-3.672388	NaN	3553.126318	
1765	-9.604723	-3.648290	NaN	3553.126318	
1766	-9.613313	-3.623907	NaN	3553.126318	
1767	-9.627160	-3.598574	NaN	3553.126318	
1768	-9.646800	-3.573202	NaN	3553.126318	
1769	-9.672343	-3.550340	NaN	3553.126318	
1770	-9.703180	-3.532921	NaN	3553.126318	
1771	-9.738219	-3.523304	NaN	3553.126318	
1772	-9.776395	-3.523116	NaN	3553.126318	
1773	-9.816591	-3.533347	NaN	3553.126318	
1774	-9.857270	-3.554396	NaN	3553.126318	
1775	-9.896952	-3.586084	NaN	3553.126318	
1776	-9.934981	-3.627634	NaN	3553.126318	
1777	-9.971752	-3.677890	NaN	3553.126318	
1778	-10.008420	-3.736074	NaN	3553.126318	
1779	-10.046073	-3.802276	NaN	3553.126318	
1780	-10.085183	-3.876862	NaN	3553.126318	
1781	-10.125896	-3.959613	NaN	3553.126318	
1782	-10.168014	-4.049386	NaN	3553.126318	
1783	-10.210675	-4.144007	NaN	3553.126318	
1784	-10.252855	-4.240385	NaN	3553.126318	
1785	-10.293871	-4.335143	NaN	3553.126318	
1786	-10.332743	-4.425221	NaN	3553.126318	
1787	-10.367543	-4.508232	NaN	3553.126318	
1788	-10.395852	-4.582842	NaN	3553.126318	
1789	-10.415769	-4.648653	NaN	3553.126318	
1790	-10.426666	-4.705858	NaN	3553.126318	
1791	-10.428854	-4.755487	NaN	3553.126318	
1792	-10.422439	-4.799145	NaN	3553.126318	
1793	-10.407039	-4.837944	NaN	3553.126318	
1794	-10.382345	-4.872247	NaN	3553.126318	
1795	-10.348402	-4.901943	NaN	3553.126318	
1796	-10.305626	-4.926145	NaN	3553.126318	
1797	-10.254851	-4.943400	NaN	3553.126318	
1798	-10.197391	-4.952727	NaN	3553.126318	
1799	-10.135141	-4.953831	NaN	3553.126318	
1800	-10.070704	-4.946529	NaN	3553.126318	
1801	-10.007276	-4.930456	NaN	3553.126318	
1802	-9.947686	-4.905053	NaN	3553.126318	
1803	-9.893141	-4.869551	NaN	3553.126318	
1804	-9.843318	-4.822943	NaN	3553.126318	
1805	-9.797828	-4.763963	NaN	3553.126318	
1806	-9.757377	-4.691325	NaN	3553.126318	
1807	-9.723831	-4.604539	NaN	3553.126318	
1808	-9.699181	-4.504490	NaN	3553.126318	
1809	-9.684224	-4.392977	NaN	3553.126318	
1810	-9.678323	-4.272305	NaN	3553.126318	
1811	-9.679969	-4.145748	NaN	3553.126318	
1812	-9.687280	-4.017508	NaN	3553.126318	
1813	-9.698487	-3.891607	NaN	3553.126318	
1814	-9.711840	-3.771043	NaN	3553.126318	
1815	-9.725222	-3.657743	NaN	3553.126318	
1816	-9.736617	-3.552732	NaN	3553.126318	
1817	-9.744865	-3.456252	NaN	3553.126318	
1818	-9.749880	-3.367845	NaN	3553.126318	
1819	-9.752361	-3.286664	NaN	3553.126318	
1820	-9.752663	-3.212329	NaN	3553.126318	
1821	-9.749377	-3.145516	NaN	3553.126318	
1822	-9.739253	-3.087480	NaN	3553.126318	
1823	-9.718491	-3.039314	NaN	3553.126318	
1824	-9.683990	-3.001768	NaN	3553.126318	
1825	-9.634655	-2.975309	NaN	3553.126318	
1826	-9.572510	-2.960173	NaN	3553.126318	
1827	-9.501972	-2.956387	NaN	3553.126318	
1828	-9.428086	-2.963788	NaN	3553.126318	
1829	-9.355672	-2.982010	NaN	3553.126318	
1830	-9.288742	-3.010465	NaN	3553.126318	
1831	-9.230457	-3.048301	NaN	3553.126318	
1832	-9.183908	-3.094344	NaN	3553.126318	
1833	-9.151724	-3.147010	NaN	3553.126318	
1834	-9.134793	-3.204205	NaN	3553.126318	
1835	-9.132037	-3.263183	NaN	3553.126318	
1836	-9.141235	-3.320935	NaN	3553.126318	
1837	-9.159779	-3.375681	NaN	3553.126318	
1838	-9.185111	-3.427862	NaN	3553.126318	
1839	-9.215455	-3.479011	NaN	3553.126318	
1840	-9.250285	-3.530119	NaN	3553.126318	
1841	-9.289704	-3.581092	NaN	3553.126318	
1842	-9.333852	-3.630994	NaN	3553.126318	
1843	-9.383176	-3.678809	NaN	3553.126318	
1844	-9.438136	-3.723918	NaN	3553.126318	
1845	-9.498046	-3.765758	NaN	3553.126318	
1846	-9.561003	-3.804049	NaN	3553.126318	
1847	-9.624910	-3.839868	NaN	3553.126318	
1848	-9.687621	-3.875683	NaN	3553.126318	
1849	-9.746503	-3.914053	NaN	3553.126318	
1850	-9.798847	-3.956616	NaN	3553.126318	
1851	-9.842557	-4.003865	NaN	3553.126318	
1852	-9.876303	-4.055146	NaN	3553.126318	
1853	-9.899427	-4.108879	NaN	3553.126318	
1854	-9.911892	-4.163284	NaN	3553.126318	
1855	-9.914260	-4.217095	NaN	3553.126318	
1856	-9.907429	-4.269753	NaN	3553.126318	
1857	-9.892099	-4.321052	NaN	3553.126318	
1858	-9.868810	-4.370546	NaN	3553.126318	
1859	-9.838265	-4.417772	NaN	3553.126318	
1860	-9.801096	-4.463313	NaN	3553.126318	
1861	-9.757910	-4.508801	NaN	3553.126318	
1862	-9.709920	-4.555567	NaN	3553.126318	
1863	-9.659035	-4.603565	NaN	3553.126318	
1864	-9.606829	-4.651339	NaN	3553.126318	
1865	-9.553498	-4.696756	NaN	3553.126318	
1866	-9.498768	-4.737715	NaN	3553.126318	
1867	-9.443935	-4.772570	NaN	3553.126318	
1868	-9.392245	-4.800584	NaN	3553.126318	
1869	-9.347367	-4.821868	NaN	3553.126318	
1870	-9.311589	-4.837093	NaN	3553.126318	
1871	-9.285090	-4.847785	NaN	3553.126318	
1872	-9.266841	-4.856397	NaN	3553.126318	
1873	-9.256300	-4.865861	NaN	3553.126318	
1874	-9.254257	-4.879173	NaN	3553.126318	
1875	-9.262022	-4.898694	NaN	3553.126318	
1876	-9.280040	-4.925421	NaN	3553.126318	
1877	-9.307632	-4.958745	NaN	3553.126318	
1878	-9.343228	-4.996685	NaN	3553.126318	
1879	-9.383989	-5.036607	NaN	3553.126318	
1880	-9.425930	-5.075906	NaN	3553.126318	
1881	-9.465137	-5.112414	NaN	3553.126318	
1882	-9.498701	-5.144828	NaN	3553.126318	
1883	-9.524546	-5.172617	NaN	3553.126318	
1884	-9.540441	-5.195421	NaN	3553.126318	
1885	-9.543584	-5.212735	NaN	3553.126318	
1886	-9.531896	-5.223867	NaN	3553.126318	
1887	-9.505351	-5.227895	NaN	3553.126318	
1888	-9.465702	-5.223614	NaN	3553.126318	
1889	-9.415714	-5.209474	NaN	3553.126318	
1890	-9.359040	-5.183783	NaN	3553.126318	
1891	-9.300145	-5.145471	NaN	3553.126318	
1892	-9.243414	-5.094616	NaN	3553.126318	
1893	-9.191672	-5.031907	NaN	3553.126318	
1894	-9.145499	-4.958432	NaN	3553.126318	
1895	-9.104157	-4.876893	NaN	3553.126318	
1896	-9.067020	-4.792063	NaN	3553.126318	
1897	-9.033858	-4.709117	NaN	3553.126318	
1898	-9.004560	-4.631983	NaN	3553.126318	
1899	-8.979441	-4.563034	NaN	3553.126318	
1900	-8.959269	-4.503251	NaN	3553.126318	
1901	-8.944750	-4.452315	NaN	3553.126318	
1902	-8.936280	-4.408908	NaN	3553.126318	
1903	-8.934269	-4.371520	NaN	3553.126318	
1904	-8.939739	-4.339238	NaN	3553.126318	
1905	-8.954376	-4.312006	NaN	3553.126318	
1906	-8.980035	-4.290356	NaN	3553.126318	
1907	-9.018251	-4.274903	NaN	3553.126318	
1908	-9.069714	-4.266377	NaN	3553.126318	
1909	-9.134577	-4.265958	NaN	3553.126318	
1910	-9.213579	-4.274777	NaN	3553.126318	
1911	-9.308042	-4.293131	NaN	3553.126318	
1912	-9.418452	-4.320218	NaN	3553.126318	
1913	-9.543263	-4.354361	NaN	3553.126318	
1914	-9.678756	-4.393747	NaN	3553.126318	
1915	-9.819932	-4.437160	NaN	3553.126318	
1916	-9.961900	-4.484166	NaN	3553.126318	
1917	-10.100706	-4.534795	NaN	3553.126318	
1918	-10.233334	-4.588667	NaN	3553.126318	
1919	-10.357468	-4.644384	NaN	3553.126318	
1920	-10.471294	-4.699988	NaN	3553.126318	
1921	-10.573333	-4.753665	NaN	3553.126318	
1922	-10.662300	-4.803903	NaN	3553.126318	
1923	-10.736970	-4.849100	NaN	3553.126318	
1924	-10.796065	-4.887177	NaN	3553.126318	
1925	-10.838434	-4.916563	NaN	3553.126318	
1926	-10.863820	-4.938049	NaN	3553.126318	
1927	-10.873401	-4.955096	NaN	3553.126318	
1928	-10.869254	-4.972308	NaN	3553.126318	
1929	-10.853586	-4.993697	NaN	3553.126318	
1930	-10.828565	-5.021752	NaN	3553.126318	
1931	-10.796431	-5.057270	NaN	3553.126318	
1932	-10.759625	-5.099379	NaN	3553.126318	
1933	-10.720645	-5.145751	NaN	3553.126318	
