LIMS	// User ID
11-12-2017	// Evaluation date
P026__21__[321-17-38-15]	17-11-2017	17:38:11:775	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3653	183.875593	334.410002	-58.089366	1637.569034	
3654	183.842200	335.629663	-58.439147	1637.569034	
3655	183.829091	336.868040	-58.782329	1637.569034	
3656	183.835192	338.115216	-59.116737	1637.569034	
3657	183.860511	339.361089	-59.439663	1637.569034	
3658	183.905557	340.596330	-59.748412	1637.569034	
3659	183.970483	341.811984	-60.040610	1637.569034	
3660	184.054783	342.999654	-60.314404	1637.569034	
3661	184.157221	344.152846	-60.568834	1637.569034	
3662	184.275719	345.267863	-60.804115	1637.569034	
3663	184.407191	346.343468	-61.021602	1637.569034	
3664	184.547602	347.380122	-61.223551	1637.569034	
3665	184.692838	348.379345	-61.412511	1637.569034	
3666	184.840144	349.342866	-61.590398	1637.569034	
3667	184.988764	350.271246	-61.757830	1637.569034	
3668	185.138942	351.162473	-61.914262	1637.569034	
3669	185.290402	352.011559	-62.058644	1637.569034	
3670	185.441956	352.811979	-62.189986	1637.569034	
3671	185.591635	353.557895	-62.307857	1637.569034	
3672	185.736208	354.245045	-62.412847	1637.569034	
3673	185.871220	354.870907	-62.506573	1637.569034	
3674	185.992117	355.435543	-62.591345	1637.569034	
3675	186.095092	355.942057	-62.669862	1637.569034	
3676	186.177106	356.395555	-62.744941	1637.569034	
3677	186.235674	356.801407	-62.819185	1637.569034	
3678	186.268689	357.164116	-62.894778	1637.569034	
3679	186.274280	357.487008	-62.973489	1637.569034	
3680	186.250700	357.772175	-63.056714	1637.569034	
3681	186.196235	358.020376	-63.145497	1637.569034	
3682	186.109133	358.231179	-63.240603	1637.569034	
3683	185.987547	358.403624	-63.342716	1637.569034	
3684	185.829504	358.536884	-63.452624	1637.569034	
3685	185.632878	358.630393	-63.571262	1637.569034	
3686	185.395380	358.683743	-63.699692	1637.569034	
3687	185.114571	358.696595	-63.839081	1637.569034	
3688	184.787885	358.668638	-63.990677	1637.569034	
3689	184.412677	358.599560	-64.155785	1637.569034	
3690	183.986293	358.489051	-64.335738	1637.569034	
3691	183.506460	358.337112	-64.531780	1637.569034	
3692	182.972013	358.144683	-64.744877	1637.569034	
3693	182.382849	357.913781	-64.975764	1637.569034	
3694	181.739099	357.647164	-65.225267	1637.569034	
3695	181.041212	357.348052	-65.494189	1637.569034	
3696	180.290669	357.019614	-65.782826	1637.569034	
3697	179.489909	356.664470	-66.090875	1637.569034	
3698	178.642059	356.284750	-66.417569	1637.569034	
3699	177.751002	355.882418	-66.761717	1637.569034	
3700	176.821242	355.459888	-67.121916	1637.569034	
3701	175.857811	355.020950	-67.496819	1637.569034	
3702	174.866234	354.570668	-67.885118	1637.569034	
3703	173.851100	354.113941	-68.285900	1637.569034	
3704	172.814020	353.654632	-68.699479	1637.569034	
3705	171.754342	353.195205	-69.126972	1637.569034	
3706	170.672067	352.736292	-69.568711	1637.569034	
3707	169.569083	352.277570	-70.023823	1637.569034	
3708	168.448782	351.819152	-70.490744	1637.569034	
3709	167.315761	351.361873	-70.967437	1637.569034	
3710	166.175014	350.907622	-71.451871	1637.569034	
3711	165.030872	350.459717	-71.942669	1637.569034	
3712	163.886483	350.021672	-72.439088	1637.569034	
3713	162.744104	349.595418	-72.940426	1637.569034	
3714	161.606503	349.181389	-73.445314	1637.569034	
3715	160.478383	348.779927	-73.951290	1637.569034	
3716	159.366168	348.391555	-74.454953	1637.569034	
3717	158.276144	348.016139	-74.952750	1637.569034	
3718	157.212871	347.652837	-75.441831	1637.569034	
3719	156.179503	347.300574	-75.920013	1637.569034	
3720	155.178906	346.957931	-76.385165	1637.569034	
3721	154.213568	346.623298	-76.835291	1637.569034	
3722	153.284620	346.295282	-77.269186	1637.569034	
3723	152.391630	345.972287	-77.686466	1637.569034	
3724	151.533439	345.651800	-78.086937	1637.569034	
3725	150.708666	345.330188	-78.470273	1637.569034	
3726	149.915593	345.002992	-78.836158	1637.569034	
3727	149.152015	344.665746	-79.184568	1637.569034	
3728	148.415047	344.314799	-79.516089	1637.569034	
3729	147.701454	343.947618	-79.831805	1637.569034	
3730	147.008236	343.562603	-80.132919	1637.569034	
3731	146.332347	343.158397	-80.420745	1637.569034	
3732	145.670107	342.733494	-80.696943	1637.569034	
3733	145.017441	342.287258	-80.963642	1637.569034	
3734	144.370949	341.821555	-81.223221	1637.569034	
3735	143.728722	341.341119	-81.477915	1637.569034	
3736	143.090070	340.852681	-81.729754	1637.569034	
3737	142.455022	340.364209	-81.980656	1637.569034	
3738	141.824436	339.884199	-82.232183	1637.569034	
3739	141.200151	339.420456	-82.485146	1637.569034	
3740	140.584313	338.978816	-82.739681	1637.569034	
3741	139.978143	338.562605	-82.995842	1637.569034	
3742	139.381226	338.172527	-83.254000	1637.569034	
3743	138.791868	337.806392	-83.514583	1637.569034	
3744	138.208537	337.459808	-83.777394	1637.569034	
3745	137.631302	337.128434	-84.041302	1637.569034	
3746	137.061339	336.809652	-84.304934	1637.569034	
3747	136.499327	336.502365	-84.567578	1637.569034	
3748	135.944972	336.206301	-84.829308	1637.569034	
3749	135.397053	335.921909	-85.090935	1637.569034	
3750	134.853419	335.650568	-85.354069	1637.569034	
3751	134.311798	335.394831	-85.620692	1637.569034	
3752	133.770885	335.158439	-85.892498	1637.569034	
3753	133.230904	334.945554	-86.170352	1637.569034	
3754	132.693665	334.759428	-86.453921	1637.569034	
3755	132.161839	334.601580	-86.741905	1637.569034	
3756	131.637694	334.471991	-87.032861	1637.569034	
3757	131.122386	334.370037	-87.325869	1637.569034	
3758	130.616052	334.295098	-87.620633	1637.569034	
3759	130.117852	334.246033	-87.917337	1637.569034	
3760	129.625661	334.220327	-88.216637	1637.569034	
3761	129.136568	334.213721	-88.519273	1637.569034	
3762	128.648182	334.220292	-88.825280	1637.569034	
3763	128.159110	334.233282	-89.133894	1637.569034	
3764	127.668613	334.246713	-89.444142	1637.569034	
3765	127.176296	334.256764	-89.755367	1637.569034	
3766	126.681530	334.261568	-90.067533	1637.569034	
3767	126.183437	334.259717	-90.380877	1637.569034	
3768	125.682305	334.249067	-90.694732	1637.569034	
3769	125.180206	334.226634	-91.007103	1637.569034	
3770	124.679675	334.189291	-91.315661	1637.569034	
3771	124.182710	334.134463	-91.618541	1637.569034	
3772	123.690029	334.060306	-91.914855	1637.569034	
3773	123.199683	333.965644	-92.205576	1637.569034	
3774	122.707557	333.849962	-92.493233	1637.569034	
3775	122.210062	333.713155	-92.780137	1637.569034	
3776	121.705702	333.554757	-93.067188	1637.569034	
3777	121.194737	333.373721	-93.354028	1637.569034	
3778	120.678062	333.169870	-93.640091	1637.569034	
3779	120.156419	332.945392	-93.925457	1637.569034	
3780	119.631332	332.704521	-94.210171	1637.569034	
3781	119.106659	332.452487	-94.492972	1637.569034	
3782	118.588535	332.195649	-94.771343	1637.569034	
3783	118.083988	331.941964	-95.042508	1637.569034	
3784	117.599299	331.699591	-95.304171	1637.569034	
3785	117.138618	331.474093	-95.554794	1637.569034	
3786	116.703313	331.267190	-95.793753	1637.569034	
3787	116.292327	331.078101	-96.021445	1637.569034	
3788	115.903550	330.905316	-96.238809	1637.569034	
3789	115.535122	330.747194	-96.446606	1637.569034	
3790	115.185002	330.602271	-96.645769	1637.569034	
3791	114.849948	330.469564	-96.838162	1637.569034	
3792	114.526145	330.346932	-97.025780	1637.569034	
3793	114.210953	330.228536	-97.208996	1637.569034	
3794	113.903843	330.106584	-97.386335	1637.569034	
3795	113.605703	329.976325	-97.556082	1637.569034	
3796	113.317051	329.837296	-97.717758	1637.569034	
3797	113.036520	329.690014	-97.872378	1637.569034	
3798	112.761256	329.533856	-98.021703	1637.569034	
3799	112.488968	329.368516	-98.167194	1637.569034	
3800	112.218562	329.195204	-98.309867	1637.569034	
3801	111.948525	329.015414	-98.451084	1637.569034	
3802	111.676153	328.830266	-98.592939	1637.569034	
3803	111.398741	328.641511	-98.737681	1637.569034	
3804	111.114474	328.452294	-98.887284	1637.569034	
3805	110.822229	328.266868	-99.043515	1637.569034	
3806	110.521980	328.088688	-99.207212	1637.569034	
3807	110.215841	327.918176	-99.377052	1637.569034	
3808	109.907787	327.752579	-99.549700	1637.569034	
3809	109.602310	327.587050	-99.720972	1637.569034	
3810	109.303103	327.416195	-99.887087	1637.569034	
3811	109.011993	327.236139	-100.045882	1637.569034	
3812	108.728934	327.045561	-100.197065	1637.569034	
3813	108.452756	326.844620	-100.341456	1637.569034	
3814	108.181864	326.632846	-100.480033	1637.569034	
3815	107.915479	326.408396	-100.612897	1637.569034	
3816	107.655214	326.169500	-100.738515	1637.569034	
3817	107.405027	325.916186	-100.854125	1637.569034	
3818	107.169278	325.650430	-100.957118	1637.569034	
3819	106.951081	325.375016	-101.045917	1637.569034	
3820	106.751740	325.092718	-101.120195	1637.569034	
3821	106.570953	324.806612	-101.180811	1637.569034	
3822	106.408648	324.520961	-101.228743	1637.569034	
3823	106.266533	324.241330	-101.264026	1637.569034	
3824	106.146555	323.973637	-101.286610	1637.569034	
3825	106.048778	323.723508	-101.297705	1637.569034	
3826	105.971456	323.496162	-101.299701	1637.569034	
3827	105.911881	323.295706	-101.295425	1637.569034	
3828	105.866863	323.124085	-101.287555	1637.569034	
3829	105.833480	322.981302	-101.278142	1637.569034	
3830	105.809820	322.866924	-101.268430	1637.569034	
3831	105.794910	322.781269	-101.259178	1637.569034	
3832	105.787817	322.725490	-101.251312	1637.569034	
3833	105.787032	322.700573	-101.246122	1637.569034	
3834	105.790977	322.705733	-101.244537	1637.569034	
3835	105.798792	322.737561	-101.246378	1637.569034	
3836	105.810578	322.790682	-101.250334	1637.569034	
3837	105.827107	322.859430	-101.254555	1637.569034	
3838	105.848992	322.939769	-101.257680	1637.569034	
3839	105.876128	323.030449	-101.259497	1637.569034	
3840	105.907960	323.132054	-101.260529	1637.569034	
3841	105.943442	323.244736	-101.261547	1637.569034	
3842	105.980676	323.366480	-101.263419	1637.569034	
3843	106.017369	323.492097	-101.266559	1637.569034	
3844	106.051565	323.613447	-101.270467	1637.569034	
3845	106.081808	323.721475	-101.274083	1637.569034	
3846	106.107052	323.808477	-101.276372	1637.569034	
3847	106.126588	323.869053	-101.276592	1637.569034	
3848	106.139996	323.900063	-101.274318	1637.569034	
3849	106.147105	323.900427	-101.269420	1637.569034	
3850	106.147986	323.871060	-101.262061	1637.569034	
3851	106.142942	323.814910	-101.252701	1637.569034	
3852	106.132527	323.736569	-101.242003	1637.569034	
3853	106.117578	323.640576	-101.230423	1637.569034	
3854	106.099260	323.529735	-101.217785	1637.569034	
3855	106.078846	323.405592	-101.203549	1637.569034	
3856	106.056929	323.269703	-101.187655	1637.569034	
3857	106.032883	323.123506	-101.170868	1637.569034	
3858	106.005430	322.967921	-101.154298	1637.569034	
3859	105.973446	322.804041	-101.138983	1637.569034	
3860	105.936218	322.633570	-101.125818	1637.569034	
3861	105.893427	322.457606	-101.115283	1637.569034	
3862	105.845152	322.275682	-101.107217	1637.569034	
3863	105.791614	322.087257	-101.101343	1637.569034	
3864	105.732354	321.893751	-101.098316	1637.569034	
3865	105.665666	321.697904	-101.099978	1637.569034	
3866	105.589121	321.501506	-101.108464	1637.569034	
3867	105.500358	321.305055	-101.125567	1637.569034	
3868	105.397302	321.108739	-101.152817	1637.569034	
3869	105.278110	320.912570	-101.191542	1637.569034	
3870	105.141437	320.716225	-101.242649	1637.569034	
3871	104.987306	320.518873	-101.305964	1637.569034	
3872	104.817770	320.318976	-101.379713	1637.569034	
3873	104.636247	320.114894	-101.461127	1637.569034	
3874	104.446064	319.906047	-101.547737	1637.569034	
3875	104.249874	319.693853	-101.638008	1637.569034	
3876	104.050189	319.481366	-101.730874	1637.569034	
3877	103.849634	319.271325	-101.825110	1637.569034	
3878	103.650620	319.065022	-101.919296	1637.569034	
3879	103.455015	318.863619	-102.012361	1637.569034	
3880	103.263784	318.669449	-102.104147	1637.569034	
3881	103.077159	318.485141	-102.195088	1637.569034	
3882	102.895344	318.312472	-102.285437	1637.569034	
3883	102.718931	318.152851	-102.375084	1637.569034	
3884	102.548755	318.008055	-102.463826	1637.569034	
3885	102.385466	317.879578	-102.551528	1637.569034	
3886	102.229671	317.767398	-102.637729	1637.569034	
3887	102.082351	317.670052	-102.721366	1637.569034	
3888	101.944718	317.586035	-102.801197	1637.569034	
3889	101.818370	317.514904	-102.875945	1637.569034	
3890	101.705455	317.457307	-102.944188	1637.569034	
3891	101.607414	317.414500	-103.005155	1637.569034	
3892	101.523680	317.388448	-103.059689	1637.569034	
3893	101.451717	317.382225	-103.110320	1637.569034	
3894	101.387227	317.399348	-103.160958	1637.569034	
3895	101.324561	317.441997	-103.216187	1637.569034	
3896	101.257916	317.509431	-103.280027	1637.569034	
3897	101.182531	317.597931	-103.355060	1637.569034	
3898	101.095639	317.702245	-103.442073	1637.569034	
3899	100.996953	317.817233	-103.540084	1637.569034	
3900	100.887846	317.938386	-103.647061	1637.569034	
3901	100.769746	318.061524	-103.761010	1637.569034	
3902	100.643409	318.183640	-103.880698	1637.569034	
3903	100.509613	318.304064	-104.005415	1637.569034	
3904	100.369846	318.422962	-104.134126	1637.569034	
3905	100.225888	318.538745	-104.265183	1637.569034	
3906	100.079126	318.648200	-104.396853	1637.569034	
3907	99.930416	318.748496	-104.527873	1637.569034	
3908	99.780225	318.838091	-104.657564	1637.569034	
3909	99.628744	318.915755	-104.785518	1637.569034	
3910	99.475989	318.979057	-104.911182	1637.569034	
3911	99.321896	319.024189	-105.033751	1637.569034	
3912	99.166417	319.047142	-105.152366	1637.569034	
3913	99.009896	319.044594	-105.266037	1637.569034	
3914	98.853765	319.014010	-105.373163	1637.569034	
3915	98.700129	318.953797	-105.471853	1637.569034	
3916	98.549959	318.864084	-105.561434	1637.569034	
3917	98.402363	318.747045	-105.643052	1637.569034	
3918	98.255791	318.605385	-105.718453	1637.569034	
3919	98.109204	318.440306	-105.788674	1637.569034	
3920	97.962401	318.251381	-105.853766	1637.569034	
3921	97.815808	318.038030	-105.913281	1637.569034	
3922	97.669445	317.800731	-105.967311	1637.569034	
3923	97.521568	317.541450	-106.017580	1637.569034	
3924	97.368679	317.263894	-106.067506	1637.569034	
3925	97.206882	316.973572	-106.121227	1637.569034	
3926	97.032941	316.676845	-106.182600	1637.569034	
3927	96.844500	316.379188	-106.254648	1637.569034	
3928	96.640081	316.084522	-106.339403	1637.569034	
3929	96.419126	315.795602	-106.437962	1637.569034	
3930	96.182090	315.513773	-106.550346	1637.569034	
3931	95.930322	315.238658	-106.675526	1637.569034	
3932	95.665409	314.969154	-106.812122	1637.569034	
3933	95.388546	314.704948	-106.959220	1637.569034	
3934	95.100477	314.446667	-107.116454	1637.569034	
3935	94.801699	314.194677	-107.283580	1637.569034	
3936	94.492668	313.948420	-107.460174	1637.569034	
3937	94.174297	313.707381	-107.645475	1637.569034	
3938	93.848766	313.472621	-107.838116	1637.569034	
3939	93.519546	313.246691	-108.036078	1637.569034	
3940	93.190040	313.031673	-108.237264	1637.569034	
3941	92.862229	312.827743	-108.440203	1637.569034	
3942	92.536976	312.633596	-108.643932	1637.569034	
3943	92.215715	312.447343	-108.846916	1637.569034	
3944	91.901586	312.266820	-109.046244	1637.569034	
3945	91.598644	312.089594	-109.238234	1637.569034	
3946	91.309943	311.913237	-109.419946	1637.569034	
3947	91.036730	311.735871	-109.589948	1637.569034	
3948	90.778680	311.556185	-109.748134	1637.569034	
3949	90.533769	311.373200	-109.895796	1637.569034	
3950	90.298614	311.186894	-110.035493	1637.569034	
3951	90.069903	310.998871	-110.170116	1637.569034	
3952	89.845529	310.811717	-110.301856	1637.569034	
3953	89.624911	310.627571	-110.431625	1637.569034	
3954	89.409111	310.447505	-110.558828	1637.569034	
3955	89.201020	310.271973	-110.681301	1637.569034	
3956	89.005347	310.100946	-110.795346	1637.569034	
3957	88.827833	309.933740	-110.896296	1637.569034	
3958	88.673929	309.769366	-110.979625	1637.569034	
3959	88.548021	309.606866	-111.041633	1637.569034	
3960	88.453460	309.445648	-111.079509	1637.569034	
3961	88.392807	309.285836	-111.091221	1637.569034	
3962	88.368016	309.127817	-111.075278	1637.569034	
3963	88.380285	308.971520	-111.030695	1637.569034	
3964	88.429553	308.816230	-110.957340	1637.569034	
3965	88.514777	308.660653	-110.855737	1637.569034	
3966	88.635003	308.502946	-110.726232	1637.569034	
3967	88.789554	308.340719	-110.568839	1637.569034	
3968	88.977344	308.171018	-110.383774	1637.569034	
3969	89.196441	307.990278	-110.171779	1637.569034	
3970	89.444142	307.794527	-109.934104	1637.569034	
3971	89.717853	307.580424	-109.672044	1637.569034	
3972	90.016251	307.346608	-109.386347	1637.569034	
3973	90.339044	307.093770	-109.077418	1637.569034	
3974	90.685332	306.823426	-108.746330	1637.569034	
3975	91.052210	306.537037	-108.395702	1637.569034	
3976	91.434689	306.236245	-108.029799	1637.569034	
3977	91.826959	305.923698	-107.653745	1637.569034	
3978	92.223583	305.602803	-107.272533	1637.569034	
3979	92.619851	305.276137	-106.890390	1637.569034	
3980	93.012164	304.944934	-106.510360	1637.569034	
3981	93.398471	304.610465	-106.134298	1637.569034	
3982	93.777924	304.275154	-105.763398	1637.569034	
3983	94.149731	303.941782	-105.398906	1637.569034	
3984	94.512304	303.611595	-105.042320	1637.569034	
3985	94.863813	303.284299	-104.694951	1637.569034	
3986	95.203599	302.960484	-104.357421	1637.569034	
3987	95.532790	302.642419	-104.029394	1637.569034	
3988	95.853566	302.332127	-103.709684	1637.569034	
3989	96.168200	302.030284	-103.396719	1637.569034	
3990	96.478684	301.736727	-103.088950	1637.569034	
3991	96.786632	301.450913	-102.785026	1637.569034	
3992	97.093168	301.172073	-102.483915	1637.569034	
3993	97.398791	300.899354	-102.185042	1637.569034	
3994	97.703207	300.631945	-101.888441	1637.569034	
3995	98.005417	300.369491	-101.594789	1637.569034	
3996	98.304049	300.112798	-101.305329	1637.569034	
3997	98.597396	299.863480	-101.021755	1637.569034	
3998	98.883717	299.621954	-100.745486	1637.569034	
3999	99.162124	299.386224	-100.476693	1637.569034	
4000	99.432936	299.153329	-100.214388	1637.569034	
4001	99.697809	298.921298	-99.956819	1637.569034	
4002	99.959939	298.688916	-99.701266	1637.569034	
4003	100.223480	298.454973	-99.444297	1637.569034	
4004	100.492725	298.219462	-99.182690	1637.569034	
4005	100.771289	297.984847	-98.914369	1637.569034	
4006	101.060681	297.754931	-98.639192	1637.569034	
4007	101.360208	297.532675	-98.358469	1637.569034	
4008	101.669064	297.319087	-98.073099	1637.569034	
4009	101.986970	297.113136	-97.783069	1637.569034	
4010	102.312529	296.912107	-97.488762	1637.569034	
4011	102.642664	296.712437	-97.191583	1637.569034	
4012	102.973712	296.510220	-96.893263	1637.569034	
4013	103.302182	296.300857	-96.595199	1637.569034	
4014	103.624957	296.079234	-96.298353	1637.569034	
4015	103.939798	295.841271	-96.003282	1637.569034	
4016	104.245894	295.585540	-95.710157	1637.569034	
4017	104.543628	295.313059	-95.418902	1637.569034	
4018	104.833543	295.025265	-95.129440	1637.569034	
4019	105.115603	294.722575	-94.841855	1637.569034	
4020	105.389591	294.405147	-94.556300	1637.569034	
4021	105.655498	294.074473	-94.273128	1637.569034	
4022	105.912778	293.733651	-93.993520	1637.569034	
4023	106.159861	293.386349	-93.719566	1637.569034	
4024	106.395365	293.036075	-93.453189	1637.569034	
4025	106.619309	292.686294	-93.195279	1637.569034	
4026	106.832678	292.340815	-92.946120	1637.569034	
4027	107.036476	292.003638	-92.706049	1637.569034	
4028	107.231636	291.677694	-92.475179	1637.569034	
4029	107.419805	291.364076	-92.252611	1637.569034	
4030	107.603887	291.062861	-92.036256	1637.569034	
4031	107.787489	290.773303	-91.823289	1637.569034	
4032	107.974124	290.493429	-91.610624	1637.569034	
4033	108.166982	290.221237	-91.395401	1637.569034	
4034	108.368975	289.955889	-91.175284	1637.569034	
4035	108.582762	289.696719	-90.948174	1637.569034	
4036	108.810754	289.441689	-90.711777	1637.569034	
4037	109.055104	289.186884	-90.463479	1637.569034	
4038	109.317671	288.926760	-90.200427	1637.569034	
4039	109.599962	288.655142	-89.919842	1637.569034	
4040	109.903042	288.366479	-89.619430	1637.569034	
4041	110.227413	288.055732	-89.297436	1637.569034	
4042	110.572853	287.717468	-88.952508	1637.569034	
4043	110.938197	287.346336	-88.583977	1637.569034	
4044	111.321359	286.938417	-88.192214	1637.569034	
4045	111.720152	286.491529	-87.778127	1637.569034	
4046	112.133380	286.004264	-87.342097	1637.569034	
4047	112.560533	285.474786	-86.883874	1637.569034	
4048	113.000352	284.901329	-86.403745	1637.569034	
4049	113.450498	284.284394	-85.903399	1637.569034	
4050	113.908605	283.627691	-85.385454	1637.569034	
4051	114.373039	282.936747	-84.852533	1637.569034	
4052	114.843101	282.217075	-84.306603	1637.569034	
4053	115.319575	281.472915	-83.748228	1637.569034	
4054	115.805047	280.707061	-83.176281	1637.569034	
4055	116.303166	279.921453	-82.588653	1637.569034	
4056	116.817652	279.117479	-81.983039	1637.569034	
4057	117.351894	278.296248	-81.357316	1637.569034	
4058	117.908788	277.459146	-80.709812	1637.569034	
4059	118.490558	276.608694	-80.039704	1637.569034	
4060	119.098515	275.749198	-79.347392	1637.569034	
4061	119.732766	274.885807	-78.634434	1637.569034	
4062	120.392125	274.022794	-77.903072	1637.569034	
4063	121.074527	273.162899	-77.155725	1637.569034	
4064	121.777379	272.308009	-76.394931	1637.569034	
4065	122.497586	271.460620	-75.623775	1637.569034	
4066	123.231820	270.624497	-74.845912	1637.569034	
4067	123.976776	269.803148	-74.064909	1637.569034	
4068	124.728837	268.998560	-73.284066	1637.569034	
4069	125.483718	268.212370	-72.507021	1637.569034	
4070	126.236651	267.446725	-71.737890	1637.569034	
4071	126.982833	266.702920	-70.980515	1637.569034	
4072	127.718444	265.980538	-70.237466	1637.569034	
4073	128.442305	265.278734	-69.509330	1637.569034	
4074	129.155933	264.597197	-68.795016	1637.569034	
4075	129.861439	263.935458	-68.092979	1637.569034	
4076	130.560328	263.292162	-67.401800	1637.569034	
4077	131.254283	262.665141	-66.719664	1637.569034	
4078	131.945972	262.051700	-66.043907	1637.569034	
4079	132.639036	261.449156	-65.371215	1637.569034	
4080	133.337844	260.855640	-64.698074	1637.569034	
4081	134.046985	260.270103	-64.021125	1637.569034	
4082	134.770205	259.691234	-63.337511	1637.569034	
4083	135.509572	259.116635	-62.645136	1637.569034	
4084	136.265707	258.542785	-61.942476	1637.569034	
4085	137.038221	257.965221	-61.228327	1637.569034	
4086	137.825803	257.378952	-60.501878	1637.569034	
4087	138.626537	256.779408	-59.762820	1637.569034	
4088	139.438472	256.163136	-59.011218	1637.569034	
4089	140.260468	255.527719	-58.246939	1637.569034	
4090	141.093077	254.872324	-57.469288	1637.569034	
4091	141.938057	254.198887	-56.677789	1637.569034	
4092	142.796505	253.511784	-55.873310	1637.569034	
4093	143.667517	252.816224	-55.058352	1637.569034	
4094	144.548477	252.117264	-54.236490	1637.569034	
4095	145.436115	251.419087	-53.411406	1637.569034	
4096	146.326949	250.723972	-52.586214	1637.569034	
4097	147.217134	250.032281	-51.763523	1637.569034	
4098	148.102876	249.344026	-50.945749	1637.569034	
4099	148.981413	248.659859	-50.134859	1637.569034	
4100	149.851482	247.980697	-49.331965	1637.569034	
4101	150.713002	247.307630	-48.537498	1637.569034	
4102	151.566523	246.641838	-47.751542	1637.569034	
4103	152.412721	245.983669	-46.973793	1637.569034	
4104	153.251903	245.331955	-46.203603	1637.569034	
4105	154.083783	244.684356	-45.440227	1637.569034	
4106	154.908097	244.038495	-44.682872	1637.569034	
4107	155.725519	243.392796	-43.930471	1637.569034	
4108	156.537466	242.746250	-43.181718	1637.569034	
4109	157.345089	242.097927	-42.435509	1637.569034	
4110	158.148532	241.446769	-41.691300	1637.569034	
4111	158.946729	240.790825	-40.948915	1637.569034	
4112	159.738004	240.126156	-40.207730	1637.569034	
4113	160.521222	239.447049	-39.466044	1637.569034	
4114	161.296103	238.747544	-38.721495	1637.569034	
4115	162.062435	238.022676	-37.972041	1637.569034	
4116	162.819871	237.268942	-37.216273	1637.569034	
4117	163.568872	236.484580	-36.452983	1637.569034	
4118	164.311132	235.669666	-35.680980	1637.569034	
4119	165.048613	234.825489	-34.899422	1637.569034	
4120	165.782609	233.953442	-34.107923	1637.569034	
4121	166.513929	233.054776	-33.306336	1637.569034	
4122	167.243341	232.131486	-32.494860	1637.569034	
4123	167.971451	231.186688	-31.674282	1637.569034	
4124	168.698277	230.223950	-30.845949	1637.569034	
4125	169.423082	229.246657	-30.011595	1637.569034	
4126	170.145046	228.257381	-29.172681	1637.569034	
4127	170.864210	227.256937	-28.329431	1637.569034	
4128	171.581319	226.244200	-27.480832	1637.569034	
4129	172.297128	225.217229	-26.625504	1637.569034	
4130	173.012564	224.174361	-25.762075	1637.569034	
4131	173.729196	223.113925	-24.888792	1637.569034	
4132	174.449158	222.033409	-24.003200	1637.569034	
4133	175.174808	220.929994	-23.102566	1637.569034	
4134	175.908685	219.801925	-22.184515	1637.569034	
4135	176.654052	218.648267	-21.246632	1637.569034	
4136	177.415181	217.467606	-20.285728	1637.569034	
4137	178.196521	216.258130	-19.298345	1637.569034	
4138	179.001584	215.018839	-18.281923	1637.569034	
4139	179.832636	213.750239	-17.235304	1637.569034	
4140	180.691175	212.454026	-16.158331	1637.569034	
4141	181.578349	211.132275	-15.051248	1637.569034	
4142	182.495063	209.786952	-13.914423	1637.569034	
4143	183.442334	208.419716	-12.748048	1637.569034	
4144	184.421635	207.031995	-11.551999	1637.569034	
4145	185.434674	205.625631	-10.326263	1637.569034	
4146	186.482863	204.203553	-9.071567	1637.569034	
4147	187.566764	202.769398	-7.789508	1637.569034	
4148	188.685467	201.326057	-6.482162	1637.569034	
4149	189.836152	199.875036	-5.151961	1637.569034	
4150	191.014413	198.417982	-3.802236	1637.569034	
4151	192.215050	196.958792	-2.437852	1637.569034	
4152	193.432521	195.503309	-1.064848	1637.569034	
4153	194.661358	194.056608	0.311151	1637.569034	
4154	195.896870	192.621351	1.686160	1637.569034	
4155	197.135585	191.198823	3.057551	1637.569034	
4156	198.375752	189.790446	4.423520	1637.569034	
4157	199.617924	188.397896	5.783284	1637.569034	
4158	200.864218	187.022379	7.137054	1637.569034	
4159	202.116490	185.664445	8.485226	1637.569034	
4160	203.375658	184.324303	9.827886	1637.569034	
4161	204.642406	183.001562	11.165319	1637.569034	
4162	205.917594	181.694364	12.498701	1637.569034	
4163	207.201798	180.398991	13.830110	1637.569034	
4164	208.494549	179.110499	15.161851	1637.569034	
4165	209.794086	177.824110	16.495601	1637.569034	
4166	211.098193	176.536057	17.832344	1637.569034	
4167	212.404728	175.242796	19.173053	1637.569034	
4168	213.710987	173.939953	20.518993	1637.569034	
4169	215.013629	172.622346	21.871697	1637.569034	
4170	216.309421	171.284820	23.232853	1637.569034	
4171	217.596001	169.923370	24.603999	1637.569034	
4172	218.872395	168.535765	25.986355	1637.569034	
4173	220.138746	167.121732	27.380545	1637.569034	
4174	221.395816	165.682960	28.786314	1637.569034	
4175	222.644523	164.222106	30.202872	1637.569034	
4176	223.884634	162.741307	31.629190	1637.569034	
4177	225.113683	161.241789	33.063797	1637.569034	
4178	226.328100	159.724577	34.504889	1637.569034	
4179	227.525439	158.191469	35.950703	1637.569034	
4180	228.704940	156.645517	37.399422	1637.569034	
4181	229.866752	155.090451	38.849151	1637.569034	
4182	231.011781	153.530142	40.298149	1637.569034	
4183	232.141877	151.968652	41.744872	1637.569034	
4184	233.259506	150.409440	43.188309	1637.569034	
4185	234.367167	148.853991	44.628630	1637.569034	
4186	235.467113	147.301737	46.067164	1637.569034	
