LIMS	// User ID
11-12-2017	// Evaluation date
P030__10__[321-19-14-4]	17-11-2017	19:14:00:032	// Source file name and timestamp
2000.000	// Sampling rate
4.034	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2090	1.564571	-5.267052	NaN	2596.366219	
2091	1.546591	-5.292892	NaN	2596.366219	
2092	1.506792	-5.317046	NaN	2596.366219	
2093	1.443017	-5.339436	NaN	2596.366219	
2094	1.357529	-5.359632	NaN	2596.366219	
2095	1.256587	-5.376253	NaN	2596.366219	
2096	1.148506	-5.387166	NaN	2596.366219	
2097	1.040671	-5.390489	NaN	2596.366219	
2098	0.937670	-5.384773	NaN	2596.366219	
2099	0.841586	-5.368923	NaN	2596.366219	
2100	0.753612	-5.343266	NaN	2596.366219	
2101	0.674451	-5.310141	NaN	2596.366219	
2102	0.603260	-5.273191	NaN	2596.366219	
2103	0.538229	-5.237002	NaN	2596.366219	
2104	0.478553	-5.206799	NaN	2596.366219	
2105	0.425300	-5.187328	NaN	2596.366219	
2106	0.380923	-5.181995	NaN	2596.366219	
2107	0.347975	-5.192765	NaN	2596.366219	
2108	0.328398	-5.220264	NaN	2596.366219	
2109	0.323638	-5.263806	NaN	2596.366219	
2110	0.334158	-5.321619	NaN	2596.366219	
2111	0.358596	-5.391569	NaN	2596.366219	
2112	0.393402	-5.471578	NaN	2596.366219	
2113	0.433222	-5.558918	NaN	2596.366219	
2114	0.472919	-5.649742	NaN	2596.366219	
2115	0.510170	-5.740243	NaN	2596.366219	
2116	0.545331	-5.827801	NaN	2596.366219	
2117	0.579122	-5.910517	NaN	2596.366219	
2118	0.612064	-5.986229	NaN	2596.366219	
2119	0.645063	-6.052346	NaN	2596.366219	
2120	0.678279	-6.106239	NaN	2596.366219	
2121	0.709961	-6.145341	NaN	2596.366219	
2122	0.737495	-6.167550	NaN	2596.366219	
2123	0.758402	-6.172218	NaN	2596.366219	
2124	0.769626	-6.160383	NaN	2596.366219	
2125	0.767940	-6.134262	NaN	2596.366219	
2126	0.752666	-6.096803	NaN	2596.366219	
2127	0.727370	-6.050736	NaN	2596.366219	
2128	0.698030	-5.997329	NaN	2596.366219	
2129	0.669604	-5.936763	NaN	2596.366219	
2130	0.645139	-5.870130	NaN	2596.366219	
2131	0.627098	-5.800084	NaN	2596.366219	
2132	0.617208	-5.729060	NaN	2596.366219	
2133	0.615691	-5.658036	NaN	2596.366219	
2134	0.622437	-5.587748	NaN	2596.366219	
2135	0.638149	-5.519889	NaN	2596.366219	
2136	0.663802	-5.456117	NaN	2596.366219	
2137	0.700388	-5.396782	NaN	2596.366219	
2138	0.748667	-5.341264	NaN	2596.366219	
2139	0.807449	-5.288815	NaN	2596.366219	
2140	0.872928	-5.239120	NaN	2596.366219	
2141	0.940474	-5.192868	NaN	2596.366219	
2142	1.005805	-5.151543	NaN	2596.366219	
2143	1.064151	-5.116404	NaN	2596.366219	
2144	1.110270	-5.088297	NaN	2596.366219	
2145	1.139584	-5.067995	NaN	2596.366219	
2146	1.148216	-5.055696	NaN	2596.366219	
2147	1.133643	-5.050207	NaN	2596.366219	
2148	1.096580	-5.048892	NaN	2596.366219	
2149	1.040739	-5.048663	NaN	2596.366219	
2150	0.971018	-5.047222	NaN	2596.366219	
2151	0.892339	-5.043235	NaN	2596.366219	
2152	0.808206	-5.035977	NaN	2596.366219	
2153	0.719199	-5.025863	NaN	2596.366219	
2154	0.623346	-5.015034	NaN	2596.366219	
2155	0.518669	-5.006626	NaN	2596.366219	
2156	0.405745	-5.003258	NaN	2596.366219	
2157	0.288665	-5.006328	NaN	2596.366219	
2158	0.174438	-5.016644	NaN	2596.366219	
2159	0.070823	-5.035021	NaN	2596.366219	
2160	-0.015808	-5.061756	NaN	2596.366219	
2161	-0.080957	-5.096075	NaN	2596.366219	
2162	-0.121715	-5.136632	NaN	2596.366219	
2163	-0.136583	-5.182264	NaN	2596.366219	
2164	-0.125369	-5.232185	NaN	2596.366219	
2165	-0.089167	-5.285922	NaN	2596.366219	
2166	-0.030423	-5.343255	NaN	2596.366219	
2167	0.046923	-5.404177	NaN	2596.366219	
2168	0.137780	-5.468858	NaN	2596.366219	
2169	0.237334	-5.537331	NaN	2596.366219	
2170	0.341907	-5.608900	NaN	2596.366219	
2171	0.448130	-5.682061	NaN	2596.366219	
2172	0.553004	-5.754658	NaN	2596.366219	
2173	0.655122	-5.823737	NaN	2596.366219	
2174	0.754535	-5.886187	NaN	2596.366219	
2175	0.851826	-5.939664	NaN	2596.366219	
2176	0.947212	-5.982155	NaN	2596.366219	
2177	1.039922	-6.010726	NaN	2596.366219	
2178	1.129243	-6.020787	NaN	2596.366219	
2179	1.215878	-6.007248	NaN	2596.366219	
2180	1.301920	-5.967055	NaN	2596.366219	
2181	1.390329	-5.900444	NaN	2596.366219	
2182	1.484159	-5.810697	NaN	2596.366219	
2183	1.585502	-5.703514	NaN	2596.366219	
2184	1.694382	-5.585386	NaN	2596.366219	
2185	1.807830	-5.461473	NaN	2596.366219	
2186	1.919951	-5.334815	NaN	2596.366219	
2187	2.023296	-5.207118	NaN	2596.366219	
2188	2.110146	-5.079759	NaN	2596.366219	
2189	2.173219	-4.954212	NaN	2596.366219	
2190	2.206979	-4.832205	NaN	2596.366219	
2191	2.209056	-4.715877	NaN	2596.366219	
2192	2.180967	-4.607687	NaN	2596.366219	
2193	2.128482	-4.509767	NaN	2596.366219	
2194	2.060195	-4.423256	NaN	2596.366219	
2195	1.983955	-4.348418	NaN	2596.366219	
2196	1.904700	-4.285550	NaN	2596.366219	
2197	1.825617	-4.235599	NaN	2596.366219	
2198	1.749506	-4.199694	NaN	2596.366219	
2199	1.678386	-4.178387	NaN	2596.366219	
2200	1.613650	-4.171431	NaN	2596.366219	
2201	1.556750	-4.177776	NaN	2596.366219	
2202	1.508161	-4.195800	NaN	2596.366219	
2203	1.466282	-4.224068	NaN	2596.366219	
2204	1.429119	-4.261803	NaN	2596.366219	
2205	1.397094	-4.308277	NaN	2596.366219	
2206	1.373091	-4.362184	NaN	2596.366219	
2207	1.359732	-4.422113	NaN	2596.366219	
2208	1.357222	-4.486999	NaN	2596.366219	
2209	1.363363	-4.555472	NaN	2596.366219	
2210	1.375466	-4.625473	NaN	2596.366219	
2211	1.392232	-4.695507	NaN	2596.366219	
2212	1.413102	-4.765918	NaN	2596.366219	
2213	1.436486	-4.838592	NaN	2596.366219	
2214	1.460255	-4.915880	NaN	2596.366219	
2215	1.483342	-4.999554	NaN	2596.366219	
2216	1.505680	-5.090012	NaN	2596.366219	
2217	1.527604	-5.186238	NaN	2596.366219	
2218	1.550142	-5.286541	NaN	2596.366219	
2219	1.575344	-5.389247	NaN	2596.366219	
2220	1.605793	-5.493114	NaN	2596.366219	
2221	1.642984	-5.597764	NaN	2596.366219	
2222	1.686233	-5.703324	NaN	2596.366219	
2223	1.733766	-5.809242	NaN	2596.366219	
2224	1.784341	-5.914198	NaN	2596.366219	
2225	1.837726	-6.017093	NaN	2596.366219	
2226	1.894085	-6.116924	NaN	2596.366219	
2227	1.952218	-6.211554	NaN	2596.366219	
2228	2.008318	-6.297544	NaN	2596.366219	
2229	2.057473	-6.371320	NaN	2596.366219	
2230	2.096266	-6.430340	NaN	2596.366219	
2231	2.123156	-6.474041	NaN	2596.366219	
2232	2.137798	-6.504337	NaN	2596.366219	
2233	2.141584	-6.525121	NaN	2596.366219	
2234	2.137706	-6.541326	NaN	2596.366219	
2235	2.130158	-6.558038	NaN	2596.366219	
2236	2.122785	-6.579622	NaN	2596.366219	
2237	2.117751	-6.608806	NaN	2596.366219	
2238	2.114494	-6.646248	NaN	2596.366219	
2239	2.111147	-6.690828	NaN	2596.366219	
2240	2.107040	-6.740132	NaN	2596.366219	
2241	2.103823	-6.791416	NaN	2596.366219	
2242	2.104393	-6.842566	NaN	2596.366219	
2243	2.111030	-6.891955	NaN	2596.366219	
2244	2.125214	-6.938053	NaN	2596.366219	
2245	2.148279	-6.979038	NaN	2596.366219	
2246	2.180887	-7.012120	NaN	2596.366219	
2247	2.223053	-7.033374	NaN	2596.366219	
2248	2.274695	-7.038642	NaN	2596.366219	
2249	2.334458	-7.024715	NaN	2596.366219	
2250	2.397880	-6.989727	NaN	2596.366219	
2251	2.457132	-6.933349	NaN	2596.366219	
2252	2.502898	-6.856796	NaN	2596.366219	
2253	2.527331	-6.761805	NaN	2596.366219	
2254	2.525940	-6.650207	NaN	2596.366219	
2255	2.497925	-6.524917	NaN	2596.366219	
2256	2.446145	-6.390430	NaN	2596.366219	
2257	2.376693	-6.252283	NaN	2596.366219	
2258	2.296932	-6.116015	NaN	2596.366219	
2259	2.212441	-5.985851	NaN	2596.366219	
2260	2.125618	-5.863878	NaN	2596.366219	
2261	2.037575	-5.749953	NaN	2596.366219	
2262	1.951139	-5.642325	NaN	2596.366219	
2263	1.871038	-5.539585	NaN	2596.366219	
2264	1.801028	-5.442612	NaN	2596.366219	
2265	1.741242	-5.354129	NaN	2596.366219	
2266	1.688529	-5.276658	NaN	2596.366219	
2267	1.639796	-5.211299	NaN	2596.366219	
2268	1.595054	-5.157558	NaN	2596.366219	
2269	1.556876	-5.113639	NaN	2596.366219	
2270	1.527380	-5.077510	NaN	2596.366219	
2271	1.506052	-5.048227	NaN	2596.366219	
2272	1.489739	-5.026185	NaN	2596.366219	
2273	1.474811	-5.012603	NaN	2596.366219	
2274	1.459873	-5.009036	NaN	2596.366219	
2275	1.445707	-5.016619	NaN	2596.366219	
2276	1.433009	-5.035290	NaN	2596.366219	
2277	1.421863	-5.063783	NaN	2596.366219	
2278	1.412321	-5.100388	NaN	2596.366219	
2279	1.403845	-5.143692	NaN	2596.366219	
2280	1.395278	-5.193042	NaN	2596.366219	
2281	1.385950	-5.249049	NaN	2596.366219	
2282	1.376227	-5.313301	NaN	2596.366219	
2283	1.367529	-5.387018	NaN	2596.366219	
2284	1.362414	-5.470225	NaN	2596.366219	
2285	1.364129	-5.562273	NaN	2596.366219	
2286	1.375627	-5.662590	NaN	2596.366219	
2287	1.399706	-5.770878	NaN	2596.366219	
2288	1.439726	-5.886753	NaN	2596.366219	
2289	1.498603	-6.009105	NaN	2596.366219	
2290	1.577202	-6.135962	NaN	2596.366219	
2291	1.673764	-6.264882	NaN	2596.366219	
2292	1.783775	-6.393309	NaN	2596.366219	
2293	1.900252	-6.519206	NaN	2596.366219	
2294	2.015923	-6.641712	NaN	2596.366219	
2295	2.126542	-6.761021	NaN	2596.366219	
2296	2.231179	-6.877196	NaN	2596.366219	
2297	2.329224	-6.988979	NaN	2596.366219	
2298	2.418849	-7.094219	NaN	2596.366219	
2299	2.497143	-7.190809	NaN	2596.366219	
2300	2.559337	-7.276238	NaN	2596.366219	
2301	2.599095	-7.346847	NaN	2596.366219	
2302	2.611037	-7.398713	NaN	2596.366219	
2303	2.592759	-7.429365	NaN	2596.366219	
2304	2.545277	-7.437912	NaN	2596.366219	
2305	2.472518	-7.424416	NaN	2596.366219	
2306	2.379807	-7.390733	NaN	2596.366219	
2307	2.273036	-7.341171	NaN	2596.366219	
2308	2.159580	-7.281328	NaN	2596.366219	
2309	2.047877	-7.216443	NaN	2596.366219	
2310	1.944162	-7.150575	NaN	2596.366219	
2311	1.849972	-7.086287	NaN	2596.366219	
2312	1.762858	-7.024535	NaN	2596.366219	
2313	1.678919	-6.965595	NaN	2596.366219	
2314	1.594103	-6.910231	NaN	2596.366219	
2315	1.503479	-6.859777	NaN	2596.366219	
2316	1.401624	-6.815949	NaN	2596.366219	
2317	1.285286	-6.780690	NaN	2596.366219	
2318	1.155598	-6.755730	NaN	2596.366219	
2319	1.018203	-6.742138	NaN	2596.366219	
2320	0.881308	-6.739825	NaN	2596.366219	
2321	0.752726	-6.747837	NaN	2596.366219	
2322	0.638036	-6.765420	NaN	2596.366219	
2323	0.540369	-6.791982	NaN	2596.366219	
2324	0.460635	-6.825930	NaN	2596.366219	
2325	0.397628	-6.864298	NaN	2596.366219	
2326	0.348017	-6.903416	NaN	2596.366219	
2327	0.306794	-6.939819	NaN	2596.366219	
2328	0.268784	-6.970895	NaN	2596.366219	
2329	0.230148	-6.995288	NaN	2596.366219	
2330	0.188783	-7.013090	NaN	2596.366219	
2331	0.144250	-7.024994	NaN	2596.366219	
2332	0.097772	-7.031196	NaN	2596.366219	
2333	0.051747	-7.031681	NaN	2596.366219	
2334	0.008170	-7.027050	NaN	2596.366219	
2335	-0.032973	-7.018560	NaN	2596.366219	
2336	-0.073677	-7.007060	NaN	2596.366219	
2337	-0.116261	-6.991650	NaN	2596.366219	
2338	-0.162307	-6.969633	NaN	2596.366219	
2339	-0.213287	-6.937798	NaN	2596.366219	
2340	-0.270033	-6.893666	NaN	2596.366219	
2341	-0.330439	-6.836788	NaN	2596.366219	
2342	-0.389322	-6.769870	NaN	2596.366219	
2343	-0.441009	-6.698102	NaN	2596.366219	
2344	-0.481322	-6.627218	NaN	2596.366219	
2345	-0.507915	-6.562155	NaN	2596.366219	
2346	-0.520135	-6.506217	NaN	2596.366219	
2347	-0.518968	-6.460444	NaN	2596.366219	
2348	-0.507085	-6.423420	NaN	2596.366219	
2349	-0.488972	-6.391508	NaN	2596.366219	
2350	-0.470588	-6.359813	NaN	2596.366219	
2351	-0.457363	-6.323913	NaN	2596.366219	
2352	-0.451601	-6.281620	NaN	2596.366219	
2353	-0.452603	-6.233451	NaN	2596.366219	
2354	-0.459514	-6.181284	NaN	2596.366219	
2355	-0.473015	-6.127076	NaN	2596.366219	
2356	-0.494198	-6.073001	NaN	2596.366219	
2357	-0.523456	-6.021586	NaN	2596.366219	
2358	-0.561069	-5.975315	NaN	2596.366219	
2359	-0.607200	-5.936224	NaN	2596.366219	
2360	-0.661300	-5.905190	NaN	2596.366219	
2361	-0.723210	-5.881164	NaN	2596.366219	
2362	-0.794267	-5.861413	NaN	2596.366219	
2363	-0.875608	-5.843361	NaN	2596.366219	
2364	-0.965295	-5.826707	NaN	2596.366219	
2365	-1.058170	-5.813706	NaN	2596.366219	
2366	-1.148425	-5.807609	NaN	2596.366219	
2367	-1.231561	-5.810875	NaN	2596.366219	
2368	-1.304684	-5.824462	NaN	2596.366219	
2369	-1.366308	-5.848428	NaN	2596.366219	
2370	-1.416238	-5.882486	NaN	2596.366219	
2371	-1.455231	-5.925418	NaN	2596.366219	
2372	-1.484139	-5.974428	NaN	2596.366219	
2373	-1.503352	-6.025542	NaN	2596.366219	
2374	-1.513373	-6.074214	NaN	2596.366219	
2375	-1.515698	-6.115630	NaN	2596.366219	
2376	-1.512598	-6.145273	NaN	2596.366219	
2377	-1.505496	-6.159517	NaN	2596.366219	
2378	-1.493891	-6.155982	NaN	2596.366219	
2379	-1.476488	-6.133970	NaN	2596.366219	
2380	-1.452873	-6.094150	NaN	2596.366219	
2381	-1.423788	-6.037766	NaN	2596.366219	
2382	-1.390323	-5.967007	NaN	2596.366219	
2383	-1.353405	-5.885144	NaN	2596.366219	
2384	-1.314159	-5.795068	NaN	2596.366219	
2385	-1.273696	-5.698636	NaN	2596.366219	
2386	-1.232330	-5.597945	NaN	2596.366219	
2387	-1.189903	-5.496337	NaN	2596.366219	
2388	-1.146097	-5.397780	NaN	2596.366219	
2389	-1.099862	-5.305742	NaN	2596.366219	
2390	-1.049971	-5.223135	NaN	2596.366219	
2391	-0.995852	-5.152805	NaN	2596.366219	
2392	-0.936437	-5.097161	NaN	2596.366219	
2393	-0.868989	-5.057499	NaN	2596.366219	
2394	-0.790155	-5.034108	NaN	2596.366219	
2395	-0.697573	-5.027138	NaN	2596.366219	
2396	-0.590377	-5.037191	NaN	2596.366219	
2397	-0.469212	-5.064790	NaN	2596.366219	
2398	-0.336334	-5.109562	NaN	2596.366219	
2399	-0.195797	-5.169922	NaN	2596.366219	
2400	-0.053162	-5.242965	NaN	2596.366219	
2401	0.086447	-5.324566	NaN	2596.366219	
2402	0.220880	-5.410246	NaN	2596.366219	
2403	0.350766	-5.496295	NaN	2596.366219	
2404	0.476582	-5.579819	NaN	2596.366219	
2405	0.596285	-5.658258	NaN	2596.366219	
2406	0.705135	-5.729765	NaN	2596.366219	
2407	0.797688	-5.793631	NaN	2596.366219	
2408	0.870919	-5.849638	NaN	2596.366219	
2409	0.925743	-5.897175	NaN	2596.366219	
2410	0.965862	-5.934888	NaN	2596.366219	
2411	0.996183	-5.961148	NaN	2596.366219	
2412	1.021887	-5.975341	NaN	2596.366219	
2413	1.046941	-5.978102	NaN	2596.366219	
2414	1.073121	-5.969938	NaN	2596.366219	
2415	1.101242	-5.951256	NaN	2596.366219	
2416	1.132336	-5.923779	NaN	2596.366219	
2417	1.166529	-5.890375	NaN	2596.366219	
2418	1.201303	-5.853805	NaN	2596.366219	
2419	1.231346	-5.816334	NaN	2596.366219	
2420	1.250572	-5.779858	NaN	2596.366219	
2421	1.255261	-5.745749	NaN	2596.366219	
2422	1.245587	-5.714100	NaN	2596.366219	
2423	1.223898	-5.683196	NaN	2596.366219	
2424	1.191957	-5.650286	NaN	2596.366219	
2425	1.150748	-5.613144	NaN	2596.366219	
2426	1.101996	-5.570816	NaN	2596.366219	
2427	1.047693	-5.523039	NaN	2596.366219	
2428	0.988504	-5.469693	NaN	2596.366219	
2429	0.924121	-5.411383	NaN	2596.366219	
2430	0.854724	-5.350065	NaN	2596.366219	
2431	0.781608	-5.288616	NaN	2596.366219	
2432	0.706426	-5.230181	NaN	2596.366219	
2433	0.629297	-5.177806	NaN	2596.366219	
2434	0.548860	-5.133785	NaN	2596.366219	
2435	0.465140	-5.099252	NaN	2596.366219	
2436	0.380457	-5.074819	NaN	2596.366219	
2437	0.297006	-5.061194	NaN	2596.366219	
2438	0.215285	-5.058945	NaN	2596.366219	
2439	0.135328	-5.068541	NaN	2596.366219	
2440	0.058483	-5.090656	NaN	2596.366219	
2441	-0.011888	-5.125636	NaN	2596.366219	
2442	-0.070778	-5.172942	NaN	2596.366219	
2443	-0.112966	-5.231667	NaN	2596.366219	
2444	-0.134450	-5.301290	NaN	2596.366219	
2445	-0.132800	-5.381905	NaN	2596.366219	
2446	-0.107025	-5.473893	NaN	2596.366219	
2447	-0.057519	-5.577058	NaN	2596.366219	
2448	0.013898	-5.689718	NaN	2596.366219	
2449	0.103862	-5.808556	NaN	2596.366219	
2450	0.207826	-5.929787	NaN	2596.366219	
2451	0.321512	-6.051130	NaN	2596.366219	
2452	0.441781	-6.172459	NaN	2596.366219	
2453	0.565832	-6.294605	NaN	2596.366219	
2454	0.690988	-6.418200	NaN	2596.366219	
2455	0.815062	-6.543632	NaN	2596.366219	
2456	0.935014	-6.671549	NaN	2596.366219	
2457	1.045574	-6.802536	NaN	2596.366219	
2458	1.140631	-6.935657	NaN	2596.366219	
2459	1.215741	-7.067220	NaN	2596.366219	
2460	1.268430	-7.190780	NaN	2596.366219	
2461	1.297439	-7.298699	NaN	2596.366219	
2462	1.303787	-7.383925	NaN	2596.366219	
2463	1.291955	-7.440413	NaN	2596.366219	
2464	1.268376	-7.463331	NaN	2596.366219	
2465	1.238305	-7.450182	NaN	2596.366219	
2466	1.204651	-7.401783	NaN	2596.366219	
2467	1.170162	-7.322315	NaN	2596.366219	
2468	1.139310	-7.218446	NaN	2596.366219	
2469	1.116808	-7.098028	NaN	2596.366219	
2470	1.105556	-6.969158	NaN	2596.366219	
2471	1.106801	-6.839256	NaN	2596.366219	
2472	1.120782	-6.713839	NaN	2596.366219	
2473	1.146163	-6.596035	NaN	2596.366219	
2474	1.179673	-6.487378	NaN	2596.366219	
2475	1.217367	-6.388515	NaN	2596.366219	
2476	1.256135	-6.299030	NaN	2596.366219	
2477	1.294107	-6.217759	NaN	2596.366219	
2478	1.329951	-6.143914	NaN	2596.366219	
2479	1.361638	-6.077087	NaN	2596.366219	
2480	1.386310	-6.016158	NaN	2596.366219	
2481	1.401279	-5.959287	NaN	2596.366219	
2482	1.404450	-5.904969	NaN	2596.366219	
2483	1.394206	-5.852282	NaN	2596.366219	
2484	1.369907	-5.800594	NaN	2596.366219	
2485	1.333011	-5.749839	NaN	2596.366219	
2486	1.286591	-5.700272	NaN	2596.366219	
2487	1.233203	-5.651391	NaN	2596.366219	
2488	1.174753	-5.601942	NaN	2596.366219	
2489	1.114066	-5.551290	NaN	2596.366219	
2490	1.054490	-5.500252	NaN	2596.366219	
2491	0.998366	-5.450333	NaN	2596.366219	
2492	0.947475	-5.402435	NaN	2596.366219	
2493	0.904023	-5.356649	NaN	2596.366219	
2494	0.869632	-5.312853	NaN	2596.366219	
2495	0.844292	-5.271014	NaN	2596.366219	
2496	0.827537	-5.231208	NaN	2596.366219	
2497	0.819591	-5.193658	NaN	2596.366219	
2498	0.820811	-5.158763	NaN	2596.366219	
2499	0.831712	-5.127147	NaN	2596.366219	
2500	0.853566	-5.099706	NaN	2596.366219	
2501	0.887019	-5.077676	NaN	2596.366219	
2502	0.930093	-5.062432	NaN	2596.366219	
2503	0.979216	-5.054729	NaN	2596.366219	
2504	1.032479	-5.054191	NaN	2596.366219	
2505	1.090374	-5.059856	NaN	2596.366219	
2506	1.153193	-5.070688	NaN	2596.366219	
2507	1.219275	-5.085243	NaN	2596.366219	
2508	1.286325	-5.101869	NaN	2596.366219	
2509	1.353279	-5.119732	NaN	2596.366219	
2510	1.419629	-5.138768	NaN	2596.366219	
2511	1.483056	-5.158268	NaN	2596.366219	
2512	1.538399	-5.175988	NaN	2596.366219	
2513	1.579385	-5.188873	NaN	2596.366219	
2514	1.601449	-5.194282	NaN	2596.366219	
2515	1.602921	-5.190416	NaN	2596.366219	
2516	1.584934	-5.176500	NaN	2596.366219	
2517	1.551763	-5.152749	NaN	2596.366219	
2518	1.510475	-5.119269	NaN	2596.366219	
2519	1.468708	-5.075793	NaN	2596.366219	
2520	1.432192	-5.023373	NaN	2596.366219	
2521	1.403621	-4.965015	NaN	2596.366219	
2522	1.383098	-4.904184	NaN	2596.366219	
2523	1.370177	-4.843893	NaN	2596.366219	
2524	1.365868	-4.786893	NaN	2596.366219	
2525	1.372700	-4.735287	NaN	2596.366219	
2526	1.393982	-4.689831	NaN	2596.366219	
2527	1.432812	-4.650004	NaN	2596.366219	
2528	1.490774	-4.614848	NaN	2596.366219	
2529	1.568575	-4.583787	NaN	2596.366219	
2530	1.667479	-4.556900	NaN	2596.366219	
2531	1.788461	-4.534659	NaN	2596.366219	
2532	1.930463	-4.517138	NaN	2596.366219	
2533	2.089692	-4.503464	NaN	2596.366219	
2534	2.259338	-4.492350	NaN	2596.366219	
2535	2.429715	-4.482593	NaN	2596.366219	
2536	2.589979	-4.472745	NaN	2596.366219	
2537	2.730939	-4.461325	NaN	2596.366219	
2538	2.846811	-4.448151	NaN	2596.366219	
2539	2.934833	-4.435177	NaN	2596.366219	
2540	2.993622	-4.425760	NaN	2596.366219	
2541	3.022758	-4.423155	NaN	2596.366219	
2542	3.023882	-4.429565	NaN	2596.366219	
2543	2.999891	-4.445973	NaN	2596.366219	
2544	2.952780	-4.472189	NaN	2596.366219	
2545	2.884041	-4.506826	NaN	2596.366219	
2546	2.797074	-4.547497	NaN	2596.366219	
2547	2.698267	-4.591793	NaN	2596.366219	
2548	2.595346	-4.638537	NaN	2596.366219	
2549	2.494365	-4.687697	NaN	2596.366219	
2550	2.397765	-4.738958	NaN	2596.366219	
2551	2.304557	-4.790833	NaN	2596.366219	
2552	2.212640	-4.841121	NaN	2596.366219	
2553	2.121640	-4.887321	NaN	2596.366219	
2554	2.032942	-4.926197	NaN	2596.366219	
2555	1.947515	-4.954151	NaN	2596.366219	
2556	1.865437	-4.968972	NaN	2596.366219	
2557	1.786529	-4.970552	NaN	2596.366219	
2558	1.709818	-4.960031	NaN	2596.366219	
2559	1.633541	-4.939570	NaN	2596.366219	
2560	1.555680	-4.912752	NaN	2596.366219	
2561	1.473331	-4.883927	NaN	2596.366219	
2562	1.383186	-4.856771	NaN	2596.366219	
2563	1.283724	-4.833366	NaN	2596.366219	
2564	1.175193	-4.814324	NaN	2596.366219	
2565	1.057377	-4.799666	NaN	2596.366219	
2566	0.929651	-4.789400	NaN	2596.366219	
2567	0.793333	-4.782967	NaN	2596.366219	
2568	0.651826	-4.778662	NaN	2596.366219	
2569	0.508568	-4.774391	NaN	2596.366219	
2570	0.366711	-4.768970	NaN	2596.366219	
2571	0.229951	-4.762347	NaN	2596.366219	
2572	0.101640	-4.755042	NaN	2596.366219	
2573	-0.016111	-4.747901	NaN	2596.366219	
2574	-0.121097	-4.742138	NaN	2596.366219	
2575	-0.209677	-4.739124	NaN	2596.366219	
2576	-0.277688	-4.739898	NaN	2596.366219	
2577	-0.321905	-4.745221	NaN	2596.366219	
2578	-0.340419	-4.755893	NaN	2596.366219	
2579	-0.332514	-4.772228	NaN	2596.366219	
2580	-0.298618	-4.793228	NaN	2596.366219	
2581	-0.240329	-4.816800	NaN	2596.366219	
2582	-0.160519	-4.841317	NaN	2596.366219	
2583	-0.063511	-4.866644	NaN	2596.366219	
2584	0.044657	-4.893272	NaN	2596.366219	
2585	0.155869	-4.921493	NaN	2596.366219	
2586	0.260034	-4.951394	NaN	2596.366219	
2587	0.346823	-4.982284	NaN	2596.366219	
2588	0.408550	-5.012086	NaN	2596.366219	
2589	0.442036	-5.037768	NaN	2596.366219	
2590	0.448417	-5.056297	NaN	2596.366219	
2591	0.430871	-5.065867	NaN	2596.366219	
2592	0.391891	-5.066920	NaN	2596.366219	
2593	0.332843	-5.061319	NaN	2596.366219	
2594	0.255209	-5.050487	NaN	2596.366219	
2595	0.161567	-5.035195	NaN	2596.366219	
2596	0.056055	-5.017012	NaN	2596.366219	
2597	-0.056523	-4.999229	NaN	2596.366219	
2598	-0.172401	-4.986194	NaN	2596.366219	
2599	-0.289179	-4.981865	NaN	2596.366219	
2600	-0.405334	-4.988895	NaN	2596.366219	
2601	-0.520656	-5.008763	NaN	2596.366219	
2602	-0.636162	-5.042689	NaN	2596.366219	
2603	-0.751768	-5.092238	NaN	2596.366219	
2604	-0.864482	-5.158818	NaN	2596.366219	
2605	-0.969918	-5.242881	NaN	2596.366219	
2606	-1.064597	-5.343623	NaN	2596.366219	
2607	-1.146575	-5.458894	NaN	2596.366219	
2608	-1.215285	-5.585026	NaN	2596.366219	
2609	-1.271462	-5.716859	NaN	2596.366219	
2610	-1.317134	-5.848244	NaN	2596.366219	
2611	-1.355111	-5.972495	NaN	2596.366219	
2612	-1.387369	-6.082813	NaN	2596.366219	
2613	-1.413970	-6.173548	NaN	2596.366219	
2614	-1.434200	-6.241526	NaN	2596.366219	
2615	-1.448245	-6.286397	NaN	2596.366219	
2616	-1.457187	-6.310292	NaN	2596.366219	
2617	-1.461324	-6.316785	NaN	2596.366219	
2618	-1.459019	-6.309378	NaN	2596.366219	
2619	-1.447777	-6.290828	NaN	2596.366219	
2620	-1.425844	-6.263855	NaN	2596.366219	
2621	-1.392710	-6.231844	NaN	2596.366219	
2622	-1.349091	-6.198472	NaN	2596.366219	
2623	-1.296702	-6.167071	NaN	2596.366219	
2624	-1.237503	-6.140261	NaN	2596.366219	
2625	-1.173251	-6.119531	NaN	2596.366219	
2626	-1.105627	-6.105339	NaN	2596.366219	
2627	-1.035493	-6.097423	NaN	2596.366219	
2628	-0.962114	-6.094235	NaN	2596.366219	
2629	-0.884314	-6.092597	NaN	2596.366219	
2630	-0.802200	-6.089212	NaN	2596.366219	
2631	-0.717784	-6.082471	NaN	2596.366219	
2632	-0.635142	-6.071804	NaN	2596.366219	
2633	-0.559797	-6.055986	NaN	2596.366219	
2634	-0.496459	-6.033638	NaN	2596.366219	
2635	-0.447571	-6.004845	NaN	2596.366219	
2636	-0.414627	-5.970900	NaN	2596.366219	
2637	-0.399138	-5.933261	NaN	2596.366219	
2638	-0.402442	-5.893649	NaN	2596.366219	
