LIMS	// User ID
11-12-2017	// Evaluation date
P030__15__[321-19-19-23]	17-11-2017	19:19:19:126	// Source file name and timestamp
2000.000	// Sampling rate
4.144	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4053	-2.876624	-11.533007	NaN	1626.666588	
4054	-2.908300	-11.497285	NaN	1626.666588	
4055	-2.935888	-11.474480	NaN	1626.666588	
4056	-2.957736	-11.463264	NaN	1626.666588	
4057	-2.972175	-11.461030	NaN	1626.666588	
4058	-2.978868	-11.465450	NaN	1626.666588	
4059	-2.979360	-11.474078	NaN	1626.666588	
4060	-2.976574	-11.483667	NaN	1626.666588	
4061	-2.972074	-11.490843	NaN	1626.666588	
4062	-2.964412	-11.493605	NaN	1626.666588	
4063	-2.951371	-11.492346	NaN	1626.666588	
4064	-2.932736	-11.489863	NaN	1626.666588	
4065	-2.910870	-11.490385	NaN	1626.666588	
4066	-2.889982	-11.498103	NaN	1626.666588	
4067	-2.874903	-11.516264	NaN	1626.666588	
4068	-2.869327	-11.547040	NaN	1626.666588	
4069	-2.874848	-11.591634	NaN	1626.666588	
4070	-2.891620	-11.650316	NaN	1626.666588	
4071	-2.918365	-11.722409	NaN	1626.666588	
4072	-2.951715	-11.806220	NaN	1626.666588	
4073	-2.987189	-11.899192	NaN	1626.666588	
4074	-3.020958	-11.998278	NaN	1626.666588	
4075	-3.051083	-12.099740	NaN	1626.666588	
4076	-3.077966	-12.198612	NaN	1626.666588	
4077	-3.103781	-12.288676	NaN	1626.666588	
4078	-3.131694	-12.362650	NaN	1626.666588	
4079	-3.165723	-12.413160	NaN	1626.666588	
4080	-3.210918	-12.434576	NaN	1626.666588	
4081	-3.273015	-12.423808	NaN	1626.666588	
4082	-3.356964	-12.379587	NaN	1626.666588	
4083	-3.465407	-12.301846	NaN	1626.666588	
4084	-3.597608	-12.192021	NaN	1626.666588	
4085	-3.748191	-12.053177	NaN	1626.666588	
4086	-3.907367	-11.889385	NaN	1626.666588	
4087	-4.063528	-11.704894	NaN	1626.666588	
4088	-4.206022	-11.503884	NaN	1626.666588	
4089	-4.326840	-11.291072	NaN	1626.666588	
4090	-4.421271	-11.072347	NaN	1626.666588	
4091	-4.487889	-10.855200	NaN	1626.666588	
4092	-4.528131	-10.648113	NaN	1626.666588	
4093	-4.545175	-10.458318	NaN	1626.666588	
4094	-4.542630	-10.290330	NaN	1626.666588	
4095	-4.524419	-10.146289	NaN	1626.666588	
4096	-4.494979	-10.026730	NaN	1626.666588	
4097	-4.458043	-9.931261	NaN	1626.666588	
4098	-4.415414	-9.858895	NaN	1626.666588	
4099	-4.367358	-9.808620	NaN	1626.666588	
4100	-4.313514	-9.780234	NaN	1626.666588	
4101	-4.253188	-9.773808	NaN	1626.666588	
4102	-4.185647	-9.788863	NaN	1626.666588	
4103	-4.111270	-9.825195	NaN	1626.666588	
4104	-4.032472	-9.883130	NaN	1626.666588	
4105	-3.952432	-9.961844	NaN	1626.666588	
4106	-3.873570	-10.058444	NaN	1626.666588	
4107	-3.798294	-10.168893	NaN	1626.666588	
4108	-3.729744	-10.289151	NaN	1626.666588	
4109	-3.670843	-10.416019	NaN	1626.666588	
4110	-3.623912	-10.547468	NaN	1626.666588	
4111	-3.591682	-10.682181	NaN	1626.666588	
4112	-3.576597	-10.819398	NaN	1626.666588	
4113	-3.577787	-10.959082	NaN	1626.666588	
4114	-3.590164	-11.101270	NaN	1626.666588	
4115	-3.606764	-11.245146	NaN	1626.666588	
4116	-3.620991	-11.388915	NaN	1626.666588	
4117	-3.627714	-11.530462	NaN	1626.666588	
4118	-3.623581	-11.667998	NaN	1626.666588	
4119	-3.606270	-11.800721	NaN	1626.666588	
4120	-3.573513	-11.929808	NaN	1626.666588	
4121	-3.522994	-12.058113	NaN	1626.666588	
4122	-3.453114	-12.188273	NaN	1626.666588	
4123	-3.363812	-12.321078	NaN	1626.666588	
4124	-3.256895	-12.454590	NaN	1626.666588	
4125	-3.135891	-12.584525	NaN	1626.666588	
4126	-3.005426	-12.706474	NaN	1626.666588	
4127	-2.870672	-12.818121	NaN	1626.666588	
4128	-2.737390	-12.919888	NaN	1626.666588	
4129	-2.611727	-13.014610	NaN	1626.666588	
4130	-2.498878	-13.105655	NaN	1626.666588	
4131	-2.401689	-13.193392	NaN	1626.666588	
4132	-2.320297	-13.273480	NaN	1626.666588	
4133	-2.252191	-13.338831	NaN	1626.666588	
4134	-2.192435	-13.382843	NaN	1626.666588	
4135	-2.134895	-13.400995	NaN	1626.666588	
4136	-2.074285	-13.390585	NaN	1626.666588	
4137	-2.007088	-13.350872	NaN	1626.666588	
4138	-1.931134	-13.283880	NaN	1626.666588	
4139	-1.845239	-13.193685	NaN	1626.666588	
4140	-1.749199	-13.084702	NaN	1626.666588	
4141	-1.643541	-12.961125	NaN	1626.666588	
4142	-1.528750	-12.826917	NaN	1626.666588	
4143	-1.404772	-12.685533	NaN	1626.666588	
4144	-1.271671	-12.539888	NaN	1626.666588	
4145	-1.130564	-12.392597	NaN	1626.666588	
4146	-0.984055	-12.245632	NaN	1626.666588	
4147	-0.835872	-12.099116	NaN	1626.666588	
4148	-0.689416	-11.951138	NaN	1626.666588	
4149	-0.546866	-11.799707	NaN	1626.666588	
4150	-0.410251	-11.644149	NaN	1626.666588	
4151	-0.282497	-11.484041	NaN	1626.666588	
4152	-0.167659	-11.318172	NaN	1626.666588	
4153	-0.071209	-11.145140	NaN	1626.666588	
4154	0.001070	-10.963107	NaN	1626.666588	
4155	0.045901	-10.768135	NaN	1626.666588	
4156	0.064037	-10.553542	NaN	1626.666588	
4157	0.059116	-10.310813	NaN	1626.666588	
4158	0.036105	-10.031542	NaN	1626.666588	
4159	0.000969	-9.709407	NaN	1626.666588	
4160	-0.039304	-9.340304	NaN	1626.666588	
4161	-0.077482	-8.920665	NaN	1626.666588	
4162	-0.107151	-8.445834	NaN	1626.666588	
4163	-0.122943	-7.910089	NaN	1626.666588	
4164	-0.120542	-7.307779	NaN	1626.666588	
4165	-0.097034	-6.633089	NaN	1626.666588	
4166	-0.050472	-5.877890	NaN	1626.666588	
4167	0.021931	-5.030072	NaN	1626.666588	
4168	0.125067	-4.073970	NaN	1626.666588	
4169	0.264982	-2.991791	NaN	1626.666588	
4170	0.447956	-1.764434	NaN	1626.666588	
4171	0.681884	-0.371498	NaN	1626.666588	
4172	0.977709	1.209260	NaN	1626.666588	
4173	1.348669	3.003002	NaN	1626.666588	
4174	1.808757	5.038924	NaN	1626.666588	
4175	2.371742	7.350592	NaN	1626.666588	
4176	3.050997	9.975238	NaN	1626.666588	
4177	3.860392	12.952776	NaN	1626.666588	
4178	4.815426	16.325883	NaN	1626.666588	
4179	5.933789	20.140834	NaN	1626.666588	
4180	7.235646	24.448554	NaN	1626.666588	
4181	8.743662	29.306464	-108.082703	1626.666588	
4182	10.482456	34.779507	-107.361898	1626.666588	
4183	12.478317	40.938127	-106.558234	1626.666588	
4184	14.760010	47.855863	-105.710745	1626.666588	
4185	17.359833	55.610306	-104.838701	1626.666588	
4186	20.314099	64.285188	-103.951440	1626.666588	
4187	23.663332	73.969735	-103.051979	1626.666588	
4188	27.452447	84.756888	-102.138456	1626.666588	
4189	31.731490	96.743033	-101.205346	1626.666588	
4190	36.557217	110.027506	-100.242764	1626.666588	
4191	41.993551	124.709532	-99.237493	1626.666588	
4192	48.110046	140.882962	-98.176031	1626.666588	
4193	54.980814	158.629866	-97.044822	1626.666588	
4194	62.684716	178.013454	-95.828512	1626.666588	
4195	71.305307	199.070199	-94.509221	1626.666588	
4196	80.930216	221.801567	-93.066774	1626.666588	
4197	91.650154	246.166876	-91.479534	1626.666588	
4198	103.557460	272.078051	-89.725591	1626.666588	
4199	116.744040	299.395759	-87.783826	1626.666588	
4200	131.298547	327.925378	-85.634402	1626.666588	
4201	147.302608	357.412138	-83.258724	1626.666588	
4202	164.825560	387.540340	-80.640307	1626.666588	
4203	183.917094	417.942096	-77.767360	1626.666588	
4204	204.599130	448.212854	-74.635188	1626.666588	
4205	226.859658	477.927726	-71.246471	1626.666588	
4206	250.648800	506.656324	-67.610139	1626.666588	
4207	275.875170	533.976268	-63.740357	1626.666588	
4208	302.401526	559.485186	-59.656021	1626.666588	
4209	330.041276	582.810393	-55.380108	1626.666588	
4210	358.559787	603.616424	-50.937995	1626.666588	
4211	387.680971	621.612410	-46.355489	1626.666588	
4212	417.094135	636.561021	-41.658200	1626.666588	
4213	446.457874	648.288458	-36.872575	1626.666588	
4214	475.401954	656.693911	-32.027669	1626.666588	
4215	503.531255	661.757948	-27.156639	1626.666588	
4216	530.438244	663.550593	-22.297084	1626.666588	
4217	555.723988	662.236980	-17.490378	1626.666588	
4218	579.018622	658.075245	-12.781023	1626.666588	
4219	599.995625	651.404473	-8.216213	1626.666588	
4220	618.381715	642.625023	-3.845072	1626.666588	
4221	633.965356	632.175637	0.282705	1626.666588	
4222	646.605923	620.512095	4.118610	1626.666588	
4223	656.243234	608.089428	7.617268	1626.666588	
4224	662.904288	595.347938	10.738125	1626.666588	
4225	666.705246	582.703143	13.446701	1626.666588	
4226	667.849335	570.538045	15.715808	1626.666588	
4227	666.620496	559.196234	17.526969	1626.666588	
4228	663.372323	548.976925	18.871690	1626.666588	
4229	658.512723	540.132585	19.752322	1626.666588	
4230	652.484184	532.867172	20.182541	1626.666588	
4231	645.741289	527.333898	20.187520	1626.666588	
4232	638.728981	523.634229	19.803578	1626.666588	
4233	631.863097	521.819114	19.077001	1626.666588	
4234	625.513948	521.891026	18.062136	1626.666588	
4235	619.995029	523.805213	16.819338	1626.666588	
4236	615.558668	527.470500	15.413109	1626.666588	
4237	612.397620	532.751386	13.910196	1626.666588	
4238	610.648211	539.472158	12.377148	1626.666588	
4239	610.392760	547.422756	10.877381	1626.666588	
4240	611.663611	556.365661	9.468590	1626.666588	
4241	614.448947	566.042891	8.200998	1626.666588	
4242	618.697174	576.183880	7.115904	1626.666588	
4243	624.318961	586.514788	6.244321	1626.666588	
4244	631.188504	596.767918	5.606158	1626.666588	
4245	639.145583	606.690765	5.210125	1626.666588	
4246	647.999735	616.054192	5.054459	1626.666588	
4247	657.537147	624.659176	5.128383	1626.666588	
4248	667.528998	632.342886	5.413782	1626.666588	
4249	677.740067	638.983683	5.886790	1626.666588	
4250	687.938475	644.503987	6.519529	1626.666588	
4251	697.906606	648.870953	7.281923	1626.666588	
4252	707.451017	652.095041	8.143303	1626.666588	
4253	716.409952	654.227263	9.073544	1626.666588	
4254	724.658370	655.355527	10.043789	1626.666588	
4255	732.109696	655.598739	11.026950	1626.666588	
4256	738.714448	655.098889	11.998100	1626.666588	
4257	744.458038	654.013142	12.934824	1626.666588	
4258	749.359115	652.506048	13.817744	1626.666588	
4259	753.468077	650.741627	14.631212	1626.666588	
4260	756.865382	648.876824	15.363921	1626.666588	
4261	759.658685	647.056437	16.009247	1626.666588	
4262	761.977154	645.408629	16.565255	1626.666588	
4263	763.964066	644.041541	17.034382	1626.666588	
4264	765.770406	643.041309	17.423066	1626.666588	
4265	767.549043	642.470781	17.741348	1626.666588	
4266	769.447686	642.369350	18.002097	1626.666588	
4267	771.601016	642.754997	18.219744	1626.666588	
4268	774.124686	643.627764	18.408986	1626.666588	
4269	777.113120	644.972319	18.584087	1626.666588	
4270	780.639481	646.758603	18.758730	1626.666588	
4271	784.755157	648.942298	18.945818	1626.666588	
4272	789.488398	651.466259	19.157041	1626.666588	
4273	794.844035	654.262464	19.402518	1626.666588	
4274	800.806255	657.255445	19.690636	1626.666588	
4275	807.343134	660.367422	20.027888	1626.666588	
4276	814.409411	663.522355	20.418677	1626.666588	
4277	821.947375	666.648049	20.865216	1626.666588	
4278	829.888249	669.678150	21.367523	1626.666588	
4279	838.153585	672.554169	21.923422	1626.666588	
4280	846.655357	675.226834	22.528488	1626.666588	
4281	855.296525	677.657443	23.176049	1626.666588	
4282	863.974173	679.819308	23.857448	1626.666588	
4283	872.584292	681.698273	24.562589	1626.666588	
4284	881.025895	683.291781	25.280557	1626.666588	
4285	889.203326	684.606741	26.000162	1626.666588	
4286	897.026614	685.657202	26.710251	1626.666588	
4287	904.410560	686.462561	27.399796	1626.666588	
4288	911.273984	687.045635	28.058011	1626.666588	
4289	917.540314	687.431060	28.674562	1626.666588	
4290	923.139593	687.645045	29.239731	1626.666588	
4291	928.010614	687.714749	29.744642	1626.666588	
4292	932.101588	687.666156	30.181541	1626.666588	
4293	935.370018	687.522242	30.543959	1626.666588	
4294	937.783227	687.302759	30.826734	1626.666588	
4295	939.318730	687.024740	31.025917	1626.666588	
4296	939.964210	686.702378	31.138751	1626.666588	
4297	939.719121	686.346215	31.163927	1626.666588	
4298	938.597141	685.962761	31.101885	1626.666588	
4299	936.625854	685.555030	30.954726	1626.666588	
4300	933.842771	685.124054	30.725610	1626.666588	
4301	930.290637	684.670863	30.418035	1626.666588	
4302	926.015239	684.197926	30.035441	1626.666588	
4303	921.065286	683.709553	29.581188	1626.666588	
4304	915.492302	683.211287	29.058672	1626.666588	
4305	909.350798	682.708525	28.471586	1626.666588	
4306	902.698972	682.204858	27.824289	1626.666588	
4307	895.598511	681.700883	27.122007	1626.666588	
4308	888.113438	681.194549	26.370718	1626.666588	
4309	880.309072	680.682484	25.576895	1626.666588	
4310	872.250994	680.160144	24.747420	1626.666588	
4311	864.004237	679.620781	23.889669	1626.666588	
4312	855.632594	679.055439	23.011472	1626.666588	
4313	847.197122	678.454233	22.120767	1626.666588	
4314	838.754304	677.807334	21.225246	1626.666588	
4315	830.354877	677.105126	20.332181	1626.666588	
4316	822.043540	676.338132	19.448370	1626.666588	
4317	813.859194	675.497260	18.580097	1626.666588	
4318	805.835127	674.574938	17.732950	1626.666588	
4319	797.999134	673.566947	16.911532	1626.666588	
4320	790.373829	672.473614	16.119277	1626.666588	
4321	782.976883	671.299623	15.358463	1626.666588	
4322	775.821739	670.052967	14.630420	1626.666588	
4323	768.919423	668.743834	13.935891	1626.666588	
4324	762.279501	667.383660	13.275273	1626.666588	
4325	755.909372	665.983986	12.648682	1626.666588	
4326	749.813860	664.555090	12.056086	1626.666588	
4327	743.995379	663.105122	11.497438	1626.666588	
4328	738.454093	661.639729	10.972745	1626.666588	
4329	733.189232	660.162112	10.482226	1626.666588	
4330	728.201063	658.674377	10.026378	1626.666588	
4331	723.490707	657.179122	9.605712	1626.666588	
4332	719.057824	655.679928	9.220362	1626.666588	
4333	714.899196	654.180788	8.869958	1626.666588	
4334	711.009305	652.685004	8.553867	1626.666588	
4335	707.381198	651.194878	8.271354	1626.666588	
4336	704.006834	649.711924	8.021594	1626.666588	
4337	700.877490	648.236464	7.803792	1626.666588	
4338	697.983987	646.767452	7.617249	1626.666588	
4339	695.316443	645.303059	7.461235	1626.666588	
4340	692.864430	643.841489	7.334888	1626.666588	
4341	690.617243	642.381807	7.237130	1626.666588	
4342	688.562875	640.924517	7.166425	1626.666588	
4343	686.686505	639.471374	7.120590	1626.666588	
4344	684.970754	638.024423	7.096977	1626.666588	
4345	683.397707	636.584764	7.092964	1626.666588	
4346	681.951110	635.151824	7.106398	1626.666588	
4347	680.617397	633.723672	7.135701	1626.666588	
4348	679.385053	632.297246	7.179758	1626.666588	
4349	678.243137	630.867970	7.237761	1626.666588	
4350	677.180346	629.430138	7.309020	1626.666588	
4351	676.184878	627.978071	7.392758	1626.666588	
4352	675.244500	626.507012	7.487986	1626.666588	
4353	674.346561	625.013787	7.593394	1626.666588	
4354	673.478228	623.497285	7.707307	1626.666588	
4355	672.627276	621.958210	7.827844	1626.666588	
4356	671.782876	620.398659	7.953096	1626.666588	
4357	670.936168	618.822345	8.081175	1626.666588	
4358	670.080913	617.234072	8.210398	1626.666588	
4359	669.213715	615.637881	8.339614	1626.666588	
4360	668.333802	614.035991	8.468355	1626.666588	
4361	667.442663	612.429631	8.596644	1626.666588	
4362	666.542941	610.820654	8.724577	1626.666588	
4363	665.637386	609.212066	8.852076	1626.666588	
4364	664.728688	607.606939	8.979038	1626.666588	
4365	663.819308	606.007607	9.105446	1626.666588	
4366	662.911303	604.415937	9.231296	1626.666588	
4367	662.006414	602.833582	9.356572	1626.666588	
4368	661.105856	601.261930	9.481219	1626.666588	
4369	660.210069	599.701477	9.605213	1626.666588	
4370	659.319022	598.150316	9.728859	1626.666588	
4371	658.432759	596.603606	9.852966	1626.666588	
4372	657.551958	595.055701	9.978585	1626.666588	
4373	656.678517	593.503059	10.106605	1626.666588	
4374	655.815908	591.945037	10.237678	1626.666588	
4375	654.968737	590.382577	10.372360	1626.666588	
4376	654.141492	588.816992	10.511131	1626.666588	
4377	653.337279	587.249316	10.654309	1626.666588	
4378	652.557333	585.679933	10.802033	1626.666588	
4379	651.801295	584.109014	10.954238	1626.666588	
4380	651.067677	582.536935	11.110649	1626.666588	
4381	650.353968	580.963878	11.270866	1626.666588	
4382	649.656391	579.389698	11.434346	1626.666588	
4383	648.970445	577.814612	11.600375	1626.666588	
4384	648.291979	576.239906	11.768101	1626.666588	
4385	647.617125	574.667867	11.936538	1626.666588	
4386	646.941945	573.100908	12.104663	1626.666588	
4387	646.262661	571.540713	12.271595	1626.666588	
4388	645.575881	569.988454	12.436598	1626.666588	
4389	644.879721	568.446099	12.599027	1626.666588	
4390	644.174999	566.916914	12.758418	1626.666588	
4391	643.464268	565.404068	12.914591	1626.666588	
4392	642.749789	563.908944	13.067629	1626.666588	
4393	642.032641	562.430749	13.217818	1626.666588	
4394	641.312932	560.967121	13.365573	1626.666588	
4395	640.590251	559.514937	13.511368	1626.666588	
4396	639.864380	558.071059	13.655714	1626.666588	
4397	639.136600	556.632806	13.799282	1626.666588	
4398	638.410495	555.197875	13.943036	1626.666588	
4399	637.691137	553.764563	14.088073	1626.666588	
4400	636.984066	552.332853	14.235266	1626.666588	
4401	636.294856	550.905022	14.385081	1626.666588	
4402	635.627817	549.485249	14.537443	1626.666588	
4403	634.984328	548.079030	14.691571	1626.666588	
4404	634.362750	546.691817	14.846212	1626.666588	
4405	633.759602	545.326806	15.000223	1626.666588	
4406	633.171222	543.984003	15.153009	1626.666588	
4407	632.595682	542.661628	15.304573	1626.666588	
4408	632.033931	541.358262	15.455304	1626.666588	
4409	631.489037	540.073600	15.605728	1626.666588	
4410	630.964103	538.807562	15.756330	1626.666588	
4411	630.460738	537.559415	15.907486	1626.666588	
4412	629.978886	536.328518	16.059294	1626.666588	
4413	629.516852	535.116188	16.211229	1626.666588	
4414	629.070936	533.926530	16.361928	1626.666588	
4415	628.636114	532.765436	16.509480	1626.666588	
4416	628.208372	531.638544	16.652168	1626.666588	
4417	627.786504	530.549436	16.789096	1626.666588	
4418	627.371743	529.498847	16.920284	1626.666588	
4419	626.966354	528.484533	17.046475	1626.666588	
4420	626.572850	527.502094	17.168860	1626.666588	
4421	626.194085	526.546785	17.288760	1626.666588	
4422	625.833635	525.615006	17.407399	1626.666588	
4423	625.496219	524.704721	17.525894	1626.666588	
4424	625.187574	523.815089	17.645300	1626.666588	
4425	624.913227	522.945879	17.766527	1626.666588	
4426	624.677517	522.096602	17.890344	1626.666588	
4427	624.483986	521.265354	18.017664	1626.666588	
4428	624.335408	520.448411	18.149627	1626.666588	
4429	624.232612	519.641115	18.287245	1626.666588	
4430	624.174035	518.838712	18.431172	1626.666588	
4431	624.157151	518.036054	18.581987	1626.666588	
4432	624.179824	517.227288	18.740471	1626.666588	
4433	624.240209	516.406895	18.907393	1626.666588	
4434	624.336937	515.571320	19.083223	1626.666588	
4435	624.470162	514.719305	19.268236	1626.666588	
4436	624.641506	513.850946	19.462678	1626.666588	
4437	624.852621	512.967106	19.666651	1626.666588	
4438	625.104005	512.069443	19.879916	1626.666588	
4439	625.394613	511.159918	20.101929	1626.666588	
4440	625.721645	510.239777	20.332005	1626.666588	
4441	626.080514	509.309053	20.569409	1626.666588	
4442	626.465571	508.366867	20.813417	1626.666588	
4443	626.871327	507.411678	21.063464	1626.666588	
4444	627.293093	506.440953	21.319310	1626.666588	
4445	627.726784	505.450797	21.581081	1626.666588	
4446	628.168452	504.436080	21.849175	1626.666588	
4447	628.613820	503.391078	22.124064	1626.666588	
4448	629.057795	502.310659	22.405987	1626.666588	
4449	629.494222	501.191511	22.694672	1626.666588	
4450	629.916462	500.032653	22.989320	1626.666588	
4451	630.318509	498.835242	23.288816	1626.666588	
4452	630.695592	497.602227	23.591885	1626.666588	
4453	631.043967	496.337849	23.897160	1626.666588	
4454	631.360502	495.047214	24.203188	1626.666588	
4455	631.642300	493.736775	24.508280	1626.666588	
4456	631.886073	492.414900	24.810291	1626.666588	
4457	632.087222	491.091420	25.106567	1626.666588	
4458	632.240038	489.776427	25.394210	1626.666588	
4459	632.339595	488.478518	25.670727	1626.666588	
4460	632.382854	487.203248	25.934514	1626.666588	
4461	632.367290	485.952813	26.184717	1626.666588	
4462	632.289596	484.726671	26.420909	1626.666588	
4463	632.146383	483.522292	26.643052	1626.666588	
4464	631.935218	482.335798	26.851532	1626.666588	
4465	631.655745	481.162791	27.047169	1626.666588	
4466	631.311525	479.999718	27.231220	1626.666588	
4467	630.910101	478.844698	27.405226	1626.666588	
4468	630.460419	477.696752	27.570758	1626.666588	
4469	629.970058	476.554796	27.729203	1626.666588	
4470	629.443587	475.417461	27.881538	1626.666588	
4471	628.882228	474.282892	28.028322	1626.666588	
4472	628.284825	473.148526	28.169893	1626.666588	
4473	627.648710	472.011668	28.306383	1626.666588	
4474	626.969649	470.870903	28.437417	1626.666588	
4475	626.242323	469.727290	28.561929	1626.666588	
4476	625.461919	468.584281	28.678430	1626.666588	
4477	624.625498	467.446654	28.785432	1626.666588	
4478	623.732622	466.319216	28.881820	1626.666588	
4479	622.785563	465.205514	28.967158	1626.666588	
4480	621.788531	464.106756	29.041801	1626.666588	
4481	620.745587	463.021441	29.106652	1626.666588	
4482	619.658875	461.945969	29.162759	1626.666588	
4483	618.528795	460.875976	29.211066	1626.666588	
4484	617.354989	459.807345	29.252349	1626.666588	
4485	616.136451	458.736101	29.287258	1626.666588	
4486	614.871338	457.658044	29.316361	1626.666588	
4487	613.557350	456.568923	29.340169	1626.666588	
4488	612.192399	455.464893	29.359141	1626.666588	
4489	610.775613	454.342722	29.373805	1626.666588	
4490	609.309001	453.199477	29.385088	1626.666588	
4491	607.798441	452.032514	29.394485	1626.666588	
4492	606.252282	450.840617	29.403596	1626.666588	
4493	604.678956	449.624944	29.413533	1626.666588	
4494	603.085476	448.388144	29.424862	1626.666588	
4495	601.477032	447.132730	29.437891	1626.666588	
4496	599.857951	445.860570	29.452932	1626.666588	
4497	598.233207	444.573205	29.470475	1626.666588	
4498	596.608514	443.271876	29.491207	1626.666588	
4499	594.988741	441.957825	29.515680	1626.666588	
4500	593.376573	440.633166	29.543901	1626.666588	
4501	591.773069	439.300970	29.575393	1626.666588	
4502	590.178722	437.965120	29.609398	1626.666588	
4503	588.593035	436.631335	29.644574	1626.666588	
4504	587.014048	435.307721	29.678782	1626.666588	
4505	585.439513	434.003773	29.709498	1626.666588	
4506	583.868630	432.729428	29.734309	1626.666588	
4507	582.302693	431.494412	29.751176	1626.666588	
4508	580.744117	430.306724	29.758621	1626.666588	
4509	579.194937	429.170720	29.755916	1626.666588	
4510	577.655856	428.086673	29.743036	1626.666588	
4511	576.125517	427.053169	29.719999	1626.666588	
4512	574.600815	426.069950	29.686261	1626.666588	
4513	573.078844	425.137422	29.641156	1626.666588	
4514	571.558566	424.254214	29.584748	1626.666588	
4515	570.040842	423.416283	29.518045	1626.666588	
4516	568.527687	422.618108	29.442607	1626.666588	
4517	567.021873	421.854608	29.360040	1626.666588	
4518	565.526570	421.122508	29.271615	1626.666588	
4519	564.044705	420.420650	29.178082	1626.666588	
4520	562.578884	419.749547	29.079752	1626.666588	
4521	561.131583	419.111009	28.976618	1626.666588	
4522	559.704162	418.507812	28.868252	1626.666588	
4523	558.295522	417.942273	28.753906	1626.666588	
4524	556.902656	417.414499	28.633008	1626.666588	
4525	555.522522	416.922192	28.505544	1626.666588	
4526	554.152760	416.461417	28.372003	1626.666588	
4527	552.790989	416.027269	28.233101	1626.666588	
4528	551.434390	415.614761	28.089499	1626.666588	
4529	550.080118	415.219679	27.941669	1626.666588	
4530	548.726006	414.838909	27.789949	1626.666588	
4531	547.371301	414.470529	27.634642	1626.666588	
4532	546.017176	414.113949	27.476086	1626.666588	
4533	544.666478	413.769831	27.314626	1626.666588	
4534	543.322984	413.439222	27.150688	1626.666588	
4535	541.990696	413.122425	26.984923	1626.666588	
4536	540.672572	412.818938	26.817991	1626.666588	
4537	539.369194	412.527906	26.650210	1626.666588	
4538	538.078749	412.247706	26.481646	1626.666588	
4539	536.797464	411.975772	26.312229	1626.666588	
4540	535.520218	411.710312	26.141452	1626.666588	
4541	534.242238	411.452073	25.968257	1626.666588	
4542	532.959938	411.203421	25.791409	1626.666588	
4543	531.669813	410.966661	25.609692	1626.666588	
4544	530.368188	410.744031	25.421869	1626.666588	
4545	529.052707	410.537953	25.226891	1626.666588	
4546	527.723311	410.350460	25.024226	1626.666588	
4547	526.382476	410.182301	24.814124	1626.666588	
4548	525.035298	410.032541	24.597736	1626.666588	
4549	523.688561	409.899173	24.376796	1626.666588	
4550	522.349320	409.779952	24.153167	1626.666588	
4551	521.024360	409.672648	23.928671	1626.666588	
4552	519.719921	409.575007	23.705050	1626.666588	
4553	518.440822	409.484705	23.483806	1626.666588	
4554	517.189198	409.399293	23.265971	1626.666588	
4555	515.963964	409.316131	23.052011	1626.666588	
4556	514.762115	409.232593	22.842019	1626.666588	
4557	513.580779	409.146818	22.635925	1626.666588	
4558	512.418396	409.058238	22.433593	1626.666588	
4559	511.275089	408.967040	22.235029	1626.666588	
4560	510.152525	408.873388	22.040540	1626.666588	
4561	509.053556	408.777213	21.850726	1626.666588	
4562	507.981907	408.678266	21.666402	1626.666588	
4563	506.941889	408.576164	21.488539	1626.666588	
4564	505.937844	408.470434	21.318138	1626.666588	
4565	504.973270	408.360550	21.156059	1626.666588	
4566	504.050473	408.245979	21.002930	1626.666588	
4567	503.170701	408.126214	20.859170	1626.666588	
4568	502.333918	408.000829	20.724923	1626.666588	
4569	501.538770	407.869523	20.600042	1626.666588	
4570	500.783324	407.732192	20.484214	1626.666588	
4571	500.065761	407.588997	20.377079	1626.666588	
4572	499.385035	407.440184	20.278406	1626.666588	
4573	498.741273	407.285343	20.188354	1626.666588	
4574	498.134758	407.122921	20.107388	1626.666588	
4575	497.564619	406.950800	20.035882	1626.666588	
4576	497.028583	406.767132	19.973861	1626.666588	
4577	496.523217	406.570635	19.920982	1626.666588	
4578	496.044381	406.360640	19.876605	1626.666588	
4579	495.588486	406.136904	19.840094	1626.666588	
4580	495.154055	405.898884	19.811305	1626.666588	
4581	494.741646	405.645296	19.790680	1626.666588	
4582	494.352128	405.374751	19.778753	1626.666588	
4583	493.986119	405.086690	19.775802	1626.666588	
4584	493.645124	404.781799	19.781982	1626.666588	
4585	493.331835	404.461944	19.797395	1626.666588	
4586	493.048749	404.129334	19.822021	1626.666588	
4587	492.796758	403.785433	19.855698	1626.666588	
4588	492.575078	403.431237	19.898038	1626.666588	
4589	492.381947	403.068659	19.948233	1626.666588	
4590	492.214963	402.700562	20.005106	1626.666588	
4591	492.071079	402.328613	20.067642	1626.666588	
4592	491.946851	401.951352	20.135514	1626.666588	
4593	491.838926	401.565195	20.208935	1626.666588	
4594	491.743954	401.167281	20.287946	1626.666588	
4595	491.657915	400.756694	20.371970	1626.666588	
4596	491.575681	400.333266	20.460029	1626.666588	
4597	491.491112	399.896140	20.551107	1626.666588	
4598	491.397658	399.443994	20.644222	1626.666588	
4599	491.289243	398.976367	20.738277	1626.666588	
4600	491.161459	398.494193	20.832165	1626.666588	
4601	491.012567	397.999302	20.925089	1626.666588	
