LIMS	// User ID
11-12-2017	// Evaluation date
P023__32__[321-16-30-55]	17-11-2017	16:30:52:293	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4042	271.283687	260.657477	3.995258	1886.866069	
4043	271.064081	260.415214	4.007256	1886.866069	
4044	270.867423	260.170666	4.028621	1886.866069	
4045	270.691589	259.924060	4.058504	1886.866069	
4046	270.533705	259.675284	4.095902	1886.866069	
4047	270.391266	259.424038	4.140019	1886.866069	
4048	270.262394	259.170247	4.190201	1886.866069	
4049	270.145837	258.913661	4.246092	1886.866069	
4050	270.040986	258.653435	4.307800	1886.866069	
4051	269.947913	258.388809	4.375658	1886.866069	
4052	269.867158	258.119790	4.449871	1886.866069	
4053	269.798943	257.847038	4.530275	1886.866069	
4054	269.742661	257.572065	4.616065	1886.866069	
4055	269.697172	257.297481	4.705813	1886.866069	
4056	269.660786	257.025897	4.797877	1886.866069	
4057	269.630915	256.758824	4.890707	1886.866069	
4058	269.604546	256.496920	4.982927	1886.866069	
4059	269.578970	256.240187	5.073525	1886.866069	
4060	269.551958	255.987575	5.162079	1886.866069	
4061	269.521660	255.736810	5.248787	1886.866069	
4062	269.486531	255.484718	5.334316	1886.866069	
4063	269.445276	255.228058	5.419455	1886.866069	
4064	269.396803	254.964082	5.504881	1886.866069	
4065	269.340195	254.689995	5.591357	1886.866069	
4066	269.274698	254.402419	5.679942	1886.866069	
4067	269.199714	254.097957	5.771766	1886.866069	
4068	269.114815	253.774041	5.867700	1886.866069	
4069	269.019766	253.429272	5.968235	1886.866069	
4070	268.914568	253.063553	6.073440	1886.866069	
4071	268.799516	252.678297	6.182897	1886.866069	
4072	268.675279	252.276445	6.295721	1886.866069	
4073	268.543006	251.862015	6.410772	1886.866069	
4074	268.404171	251.439710	6.526752	1886.866069	
4075	268.259863	251.014852	6.641961	1886.866069	
4076	268.110354	250.593070	6.754258	1886.866069	
4077	267.955486	250.179727	6.861436	1886.866069	
4078	267.794757	249.779328	6.961488	1886.866069	
4079	267.626819	249.395165	7.052565	1886.866069	
4080	267.449506	249.029447	7.132937	1886.866069	
4081	267.260986	248.683652	7.201289	1886.866069	
4082	267.060933	248.358548	7.257151	1886.866069	
4083	266.850051	248.053884	7.300844	1886.866069	
4084	266.629082	247.768581	7.333043	1886.866069	
4085	266.398969	247.501429	7.354553	1886.866069	
4086	266.161047	247.251481	7.366227	1886.866069	
4087	265.916670	247.017893	7.368884	1886.866069	
4088	265.667143	246.799477	7.363471	1886.866069	
4089	265.413648	246.594790	7.350995	1886.866069	
4090	265.156592	246.402475	7.332141	1886.866069	
4091	264.895499	246.220758	7.307434	1886.866069	
4092	264.630300	246.046648	7.278046	1886.866069	
4093	264.362065	245.875893	7.246098	1886.866069	
4094	264.092357	245.703718	7.214116	1886.866069	
4095	263.823192	245.525535	7.184727	1886.866069	
4096	263.557303	245.337377	7.160588	1886.866069	
4097	263.297004	245.136373	7.143760	1886.866069	
4098	263.043028	244.920441	7.135390	1886.866069	
4099	262.795016	244.687189	7.136340	1886.866069	
4100	262.552518	244.433932	7.147562	1886.866069	
4101	262.315129	244.158821	7.169691	1886.866069	
4102	262.081751	243.861188	7.202616	1886.866069	
4103	261.850112	243.541126	7.245470	1886.866069	
4104	261.617372	243.199396	7.296895	1886.866069	
4105	261.380991	242.837663	7.355272	1886.866069	
4106	261.139038	242.458798	7.418713	1886.866069	
4107	260.890236	242.066957	7.485042	1886.866069	
4108	260.633767	241.667193	7.551876	1886.866069	
4109	260.368515	241.265106	7.616479	1886.866069	
4110	260.092597	240.866534	7.675701	1886.866069	
4111	259.804010	240.476696	7.726588	1886.866069	
4112	259.501565	240.099578	7.766991	1886.866069	
4113	259.185011	239.737817	7.795672	1886.866069	
4114	258.854342	239.393067	7.811892	1886.866069	
4115	258.509420	239.067142	7.814788	1886.866069	
4116	258.150458	238.762047	7.803551	1886.866069	
4117	257.778249	238.478317	7.778207	1886.866069	
4118	257.394138	238.213836	7.740110	1886.866069	
4119	257.000610	237.964468	7.691913	1886.866069	
4120	256.601363	237.726813	7.636445	1886.866069	
4121	256.200297	237.500709	7.575268	1886.866069	
4122	255.800802	237.288254	7.508805	1886.866069	
4123	255.405598	237.091251	7.437346	1886.866069	
4124	255.016261	236.910317	7.361238	1886.866069	
4125	254.633250	236.745028	7.280836	1886.866069	
4126	254.257620	236.594574	7.196890	1886.866069	
4127	253.892461	236.458663	7.110741	1886.866069	
4128	253.541849	236.337035	7.024109	1886.866069	
4129	253.208964	236.228419	6.938802	1886.866069	
4130	252.895897	236.130824	6.856506	1886.866069	
4131	252.604242	236.042063	6.778801	1886.866069	
4132	252.334800	235.959151	6.707291	1886.866069	
4133	252.087216	235.877927	6.643626	1886.866069	
4134	251.860715	235.794300	6.589254	1886.866069	
4135	251.655074	235.705492	6.545290	1886.866069	
4136	251.471043	235.609951	6.512712	1886.866069	
4137	251.310224	235.507334	6.492325	1886.866069	
4138	251.174396	235.398822	6.484358	1886.866069	
4139	251.064842	235.286406	6.488494	1886.866069	
4140	250.982496	235.171379	6.504573	1886.866069	
4141	250.928635	235.053346	6.533283	1886.866069	
4142	250.904705	234.930277	6.576071	1886.866069	
4143	250.911274	234.799881	6.634146	1886.866069	
4144	250.947786	234.662081	6.707320	1886.866069	
4145	251.012818	234.520217	6.793606	1886.866069	
4146	251.103410	234.379052	6.889789	1886.866069	
4147	251.214587	234.242027	6.992411	1886.866069	
4148	251.340788	234.110678	7.098592	1886.866069	
4149	251.477822	233.985637	7.206386	1886.866069	
4150	251.622873	233.867587	7.314371	1886.866069	
4151	251.773117	233.757089	7.421177	1886.866069	
4152	251.925494	233.653569	7.525829	1886.866069	
4153	252.077613	233.555076	7.628209	1886.866069	
4154	252.227541	233.458809	7.728746	1886.866069	
4155	252.372457	233.361598	7.827682	1886.866069	
4156	252.508705	233.260648	7.924772	1886.866069	
4157	252.633545	233.154291	8.019655	1886.866069	
4158	252.745789	233.041978	8.112107	1886.866069	
4159	252.844806	232.923465	8.201993	1886.866069	
4160	252.930128	232.798324	8.289325	1886.866069	
4161	253.001946	232.666543	8.374191	1886.866069	
4162	253.061350	232.529173	8.456581	1886.866069	
4163	253.110054	232.387894	8.536456	1886.866069	
4164	253.149578	232.244352	8.613715	1886.866069	
4165	253.180717	232.100045	8.688031	1886.866069	
4166	253.204134	231.956767	8.758895	1886.866069	
4167	253.221236	231.817349	8.825643	1886.866069	
4168	253.234232	231.685606	8.887500	1886.866069	
4169	253.245079	231.565218	8.943647	1886.866069	
4170	253.254130	231.458875	8.993056	1886.866069	
4171	253.259853	231.368206	9.034412	1886.866069	
4172	253.259332	231.293927	9.066250	1886.866069	
4173	253.248690	231.235932	9.087082	1886.866069	
4174	253.224050	231.193337	9.095757	1886.866069	
4175	253.183080	231.164465	9.092072	1886.866069	
4176	253.125753	231.146799	9.077101	1886.866069	
4177	253.053800	231.137145	9.052898	1886.866069	
4178	252.969674	231.132606	9.021676	1886.866069	
4179	252.875567	231.131844	8.984872	1886.866069	
4180	252.772992	231.135017	8.943012	1886.866069	
4181	252.663496	231.142663	8.896469	1886.866069	
4182	252.549377	231.155449	8.845861	1886.866069	
4183	252.433000	231.174479	8.791643	1886.866069	
4184	252.315548	231.200782	8.733838	1886.866069	
4185	252.196860	231.234510	8.672317	1886.866069	
4186	252.076077	231.274931	8.607056	1886.866069	
4187	251.952248	231.321490	8.537918	1886.866069	
4188	251.825221	231.375156	8.464425	1886.866069	
4189	251.696292	231.438438	8.386006	1886.866069	
4190	251.567769	231.514084	8.302396	1886.866069	
4191	251.442592	231.604054	8.213922	1886.866069	
4192	251.324560	231.709293	8.121694	1886.866069	
4193	251.217445	231.830004	8.027138	1886.866069	
4194	251.123522	231.966426	7.931068	1886.866069	
4195	251.044039	232.119339	7.833665	1886.866069	
4196	250.980201	232.289451	7.735123	1886.866069	
4197	250.932415	232.476503	7.635735	1886.866069	
4198	250.899777	232.678869	7.535861	1886.866069	
4199	250.880914	232.893640	7.436221	1886.866069	
4200	250.873943	233.117471	7.337515	1886.866069	
4201	250.875232	233.347679	7.239456	1886.866069	
4202	250.879513	233.582252	7.140816	1886.866069	
4203	250.881923	233.819043	7.040580	1886.866069	
4204	250.879491	234.055240	6.938769	1886.866069	
4205	250.870410	234.287639	6.836028	1886.866069	
4206	250.852507	234.514011	6.732437	1886.866069	
4207	250.823144	234.733971	6.627098	1886.866069	
4208	250.780531	234.947698	6.519215	1886.866069	
4209	250.724531	235.154684	6.408937	1886.866069	
4210	250.656091	235.354700	6.296729	1886.866069	
4211	250.576758	235.549052	6.182641	1886.866069	
4212	250.489080	235.740243	6.066618	1886.866069	
4213	250.396497	235.930857	5.948931	1886.866069	
4214	250.302124	236.122733	5.830044	1886.866069	
4215	250.207814	236.316931	5.710247	1886.866069	
4216	250.114015	236.513955	5.589510	1886.866069	
4217	250.020146	236.713368	5.467788	1886.866069	
4218	249.925485	236.913377	5.345550	1886.866069	
4219	249.829772	237.110612	5.224114	1886.866069	
4220	249.732677	237.300398	5.105312	1886.866069	
4221	249.632979	237.477796	4.990727	1886.866069	
4222	249.528563	237.638639	4.881250	1886.866069	
4223	249.417532	237.780331	4.777197	1886.866069	
4224	249.299618	237.902181	4.678734	1886.866069	
4225	249.176526	238.004715	4.586306	1886.866069	
4226	249.051517	238.088514	4.500966	1886.866069	
4227	248.929068	238.153054	4.424721	1886.866069	
4228	248.814020	238.196354	4.360345	1886.866069	
4229	248.710170	238.216230	4.310278	1886.866069	
4230	248.619372	238.211843	4.275621	1886.866069	
4231	248.541699	238.183922	4.256105	1886.866069	
4232	248.476367	238.133962	4.250795	1886.866069	
4233	248.422316	238.063482	4.258638	1886.866069	
4234	248.378207	237.973847	4.278531	1886.866069	
4235	248.342957	237.866659	4.309375	1886.866069	
4236	248.316005	237.744460	4.349889	1886.866069	
4237	248.296440	237.610915	4.398174	1886.866069	
4238	248.282684	237.470517	4.451712	1886.866069	
4239	248.273001	237.328336	4.507675	1886.866069	
4240	248.265998	237.189234	4.563454	1886.866069	
4241	248.261424	237.056523	4.617551	1886.866069	
4242	248.260453	236.931094	4.670056	1886.866069	
4243	248.264301	236.811546	4.722047	1886.866069	
4244	248.272847	236.695312	4.774555	1886.866069	
4245	248.284913	236.579724	4.828230	1886.866069	
4246	248.299063	236.461673	4.883807	1886.866069	
4247	248.313817	236.337248	4.942347	1886.866069	
4248	248.327562	236.202729	5.004778	1886.866069	
4249	248.338468	236.055883	5.071317	1886.866069	
4250	248.344385	235.896769	5.141081	1886.866069	
4251	248.343017	235.727280	5.212357	1886.866069	
4252	248.332384	235.549094	5.283645	1886.866069	
4253	248.311008	235.362464	5.354250	1886.866069	
4254	248.278426	235.167181	5.424083	1886.866069	
4255	248.235755	234.963521	5.493482	1886.866069	
4256	248.184325	234.752377	5.562612	1886.866069	
4257	248.124046	234.535712	5.630606	1886.866069	
4258	248.054298	234.316508	5.695946	1886.866069	
4259	247.975379	234.097369	5.757641	1886.866069	
4260	247.888274	233.879392	5.815618	1886.866069	
4261	247.794180	233.662912	5.870208	1886.866069	
4262	247.694903	233.448781	5.921775	1886.866069	
4263	247.592724	233.238255	5.970692	1886.866069	
4264	247.489416	233.032361	6.017232	1886.866069	
4265	247.386112	232.831791	6.061549	1886.866069	
4266	247.283999	232.636790	6.104011	1886.866069	
4267	247.184730	232.446729	6.145552	1886.866069	
4268	247.090284	232.260480	6.187454	1886.866069	
4269	247.001972	232.077592	6.230439	1886.866069	
4270	246.919118	231.898666	6.273974	1886.866069	
4271	246.839081	231.724660	6.316576	1886.866069	
4272	246.758618	231.555928	6.356775	1886.866069	
4273	246.675213	231.392065	6.393722	1886.866069	
4274	246.588151	231.233115	6.427105	1886.866069	
4275	246.499117	231.080228	6.457101	1886.866069	
4276	246.411465	230.934702	6.484503	1886.866069	
4277	246.328423	230.797023	6.510405	1886.866069	
4278	246.251578	230.666979	6.535539	1886.866069	
4279	246.180723	230.544572	6.559816	1886.866069	
4280	246.114176	230.430664	6.582177	1886.866069	
4281	246.048746	230.326531	6.600769	1886.866069	
4282	245.980764	230.233160	6.613668	1886.866069	
4283	245.908249	230.151085	6.619832	1886.866069	
4284	245.832296	230.080470	6.619627	1886.866069	
4285	245.756880	230.021168	6.614728	1886.866069	
4286	245.687092	229.972758	6.607383	1886.866069	
4287	245.626837	229.934560	6.599475	1886.866069	
4288	245.577638	229.905633	6.592032	1886.866069	
4289	245.538742	229.884750	6.585284	1886.866069	
4290	245.507985	229.870356	6.579024	1886.866069	
4291	245.482567	229.860504	6.572963	1886.866069	
4292	245.459224	229.853045	6.566706	1886.866069	
4293	245.434080	229.846365	6.559376	1886.866069	
4294	245.403044	229.839873	6.549565	1886.866069	
4295	245.363063	229.833414	6.536096	1886.866069	
4296	245.312568	229.826424	6.518574	1886.866069	
4297	245.250552	229.817629	6.497140	1886.866069	
4298	245.175978	229.805265	6.472135	1886.866069	
4299	245.087765	229.787833	6.443764	1886.866069	
4300	244.985355	229.764873	6.411996	1886.866069	
4301	244.869895	229.737232	6.376922	1886.866069	
4302	244.744647	229.706840	6.339028	1886.866069	
4303	244.614355	229.675982	6.299253	1886.866069	
4304	244.484120	229.646596	6.258833	1886.866069	
4305	244.358006	229.620105	6.218810	1886.866069	
4306	244.238165	229.597510	6.179634	1886.866069	
4307	244.124744	229.579453	6.141086	1886.866069	
4308	244.016245	229.566262	6.102414	1886.866069	
4309	243.910682	229.557985	6.062787	1886.866069	
4310	243.806985	229.554393	6.021865	1886.866069	
4311	243.705016	229.554979	5.979815	1886.866069	
4312	243.604472	229.559214	5.936744	1886.866069	
4313	243.504645	229.567355	5.892249	1886.866069	
4314	243.404739	229.580741	5.845421	1886.866069	
4315	243.303311	229.600454	5.795199	1886.866069	
4316	243.197692	229.626241	5.740594	1886.866069	
4317	243.084775	229.657617	5.680539	1886.866069	
4318	242.962659	229.694935	5.614095	1886.866069	
4319	242.831489	229.738271	5.541285	1886.866069	
4320	242.692961	229.786002	5.463506	1886.866069	
4321	242.549627	229.835262	5.383053	1886.866069	
4322	242.404526	229.883443	5.302308	1886.866069	
4323	242.260564	229.929157	5.223073	1886.866069	
4324	242.119883	229.972415	5.146226	1886.866069	
4325	241.983770	230.014320	5.071822	1886.866069	
4326	241.852806	230.055975	4.999624	1886.866069	
4327	241.726981	230.096835	4.929868	1886.866069	
4328	241.605776	230.134095	4.863562	1886.866069	
4329	241.488501	230.164199	4.801966	1886.866069	
4330	241.375205	230.184883	4.746085	1886.866069	
4331	241.266747	230.195320	4.696635	1886.866069	
4332	241.162893	230.194946	4.653766	1886.866069	
4333	241.061218	230.183430	4.616620	1886.866069	
4334	240.958782	230.162052	4.583423	1886.866069	
4335	240.854348	230.134615	4.552010	1886.866069	
4336	240.749255	230.106808	4.520467	1886.866069	
4337	240.646678	230.084549	4.487541	1886.866069	
4338	240.550705	230.072340	4.452976	1886.866069	
4339	240.466312	230.072664	4.417763	1886.866069	
4340	240.398519	230.086676	4.383493	1886.866069	
4341	240.350674	230.114821	4.351373	1886.866069	
4342	240.324086	230.156289	4.322305	1886.866069	
4343	240.318698	230.208673	4.297316	1886.866069	
4344	240.333673	230.269230	4.277255	1886.866069	
4345	240.368226	230.336099	4.262602	1886.866069	
4346	240.422437	230.407903	4.253988	1886.866069	
4347	240.497233	230.483071	4.252476	1886.866069	
4348	240.593538	230.560277	4.259017	1886.866069	
4349	240.711408	230.638887	4.273900	1886.866069	
4350	240.849681	230.718040	4.297004	1886.866069	
4351	241.006141	230.795158	4.328510	1886.866069	
4352	241.178179	230.865767	4.369259	1886.866069	
4353	241.363149	230.924627	4.420408	1886.866069	
4354	241.557549	230.966820	4.482617	1886.866069	
4355	241.756155	230.988595	4.555337	1886.866069	
4356	241.952504	230.987991	4.636741	1886.866069	
4357	242.140471	230.965001	4.724304	1886.866069	
4358	242.315564	230.921299	4.815459	1886.866069	
4359	242.474877	230.859496	4.907896	1886.866069	
4360	242.616546	230.782456	4.999626	1886.866069	
4361	242.740136	230.693199	5.089180	1886.866069	
4362	242.847102	230.595102	5.175711	1886.866069	
4363	242.939928	230.491837	5.258663	1886.866069	
4364	243.020735	230.386782	5.337454	1886.866069	
4365	243.091046	230.282410	5.411641	1886.866069	
4366	243.152387	230.180203	5.481213	1886.866069	
4367	243.206606	230.080782	5.546661	1886.866069	
4368	243.255641	229.984011	5.608841	1886.866069	
4369	243.301005	229.889046	5.668741	1886.866069	
4370	243.343832	229.794635	5.727371	1886.866069	
4371	243.385481	229.699953	5.785648	1886.866069	
4372	243.427865	229.605180	5.844279	1886.866069	
4373	243.473233	229.511010	5.903885	1886.866069	
4374	243.523392	229.417902	5.965007	1886.866069	
4375	243.578902	229.325886	6.027859	1886.866069	
4376	243.638785	229.234617	6.092188	1886.866069	
4377	243.700442	229.143420	6.157221	1886.866069	
4378	243.759775	229.051312	6.221708	1886.866069	
4379	243.812098	228.957008	6.284289	1886.866069	
4380	243.853593	228.859195	6.343978	1886.866069	
4381	243.882243	228.757362	6.400175	1886.866069	
4382	243.897708	228.652401	6.452356	1886.866069	
4383	243.900420	228.546147	6.499898	1886.866069	
4384	243.890733	228.440704	6.542029	1886.866069	
4385	243.868652	228.338049	6.577883	1886.866069	
4386	243.834122	228.239360	6.606921	1886.866069	
4387	243.787625	228.144582	6.629360	1886.866069	
4388	243.729927	228.053039	6.645805	1886.866069	
4389	243.660711	227.964302	6.656309	1886.866069	
4390	243.577727	227.878505	6.659885	1886.866069	
4391	243.477881	227.796405	6.654925	1886.866069	
4392	243.359723	227.719474	6.640178	1886.866069	
4393	243.224880	227.649743	6.615407	1886.866069	
4394	243.076769	227.589112	6.581168	1886.866069	
4395	242.918544	227.538930	6.538153	1886.866069	
4396	242.752770	227.500377	6.486886	1886.866069	
4397	242.581936	227.474276	6.428023	1886.866069	
4398	242.408106	227.460040	6.362665	1886.866069	
4399	242.232266	227.455655	6.292098	1886.866069	
4400	242.054188	227.458712	6.217284	1886.866069	
4401	241.872530	227.466846	6.138706	1886.866069	
4402	241.684881	227.478180	6.056189	1886.866069	
4403	241.488042	227.492338	5.968567	1886.866069	
4404	241.278847	227.510426	5.874034	1886.866069	
4405	241.054701	227.533676	5.770960	1886.866069	
4406	240.813300	227.562380	5.658244	1886.866069	
4407	240.552936	227.595607	5.535563	1886.866069	
4408	240.273432	227.631421	5.403667	1886.866069	
4409	239.975715	227.667600	5.263890	1886.866069	
4410	239.660886	227.702067	5.117572	1886.866069	
4411	239.330455	227.732202	4.966466	1886.866069	
4412	238.986907	227.754129	4.813281	1886.866069	
4413	238.634024	227.763345	4.661553	1886.866069	
4414	238.276718	227.756162	4.514942	1886.866069	
4415	237.920047	227.730632	4.376420	1886.866069	
4416	237.568539	227.686740	4.247904	1886.866069	
4417	237.226353	227.626133	4.130437	1886.866069	
4418	236.897412	227.551396	4.024563	1886.866069	
4419	236.584952	227.465373	3.930427	1886.866069	
4420	236.290729	227.371363	3.847356	1886.866069	
4421	236.014438	227.273890	3.773265	1886.866069	
4422	235.754173	227.178432	3.704963	1886.866069	
4423	235.507937	227.089794	3.639509	1886.866069	
4424	235.274865	227.011292	3.575090	1886.866069	
4425	235.055331	226.945246	3.510855	1886.866069	
4426	234.849955	226.893432	3.446297	1886.866069	
4427	234.658047	226.856924	3.380659	1886.866069	
4428	234.476831	226.835628	3.312810	1886.866069	
4429	234.302002	226.828296	3.241473	1886.866069	
4430	234.128493	226.833035	3.165322	1886.866069	
4431	233.950904	226.847500	3.083085	1886.866069	
4432	233.764205	226.869052	2.993771	1886.866069	
4433	233.564751	226.895461	2.896794	1886.866069	
4434	233.351371	226.925331	2.792251	1886.866069	
4435	233.125718	226.957747	2.681240	1886.866069	
4436	232.890754	226.992201	2.565241	1886.866069	
4437	232.648447	227.029111	2.444904	1886.866069	
4438	232.399150	227.069816	2.319780	1886.866069	
4439	232.142918	227.115788	2.189237	1886.866069	
4440	231.880247	227.167834	2.053124	1886.866069	
4441	231.611389	227.225829	1.911597	1886.866069	
4442	231.336243	227.288960	1.764963	1886.866069	
4443	231.054805	227.356486	1.613537	1886.866069	
4444	230.766759	227.428504	1.457132	1886.866069	
4445	230.471063	227.505908	1.294893	1886.866069	
4446	230.166653	227.589554	1.125970	1886.866069	
4447	229.853434	227.679689	0.950202	1886.866069	
4448	229.532469	227.776478	0.767967	1886.866069	
4449	229.205360	227.880510	0.579694	1886.866069	
4450	228.873953	227.992211	0.385996	1886.866069	
4451	228.540917	228.110959	0.188309	1886.866069	
4452	228.209799	228.234988	-0.011037	1886.866069	
4453	227.883965	228.362337	-0.209699	1886.866069	
4454	227.565819	228.491802	-0.406082	1886.866069	
4455	227.256838	228.622236	-0.599017	1886.866069	
4456	226.957847	228.751287	-0.787099	1886.866069	
4457	226.668957	228.875766	-0.968866	1886.866069	
4458	226.388896	228.993081	-1.143737	1886.866069	
4459	226.114836	229.101873	-1.312358	1886.866069	
4460	225.843868	229.201316	-1.475655	1886.866069	
4461	225.574756	229.290166	-1.633632	1886.866069	
4462	225.308622	229.366639	-1.785018	1886.866069	
4463	225.048588	229.429107	-1.927716	1886.866069	
4464	224.798375	229.476807	-2.059735	1886.866069	
4465	224.561201	229.510043	-2.179764	1886.866069	
4466	224.340392	229.529896	-2.286779	1886.866069	
4467	224.140265	229.537693	-2.379409	1886.866069	
4468	223.965623	229.535064	-2.456200	1886.866069	
4469	223.820092	229.524296	-2.516499	1886.866069	
4470	223.704401	229.507889	-2.561046	1886.866069	
4471	223.615926	229.487853	-2.591868	1886.866069	
4472	223.550077	229.465530	-2.611589	1886.866069	
4473	223.501851	229.441681	-2.622769	1886.866069	
4474	223.466486	229.416535	-2.627631	1886.866069	
4475	223.440127	229.389813	-2.627780	1886.866069	
4476	223.420223	229.360736	-2.624012	1886.866069	
4477	223.404844	229.328274	-2.616742	1886.866069	
4478	223.392023	229.291958	-2.606647	1886.866069	
4479	223.380237	229.252437	-2.594687	1886.866069	
4480	223.368922	229.210968	-2.581664	1886.866069	
4481	223.357874	229.168669	-2.568156	1886.866069	
4482	223.346380	229.126318	-2.554823	1886.866069	
4483	223.333188	229.084420	-2.542444	1886.866069	
4484	223.317321	229.043256	-2.531580	1886.866069	
4485	223.298608	229.002925	-2.522352	1886.866069	
4486	223.277400	228.963375	-2.514579	1886.866069	
4487	223.254311	228.924424	-2.507908	1886.866069	
4488	223.229684	228.885776	-2.502056	1886.866069	
4489	223.202471	228.847309	-2.497441	1886.866069	
4490	223.170191	228.809935	-2.495572	1886.866069	
4491	223.130274	228.775948	-2.498604	1886.866069	
4492	223.080806	228.747480	-2.508331	1886.866069	
4493	223.019894	228.724396	-2.525545	1886.866069	
4494	222.945016	228.704021	-2.550212	1886.866069	
4495	222.853515	228.682699	-2.581934	1886.866069	
4496	222.743376	228.657586	-2.620380	1886.866069	
4497	222.613471	228.627357	-2.665489	1886.866069	
4498	222.463571	228.591597	-2.717196	1886.866069	
4499	222.294419	228.550240	-2.775156	1886.866069	
4500	222.107852	228.504147	-2.838937	1886.866069	
4501	221.906718	228.455735	-2.908332	1886.866069	
4502	221.693975	228.408285	-2.983460	1886.866069	
4503	221.471525	228.364460	-3.064643	1886.866069	
4504	221.240153	228.325624	-3.152140	1886.866069	
4505	221.000278	228.292223	-3.245968	1886.866069	
4506	220.752408	228.263823	-3.345721	1886.866069	
4507	220.497316	228.238837	-3.450367	1886.866069	
4508	220.236229	228.215301	-3.558499	1886.866069	
4509	219.970761	228.192465	-3.669067	1886.866069	
4510	219.702582	228.171616	-3.781881	1886.866069	
4511	219.433372	228.155317	-3.897303	1886.866069	
4512	219.164502	228.145861	-4.015717	1886.866069	
4513	218.896109	228.144288	-4.137514	1886.866069	
4514	218.626988	228.150154	-4.263050	1886.866069	
4515	218.355271	228.161794	-4.392451	1886.866069	
4516	218.078793	228.177071	-4.525780	1886.866069	
4517	217.795436	228.194108	-4.663191	1886.866069	
4518	217.504068	228.211457	-4.804584	1886.866069	
4519	217.205230	228.228021	-4.949245	1886.866069	
4520	216.900776	228.242989	-5.095978	1886.866069	
4521	216.593280	228.255781	-5.243352	1886.866069	
4522	216.285781	228.266294	-5.389926	1886.866069	
4523	215.981258	228.275725	-5.534845	1886.866069	
4524	215.682107	228.287186	-5.678356	1886.866069	
4525	215.390159	228.305012	-5.821498	1886.866069	
4526	215.106960	228.333574	-5.965451	1886.866069	
4527	214.834027	228.377203	-6.111387	1886.866069	
4528	214.572813	228.440390	-6.260571	1886.866069	
4529	214.323795	228.526582	-6.414260	1886.866069	
4530	214.085219	228.636641	-6.573618	1886.866069	
4531	213.852879	228.768547	-6.739695	1886.866069	
4532	213.620921	228.918351	-6.913479	1886.866069	
4533	213.382848	229.081858	-7.096164	1886.866069	
4534	213.132492	229.256275	-7.289418	1886.866069	
4535	212.865299	229.440817	-7.495043	1886.866069	
4536	212.579698	229.635717	-7.713896	1886.866069	
4537	212.277187	229.840445	-7.945061	1886.866069	
4538	211.960857	230.052718	-8.186111	1886.866069	
4539	211.633716	230.268544	-8.433914	1886.866069	
4540	211.297882	230.482448	-8.685116	1886.866069	
4541	210.954893	230.688743	-8.936549	1886.866069	
4542	210.606854	230.883629	-9.185600	1886.866069	
4543	210.256760	231.065163	-9.430034	1886.866069	
4544	209.906550	231.231354	-9.668089	1886.866069	
4545	209.555409	231.379674	-9.899083	1886.866069	
4546	209.200804	231.508230	-10.123426	1886.866069	
4547	208.840310	231.616693	-10.342160	1886.866069	
4548	208.472285	231.706485	-10.556711	1886.866069	
4549	208.096009	231.780496	-10.768698	1886.866069	
4550	207.711884	231.842064	-10.979394	1886.866069	
4551	207.321392	231.893405	-11.189064	1886.866069	
4552	206.925969	231.934855	-11.397183	1886.866069	
4553	206.525016	231.965690	-11.603746	1886.866069	
4554	206.115535	231.985743	-11.810150	1886.866069	
4555	205.694244	231.996217	-12.018527	1886.866069	
4556	205.259693	231.999171	-12.230502	1886.866069	
4557	204.813025	231.996779	-12.446495	1886.866069	
4558	204.357729	231.991158	-12.665750	1886.866069	
4559	203.897782	231.984468	-12.887281	1886.866069	
4560	203.434963	231.978753	-13.111112	1886.866069	
4561	202.968361	231.975200	-13.338208	1886.866069	
4562	202.496921	231.973649	-13.569033	1886.866069	
4563	202.021992	231.973418	-13.802646	1886.866069	
4564	201.546821	231.974679	-14.037531	1886.866069	
4565	201.074413	231.978736	-14.272762	1886.866069	
4566	200.607403	231.987539	-14.507861	1886.866069	
4567	200.149056	232.003213	-14.742099	1886.866069	
4568	199.702566	232.027322	-14.974528	1886.866069	
4569	199.269771	232.060376	-15.204411	1886.866069	
4570	198.850948	232.102403	-15.431580	1886.866069	
4571	198.445091	232.153488	-15.656530	1886.866069	
4572	198.050125	232.213471	-15.880194	1886.866069	
4573	197.663341	232.281908	-16.103710	1886.866069	
4574	197.282373	232.358293	-16.328026	1886.866069	
4575	196.905895	232.441706	-16.553399	1886.866069	
4576	196.533219	232.531004	-16.779672	1886.866069	
4577	196.163622	232.625830	-17.007045	1886.866069	
4578	195.796264	232.726816	-17.236202	1886.866069	
4579	195.430364	232.835282	-17.468092	1886.866069	
4580	195.065113	232.953234	-17.703970	1886.866069	
4581	194.698987	233.082559	-17.945408	1886.866069	
4582	194.329612	233.224486	-18.194130	1886.866069	
4583	193.955031	233.380967	-18.451961	1886.866069	
4584	193.574407	233.555244	-18.720703	1886.866069	
4585	193.187350	233.750516	-19.001906	1886.866069	
4586	192.793561	233.969149	-19.296713	1886.866069	
4587	192.392478	234.212394	-19.605925	1886.866069	
4588	191.982339	234.480035	-19.930338	1886.866069	
4589	191.560346	234.770784	-20.270834	1886.866069	
4590	191.124221	235.082331	-20.627609	1886.866069	
