LIMS	// User ID
11-12-2017	// Evaluation date
P025__22__[321-17-9-47]	17-11-2017	17:09:43:717	// Source file name and timestamp
2000.000	// Sampling rate
3.631	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2221	-3.739907	-6.017047	NaN	1669.297781	
2222	-3.673725	-6.045340	NaN	1669.297781	
2223	-3.622009	-6.074626	NaN	1669.297781	
2224	-3.584523	-6.102710	NaN	1669.297781	
2225	-3.559855	-6.127721	NaN	1669.297781	
2226	-3.545372	-6.149113	NaN	1669.297781	
2227	-3.537392	-6.167633	NaN	1669.297781	
2228	-3.532163	-6.184214	NaN	1669.297781	
2229	-3.527410	-6.198621	NaN	1669.297781	
2230	-3.523089	-6.209424	NaN	1669.297781	
2231	-3.520813	-6.215318	NaN	1669.297781	
2232	-3.523070	-6.215889	NaN	1669.297781	
2233	-3.532769	-6.211032	NaN	1669.297781	
2234	-3.552524	-6.200386	NaN	1669.297781	
2235	-3.583907	-6.183597	NaN	1669.297781	
2236	-3.627232	-6.160308	NaN	1669.297781	
2237	-3.681835	-6.129873	NaN	1669.297781	
2238	-3.746592	-6.091616	NaN	1669.297781	
2239	-3.819543	-6.044820	NaN	1669.297781	
2240	-3.896884	-5.988431	NaN	1669.297781	
2241	-3.973602	-5.921599	NaN	1669.297781	
2242	-4.045192	-5.844225	NaN	1669.297781	
2243	-4.107963	-5.756444	NaN	1669.297781	
2244	-4.158519	-5.658113	NaN	1669.297781	
2245	-4.194131	-5.549425	NaN	1669.297781	
2246	-4.213719	-5.431535	NaN	1669.297781	
2247	-4.218643	-5.306127	NaN	1669.297781	
2248	-4.212180	-5.175010	NaN	1669.297781	
2249	-4.197380	-5.040570	NaN	1669.297781	
2250	-4.175204	-4.905966	NaN	1669.297781	
2251	-4.144580	-4.774815	NaN	1669.297781	
2252	-4.104094	-4.650892	NaN	1669.297781	
2253	-4.053667	-4.537567	NaN	1669.297781	
2254	-3.995154	-4.437204	NaN	1669.297781	
2255	-3.932180	-4.351074	NaN	1669.297781	
2256	-3.869201	-4.279479	NaN	1669.297781	
2257	-3.810040	-4.221822	NaN	1669.297781	
2258	-3.756960	-4.176619	NaN	1669.297781	
2259	-3.710527	-4.141462	NaN	1669.297781	
2260	-3.669960	-4.113211	NaN	1669.297781	
2261	-3.633982	-4.088970	NaN	1669.297781	
2262	-3.601940	-4.067366	NaN	1669.297781	
2263	-3.574657	-4.048494	NaN	1669.297781	
2264	-3.554204	-4.032814	NaN	1669.297781	
2265	-3.542581	-4.020908	NaN	1669.297781	
2266	-3.540673	-4.013796	NaN	1669.297781	
2267	-3.548305	-4.012440	NaN	1669.297781	
2268	-3.565096	-4.017230	NaN	1669.297781	
2269	-3.591016	-4.028568	NaN	1669.297781	
2270	-3.625793	-4.047445	NaN	1669.297781	
2271	-3.668308	-4.074922	NaN	1669.297781	
2272	-3.717096	-4.111332	NaN	1669.297781	
2273	-3.771111	-4.156001	NaN	1669.297781	
2274	-3.829929	-4.207189	NaN	1669.297781	
2275	-3.893698	-4.262261	NaN	1669.297781	
2276	-3.963104	-4.318356	NaN	1669.297781	
2277	-4.039081	-4.373054	NaN	1669.297781	
2278	-4.121946	-4.424499	NaN	1669.297781	
2279	-4.210508	-4.471272	NaN	1669.297781	
2280	-4.301950	-4.512570	NaN	1669.297781	
2281	-4.392793	-4.548693	NaN	1669.297781	
2282	-4.480105	-4.580757	NaN	1669.297781	
2283	-4.561584	-4.609606	NaN	1669.297781	
2284	-4.635106	-4.635554	NaN	1669.297781	
2285	-4.699139	-4.658666	NaN	1669.297781	
2286	-4.753491	-4.678460	NaN	1669.297781	
2287	-4.799836	-4.694152	NaN	1669.297781	
2288	-4.842048	-4.705725	NaN	1669.297781	
2289	-4.885219	-4.713913	NaN	1669.297781	
2290	-4.933572	-4.719117	NaN	1669.297781	
2291	-4.989213	-4.721416	NaN	1669.297781	
2292	-5.052196	-4.721690	NaN	1669.297781	
2293	-5.121364	-4.721658	NaN	1669.297781	
2294	-5.195112	-4.722571	NaN	1669.297781	
2295	-5.271843	-4.724429	NaN	1669.297781	
2296	-5.350706	-4.726542	NaN	1669.297781	
2297	-5.432086	-4.728057	NaN	1669.297781	
2298	-5.516703	-4.727630	NaN	1669.297781	
2299	-5.603873	-4.723641	NaN	1669.297781	
2300	-5.690842	-4.715508	NaN	1669.297781	
2301	-5.774615	-4.704506	NaN	1669.297781	
2302	-5.854632	-4.693273	NaN	1669.297781	
2303	-5.932691	-4.685105	NaN	1669.297781	
2304	-6.010681	-4.683577	NaN	1669.297781	
2305	-6.089762	-4.691878	NaN	1669.297781	
2306	-6.170085	-4.712136	NaN	1669.297781	
2307	-6.249313	-4.745239	NaN	1669.297781	
2308	-6.322737	-4.790867	NaN	1669.297781	
2309	-6.385881	-4.847734	NaN	1669.297781	
2310	-6.436246	-4.914335	NaN	1669.297781	
2311	-6.472863	-4.989395	NaN	1669.297781	
2312	-6.495630	-5.071485	NaN	1669.297781	
2313	-6.505580	-5.159185	NaN	1669.297781	
2314	-6.504914	-5.252078	NaN	1669.297781	
2315	-6.496527	-5.350677	NaN	1669.297781	
2316	-6.483870	-5.454995	NaN	1669.297781	
2317	-6.470831	-5.563642	NaN	1669.297781	
2318	-6.461078	-5.674252	NaN	1669.297781	
2319	-6.457384	-5.784137	NaN	1669.297781	
2320	-6.461192	-5.890645	NaN	1669.297781	
2321	-6.472404	-5.991795	NaN	1669.297781	
2322	-6.490238	-6.086955	NaN	1669.297781	
2323	-6.514333	-6.177027	NaN	1669.297781	
2324	-6.544435	-6.264150	NaN	1669.297781	
2325	-6.579501	-6.350915	NaN	1669.297781	
2326	-6.617344	-6.439599	NaN	1669.297781	
2327	-6.654786	-6.531945	NaN	1669.297781	
2328	-6.688632	-6.629192	NaN	1669.297781	
2329	-6.716929	-6.731806	NaN	1669.297781	
2330	-6.738848	-6.838873	NaN	1669.297781	
2331	-6.753468	-6.948281	NaN	1669.297781	
2332	-6.759434	-7.057657	NaN	1669.297781	
2333	-6.755163	-7.164466	NaN	1669.297781	
2334	-6.738478	-7.265537	NaN	1669.297781	
2335	-6.706786	-7.357395	NaN	1669.297781	
2336	-6.658404	-7.436867	NaN	1669.297781	
2337	-6.593358	-7.501425	NaN	1669.297781	
2338	-6.512839	-7.549850	NaN	1669.297781	
2339	-6.418724	-7.582690	NaN	1669.297781	
2340	-6.313722	-7.601700	NaN	1669.297781	
2341	-6.200702	-7.609067	NaN	1669.297781	
2342	-6.082034	-7.607227	NaN	1669.297781	
2343	-5.960358	-7.598987	NaN	1669.297781	
2344	-5.838499	-7.587381	NaN	1669.297781	
2345	-5.718242	-7.574987	NaN	1669.297781	
2346	-5.600784	-7.563230	NaN	1669.297781	
2347	-5.488312	-7.552173	NaN	1669.297781	
2348	-5.384474	-7.540810	NaN	1669.297781	
2349	-5.293761	-7.527866	NaN	1669.297781	
2350	-5.220649	-7.512573	NaN	1669.297781	
2351	-5.168431	-7.494924	NaN	1669.297781	
2352	-5.138278	-7.475682	NaN	1669.297781	
2353	-5.129614	-7.456148	NaN	1669.297781	
2354	-5.140400	-7.437397	NaN	1669.297781	
2355	-5.166454	-7.419789	NaN	1669.297781	
2356	-5.202106	-7.403554	NaN	1669.297781	
2357	-5.242205	-7.389373	NaN	1669.297781	
2358	-5.283566	-7.377868	NaN	1669.297781	
2359	-5.325656	-7.368797	NaN	1669.297781	
2360	-5.370251	-7.360773	NaN	1669.297781	
2361	-5.420057	-7.351477	NaN	1669.297781	
2362	-5.477374	-7.338390	NaN	1669.297781	
2363	-5.543319	-7.319509	NaN	1669.297781	
2364	-5.617843	-7.293820	NaN	1669.297781	
2365	-5.699977	-7.261810	NaN	1669.297781	
2366	-5.787447	-7.225239	NaN	1669.297781	
2367	-5.876514	-7.186118	NaN	1669.297781	
2368	-5.962881	-7.146559	NaN	1669.297781	
2369	-6.043446	-7.109181	NaN	1669.297781	
2370	-6.117244	-7.076426	NaN	1669.297781	
2371	-6.184197	-7.049309	NaN	1669.297781	
2372	-6.243335	-7.027484	NaN	1669.297781	
2373	-6.292414	-7.010365	NaN	1669.297781	
2374	-6.328926	-6.997389	NaN	1669.297781	
2375	-6.351381	-6.987722	NaN	1669.297781	
2376	-6.359501	-6.980780	NaN	1669.297781	
2377	-6.353613	-6.976770	NaN	1669.297781	
2378	-6.334373	-6.976142	NaN	1669.297781	
2379	-6.303091	-6.979056	NaN	1669.297781	
2380	-6.262386	-6.985671	NaN	1669.297781	
2381	-6.215756	-6.996148	NaN	1669.297781	
2382	-6.165764	-7.010375	NaN	1669.297781	
2383	-6.113325	-7.028240	NaN	1669.297781	
2384	-6.058652	-7.049608	NaN	1669.297781	
2385	-6.001586	-7.073749	NaN	1669.297781	
2386	-5.941043	-7.099008	NaN	1669.297781	
2387	-5.875289	-7.123266	NaN	1669.297781	
2388	-5.803615	-7.145219	NaN	1669.297781	
2389	-5.727500	-7.164854	NaN	1669.297781	
2390	-5.649575	-7.182321	NaN	1669.297781	
2391	-5.572359	-7.196803	NaN	1669.297781	
2392	-5.498432	-7.206471	NaN	1669.297781	
2393	-5.430329	-7.209216	NaN	1669.297781	
2394	-5.369551	-7.203383	NaN	1669.297781	
2395	-5.316401	-7.187965	NaN	1669.297781	
2396	-5.270609	-7.162555	NaN	1669.297781	
2397	-5.231642	-7.127334	NaN	1669.297781	
2398	-5.198705	-7.083102	NaN	1669.297781	
2399	-5.171014	-7.031333	NaN	1669.297781	
2400	-5.148354	-6.973998	NaN	1669.297781	
2401	-5.130798	-6.912581	NaN	1669.297781	
2402	-5.117570	-6.847062	NaN	1669.297781	
2403	-5.106730	-6.776799	NaN	1669.297781	
2404	-5.095950	-6.702494	NaN	1669.297781	
2405	-5.083558	-6.626829	NaN	1669.297781	
2406	-5.069040	-6.553810	NaN	1669.297781	
2407	-5.052728	-6.487611	NaN	1669.297781	
2408	-5.035832	-6.431433	NaN	1669.297781	
2409	-5.020795	-6.387421	NaN	1669.297781	
2410	-5.010849	-6.357369	NaN	1669.297781	
2411	-5.009324	-6.343113	NaN	1669.297781	
2412	-5.019239	-6.346365	NaN	1669.297781	
2413	-5.042303	-6.367964	NaN	1669.297781	
2414	-5.077549	-6.407080	NaN	1669.297781	
2415	-5.121279	-6.460878	NaN	1669.297781	
2416	-5.168291	-6.524632	NaN	1669.297781	
2417	-5.213039	-6.592575	NaN	1669.297781	
2418	-5.250766	-6.659252	NaN	1669.297781	
2419	-5.278683	-6.720320	NaN	1669.297781	
2420	-5.296092	-6.772577	NaN	1669.297781	
2421	-5.304048	-6.813760	NaN	1669.297781	
2422	-5.305400	-6.842397	NaN	1669.297781	
2423	-5.303773	-6.857436	NaN	1669.297781	
2424	-5.301735	-6.857607	NaN	1669.297781	
2425	-5.300341	-6.841636	NaN	1669.297781	
2426	-5.299773	-6.809294	NaN	1669.297781	
2427	-5.299632	-6.761403	NaN	1669.297781	
2428	-5.299207	-6.698771	NaN	1669.297781	
2429	-5.298307	-6.622263	NaN	1669.297781	
2430	-5.297829	-6.534009	NaN	1669.297781	
2431	-5.299222	-6.437550	NaN	1669.297781	
2432	-5.303700	-6.336671	NaN	1669.297781	
2433	-5.312010	-6.234818	NaN	1669.297781	
2434	-5.324467	-6.135602	NaN	1669.297781	
2435	-5.340965	-6.042771	NaN	1669.297781	
2436	-5.361254	-5.959055	NaN	1669.297781	
2437	-5.385491	-5.885521	NaN	1669.297781	
2438	-5.413947	-5.822239	NaN	1669.297781	
2439	-5.445854	-5.768892	NaN	1669.297781	
2440	-5.479061	-5.724515	NaN	1669.297781	
2441	-5.510483	-5.687486	NaN	1669.297781	
2442	-5.536499	-5.656028	NaN	1669.297781	
2443	-5.553914	-5.628424	NaN	1669.297781	
2444	-5.561215	-5.602953	NaN	1669.297781	
2445	-5.558494	-5.578097	NaN	1669.297781	
2446	-5.545999	-5.553046	NaN	1669.297781	
2447	-5.523286	-5.527669	NaN	1669.297781	
2448	-5.489785	-5.502245	NaN	1669.297781	
2449	-5.445644	-5.477770	NaN	1669.297781	
2450	-5.392338	-5.455748	NaN	1669.297781	
2451	-5.333057	-5.437157	NaN	1669.297781	
2452	-5.271745	-5.422514	NaN	1669.297781	
2453	-5.211605	-5.413028	NaN	1669.297781	
2454	-5.155293	-5.410677	NaN	1669.297781	
2455	-5.105383	-5.417185	NaN	1669.297781	
2456	-5.063657	-5.433833	NaN	1669.297781	
2457	-5.030655	-5.461801	NaN	1669.297781	
2458	-5.005725	-5.501654	NaN	1669.297781	
2459	-4.987588	-5.552792	NaN	1669.297781	
2460	-4.975441	-5.613959	NaN	1669.297781	
2461	-4.969222	-5.683705	NaN	1669.297781	
2462	-4.969030	-5.759999	NaN	1669.297781	
2463	-4.974565	-5.840358	NaN	1669.297781	
2464	-4.984532	-5.922803	NaN	1669.297781	
2465	-4.996862	-6.005983	NaN	1669.297781	
2466	-5.009755	-6.088501	NaN	1669.297781	
2467	-5.021875	-6.168513	NaN	1669.297781	
2468	-5.031694	-6.243861	NaN	1669.297781	
2469	-5.037409	-6.312759	NaN	1669.297781	
2470	-5.037425	-6.374214	NaN	1669.297781	
2471	-5.030273	-6.427376	NaN	1669.297781	
2472	-5.014241	-6.470896	NaN	1669.297781	
2473	-4.987879	-6.503386	NaN	1669.297781	
2474	-4.951083	-6.524164	NaN	1669.297781	
2475	-4.905976	-6.533196	NaN	1669.297781	
2476	-4.856745	-6.530246	NaN	1669.297781	
2477	-4.808148	-6.514575	NaN	1669.297781	
2478	-4.763480	-6.486307	NaN	1669.297781	
2479	-4.723029	-6.447567	NaN	1669.297781	
2480	-4.684418	-6.401197	NaN	1669.297781	
2481	-4.644806	-6.348695	NaN	1669.297781	
2482	-4.602510	-6.289748	NaN	1669.297781	
2483	-4.556650	-6.222817	NaN	1669.297781	
2484	-4.506562	-6.145652	NaN	1669.297781	
2485	-4.452361	-6.056061	NaN	1669.297781	
2486	-4.395564	-5.952690	NaN	1669.297781	
2487	-4.338617	-5.835570	NaN	1669.297781	
2488	-4.283899	-5.706739	NaN	1669.297781	
2489	-4.233014	-5.570142	NaN	1669.297781	
2490	-4.187191	-5.430507	NaN	1669.297781	
2491	-4.148243	-5.292263	NaN	1669.297781	
2492	-4.117819	-5.159015	NaN	1669.297781	
2493	-4.095496	-5.033803	NaN	1669.297781	
2494	-4.078485	-4.919621	NaN	1669.297781	
2495	-4.063237	-4.819084	NaN	1669.297781	
2496	-4.047295	-4.733787	NaN	1669.297781	
2497	-4.030046	-4.664170	NaN	1669.297781	
2498	-4.012123	-4.609871	NaN	1669.297781	
2499	-3.994581	-4.570593	NaN	1669.297781	
2500	-3.978966	-4.546681	NaN	1669.297781	
2501	-3.967972	-4.538602	NaN	1669.297781	
2502	-3.965304	-4.546147	NaN	1669.297781	
2503	-3.974423	-4.568145	NaN	1669.297781	
2504	-3.997569	-4.602679	NaN	1669.297781	
2505	-4.035868	-4.647817	NaN	1669.297781	
2506	-4.089947	-4.702053	NaN	1669.297781	
2507	-4.159658	-4.763642	NaN	1669.297781	
2508	-4.242879	-4.829926	NaN	1669.297781	
2509	-4.335079	-4.897996	NaN	1669.297781	
2510	-4.430196	-4.965909	NaN	1669.297781	
2511	-4.522577	-5.032547	NaN	1669.297781	
2512	-4.608662	-5.096398	NaN	1669.297781	
2513	-4.686457	-5.155445	NaN	1669.297781	
2514	-4.753942	-5.208416	NaN	1669.297781	
2515	-4.808629	-5.255532	NaN	1669.297781	
2516	-4.848557	-5.297921	NaN	1669.297781	
2517	-4.873594	-5.336805	NaN	1669.297781	
2518	-4.885410	-5.373257	NaN	1669.297781	
2519	-4.886100	-5.408228	NaN	1669.297781	
2520	-4.876846	-5.442296	NaN	1669.297781	
2521	-4.857389	-5.475109	NaN	1669.297781	
2522	-4.827186	-5.505629	NaN	1669.297781	
2523	-4.787115	-5.533176	NaN	1669.297781	
2524	-4.739256	-5.557660	NaN	1669.297781	
2525	-4.685863	-5.579274	NaN	1669.297781	
2526	-4.629797	-5.598772	NaN	1669.297781	
2527	-4.574986	-5.617210	NaN	1669.297781	
2528	-4.524931	-5.634873	NaN	1669.297781	
2529	-4.480605	-5.650990	NaN	1669.297781	
2530	-4.440533	-5.664252	NaN	1669.297781	
2531	-4.402764	-5.673292	NaN	1669.297781	
2532	-4.365952	-5.677448	NaN	1669.297781	
2533	-4.329316	-5.677285	NaN	1669.297781	
2534	-4.292904	-5.673781	NaN	1669.297781	
2535	-4.257626	-5.666978	NaN	1669.297781	
2536	-4.224454	-5.655983	NaN	1669.297781	
2537	-4.193340	-5.640051	NaN	1669.297781	
2538	-4.162654	-5.618832	NaN	1669.297781	
2539	-4.129992	-5.592082	NaN	1669.297781	
2540	-4.094092	-5.559950	NaN	1669.297781	
2541	-4.056519	-5.522994	NaN	1669.297781	
2542	-4.021768	-5.481955	NaN	1669.297781	
2543	-3.995490	-5.438094	NaN	1669.297781	
2544	-3.981629	-5.393003	NaN	1669.297781	
2545	-3.980324	-5.347588	NaN	1669.297781	
2546	-3.988790	-5.302148	NaN	1669.297781	
2547	-4.004357	-5.257532	NaN	1669.297781	
2548	-4.026339	-5.215214	NaN	1669.297781	
2549	-4.055425	-5.176269	NaN	1669.297781	
2550	-4.091963	-5.141183	NaN	1669.297781	
2551	-4.135093	-5.110170	NaN	1669.297781	
2552	-4.183266	-5.082933	NaN	1669.297781	
2553	-4.234996	-5.058945	NaN	1669.297781	
2554	-4.289049	-5.038557	NaN	1669.297781	
2555	-4.344350	-5.023036	NaN	1669.297781	
2556	-4.399892	-5.013235	NaN	1669.297781	
2557	-4.454656	-5.008811	NaN	1669.297781	
2558	-4.507521	-5.008772	NaN	1669.297781	
2559	-4.557178	-5.012268	NaN	1669.297781	
2560	-4.602030	-5.018832	NaN	1669.297781	
2561	-4.640080	-5.028350	NaN	1669.297781	
2562	-4.669096	-5.041054	NaN	1669.297781	
2563	-4.687339	-5.057250	NaN	1669.297781	
2564	-4.694319	-5.076760	NaN	1669.297781	
2565	-4.690768	-5.098909	NaN	1669.297781	
2566	-4.677510	-5.123035	NaN	1669.297781	
2567	-4.654357	-5.149001	NaN	1669.297781	
2568	-4.620682	-5.177739	NaN	1669.297781	
2569	-4.576843	-5.210992	NaN	1669.297781	
2570	-4.524803	-5.249990	NaN	1669.297781	
2571	-4.467958	-5.294371	NaN	1669.297781	
2572	-4.410197	-5.342136	NaN	1669.297781	
2573	-4.354390	-5.390642	NaN	1669.297781	
2574	-4.301710	-5.438123	NaN	1669.297781	
2575	-4.252299	-5.484404	NaN	1669.297781	
2576	-4.206175	-5.530028	NaN	1669.297781	
2577	-4.163549	-5.574857	NaN	1669.297781	
2578	-4.124869	-5.618032	NaN	1669.297781	
2579	-4.090573	-5.659024	NaN	1669.297781	
2580	-4.060279	-5.697862	NaN	1669.297781	
2581	-4.032203	-5.734545	NaN	1669.297781	
2582	-4.003958	-5.768744	NaN	1669.297781	
2583	-3.974180	-5.800037	NaN	1669.297781	
2584	-3.943635	-5.828709	NaN	1669.297781	
2585	-3.915556	-5.856308	NaN	1669.297781	
2586	-3.894969	-5.884858	NaN	1669.297781	
2587	-3.886355	-5.915273	NaN	1669.297781	
2588	-3.891876	-5.946260	NaN	1669.297781	
2589	-3.912064	-5.974238	NaN	1669.297781	
2590	-3.946128	-5.994538	NaN	1669.297781	
2591	-3.990464	-6.003670	NaN	1669.297781	
2592	-4.039031	-6.000819	NaN	1669.297781	
2593	-4.086480	-5.987512	NaN	1669.297781	
2594	-4.129876	-5.966584	NaN	1669.297781	
2595	-4.167658	-5.940923	NaN	1669.297781	
2596	-4.198667	-5.912234	NaN	1669.297781	
2597	-4.222646	-5.881134	NaN	1669.297781	
2598	-4.240779	-5.848322	NaN	1669.297781	
2599	-4.255160	-5.814636	NaN	1669.297781	
2600	-4.268026	-5.779992	NaN	1669.297781	
2601	-4.281276	-5.743402	NaN	1669.297781	
2602	-4.295698	-5.704348	NaN	1669.297781	
2603	-4.310708	-5.663612	NaN	1669.297781	
2604	-4.325468	-5.622787	NaN	1669.297781	
2605	-4.339410	-5.583536	NaN	1669.297781	
2606	-4.351622	-5.547146	NaN	1669.297781	
2607	-4.361372	-5.514054	NaN	1669.297781	
2608	-4.369215	-5.483890	NaN	1669.297781	
2609	-4.376728	-5.455764	NaN	1669.297781	
2610	-4.385715	-5.427677	NaN	1669.297781	
2611	-4.397723	-5.395879	NaN	1669.297781	
2612	-4.413241	-5.355821	NaN	1669.297781	
2613	-4.431146	-5.304462	NaN	1669.297781	
2614	-4.449211	-5.241827	NaN	1669.297781	
2615	-4.465423	-5.170475	NaN	1669.297781	
2616	-4.479605	-5.093708	NaN	1669.297781	
2617	-4.493397	-5.013825	NaN	1669.297781	
2618	-4.507729	-4.931442	NaN	1669.297781	
2619	-4.521422	-4.846412	NaN	1669.297781	
2620	-4.532851	-4.759269	NaN	1669.297781	
2621	-4.541292	-4.671585	NaN	1669.297781	
2622	-4.546018	-4.585547	NaN	1669.297781	
2623	-4.545680	-4.503555	NaN	1669.297781	
2624	-4.538814	-4.427561	NaN	1669.297781	
2625	-4.523764	-4.358378	NaN	1669.297781	
2626	-4.499188	-4.295763	NaN	1669.297781	
2627	-4.465434	-4.239293	NaN	1669.297781	
2628	-4.424289	-4.188937	NaN	1669.297781	
2629	-4.377648	-4.144533	NaN	1669.297781	
2630	-4.327053	-4.104974	NaN	1669.297781	
2631	-4.273805	-4.068176	NaN	1669.297781	
2632	-4.219056	-4.031839	NaN	1669.297781	
2633	-4.163610	-3.994197	NaN	1669.297781	
2634	-4.107425	-3.954509	NaN	1669.297781	
2635	-4.049933	-3.913609	NaN	1669.297781	
2636	-3.990907	-3.873687	NaN	1669.297781	
2637	-3.929913	-3.837029	NaN	1669.297781	
2638	-3.865171	-3.805036	NaN	1669.297781	
2639	-3.794081	-3.778315	NaN	1669.297781	
2640	-3.714862	-3.757570	NaN	1669.297781	
2641	-3.627372	-3.744213	NaN	1669.297781	
2642	-3.532865	-3.739886	NaN	1669.297781	
2643	-3.434105	-3.745715	NaN	1669.297781	
2644	-3.335564	-3.762087	NaN	1669.297781	
2645	-3.242263	-3.788947	NaN	1669.297781	
2646	-3.158357	-3.826621	NaN	1669.297781	
2647	-3.086820	-3.876098	NaN	1669.297781	
2648	-3.029647	-3.937659	NaN	1669.297781	
2649	-2.987999	-4.009737	NaN	1669.297781	
2650	-2.962296	-4.089921	NaN	1669.297781	
2651	-2.952261	-4.176192	NaN	1669.297781	
2652	-2.956926	-4.266490	NaN	1669.297781	
2653	-2.974301	-4.357719	NaN	1669.297781	
2654	-3.000979	-4.445259	NaN	1669.297781	
2655	-3.033117	-4.522955	NaN	1669.297781	
2656	-3.068237	-4.584157	NaN	1669.297781	
2657	-3.105666	-4.623859	NaN	1669.297781	
2658	-3.145611	-4.640086	NaN	1669.297781	
2659	-3.187997	-4.633495	NaN	1669.297781	
2660	-3.231856	-4.606556	NaN	1669.297781	
2661	-3.275837	-4.563122	NaN	1669.297781	
2662	-3.318679	-4.507516	NaN	1669.297781	
2663	-3.358841	-4.443097	NaN	1669.297781	
2664	-3.394680	-4.371622	NaN	1669.297781	
2665	-3.425502	-4.294212	NaN	1669.297781	
2666	-3.451791	-4.212856	NaN	1669.297781	
2667	-3.474638	-4.130548	NaN	1669.297781	
2668	-3.495202	-4.050101	NaN	1669.297781	
2669	-3.513891	-3.973488	NaN	1669.297781	
2670	-3.529787	-3.902557	NaN	1669.297781	
2671	-3.541463	-3.839727	NaN	1669.297781	
2672	-3.548623	-3.787593	NaN	1669.297781	
2673	-3.552660	-3.748258	NaN	1669.297781	
2674	-3.555281	-3.722907	NaN	1669.297781	
2675	-3.557145	-3.711335	NaN	1669.297781	
2676	-3.558473	-3.712227	NaN	1669.297781	
2677	-3.560789	-3.724505	NaN	1669.297781	
2678	-3.567566	-3.748386	NaN	1669.297781	
2679	-3.582675	-3.785391	NaN	1669.297781	
2680	-3.607687	-3.837563	NaN	1669.297781	
2681	-3.639922	-3.906710	NaN	1669.297781	
2682	-3.672882	-3.994176	NaN	1669.297781	
2683	-3.699361	-4.100875	NaN	1669.297781	
2684	-3.714529	-4.227274	NaN	1669.297781	
2685	-3.716537	-4.373354	NaN	1669.297781	
2686	-3.705839	-4.538528	NaN	1669.297781	
2687	-3.684639	-4.721524	NaN	1669.297781	
2688	-3.655851	-4.920218	NaN	1669.297781	
2689	-3.621531	-5.131410	NaN	1669.297781	
2690	-3.581842	-5.350830	NaN	1669.297781	
2691	-3.535084	-5.573622	NaN	1669.297781	
2692	-3.479074	-5.794814	NaN	1669.297781	
2693	-3.413377	-6.009485	NaN	1669.297781	
2694	-3.340180	-6.213226	NaN	1669.297781	
2695	-3.263000	-6.402904	NaN	1669.297781	
2696	-3.184890	-6.577495	NaN	1669.297781	
2697	-3.107772	-6.738201	NaN	1669.297781	
2698	-3.033159	-6.886717	NaN	1669.297781	
2699	-2.963142	-7.022984	NaN	1669.297781	
2700	-2.900829	-7.144805	NaN	1669.297781	
2701	-2.850258	-7.249338	NaN	1669.297781	
2702	-2.815481	-7.334553	NaN	1669.297781	
2703	-2.799067	-7.399346	NaN	1669.297781	
2704	-2.801391	-7.443150	NaN	1669.297781	
2705	-2.821521	-7.466152	NaN	1669.297781	
2706	-2.858620	-7.469545	NaN	1669.297781	
2707	-2.912173	-7.455583	NaN	1669.297781	
2708	-2.981077	-7.427125	NaN	1669.297781	
2709	-3.062686	-7.386670	NaN	1669.297781	
2710	-3.153215	-7.335942	NaN	1669.297781	
2711	-3.249228	-7.275715	NaN	1669.297781	
2712	-3.347700	-7.205609	NaN	1669.297781	
2713	-3.445229	-7.124667	NaN	1669.297781	
2714	-3.538673	-7.032186	NaN	1669.297781	
2715	-3.625505	-6.928020	NaN	1669.297781	
2716	-3.702766	-6.812621	NaN	1669.297781	
2717	-3.766866	-6.687134	NaN	1669.297781	
2718	-3.815081	-6.553520	NaN	1669.297781	
2719	-3.847113	-6.414737	NaN	1669.297781	
2720	-3.865042	-6.274685	NaN	1669.297781	
2721	-3.871969	-6.137654	NaN	1669.297781	
2722	-3.870718	-6.007780	NaN	1669.297781	
2723	-3.863107	-5.888779	NaN	1669.297781	
2724	-3.850041	-5.783654	NaN	1669.297781	
2725	-3.831848	-5.694919	NaN	1669.297781	
2726	-3.808306	-5.625066	NaN	1669.297781	
2727	-3.779506	-5.576191	NaN	1669.297781	
2728	-3.747024	-5.549297	NaN	1669.297781	
2729	-3.713733	-5.544097	NaN	1669.297781	
2730	-3.682808	-5.559017	NaN	1669.297781	
2731	-3.656756	-5.591118	NaN	1669.297781	
2732	-3.636693	-5.635945	NaN	1669.297781	
2733	-3.622127	-5.687838	NaN	1669.297781	
2734	-3.611238	-5.741587	NaN	1669.297781	
2735	-3.602234	-5.794094	NaN	1669.297781	
2736	-3.595575	-5.844186	NaN	1669.297781	
2737	-3.594292	-5.891964	NaN	1669.297781	
2738	-3.601547	-5.938501	NaN	1669.297781	
2739	-3.618772	-5.984739	NaN	1669.297781	
2740	-3.645737	-6.030955	NaN	1669.297781	
2741	-3.681392	-6.077582	NaN	1669.297781	
2742	-3.724951	-6.125482	NaN	1669.297781	
2743	-3.775834	-6.175680	NaN	1669.297781	
2744	-3.833027	-6.229665	NaN	1669.297781	
2745	-3.895586	-6.289154	NaN	1669.297781	
2746	-3.962545	-6.355025	NaN	1669.297781	
2747	-4.031972	-6.427043	NaN	1669.297781	
2748	-4.101401	-6.504089	NaN	1669.297781	
2749	-4.168825	-6.583778	NaN	1669.297781	
2750	-4.231682	-6.662291	NaN	1669.297781	
2751	-4.285250	-6.734699	NaN	1669.297781	
2752	-4.323810	-6.795504	NaN	1669.297781	
2753	-4.343497	-6.840278	NaN	1669.297781	
