LIMS	// User ID
11-12-2017	// Evaluation date
P025__20__[321-17-8-42]	17-11-2017	17:08:38:029	// Source file name and timestamp
2000.000	// Sampling rate
3.990	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4576	693.478795	654.038340	5.853796	1639.896306	
4577	690.509407	651.383588	5.831436	1639.896306	
4578	687.554714	648.718981	5.812542	1639.896306	
4579	684.609867	646.043492	5.796607	1639.896306	
4580	681.669207	643.357782	5.782739	1639.896306	
4581	678.726955	640.664496	5.769699	1639.896306	
4582	675.777885	637.968947	5.755894	1639.896306	
4583	672.818312	635.279656	5.739426	1639.896306	
4584	669.846592	632.607093	5.718361	1639.896306	
4585	666.862861	629.959997	5.691273	1639.896306	
4586	663.868579	627.342718	5.657612	1639.896306	
4587	660.865866	624.755675	5.617546	1639.896306	
4588	657.856585	622.197011	5.571575	1639.896306	
4589	654.842283	619.664103	5.520283	1639.896306	
4590	651.824984	617.154742	5.464270	1639.896306	
4591	648.807144	614.667202	5.404137	1639.896306	
4592	645.791060	612.199471	5.340515	1639.896306	
4593	642.778835	609.749581	5.274013	1639.896306	
4594	639.772056	607.317040	5.204923	1639.896306	
4595	636.771149	604.903216	5.133058	1639.896306	
4596	633.775536	602.509835	5.058007	1639.896306	
4597	630.784036	600.136933	4.979540	1639.896306	
4598	627.794934	597.782106	4.897746	1639.896306	
4599	624.806023	595.441307	4.812912	1639.896306	
4600	621.814341	593.110105	4.725271	1639.896306	
4601	618.816721	590.784922	4.634881	1639.896306	
4602	615.811780	588.464021	4.541777	1639.896306	
4603	612.800569	586.147468	4.446081	1639.896306	
4604	609.785598	583.836058	4.348034	1639.896306	
4605	606.770536	581.530837	4.248030	1639.896306	
4606	603.759955	579.233751	4.146464	1639.896306	
4607	600.758554	576.947780	4.043584	1639.896306	
4608	597.770665	574.675430	3.939667	1639.896306	
4609	594.800030	572.416927	3.835294	1639.896306	
4610	591.849827	570.170522	3.731312	1639.896306	
4611	588.923234	567.934923	3.628502	1639.896306	
4612	586.023401	565.711467	3.527189	1639.896306	
4613	583.151966	563.504460	3.426921	1639.896306	
4614	580.308058	561.319972	3.326493	1639.896306	
4615	577.488886	559.164436	3.224281	1639.896306	
4616	574.690496	557.043530	3.118571	1639.896306	
4617	571.908470	554.960997	3.007886	1639.896306	
4618	569.139151	552.918198	2.891288	1639.896306	
4619	566.380902	550.914912	2.768468	1639.896306	
4620	563.634305	548.950593	2.639567	1639.896306	
4621	560.901311	547.025029	2.504911	1639.896306	
4622	558.184735	545.137596	2.365064	1639.896306	
4623	555.488077	543.285905	2.221052	1639.896306	
4624	552.814506	541.465453	2.074250	1639.896306	
4625	550.165518	539.670278	1.926022	1639.896306	
4626	547.540368	537.893783	1.777461	1639.896306	
4627	544.936526	536.129532	1.629317	1639.896306	
4628	542.350893	534.372027	1.482065	1639.896306	
4629	539.780979	532.616975	1.336072	1639.896306	
4630	537.224941	530.860483	1.191751	1639.896306	
4631	534.680496	529.098560	1.049454	1639.896306	
4632	532.144666	527.327730	0.909308	1639.896306	
4633	529.615209	525.545111	0.771465	1639.896306	
4634	527.091797	523.748256	0.636356	1639.896306	
4635	524.576129	521.936136	0.504532	1639.896306	
4636	522.071856	520.109649	0.376558	1639.896306	
4637	519.584017	518.270831	0.253058	1639.896306	
4638	517.117967	516.422976	0.134487	1639.896306	
4639	514.678594	514.571657	0.020780	1639.896306	
4640	512.270077	512.724203	-0.088610	1639.896306	
4641	509.895881	510.887289	-0.194245	1639.896306	
4642	507.558119	509.064510	-0.296352	1639.896306	
4643	505.256544	507.255734	-0.394897	1639.896306	
4644	502.988826	505.458795	-0.489856	1639.896306	
4645	500.752166	503.671904	-0.581376	1639.896306	
4646	498.543980	501.894679	-0.669846	1639.896306	
4647	496.360861	500.127836	-0.756050	1639.896306	
4648	494.197758	498.372932	-0.841285	1639.896306	
4649	492.048506	496.632140	-0.927222	1639.896306	
4650	489.906866	494.907491	-1.015547	1639.896306	
4651	487.767546	493.199820	-1.107534	1639.896306	
4652	485.626982	491.507917	-1.203710	1639.896306	
4653	483.483623	489.828697	-1.303810	1639.896306	
4654	481.338609	488.158646	-1.406922	1639.896306	
4655	479.196872	486.495258	-1.511535	1639.896306	
4656	477.066120	484.837386	-1.615810	1639.896306	
4657	474.953650	483.185099	-1.718216	1639.896306	
4658	472.864579	481.539314	-1.817833	1639.896306	
4659	470.802257	479.900916	-1.914090	1639.896306	
4660	468.768578	478.269864	-2.006526	1639.896306	
4661	466.763631	476.644529	-2.094724	1639.896306	
4662	464.785809	475.020664	-2.178077	1639.896306	
4663	462.832693	473.391092	-2.255529	1639.896306	
4664	460.901868	471.747469	-2.325762	1639.896306	
4665	458.990864	470.082841	-2.387750	1639.896306	
4666	457.096504	468.393441	-2.441288	1639.896306	
4667	455.215070	466.679252	-2.487093	1639.896306	
4668	453.343577	464.943938	-2.526520	1639.896306	
4669	451.480514	463.195255	-2.561507	1639.896306	
4670	449.625484	461.444276	-2.594487	1639.896306	
4671	447.778614	459.702273	-2.627859	1639.896306	
4672	445.939985	457.978735	-2.663680	1639.896306	
4673	444.110207	456.282079	-2.703682	1639.896306	
4674	442.291880	454.620024	-2.749020	1639.896306	
4675	440.489133	452.998794	-2.800186	1639.896306	
4676	438.706073	451.422779	-2.857273	1639.896306	
4677	436.946672	449.894646	-2.920020	1639.896306	
4678	435.214633	448.415331	-2.987834	1639.896306	
4679	433.512358	446.983915	-3.059992	1639.896306	
4680	431.840415	445.597942	-3.135839	1639.896306	
4681	430.197762	444.254462	-3.214973	1639.896306	
4682	428.582732	442.950465	-3.297117	1639.896306	
4683	426.994261	441.682172	-3.381676	1639.896306	
4684	425.431971	440.444533	-3.467599	1639.896306	
4685	423.895412	439.231487	-3.553609	1639.896306	
4686	422.383852	438.036427	-3.638356	1639.896306	
4687	420.896340	436.852626	-3.720503	1639.896306	
4688	419.431145	435.673642	-3.798949	1639.896306	
4689	417.985738	434.493736	-3.872937	1639.896306	
4690	416.557573	433.308314	-3.941973	1639.896306	
4691	415.144570	432.114437	-4.005828	1639.896306	
4692	413.745613	430.911407	-4.064560	1639.896306	
4693	412.360792	429.700915	-4.118492	1639.896306	
4694	410.990551	428.485638	-4.168096	1639.896306	
4695	409.634550	427.267041	-4.213755	1639.896306	
4696	408.291638	426.045095	-4.255706	1639.896306	
4697	406.960920	424.819586	-4.294081	1639.896306	
4698	405.642558	423.590305	-4.328759	1639.896306	
4699	404.337728	422.356684	-4.359279	1639.896306	
4700	403.048069	421.118527	-4.385147	1639.896306	
4701	401.774837	419.876770	-4.406231	1639.896306	
4702	400.518332	418.633176	-4.422831	1639.896306	
4703	399.277550	417.389238	-4.435515	1639.896306	
4704	398.050336	416.145628	-4.444948	1639.896306	
4705	396.834628	414.903002	-4.451777	1639.896306	
4706	395.629688	413.662806	-4.456514	1639.896306	
4707	394.436249	412.427280	-4.459498	1639.896306	
4708	393.256147	411.198667	-4.460790	1639.896306	
4709	392.091996	409.977847	-4.459924	1639.896306	
4710	390.946906	408.764311	-4.455960	1639.896306	
4711	389.823912	407.557732	-4.448013	1639.896306	
4712	388.725405	406.358980	-4.435649	1639.896306	
4713	387.653363	405.170083	-4.418820	1639.896306	
4714	386.610138	403.993664	-4.397532	1639.896306	
4715	385.599239	402.832143	-4.371440	1639.896306	
4716	384.625002	401.687461	-4.339867	1639.896306	
4717	383.690548	400.561345	-4.302393	1639.896306	
4718	382.796531	399.454983	-4.259104	1639.896306	
4719	381.941462	398.368387	-4.210360	1639.896306	
4720	381.122187	397.300797	-4.156766	1639.896306	
4721	380.335130	396.251605	-4.099085	1639.896306	
4722	379.577775	395.220143	-4.037793	1639.896306	
4723	378.848742	394.204626	-3.972787	1639.896306	
4724	378.147325	393.201582	-3.903359	1639.896306	
4725	377.473619	392.206317	-3.828266	1639.896306	
4726	376.828386	391.214415	-3.746153	1639.896306	
4727	376.211783	390.223260	-3.656272	1639.896306	
4728	375.622327	389.231962	-3.558752	1639.896306	
4729	375.057492	388.240531	-3.454231	1639.896306	
4730	374.514819	387.249651	-3.343509	1639.896306	
4731	373.992426	386.260214	-3.227292	1639.896306	
4732	373.488970	385.272301	-3.105939	1639.896306	
4733	373.003035	384.284960	-2.979560	1639.896306	
4734	372.532510	383.297336	-2.848478	1639.896306	
4735	372.074501	382.310077	-2.713623	1639.896306	
4736	371.625761	381.325983	-2.576585	1639.896306	
4737	371.183396	380.349639	-2.439345	1639.896306	
4738	370.744709	379.386297	-2.304021	1639.896306	
4739	370.306185	378.440508	-2.172784	1639.896306	
4740	369.863590	377.514985	-2.047529	1639.896306	
4741	369.413476	376.610212	-1.929359	1639.896306	
4742	368.954433	375.725042	-1.818395	1639.896306	
4743	368.487304	374.858039	-1.714071	1639.896306	
4744	368.014353	374.008238	-1.615553	1639.896306	
4745	367.537943	373.174239	-1.521859	1639.896306	
4746	367.059793	372.353263	-1.431803	1639.896306	
4747	366.580782	371.541813	-1.344229	1639.896306	
4748	366.100428	370.736849	-1.258465	1639.896306	
4749	365.616583	369.936423	-1.174583	1639.896306	
4750	365.126200	369.140077	-1.093303	1639.896306	
4751	364.626350	368.349323	-1.015852	1639.896306	
4752	364.114666	367.567649	-0.943848	1639.896306	
4753	363.589538	366.799230	-0.878900	1639.896306	
4754	363.050347	366.047383	-0.822122	1639.896306	
4755	362.497478	365.314367	-0.774071	1639.896306	
4756	361.931805	364.601410	-0.734889	1639.896306	
4757	361.354213	363.908100	-0.704266	1639.896306	
4758	360.765708	363.232533	-0.681445	1639.896306	
4759	360.167827	362.571926	-0.665274	1639.896306	
4760	359.562787	361.922618	-0.654159	1639.896306	
4761	358.953106	361.280299	-0.646233	1639.896306	
4762	358.341241	360.640481	-0.639582	1639.896306	
4763	357.729509	359.998388	-0.632239	1639.896306	
4764	357.119720	359.349119	-0.622330	1639.896306	
4765	356.513359	358.688365	-0.608222	1639.896306	
4766	355.912905	358.013150	-0.588365	1639.896306	
4767	355.322041	357.322380	-0.561385	1639.896306	
4768	354.744481	356.616365	-0.526283	1639.896306	
4769	354.183661	355.896144	-0.482335	1639.896306	
4770	353.642688	355.163980	-0.429254	1639.896306	
4771	353.123406	354.423916	-0.367611	1639.896306	
4772	352.625669	353.681595	-0.298999	1639.896306	
4773	352.147366	352.943600	-0.225853	1639.896306	
4774	351.685208	352.216290	-0.150897	1639.896306	
4775	351.236294	351.504610	-0.076363	1639.896306	
4776	350.798551	350.811398	-0.003662	1639.896306	
4777	350.369174	350.136846	0.066332	1639.896306	
4778	349.944182	349.478660	0.133116	1639.896306	
4779	349.520219	348.833487	0.196672	1639.896306	
4780	349.095513	348.197994	0.257429	1639.896306	
4781	348.668901	347.569103	0.315926	1639.896306	
4782	348.238876	346.944512	0.372381	1639.896306	
4783	347.803496	346.322973	0.426586	1639.896306	
4784	347.360549	345.703775	0.478101	1639.896306	
4785	346.908292	345.085982	0.526684	1639.896306	
4786	346.447083	344.468203	0.572829	1639.896306	
4787	345.979962	343.849194	0.617767	1639.896306	
4788	345.511079	343.228177	0.662922	1639.896306	
4789	345.044166	342.604906	0.709449	1639.896306	
4790	344.582443	341.980598	0.757933	1639.896306	
4791	344.128777	341.358667	0.808216	1639.896306	
4792	343.685539	340.743318	0.859759	1639.896306	
4793	343.255001	340.137069	0.912487	1639.896306	
4794	342.839725	339.540136	0.967083	1639.896306	
4795	342.441519	338.951946	1.024246	1639.896306	
4796	342.060341	338.372594	1.083941	1639.896306	
4797	341.695123	337.803213	1.145524	1639.896306	
4798	341.345396	337.245554	1.208340	1639.896306	
4799	341.011493	336.701585	1.271898	1639.896306	
4800	340.693629	336.173379	1.335639	1639.896306	
4801	340.391833	335.662435	1.399118	1639.896306	
4802	340.106434	335.168680	1.462442	1639.896306	
4803	339.837686	334.690508	1.526157	1639.896306	
4804	339.585100	334.225283	1.590898	1639.896306	
4805	339.347291	333.769225	1.657385	1639.896306	
4806	339.122070	333.318074	1.726249	1639.896306	
4807	338.906481	332.869112	1.797436	1639.896306	
4808	338.696795	332.422155	1.869904	1639.896306	
4809	338.488744	331.978700	1.941942	1639.896306	
4810	338.278307	331.540879	2.011716	1639.896306	
4811	338.062212	331.110721	2.077637	1639.896306	
4812	337.837330	330.689688	2.138325	1639.896306	
4813	337.600072	330.278734	2.192415	1639.896306	
4814	337.347221	329.878615	2.238704	1639.896306	
4815	337.077357	329.490181	2.276491	1639.896306	
4816	336.790941	329.114669	2.305514	1639.896306	
4817	336.489071	328.753724	2.325571	1639.896306	
4818	336.172554	328.408877	2.336411	1639.896306	
4819	335.841852	328.081005	2.337876	1639.896306	
4820	335.497297	327.770031	2.330061	1639.896306	
4821	335.139315	327.474564	2.313489	1639.896306	
4822	334.768662	327.192299	2.289066	1639.896306	
4823	334.386682	326.921493	2.257704	1639.896306	
4824	333.995609	326.661883	2.220129	1639.896306	
4825	333.598622	326.414010	2.177114	1639.896306	
4826	333.199095	326.177722	2.129700	1639.896306	
4827	332.799285	325.951486	2.079026	1639.896306	
4828	332.399536	325.733298	2.025803	1639.896306	
4829	331.998548	325.522117	1.969955	1639.896306	
4830	331.594421	325.317956	1.910899	1639.896306	
4831	331.185679	325.120608	1.848244	1639.896306	
4832	330.771734	324.928929	1.782156	1639.896306	
4833	330.352822	324.741461	1.713146	1639.896306	
4834	329.929407	324.557036	1.641706	1639.896306	
4835	329.501600	324.374559	1.568199	1639.896306	
4836	329.069142	324.193063	1.492840	1639.896306	
4837	328.631650	324.012056	1.415656	1639.896306	
4838	328.188876	323.831053	1.336715	1639.896306	
4839	327.740959	323.648820	1.256433	1639.896306	
4840	327.288709	323.463146	1.175736	1639.896306	
4841	326.833641	323.270851	1.096067	1639.896306	
4842	326.377463	323.068016	1.019161	1639.896306	
4843	325.921578	322.851030	0.946571	1639.896306	
4844	325.466867	322.617934	0.879185	1639.896306	
4845	325.013144	322.368458	0.817041	1639.896306	
4846	324.558569	322.103033	0.759450	1639.896306	
4847	324.099838	321.822409	0.705171	1639.896306	
4848	323.633162	321.527298	0.652819	1639.896306	
4849	323.155234	321.217742	0.601357	1639.896306	
4850	322.663637	320.893863	0.549997	1639.896306	
4851	322.156736	320.557174	0.497752	1639.896306	
4852	321.633322	320.210303	0.443416	1639.896306	
4853	321.093161	319.855648	0.386150	1639.896306	
4854	320.538163	319.495160	0.325922	1639.896306	
4855	319.971670	319.131772	0.262836	1639.896306	
4856	319.396365	318.770055	0.196284	1639.896306	
4857	318.814186	318.414431	0.125467	1639.896306	
4858	318.227644	318.067381	0.050374	1639.896306	
4859	317.640020	317.730348	-0.028433	1639.896306	
4860	317.054741	317.405426	-0.110546	1639.896306	
4861	316.474764	317.094552	-0.195650	1639.896306	
4862	315.902222	316.797847	-0.283112	1639.896306	
4863	315.338888	316.513817	-0.371900	1639.896306	
4864	314.787488	316.240019	-0.460370	1639.896306	
4865	314.252472	315.972840	-0.545953	1639.896306	
4866	313.738853	315.708044	-0.625689	1639.896306	
4867	313.250191	315.442965	-0.697566	1639.896306	
4868	312.787936	315.178220	-0.761278	1639.896306	
4869	312.352385	314.917058	-0.817726	1639.896306	
4870	311.943556	314.663180	-0.868048	1639.896306	
4871	311.561175	314.419396	-0.913198	1639.896306	
4872	311.204914	314.188211	-0.954055	1639.896306	
4873	310.874901	313.972654	-0.991523	1639.896306	
4874	310.571371	313.775740	-1.026470	1639.896306	
4875	310.294021	313.599351	-1.059582	1639.896306	
4876	310.041890	313.444454	-1.091464	1639.896306	
4877	309.813488	313.312377	-1.123012	1639.896306	
4878	309.606876	313.204974	-1.155437	1639.896306	
4879	309.419711	313.123395	-1.189856	1639.896306	
4880	309.249260	313.067379	-1.227066	1639.896306	
4881	309.092667	313.036123	-1.267730	1639.896306	
4882	308.947779	313.029680	-1.312556	1639.896306	
4883	308.813716	313.048981	-1.362122	1639.896306	
4884	308.690341	313.094486	-1.416614	1639.896306	
4885	308.577468	313.165074	-1.475725	1639.896306	
4886	308.474644	313.257962	-1.538706	1639.896306	
4887	308.381196	313.369360	-1.604555	1639.896306	
4888	308.296260	313.495062	-1.672202	1639.896306	
4889	308.218798	313.630731	-1.740593	1639.896306	
4890	308.147885	313.772719	-1.808859	1639.896306	
4891	308.083579	313.919203	-1.876398	1639.896306	
4892	308.027542	314.070003	-1.942609	1639.896306	
4893	307.982299	314.225366	-2.006747	1639.896306	
4894	307.949668	314.385322	-2.068228	1639.896306	
4895	307.930016	314.549311	-2.126752	1639.896306	
4896	307.922584	314.715777	-2.182067	1639.896306	
4897	307.925460	314.882825	-2.234191	1639.896306	
4898	307.935493	315.049703	-2.283910	1639.896306	
4899	307.949571	315.217499	-2.332578	1639.896306	
4900	307.965614	315.388536	-2.381607	1639.896306	
4901	307.981599	315.565538	-2.432515	1639.896306	
4902	307.995157	315.751665	-2.487069	1639.896306	
4903	308.004890	315.951116	-2.547047	1639.896306	
4904	308.010292	316.168946	-2.614202	1639.896306	
4905	308.009984	316.409792	-2.690436	1639.896306	
4906	308.001360	316.676856	-2.777589	1639.896306	
4907	307.982183	316.971905	-2.876922	1639.896306	
4908	307.952209	317.296043	-2.988840	1639.896306	
4909	307.913187	317.650134	-3.113017	1639.896306	
4910	307.867237	318.034090	-3.248708	1639.896306	
4911	307.815247	318.445802	-3.394928	1639.896306	
4912	307.756948	318.880521	-3.550242	1639.896306	
4913	307.692085	319.331202	-3.712499	1639.896306	
4914	307.621017	319.790680	-3.879323	1639.896306	
4915	307.545066	320.253834	-4.048675	1639.896306	
4916	307.466910	320.717320	-4.218638	1639.896306	
4917	307.390194	321.178841	-4.387313	1639.896306	
4918	307.318891	321.637582	-4.553158	1639.896306	
4919	307.256971	322.094165	-4.715076	1639.896306	
4920	307.207492	322.549828	-4.872460	1639.896306	
4921	307.171349	323.005935	-5.025439	1639.896306	
4922	307.147059	323.463747	-5.174884	1639.896306	
4923	307.131580	323.924215	-5.322076	1639.896306	
4924	307.121318	324.387730	-5.468302	1639.896306	
4925	307.112834	324.853869	-5.614547	1639.896306	
4926	307.103246	325.321354	-5.761353	1639.896306	
4927	307.090672	325.788267	-5.908743	1639.896306	
4928	307.073851	326.251377	-6.056138	1639.896306	
4929	307.050651	326.704856	-6.202457	1639.896306	
4930	307.017103	327.140815	-6.346593	1639.896306	
4931	306.968086	327.551708	-6.487937	1639.896306	
4932	306.899395	327.931641	-6.626092	1639.896306	
4933	306.809875	328.275827	-6.760017	1639.896306	
4934	306.701111	328.580388	-6.888057	1639.896306	
4935	306.575259	328.843347	-7.008950	1639.896306	
4936	306.434357	329.065178	-7.122215	1639.896306	
4937	306.280504	329.248111	-7.227875	1639.896306	
4938	306.115185	329.395261	-7.326418	1639.896306	
4939	305.938870	329.510112	-7.418768	1639.896306	
4940	305.750845	329.595763	-7.506113	1639.896306	
4941	305.549002	329.654166	-7.589749	1639.896306	
4942	305.330428	329.686174	-7.670900	1639.896306	
4943	305.092246	329.692388	-7.750705	1639.896306	
4944	304.831899	329.673721	-7.830292	1639.896306	
4945	304.547169	329.630886	-7.910623	1639.896306	
4946	304.236230	329.563599	-7.992230	1639.896306	
4947	303.897732	329.470316	-8.075110	1639.896306	
4948	303.530926	329.348195	-8.158673	1639.896306	
4949	303.135843	329.193292	-8.241736	1639.896306	
4950	302.713227	329.001563	-8.322850	1639.896306	
4951	302.263958	328.770431	-8.400960	1639.896306	
4952	301.788781	328.499622	-8.475752	1639.896306	
4953	301.289199	328.190451	-8.547140	1639.896306	
4954	300.768417	327.844380	-8.614512	1639.896306	
4955	300.230953	327.462165	-8.676601	1639.896306	
4956	299.681164	327.043826	-8.731952	1639.896306	
4957	299.121781	326.588886	-8.779491	1639.896306	
4958	298.553523	326.096610	-8.818725	1639.896306	
4959	297.976053	325.566249	-8.849502	1639.896306	
4960	297.388898	324.997306	-8.871793	1639.896306	
4961	296.791201	324.389848	-8.885863	1639.896306	
4962	296.181470	323.744856	-8.892472	1639.896306	
4963	295.558450	323.064655	-8.892718	1639.896306	
4964	294.921730	322.352589	-8.887737	1639.896306	
4965	294.270379	321.611377	-8.878652	1639.896306	
4966	293.601274	320.842847	-8.867063	1639.896306	
4967	292.909932	320.050167	-8.855466	1639.896306	
4968	292.193002	319.238765	-8.846699	1639.896306	
4969	291.449399	318.415127	-8.843186	1639.896306	
4970	290.679247	317.585112	-8.846767	1639.896306	
4971	289.883200	316.752236	-8.858380	1639.896306	
4972	289.063817	315.918365	-8.877798	1639.896306	
4973	288.226759	315.086841	-8.904186	1639.896306	
4974	287.379849	314.264288	-8.936990	1639.896306	
4975	286.530530	313.458939	-8.976294	1639.896306	
4976	285.683295	312.676804	-9.022496	1639.896306	
4977	284.839290	311.919672	-9.075819	1639.896306	
4978	283.998050	311.186245	-9.136059	1639.896306	
4979	283.159441	310.473664	-9.202392	1639.896306	
4980	282.325331	309.778381	-9.273054	1639.896306	
4981	281.500780	309.097263	-9.345267	1639.896306	
4982	280.693656	308.428431	-9.415629	1639.896306	
4983	279.912371	307.771027	-9.480838	1639.896306	
4984	279.163055	307.124749	-9.538556	1639.896306	
4985	278.448036	306.489685	-9.587909	1639.896306	
4986	277.765849	305.865598	-9.629279	1639.896306	
4987	277.112472	305.250915	-9.663534	1639.896306	
4988	276.484433	304.643030	-9.691023	1639.896306	
4989	275.881633	304.039960	-9.711080	1639.896306	
4990	275.306586	303.441739	-9.722759	1639.896306	
4991	274.761740	302.850799	-9.725917	1639.896306	
4992	274.248232	302.271340	-9.721477	1639.896306	
4993	273.765992	301.707950	-9.710938	1639.896306	
4994	273.314062	301.163958	-9.695722	1639.896306	
4995	272.890842	300.640267	-9.676694	1639.896306	
4996	272.494298	300.135738	-9.654206	1639.896306	
4997	272.122118	299.648584	-9.628498	1639.896306	
4998	271.771849	299.176864	-9.599817	1639.896306	
4999	271.440999	298.718698	-9.568441	1639.896306	
5000	271.127137	298.273580	-9.535093	1639.896306	
5001	270.827972	297.842920	-9.501083	1639.896306	
5002	270.541438	297.428432	-9.467754	1639.896306	
5003	270.265775	297.030808	-9.435993	1639.896306	
5004	269.999619	296.650290	-9.406397	1639.896306	
5005	269.742107	296.287488	-9.379503	1639.896306	
5006	269.492709	295.943091	-9.355751	1639.896306	
5007	269.250497	295.617562	-9.335655	1639.896306	
5008	269.013680	295.311659	-9.320148	1639.896306	
5009	268.780238	295.026392	-9.310339	1639.896306	
5010	268.548837	294.762148	-9.306870	1639.896306	
5011	268.318903	294.518327	-9.309769	1639.896306	
5012	268.089876	294.293193	-9.318672	1639.896306	
5013	267.860749	294.083944	-9.333017	1639.896306	
5014	267.630732	293.888110	-9.352269	1639.896306	
5015	267.399938	293.704954	-9.376149	1639.896306	
5016	267.169238	293.535004	-9.404518	1639.896306	
5017	266.940449	293.378232	-9.436695	1639.896306	
5018	266.716859	293.232477	-9.470720	1639.896306	
5019	266.502954	293.093719	-9.503547	1639.896306	
5020	266.303628	292.958205	-9.532057	1639.896306	
5021	266.123118	292.824027	-9.554001	1639.896306	
5022	265.963612	292.691110	-9.568521	1639.896306	
5023	265.824600	292.561014	-9.576326	1639.896306	
5024	265.703530	292.436253	-9.579221	1639.896306	
5025	265.596630	292.318266	-9.579108	1639.896306	
5026	265.499369	292.205883	-9.577286	1639.896306	
5027	265.407166	292.095905	-9.574383	1639.896306	
5028	265.316087	291.984689	-9.570631	1639.896306	
5029	265.222992	291.869154	-9.566160	1639.896306	
5030	265.125437	291.747260	-9.561188	1639.896306	
5031	265.021896	291.618811	-9.556224	1639.896306	
5032	264.912325	291.486086	-9.552062	1639.896306	
5033	264.797934	291.353191	-9.549655	1639.896306	
5034	264.679876	291.224387	-9.550030	1639.896306	
5035	264.558508	291.102430	-9.554000	1639.896306	
5036	264.434348	290.988224	-9.561684	1639.896306	
5037	264.309330	290.882344	-9.572555	1639.896306	
5038	264.186113	290.786535	-9.586210	1639.896306	
5039	264.066272	290.703583	-9.603013	1639.896306	
5040	263.950165	290.636394	-9.623828	1639.896306	
5041	263.838180	290.587076	-9.649234	1639.896306	
5042	263.730825	290.556239	-9.679249	1639.896306	
5043	263.627671	290.542784	-9.713659	1639.896306	
5044	263.527106	290.543862	-9.752092	1639.896306	
5045	263.426899	290.555023	-9.793866	1639.896306	
5046	263.324728	290.571109	-9.838089	1639.896306	
5047	263.218986	290.587675	-9.883843	1639.896306	
5048	263.109348	290.601870	-9.930274	1639.896306	
5049	262.996241	290.612565	-9.976837	1639.896306	
5050	262.880065	290.620013	-10.023467	1639.896306	
5051	262.761001	290.624732	-10.070274	1639.896306	
5052	262.639088	290.626126	-10.117042	1639.896306	
5053	262.514302	290.622457	-10.163185	1639.896306	
5054	262.386628	290.612152	-10.208169	1639.896306	
5055	262.256136	290.594570	-10.251749	1639.896306	
5056	262.123069	290.569691	-10.293829	1639.896306	
5057	261.987930	290.538133	-10.334428	1639.896306	
5058	261.851594	290.501474	-10.373756	1639.896306	
5059	261.715434	290.461788	-10.412003	1639.896306	
5060	261.581185	290.420660	-10.449050	1639.896306	
5061	261.450254	290.378163	-10.484385	1639.896306	
5062	261.323292	290.332331	-10.517083	1639.896306	
5063	261.200598	290.279929	-10.545914	1639.896306	
5064	261.082216	290.217993	-10.569841	1639.896306	
5065	260.967431	290.144839	-10.588553	1639.896306	
5066	260.854523	290.060015	-10.602549	1639.896306	
5067	260.741042	289.963484	-10.612748	1639.896306	
5068	260.624615	289.854839	-10.619915	1639.896306	
5069	260.503768	289.733060	-10.624259	1639.896306	
5070	260.378212	289.596530	-10.625331	1639.896306	
5071	260.248615	289.443033	-10.622107	1639.896306	
5072	260.115850	289.270005	-10.613362	1639.896306	
5073	259.980250	289.075346	-10.598233	1639.896306	
5074	259.841424	288.858253	-10.576580	1639.896306	
5075	259.698607	288.619592	-10.548979	1639.896306	
5076	259.551574	288.361787	-10.516339	1639.896306	
5077	259.401294	288.088254	-10.479455	1639.896306	
5078	259.249493	287.802893	-10.439000	1639.896306	
5079	259.097968	287.510170	-10.395821	1639.896306	
5080	258.948195	287.215240	-10.351131	1639.896306	
5081	258.800632	286.922985	-10.306445	1639.896306	
5082	258.654259	286.636484	-10.263231	1639.896306	
5083	258.507482	286.357067	-10.222572	1639.896306	
5084	258.359586	286.085399	-10.184982	1639.896306	
5085	258.211083	285.821969	-10.150444	1639.896306	
5086	258.063245	285.567837	-10.118845	1639.896306	
5087	257.917691	285.325137	-10.090312	1639.896306	
5088	257.775690	285.096219	-10.065184	1639.896306	
5089	257.637452	284.882517	-10.043894	1639.896306	
5090	257.501938	284.683925	-10.026815	1639.896306	
5091	257.367182	284.499206	-10.014286	1639.896306	
5092	257.231139	284.327170	-10.006690	1639.896306	
5093	257.092541	284.166730	-10.004148	1639.896306	
5094	256.950906	284.015557	-10.006036	1639.896306	
5095	256.805746	283.869503	-10.011095	1639.896306	
5096	256.656335	283.724448	-10.018163	1639.896306	
5097	256.502920	283.578982	-10.026650	1639.896306	
5098	256.347403	283.434703	-10.036383	1639.896306	
5099	256.192663	283.294152	-10.047137	1639.896306	
5100	256.042223	283.159069	-10.058153	1639.896306	
5101	255.899944	283.030568	-10.068320	1639.896306	
5102	255.768869	282.910394	-10.077063	1639.896306	
5103	255.650599	282.801094	-10.084654	1639.896306	
5104	255.546317	282.704534	-10.091286	1639.896306	
5105	255.458079	282.620666	-10.096138	1639.896306	
5106	255.388111	282.548424	-10.097962	1639.896306	
5107	255.336670	282.487678	-10.096608	1639.896306	
5108	255.300948	282.439277	-10.093472	1639.896306	
5109	255.276118	282.403169	-10.090421	1639.896306	
5110	255.257707	282.377588	-10.088579	1639.896306	
5111	255.243121	282.360108	-10.088105	1639.896306	
5112	255.231237	282.348660	-10.088704	1639.896306	
5113	255.221495	282.341712	-10.090057	1639.896306	
5114	255.213584	282.338210	-10.091912	1639.896306	
