LIMS	// User ID
11-12-2017	// Evaluation date
P030__13__[321-19-17-32]	17-11-2017	19:17:28:568	// Source file name and timestamp
2000.000	// Sampling rate
4.278	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1092	-3.251558	-11.945239	NaN	1601.387558	
1093	-3.213673	-12.023950	NaN	1601.387558	
1094	-3.204910	-12.097651	NaN	1601.387558	
1095	-3.228278	-12.164264	NaN	1601.387558	
1096	-3.280707	-12.222191	NaN	1601.387558	
1097	-3.354038	-12.270753	NaN	1601.387558	
1098	-3.438614	-12.310682	NaN	1601.387558	
1099	-3.526510	-12.343564	NaN	1601.387558	
1100	-3.611073	-12.371058	NaN	1601.387558	
1101	-3.685396	-12.394673	NaN	1601.387558	
1102	-3.743350	-12.415834	NaN	1601.387558	
1103	-3.780970	-12.435651	NaN	1601.387558	
1104	-3.796509	-12.454406	NaN	1601.387558	
1105	-3.790900	-12.471555	NaN	1601.387558	
1106	-3.768661	-12.486524	NaN	1601.387558	
1107	-3.737547	-12.499516	NaN	1601.387558	
1108	-3.706354	-12.510945	NaN	1601.387558	
1109	-3.682784	-12.520055	NaN	1601.387558	
1110	-3.672693	-12.525433	NaN	1601.387558	
1111	-3.680115	-12.526611	NaN	1601.387558	
1112	-3.708326	-12.524319	NaN	1601.387558	
1113	-3.761449	-12.519962	NaN	1601.387558	
1114	-3.844644	-12.514293	NaN	1601.387558	
1115	-3.962020	-12.505774	NaN	1601.387558	
1116	-4.113912	-12.491061	NaN	1601.387558	
1117	-4.296529	-12.467083	NaN	1601.387558	
1118	-4.503697	-12.432015	NaN	1601.387558	
1119	-4.727870	-12.384925	NaN	1601.387558	
1120	-4.960210	-12.325746	NaN	1601.387558	
1121	-5.191443	-12.255304	NaN	1601.387558	
1122	-5.413562	-12.174557	NaN	1601.387558	
1123	-5.620435	-12.084965	NaN	1601.387558	
1124	-5.807360	-11.990290	NaN	1601.387558	
1125	-5.971285	-11.897124	NaN	1601.387558	
1126	-6.110818	-11.813315	NaN	1601.387558	
1127	-6.224914	-11.745336	NaN	1601.387558	
1128	-6.312435	-11.696428	NaN	1601.387558	
1129	-6.373766	-11.667358	NaN	1601.387558	
1130	-6.411921	-11.658170	NaN	1601.387558	
1131	-6.432086	-11.667924	NaN	1601.387558	
1132	-6.440120	-11.693812	NaN	1601.387558	
1133	-6.440243	-11.732139	NaN	1601.387558	
1134	-6.433509	-11.779792	NaN	1601.387558	
1135	-6.418438	-11.834910	NaN	1601.387558	
1136	-6.392961	-11.897311	NaN	1601.387558	
1137	-6.356058	-11.968178	NaN	1601.387558	
1138	-6.308011	-12.048394	NaN	1601.387558	
1139	-6.250153	-12.136866	NaN	1601.387558	
1140	-6.185252	-12.230423	NaN	1601.387558	
1141	-6.117398	-12.324996	NaN	1601.387558	
1142	-6.050804	-12.416761	NaN	1601.387558	
1143	-5.988328	-12.503007	NaN	1601.387558	
1144	-5.929930	-12.582502	NaN	1601.387558	
1145	-5.872419	-12.654820	NaN	1601.387558	
1146	-5.811346	-12.719710	NaN	1601.387558	
1147	-5.743129	-12.777599	NaN	1601.387558	
1148	-5.666349	-12.830130	NaN	1601.387558	
1149	-5.581725	-12.879374	NaN	1601.387558	
1150	-5.489891	-12.926776	NaN	1601.387558	
1151	-5.389748	-12.973476	NaN	1601.387558	
1152	-5.280197	-13.020623	NaN	1601.387558	
1153	-5.162169	-13.068836	NaN	1601.387558	
1154	-5.037865	-13.118489	NaN	1601.387558	
1155	-4.909509	-13.170259	NaN	1601.387558	
1156	-4.779525	-13.225129	NaN	1601.387558	
1157	-4.650749	-13.284684	NaN	1601.387558	
1158	-4.526351	-13.350875	NaN	1601.387558	
1159	-4.410084	-13.424684	NaN	1601.387558	
1160	-4.305677	-13.505289	NaN	1601.387558	
1161	-4.216227	-13.590258	NaN	1601.387558	
1162	-4.145003	-13.675658	NaN	1601.387558	
1163	-4.095656	-13.756646	NaN	1601.387558	
1164	-4.071584	-13.829130	NaN	1601.387558	
1165	-4.075845	-13.890915	NaN	1601.387558	
1166	-4.110458	-13.941832	NaN	1601.387558	
1167	-4.175634	-13.983124	NaN	1601.387558	
1168	-4.270347	-14.016085	NaN	1601.387558	
1169	-4.392237	-14.041254	NaN	1601.387558	
1170	-4.536573	-14.058984	NaN	1601.387558	
1171	-4.696224	-14.069723	NaN	1601.387558	
1172	-4.862662	-14.072907	NaN	1601.387558	
1173	-5.027450	-14.066362	NaN	1601.387558	
1174	-5.183452	-14.047318	NaN	1601.387558	
1175	-5.325237	-14.013672	NaN	1601.387558	
1176	-5.449575	-13.965010	NaN	1601.387558	
1177	-5.556058	-13.903174	NaN	1601.387558	
1178	-5.646708	-13.831538	NaN	1601.387558	
1179	-5.724286	-13.753541	NaN	1601.387558	
1180	-5.790353	-13.672060	NaN	1601.387558	
1181	-5.844147	-13.590163	NaN	1601.387558	
1182	-5.883081	-13.511876	NaN	1601.387558	
1183	-5.904598	-13.441586	NaN	1601.387558	
1184	-5.907462	-13.382360	NaN	1601.387558	
1185	-5.892259	-13.334457	NaN	1601.387558	
1186	-5.861711	-13.295380	NaN	1601.387558	
1187	-5.819959	-13.261179	NaN	1601.387558	
1188	-5.771058	-13.227677	NaN	1601.387558	
1189	-5.718048	-13.191405	NaN	1601.387558	
1190	-5.663144	-13.150563	NaN	1601.387558	
1191	-5.608448	-13.105800	NaN	1601.387558	
1192	-5.556093	-13.059425	NaN	1601.387558	
1193	-5.508093	-13.012756	NaN	1601.387558	
1194	-5.466763	-12.964538	NaN	1601.387558	
1195	-5.434580	-12.912022	NaN	1601.387558	
1196	-5.412598	-12.853103	NaN	1601.387558	
1197	-5.398794	-12.787642	NaN	1601.387558	
1198	-5.387978	-12.716937	NaN	1601.387558	
1199	-5.373564	-12.642712	NaN	1601.387558	
1200	-5.350417	-12.566963	NaN	1601.387558	
1201	-5.317201	-12.491269	NaN	1601.387558	
1202	-5.276041	-12.416073	NaN	1601.387558	
1203	-5.229475	-12.341594	NaN	1601.387558	
1204	-5.178590	-12.268447	NaN	1601.387558	
1205	-5.124545	-12.196312	NaN	1601.387558	
1206	-5.069817	-12.122575	NaN	1601.387558	
1207	-5.016912	-12.043355	NaN	1601.387558	
1208	-4.967662	-11.955877	NaN	1601.387558	
1209	-4.924214	-11.858941	NaN	1601.387558	
1210	-4.888879	-11.752076	NaN	1601.387558	
1211	-4.862254	-11.635862	NaN	1601.387558	
1212	-4.842702	-11.512859	NaN	1601.387558	
1213	-4.827724	-11.388088	NaN	1601.387558	
1214	-4.814423	-11.268800	NaN	1601.387558	
1215	-4.799663	-11.162675	NaN	1601.387558	
1216	-4.781642	-11.074924	NaN	1601.387558	
1217	-4.760684	-11.007212	NaN	1601.387558	
1218	-4.738397	-10.959760	NaN	1601.387558	
1219	-4.717479	-10.933071	NaN	1601.387558	
1220	-4.701578	-10.926308	NaN	1601.387558	
1221	-4.693470	-10.935313	NaN	1601.387558	
1222	-4.694340	-10.953799	NaN	1601.387558	
1223	-4.705868	-10.976108	NaN	1601.387558	
1224	-4.730882	-10.998041	NaN	1601.387558	
1225	-4.771196	-11.015792	NaN	1601.387558	
1226	-4.826519	-11.025745	NaN	1601.387558	
1227	-4.895869	-11.025682	NaN	1601.387558	
1228	-4.979210	-11.015786	NaN	1601.387558	
1229	-5.076837	-10.998646	NaN	1601.387558	
1230	-5.186453	-10.978001	NaN	1601.387558	
1231	-5.301839	-10.956693	NaN	1601.387558	
1232	-5.415363	-10.935983	NaN	1601.387558	
1233	-5.521272	-10.916467	NaN	1601.387558	
1234	-5.617067	-10.898401	NaN	1601.387558	
1235	-5.703311	-10.881443	NaN	1601.387558	
1236	-5.782444	-10.865205	NaN	1601.387558	
1237	-5.857122	-10.849809	NaN	1601.387558	
1238	-5.929149	-10.835620	NaN	1601.387558	
1239	-5.999515	-10.823554	NaN	1601.387558	
1240	-6.069273	-10.815971	NaN	1601.387558	
1241	-6.140405	-10.815963	NaN	1601.387558	
1242	-6.216173	-10.825554	NaN	1601.387558	
1243	-6.300942	-10.844960	NaN	1601.387558	
1244	-6.399493	-10.872594	NaN	1601.387558	
1245	-6.515760	-10.905535	NaN	1601.387558	
1246	-6.651242	-10.940488	NaN	1601.387558	
1247	-6.804422	-10.974150	NaN	1601.387558	
1248	-6.971478	-11.003592	NaN	1601.387558	
1249	-7.146858	-11.027205	NaN	1601.387558	
1250	-7.324056	-11.044886	NaN	1601.387558	
1251	-7.496616	-11.057454	NaN	1601.387558	
1252	-7.658569	-11.066124	NaN	1601.387558	
1253	-7.804890	-11.071998	NaN	1601.387558	
1254	-7.932013	-11.076116	NaN	1601.387558	
1255	-8.037853	-11.079782	NaN	1601.387558	
1256	-8.121616	-11.084630	NaN	1601.387558	
1257	-8.183702	-11.093258	NaN	1601.387558	
1258	-8.225666	-11.109080	NaN	1601.387558	
1259	-8.249975	-11.133968	NaN	1601.387558	
1260	-8.258945	-11.166660	NaN	1601.387558	
1261	-8.253406	-11.203800	NaN	1601.387558	
1262	-8.232732	-11.241709	NaN	1601.387558	
1263	-8.195973	-11.277296	NaN	1601.387558	
1264	-8.142391	-11.308440	NaN	1601.387558	
1265	-8.072026	-11.334706	NaN	1601.387558	
1266	-7.986594	-11.357856	NaN	1601.387558	
1267	-7.889045	-11.380807	NaN	1601.387558	
1268	-7.782602	-11.405523	NaN	1601.387558	
1269	-7.671277	-11.432537	NaN	1601.387558	
1270	-7.560710	-11.462642	NaN	1601.387558	
1271	-7.457081	-11.497476	NaN	1601.387558	
1272	-7.364024	-11.537620	NaN	1601.387558	
1273	-7.280857	-11.581494	NaN	1601.387558	
1274	-7.204335	-11.627206	NaN	1601.387558	
1275	-7.130846	-11.674391	NaN	1601.387558	
1276	-7.056567	-11.723605	NaN	1601.387558	
1277	-6.977606	-11.775483	NaN	1601.387558	
1278	-6.891298	-11.830742	NaN	1601.387558	
1279	-6.796984	-11.889622	NaN	1601.387558	
1280	-6.695458	-11.951027	NaN	1601.387558	
1281	-6.588484	-12.012153	NaN	1601.387558	
1282	-6.478952	-12.068869	NaN	1601.387558	
1283	-6.369932	-12.117434	NaN	1601.387558	
1284	-6.263166	-12.156508	NaN	1601.387558	
1285	-6.159802	-12.187061	NaN	1601.387558	
1286	-6.062531	-12.209875	NaN	1601.387558	
1287	-5.975500	-12.223329	NaN	1601.387558	
1288	-5.901697	-12.224140	NaN	1601.387558	
1289	-5.841710	-12.209991	NaN	1601.387558	
1290	-5.795244	-12.179974	NaN	1601.387558	
1291	-5.762302	-12.132315	NaN	1601.387558	
1292	-5.742916	-12.063746	NaN	1601.387558	
1293	-5.737179	-11.971885	NaN	1601.387558	
1294	-5.745831	-11.857406	NaN	1601.387558	
1295	-5.770015	-11.724121	NaN	1601.387558	
1296	-5.810175	-11.577570	NaN	1601.387558	
1297	-5.866062	-11.423416	NaN	1601.387558	
1298	-5.937851	-11.266424	NaN	1601.387558	
1299	-6.025824	-11.110231	NaN	1601.387558	
1300	-6.128614	-10.957628	NaN	1601.387558	
1301	-6.243368	-10.810235	NaN	1601.387558	
1302	-6.367557	-10.668399	NaN	1601.387558	
1303	-6.498494	-10.532698	NaN	1601.387558	
1304	-6.631681	-10.405739	NaN	1601.387558	
1305	-6.761364	-10.292093	NaN	1601.387558	
1306	-6.881898	-10.196364	NaN	1601.387558	
1307	-6.987959	-10.121527	NaN	1601.387558	
1308	-7.074494	-10.068860	NaN	1601.387558	
1309	-7.137264	-10.038894	NaN	1601.387558	
1310	-7.173450	-10.032308	NaN	1601.387558	
1311	-7.181754	-10.049984	NaN	1601.387558	
1312	-7.162319	-10.092215	NaN	1601.387558	
1313	-7.116727	-10.157869	NaN	1601.387558	
1314	-7.047802	-10.244308	NaN	1601.387558	
1315	-6.958916	-10.348333	NaN	1601.387558	
1316	-6.853620	-10.467369	NaN	1601.387558	
1317	-6.736168	-10.599554	NaN	1601.387558	
1318	-6.611795	-10.743012	NaN	1601.387558	
1319	-6.486181	-10.895395	NaN	1601.387558	
1320	-6.364664	-11.053680	NaN	1601.387558	
1321	-6.252295	-11.214202	NaN	1601.387558	
1322	-6.155312	-11.373213	NaN	1601.387558	
1323	-6.081532	-11.527433	NaN	1601.387558	
1324	-6.037333	-11.674068	NaN	1601.387558	
1325	-6.023405	-11.810296	NaN	1601.387558	
1326	-6.033090	-11.932756	NaN	1601.387558	
1327	-6.055219	-12.038131	NaN	1601.387558	
1328	-6.079614	-12.124311	NaN	1601.387558	
1329	-6.100594	-12.191057	NaN	1601.387558	
1330	-6.116395	-12.240218	NaN	1601.387558	
1331	-6.126471	-12.274940	NaN	1601.387558	
1332	-6.130015	-12.298398	NaN	1601.387558	
1333	-6.126778	-12.313366	NaN	1601.387558	
1334	-6.117923	-12.322349	NaN	1601.387558	
1335	-6.105501	-12.327691	NaN	1601.387558	
1336	-6.091124	-12.331693	NaN	1601.387558	
1337	-6.074897	-12.336438	NaN	1601.387558	
1338	-6.056009	-12.343340	NaN	1601.387558	
1339	-6.033854	-12.353203	NaN	1601.387558	
1340	-6.008018	-12.366547	NaN	1601.387558	
1341	-5.978264	-12.383058	NaN	1601.387558	
1342	-5.944834	-12.401012	NaN	1601.387558	
1343	-5.907894	-12.417734	NaN	1601.387558	
1344	-5.866994	-12.430294	NaN	1601.387558	
1345	-5.821926	-12.435912	NaN	1601.387558	
1346	-5.773899	-12.432367	NaN	1601.387558	
1347	-5.724760	-12.418168	NaN	1601.387558	
1348	-5.675383	-12.393034	NaN	1601.387558	
1349	-5.626324	-12.359018	NaN	1601.387558	
1350	-5.579321	-12.320613	NaN	1601.387558	
1351	-5.536253	-12.283329	NaN	1601.387558	
1352	-5.497827	-12.252027	NaN	1601.387558	
1353	-5.464790	-12.230068	NaN	1601.387558	
1354	-5.437991	-12.219221	NaN	1601.387558	
1355	-5.415561	-12.219762	NaN	1601.387558	
1356	-5.392261	-12.230775	NaN	1601.387558	
1357	-5.362691	-12.251229	NaN	1601.387558	
1358	-5.323921	-12.281592	NaN	1601.387558	
1359	-5.275076	-12.324686	NaN	1601.387558	
1360	-5.215870	-12.384688	NaN	1601.387558	
1361	-5.146629	-12.464513	NaN	1601.387558	
1362	-5.069491	-12.563685	NaN	1601.387558	
1363	-4.988559	-12.679102	NaN	1601.387558	
1364	-4.908712	-12.807619	NaN	1601.387558	
1365	-4.834745	-12.947218	NaN	1601.387558	
1366	-4.771077	-13.096545	NaN	1601.387558	
1367	-4.721450	-13.254479	NaN	1601.387558	
1368	-4.689146	-13.419982	NaN	1601.387558	
1369	-4.677187	-13.591670	NaN	1601.387558	
1370	-4.687347	-13.766801	NaN	1601.387558	
1371	-4.719104	-13.940473	NaN	1601.387558	
1372	-4.769310	-14.106110	NaN	1601.387558	
1373	-4.832882	-14.256703	NaN	1601.387558	
1374	-4.904251	-14.385757	NaN	1601.387558	
1375	-4.977328	-14.488276	NaN	1601.387558	
1376	-5.044583	-14.562107	NaN	1601.387558	
1377	-5.098352	-14.608891	NaN	1601.387558	
1378	-5.133585	-14.633818	NaN	1601.387558	
1379	-5.148424	-14.643901	NaN	1601.387558	
1380	-5.142364	-14.645508	NaN	1601.387558	
1381	-5.115345	-14.642159	NaN	1601.387558	
1382	-5.068628	-14.633579	NaN	1601.387558	
1383	-5.004866	-14.617647	NaN	1601.387558	
1384	-4.926827	-14.593932	NaN	1601.387558	
1385	-4.836420	-14.564798	NaN	1601.387558	
1386	-4.734548	-14.533582	NaN	1601.387558	
1387	-4.621499	-14.502818	NaN	1601.387558	
1388	-4.498177	-14.474102	NaN	1601.387558	
1389	-4.367655	-14.449033	NaN	1601.387558	
1390	-4.235124	-14.429587	NaN	1601.387558	
1391	-4.105920	-14.417115	NaN	1601.387558	
1392	-3.984433	-14.411861	NaN	1601.387558	
1393	-3.874983	-14.413821	NaN	1601.387558	
1394	-3.782113	-14.423030	NaN	1601.387558	
1395	-3.709726	-14.438994	NaN	1601.387558	
1396	-3.660476	-14.460112	NaN	1601.387558	
1397	-3.635365	-14.483015	NaN	1601.387558	
1398	-3.633541	-14.502673	NaN	1601.387558	
1399	-3.652553	-14.513805	NaN	1601.387558	
1400	-3.689677	-14.512844	NaN	1601.387558	
1401	-3.743207	-14.499425	NaN	1601.387558	
1402	-3.811479	-14.476377	NaN	1601.387558	
1403	-3.891899	-14.448183	NaN	1601.387558	
1404	-3.982201	-14.418988	NaN	1601.387558	
1405	-4.081447	-14.391141	NaN	1601.387558	
1406	-4.189344	-14.365052	NaN	1601.387558	
1407	-4.305010	-14.339507	NaN	1601.387558	
1408	-4.426296	-14.311626	NaN	1601.387558	
1409	-4.549597	-14.277854	NaN	1601.387558	
1410	-4.669027	-14.235759	NaN	1601.387558	
1411	-4.776623	-14.184211	NaN	1601.387558	
1412	-4.865621	-14.121955	NaN	1601.387558	
1413	-4.933226	-14.047018	NaN	1601.387558	
1414	-4.979838	-13.958051	NaN	1601.387558	
1415	-5.007010	-13.855983	NaN	1601.387558	
1416	-5.015774	-13.744408	NaN	1601.387558	
1417	-5.005225	-13.628425	NaN	1601.387558	
1418	-4.972478	-13.513003	NaN	1601.387558	
1419	-4.914544	-13.403303	NaN	1601.387558	
1420	-4.831086	-13.306123	NaN	1601.387558	
1421	-4.725879	-13.228632	NaN	1601.387558	
1422	-4.605900	-13.174863	NaN	1601.387558	
1423	-4.479430	-13.143733	NaN	1601.387558	
1424	-4.353950	-13.130135	NaN	1601.387558	
1425	-4.234573	-13.128342	NaN	1601.387558	
1426	-4.124667	-13.134808	NaN	1601.387558	
1427	-4.027538	-13.147990	NaN	1601.387558	
1428	-3.946659	-13.166873	NaN	1601.387558	
1429	-3.883893	-13.190344	NaN	1601.387558	
1430	-3.837902	-13.217413	NaN	1601.387558	
1431	-3.805558	-13.247701	NaN	1601.387558	
1432	-3.784129	-13.281131	NaN	1601.387558	
1433	-3.770581	-13.316781	NaN	1601.387558	
1434	-3.760864	-13.352543	NaN	1601.387558	
1435	-3.752028	-13.385827	NaN	1601.387558	
1436	-3.743808	-13.414539	NaN	1601.387558	
1437	-3.737752	-13.437505	NaN	1601.387558	
1438	-3.736444	-13.454402	NaN	1601.387558	
1439	-3.743626	-13.466286	NaN	1601.387558	
1440	-3.762665	-13.475911	NaN	1601.387558	
1441	-3.793542	-13.486741	NaN	1601.387558	
1442	-3.832837	-13.501719	NaN	1601.387558	
1443	-3.877003	-13.522568	NaN	1601.387558	
1444	-3.925043	-13.549586	NaN	1601.387558	
1445	-3.979302	-13.581370	NaN	1601.387558	
1446	-4.043822	-13.614448	NaN	1601.387558	
1447	-4.120763	-13.643925	NaN	1601.387558	
1448	-4.208739	-13.665179	NaN	1601.387558	
1449	-4.304434	-13.675011	NaN	1601.387558	
1450	-4.404396	-13.671189	NaN	1601.387558	
1451	-4.505674	-13.652054	NaN	1601.387558	
1452	-4.606183	-13.617278	NaN	1601.387558	
1453	-4.704539	-13.568141	NaN	1601.387558	
1454	-4.799925	-13.507333	NaN	1601.387558	
1455	-4.892569	-13.439401	NaN	1601.387558	
1456	-4.982539	-13.370455	NaN	1601.387558	
1457	-5.067674	-13.306552	NaN	1601.387558	
1458	-5.144284	-13.252929	NaN	1601.387558	
1459	-5.209219	-13.214575	NaN	1601.387558	
1460	-5.260532	-13.196522	NaN	1601.387558	
1461	-5.297046	-13.202711	NaN	1601.387558	
1462	-5.317697	-13.234252	NaN	1601.387558	
1463	-5.321740	-13.289188	NaN	1601.387558	
1464	-5.309851	-13.363499	NaN	1601.387558	
1465	-5.284452	-13.451707	NaN	1601.387558	
1466	-5.249548	-13.547398	NaN	1601.387558	
1467	-5.211228	-13.643683	NaN	1601.387558	
1468	-5.177708	-13.733077	NaN	1601.387558	
1469	-5.157741	-13.807625	NaN	1601.387558	
1470	-5.157617	-13.860128	NaN	1601.387558	
1471	-5.178319	-13.885418	NaN	1601.387558	
1472	-5.215856	-13.880905	NaN	1601.387558	
1473	-5.265094	-13.846992	NaN	1601.387558	
1474	-5.323217	-13.786818	NaN	1601.387558	
1475	-5.390138	-13.705039	NaN	1601.387558	
1476	-5.466440	-13.606976	NaN	1601.387558	
1477	-5.550766	-13.498373	NaN	1601.387558	
1478	-5.639418	-13.384622	NaN	1601.387558	
1479	-5.728713	-13.269706	NaN	1601.387558	
1480	-5.816477	-13.156466	NaN	1601.387558	
1481	-5.901013	-13.047929	NaN	1601.387558	
1482	-5.980099	-12.947536	NaN	1601.387558	
1483	-6.051689	-12.857979	NaN	1601.387558	
1484	-6.115202	-12.780556	NaN	1601.387558	
1485	-6.171164	-12.715857	NaN	1601.387558	
1486	-6.219171	-12.664674	NaN	1601.387558	
1487	-6.257262	-12.628086	NaN	1601.387558	
1488	-6.283522	-12.606421	NaN	1601.387558	
1489	-6.297110	-12.598181	NaN	1601.387558	
1490	-6.298208	-12.600537	NaN	1601.387558	
1491	-6.288591	-12.610312	NaN	1601.387558	
1492	-6.272012	-12.624102	NaN	1601.387558	
1493	-6.252943	-12.639221	NaN	1601.387558	
1494	-6.235665	-12.655232	NaN	1601.387558	
1495	-6.224775	-12.673363	NaN	1601.387558	
1496	-6.223988	-12.694592	NaN	1601.387558	
1497	-6.233443	-12.719134	NaN	1601.387558	
1498	-6.250289	-12.746990	NaN	1601.387558	
1499	-6.271422	-12.778217	NaN	1601.387558	
1500	-6.293314	-12.812630	NaN	1601.387558	
1501	-6.310677	-12.849216	NaN	1601.387558	
1502	-6.317911	-12.886062	NaN	1601.387558	
1503	-6.311122	-12.921077	NaN	1601.387558	
1504	-6.287925	-12.953260	NaN	1601.387558	
1505	-6.246750	-12.983752	NaN	1601.387558	
1506	-6.187356	-13.015309	NaN	1601.387558	
1507	-6.111421	-13.050748	NaN	1601.387558	
1508	-6.021798	-13.091939	NaN	1601.387558	
1509	-5.921264	-13.140168	NaN	1601.387558	
1510	-5.812421	-13.196725	NaN	1601.387558	
1511	-5.698184	-13.261825	NaN	1601.387558	
1512	-5.581700	-13.333740	NaN	1601.387558	
1513	-5.466865	-13.410357	NaN	1601.387558	
1514	-5.359458	-13.490701	NaN	1601.387558	
1515	-5.266634	-13.574281	NaN	1601.387558	
1516	-5.195329	-13.659338	NaN	1601.387558	
1517	-5.152088	-13.741865	NaN	1601.387558	
1518	-5.143434	-13.816193	NaN	1601.387558	
1519	-5.174205	-13.876338	NaN	1601.387558	
1520	-5.244338	-13.917053	NaN	1601.387558	
1521	-5.347406	-13.934650	NaN	1601.387558	
1522	-5.472850	-13.927346	NaN	1601.387558	
1523	-5.609711	-13.894891	NaN	1601.387558	
1524	-5.748890	-13.838553	NaN	1601.387558	
1525	-5.884051	-13.761204	NaN	1601.387558	
1526	-6.011793	-13.666101	NaN	1601.387558	
1527	-6.130824	-13.555695	NaN	1601.387558	
1528	-6.241234	-13.432094	NaN	1601.387558	
1529	-6.344723	-13.298073	NaN	1601.387558	
1530	-6.444030	-13.157296	NaN	1601.387558	
1531	-6.540420	-13.013732	NaN	1601.387558	
1532	-6.631372	-12.871112	NaN	1601.387558	
1533	-6.711552	-12.732638	NaN	1601.387558	
1534	-6.776233	-12.600954	NaN	1601.387558	
1535	-6.823032	-12.479202	NaN	1601.387558	
1536	-6.851172	-12.371822	NaN	1601.387558	
1537	-6.861129	-12.282886	NaN	1601.387558	
1538	-6.854922	-12.214137	NaN	1601.387558	
1539	-6.835632	-12.165405	NaN	1601.387558	
1540	-6.806699	-12.136043	NaN	1601.387558	
1541	-6.771812	-12.125201	NaN	1601.387558	
1542	-6.735111	-12.131250	NaN	1601.387558	
1543	-6.701132	-12.151138	NaN	1601.387558	
1544	-6.673610	-12.179963	NaN	1601.387558	
1545	-6.653379	-12.211831	NaN	1601.387558	
1546	-6.638147	-12.241781	NaN	1601.387558	
1547	-6.625273	-12.266642	NaN	1601.387558	
1548	-6.614242	-12.284293	NaN	1601.387558	
1549	-6.606358	-12.292980	NaN	1601.387558	
1550	-6.603375	-12.292064	NaN	1601.387558	
1551	-6.607299	-12.283655	NaN	1601.387558	
1552	-6.620495	-12.273003	NaN	1601.387558	
1553	-6.644641	-12.266243	NaN	1601.387558	
1554	-6.680524	-12.267634	NaN	1601.387558	
1555	-6.729212	-12.278931	NaN	1601.387558	
1556	-6.791509	-12.300038	NaN	1601.387558	
1557	-6.866812	-12.329550	NaN	1601.387558	
1558	-6.954487	-12.365231	NaN	1601.387558	
1559	-7.054649	-12.403885	NaN	1601.387558	
1560	-7.165525	-12.441176	NaN	1601.387558	
1561	-7.281279	-12.472781	NaN	1601.387558	
1562	-7.393678	-12.495838	NaN	1601.387558	
1563	-7.495061	-12.509334	NaN	1601.387558	
1564	-7.579622	-12.514049	NaN	1601.387558	
1565	-7.643344	-12.512300	NaN	1601.387558	
1566	-7.684036	-12.506658	NaN	1601.387558	
1567	-7.701759	-12.497839	NaN	1601.387558	
1568	-7.698517	-12.483904	NaN	1601.387558	
1569	-7.676902	-12.461285	NaN	1601.387558	
1570	-7.639073	-12.426016	NaN	1601.387558	
1571	-7.586882	-12.374950	NaN	1601.387558	
1572	-7.522845	-12.307018	NaN	1601.387558	
1573	-7.450886	-12.223212	NaN	1601.387558	
1574	-7.375989	-12.125556	NaN	1601.387558	
1575	-7.303631	-12.016699	NaN	1601.387558	
1576	-7.239234	-11.899829	NaN	1601.387558	
1577	-7.187040	-11.778339	NaN	1601.387558	
1578	-7.150073	-11.655789	NaN	1601.387558	
1579	-7.131477	-11.536161	NaN	1601.387558	
1580	-7.134118	-11.423572	NaN	1601.387558	
1581	-7.159298	-11.321154	NaN	1601.387558	
1582	-7.207395	-11.230726	NaN	1601.387558	
1583	-7.278728	-11.153500	NaN	1601.387558	
1584	-7.372970	-11.089923	NaN	1601.387558	
1585	-7.487933	-11.039469	NaN	1601.387558	
1586	-7.618537	-11.001766	NaN	1601.387558	
1587	-7.756480	-10.977731	NaN	1601.387558	
1588	-7.891478	-10.969640	NaN	1601.387558	
1589	-8.014126	-10.980134	NaN	1601.387558	
1590	-8.117937	-11.010402	NaN	1601.387558	
1591	-8.199231	-11.058831	NaN	1601.387558	
1592	-8.256888	-11.121748	NaN	1601.387558	
1593	-8.292245	-11.195444	NaN	1601.387558	
1594	-8.307676	-11.277349	NaN	1601.387558	
1595	-8.305258	-11.366139	NaN	1601.387558	
1596	-8.287146	-11.461337	NaN	1601.387558	
1597	-8.256547	-11.562119	NaN	1601.387558	
1598	-8.218185	-11.666087	NaN	1601.387558	
1599	-8.178261	-11.769656	NaN	1601.387558	
1600	-8.143925	-11.869483	NaN	1601.387558	
1601	-8.122213	-11.963356	NaN	1601.387558	
1602	-8.118116	-12.049742	NaN	1601.387558	
1603	-8.132533	-12.126535	NaN	1601.387558	
1604	-8.162033	-12.190615	NaN	1601.387558	
1605	-8.200688	-12.238766	NaN	1601.387558	
1606	-8.242361	-12.269152	NaN	1601.387558	
1607	-8.281523	-12.281758	NaN	1601.387558	
1608	-8.312955	-12.277529	NaN	1601.387558	
1609	-8.332326	-12.258127	NaN	1601.387558	
1610	-8.337400	-12.226584	NaN	1601.387558	
1611	-8.327914	-12.187736	NaN	1601.387558	
1612	-8.304406	-12.147931	NaN	1601.387558	
1613	-8.267962	-12.113406	NaN	1601.387558	
1614	-8.220858	-12.088388	NaN	1601.387558	
1615	-8.166699	-12.074488	NaN	1601.387558	
1616	-8.109475	-12.070791	NaN	1601.387558	
1617	-8.052059	-12.074386	NaN	1601.387558	
1618	-7.995530	-12.081337	NaN	1601.387558	
1619	-7.939828	-12.087046	NaN	1601.387558	
1620	-7.884661	-12.086578	NaN	1601.387558	
1621	-7.830096	-12.075811	NaN	1601.387558	
1622	-7.777462	-12.052351	NaN	1601.387558	
1623	-7.729740	-12.015416	NaN	1601.387558	
1624	-7.690304	-11.964977	NaN	1601.387558	
