LIMS	// User ID
11-12-2017	// Evaluation date
P026__27__[321-17-41-39]	17-11-2017	17:41:35:957	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3743	529.903374	656.589649	-21.354744	2220.295942	
3744	538.790975	660.022541	-20.225258	2220.295942	
3745	548.166929	662.609204	-18.903953	2220.295942	
3746	557.763822	664.515171	-17.467591	2220.295942	
3747	567.321794	665.927741	-15.991240	2220.295942	
3748	576.594416	667.051265	-14.547045	2220.295942	
3749	585.356111	668.100786	-13.202636	2220.295942	
3750	593.409951	669.294165	-12.019318	2220.295942	
3751	600.596309	670.844380	-11.050153	2220.295942	
3752	606.801813	672.952061	-10.337964	2220.295942	
3753	611.966235	675.798022	-9.913583	2220.295942	
3754	616.086007	679.538102	-9.794831	2220.295942	
3755	619.214587	684.301604	-9.986377	2220.295942	
3756	621.460250	690.192070	-10.480189	2220.295942	
3757	622.981189	697.289196	-11.256483	2220.295942	
3758	623.977297	705.651107	-12.285208	2220.295942	
3759	624.678725	715.316481	-13.528072	2220.295942	
3760	625.332229	726.306872	-14.941066	2220.295942	
3761	626.187664	738.629615	-16.477217	2220.295942	
3762	627.486982	752.280314	-18.089041	2220.295942	
3763	629.456146	767.243353	-19.730401	2220.295942	
3764	632.299745	783.491588	-21.357928	2220.295942	
3765	636.197853	800.986606	-22.932165	2220.295942	
3766	641.303733	819.677619	-24.418366	2220.295942	
3767	647.741554	839.498133	-25.786910	2220.295942	
3768	655.604515	860.362483	-27.013513	2220.295942	
3769	664.953176	882.163235	-28.079343	2220.295942	
3770	675.814174	904.769084	-28.970940	2220.295942	
3771	688.180639	928.023226	-29.679744	2220.295942	
3772	702.014904	951.741070	-30.201090	2220.295942	
3773	717.252201	975.707567	-30.532960	2220.295942	
3774	733.804116	999.677761	-30.675099	2220.295942	
3775	751.561719	1023.381858	-30.628595	2220.295942	
3776	770.398585	1046.531840	-30.395578	2220.295942	
3777	790.174212	1068.827351	-29.978796	2220.295942	
3778	810.737794	1089.961294	-29.381137	2220.295942	
3779	831.931188	1109.626202	-28.605388	2220.295942	
3780	853.589872	1127.521576	-27.654346	2220.295942	
3781	875.541459	1143.362212	-26.531306	2220.295942	
3782	897.602673	1156.887270	-25.240775	2220.295942	
3783	919.576745	1167.869317	-23.789125	2220.295942	
3784	941.253820	1176.122555	-22.184883	2220.295942	
3785	962.415956	1181.510515	-20.438626	2220.295942	
3786	982.843922	1183.953146	-18.562811	2220.295942	
3787	1002.321653	1183.431784	-16.571872	2220.295942	
3788	1020.639596	1179.991737	-14.482402	2220.295942	
3789	1037.599542	1173.742916	-12.313188	2220.295942	
3790	1053.018731	1164.857655	-10.085226	2220.295942	
3791	1066.730376	1153.565566	-7.821947	2220.295942	
3792	1078.582203	1140.145328	-5.549408	2220.295942	
3793	1088.436474	1124.912590	-3.296011	2220.295942	
3794	1096.172481	1108.204885	-1.091683	2220.295942	
3795	1101.691122	1090.366516	1.033240	2220.295942	
3796	1104.921581	1071.735826	3.049240	2220.295942	
3797	1105.827926	1052.635102	4.928769	2220.295942	
3798	1104.412219	1033.362979	6.647026	2220.295942	
3799	1100.714353	1014.188744	8.182466	2220.295942	
3800	1094.812317	995.346688	9.517518	2220.295942	
3801	1086.824645	977.030889	10.639675	2220.295942	
3802	1076.911624	959.392540	11.542390	2220.295942	
3803	1065.271247	942.539846	12.225393	2220.295942	
3804	1052.129874	926.540116	12.694361	2220.295942	
3805	1037.731058	911.423519	12.960238	2220.295942	
3806	1022.326159	897.186420	13.038700	2220.295942	
3807	1006.167289	883.793881	12.949833	2220.295942	
3808	989.500620	871.183127	12.717636	2220.295942	
3809	972.559303	859.268466	12.369158	2220.295942	
3810	955.557190	847.947365	11.933413	2220.295942	
3811	938.684372	837.107225	11.440210	2220.295942	
3812	922.103870	826.631554	10.919012	2220.295942	
3813	905.949206	816.405938	10.397771	2220.295942	
3814	890.324064	806.324155	9.901865	2220.295942	
3815	875.303665	796.292598	9.453367	2220.295942	
3816	860.935540	786.232430	9.070491	2220.295942	
3817	847.239421	776.080488	8.767087	2220.295942	
3818	834.207921	765.789313	8.552341	2220.295942	
3819	821.808633	755.326892	8.430695	2220.295942	
3820	809.987432	744.676706	8.401908	2220.295942	
3821	798.673492	733.837251	8.461440	2220.295942	
3822	787.785980	722.820470	8.601249	2220.295942	
3823	777.241093	711.650694	8.810634	2220.295942	
3824	766.957820	700.364586	9.076837	2220.295942	
3825	756.862185	689.009844	9.385663	2220.295942	
3826	746.890526	677.641720	9.722322	2220.295942	
3827	736.990868	666.318845	10.072192	2220.295942	
3828	727.122489	655.100352	10.421205	2220.295942	
3829	717.256588	644.044665	10.756168	2220.295942	
3830	707.378381	633.208199	11.065333	2220.295942	
3831	697.487889	622.643853	11.338874	2220.295942	
3832	687.598579	612.400868	11.568883	2220.295942	
3833	677.735245	602.524897	11.749229	2220.295942	
3834	667.932170	593.056015	11.875790	2220.295942	
3835	658.231444	584.025669	11.946927	2220.295942	
3836	648.681071	575.455173	11.963684	2220.295942	
3837	639.333010	567.356232	11.929630	2220.295942	
3838	630.240459	559.732094	11.850419	2220.295942	
3839	621.453630	552.578552	11.733082	2220.295942	
3840	613.016086	545.884832	11.585331	2220.295942	
3841	604.963147	539.634147	11.415194	2220.295942	
3842	597.320824	533.804504	11.230642	2220.295942	
3843	590.104912	528.370649	11.039001	2220.295942	
3844	583.321626	523.305874	10.846604	2220.295942	
3845	576.968939	518.582663	10.658791	2220.295942	
3846	571.036945	514.173071	10.479792	2220.295942	
3847	565.508432	510.049143	10.312658	2220.295942	
3848	560.360561	506.183987	10.159271	2220.295942	
3849	555.566291	502.554107	10.020067	2220.295942	
3850	551.095372	499.140644	9.893915	2220.295942	
3851	546.915525	495.927604	9.778637	2220.295942	
3852	542.993322	492.899552	9.671612	2220.295942	
3853	539.294545	490.041161	9.569936	2220.295942	
3854	535.785200	487.337763	9.470501	2220.295942	
3855	532.433855	484.775284	9.370457	2220.295942	
3856	529.213983	482.339259	9.267871	2220.295942	
3857	526.104433	480.014027	9.162024	2220.295942	
3858	523.088069	477.783460	9.053032	2220.295942	
3859	520.150833	475.632729	8.941321	2220.295942	
3860	517.282054	473.549228	8.827502	2220.295942	
3861	514.474583	471.522722	8.712369	2220.295942	
3862	511.724497	469.545571	8.596803	2220.295942	
3863	509.031491	467.612494	8.481903	2220.295942	
3864	506.399417	465.719852	8.369254	2220.295942	
3865	503.834696	463.865549	8.260646	2220.295942	
3866	501.343078	462.049826	8.157264	2220.295942	
3867	498.928359	460.276425	8.059162	2220.295942	
3868	496.593532	458.553344	7.965307	2220.295942	
3869	494.341007	456.892099	7.873761	2220.295942	
3870	492.171579	455.305733	7.781895	2220.295942	
3871	490.085294	453.807144	7.686925	2220.295942	
3872	488.083378	452.408192	7.586498	2220.295942	
3873	486.168149	451.118986	7.478853	2220.295942	
3874	484.341787	449.947298	7.362708	2220.295942	
3875	482.605899	448.898354	7.237228	2220.295942	
3876	480.961296	447.974985	7.101953	2220.295942	
3877	479.407381	447.178416	6.956499	2220.295942	
3878	477.942275	446.509182	6.800377	2220.295942	
3879	476.564269	445.967095	6.633308	2220.295942	
3880	475.273223	445.550524	6.455676	2220.295942	
3881	474.070554	445.255537	6.268726	2220.295942	
3882	472.957797	445.075402	6.074376	2220.295942	
3883	471.934553	445.001275	5.874627	2220.295942	
3884	470.997426	445.023549	5.671022	2220.295942	
3885	470.141065	445.132539	5.464710	2220.295942	
3886	469.360217	445.318269	5.256918	2220.295942	
3887	468.651142	445.569900	5.049379	2220.295942	
3888	468.012204	445.875641	4.844481	2220.295942	
3889	467.443944	446.223960	4.645010	2220.295942	
3890	466.948345	446.605055	4.453662	2220.295942	
3891	466.527273	447.010711	4.272742	2220.295942	
3892	466.180852	447.433373	4.104025	2220.295942	
3893	465.906588	447.866077	3.948577	2220.295942	
3894	465.699162	448.302679	3.806663	2220.295942	
3895	465.550632	448.737561	3.677849	2220.295942	
3896	465.451024	449.165074	3.561265	2220.295942	
3897	465.389374	449.579555	3.455816	2220.295942	
3898	465.355546	449.976448	3.360332	2220.295942	
3899	465.341783	450.353225	3.273701	2220.295942	
3900	465.342058	450.708729	3.194873	2220.295942	
3901	465.350620	451.042047	3.122804	2220.295942	
3902	465.362005	451.352238	3.056518	2220.295942	
3903	465.371328	451.639204	2.994976	2220.295942	
3904	465.373745	451.904887	2.936699	2220.295942	
3905	465.364500	452.153189	2.879794	2220.295942	
3906	465.340117	452.388602	2.822515	2220.295942	
3907	465.299109	452.614879	2.763708	2220.295942	
3908	465.241333	452.833959	2.702910	2220.295942	
3909	465.167150	453.045355	2.640303	2220.295942	
3910	465.076899	453.246844	2.576445	2220.295942	
3911	464.970382	453.435893	2.511849	2220.295942	
3912	464.847203	453.610255	2.446917	2220.295942	
3913	464.707966	453.767455	2.382320	2220.295942	
3914	464.554377	453.904837	2.319001	2220.295942	
3915	464.388272	454.020739	2.257716	2220.295942	
3916	464.211504	454.115436	2.198796	2220.295942	
3917	464.026437	454.191087	2.142270	2220.295942	
3918	463.835881	454.250944	2.088024	2220.295942	
3919	463.643057	454.298623	2.035954	2220.295942	
3920	463.451017	454.337696	1.985930	2220.295942	
3921	463.260890	454.371271	1.937512	2220.295942	
3922	463.071200	454.402130	1.889771	2220.295942	
3923	462.879060	454.433120	1.841454	2220.295942	
3924	462.681300	454.467004	1.791269	2220.295942	
3925	462.475005	454.506572	1.737970	2220.295942	
3926	462.258356	454.555041	1.680454	2220.295942	
3927	462.031248	454.615634	1.617987	2220.295942	
3928	461.794550	454.690870	1.550200	2220.295942	
3929	461.548562	454.782369	1.476801	2220.295942	
3930	461.292602	454.891170	1.397412	2220.295942	
3931	461.026562	455.018563	1.311725	2220.295942	
3932	460.752507	455.166646	1.219728	2220.295942	
3933	460.474365	455.337791	1.121753	2220.295942	
3934	460.196276	455.533830	1.018301	2220.295942	
3935	459.920952	455.755760	0.909752	2220.295942	
3936	459.649123	456.003674	0.796251	2220.295942	
3937	459.380604	456.276903	0.677917	2220.295942	
3938	459.115902	456.574671	0.555041	2220.295942	
3939	458.856405	456.896446	0.428054	2220.295942	
3940	458.603462	457.241444	0.297434	2220.295942	
3941	458.358327	457.608399	0.163746	2220.295942	
3942	458.122661	457.995555	0.027749	2220.295942	
3943	457.898198	458.400078	-0.109545	2220.295942	
3944	457.685818	458.817951	-0.247055	2220.295942	
3945	457.484870	459.245200	-0.384045	2220.295942	
3946	457.293555	459.679397	-0.520373	2220.295942	
3947	457.110121	460.120110	-0.656321	2220.295942	
3948	456.933178	460.568056	-0.792343	2220.295942	
3949	456.761167	461.024017	-0.928943	2220.295942	
3950	456.592105	461.488609	-1.066683	2220.295942	
3951	456.423592	461.962859	-1.206304	2220.295942	
3952	456.252798	462.448538	-1.348804	2220.295942	
3953	456.076711	462.947384	-1.495211	2220.295942	
3954	455.893253	463.460336	-1.646175	2220.295942	
3955	455.702719	463.988105	-1.801776	2220.295942	
3956	455.507913	464.532290	-1.961735	2220.295942	
3957	455.312960	465.095133	-2.125616	2220.295942	
3958	455.122194	465.677889	-2.292722	2220.295942	
3959	454.939341	466.279705	-2.462034	2220.295942	
3960	454.766958	466.898048	-2.632429	2220.295942	
3961	454.606387	467.529890	-2.802949	2220.295942	
3962	454.458215	468.172285	-2.972820	2220.295942	
3963	454.323271	468.822395	-3.141243	2220.295942	
3964	454.203335	469.478066	-3.307359	2220.295942	
3965	454.100445	470.138992	-3.470648	2220.295942	
3966	454.015342	470.807138	-3.631356	2220.295942	
3967	453.946710	471.485583	-3.790417	2220.295942	
3968	453.892314	472.176579	-3.948791	2220.295942	
3969	453.851237	472.880686	-4.106786	2220.295942	
3970	453.824444	473.598048	-4.264206	2220.295942	
3971	453.812843	474.330199	-4.421162	2220.295942	
3972	453.815898	475.079972	-4.578355	2220.295942	
3973	453.833057	475.849512	-4.736338	2220.295942	
3974	453.865735	476.638513	-4.894718	2220.295942	
3975	453.916803	477.444567	-5.052338	2220.295942	
3976	453.988401	478.264510	-5.208052	2220.295942	
3977	454.080861	479.094323	-5.360936	2220.295942	
3978	454.193255	479.928143	-5.509967	2220.295942	
3979	454.324156	480.758575	-5.653921	2220.295942	
3980	454.471786	481.578319	-5.791684	2220.295942	
3981	454.633559	482.381253	-5.922573	2220.295942	
3982	454.805567	483.162455	-6.046451	2220.295942	
3983	454.983444	483.918016	-6.163495	2220.295942	
3984	455.163769	484.644087	-6.273691	2220.295942	
3985	455.343493	485.335090	-6.376588	2220.295942	
3986	455.518815	485.983554	-6.471516	2220.295942	
3987	455.685744	486.582386	-6.557930	2220.295942	
3988	455.840654	487.126916	-6.635703	2220.295942	
3989	455.980292	487.615410	-6.705227	2220.295942	
3990	456.102956	488.049202	-6.767182	2220.295942	
3991	456.209480	488.432181	-6.822206	2220.295942	
3992	456.301757	488.769033	-6.870866	2220.295942	
3993	456.380459	489.063561	-6.913810	2220.295942	
3994	456.444730	489.318384	-6.951773	2220.295942	
3995	456.493528	489.535444	-6.985392	2220.295942	
3996	456.526693	489.716506	-7.015070	2220.295942	
3997	456.545196	489.863947	-7.041088	2220.295942	
3998	456.550586	489.981603	-7.063895	2220.295942	
3999	456.543618	490.074871	-7.084428	2220.295942	
4000	456.523423	490.149500	-7.104054	2220.295942	
4001	456.487467	490.209309	-7.124106	2220.295942	
4002	456.431435	490.254928	-7.145660	2220.295942	
4003	456.350196	490.285190	-7.169602	2220.295942	
4004	456.239889	490.299287	-7.196617	2220.295942	
4005	456.099216	490.297266	-7.227003	2220.295942	
4006	455.929451	490.279467	-7.260556	2220.295942	
4007	455.733150	490.246257	-7.296799	2220.295942	
4008	455.512073	490.198062	-7.335438	2220.295942	
4009	455.266534	490.135412	-7.376519	2220.295942	
4010	454.996416	490.058990	-7.420215	2220.295942	
4011	454.701894	489.969710	-7.466683	2220.295942	
4012	454.383902	489.868811	-7.515977	2220.295942	
4013	454.044649	489.757691	-7.567907	2220.295942	
4014	453.687065	489.637480	-7.622067	2220.295942	
4015	453.313422	489.509171	-7.678168	2220.295942	
4016	452.924811	489.374016	-7.736231	2220.295942	
4017	452.521714	489.233115	-7.796382	2220.295942	
4018	452.104270	489.086710	-7.858647	2220.295942	
4019	451.671956	488.934012	-7.922989	2220.295942	
4020	451.223532	488.773245	-7.989328	2220.295942	
4021	450.757245	488.601658	-8.057498	2220.295942	
4022	450.271028	488.415486	-8.127198	2220.295942	
4023	449.762966	488.210145	-8.197928	2220.295942	
4024	449.232085	487.980966	-8.268959	2220.295942	
4025	448.678328	487.723923	-8.339492	2220.295942	
4026	448.101734	487.436136	-8.408939	2220.295942	
4027	447.502487	487.116448	-8.477029	2220.295942	
4028	446.881580	486.765263	-8.543634	2220.295942	
4029	446.240369	486.383371	-8.608617	2220.295942	
4030	445.579294	485.971082	-8.671949	2220.295942	
4031	444.897440	485.528202	-8.733801	2220.295942	
4032	444.193475	485.054557	-8.794440	2220.295942	
4033	443.466873	484.551101	-8.854188	2220.295942	
4034	442.718614	484.020818	-8.913445	2220.295942	
4035	441.951107	483.468340	-8.972630	2220.295942	
4036	441.166760	482.898554	-9.032217	2220.295942	
4037	440.366556	482.315228	-9.092771	2220.295942	
4038	439.550876	481.720436	-9.154645	2220.295942	
4039	438.720886	481.114742	-9.217703	2220.295942	
4040	437.877945	480.497600	-9.281531	2220.295942	
4041	437.022747	479.867700	-9.345708	2220.295942	
4042	436.155880	479.223289	-9.409742	2220.295942	
4043	435.278389	478.562475	-9.473003	2220.295942	
4044	434.391787	477.883533	-9.534785	2220.295942	
4045	433.497813	477.185227	-9.594428	2220.295942	
4046	432.597627	476.466896	-9.651519	2220.295942	
4047	431.691560	475.728008	-9.705863	2220.295942	
4048	430.779688	474.968030	-9.757318	2220.295942	
4049	429.861824	474.187132	-9.805953	2220.295942	
4050	428.937210	473.386392	-9.852160	2220.295942	
4051	428.004761	472.566937	-9.896419	2220.295942	
4052	427.063299	471.729375	-9.939128	2220.295942	
4053	426.111494	470.874337	-9.980725	2220.295942	
4054	425.148098	470.003586	-10.021874	2220.295942	
4055	424.171893	469.120082	-10.063493	2220.295942	
4056	423.181372	468.226705	-10.106557	2220.295942	
4057	422.175550	467.326113	-10.151878	2220.295942	
4058	421.154823	466.421992	-10.200169	2220.295942	
4059	420.120464	465.518952	-10.252138	2220.295942	
4060	419.073869	464.621089	-10.308358	2220.295942	
4061	418.016126	463.731346	-10.369232	2220.295942	
4062	416.947850	462.851940	-10.435122	2220.295942	
4063	415.869295	461.984749	-10.506406	2220.295942	
4064	414.780168	461.131106	-10.583478	2220.295942	
4065	413.679704	460.291570	-10.666682	2220.295942	
4066	412.567596	459.465926	-10.756084	2220.295942	
4067	411.444376	458.652851	-10.851310	2220.295942	
4068	410.310689	457.849808	-10.951689	2220.295942	
4069	409.166870	457.053981	-11.056559	2220.295942	
4070	408.013381	456.263473	-11.165425	2220.295942	
4071	406.851539	455.477986	-11.277927	2220.295942	
4072	405.684015	454.699019	-11.393764	2220.295942	
4073	404.514533	453.929032	-11.512580	2220.295942	
4074	403.347053	453.169532	-11.633745	2220.295942	
4075	402.184967	452.419951	-11.756306	2220.295942	
4076	401.029973	451.678371	-11.879419	2220.295942	
4077	399.881728	450.942728	-12.002711	2220.295942	
4078	398.739418	450.211733	-12.126096	2220.295942	
4079	397.603291	449.485827	-12.249605	2220.295942	
4080	396.474806	448.766812	-12.373268	2220.295942	
4081	395.355970	448.055601	-12.496777	2220.295942	
4082	394.248409	447.351305	-12.619514	2220.295942	
4083	393.152700	446.653313	-12.741184	2220.295942	
4084	392.068231	445.963380	-12.862319	2220.295942	
4085	390.993843	445.285583	-12.984115	2220.295942	
4086	389.928740	444.624999	-13.107906	2220.295942	
4087	388.872249	443.986421	-13.234940	2220.295942	
4088	387.822720	443.373886	-13.366553	2220.295942	
4089	386.777238	442.790436	-13.504190	2220.295942	
4090	385.732700	442.236969	-13.648874	2220.295942	
4091	384.687183	441.711533	-13.800687	2220.295942	
4092	383.640490	441.210685	-13.958929	2220.295942	
4093	382.593641	440.731049	-14.122596	2220.295942	
4094	381.547845	440.269458	-14.290673	2220.295942	
4095	380.504055	439.823094	-14.462288	2220.295942	
4096	379.463091	439.389914	-14.636772	2220.295942	
4097	378.425462	438.968264	-14.813620	2220.295942	
4098	377.391178	438.556233	-14.992401	2220.295942	
4099	376.360104	438.151531	-15.172632	2220.295942	
4100	375.332594	437.751919	-15.353711	2220.295942	
4101	374.309868	437.355903	-15.534974	2220.295942	
4102	373.293839	436.962630	-15.715713	2220.295942	
4103	372.286696	436.570971	-15.895077	2220.295942	
4104	371.290487	436.179434	-16.072164	2220.295942	
4105	370.306989	435.786886	-16.246221	2220.295942	
4106	369.337831	435.393025	-16.416717	2220.295942	
4107	368.384326	434.998605	-16.583444	2220.295942	
4108	367.447276	434.605723	-16.746636	2220.295942	
4109	366.527311	434.217882	-16.906894	2220.295942	
4110	365.625219	433.839300	-17.064943	2220.295942	
4111	364.741689	433.473673	-17.221414	2220.295942	
4112	363.877042	433.123204	-17.376698	2220.295942	
4113	363.031222	432.787535	-17.530703	2220.295942	
4114	362.203462	432.462832	-17.682736	2220.295942	
4115	361.391909	432.142919	-17.831860	2220.295942	
4116	360.593757	431.821973	-17.977487	2220.295942	
4117	359.805612	431.495828	-18.119572	2220.295942	
4118	359.023816	431.161965	-18.258529	2220.295942	
4119	358.244760	430.819875	-18.395227	2220.295942	
4120	357.465184	430.470956	-18.530885	2220.295942	
4121	356.682504	430.117400	-18.666727	2220.295942	
4122	355.895162	429.761119	-18.803632	2220.295942	
4123	355.103041	429.402937	-18.941831	2220.295942	
4124	354.307654	429.042302	-19.080782	2220.295942	
4125	353.511565	428.678312	-19.219565	2220.295942	
4126	352.717274	428.311296	-19.357556	2220.295942	
4127	351.926403	427.942779	-19.494648	2220.295942	
4128	351.139111	427.573823	-19.631037	2220.295942	
4129	350.354018	427.204197	-19.767055	2220.295942	
4130	349.569205	426.833145	-19.903067	2220.295942	
4131	348.783470	426.460706	-20.039425	2220.295942	
4132	347.996753	426.087940	-20.176394	2220.295942	
4133	347.209761	425.715260	-20.313872	2220.295942	
4134	346.423623	425.341558	-20.451281	2220.295942	
4135	345.639862	424.965786	-20.587942	2220.295942	
4136	344.859805	424.588255	-20.723543	2220.295942	
4137	344.083695	424.210598	-20.858388	2220.295942	
4138	343.310898	423.835536	-20.993290	2220.295942	
4139	342.540647	423.466401	-21.129245	2220.295942	
4140	341.771899	423.106699	-21.267375	2220.295942	
4141	341.003196	422.760236	-21.408996	2220.295942	
4142	340.233925	422.431248	-21.555284	2220.295942	
4143	339.465635	422.123714	-21.706732	2220.295942	
4144	338.700864	421.840072	-21.863178	2220.295942	
4145	337.940854	421.580423	-22.024286	2220.295942	
4146	337.185232	421.342421	-22.189617	2220.295942	
4147	336.433320	421.121888	-22.358389	2220.295942	
4148	335.685729	420.914705	-22.529455	2220.295942	
4149	334.945433	420.718703	-22.701427	2220.295942	
4150	334.217227	420.533406	-22.872768	2220.295942	
4151	333.505834	420.358729	-23.042042	2220.295942	
4152	332.814571	420.194528	-23.208207	2220.295942	
4153	332.145097	420.040706	-23.370717	2220.295942	
4154	331.497344	419.897023	-23.529503	2220.295942	
4155	330.869932	419.762629	-23.684743	2220.295942	
4156	330.261078	419.635823	-23.836542	2220.295942	
4157	329.669188	419.514058	-23.984752	2220.295942	
4158	329.093152	419.394726	-24.129068	2220.295942	
4159	328.532662	419.277068	-24.269383	2220.295942	
4160	327.988548	419.163047	-24.405890	2220.295942	
4161	327.462885	419.056118	-24.538755	2220.295942	
4162	326.958278	418.959519	-24.667930	2220.295942	
4163	326.476591	418.875371	-24.793329	2220.295942	
4164	326.018198	418.804573	-24.915021	2220.295942	
4165	325.582015	418.746892	-25.033255	2220.295942	
4166	325.165731	418.701279	-25.148460	2220.295942	
4167	324.765962	418.666691	-25.261395	2220.295942	
4168	324.378340	418.642628	-25.373251	2220.295942	
4169	323.997837	418.628566	-25.485420	2220.295942	
4170	323.619615	418.623113	-25.599038	2220.295942	
4171	323.239889	418.623943	-25.714707	2220.295942	
4172	322.856259	418.628802	-25.832629	2220.295942	
4173	322.467542	418.636800	-25.952960	2220.295942	
4174	322.073083	418.648358	-26.076004	2220.295942	
4175	321.672100	418.664105	-26.202151	2220.295942	
4176	321.263605	418.684627	-26.331848	2220.295942	
4177	320.846597	418.710762	-26.465605	2220.295942	
4178	320.420274	418.742791	-26.603742	2220.295942	
4179	319.984245	418.778757	-26.745928	2220.295942	
4180	319.538494	418.813789	-26.891038	2220.295942	
4181	319.082778	418.841512	-27.037661	2220.295942	
4182	318.616035	418.856233	-27.184805	2220.295942	
4183	318.136319	418.854027	-27.332165	2220.295942	
4184	317.641284	418.832825	-27.480000	2220.295942	
4185	317.128943	418.792300	-27.628869	2220.295942	
4186	316.597877	418.733873	-27.779569	2220.295942	
4187	316.047190	418.660525	-27.933104	2220.295942	
4188	315.477375	418.575864	-28.090194	2220.295942	
4189	314.891545	418.482950	-28.250616	2220.295942	
4190	314.295655	418.384224	-28.413110	2220.295942	
4191	313.697142	418.282242	-28.575969	2220.295942	
4192	313.103073	418.180149	-28.737724	2220.295942	
4193	312.519140	418.081616	-28.897445	2220.295942	
4194	311.949160	417.989967	-29.054698	2220.295942	
4195	311.395052	417.906729	-29.209219	2220.295942	
4196	310.857859	417.831207	-29.360492	2220.295942	
4197	310.338729	417.761897	-29.507781	2220.295942	
4198	309.838723	417.698135	-29.650570	2220.295942	
4199	309.358327	417.640394	-29.788791	2220.295942	
4200	308.897502	417.589499	-29.922627	2220.295942	
4201	308.455688	417.546152	-30.052393	2220.295942	
4202	308.031200	417.511273	-30.178819	2220.295942	
4203	307.621128	417.486077	-30.303091	2220.295942	
4204	307.222903	417.471592	-30.426253	2220.295942	
4205	306.835857	417.468450	-30.548650	2220.295942	
4206	306.461155	417.476928	-30.669964	2220.295942	
4207	306.101227	417.496960	-30.789390	2220.295942	
4208	305.759545	417.528131	-30.905707	2220.295942	
4209	305.439867	417.569644	-31.017511	2220.295942	
4210	305.144906	417.620260	-31.123623	2220.295942	
4211	304.875801	417.678490	-31.223312	2220.295942	
4212	304.632645	417.743331	-31.316292	2220.295942	
4213	304.414653	417.814734	-31.402788	2220.295942	
4214	304.219705	417.893009	-31.483535	2220.295942	
4215	304.044367	417.978230	-31.559639	2220.295942	
4216	303.885290	418.070752	-31.632248	2220.295942	
4217	303.741165	418.171459	-31.701979	2220.295942	
4218	303.613049	418.280064	-31.768419	2220.295942	
4219	303.503349	418.393083	-31.829977	2220.295942	
4220	303.415162	418.504427	-31.884234	2220.295942	
4221	303.351628	418.608105	-31.928782	2220.295942	
4222	303.314994	418.700098	-31.961965	2220.295942	
4223	303.305605	418.778654	-31.983262	2220.295942	
4224	303.321374	418.843858	-31.993366	2220.295942	
4225	303.358544	418.896756	-31.993732	2220.295942	
4226	303.412935	418.938519	-31.985977	2220.295942	
4227	303.479712	418.970195	-31.971900	2220.295942	
4228	303.552245	418.992734	-31.953856	2220.295942	
4229	303.622888	419.007014	-31.934501	2220.295942	
4230	303.685729	419.013872	-31.915928	2220.295942	
4231	303.738265	419.014137	-31.899132	2220.295942	
4232	303.780952	419.008944	-31.884229	2220.295942	
4233	303.816616	419.000355	-31.870790	2220.295942	
4234	303.850860	418.991181	-31.857671	2220.295942	
4235	303.891740	418.983733	-31.842827	2220.295942	
4236	303.947555	418.979097	-31.823849	2220.295942	
4237	304.024347	418.978040	-31.798980	2220.295942	
4238	304.125021	418.982442	-31.767732	2220.295942	
4239	304.249724	418.995397	-31.730784	2220.295942	
4240	304.396082	419.019962	-31.689615	2220.295942	
4241	304.559870	419.058184	-31.646064	2220.295942	
4242	304.737011	419.111186	-31.601702	2220.295942	
4243	304.925007	419.180039	-31.557585	2220.295942	
4244	305.122414	419.266340	-31.514550	2220.295942	
4245	305.327786	419.371693	-31.473434	2220.295942	
4246	305.539194	419.496893	-31.435042	2220.295942	
4247	305.754293	419.641622	-31.400047	2220.295942	
4248	305.970932	419.804633	-31.368844	2220.295942	
4249	306.187783	419.984721	-31.341572	2220.295942	
4250	306.404429	420.181956	-31.318376	2220.295942	
4251	306.621205	420.397577	-31.299431	2220.295942	
4252	306.839081	420.632811	-31.284708	2220.295942	
4253	307.059579	420.888522	-31.273917	2220.295942	
4254	307.284708	421.165386	-31.266570	2220.295942	
4255	307.516930	421.463206	-31.261833	2220.295942	
4256	307.759146	421.780175	-31.258364	2220.295942	
4257	308.014690	422.113711	-31.254508	2220.295942	
4258	308.287060	422.462379	-31.248828	2220.295942	
4259	308.579069	422.826445	-31.240502	2220.295942	
4260	308.892237	423.206556	-31.229206	2220.295942	
4261	309.227266	423.602427	-31.214663	2220.295942	
4262	309.584741	424.012310	-31.196300	2220.295942	
4263	309.965240	424.432941	-31.173198	2220.295942	
4264	310.369144	424.860521	-31.144385	2220.295942	
4265	310.796414	425.292505	-31.109310	2220.295942	
4266	311.246345	425.728044	-31.068026	2220.295942	
4267	311.717259	426.166841	-31.021019	2220.295942	
4268	312.206432	426.608582	-30.969092	2220.295942	
4269	312.710531	427.053207	-30.913296	2220.295942	
4270	313.226010	427.501195	-30.854864	2220.295942	
4271	313.749483	427.954145	-30.795228	2220.295942	
4272	314.278674	428.415146	-30.735807	2220.295942	
4273	314.812850	428.887799	-30.677652	2220.295942	
4274	315.352158	429.374442	-30.621247	2220.295942	
4275	315.897021	429.874847	-30.566405	2220.295942	
4276	316.448106	430.385907	-30.512215	2220.295942	
4277	317.006599	430.902572	-30.457167	2220.295942	
4278	317.573918	431.419516	-30.399625	2220.295942	
4279	318.150574	431.931666	-30.338298	2220.295942	
