LIMS	// User ID
11-12-2017	// Evaluation date
P025__6__[321-17-0-58]	17-11-2017	17:00:54:690	// Source file name and timestamp
2000.000	// Sampling rate
4.137	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1834	-6.353090	-4.577627	NaN	1805.337613	
1835	-6.326281	-4.625808	NaN	1805.337613	
1836	-6.301949	-4.663085	NaN	1805.337613	
1837	-6.276545	-4.687777	NaN	1805.337613	
1838	-6.245510	-4.699110	NaN	1805.337613	
1839	-6.205661	-4.697729	NaN	1805.337613	
1840	-6.156491	-4.684882	NaN	1805.337613	
1841	-6.100169	-4.661082	NaN	1805.337613	
1842	-6.040529	-4.626143	NaN	1805.337613	
1843	-5.981850	-4.580303	NaN	1805.337613	
1844	-5.928530	-4.524540	NaN	1805.337613	
1845	-5.884480	-4.460366	NaN	1805.337613	
1846	-5.851333	-4.390220	NaN	1805.337613	
1847	-5.827975	-4.317345	NaN	1805.337613	
1848	-5.812529	-4.244601	NaN	1805.337613	
1849	-5.804292	-4.173529	NaN	1805.337613	
1850	-5.804291	-4.104474	NaN	1805.337613	
1851	-5.814759	-4.037488	NaN	1805.337613	
1852	-5.837803	-3.972932	NaN	1805.337613	
1853	-5.874643	-3.911257	NaN	1805.337613	
1854	-5.925366	-3.853066	NaN	1805.337613	
1855	-5.987469	-3.799465	NaN	1805.337613	
1856	-6.054545	-3.751871	NaN	1805.337613	
1857	-6.117949	-3.712117	NaN	1805.337613	
1858	-6.170355	-3.682855	NaN	1805.337613	
1859	-6.207665	-3.667149	NaN	1805.337613	
1860	-6.228765	-3.667530	NaN	1805.337613	
1861	-6.234873	-3.685015	NaN	1805.337613	
1862	-6.229012	-3.718872	NaN	1805.337613	
1863	-6.215865	-3.767975	NaN	1805.337613	
1864	-6.201438	-3.832126	NaN	1805.337613	
1865	-6.191634	-3.911454	NaN	1805.337613	
1866	-6.190545	-4.004704	NaN	1805.337613	
1867	-6.200079	-4.108561	NaN	1805.337613	
1868	-6.221212	-4.218835	NaN	1805.337613	
1869	-6.254607	-4.331856	NaN	1805.337613	
1870	-6.300059	-4.444789	NaN	1805.337613	
1871	-6.356747	-4.555418	NaN	1805.337613	
1872	-6.423459	-4.661969	NaN	1805.337613	
1873	-6.497918	-4.762949	NaN	1805.337613	
1874	-6.577201	-4.857010	NaN	1805.337613	
1875	-6.658703	-4.942814	NaN	1805.337613	
1876	-6.739958	-5.019192	NaN	1805.337613	
1877	-6.818751	-5.085587	NaN	1805.337613	
1878	-6.894114	-5.141984	NaN	1805.337613	
1879	-6.966225	-5.188306	NaN	1805.337613	
1880	-7.035219	-5.224095	NaN	1805.337613	
1881	-7.100574	-5.248739	NaN	1805.337613	
1882	-7.160751	-5.261983	NaN	1805.337613	
1883	-7.213079	-5.263897	NaN	1805.337613	
1884	-7.255027	-5.254592	NaN	1805.337613	
1885	-7.285769	-5.234506	NaN	1805.337613	
1886	-7.306415	-5.204432	NaN	1805.337613	
1887	-7.318884	-5.165285	NaN	1805.337613	
1888	-7.324551	-5.118732	NaN	1805.337613	
1889	-7.324307	-5.067858	NaN	1805.337613	
1890	-7.319754	-5.016784	NaN	1805.337613	
1891	-7.313569	-4.970073	NaN	1805.337613	
1892	-7.308780	-4.932142	NaN	1805.337613	
1893	-7.307479	-4.905838	NaN	1805.337613	
1894	-7.309772	-4.891203	NaN	1805.337613	
1895	-7.314079	-4.886051	NaN	1805.337613	
1896	-7.317913	-4.887549	NaN	1805.337613	
1897	-7.318624	-4.892915	NaN	1805.337613	
1898	-7.314414	-4.899003	NaN	1805.337613	
1899	-7.304823	-4.902417	NaN	1805.337613	
1900	-7.290711	-4.900743	NaN	1805.337613	
1901	-7.274017	-4.893260	NaN	1805.337613	
1902	-7.257290	-4.880349	NaN	1805.337613	
1903	-7.242958	-4.862956	NaN	1805.337613	
1904	-7.232021	-4.842928	NaN	1805.337613	
1905	-7.223531	-4.823115	NaN	1805.337613	
1906	-7.215708	-4.806965	NaN	1805.337613	
1907	-7.207005	-4.797868	NaN	1805.337613	
1908	-7.196329	-4.797658	NaN	1805.337613	
1909	-7.183275	-4.805312	NaN	1805.337613	
1910	-7.168405	-4.817456	NaN	1805.337613	
1911	-7.152132	-4.830152	NaN	1805.337613	
1912	-7.133012	-4.840654	NaN	1805.337613	
1913	-7.108269	-4.848099	NaN	1805.337613	
1914	-7.075967	-4.852900	NaN	1805.337613	
1915	-7.036088	-4.855922	NaN	1805.337613	
1916	-6.989969	-4.857964	NaN	1805.337613	
1917	-6.939533	-4.859236	NaN	1805.337613	
1918	-6.887122	-4.859648	NaN	1805.337613	
1919	-6.835648	-4.860205	NaN	1805.337613	
1920	-6.788193	-4.863614	NaN	1805.337613	
1921	-6.746752	-4.873021	NaN	1805.337613	
1922	-6.711786	-4.890768	NaN	1805.337613	
1923	-6.683425	-4.918223	NaN	1805.337613	
1924	-6.662937	-4.954997	NaN	1805.337613	
1925	-6.653385	-4.998072	NaN	1805.337613	
1926	-6.658928	-5.042740	NaN	1805.337613	
1927	-6.683594	-5.084028	NaN	1805.337613	
1928	-6.730321	-5.117256	NaN	1805.337613	
1929	-6.799650	-5.138617	NaN	1805.337613	
1930	-6.889145	-5.145812	NaN	1805.337613	
1931	-6.994091	-5.137914	NaN	1805.337613	
1932	-7.107787	-5.114485	NaN	1805.337613	
1933	-7.222001	-5.074993	NaN	1805.337613	
1934	-7.328805	-5.019367	NaN	1805.337613	
1935	-7.422410	-4.948851	NaN	1805.337613	
1936	-7.500254	-4.866103	NaN	1805.337613	
1937	-7.563102	-4.774532	NaN	1805.337613	
1938	-7.613313	-4.677680	NaN	1805.337613	
1939	-7.652312	-4.578898	NaN	1805.337613	
1940	-7.679778	-4.481008	NaN	1805.337613	
1941	-7.695324	-4.386793	NaN	1805.337613	
1942	-7.700483	-4.300029	NaN	1805.337613	
1943	-7.698196	-4.224894	NaN	1805.337613	
1944	-7.690652	-4.164276	NaN	1805.337613	
1945	-7.678532	-4.119400	NaN	1805.337613	
1946	-7.662489	-4.090487	NaN	1805.337613	
1947	-7.644338	-4.077072	NaN	1805.337613	
1948	-7.626013	-4.078003	NaN	1805.337613	
1949	-7.608221	-4.091386	NaN	1805.337613	
1950	-7.590786	-4.114494	NaN	1805.337613	
1951	-7.573512	-4.143901	NaN	1805.337613	
1952	-7.556762	-4.176416	NaN	1805.337613	
1953	-7.542351	-4.210306	NaN	1805.337613	
1954	-7.534225	-4.245185	NaN	1805.337613	
1955	-7.537511	-4.280860	NaN	1805.337613	
1956	-7.556185	-4.317017	NaN	1805.337613	
1957	-7.591538	-4.353464	NaN	1805.337613	
1958	-7.642516	-4.389537	NaN	1805.337613	
1959	-7.706512	-4.423489	NaN	1805.337613	
1960	-7.779493	-4.453216	NaN	1805.337613	
1961	-7.855754	-4.477811	NaN	1805.337613	
1962	-7.927886	-4.498620	NaN	1805.337613	
1963	-7.987502	-4.519292	NaN	1805.337613	
1964	-8.026800	-4.544831	NaN	1805.337613	
1965	-8.040150	-4.580153	NaN	1805.337613	
1966	-8.024947	-4.628917	NaN	1805.337613	
1967	-7.981466	-4.692566	NaN	1805.337613	
1968	-7.911738	-4.770087	NaN	1805.337613	
1969	-7.818236	-4.859323	NaN	1805.337613	
1970	-7.703750	-4.958216	NaN	1805.337613	
1971	-7.571874	-5.064366	NaN	1805.337613	
1972	-7.426683	-5.174293	NaN	1805.337613	
1973	-7.272435	-5.284035	NaN	1805.337613	
1974	-7.114169	-5.390564	NaN	1805.337613	
1975	-6.957758	-5.492401	NaN	1805.337613	
1976	-6.808864	-5.588643	NaN	1805.337613	
1977	-6.672159	-5.677449	NaN	1805.337613	
1978	-6.551653	-5.755895	NaN	1805.337613	
1979	-6.451557	-5.821166	NaN	1805.337613	
1980	-6.376276	-5.871490	NaN	1805.337613	
1981	-6.329255	-5.906288	NaN	1805.337613	
1982	-6.311747	-5.926113	NaN	1805.337613	
1983	-6.322050	-5.932655	NaN	1805.337613	
1984	-6.355714	-5.928536	NaN	1805.337613	
1985	-6.406758	-5.916596	NaN	1805.337613	
1986	-6.468790	-5.899476	NaN	1805.337613	
1987	-6.535812	-5.880040	NaN	1805.337613	
1988	-6.602745	-5.861245	NaN	1805.337613	
1989	-6.665424	-5.845187	NaN	1805.337613	
1990	-6.720349	-5.832930	NaN	1805.337613	
1991	-6.764470	-5.825134	NaN	1805.337613	
1992	-6.795003	-5.822375	NaN	1805.337613	
1993	-6.809548	-5.824896	NaN	1805.337613	
1994	-6.806821	-5.832063	NaN	1805.337613	
1995	-6.787440	-5.842333	NaN	1805.337613	
1996	-6.754252	-5.853728	NaN	1805.337613	
1997	-6.712192	-5.864296	NaN	1805.337613	
1998	-6.667113	-5.872560	NaN	1805.337613	
1999	-6.623796	-5.877442	NaN	1805.337613	
2000	-6.585352	-5.877919	NaN	1805.337613	
2001	-6.554267	-5.873537	NaN	1805.337613	
2002	-6.532842	-5.864939	NaN	1805.337613	
2003	-6.522457	-5.853066	NaN	1805.337613	
2004	-6.522793	-5.837808	NaN	1805.337613	
2005	-6.532108	-5.818007	NaN	1805.337613	
2006	-6.548594	-5.792527	NaN	1805.337613	
2007	-6.571429	-5.760489	NaN	1805.337613	
2008	-6.600733	-5.720965	NaN	1805.337613	
2009	-6.636689	-5.673231	NaN	1805.337613	
2010	-6.678672	-5.616753	NaN	1805.337613	
2011	-6.724907	-5.550913	NaN	1805.337613	
2012	-6.772641	-5.475572	NaN	1805.337613	
2013	-6.818843	-5.391665	NaN	1805.337613	
2014	-6.860601	-5.300451	NaN	1805.337613	
2015	-6.894658	-5.202233	NaN	1805.337613	
2016	-6.917513	-5.096429	NaN	1805.337613	
2017	-6.926376	-4.983001	NaN	1805.337613	
2018	-6.919308	-4.863642	NaN	1805.337613	
2019	-6.894826	-4.742203	NaN	1805.337613	
2020	-6.852411	-4.624411	NaN	1805.337613	
2021	-6.793364	-4.516260	NaN	1805.337613	
2022	-6.720608	-4.422153	NaN	1805.337613	
2023	-6.637140	-4.344626	NaN	1805.337613	
2024	-6.545360	-4.285092	NaN	1805.337613	
2025	-6.449264	-4.243963	NaN	1805.337613	
2026	-6.356425	-4.219863	NaN	1805.337613	
2027	-6.276130	-4.209309	NaN	1805.337613	
2028	-6.215571	-4.208232	NaN	1805.337613	
2029	-6.177661	-4.214013	NaN	1805.337613	
2030	-6.160641	-4.225638	NaN	1805.337613	
2031	-6.158879	-4.242246	NaN	1805.337613	
2032	-6.165485	-4.261955	NaN	1805.337613	
2033	-6.175136	-4.281760	NaN	1805.337613	
2034	-6.184677	-4.298492	NaN	1805.337613	
2035	-6.192375	-4.310322	NaN	1805.337613	
2036	-6.197544	-4.317783	NaN	1805.337613	
2037	-6.200213	-4.323507	NaN	1805.337613	
2038	-6.200551	-4.330393	NaN	1805.337613	
2039	-6.199160	-4.339512	NaN	1805.337613	
2040	-6.197971	-4.349593	NaN	1805.337613	
2041	-6.199475	-4.357797	NaN	1805.337613	
2042	-6.204833	-4.360965	NaN	1805.337613	
2043	-6.213350	-4.356857	NaN	1805.337613	
2044	-6.223309	-4.344316	NaN	1805.337613	
2045	-6.233028	-4.322934	NaN	1805.337613	
2046	-6.241351	-4.293318	NaN	1805.337613	
2047	-6.247290	-4.257137	NaN	1805.337613	
2048	-6.250268	-4.216658	NaN	1805.337613	
2049	-6.251229	-4.174330	NaN	1805.337613	
2050	-6.252691	-4.132364	NaN	1805.337613	
2051	-6.257715	-4.092875	NaN	1805.337613	
2052	-6.269482	-4.058289	NaN	1805.337613	
2053	-6.290866	-4.030933	NaN	1805.337613	
2054	-6.323426	-4.012051	NaN	1805.337613	
2055	-6.367173	-4.000766	NaN	1805.337613	
2056	-6.421134	-3.993765	NaN	1805.337613	
2057	-6.483561	-3.986821	NaN	1805.337613	
2058	-6.551809	-3.977107	NaN	1805.337613	
2059	-6.622459	-3.964175	NaN	1805.337613	
2060	-6.691964	-3.949102	NaN	1805.337613	
2061	-6.757009	-3.933150	NaN	1805.337613	
2062	-6.814300	-3.917565	NaN	1805.337613	
2063	-6.861226	-3.903923	NaN	1805.337613	
2064	-6.896556	-3.893660	NaN	1805.337613	
2065	-6.919774	-3.887314	NaN	1805.337613	
2066	-6.931032	-3.884558	NaN	1805.337613	
2067	-6.931716	-3.885026	NaN	1805.337613	
2068	-6.923358	-3.888855	NaN	1805.337613	
2069	-6.905981	-3.896137	NaN	1805.337613	
2070	-6.877818	-3.906356	NaN	1805.337613	
2071	-6.836388	-3.918918	NaN	1805.337613	
2072	-6.780116	-3.933679	NaN	1805.337613	
2073	-6.709151	-3.950647	NaN	1805.337613	
2074	-6.624827	-3.969970	NaN	1805.337613	
2075	-6.529200	-3.992220	NaN	1805.337613	
2076	-6.425489	-4.017844	NaN	1805.337613	
2077	-6.318009	-4.046337	NaN	1805.337613	
2078	-6.211008	-4.075917	NaN	1805.337613	
2079	-6.108084	-4.103702	NaN	1805.337613	
2080	-6.013291	-4.126666	NaN	1805.337613	
2081	-5.932560	-4.143149	NaN	1805.337613	
2082	-5.872903	-4.153596	NaN	1805.337613	
2083	-5.839639	-4.159738	NaN	1805.337613	
2084	-5.834389	-4.163265	NaN	1805.337613	
2085	-5.854893	-4.165628	NaN	1805.337613	
2086	-5.896336	-4.168395	NaN	1805.337613	
2087	-5.953698	-4.172760	NaN	1805.337613	
2088	-6.023199	-4.178767	NaN	1805.337613	
2089	-6.101795	-4.185305	NaN	1805.337613	
2090	-6.186110	-4.191175	NaN	1805.337613	
2091	-6.272225	-4.196417	NaN	1805.337613	
2092	-6.356582	-4.202313	NaN	1805.337613	
2093	-6.437191	-4.210048	NaN	1805.337613	
2094	-6.513484	-4.219647	NaN	1805.337613	
2095	-6.585080	-4.229688	NaN	1805.337613	
2096	-6.651428	-4.237511	NaN	1805.337613	
2097	-6.712030	-4.240192	NaN	1805.337613	
2098	-6.766080	-4.235797	NaN	1805.337613	
2099	-6.812391	-4.223558	NaN	1805.337613	
2100	-6.849874	-4.203283	NaN	1805.337613	
2101	-6.877749	-4.175070	NaN	1805.337613	
2102	-6.895478	-4.139326	NaN	1805.337613	
2103	-6.902723	-4.096808	NaN	1805.337613	
2104	-6.899317	-4.048678	NaN	1805.337613	
2105	-6.885542	-3.996311	NaN	1805.337613	
2106	-6.862718	-3.940831	NaN	1805.337613	
2107	-6.832993	-3.883202	NaN	1805.337613	
2108	-6.798307	-3.824591	NaN	1805.337613	
2109	-6.759935	-3.766180	NaN	1805.337613	
2110	-6.718279	-3.709261	NaN	1805.337613	
2111	-6.672918	-3.655899	NaN	1805.337613	
2112	-6.623470	-3.609069	NaN	1805.337613	
2113	-6.569610	-3.571717	NaN	1805.337613	
2114	-6.510499	-3.545539	NaN	1805.337613	
2115	-6.445647	-3.531088	NaN	1805.337613	
2116	-6.375790	-3.528939	NaN	1805.337613	
2117	-6.302672	-3.539441	NaN	1805.337613	
2118	-6.228609	-3.560785	NaN	1805.337613	
2119	-6.155775	-3.588342	NaN	1805.337613	
2120	-6.085499	-3.616381	NaN	1805.337613	
2121	-6.018373	-3.639722	NaN	1805.337613	
2122	-5.954902	-3.654301	NaN	1805.337613	
2123	-5.895571	-3.657790	NaN	1805.337613	
2124	-5.840622	-3.650314	NaN	1805.337613	
2125	-5.790100	-3.634455	NaN	1805.337613	
2126	-5.743315	-3.614264	NaN	1805.337613	
2127	-5.698552	-3.593795	NaN	1805.337613	
2128	-5.654163	-3.576201	NaN	1805.337613	
2129	-5.609382	-3.563626	NaN	1805.337613	
2130	-5.563447	-3.557598	NaN	1805.337613	
2131	-5.514439	-3.559678	NaN	1805.337613	
2132	-5.460077	-3.571258	NaN	1805.337613	
2133	-5.399655	-3.592792	NaN	1805.337613	
2134	-5.334328	-3.624367	NaN	1805.337613	
2135	-5.265764	-3.666819	NaN	1805.337613	
2136	-5.195408	-3.721751	NaN	1805.337613	
2137	-5.125166	-3.791308	NaN	1805.337613	
2138	-5.058415	-3.877410	NaN	1805.337613	
2139	-5.000500	-3.979847	NaN	1805.337613	
2140	-4.958466	-4.095374	NaN	1805.337613	
2141	-4.939428	-4.218607	NaN	1805.337613	
2142	-4.948357	-4.343079	NaN	1805.337613	
2143	-4.986895	-4.462244	NaN	1805.337613	
2144	-5.053437	-4.570745	NaN	1805.337613	
2145	-5.143888	-4.665199	NaN	1805.337613	
2146	-5.252572	-4.744236	NaN	1805.337613	
2147	-5.373332	-4.808375	NaN	1805.337613	
2148	-5.500602	-4.859717	NaN	1805.337613	
2149	-5.629625	-4.901175	NaN	1805.337613	
2150	-5.756430	-4.935747	NaN	1805.337613	
2151	-5.878126	-4.966076	NaN	1805.337613	
2152	-5.992973	-4.993729	NaN	1805.337613	
2153	-6.100213	-5.018687	NaN	1805.337613	
2154	-6.199967	-5.040176	NaN	1805.337613	
2155	-6.293168	-5.058003	NaN	1805.337613	
2156	-6.381553	-5.072819	NaN	1805.337613	
2157	-6.467397	-5.085578	NaN	1805.337613	
2158	-6.552998	-5.097296	NaN	1805.337613	
2159	-6.640448	-5.109096	NaN	1805.337613	
2160	-6.731398	-5.121970	NaN	1805.337613	
2161	-6.826798	-5.135993	NaN	1805.337613	
2162	-6.927173	-5.149747	NaN	1805.337613	
2163	-7.032592	-5.161091	NaN	1805.337613	
2164	-7.142320	-5.168438	NaN	1805.337613	
2165	-7.255295	-5.170952	NaN	1805.337613	
2166	-7.370580	-5.168221	NaN	1805.337613	
2167	-7.486957	-5.160513	NaN	1805.337613	
2168	-7.602801	-5.148514	NaN	1805.337613	
2169	-7.716496	-5.132248	NaN	1805.337613	
2170	-7.826575	-5.111081	NaN	1805.337613	
2171	-7.931285	-5.084827	NaN	1805.337613	
2172	-8.027859	-5.054021	NaN	1805.337613	
2173	-8.112595	-5.019692	NaN	1805.337613	
2174	-8.182348	-4.983708	NaN	1805.337613	
2175	-8.236332	-4.948330	NaN	1805.337613	
2176	-8.276621	-4.914394	NaN	1805.337613	
2177	-8.306770	-4.880811	NaN	1805.337613	
2178	-8.330244	-4.846211	NaN	1805.337613	
2179	-8.349990	-4.810019	NaN	1805.337613	
2180	-8.368574	-4.772445	NaN	1805.337613	
2181	-8.388006	-4.734799	NaN	1805.337613	
2182	-8.409539	-4.699296	NaN	1805.337613	
2183	-8.434299	-4.667796	NaN	1805.337613	
2184	-8.463327	-4.640795	NaN	1805.337613	
2185	-8.496170	-4.617471	NaN	1805.337613	
2186	-8.530560	-4.596782	NaN	1805.337613	
2187	-8.563426	-4.578823	NaN	1805.337613	
2188	-8.591301	-4.564845	NaN	1805.337613	
2189	-8.610413	-4.555930	NaN	1805.337613	
2190	-8.617639	-4.552216	NaN	1805.337613	
2191	-8.611770	-4.553465	NaN	1805.337613	
2192	-8.593455	-4.559617	NaN	1805.337613	
2193	-8.563790	-4.570223	NaN	1805.337613	
2194	-8.523522	-4.583863	NaN	1805.337613	
2195	-8.473679	-4.598626	NaN	1805.337613	
2196	-8.416514	-4.612846	NaN	1805.337613	
2197	-8.355643	-4.625289	NaN	1805.337613	
2198	-8.295116	-4.634802	NaN	1805.337613	
2199	-8.237919	-4.639692	NaN	1805.337613	
2200	-8.185300	-4.637911	NaN	1805.337613	
2201	-8.137441	-4.628073	NaN	1805.337613	
2202	-8.094367	-4.609664	NaN	1805.337613	
2203	-8.056265	-4.582745	NaN	1805.337613	
2204	-8.023229	-4.547961	NaN	1805.337613	
2205	-7.994715	-4.505759	NaN	1805.337613	
2206	-7.969532	-4.455586	NaN	1805.337613	
2207	-7.946379	-4.396727	NaN	1805.337613	
2208	-7.924083	-4.329145	NaN	1805.337613	
2209	-7.901556	-4.253231	NaN	1805.337613	
2210	-7.878039	-4.169589	NaN	1805.337613	
2211	-7.853662	-4.079390	NaN	1805.337613	
2212	-7.829168	-3.985044	NaN	1805.337613	
2213	-7.804532	-3.890096	NaN	1805.337613	
2214	-7.778104	-3.798063	NaN	1805.337613	
2215	-7.747410	-3.711548	NaN	1805.337613	
2216	-7.710198	-3.632150	NaN	1805.337613	
2217	-7.664055	-3.560591	NaN	1805.337613	
2218	-7.606311	-3.496812	NaN	1805.337613	
2219	-7.535665	-3.440003	NaN	1805.337613	
2220	-7.453307	-3.388891	NaN	1805.337613	
2221	-7.362736	-3.342546	NaN	1805.337613	
2222	-7.269407	-3.300928	NaN	1805.337613	
2223	-7.179904	-3.264353	NaN	1805.337613	
2224	-7.100315	-3.232697	NaN	1805.337613	
2225	-7.034277	-3.205132	NaN	1805.337613	
2226	-6.981770	-3.180383	NaN	1805.337613	
2227	-6.940019	-3.157802	NaN	1805.337613	
2228	-6.905700	-3.138471	NaN	1805.337613	
2229	-6.876235	-3.124708	NaN	1805.337613	
2230	-6.849977	-3.118797	NaN	1805.337613	
2231	-6.826145	-3.122273	NaN	1805.337613	
2232	-6.804514	-3.135717	NaN	1805.337613	
2233	-6.784841	-3.159628	NaN	1805.337613	
2234	-6.767155	-3.195278	NaN	1805.337613	
2235	-6.752636	-3.243637	NaN	1805.337613	
2236	-6.742820	-3.304004	NaN	1805.337613	
2237	-6.737953	-3.374224	NaN	1805.337613	
2238	-6.737299	-3.451377	NaN	1805.337613	
2239	-6.740262	-3.532149	NaN	1805.337613	
2240	-6.746351	-3.613465	NaN	1805.337613	
2241	-6.755159	-3.693114	NaN	1805.337613	
2242	-6.766624	-3.769879	NaN	1805.337613	
2243	-6.780446	-3.843137	NaN	1805.337613	
2244	-6.795486	-3.912228	NaN	1805.337613	
2245	-6.810281	-3.976374	NaN	1805.337613	
2246	-6.823820	-4.034876	NaN	1805.337613	
2247	-6.835493	-4.086761	NaN	1805.337613	
2248	-6.844180	-4.130696	NaN	1805.337613	
2249	-6.847613	-4.165452	NaN	1805.337613	
2250	-6.842839	-4.190368	NaN	1805.337613	
2251	-6.827218	-4.205864	NaN	1805.337613	
2252	-6.799448	-4.213442	NaN	1805.337613	
2253	-6.760378	-4.215470	NaN	1805.337613	
2254	-6.713067	-4.215582	NaN	1805.337613	
2255	-6.662091	-4.218290	NaN	1805.337613	
2256	-6.612656	-4.226975	NaN	1805.337613	
2257	-6.569439	-4.242377	NaN	1805.337613	
2258	-6.535416	-4.263183	NaN	1805.337613	
2259	-6.512034	-4.287630	NaN	1805.337613	
2260	-6.500462	-4.314247	NaN	1805.337613	
2261	-6.501946	-4.341204	NaN	1805.337613	
2262	-6.517306	-4.365646	NaN	1805.337613	
2263	-6.546687	-4.384372	NaN	1805.337613	
2264	-6.589557	-4.395339	NaN	1805.337613	
2265	-6.644370	-4.398671	NaN	1805.337613	
2266	-6.707316	-4.396653	NaN	1805.337613	
2267	-6.770936	-4.392727	NaN	1805.337613	
2268	-6.825449	-4.389985	NaN	1805.337613	
2269	-6.862830	-4.390208	NaN	1805.337613	
2270	-6.879263	-4.393955	NaN	1805.337613	
2271	-6.874640	-4.401431	NaN	1805.337613	
2272	-6.851966	-4.413334	NaN	1805.337613	
2273	-6.816648	-4.430886	NaN	1805.337613	
2274	-6.774473	-4.454763	NaN	1805.337613	
2275	-6.729900	-4.484005	NaN	1805.337613	
2276	-6.686019	-4.516510	NaN	1805.337613	
2277	-6.645599	-4.550310	NaN	1805.337613	
2278	-6.611542	-4.584011	NaN	1805.337613	
2279	-6.585898	-4.616423	NaN	1805.337613	
2280	-6.569125	-4.645923	NaN	1805.337613	
2281	-6.560417	-4.670632	NaN	1805.337613	
2282	-6.558245	-4.689699	NaN	1805.337613	
2283	-6.560872	-4.704087	NaN	1805.337613	
2284	-6.566260	-4.715767	NaN	1805.337613	
2285	-6.571682	-4.726130	NaN	1805.337613	
2286	-6.574447	-4.735210	NaN	1805.337613	
2287	-6.573203	-4.742517	NaN	1805.337613	
2288	-6.567870	-4.748406	NaN	1805.337613	
2289	-6.558194	-4.754373	NaN	1805.337613	
2290	-6.542871	-4.762282	NaN	1805.337613	
2291	-6.520356	-4.773058	NaN	1805.337613	
2292	-6.490525	-4.785611	NaN	1805.337613	
2293	-6.455544	-4.797610	NaN	1805.337613	
2294	-6.418848	-4.807599	NaN	1805.337613	
2295	-6.383021	-4.816038	NaN	1805.337613	
2296	-6.349089	-4.824476	NaN	1805.337613	
2297	-6.317745	-4.834229	NaN	1805.337613	
2298	-6.290264	-4.845877	NaN	1805.337613	
2299	-6.268018	-4.858731	NaN	1805.337613	
2300	-6.251981	-4.869948	NaN	1805.337613	
2301	-6.243075	-4.875223	NaN	1805.337613	
2302	-6.241948	-4.870807	NaN	1805.337613	
2303	-6.247561	-4.854711	NaN	1805.337613	
2304	-6.256564	-4.826614	NaN	1805.337613	
2305	-6.264857	-4.787015	NaN	1805.337613	
2306	-6.269681	-4.736718	NaN	1805.337613	
2307	-6.270059	-4.677453	NaN	1805.337613	
2308	-6.266163	-4.612559	NaN	1805.337613	
2309	-6.258746	-4.546340	NaN	1805.337613	
2310	-6.248317	-4.482647	NaN	1805.337613	
2311	-6.234309	-4.423991	NaN	1805.337613	
2312	-6.215343	-4.371427	NaN	1805.337613	
2313	-6.191185	-4.324923	NaN	1805.337613	
2314	-6.164768	-4.284513	NaN	1805.337613	
2315	-6.141484	-4.251441	NaN	1805.337613	
2316	-6.126301	-4.227693	NaN	1805.337613	
2317	-6.122007	-4.214997	NaN	1805.337613	
2318	-6.129644	-4.214922	NaN	1805.337613	
2319	-6.149141	-4.228688	NaN	1805.337613	
2320	-6.178732	-4.256102	NaN	1805.337613	
2321	-6.214274	-4.295545	NaN	1805.337613	
2322	-6.249889	-4.344993	NaN	1805.337613	
2323	-6.279669	-4.402168	NaN	1805.337613	
2324	-6.299374	-4.464115	NaN	1805.337613	
2325	-6.307071	-4.527581	NaN	1805.337613	
2326	-6.302155	-4.589373	NaN	1805.337613	
2327	-6.283879	-4.645877	NaN	1805.337613	
2328	-6.251314	-4.693122	NaN	1805.337613	
2329	-6.204471	-4.727944	NaN	1805.337613	
2330	-6.144608	-4.748919	NaN	1805.337613	
2331	-6.073459	-4.756272	NaN	1805.337613	
2332	-5.992202	-4.751030	NaN	1805.337613	
2333	-5.901275	-4.734238	NaN	1805.337613	
2334	-5.801891	-4.706725	NaN	1805.337613	
2335	-5.697593	-4.669444	NaN	1805.337613	
2336	-5.593921	-4.623811	NaN	1805.337613	
2337	-5.497018	-4.570963	NaN	1805.337613	
2338	-5.412562	-4.511000	NaN	1805.337613	
2339	-5.344956	-4.444144	NaN	1805.337613	
2340	-5.296734	-4.372187	NaN	1805.337613	
2341	-5.268155	-4.298063	NaN	1805.337613	
2342	-5.256666	-4.224635	NaN	1805.337613	
2343	-5.257373	-4.154611	NaN	1805.337613	
2344	-5.265395	-4.090998	NaN	1805.337613	
2345	-5.277928	-4.036742	NaN	1805.337613	
2346	-5.293526	-3.994071	NaN	1805.337613	
2347	-5.310287	-3.964361	NaN	1805.337613	
2348	-5.326041	-3.948230	NaN	1805.337613	
2349	-5.339670	-3.945592	NaN	1805.337613	
2350	-5.351618	-3.955656	NaN	1805.337613	
2351	-5.363622	-3.976894	NaN	1805.337613	
2352	-5.377632	-4.007234	NaN	1805.337613	
2353	-5.394174	-4.045065	NaN	1805.337613	
2354	-5.411788	-4.090538	NaN	1805.337613	
2355	-5.428393	-4.145544	NaN	1805.337613	
2356	-5.442606	-4.212110	NaN	1805.337613	
2357	-5.453667	-4.290779	NaN	1805.337613	
2358	-5.461391	-4.380322	NaN	1805.337613	
2359	-5.466730	-4.478185	NaN	1805.337613	
2360	-5.472102	-4.581144	NaN	1805.337613	
2361	-5.481221	-4.686207	NaN	1805.337613	
2362	-5.498126	-4.790393	NaN	1805.337613	
2363	-5.525645	-4.889966	NaN	1805.337613	
2364	-5.564374	-4.981022	NaN	1805.337613	
2365	-5.612692	-5.060068	NaN	1805.337613	
2366	-5.667802	-5.123793	NaN	1805.337613	
