LIMS	// User ID
11-12-2017	// Evaluation date
P027__33__[321-18-7-13]	17-11-2017	18:07:09:658	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1878	-9.107106	-10.476862	NaN	2396.320750	
1879	-9.173604	-10.636686	NaN	2396.320750	
1880	-9.248608	-10.795598	NaN	2396.320750	
1881	-9.330403	-10.947543	NaN	2396.320750	
1882	-9.416553	-11.089439	NaN	2396.320750	
1883	-9.504313	-11.220373	NaN	2396.320750	
1884	-9.591295	-11.339226	NaN	2396.320750	
1885	-9.675878	-11.443420	NaN	2396.320750	
1886	-9.756492	-11.529552	NaN	2396.320750	
1887	-9.830911	-11.594839	NaN	2396.320750	
1888	-9.896673	-11.638327	NaN	2396.320750	
1889	-9.951770	-11.661637	NaN	2396.320750	
1890	-9.994798	-11.668743	NaN	2396.320750	
1891	-10.024854	-11.665038	NaN	2396.320750	
1892	-10.041461	-11.657033	NaN	2396.320750	
1893	-10.044528	-11.651850	NaN	2396.320750	
1894	-10.034335	-11.655063	NaN	2396.320750	
1895	-10.011544	-11.668458	NaN	2396.320750	
1896	-9.977241	-11.690127	NaN	2396.320750	
1897	-9.932997	-11.716594	NaN	2396.320750	
1898	-9.880979	-11.744314	NaN	2396.320750	
1899	-9.824076	-11.769755	NaN	2396.320750	
1900	-9.766079	-11.790326	NaN	2396.320750	
1901	-9.711329	-11.805912	NaN	2396.320750	
1902	-9.663240	-11.818291	NaN	2396.320750	
1903	-9.623058	-11.828980	NaN	2396.320750	
1904	-9.590249	-11.838180	NaN	2396.320750	
1905	-9.563643	-11.845343	NaN	2396.320750	
1906	-9.542551	-11.849972	NaN	2396.320750	
1907	-9.527328	-11.851601	NaN	2396.320750	
1908	-9.518534	-11.848919	NaN	2396.320750	
1909	-9.515531	-11.839433	NaN	2396.320750	
1910	-9.516459	-11.820738	NaN	2396.320750	
1911	-9.519584	-11.792085	NaN	2396.320750	
1912	-9.524077	-11.754912	NaN	2396.320750	
1913	-9.529395	-11.712380	NaN	2396.320750	
1914	-9.534671	-11.667585	NaN	2396.320750	
1915	-9.538961	-11.621511	NaN	2396.320750	
1916	-9.541189	-11.572822	NaN	2396.320750	
1917	-9.539806	-11.519223	NaN	2396.320750	
1918	-9.533284	-11.458215	NaN	2396.320750	
1919	-9.520911	-11.386727	NaN	2396.320750	
1920	-9.503041	-11.301556	NaN	2396.320750	
1921	-9.481126	-11.201773	NaN	2396.320750	
1922	-9.457507	-11.090685	NaN	2396.320750	
1923	-9.434681	-10.974389	NaN	2396.320750	
1924	-9.414575	-10.858498	NaN	2396.320750	
1925	-9.398368	-10.746826	NaN	2396.320750	
1926	-9.386561	-10.642202	NaN	2396.320750	
1927	-9.378727	-10.547522	NaN	2396.320750	
1928	-9.372918	-10.465959	NaN	2396.320750	
1929	-9.365860	-10.400620	NaN	2396.320750	
1930	-9.354237	-10.353913	NaN	2396.320750	
1931	-9.335683	-10.326306	NaN	2396.320750	
1932	-9.308960	-10.316104	NaN	2396.320750	
1933	-9.273905	-10.321057	NaN	2396.320750	
1934	-9.231442	-10.339096	NaN	2396.320750	
1935	-9.183359	-10.367384	NaN	2396.320750	
1936	-9.131559	-10.402446	NaN	2396.320750	
1937	-9.077612	-10.441936	NaN	2396.320750	
1938	-9.023147	-10.485335	NaN	2396.320750	
1939	-8.969971	-10.533066	NaN	2396.320750	
1940	-8.919618	-10.585925	NaN	2396.320750	
1941	-8.872877	-10.644533	NaN	2396.320750	
1942	-8.829290	-10.708212	NaN	2396.320750	
1943	-8.787445	-10.774921	NaN	2396.320750	
1944	-8.746085	-10.842227	NaN	2396.320750	
1945	-8.704361	-10.907707	NaN	2396.320750	
1946	-8.661240	-10.969340	NaN	2396.320750	
1947	-8.615189	-11.026491	NaN	2396.320750	
1948	-8.564412	-11.079834	NaN	2396.320750	
1949	-8.507660	-11.130515	NaN	2396.320750	
1950	-8.445057	-11.180455	NaN	2396.320750	
1951	-8.378438	-11.232414	NaN	2396.320750	
1952	-8.311185	-11.288421	NaN	2396.320750	
1953	-8.247288	-11.348438	NaN	2396.320750	
1954	-8.190141	-11.410331	NaN	2396.320750	
1955	-8.142462	-11.471400	NaN	2396.320750	
1956	-8.106759	-11.530726	NaN	2396.320750	
1957	-8.084900	-11.589084	NaN	2396.320750	
1958	-8.077367	-11.646432	NaN	2396.320750	
1959	-8.083295	-11.701028	NaN	2396.320750	
1960	-8.101295	-11.750992	NaN	2396.320750	
1961	-8.129961	-11.795290	NaN	2396.320750	
1962	-8.167498	-11.833659	NaN	2396.320750	
1963	-8.211905	-11.867120	NaN	2396.320750	
1964	-8.262003	-11.898568	NaN	2396.320750	
1965	-8.317350	-11.932335	NaN	2396.320750	
1966	-8.377034	-11.973266	NaN	2396.320750	
1967	-8.439306	-12.025265	NaN	2396.320750	
1968	-8.502031	-12.089220	NaN	2396.320750	
1969	-8.563120	-12.162462	NaN	2396.320750	
1970	-8.620961	-12.240824	NaN	2396.320750	
1971	-8.674308	-12.320912	NaN	2396.320750	
1972	-8.721884	-12.400441	NaN	2396.320750	
1973	-8.762582	-12.478075	NaN	2396.320750	
1974	-8.795374	-12.554147	NaN	2396.320750	
1975	-8.818950	-12.630072	NaN	2396.320750	
1976	-8.832207	-12.705849	NaN	2396.320750	
1977	-8.835043	-12.778895	NaN	2396.320750	
1978	-8.828637	-12.845270	NaN	2396.320750	
1979	-8.815211	-12.901392	NaN	2396.320750	
1980	-8.797284	-12.944937	NaN	2396.320750	
1981	-8.777230	-12.974685	NaN	2396.320750	
1982	-8.757981	-12.989599	NaN	2396.320750	
1983	-8.743764	-12.988189	NaN	2396.320750	
1984	-8.739460	-12.968993	NaN	2396.320750	
1985	-8.749124	-12.931340	NaN	2396.320750	
1986	-8.775038	-12.875612	NaN	2396.320750	
1987	-8.817818	-12.803284	NaN	2396.320750	
1988	-8.877295	-12.716753	NaN	2396.320750	
1989	-8.953343	-12.618662	NaN	2396.320750	
1990	-9.045838	-12.511531	NaN	2396.320750	
1991	-9.153449	-12.397935	NaN	2396.320750	
1992	-9.272362	-12.280149	NaN	2396.320750	
1993	-9.396888	-12.159766	NaN	2396.320750	
1994	-9.521411	-12.037850	NaN	2396.320750	
1995	-9.641475	-11.915067	NaN	2396.320750	
1996	-9.753768	-11.792353	NaN	2396.320750	
1997	-9.855886	-11.671313	NaN	2396.320750	
1998	-9.946141	-11.553263	NaN	2396.320750	
1999	-10.023416	-11.438528	NaN	2396.320750	
2000	-10.087051	-11.327654	NaN	2396.320750	
2001	-10.136763	-11.223460	NaN	2396.320750	
2002	-10.172590	-11.130973	NaN	2396.320750	
2003	-10.194868	-11.054942	NaN	2396.320750	
2004	-10.204217	-10.997898	NaN	2396.320750	
2005	-10.201567	-10.959763	NaN	2396.320750	
2006	-10.188190	-10.938444	NaN	2396.320750	
2007	-10.165773	-10.931710	NaN	2396.320750	
2008	-10.136505	-10.938775	NaN	2396.320750	
2009	-10.103201	-10.959139	NaN	2396.320750	
2010	-10.069463	-10.990884	NaN	2396.320750	
2011	-10.039588	-11.031406	NaN	2396.320750	
2012	-10.017655	-11.078658	NaN	2396.320750	
2013	-10.006300	-11.131030	NaN	2396.320750	
2014	-10.006579	-11.187515	NaN	2396.320750	
2015	-10.018309	-11.248467	NaN	2396.320750	
2016	-10.039775	-11.315024	NaN	2396.320750	
2017	-10.067926	-11.388005	NaN	2396.320750	
2018	-10.099648	-11.467916	NaN	2396.320750	
2019	-10.132746	-11.554921	NaN	2396.320750	
2020	-10.165815	-11.648249	NaN	2396.320750	
2021	-10.197283	-11.745817	NaN	2396.320750	
2022	-10.225029	-11.844350	NaN	2396.320750	
2023	-10.247401	-11.940276	NaN	2396.320750	
2024	-10.263704	-12.031162	NaN	2396.320750	
2025	-10.273278	-12.116379	NaN	2396.320750	
2026	-10.275173	-12.195887	NaN	2396.320750	
2027	-10.268665	-12.267951	NaN	2396.320750	
2028	-10.253517	-12.328715	NaN	2396.320750	
2029	-10.229961	-12.374772	NaN	2396.320750	
2030	-10.198726	-12.405188	NaN	2396.320750	
2031	-10.161086	-12.420592	NaN	2396.320750	
2032	-10.118943	-12.421506	NaN	2396.320750	
2033	-10.074946	-12.407526	NaN	2396.320750	
2034	-10.032360	-12.376738	NaN	2396.320750	
2035	-9.994107	-12.326194	NaN	2396.320750	
2036	-9.961488	-12.254298	NaN	2396.320750	
2037	-9.934281	-12.163282	NaN	2396.320750	
2038	-9.911899	-12.059355	NaN	2396.320750	
2039	-9.893664	-11.950278	NaN	2396.320750	
2040	-9.878502	-11.842172	NaN	2396.320750	
2041	-9.865478	-11.737937	NaN	2396.320750	
2042	-9.854333	-11.638025	NaN	2396.320750	
2043	-9.844902	-11.542200	NaN	2396.320750	
2044	-9.836540	-11.450153	NaN	2396.320750	
2045	-9.828669	-11.360423	NaN	2396.320750	
2046	-9.821619	-11.269827	NaN	2396.320750	
2047	-9.816939	-11.174750	NaN	2396.320750	
2048	-9.817192	-11.072986	NaN	2396.320750	
2049	-9.824930	-10.965078	NaN	2396.320750	
2050	-9.841090	-10.855254	NaN	2396.320750	
2051	-9.864174	-10.750585	NaN	2396.320750	
2052	-9.891029	-10.657766	NaN	2396.320750	
2053	-9.918403	-10.580718	NaN	2396.320750	
2054	-9.943922	-10.520563	NaN	2396.320750	
2055	-9.966240	-10.476009	NaN	2396.320750	
2056	-9.984959	-10.443316	NaN	2396.320750	
2057	-10.000592	-10.416707	NaN	2396.320750	
2058	-10.014583	-10.390048	NaN	2396.320750	
2059	-10.029071	-10.359086	NaN	2396.320750	
2060	-10.045846	-10.322365	NaN	2396.320750	
2061	-10.064979	-10.280339	NaN	2396.320750	
2062	-10.084819	-10.234016	NaN	2396.320750	
2063	-10.103340	-10.185032	NaN	2396.320750	
2064	-10.119182	-10.136607	NaN	2396.320750	
2065	-10.131857	-10.092892	NaN	2396.320750	
2066	-10.141716	-10.057247	NaN	2396.320750	
2067	-10.149671	-10.031879	NaN	2396.320750	
2068	-10.156371	-10.018253	NaN	2396.320750	
2069	-10.161649	-10.016342	NaN	2396.320750	
2070	-10.165088	-10.023234	NaN	2396.320750	
2071	-10.166864	-10.033547	NaN	2396.320750	
2072	-10.167747	-10.042238	NaN	2396.320750	
2073	-10.168281	-10.046576	NaN	2396.320750	
2074	-10.168227	-10.045450	NaN	2396.320750	
2075	-10.166843	-10.038183	NaN	2396.320750	
2076	-10.162846	-10.023667	NaN	2396.320750	
2077	-10.154060	-9.999745	NaN	2396.320750	
2078	-10.137889	-9.964521	NaN	2396.320750	
2079	-10.112054	-9.917949	NaN	2396.320750	
2080	-10.074780	-9.861021	NaN	2396.320750	
2081	-10.024724	-9.794162	NaN	2396.320750	
2082	-9.960932	-9.717009	NaN	2396.320750	
2083	-9.882819	-9.629274	NaN	2396.320750	
2084	-9.790182	-9.531616	NaN	2396.320750	
2085	-9.683527	-9.426007	NaN	2396.320750	
2086	-9.564727	-9.315614	NaN	2396.320750	
2087	-9.436895	-9.204181	NaN	2396.320750	
2088	-9.303458	-9.095447	NaN	2396.320750	
2089	-9.167832	-8.992840	NaN	2396.320750	
2090	-9.033099	-8.898596	NaN	2396.320750	
2091	-8.901091	-8.812541	NaN	2396.320750	
2092	-8.772564	-8.732413	NaN	2396.320750	
2093	-8.648472	-8.656045	NaN	2396.320750	
2094	-8.530386	-8.582985	NaN	2396.320750	
2095	-8.420066	-8.514240	NaN	2396.320750	
2096	-8.319340	-8.451256	NaN	2396.320750	
2097	-8.230259	-8.395189	NaN	2396.320750	
2098	-8.155267	-8.347283	NaN	2396.320750	
2099	-8.097372	-8.309807	NaN	2396.320750	
2100	-8.060062	-8.285639	NaN	2396.320750	
2101	-8.046353	-8.277033	NaN	2396.320750	
2102	-8.057239	-8.284905	NaN	2396.320750	
2103	-8.090885	-8.308329	NaN	2396.320750	
2104	-8.143100	-8.344762	NaN	2396.320750	
2105	-8.208267	-8.391303	NaN	2396.320750	
2106	-8.280468	-8.445365	NaN	2396.320750	
2107	-8.354878	-8.504517	NaN	2396.320750	
2108	-8.428347	-8.567168	NaN	2396.320750	
2109	-8.498619	-8.633011	NaN	2396.320750	
2110	-8.563596	-8.701289	NaN	2396.320750	
2111	-8.621767	-8.769320	NaN	2396.320750	
2112	-8.672960	-8.833157	NaN	2396.320750	
2113	-8.718578	-8.888472	NaN	2396.320750	
2114	-8.761649	-8.931134	NaN	2396.320750	
2115	-8.806647	-8.958654	NaN	2396.320750	
2116	-8.858546	-8.971427	NaN	2396.320750	
2117	-8.921304	-8.972180	NaN	2396.320750	
2118	-8.996876	-8.964419	NaN	2396.320750	
2119	-9.084988	-8.951763	NaN	2396.320750	
2120	-9.183069	-8.938411	NaN	2396.320750	
2121	-9.286364	-8.929360	NaN	2396.320750	
2122	-9.389073	-8.929820	NaN	2396.320750	
2123	-9.486305	-8.944364	NaN	2396.320750	
2124	-9.574923	-8.976313	NaN	2396.320750	
2125	-9.653328	-9.027335	NaN	2396.320750	
2126	-9.721614	-9.096668	NaN	2396.320750	
2127	-9.781519	-9.180493	NaN	2396.320750	
2128	-9.835611	-9.272817	NaN	2396.320750	
2129	-9.886219	-9.367640	NaN	2396.320750	
2130	-9.934944	-9.460280	NaN	2396.320750	
2131	-9.982994	-9.546797	NaN	2396.320750	
2132	-10.031211	-9.623461	NaN	2396.320750	
2133	-10.079800	-9.688193	NaN	2396.320750	
2134	-10.128595	-9.742087	NaN	2396.320750	
2135	-10.177020	-9.787751	NaN	2396.320750	
2136	-10.223452	-9.826044	NaN	2396.320750	
2137	-10.265115	-9.855810	NaN	2396.320750	
2138	-10.299061	-9.876037	NaN	2396.320750	
2139	-10.323440	-9.886625	NaN	2396.320750	
2140	-10.337678	-9.888648	NaN	2396.320750	
2141	-10.341851	-9.885803	NaN	2396.320750	
2142	-10.336396	-9.884310	NaN	2396.320750	
2143	-10.322129	-9.890148	NaN	2396.320750	
2144	-10.300288	-9.906557	NaN	2396.320750	
2145	-10.272607	-9.933914	NaN	2396.320750	
2146	-10.241122	-9.971141	NaN	2396.320750	
2147	-10.207429	-10.016757	NaN	2396.320750	
2148	-10.172208	-10.069055	NaN	2396.320750	
2149	-10.135848	-10.126271	NaN	2396.320750	
2150	-10.099074	-10.187025	NaN	2396.320750	
2151	-10.062419	-10.250214	NaN	2396.320750	
2152	-10.025704	-10.314641	NaN	2396.320750	
2153	-9.988629	-10.379192	NaN	2396.320750	
2154	-9.951638	-10.442747	NaN	2396.320750	
2155	-9.915974	-10.503799	NaN	2396.320750	
2156	-9.882892	-10.560902	NaN	2396.320750	
2157	-9.852881	-10.613117	NaN	2396.320750	
2158	-9.825422	-10.659375	NaN	2396.320750	
2159	-9.799267	-10.697546	NaN	2396.320750	
2160	-9.773261	-10.724311	NaN	2396.320750	
2161	-9.747164	-10.736364	NaN	2396.320750	
2162	-9.721653	-10.732476	NaN	2396.320750	
2163	-9.697225	-10.713980	NaN	2396.320750	
2164	-9.672790	-10.683166	NaN	2396.320750	
2165	-9.645634	-10.642281	NaN	2396.320750	
2166	-9.612742	-10.593390	NaN	2396.320750	
2167	-9.571816	-10.537376	NaN	2396.320750	
2168	-9.521468	-10.473740	NaN	2396.320750	
2169	-9.461180	-10.402289	NaN	2396.320750	
2170	-9.391305	-10.324281	NaN	2396.320750	
2171	-9.313125	-10.242260	NaN	2396.320750	
2172	-9.228959	-10.159664	NaN	2396.320750	
2173	-9.142324	-10.080212	NaN	2396.320750	
2174	-9.057877	-10.007302	NaN	2396.320750	
2175	-8.980546	-9.943667	NaN	2396.320750	
2176	-8.914102	-9.890442	NaN	2396.320750	
2177	-8.860236	-9.846137	NaN	2396.320750	
2178	-8.818403	-9.807159	NaN	2396.320750	
2179	-8.785821	-9.769055	NaN	2396.320750	
2180	-8.757942	-9.727436	NaN	2396.320750	
2181	-8.730259	-9.679182	NaN	2396.320750	
2182	-8.700407	-9.622868	NaN	2396.320750	
2183	-8.668349	-9.557886	NaN	2396.320750	
2184	-8.634954	-9.484170	NaN	2396.320750	
2185	-8.600904	-9.402794	NaN	2396.320750	
2186	-8.566460	-9.316346	NaN	2396.320750	
2187	-8.531502	-9.228832	NaN	2396.320750	
2188	-8.495538	-9.145372	NaN	2396.320750	
2189	-8.457702	-9.072224	NaN	2396.320750	
2190	-8.416737	-9.016312	NaN	2396.320750	
2191	-8.370952	-8.983380	NaN	2396.320750	
2192	-8.318167	-8.976631	NaN	2396.320750	
2193	-8.256204	-8.997190	NaN	2396.320750	
2194	-8.184547	-9.044721	NaN	2396.320750	
2195	-8.105790	-9.116840	NaN	2396.320750	
2196	-8.025240	-9.208688	NaN	2396.320750	
2197	-7.949210	-9.314319	NaN	2396.320750	
2198	-7.883366	-9.428586	NaN	2396.320750	
2199	-7.831901	-9.547379	NaN	2396.320750	
2200	-7.797501	-9.666791	NaN	2396.320750	
2201	-7.781508	-9.782846	NaN	2396.320750	
2202	-7.784300	-9.892346	NaN	2396.320750	
2203	-7.805891	-9.994042	NaN	2396.320750	
2204	-7.845645	-10.088218	NaN	2396.320750	
2205	-7.901366	-10.174689	NaN	2396.320750	
2206	-7.969742	-10.252172	NaN	2396.320750	
2207	-8.047292	-10.320124	NaN	2396.320750	
2208	-8.130158	-10.380351	NaN	2396.320750	
2209	-8.214148	-10.436209	NaN	2396.320750	
2210	-8.295918	-10.490223	NaN	2396.320750	
2211	-8.373905	-10.542776	NaN	2396.320750	
2212	-8.448202	-10.593492	NaN	2396.320750	
2213	-8.519645	-10.643147	NaN	2396.320750	
2214	-8.588947	-10.693113	NaN	2396.320750	
2215	-8.656397	-10.743719	NaN	2396.320750	
2216	-8.722124	-10.794516	NaN	2396.320750	
2217	-8.786636	-10.845060	NaN	2396.320750	
2218	-8.850802	-10.893743	NaN	2396.320750	
2219	-8.915572	-10.936840	NaN	2396.320750	
2220	-8.982270	-10.970530	NaN	2396.320750	
2221	-9.052332	-10.993478	NaN	2396.320750	
2222	-9.126179	-11.006750	NaN	2396.320750	
2223	-9.203204	-11.012447	NaN	2396.320750	
2224	-9.282838	-11.012968	NaN	2396.320750	
2225	-9.364769	-11.010561	NaN	2396.320750	
2226	-9.448589	-11.007440	NaN	2396.320750	
2227	-9.534004	-11.006176	NaN	2396.320750	
2228	-9.620778	-11.008982	NaN	2396.320750	
2229	-9.708369	-11.016434	NaN	2396.320750	
2230	-9.796144	-11.027490	NaN	2396.320750	
2231	-9.883289	-11.040280	NaN	2396.320750	
2232	-9.968427	-11.051718	NaN	2396.320750	
2233	-10.050073	-11.057629	NaN	2396.320750	
2234	-10.127370	-11.055042	NaN	2396.320750	
2235	-10.199994	-11.043447	NaN	2396.320750	
2236	-10.267231	-11.023364	NaN	2396.320750	
2237	-10.327311	-10.995262	NaN	2396.320750	
2238	-10.377863	-10.959872	NaN	2396.320750	
2239	-10.416619	-10.918802	NaN	2396.320750	
2240	-10.441560	-10.875198	NaN	2396.320750	
2241	-10.450789	-10.833368	NaN	2396.320750	
2242	-10.442425	-10.796784	NaN	2396.320750	
2243	-10.414788	-10.766882	NaN	2396.320750	
2244	-10.367186	-10.744280	NaN	2396.320750	
2245	-10.300476	-10.730218	NaN	2396.320750	
2246	-10.216846	-10.726363	NaN	2396.320750	
2247	-10.119679	-10.733775	NaN	2396.320750	
2248	-10.013197	-10.752128	NaN	2396.320750	
2249	-9.901287	-10.779963	NaN	2396.320750	
2250	-9.786613	-10.815729	NaN	2396.320750	
2251	-9.670816	-10.857686	NaN	2396.320750	
2252	-9.555528	-10.902956	NaN	2396.320750	
2253	-9.443110	-10.948471	NaN	2396.320750	
2254	-9.335971	-10.993035	NaN	2396.320750	
2255	-9.235317	-11.037232	NaN	2396.320750	
2256	-9.141278	-11.082868	NaN	2396.320750	
2257	-9.054132	-11.133874	NaN	2396.320750	
2258	-8.974663	-11.195357	NaN	2396.320750	
2259	-8.903681	-11.270180	NaN	2396.320750	
2260	-8.841819	-11.356832	NaN	2396.320750	
2261	-8.789901	-11.450149	NaN	2396.320750	
2262	-8.749594	-11.543793	NaN	2396.320750	
2263	-8.723242	-11.632400	NaN	2396.320750	
2264	-8.712558	-11.711815	NaN	2396.320750	
2265	-8.717579	-11.778545	NaN	2396.320750	
2266	-8.736382	-11.829823	NaN	2396.320750	
2267	-8.765276	-11.863701	NaN	2396.320750	
2268	-8.799759	-11.879204	NaN	2396.320750	
2269	-8.836004	-11.876261	NaN	2396.320750	
2270	-8.871802	-11.854571	NaN	2396.320750	
2271	-8.906715	-11.813310	NaN	2396.320750	
2272	-8.941746	-11.753065	NaN	2396.320750	
2273	-8.978502	-11.677283	NaN	2396.320750	
2274	-9.018387	-11.591085	NaN	2396.320750	
2275	-9.062361	-11.499049	NaN	2396.320750	
2276	-9.110960	-11.404093	NaN	2396.320750	
2277	-9.164014	-11.307400	NaN	2396.320750	
2278	-9.220027	-11.208811	NaN	2396.320750	
2279	-9.276067	-11.107722	NaN	2396.320750	
2280	-9.328457	-11.003952	NaN	2396.320750	
2281	-9.373993	-10.898075	NaN	2396.320750	
2282	-9.411194	-10.791235	NaN	2396.320750	
2283	-9.440200	-10.684711	NaN	2396.320750	
2284	-9.461317	-10.580044	NaN	2396.320750	
2285	-9.474145	-10.479460	NaN	2396.320750	
2286	-9.478126	-10.385492	NaN	2396.320750	
2287	-9.473367	-10.300320	NaN	2396.320750	
2288	-9.460651	-10.225387	NaN	2396.320750	
2289	-9.440607	-10.160681	NaN	2396.320750	
2290	-9.413176	-10.104499	NaN	2396.320750	
2291	-9.378196	-10.055088	NaN	2396.320750	
2292	-9.336278	-10.012823	NaN	2396.320750	
2293	-9.289145	-9.980259	NaN	2396.320750	
2294	-9.239740	-9.960049	NaN	2396.320750	
2295	-9.192123	-9.953415	NaN	2396.320750	
2296	-9.150542	-9.960502	NaN	2396.320750	
2297	-9.117949	-9.981231	NaN	2396.320750	
2298	-9.095019	-10.015285	NaN	2396.320750	
2299	-9.080204	-10.061247	NaN	2396.320750	
2300	-9.070823	-10.115946	NaN	2396.320750	
2301	-9.064668	-10.175109	NaN	2396.320750	
2302	-9.060764	-10.234793	NaN	2396.320750	
2303	-9.058746	-10.291994	NaN	2396.320750	
2304	-9.057982	-10.344174	NaN	2396.320750	
2305	-9.057253	-10.389385	NaN	2396.320750	
2306	-9.054978	-10.426974	NaN	2396.320750	
2307	-9.050005	-10.456688	NaN	2396.320750	
2308	-9.042417	-10.476954	NaN	2396.320750	
2309	-9.033542	-10.485344	NaN	2396.320750	
2310	-9.025154	-10.480402	NaN	2396.320750	
2311	-9.018996	-10.461842	NaN	2396.320750	
2312	-9.017156	-10.429421	NaN	2396.320750	
2313	-9.021891	-10.382656	NaN	2396.320750	
2314	-9.034296	-10.321381	NaN	2396.320750	
2315	-9.053489	-10.246328	NaN	2396.320750	
2316	-9.077141	-10.159760	NaN	2396.320750	
2317	-9.102210	-10.065349	NaN	2396.320750	
2318	-9.125352	-9.967020	NaN	2396.320750	
2319	-9.143600	-9.868078	NaN	2396.320750	
2320	-9.155074	-9.771442	NaN	2396.320750	
2321	-9.159157	-9.680406	NaN	2396.320750	
2322	-9.156460	-9.598304	NaN	2396.320750	
2323	-9.148563	-9.527060	NaN	2396.320750	
2324	-9.137229	-9.467327	NaN	2396.320750	
2325	-9.123631	-9.419968	NaN	2396.320750	
2326	-9.108130	-9.386135	NaN	2396.320750	
2327	-9.090593	-9.366795	NaN	2396.320750	
2328	-9.070967	-9.362520	NaN	2396.320750	
2329	-9.049290	-9.372410	NaN	2396.320750	
2330	-9.025129	-9.393491	NaN	2396.320750	
2331	-8.997284	-9.421956	NaN	2396.320750	
2332	-8.964028	-9.454924	NaN	2396.320750	
2333	-8.923908	-9.490839	NaN	2396.320750	
2334	-8.876554	-9.528249	NaN	2396.320750	
2335	-8.822978	-9.565154	NaN	2396.320750	
2336	-8.765648	-9.599723	NaN	2396.320750	
2337	-8.708361	-9.630177	NaN	2396.320750	
2338	-8.655315	-9.653564	NaN	2396.320750	
2339	-8.609618	-9.665869	NaN	2396.320750	
2340	-8.572620	-9.664039	NaN	2396.320750	
2341	-8.544578	-9.647782	NaN	2396.320750	
2342	-8.525272	-9.619550	NaN	2396.320750	
2343	-8.513720	-9.582718	NaN	2396.320750	
2344	-8.508435	-9.539810	NaN	2396.320750	
2345	-8.508795	-9.492925	NaN	2396.320750	
2346	-8.515879	-9.444990	NaN	2396.320750	
2347	-8.531660	-9.399653	NaN	2396.320750	
2348	-8.557368	-9.360658	NaN	2396.320750	
2349	-8.592385	-9.331780	NaN	2396.320750	
2350	-8.634202	-9.316754	NaN	2396.320750	
2351	-8.679424	-9.318645	NaN	2396.320750	
2352	-8.725304	-9.339166	NaN	2396.320750	
2353	-8.770444	-9.378207	NaN	2396.320750	
2354	-8.814119	-9.433255	NaN	2396.320750	
2355	-8.855637	-9.499803	NaN	2396.320750	
2356	-8.894566	-9.573331	NaN	2396.320750	
2357	-8.930684	-9.650718	NaN	2396.320750	
2358	-8.963370	-9.729759	NaN	2396.320750	
2359	-8.991264	-9.808170	NaN	2396.320750	
2360	-9.012460	-9.883144	NaN	2396.320750	
2361	-9.025268	-9.951161	NaN	2396.320750	
2362	-9.028972	-10.008049	NaN	2396.320750	
2363	-9.024083	-10.049850	NaN	2396.320750	
2364	-9.012357	-10.074267	NaN	2396.320750	
2365	-8.996598	-10.081361	NaN	2396.320750	
2366	-8.979942	-10.072704	NaN	2396.320750	
2367	-8.965157	-10.050048	NaN	2396.320750	
2368	-8.954213	-10.015144	NaN	2396.320750	
2369	-8.947819	-9.970118	NaN	2396.320750	
2370	-8.945745	-9.917323	NaN	2396.320750	
2371	-8.947974	-9.859483	NaN	2396.320750	
2372	-8.954989	-9.799859	NaN	2396.320750	
2373	-8.967505	-9.741053	NaN	2396.320750	
2374	-8.986793	-9.683493	NaN	2396.320750	
2375	-9.014443	-9.625493	NaN	2396.320750	
2376	-9.050993	-9.565160	NaN	2396.320750	
2377	-9.095072	-9.502019	NaN	2396.320750	
2378	-9.144175	-9.436463	NaN	2396.320750	
2379	-9.195950	-9.369535	NaN	2396.320750	
2380	-9.248341	-9.304136	NaN	2396.320750	
2381	-9.299163	-9.244658	NaN	2396.320750	
2382	-9.346541	-9.194719	NaN	2396.320750	
2383	-9.389355	-9.155147	NaN	2396.320750	
2384	-9.426296	-9.123209	NaN	2396.320750	
2385	-9.454616	-9.093902	NaN	2396.320750	
2386	-9.470839	-9.063080	NaN	2396.320750	
2387	-9.472580	-9.029220	NaN	2396.320750	
2388	-9.459000	-8.991972	NaN	2396.320750	
2389	-9.430183	-8.950759	NaN	2396.320750	
2390	-9.386861	-8.905614	NaN	2396.320750	
2391	-9.330467	-8.858044	NaN	2396.320750	
2392	-9.263236	-8.810018	NaN	2396.320750	
2393	-9.188351	-8.762129	NaN	2396.320750	
2394	-9.109853	-8.713663	NaN	2396.320750	
2395	-9.031736	-8.663985	NaN	2396.320750	
2396	-8.956757	-8.612539	NaN	2396.320750	
2397	-8.886330	-8.558572	NaN	2396.320750	
2398	-8.820934	-8.501970	NaN	2396.320750	
2399	-8.759888	-8.443561	NaN	2396.320750	
2400	-8.701654	-8.384636	NaN	2396.320750	
2401	-8.645230	-8.327045	NaN	2396.320750	
2402	-8.591008	-8.273892	NaN	2396.320750	
2403	-8.540251	-8.229160	NaN	2396.320750	
2404	-8.494611	-8.195988	NaN	2396.320750	
2405	-8.456531	-8.176014	NaN	2396.320750	
2406	-8.429110	-8.170316	NaN	2396.320750	
2407	-8.414838	-8.179483	NaN	2396.320750	
2408	-8.414583	-8.202520	NaN	2396.320750	
2409	-8.427354	-8.236804	NaN	2396.320750	
2410	-8.450545	-8.279046	NaN	2396.320750	
