LIMS	// User ID
11-12-2017	// Evaluation date
P028__12__[321-18-19-18]	17-11-2017	18:19:14:540	// Source file name and timestamp
2000.000	// Sampling rate
3.811	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4170	498.221947	487.148521	2.247566	3210.655954	
4171	497.397679	486.646440	2.185113	3210.655954	
4172	496.551268	486.110225	2.125054	3210.655954	
4173	495.683968	485.537496	2.068131	3210.655954	
4174	494.798949	484.926350	2.015381	3210.655954	
4175	493.899115	484.274787	1.967815	3210.655954	
4176	492.984912	483.580705	1.925975	3210.655954	
4177	492.054049	482.842206	1.889810	3210.655954	
4178	491.103389	482.057928	1.858985	3210.655954	
4179	490.130528	481.227437	1.833123	3210.655954	
4180	489.133399	480.351696	1.811622	3210.655954	
4181	488.109910	479.433625	1.793467	3210.655954	
4182	487.058456	478.478514	1.777237	3210.655954	
4183	485.977904	477.493736	1.761166	3210.655954	
4184	484.867611	476.487753	1.743342	3210.655954	
4185	483.728636	475.468909	1.722216	3210.655954	
4186	482.565068	474.444514	1.697068	3210.655954	
4187	481.383775	473.420441	1.668056	3210.655954	
4188	480.192594	472.400941	1.635882	3210.655954	
4189	478.998571	471.388648	1.601436	3210.655954	
4190	477.807319	470.385066	1.565559	3210.655954	
4191	476.622894	469.391550	1.528802	3210.655954	
4192	475.447864	468.410564	1.491177	3210.655954	
4193	474.283605	467.446132	1.452109	3210.655954	
4194	473.130518	466.502979	1.410665	3210.655954	
4195	471.988773	465.585119	1.366005	3210.655954	
4196	470.859613	464.694411	1.317979	3210.655954	
4197	469.746126	463.829260	1.267571	3210.655954	
4198	468.652942	462.984531	1.216871	3210.655954	
4199	467.585434	462.153511	1.168484	3210.655954	
4200	466.549217	461.330615	1.124844	3210.655954	
4201	465.549655	460.512747	1.087812	3210.655954	
4202	464.590750	459.698813	1.058529	3210.655954	
4203	463.673949	458.888500	1.037426	3210.655954	
4204	462.797944	458.081645	1.024303	3210.655954	
4205	461.960043	457.278452	1.018580	3210.655954	
4206	461.158020	456.479723	1.019639	3210.655954	
4207	460.390816	455.686279	1.027105	3210.655954	
4208	459.658406	454.898096	1.041009	3210.655954	
4209	458.961698	454.114521	1.061724	3210.655954	
4210	458.301881	453.335287	1.089599	3210.655954	
4211	457.679188	452.561265	1.124521	3210.655954	
4212	457.092163	451.794716	1.165700	3210.655954	
4213	456.537686	451.038760	1.211783	3210.655954	
4214	456.011477	450.296055	1.261254	3210.655954	
4215	455.509082	449.567437	1.312960	3210.655954	
4216	455.026564	448.851309	1.366391	3210.655954	
4217	454.559749	448.144287	1.421388	3210.655954	
4218	454.102877	447.443162	1.477399	3210.655954	
4219	453.648606	446.746295	1.533174	3210.655954	
4220	453.189371	446.052571	1.587292	3210.655954	
4221	452.718440	445.359541	1.638811	3210.655954	
4222	452.230157	444.663452	1.687314	3210.655954	
4223	451.719947	443.960605	1.732614	3210.655954	
4224	451.184397	443.247887	1.774648	3210.655954	
4225	450.621687	442.522493	1.813636	3210.655954	
4226	450.032409	441.781949	1.850264	3210.655954	
4227	449.419373	441.024435	1.885563	3210.655954	
4228	448.786092	440.248884	1.920556	3210.655954	
4229	448.135898	439.454550	1.956161	3210.655954	
4230	447.471346	438.640622	1.993140	3210.655954	
4231	446.793022	437.806393	2.031796	3210.655954	
4232	446.099978	436.952009	2.071898	3210.655954	
4233	445.391840	436.079559	2.112895	3210.655954	
4234	444.669796	435.193149	2.154119	3210.655954	
4235	443.936520	434.297408	2.195113	3210.655954	
4236	443.196174	433.396594	2.235834	3210.655954	
4237	442.453923	432.495362	2.276374	3210.655954	
4238	441.714628	431.598999	2.316609	3210.655954	
4239	440.981539	430.711723	2.356291	3210.655954	
4240	440.256046	429.834662	2.395471	3210.655954	
4241	439.538784	428.965614	2.434800	3210.655954	
4242	438.830690	428.101446	2.475221	3210.655954	
4243	438.132631	427.241555	2.517079	3210.655954	
4244	437.444446	426.389211	2.559575	3210.655954	
4245	436.765085	425.550019	2.601153	3210.655954	
4246	436.093270	424.729650	2.640176	3210.655954	
4247	435.427568	423.932129	2.675350	3210.655954	
4248	434.766734	423.158864	2.706032	3210.655954	
4249	434.110354	422.408933	2.732319	3210.655954	
4250	433.458656	421.680081	2.754775	3210.655954	
4251	432.811778	420.969631	2.774047	3210.655954	
4252	432.169026	420.275361	2.790485	3210.655954	
4253	431.528663	419.595558	2.804081	3210.655954	
4254	430.888804	418.927966	2.814922	3210.655954	
4255	430.248290	418.269253	2.823521	3210.655954	
4256	429.606453	417.615821	2.830575	3210.655954	
4257	428.962910	416.964599	2.836723	3210.655954	
4258	428.318509	416.312730	2.842845	3210.655954	
4259	427.676359	415.657000	2.850441	3210.655954	
4260	427.041222	414.993798	2.861502	3210.655954	
4261	426.417564	414.319348	2.878003	3210.655954	
4262	425.808436	413.629931	2.901584	3210.655954	
4263	425.216017	412.922117	2.933621	3210.655954	
4264	424.641812	412.192746	2.975275	3210.655954	
4265	424.085941	411.438369	3.027457	3210.655954	
4266	423.547503	410.654970	3.090984	3210.655954	
4267	423.026033	409.838794	3.166718	3210.655954	
4268	422.521806	408.987208	3.255430	3210.655954	
4269	422.034739	408.098514	3.357587	3210.655954	
4270	421.563546	407.171559	3.473242	3210.655954	
4271	421.105688	406.205946	3.601966	3210.655954	
4272	420.657826	405.202591	3.742820	3210.655954	
4273	420.216807	404.164091	3.894490	3210.655954	
4274	419.780358	403.094637	4.055469	3210.655954	
4275	419.346675	401.999748	4.224022	3210.655954	
4276	418.914023	400.885813	4.398198	3210.655954	
4277	418.481499	399.759693	4.576109	3210.655954	
4278	418.049541	398.629470	4.755864	3210.655954	
4279	417.619069	397.505279	4.935146	3210.655954	
4280	417.190931	396.397430	5.111553	3210.655954	
4281	416.766216	395.313148	5.283490	3210.655954	
4282	416.346284	394.256505	5.450211	3210.655954	
4283	415.932811	393.231529	5.611044	3210.655954	
4284	415.527554	392.243908	5.764909	3210.655954	
4285	415.131259	391.299667	5.910386	3210.655954	
4286	414.743079	390.403567	6.045982	3210.655954	
4287	414.361648	389.559088	6.170399	3210.655954	
4288	413.986695	388.768605	6.282884	3210.655954	
4289	413.619265	388.032904	6.383407	3210.655954	
4290	413.260563	387.351439	6.472330	3210.655954	
4291	412.911094	386.723041	6.550009	3210.655954	
4292	412.570903	386.146002	6.616838	3210.655954	
4293	412.240668	385.618378	6.673432	3210.655954	
4294	411.922227	385.138538	6.720614	3210.655954	
4295	411.617435	384.704843	6.759221	3210.655954	
4296	411.326728	384.315029	6.789915	3210.655954	
4297	411.048753	383.966078	6.813125	3210.655954	
4298	410.780772	383.654317	6.829118	3210.655954	
4299	410.519562	383.375447	6.838213	3210.655954	
4300	410.261999	383.124522	6.840922	3210.655954	
4301	410.004775	382.896158	6.837832	3210.655954	
4302	409.744681	382.685260	6.829480	3210.655954	
4303	409.479474	382.487465	6.816448	3210.655954	
4304	409.207635	382.298503	6.799475	3210.655954	
4305	408.928175	382.113541	6.779575	3210.655954	
4306	408.641324	381.927901	6.758022	3210.655954	
4307	408.348147	381.738345	6.735921	3210.655954	
4308	408.049330	381.543019	6.713923	3210.655954	
4309	407.744529	381.340371	6.692349	3210.655954	
4310	407.431682	381.129185	6.671013	3210.655954	
4311	407.106509	380.909491	6.648854	3210.655954	
4312	406.763653	380.681859	6.624406	3210.655954	
4313	406.399208	380.445602	6.596881	3210.655954	
4314	406.012466	380.198326	6.566722	3210.655954	
4315	405.605532	379.936517	6.535364	3210.655954	
4316	405.181366	379.656079	6.504605	3210.655954	
4317	404.741582	379.353130	6.475863	3210.655954	
4318	404.286222	379.024824	6.449902	3210.655954	
4319	403.815760	378.669678	6.427233	3210.655954	
4320	403.331982	378.287419	6.408378	3210.655954	
4321	402.836063	377.878354	6.393557	3210.655954	
4322	402.326335	377.442785	6.382287	3210.655954	
4323	401.798792	376.980995	6.373508	3210.655954	
4324	401.250676	376.493535	6.366397	3210.655954	
4325	400.683545	375.981539	6.361045	3210.655954	
4326	400.102249	375.446802	6.358192	3210.655954	
4327	399.511493	374.891350	6.358485	3210.655954	
4328	398.914120	374.317313	6.362082	3210.655954	
4329	398.311916	373.727377	6.368727	3210.655954	
4330	397.706928	373.124434	6.378177	3210.655954	
4331	397.102232	372.510976	6.390550	3210.655954	
4332	396.502174	371.889311	6.406334	3210.655954	
4333	395.911810	371.261503	6.426268	3210.655954	
4334	395.335510	370.629302	6.451003	3210.655954	
4335	394.775815	369.994618	6.480689	3210.655954	
4336	394.234213	369.359733	6.515107	3210.655954	
4337	393.713574	368.727525	6.554224	3210.655954	
4338	393.219208	368.102013	6.598317	3210.655954	
4339	392.757437	367.489222	6.647373	3210.655954	
4340	392.333909	366.897601	6.700541	3210.655954	
4341	391.952728	366.336299	6.756376	3210.655954	
4342	391.616341	365.812636	6.813498	3210.655954	
4343	391.326188	365.331139	6.871023	3210.655954	
4344	391.082696	364.894091	6.928415	3210.655954	
4345	390.884322	364.502785	6.984905	3210.655954	
4346	390.727633	364.158137	7.039342	3210.655954	
4347	390.608698	363.859581	7.090853	3210.655954	
4348	390.523853	363.603851	7.139375	3210.655954	
4349	390.468727	363.385008	7.185404	3210.655954	
4350	390.436639	363.194577	7.229547	3210.655954	
4351	390.418005	363.022107	7.272216	3210.655954	
4352	390.400462	362.856722	7.313236	3210.655954	
4353	390.369414	362.688085	7.351717	3210.655954	
4354	390.310200	362.506826	7.386489	3210.655954	
4355	390.210547	362.305018	7.416599	3210.655954	
4356	390.060871	362.075614	7.441537	3210.655954	
4357	389.853563	361.812223	7.461119	3210.655954	
4358	389.583283	361.510333	7.475220	3210.655954	
4359	389.247399	361.167526	7.483826	3210.655954	
4360	388.845449	360.782709	7.487109	3210.655954	
4361	388.378170	360.355992	7.485214	3210.655954	
4362	387.846634	359.888092	7.478198	3210.655954	
4363	387.252012	359.379518	7.466198	3210.655954	
4364	386.596545	358.831164	7.449517	3210.655954	
4365	385.884596	358.245229	7.428641	3210.655954	
4366	385.122415	357.625111	7.404213	3210.655954	
4367	384.317158	356.975099	7.376863	3210.655954	
4368	383.476280	356.300133	7.347124	3210.655954	
4369	382.606967	355.604777	7.315568	3210.655954	
4370	381.715280	354.892184	7.282874	3210.655954	
4371	380.805854	354.163851	7.249823	3210.655954	
4372	379.882386	353.419575	7.217439	3210.655954	
4373	378.948102	352.657893	7.186986	3210.655954	
4374	378.005626	351.877036	7.159668	3210.655954	
4375	377.056823	351.075870	7.136324	3210.655954	
4376	376.103196	350.254884	7.117237	3210.655954	
4377	375.146542	349.416435	7.102242	3210.655954	
4378	374.189356	348.563978	7.091044	3210.655954	
4379	373.234676	347.701634	7.083300	3210.655954	
4380	372.285970	346.834653	7.078455	3210.655954	
4381	371.347036	345.969649	7.075644	3210.655954	
4382	370.421049	345.113508	7.073744	3210.655954	
4383	369.509867	344.272034	7.071581	3210.655954	
4384	368.614692	343.449930	7.068112	3210.655954	
4385	367.736413	342.651278	7.062379	3210.655954	
4386	366.874762	341.879690	7.053239	3210.655954	
4387	366.027986	341.138706	7.039155	3210.655954	
4388	365.193578	340.432172	7.018283	3210.655954	
4389	364.368682	339.763772	6.988716	3210.655954	
4390	363.550469	339.135973	6.948902	3210.655954	
4391	362.737370	338.548881	6.898321	3210.655954	
4392	361.929224	337.998966	6.837918	3210.655954	
4393	361.126328	337.479243	6.769796	3210.655954	
4394	360.329668	336.981785	6.696544	3210.655954	
4395	359.540894	336.499334	6.620755	3210.655954	
4396	358.761160	336.024963	6.544805	3210.655954	
4397	357.991391	335.552872	6.470681	3210.655954	
4398	357.233674	335.080354	6.399789	3210.655954	
4399	356.490979	334.608229	6.332738	3210.655954	
4400	355.765755	334.139502	6.269340	3210.655954	
4401	355.059944	333.677571	6.209150	3210.655954	
4402	354.375809	333.225004	6.152059	3210.655954	
4403	353.715628	332.783677	6.098171	3210.655954	
4404	353.080784	332.355429	6.047348	3210.655954	
4405	352.471677	331.941869	5.999241	3210.655954	
4406	351.887550	331.543879	5.953391	3210.655954	
4407	351.325977	331.161641	5.909070	3210.655954	
4408	350.783673	330.794889	5.865438	3210.655954	
4409	350.257836	330.442856	5.821936	3210.655954	
4410	349.746055	330.103623	5.778463	3210.655954	
4411	349.245367	329.773684	5.735239	3210.655954	
4412	348.751554	329.448540	5.692425	3210.655954	
4413	348.259544	329.123519	5.649986	3210.655954	
4414	347.764893	328.794028	5.608045	3210.655954	
4415	347.264748	328.455521	5.567164	3210.655954	
4416	346.757424	328.103481	5.528234	3210.655954	
4417	346.241773	327.733684	5.492215	3210.655954	
4418	345.717151	327.343046	5.459870	3210.655954	
4419	345.183706	326.930258	5.431653	3210.655954	
4420	344.642425	326.495406	5.407837	3210.655954	
4421	344.094648	326.039390	5.388551	3210.655954	
4422	343.541608	325.563962	5.373635	3210.655954	
4423	342.984544	325.071814	5.362640	3210.655954	
4424	342.425105	324.565893	5.355158	3210.655954	
4425	341.865493	324.048170	5.351241	3210.655954	
4426	341.307764	323.519217	5.351331	3210.655954	
4427	340.752841	322.979396	5.355607	3210.655954	
4428	340.200612	322.430603	5.363469	3210.655954	
4429	339.650566	321.876700	5.373585	3210.655954	
4430	339.101526	321.322371	5.384165	3210.655954	
4431	338.551362	320.771736	5.393297	3210.655954	
4432	337.998086	320.227789	5.399453	3210.655954	
4433	337.441252	319.692324	5.401924	3210.655954	
4434	336.881409	319.165808	5.400709	3210.655954	
4435	336.318460	318.648013	5.395832	3210.655954	
4436	335.751137	318.139173	5.386825	3210.655954	
4437	335.177291	317.639198	5.373055	3210.655954	
4438	334.594710	317.145467	5.354662	3210.655954	
4439	334.002522	316.653011	5.332933	3210.655954	
4440	333.401801	316.157367	5.309581	3210.655954	
4441	332.795122	315.656339	5.286065	3210.655954	
4442	332.185624	315.149082	5.263596	3210.655954	
4443	331.575812	314.635249	5.243043	3210.655954	
4444	330.966906	314.115846	5.224465	3210.655954	
4445	330.358999	313.593050	5.207204	3210.655954	
4446	329.751142	313.068394	5.190492	3210.655954	
4447	329.141105	312.542612	5.173419	3210.655954	
4448	328.525933	312.016564	5.154808	3210.655954	
4449	327.903322	311.490761	5.133786	3210.655954	
4450	327.272187	310.965162	5.110019	3210.655954	
4451	326.632407	310.440335	5.083273	3210.655954	
4452	325.984932	309.918096	5.053234	3210.655954	
4453	325.332221	309.401362	5.019699	3210.655954	
4454	324.678771	308.894063	4.982760	3210.655954	
4455	324.031170	308.400540	4.943025	3210.655954	
4456	323.396812	307.924400	4.901598	3210.655954	
4457	322.782075	307.468158	4.859631	3210.655954	
4458	322.191301	307.033946	4.817783	3210.655954	
4459	321.626534	306.623616	4.776097	3210.655954	
4460	321.087983	306.237987	4.734380	3210.655954	
4461	320.574679	305.876858	4.692405	3210.655954	
4462	320.084178	305.539522	4.649650	3210.655954	
4463	319.611897	305.224392	4.605208	3210.655954	
4464	319.151192	304.928294	4.558041	3210.655954	
4465	318.694467	304.646223	4.507405	3210.655954	
4466	318.234819	304.371558	4.453299	3210.655954	
4467	317.767124	304.097028	4.396490	3210.655954	
4468	317.288363	303.816198	4.338131	3210.655954	
4469	316.797754	303.524435	4.279492	3210.655954	
4470	316.296729	303.219135	4.221875	3210.655954	
4471	315.788153	302.899773	4.166359	3210.655954	
4472	315.275049	302.567787	4.113429	3210.655954	
4473	314.759915	302.225727	4.063040	3210.655954	
4474	314.244587	301.875636	4.015110	3210.655954	
4475	313.729786	301.517399	3.969912	3210.655954	
4476	313.214901	301.148119	3.928225	3210.655954	
4477	312.698561	300.763036	3.891205	3210.655954	
4478	312.178894	300.357194	3.859919	3210.655954	
4479	311.653461	299.926557	3.834953	3210.655954	
4480	311.119746	299.468613	3.816363	3210.655954	
4481	310.575358	298.983362	3.803406	3210.655954	
4482	310.017959	298.473879	3.794325	3210.655954	
4483	309.446055	297.945087	3.787006	3210.655954	
4484	308.859849	297.402084	3.779807	3210.655954	
4485	308.260742	296.849886	3.771494	3210.655954	
4486	307.650326	296.293455	3.760903	3210.655954	
4487	307.030254	295.736890	3.747173	3210.655954	
4488	306.401843	295.182859	3.729810	3210.655954	
4489	305.764506	294.632520	3.708208	3210.655954	
4490	305.115244	294.084798	3.681724	3210.655954	
4491	304.450052	293.535283	3.650514	3210.655954	
4492	303.765558	292.976903	3.615850	3210.655954	
4493	303.060427	292.403274	3.579447	3210.655954	
4494	302.336006	291.812087	3.542524	3210.655954	
4495	301.595097	291.205902	3.505120	3210.655954	
4496	300.840246	290.590975	3.465921	3210.655954	
4497	300.073748	289.975697	3.422781	3210.655954	
4498	299.298236	289.369168	3.373405	3210.655954	
4499	298.515844	288.779786	3.315556	3210.655954	
4500	297.727064	288.213807	3.247173	3210.655954	
4501	296.930684	287.674068	3.166795	3210.655954	
4502	296.124218	287.159639	3.073831	3210.655954	
4503	295.304271	286.666668	2.968397	3210.655954	
4504	294.467168	286.189356	2.851191	3210.655954	
4505	293.610137	285.720804	2.723601	3210.655954	
4506	292.732561	285.254652	2.587569	3210.655954	
4507	291.836479	284.786449	2.445283	3210.655954	
4508	290.926369	284.313440	2.299190	3210.655954	
4509	290.009058	283.834161	2.152120	3210.655954	
4510	289.094060	283.349220	2.007130	3210.655954	
4511	288.192884	282.861905	1.867064	3210.655954	
4512	287.316142	282.376970	1.733976	3210.655954	
4513	286.470028	281.898657	1.608593	3210.655954	
4514	285.655149	281.429812	1.490196	3210.655954	
4515	284.868527	280.972040	1.377239	3210.655954	
4516	284.105684	280.525802	1.268042	3210.655954	
4517	283.360334	280.089879	1.160867	3210.655954	
4518	282.624826	279.661033	1.054194	3210.655954	
4519	281.893117	279.234951	0.947436	3210.655954	
4520	281.162362	278.807980	0.840895	3210.655954	
4521	280.432368	278.378044	0.735249	3210.655954	
4522	279.704879	277.944251	0.631447	3210.655954	
4523	278.982682	277.505993	0.530717	3210.655954	
4524	278.269328	277.062069	0.434789	3210.655954	
4525	277.569471	276.610336	0.346146	3210.655954	
4526	276.887816	276.148440	0.267388	3210.655954	
4527	276.227190	275.674814	0.200172	3210.655954	
4528	275.587668	275.189173	0.144703	3210.655954	
4529	274.966985	274.692789	0.099769	3210.655954	
4530	274.361689	274.188299	0.063218	3210.655954	
4531	273.767927	273.678186	0.032785	3210.655954	
4532	273.181632	273.162980	0.006828	3210.655954	
4533	272.599554	272.641039	-0.015217	3210.655954	
4534	272.020326	272.109348	-0.032721	3210.655954	
4535	271.443603	271.564254	-0.044438	3210.655954	
4536	270.868679	271.002732	-0.049478	3210.655954	
4537	270.294232	270.423972	-0.047988	3210.655954	
4538	269.718614	269.829687	-0.041173	3210.655954	
4539	269.140126	269.223161	-0.030847	3210.655954	
4540	268.557293	268.608381	-0.019021	3210.655954	
4541	267.968861	267.989217	-0.007596	3210.655954	
4542	267.373231	267.368596	0.001734	3210.655954	
4543	266.767879	266.748751	0.007170	3210.655954	
4544	266.149315	266.132003	0.006505	3210.655954	
4545	265.513860	265.520698	-0.002576	3210.655954	
4546	264.859577	264.916872	-0.021630	3210.655954	
4547	264.187723	264.322167	-0.050876	3210.655954	
4548	263.501778	263.737454	-0.089400	3210.655954	
4549	262.805147	263.162408	-0.135849	3210.655954	
4550	262.099748	262.595568	-0.188993	3210.655954	
4551	261.386533	262.034909	-0.247745	3210.655954	
4552	260.667127	261.478648	-0.310841	3210.655954	
4553	259.944358	260.925507	-0.376735	3210.655954	
4554	259.220823	260.374713	-0.444150	3210.655954	
4555	258.496870	259.826863	-0.513190	3210.655954	
4556	257.770495	259.284576	-0.585656	3210.655954	
4557	257.039703	258.751287	-0.663674	3210.655954	
4558	256.304594	258.229515	-0.748219	3210.655954	
4559	255.567534	257.720481	-0.838885	3210.655954	
4560	254.832573	257.224216	-0.934132	3210.655954	
4561	254.104381	256.739874	-1.031819	3210.655954	
4562	253.386624	256.267125	-1.130376	3210.655954	
4563	252.681742	255.806989	-1.229230	3210.655954	
4564	251.992376	255.361071	-1.327948	3210.655954	
4565	251.321941	254.930801	-1.425715	3210.655954	
4566	250.673492	254.517509	-1.521807	3210.655954	
4567	250.048280	254.122473	-1.616196	3210.655954	
4568	249.445633	253.746403	-1.709395	3210.655954	
4569	248.864473	253.388885	-1.801645	3210.655954	
4570	248.303917	253.048308	-1.892638	3210.655954	
4571	247.761873	252.722013	-1.982138	3210.655954	
4572	247.234409	252.406368	-2.070271	3210.655954	
4573	246.717057	252.097069	-2.157121	3210.655954	
4574	246.206063	251.789964	-2.242548	3210.655954	
4575	245.698528	251.481594	-2.326346	3210.655954	
4576	245.191711	251.168935	-2.408420	3210.655954	
4577	244.682636	250.849437	-2.488962	3210.655954	
4578	244.168830	250.521372	-2.568291	3210.655954	
4579	243.649384	250.183386	-2.646241	3210.655954	
4580	243.125517	249.833795	-2.721635	3210.655954	
4581	242.600378	249.470713	-2.792416	3210.655954	
4582	242.077517	249.093016	-2.856645	3210.655954	
4583	241.559074	248.700788	-2.913440	3210.655954	
4584	241.045353	248.294441	-2.962803	3210.655954	
4585	240.535157	247.874422	-3.005373	3210.655954	
4586	240.026622	247.442327	-3.042534	3210.655954	
4587	239.518309	247.001241	-3.076107	3210.655954	
4588	239.009159	246.554759	-3.107974	3210.655954	
4589	238.498465	246.106324	-3.139820	3210.655954	
4590	237.986736	245.659117	-3.172727	3210.655954	
4591	237.475458	245.215650	-3.207100	3210.655954	
4592	236.966046	244.777337	-3.242926	3210.655954	
4593	236.459369	244.343993	-3.279771	3210.655954	
4594	235.955241	243.912706	-3.316523	3210.655954	
4595	235.452157	243.477955	-3.351553	3210.655954	
4596	234.948099	243.034125	-3.383400	3210.655954	
4597	234.441332	242.577172	-3.411121	3210.655954	
4598	233.930051	242.104142	-3.434245	3210.655954	
4599	233.411742	241.613024	-3.452992	3210.655954	
4600	232.883372	241.103507	-3.468507	3210.655954	
4601	232.342430	240.576984	-3.482434	3210.655954	
4602	231.787700	240.034988	-3.495927	3210.655954	
4603	231.218966	239.477911	-3.509241	3210.655954	
4604	230.636477	238.906200	-3.522459	3210.655954	
4605	230.040739	238.321009	-3.535844	3210.655954	
4606	229.432037	237.721811	-3.549055	3210.655954	
4607	228.810240	237.105617	-3.560890	3210.655954	
4608	228.175465	236.469718	-3.570145	3210.655954	
4609	227.528466	235.813052	-3.576017	3210.655954	
4610	226.870492	235.135146	-3.577728	3210.655954	
4611	226.202887	234.435942	-3.574625	3210.655954	
4612	225.526119	233.716497	-3.566907	3210.655954	
4613	224.839649	232.979186	-3.555790	3210.655954	
4614	224.143186	232.227993	-3.543084	3210.655954	
4615	223.437386	231.468046	-3.530694	3210.655954	
4616	222.724032	230.703819	-3.519760	3210.655954	
4617	222.006849	229.938994	-3.510220	3210.655954	
4618	221.291556	229.177957	-3.501414	3210.655954	
4619	220.584004	228.425369	-3.492740	3210.655954	
4620	219.888025	227.684638	-3.483954	3210.655954	
4621	219.204915	226.957714	-3.475324	3210.655954	
4622	218.534215	226.245651	-3.467529	3210.655954	
4623	217.874116	225.548826	-3.461576	3210.655954	
4624	217.221784	224.866566	-3.458486	3210.655954	
4625	216.575071	224.196704	-3.458312	3210.655954	
4626	215.934253	223.535898	-3.459459	3210.655954	
4627	215.301871	222.880719	-3.459219	3210.655954	
4628	214.681240	222.228731	-3.454941	3210.655954	
4629	214.074984	221.579055	-3.444968	3210.655954	
4630	213.484404	220.932449	-3.428986	3210.655954	
4631	212.909339	220.290917	-3.407929	3210.655954	
4632	212.347664	219.656804	-3.383826	3210.655954	
4633	211.795251	219.031358	-3.359174	3210.655954	
4634	211.247555	218.413785	-3.335758	3210.655954	
4635	210.701169	217.801882	-3.314195	3210.655954	
4636	210.153712	217.193143	-3.294482	3210.655954	
4637	209.603178	216.585024	-3.276414	3210.655954	
4638	209.048184	215.974626	-3.259327	3210.655954	
4639	208.488813	215.359213	-3.241917	3210.655954	
4640	207.926388	214.737574	-3.222979	3210.655954	
4641	207.362161	214.110342	-3.202193	3210.655954	
4642	206.797717	213.479017	-3.179477	3210.655954	
4643	206.236851	212.845589	-3.153908	3210.655954	
4644	205.685530	212.213589	-3.124227	3210.655954	
4645	205.149942	211.588939	-3.090183	3210.655954	
4646	204.634558	210.978685	-3.052899	3210.655954	
4647	204.140951	210.388371	-3.014223	3210.655954	
4648	203.668200	209.820746	-2.975918	3210.655954	
4649	203.214590	209.276260	-2.939057	3210.655954	
4650	202.778685	208.753446	-2.903667	3210.655954	
4651	202.358964	208.249180	-2.869020	3210.655954	
4652	201.953439	207.760531	-2.834706	3210.655954	
4653	201.560388	207.286887	-2.801290	3210.655954	
4654	201.179107	206.829387	-2.769687	3210.655954	
4655	200.809536	206.388478	-2.740162	3210.655954	
4656	200.451916	205.963097	-2.712095	3210.655954	
4657	200.107324	205.552019	-2.684368	3210.655954	
4658	199.777656	205.155171	-2.656004	3210.655954	
4659	199.464497	204.774169	-2.626998	3210.655954	
4660	199.168251	204.412364	-2.598793	3210.655954	
4661	198.888065	204.074125	-2.573968	3210.655954	
4662	198.622264	203.763608	-2.555429	3210.655954	
4663	198.369302	203.484049	-2.545579	3210.655954	
4664	198.128427	203.237840	-2.546010	3210.655954	
4665	197.899229	203.026545	-2.557738	3210.655954	
4666	197.680897	202.850290	-2.581269	3210.655954	
4667	197.472038	202.707338	-2.616476	3210.655954	
4668	197.270743	202.594677	-2.662863	3210.655954	
4669	197.074619	202.508794	-2.719920	3210.655954	
4670	196.880797	202.445851	-2.787219	3210.655954	
4671	196.685908	202.401547	-2.864354	3210.655954	
4672	196.486040	202.370944	-2.950884	3210.655954	
4673	196.276949	202.348524	-3.046255	3210.655954	
4674	196.054836	202.329055	-3.149836	3210.655954	
4675	195.816868	202.309025	-3.261359	3210.655954	
4676	195.560594	202.287312	-3.381553	3210.655954	
4677	195.283395	202.264308	-3.511987	3210.655954	
4678	194.983094	202.240267	-3.653951	3210.655954	
4679	194.658587	202.214219	-3.807584	3210.655954	
4680	194.309407	202.183932	-3.972084	3210.655954	
4681	193.935034	202.146658	-4.146429	3210.655954	
4682	193.534797	202.099854	-4.329781	3210.655954	
4683	193.108072	202.041359	-4.521473	3210.655954	
4684	192.654505	201.969314	-4.720855	3210.655954	
4685	192.174254	201.882105	-4.927139	3210.655954	
4686	191.667992	201.778330	-5.139373	3210.655954	
4687	191.136378	201.656781	-5.356714	3210.655954	
4688	190.579533	201.516449	-5.578693	3210.655954	
4689	189.997092	201.356829	-5.805352	3210.655954	
4690	189.388823	201.178542	-6.037227	3210.655954	
4691	188.755834	200.983184	-6.274635	3210.655954	
4692	188.101591	200.772399	-6.516665	3210.655954	
4693	187.431328	200.547803	-6.761433	3210.655954	
4694	186.750119	200.311471	-7.007335	3210.655954	
4695	186.061531	200.065627	-7.253619	3210.655954	
4696	185.367646	199.812059	-7.500090	3210.655954	
4697	184.669886	199.552359	-7.746805	3210.655954	
4698	183.970374	199.289003	-7.993870	3210.655954	
4699	183.273056	199.026194	-8.241260	3210.655954	
4700	182.583463	198.769395	-8.488690	3210.655954	
4701	181.907693	198.524087	-8.735545	3210.655954	
4702	181.251700	198.295084	-8.980913	3210.655954	
4703	180.620861	198.086364	-9.223749	3210.655954	
4704	180.019784	197.900570	-9.462727	3210.655954	
4705	179.452354	197.738436	-9.695933	3210.655954	
4706	178.921145	197.598933	-9.921270	3210.655954	
4707	178.426179	197.480443	-10.137765	3210.655954	
4708	177.964669	197.382162	-10.346427	3210.655954	
4709	177.532638	197.303852	-10.549247	3210.655954	
4710	177.126736	197.243655	-10.747067	3210.655954	
4711	176.744625	197.196649	-10.938629	3210.655954	
4712	176.383968	197.156037	-11.121737	3210.655954	
4713	176.041391	197.115358	-11.294968	3210.655954	
4714	175.713119	197.069589	-11.457865	3210.655954	
4715	175.396155	197.015196	-11.610302	3210.655954	
4716	175.088042	196.949711	-11.752393	3210.655954	
