LIMS	// User ID
11-12-2017	// Evaluation date
P026__13__[321-17-31-35]	17-11-2017	17:31:31:963	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3335	382.238885	509.697495	-28.580202	1763.348169	
3336	382.563211	510.196760	-28.593027	1763.348169	
3337	382.918587	510.704934	-28.599593	1763.348169	
3338	383.307023	511.220247	-28.599067	1763.348169	
3339	383.730223	511.740327	-28.590578	1763.348169	
3340	384.188861	512.262040	-28.573384	1763.348169	
3341	384.682920	512.781296	-28.546737	1763.348169	
3342	385.212273	513.293635	-28.509854	1763.348169	
3343	385.776661	513.795361	-28.462135	1763.348169	
3344	386.375347	514.284163	-28.403368	1763.348169	
3345	387.006732	514.758961	-28.333797	1763.348169	
3346	387.667901	515.219552	-28.254164	1763.348169	
3347	388.354373	515.666305	-28.165712	1763.348169	
3348	389.060911	516.099891	-28.069925	1763.348169	
3349	389.783425	516.521043	-27.968000	1763.348169	
3350	390.520063	516.930317	-27.860533	1763.348169	
3351	391.270378	517.327864	-27.747684	1763.348169	
3352	392.033984	517.713457	-27.629530	1763.348169	
3353	392.810073	518.087079	-27.506290	1763.348169	
3354	393.597759	518.449235	-27.378299	1763.348169	
3355	394.396422	518.800469	-27.245832	1763.348169	
3356	395.205764	519.141166	-27.109054	1763.348169	
3357	396.025868	519.471631	-26.968018	1763.348169	
3358	396.856707	519.791615	-26.822699	1763.348169	
3359	397.697341	520.100375	-26.673205	1763.348169	
3360	398.546217	520.397558	-26.519869	1763.348169	
3361	399.402304	520.683270	-26.362975	1763.348169	
3362	400.265661	520.957339	-26.202489	1763.348169	
3363	401.137200	521.218847	-26.038025	1763.348169	
3364	402.017907	521.466198	-25.869052	1763.348169	
3365	402.907770	521.697709	-25.695270	1763.348169	
3366	403.805811	521.912215	-25.516713	1763.348169	
3367	404.711788	522.109148	-25.333342	1763.348169	
3368	405.627355	522.288372	-25.144744	1763.348169	
3369	406.555295	522.450057	-24.950289	1763.348169	
3370	407.498221	522.594574	-24.749434	1763.348169	
3371	408.457846	522.722414	-24.541879	1763.348169	
3372	409.434768	522.834122	-24.327607	1763.348169	
3373	410.428766	522.930247	-24.106797	1763.348169	
3374	411.439054	523.011295	-23.879758	1763.348169	
3375	412.463903	523.077700	-23.647008	1763.348169	
3376	413.499934	523.129792	-23.409434	1763.348169	
3377	414.541886	523.167772	-23.168341	1763.348169	
3378	415.583730	523.191693	-22.925177	1763.348169	
3379	416.620599	523.201435	-22.681068	1763.348169	
3380	417.650212	523.196686	-22.436482	1763.348169	
3381	418.672972	523.176919	-22.191211	1763.348169	
3382	419.690776	523.141373	-21.944648	1763.348169	
3383	420.705609	523.089023	-21.696121	1763.348169	
3384	421.719004	523.018550	-21.445013	1763.348169	
3385	422.732072	522.928312	-21.190745	1763.348169	
3386	423.744922	522.816584	-20.932958	1763.348169	
3387	424.756040	522.682367	-20.671808	1763.348169	
3388	425.763026	522.525966	-20.407901	1763.348169	
3389	426.763571	522.348531	-20.141975	1763.348169	
3390	427.755298	522.151372	-19.874810	1763.348169	
3391	428.735306	521.935854	-19.607316	1763.348169	
3392	429.700567	521.703588	-19.340471	1763.348169	
3393	430.648890	521.456645	-19.075145	1763.348169	
3394	431.579368	521.197524	-18.811992	1763.348169	
3395	432.492031	520.928313	-18.551373	1763.348169	
3396	433.387561	520.649551	-18.293207	1763.348169	
3397	434.267616	520.360425	-18.036933	1763.348169	
3398	435.134940	520.060024	-17.781728	1763.348169	
3399	435.992662	519.747747	-17.526743	1763.348169	
3400	436.843912	519.423186	-17.271173	1763.348169	
3401	437.691731	519.086575	-17.014358	1763.348169	
3402	438.538412	518.739007	-16.755978	1763.348169	
3403	439.385077	518.382136	-16.496088	1763.348169	
3404	440.231794	518.017917	-16.235042	1763.348169	
3405	441.077622	517.648084	-15.973382	1763.348169	
3406	441.920909	517.273625	-15.711665	1763.348169	
3407	442.759545	516.894784	-15.450405	1763.348169	
3408	443.590623	516.511300	-15.190195	1763.348169	
3409	444.410060	516.122635	-14.931834	1763.348169	
3410	445.213319	515.728182	-14.676203	1763.348169	
3411	445.996979	515.327478	-14.423954	1763.348169	
3412	446.758933	514.920424	-14.175513	1763.348169	
3413	447.496925	514.507534	-13.931455	1763.348169	
3414	448.207684	514.090208	-13.692750	1763.348169	
3415	448.887160	513.670780	-13.460721	1763.348169	
3416	449.531323	513.251777	-13.236721	1763.348169	
3417	450.137275	512.834628	-13.021637	1763.348169	
3418	450.703850	512.419149	-12.815663	1763.348169	
3419	451.231476	512.004362	-12.618485	1763.348169	
3420	451.721836	511.589257	-12.429509	1763.348169	
3421	452.177632	511.172446	-12.247845	1763.348169	
3422	452.602408	510.751504	-12.072219	1763.348169	
3423	453.000447	510.323118	-11.901021	1763.348169	
3424	453.376434	509.884012	-11.732565	1763.348169	
3425	453.734572	509.431898	-11.565462	1763.348169	
3426	454.077986	508.965628	-11.398786	1763.348169	
3427	454.409231	508.484303	-11.231786	1763.348169	
3428	454.731071	507.986399	-11.063543	1763.348169	
3429	455.046408	507.470546	-10.893135	1763.348169	
3430	455.357659	506.936892	-10.720051	1763.348169	
3431	455.666957	506.387149	-10.544146	1763.348169	
3432	455.976937	505.823892	-10.365338	1763.348169	
3433	456.290097	505.249631	-10.183570	1763.348169	
3434	456.607574	504.665883	-9.998884	1763.348169	
3435	456.929298	504.073333	-9.811427	1763.348169	
3436	457.254653	503.472501	-9.621431	1763.348169	
3437	457.582536	502.863586	-9.429170	1763.348169	
3438	457.911100	502.246002	-9.234927	1763.348169	
3439	458.237747	501.618453	-9.039001	1763.348169	
3440	458.559656	500.979530	-8.841718	1763.348169	
3441	458.874021	500.328869	-8.643604	1763.348169	
3442	459.177418	499.668091	-8.445714	1763.348169	
3443	459.465730	499.000448	-8.249580	1763.348169	
3444	459.734905	498.329438	-8.056773	1763.348169	
3445	459.980864	497.657432	-7.868643	1763.348169	
3446	460.198842	496.985097	-7.686350	1763.348169	
3447	460.383860	496.311839	-7.510848	1763.348169	
3448	460.532364	495.637318	-7.342829	1763.348169	
3449	460.643659	494.962962	-7.182726	1763.348169	
3450	460.719783	494.291625	-7.030668	1763.348169	
3451	460.764098	493.626182	-6.886509	1763.348169	
3452	460.780256	492.969257	-6.749991	1763.348169	
3453	460.771781	492.323205	-6.620835	1763.348169	
3454	460.741653	491.689517	-6.498709	1763.348169	
3455	460.692753	491.069022	-6.383167	1763.348169	
3456	460.628888	490.462595	-6.273572	1763.348169	
3457	460.554151	489.871030	-6.169213	1763.348169	
3458	460.471140	489.294618	-6.069597	1763.348169	
3459	460.380565	488.733248	-5.974559	1763.348169	
3460	460.281903	488.186760	-5.884192	1763.348169	
3461	460.174300	487.655287	-5.798719	1763.348169	
3462	460.058031	487.139320	-5.718194	1763.348169	
3463	459.934862	486.639223	-5.642318	1763.348169	
3464	459.806489	486.155014	-5.570739	1763.348169	
3465	459.673829	485.686958	-5.503323	1763.348169	
3466	459.538013	485.235595	-5.439945	1763.348169	
3467	459.400235	484.800947	-5.380360	1763.348169	
3468	459.259876	484.382793	-5.324667	1763.348169	
3469	459.113989	483.982051	-5.273707	1763.348169	
3470	458.959249	483.600803	-5.228644	1763.348169	
3471	458.793901	483.240689	-5.190210	1763.348169	
3472	458.618344	482.902386	-5.158472	1763.348169	
3473	458.434968	482.586426	-5.133031	1763.348169	
3474	458.247222	482.292873	-5.113158	1763.348169	
3475	458.057890	482.020405	-5.097983	1763.348169	
3476	457.867324	481.766706	-5.086955	1763.348169	
3477	457.673002	481.529365	-5.080133	1763.348169	
3478	457.471253	481.306187	-5.077867	1763.348169	
3479	457.259501	481.095238	-5.080325	1763.348169	
3480	457.036259	480.894881	-5.087500	1763.348169	
3481	456.799459	480.703827	-5.099581	1763.348169	
3482	456.546490	480.521200	-5.116965	1763.348169	
3483	456.275650	480.346326	-5.139891	1763.348169	
3484	455.986224	480.177977	-5.168271	1763.348169	
3485	455.678038	480.013856	-5.201673	1763.348169	
3486	455.351920	479.851153	-5.239340	1763.348169	
3487	455.010218	479.687339	-5.280236	1763.348169	
3488	454.656834	479.520423	-5.323099	1763.348169	
3489	454.296766	479.348958	-5.366531	1763.348169	
3490	453.935421	479.172069	-5.409162	1763.348169	
3491	453.577672	478.989514	-5.449868	1763.348169	
3492	453.226878	478.801790	-5.488010	1763.348169	
3493	452.884989	478.610261	-5.523436	1763.348169	
3494	452.553151	478.417070	-5.556336	1763.348169	
3495	452.231396	478.224244	-5.587122	1763.348169	
3496	451.917984	478.032515	-5.616327	1763.348169	
3497	451.609808	477.841479	-5.644550	1763.348169	
3498	451.304164	477.650810	-5.672319	1763.348169	
3499	451.000244	477.460367	-5.699784	1763.348169	
3500	450.699003	477.269183	-5.726528	1763.348169	
3501	450.402527	477.075536	-5.751728	1763.348169	
3502	450.114327	476.878384	-5.774384	1763.348169	
3503	449.839695	476.678547	-5.793486	1763.348169	
3504	449.583846	476.478874	-5.808468	1763.348169	
3505	449.348881	476.283389	-5.819699	1763.348169	
3506	449.133482	476.095938	-5.828275	1763.348169	
3507	448.935006	475.919382	-5.835378	1763.348169	
3508	448.750930	475.755579	-5.841960	1763.348169	
3509	448.578848	475.605581	-5.848775	1763.348169	
3510	448.415602	475.469795	-5.856612	1763.348169	
3511	448.256652	475.348091	-5.866457	1763.348169	
3512	448.096819	475.239883	-5.879343	1763.348169	
3513	447.931853	475.143895	-5.895950	1763.348169	
3514	447.759189	475.057604	-5.916324	1763.348169	
3515	447.577628	474.977735	-5.940046	1763.348169	
3516	447.387100	474.901829	-5.966618	1763.348169	
3517	447.188197	474.828450	-5.995608	1763.348169	
3518	446.980876	474.756600	-6.026819	1763.348169	
3519	446.763719	474.686279	-6.060570	1763.348169	
3520	446.534856	474.618520	-6.097500	1763.348169	
3521	446.293444	474.554658	-6.138084	1763.348169	
3522	446.040061	474.496425	-6.182561	1763.348169	
3523	445.776306	474.446088	-6.231055	1763.348169	
3524	445.505035	474.406030	-6.283433	1763.348169	
3525	445.230956	474.378626	-6.339140	1763.348169	
3526	444.959305	474.366102	-6.397473	1763.348169	
3527	444.692528	474.369829	-6.458169	1763.348169	
3528	444.428551	474.389834	-6.521699	1763.348169	
3529	444.162287	474.425361	-6.589044	1763.348169	
3530	443.888719	474.475663	-6.661178	1763.348169	
3531	443.605407	474.540218	-6.738541	1763.348169	
3532	443.312824	474.618674	-6.820956	1763.348169	
3533	443.012830	474.710790	-6.907953	1763.348169	
3534	442.707214	474.816376	-6.999092	1763.348169	
3535	442.397681	474.935229	-7.093945	1763.348169	
3536	442.086415	475.067051	-7.191956	1763.348169	
3537	441.775808	475.211365	-7.292481	1763.348169	
3538	441.468190	475.367410	-7.394831	1763.348169	
3539	441.166718	475.534009	-7.498039	1763.348169	
3540	440.876013	475.709418	-7.600689	1763.348169	
3541	440.600849	475.891411	-7.701224	1763.348169	
3542	440.344259	476.078183	-7.798570	1763.348169	
3543	440.107580	476.269542	-7.892376	1763.348169	
3544	439.891534	476.466787	-7.982741	1763.348169	
3545	439.695838	476.671533	-8.070059	1763.348169	
3546	439.518462	476.885387	-8.155122	1763.348169	
3547	439.356509	477.110185	-8.238963	1763.348169	
3548	439.207051	477.347667	-8.322605	1763.348169	
3549	439.066791	477.599428	-8.407125	1763.348169	
3550	438.931707	477.867125	-8.493776	1763.348169	
3551	438.797512	478.152127	-8.583812	1763.348169	
3552	438.661256	478.455696	-8.678160	1763.348169	
3553	438.522414	478.779989	-8.777384	1763.348169	
3554	438.381505	479.127982	-8.881974	1763.348169	
3555	438.238184	479.502013	-8.992486	1763.348169	
3556	438.091603	479.902566	-9.109200	1763.348169	
3557	437.941320	480.328063	-9.231876	1763.348169	
3558	437.786505	480.775654	-9.360096	1763.348169	
3559	437.625415	481.242488	-9.493655	1763.348169	
3560	437.456556	481.726415	-9.632437	1763.348169	
3561	437.279862	482.225867	-9.776123	1763.348169	
3562	437.096799	482.739477	-9.924087	1763.348169	
3563	436.909391	483.265703	-10.075542	1763.348169	
3564	436.718993	483.802431	-10.229732	1763.348169	
3565	436.526480	484.346822	-10.385868	1763.348169	
3566	436.333558	484.895958	-10.542954	1763.348169	
3567	436.143258	485.448034	-10.699922	1763.348169	
3568	435.959342	486.002485	-10.855795	1763.348169	
3569	435.785166	486.558221	-11.009577	1763.348169	
3570	435.622525	487.112105	-11.160214	1763.348169	
3571	435.471556	487.659572	-11.306740	1763.348169	
3572	435.331427	488.196015	-11.448407	1763.348169	
3573	435.200965	488.717333	-11.584654	1763.348169	
3574	435.079548	489.219394	-11.714791	1763.348169	
3575	434.967445	489.697506	-11.837814	1763.348169	
3576	434.864463	490.147268	-11.952887	1763.348169	
3577	434.768564	490.565734	-12.059894	1763.348169	
3578	434.676119	490.951544	-12.159409	1763.348169	
3579	434.582937	491.304598	-12.252387	1763.348169	
3580	434.485268	491.625810	-12.339890	1763.348169	
3581	434.380537	491.916934	-12.422877	1763.348169	
3582	434.267568	492.180452	-12.502134	1763.348169	
3583	434.146586	492.419240	-12.578201	1763.348169	
3584	434.019305	492.635422	-12.651124	1763.348169	
3585	433.888792	492.828935	-12.720193	1763.348169	
3586	433.758552	492.997390	-12.784129	1763.348169	
3587	433.631053	493.137507	-12.841707	1763.348169	
3588	433.507064	493.246811	-12.892257	1763.348169	
3589	433.386636	493.324258	-12.935560	1763.348169	
3590	433.270626	493.369554	-12.971362	1763.348169	
3591	433.160814	493.382537	-12.999224	1763.348169	
3592	433.058910	493.363695	-13.018850	1763.348169	
3593	432.966420	493.314746	-13.030239	1763.348169	
3594	432.885068	493.237895	-13.033437	1763.348169	
3595	432.816373	493.134293	-13.028323	1763.348169	
3596	432.761189	493.003308	-13.014567	1763.348169	
3597	432.720081	492.843393	-12.991721	1763.348169	
3598	432.693104	492.653769	-12.959608	1763.348169	
3599	432.678671	492.435329	-12.918766	1763.348169	
3600	432.673496	492.190234	-12.870380	1763.348169	
3601	432.673591	491.921046	-12.815877	1763.348169	
3602	432.674644	491.629880	-12.756669	1763.348169	
3603	432.672384	491.318124	-12.694013	1763.348169	
3604	432.663521	490.986966	-12.628899	1763.348169	
3605	432.645869	490.637368	-12.562017	1763.348169	
3606	432.617665	490.269201	-12.493738	1763.348169	
3607	432.577209	489.881172	-12.424184	1763.348169	
3608	432.522793	489.471557	-12.353387	1763.348169	
3609	432.452929	489.038907	-12.281385	1763.348169	
3610	432.366886	488.582792	-12.208247	1763.348169	
3611	432.264409	488.103773	-12.134136	1763.348169	
3612	432.144896	487.602308	-12.059273	1763.348169	
3613	432.008006	487.077959	-11.983635	1763.348169	
3614	431.854869	486.529399	-11.906678	1763.348169	
3615	431.687943	485.954674	-11.827422	1763.348169	
3616	431.510074	485.351443	-11.744711	1763.348169	
3617	431.323304	484.717222	-11.657545	1763.348169	
3618	431.127927	484.049634	-11.565342	1763.348169	
3619	430.923487	483.346684	-11.467769	1763.348169	
3620	430.710605	482.607074	-11.364385	1763.348169	
3621	430.490849	481.830576	-11.254746	1763.348169	
3622	430.265503	481.018483	-11.138784	1763.348169	
3623	430.035193	480.173590	-11.016900	1763.348169	
3624	429.800631	479.299165	-10.889571	1763.348169	
3625	429.564239	478.397959	-10.756774	1763.348169	
3626	429.330412	477.472320	-10.617945	1763.348169	
3627	429.102716	476.524600	-10.472715	1763.348169	
3628	428.881038	475.557002	-10.321539	1763.348169	
3629	428.662298	474.571719	-10.165565	1763.348169	
3630	428.443606	473.571650	-10.006049	1763.348169	
3631	428.224272	472.560032	-9.843813	1763.348169	
3632	428.005330	471.538708	-9.678988	1763.348169	
3633	427.788283	470.506890	-9.511040	1763.348169	
3634	427.575028	469.461752	-9.338909	1763.348169	
3635	427.368087	468.400332	-9.161351	1763.348169	
3636	427.169420	467.320869	-8.977504	1763.348169	
3637	426.979498	466.222542	-8.787048	1763.348169	
3638	426.798319	465.104694	-8.589807	1763.348169	
3639	426.625811	463.966928	-8.385677	1763.348169	
3640	426.459925	462.809499	-8.175155	1763.348169	
3641	426.295194	461.633756	-7.959773	1763.348169	
3642	426.124012	460.442927	-7.741979	1763.348169	
3643	425.938946	459.241892	-7.524552	1763.348169	
3644	425.734204	458.035649	-7.309922	1763.348169	
3645	425.506327	456.828072	-7.099745	1763.348169	
3646	425.254141	455.621735	-6.894863	1763.348169	
3647	424.978267	454.418227	-6.695492	1763.348169	
3648	424.680728	453.218149	-6.501300	1763.348169	
3649	424.364362	452.021327	-6.311597	1763.348169	
3650	424.032276	450.828112	-6.125740	1763.348169	
3651	423.687916	449.640416	-5.943355	1763.348169	
3652	423.335155	448.460597	-5.764066	1763.348169	
3653	422.977545	447.289235	-5.587181	1763.348169	
3654	422.616985	446.124771	-5.411916	1763.348169	
3655	422.252885	444.965004	-5.237927	1763.348169	
3656	421.882359	443.808258	-5.065528	1763.348169	
3657	421.501175	442.654024	-4.895613	1763.348169	
3658	421.104637	441.503089	-4.729485	1763.348169	
3659	420.688166	440.356899	-4.568572	1763.348169	
3660	420.248181	439.216945	-4.414086	1763.348169	
3661	419.782757	438.084430	-4.266785	1763.348169	
3662	419.291228	436.960201	-4.127052	1763.348169	
3663	418.773574	435.844932	-3.995083	1763.348169	
3664	418.230439	434.738738	-3.870784	1763.348169	
3665	417.663487	433.640200	-3.753470	1763.348169	
3666	417.075242	432.546135	-3.641832	1763.348169	
3667	416.468128	431.452685	-3.534424	1763.348169	
3668	415.844090	430.356362	-3.429984	1763.348169	
3669	415.205066	429.253995	-3.327320	1763.348169	
3670	414.553475	428.142415	-3.225111	1763.348169	
3671	413.893306	427.018697	-3.121704	1763.348169	
3672	413.230730	425.880713	-3.015090	1763.348169	
3673	412.572503	424.727718	-2.903430	1763.348169	
3674	411.923839	423.560743	-2.785666	1763.348169	
3675	411.287630	422.382246	-2.661633	1763.348169	
3676	410.665003	421.195275	-2.531741	1763.348169	
3677	410.056625	420.003240	-2.396602	1763.348169	
3678	409.463711	418.809977	-2.256806	1763.348169	
3679	408.887878	417.618725	-2.112711	1763.348169	
3680	408.330444	416.430788	-1.964288	1763.348169	
3681	407.791700	415.245784	-1.811360	1763.348169	
3682	407.270402	414.062921	-1.654023	1763.348169	
3683	406.764048	412.881975	-1.492822	1763.348169	
3684	406.269940	411.703733	-1.328598	1763.348169	
3685	405.785941	410.529931	-1.162293	1763.348169	
3686	405.310098	409.362949	-0.994964	1763.348169	
3687	404.839983	408.205261	-0.827821	1763.348169	
3688	404.372577	407.059169	-0.662185	1763.348169	
3689	403.904413	405.927910	-0.499732	1763.348169	
3690	403.431693	404.816538	-0.342678	1763.348169	
3691	402.950390	403.730633	-0.193445	1763.348169	
3692	402.456629	402.674197	-0.054045	1763.348169	
3693	401.947658	401.648571	0.074437	1763.348169	
3694	401.422595	400.653153	0.191863	1763.348169	
3695	400.882122	399.687133	0.298535	1763.348169	
3696	400.327982	398.750061	0.394935	1763.348169	
3697	399.763112	397.841037	0.481962	1763.348169	
3698	399.191847	396.958399	0.561062	1763.348169	
3699	398.619336	396.100492	0.633895	1763.348169	
3700	398.050417	395.265852	0.702006	1763.348169	
3701	397.488779	394.452268	0.766853	1763.348169	
3702	396.936059	393.656068	0.829756	1763.348169	
3703	396.391112	392.872447	0.891632	1763.348169	
3704	395.851169	392.096557	0.953010	1763.348169	
3705	395.314053	391.324596	1.014305	1763.348169	
3706	394.778696	390.554095	1.075875	1763.348169	
3707	394.243689	389.783162	1.137851	1763.348169	
3708	393.705812	389.009461	1.200015	1763.348169	
3709	393.160210	388.230302	1.261830	1763.348169	
3710	392.601638	387.443261	1.322584	1763.348169	
3711	392.024823	386.645989	1.381542	1763.348169	
3712	391.424264	385.835740	1.438006	1763.348169	
3713	390.794893	385.009455	1.491468	1763.348169	
3714	390.133055	384.164109	1.541771	1763.348169	
3715	389.437014	383.297075	1.589147	1763.348169	
3716	388.707268	382.406520	1.634194	1763.348169	
3717	387.946728	381.491568	1.677889	1763.348169	
3718	387.160442	380.551978	1.721599	1763.348169	
3719	386.355175	379.588133	1.766982	1763.348169	
3720	385.538787	378.601930	1.815597	1763.348169	
3721	384.719111	377.596910	1.868569	1763.348169	
3722	383.902255	376.576807	1.926535	1763.348169	
3723	383.090533	375.544409	1.989395	1763.348169	
3724	382.281645	374.501761	2.056040	1763.348169	
3725	381.470801	373.450918	2.124693	1763.348169	
3726	380.654439	372.394408	2.193757	1763.348169	
3727	379.832287	371.335179	2.262374	1763.348169	
3728	379.006408	370.276275	2.330264	1763.348169	
3729	378.179516	369.220258	2.397447	1763.348169	
3730	377.354464	368.168583	2.464278	1763.348169	
3731	376.533752	367.122059	2.531196	1763.348169	
3732	375.719296	366.081814	2.598400	1763.348169	
3733	374.913612	365.049726	2.666047	1763.348169	
3734	374.119872	364.028880	2.734135	1763.348169	
3735	373.339966	363.023810	2.801918	1763.348169	
3736	372.573650	362.039675	2.867896	1763.348169	
3737	371.819303	361.080625	2.930463	1763.348169	
3738	371.074619	360.148381	2.988483	1763.348169	
3739	370.337239	359.242918	3.041289	1763.348169	
3740	369.605967	358.364723	3.088378	1763.348169	
3741	368.881459	357.515656	3.129363	1763.348169	
3742	368.165261	356.697918	3.164002	1763.348169	
3743	367.458615	355.912724	3.192245	1763.348169	
3744	366.762672	355.159754	3.214450	1763.348169	
3745	366.079567	354.437347	3.231630	1763.348169	
3746	365.412383	353.742885	3.245335	1763.348169	
3747	364.763419	353.073113	3.257094	1763.348169	
3748	364.132995	352.424405	3.268012	1763.348169	
3749	363.520154	351.793003	3.278886	1763.348169	
3750	362.923587	351.175230	3.290401	1763.348169	
3751	362.341655	350.567701	3.303072	1763.348169	
3752	361.772687	349.967537	3.317264	1763.348169	
3753	361.215537	349.372601	3.333277	1763.348169	
3754	360.669310	348.781762	3.351196	1763.348169	
3755	360.132795	348.195210	3.370638	1763.348169	
3756	359.604460	347.614551	3.390720	1763.348169	
3757	359.082706	347.041855	3.410404	1763.348169	
3758	358.566115	346.477883	3.429072	1763.348169	
3759	358.053418	345.921635	3.446651	1763.348169	
3760	357.542887	345.371500	3.463121	1763.348169	
3761	357.031989	344.825793	3.478253	1763.348169	
3762	356.518155	344.282455	3.491920	1763.348169	
3763	355.999837	343.739294	3.504318	1763.348169	
3764	355.477032	343.194767	3.515890	1763.348169	
3765	354.951323	342.647964	3.527343	1763.348169	
3766	354.425124	342.097783	3.539680	1763.348169	
3767	353.900400	341.542932	3.553839	1763.348169	
3768	353.378227	340.982768	3.570321	1763.348169	
3769	352.859749	340.417610	3.589368	1763.348169	
3770	352.347132	339.848263	3.611370	1763.348169	
3771	351.843136	339.275849	3.636794	1763.348169	
3772	351.349835	338.702779	3.665534	1763.348169	
3773	350.868175	338.133508	3.696556	1763.348169	
3774	350.398609	337.573711	3.728318	1763.348169	
3775	349.941137	337.029245	3.759083	1763.348169	
3776	349.494154	336.505669	3.786731	1763.348169	
3777	349.053786	336.007181	3.808889	1763.348169	
3778	348.614845	335.535473	3.823537	1763.348169	
3779	348.172284	335.089567	3.829488	1763.348169	
3780	347.721504	334.666339	3.826318	1763.348169	
3781	347.258113	334.261478	3.814017	1763.348169	
3782	346.778565	333.870375	3.792907	1763.348169	
3783	346.281134	333.488986	3.763669	1763.348169	
3784	345.766129	333.115267	3.726972	1763.348169	
3785	345.235348	332.749594	3.683195	1763.348169	
3786	344.691629	332.393054	3.632803	1763.348169	
3787	344.138743	332.045765	3.576828	1763.348169	
3788	343.581053	331.706550	3.516873	1763.348169	
3789	343.022922	331.373089	3.454894	1763.348169	
3790	342.467840	331.042016	3.392920	1763.348169	
3791	341.917497	330.709239	3.332683	1763.348169	
3792	341.372219	330.371060	3.275406	1763.348169	
3793	340.832473	330.025595	3.221807	1763.348169	
3794	340.299233	329.672894	3.172174	1763.348169	
3795	339.772925	329.313755	3.126402	1763.348169	
3796	339.252906	328.948865	3.084111	1763.348169	
3797	338.738346	328.578780	3.044899	1763.348169	
3798	338.229078	328.204179	3.008523	1763.348169	
3799	337.725340	327.826125	2.974741	1763.348169	
3800	337.227232	327.446074	2.943147	1763.348169	
3801	336.735039	327.065342	2.913435	1763.348169	
3802	336.250416	326.684847	2.885823	1763.348169	
3803	335.777068	326.305951	2.861006	1763.348169	
3804	335.319504	325.931328	2.839520	1763.348169	
3805	334.880961	325.564485	2.821271	1763.348169	
3806	334.462700	325.208498	2.805701	1763.348169	
3807	334.064913	324.865274	2.792295	1763.348169	
3808	333.687572	324.535584	2.780816	1763.348169	
3809	333.330098	324.219317	2.771132	1763.348169	
3810	332.990704	323.915679	2.762958	1763.348169	
3811	332.666233	323.623350	2.755760	1763.348169	
3812	332.352509	323.340607	2.748817	1763.348169	
3813	332.045186	323.065419	2.741451	1763.348169	
3814	331.740310	322.795524	2.733169	1763.348169	
3815	331.434023	322.528484	2.723563	1763.348169	
3816	331.122845	322.261732	2.712373	1763.348169	
3817	330.804848	321.992612	2.699838	1763.348169	
3818	330.479752	321.718410	2.686712	1763.348169	
3819	330.147953	321.436387	2.673964	1763.348169	
3820	329.810462	321.143812	2.662752	1763.348169	
3821	329.469445	320.838004	2.654572	1763.348169	
3822	329.127677	320.516376	2.651083	1763.348169	
3823	328.787163	320.176498	2.653666	1763.348169	
3824	328.448299	319.816177	2.663148	1763.348169	
3825	328.110101	319.433558	2.679833	1763.348169	
3826	327.771518	319.027252	2.703860	1763.348169	
3827	327.433037	318.596512	2.735641	1763.348169	
3828	327.096912	318.141440	2.775865	1763.348169	
3829	326.765760	317.663268	2.824979	1763.348169	
3830	326.441170	317.164694	2.882658	1763.348169	
3831	326.123989	316.650040	2.947832	1763.348169	
3832	325.815428	316.124936	3.019125	1763.348169	
3833	325.516457	315.595802	3.094826	1763.348169	
3834	325.226027	315.069093	3.172579	1763.348169	
3835	324.940913	314.550556	3.249569	1763.348169	
3836	324.657468	314.045279	3.323045	1763.348169	
3837	324.373344	313.557432	3.390936	1763.348169	
3838	324.087551	313.088548	3.452422	1763.348169	
3839	323.799435	312.636505	3.507951	1763.348169	
3840	323.508529	312.197110	3.558697	1763.348169	
3841	323.215004	311.766689	3.605872	1763.348169	
3842	322.919276	311.343577	3.650127	1763.348169	
3843	322.621345	310.928019	3.691370	1763.348169	
3844	322.320694	310.520771	3.729188	1763.348169	
3845	322.016446	310.121995	3.763242	1763.348169	
3846	321.707506	309.731520	3.793236	1763.348169	
3847	321.392697	309.349081	3.818874	1763.348169	
3848	321.070894	308.973991	3.840013	1763.348169	
3849	320.741161	308.604783	3.856823	1763.348169	
3850	320.402909	308.238811	3.869962	1763.348169	
3851	320.055778	307.872626	3.880427	1763.348169	
3852	319.698966	307.503435	3.888866	1763.348169	
3853	319.330831	307.130301	3.895064	1763.348169	
3854	318.949603	306.753773	3.898278	1763.348169	
3855	318.554394	306.373904	3.898204	1763.348169	
3856	318.145675	305.989647	3.895318	1763.348169	
3857	317.725260	305.601000	3.890181	1763.348169	
3858	317.295782	305.209806	3.883010	1763.348169	
3859	316.860226	304.817561	3.874247	1763.348169	
3860	316.421761	304.423781	3.865045	1763.348169	
3861	315.983599	304.026778	3.856975	1763.348169	
3862	315.549423	303.625499	3.851553	1763.348169	
3863	315.123847	303.220561	3.850051	1763.348169	
3864	314.711181	302.813970	3.853191	1763.348169	
3865	314.313320	302.408353	3.860726	1763.348169	
3866	313.928940	302.006228	3.871418	1763.348169	
3867	313.554543	301.609813	3.883427	1763.348169	
3868	313.186256	301.221396	3.894763	1763.348169	
3869	312.821017	300.842848	3.903821	1763.348169	
3870	312.457232	300.474565	3.909951	1763.348169	
3871	312.095501	300.115161	3.913797	1763.348169	
3872	311.738292	299.761907	3.917050	1763.348169	
3873	311.387985	299.411937	3.921431	1763.348169	
3874	311.045199	299.063727	3.927650	1763.348169	
